ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000063.SZ,20250902,9.8487,1.03,27.6707,2.8655,21444586.8984,18054655.2252
600918.SH,20250902,1.2788,0.95,39.0665,1.2953,4872850.9322,2763796.5126
600520.SH,20250902,4.8063,0.88,305.1841,12.5438,481151.91,481151.91
600483.SH,20250902,1.7591,0.83,9.0732,1.0345,2668932.288,2668932.288
688480.SH,20250902,3.9024,0.8,39.4144,4.2164,450988.1528,302056.2728
920701.BJ,20250902,12.9041,0.6,47.7394,3.7051,300193.6,219253.4411
301533.SZ,20250902,8.0131,0.63,60.6842,3.3287,371206.0992,107376.9792
600528.SH,20250902,2.7737,0.8,12.2909,0.7638,1872767.9887,1872767.9887
600903.SH,20250902,3.6152,0.99,,2.6288,801555.9719,801555.9719
301298.SZ,20250902,4.8516,0.88,35.1845,2.7007,249119.6,183623.0229
605056.SH,20250902,3.4165,0.84,23.704,3.5409,573693.4015,568529.1895
001337.SZ,20250902,24.4207,2.06,34.584,6.9515,1093680.0,751139.424
300284.SZ,20250902,3.0569,0.66,71.4129,1.3707,1156750.241,1096774.7608
603677.SH,20250902,10.4652,1.13,57.1562,3.2948,379231.1032,379231.1032
002567.SZ,20250902,2.7195,0.64,23.8485,1.1963,693596.8742,692822.7632
601618.SH,20250902,3.2278,1.24,12.5532,0.6906,7149648.6137,6159153.6137
002203.SZ,20250902,2.9374,0.75,31.8699,1.7003,2537597.8509,2454283.7637
300398.SZ,20250902,11.1547,0.87,37.8963,2.6849,1300575.1563,1293472.4529
301020.SZ,20250902,5.4909,0.89,39.5407,3.5655,343600.8,343600.8
002331.SZ,20250902,5.1817,0.82,513.5862,2.0795,350130.3294,325780.6778
688318.SH,20250902,14.2911,0.91,139.5303,11.947,4333541.4662,4333541.4662
603869.SH,20250902,0.8361,0.6,267.6972,1.1669,427410.8486,427410.8486
000807.SZ,20250902,2.348,0.82,14.51,2.2043,6762516.9398,6762446.0495
603135.SH,20250902,5.1208,0.65,156.0755,2.219,659126.3698,264532.0423
600438.SH,20250902,6.2002,1.31,,2.3482,9859349.5415,9859349.5415
603012.SH,20250902,2.5835,1.0,19.9557,1.0428,393718.5,393718.5
002488.SZ,20250902,1.322,0.8,399.9643,3.7345,1305020.6142,1206230.1227
002345.SZ,20250902,8.719,1.45,49.6286,4.0245,1466045.9666,1431028.8548
300087.SZ,20250902,5.924,0.84,92.7314,4.7002,883860.5237,835662.5069
688620.SH,20250902,8.2671,0.84,,3.8207,527240.0,312468.4094
688683.SH,20250902,2.3944,0.6,124.6798,4.8906,495327.9494,495327.9494
600283.SH,20250902,5.5037,1.6,23.4814,1.8301,554094.9992,537637.1827
600063.SH,20250902,5.5368,1.56,21.7234,1.2711,1077564.5332,986058.0823
002098.SZ,20250902,5.0161,0.62,16.4397,2.3712,334730.0,334719.4813
002337.SZ,20250902,4.05,0.84,71.9773,2.6193,341397.135,341037.9886
002295.SZ,20250902,4.8938,0.92,131.4004,1.8985,256630.784,256301.056
600080.SH,20250902,1.8883,0.82,38.9785,1.7871,278086.3623,278086.3623
601908.SH,20250902,10.9264,1.85,,1.1614,1023791.6131,1023791.6131
300074.SZ,20250902,7.6336,1.32,,2.75,272030.6484,270486.5927
600179.SH,20250902,2.2233,0.51,15.0799,1.2937,1459876.8078,1291761.5908
920123.BJ,20250902,13.6215,1.25,45.9585,5.5705,218729.94,124784.1091
300937.SZ,20250902,4.3156,0.7,,3.2665,271884.7102,178813.3908
603960.SH,20250902,7.8177,1.09,107.6551,4.8152,535408.1118,535408.1118
603689.SH,20250902,3.2694,1.12,13.1185,1.3129,429899.325,425608.1553
603002.SH,20250902,11.0881,1.03,221.8749,2.6996,927676.2204,927676.2204
600584.SH,20250902,8.9108,0.88,47.7887,2.5045,6982295.6521,6982295.6521
688606.SH,20250902,2.8448,1.11,17.8366,1.4177,554014.6147,554014.6147
688621.SH,20250902,5.5671,0.72,52.8693,7.5122,838880.0,838880.0
600535.SH,20250902,2.8525,0.79,22.8994,1.9759,2445596.1582,2445596.1582
920305.BJ,20250902,16.8585,0.85,,3.5978,219611.9914,134546.3516
301275.SZ,20250902,10.1462,0.99,42.1879,5.965,2327424.0,175001.7545
002779.SZ,20250902,8.5881,1.4,260.0713,23.4964,1844858.4,1655264.6083
002962.SZ,20250902,4.5261,0.96,86.6591,2.554,450039.6381,322770.9197
603065.SH,20250902,3.3445,0.9,130.6203,1.7888,362825.9174,170319.212
300770.SZ,20250902,6.7485,0.57,14.1155,2.7355,1024444.2941,1024444.2941
600925.SH,20250902,0.6111,0.65,63.9966,2.2345,3416888.8889,796600.0987
688381.SH,20250902,4.5419,0.83,,2.4545,641520.0,496488.2688
002564.SZ,20250902,7.3365,0.69,,57.3625,748964.7039,748964.7039
688159.SH,20250902,18.8666,1.21,79.0116,6.9938,649618.4694,648359.9094
600889.SH,20250902,8.8335,1.54,,16.5554,555380.5512,555380.5512
000593.SZ,20250902,3.5681,0.76,185.2918,2.707,236696.4659,236598.8915
688183.SH,20250902,12.1327,1.09,84.8755,13.6314,6504841.5885,6504841.5885
300533.SZ,20250902,11.8833,0.66,15.4651,5.8169,933627.5645,656948.6318
603256.SH,20250902,25.4158,0.94,301.5054,21.4393,3297218.67,3297218.67
600316.SH,20250902,5.1525,1.09,736.4205,5.5379,2955946.0185,2955946.0185
300502.SZ,20250902,10.7773,1.44,60.1776,29.3772,35594867.4314,31706128.1628
601888.SH,20250902,3.4841,0.73,39.7093,2.5783,14231681.3637,13431079.2672
688147.SH,20250902,14.4047,1.11,50.0968,6.6842,1884749.8156,413429.8156
002898.SZ,20250902,2.9213,0.67,,5.3113,257840.0,148349.6519
002760.SZ,20250902,5.2873,0.8,,2.7171,222024.7795,222024.7795
002963.SZ,20250902,28.2734,2.64,,1.5957,204940.5846,155670.8906
688728.SH,20250902,3.1089,0.74,313.2036,5.606,4355982.6672,4185636.0148
300059.SZ,20250902,6.4298,1.01,39.5751,5.1429,44014244.9249,37253235.0323
600616.SH,20250902,4.9639,0.96,277.0011,2.0473,394043.9156,394043.9156
300831.SZ,20250902,5.9931,0.92,116.8408,5.0305,468800.0,270269.4116
688126.SH,20250902,5.6037,1.27,,5.1327,6016318.0373,5982332.4588
301011.SZ,20250902,7.2405,0.65,50.6585,5.5988,423646.496,401489.7253
000661.SZ,20250902,7.5986,2.09,27.5556,2.2277,5087388.9242,4983715.9672
301157.SZ,20250902,11.9017,1.02,95.5511,2.8409,308760.0,106316.643
301279.SZ,20250902,7.4348,0.85,57.9675,2.3165,306313.7153,87626.0903
000889.SZ,20250902,5.0305,0.9,,43.0893,339873.6751,315755.4324
688679.SH,20250902,5.1554,0.81,242.9888,1.9044,215049.2393,215049.2393
603177.SH,20250902,69.694,8.63,150.0829,7.7444,298923.3,296078.4
002967.SZ,20250902,2.8954,0.69,32.2282,3.5478,1191571.2634,1104044.6386
688709.SH,20250902,19.5652,2.15,372.5214,11.0868,3151755.9317,1078497.2202
688367.SH,20250902,4.8097,1.13,71.1009,2.7028,160090.1442,160090.1442
600017.SH,20250902,2.386,0.87,16.9963,0.709,984209.2442,984209.2442
688570.SH,20250902,2.4509,0.8,42.308,2.0431,872928.0,379411.2
300570.SZ,20250902,21.3504,0.91,81.1673,18.3923,2882239.9422,2438929.4619
601038.SH,20250902,3.4417,0.76,18.763,1.9163,1474222.6008,959997.3208
600313.SH,20250902,3.1028,0.69,127.8224,3.5416,699100.3363,699100.3363
301081.SZ,20250902,4.6901,0.79,66.6838,2.1622,230979.7387,221511.8415
688608.SH,20250902,6.8174,0.89,71.9579,6.6147,4444363.1885,4444363.1885
601519.SH,20250902,9.4004,0.77,,22.6602,3136905.32,3136905.32
002094.SZ,20250902,7.2161,0.68,153.368,3.7799,578281.2485,577909.6205
301535.SZ,20250902,11.1017,0.64,71.2405,7.8122,883761.1772,124474.3258
603067.SH,20250902,4.8461,0.97,24.6845,3.8913,1307798.9097,1307798.9097
601677.SH,20250902,2.7159,0.87,10.1855,0.9046,1648912.3294,1615076.7874
300379.SZ,20250902,8.3379,0.64,,1.1461,353165.1501,333361.578
001289.SZ,20250902,7.4525,1.8,24.0035,1.8904,14144808.9495,8530952.6055
000685.SZ,20250902,2.2852,1.05,10.9089,0.8514,1486912.2418,1263993.8583
600658.SH,20250902,12.5805,0.78,,1.2105,684574.0475,684574.0475
002697.SZ,20250902,9.2169,0.96,15.0384,1.755,805120.0,677782.28
002376.SZ,20250902,6.8484,1.05,95.4693,1.7351,653313.408,629735.6206
300661.SZ,20250902,5.5025,0.92,87.8923,9.7225,4591822.8371,4403871.4915
002515.SZ,20250902,3.8454,1.23,163.7511,3.4164,892222.6389,892211.9597
002906.SZ,20250902,5.7462,0.93,23.5009,2.5309,1658737.8496,1658139.1623
600939.SH,20250902,2.151,0.66,,0.8424,663729.7321,663729.7321
603103.SH,20250902,7.6197,0.97,584.3069,7.4029,1014085.8,1014085.8
301048.SZ,20250902,6.2313,0.78,32.607,2.4355,660266.7492,660266.7492
603686.SH,20250902,18.4643,1.33,54.7723,2.3478,791810.35,791810.35
603879.SH,20250902,3.6094,0.91,,9.7565,252619.1413,252619.1413
300196.SZ,20250902,12.8691,1.0,20.1345,1.423,657216.2108,395752.965
002768.SZ,20250902,5.9669,1.05,17.2992,2.4701,1293320.0,842735.06
301566.SZ,20250902,10.0417,0.87,48.728,4.9943,706017.65,366238.9261
688306.SH,20250902,9.6268,1.52,1383.0063,8.1155,1497276.7332,1497276.7332
002135.SZ,20250902,2.6488,0.82,45.3614,0.7587,477441.3316,446774.9527
003013.SZ,20250902,4.9556,0.44,12.5192,2.2657,632906.6919,619917.9864
000526.SZ,20250902,3.6711,0.58,23.4553,5.996,581277.4899,570158.3814
600353.SH,20250902,25.7753,1.59,144.9171,8.7087,1595214.3314,1592975.0476
600750.SH,20250902,1.6841,0.75,16.8915,3.5177,1388101.3041,1371261.2214
002921.SZ,20250902,8.719,1.03,,2.0143,242672.3369,209329.1553
002328.SZ,20250902,4.4805,0.8,35.0174,1.5095,496248.11,367019.1891
002024.SZ,20250902,0.925,0.79,27.4544,1.4171,1769570.615,1767598.2917
603806.SH,20250902,3.2245,0.93,42.9094,2.3884,3753972.1861,3753972.1861
000563.SZ,20250902,3.1434,0.9,13.2188,1.0085,1851257.2696,1851257.2696
600078.SH,20250902,3.4687,0.93,,2.6088,437960.6611,437960.6611
603210.SH,20250902,7.2068,0.85,35.2697,4.0702,722669.2,156226.4026
301080.SZ,20250902,2.2715,0.66,64.9748,3.7506,980737.0209,740126.0789
603663.SH,20250902,11.6146,1.35,202.4115,8.8156,1172117.0078,1170787.8878
600815.SH,20250902,3.2386,0.86,1189.8545,3.2311,493198.2654,493198.2654
002050.SZ,20250902,12.4848,1.93,37.594,4.5778,13889455.5855,12158267.6589
300788.SZ,20250902,6.2388,0.63,41.4252,2.7368,608865.151,608865.151
603788.SH,20250902,5.385,1.13,18.6934,1.8715,376979.9649,376979.9649
605259.SH,20250902,5.3875,1.14,18.6365,2.5907,449310.4,449310.4
688122.SH,20250902,4.3524,0.76,40.9013,5.9951,4083791.0281,4083791.0281
920227.BJ,20250902,6.2337,0.78,61.2015,6.4002,250783.26,113496.6538
688681.SH,20250902,6.8712,1.11,43.1709,3.0232,175531.59,175531.59
002935.SZ,20250902,4.0156,1.01,120.5819,4.4268,687894.268,673277.4122
600496.SH,20250902,2.378,0.7,12.0089,0.7873,706494.1411,706494.1411
300966.SZ,20250902,5.7998,0.77,,3.1343,254767.5094,169429.5881
920685.BJ,20250902,6.8466,0.89,38.8178,2.9332,156949.8388,93966.7022
300504.SZ,20250902,6.1526,1.02,,1.9097,407349.9437,328032.0511
002223.SZ,20250902,1.8013,0.8,19.8137,2.8129,3741243.899,3508670.268
002036.SZ,20250902,6.4883,0.92,,5.4998,1183335.1483,1176626.1324
688207.SH,20250902,6.925,0.83,,2.3193,453203.0073,330183.5355
002401.SZ,20250902,6.1034,0.8,260.1516,4.0956,667888.1867,667341.0002
688137.SH,20250902,4.1526,0.83,,1.4571,303368.4228,141255.9228
600644.SH,20250902,6.2307,0.49,330.2154,3.4222,700924.8314,700924.8314
301160.SZ,20250902,8.1828,1.41,35.5532,4.5293,764836.9136,503576.707
600160.SH,20250902,5.8169,1.02,31.4928,5.1995,10002559.2301,10002559.2301
002843.SZ,20250902,11.1593,0.65,163.5845,4.2851,599135.3976,596886.2976
603803.SH,20250902,6.5798,0.88,,2.3808,375172.1808,375172.1808
600617.SH,20250902,3.9754,1.1,,1.5786,545961.2726,502478.581
001395.SZ,20250902,9.4663,0.62,27.8894,4.3102,477813.48,107827.6652
600382.SH,20250902,4.9608,1.36,46.5318,1.5511,422894.5262,422894.5262
603725.SH,20250902,7.0799,0.8,27.6405,3.8338,303638.2493,285511.0493
300689.SZ,20250902,8.144,0.73,295.0784,8.9139,613951.6,537378.5261
002046.SZ,20250902,15.5003,1.19,63.5067,4.0925,1757882.6851,1728058.9658
000598.SZ,20250902,1.4955,0.5,9.8759,1.0801,2017477.8714,2014036.0174
920374.BJ,20250902,6.8163,0.72,186.1852,10.0406,255803.484,107048.323
002706.SZ,20250902,7.556,1.01,37.8621,3.0442,1218590.6467,992763.7052
000488.SZ,20250902,2.543,1.05,,1.2111,644178.9078,368223.8345
603608.SH,20250902,3.512,0.6,,2.8296,301775.5222,301775.5222
002064.SZ,20250902,2.9695,1.06,22.4401,1.415,3781458.4495,3770814.5859
002045.SZ,20250902,6.8516,0.63,44.153,2.0929,938221.8642,937137.2472
603223.SH,20250902,1.4964,0.56,36.944,1.7512,675620.9455,675620.9455
920976.BJ,20250902,6.6267,0.98,38.1322,7.454,193915.6422,116500.1376
600267.SH,20250902,3.4764,0.7,27.431,1.5283,1275574.4805,1274873.0385
301322.SZ,20250902,4.4561,0.54,44.7059,1.6228,455865.6256,294930.592
603392.SH,20250902,1.4573,0.7,,6.0757,7363014.5447,7363014.5447
600362.SH,20250902,10.1818,1.4,13.3535,1.2576,10041915.2745,6018217.4745
603041.SH,20250902,4.5176,0.83,57.6146,1.5425,230033.5012,230033.5012
002835.SZ,20250902,8.979,0.68,20.4709,3.3283,398600.9787,231155.3694
920770.BJ,20250902,11.5188,1.41,66.7574,4.4093,262346.4648,165097.9008
688080.SH,20250902,9.7587,0.79,28.0225,3.6945,403009.5018,403009.5018
688077.SH,20250902,10.4511,0.51,122.8256,4.2245,450129.4777,450129.4777
688178.SH,20250902,3.6191,0.75,,2.103,210964.6488,210964.6488
688396.SH,20250902,3.954,0.89,81.2118,2.9361,6666852.6368,6666852.6368
002531.SZ,20250902,2.567,0.9,285.094,1.3434,1205705.5795,1198987.1692
603533.SH,20250902,9.0733,1.1,,3.8346,908077.5516,908077.5516
300298.SZ,20250902,3.8433,0.74,37.5128,3.8033,1160871.3343,935092.5226
603388.SH,20250902,3.4593,0.57,,1.0085,72638.5866,72638.5866
600452.SH,20250902,5.7109,0.96,33.034,2.9684,1602612.9451,1602612.9451
688516.SH,20250902,8.6847,1.36,16.2214,3.5549,1316258.7925,1313879.7963
920821.BJ,20250902,12.8376,0.79,172.3967,8.9147,465449.4282,245078.9116
600206.SH,20250902,21.3584,1.17,84.9209,5.0852,2012257.2702,2012257.2702
000559.SZ,20250902,5.189,1.11,25.9257,2.8372,2583564.831,2583555.013
002981.SZ,20250902,13.1922,0.53,37.1361,4.3787,458508.0599,404813.1719
301053.SZ,20250902,11.7697,0.73,79.0389,4.8886,311098.778,285739.1919
603093.SH,20250902,11.2554,0.94,28.7728,3.0844,1320792.6583,1320792.6583
600269.SH,20250902,1.4413,0.8,8.3131,0.6192,1177045.1351,1177045.1351
300875.SZ,20250902,21.0175,0.97,,5.7598,551586.9993,485048.9712
300557.SZ,20250902,6.1877,1.08,86.1716,3.4115,334659.6462,330066.2048
300691.SZ,20250902,6.7576,1.08,,3.1732,505542.6313,414766.9275
300563.SZ,20250902,11.7889,0.74,133.13,6.9213,742483.5166,513625.4224
301357.SZ,20250902,41.1768,1.04,,15.6948,1766055.2,441513.8
002725.SZ,20250902,18.8296,1.45,74.2796,3.8865,396800.0,328621.404
000010.SZ,20250902,11.2727,1.54,80.9355,17.9695,549533.7956,373582.8651
603218.SH,20250902,4.2474,0.89,26.4072,1.274,1282868.2313,1279905.1313
301312.SZ,20250902,29.3154,0.94,86.4211,5.8224,700788.446,350055.5229
600036.SH,20250902,1.1876,1.46,7.3736,1.0833,109555009.2907,89612134.5996
603790.SH,20250902,5.7005,1.32,61.3616,2.9164,360139.52,360139.52
600853.SH,20250902,4.7131,0.74,10.1222,1.2913,418795.1111,417725.4824
600759.SH,20250902,3.7429,0.76,22.4748,1.1058,962570.153,961335.101
603059.SH,20250902,6.8934,0.9,,3.0081,312596.3544,312596.3544
600096.SH,20250902,2.9097,0.94,9.3699,2.1771,4922074.9737,4922074.9737
601811.SH,20250902,2.5154,0.75,11.8069,1.3151,1990185.533,1277340.9907
600355.SH,20250902,6.5032,0.76,,15.3703,172231.22,172231.22
300534.SZ,20250902,6.258,0.8,95.6762,4.4317,309108.555,307790.4663
300525.SZ,20250902,6.7974,1.35,37.0957,4.4314,1106987.0263,907886.0233
300763.SZ,20250902,9.6872,1.04,28.758,3.061,2706377.9183,2185618.8958
000088.SZ,20250902,2.1744,0.67,16.9421,1.315,2329368.539,1416976.7217
300548.SZ,20250902,16.1542,0.92,167.468,21.4878,3793428.0613,3502934.4938
001336.SZ,20250902,7.2293,0.98,76.7854,2.2382,175857.218,101923.9541
002072.SZ,20250902,4.8714,1.14,,85.0959,263994.24,212985.5096
000155.SZ,20250902,1.8134,0.88,46.5517,1.7559,1859091.5204,1859091.5204
600327.SH,20250902,6.1044,1.05,,1.3102,444159.318,444159.318
600859.SH,20250902,4.2696,0.76,290.8534,0.8409,1645435.6047,1645284.2857
601718.SH,20250902,5.7297,0.96,,1.3497,1686385.6911,1686385.6911
002311.SZ,20250902,0.743,0.8,20.3165,4.1772,10193796.0662,10186268.0235
688001.SH,20250902,12.4707,1.43,,3.9316,1338360.4182,1338360.4182
600266.SH,20250902,8.0772,1.85,,0.5532,1069007.9061,1069007.9061
688750.SH,20250902,7.2797,0.91,97.4275,4.4493,1087800.0,195804.0
603655.SH,20250902,5.2222,0.63,114.4173,7.3012,402376.0,402376.0
603267.SH,20250902,5.0649,1.05,59.9834,2.9785,1304220.5544,1304220.5544
603008.SH,20250902,4.6113,0.74,19.2845,1.8155,684938.0891,684938.0891
920118.BJ,20250902,5.8042,1.69,30.2342,2.5116,139455.04,84669.014
301359.SZ,20250902,8.3724,0.95,55.8958,3.0131,251768.72,75134.8014
603153.SH,20250902,4.8627,0.74,26.7093,2.1872,772588.1848,254475.0
002555.SZ,20250902,6.5293,0.6,15.2018,3.2844,4269618.7243,3086006.8755
300830.SZ,20250902,8.3539,0.61,338.0275,4.2106,492496.6505,361330.0591
002811.SZ,20250902,10.9552,0.47,29.4333,2.559,368024.156,338319.7661
301499.SZ,20250902,20.8075,2.88,82.0362,3.0388,387390.1345,96847.535
002667.SZ,20250902,7.7109,0.69,,8.8594,324777.14,316554.565
002523.SZ,20250902,3.5022,0.9,75.5267,2.1972,536906.8632,534974.6769
600272.SH,20250902,4.992,0.88,224.5453,4.5725,354580.1258,216000.0
600969.SH,20250902,2.6396,0.76,,0.7443,268656.6514,268656.6514
300393.SZ,20250902,5.251,1.69,,2.1561,687554.8629,603176.0866
300675.SZ,20250902,4.8693,0.69,,3.9896,219560.0499,219560.0499
002859.SZ,20250902,3.7453,0.92,73.121,4.5279,1311772.8946,1234678.2281
000557.SZ,20250902,2.2151,0.66,19.6165,1.2422,787522.3569,787274.7469
688500.SH,20250902,9.2222,0.94,,7.1558,521865.1674,508812.4154
002255.SZ,20250902,5.0564,0.7,15.8422,1.61,698770.9673,536534.6564
002059.SZ,20250902,7.544,1.67,,4.0517,536590.4509,521014.4107
301006.SZ,20250902,5.4183,0.85,27.7032,1.8229,228976.32,141525.5484
002793.SZ,20250902,3.3182,0.81,,4.3495,614487.4946,613553.4694
688025.SH,20250902,5.654,1.18,74.0245,6.1147,1281551.3703,1281551.3703
920252.BJ,20250902,16.9811,1.33,231.992,8.1044,213000.1299,141579.8209
002830.SZ,20250902,9.2057,0.55,56.9843,3.5016,225877.96,113248.135
601515.SH,20250902,3.6657,0.7,,1.688,864112.8205,864112.8205
002696.SZ,20250902,5.6416,1.05,104.3674,1.6445,221325.4854,213737.1598
002900.SZ,20250902,6.6832,0.74,,2.2895,459351.1626,251312.2253
002741.SZ,20250902,16.9239,1.7,,5.2765,996542.8103,913686.0833
603656.SH,20250902,4.1012,0.91,134.2562,2.6348,342178.418,342178.418
600844.SH,20250902,3.7048,0.95,,20.3988,319188.6114,258337.4191
600033.SH,20250902,4.0173,1.61,12.181,0.7891,968773.2,968773.2
688398.SH,20250902,7.204,1.14,103.0268,3.5583,361639.1635,361639.1635
300498.SZ,20250902,1.078,0.65,10.4391,2.8747,11877259.3041,10643431.7647
601168.SH,20250902,3.3236,1.08,14.2819,2.7362,4541998.0,4541998.0
301388.SZ,20250902,10.6966,0.46,179.7613,3.3459,323631.9684,86419.4615
688133.SH,20250902,7.2189,1.32,235.4178,1.4826,413394.5602,413394.5602
002648.SZ,20250902,3.094,0.86,9.7928,2.1274,6619388.7809,6615138.083
920576.BJ,20250902,4.1561,0.53,95.042,7.8562,346461.0,340665.9397
603151.SH,20250902,10.4352,1.38,48.1277,3.3571,438676.7389,213173.1229
002785.SZ,20250902,3.1376,0.64,,7.3117,652438.1019,557072.1712
300209.SZ,20250902,8.3393,1.97,55.0879,5.1509,493105.7829,260199.8447
600037.SH,20250902,6.3648,1.33,,0.9958,1260950.7629,1260950.7629
920262.BJ,20250902,10.856,1.46,53.2566,5.7126,190962.4932,86165.2795
002247.SZ,20250902,5.1882,1.0,118.9735,3.6432,235691.0036,178260.7661
688232.SH,20250902,4.1924,0.81,57.8344,1.7938,958650.0,958650.0
601689.SH,20250902,12.3666,1.52,41.4125,5.208,11758195.5343,11758195.5343
002961.SZ,20250902,5.7681,0.82,20.7582,3.3708,983083.9983,983079.028
002670.SZ,20250902,25.6162,1.96,116.5826,3.423,3872104.3907,3248324.6186
920146.BJ,20250902,25.0054,2.65,,6.5615,146059.6593,117465.2331
688076.SH,20250902,4.5148,1.15,27.8967,4.571,1359339.209,1359339.209
300519.SZ,20250902,6.3887,0.8,46.0926,3.2131,261760.0,186667.6
300468.SZ,20250902,22.6913,1.16,305.1766,13.996,2274362.7927,2270697.3626
300123.SZ,20250902,9.2165,1.11,,4.5077,688716.1989,674282.2833
920924.BJ,20250902,4.973,0.89,109.4161,9.6477,303244.0585,174252.7075
300188.SZ,20250902,5.7485,0.76,,4.3377,1405245.4019,1398750.8222
603118.SH,20250902,12.7542,0.84,,2.0267,1016373.8401,1016373.8401
300781.SZ,20250902,19.9424,1.45,,11.0938,728663.1405,537398.7645
002999.SZ,20250902,3.9588,0.83,80.2617,2.0001,237057.744,234413.5448
603021.SH,20250902,6.1097,0.84,,,154214.9697,154214.9697
000936.SZ,20250902,22.3245,2.92,35.3146,1.3507,720328.4771,720226.405
605287.SH,20250902,6.1095,1.11,,1.4783,229740.0,229740.0
002593.SZ,20250902,16.9782,0.59,74.6271,1.8176,434887.1937,302337.3728
688589.SH,20250902,6.2711,0.89,51.1939,3.5741,342829.4833,342829.4833
000032.SZ,20250902,13.1403,0.88,97.7337,4.2215,2640065.4229,2527323.9325
600518.SH,20250902,3.702,1.0,2975.1114,4.2102,2890239.4082,2888871.6073
603036.SH,20250902,7.4037,0.98,39.608,3.2275,432406.6465,432406.6465
920018.BJ,20250902,6.8473,0.45,41.8752,4.6486,411995.5159,97848.9363
600178.SH,20250902,5.0823,0.66,390.6112,2.5188,642337.6737,642337.6737
002474.SZ,20250902,8.7242,1.74,,3.2098,440517.6,375782.2891
300238.SZ,20250902,4.2381,0.97,161.9341,7.92,448113.1347,448076.5986
002162.SZ,20250902,5.588,0.79,,5.002,410186.6304,409648.378
920693.BJ,20250902,8.789,0.86,311.0296,10.1764,356957.0,179755.1
002554.SZ,20250902,10.8846,1.87,,1.6084,386778.8209,386706.4523
300726.SZ,20250902,11.0618,0.9,50.6542,3.1076,1522571.907,792778.8498
603124.SH,20250902,17.4767,0.99,69.2007,7.3118,1270315.1545,249604.5023
301382.SZ,20250902,9.2056,0.64,72.2654,5.5342,996223.5045,616541.0313
301515.SZ,20250902,3.9575,0.77,,1.7761,214100.0,134971.9586
300279.SZ,20250902,7.1501,0.95,59.4681,3.7787,383454.0002,362732.8527
301529.SZ,20250902,17.723,2.3,68.2231,5.9825,781435.5413,416691.9156
300619.SZ,20250902,16.4958,1.11,,3.4765,529654.959,442792.5591
002402.SZ,20250902,17.3618,0.81,66.0708,6.8496,3435655.3488,2993665.2224
920089.BJ,20250902,23.7001,2.68,22.9143,2.6202,308718.732,191583.1781
000790.SZ,20250902,3.4632,1.09,,2.5776,251358.9037,250913.6894
603229.SH,20250902,4.8082,0.74,47.2027,3.955,926611.6138,926611.6138
600818.SH,20250902,3.2354,0.56,,6.4066,365486.2737,270558.1437
002317.SZ,20250902,5.7977,0.93,,4.5314,1785703.9322,1600158.17
920895.BJ,20250902,7.9752,0.76,,8.1727,158154.152,80405.8462
601137.SH,20250902,12.7355,1.23,14.4907,2.3648,2017248.425,2014867.625
603898.SH,20250902,3.0113,0.61,56.0921,1.1137,338120.7373,338120.7373
600666.SH,20250902,6.5878,0.8,,11.4489,1030790.2904,902567.8448
603909.SH,20250902,3.7025,1.04,26.0641,2.5471,277877.5672,277877.5672
601066.SH,20250902,3.2594,1.0,24.2558,2.6957,21524828.0617,18025487.1221
603061.SH,20250902,7.3111,0.96,54.5701,4.4169,626520.0,436750.5796
605086.SH,20250902,5.2159,0.61,34.5182,3.7544,476851.2,476851.2
688223.SH,20250902,3.3636,1.04,,1.9592,5552887.2809,5552887.2809
601399.SH,20250902,5.6897,1.4,52.9658,1.6664,2438181.8908,2438181.8908
002820.SZ,20250902,12.5201,0.64,5936.4205,2.9029,257513.1542,257513.1542
920167.BJ,20250902,13.0865,2.4,,3.6686,226104.3236,134530.6147
002198.SZ,20250902,1.6768,0.51,92.5869,4.5297,324298.7929,324280.198
601866.SH,20250902,3.6467,1.17,19.0376,1.0948,3352204.5783,2477003.8903
688599.SH,20250902,3.0938,0.87,,1.5334,3484805.2938,3484805.2938
600714.SH,20250902,9.1521,1.21,60.6494,4.7331,365695.6904,365695.6904
603665.SH,20250902,5.039,0.9,,6.3736,449983.1822,447348.4057
603121.SH,20250902,5.6119,0.74,233.6655,4.8347,572460.5121,572460.5121
002937.SZ,20250902,5.9768,0.85,34.1919,3.6921,561013.3356,559458.998
300358.SZ,20250902,3.4344,0.8,,1.1684,498807.5019,486945.1528
600369.SH,20250902,1.9792,0.99,41.0278,1.247,3209587.7069,3209587.7069
301015.SZ,20250902,6.1453,0.71,27.6414,6.4897,1343483.4803,1343310.9503
300450.SZ,20250902,20.5711,2.23,120.9628,5.5758,6859794.0889,6830234.9099
600359.SH,20250902,3.4746,0.76,,4.0038,271255.615,271255.615
601949.SH,20250902,2.9946,0.81,21.3179,1.3872,1323257.7975,1323257.7975
603899.SH,20250902,1.4936,0.62,21.3065,3.298,2812643.5314,2812643.5314
000862.SZ,20250902,3.7,0.81,43.1011,1.1877,524152.1314,358569.2072
300048.SZ,20250902,2.9348,0.87,98.6291,3.9504,719328.5986,718809.8105
002986.SZ,20250902,1.5836,0.72,35.3933,1.1414,447928.1775,352667.3123
301325.SZ,20250902,15.463,1.49,,3.2501,924942.0185,372147.1316
300268.SZ,20250902,1.933,0.5,,,185174.6,142131.0725
600202.SH,20250902,4.7926,0.89,,2.8094,231154.4252,231154.4252
