ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600727.SH,20250704,3.9981,0.83,16.6655,1.297,410709.0959,410662.4759
002871.SZ,20250704,27.5061,2.38,18.4477,3.2081,247852.3626,136479.2044
301373.SZ,20250704,16.4273,0.94,25.417,2.2041,347653.0517,123305.3977
600846.SH,20250704,3.64,0.94,15.7241,1.5814,658498.6379,658498.6379
600928.SH,20250704,3.0661,1.05,6.9726,0.5355,1804444.4447,1795881.7508
920974.BJ,20250704,2.2343,1.27,84.9621,2.1964,137919.6,108426.797
002902.SZ,20250704,10.0225,1.04,,5.0822,461770.5186,348336.8344
301019.SZ,20250704,3.2353,0.7,27.1648,2.5554,287447.9914,190718.0882
300640.SZ,20250704,11.005,1.34,172.8872,2.4541,196858.8393,139734.1993
002460.SZ,20250704,2.6725,0.75,,1.6726,6924936.9853,4149541.9257
002520.SZ,20250704,6.5022,1.05,,9.8398,459150.0447,439073.3847
688111.SH,20250704,1.5436,1.11,74.5663,10.5881,12533631.6686,12533631.6686
600905.SH,20250704,0.7958,1.26,20.0996,1.382,12334629.8722,12321277.2112
600346.SH,20250704,0.4024,0.74,14.3917,1.6109,10009599.8957,10009599.8957
920870.BJ,20250704,5.2955,1.23,110.0758,5.4071,237984.0,117221.1504
600104.SH,20250704,2.4408,4.1,99.9474,0.6762,19747460.8532,19747460.8532
300319.SZ,20250704,2.4794,0.66,28.3194,2.0802,945028.0517,891938.2371
603220.SH,20250704,2.8571,1.01,78.1085,4.7375,914969.3685,914969.3685
301507.SZ,20250704,9.6001,0.69,55.8683,3.3947,534474.9407,165687.2551
300695.SZ,20250704,6.2209,0.58,59.382,3.3405,861003.3001,861003.3001
300073.SZ,20250704,3.6199,0.71,45.3531,1.6254,2140978.7717,2138740.7358
603477.SH,20250704,5.7089,0.84,13.935,3.5499,1095631.0753,1095631.0753
301119.SZ,20250704,5.2103,0.45,32.6137,3.705,358280.0,289758.95
000858.SZ,20250704,0.9781,1.09,14.3046,3.1544,46730678.7722,46728890.4149
603162.SH,20250704,3.9047,0.67,14.8806,1.8779,783797.9509,233370.7727
300322.SZ,20250704,14.617,1.59,,7.5216,701355.0193,671512.5717
300371.SZ,20250704,3.1846,0.87,38.2944,2.1195,232204.7596,155109.5797
603180.SH,20250704,2.1181,0.87,15.2484,1.0751,301572.607,301572.607
603001.SH,20250704,2.3968,0.49,,1.0559,268656.6,268656.6
603161.SH,20250704,7.6194,1.05,26.9984,1.5887,236010.9539,231568.9825
688323.SH,20250704,1.5356,0.59,,3.1693,253980.3161,253980.3161
301602.SZ,20250704,22.6702,5.56,70.0641,8.8723,1108945.4328,141816.2291
002742.SZ,20250704,2.343,1.41,,,215568.0,215497.1829
920599.BJ,20250704,1.882,0.88,11.2625,3.3187,971048.6,731296.424
688365.SH,20250704,6.2197,0.96,,6.7459,637033.7273,637033.7273
603173.SH,20250704,3.7674,0.69,17.9974,3.3675,560160.0,173439.54
000570.SZ,20250704,2.3631,1.0,135.8022,1.196,405067.499,318967.499
003021.SZ,20250704,5.2438,0.79,110.2377,7.6722,2474096.05,2123830.954
688206.SH,20250704,7.3915,1.05,,5.9369,1177156.0924,1177156.0924
600259.SH,20250704,11.3442,1.46,315.5608,4.8803,1663675.575,1663675.575
300647.SZ,20250704,4.6377,0.84,,5.0302,289484.2082,289054.4765
300276.SZ,20250704,3.4934,0.84,598.9347,7.5112,1465490.9675,1067725.3384
300122.SZ,20250704,2.0888,1.04,183.5659,1.537,4691827.9041,2772040.2461
301387.SZ,20250704,4.283,0.54,151.3444,2.4638,406023.2942,162362.985
002419.SZ,20250704,1.899,0.84,80.0644,1.5047,628840.0895,628767.2782
300031.SZ,20250704,6.3686,1.23,57.9308,2.6463,1034723.0833,869549.5751
600893.SH,20250704,1.4073,0.67,139.3464,2.5059,9934669.725,9932919.9731
688029.SH,20250704,2.712,1.74,23.2119,3.4792,1324700.0199,1324700.0199
301116.SZ,20250704,3.198,1.04,,2.9537,493877.5523,493875.0773
300885.SZ,20250704,5.9882,0.56,45.0977,3.8931,332523.412,223803.8185
688199.SH,20250704,10.9448,1.02,,1.676,427090.9879,427090.9879
603087.SH,20250704,3.3389,1.05,40.6486,3.151,3376183.7339,3111356.3275
600579.SH,20250704,4.257,0.64,,2.3592,392801.613,392801.613
603559.SH,20250704,1.436,4.14,,3.8101,384022.0689,384022.0689
002658.SZ,20250704,53.8564,3.63,32.2336,2.4466,596343.7467,336420.9686
603867.SH,20250704,1.437,0.57,21.7426,2.0728,483477.1644,483477.1644
688658.SH,20250704,8.2924,0.78,2105.3522,3.0673,1082250.0,1082250.0
601279.SH,20250704,7.3477,0.87,,1.4535,613699.1762,613699.1762
600908.SH,20250704,2.8331,1.24,6.1467,0.6593,1395817.558,1271562.8549
001335.SZ,20250704,6.1917,0.97,29.984,3.7401,348898.6423,85470.5974
301252.SZ,20250704,11.4467,1.59,33.8995,3.3913,417977.0,117556.0313
300180.SZ,20250704,20.1074,1.18,142.6774,3.3443,1569104.5981,1323661.7521
605339.SH,20250704,2.0306,1.49,46.2863,2.0872,711535.363,711535.363
601000.SH,20250704,3.4605,3.18,13.3898,1.22,2435556.6604,2435556.6604
002262.SZ,20250704,2.303,1.09,18.281,2.9713,2155310.9758,1870281.9986
600138.SH,20250704,1.6412,0.83,45.5933,1.1414,710087.04,710087.04
300324.SZ,20250704,20.5696,1.15,,3.043,874160.8411,865192.7136
920592.BJ,20250704,18.5294,1.41,336.281,12.1496,448897.02,275775.288
603843.SH,20250704,14.426,1.69,,5.3975,206388.8549,206388.8549
300850.SZ,20250704,4.2142,0.82,46.7873,2.4186,1345727.6916,945441.8265
300082.SZ,20250704,3.9978,0.82,,1.8189,499872.177,498482.6874
002708.SZ,20250704,2.8405,0.69,111.0268,3.541,584019.7877,534040.9318
600733.SH,20250704,3.2905,1.63,,9.0327,4113245.3387,3605201.5277
600119.SH,20250704,15.4581,4.49,,22.9306,314863.0589,314863.0589
301321.SZ,20250704,2.1862,0.83,,2.7886,280957.545,222382.1142
688002.SH,20250704,1.1456,0.75,53.6074,5.7785,3142531.2157,3142531.2157
000860.SZ,20250704,1.5156,0.87,183.2503,1.6054,1153447.6679,1153447.6679
300257.SZ,20250704,3.3123,1.03,30.8199,1.5573,1007545.9083,967920.51
301628.SZ,20250704,16.6263,1.15,60.051,6.3046,678457.5758,169614.844
600517.SH,20250704,1.4585,0.96,16.5819,1.341,2922120.6652,2922120.6652
000572.SZ,20250704,8.0741,0.84,,4.3155,745020.301,743940.6394
001256.SZ,20250704,4.5799,0.49,32.2143,2.627,301340.3351,81296.1536
300493.SZ,20250704,5.4971,0.64,282.9007,9.4098,1044115.3707,1020522.8367
002127.SZ,20250704,1.3097,0.76,,2.3296,959854.3276,774672.6768
603333.SH,20250704,11.4204,0.86,273.1063,2.4161,501572.7619,501572.7619
600821.SH,20250704,0.9238,1.13,15.4668,1.1575,1090505.8453,1090505.8453
600653.SH,20250704,2.4332,1.29,68.2818,4.5475,367865.8799,367865.8799
002344.SZ,20250704,1.805,1.01,62.2242,0.6551,556655.7606,556149.3399
002102.SZ,20250704,7.6599,1.2,,2.8287,958259.2984,848060.917
603131.SH,20250704,16.2306,1.82,2476.2137,4.6989,568568.0099,568568.0099
920570.BJ,20250704,19.1935,0.66,380.4218,6.1988,211114.6068,103637.4518
000975.SZ,20250704,1.547,1.06,22.2245,4.1469,5253558.5254,4781902.1784
002037.SZ,20250704,5.1057,0.85,96.7784,2.3205,438398.5108,438398.5108
600289.SH,20250704,2.0057,0.58,,3.5105,430377.5111,385959.2705
300395.SZ,20250704,3.3161,1.3,77.147,6.3164,2637451.7487,2590867.0692
601607.SH,20250704,0.9783,1.01,15.3088,0.9107,6649092.7235,5001049.0565
002458.SZ,20250704,0.9038,0.95,23.7057,2.0917,903939.3516,611825.3888
600882.SH,20250704,1.9134,0.71,98.6247,3.3972,1525919.8681,1525919.8681
001283.SZ,20250704,5.7935,0.81,38.9474,2.2752,466973.7937,335158.1918
000718.SZ,20250704,1.2403,0.95,54.7901,0.7026,664585.3681,499778.3937
002141.SZ,20250704,7.8122,0.75,,5.0952,425569.5488,425016.2645
920174.BJ,20250704,5.2225,0.76,34.7138,4.3982,350583.9566,337898.1208
600500.SH,20250704,1.0426,0.87,,1.1348,1385170.1069,1384474.9827
300542.SZ,20250704,18.3784,1.24,,12.1835,679522.3301,560772.9314
000423.SZ,20250704,0.8134,0.65,20.2299,3.3221,3294585.4316,3294585.4316
300015.SZ,20250704,1.3089,1.24,30.6709,5.5907,11367658.5407,9667839.2319
300699.SZ,20250704,2.0291,0.85,34.4046,4.8324,2541443.064,2511151.4008
600460.SH,20250704,1.2703,0.91,106.2946,3.3169,4078640.0921,4078640.0921
002389.SZ,20250704,7.1617,0.59,442.0613,3.0565,2419848.8671,2419559.1848
688625.SH,20250704,1.4888,0.79,21.7482,4.1806,565527.8159,565527.8159
000650.SZ,20250704,1.5969,1.09,16.4199,1.2556,769966.0287,732262.2087
605058.SH,20250704,19.9448,0.73,27.5755,2.4242,405046.4743,405046.4743
300809.SZ,20250704,5.6746,0.51,152.8849,5.4546,893218.6016,497140.7608
002279.SZ,20250704,4.1773,0.71,,4.2887,554399.0181,507794.6854
002957.SZ,20250704,3.0009,0.91,45.0895,2.266,676591.7527,660550.8646
301067.SZ,20250704,4.6953,0.38,244.3791,3.6299,302890.14,198827.0235
000917.SZ,20250704,1.9155,0.84,146.968,1.0167,1047574.1338,1047502.4693
600604.SH,20250704,4.9022,0.61,170.7661,1.4531,927285.878,696690.128
688267.SH,20250704,3.8379,1.0,35.5729,1.9813,537762.4,283247.4493
301150.SZ,20250704,36.6787,2.03,,1.6184,568389.9591,287473.2648
600685.SH,20250704,5.572,0.62,69.6724,2.2233,3806572.676,2212124.9424
600099.SH,20250704,2.6008,0.97,118.8153,4.4575,236649.6,236649.6
001255.SZ,20250704,25.784,0.94,154.1731,3.5221,260921.64,59564.76
300978.SZ,20250704,2.5972,0.78,29.073,2.9221,463282.2019,207100.2521
688786.SH,20250704,1.5519,0.92,45.9536,4.631,323262.4067,323262.4067
600711.SH,20250704,4.183,0.92,10.4354,1.3468,2095434.6316,2095434.6316
603719.SH,20250704,2.5113,0.88,,2.3066,486012.0,486012.0
300730.SZ,20250704,20.6111,0.96,,12.7271,361226.1426,294623.8717
000100.SZ,20250704,1.1795,0.79,35.6821,1.5568,8337911.8605,8036232.033
300272.SZ,20250704,5.6003,1.55,44.9196,3.3845,386736.0004,288850.7042
600239.SH,20250704,1.8175,1.01,,2.9327,375730.7367,375730.7367
000759.SZ,20250704,5.954,0.92,,3.0083,508508.5157,497680.873
000539.SZ,20250704,10.7339,2.66,54.4564,1.0975,2478134.0414,1205439.2183
002818.SZ,20250704,1.2445,1.16,14.4904,1.9082,943058.2644,375930.0607
000548.SZ,20250704,2.0372,1.12,40.9564,1.3172,267579.6747,267562.7907
301211.SZ,20250704,4.2152,0.85,80.8735,2.3192,521568.0,521568.0
920368.BJ,20250704,3.1677,0.9,33.2608,1.5523,662315.6212,630125.7375
002339.SZ,20250704,4.9748,0.88,76.9651,2.277,395712.4351,375852.9791
300522.SZ,20250704,4.7946,1.12,382.6334,5.3974,426603.3438,322609.4037
301096.SZ,20250704,5.8096,1.69,,1.938,494804.1265,493802.5209
920961.BJ,20250704,13.8812,1.13,146.0012,4.2411,321533.9835,237342.7568
688353.SH,20250704,17.7101,1.06,,1.6997,577390.0,226302.1027
002989.SZ,20250704,5.6316,1.13,,4.3318,665902.3947,617426.1357
301153.SZ,20250704,7.4631,1.39,123.5473,5.284,893417.6686,833610.3803
002880.SZ,20250704,2.195,0.67,26.4243,2.9346,661802.4,659505.934
603031.SH,20250704,3.7792,1.64,36.263,3.4118,633360.0,633360.0
002792.SZ,20250704,3.893,0.69,165.3826,2.8383,788352.0081,473532.7681
603040.SH,20250704,6.1566,0.55,24.2615,4.1367,557675.6052,551733.9727
300617.SZ,20250704,3.5147,1.39,30.1213,1.7292,498733.2649,418963.0753
600863.SH,20250704,1.5753,0.93,12.51,1.5823,2728239.105,2728239.105
301159.SZ,20250704,5.9212,0.86,,3.9849,250614.0,137615.3518
688659.SH,20250704,3.021,0.83,,2.5095,138080.0,138080.0
301021.SZ,20250704,7.3276,0.54,154.8809,4.6721,454021.3651,453940.3495
300102.SZ,20250704,3.6796,1.01,79.999,2.5162,1036295.9297,1027210.7976
300088.SZ,20250704,1.829,1.08,38.1417,1.7323,1476160.5452,1468932.6554
002261.SZ,20250704,5.745,0.85,,14.8942,3777153.3632,3428349.2355
001223.SZ,20250704,6.875,1.04,98.6129,2.2158,419617.24,104967.24
300460.SZ,20250704,6.6138,0.71,,4.8009,297933.3103,297933.3103
000638.SZ,20250704,5.1127,0.86,116.6287,9.1821,135453.1497,134913.3364
002069.SZ,20250704,8.4792,1.35,,56.6794,281600.4288,281245.6128
300099.SZ,20250704,4.3505,0.64,53.5987,2.2959,523458.3311,412802.6904
301051.SZ,20250704,4.4702,0.84,,1.8475,407711.2596,323303.9957
603109.SH,20250704,5.3099,0.63,22.5555,2.8665,553030.4573,553030.4573
002873.SZ,20250704,3.978,1.04,57.7191,1.9944,236292.4842,231137.9558
688190.SH,20250704,1.652,0.86,29.4053,4.2694,1071120.0,1071120.0
920139.BJ,20250704,6.4019,0.54,,6.3299,689938.9235,667217.7792
002310.SZ,20250704,1.949,0.91,,8.2151,1259857.6446,881809.6249
300415.SZ,20250704,1.3365,0.7,15.2395,3.3134,951649.5926,920230.1343
002569.SZ,20250704,1.7533,0.62,,46.8345,141993.86,137997.0351
600279.SH,20250704,2.9074,0.88,12.6257,0.9754,656337.0545,656337.0545
002682.SZ,20250704,8.6953,0.99,,2.4139,272748.7681,272743.3361
600802.SH,20250704,17.0169,2.16,,2.0257,229124.2,229124.2
300805.SZ,20250704,3.4885,0.92,338.8318,2.9344,448860.3003,304876.2339
300520.SZ,20250704,3.1531,0.74,,3.7376,689210.3845,656195.3287
002330.SZ,20250704,2.477,0.9,,1.2872,295421.6099,295358.1025
688577.SH,20250704,2.9971,0.81,204.3006,5.3051,513555.9493,513555.9493
301151.SZ,20250704,8.2392,0.98,37.26,1.4252,291270.9861,95310.1742
603599.SH,20250704,2.6274,1.29,13.758,1.0215,983090.8926,983090.8926
000547.SZ,20250704,2.672,0.48,,2.5759,1289963.8931,1281799.0117
002453.SZ,20250704,4.5168,0.56,,4.7233,481733.7057,363368.5396
002493.SZ,20250704,0.6469,1.03,113.1672,1.983,8606696.25,8073539.0625
002810.SZ,20250704,7.4474,0.76,21.0971,2.0655,449792.8916,413453.0402
605080.SH,20250704,13.7787,1.42,16.1204,1.8579,390883.1634,387509.6632
300590.SZ,20250704,2.8483,0.72,43.5808,3.2713,579449.6971,446448.9973
300697.SZ,20250704,43.1692,0.82,46.4024,5.6209,634682.88,485929.08
300400.SZ,20250704,2.9388,0.75,41.359,5.5912,403244.0796,398842.9374
600365.SH,20250704,2.153,1.06,,5.2387,150829.84,150829.84
603606.SH,20250704,1.2464,0.72,34.1408,5.0124,3501846.6539,3501846.6539
002140.SZ,20250704,1.9788,0.91,15.8322,1.4816,647832.6929,497248.9203
002472.SZ,20250704,1.5155,0.79,24.9931,3.0256,2695728.4276,2393603.1466
002950.SZ,20250704,1.6012,0.94,15.3188,1.5916,553473.9657,395043.8127
300418.SZ,20250704,3.9697,1.35,,2.9808,4143933.3019,4141073.8106
002048.SZ,20250704,5.604,0.49,15.2935,1.2688,1507218.9419,1314552.1613
300438.SZ,20250704,4.2309,0.85,,2.6286,1325806.4102,1064573.0886
601636.SH,20250704,4.9907,1.35,35.9968,1.0995,1478649.7572,1478649.7572
002715.SZ,20250704,6.725,1.37,4458.809,5.483,260130.0,260130.0
002858.SZ,20250704,2.9711,0.82,,3.9685,211784.4307,189899.3719
600900.SH,20250704,0.5854,0.78,21.8914,3.4194,73796144.6315,72405885.613
301017.SZ,20250704,5.5753,0.47,,2.6164,503853.4881,302487.4881
600073.SH,20250704,3.765,1.08,24.4705,1.3655,691106.6209,691106.6209
603916.SH,20250704,2.0604,0.96,39.8047,0.9522,394544.0765,383326.4765
688328.SH,20250704,5.1354,0.81,,2.5925,214037.9645,214037.9645
002579.SZ,20250704,59.026,1.07,,3.9465,951396.7169,903110.9558
605088.SH,20250704,7.3141,1.03,22.528,2.8471,711269.58,699724.7832
002568.SZ,20250704,1.2645,0.78,35.713,5.9602,2610829.96,1798222.5882
001300.SZ,20250704,3.9345,0.66,195.7972,3.0956,324465.7415,88137.6048
300462.SZ,20250704,19.1953,0.98,655.8119,1.5624,222540.5399,167909.8592
603536.SH,20250704,7.0233,0.78,,5.2465,227028.0544,223213.9373
600235.SH,20250704,2.7099,0.82,49.7052,1.4804,222021.6,222021.6
300820.SZ,20250704,3.9799,0.64,35.3777,4.3853,1037620.1018,519747.6308
003000.SZ,20250704,6.2761,1.81,20.4202,4.2933,582555.2534,388108.6707
920402.BJ,20250704,7.1504,0.78,235.6906,2.582,424170.3673,424170.3673
001236.SZ,20250704,42.0149,1.16,299.4009,7.0542,1326235.5558,429589.3233
688653.SH,20250704,2.1562,0.93,,3.4234,497066.08,363612.353
002179.SZ,20250704,0.7662,0.63,25.6418,3.6788,8316332.1423,8168862.9451
688222.SH,20250704,6.5361,0.9,101.174,4.7451,664728.12,664728.12
601702.SH,20250704,2.4067,1.02,12.7799,2.8596,1572685.695,1572685.695
603373.SH,20250704,10.1617,0.71,38.4586,2.7693,488279.5712,206298.1204
300421.SZ,20250704,3.7706,1.0,75.0432,3.4594,427520.3237,334920.2807
600755.SH,20250704,1.314,1.0,20.7898,0.6679,1324320.2278,1302748.8356
600415.SH,20250704,4.4219,0.68,33.7271,5.4711,10671174.972,10669646.5836
600486.SH,20250704,0.9126,0.82,19.5066,2.1551,2356178.3138,2341472.1811
002513.SZ,20250704,5.8188,0.82,,156.9055,196646.8657,138260.6331
300682.SZ,20250704,15.104,1.05,,3.5263,2371142.9025,2269782.5569
603185.SH,20250704,3.001,0.8,,0.8634,1019212.3252,1019212.3252
300725.SZ,20250704,5.7704,0.8,36.91,2.6732,759774.3579,641494.916
600753.SH,20250704,1.2819,0.94,,,157299.8005,157299.8005
002972.SZ,20250704,2.9013,0.81,31.6386,2.4407,296194.5952,160297.2057
300670.SZ,20250704,41.5664,2.03,,3.9212,244345.6893,173239.2482
000926.SZ,20250704,1.9878,0.99,,0.3685,344080.3912,339777.9686
688651.SH,20250704,3.3058,1.01,,2.5851,250324.68,104614.6143
603900.SH,20250704,12.9904,0.9,,1.9216,372523.8902,370878.6002
688697.SH,20250704,1.4022,0.82,18.8726,3.7319,598192.061,598192.061
920026.BJ,20250704,24.412,1.39,,4.1804,242456.1847,127519.6043
603797.SH,20250704,2.3335,1.0,14.9517,0.8109,265943.2166,265943.2166
603137.SH,20250704,3.802,0.58,29.7346,2.1466,270009.601,108830.401
688623.SH,20250704,2.9443,0.64,42.6492,1.7941,374787.2899,121307.2899
688067.SH,20250704,2.264,0.91,60.4622,2.901,145656.0,145656.0
301260.SZ,20250704,6.5929,0.92,69.1751,2.0306,939826.3802,398240.88
603738.SH,20250704,2.2727,0.81,84.3004,3.1897,554395.6273,554395.6273
002497.SZ,20250704,2.0132,1.0,40.3301,1.2419,1309311.0227,1202514.3222
000711.SZ,20250704,2.2832,0.87,,7.8234,517112.6964,413626.5118
002073.SZ,20250704,7.0479,0.88,17.8422,1.546,916648.7464,890875.8098
300252.SZ,20250704,8.9785,0.71,192.1279,3.3449,725058.4482,580106.5673
603928.SH,20250704,48.8589,0.69,123.1181,3.0835,464929.92,464929.92
301257.SZ,20250704,4.4899,0.78,27.2995,2.1214,248763.4477,236560.6387
600843.SH,20250704,3.2438,0.92,,2.6445,782343.6286,514737.3348
600135.SH,20250704,2.3588,0.68,,1.7403,424939.852,424939.852
002239.SZ,20250704,1.606,0.67,83.8349,1.7044,949862.0432,930784.9523
603668.SH,20250704,2.4256,0.75,180.1848,2.9365,662078.5066,662078.5066
300227.SZ,20250704,4.6748,0.82,,2.8087,487523.8063,369682.6327
002149.SZ,20250704,3.1078,0.5,60.0598,3.0518,920283.9065,920142.5315
600543.SH,20250704,9.8564,0.76,,2.6385,210975.84,210975.84
000908.SZ,20250704,1.7596,0.69,36.4274,73.75,515547.7697,515547.7697
301326.SZ,20250704,11.9732,1.01,,4.3487,548232.3358,204091.5446
600339.SH,20250704,3.0694,0.99,31.2687,0.6885,1836855.518,1836855.518
002307.SZ,20250704,1.5901,0.85,,1.6596,492097.1338,423319.9182
301065.SZ,20250704,4.886,0.67,39.4854,1.924,249677.1,203207.0625
300214.SZ,20250704,3.3071,1.03,,1.2836,312589.2766,270603.0338
920522.BJ,20250704,5.8103,0.86,53.1924,7.3385,766040.7686,626888.8193
600735.SH,20250704,5.5909,0.72,,2.877,348596.692,345892.3354
300446.SZ,20250704,2.9424,0.71,17.5424,2.7348,1421979.8067,524004.2534
601989.SH,20250704,1.043,0.68,62.2984,1.2539,10557342.355,10557342.355
688272.SH,20250704,5.7014,0.73,,3.821,188480.0,188480.0
605001.SH,20250704,3.0279,0.97,33.4834,1.0549,282485.034,282485.034
600796.SH,20250704,2.8401,1.03,31.3991,1.5481,507819.2589,181354.043
002979.SZ,20250704,3.2521,0.77,64.045,8.0155,1291747.1629,897292.4934
600760.SH,20250704,3.9476,1.16,51.9329,9.6066,16142887.7472,16098873.5353
002907.SZ,20250704,11.4401,0.9,91.1554,4.1645,699473.826,517387.5759
002951.SZ,20250704,20.112,0.56,,3.0402,526500.0,526498.05
688101.SH,20250704,2.8563,1.15,14.108,1.1093,457512.6269,457512.6269
605589.SH,20250704,3.7297,2.18,25.8929,2.5348,2426634.5283,2238821.0911
920149.BJ,20250704,10.1962,0.94,,6.6755,112598.4156,67088.6915
301486.SZ,20250704,11.8407,1.06,110.3003,3.4326,844147.3272,475296.6328
000589.SZ,20250704,1.514,1.05,15.1151,0.8111,716711.3542,708633.5278
603396.SH,20250704,4.0629,0.99,65.1058,1.411,361141.1351,361141.1351
301348.SZ,20250704,10.4352,0.75,301.3432,3.2241,486000.0,314156.8193
301372.SZ,20250704,4.4958,1.12,,1.9811,155382.8604,93292.2284
688392.SH,20250704,2.828,0.75,73.4925,4.6467,797055.6503,487269.8573
000676.SZ,20250704,7.4173,1.44,55.9031,2.6861,1128637.9798,1127959.3167
300989.SZ,20250704,5.3702,0.71,,3.5773,352515.7689,251222.7542
300819.SZ,20250704,7.7645,0.76,48.5727,3.8947,329743.05,297824.5725
001378.SZ,20250704,1.3928,0.99,33.0075,1.5833,293867.2544,149622.8356
688505.SH,20250704,3.6235,1.56,234.2222,4.066,938097.7505,643067.7505
605158.SH,20250704,3.5938,1.08,21.5631,1.7169,425501.44,425501.44
688193.SH,20250704,0.9181,0.79,,1.8158,165160.0,130345.9071
300612.SZ,20250704,3.4421,0.96,,5.4873,266892.1996,266041.7746
300235.SZ,20250704,3.197,0.79,193.0459,3.9064,273145.099,220398.2341
600360.SH,20250704,3.1859,0.6,46.8378,2.2989,782640.6728,782640.6728
300161.SZ,20250704,2.3782,1.11,,3.3077,509458.867,499966.9313
001282.SZ,20250704,6.066,0.56,29.1632,2.7564,428818.208,150858.064
300779.SZ,20250704,2.5152,1.43,2718.6935,28.9634,3741164.3476,2987347.4526
301162.SZ,20250704,2.052,0.86,63.6643,5.5171,622988.6214,441638.7949
920077.BJ,20250704,2.2923,0.76,83.7977,3.2999,815702.362,439936.062
300283.SZ,20250704,17.4578,1.6,,3.87,287731.8212,202349.9254
688156.SH,20250704,3.0483,1.22,,1.9766,165171.2175,165171.2175
002105.SZ,20250704,6.6768,0.9,,3.2457,283406.2,280643.4208
601728.SH,20250704,0.5735,1.09,21.1725,1.556,70460496.7982,59774891.0982
002461.SZ,20250704,1.6292,0.83,29.1066,2.3938,2463434.5982,2463434.5982
300501.SZ,20250704,22.7249,0.8,49.427,2.193,340239.6598,220103.8643
002253.SZ,20250704,2.9021,0.69,,2.098,234199.8866,215655.1187
002360.SZ,20250704,2.2718,0.9,,1.0675,215350.9969,175417.2088
300949.SZ,20250704,23.3502,1.14,,3.8723,264418.9389,150341.5591
301046.SZ,20250704,2.2002,0.76,62.4637,3.8542,301850.3331,224290.2136
603988.SH,20250704,7.6189,0.94,485.1048,9.3675,596467.2,596467.2
688578.SH,20250704,1.3509,0.95,27.7486,7.8015,4257450.0,4257450.0
001391.SZ,20250704,3.5221,1.25,36.294,3.2198,8253203.7081,580525.3158
300998.SZ,20250704,8.5736,0.87,1274.9262,2.8779,370494.0902,290845.2466
001218.SZ,20250704,2.1858,1.24,22.2217,1.0665,231717.3028,201138.2734
603619.SH,20250704,4.108,0.6,11.8015,2.1751,924676.922,924676.922
002439.SZ,20250704,3.1177,0.79,,1.6554,1876458.9175,1123556.2079
603037.SH,20250704,4.7258,0.27,35.5427,3.5387,323029.8544,321270.3134
300078.SZ,20250704,5.4587,0.83,,7.8147,433734.4252,431986.4534
002946.SZ,20250704,4.585,0.68,26.7896,5.2648,1556964.447,1538931.9497
001267.SZ,20250704,14.2657,1.92,103.7511,5.4464,851602.8403,625385.3968
300465.SZ,20250704,12.0478,1.07,377.9024,11.1,709998.9712,709998.9712
600689.SH,20250704,3.4773,1.2,142.089,5.217,242797.5423,183862.6047
301550.SZ,20250704,6.0773,0.81,72.4719,7.8996,1373135.5,839004.5151
603615.SH,20250704,2.9841,0.45,,5.1384,584237.12,584237.12
300346.SZ,20250704,2.8895,0.73,75.6213,6.4021,2150880.2821,2043186.961
601857.SH,20250704,0.8096,0.9,9.4931,1.0363,157398040.9235,139252986.9235
603707.SH,20250704,1.4898,0.64,24.4437,2.8171,1793354.8156,1793354.8156
601500.SH,20250704,2.1913,1.12,22.633,1.2201,732755.2288,726932.7988
001205.SZ,20250704,1.8908,0.69,23.8953,1.4912,305317.0929,258896.1393
300486.SZ,20250704,3.6374,0.7,,3.1385,335091.7697,325821.6499
688389.SH,20250704,1.3607,1.28,18.9977,2.7927,554460.5346,554460.5346
300166.SZ,20250704,5.8522,0.67,,1.9341,1163798.1545,925704.6684
600571.SH,20250704,30.4789,1.81,121.1513,7.5224,864554.1449,848671.6574
002091.SZ,20250704,1.1123,0.84,10.453,0.7899,1186543.8374,1164396.2888
920914.BJ,20250704,17.8605,0.92,40.6482,3.1757,292000.0,292000.0
300321.SZ,20250704,2.4858,0.57,268.9203,4.2653,266844.0,266426.906
002861.SZ,20250704,9.694,1.1,681.0139,2.4446,274955.1279,221648.4846
300668.SZ,20250704,2.3995,1.01,,2.7961,205731.5956,158591.888
920058.BJ,20250704,18.7265,1.93,35.757,6.9975,226199.0727,111141.1035
920634.BJ,20250704,19.8448,0.59,71.9393,6.8772,184130.6045,115232.4172
688710.SH,20250704,4.2612,1.04,51.0207,2.0488,491031.999,98206.4033
301305.SZ,20250704,3.4128,1.47,17.3196,1.2196,438070.4185,224663.6325
001260.SZ,20250704,4.5005,0.89,46.3754,2.7373,215510.0,59499.5
603273.SH,20250704,3.105,0.95,106.0104,4.2314,367976.1078,96252.2728
688158.SH,20250704,7.7469,1.53,,4.1928,1001589.6528,890015.2281
600241.SH,20250704,18.0481,0.45,129.7774,2.1395,250451.0999,250451.0999
601766.SH,20250704,0.5937,0.96,14.1782,1.1934,20462290.0947,17345720.0082
688420.SH,20250704,1.5726,0.94,59.3262,1.4767,211789.85,81691.055
300960.SZ,20250704,13.6903,0.7,72.1529,6.2915,359037.9222,325150.0542
688048.SH,20250704,3.7066,0.7,,3.2019,952969.3719,574170.9519
601169.SH,20250704,0.6877,1.05,5.9374,0.5564,15222948.6758,15222948.6758
001358.SZ,20250704,6.888,3.2,37.4693,2.0467,286193.6,118417.9612
