ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002312.SZ,20250618,4.4239,0.67,39.6553,2.2744,2112280.576,1966252.1765
688592.SH,20250618,2.78,0.6,,2.966,276922.8,129740.0826
300629.SZ,20250618,8.3538,1.18,86.5319,3.1186,520949.3345,438475.805
920690.BJ,20250618,3.8142,0.36,27.0682,2.9988,162501.3,75065.3064
600568.SH,20250618,1.6432,0.69,,1.9911,344766.4548,288748.6393
002601.SZ,20250618,0.5047,0.9,20.2952,1.7155,3863408.7815,3218273.7171
300382.SZ,20250618,3.3486,0.84,,4.4514,1022526.7905,1022217.9004
600774.SH,20250618,6.5911,0.85,,1.4794,246057.0233,245898.3373
301362.SZ,20250618,3.3973,2.01,17.477,1.7388,419412.69,118887.69
600318.SH,20250618,8.8603,0.82,133.8388,4.3565,470683.9662,470683.9662
603318.SH,20250618,5.2984,0.93,31.845,2.0479,309413.8028,258509.0543
300110.SZ,20250618,2.2981,0.88,,2.828,372397.0893,372070.9462
301129.SZ,20250618,2.8656,0.62,46.6634,1.7433,300061.692,79170.966
002171.SZ,20250618,1.2257,0.48,53.5203,1.818,1386355.8225,1377904.329
002775.SZ,20250618,3.8924,0.46,,25.6166,232895.257,169395.941
001227.SZ,20250618,1.89,0.71,7.4617,0.4715,1418228.5948,1048978.5888
301508.SZ,20250618,2.3465,0.7,53.7912,3.8102,731611.7072,190394.5904
000750.SZ,20250618,1.3517,0.87,45.8345,1.111,2452290.9992,2225742.3272
300190.SZ,20250618,1.2264,1.03,,0.9633,261835.2402,260018.1657
301458.SZ,20250618,9.2378,1.59,71.28,5.3694,842133.4386,192906.5658
600678.SH,20250618,8.328,0.86,470.7545,11.0724,280238.97,280238.97
300973.SZ,20250618,2.3969,0.66,29.3291,3.4523,819946.7058,551080.2509
603908.SH,20250618,4.4692,0.95,27.0319,4.1913,224078.4,224078.4
300287.SZ,20250618,6.9643,1.41,,6.8753,789400.5944,720912.9846
603169.SH,20250618,15.6865,0.99,81.6376,3.3876,1123410.9463,1123410.9463
920523.BJ,20250618,2.2114,0.78,16.2897,4.2469,254266.4362,203409.1776
002199.SZ,20250618,21.7547,1.53,,10.4567,224940.7434,224940.7434
002758.SZ,20250618,1.5909,1.01,12.0274,0.9935,458831.3831,456153.7631
688307.SH,20250618,1.1586,0.68,45.5564,2.8459,239800.0,158456.9025
603341.SH,20250618,2.7186,0.9,35.3426,3.3581,1863176.7553,1066448.601
300784.SZ,20250618,5.7017,0.53,48.1388,3.8293,300871.16,90569.3475
688553.SH,20250618,1.8822,0.5,27.3897,1.8465,693856.8,562718.0696
300109.SZ,20250618,1.7271,0.36,25.7491,2.1386,794908.0082,735275.1744
000070.SZ,20250618,3.353,1.17,,4.41,655450.9853,646896.9241
300566.SZ,20250618,3.5248,1.33,24.4241,2.4381,487921.8675,419185.2211
600227.SH,20250618,24.7759,3.66,,2.02,504929.5778,382002.3411
688793.SH,20250618,8.8873,0.85,,8.3475,310692.6897,310692.6897
300908.SZ,20250618,1.9681,0.87,24.4468,2.555,422816.0,357892.1659
601089.SH,20250618,10.9292,1.08,18.5006,2.6171,900480.0,385229.8708
002168.SZ,20250618,0.9858,0.77,,,252500.6045,252500.6045
300230.SZ,20250618,6.7917,0.43,17.691,1.2579,391968.8786,303574.4445
000782.SZ,20250618,1.1855,0.72,,1.8499,328872.5428,252978.8794
300600.SZ,20250618,13.1333,0.85,,2.6939,268930.3147,225097.0281
002774.SZ,20250618,2.2217,0.58,25.0501,2.4787,286858.0908,240069.6886
000972.SZ,20250618,1.1269,0.89,,,273034.387,273034.387
000856.SZ,20250618,3.287,0.85,129.9996,5.5366,232221.0,232221.0
603896.SH,20250618,3.1977,0.69,27.2913,1.9087,425629.6769,425629.6769
002430.SZ,20250618,0.6194,0.65,20.0034,2.0763,1889195.904,1862765.3856
920152.BJ,20250618,3.242,0.9,,5.7949,233372.2032,172209.9276
688376.SH,20250618,0.8061,0.83,23.242,2.5066,461395.2,175033.527
002971.SZ,20250618,1.8049,0.96,65.0091,2.8506,443382.265,336151.9072
301299.SZ,20250618,10.8051,1.29,57.4641,6.3902,369408.2661,217808.4353
301386.SZ,20250618,2.2562,0.8,32.7277,2.0659,295680.0,90649.1604
301587.SZ,20250618,2.0065,0.66,58.5618,1.5928,315429.3336,157262.9586
688221.SH,20250618,1.6427,0.93,,3.3729,370083.7092,370083.7092
603931.SH,20250618,2.5864,0.71,34.1656,3.1677,491911.4067,491911.4067
688567.SH,20250618,1.5768,0.73,,1.6568,1618065.5437,1618065.5437
688530.SH,20250618,1.8392,0.9,153.6006,2.9695,250950.284,106276.2239
301363.SZ,20250618,2.9265,0.91,27.1064,2.7844,969356.4907,266255.8072
920533.BJ,20250618,8.1414,0.98,141.323,14.307,490209.2227,266881.4839
600301.SH,20250618,2.5822,0.51,17.9103,2.9605,1228446.0442,534701.8925
600170.SH,20250618,0.9432,0.82,12.4554,0.6831,2114853.6591,2114853.6591
603589.SH,20250618,1.9294,1.85,12.2116,1.8402,2047200.0,2040783.6385
002442.SZ,20250618,1.6898,0.72,21.1533,1.6875,303491.7578,294551.2879
688169.SH,20250618,0.7639,0.77,20.9317,2.9385,3862505.8797,3862505.8797
600149.SH,20250618,5.5278,0.92,21.4322,7.8994,188939.52,188939.52
300478.SZ,20250618,3.8382,0.64,,25.4951,168601.763,168601.763
002209.SZ,20250618,2.3689,0.78,25.7459,3.1627,233660.1047,182326.6131
601019.SH,20250618,1.0267,0.85,14.6257,1.3819,2022206.1,2022206.1
300237.SZ,20250618,15.0348,0.49,,55.0351,295592.5607,295589.7932
002837.SZ,20250618,6.5847,1.25,65.9771,10.2367,2894411.7345,2516845.3683
600503.SH,20250618,1.9417,1.36,,1.1317,405379.37,405379.37
688008.SH,20250618,1.7411,0.89,53.8093,7.9996,9221277.594,9221277.594
603181.SH,20250618,1.4677,0.97,16.8041,2.2352,691722.5,691722.5
688669.SH,20250618,3.5158,0.9,,1.7186,225558.6679,225558.6679
300242.SZ,20250618,7.0435,0.59,,10.3174,293164.5135,290864.3994
002366.SZ,20250618,52.7913,1.48,,3.6774,1706368.8648,1030300.7998
600031.SH,20250618,0.5999,1.04,21.9447,2.0974,15068510.9498,15049375.7582
603033.SH,20250618,0.6704,0.65,,3.4429,1053849.1522,1034806.7004
603499.SH,20250618,2.8493,0.96,44.3525,5.5162,452378.6131,452378.6131
603201.SH,20250618,1.5761,0.7,11.3785,1.686,284582.6867,116372.525
002541.SZ,20250618,1.8589,1.01,16.3587,1.2205,1154392.266,830099.5838
002478.SZ,20250618,1.6502,0.7,8.0701,0.8424,467611.8523,373467.1778
300638.SZ,20250618,4.1962,0.87,33.0698,5.303,1977166.499,1376549.2787
600660.SH,20250618,0.3504,0.72,18.4255,4.5405,14998196.0784,11511162.45
600016.SH,20250618,0.8136,0.83,6.5659,0.3724,20752866.3699,16809046.403
601619.SH,20250618,1.2946,0.48,12.9927,1.3136,873936.2951,873936.2951
300162.SZ,20250618,4.6146,0.57,,3.5113,312534.9724,254910.5261
301079.SZ,20250618,22.8229,0.91,604.556,7.0677,338729.6166,215582.9239
601595.SH,20250618,6.5157,1.15,123.1656,7.8927,1345048.2,1345048.2
600398.SH,20250618,0.9618,0.79,15.4506,1.9001,3409966.9102,3409966.9102
920885.BJ,20250618,12.3298,0.88,184.6839,8.242,315387.1104,163371.77
000883.SZ,20250618,0.6483,0.74,21.5468,0.8825,2996372.5132,2987167.7253
600408.SH,20250618,7.4065,2.64,,1.4325,208407.6,208407.6
688096.SH,20250618,2.1816,0.44,,2.9922,265602.5155,265602.5155
603269.SH,20250618,2.2328,0.72,27.0686,2.7374,276024.0806,276024.0806
301251.SZ,20250618,23.4312,3.25,87.2411,3.3255,499850.5949,200228.1291
600055.SH,20250618,1.0125,0.68,75.4988,2.5504,1201531.3481,1201531.3481
001322.SZ,20250618,1.7779,0.7,94.2323,1.7019,791343.9533,135305.6576
002669.SZ,20250618,7.4352,1.09,,1.3274,361652.8,359862.8332
002510.SZ,20250618,9.1705,0.5,72.2354,2.6532,662885.5763,656165.0557
002041.SZ,20250618,1.5087,0.61,169.1453,2.4046,864160.0,864160.0
002370.SZ,20250618,4.7451,0.64,96.771,2.9682,284844.9965,284844.9965
603339.SH,20250618,2.0338,1.3,15.4946,1.3858,362974.4983,362974.4983
600320.SH,20250618,1.375,0.6,36.3419,1.437,2249586.9449,1418493.0012
688552.SH,20250618,20.9045,1.06,,5.3046,1386426.528,356948.0622
603116.SH,20250618,2.7251,0.64,,1.2098,322672.448,322672.448
000060.SZ,20250618,1.0753,0.7,15.2111,1.2175,1696868.9513,1696740.6255
688120.SH,20250618,1.943,1.09,35.5263,5.5692,3746881.6064,3746881.6064
300873.SZ,20250618,2.483,0.81,15.3503,1.4639,451287.6815,326505.2635
300641.SZ,20250618,3.8054,1.11,7.7864,3.9032,1183087.4372,1183087.4372
300232.SZ,20250618,3.6408,1.82,57.1263,1.688,771412.7487,626591.0539
002367.SZ,20250618,4.1572,0.88,14.6658,1.6228,546369.7519,360249.4504
300913.SZ,20250618,15.7441,1.89,80.2147,10.781,1347644.5333,1101635.6317
603858.SH,20250618,0.7842,0.84,,1.6915,1771880.3173,1771880.3173
002124.SZ,20250618,1.3053,0.76,6.7219,1.7354,659914.3481,585790.667
000582.SZ,20250618,4.2298,1.11,18.9683,1.0837,1942325.1198,1511237.5297
002422.SZ,20250618,0.9315,0.49,22.5039,2.5174,5612363.4425,4586232.0518
300505.SZ,20250618,9.9278,1.15,22.103,1.9868,503282.4346,397988.3975
002053.SZ,20250618,1.5217,1.2,19.3576,1.4219,1044107.2122,1044074.1391
603237.SH,20250618,2.4218,0.66,19.8433,2.0971,330720.243,203288.5709
300440.SZ,20250618,5.832,0.86,81.8531,2.9308,461231.4254,459470.284
301199.SZ,20250618,2.8041,0.84,44.7547,2.3585,440555.36,150629.36
000632.SZ,20250618,4.3581,0.64,,1.7434,172242.2409,172228.1942
000504.SZ,20250618,3.4463,0.59,,12.2805,288440.1877,271524.4447
002001.SZ,20250618,0.7561,0.69,9.6239,2.2759,6620150.2987,6541723.6929
688131.SH,20250618,3.5147,0.46,37.9823,3.3484,938986.4407,917715.401
300905.SZ,20250618,12.7885,0.45,49.5948,3.0959,570873.899,443484.3327
605366.SH,20250618,2.1582,0.79,,1.8884,372749.8651,371173.6791
688558.SH,20250618,1.5274,0.92,23.4683,2.0063,319308.0,319308.0
603007.SH,20250618,3.1091,0.94,,9.2704,468262.5179,266909.6355
300189.SZ,20250618,14.9495,0.79,,6.4978,453632.0,392607.6753
002266.SZ,20250618,1.0903,0.75,17.2023,1.4219,1602316.3204,1503317.9217
300623.SZ,20250618,1.8545,0.67,46.2088,3.8458,2277402.7383,1987200.7029
603062.SH,20250618,3.1571,1.43,20.1451,2.3481,468828.0,164464.8624
300585.SZ,20250618,4.115,0.81,,3.7878,267446.6665,267446.6665
601717.SH,20250618,1.4356,0.62,7.7777,1.379,3095883.4786,2674115.3758
603030.SH,20250618,3.035,0.75,,3.7652,348987.3828,348987.3828
920415.BJ,20250618,3.6767,1.0,181.5368,4.3216,227207.0745,172081.1254
301320.SZ,20250618,5.932,0.63,68.1682,3.3173,344461.2,128669.8979
601330.SH,20250618,1.799,1.14,16.2041,1.2745,1022794.5336,725994.4462
603365.SH,20250618,1.4782,0.5,14.3377,1.6931,520618.877,511481.857
603281.SH,20250618,0.3889,0.42,16.0122,1.7276,871733.3349,587705.2939
300005.SZ,20250618,4.5975,0.69,89.1329,3.5906,755565.369,755233.7145
002938.SZ,20250618,5.2672,1.72,19.6934,2.3414,7111780.5171,7073105.1158
002659.SZ,20250618,2.5044,0.63,,1.3377,289567.7059,289565.8909
002883.SZ,20250618,3.1056,1.08,2255.2451,2.4906,168962.0536,142201.3685
300713.SZ,20250618,6.0424,0.77,,5.0151,273634.6764,150062.4647
603610.SH,20250618,31.0105,3.5,28.9168,1.4707,449904.01,449904.01
301512.SZ,20250618,10.1153,1.91,63.6371,2.1294,217760.2722,101313.1122
920748.BJ,20250618,48.1975,1.04,237.7489,17.475,549535.14,446470.9846
688139.SH,20250618,0.9098,0.8,28.3769,2.2343,962760.1942,962760.1942
002521.SZ,20250618,2.9554,3.2,65.3391,1.3356,516376.2881,371409.059
603358.SH,20250618,1.4341,1.06,143.7841,4.3596,1591019.7984,1487028.48
300731.SZ,20250618,4.357,0.79,127.2302,5.5549,334412.1216,317818.0132
000910.SZ,20250618,1.0094,0.85,38.1148,0.6099,401242.3675,401036.761
002933.SZ,20250618,5.4997,0.98,108.6452,2.5235,382091.6,371420.213
600867.SH,20250618,1.5547,0.92,,2.334,1515912.1496,1515912.1496
600389.SH,20250618,1.9991,0.54,26.8805,2.09,800147.7,800147.7
002172.SZ,20250618,25.3116,0.63,113.0144,20.9171,320076.1265,319883.6876
300985.SZ,20250618,7.5385,2.61,,3.187,314833.0662,314833.0662
600495.SH,20250618,3.303,0.55,104.3951,1.7396,569057.9073,569057.9073
301263.SZ,20250618,6.5321,0.95,156.3497,8.6033,1474348.8375,1051925.6806
301103.SZ,20250618,2.3524,0.57,,1.8,339914.9391,178726.8718
300201.SZ,20250618,5.505,0.68,23.8996,3.5056,548919.7222,546961.0546
605218.SH,20250618,6.2465,2.06,79.3339,3.5498,463976.9428,463976.9428
002245.SZ,20250618,1.6856,0.78,24.529,1.959,1370935.379,1293840.8899
000703.SZ,20250618,0.3852,0.51,,0.9399,2207125.6176,2195707.0171
688005.SH,20250618,4.2316,0.72,45.8453,1.7836,1456610.5079,947833.8674
920039.BJ,20250618,4.72,1.03,31.648,3.2015,165048.86,165048.7527
601398.SH,20250618,0.9593,1.33,7.1308,0.6961,258394536.3895,195468854.0908
002031.SZ,20250618,5.4534,1.63,,8.1543,1783709.8884,1607603.1385
688177.SH,20250618,3.1356,0.57,,17.0285,1046794.24,1046794.24
601186.SH,20250618,0.3601,0.61,5.0269,0.3992,10727837.785,9087563.945
600506.SH,20250618,10.1863,0.86,110.5859,7.5883,368100.2965,283154.0755
600892.SH,20250618,3.7317,0.89,,28.453,188539.4314,188490.6836
002290.SZ,20250618,5.2148,0.84,64.3781,9.1027,778824.6039,776117.2164
600787.SH,20250618,2.5916,0.66,64.7496,0.9183,1252772.6861,1249965.8392
600985.SH,20250618,1.7245,0.82,7.8064,0.7529,3089167.7392,3089167.7392
002581.SZ,20250618,6.4996,0.75,,3.2579,616193.0373,374338.9444
002803.SZ,20250618,2.2471,0.78,30.3178,2.1991,601158.0945,383486.8097
603077.SH,20250618,1.1238,0.95,1095.406,0.8585,1554319.1361,1554319.1361
000919.SZ,20250618,2.3808,0.68,210.8668,1.0973,418508.4894,396131.199
603629.SH,20250618,3.2322,0.83,271.7955,3.3659,570026.49,562311.516
300581.SZ,20250618,56.2912,1.62,,11.1691,1099118.8729,1099118.8729
603733.SH,20250618,0.9721,0.63,14.698,1.7717,1427483.7025,1427483.7025
688660.SH,20250618,1.7819,0.83,,2.2607,1114666.7224,1114666.7224
920021.BJ,20250618,11.9178,0.83,,3.6116,230513.9873,187903.9504
300616.SZ,20250618,1.7795,0.74,,0.8801,280420.459,194801.8363
300561.SZ,20250618,6.7327,0.67,,6.7071,402260.3774,295536.5857
688227.SH,20250618,4.2423,1.5,,2.5324,332269.4532,188380.4394
002826.SZ,20250618,37.262,1.02,122.1006,5.9096,449618.1345,411061.6253
002027.SZ,20250618,0.6428,0.75,19.502,5.6308,10239519.6057,10239519.6057
688092.SH,20250618,2.4381,1.57,29.3336,2.861,179025.2724,179025.2724
002121.SZ,20250618,1.4827,0.67,,13.9666,797192.0102,671962.7539
002282.SZ,20250618,0.8468,0.73,19.7985,1.0831,380377.2873,362454.9296
001223.SZ,20250618,1.8544,0.6,84.1556,1.8909,358098.272,89578.272
300460.SZ,20250618,24.1514,1.52,,5.1674,320678.4546,320678.4546
000638.SZ,20250618,7.0286,1.13,139.6863,10.9974,162232.3931,161585.8581
002069.SZ,20250618,1.9971,1.1,,53.2443,264533.7362,264200.4242
300099.SZ,20250618,7.8794,0.97,54.8821,2.3509,535991.8404,422686.6985
301051.SZ,20250618,7.5233,5.72,,1.8033,397965.1738,315575.6134
603109.SH,20250618,8.6639,0.88,21.4396,2.6402,525671.3221,525671.3221
002873.SZ,20250618,4.3317,0.42,55.7514,1.9264,228237.0586,223258.2528
688190.SH,20250618,3.7516,1.25,27.7581,4.0302,1011120.0,1011120.0
920139.BJ,20250618,5.3295,1.47,,6.0728,661910.1548,640112.0569
002212.SZ,20250618,1.4138,0.86,80.3415,0.8955,835053.3463,826502.8686
002347.SZ,20250618,5.6619,0.83,953.5669,2.9938,358843.3182,350795.2426
688322.SH,20250618,6.9174,2.21,,7.5704,2193615.025,1405887.3912
688225.SH,20250618,0.9077,0.45,,4.1685,805220.13,420933.9269
300692.SZ,20250618,4.6921,1.41,58.9955,1.3095,282722.0936,249972.1596
300768.SZ,20250618,2.703,1.06,69.6689,3.2778,1080345.1274,705880.4157
600865.SH,20250618,3.341,0.76,29.231,1.4457,331091.4781,331091.4781
601898.SH,20250618,2.5134,1.06,7.9706,0.9371,14611047.0668,10085504.4408
301075.SZ,20250618,7.984,0.62,,3.2478,214720.0,214720.0
603170.SH,20250618,1.7125,0.57,21.3971,3.7005,493612.34,195971.54
688010.SH,20250618,2.0082,0.7,482.916,2.7765,466913.0688,466913.0688
688119.SH,20250618,2.2566,1.44,,1.5195,452250.0,452250.0
301505.SZ,20250618,4.3165,0.96,74.7854,2.211,215872.783,142292.441
301323.SZ,20250618,19.897,0.95,36.755,2.4079,512443.3948,327262.9841
600502.SH,20250618,0.991,0.68,6.1477,0.7467,827369.3581,827369.3581
301580.SZ,20250618,3.0539,0.58,25.8303,2.0802,409314.3866,102328.5957
601010.SH,20250618,1.6632,0.53,37.3485,1.1793,508200.0,508200.0
301126.SZ,20250618,4.3405,0.94,213.3476,1.2465,219370.6176,147259.3313
688581.SH,20250618,1.4973,0.8,17.3791,2.1023,515915.8966,263863.9863
688019.SH,20250618,1.771,0.67,38.1092,8.0739,2276600.2522,2276600.2522
300125.SZ,20250618,2.0245,0.58,,,171263.9968,169882.9171
002524.SZ,20250618,2.0794,0.78,,19.1793,218793.1052,214502.3569
603099.SH,20250618,3.9084,0.35,68.5301,8.112,945345.15,945345.15
600333.SH,20250618,9.8346,1.08,,1.5388,297206.9738,297206.9738
002594.SZ,20250618,1.2563,0.71,42.5145,8.9299,190637431.8392,40329951.683
002950.SZ,20250618,2.9619,1.34,14.8631,1.528,537009.0651,383291.9372
300418.SZ,20250618,2.7056,0.55,,2.9754,4136401.1601,4133546.8664
002048.SZ,20250618,3.3528,0.87,12.8904,1.0695,1270393.5034,1107999.9589
300438.SZ,20250618,3.5473,0.93,,2.5857,1304162.6458,1047193.9531
601636.SH,20250618,1.0507,0.97,32.8602,0.9948,1349809.0948,1349809.0948
002715.SZ,20250618,5.3306,0.66,4385.4811,5.3928,255852.0,255852.0
002858.SZ,20250618,5.2397,0.4,,3.9624,211456.591,189605.41
600900.SH,20250618,0.5358,0.87,22.2906,3.4818,75141896.6058,73726284.7207
301017.SZ,20250618,4.6892,0.6,,2.5301,487234.0247,292510.0247
603508.SH,20250618,2.1671,0.42,16.9192,2.2228,972630.9357,972630.9357
000878.SZ,20250618,1.3637,0.74,17.4255,1.6502,2392332.2021,2392285.2254
920768.BJ,20250618,4.1885,0.6,102.0558,1.8686,124064.46,85607.2601
000888.SZ,20250618,4.9088,0.71,33.8809,2.7719,742420.5607,742420.5607
600725.SH,20250618,1.4127,0.72,,13.1522,386995.58,386995.58
002616.SZ,20250618,2.8206,0.84,18.6939,1.6249,451892.454,286405.1691
002875.SZ,20250618,5.8967,0.41,,4.7934,334010.4553,286060.5292
300034.SZ,20250618,2.2177,0.8,60.3768,3.299,1261590.1542,1213332.6557
688636.SH,20250618,2.0738,0.69,124.6302,4.4176,484701.1792,484443.2005
000620.SZ,20250618,1.6007,0.47,,1.9529,945362.2214,752148.0051
300130.SZ,20250618,14.6507,1.18,93.9176,3.6589,1595245.1339,1221098.1576
600851.SH,20250618,3.6417,0.83,53.2862,1.8922,808727.9836,494598.0937
920239.BJ,20250618,3.8446,0.78,27.5904,6.5428,588463.8273,224928.1894
301236.SZ,20250618,2.2763,0.72,196.1425,4.9764,5103000.0028,3643088.9081
600726.SH,20250618,2.2686,0.88,84.0342,4.376,1850316.6731,642878.6912
600933.SH,20250618,1.9397,0.68,15.8557,1.8226,1529893.1786,1517854.3226
603767.SH,20250618,7.6132,0.73,188.3415,3.3383,457700.5145,457700.5145
300940.SZ,20250618,32.1822,2.62,92.1137,5.1066,566407.2824,375106.5748
601778.SH,20250618,3.2042,1.9,25.116,0.6314,974875.3473,974875.3473
688317.SH,20250618,0.9269,0.86,,0.9559,337621.6042,337621.6042
600378.SH,20250618,0.6118,0.6,28.5391,1.8155,3143729.0739,2220777.2749
603697.SH,20250618,5.2845,0.49,35.9616,3.4071,591070.4794,591070.4794
301270.SZ,20250618,3.7514,0.7,288.326,4.6291,456400.0,338017.2565
601900.SH,20250618,1.0876,0.57,14.2667,1.6234,1394879.8133,1394879.8133
600906.SH,20250618,1.0985,0.69,30.9256,1.7782,2144945.0,1404119.302
000058.SZ,20250618,1.7601,0.52,278.5859,4.9241,991116.541,792692.8412
600522.SH,20250618,0.9685,0.84,16.706,1.3258,4726935.268,4726935.268
603185.SH,20250618,1.5664,0.74,,0.7823,923470.1947,923470.1947
300725.SZ,20250618,3.9013,0.76,33.7176,2.442,694061.6423,585175.0749
600753.SH,20250618,1.1537,0.56,,,162136.2512,162136.2512
002972.SZ,20250618,2.7286,0.75,30.1407,2.3251,282172.0936,152708.3845
300670.SZ,20250618,1.4481,0.65,,3.2193,200610.6632,142231.4451
000926.SZ,20250618,2.0663,0.96,,0.3583,334522.6025,330339.6917
688651.SH,20250618,1.6118,0.63,,2.4566,237883.845,99415.394
300735.SZ,20250618,2.2703,0.61,74.7037,3.9371,1880278.6881,1854918.3387
603202.SH,20250618,3.6397,0.68,13.5378,2.3281,1551680.0,315608.3371
600699.SH,20250618,1.4307,0.58,24.1107,1.8005,2397610.0262,2328480.03
600538.SH,20250618,1.5743,0.72,,3.7167,289357.4881,289357.4881
301318.SZ,20250618,10.7648,2.29,30.0457,2.3789,434716.0281,188238.4024
300474.SZ,20250618,2.4822,0.51,,5.2803,3690736.9528,2870430.8235
301501.SZ,20250618,12.6171,1.02,29.7046,3.8503,761093.4,180456.6037
300473.SZ,20250618,9.8655,0.94,98.3263,3.0235,482962.9501,480009.9116
600727.SH,20250618,7.9557,0.7,16.9229,1.3062,417052.0935,417004.7535
002871.SZ,20250618,2.599,0.76,17.2884,3.0066,232276.3771,127901.0014
301373.SZ,20250618,1.8453,1.04,22.4748,1.949,307409.9059,109031.9804
600846.SH,20250618,2.1665,0.63,16.3506,1.6444,684738.6215,684738.6215
600928.SH,20250618,2.4167,0.92,6.8008,0.5223,1760000.0002,1751648.2101
920974.BJ,20250618,2.7565,0.68,86.2739,2.2304,140049.0,110100.8449
002902.SZ,20250618,12.7808,1.0,,5.2273,474957.2341,358284.2402
301019.SZ,20250618,2.8676,0.49,26.8313,2.524,283919.9916,188377.3051
300640.SZ,20250618,23.0924,0.65,185.1778,2.6285,210853.5435,149667.9101
002460.SZ,20250618,1.1241,0.69,,1.5172,6281460.4638,3763959.6727
002520.SZ,20250618,4.2206,1.17,,9.8237,458399.7995,438355.9445
688111.SH,20250618,1.0552,0.7,75.4784,10.7176,12686944.0146,12686944.0146
600905.SH,20250618,0.5908,0.91,19.8665,1.366,12191536.7182,12178338.9605
600346.SH,20250618,0.5142,0.77,14.9078,1.5877,10368593.9848,10368593.9848
920870.BJ,20250618,5.4028,0.96,113.3607,5.5684,245086.0,120719.3041
600104.SH,20250618,0.5762,0.62,92.3899,0.6251,18254247.2248,18254247.2248
300319.SZ,20250618,2.667,1.5,27.6081,2.028,921292.4634,869536.0674
603220.SH,20250618,2.1194,0.79,77.7377,4.6012,910626.3496,910626.3496
301507.SZ,20250618,4.2887,0.67,52.0295,3.0917,497749.8447,154302.4738
300695.SZ,20250618,2.8032,0.81,39.36,2.2142,570695.8928,570695.8928
300214.SZ,20250618,2.7295,0.66,,1.2339,300495.0486,260133.2736
920522.BJ,20250618,10.877,1.0,51.7012,7.1327,744565.92,609314.895
600735.SH,20250618,8.9074,0.6,,3.008,364461.4862,361634.053
300446.SZ,20250618,2.8609,0.92,17.1878,2.6795,1393235.8629,513412.0152
601989.SH,20250618,0.6104,0.84,60.2801,1.2133,10215311.8252,10215311.8252
688272.SH,20250618,25.9159,2.57,,4.2909,211660.0,211660.0
920261.BJ,20250618,3.5949,0.72,24.2819,3.025,456496.1489,267962.8676
300341.SZ,20250618,1.8087,0.89,48.991,4.3496,806125.3035,802880.4958
605123.SH,20250618,6.9766,0.72,31.1364,1.871,834261.5914,834261.5914
600717.SH,20250618,1.6054,1.04,13.8201,0.6768,1331240.4775,1331240.4775
301262.SZ,20250618,7.4666,0.65,24.7717,2.7484,1011642.0,296154.901
605068.SH,20250618,3.0307,0.86,,1.7732,272395.4285,272395.4285
688033.SH,20250618,2.6917,1.71,,0.9739,348563.1295,348563.1295
603280.SH,20250618,11.4066,1.47,29.3587,2.1087,272425.9542,70217.4092
600481.SH,20250618,2.5819,0.57,,1.9581,867554.503,867554.503
002845.SZ,20250618,5.6184,2.16,,1.728,455951.9734,348327.6086
002615.SZ,20250618,48.1121,1.12,13.8541,2.4908,410781.8719,269628.4704
301030.SZ,20250618,4.1935,0.68,,3.0126,335956.3278,268001.8706
920223.BJ,20250618,3.4867,0.51,,6.8681,177574.765,92108.0538
002056.SZ,20250618,3.1566,0.53,11.445,2.2574,2210701.7086,2208453.8342
600188.SH,20250618,2.3989,1.41,9.1909,2.1607,12295913.6664,7256791.0779
002459.SZ,20250618,1.6597,0.74,,1.2482,3207079.4781,3202952.3724
688188.SH,20250618,0.6998,0.8,42.9465,7.6315,4056799.559,4056799.559
600416.SH,20250618,2.6728,0.79,64.7354,2.0709,1560003.3858,1560003.3858
300897.SZ,20250618,2.2666,0.93,35.4312,2.73,263192.5721,164533.3734
300119.SZ,20250618,3.6356,0.73,27.911,2.074,918652.0706,660545.1054
603937.SH,20250618,7.0283,0.64,,1.2709,196347.9971,196347.9971
600580.SH,20250618,3.0067,0.86,34.7435,2.8157,2912664.1917,2912664.1917
600682.SH,20250618,2.4655,1.03,39.1798,0.5074,896524.0592,775930.1432
603298.SH,20250618,3.6526,2.65,13.1012,2.743,2724409.0619,2724409.0619
300745.SZ,20250618,8.8193,0.47,,1.3965,317126.4278,267311.6268
603936.SH,20250618,4.5494,2.58,,1.2396,532686.3134,532686.3134
002090.SZ,20250618,2.5466,0.48,54.3352,2.4757,372136.099,367900.2686
920422.BJ,20250618,5.8186,0.69,95.7825,2.9544,121929.1744,91254.8944
920640.BJ,20250618,6.1292,0.85,107.8726,6.2363,541970.736,521398.6524
688615.SH,20250618,3.337,0.93,49.3742,8.0259,2065700.0,413140.0
002536.SZ,20250618,5.5458,0.99,24.6804,2.5044,822518.6057,780673.1792
688273.SH,20250618,5.3435,1.05,26.5228,2.1264,278900.0,102709.9173
301001.SZ,20250618,6.0975,0.45,187.4764,3.0878,244720.0,153867.7
601226.SH,20250618,1.4595,1.0,54.9123,1.6984,713422.0476,711280.9044
002310.SZ,20250618,2.3397,0.72,,8.3716,1283854.933,898605.9987
300415.SZ,20250618,1.5665,0.87,14.8494,3.2285,927284.3642,896669.3431
002569.SZ,20250618,3.2291,0.64,,47.3569,143577.97,139536.5557
600279.SH,20250618,5.7233,0.51,13.5389,1.046,703811.7058,703811.7058
