ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
605128.SH,20250220,10.1481,2.08,41.8422,3.622,569222.8294,518496.1956
000983.SZ,20250220,1.5324,0.99,9.9298,1.0761,3951262.3371,3229588.6162
688338.SH,20250220,2.7242,1.43,23.6109,1.6278,266205.1392,266205.1392
002638.SZ,20250220,2.2064,0.74,,1.344,328980.1059,308476.1123
301195.SZ,20250220,5.8752,0.97,23.38,2.0198,471753.4685,177326.5463
002081.SZ,20250220,1.1706,0.87,14.2908,0.6767,916086.6727,911986.4947
300423.SZ,20250220,3.0218,1.02,,2.5226,375621.024,250974.5096
603102.SH,20250220,2.0037,1.29,14.7216,1.46,231168.0,129542.4115
300359.SZ,20250220,21.1765,1.43,,6.8733,452200.0633,452177.4117
002452.SZ,20250220,2.9158,0.99,24.6343,2.0066,468350.7242,389508.1165
688088.SH,20250220,5.9982,0.86,220.9953,8.0739,2102132.896,2102132.896
002853.SZ,20250220,3.6464,0.66,67.4463,1.6618,219747.3571,155886.6425
002044.SZ,20250220,27.6585,1.97,96.4887,3.8413,2939604.6962,2908208.9887
000151.SZ,20250220,2.4007,0.65,,8.7077,464222.1217,423718.1403
600588.SH,20250220,13.9065,0.91,,6.9394,6061753.4036,6061753.4036
002855.SZ,20250220,7.3602,0.77,,7.0102,511813.6795,511413.9609
002865.SZ,20250220,6.2647,0.79,,3.244,1308685.6557,1284208.5324
002012.SZ,20250220,1.7197,0.8,71349.767,1.4398,221654.4728,221138.8418
000785.SZ,20250220,14.8445,0.53,31.5923,1.3774,2783490.8199,2636381.0333
001328.SZ,20250220,2.3736,0.92,36.93,3.9661,559737.0238,139934.4185
603823.SH,20250220,2.7114,0.98,21.5086,1.6908,393051.1126,388013.7398
002371.SZ,20250220,2.3892,0.72,44.4425,8.3846,24342797.8872,24321764.8872
601669.SH,20250220,1.3804,1.36,7.0282,0.6344,8647531.9857,6561905.9767
920212.BJ,20250220,20.272,2.11,119.4919,4.5989,190980.0,92397.8286
301310.SZ,20250220,15.7825,1.45,30.7314,1.9181,432962.6574,220434.6781
002225.SZ,20250220,7.0114,1.4,34.1661,1.6585,556740.4431,454874.8349
002644.SZ,20250220,1.7044,0.95,85.8978,2.2888,404951.001,404951.001
301296.SZ,20250220,2.7662,0.99,21.4511,1.5614,393540.0,254563.6475
002998.SZ,20250220,2.2751,1.13,17.0758,1.2713,209879.955,156532.1901
603227.SH,20250220,2.1474,1.29,12.3513,1.8313,887361.5465,806534.4792
603368.SH,20250220,2.6168,0.76,7.8706,0.9181,701202.5094,698222.6115
002292.SZ,20250220,8.7004,0.64,176.459,4.3527,1472784.8982,1013797.2969
000736.SZ,20250220,4.7111,0.52,,9.5196,495326.2399,478199.3878
002480.SZ,20250220,2.9345,1.07,,3.3506,389968.5157,389232.9986
603088.SH,20250220,10.7917,0.69,27.6565,6.1041,445753.5331,443433.7636
002995.SZ,20250220,23.7343,0.74,,4.2558,412404.2115,261257.5914
300776.SZ,20250220,2.9674,0.88,34.3831,5.4743,1736839.1203,1062935.8672
600293.SH,20250220,1.8648,0.82,109.5149,2.0481,355004.3841,355004.3841
301049.SZ,20250220,8.955,1.98,,3.4796,249771.3351,249771.3351
300228.SZ,20250220,2.8352,0.98,18.3304,2.0579,429436.5154,405628.4922
002791.SZ,20250220,2.9696,0.76,37.9512,1.4173,806857.8296,374614.7753
688388.SH,20250220,2.5417,1.08,,1.0456,712244.1659,712244.1659
300554.SZ,20250220,4.1969,0.54,,3.3767,253321.2778,174810.4501
605133.SH,20250220,14.5036,0.75,33.8251,2.0385,531955.4698,528866.9558
300091.SZ,20250220,4.448,0.65,,1.8374,341018.605,305712.1938
601033.SH,20250220,1.0805,0.64,17.2056,1.2003,1239300.0,330480.0
301038.SZ,20250220,3.191,0.87,101.3642,3.7378,312826.8,312826.8
301239.SZ,20250220,5.5638,1.58,,3.4313,761112.0972,360105.9983
002429.SZ,20250220,3.6349,0.98,14.4175,1.5509,2435494.0466,2434091.1637
000869.SZ,20250220,1.106,0.81,43.604,1.3922,1447108.6806,980273.1114
001367.SZ,20250220,3.62,0.9,22.7363,2.0485,272133.103,69336.0328
603166.SH,20250220,13.8386,0.9,41.7667,2.8791,669472.1624,662012.9624
600156.SH,20250220,4.0797,0.81,91.6655,4.4223,195425.8012,195425.8012
002549.SZ,20250220,2.8133,1.02,,2.2293,447804.0482,445879.5347
002373.SZ,20250220,4.3804,0.61,71.8627,1.3489,1686060.8254,1469892.9324
603860.SH,20250220,2.1968,0.58,43.9286,2.6013,199173.16,199173.16
002003.SZ,20250220,0.8737,0.61,23.7769,3.6196,1544103.2316,1345128.1139
603230.SH,20250220,3.4696,1.12,15.2668,1.5834,428823.399,428823.399
301289.SZ,20250220,20.1439,1.59,52.0271,4.1324,396240.0,128777.4971
000920.SZ,20250220,1.6935,1.05,22.9132,2.215,407872.0248,364166.5825
300019.SZ,20250220,28.0762,8.07,28.8069,2.8792,720189.7944,633249.6898
300024.SZ,20250220,14.2685,1.5,1168.3635,7.6357,3320679.914,3230341.0496
920061.BJ,20250220,31.1278,1.98,105.4663,8.5589,240969.16,127205.4376
300772.SZ,20250220,2.5654,1.06,20.1145,1.5787,864582.063,856214.5962
600392.SH,20250220,4.4755,2.28,73.6089,2.2468,1968424.2381,1968424.2381
600475.SH,20250220,1.7534,1.07,11.9881,1.0023,847941.6016,835914.5575
688543.SH,20250220,7.32,2.09,45.0768,3.9886,889576.9831,446824.0732
000898.SZ,20250220,1.662,0.84,,0.4462,2214482.7082,1877916.3676
600546.SH,20250220,1.5667,0.87,9.0323,1.2814,2131140.3505,2131140.3505
301231.SZ,20250220,4.947,0.82,,1.8022,158756.4,101385.9
301551.SZ,20250220,7.8087,0.4,94.9077,10.043,2398859.97,212835.2032
600961.SH,20250220,2.4371,0.93,13.4055,3.3097,887265.7254,621748.8531
603596.SH,20250220,2.5251,0.71,34.7454,6.0175,3733896.0679,3732366.3019
301137.SZ,20250220,5.2566,1.11,72.3014,2.3887,318355.2634,178079.8518
605122.SH,20250220,11.6082,1.91,119.5603,1.0102,224404.908,224404.908
301012.SZ,20250220,7.7553,0.93,65.3702,3.3174,376459.082,300726.152
600828.SH,20250220,6.2181,0.95,323.1316,0.8421,599265.9609,599050.6226
600165.SH,20250220,6.7652,1.22,,,269844.2074,269844.2074
000682.SZ,20250220,2.2026,0.53,21.3262,2.718,1317934.6479,1317804.5478
920110.BJ,20250220,37.3547,2.48,35.157,4.0603,140049.0,58314.249
688565.SH,20250220,2.6046,1.26,,2.1267,99214.9263,97773.69
002721.SZ,20250220,0.8727,0.72,5.7119,3.3518,678141.5468,678141.5468
603583.SH,20250220,32.607,1.78,52.6946,3.756,1637359.4899,1632194.4979
002957.SZ,20250220,5.9273,1.09,41.351,2.3318,683508.2509,682282.209
301067.SZ,20250220,29.0129,1.39,303.2414,4.0526,341492.832,196676.0388
000917.SZ,20250220,3.1499,0.71,67.3471,1.0218,1056079.4718,1056007.2254
600604.SH,20250220,5.9586,1.37,,1.5177,955385.45,717801.95
688267.SH,20250220,2.2771,2.31,29.4871,1.6073,434333.0,228769.6469
301150.SZ,20250220,2.9813,0.88,,1.1172,395570.8892,201914.7356
600685.SH,20250220,2.0153,1.06,154.9883,1.7631,3272267.2651,1901622.444
600099.SH,20250220,1.7148,0.74,150.6641,4.0528,209697.84,209697.84
920819.BJ,20250220,2.5385,0.87,,0.7941,429030.0,422824.7625
688466.SH,20250220,3.5843,0.66,38.7006,1.9076,207578.6762,207578.6762
603815.SH,20250220,2.5658,0.4,29.219,1.8149,421487.404,421487.404
300443.SZ,20250220,4.2783,1.37,27.6791,1.0687,647632.2918,491131.893
300108.SZ,20250220,7.1667,0.74,,,68599.5114,67539.1007
603938.SH,20250220,3.1357,2.1,60.3444,1.786,431217.8081,431217.8081
688208.SH,20250220,6.0739,1.05,43.3976,6.2841,1970188.2021,1970188.2021
300422.SZ,20250220,3.2559,0.68,,1.0552,224763.6438,217525.6623
300127.SZ,20250220,18.3759,1.75,67.3401,6.1266,867971.123,619972.152
002653.SZ,20250220,2.1917,0.94,70.0848,8.2587,3337355.5506,1596764.6328
600169.SH,20250220,1.5842,0.9,57.9306,1.696,873926.7784,866616.79
002692.SZ,20250220,4.4494,0.78,48.2825,2.9457,340401.204,340267.9982
000688.SZ,20250220,1.943,0.98,115.8216,4.5204,1360604.5196,1360599.2967
688066.SH,20250220,5.5338,0.59,,2.8147,555998.2902,555998.2902
688628.SH,20250220,6.3082,2.57,23.1458,3.4968,419310.5647,418831.2751
603696.SH,20250220,5.7878,1.17,83.2179,3.5403,198508.8,198508.8
300429.SZ,20250220,9.5209,1.53,,3.6618,681101.2604,506278.2216
301556.SZ,20250220,24.7971,1.32,71.1477,9.9055,888702.88,191201.1941
000425.SZ,20250220,0.7415,0.53,17.104,1.6849,9913763.352,6812757.3634
600325.SH,20250220,1.2151,0.6,15.3398,0.7076,1483409.9905,1385898.692
605376.SH,20250220,9.9732,1.99,255.2182,7.033,1018932.0,1018932.0
600996.SH,20250220,4.0379,0.92,,3.3389,1124877.9007,1124877.9007
600132.SH,20250220,1.9207,0.87,22.3754,21.1744,2786222.1869,2786222.1869
002096.SZ,20250220,3.205,1.96,20.4613,1.922,1400457.6293,791365.5084
600845.SH,20250220,4.2941,0.49,37.1731,8.7167,9712651.3937,7185426.4825
000153.SZ,20250220,1.7452,1.05,17.5008,1.4385,287230.1602,279919.2202
300870.SZ,20250220,6.7402,0.61,43.2448,6.7632,1338129.204,1338129.204
920082.BJ,20250220,28.9714,2.82,27.3272,4.1913,208003.005,45269.685
600782.SH,20250220,1.9229,0.63,,0.4759,1214221.7295,1214221.7295
301018.SZ,20250220,13.8526,0.75,114.4219,4.401,1130191.2919,845611.3999
300259.SZ,20250220,2.1183,1.02,21.8624,1.4817,422298.3473,422201.4964
603676.SH,20250220,2.6361,1.13,17.0688,2.9868,421671.4935,421671.4935
605303.SH,20250220,2.5906,0.69,,1.1729,135278.1853,135278.1853
301413.SZ,20250220,15.8297,1.05,119.594,8.1884,972703.6217,568584.6168
688539.SH,20250220,5.2846,1.95,64.4075,2.9722,520947.84,288215.9616
688479.SH,20250220,2.8057,0.42,33.9421,1.472,279254.169,117791.6234
000552.SZ,20250220,1.5797,0.69,11.2786,0.8175,1364709.4937,950073.2327
688719.SH,20250220,2.28,0.77,41.8702,1.9802,348579.3478,222043.3127
002709.SZ,20250220,2.8801,0.73,77.262,2.8748,3687026.0856,2667542.5321
920857.BJ,20250220,9.6647,1.38,70.344,3.3645,129512.516,129512.516
000068.SZ,20250220,1.586,0.64,18.174,5.7081,356361.6983,356361.6983
301135.SZ,20250220,5.318,1.88,73.1309,2.1171,261210.4755,126658.6087
603026.SH,20250220,2.9713,0.58,,1.759,685869.12,685869.12
002079.SZ,20250220,2.4127,1.08,76.6464,2.8238,849639.6648,848841.5457
688335.SH,20250220,1.5431,1.29,21.84,1.1267,135155.5825,135155.5825
002558.SZ,20250220,2.8272,0.45,29.1541,2.6823,3126556.9874,3126556.9874
603205.SH,20250220,3.5498,0.65,33.4574,3.2099,447000.0,109510.8504
600458.SH,20250220,2.2432,0.88,23.5065,1.6326,979444.4046,953724.2046
002584.SZ,20250220,5.8174,0.58,68.4668,2.0227,465832.2719,344263.0517
002318.SZ,20250220,0.6052,0.89,16.0049,3.0092,2281693.6312,2229369.0879
000823.SZ,20250220,6.5877,1.75,28.0629,1.3013,598744.994,598694.2749
920429.BJ,20250220,3.8698,1.04,22.7075,2.4338,203059.5,184403.9442
000551.SZ,20250220,7.2307,2.85,22.5221,2.0494,517856.4708,514512.311
600792.SH,20250220,2.3161,0.98,,1.0781,364054.9408,347636.7411
300176.SZ,20250220,8.9105,1.53,59.3535,3.13,292784.2848,292784.2848
000016.SZ,20250220,6.5447,0.69,,2.9127,1177485.3045,780734.3682
300339.SZ,20250220,6.512,0.61,256.346,13.157,4519631.5227,4413371.8352
600287.SH,20250220,0.9089,0.83,26.7889,0.9418,196603.8924,195684.6412
688387.SH,20250220,1.8941,1.09,,3.2073,2044412.5,824492.5
600151.SH,20250220,3.2253,1.4,,2.0279,996805.3395,996805.3395
300220.SZ,20250220,19.2602,0.49,,45.6567,278056.8,277724.581
300655.SZ,20250220,3.2458,0.9,,3.7424,967374.618,923637.3091
300013.SZ,20250220,4.9043,2.54,,7.9436,192075.4595,153444.9376
688059.SH,20250220,16.5397,5.87,29.5491,3.1531,382127.4323,382127.4323
688385.SH,20250220,6.3453,1.2,72.0374,6.222,3577315.8915,2339058.7415
002481.SZ,20250220,3.1721,0.76,39.6502,2.4851,645223.2695,584793.8098
603866.SH,20250220,2.5586,0.74,17.0216,1.8548,935835.7057,935835.7057
920837.BJ,20250220,8.055,1.4,28.6592,3.6871,188427.2815,169890.4315
300606.SZ,20250220,3.7689,0.88,65.7617,3.8302,267903.704,228152.1437
301031.SZ,20250220,2.8682,2.0,49.3008,6.8769,746946.6023,537222.9131
300907.SZ,20250220,5.131,1.01,27.9766,2.9057,215040.0,215040.0
000868.SZ,20250220,7.7746,0.45,,7.0715,597531.3715,466396.8738
300702.SZ,20250220,2.0942,1.14,143.802,1.7768,628098.772,381151.8918
001319.SZ,20250220,15.8414,1.34,37.3483,3.1789,400020.6,172475.643
000715.SZ,20250220,4.8305,1.0,24.8333,1.4436,272295.9057,271863.9686
603535.SH,20250220,14.9191,3.31,21.6749,1.7633,443596.6117,414750.4229
300001.SZ,20250220,3.1415,0.94,36.1353,3.7444,2586444.6969,2518467.9328
000887.SZ,20250220,11.2111,0.77,18.083,1.8486,2364415.5856,2360609.612
605577.SH,20250220,4.7921,0.79,29.2835,1.6106,617333.3341,617333.3341
603106.SH,20250220,12.6896,0.83,,3.9827,489809.32,489809.32
688568.SH,20250220,3.7268,0.7,84.4808,9.0327,3253435.6688,3253435.6688
601101.SH,20250220,1.4495,0.78,9.2279,0.8793,1059838.4735,1059838.4735
000795.SZ,20250220,16.4601,1.39,62.2438,4.8778,1312806.1913,1312806.1913
603567.SH,20250220,1.5152,0.8,15.6859,1.322,1024902.1232,1023159.6306
301188.SZ,20250220,3.372,1.82,44.6656,2.5506,369596.4365,369596.4365
603939.SH,20250220,1.8782,1.15,19.7946,3.0996,3015320.0951,3014725.5976
300441.SZ,20250220,7.2999,0.78,7.7244,2.6341,625083.392,608150.4589
301349.SZ,20250220,2.2854,0.45,,1.3221,357102.0,147529.5248
603331.SH,20250220,2.8481,1.02,45.239,1.5515,196514.7182,196514.7182
301248.SZ,20250220,23.2832,0.83,,2.2215,331541.685,219586.1051
002565.SZ,20250220,3.4425,1.23,55.826,1.7075,327536.5769,325744.7786
603345.SH,20250220,1.6626,0.88,15.9264,1.7885,2235195.3421,2235195.3421
600375.SH,20250220,0.7075,0.95,,,989095.0334,671102.1139
601699.SH,20250220,1.0799,0.78,10.5682,0.7773,3646527.8148,3646527.8148
002750.SZ,20250220,5.5968,0.53,,1.1476,57672.0,57418.0129
300667.SZ,20250220,5.9569,1.33,213.2398,2.8819,367321.69,309903.8098
688787.SH,20250220,9.3207,0.74,1266.4815,9.4912,699530.7873,699530.7873
300755.SZ,20250220,10.9466,1.77,45.2927,2.3753,779413.008,778774.8425
600163.SH,20250220,3.2285,1.25,13.9978,1.5053,983849.0059,983849.0059
301063.SZ,20250220,3.4721,1.7,94.3012,1.1752,179604.806,146710.6085
688531.SH,20250220,2.6077,1.06,42.1873,1.8323,584430.5291,373645.0828
300318.SZ,20250220,2.4037,1.09,,3.5178,490140.297,479123.6904
600108.SH,20250220,1.884,1.03,58.7552,1.3035,552923.8944,552923.8944
600583.SH,20250220,2.8834,1.26,11.2278,0.8637,2237205.5288,2237205.5288
603308.SH,20250220,3.0594,0.78,46.4603,2.9108,1330911.4244,1330911.4244
688135.SH,20250220,6.8295,0.4,,3.9334,431265.5784,431265.5784
300626.SZ,20250220,6.9964,1.5,,3.3625,180000.0,177938.822
688583.SH,20250220,12.6796,1.04,62.4843,7.0955,762960.0,143395.4933
600523.SH,20250220,3.8012,1.1,31.0639,1.7558,528030.5839,527682.2737
603895.SH,20250220,7.9458,0.6,,8.6421,298516.96,298516.96
002602.SZ,20250220,3.7422,1.3,55.5201,1.9171,4985760.6116,4601855.8346
002631.SZ,20250220,8.5918,1.61,111.8937,1.5378,338047.9415,336474.6772
301091.SZ,20250220,10.8032,1.1,117.9084,8.7056,1991496.0,1394047.2
600058.SH,20250220,7.6703,1.67,51.7009,1.6252,808220.6761,808220.6761
002015.SZ,20250220,1.7528,0.9,21.0069,1.0541,1236973.3559,1236973.3559
688200.SH,20250220,3.5324,1.18,65.9362,5.1831,1765046.6127,1765046.6127
301261.SZ,20250220,26.9275,1.38,42.4483,3.8942,600202.1485,258752.1485
002643.SZ,20250220,4.2745,1.4,21.2757,1.4616,1028697.4074,1005714.0804
001211.SZ,20250220,4.9122,1.0,289.488,2.1272,182520.0,169836.3176
002466.SZ,20250220,2.0271,0.63,,1.2196,5306069.3778,4772835.871
603005.SH,20250220,12.366,0.98,104.5749,5.5432,2341296.4245,2341296.4245
002956.SZ,20250220,4.4709,1.01,27.3917,2.4075,359650.7317,359614.3489
600975.SH,20250220,2.9811,0.51,,2.5492,763081.68,615258.449
000710.SZ,20250220,43.8829,1.59,,2.3957,448972.2606,404188.4131
300147.SZ,20250220,5.7631,0.59,,3.8898,663924.1612,660088.8782
603380.SH,20250220,4.733,1.13,25.4542,2.9579,429661.5336,429661.5336
002753.SZ,20250220,2.3881,1.05,19.487,1.0592,241946.7222,156365.1603
002655.SZ,20250220,8.3052,1.58,63.6652,7.6925,511200.0,511044.9715
600585.SH,20250220,0.5793,0.75,17.6048,0.6602,12246688.2601,9243312.6601
300451.SZ,20250220,15.4455,0.63,,2.0618,958908.1843,945023.4436
301358.SZ,20250220,1.4177,0.54,56.3173,2.5957,2982062.5897,1509959.7289
605369.SH,20250220,2.2477,0.99,28.8311,2.8906,467850.3141,467850.3141
002364.SZ,20250220,25.5415,0.7,100.7283,4.0521,956933.3021,947661.3306
300747.SZ,20250220,3.5746,1.27,67.599,3.3995,1116652.754,1006833.9902
601065.SH,20250220,1.8487,1.06,11.1918,1.306,556001.3083,360061.5083
002501.SZ,20250220,5.0659,0.77,,7.0068,667400.0,667399.8131
002086.SZ,20250220,4.3402,0.55,2.8391,3.1765,491695.5715,380772.344
300020.SZ,20250220,4.2432,0.9,,0.635,256680.9856,247624.5856
605567.SH,20250220,2.805,0.73,,1.6328,175200.0,175200.0
000506.SZ,20250220,5.0846,0.84,,8.7005,508172.7153,507983.0157
603527.SH,20250220,4.5151,0.79,26.4821,1.5747,310948.7472,310948.7472
688655.SH,20250220,6.2682,0.83,378.2608,2.4482,168204.79,168204.79
600988.SH,20250220,3.4901,1.13,24.1221,4.709,3351117.5153,3351117.5153
002548.SZ,20250220,2.8866,0.61,,2.0604,311571.2456,311330.4674
301131.SZ,20250220,10.8122,2.71,59.9317,2.2167,180703.96,87266.6547
000605.SZ,20250220,3.3805,0.79,120.2009,1.2574,266609.9016,251474.8701
000913.SZ,20250220,1.9584,0.98,19.6175,2.3465,1021741.74,887196.0955
601233.SH,20250220,2.0192,1.17,33.4742,0.8295,3013189.0556,3002060.3105
920357.BJ,20250220,31.5045,2.54,40.5543,5.2033,189869.68,105544.1166
000967.SZ,20250220,23.4702,2.15,39.6647,1.1405,1979338.62,1978396.3075
600062.SH,20250220,3.7748,0.98,11.6877,1.9146,1931197.0944,1909601.6937
601111.SH,20250220,2.4985,1.12,,2.572,11969616.806,7983743.0992
601216.SH,20250220,8.3875,0.63,18.8033,1.9816,5240008.7992,5240008.7992
002175.SZ,20250220,26.1058,1.07,286.4889,12.6689,777559.4627,777554.8952
688576.SH,20250220,1.4894,1.06,27.3047,2.0283,323272.3169,165961.5163
301040.SZ,20250220,3.2135,0.82,,1.5693,138601.2141,99254.1641
605186.SH,20250220,13.736,1.28,184.9905,3.1093,333064.0,333064.0
688603.SH,20250220,2.8876,1.6,94.0564,6.3305,696844.6936,250679.0485
688321.SH,20250220,1.3659,0.77,,4.8494,736888.2339,736888.2339
605368.SH,20250220,1.155,0.92,13.6933,2.1742,763944.2858,715822.1006
688359.SH,20250220,2.8313,0.94,,9.4393,459727.0182,459727.0182
603058.SH,20250220,3.2569,1.03,23.2805,3.3754,390655.7461,388375.7581
002922.SZ,20250220,21.0872,1.5,31.5197,2.5385,801667.6148,756003.2383
603786.SH,20250220,2.1574,1.1,38.0877,5.7102,2895893.451,2885122.677
301585.SZ,20250220,26.1604,0.71,38.1704,4.2905,399600.0,94733.9462
920271.BJ,20250220,8.957,1.65,22.171,3.527,196948.08,86165.5285
003003.SZ,20250220,4.2153,1.0,25.5242,1.4094,179096.6779,117612.8779
300424.SZ,20250220,4.7405,0.86,113.0909,4.8651,404953.9131,403998.3536
002533.SZ,20250220,14.5424,5.58,12.5633,1.9129,742014.4137,644438.4523
000761.SZ,20250220,6.5099,1.0,,1.1813,1520044.4181,1372044.4181
300712.SZ,20250220,4.9864,0.89,84.5664,3.7528,486494.4148,484047.1703
000536.SZ,20250220,9.6143,0.69,,9.4061,1482593.5824,1481012.2286
688269.SH,20250220,1.3281,1.21,41.2146,3.3975,326498.592,326498.592
002885.SZ,20250220,4.1262,0.84,1061.7188,2.5925,369793.1324,316182.3554
002289.SZ,20250220,0.7676,0.4,,4.6674,108458.1947,100174.034
600901.SH,20250220,1.0624,0.65,10.2166,1.2425,2907774.641,2906554.1124
002353.SZ,20250220,1.9606,1.05,14.4925,1.8032,3607044.0997,2442972.7909
300435.SZ,20250220,1.2974,0.84,16.7511,1.4317,469027.008,448534.9517
300084.SZ,20250220,1.9088,0.81,,1.9771,290890.7887,196922.5535
002365.SZ,20250220,2.5254,1.07,802.2023,1.2529,249890.76,206915.0223
300653.SZ,20250220,2.541,0.81,23.4127,4.3871,392580.0,392580.0
002206.SZ,20250220,2.186,1.01,13.2559,1.3056,495100.2757,390290.3949
603045.SH,20250220,4.0654,0.7,41.3136,2.0877,201948.7261,201948.7261
002363.SZ,20250220,3.5144,0.82,75.5062,1.4418,300836.3767,299345.8802
688535.SH,20250220,8.745,0.98,161.6902,6.8003,694877.1568,443006.2248
600640.SH,20250220,5.4189,0.98,,2.7348,1085329.2622,1085329.2622
002695.SZ,20250220,5.9094,0.95,106.8351,1.8604,515732.997,429991.3475
301315.SZ,20250220,31.2557,1.3,91.5826,5.6418,569360.0,239390.0
000628.SZ,20250220,6.9977,0.52,86.9192,9.3103,2021030.36,1101987.6865
003029.SZ,20250220,4.9788,0.38,,3.8363,467786.4684,412755.5791
300571.SZ,20250220,51.738,1.76,,3.333,528254.1211,437706.6383
000338.SZ,20250220,1.52,0.82,11.8095,1.5498,12889124.4246,7349598.1075
688512.SH,20250220,4.0686,0.48,,2.6092,506378.0403,354315.7053
002735.SZ,20250220,3.2015,1.02,63.3913,2.0355,354120.0746,260112.3159
603096.SH,20250220,3.7705,0.61,20.2762,1.9029,319111.4371,319111.4371
688596.SH,20250220,1.5393,0.74,23.4334,3.2414,1083649.5911,1083649.5911
300547.SZ,20250220,13.5724,0.63,41.2869,7.2363,829015.397,675091.4445
603391.SH,20250220,2.7038,0.82,10.7279,1.93,359359.0,89839.75
003043.SZ,20250220,3.5096,1.2,49.5254,2.1267,409660.1296,209972.0488
300062.SZ,20250220,12.9419,1.25,160.5354,2.5187,321733.4846,222784.2623
600761.SH,20250220,3.6885,0.56,12.3994,1.6886,1727053.2636,1727053.2636
300070.SZ,20250220,1.3067,0.76,53.5725,0.6397,1735996.2849,1645253.9898
300981.SZ,20250220,6.1458,1.65,,0.9015,506230.1244,463946.8334
300407.SZ,20250220,3.9055,0.83,37.9013,1.9766,353520.7477,271372.9422
301307.SZ,20250220,12.3822,1.38,,1.5935,507967.2,262887.8357
002678.SZ,20250220,1.9034,1.0,,1.781,633670.6785,632629.6928
603233.SH,20250220,3.4083,1.57,20.7206,2.7835,1761797.6936,1761797.6936
300827.SZ,20250220,6.077,0.82,34.1748,6.3485,1296196.6186,937642.9509
688455.SH,20250220,1.402,0.91,,2.0671,218827.4921,157117.4921
301558.SZ,20250220,5.7295,0.88,117.2281,5.1765,696555.6299,194067.3753
300912.SZ,20250220,5.4965,1.23,,2.2691,155570.646,116105.6317
301511.SZ,20250220,8.14,1.01,,2.343,944852.678,560134.3445
688355.SH,20250220,5.2235,1.17,34.9212,2.2505,237747.7461,237747.7461
600019.SH,20250220,0.6352,0.93,15.3753,0.732,14569248.2593,14485086.3581
603507.SH,20250220,2.0475,1.03,18.6122,1.6569,413203.5303,413203.5303
600886.SH,20250220,1.5135,0.85,15.113,1.9394,10927827.5824,10927827.5824
688171.SH,20250220,3.419,0.85,190.4232,1.8986,158415.4994,97099.9927
002666.SZ,20250220,5.0531,1.07,52.3598,1.0598,371935.6701,212866.3591
000409.SZ,20250220,15.0566,2.1,67.1567,4.7033,706079.5957,440700.318
600395.SH,20250220,1.0693,0.98,,0.9433,1043259.6985,1043259.6985
300906.SZ,20250220,3.2493,0.76,28.5569,2.3004,200720.0,179861.1801
601890.SH,20250220,2.3055,1.08,28.338,2.027,719550.0,719550.0
301498.SZ,20250220,4.5669,0.85,59.8459,8.7887,3500389.375,1566441.7913
300535.SZ,20250220,3.2888,1.19,60.6097,1.587,152486.1287,111227.5419
000533.SZ,20250220,23.5183,0.85,53.4119,5.5151,466991.616,462994.0224
003031.SZ,20250220,1.8197,1.05,43.0342,3.7847,2219180.0663,812842.2577
002009.SZ,20250220,20.4675,1.36,,3.2186,673740.6217,670878.5492
600106.SH,20250220,2.1099,0.65,46.1532,1.6254,794756.9871,794756.9871
000586.SZ,20250220,4.5174,0.96,,6.0559,200210.4,200210.4
688013.SH,20250220,2.1217,0.83,27.9159,3.2268,158983.8204,158983.8204
601800.SH,20250220,2.0587,1.11,6.3503,0.5419,15139108.6253,10924928.9453
603568.SH,20250220,1.0172,1.13,12.6512,2.6046,3274629.0366,3262607.4186
688425.SH,20250220,1.7915,0.94,15.3859,1.2677,2165399.782,600050.542
688428.SH,20250220,3.1602,0.97,,3.6319,2469356.65,373062.4368
002273.SZ,20250220,11.2496,3.02,34.2109,4.0249,3503002.5647,3420583.9302
600487.SH,20250220,2.6745,0.76,14.5068,1.3659,3865373.2075,3831598.8229
002881.SZ,20250220,27.9977,0.74,172.3241,9.8399,1502742.5846,1039282.988
301092.SZ,20250220,2.4479,1.21,31.5466,1.7223,320521.8802,103243.1026
920720.BJ,20250220,14.6701,1.49,69.9125,8.2199,381009.4582,102422.5217
300540.SZ,20250220,6.0364,0.75,97.8559,3.9189,410628.5906,360360.0992
603856.SH,20250220,1.3891,0.79,17.4982,1.1808,307723.1615,279748.3286
301090.SZ,20250220,1.1893,0.77,,1.5134,1030046.6851,433276.9014
002152.SZ,20250220,15.9209,1.44,40.6274,2.9646,3645606.0943,3643772.2907
002369.SZ,20250220,2.1681,0.09,,9.5281,533505.8595,532277.2193
688109.SH,20250220,8.4708,1.38,57.0256,2.9378,229588.7776,229588.7776
600679.SH,20250220,24.1018,1.79,117.2617,3.2962,732748.4335,488733.2335
603260.SH,20250220,1.6919,2.49,34.9036,2.0247,6606172.3863,6606172.3863
300970.SZ,20250220,2.7817,0.84,,0.9917,148930.7736,115302.491
601339.SH,20250220,1.3913,0.98,21.6429,0.8137,787273.725,787273.725
002019.SZ,20250220,1.2699,0.89,,1.5403,1311268.5116,907109.0582
301633.SZ,20250220,5.8341,0.66,42.6234,5.4572,485418.24,121354.56
600439.SH,20250220,16.9028,1.34,701.5585,1.7849,487885.7246,487885.7246
002304.SZ,20250220,0.5243,0.55,13.9762,2.3462,11727674.9011,11698572.1889
300771.SZ,20250220,3.4542,1.0,38.5172,1.419,273120.0,206204.619
