ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600261.SH,20250311,1.8569,0.81,19.9969,1.2888,447242.7436,447242.7436
688182.SH,20250311,8.6642,0.74,230.4147,5.8849,1283200.0,1283200.0
000629.SZ,20250311,3.3116,1.39,75.5105,2.2685,2807080.9536,2805761.328
300433.SZ,20250311,2.9699,1.15,38.1025,3.0144,14261000.4736,14210167.2323
000813.SZ,20250311,5.7363,1.35,250.0922,1.4506,751239.7285,751122.616
603004.SH,20250311,9.0927,0.88,34.3014,2.8476,552058.88,138014.72
600722.SH,20250311,2.7702,0.56,88.1893,3.229,382339.6579,382339.6579
000600.SZ,20250311,2.9446,0.87,25.361,0.9335,955310.0705,575546.8625
600322.SH,20250311,3.9022,1.1,,159.396,269790.8,269790.8
600448.SH,20250311,1.9619,0.87,210.9429,1.4492,182017.8823,182017.8823
688253.SH,20250311,3.851,0.65,18.9448,2.3322,465458.9066,234713.2295
603377.SH,20250311,5.207,1.35,,1.1212,190152.5355,190152.5355
002487.SZ,20250311,1.4944,0.59,46.4712,1.9638,1390293.5808,1375406.1799
300263.SZ,20250311,2.4913,0.89,64.7294,2.1412,675626.5501,559227.5176
603421.SH,20250311,3.627,0.5,99.8903,1.4597,489142.8833,489142.8833
688006.SH,20250311,1.8772,0.63,39.7706,2.3268,1192252.5002,1192252.5002
603258.SH,20250311,4.2195,0.57,341.1205,2.7136,589078.4312,579707.4212
002817.SZ,20250311,2.2465,1.0,39.2504,2.175,197404.7922,191425.9347
603876.SH,20250311,10.9851,0.87,30.4602,1.3642,887126.1593,885447.7907
603611.SH,20250311,3.0059,0.71,10.8521,1.7506,500775.9377,500775.9377
688053.SH,20250311,11.6595,1.07,,2.0252,325600.0,140899.4928
601229.SH,20250311,0.4622,1.09,5.9103,0.6057,13467945.7594,13467945.7594
603160.SH,20250311,2.2855,0.77,60.232,4.1885,3618252.4155,3618252.4155
301217.SZ,20250311,5.3277,1.34,,1.7633,958341.9689,264741.9689
300419.SZ,20250311,3.3429,0.68,,4.3306,197483.7745,197483.7745
301073.SZ,20250311,15.6689,1.03,174.775,4.4939,434598.0878,191862.6005
603991.SH,20250311,8.0887,0.81,,19.3453,466738.1575,466738.1575
000803.SZ,20250311,2.6834,0.69,,1.7679,248210.8388,241768.745
688105.SH,20250311,1.896,0.67,,2.5261,972858.6946,972858.6946
601868.SH,20250311,1.1903,0.59,11.2585,0.9342,9588967.6363,7458607.3563
600779.SH,20250311,6.8075,2.24,17.9881,4.9616,2466766.1819,2466766.1819
601456.SH,20250311,1.4991,0.6,177.9585,1.2658,6057550.7519,2644770.417
002664.SZ,20250311,10.7998,0.8,48.0338,2.2375,773164.7248,762490.5398
603301.SH,20250311,1.7465,0.9,27.7043,1.0191,568873.3163,568873.3163
300377.SZ,20250311,6.2059,0.53,481.034,7.2951,2163639.8735,1926639.3033
000517.SZ,20250311,2.7594,0.7,,0.7932,624048.8071,488429.3375
002546.SZ,20250311,2.602,0.63,80.4791,1.3258,417858.5971,401417.2801
300899.SZ,20250311,2.6299,0.83,97.2171,2.2682,146446.8379,93989.2075
600497.SH,20250311,5.5931,1.52,23.9848,1.848,3054774.9408,3054774.9408
002917.SZ,20250311,10.5162,0.47,41.1382,3.3996,528721.1936,396289.2964
002641.SZ,20250311,1.6875,0.7,23.8063,1.019,553092.242,510297.5939
600127.SH,20250311,1.7713,0.97,604.5458,6.0848,422293.3574,422293.3574
601011.SH,20250311,2.809,0.83,,0.8996,532554.7418,532554.7418
300129.SZ,20250311,1.4871,0.86,31.9289,1.4921,656299.2609,441195.3117
600185.SH,20250311,1.509,0.61,,2.2928,1061258.2626,1061258.2626
600738.SH,20250311,4.2064,0.72,35.2415,2.0095,395132.9875,394785.7557
603999.SH,20250311,3.0665,0.72,36.7025,1.8421,367488.0,367488.0
600751.SH,20250311,5.7571,0.6,125.4883,1.1016,820512.5926,728212.5017
920270.BJ,20250311,63.084,3.78,34.314,5.0642,215718.192,167237.1017
002622.SZ,20250311,12.4359,2.5,,5.8899,263760.0,263752.2285
002916.SZ,20250311,7.5328,0.98,32.7972,4.5601,6487387.9402,6461261.4813
002915.SZ,20250311,4.5962,0.82,,3.1973,461188.6874,408530.1334
000725.SZ,20250311,0.827,0.8,34.2578,1.2743,16563807.1293,16214684.5018
600113.SH,20250311,1.3857,0.87,41.4454,2.3182,558310.8245,545146.287
000543.SZ,20250311,2.3188,0.67,9.533,1.0558,1627607.8717,1627607.8717
603089.SH,20250311,10.8274,0.7,62.5159,2.0908,249684.8406,249684.8406
601860.SH,20250311,0.9786,0.82,6.0757,0.5158,984804.5435,955371.5545
600131.SH,20250311,4.1584,1.6,31.1119,3.8216,2438369.1003,2426491.5473
920263.BJ,20250311,35.0113,0.92,42.1595,4.464,245762.639,178513.1024
002799.SZ,20250311,3.0114,0.76,,1.8172,248991.12,248987.8524
603390.SH,20250311,4.372,0.58,102.1918,2.4139,380860.7587,378784.952
688612.SH,20250311,1.7905,0.63,32.0888,3.9582,1295706.0831,781587.2906
002628.SZ,20250311,16.8502,2.14,,1.1376,337666.7851,336743.0241
301132.SZ,20250311,10.0097,2.25,46.4166,2.4677,429005.8634,133305.9243
301314.SZ,20250311,4.4305,1.06,72.1094,2.0857,216193.25,63586.25
688662.SH,20250311,9.9865,1.08,76.5603,5.2427,368402.0,368402.0
002576.SZ,20250311,16.3604,1.41,47.5788,2.2593,279019.0,273826.595
600665.SH,20250311,3.8964,0.43,,0.6531,260965.0013,260965.0013
300629.SZ,20250311,11.0556,1.84,41.8302,3.4188,585313.7311,492650.4218
920690.BJ,20250311,10.0056,0.83,27.3666,3.1219,173507.1,80149.2888
600568.SH,20250311,1.0387,0.86,,1.1203,255087.3192,213640.6117
002601.SZ,20250311,1.7445,0.95,12.4415,1.9596,4538729.7729,3782423.2574
300382.SZ,20250311,11.7562,0.79,1079.0482,4.1757,950235.4917,949944.6218
600774.SH,20250311,2.3722,0.62,,1.3383,224519.6579,224374.8617
301362.SZ,20250311,2.4337,0.8,18.5038,1.7069,427576.95,121201.95
600318.SH,20250311,7.4855,0.42,183.1089,4.063,436331.2148,436331.2148
603318.SH,20250311,1.8562,0.69,33.1247,2.0427,297937.0297,248920.4396
300110.SZ,20250311,2.2886,0.95,25.095,1.3298,367668.2374,367346.2358
301129.SZ,20250311,6.8504,1.09,167.7168,2.0829,335034.8688,88398.6024
002171.SZ,20250311,2.0375,0.83,74.968,2.1103,1501003.2093,1491852.7893
002775.SZ,20250311,2.1775,0.7,,9.9108,218414.5267,158863.3547
001227.SZ,20250311,1.1725,1.2,7.0062,0.4524,1315706.0458,973148.8113
301508.SZ,20250311,4.6337,0.9,60.5125,4.1294,799437.2672,208045.5104
000750.SZ,20250311,1.3886,0.81,60.7635,1.1881,2624717.71,2382239.8345
300190.SZ,20250311,1.395,0.88,,0.7206,254019.2629,252256.4294
301458.SZ,20250311,28.5693,1.86,89.1068,6.6903,1045866.7974,239575.5386
688155.SH,20250311,12.473,0.92,27.1569,3.0881,604617.9297,604617.9297
603332.SH,20250311,5.1011,0.81,24.0228,1.638,207476.9495,207476.9495
301397.SZ,20250311,6.6587,0.95,33.228,2.5513,493562.4246,225688.2696
002645.SZ,20250311,3.7549,0.78,,1.2782,457660.7865,400639.1776
300527.SZ,20250311,14.8306,2.5,7570.1355,3.2993,862482.6858,862482.6858
688716.SH,20250311,9.5374,1.01,116.3946,3.9011,457273.44,254043.6824
000717.SZ,20250311,3.633,0.52,,0.8595,710186.7579,710092.4851
688793.SH,20250311,15.2591,0.96,307.6409,7.8005,290237.68,290237.68
300908.SZ,20250311,2.0801,1.04,24.4571,2.6155,443840.0,375687.909
601089.SH,20250311,0.984,0.77,14.3058,2.1106,729600.0,312126.5478
002168.SZ,20250311,1.1745,0.82,,,173300.1043,173300.1043
300230.SZ,20250311,6.3194,1.03,11.7047,1.3586,419618.1356,324988.4095
000782.SZ,20250311,2.3756,0.64,,1.8506,339171.2654,260900.9738
300600.SZ,20250311,2.0587,1.06,,2.5783,238035.6943,199146.2197
002774.SZ,20250311,3.5542,0.7,20.8467,2.293,279450.957,233870.7061
000972.SZ,20250311,1.9633,0.92,112.41,15.2326,243725.611,243725.611
000856.SZ,20250311,11.6341,0.57,122.8256,6.7325,279891.0,279891.0
603896.SH,20250311,1.8098,0.72,17.7732,1.9218,415519.0719,415519.0719
002430.SZ,20250311,2.2757,0.96,19.801,2.3175,2059420.3266,2030235.7544
920152.BJ,20250311,5.6702,0.49,,5.449,220223.9676,166622.9643
688376.SH,20250311,4.2517,0.88,27.4526,2.9077,520396.8,197416.2006
002971.SZ,20250311,1.7749,0.69,49.1835,2.9661,400501.56,303641.7418
301299.SZ,20250311,5.0104,0.59,65.684,7.2178,422460.0,247988.8642
301386.SZ,20250311,4.5863,0.94,33.2087,2.0894,304080.0,93224.4207
301587.SZ,20250311,5.7435,0.66,44.7513,1.849,370530.0206,76822.6141
688221.SH,20250311,1.1237,0.81,,3.1938,364465.0294,364465.0294
603931.SH,20250311,22.4003,1.07,40.8,4.3489,667522.7811,667522.7811
688567.SH,20250311,3.8193,0.68,,1.8594,1841710.5547,1841710.5547
688530.SH,20250311,4.7632,0.84,112.2043,3.606,308566.4207,61713.2864
301363.SZ,20250311,1.551,0.57,43.4595,3.4771,1178094.02,324924.9127
920533.BJ,20250311,16.9101,0.64,109.7932,17.2521,612547.7904,231177.8312
600301.SH,20250311,15.2552,1.12,24.296,3.8968,1511836.2748,658052.2776
600170.SH,20250311,1.6858,0.99,13.7129,0.7164,2212598.9963,2212598.9963
603589.SH,20250311,2.9708,2.16,13.2338,2.1929,2227800.0,2220817.5995
002442.SZ,20250311,3.6734,0.67,26.256,1.7353,311541.787,302584.7487
300242.SZ,20250311,6.38,0.61,,8.8217,319815.8329,317306.6175
002366.SZ,20250311,3.2901,0.54,54.6548,2.1992,1019659.4436,615667.5511
600031.SH,20250311,2.2244,0.88,32.5502,2.4548,17407604.888,17385499.3292
603033.SH,20250311,0.8309,0.77,300.1734,3.8585,1335356.8024,1311227.6683
603499.SH,20250311,3.546,0.58,166.5369,6.8885,544021.4855,544021.4855
603201.SH,20250311,8.8563,0.94,13.2755,2.0392,313880.2922,128353.002
002541.SZ,20250311,1.0594,0.49,14.5662,1.4965,1377265.5847,990362.8988
002478.SZ,20250311,1.1885,0.94,8.167,0.8628,467798.6923,373467.1778
300638.SZ,20250311,10.4678,0.71,34.5323,7.453,2625505.6491,1827938.0665
600660.SH,20250311,1.1144,1.32,21.294,4.4519,14867708.9018,11411013.1334
600016.SH,20250311,0.46,0.62,5.4975,0.3319,17994574.0043,14574932.6405
601619.SH,20250311,1.1721,0.71,11.5737,1.2095,815507.981,815507.981
300162.SZ,20250311,6.048,1.51,,3.3544,315052.0325,255909.8438
301079.SZ,20250311,32.8869,1.11,454.9182,4.7664,233436.9695,147169.4442
601595.SH,20250311,10.2944,1.35,112.1874,7.4182,1232550.0,1232550.0
600398.SH,20250311,2.7922,1.79,17.1128,2.4597,4120776.914,4120776.914
920885.BJ,20250311,32.6082,1.42,199.0698,8.4374,321097.43,165660.3832
000883.SZ,20250311,0.8991,0.98,12.1834,0.8856,3035927.503,3026046.264
600408.SH,20250311,3.6298,1.11,,1.2208,189278.4,189278.4
688096.SH,20250311,14.6118,1.1,,2.9021,214224.3464,214224.3464
603269.SH,20250311,6.2914,0.97,29.7631,2.5703,263982.7615,263982.7615
301251.SZ,20250311,12.9844,1.01,89.5392,3.6129,540775.6099,216621.7061
600055.SH,20250311,3.0442,1.17,65.7277,6.1814,1209968.0808,930744.6785
001322.SZ,20250311,3.8146,2.12,48.8921,1.707,827182.0515,141433.3312
002669.SZ,20250311,2.3915,0.39,,1.0622,307647.6,305847.9528
002510.SZ,20250311,3.6309,0.89,68.03,2.4253,586750.1732,580801.5348
002041.SZ,20250311,3.8534,0.77,43.9588,2.6767,962720.0,962720.0
002370.SZ,20250311,2.7001,0.83,,3.0362,244804.9585,244804.9585
603339.SH,20250311,2.8065,0.68,14.7607,1.5812,398250.7922,398250.7922
603508.SH,20250311,2.7804,0.69,18.7796,2.0673,929928.2055,929928.2055
000878.SZ,20250311,2.3452,0.7,17.018,1.8215,2694880.077,2694827.1593
920768.BJ,20250311,10.5792,0.58,,1.7422,113744.25,78486.0837
000888.SZ,20250311,3.983,1.16,31.8132,2.5455,669179.6395,669179.6395
600725.SH,20250311,6.4634,1.91,,11.3722,399320.28,399320.28
002616.SZ,20250311,5.7692,0.74,25.9348,1.7045,438502.1306,277906.0955
002124.SZ,20250311,2.0456,1.41,258.8595,1.7359,617697.6053,548850.8124
000582.SZ,20250311,1.4889,0.61,15.931,1.1095,1904034.4744,1472412.9094
002422.SZ,20250311,2.0808,1.27,17.4971,2.3422,5185648.4938,4237795.9033
300505.SZ,20250311,12.4012,1.45,36.5743,1.8741,464800.9814,367557.8264
002053.SZ,20250311,1.8597,1.31,15.4294,1.3971,1035820.647,1035787.8364
603237.SH,20250311,1.2731,0.91,26.4939,1.9884,357288.8957,219619.9069
300440.SZ,20250311,7.1454,1.39,38.1804,2.4823,390648.368,389156.7372
301199.SZ,20250311,12.2442,1.08,72.053,2.7136,494024.7,173079.075
000632.SZ,20250311,3.8259,1.21,,1.1403,166190.4865,166176.9333
000504.SZ,20250311,3.3615,0.69,,14.2151,353454.738,332726.1788
002001.SZ,20250311,1.5286,1.3,14.85,2.5887,6819922.7079,6739129.4682
688131.SH,20250311,1.9065,0.76,43.812,3.3299,898055.7877,877711.8614
300905.SZ,20250311,10.405,1.65,49.0266,2.8431,520350.9363,396844.3352
605366.SH,20250311,2.0031,0.93,,1.8538,385436.7794,383806.8903
688558.SH,20250311,5.2469,1.27,26.8605,2.1121,345180.0,345180.0
603007.SH,20250311,4.4561,1.24,,21.1817,755007.543,430354.2999
300189.SZ,20250311,9.2448,1.26,,5.4654,409600.0,354499.0296
002266.SZ,20250311,1.2058,0.75,21.6522,1.5782,1764113.7339,1655118.7542
300623.SZ,20250311,2.7838,0.66,68.0952,4.6005,2786635.6487,2384447.0082
603062.SH,20250311,2.9716,0.9,28.4043,2.2243,430812.0,132517.7712
300585.SZ,20250311,6.7054,1.16,,4.0366,289348.8887,289348.8887
601717.SH,20250311,6.179,0.93,7.0024,1.2304,2706666.2939,2337923.2467
603030.SH,20250311,2.4643,1.24,67.0314,3.5555,354255.1169,354255.1169
300735.SZ,20250311,6.401,0.68,84.456,5.4115,2600924.275,2566423.7026
600699.SH,20250311,3.3693,0.91,21.3911,1.9677,2665263.3194,2588416.1086
600538.SH,20250311,3.3472,1.53,,3.3737,286212.298,286212.298
301318.SZ,20250311,6.2864,0.74,49.207,2.5078,451201.995,195377.3178
300474.SZ,20250311,3.8766,0.7,689.3747,6.4557,4686326.5726,2930877.5081
300473.SZ,20250311,14.6258,0.49,183.6038,3.079,478735.7033,475808.5119
600727.SH,20250311,6.7899,1.41,13.6705,1.2995,409123.3465,409076.9065
002871.SZ,20250311,3.2383,0.88,19.7903,2.8559,221504.8039,121934.6498
301373.SZ,20250311,5.6678,1.07,24.8034,2.0768,324114.6079,114956.7921
600846.SH,20250311,2.4529,1.62,13.9128,1.4133,562910.1259,562910.1259
600928.SH,20250311,0.7096,0.79,6.1909,0.4712,1537777.778,1530480.5068
300985.SZ,20250311,5.7557,0.77,36.118,2.721,329754.0646,329754.0646
600495.SH,20250311,2.6257,1.74,198.9984,1.4836,480859.9726,480859.9726
301263.SZ,20250311,5.0211,1.71,64.8758,4.9241,873971.865,540150.3624
301103.SZ,20250311,2.2371,0.57,,1.7515,338808.7538,178145.2409
300201.SZ,20250311,4.166,0.51,27.9703,4.5328,576163.8996,573573.738
605218.SH,20250311,3.342,0.77,58.7429,3.8457,491006.7922,491006.7922
002245.SZ,20250311,11.918,0.79,36.9579,2.604,1802952.8304,1701563.8594
000703.SZ,20250311,1.8001,1.32,49.3275,0.9752,2269448.4941,2257707.4414
688005.SH,20250311,2.7686,0.84,59.5487,2.0657,1740356.5195,1132470.7886
920039.BJ,20250311,6.1216,0.6,28.697,2.9843,159665.16,159665.0562
601398.SH,20250311,0.7741,0.74,6.6323,0.6854,241643442.3063,182797080.1014
002031.SZ,20250311,16.1141,0.61,,9.4495,2298368.4752,2071449.1736
920261.BJ,20250311,2.1671,0.65,19.7944,2.2594,347612.5011,204527.6222
300341.SZ,20250311,5.7395,0.7,56.9875,5.4946,976870.7144,972938.624
605123.SH,20250311,4.7143,1.28,21.2926,1.5563,672377.2797,672377.2797
600717.SH,20250311,1.1074,1.0,13.9404,0.685,1322558.4744,1322558.4744
301262.SZ,20250311,3.5798,0.86,23.4476,3.047,1064184.0,311536.4004
605068.SH,20250311,22.4942,2.4,88.076,1.4507,247101.5673,247101.5673
688033.SH,20250311,2.0075,0.74,,0.9308,344627.7393,344627.7393
603280.SH,20250311,8.1272,0.65,22.8887,2.0079,261585.2875,67423.2425
600481.SH,20250311,2.8112,0.61,,2.0367,1092406.2251,1092406.2251
002845.SZ,20250311,4.9406,0.73,52.562,1.964,539805.2098,412387.8584
002615.SZ,20250311,3.6662,0.67,11.5938,2.3035,373014.1856,244838.5656
301030.SZ,20250311,4.288,0.69,23.8685,2.3577,463494.562,392768.4846
920223.BJ,20250311,11.2271,0.67,,8.1912,217053.3,112585.575
002056.SZ,20250311,3.4454,1.27,20.4578,2.4334,2235102.3897,2232829.7044
600188.SH,20250311,1.6201,1.1,8.4295,2.3017,13503612.2407,7967660.408
002459.SZ,20250311,4.0696,1.08,,1.336,4170195.2048,4165535.9227
688188.SH,20250311,2.0047,1.01,44.4867,7.6645,3917000.7189,3917000.7189
600416.SH,20250311,7.3341,1.62,78.4079,2.1909,1622297.4887,1622297.4887
300897.SZ,20250311,5.8322,0.64,27.5043,2.7466,265686.6762,166419.2561
300119.SZ,20250311,5.1084,3.31,19.0743,1.7774,808711.9648,581529.2745
603937.SH,20250311,4.8931,1.12,238.7196,1.2075,191752.5478,191752.5478
600580.SH,20250311,17.5095,0.96,150.3099,3.7145,3669487.9374,3669487.9374
688156.SH,20250311,1.1544,0.66,,1.6327,136165.5403,136165.5403
002105.SZ,20250311,10.2984,0.43,8424.9311,3.8213,343768.04,340416.8247
601728.SH,20250311,0.7795,0.73,22.5377,1.6406,73571739.514,62414301.874
002461.SZ,20250311,2.2406,0.98,27.3477,2.1139,2222181.7939,2222181.7939
300501.SZ,20250311,8.322,1.39,32.2568,1.7856,288177.7931,186424.5511
002253.SZ,20250311,12.4485,0.94,,2.5006,294216.4279,270931.4671
002360.SZ,20250311,1.4683,0.54,6.4092,0.9851,209726.1575,171353.4259
300949.SZ,20250311,2.6739,0.68,,2.4505,214193.01,212400.0
301046.SZ,20250311,3.8747,0.67,42.6832,3.8974,328958.9258,244433.2658
603988.SH,20250311,3.6631,0.86,243.5664,7.0621,464520.0,464520.0
688578.SH,20250311,2.5045,0.96,24.9153,6.7238,3548250.0,3548250.0
001391.SZ,20250311,6.8195,1.35,50.507,3.3025,8143323.7771,559575.6093
300998.SZ,20250311,3.3697,1.0,,1.8042,229895.6295,180472.6521
001218.SZ,20250311,1.3033,1.19,20.7624,1.0076,216876.9812,124057.074
603619.SH,20250311,2.5894,0.76,10.418,2.2404,821575.4452,821575.4452
002439.SZ,20250311,9.2469,0.82,81.6788,2.0632,2366073.3282,1406343.3271
603037.SH,20250311,9.8039,0.53,32.7076,3.5301,324561.7086,322793.8236
300078.SZ,20250311,23.4301,1.5,,7.189,546639.5205,544436.5354
002946.SZ,20250311,2.0073,0.64,22.8619,4.1271,1197197.4172,1184544.5849
001267.SZ,20250311,5.1482,1.5,121.7595,4.7033,715646.5709,711696.6005
300465.SZ,20250311,6.4343,0.69,236.0994,11.8122,744611.421,744611.421
600689.SH,20250311,4.4098,0.58,174.8574,5.1744,237772.7588,180057.5012
301550.SZ,20250311,9.5832,0.78,78.7132,8.3877,1415150.0,706696.3205
603615.SH,20250311,3.0574,0.4,,5.504,639130.26,639130.26
300346.SZ,20250311,2.9196,0.69,85.1296,6.675,2227829.0846,2116293.038
601857.SH,20250311,0.9472,0.6,8.6986,0.9458,140926152.9199,124679999.9199
603707.SH,20250311,2.9224,0.93,,3.3683,2095478.5548,2095478.5548
601500.SH,20250311,2.5798,0.92,19.2513,1.4204,842430.0896,835736.1896
001205.SZ,20250311,2.4636,1.67,16.6553,1.6514,333514.3701,266697.1923
300486.SZ,20250311,6.4156,0.8,,2.5583,318377.9466,309352.0811
688389.SH,20250311,3.2021,0.77,19.4519,3.4574,674436.539,674436.539
600977.SH,20250311,1.7844,1.02,2659.6756,1.8388,2038764.0,2038764.0
601218.SH,20250311,2.9106,1.75,41.9159,1.0964,310090.7238,310090.7238
300926.SZ,20250311,6.2167,0.82,25.2117,5.8082,1246925.6796,841607.0909
600938.SH,20250311,1.3506,0.63,8.371,1.7415,119585364.2237,7150099.2621
300496.SZ,20250311,4.0233,0.62,2406.4103,3.0438,2929356.537,2337298.3088
600085.SH,20250311,0.7084,0.82,30.7448,4.0721,5005866.4563,5005866.4563
002953.SZ,20250311,4.1719,0.57,32.004,2.8285,520396.399,309395.1489
920839.BJ,20250311,13.4015,0.94,32.4243,6.0402,352518.755,192475.1959
002138.SZ,20250311,1.534,0.74,29.5556,3.9268,2459270.9797,2297845.3591
002840.SZ,20250311,13.3102,2.61,,3.1802,738734.2035,580890.3091
300370.SZ,20250311,3.0724,0.57,,8.8166,516574.1543,437199.5839
600088.SH,20250311,1.5666,0.65,169.2913,4.8961,672123.816,672123.816
300380.SZ,20250311,6.2907,0.75,,17.3874,645125.973,593560.7104
002409.SZ,20250311,2.7711,0.78,35.1985,4.112,2983590.6134,1996819.1009
301538.SZ,20250311,5.2713,1.31,24.2993,3.3817,404880.0,101220.0
600558.SH,20250311,2.9817,0.65,35.8748,1.8179,416488.6416,416488.6416
002208.SZ,20250311,7.9042,1.17,142.918,0.8564,566320.7853,565672.7168
002254.SZ,20250311,2.6293,1.15,43.2631,1.2599,889697.1023,843812.3823
601068.SH,20250311,2.2595,0.81,,5.3375,1310782.1212,1123660.3028
301057.SZ,20250311,2.5774,0.53,44.8499,2.1308,160120.5574,112802.0675
300120.SZ,20250311,7.1423,0.86,,1.8955,572096.3533,528289.5731
603880.SH,20250311,4.0559,0.66,,3.4435,157238.848,157238.848
603595.SH,20250311,8.4886,0.5,,3.4054,514162.4251,514162.4251
300218.SZ,20250311,3.6474,0.81,20.4103,2.6426,366274.056,365074.5531
000560.SZ,20250311,4.5123,0.5,,0.8193,777315.2808,744239.89
301555.SZ,20250311,3.872,0.75,395.9183,2.251,236202.752,123768.96
688619.SH,20250311,1.8788,0.54,,2.0406,182471.0333,182471.0333
300182.SZ,20250311,6.824,1.02,45.0039,2.0613,1710176.0557,1438026.4264
603956.SH,20250311,29.815,1.25,,2.4426,456218.162,456218.162
688287.SH,20250311,1.0994,0.76,,2.5121,219715.7508,219715.7508
001222.SZ,20250311,2.6557,0.69,20.8509,2.3182,295115.94,121430.9179
300338.SZ,20250311,2.351,0.68,,,142529.141,121969.6302
002222.SZ,20250311,4.7471,0.86,82.0497,11.4769,1751211.0,1743396.9867
002240.SZ,20250311,2.3192,1.12,,1.0451,1261274.9556,1194243.7758
603055.SH,20250311,4.1517,1.03,13.7856,2.1107,1021165.6501,1015614.1701
600285.SH,20250311,1.132,0.83,17.4633,4.0782,1180167.3264,1177566.0764
002062.SZ,20250311,2.2512,0.77,20.0101,1.3045,642143.5914,513770.186
600854.SH,20250311,2.2726,1.22,16.6829,1.0375,247262.2641,247262.2641
300146.SZ,20250311,3.3714,2.39,28.9027,1.8217,2063125.5078,1370674.3026
920505.BJ,20250311,27.7901,1.19,82.2233,6.073,199792.6084,111733.7483
601801.SH,20250311,6.6633,0.93,17.9858,1.2037,1374467.7284,1374467.7284
920221.BJ,20250311,12.788,0.75,34.8486,4.8177,193013.2,82383.3531
300879.SZ,20250311,7.0124,0.94,,2.8144,342054.0278,339738.0771
603190.SH,20250311,18.9203,3.29,28.4109,1.4018,293400.0,99070.1286
688711.SH,20250311,2.0006,0.78,,3.7201,387236.3325,387236.3325
920833.BJ,20250311,14.6649,0.62,49.9543,2.1291,129799.36,50002.2784
601991.SH,20250311,1.9439,1.13,17.1989,1.6531,5089345.3886,3408924.5042
002129.SZ,20250311,2.0982,0.92,,1.0665,3699450.9323,3696652.7095
300645.SZ,20250311,4.5892,0.7,111.7828,2.3166,237852.2636,237820.8761
600572.SH,20250311,1.2273,1.02,23.453,1.7031,1141674.8788,1138694.9798
300386.SZ,20250311,8.7653,0.4,,4.9129,748298.76,444305.1239
600233.SH,20250311,0.8661,0.6,11.7887,1.5384,4708265.1963,4708265.1963
603319.SH,20250311,15.4144,1.04,45.5481,4.3588,948134.9288,945946.7503
603110.SH,20250311,4.6592,0.57,74.2303,5.2657,369452.28,369452.28
600667.SH,20250311,4.0642,0.52,24.2201,1.948,1613341.6763,1613341.6763
920278.BJ,20250311,21.4938,1.44,68.136,4.7056,188144.0,80760.812
688416.SH,20250311,6.181,0.7,,2.7661,376908.6295,218023.4488
002218.SZ,20250311,2.2323,0.8,,1.1526,484666.0483,477592.5994
603178.SH,20250311,12.3037,0.5,195.0503,3.8127,485590.0036,485590.0036
920493.BJ,20250311,12.1551,0.47,1016.6874,33.5871,1172111.67,652895.5483
600731.SH,20250311,1.1057,0.94,14.6954,1.0922,338039.1617,337579.5123
603600.SH,20250311,2.722,1.04,12.6946,1.8096,395468.525,359176.7326
301273.SZ,20250311,4.1744,0.73,,1.7518,167211.9425,80822.3168
002771.SZ,20250311,8.1481,0.75,,6.1872,399390.8464,332275.9031
920427.BJ,20250311,53.5415,1.83,112.7834,5.0789,172581.03,84738.1545
600594.SH,20250311,2.0199,1.35,,1.0856,287469.6462,287469.6462
603993.SH,20250311,7.1839,1.53,11.7578,2.6512,16554415.2766,13525644.9166
301037.SZ,20250311,6.639,0.38,,2.5125,179817.7918,87628.1522
600060.SH,20250311,0.98,0.73,16.5807,1.5704,2947932.3218,2925618.2225
603156.SH,20250311,0.3922,1.11,18.9537,2.7314,2666747.3297,2666747.3297
601598.SH,20250311,1.1946,0.93,9.4856,0.9837,3683579.5219,2654238.0219
300275.SZ,20250311,14.7202,0.54,93.113,5.8559,517057.4163,432805.2762
600576.SH,20250311,3.884,1.31,79.0509,3.7808,1028184.729,643880.3309
600775.SH,20250311,4.4947,0.81,,3.0088,964099.6481,708789.6481
300092.SZ,20250311,3.0507,0.42,19.8676,2.1088,338569.163,259394.6924
600710.SH,20250311,7.8822,1.17,12.0224,1.8203,1360326.1608,1360326.1608
688519.SH,20250311,7.0231,1.13,175.3107,3.8937,911007.543,887361.743
300818.SZ,20250311,3.1936,0.39,32.2761,2.282,385811.8489,249918.7288
600798.SH,20250311,1.5757,1.24,,0.9122,358340.6577,358340.6577
300464.SZ,20250311,3.7479,0.82,,4.3648,228335.0315,175539.2815
601528.SH,20250311,0.8044,0.88,5.423,0.5794,1036021.2166,900473.4853
601588.SH,20250311,0.8408,0.52,,0.5084,589228.5,465500.0
301201.SZ,20250311,1.961,0.84,44.0189,1.3851,308963.5065,174126.0665
603967.SH,20250311,1.9286,0.81,13.7337,1.5224,350133.3771,350133.3771
000159.SZ,20250311,2.1367,0.75,,1.2973,260531.8082,260531.8082
688030.SH,20250311,3.9445,0.86,,3.8052,344243.4428,344243.4428
002418.SZ,20250311,14.2873,0.67,,2.9061,439786.8,439786.8
600678.SH,20250311,8.2327,0.44,,12.4745,279540.99,279540.99
300973.SZ,20250311,3.3043,0.96,61.3808,3.1943,722575.5679,485637.6985
603908.SH,20250311,6.8834,1.09,25.9999,4.022,231921.144,231921.144
300287.SZ,20250311,7.7448,0.38,,8.3918,1056361.5227,964712.6484
