ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601288.SH,20250306,1.9116,1.23,6.471,0.7145,178841330.3091,163133791.707
600612.SH,20250306,1.3377,0.94,13.2833,2.182,2690917.778,1631211.9367
002248.SZ,20250306,7.7338,1.23,,38.6211,275823.5532,275823.5532
300376.SZ,20250306,1.5355,1.04,44.4236,1.2064,845151.2928,844858.8691
600686.SH,20250306,7.171,1.21,105.6798,3.1652,1001715.2415,1001715.2415
000623.SZ,20250306,1.3374,1.27,13.927,0.6924,1991165.8194,1983147.1061
300045.SZ,20250306,6.2229,1.03,,8.5707,1465837.622,1074791.0269
000518.SZ,20250306,5.0324,0.98,,4.8051,224443.2564,224438.7811
600167.SH,20250306,1.8058,0.44,18.1891,1.2507,1298870.4258,1298870.4258
603299.SH,20250306,2.8238,0.99,9.8124,1.4097,834318.1032,825917.2302
002108.SZ,20250306,1.5809,0.75,33.5836,1.1115,564568.7857,558795.2963
300079.SZ,20250306,5.2727,1.34,1543.7256,2.0403,857938.5957,770169.2733
600025.SH,20250306,1.1858,0.71,18.9928,2.6724,15498000.0,15498000.0
688132.SH,20250306,6.8718,1.91,,2.2123,322565.2073,229902.4264
688259.SH,20250306,5.963,1.11,77.7724,3.1372,468469.8,468469.8
301316.SZ,20250306,31.2521,1.39,165.4777,11.1629,1157228.93,702497.0732
601116.SH,20250306,12.9777,0.93,42.1869,2.0662,658857.1152,658857.1152
605016.SH,20250306,3.9484,1.3,23.711,3.5164,591248.112,591248.112
600148.SH,20250306,2.9197,0.95,334.519,5.9539,276806.1762,276806.1762
002352.SZ,20250306,1.0529,0.9,22.04,2.2445,21130042.517,20293416.2123
300898.SZ,20250306,17.7495,0.67,32.3336,3.5487,340628.0,315176.1907
688726.SH,20250306,7.8859,0.67,27.9389,5.8437,2064731.6068,171827.8025
300690.SZ,20250306,6.3555,1.04,47.9816,2.7368,396837.4056,264306.864
300851.SZ,20250306,4.455,1.72,37.0513,1.9327,245326.0548,123563.0168
601061.SH,20250306,2.6205,1.15,16.1807,1.6969,3562300.0,364338.8468
301206.SZ,20250306,1.4023,0.43,53.3788,1.171,524225.8887,278820.6192
688085.SH,20250306,1.7317,0.99,430.8101,2.2908,486798.9483,456657.5973
603726.SH,20250306,5.3279,1.16,20.0524,2.4896,311522.7136,308754.0136
000622.SZ,20250306,7.6597,1.01,,7.2735,121189.41,121189.41
920799.BJ,20250306,12.4232,1.56,192.5155,32.0989,1300636.31,748368.3402
603066.SH,20250306,7.5308,0.63,22.9557,2.4534,354486.9892,354486.9892
301302.SZ,20250306,10.7853,1.07,,2.2394,410860.14,222056.64
300397.SZ,20250306,4.5611,0.94,,4.0812,643940.1108,493162.6931
603297.SH,20250306,6.1841,1.08,53.9649,5.8596,1089274.9,1085145.18
600133.SH,20250306,7.4466,2.93,10.4129,1.2952,1103558.2706,1103558.2706
300011.SZ,20250306,13.6455,1.69,175.9469,3.6768,488819.0886,438925.2254
300872.SZ,20250306,8.5339,1.01,62.7498,2.7919,881563.5815,755550.1848
301110.SZ,20250306,11.6398,1.73,51.9412,3.6856,506630.9482,265758.3232
301036.SZ,20250306,4.7767,0.84,34.0484,2.5829,415000.0,292307.8811
001219.SZ,20250306,1.3013,0.7,25.5504,2.4592,249969.1675,243342.7415
603950.SH,20250306,11.954,1.55,48.5385,3.2812,845981.388,845981.388
301088.SZ,20250306,4.1148,1.09,34.7822,1.202,303562.8,76789.8
688097.SH,20250306,8.8468,1.22,33.9516,3.0139,1353342.728,1344179.2505
000951.SZ,20250306,3.0002,0.6,16.7909,1.5796,2281596.2971,2281596.2971
300529.SZ,20250306,1.4536,1.0,25.4928,6.4689,2050818.3462,1316069.6976
920098.BJ,20250306,13.6116,0.74,30.7827,2.9071,267544.014,143239.1284
003005.SZ,20250306,31.0776,2.41,203.3975,3.5785,667391.0982,298089.5291
688525.SH,20250306,10.8438,0.75,180.0605,12.9219,3163147.9086,2327427.3486
603716.SH,20250306,20.0378,1.0,,2.0076,195762.9604,195762.9604
300549.SZ,20250306,9.1863,0.87,183.7565,4.6228,254146.04,192610.2106
002259.SZ,20250306,0.5811,1.0,,8.2261,185072.7537,185072.7537
688108.SH,20250306,2.7105,0.85,2897.5353,5.0841,440744.096,440744.096
301113.SZ,20250306,4.3751,1.2,867.181,2.44,174160.0,105194.1328
001333.SZ,20250306,26.242,2.55,27.0223,1.8121,295424.0,101552.0
300999.SZ,20250306,1.3717,1.18,70.2288,1.8746,17571378.1682,1758719.2414
920906.BJ,20250306,33.6105,1.13,116.6597,3.4012,187113.6,95567.6822
601956.SH,20250306,6.4224,0.35,20.4879,1.2994,321461.3147,319830.7019
300389.SZ,20250306,4.3118,1.08,36.9543,2.8645,433323.7722,273770.984
301123.SZ,20250306,9.7486,1.03,730.5968,1.9967,585401.6,230924.9003
000663.SZ,20250306,2.8684,0.76,130.9806,1.8063,192919.8913,175510.5853
605588.SH,20250306,7.376,1.04,203.3443,3.1208,332067.8739,330336.9162
688248.SH,20250306,2.7987,1.24,52.6883,6.4362,1923368.2,777930.4
601113.SH,20250306,6.8964,0.87,15.3524,1.3511,489139.4361,489139.4361
603003.SH,20250306,6.6952,1.47,,0.583,208090.2137,208090.2137
688429.SH,20250306,2.9064,0.89,,3.8211,650001.3,191469.2439
000793.SZ,20250306,4.4236,0.67,,7.0722,589187.4098,578497.5414
300444.SZ,20250306,5.3097,0.98,51.0968,3.5139,588586.6913,436525.7581
000709.SZ,20250306,2.3243,1.08,27.0759,0.4482,2294840.8824,2294461.5524
002391.SZ,20250306,1.2226,1.25,,0.742,326745.0527,233452.7679
003028.SZ,20250306,16.8242,1.24,29.2291,3.2418,546711.8422,264391.0947
001376.SZ,20250306,2.6648,0.89,34.3253,5.7503,617606.0,288087.0194
600356.SH,20250306,2.4617,1.19,14.7804,0.9087,233309.2062,233309.2062
002349.SZ,20250306,1.7952,1.0,27.1792,2.3214,588652.7965,588652.7965
300206.SZ,20250306,3.2315,0.77,48.3444,3.7493,755881.0032,441246.9528
688150.SH,20250306,2.4866,0.95,53.7089,4.9686,896630.9394,398376.0361
688717.SH,20250306,6.173,1.19,37.319,1.7431,767200.0,324216.9602
002470.SZ,20250306,2.373,0.79,,2.8298,624345.271,624292.3892
600498.SH,20250306,12.3116,1.3,53.1106,2.3916,3033413.5589,2987610.8934
300656.SZ,20250306,2.7292,0.85,,3.7756,421994.4276,308641.4479
300477.SZ,20250306,3.846,0.7,,1.9818,325893.6808,284385.3451
301161.SZ,20250306,21.5378,1.48,50.2907,2.894,282360.0,125480.784
300893.SZ,20250306,1.3885,0.67,27.1861,6.0215,737839.9076,368774.1438
300853.SZ,20250306,17.1272,0.94,,5.1718,444500.4605,333520.1983
301516.SZ,20250306,8.4145,1.29,,3.6092,503859.6502,125964.913
688301.SH,20250306,2.4884,1.47,32.6949,3.7009,1636495.5751,1636495.5751
603886.SH,20250306,1.3218,0.57,14.121,1.927,322080.0,322080.0
001324.SZ,20250306,4.6454,0.96,42.0348,2.3384,257094.0,152120.6568
605099.SH,20250306,2.9271,1.03,18.068,3.2244,853890.892,850591.34
000019.SZ,20250306,2.8063,1.25,23.3647,1.5363,743385.2388,268459.5825
605177.SH,20250306,3.4421,1.74,27.6183,1.1711,223310.8481,219087.8277
603637.SH,20250306,7.2285,0.88,24.2142,2.4636,242982.2228,242982.2228
000968.SZ,20250306,1.4847,0.96,14.1023,1.0195,592111.6279,592111.6279
605179.SH,20250306,20.586,0.62,343.4799,7.3742,814030.0,814030.0
600089.SH,20250306,1.8055,2.06,11.0963,0.9669,6240198.8252,6240198.8252
600756.SH,20250306,13.1436,1.62,472.039,2.6892,596989.903,596989.903
300327.SZ,20250306,5.7006,1.03,50.3071,5.2377,888977.5523,886180.6714
002679.SZ,20250306,12.3402,1.69,288.2284,2.8353,206286.5,206286.5
603313.SH,20250306,2.0686,0.99,,0.9583,357187.39,357187.39
688605.SH,20250306,18.4975,2.2,72.0545,10.5453,1567027.225,294583.4184
301047.SZ,20250306,3.9235,1.54,51.6197,1.4468,796234.1131,782774.7451
002176.SZ,20250306,3.6779,0.6,,3.7487,1399186.9764,1398935.6751
300829.SZ,20250306,2.8414,0.55,37.3885,1.8873,343821.1249,236121.7157
000970.SZ,20250306,4.4364,0.87,1605.1671,2.4373,1567070.5214,1567070.5214
600692.SH,20250306,3.9954,0.89,101.4811,2.842,265230.1043,192277.9298
603113.SH,20250306,1.4683,0.83,48.9337,0.578,485876.6547,485876.6547
688237.SH,20250306,2.8846,1.08,175.7977,1.9235,235477.4987,115858.7202
000821.SZ,20250306,4.9466,0.81,18.2084,2.122,857698.5693,833440.6295
002782.SZ,20250306,3.9819,1.04,50.7239,3.4664,659871.804,657486.4585
920116.BJ,20250306,35.7938,1.42,123.8697,22.6114,1052574.875,240950.875
000567.SZ,20250306,4.9873,0.89,20.0377,2.3273,1258757.3478,1255755.2781
300402.SZ,20250306,5.3568,0.72,55.4835,2.6352,388201.4518,383211.8958
002849.SZ,20250306,5.2446,1.68,101.4088,2.8233,375960.3633,323611.6583
002358.SZ,20250306,9.1245,0.73,50.9117,1.8333,600623.0071,600614.1085
300141.SZ,20250306,8.2112,1.32,512.7783,3.5046,234081.6012,232961.5473
600010.SH,20250306,1.612,0.66,,1.6284,8333105.96,5774066.8848
600861.SH,20250306,4.913,1.95,14.4454,1.9063,1216576.231,787769.3484
300560.SZ,20250306,8.6661,1.67,,3.1464,342547.7404,278751.6122
601958.SH,20250306,2.2034,1.21,10.9687,1.934,3291136.488,3291136.488
000701.SZ,20250306,23.1282,3.8,,14.4671,352095.5022,347955.3497
601208.SH,20250306,4.5346,0.87,31.836,1.8863,825041.8532,825041.8532
002425.SZ,20250306,2.1934,0.91,,0.6298,215249.6399,215113.7021
688271.SH,20250306,1.5247,1.42,88.2502,5.5951,11136022.7339,8016655.7637
600592.SH,20250306,5.0155,0.28,45.6994,3.0688,767142.8563,767142.8563
600997.SH,20250306,1.1266,1.1,13.8574,0.7284,1036833.3027,1036833.3027
002281.SZ,20250306,7.5118,0.9,63.7073,4.8206,4261592.5412,4151151.4565
603276.SH,20250306,10.1305,2.12,64.8415,1.8461,321441.4214,103784.8798
002556.SZ,20250306,2.3776,1.15,40.2306,1.4103,513959.3174,505995.8646
300245.SZ,20250306,40.8609,1.02,,5.7973,775493.8377,770098.1303
002630.SZ,20250306,8.0649,0.88,59.7593,8.9862,564422.4,506531.1317
002703.SZ,20250306,7.7577,0.93,72.5328,5.6498,1076825.7907,767136.9289
688350.SH,20250306,2.6236,0.92,,1.3286,175163.242,175163.242
300876.SZ,20250306,3.0229,0.6,,3.2631,253734.0313,180747.5863
603048.SH,20250306,2.3539,0.3,57.8194,2.4452,307126.08,307126.08
601015.SH,20250306,1.2248,0.84,,0.8906,622961.7799,622961.7799
603270.SH,20250306,19.8282,1.49,65.3851,2.8078,596846.5609,192632.2009
301071.SZ,20250306,4.554,0.94,31.6549,1.6709,878939.601,535553.7596
601666.SH,20250306,1.3915,0.97,7.2467,0.8586,2108824.8504,2103885.1248
300789.SZ,20250306,6.8479,1.08,23.2285,2.61,265882.1406,182820.2005
301192.SZ,20250306,7.7639,1.17,43.9246,3.5759,212287.5,101721.0938
003001.SZ,20250306,13.1271,2.2,124.2397,4.5376,533287.7763,307904.8304
603730.SH,20250306,1.48,0.83,19.2862,3.1305,1423023.1304,1423023.1304
688707.SH,20250306,2.5413,0.65,,1.3921,615066.9078,615066.9078
300752.SZ,20250306,9.2436,1.87,38.6613,4.094,470533.5796,321662.6533
920873.BJ,20250306,25.2643,1.68,,3.0707,98014.2943,69766.3408
300445.SZ,20250306,4.8369,0.89,32.5039,3.4084,393845.2441,263377.8551
000025.SZ,20250306,2.9833,1.22,46.1179,4.144,703918.2366,641406.9966
300017.SZ,20250306,10.9752,1.36,54.2625,3.4727,3345022.1991,3129185.1126
300867.SZ,20250306,2.0538,1.2,22.2443,0.9913,360328.6363,254098.492
300803.SZ,20250306,8.1813,1.38,367.1602,17.0366,3825702.3648,3777633.9332
002077.SZ,20250306,9.1705,1.0,693.3542,2.6976,892576.013,892576.013
300256.SZ,20250306,17.7138,1.31,,9.935,1195443.3144,866068.3144
002187.SZ,20250306,18.8361,0.6,91.2106,1.3098,532957.4715,391453.0013
002895.SZ,20250306,2.8546,0.92,12.8536,2.1358,1217293.5844,1213233.9394
603129.SH,20250306,2.1014,0.78,20.9109,4.5434,2691469.9753,2691469.9753
300469.SZ,20250306,7.1304,0.88,,14.7506,755390.7414,755371.6618
300532.SZ,20250306,13.2422,1.55,18.8918,3.737,629213.8314,598115.733
002154.SZ,20250306,2.2872,0.6,10.9057,1.4185,608542.165,592763.4913
600198.SH,20250306,10.5658,1.3,167.9352,57.4359,1263191.8312,1261589.3601
002765.SZ,20250306,23.3012,1.08,,3.8635,944933.6024,863417.6441
603929.SH,20250306,5.9348,0.76,16.1926,4.8301,805434.0,805434.0
300374.SZ,20250306,8.7329,0.91,,5.2494,440920.8202,364739.9366
002718.SZ,20250306,7.5215,1.14,,1.8337,180740.7649,89661.077
603350.SH,20250306,12.5629,0.87,33.4958,3.3312,423284.94,105444.0
300835.SZ,20250306,4.3563,0.79,46.0622,4.749,497780.8397,341689.0286
920575.BJ,20250306,2.1018,0.78,,8.8177,491645.0,328824.8635
300124.SZ,20250306,1.9625,0.89,43.5923,7.7279,20821093.7542,18442472.529
603700.SH,20250306,10.4465,0.82,37.6472,2.0061,318683.456,318683.456
002960.SZ,20250306,18.3974,1.89,20.4624,1.6686,1000080.5121,831493.1944
920802.BJ,20250306,15.1068,0.71,54.0206,2.9149,124337.1843,33504.8674
300594.SZ,20250306,4.3587,0.68,,1.9095,166107.1976,164524.61
002734.SZ,20250306,5.7178,0.85,36.4639,1.3679,332751.5208,294442.8838
002729.SZ,20250306,14.3191,1.33,78.8294,5.3553,274271.9101,263020.1028
000045.SZ,20250306,3.7761,0.71,58.4032,1.8268,534887.0725,482615.0725
688622.SH,20250306,7.0447,1.9,,15.3977,583710.0364,583710.0364
000899.SZ,20250306,3.5024,0.94,11.0864,1.4096,799080.0854,799080.0854
600719.SH,20250306,3.5425,1.0,,5.8599,254897.748,254897.748
688656.SH,20250306,7.1886,0.84,159.6017,7.2408,588081.9669,588081.9669
603693.SH,20250306,2.1422,1.02,16.8051,1.2925,867406.0312,867406.0312
600857.SH,20250306,5.3566,0.84,,2.3117,195158.3295,195158.3295
301448.SZ,20250306,6.273,0.89,36.8926,3.569,244608.0,112519.68
301000.SZ,20250306,11.7164,0.75,62.26,7.641,862571.9609,814100.2649
301061.SZ,20250306,3.0208,1.15,23.3374,3.6438,1203394.7075,306082.7075
300601.SZ,20250306,3.0568,1.54,33.9836,1.9039,1751342.6916,1382020.6317
600418.SH,20250306,4.5278,1.1,128.9703,5.563,7644034.2685,7644034.2685
000030.SZ,20250306,4.8428,1.33,15.3532,1.3266,1022344.4909,993326.9536
600557.SH,20250306,2.345,0.76,15.0433,1.6496,818882.1944,814136.363
920075.BJ,20250306,31.0321,1.85,55.5881,5.781,235667.34,126819.5495
000520.SZ,20250306,3.66,1.19,,9.5918,500981.3102,500981.3102
002884.SZ,20250306,4.2303,3.12,14.3207,2.8136,621294.5181,474253.3063
601012.SH,20250306,1.6612,0.72,,2.0847,12981196.4604,12981183.5341
300472.SZ,20250306,5.6799,1.17,,3.9768,224886.2934,204752.6298
605069.SH,20250306,18.1644,2.44,,1.7735,185235.5558,73641.1183
002355.SZ,20250306,6.1895,1.41,,3.7442,449913.54,448170.8213
920950.BJ,20250306,7.5501,0.84,22.1844,4.3341,131487.2,66443.0
002609.SZ,20250306,6.0789,2.44,84.4139,2.5304,601472.5013,428166.0108
000950.SZ,20250306,1.7133,0.9,20.5177,0.7742,881374.195,881374.195
688333.SH,20250306,8.5159,2.0,300.5907,4.6895,2256763.0996,2256763.0996
688062.SH,20250306,3.8833,0.87,,4.8,742057.2,379143.69
688003.SH,20250306,19.3975,1.48,98.3352,6.3569,1227198.705,1227198.705
605199.SH,20250306,8.718,0.73,56.8894,5.5624,642174.547,642174.547
302132.SZ,20250306,3.3572,0.81,1649.5837,8.4597,16861052.1864,3721200.3832
002023.SZ,20250306,3.291,1.15,106.1755,1.8732,800869.914,800869.914
603998.SH,20250306,4.1241,0.74,14.8472,2.6203,405275.5104,404928.9239
001206.SZ,20250306,7.5529,0.76,23.2111,2.1905,387167.634,222640.7515
000792.SZ,20250306,1.1258,0.82,16.2386,2.6394,8858092.4336,8857946.3118
601865.SH,20250306,2.8586,0.98,23.6788,2.2985,4941218.5732,4007237.3782
603558.SH,20250306,4.7611,2.02,10.5302,1.5302,350710.867,350710.867
301377.SZ,20250306,9.041,0.72,48.1434,4.4212,1070100.0,185372.64
688316.SH,20250306,20.6992,1.19,,45.9225,388468.0644,292118.6759
603126.SH,20250306,14.3771,0.84,60.1587,2.127,440781.0,440781.0
920090.BJ,20250306,14.5079,1.88,,14.6818,157473.5013,135483.4619
601878.SH,20250306,3.2398,1.39,31.8902,1.5833,5383358.6441,5383358.6441
688375.SH,20250306,2.6609,0.82,66.5069,5.2107,3223248.5792,1435674.4472
688255.SH,20250306,10.3576,0.82,145.9859,4.4449,464812.879,296603.9017
300717.SZ,20250306,4.7475,1.58,34.525,2.2838,157040.2,155631.9952
603196.SH,20250306,7.9555,0.82,,5.9584,378944.2629,378944.2629
600490.SH,20250306,2.6192,0.94,,1.2204,732465.6231,659557.6788
300302.SZ,20250306,22.5761,0.63,,7.04,957569.0684,737040.0122
002694.SZ,20250306,3.3842,2.24,,7.3732,368569.9584,267055.3006
603130.SH,20250306,21.4009,1.07,38.8638,2.8713,372250.9394,138228.7592
688057.SH,20250306,0.9566,0.93,22.6875,0.9957,313812.0,313812.0
600310.SH,20250306,3.2201,0.89,14.7341,1.8679,633187.0319,633187.0319
603587.SH,20250306,2.7244,1.02,15.909,1.5709,571162.4118,567963.1588
300187.SZ,20250306,1.8879,1.03,33.3761,3.0158,324102.3268,323699.4718
300774.SZ,20250306,2.7659,1.12,27.8701,2.4317,365843.4757,174436.6304
000933.SZ,20250306,2.2142,0.9,8.0269,2.0455,4287262.1845,4275518.194
603912.SH,20250306,29.0844,1.38,204.4627,3.0814,559141.9829,559141.9829
688276.SH,20250306,1.8747,1.1,40.8774,2.3118,976645.5889,976645.5889
002901.SZ,20250306,2.1087,1.09,69.8429,4.441,1404768.1839,978923.8388
002544.SZ,20250306,2.4778,0.95,,4.0651,1517590.5747,1514440.9361
603330.SH,20250306,4.3802,0.77,,1.9489,335754.7516,335754.7516
601375.SH,20250306,2.144,1.1,116.2481,1.3913,1940725.8046,1441063.2346
688082.SH,20250306,5.9759,1.49,42.4897,6.392,4899856.7295,4841965.6928
002462.SZ,20250306,1.3314,0.99,15.029,0.8348,366967.557,366669.7871
603659.SH,20250306,3.0092,0.62,24.1507,1.9917,3673787.2745,3672470.0116
300499.SZ,20250306,11.9891,1.28,,4.2031,581803.763,517304.4218
688026.SH,20250306,3.235,0.84,28.1243,1.9571,207597.2024,207464.6189
301181.SZ,20250306,15.1388,0.91,24.0426,2.1521,302562.0,100854.0
920679.BJ,20250306,19.147,2.0,48.0028,2.2044,110973.95,51921.3035
688179.SH,20250306,5.2568,1.26,45.5735,4.7007,451305.9173,451305.9173
300858.SZ,20250306,3.0213,1.43,36.3401,1.9083,336746.7608,247631.1294
002605.SZ,20250306,8.5557,1.8,27.8321,3.5811,1193717.3934,959565.6791
300887.SZ,20250306,5.9655,1.25,,1.4025,448067.6267,297363.9176
600076.SH,20250306,9.6712,0.77,,0.7107,299833.1708,299833.1708
300277.SZ,20250306,5.9794,0.94,545.9839,9.3459,455265.0,454751.7057
002204.SZ,20250306,4.9956,1.31,19.9273,1.3619,998518.3065,998518.3065
300366.SZ,20250306,9.7529,1.98,,3.9133,679270.1357,593101.7838
601390.SH,20250306,0.8976,0.97,4.8428,0.4904,14548216.6894,12008964.0328
603225.SH,20250306,2.8652,1.21,19.9902,1.1361,1889182.9912,1873084.6642
300551.SZ,20250306,16.063,0.95,,5.494,412829.0092,359364.5309
000890.SZ,20250306,4.0416,0.87,,19.3604,149762.9166,149758.3034
920433.BJ,20250306,11.0839,0.99,190.2127,3.7849,180679.2948,119407.6756
003015.SZ,20250306,7.0849,0.95,115.2077,4.3317,415978.6672,367432.3243
301082.SZ,20250306,14.7696,0.66,228.3452,3.3426,361189.4417,170969.6726
603307.SH,20250306,4.2418,0.8,17.9962,1.8071,245239.601,61421.0
920729.BJ,20250306,3.3969,0.96,52.7807,3.2778,217859.95,61229.5577
688028.SH,20250306,6.9783,0.82,38.0489,1.9196,374218.6525,352540.4372
002319.SZ,20250306,4.186,1.87,,12.7402,229791.3435,219400.0
603032.SH,20250306,12.6983,0.78,,2.976,377869.625,371640.57
600549.SH,20250306,2.3773,1.03,18.0353,1.9709,3137251.5818,2801980.844
300387.SZ,20250306,7.0437,0.8,26.2452,1.916,267955.8557,267862.8099
603687.SH,20250306,10.5587,2.81,42.0149,1.2343,400423.197,400423.197
002722.SZ,20250306,8.5862,1.13,22.3277,1.3158,334053.2601,283787.4714
301297.SZ,20250306,8.5578,1.31,138.7277,9.9355,1454400.22,594800.22
002111.SZ,20250306,4.4509,1.3,32.5339,1.9758,606485.6966,545149.7864
600229.SH,20250306,3.5358,1.17,17.0215,1.4976,483269.76,483269.76
920351.BJ,20250306,14.329,1.12,81.2238,2.9941,133813.8673,53595.8673
688099.SH,20250306,4.7523,0.95,45.3129,5.9987,3720209.8348,3716201.2259
300352.SZ,20250306,7.9626,1.31,,5.9994,897441.1099,756382.9535
600248.SH,20250306,2.2791,0.99,4.0654,0.6527,1586152.1424,1549571.4524
605066.SH,20250306,73.1835,2.22,43.6017,2.8526,510164.2001,505950.1569
301502.SZ,20250306,10.2848,1.15,55.5275,2.8851,235811.9385,100409.1188
003018.SZ,20250306,2.3077,0.77,19.2505,1.6511,256360.0,130891.7712
301601.SZ,20250306,14.168,0.67,39.9311,3.7406,469343.68,100136.8061
603556.SH,20250306,2.7957,0.62,14.6189,2.3486,1615589.4362,1615589.4362
002727.SZ,20250306,1.6175,0.75,49.1304,1.0141,766555.7996,520081.9748
002959.SZ,20250306,2.2649,0.93,21.5584,2.5321,668042.5192,656733.7919
688435.SH,20250306,9.1962,1.24,,3.1305,348696.0,192713.693
001270.SZ,20250306,5.1253,0.99,,4.904,667822.5255,326684.9048
002159.SZ,20250306,4.9126,0.96,17.6341,1.9094,262937.865,205367.6626
688127.SH,20250306,3.5598,0.93,53.1232,6.3776,1161194.112,1161194.112
603192.SH,20250306,3.6693,1.18,27.0553,1.5583,236432.3922,232266.6672
603893.SH,20250306,7.4647,0.95,170.5892,20.7305,6981832.9839,6978374.5814
688257.SH,20250306,2.0692,0.87,20.9835,1.713,376564.3625,276198.3152
300340.SZ,20250306,7.329,0.56,,20.5707,309088.4223,201017.7606
000880.SZ,20250306,8.964,0.47,56.9306,4.9676,1003238.7768,491026.536
605286.SH,20250306,7.7848,0.95,24.5973,3.6999,720552.0,720552.0
603291.SH,20250306,4.8667,0.93,32.5881,3.377,592508.8456,181920.3078
000779.SZ,20250306,16.299,3.22,17.9031,1.1766,445306.615,445267.7662
301024.SZ,20250306,9.0704,1.01,,3.4045,159280.425,150826.05
300063.SZ,20250306,10.7299,1.36,756.3919,4.7202,760044.2043,626499.7736
002864.SZ,20250306,4.5342,1.14,24.8049,1.7946,287489.9968,199362.9254
300055.SZ,20250306,1.461,1.0,,0.8373,429252.5479,324575.6869
603983.SH,20250306,2.5799,0.67,40.2739,3.9866,1306458.0,1306458.0
688517.SH,20250306,4.4718,1.58,21.683,2.4079,196039.919,196039.919
300441.SZ,20250306,6.911,0.75,7.7642,2.6477,628305.4713,611285.2551
301349.SZ,20250306,5.881,0.69,,1.3915,375870.0,155283.1473
603331.SH,20250306,3.8251,1.58,46.4026,1.5914,201569.1091,201569.1091
301248.SZ,20250306,23.1792,1.26,,2.41,359669.7,238215.8025
002565.SZ,20250306,3.049,0.96,55.284,1.6909,324356.6101,324346.2826
603345.SH,20250306,2.1343,0.81,16.2462,1.8244,2280069.3596,2280069.3596
600375.SH,20250306,0.8038,1.03,,,955430.5347,648260.713
601699.SH,20250306,1.1512,1.09,10.3861,0.7639,3583708.2216,3583708.2216
002750.SZ,20250306,7.1702,1.02,,1.1635,58473.0,58215.4853
300667.SZ,20250306,3.2584,0.97,208.1316,2.8128,358522.3403,302479.9302
688787.SH,20250306,18.6389,2.54,630.8459,9.5134,707493.711,707493.711
300755.SZ,20250306,4.1899,0.94,43.6215,2.2876,750653.9184,750039.3001
600163.SH,20250306,1.6307,0.83,13.4833,1.4499,947692.0792,947692.0792
301063.SZ,20250306,3.7119,0.95,97.4793,1.2149,185657.728,151654.952
688531.SH,20250306,4.4206,1.02,46.9285,2.0506,662179.0262,423352.1775
300318.SZ,20250306,2.1706,1.3,,3.4885,486055.7945,475130.993
300610.SZ,20250306,2.2772,0.92,27.3197,1.928,222318.2513,166719.6494
603915.SH,20250306,14.8338,0.75,36.4323,3.5031,1230518.0988,1225932.8402
300510.SZ,20250306,3.2673,1.09,,1.3347,349668.8568,349668.8568
301226.SZ,20250306,39.5731,1.17,188.7957,4.2718,383846.4,173153.7602
600337.SH,20250306,2.6489,0.81,,0.875,274466.6442,274466.6442
920179.BJ,20250306,13.5653,1.11,70.9723,3.4864,253725.0,200479.1849
688580.SH,20250306,11.3351,1.78,34.9639,2.1511,349660.9725,349660.9725
300849.SZ,20250306,7.8466,1.5,,3.406,211950.0,171634.3165
002633.SZ,20250306,4.9222,0.83,,4.1178,172800.0,171983.52
301607.SZ,20250306,45.557,2.62,66.4545,5.635,554295.753,117787.8508
300543.SZ,20250306,31.3377,2.2,106.7068,3.8927,399526.4633,314753.3574
920992.BJ,20250306,11.7277,1.01,88.4573,2.6154,159992.9648,46143.5848
002309.SZ,20250306,1.6537,0.56,,,709809.0309,286886.7453
688309.SH,20250306,2.4787,1.31,70.076,1.6297,120176.121,120176.121
002800.SZ,20250306,5.8397,1.03,,3.1304,165346.8308,153836.3526
000755.SZ,20250306,1.62,0.78,15.0455,1.3064,688168.4819,688168.4819
002996.SZ,20250306,3.6044,1.16,21.6528,1.4088,444505.8314,276490.6863
688486.SH,20250306,3.6208,0.87,85.6709,8.6408,1237186.0166,688716.9798
600012.SH,20250306,3.5612,1.54,17.8515,2.1207,2731730.67,1919743.2
300522.SZ,20250306,6.131,1.09,240.9152,5.6248,460783.2035,348533.0328
301096.SZ,20250306,4.177,1.18,19.5405,1.4966,414521.3378,263488.0644
920961.BJ,20250306,24.8344,2.02,245.1951,4.0492,306678.5707,226377.1208
688353.SH,20250306,2.1509,0.65,,1.1376,394922.0,154785.6371
002989.SZ,20250306,10.4563,1.04,,3.4182,580582.4981,533219.4581
301153.SZ,20250306,15.1092,1.83,89.8837,6.3524,1065506.4,626861.3397
002880.SZ,20250306,1.7873,1.28,24.139,2.8204,603741.6,601671.3626
603031.SH,20250306,5.0165,1.27,39.3251,3.5218,640115.84,640115.84
002792.SZ,20250306,11.714,1.71,109.0476,2.974,826489.6467,496440.5826
603040.SH,20250306,8.4369,0.88,20.7839,3.3962,439041.5535,434363.8815
300617.SZ,20250306,8.1494,1.08,33.3457,2.1164,599818.7991,503880.4234
600863.SH,20250306,3.6579,1.11,10.942,1.5032,2506324.9194,2506324.9194
301159.SZ,20250306,23.5762,3.42,,3.8234,281940.75,154817.2707
688659.SH,20250306,5.1101,1.78,,2.1773,119520.0,119520.0
301021.SZ,20250306,9.9924,1.18,1733.8275,4.6582,456455.796,456374.346
300102.SZ,20250306,7.5495,1.67,62.4083,2.5802,1046419.6022,1040145.3224
