ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920021.BJ,20251229,6.0892,0.93,,3.2837,205175.9887,154607.509
300616.SZ,20251229,2.985,0.94,,1.0135,318812.6916,220111.7036
300561.SZ,20251229,4.2059,0.87,,7.996,479693.8595,352426.1732
688227.SH,20251229,5.7749,0.94,,5.6215,727849.8605,727849.8605
002826.SZ,20251229,1.7383,0.78,40.0795,4.2907,344173.3388,314659.1321
002027.SZ,20251229,1.0939,0.9,19.131,7.261,10383941.603,10383941.603
688092.SH,20251229,3.0762,1.44,38.2786,3.1965,207470.8584,207470.8584
002121.SZ,20251229,2.6076,0.85,,17.5168,1297097.8333,1093339.3975
002282.SZ,20251229,1.4641,0.87,21.2602,1.0727,388279.8625,372190.6292
001223.SZ,20251229,7.8021,2.52,65.1624,2.2724,442768.536,442768.536
300460.SZ,20251229,6.4323,1.47,,3.9339,219588.9243,219588.9243
000638.SZ,20251229,7.8491,1.04,,10.4247,145417.5193,144837.9957
002069.SZ,20251229,2.764,0.85,,147.5472,267378.1849,267041.2889
300099.SZ,20251229,3.9204,0.78,57.5352,2.4092,550737.1455,434314.9433
603337.SH,20251229,2.2424,1.03,21.7192,3.8717,1899515.6092,1888743.5326
300243.SZ,20251229,1.7437,0.97,263.3588,2.4221,260193.1345,202042.1779
688106.SH,20251229,2.584,1.01,88.9655,3.2103,949495.872,949495.872
920300.BJ,20251229,2.8689,0.48,,5.8561,122246.3074,94741.0781
001379.SZ,20251229,12.6914,0.49,58.5596,3.243,481800.0,162123.291
000426.SZ,20251229,8.8271,1.79,40.9799,7.1329,6532563.8838,6530980.9021
688235.SH,20251229,1.7797,1.29,,14.4038,42253559.1232,3154815.2292
002085.SZ,20251229,2.4905,0.98,41.2285,4.5715,3376043.0568,3376043.0568
600600.SH,20251229,1.1301,1.43,18.0814,2.6715,8370701.2625,4351196.7862
000568.SZ,20251229,1.374,1.37,13.6467,3.4728,17252631.7483,17221264.2425
605388.SH,20251229,6.7829,0.67,,2.6495,454566.388,454566.388
605255.SH,20251229,7.6881,0.78,816.8945,33.3488,2657465.6,2657465.6
603618.SH,20251229,7.3174,0.41,,2.1209,575224.5125,575224.5125
600790.SH,20251229,0.9296,0.81,67.4785,0.9716,562863.7164,562863.7164
603817.SH,20251229,6.8665,0.54,19.9334,1.3443,425282.6931,425282.6931
002620.SZ,20251229,1.7111,1.07,,,191011.964,159572.3133
603228.SH,20251229,9.158,1.1,62.3893,5.9279,7566096.5246,7496475.9445
600100.SH,20251229,1.7383,0.74,74.058,1.8119,2928160.2012,2928160.2012
600162.SH,20251229,3.3681,1.01,,1.0344,598124.1763,598124.1763
920195.BJ,20251229,3.125,0.74,20.0564,2.5546,204196.49,147390.9658
002889.SZ,20251229,7.1221,0.74,38.7138,2.3686,594070.9335,395270.6019
000012.SZ,20251229,1.0797,0.96,,1.0406,1378740.756,879733.1525
301121.SZ,20251229,5.5528,1.33,102.2451,2.3601,392339.4463,200848.8187
301056.SZ,20251229,14.9468,0.96,57.4062,5.4425,417254.3472,275257.4781
600278.SH,20251229,2.4794,1.24,32.0513,0.8711,667887.3167,667887.3167
601098.SH,20251229,1.4629,1.12,12.4741,1.2686,1975600.0,1975600.0
000897.SZ,20251229,1.7263,0.95,23.7427,1.2001,368738.0694,368731.0926
600567.SH,20251229,2.3309,0.61,,0.6651,1078574.5153,1078574.5153
920475.BJ,20251229,3.3244,0.37,,5.0007,176652.88,73454.8021
301280.SZ,20251229,7.7776,1.05,32.7366,3.7134,693064.9694,203326.7519
920023.BJ,20251229,19.3184,0.55,341.5233,1.3078,159724.352,131178.5626
301139.SZ,20251229,3.203,0.89,168.257,1.1449,223587.0912,140071.3852
301218.SZ,20251229,8.4977,1.04,,2.9592,271643.28,166903.9674
920866.BJ,20251229,2.1984,0.91,39.3456,1.9367,146867.8085,76291.9357
002484.SZ,20251229,6.0153,0.76,37.587,4.2569,2612809.5468,2520490.7981
301051.SZ,20251229,2.3499,1.54,,1.799,396746.913,314609.5656
603109.SH,20251229,3.0448,0.71,23.3821,2.6813,533189.8631,533189.8631
002873.SZ,20251229,2.0765,1.07,325.9464,1.9361,244592.0136,239146.1586
688190.SH,20251229,1.0339,0.75,34.355,4.5201,1195320.0,1195320.0
920139.BJ,20251229,1.9393,0.73,,5.3322,571086.1636,547384.7799
002310.SZ,20251229,1.6114,0.86,,8.942,1373844.7648,961582.3852
300415.SZ,20251229,1.8355,0.83,17.3749,3.8541,1201861.7455,1162181.3365
002569.SZ,20251229,3.5146,1.22,,57.8008,166763.58,162069.5402
600279.SH,20251229,13.2199,1.85,13.1073,0.9778,658710.7871,658710.7871
002682.SZ,20251229,45.5796,1.17,,4.9971,538186.7445,538178.7057
600802.SH,20251229,6.0127,0.6,,2.8439,314816.6508,314816.6508
300805.SZ,20251229,2.4759,0.5,105.1829,2.7979,436719.4253,296681.9921
300520.SZ,20251229,11.9009,0.79,,6.0058,1062700.8745,1011672.6877
002330.SZ,20251229,9.316,0.7,,1.3922,318928.2756,318859.7149
688577.SH,20251229,2.8059,0.87,255.7204,10.0909,1007081.5475,1007081.5475
301151.SZ,20251229,1.7926,0.72,39.3487,1.5559,318403.7244,318101.7286
603599.SH,20251229,1.6545,1.65,14.3762,1.0455,1042258.4,1042258.4
000547.SZ,20251229,27.6893,0.76,,10.534,4952054.6974,4923097.0501
002453.SZ,20251229,14.855,3.08,,5.9124,541848.873,408713.0117
002493.SZ,20251229,2.616,1.56,151.824,2.5583,11178185.8822,10476300.126
002810.SZ,20251229,8.7801,0.6,32.0333,2.343,521860.3695,483171.399
605080.SH,20251229,1.9381,1.09,15.8085,1.4718,323703.9011,320983.1944
300590.SZ,20251229,2.1323,0.7,66.6756,3.1551,575356.84,443307.3912
300697.SZ,20251229,10.7274,1.25,43.8179,5.9338,727700.48,557145.68
300400.SZ,20251229,5.0626,0.61,44.9445,6.2719,489861.4902,484405.3446
600365.SH,20251229,1.3526,1.07,,5.6179,147117.28,139293.28
603606.SH,20251229,1.2724,0.54,43.1032,5.5659,4267273.8584,4267273.8584
002140.SZ,20251229,2.5801,0.65,17.6008,1.743,805719.7863,804522.0448
002472.SZ,20251229,3.9599,1.23,31.8014,3.976,3766176.8004,3347810.4394
300751.SZ,20251229,13.7275,2.01,69.0659,7.2994,5736743.5832,3969911.6616
002200.SZ,20251229,1.7921,1.0,,,347817.823,150904.7229
002068.SZ,20251229,2.168,1.16,,2.4534,658133.9504,657830.2098
920496.BJ,20251229,2.7319,0.75,37.937,2.8834,166237.3,145578.4257
688051.SH,20251229,11.3506,1.36,,4.7162,307789.32,307789.32
601138.SH,20251229,5.8339,0.94,42.3905,8.0206,129554790.9872,129554790.9872
300813.SZ,20251229,3.8383,1.16,180.9969,3.7703,297907.6803,186933.5374
002671.SZ,20251229,4.5873,1.03,27.4009,1.6646,296257.058,289790.2835
600238.SH,20251229,1.9525,0.73,,28.617,290433.6,288535.9838
601975.SH,20251229,2.1525,1.16,12.0812,1.276,1464566.1251,1464566.1251
300618.SZ,20251229,4.3307,0.9,50.5788,2.4677,1379700.5404,1213972.6114
000923.SZ,20251229,6.1684,1.75,25.5887,1.3114,1346579.8465,1295360.4933
002427.SZ,20251229,12.4295,1.59,247.8915,7.1203,675021.4522,674523.2579
601799.SH,20251229,1.1148,1.25,22.5202,3.2147,3540425.0397,3540425.0397
300357.SZ,20251229,3.038,1.71,37.8572,5.6078,1478077.632,1366513.2507
002639.SZ,20251229,36.5055,0.85,360.4698,5.9805,1498848.2253,1262201.4536
688630.SH,20251229,4.4846,0.64,87.0294,8.0378,1779158.3696,1779158.3696
301591.SZ,20251229,6.1465,1.5,47.9707,3.8488,344892.0,139189.7725
300391.SZ,20251229,3.2234,0.19,,,41339.6612,41339.6612
002947.SZ,20251229,5.5659,0.69,24.3421,4.1345,1348429.7354,1013837.7892
603015.SH,20251229,6.0426,1.15,112.0596,3.7304,520229.853,520229.853
301176.SZ,20251229,4.0357,0.58,,2.9086,441264.0009,147088.0012
301059.SZ,20251229,3.665,1.04,43.1745,4.8733,297726.352,266277.2895
600768.SH,20251229,3.4638,1.03,82.6058,4.711,182431.1808,182431.1808
300051.SZ,20251229,2.9425,0.77,,15.3243,247391.7639,244504.55
002028.SZ,20251229,1.1019,0.96,44.2159,8.409,12155272.9683,9484556.4379
002965.SZ,20251229,11.5333,3.4,43.5204,2.5389,1083017.2451,813839.5863
300635.SZ,20251229,3.613,1.36,,6.1001,230240.162,197843.6441
300643.SZ,20251229,1.9555,0.78,26.7723,3.5133,444469.3154,443695.3568
300207.SZ,20251229,12.0824,3.28,29.3113,1.9603,4869911.0077,4517674.8724
601995.SH,20251229,1.9247,0.7,18.1172,1.7532,17035389.4872,10317181.2708
603019.SH,20251229,3.6032,1.06,59.1357,5.9173,12464283.3639,12460799.7744
601288.SH,20251229,1.0008,1.44,9.2659,0.9915,267387037.879,243902577.0336
600612.SH,20251229,1.0876,0.94,14.4293,1.8081,2325258.461,1409552.3054
002248.SZ,20251229,6.798,1.25,157.5702,37.128,353619.94,353619.94
300376.SZ,20251229,3.2902,1.88,193.888,2.2432,1501715.107,1501195.5111
600686.SH,20251229,3.6812,0.7,37.2659,3.771,1224716.9882,1224716.9882
000623.SZ,20251229,1.1233,0.93,9.1377,0.7735,2346346.7493,2336787.8971
002128.SZ,20251229,1.4658,1.13,12.0897,1.6428,6117254.0624,6117254.0624
002236.SZ,20251229,1.5117,1.08,15.9775,1.6547,6225115.0572,4007632.1227
688802.SH,20251229,11.5971,0.53,,18.3044,24610151.0,1115728.2292
300254.SZ,20251229,1.6734,1.02,127.9015,8.8617,260462.4086,228192.3294
603486.SH,20251229,2.8484,1.13,28.7588,5.3132,4627317.9589,4582796.1496
301288.SZ,20251229,1.5586,1.04,,2.2358,177676.45,128490.3265
301118.SZ,20251229,22.5599,1.2,,2.1451,287502.4076,274081.876
300597.SZ,20251229,11.5777,5.13,,2.7542,260031.8086,258889.1151
002161.SZ,20251229,1.7458,0.82,49.4442,3.2135,540022.902,514462.1141
688217.SH,20251229,3.6209,2.28,,1.6721,149526.2336,149526.2336
601088.SH,20251229,0.8988,1.01,15.4643,2.0138,79871450.2191,66293972.5791
600143.SH,20251229,5.2023,1.29,41.5981,2.6288,5017473.9624,5014073.9313
603638.SH,20251229,1.4606,0.94,41.4479,4.5732,1573250.6138,1573250.6138
600860.SH,20251229,4.5674,0.66,,9.0217,696402.1767,564819.8823
603317.SH,20251229,1.2925,1.07,22.9009,3.0496,1338346.4961,1338346.4961
600765.SH,20251229,4.9087,0.78,119.7363,2.0417,2905207.5301,2884823.9541
600569.SH,20251229,3.1111,1.42,,2.4423,666401.7616,666401.7616
603282.SH,20251229,1.8344,0.88,21.7282,2.0085,265498.88,127341.9667
600729.SH,20251229,3.1595,0.61,8.393,1.4729,1160593.8579,507192.2939
300467.SZ,20251229,2.915,0.8,345.385,8.7303,557391.0325,462352.6026
002529.SZ,20251229,1.5612,0.96,,9.1854,177580.0,177580.0
300928.SZ,20251229,2.7273,0.81,,2.269,249120.0,166868.2925
300773.SZ,20251229,23.4869,2.74,116.4393,6.0164,2065152.0808,1953189.3285
001301.SZ,20251229,2.3186,0.92,22.7577,3.2701,2211343.1257,1368964.0145
301050.SZ,20251229,6.7442,0.94,100.4509,4.0018,1261770.9208,1073706.3593
000829.SZ,20251229,2.7346,0.84,,3.7189,1084556.2634,1083529.1898
688805.SH,20251229,28.2277,,114.5518,6.6287,790778.88,148642.939
002585.SZ,20251229,7.0239,0.75,,0.9025,778382.0214,604635.1394
688498.SH,20251229,8.2162,1.43,586.4139,27.0888,5882262.3674,5748960.0
920510.BJ,20251229,16.2805,3.63,,9.1787,367875.2162,187516.4588
603261.SH,20251229,1.8437,0.54,,2.8557,189887.3039,189887.3039
600809.SH,20251229,1.2421,1.5,17.3609,5.5053,21349373.885,21349373.885
688211.SH,20251229,0.4323,0.81,,1.187,400880.0941,400880.0941
002726.SZ,20251229,2.1469,0.83,,3.9066,448930.8466,448079.0866
300045.SZ,20251229,21.3893,1.03,,11.4842,1844225.1818,1436899.5688
000518.SZ,20251229,1.0461,1.0,,6.9112,248123.0495,248118.102
600167.SH,20251229,2.1114,1.25,22.9875,1.4716,1595302.5264,1595302.5264
603299.SH,20251229,1.3801,1.04,15.3801,1.308,805107.9481,800564.9199
002108.SZ,20251229,6.2557,0.99,52.1685,1.6223,814407.5138,813864.1138
300079.SZ,20251229,1.4743,1.12,283.0118,1.7919,755794.8729,679184.2177
600025.SH,20251229,1.7384,1.78,19.6897,2.4679,16954295.7739,16380000.0
688132.SH,20251229,1.1242,0.75,,2.0497,282682.2038,201476.5483
688259.SH,20251229,3.0354,0.97,55.8946,2.9205,460092.3,460092.3
301316.SZ,20251229,7.4268,2.92,176.3314,16.2549,1789720.0,1772044.3
601116.SH,20251229,8.7749,0.74,56.5556,2.3913,768940.4736,768940.4736
605016.SH,20251229,2.1026,0.9,27.8442,4.9136,912266.759,912266.759
600148.SH,20251229,2.5233,1.31,294.0711,5.8559,278079.8243,278079.8243
002352.SZ,20251229,0.9742,1.36,17.9231,1.9817,19467319.67,18434308.1377
688312.SH,20251229,2.9974,0.74,39.0783,3.2759,484251.9796,484251.9796
300577.SZ,20251229,1.9957,1.3,14.9393,2.3558,505095.1362,294249.4944
000912.SZ,20251229,0.951,1.17,,1.0413,656992.0,656992.0
600094.SH,20251229,2.0771,0.56,,0.9521,976479.0189,893016.579
002778.SZ,20251229,2.5798,0.85,,8.283,261607.6701,258830.0678
300894.SZ,20251229,2.1093,1.07,,4.244,459098.7335,332300.5295
000011.SZ,20251229,2.264,1.04,,1.5682,532209.3292,470142.6599
600941.SH,20251229,2.0676,1.08,15.2382,1.5929,217670153.6121,9080039.2063
002918.SZ,20251229,5.4786,1.57,90.01,1.784,584593.122,304717.1699
002592.SZ,20251229,4.6416,1.21,20.643,2.506,231764.8864,214901.9907
002396.SZ,20251229,7.2025,1.86,36.9674,2.6035,1797498.2558,1790087.1732
300304.SZ,20251229,3.1468,0.57,23.593,2.99,1002840.126,977021.5227
300935.SZ,20251229,4.8564,0.88,,3.2747,259658.8929,197034.5782
920932.BJ,20251229,3.9047,0.37,181.7918,3.2771,228610.2595,188384.5268
301107.SZ,20251229,2.3988,0.84,35.7491,3.0278,287794.9172,167410.3865
300877.SZ,20251229,30.1544,3.67,41.2763,2.2807,380400.0,380396.6715
600822.SH,20251229,2.656,0.57,218.7887,4.3711,535650.7471,427839.7406
000637.SZ,20251229,2.7219,0.93,,4.0759,226145.7799,158594.4989
688513.SH,20251229,2.0461,1.58,43.5163,3.6649,1050366.9232,1050366.9232
301595.SZ,20251229,11.8846,1.02,62.3699,5.3265,460190.0,103542.75
300962.SZ,20251229,1.8709,0.68,41.7375,4.2912,429003.0826,429003.0826
001979.SZ,20251229,1.7715,1.25,19.7511,0.7866,7771819.7314,7252888.0148
301228.SZ,20251229,7.5283,1.24,,6.8413,472320.0,471351.744
002700.SZ,20251229,1.4235,1.02,37.5769,2.0472,280026.2812,178365.7197
688783.SH,20251229,4.5968,1.04,,7.4532,9379809.4,382406.6523
688472.SH,20251229,8.661,1.27,44.5803,2.4856,5712443.6956,2113122.0851
688192.SH,20251229,0.6078,0.67,,18.3685,2677195.7247,2648502.6372
603626.SH,20251229,32.2221,1.67,,4.6173,984911.4498,984911.4498
688347.SH,20251229,4.2218,0.83,3477.3743,4.2128,18748794.5568,4403700.0
300945.SZ,20251229,5.3221,0.65,36.3586,2.6725,440804.48,400989.8883
002110.SZ,20251229,2.7348,0.92,46.3603,0.5571,1095513.3784,1095513.3784
688283.SH,20251229,6.4943,1.46,101.6032,4.9019,473802.0,473802.0
002635.SZ,20251229,1.3478,0.69,64.4134,1.5575,908388.6906,544399.273
002463.SZ,20251229,7.801,1.76,42.7245,10.5883,14767565.7829,14755647.6696
603959.SH,20251229,5.3564,0.87,,124.8763,296630.8902,296630.8902
002831.SZ,20251229,1.3424,1.16,17.7757,2.2781,2622542.9615,1455819.6809
920007.BJ,20251229,2.9613,1.28,27.4071,4.7617,296153.451,72158.523
300739.SZ,20251229,13.1931,0.86,132.9891,2.5556,689771.675,633813.116
600894.SH,20251229,1.1372,1.39,11.8567,0.9235,787802.4849,779908.6116
002623.SZ,20251229,2.7402,1.22,,1.3141,372246.875,371449.5538
688036.SH,20251229,2.1866,1.0,20.4081,3.7914,7741716.0651,7741716.0651
920346.BJ,20251229,2.617,0.78,41.5812,4.307,198789.6138,109903.5612
300939.SZ,20251229,5.7409,0.79,51.8556,3.0347,421200.0,421200.0
603236.SH,20251229,2.8819,0.83,27.8536,3.9866,2687982.91,2443620.8307
920033.BJ,20251229,8.6073,3.54,55.7638,2.794,213132.9623,148059.3539
000576.SZ,20251229,2.6198,0.9,58.9591,2.7855,459984.7976,457241.2851
301076.SZ,20251229,17.7811,2.72,121.6258,6.8168,799207.084,501838.7926
920957.BJ,20251229,2.6014,0.85,278.4843,3.5501,138526.0222,55131.8116
000786.SZ,20251229,1.0796,1.27,13.5654,1.5597,4189202.8994,4157878.7992
301665.SZ,20251229,3.9941,1.0,27.4742,3.6524,1282500.0,109012.5
301468.SZ,20251229,18.0533,0.91,157.5349,3.1407,705737.6688,406814.1349
600467.SH,20251229,9.3273,0.67,93.8718,1.1232,384241.502,384241.502
603336.SH,20251229,2.7918,1.52,537.7703,3.6469,519845.979,519845.979
688556.SH,20251229,5.9834,1.11,,2.3929,933789.9018,933789.9018
603277.SH,20251229,2.7768,3.22,19.9067,4.0003,1052494.3081,1045714.4329
001965.SZ,20251229,0.8545,1.25,13.2116,1.0275,6835865.562,6835865.562
600120.SH,20251229,4.0697,1.78,16.171,1.301,2131198.051,2131198.051
688175.SH,20251229,3.4028,1.36,,2.1631,376441.787,376441.787
603098.SH,20251229,4.3658,0.77,79.7173,2.7046,764215.1688,762940.7688
600603.SH,20251229,1.9998,1.08,19.021,1.0551,770890.6315,770890.6315
000925.SZ,20251229,4.7343,1.0,91.5857,1.8122,598587.3243,595821.2126
688326.SH,20251229,5.5418,0.77,,3.4507,1360335.5136,1265796.1562
688032.SH,20251229,2.5645,1.99,311.6711,2.1102,1230809.5664,1230809.5664
605128.SH,20251229,1.6692,0.96,50.5903,3.7703,784802.5702,784802.5702
605222.SH,20251229,4.1711,0.71,49.7741,1.5873,740332.1546,740332.1546
688536.SH,20251229,5.4111,1.25,812.3127,3.6415,2235415.9006,2151060.6246
000983.SZ,20251229,1.1344,1.14,21.8247,1.0142,3701469.8905,3025419.2209
000505.SZ,20251229,39.6259,1.45,,2.1277,654982.1762,569774.6827
688203.SH,20251229,1.3375,0.99,373.7946,1.7655,260035.9612,159243.403
300722.SZ,20251229,11.7083,0.87,158.1968,15.3514,974736.3226,974736.3226
688981.SH,20251229,2.8163,0.91,203.7294,6.4827,98004932.977,24494641.2253
300584.SZ,20251229,8.3602,0.74,134.9543,5.7922,604320.0,413509.7169
003040.SZ,20251229,20.4711,1.48,1582.5126,6.6335,929188.9836,920553.2699
688338.SH,20251229,0.7267,1.12,29.4242,1.6596,276288.6672,276288.6672
002638.SZ,20251229,4.8393,1.38,,2.2101,455400.4086,428800.2761
301195.SZ,20251229,1.4058,0.85,26.4623,1.8169,438207.7291,291029.501
002081.SZ,20251229,13.7996,3.91,20.5519,0.6847,939984.5859,936190.1307
300423.SZ,20251229,8.2277,0.53,,3.2732,441292.5142,295690.7484
603102.SH,20251229,1.5433,1.0,22.3098,1.6672,271360.0,271360.0
300359.SZ,20251229,1.3204,0.69,,6.0569,332500.0466,332483.3909
002452.SZ,20251229,2.3401,0.8,18.6484,1.9789,510533.306,424589.6422
688088.SH,20251229,2.0611,0.9,83.1234,7.1837,1912780.4672,1912780.4672
002853.SZ,20251229,24.3298,0.89,,4.1378,385586.8184,271309.75
002044.SZ,20251229,6.7781,0.59,65.3925,2.559,2023669.2782,2002975.6832
000151.SZ,20251229,2.6388,0.59,,12.1727,405182.2443,369829.5687
688361.SH,20251229,2.9644,0.76,2073.2668,10.5794,5320380.223,3772534.3049
300624.SZ,20251229,4.4706,1.13,,12.0976,1306373.5413,1157022.8405
000839.SZ,20251229,1.4446,1.74,,6.7218,1030914.3306,1030914.3306
300274.SZ,20251229,4.8812,1.09,23.7829,8.4693,36430471.1425,27934374.4378
301356.SZ,20251229,3.7036,0.69,51.9282,1.564,469368.0,119102.13
600152.SH,20251229,18.7477,2.34,,2.405,409507.4363,409507.4363
300049.SZ,20251229,3.0781,1.09,154.744,10.0028,1905971.6487,1679575.153
600540.SH,20251229,7.8294,1.72,,6.3045,274991.3021,274991.3021
300741.SZ,20251229,2.2573,1.24,,1.6989,1157238.52,1157232.3193
002686.SZ,20251229,4.4958,1.03,305.2194,2.2736,373151.5886,344480.7887
300810.SZ,20251229,3.1256,0.88,,6.151,457679.85,441941.2654
920876.BJ,20251229,4.2164,1.21,,6.4488,162505.4286,97648.7043
600927.SH,20251229,10.1184,3.23,37.0986,1.7845,2340533.334,2340533.334
688157.SH,20251229,3.2248,0.45,144.9474,4.3215,584426.5149,584426.5149
002587.SZ,20251229,2.2357,0.71,,3.283,436534.5845,350672.837
920199.BJ,20251229,19.2131,1.43,245.2748,4.8479,254730.652,138228.8105
603327.SH,20251229,10.68,0.77,108.289,5.2919,1071527.49,1071527.49
601311.SH,20251229,2.5214,1.13,14.5116,1.0978,1081640.7208,1081640.7208
002512.SZ,20251229,27.7592,1.37,,18.3354,711997.8445,700449.1405
600966.SH,20251229,4.8124,1.12,61.737,1.2392,914401.493,914401.493
600358.SH,20251229,1.429,0.9,,40.6547,297912.6294,297912.6294
002893.SZ,20251229,5.5112,1.05,35.842,2.4147,293694.96,225895.3805
300648.SZ,20251229,6.9925,0.9,,7.0704,962904.735,733095.3601
002382.SZ,20251229,1.8316,1.55,,0.7294,561979.7112,557831.3997
002243.SZ,20251229,10.4476,2.47,57.4659,1.8006,1308663.1607,1301677.8155
688147.SH,20251229,4.1492,0.74,94.989,10.6657,3081914.1223,3081914.1223
002898.SZ,20251229,2.0904,0.74,,5.1523,237248.0,136501.9322
002760.SZ,20251229,3.8045,0.68,,2.8259,233687.5598,233687.5598
002963.SZ,20251229,4.6099,0.89,,1.7728,228998.1734,173944.8029
688728.SH,20251229,1.3944,1.01,170.9991,5.0044,3913882.9338,3760825.1954
301668.SZ,20251229,4.8341,0.79,47.724,5.1262,536140.0,112336.2737
300059.SZ,20251229,1.8083,0.91,29.136,4.152,36902427.9711,31233861.3287
600616.SH,20251229,2.2049,1.0,138.8001,1.8655,358586.6532,358586.6532
300831.SZ,20251229,13.6931,8.29,360.3709,3.8721,354880.0,204593.0222
688126.SH,20251229,1.7116,0.81,,3.5277,7082665.1312,5853944.502
301011.SZ,20251229,1.2967,0.49,47.6273,4.1009,390212.4461,355120.5146
000661.SZ,20251229,1.8305,1.23,39.6558,1.653,3803201.5829,3725606.6175
301157.SZ,20251229,2.9269,0.65,88.1987,2.8205,308580.0,106254.6629
301279.SZ,20251229,8.3639,0.69,66.5001,3.0148,405953.2465,306803.059
300268.SZ,20251229,1.327,1.37,,,237608.8,182377.03
600202.SH,20251229,2.0176,1.1,,2.8201,227704.3592,227704.3592
600675.SH,20251229,1.4337,1.52,29.363,1.1245,1650594.9454,1650594.9454
000889.SZ,20251229,2.6242,0.97,,49.0722,348300.2952,323584.0795
688679.SH,20251229,4.6273,0.41,,3.1329,351743.1219,351743.1219
603177.SH,20251229,5.4459,1.12,198.5764,6.1395,233366.328,231145.344
002967.SZ,20251229,4.594,1.17,32.2047,3.7892,1295144.714,1217971.1717
688709.SH,20251229,7.8086,0.83,307.7787,10.3648,2979807.2347,1019658.2124
688367.SH,20251229,5.9207,1.54,220.6609,4.6056,271461.0108,271461.0108
600017.SH,20251229,0.9306,0.92,17.0037,0.6635,925771.8203,925771.8203
688570.SH,20251229,0.4577,0.82,57.4122,1.8513,792823.0,344594.2
300570.SZ,20251229,13.6059,1.15,72.0817,16.3142,2708715.0158,2292093.9923
601038.SH,20251229,6.8178,1.26,19.6116,2.0393,1598947.2263,1041216.6063
600313.SH,20251229,3.0124,0.75,135.1207,3.6641,722908.7069,722908.7069
301081.SZ,20251229,2.3166,1.02,164.0877,2.1825,234920.5213,225378.8003
603018.SH,20251229,0.7481,0.44,15.5369,0.9921,522420.4519,522420.4519
688608.SH,20251229,3.0755,1.0,56.2115,5.4528,3782788.3136,3782788.3136
601519.SH,20251229,2.653,0.83,,19.0542,2583918.84,2583918.84
301187.SZ,20251229,5.1186,0.78,32.6466,4.29,650590.3558,650588.2504
002094.SZ,20251229,5.9193,1.49,133.5215,3.2757,506427.9034,506102.4514
301535.SZ,20251229,8.3517,0.87,71.8287,7.8055,899497.0596,134924.5596
603067.SH,20251229,5.0303,0.73,40.8309,6.0959,2117354.8652,2117354.8652
002795.SZ,20251229,9.7299,1.08,,6.3406,290631.6589,283569.5006
601677.SH,20251229,3.0791,1.53,10.389,0.9748,1809326.8773,1772199.6423
001289.SZ,20251229,2.8123,1.14,23.9201,1.677,12589883.143,7593152.851
000685.SZ,20251229,2.2876,0.84,11.89,0.9182,1650649.6018,1403183.6582
002986.SZ,20251229,0.8352,0.96,,1.0828,415330.6646,327097.8315
301325.SZ,20251229,3.0543,0.87,,2.6033,737305.9898,296652.4428
300575.SZ,20251229,1.7296,1.13,,1.4159,279517.5464,200827.0146
300247.SZ,20251229,4.5488,0.69,54.1266,3.6865,416492.8821,416096.6121
603038.SH,20251229,9.9954,4.31,127.2864,3.1995,445735.3189,445735.3189
002030.SZ,20251229,1.0213,1.12,,1.0915,844874.5113,844874.5113
600157.SH,20251229,2.8337,1.26,118.5319,0.7417,3490842.2632,3490842.2632
001208.SZ,20251229,46.4324,0.89,123.0449,4.8893,1414584.5573,583689.4074
002772.SZ,20251229,5.9504,0.84,23.9274,1.7195,583176.9354,578570.8768
603212.SH,20251229,20.4624,1.08,,2.5252,645298.6881,645298.6881
920099.BJ,20251229,4.3121,1.8,27.4317,2.9885,260758.3933,130872.3793
002394.SZ,20251229,10.6101,0.69,14.6771,1.1358,491052.9,490424.2643
002723.SZ,20251229,7.1756,1.06,,3.0177,284159.144,271132.199
300050.SZ,20251229,2.2162,1.04,,7.2568,297486.308,297304.7254
603819.SH,20251229,13.4695,2.18,100.2399,3.2882,263888.9866,263888.9866
920656.BJ,20251229,2.6937,0.9,25.9071,2.5223,172200.0,55751.9559
000612.SZ,20251229,8.4655,1.43,13.3202,1.8408,1287575.3455,1286733.7555
301101.SZ,20251229,2.327,0.7,41.6298,4.5761,786300.2142,744957.5487
605337.SH,20251229,2.8205,0.69,21.7713,3.1617,466952.4208,466952.4208
300239.SZ,20251229,4.8961,2.11,50.5135,2.0346,344292.6011,342061.8341
601333.SH,20251229,1.4034,1.32,16.4732,0.764,2153395.248,1718280.048
688678.SH,20251229,2.8791,1.12,264.7096,3.3168,615631.8466,615631.8466
301391.SZ,20251229,3.8518,1.0,363.3571,3.6813,764109.1101,746584.056
300583.SZ,20251229,1.5281,0.8,,1.4769,260840.4233,255954.7733
300636.SZ,20251229,1.6304,0.86,33.1919,1.3204,313703.7668,274416.1899
002952.SZ,20251229,5.063,0.87,261.6814,3.7227,323749.8,259340.713
601969.SH,20251229,35.8894,2.08,52.2005,3.5014,2465838.3417,2446227.6137
000411.SZ,20251229,19.3051,1.35,12.7344,1.339,627843.5382,388605.0166
603238.SH,20251229,2.8667,1.3,25.0947,2.1181,305670.498,305670.498
603386.SH,20251229,47.7565,2.44,,3.7801,514610.6771,514610.6771
300456.SZ,20251229,12.4089,0.73,27.0376,6.055,4119431.0919,3361248.5128
000657.SZ,20251229,10.9861,0.79,41.0667,6.5686,6484908.1224,4110703.2573
