ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300745.SZ,20250528,6.9094,0.66,,1.3235,300532.6031,253324.3905
603936.SH,20250528,1.5923,0.68,,1.1296,485406.4631,485406.4631
002090.SZ,20250528,5.7217,0.98,56.3238,2.5392,385755.7194,381364.8641
920422.BJ,20250528,8.5021,0.71,97.7288,3.0145,124406.6903,93109.1303
002105.SZ,20250528,20.9187,0.64,,3.4691,302913.38,299960.4354
601728.SH,20250528,0.6675,1.35,21.7499,1.5691,72382146.7109,61405115.4009
002461.SZ,20250528,5.6265,1.95,30.8849,2.4505,2613940.9349,2613940.9349
300501.SZ,20250528,2.7464,0.65,39.8115,1.7104,274049.5333,177284.8652
002253.SZ,20250528,8.7106,1.09,,2.007,224046.7123,206305.9084
002360.SZ,20250528,2.3083,0.63,,1.0038,202494.221,164944.5396
300949.SZ,20250528,8.4556,0.82,,3.2889,225810.258,128011.5671
301046.SZ,20250528,1.5888,0.66,58.9024,3.4342,284640.9044,211502.7292
603988.SH,20250528,2.2685,0.33,429.0576,8.1646,527553.6,527553.6
688578.SH,20250528,2.7693,1.76,26.508,7.2148,4067100.0,4067100.0
001391.SZ,20250528,4.423,0.97,37.5825,3.3341,8546216.8575,587260.7594
300998.SZ,20250528,5.559,0.53,948.2883,2.1405,275572.9831,216330.2852
001218.SZ,20250528,1.6986,0.99,22.0719,1.0279,230155.1637,199782.285
603619.SH,20250528,1.4669,0.6,10.1316,1.8673,793835.1375,793835.1375
002439.SZ,20250528,1.2686,0.75,,1.6009,1814677.5071,1086563.7181
603037.SH,20250528,5.8635,0.71,35.3952,3.283,321689.4811,319937.2411
300078.SZ,20250528,4.1464,0.87,,7.0695,392373.1527,390791.8689
002946.SZ,20250528,11.5773,2.57,29.5736,5.4178,1718765.8103,1698859.2889
001267.SZ,20250528,1.3506,0.65,78.7209,4.0313,646151.6947,474509.7302
300465.SZ,20250528,3.1954,1.06,316.0209,9.2824,593736.6397,593736.6397
600689.SH,20250528,2.6427,0.59,140.7951,5.1695,240586.6376,182188.3592
301550.SZ,20250528,11.8629,1.49,93.189,10.1577,1765665.0,1078845.3923
603615.SH,20250528,1.7594,0.73,,4.343,493796.44,493796.44
300346.SZ,20250528,1.6078,0.69,74.6979,6.3239,2124616.3198,2018238.0199
601857.SH,20250528,1.3275,2.01,9.2061,0.9756,152639495.5002,135043012.9002
603707.SH,20250528,1.3706,0.6,23.9372,2.6904,1756195.2113,1756195.2113
601500.SH,20250528,2.0129,0.79,22.2893,1.2015,721628.7937,715894.7737
001205.SZ,20250528,1.0558,0.47,23.704,1.4634,302873.0521,256823.6949
300486.SZ,20250528,12.0964,1.04,,2.94,313893.7502,304982.3939
688389.SH,20250528,0.8694,0.62,18.7481,2.756,547176.2772,547176.2772
600977.SH,20250528,0.9934,1.04,,1.7673,1921143.0,1921143.0
601218.SH,20250528,2.853,0.98,58.3428,1.216,350790.1313,350790.1313
300926.SZ,20250528,2.7619,0.38,16.0972,3.817,1064888.7263,694442.8429
300046.SZ,20250528,4.3773,0.63,114.4475,6.2823,705336.5483,705336.5483
002561.SZ,20250528,2.5145,0.68,,1.5446,338431.082,337353.8075
002590.SZ,20250528,44.084,1.07,36.6808,2.7628,808683.7592,771142.7957
688275.SH,20250528,2.7548,0.67,,0.8311,453774.2299,304379.1965
000513.SZ,20250528,1.4885,0.47,15.5559,2.2951,3251145.1463,2101261.6586
603136.SH,20250528,1.8156,0.82,29.359,2.3336,315778.124,315778.124
688117.SH,20250528,4.8706,0.47,49.9584,4.171,403020.5233,403020.5233
600938.SH,20250528,0.986,0.74,9.056,1.5572,122056921.8309,7678320.0
300496.SZ,20250528,1.639,0.87,61.4929,2.5463,2516725.7559,2012654.3284
600085.SH,20250528,0.7186,0.65,33.7632,3.7567,5174557.2985,5174557.2985
002953.SZ,20250528,2.6798,1.0,27.5578,2.593,479276.4026,284947.77
920839.BJ,20250528,3.5968,0.8,30.378,6.6087,369089.64,204030.657
002138.SZ,20250528,0.6805,0.81,24.4669,3.691,2189960.6495,2046212.4574
002840.SZ,20250528,1.6223,0.83,31.2847,2.0634,827604.654,511701.1463
300370.SZ,20250528,1.4577,0.79,,7.9282,425782.3332,360358.4449
600088.SH,20250528,0.8652,0.76,264.12,5.0459,644682.0744,644682.0744
300380.SZ,20250528,7.6184,1.34,421.1427,15.597,596395.4274,548725.2232
002409.SZ,20250528,1.7125,0.99,28.6914,3.4247,2541929.7282,1701229.9917
301538.SZ,20250528,11.4961,1.77,23.4247,3.2411,415676.8,165526.6956
600558.SH,20250528,25.4277,1.62,31.3793,2.1598,520610.802,520610.802
002208.SZ,20250528,1.0255,0.57,431.5628,0.7962,515713.3959,515580.1739
002254.SZ,20250528,1.3331,0.67,115.3844,1.24,875889.9697,830717.3308
601068.SH,20250528,2.7751,0.7,71.1329,4.5624,1301824.6124,1115981.5308
301057.SZ,20250528,12.9417,1.0,55.4368,2.5115,192520.3183,135627.1193
300120.SZ,20250528,3.6791,0.67,1630.9881,1.5149,453771.2039,416683.1316
603880.SH,20250528,5.1902,1.35,,5.7936,157238.848,157238.848
603595.SH,20250528,2.9738,0.48,440.1731,2.6656,419790.8408,419790.8408
300218.SZ,20250528,3.9281,0.61,15.9255,2.1519,317451.981,316412.3644
000560.SZ,20250528,2.6341,0.58,132.7305,0.7672,720783.2604,690113.3526
301555.SZ,20250528,3.3585,0.57,110.1241,2.2226,238509.4195,124977.6413
688619.SH,20250528,1.0774,0.72,,2.0988,182100.1572,182100.1572
300182.SZ,20250528,2.104,0.83,54.5092,1.6487,1374534.0261,1165932.0993
603956.SH,20250528,2.8506,0.56,,1.818,361320.5853,361320.5853
688287.SH,20250528,1.2424,0.84,,2.0953,172289.754,172289.754
001222.SZ,20250528,21.6129,0.6,22.9898,2.6029,352001.16,144837.3949
300338.SZ,20250528,1.2787,0.73,,198.5736,168297.1213,146043.4492
300433.SZ,20250528,1.2447,0.68,27.4855,2.0958,10289424.5331,10254162.9421
000813.SZ,20250528,4.7929,1.59,,1.3658,701445.7408,701330.4859
603004.SH,20250528,31.2507,1.91,34.7284,2.6856,545464.32,136366.08
600722.SH,20250528,2.7356,0.8,65.0658,2.8673,347643.3544,347643.3544
000600.SZ,20250528,6.4861,0.66,17.5074,1.16,1266509.5632,763035.6132
600322.SH,20250528,3.759,0.67,,,272002.2,272002.2
600448.SH,20250528,24.8171,0.71,,1.9369,233663.0946,233663.0946
688253.SH,20250528,2.5263,0.6,22.6544,2.1535,444171.428,223978.7634
603377.SH,20250528,1.3708,0.83,,2.3895,206596.6974,206596.6974
002487.SZ,20250528,1.3515,0.61,27.052,2.3503,1763376.95,1744494.5355
300263.SZ,20250528,1.5324,0.87,51.465,2.0166,623173.0785,532261.785
603421.SH,20250528,1.3302,0.57,,1.3856,415445.3555,415445.3555
688006.SH,20250528,0.887,0.83,38.0858,1.9565,1025035.3141,1025035.3141
603258.SH,20250528,9.3054,1.26,,2.3229,510339.0145,502220.5845
300146.SZ,20250528,1.1606,0.76,51.9441,1.8144,1978083.2363,1314174.9496
920505.BJ,20250528,13.0558,0.65,105.4569,8.1717,265957.693,148736.4831
601801.SH,20250528,1.6447,0.66,16.2247,1.0928,1294192.5477,1294192.5477
920221.BJ,20250528,7.0159,0.79,37.2662,4.9068,203360.1,87032.7749
300879.SZ,20250528,28.5911,0.92,56.2391,6.6242,926986.6551,920710.2918
603190.SH,20250528,2.5807,0.51,38.5089,1.2809,274080.0,92546.4923
688711.SH,20250528,2.8379,2.03,,3.3901,350833.1369,350833.1369
920833.BJ,20250528,8.1026,0.74,54.5614,2.7148,167849.68,127307.2365
601991.SH,20250528,2.8168,1.08,11.0087,1.8441,5959160.7823,3991540.6921
002129.SZ,20250528,0.6488,0.7,,1.0501,3052552.4086,3050210.416
300645.SZ,20250528,3.6453,1.09,190.5458,1.9871,201478.8981,201452.3106
600572.SH,20250528,0.9978,0.58,19.2635,1.635,1147622.3884,1144629.0057
300386.SZ,20250528,12.9078,1.24,,4.7924,713183.064,423455.051
600233.SH,20250528,4.9654,3.0,11.6239,1.4025,4563501.5519,4563501.5519
603319.SH,20250528,6.7106,0.84,51.9347,3.7097,908736.1027,906740.8891
603110.SH,20250528,5.7606,0.81,223.9747,4.5386,320352.9573,320352.9573
600667.SH,20250528,0.7046,0.74,21.0608,1.5308,1320581.2416,1320581.2416
920278.BJ,20250528,4.1115,0.54,62.7945,4.6373,188320.0,80836.36
688416.SH,20250528,3.7877,1.68,,2.3238,309476.6099,179017.2804
002218.SZ,20250528,1.2539,0.77,,1.064,440862.4113,434428.2537
688105.SH,20250528,0.7873,0.84,,2.1634,843992.7024,843992.7024
601868.SH,20250528,0.6909,0.53,10.8544,0.8523,9255438.3272,7199177.5352
600779.SH,20250528,1.0792,0.92,16.2486,4.0713,2185476.8366,2185476.8366
601456.SH,20250528,1.5567,1.12,56.4443,1.1093,5601064.5067,2355685.3036
002664.SZ,20250528,29.3255,1.78,,2.6504,903754.8,891303.4588
603301.SH,20250528,1.7447,0.72,15.0983,0.9602,548090.1225,548090.1225
300377.SZ,20250528,4.6707,0.71,,6.7704,1689756.93,1504664.5028
000517.SZ,20250528,2.0437,0.66,,0.9927,579473.8923,453541.5277
002546.SZ,20250528,3.9289,1.39,10.5037,1.2353,410352.1552,394206.1912
300899.SZ,20250528,3.2726,1.33,116.6726,2.1536,140578.7591,90223.0895
600497.SH,20250528,0.6774,0.62,20.1377,1.5641,2616923.866,2616923.866
002917.SZ,20250528,4.3396,0.91,32.0977,2.8828,466498.2524,349591.7126
002641.SZ,20250528,2.039,1.33,36.8629,0.9324,506386.6749,467205.797
600127.SH,20250528,1.8289,0.63,458.8757,6.4122,433845.4554,433845.4554
601011.SH,20250528,1.6302,0.82,,0.808,461675.1539,461675.1539
300129.SZ,20250528,0.995,0.82,34.3243,1.323,591791.2139,420639.4363
600185.SH,20250528,1.7295,0.9,,10.9733,1174358.6103,1174358.6103
600738.SH,20250528,16.8144,1.66,62.5262,2.1231,422541.056,422169.7388
603999.SH,20250528,2.6525,0.74,55.6479,1.7559,350208.0,350208.0
600751.SH,20250528,2.9185,0.99,77.2391,1.1466,864002.6593,766810.3375
920270.BJ,20250528,2.8419,0.47,29.8125,4.017,174604.104,135333.0631
002622.SZ,20250528,2.4454,1.05,,5.9583,227640.0,227633.2928
002916.SZ,20250528,2.7841,1.08,27.7083,3.6486,5512407.7462,5498185.9603
600576.SH,20250528,1.1387,0.63,64.2841,3.7434,1065093.9244,666993.9838
600775.SH,20250528,3.4993,0.83,,2.9234,900130.9511,661760.9511
300092.SZ,20250528,14.0208,1.08,21.2577,2.2355,361304.7944,276813.5917
600710.SH,20250528,1.4771,1.1,10.5381,1.585,1238798.4634,1238798.4634
688519.SH,20250528,1.5958,0.45,130.8722,3.2711,802735.9659,781900.4259
300818.SZ,20250528,2.9157,1.18,41.0685,1.9302,340414.3423,220826.025
600798.SH,20250528,14.743,0.53,17563.4327,1.1715,458482.9964,458482.9964
300464.SZ,20250528,37.5941,1.76,,21.4021,275943.3478,212139.577
601528.SH,20250528,0.777,0.77,5.4887,0.579,1069377.9603,929466.0028
601588.SH,20250528,0.7519,0.66,,0.5979,562292.34,444220.0
301201.SZ,20250528,3.7517,0.54,,1.59,340525.1266,191913.6066
688126.SH,20250528,0.5548,0.66,,4.3367,5041070.1363,4991747.5622
301011.SZ,20250528,20.0662,0.85,56.8802,5.6811,432888.092,408145.3971
000661.SZ,20250528,1.0527,0.58,19.1637,1.7937,4210323.2368,4124548.2647
301157.SZ,20250528,3.1916,0.57,71.9352,2.4137,261360.0,89995.1996
301279.SZ,20250528,5.2195,1.07,51.577,1.8817,250400.0,71990.0
000889.SZ,20250528,3.5576,1.16,,27.2957,258416.348,240078.5106
688679.SH,20250528,5.5516,0.66,102.9575,1.9886,226901.31,226901.31
603177.SH,20250528,3.3874,0.9,92.0785,4.4774,173787.822,172133.856
002967.SZ,20250528,1.7756,1.09,27.5936,3.0119,981602.7588,891520.6769
688709.SH,20250528,1.9917,0.94,230.8096,6.9512,1971678.3925,674687.2891
688367.SH,20250528,1.08,0.74,55.0254,2.5028,149312.3184,149312.3184
600017.SH,20250528,1.7313,0.51,15.525,0.6933,965755.3208,965755.3208
688570.SH,20250528,0.7696,0.44,28.0615,1.931,821834.0,353046.98
300570.SZ,20250528,5.9486,1.23,50.0392,9.4593,1545598.3299,1307873.5215
601038.SH,20250528,1.1559,0.63,17.0236,1.8626,1450626.05,944631.51
600313.SH,20250528,1.8787,0.78,127.2972,3.442,675291.9657,675291.9657
301081.SZ,20250528,1.9109,0.66,53.408,1.9769,213205.5961,204226.7812
688608.SH,20250528,1.7934,0.5,75.2676,6.9976,4692100.7191,4692100.7191
601519.SH,20250528,1.8382,0.81,,12.3755,1765405.5936,1765405.5936
002094.SZ,20250528,55.8304,1.58,177.5466,4.1293,614898.8186,614503.6586
301535.SZ,20250528,15.0738,0.59,69.4763,7.6646,851438.8242,119921.848
603067.SH,20250528,1.9289,0.46,22.1663,3.4188,1118834.3168,1118834.3168
601677.SH,20250528,1.3326,1.23,8.2952,0.8558,1514831.5049,1483532.0717
300379.SZ,20250528,10.9634,1.08,,1.031,320247.7033,302289.9617
001289.SZ,20250528,1.8014,0.59,23.5354,1.8307,13776977.0383,8309107.5023
000685.SZ,20250528,0.6885,0.66,9.508,0.7252,1250894.4256,1063359.9125
002986.SZ,20250528,0.6194,0.78,15.3821,1.0089,413796.664,325794.5462
301325.SZ,20250528,5.6346,0.68,,2.6676,767523.4484,308810.3298
300268.SZ,20250528,1.5226,0.71,,,179251.8,137585.0175
600202.SH,20250528,25.9988,1.67,,2.6974,222337.5898,222337.5898
600675.SH,20250528,0.7851,0.83,47.6835,1.1525,1705010.1633,1705010.1633
603018.SH,20250528,0.9301,1.02,14.6148,0.9755,508058.4457,508058.4457
301187.SZ,20250528,5.7798,0.84,22.5241,4.5304,613115.1276,160740.2962
002795.SZ,20250528,3.2189,0.79,,4.2735,213070.4493,207821.2775
603103.SH,20250528,5.3991,0.94,349.5183,6.4239,970326.0,970326.0
301048.SZ,20250528,6.2403,0.88,30.0079,2.0292,544533.4014,544533.4014
603686.SH,20250528,34.5142,2.68,42.4659,1.7935,611098.1243,611098.1243
603879.SH,20250528,2.4166,0.71,,6.6698,172485.3312,172485.3312
300196.SZ,20250528,1.2293,0.59,15.6994,1.0431,480650.6616,289669.1848
002768.SZ,20250528,1.6095,0.78,10.4569,1.3785,694671.25,452651.9481
301566.SZ,20250528,3.3027,0.83,47.363,4.6,644016.1,339849.7061
688306.SH,20250528,2.1384,0.77,710.9307,6.5706,1159498.9632,1159498.9632
002135.SZ,20250528,2.9367,1.74,32.0642,0.7599,478556.8488,447818.8194
003013.SZ,20250528,1.4107,0.45,13.7059,2.1587,607182.0973,594647.694
000526.SZ,20250528,0.864,0.45,30.4482,7.2544,618932.5726,598297.3575
600353.SH,20250528,22.0793,1.14,85.8113,5.141,921273.6253,919980.3865
600750.SH,20250528,0.8798,0.64,17.8367,3.4675,1438221.1663,1434297.7172
002921.SZ,20250528,2.6306,0.86,,1.7317,190376.2683,162280.7204
002328.SZ,20250528,1.2452,0.77,29.2914,1.2816,426788.81,315647.9185
002024.SZ,20250528,0.2898,0.55,23.8822,1.3732,1732511.5446,1730580.5265
603806.SH,20250528,1.3906,1.55,26.4349,1.9265,3138309.9927,3138309.9927
000563.SZ,20250528,0.7766,0.62,12.4104,0.9375,1713180.0699,1713180.0699
600078.SH,20250528,1.7142,0.78,,2.2029,362427.355,362427.355
603210.SH,20250528,5.4639,0.71,37.8805,4.0209,693735.2,149971.4595
301080.SZ,20250528,2.3142,0.92,45.4557,2.3193,607920.0,458909.5777
603663.SH,20250528,8.4896,1.27,142.7037,7.5888,998807.6818,996163.331
600815.SH,20250528,2.2167,0.91,710.0471,3.2375,493198.2654,493198.2654
002050.SZ,20250528,2.026,0.53,28.6145,4.9739,9599705.884,9440397.4849
300788.SZ,20250528,3.0742,1.01,41.8431,2.5476,565130.3026,565130.3026
603788.SH,20250528,3.2637,0.7,18.05,1.6752,354004.2629,354004.2629
605259.SH,20250528,2.9224,0.71,16.024,1.8884,331334.08,331334.08
002117.SZ,20250528,2.0729,0.8,34.9502,4.1324,549907.0028,549732.414
920925.BJ,20250528,6.6366,0.45,173.238,4.0864,146725.3378,83053.1696
002634.SZ,20250528,4.2397,0.82,,7.0533,177769.4225,172801.1262
000859.SZ,20250528,21.7855,0.87,,2.4995,691693.6812,691599.3042
688360.SH,20250528,13.6428,1.48,50.1631,3.6453,516376.3376,477112.7762
688737.SH,20250528,1.1325,0.55,,1.3243,242835.5178,242835.5178
300286.SZ,20250528,3.0597,1.32,31.0277,2.5601,548466.0405,384389.0861
300725.SZ,20250528,3.7493,0.69,30.8359,2.1904,634741.8415,535161.5505
600753.SH,20250528,4.5762,2.24,,,156839.1862,156839.1862
002972.SZ,20250528,5.2973,1.55,31.2181,2.4082,292258.4544,158167.0102
300670.SZ,20250528,5.0074,2.04,,3.1125,193955.3331,137512.8663
000926.SZ,20250528,1.2228,0.61,,0.3668,342487.4264,338204.9225
688651.SH,20250528,2.6076,0.6,,2.589,250701.675,104772.1665
603900.SH,20250528,67.5804,1.46,,2.3888,463082.184,461036.934
688697.SH,20250528,1.6138,0.87,19.6538,3.463,622953.3969,622953.3969
920026.BJ,20250528,10.4624,0.8,,4.1535,240896.717,68273.2539
603797.SH,20250528,2.5911,1.48,14.1302,0.7663,251330.952,251330.952
603137.SH,20250528,4.0303,0.76,26.6322,1.9226,241837.8675,97475.4675
688623.SH,20250528,1.4576,0.61,41.034,1.6757,360593.0419,113806.9434
688067.SH,20250528,1.8001,0.75,57.0467,2.7371,137428.0,137428.0
301260.SZ,20250528,39.7983,1.5,84.7697,2.4346,1151696.3167,498624.2736
603738.SH,20250528,1.2483,0.67,78.7949,2.9295,518188.6095,518188.6095
002497.SZ,20250528,0.7766,0.49,38.3065,1.1745,1243614.9591,1142176.8959
000711.SZ,20250528,1.4852,0.95,,7.7369,511398.7439,409056.0531
002073.SZ,20250528,1.1776,0.7,15.5202,1.322,797351.8572,774933.1293
300252.SZ,20250528,3.1537,0.64,171.4237,2.9845,646924.2958,517592.8002
603928.SH,20250528,6.2319,0.96,70.4424,1.7401,266011.2,266011.2
301257.SZ,20250528,5.4915,0.55,25.7814,1.99,234930.0057,223405.7805
600843.SH,20250528,2.9854,0.46,,2.671,790188.4598,519898.7848
600135.SH,20250528,3.1263,0.6,,1.6587,405020.7965,405020.7965
002239.SZ,20250528,1.5667,0.49,85.2955,1.7341,966410.1624,947000.718
603668.SH,20250528,1.9352,1.6,185.6532,3.0256,682171.9363,682171.9363
300227.SZ,20250528,2.4557,0.84,,2.7182,415942.9498,346984.3458
002149.SZ,20250528,4.0597,1.37,57.4153,2.9174,879762.1217,879626.9717
600543.SH,20250528,5.188,1.26,,2.1807,174368.16,174368.16
000908.SZ,20250528,2.8425,0.93,31.8896,64.5627,451324.2421,451324.2421
301326.SZ,20250528,15.1533,1.4,,3.6346,458207.8793,170577.9607
600339.SH,20250528,1.3534,0.74,29.653,0.6529,1741942.011,1741942.011
002307.SZ,20250528,1.6352,0.44,,1.7066,506048.3412,435321.2561
301065.SZ,20250528,5.4478,0.54,37.071,1.7781,234410.22,190781.6625
300214.SZ,20250528,12.7318,4.95,,1.255,305611.8374,264562.7875
920522.BJ,20250528,4.8961,1.02,42.5909,5.8759,613365.5674,501947.1967
600735.SH,20250528,16.3517,0.86,,2.962,358887.3693,356103.1792
300446.SZ,20250528,2.9803,0.86,17.4903,2.6079,1417752.7561,522446.5713
601989.SH,20250528,0.4357,0.7,58.6654,1.1751,9941687.4013,9941687.4013
688272.SH,20250528,2.5241,0.54,,3.2339,159524.0,159524.0
605001.SH,20250528,6.2912,1.63,32.6917,1.015,275805.972,275805.972
600796.SH,20250528,4.4732,1.76,30.9704,1.5146,500886.5727,178878.2198
002979.SZ,20250528,3.84,0.75,70.2089,9.1555,1416070.8187,1001840.2112
600760.SH,20250528,1.8727,0.56,41.8885,7.7486,13020680.1989,12985178.8075
002907.SZ,20250528,40.4362,4.04,93.0058,4.1968,713672.1006,527889.7714
002951.SZ,20250528,5.9521,1.16,,1.6814,324810.0,324808.797
688101.SH,20250528,1.8465,1.29,13.1047,1.0304,424975.4445,424975.4445
605589.SH,20250528,0.9058,0.93,23.3656,2.2872,2189781.6668,2020170.9671
920149.BJ,20250528,9.3087,0.45,,6.4976,109597.7916,65300.8516
301486.SZ,20250528,5.305,0.6,98.5641,3.0674,754327.9927,462541.4324
000589.SZ,20250528,0.7377,0.75,14.7872,0.7935,701164.4702,693261.8678
603396.SH,20250528,1.4992,0.7,59.7115,1.2836,331219.1999,331219.1999
301348.SZ,20250528,2.1208,0.78,274.4331,2.913,442600.0,286102.4867
301372.SZ,20250528,4.5169,1.14,,1.829,143451.4316,86128.5709
688392.SH,20250528,1.7065,0.74,52.5763,3.3129,570211.6,346789.7859
000676.SZ,20250528,3.0262,1.27,51.0774,2.4543,1031210.7102,1030590.6313
300989.SZ,20250528,2.6466,0.72,,3.4272,337721.9416,240679.8329
300819.SZ,20250528,7.011,0.58,52.1333,4.1801,353914.26,319656.057
001378.SZ,20250528,1.2441,0.88,32.3785,1.5045,288267.2432,146771.5837
688505.SH,20250528,2.5682,2.33,209.8942,3.6436,840659.9731,576273.9731
605158.SH,20250528,1.8422,0.82,21.0448,1.6258,415273.04,415273.04
688193.SH,20250528,1.3607,1.03,,1.6785,153320.0,121001.6619
300612.SZ,20250528,2.9725,0.97,,5.1571,250831.7494,250032.4994
300235.SZ,20250528,2.0923,0.84,184.1497,3.6672,260557.7672,210241.6335
600360.SH,20250528,3.0717,1.03,38.8495,1.9068,649159.6255,649159.6255
300161.SZ,20250528,2.4396,1.09,,3.4212,526944.1947,517126.4828
001282.SZ,20250528,4.5225,0.75,29.3467,2.7457,431516.176,151807.208
300779.SZ,20250528,1.4126,0.69,2322.2064,24.7395,3195562.7422,2551679.9466
920640.BJ,20250528,4.2496,0.69,103.2394,5.8422,518692.464,498902.2278
688615.SH,20250528,3.92,1.07,51.1444,8.3136,2139760.0,427952.0
002536.SZ,20250528,2.9122,0.46,25.1978,2.4294,839762.1824,797039.4933
688273.SH,20250528,2.256,0.66,26.7225,2.0803,281000.0,103483.2799
301001.SZ,20250528,12.5674,0.66,197.3435,3.1318,257600.0,161966.0
601226.SH,20250528,1.9262,0.87,56.5273,1.7484,734405.049,732200.931
688265.SH,20250528,1.3075,0.99,111.5351,1.221,205511.8203,130188.1203
300112.SZ,20250528,4.1382,1.3,,2.4294,244650.5804,199144.0513
002104.SZ,20250528,3.5782,1.15,56.2119,2.3931,521222.0653,441265.5093
002415.SZ,20250528,0.4446,0.73,21.3735,3.4288,25862188.5111,25504981.149
300016.SZ,20250528,1.7558,0.68,194.8417,2.1,324685.0055,324177.0695
002516.SZ,20250528,1.2465,0.95,42.9981,2.1067,760423.5986,751843.9836
002335.SZ,20250528,8.1982,2.16,65.9176,3.3648,2047224.5709,1805959.742
301539.SZ,20250528,2.6111,0.84,56.7744,3.4167,268916.0,136387.2888
603811.SH,20250528,2.0324,0.62,13.8081,2.2744,295228.4966,295228.4966
301268.SZ,20250528,1.1111,0.84,,3.888,673067.0242,303239.3756
002586.SZ,20250528,1.2499,1.28,,1.1648,344411.3379,269973.1605
600190.SH,20250528,10.1777,2.38,,,174199.3605,154815.1541
301165.SZ,20250528,2.9305,0.83,55.0571,7.9631,3738636.3624,448636.3624
000850.SZ,20250528,1.6822,0.53,14.3978,0.8703,383127.9937,383019.1329
300241.SZ,20250528,1.9473,0.81,68.1612,1.6235,351217.2047,293055.167
688378.SH,20250528,3.167,1.16,191.0375,2.2931,398395.695,385127.3915
603193.SH,20250528,3.3884,0.69,52.4985,7.6324,1621610.0025,414171.9465
920000.BJ,20250528,5.529,0.78,30.156,3.2016,195920.16,103230.5631
301383.SZ,20250528,12.1945,0.77,37.0475,3.1329,647896.86,279483.3405
300221.SZ,20250528,4.1401,0.53,61.8305,3.0387,414800.53,391411.9741
002426.SZ,20250528,4.2306,1.4,,3.8126,935722.1269,935714.97
603919.SH,20250528,1.309,0.95,23.3954,2.8341,937923.7345,937923.7345
300778.SZ,20250528,7.0126,0.76,,1.8776,240586.8178,240067.374
600027.SH,20250528,2.0626,1.03,10.4032,1.356,6003578.3851,4995562.2619
300353.SZ,20250528,17.196,0.83,198.9121,7.33,1548915.1672,1315428.2159
603755.SH,20250528,1.113,0.57,37.7266,3.589,258860.9126,258860.9126
301023.SZ,20250528,8.9381,1.33,37.0181,4.5241,363649.4579,193485.5161
600959.SH,20250528,0.7542,0.42,41.1422,0.727,1645236.1187,1645236.1187
002163.SZ,20250528,1.2108,0.68,,6.5455,691175.5352,657302.9798
600053.SH,20250528,8.1331,0.4,,2.3982,622131.048,622131.048
300224.SZ,20250528,1.5667,0.73,124.0487,2.7629,1039603.6362,1033192.4788
002514.SZ,20250528,5.3179,0.85,,27.034,416179.8046,320231.8046
600880.SH,20250528,1.5938,0.76,338.124,1.6332,497466.1019,497328.7296
300140.SZ,20250528,1.2484,1.44,27.2698,1.3609,1881133.6787,619213.5988
301503.SZ,20250528,2.3832,0.67,23.6196,2.6588,290720.0,118032.32
300100.SZ,20250528,11.95,1.21,43.6206,9.2233,2524977.925,2436754.4632
688196.SH,20250528,7.0728,2.01,27.6201,1.7542,500760.0,500760.0
300483.SZ,20250528,1.352,0.68,,1.3379,248682.281,248682.281
600367.SH,20250528,2.8156,0.81,39.546,1.8369,443129.0417,418243.1634
301487.SZ,20250528,6.524,0.69,,4.8416,899469.3692,533857.8658
600251.SH,20250528,1.5682,0.99,39.5484,1.5499,585076.168,585076.168
002943.SZ,20250528,2.5606,0.49,,6.4239,528822.3936,340509.899
688343.SH,20250528,1.6522,0.68,,4.3833,1699669.9839,1245017.0221
688314.SH,20250528,3.206,0.48,27.0644,3.8838,250379.1281,250379.1281
002991.SZ,20250528,3.68,0.97,17.8478,3.4094,602640.3474,321216.9579
300428.SZ,20250528,1.462,0.41,18.4402,1.488,1096736.9331,955503.3063
600935.SH,20250528,1.6708,0.96,,1.3841,810209.8186,810209.8186
002591.SZ,20250528,3.3854,0.85,,2.5403,168411.9105,125390.4912
600820.SH,20250528,0.6021,0.67,6.8825,0.6085,1877025.3681,1877025.3681
301169.SZ,20250528,3.592,1.29,,5.4813,257184.7135,257104.3885
000690.SZ,20250528,1.2025,0.74,12.0006,0.7648,955214.7714,954592.9336
000733.SZ,20250528,1.9231,0.7,27.5722,1.7256,2555275.2463,2553425.3131
600551.SH,20250528,1.9642,0.79,13.7631,0.9361,547190.5779,547190.5779
002020.SZ,20250528,1.3,0.77,16.1677,2.0007,1138280.5231,957086.1389
300757.SZ,20250528,3.2568,0.91,681.2499,15.8786,2167553.4624,1950969.0054
603011.SH,20250528,48.7439,1.27,,4.0841,880552.1123,880552.1123
300484.SZ,20250528,8.5841,0.83,85.7661,5.9946,413189.471,331041.7238
605198.SH,20250528,9.2637,1.0,66.9225,7.1879,1963606.0,1441834.68
605050.SH,20250528,3.7241,0.81,20.0209,1.5393,662362.4193,662362.4193
300166.SZ,20250528,1.6539,0.76,,1.7638,1061311.0371,844184.6878
600571.SH,20250528,5.4409,0.99,95.3397,5.9197,680358.4128,667859.7347
002091.SZ,20250528,0.6807,0.73,10.582,0.7745,1201187.9828,1177423.4633
920914.BJ,20250528,2.7092,0.42,25.7114,1.9874,184700.0,184700.0
002222.SZ,20250528,1.8456,0.97,67.738,9.1758,1493043.75,1486381.6951
002240.SZ,20250528,1.6162,1.19,,0.8975,1033366.7815,978447.9121
