ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301317.SZ,20250805,23.9216,1.23,13.8481,4.2976,600151.42,171046.4
301306.SZ,20250805,22.0293,0.89,,5.4347,542692.0,374869.0
688348.SH,20250805,2.9797,0.82,55.427,1.9989,714969.2651,714969.2651
002114.SZ,20250805,3.5754,0.77,,2.6117,234461.5686,234458.3467
688590.SH,20250805,7.9364,0.77,695.3322,4.3008,605180.3628,605180.3628
002301.SZ,20250805,1.7787,0.96,82.0259,1.6609,510686.0166,508337.0779
603639.SH,20250805,4.6499,0.46,26.1564,1.5214,511516.8957,511516.8957
600130.SH,20250805,2.2288,1.15,654.7137,2.6363,254250.0,254250.0
605377.SH,20250805,0.9036,0.58,12.6345,1.3251,508796.625,508796.625
300094.SZ,20250805,5.5273,0.5,,2.4632,453523.2357,444417.9944
300862.SZ,20250805,2.9549,0.65,,2.2717,454713.8926,373073.0902
000692.SZ,20250805,2.8936,1.15,,13.2817,200345.199,200345.199
600299.SH,20250805,1.6081,0.77,19.2058,1.6886,2673855.5692,2673855.5692
688408.SH,20250805,3.4014,0.88,18.9359,2.5753,1112854.7009,1112854.7009
300596.SZ,20250805,6.876,1.3,17.7584,1.6908,758433.7601,742146.1485
920092.BJ,20250805,7.7537,0.83,148.5258,6.9278,266259.8333,136946.5047
001389.SZ,20250805,6.9038,0.75,34.9499,8.6271,2695989.9,952537.9572
600841.SH,20250805,5.2162,0.73,,2.8605,946494.4567,711342.6981
300968.SZ,20250805,6.6001,1.75,185.6919,3.3295,622963.66,622963.66
300634.SZ,20250805,7.1991,0.84,59.2425,4.7014,1302645.8683,1254923.7583
300295.SZ,20250805,2.7649,0.71,,2.561,289350.5276,255679.2002
688370.SH,20250805,13.0957,1.64,47.3499,1.3108,344277.8842,109854.0303
301106.SZ,20250805,6.6308,0.88,32.5117,2.6454,321123.4186,321123.4186
300126.SZ,20250805,7.1354,1.43,,2.2915,242862.1224,168311.5105
920578.BJ,20250805,4.8587,0.99,291.02,8.029,215212.179,64722.0
301093.SZ,20250805,3.0418,0.77,76.6061,1.9597,438746.7393,419327.624
600827.SH,20250805,1.596,0.79,11.0856,0.8745,1737779.746,1562734.2221
300718.SZ,20250805,20.8335,1.13,123.0851,17.8007,2829736.1931,1836088.1507
600330.SH,20250805,3.0308,0.31,105.2461,1.2146,971946.3198,971946.3198
300378.SZ,20250805,25.0576,1.31,106.9115,7.7057,1678564.6536,1666118.8873
000708.SZ,20250805,1.5563,0.66,12.7316,1.6648,6556257.6185,6556257.6185
603501.SH,20250805,1.9825,1.07,40.7158,5.9746,14785617.3164,14785617.3164
603399.SH,20250805,4.8809,0.56,,2.9815,509216.9051,509216.9051
301616.SZ,20250805,7.6028,0.89,36.0627,2.6955,349280.0,87320.0
603288.SH,20250805,0.7293,0.6,33.9052,5.9169,22471007.785,21352706.089
300158.SZ,20250805,26.2429,0.88,,2.2159,811293.0431,809047.4905
688017.SH,20250805,3.7791,0.86,436.0274,7.1628,2454867.4363,2454867.4363
002626.SZ,20250805,3.5856,1.15,31.5261,2.9907,1238777.5199,1238594.7299
600816.SH,20250805,1.1311,0.66,498.4531,2.1164,2933645.5797,1629803.0999
688670.SH,20250805,4.3906,0.92,,1.6368,206236.8,206236.8
301179.SZ,20250805,33.7797,14.2,32.9678,2.9565,684933.7884,400342.8097
002909.SZ,20250805,4.0992,1.09,103.113,2.7215,245310.0,239651.3638
688638.SH,20250805,5.4095,1.82,,2.5336,233128.0,110157.2346
002043.SZ,20250805,1.5471,0.59,14.0289,2.9028,838715.3944,742174.025
688563.SH,20250805,2.8718,1.22,46.218,2.5321,2623500.0,682045.8292
000833.SZ,20250805,2.973,0.8,29.4397,2.7442,980946.5563,554877.5778
600833.SH,20250805,4.649,0.54,22.8426,2.6401,300943.4821,300943.4821
603680.SH,20250805,3.5417,0.79,24.6597,1.8795,1006294.8968,1006294.8968
002188.SZ,20250805,5.2003,1.03,196.6228,6.2603,194953.9029,153388.3522
000778.SZ,20250805,1.0932,0.56,112.4898,0.5906,1502046.086,1475683.781
920185.BJ,20250805,1.3366,0.84,28.5046,2.1168,2532002.6057,2491202.5513
688529.SH,20250805,4.2565,0.81,,1.7275,344424.3517,344424.3517
688616.SH,20250805,3.8918,0.77,23.3899,3.1443,251488.3275,251488.3275
603289.SH,20250805,4.2521,1.0,39.4453,2.1216,296890.7254,296890.7254
000029.SZ,20250805,3.0512,1.74,,5.6605,2030401.62,1789561.62
002016.SZ,20250805,2.3853,1.06,143.0526,0.9458,452284.4583,452284.4583
300760.SZ,20250805,0.6309,0.43,24.8244,7.2927,27647301.1074,27646794.8808
301603.SZ,20250805,11.9164,1.02,31.2083,3.3515,712725.52,222697.215
301216.SZ,20250805,5.6904,0.47,,1.4035,740890.9458,409581.134
601899.SH,20250805,0.7849,0.72,14.6871,3.8575,52809639.4188,40908233.4816
002887.SZ,20250805,10.1585,0.42,30.6714,1.2189,273858.0965,174167.3222
002392.SZ,20250805,1.1512,0.76,22.7801,1.5171,826200.6423,793853.6798
300573.SZ,20250805,6.225,0.52,34.322,9.8327,1541772.7704,1184224.5381
002713.SZ,20250805,1.7511,0.77,,,190889.3259,186711.0673
000963.SZ,20250805,1.868,1.02,22.3221,3.453,7956493.4897,7946805.4102
600715.SH,20250805,1.7094,0.63,,8.3622,945945.8655,620332.7322
300650.SZ,20250805,9.5451,0.79,65.0126,2.6198,326352.7084,228389.1512
301370.SZ,20250805,2.7003,0.8,57.0589,2.2108,536954.6,369397.1081
688173.SH,20250805,5.7754,1.18,,4.1025,601528.1466,594986.5775
002511.SZ,20250805,3.3811,0.8,206.1007,1.8356,999515.5607,983169.9003
300061.SZ,20250805,2.9284,0.77,,15.0649,835603.9824,786844.3852
603367.SH,20250805,21.25,0.95,27.78,2.2677,1360073.4035,1360073.4035
002966.SZ,20250805,0.785,0.82,7.5533,0.8161,3902887.9356,3837900.954
000758.SZ,20250805,3.4536,0.58,33.7118,2.0162,1179069.8654,1169891.6431
920106.BJ,20250805,2.1738,0.75,48.9878,11.3857,536456.0565,281304.4359
920225.BJ,20250805,2.777,0.71,20.7451,3.7522,256630.0037,167385.5154
688379.SH,20250805,9.7867,1.1,22.0824,3.4771,371782.941,371782.941
000507.SZ,20250805,1.8043,0.77,16.1808,0.9918,506773.9271,497185.0345
000757.SZ,20250805,5.5028,1.65,930.5967,1.7033,265292.6153,265291.8404
000876.SZ,20250805,0.9837,0.67,15.2784,1.9861,4358488.5857,4355032.0184
688087.SH,20250805,3.6724,1.33,18.7609,2.147,576589.7554,551845.3869
002747.SZ,20250805,14.9684,3.58,,11.0012,2014950.8848,1818309.5756
600300.SH,20250805,2.3469,0.58,15.7457,1.6699,559531.1943,559531.1943
000609.SZ,20250805,4.671,1.58,,8.5828,96962.0291,94302.8801
920027.BJ,20250805,3.2792,0.7,41.4798,5.4006,227551.6555,75496.694
300593.SZ,20250805,5.4279,0.5,,3.8145,922247.3973,765447.9517
603530.SH,20250805,7.2871,0.97,40.0592,7.6756,1262677.3819,1250334.464
688357.SH,20250805,8.8237,2.28,48.6647,1.9874,333494.9172,333494.9172
301389.SZ,20250805,42.0353,1.48,154.6289,6.7518,1470514.5,425733.6428
002107.SZ,20250805,15.4132,1.13,61.0208,5.7562,427135.104,421516.321
603833.SH,20250805,2.7772,0.76,12.0692,1.8625,3245564.6692,3245564.6692
600545.SH,20250805,2.4757,1.14,,1.3869,430886.8455,430886.8455
002676.SZ,20250805,3.5549,0.93,96.5589,4.6619,584640.0,584614.5138
600758.SH,20250805,2.1466,0.65,24.6533,0.9298,527484.9402,526976.6142
000524.SZ,20250805,4.7714,0.43,52.9167,3.6058,807601.3594,807350.1615
000566.SZ,20250805,5.1817,0.62,,18.4616,843287.3319,757841.3265
920753.BJ,20250805,1.8179,0.67,74.4851,5.9833,224269.0338,86815.6289
920088.BJ,20250805,8.9383,0.41,55.2671,5.0198,329563.553,90369.3
002320.SZ,20250805,7.1335,0.48,83.4918,3.9768,1718507.4872,1718507.4872
600499.SH,20250805,1.442,1.16,20.5823,1.8775,2144163.4451,2144163.4451
002852.SZ,20250805,5.1685,0.5,11.8922,1.743,393155.7726,326061.3217
301586.SZ,20250805,11.3294,0.93,57.17,3.9685,494119.1204,123529.7816
600871.SH,20250805,2.3302,0.72,56.6604,4.2371,3810366.2124,2722949.4826
002067.SZ,20250805,7.6995,0.67,213.7062,0.9776,560723.8878,499510.3878
601225.SH,20250805,0.8701,0.78,8.7378,2.3017,19671155.0,19671155.0
688800.SH,20250805,16.82,0.89,66.2384,6.5333,1385627.9949,1385627.9949
002398.SZ,20250805,7.8884,0.93,87.8744,1.1055,390195.0784,323866.6863
003010.SZ,20250805,8.0124,1.05,88.1505,15.3933,1059894.8278,767395.2938
000958.SZ,20250805,2.0293,0.99,37.3444,1.8376,3649957.7566,3649942.5016
000050.SZ,20250805,1.3915,0.93,,0.8475,2320113.792,2320086.3924
300837.SZ,20250805,3.1316,0.82,71.6554,1.8435,247403.8298,174621.8423
601990.SH,20250805,1.3043,0.92,30.1265,1.7104,3059679.6582,3037624.743
000048.SZ,20250805,3.4411,1.01,10.9052,1.9914,841557.9308,835967.7233
002075.SZ,20250805,5.3971,1.0,77.0502,2.2662,1454506.27,1454503.933
300669.SZ,20250805,0.9286,0.42,222.0009,6.3463,547669.1049,517493.5788
301265.SZ,20250805,4.4969,0.7,59.1232,1.668,344783.4811,193229.1601
600332.SH,20250805,1.3678,0.58,16.2296,1.1816,4379880.8166,3787470.2166
688485.SH,20250805,1.9097,0.99,155.7493,1.4559,183957.4839,107905.3651
600234.SH,20250805,2.9609,0.8,49.7107,5.1768,243619.4629,243619.4629
002705.SZ,20250805,5.4004,1.68,10.9129,1.5319,1229991.8067,1224364.5255
601368.SH,20250805,1.1377,0.66,63.9566,0.9378,442369.5116,442369.5116
603348.SH,20250805,1.823,0.86,116.6853,1.5731,663546.8751,663546.8751
920046.BJ,20250805,3.7887,0.79,114.2143,6.7062,162952.65,82867.8053
601919.SH,20250805,1.2976,0.82,4.4314,1.0594,23947160.8265,19494959.8795
300052.SZ,20250805,1.7877,0.65,,6.9923,275213.5042,275202.9942
301560.SZ,20250805,10.3778,1.72,42.9054,4.8081,438124.8,83227.8588
688004.SH,20250805,11.4888,0.9,,3.1963,194213.4,194213.4
600624.SH,20250805,2.7467,0.86,,7.7376,488450.4513,488450.4513
300923.SZ,20250805,4.5867,0.8,49.0563,1.8861,211041.0,205015.86
600720.SH,20250805,1.5937,0.73,10.5886,1.2272,1856327.8121,816321.2647
300555.SZ,20250805,1.2749,1.05,,3.8583,195800.0,193668.436
600989.SH,20250805,1.0051,0.48,15.5773,2.6356,11454708.32,11454708.32
600562.SH,20250805,3.8054,1.03,63.4459,6.3492,3740475.8141,3740475.8141
001380.SZ,20250805,4.6329,1.18,22.5181,3.3097,562293.3358,182695.9988
300388.SZ,20250805,1.4041,0.77,13.8044,1.1121,495798.7442,495122.8085
601058.SH,20250805,0.7682,0.64,10.6949,2.2021,4350156.6427,4350156.6427
601798.SH,20250805,4.9748,0.88,,2.4957,310212.1733,310212.1733
301055.SZ,20250805,1.9955,0.78,98.785,4.7659,299988.0,299988.0
000009.SZ,20250805,1.1459,0.71,87.1722,2.3328,2357401.564,2354482.705
002848.SZ,20250805,3.1053,1.46,,9.3801,126365.4,124179.0336
002221.SZ,20250805,1.8406,0.56,36.2618,1.437,1598193.5557,1481342.3201
603322.SH,20250805,4.2345,0.61,,21.6866,603557.4287,603557.4287
603091.SH,20250805,1.9892,0.66,20.0933,3.3852,669050.6614,133810.1414
688113.SH,20250805,3.5195,0.97,27.7608,2.7676,256946.2604,256946.2604
300765.SZ,20250805,2.7915,0.91,,19.6909,7242081.2193,6429905.4697
301010.SZ,20250805,11.5051,1.2,71.6351,2.5069,205848.0,205848.0
688205.SH,20250805,8.4092,0.5,115.6223,4.7357,1063519.1256,600247.8248
300375.SZ,20250805,3.8632,1.21,55.7108,1.7167,386753.9548,258620.7872
002316.SZ,20250805,3.4446,1.09,178.3739,28.4389,209926.08,181959.165
603305.SH,20250805,2.8149,0.77,36.7922,2.0366,1305090.0544,1305090.0544
001230.SZ,20250805,6.9505,0.85,21.0462,1.6834,310378.4255,125730.6851
600737.SH,20250805,2.223,1.69,14.766,1.8353,2140987.0762,2140987.0762
688390.SH,20250805,3.4098,0.74,,3.8725,1056948.9622,1056948.9622
603881.SH,20250805,4.3501,0.74,133.4567,5.7819,1874963.9674,1874963.9674
002025.SZ,20250805,1.3058,0.67,141.7335,3.7593,2383244.1952,2375068.1298
002915.SZ,20250805,30.2058,1.72,,5.5524,722865.2609,640328.4589
000725.SZ,20250805,1.0763,0.99,25.3891,1.1672,15115207.7075,14829244.2812
600113.SH,20250805,3.8473,0.75,91.5617,5.3886,1284588.813,1254865.038
000543.SZ,20250805,1.86,0.64,7.8555,1.047,1614006.6917,1614006.6917
603089.SH,20250805,23.233,2.13,49.1826,3.1027,423898.7513,423898.7513
601860.SH,20250805,2.7901,1.1,6.7642,0.5693,1109278.3892,1076125.2455
600131.SH,20250805,1.2988,0.83,30.055,3.2655,2153505.3321,2146649.7425
920263.BJ,20250805,13.4129,1.42,33.3054,4.0252,231073.3779,167843.3537
002799.SZ,20250805,36.6678,1.9,,2.1714,279394.92,279391.2534
603390.SH,20250805,4.8376,0.88,143.147,2.9284,466317.0508,463775.4814
688612.SH,20250805,1.169,1.24,33.6808,4.0797,1302862.3545,787125.5841
002628.SZ,20250805,3.3014,0.64,,1.2977,376278.9063,374765.0129
301132.SZ,20250805,24.4249,0.93,45.9865,3.3849,588050.4948,182694.3013
301314.SZ,20250805,8.7087,1.93,195.1482,2.3686,245586.25,72231.25
688662.SH,20250805,9.0227,1.08,94.5361,6.0,405727.52,405727.52
002576.SZ,20250805,7.1294,1.36,39.8232,2.2758,287439.1,281872.7243
600665.SH,20250805,1.9009,0.67,,1.0196,286888.677,286888.677
300629.SZ,20250805,13.923,1.66,96.8055,3.4888,582799.4968,490534.2258
920690.BJ,20250805,42.4097,7.93,31.9054,3.5347,191540.7,124513.2421
600568.SH,20250805,0.8754,0.55,,1.9105,330816.367,277065.1683
002601.SZ,20250805,0.9927,0.89,21.8246,1.8447,4154536.5587,3460787.2399
300382.SZ,20250805,2.3843,0.78,,4.4598,1024471.9905,1024162.5128
600774.SH,20250805,28.7927,1.05,,1.937,322175.383,321967.6071
301362.SZ,20250805,4.0765,0.83,18.5631,1.8469,445475.52,126275.52
600318.SH,20250805,6.8467,0.77,144.0444,4.6887,506574.9004,506574.9004
603318.SH,20250805,2.7506,1.01,32.3647,2.1252,314463.5829,262728.0448
300110.SZ,20250805,3.9137,0.8,,3.2589,429143.3125,428767.4713
301129.SZ,20250805,14.4779,1.68,57.0965,2.1621,367150.3152,101149.369
002171.SZ,20250805,4.8584,1.47,54.092,1.7998,1401164.1438,1392767.8287
002775.SZ,20250805,51.9137,2.47,,32.2399,355525.2511,259289.2411
001227.SZ,20250805,3.2623,1.48,7.4617,0.4761,1418228.5948,1048978.5888
301508.SZ,20250805,3.1141,0.77,57.6144,4.081,783611.3032,203926.9624
300394.SZ,20250805,7.6415,0.61,57.2138,19.5929,8022931.9951,8006796.6132
920682.BJ,20250805,3.2068,0.6,26.1243,3.098,333889.92,193785.8302
688302.SH,20250805,3.3033,0.55,,4.9207,572607.2032,471401.939
300564.SZ,20250805,16.9668,0.59,49.9034,2.3964,283430.8064,198884.23
601009.SH,20250805,0.8319,1.16,7.1853,0.8712,14786826.425,14786826.425
603300.SH,20250805,6.474,0.62,33.7837,3.3829,2157865.2461,2157865.2461
002195.SZ,20250805,3.7641,0.8,,3.3001,3232216.1767,3192719.1758
301295.SZ,20250805,7.2368,1.02,97.7943,2.7783,261676.8,76322.4
002573.SZ,20250805,1.3769,0.77,,0.9775,579726.1517,575088.8344
002374.SZ,20250805,1.6046,0.82,,3.4454,304943.8085,304943.8085
300792.SZ,20250805,5.0206,0.61,83.5185,2.1282,607284.217,544723.8039
688155.SH,20250805,6.3444,0.73,29.1016,3.3945,677839.3569,677839.3569
603332.SH,20250805,8.8655,0.83,53.9307,2.5403,313054.3752,313054.3752
301397.SZ,20250805,7.428,1.01,40.0854,2.6234,495163.6785,225016.9354
002645.SZ,20250805,13.9937,0.6,,2.4646,801936.6809,707236.8773
300527.SZ,20250805,20.4693,0.99,,3.4669,920958.0812,920958.0812
688716.SH,20250805,24.0465,3.06,115.3951,4.4875,517626.72,291733.1645
000717.SZ,20250805,2.657,0.52,,0.9444,734425.2138,734331.4731
688793.SH,20250805,5.1694,1.16,,7.8117,290753.3525,290753.3525
300908.SZ,20250805,2.2344,0.76,25.6032,2.6758,442818.0,374822.8381
601089.SH,20250805,25.9366,1.54,28.382,4.0149,1381440.0,1381440.0
002168.SZ,20250805,3.301,1.54,,,303471.2234,303471.2234
300230.SZ,20250805,3.8837,1.19,18.8288,1.3388,417178.4952,323098.942
000782.SZ,20250805,1.7446,0.82,,1.8538,329559.1243,253507.019
300600.SZ,20250805,44.4627,0.8,,5.0843,507554.478,424827.5421
002774.SZ,20250805,8.5779,0.44,31.048,3.0722,355542.4224,297551.1634
000972.SZ,20250805,7.0368,1.56,,,271491.8198,271491.8198
000856.SZ,20250805,7.3136,0.9,150.3319,6.4026,268541.0,268541.0
603896.SH,20250805,4.5054,0.95,28.8929,2.0207,450608.4097,450608.4097
002430.SZ,20250805,1.1428,0.47,23.1526,2.4196,2186614.9834,2185149.7733
920152.BJ,20250805,1.2352,0.71,,5.7479,231479.3943,170813.1868
688376.SH,20250805,5.1028,0.64,32.1787,3.5219,638803.2,242334.5045
002971.SZ,20250805,5.7727,1.71,85.4502,3.7469,582797.365,441849.9819
301299.SZ,20250805,4.4959,0.64,61.3714,6.8247,394526.579,232618.5544
000750.SZ,20250805,1.8004,0.71,50.4896,1.2239,2701351.8038,2451794.2823
300190.SZ,20250805,2.3534,1.12,,1.1215,304823.1155,302707.7153
301458.SZ,20250805,37.3996,4.88,85.703,6.4559,1012533.4599,245101.3469
600678.SH,20250805,7.4058,0.69,556.9325,13.0994,331540.5,331540.5
300973.SZ,20250805,1.6642,0.62,26.8275,3.2727,750009.0789,516094.7657
603908.SH,20250805,4.5711,0.56,30.073,4.6628,249287.22,249287.22
300287.SZ,20250805,3.5586,1.05,,6.9628,799447.5111,730088.2407
603169.SH,20250805,2.6558,0.83,74.1384,3.0764,1020213.8942,1020213.8942
920523.BJ,20250805,1.7153,0.97,16.6077,4.3298,259230.2033,207380.1138
002199.SZ,20250805,6.9978,1.63,,12.2022,242225.1512,242225.1512
002758.SZ,20250805,1.4737,0.85,12.5194,1.0341,477601.7579,474814.5989
688307.SH,20250805,11.2114,1.81,62.7926,3.9227,330528.0,218408.8534
603341.SH,20250805,2.6325,1.18,35.873,3.3584,1891138.2408,1072571.4961
300784.SZ,20250805,4.902,1.02,49.7044,3.9538,310656.5024,93514.9674
688553.SH,20250805,8.3496,1.15,40.1816,2.7089,1017910.8,825525.9592
300109.SZ,20250805,4.0867,1.35,27.6314,2.3714,853017.7588,789203.3544
000070.SZ,20250805,6.2488,0.67,,4.6523,691464.7757,682440.7112
300566.SZ,20250805,2.851,0.95,25.6916,2.5646,513241.0563,440937.5353
600227.SH,20250805,3.2033,0.94,,1.6822,420493.1936,318122.3509
688177.SH,20250805,4.4497,0.66,,20.8343,1280749.44,1280749.44
601186.SH,20250805,0.6131,0.59,5.1669,0.4166,11026587.698,9340635.346
600506.SH,20250805,7.3841,1.64,114.0471,7.8258,379621.4325,292016.4879
600892.SH,20250805,3.2005,1.34,,25.3291,167839.2564,167795.8608
002290.SZ,20250805,3.3772,1.06,67.2699,9.5116,813808.4424,810979.4424
600787.SH,20250805,2.1184,0.67,66.6606,0.9454,1289746.8799,1286857.1921
600985.SH,20250805,1.9234,0.76,8.5959,0.829,3401585.7495,3401585.7495
002581.SZ,20250805,2.7933,0.98,,2.5568,483586.1845,293779.921
002803.SZ,20250805,6.1737,0.8,38.1712,2.7688,756879.7695,482823.7543
603077.SH,20250805,1.062,0.54,1170.0943,0.917,1660297.5089,1660297.5089
000919.SZ,20250805,4.2233,0.75,230.3507,1.2186,457178.4243,432733.4856
603629.SH,20250805,4.0872,0.74,289.5186,3.6129,607196.48,598978.432
300581.SZ,20250805,26.3057,0.87,,12.2145,1201989.358,1201989.358
603733.SH,20250805,2.1484,1.25,16.2245,2.0453,1575738.6864,1575738.6864
688660.SH,20250805,13.67,0.77,,3.84,1893333.428,1893333.428
301386.SZ,20250805,8.2154,1.2,36.5862,2.3094,330540.0,101336.4904
301587.SZ,20250805,2.6348,0.89,63.7314,1.7334,343274.3332,171145.5832
688221.SH,20250805,12.7747,0.79,,6.8517,751779.3566,751779.3566
603931.SH,20250805,4.6535,1.03,37.2842,3.4568,536812.0422,536812.0422
688567.SH,20250805,2.6411,0.85,,2.0322,1984696.7092,1984696.7092
688530.SH,20250805,2.4576,0.61,178.3843,3.4486,291441.6245,123424.1095
301363.SZ,20250805,3.3723,0.9,29.9539,3.0769,1071184.4319,294225.1673
920533.BJ,20250805,3.3812,0.9,131.522,13.3148,456212.3174,248372.7653
600301.SH,20250805,3.7332,0.86,20.6864,3.4194,1418848.8554,617577.9325
600170.SH,20250805,2.4925,1.1,10.5264,0.7022,2159283.3578,2159283.3578
603589.SH,20250805,1.0158,0.82,11.9771,1.9531,2007887.0675,2007887.0675
002442.SZ,20250805,2.4831,1.03,23.3273,1.861,334682.6982,324836.941
688169.SH,20250805,1.8249,0.92,25.1462,3.579,4640222.2005,4640222.2005
600149.SH,20250805,5.645,1.12,24.2783,8.9484,214030.08,214030.08
300478.SZ,20250805,13.7975,1.11,,31.9119,211037.218,211037.218
002209.SZ,20250805,15.2563,1.56,35.9434,4.4153,326208.613,256345.802
601019.SH,20250805,1.6836,0.84,13.8257,1.3063,1911600.4,1911600.4
300237.SZ,20250805,5.5567,1.29,,56.1089,301360.2204,301357.3989
002212.SZ,20250805,2.6617,0.79,92.4835,1.0334,961254.9114,951412.2004
002347.SZ,20250805,5.0781,1.08,971.0021,3.0744,365404.4478,357209.2203
688322.SH,20250805,3.7563,0.81,,10.2855,2994210.3056,2181242.2442
688225.SH,20250805,2.8688,0.54,,4.3465,839620.99,438917.1945
300692.SZ,20250805,2.4288,1.06,57.5782,1.2854,275929.9712,243966.8225
300768.SZ,20250805,8.6906,1.64,70.6725,3.4035,1139577.399,744581.8449
600865.SH,20250805,3.4041,1.18,30.3272,1.4999,343507.4085,343507.4085
601898.SH,20250805,1.2659,0.69,8.7806,1.0323,16096017.3676,11110528.4856
301075.SZ,20250805,10.9375,0.44,,4.4614,294960.0,294960.0
603170.SH,20250805,1.9515,0.92,22.2121,3.8415,512412.81,512412.81
688010.SH,20250805,13.6595,2.69,597.6666,3.4549,577861.1192,577861.1192
688119.SH,20250805,3.5693,1.1,,1.6367,487125.0,487125.0
301505.SZ,20250805,5.5165,0.67,86.1597,2.5473,248705.5804,163934.1636
301323.SZ,20250805,4.0691,0.71,34.264,2.3006,477713.9182,305083.6131
600502.SH,20250805,1.279,0.72,6.1859,0.7741,832518.9599,832518.9599
301580.SZ,20250805,7.0445,0.49,32.8712,2.6472,520887.4569,352019.0569
920021.BJ,20250805,6.6862,0.77,,3.7085,236693.987,192941.5898
300616.SZ,20250805,2.1374,0.83,,0.9801,312301.7282,216949.0426
300561.SZ,20250805,9.4641,0.77,,6.5977,395698.2179,290715.4342
688227.SH,20250805,8.2167,1.25,,2.7806,364829.3724,206840.3123
002826.SZ,20250805,10.7501,0.72,110.5016,5.4832,406906.3185,372012.5141
002027.SZ,20250805,1.7342,1.94,22.0326,6.3615,11568201.9805,11568201.9805
688092.SH,20250805,4.1596,1.21,34.0757,3.3235,207967.0024,207967.0024
002121.SZ,20250805,9.6354,1.1,,19.4078,1107764.7309,933748.2435
002282.SZ,20250805,1.7463,1.14,21.3615,1.1686,410407.0731,391069.7925
001223.SZ,20250805,4.85,0.59,100.4777,2.2577,427552.16,106952.16
300460.SZ,20250805,6.1291,1.38,,5.0678,314500.7611,314500.7611
000638.SZ,20250805,4.9412,0.57,111.5345,8.7811,129536.8052,129020.57
002069.SZ,20250805,2.1885,0.62,,61.4027,305067.1312,304682.7472
300099.SZ,20250805,10.0065,1.71,57.5242,2.464,561796.1243,443036.1269
301051.SZ,20250805,5.1698,1.2,,2.1345,471060.8179,373538.4811
603109.SH,20250805,18.5608,1.26,30.8775,3.9241,757075.305,757075.305
002873.SZ,20250805,27.9057,1.69,103.537,2.4218,287310.1797,280913.2023
688190.SH,20250805,1.7139,0.81,32.4822,4.7161,1183200.0,1183200.0
920139.BJ,20250805,2.6297,0.58,,6.2632,682662.2239,660180.7167
002310.SZ,20250805,1.3255,0.81,,8.2543,1265856.9667,886008.7184
300415.SZ,20250805,1.5384,0.79,15.9374,3.4651,995225.8664,962367.7032
002569.SZ,20250805,2.1389,2.22,,46.2645,140265.74,136317.558
600279.SH,20250805,1.3292,0.66,12.8083,0.9966,665831.9848,665831.9848
002682.SZ,20250805,8.3519,1.98,,2.4487,276685.3482,276679.8378
600802.SH,20250805,3.4332,0.85,,2.1756,246079.3908,246079.3908
300805.SZ,20250805,5.7714,0.72,371.8182,3.2201,492558.4203,334557.0015
300520.SZ,20250805,6.7375,0.85,,4.0383,744650.6779,708979.881
002330.SZ,20250805,12.4806,2.27,,1.3674,313845.7533,313778.2852
688577.SH,20250805,5.4827,1.58,242.6374,6.3006,609924.1946,609924.1946
301151.SZ,20250805,15.8781,0.57,48.276,1.8575,377386.1553,124460.596
603599.SH,20250805,0.9305,0.41,15.5032,1.1511,1107797.7929,1107797.7929
000547.SZ,20250805,4.2937,1.29,,2.6685,1336319.4729,1327861.1819
002453.SZ,20250805,6.6444,0.74,,4.8667,496356.314,374398.2761
002493.SZ,20250805,0.6195,0.51,119.3958,2.1931,9080403.0089,8510238.4401
601010.SH,20250805,1.288,0.53,35.3113,1.115,480480.0,480480.0
301126.SZ,20250805,33.5301,1.29,279.4694,1.6485,287359.0768,192898.6933
688581.SH,20250805,3.2753,0.61,22.3574,2.8328,663702.1956,339448.9455
688019.SH,20250805,1.3871,0.74,42.2781,8.9571,2525650.2149,2517426.8059
300125.SZ,20250805,2.4452,0.76,,,187052.3965,185534.4572
002524.SZ,20250805,2.8717,0.81,,21.6789,247308.7943,242419.8066
603099.SH,20250805,5.6354,1.06,73.073,8.8141,1008012.6,1008012.6
600333.SH,20250805,5.1976,1.05,,1.6208,313041.7716,313041.7716
002594.SZ,20250805,1.377,0.74,21.3206,4.7468,95602933.6666,36567217.756
002950.SZ,20250805,3.0858,1.3,16.7911,1.7446,606668.2599,433011.4102
300418.SZ,20250805,5.6864,0.72,,3.1777,4417601.1176,4414552.7839
002048.SZ,20250805,4.5316,0.69,16.5652,1.4199,1632549.2427,1423861.5743
300438.SZ,20250805,3.9577,1.53,,2.6715,1347450.1747,1081952.2241
601636.SH,20250805,1.6387,0.47,40.6352,1.2411,1669183.5735,1669183.5735
002715.SZ,20250805,5.7644,0.71,4262.4795,5.2416,248676.0,248676.0
002858.SZ,20250805,14.7592,2.22,,4.4845,239322.9635,214592.1695
600900.SH,20250805,0.6784,0.65,20.1524,3.4746,68755691.782,67460390.7734
301017.SZ,20250805,10.2523,1.44,,2.85,548847.6452,329499.6452
600073.SH,20250805,2.2061,0.47,25.2342,1.4267,712674.3987,712674.3987
603916.SH,20250805,6.3327,0.44,49.2321,1.1777,487988.7262,474114.3262
688328.SH,20250805,14.3125,1.99,,3.1096,256732.2098,256732.2098
002579.SZ,20250805,7.8028,0.64,,3.146,758421.8516,719930.0472
605088.SH,20250805,5.301,0.79,26.6397,3.1281,841089.1199,828219.1542
