ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601800.SH,20251016,1.0014,0.53,6.6992,0.4959,14439128.334,10447473.8186
603568.SH,20251016,1.5299,0.68,13.7525,2.6934,3721050.3738,3714318.0018
688425.SH,20251016,2.2572,0.67,19.1532,1.6749,2912089.362,2912089.362
688428.SH,20251016,2.2441,0.42,,6.47,4346318.0538,660969.983
300667.SZ,20251016,9.3618,2.67,,2.8432,320869.3092,270684.5832
688787.SH,20251016,2.8745,0.44,456.1584,9.2153,671660.5541,671660.5541
300755.SZ,20251016,5.2628,0.68,,2.5856,821092.848,820398.3836
600163.SH,20251016,2.1269,0.88,15.6261,1.4056,974334.0252,974334.0252
301063.SZ,20251016,4.3746,1.1,51.3386,1.6931,262675.9423,252824.1627
688757.SH,20251016,6.7943,0.75,134.3615,12.9284,1136935.079,98791.2038
688531.SH,20251016,2.289,0.48,75.6455,3.4475,1129350.664,729493.3479
300318.SZ,20251016,1.3253,0.92,,3.3688,458281.1777,447980.6505
300610.SZ,20251016,1.7784,0.69,26.3201,2.2059,255429.4802,191538.9222
603915.SH,20251016,4.2107,0.54,41.3526,2.8617,1050611.968,1050611.968
300510.SZ,20251016,12.6365,2.84,,1.6828,377708.3406,377708.3406
301226.SZ,20251016,3.6877,0.63,96.2715,3.8313,348812.8,348812.8
600337.SH,20251016,6.4386,0.63,,1.2304,326198.5771,326198.5771
920179.BJ,20251016,4.9097,0.67,90.6462,3.7365,276189.48,219791.0135
688580.SH,20251016,3.6481,0.81,38.7499,2.9074,471482.0508,471482.0508
300849.SZ,20251016,3.8511,0.84,,3.3969,200400.0,162281.2787
002633.SZ,20251016,4.1983,1.05,707.4928,5.8856,249000.0,248035.125
301607.SZ,20251016,23.9155,2.72,69.7043,6.7454,720839.8106,502319.7634
300543.SZ,20251016,3.1763,0.59,79.4878,2.4478,357841.7181,292232.2077
920992.BJ,20251016,4.0632,0.92,108.0243,3.2796,202070.9211,58279.2918
002309.SZ,20251016,1.7382,0.97,,5.0006,905307.2809,365902.185
688309.SH,20251016,1.8759,0.68,71.6472,2.571,190745.5875,190745.5875
002800.SZ,20251016,8.4197,0.68,,4.4652,226857.0698,208720.988
000755.SZ,20251016,2.1031,1.13,15.6163,1.3858,733655.098,733655.098
002996.SZ,20251016,4.8375,0.62,32.9688,1.654,520152.2234,323592.3912
688486.SH,20251016,2.9048,0.51,58.9295,6.2043,906496.8544,505723.5987
600012.SH,20251016,3.3795,0.64,13.6719,2.0843,2487709.7904,1697113.6
002405.SZ,20251016,4.7878,1.04,,2.7223,2306641.296,2292243.2361
600105.SH,20251016,17.1635,0.72,60.1337,6.3745,2096500.5461,2096500.5461
601999.SH,20251016,2.4633,0.72,28.7819,1.4531,380131.143,380131.143
603969.SH,20251016,3.0937,0.76,28.9563,3.4904,891637.76,876619.12
002216.SZ,20251016,1.2329,0.79,18.38,2.1586,960068.9804,688239.8021
600547.SH,20251016,4.6314,0.85,41.999,6.0773,18379789.0162,14410785.6245
001382.SZ,20251016,13.3671,1.49,66.8891,5.7408,900632.0,135532.0
002522.SZ,20251016,3.3739,1.0,55.1904,1.8572,426622.0913,426264.363
002273.SZ,20251016,2.9076,0.41,31.1923,3.7739,3443205.3792,3372836.5505
600487.SH,20251016,2.7576,0.43,19.0207,1.7628,5273878.6967,5227797.2453
002881.SZ,20251016,3.6765,0.68,64.2691,7.3582,1197051.1312,833041.3659
301092.SZ,20251016,4.266,0.52,40.1762,2.1788,416924.8451,188073.9218
920720.BJ,20251016,6.4707,0.89,66.5949,8.5273,417835.934,112322.1729
600673.SH,20251016,1.8771,0.6,84.9651,6.8483,6467533.8218,6450347.9851
688733.SH,20251016,4.3747,0.68,,2.4073,521213.4707,521213.4707
300143.SZ,20251016,1.7035,0.78,66.8968,3.2803,819150.6032,701009.9557
002298.SZ,20251016,30.3741,0.77,,4.8576,991008.4964,884615.0526
300292.SZ,20251016,2.1066,0.62,57.0505,4.2585,613186.5931,509986.7795
688258.SH,20251016,7.6101,1.03,181.9417,8.6028,740179.0681,740179.0681
688073.SH,20251016,2.5979,1.05,43.4167,3.0967,603462.7747,287074.9021
300855.SZ,20251016,3.7209,0.62,67.0042,5.8237,1130033.4955,836975.6863
301215.SZ,20251016,7.434,1.03,48.3983,2.9988,860535.0,859560.0
002839.SZ,20251016,2.1948,1.33,5.6069,0.6077,1080400.4785,1079401.1391
601916.SH,20251016,1.513,1.05,5.6948,0.4827,8459107.8766,6635686.2766
301632.SZ,20251016,5.438,1.07,107.5609,4.3338,1161922.56,191164.9566
000949.SZ,20251016,3.3753,0.37,45.6501,1.0918,715838.8972,715646.8176
002380.SZ,20251016,4.6223,0.6,24.1886,2.8493,670776.659,396196.5326
603013.SH,20251016,2.9254,0.58,22.9124,2.7607,1215372.8549,1215372.8549
603268.SH,20251016,3.8337,2.33,81.296,6.59,4919904.4396,629287.4784
603739.SH,20251016,2.2545,0.73,57.5202,1.9847,345131.3732,345131.3732
301178.SZ,20251016,8.5363,1.21,,5.9059,452326.0448,334756.93
002446.SZ,20251016,3.9289,0.67,,3.1453,791753.2913,733246.051
600515.SH,20251016,3.6073,1.57,163.3046,2.0603,4844331.2712,3890629.3034
300148.SZ,20251016,2.3552,0.63,57.3485,3.7752,375067.365,362228.9073
603878.SH,20251016,21.4145,1.04,101.808,2.3982,623911.9951,623911.9951
002443.SZ,20251016,4.1496,0.87,26.3061,1.2174,417990.0226,417099.5373
301141.SZ,20251016,10.6991,0.51,248.2026,6.2434,790335.7591,283634.3191
300886.SZ,20251016,5.4774,0.71,73.1117,3.7028,214520.664,125177.5884
600050.SH,20251016,1.7738,0.63,18.4118,1.0143,17195433.9299,16921754.3699
300149.SZ,20251016,4.6979,1.12,,4.6775,579132.1227,551905.1029
002197.SZ,20251016,1.5378,0.66,,2.758,579958.604,504096.0113
688270.SH,20251016,6.7587,0.89,187.2028,6.3439,1395402.3804,1395402.3804
300861.SZ,20251016,2.0815,0.68,,1.7595,1105177.5238,693967.7424
600561.SH,20251016,2.7581,0.41,151.0504,2.0746,191168.4096,191168.4096
300368.SZ,20251016,23.0395,0.65,,46.5738,943106.2159,943106.2159
000553.SZ,20251016,1.2235,0.54,,0.7961,1505058.4008,1406388.4868
601600.SH,20251016,3.973,0.67,12.0116,2.0881,14959711.172,11480422.7494
300631.SZ,20251016,7.6222,0.58,49.4167,3.0463,394637.0461,380611.8831
603199.SH,20251016,2.2116,0.58,18.3862,2.4813,392360.6,392360.6
301522.SZ,20251016,2.9545,2.16,90.1625,6.2431,1170636.2677,885899.6677
688189.SH,20251016,6.8121,0.55,,2.5029,223910.4,223910.4
002429.SZ,20251016,2.2308,0.51,20.541,1.73,2779541.5327,2777940.4731
000869.SZ,20251016,1.04,0.84,54.5172,1.3943,1469950.6932,995768.1975
001367.SZ,20251016,2.5831,0.47,29.1095,2.6085,364775.3824,92940.1001
603166.SH,20251016,5.2709,0.53,43.6693,4.5415,1126341.6787,1116767.3797
600156.SH,20251016,3.0094,0.73,,8.542,338979.3218,338979.3218
002549.SZ,20251016,34.7152,0.82,282.7647,8.7269,1787739.4535,1780056.3413
002373.SZ,20251016,2.569,0.61,,1.5549,1769810.8008,1542905.4211
603860.SH,20251016,2.943,0.96,41.1305,2.5568,203040.6,203040.6
002003.SZ,20251016,1.0919,0.77,18.7727,2.7939,1227334.1357,1067444.7389
603230.SH,20251016,2.762,1.04,12.6958,1.5963,434126.244,434126.244
301289.SZ,20251016,7.73,0.65,52.5575,4.3774,422058.0,419634.4131
000920.SZ,20251016,5.707,0.82,27.3367,3.1917,614407.4534,548570.75
300019.SZ,20251016,3.1583,0.58,28.6604,3.1986,831048.7038,713555.1121
300024.SZ,20251016,3.4777,0.61,,6.6098,2887003.1878,2839625.211
920061.BJ,20251016,9.7242,0.66,308.4226,9.128,252366.35,133649.711
300772.SZ,20251016,6.6298,0.77,32.7399,2.3214,1509173.8982,1338422.4023
600392.SH,20251016,15.4725,0.94,65.2926,4.0757,4261121.3917,4261121.3917
600475.SH,20251016,7.9759,0.71,25.964,1.7868,1538148.858,1517103.138
688543.SH,20251016,3.6454,0.85,52.01,4.5959,1020402.1488,566590.4688
000898.SZ,20251016,2.2451,0.74,,0.5488,2557797.4034,2172355.5052
600546.SH,20251016,10.6555,1.63,13.7571,1.4089,2246122.8066,2246122.8066
301231.SZ,20251016,4.5232,1.03,,2.3029,200028.0,127741.2225
301551.SZ,20251016,3.9066,0.7,49.3689,5.6035,1394034.85,538619.7142
600961.SH,20251016,4.5713,0.52,17.6519,5.1838,1767021.3418,1238235.0195
603596.SH,20251016,4.0613,1.0,23.2464,4.2593,2960985.8232,2960985.8232
301137.SZ,20251016,33.9043,0.75,218.1793,6.1904,839614.2812,831929.9292
300093.SZ,20251016,1.6641,0.95,,,284688.0,284235.6624
600026.SH,20251016,3.7425,0.69,18.1034,1.6277,5973012.0465,4350420.0465
002145.SZ,20251016,4.017,0.66,42.6092,1.8374,2215483.2105,2170204.0214
300310.SZ,20251016,2.9609,0.97,,2.6003,493728.7774,387458.6498
600338.SH,20251016,5.0958,0.57,30.4837,2.9608,1226870.0455,1226870.0455
300255.SZ,20251016,3.2918,0.83,,29.0727,4456526.1974,4449907.3124
002116.SZ,20251016,3.2473,1.14,13.9556,1.8936,484698.5083,475434.7478
000959.SZ,20251016,3.74,0.78,44.0928,0.646,3233821.3933,2713528.9408
000027.SZ,20251016,1.9472,0.53,16.5873,0.9994,3244539.9227,3244539.9227
688685.SH,20251016,2.9718,0.72,152.5467,11.0512,882449.0154,882449.0154
688191.SH,20251016,2.0238,0.47,154.7422,8.2546,697499.2641,697499.2641
603976.SH,20251016,2.3294,0.92,127.3131,2.4853,292276.6593,292276.6593
688063.SH,20251016,6.2057,0.7,475.8142,1.8385,1672123.2819,1672123.2819
002217.SZ,20251016,2.5938,0.6,10.004,12.6176,2356010.6623,1789306.2782
920689.BJ,20251016,9.2348,1.56,51.4017,5.8633,273782.0,141481.2014
000532.SZ,20251016,3.5897,1.18,29.8912,3.2428,486728.1761,485092.2414
002326.SZ,20251016,8.497,1.03,,5.7304,1574106.7523,1375255.7954
002808.SZ,20251016,14.2357,3.07,,5.6265,149452.8,91743.296
603903.SH,20251016,25.4963,1.53,,2.4514,374043.0382,374043.0382
300086.SZ,20251016,25.7563,2.01,,3.1897,346349.6768,335359.3992
600298.SH,20251016,1.6017,0.7,25.2639,3.2196,3619803.8241,3574317.4641
600509.SH,20251016,8.1627,0.66,50.5373,1.569,1208095.3208,1208095.3208
002224.SZ,20251016,2.5935,1.33,96.7903,1.217,393322.7173,351581.8409
002613.SZ,20251016,3.9322,1.02,121.1732,2.0523,455635.4385,319714.2067
300711.SZ,20251016,3.6222,0.75,60.9162,7.0098,511048.9129,509523.375
003007.SZ,20251016,3.4135,0.59,265.8971,4.1465,349960.0,249237.5951
603337.SH,20251016,1.1104,0.54,24.1493,4.5192,2108190.7627,2085444.0502
300243.SZ,20251016,2.7172,0.71,264.5414,2.5191,267205.0766,207487.0104
688106.SH,20251016,3.9324,0.47,80.7632,3.3847,996247.5917,996247.5917
920300.BJ,20251016,10.1508,1.07,,6.5413,139501.5798,108113.941
001379.SZ,20251016,28.5597,2.88,58.2884,2.9913,443000.0,149067.285
000426.SZ,20251016,6.3794,0.73,42.2078,7.1989,6086879.3133,6085404.3306
688235.SH,20251016,3.3435,0.96,,16.3922,44022599.4541,3286898.6677
002085.SZ,20251016,5.2927,0.83,49.0252,4.9518,3705154.1724,3705154.1724
605122.SH,20251016,3.4818,0.87,,1.1287,227679.634,227679.634
301012.SZ,20251016,6.1091,0.68,90.621,4.0542,467583.4246,340555.4326
600828.SH,20251016,6.6867,0.9,,0.9766,685865.0882,685618.6317
600165.SH,20251016,1.0288,0.73,,,243818.6239,243818.6239
000682.SZ,20251016,2.9178,0.73,22.8825,3.1632,1678590.2128,1678377.2876
920110.BJ,20251016,5.324,1.5,32.0455,4.3583,150540.0,62682.54
688565.SH,20251016,1.5763,0.56,105.3052,3.0766,150778.11,150778.11
002721.SZ,20251016,2.2802,0.7,,4.4937,928123.1366,928123.1366
603583.SH,20251016,3.4423,0.56,39.7825,3.1891,1447569.2186,1447569.2186
600108.SH,20251016,2.463,0.64,62.6464,1.3837,593809.1119,593809.1119
600583.SH,20251016,2.6747,0.92,11.7225,0.9132,2418481.0756,2418481.0756
603308.SH,20251016,7.0804,1.51,79.748,5.351,2573548.1114,2573548.1114
688135.SH,20251016,6.1255,0.67,,5.8494,633894.3982,633894.3982
300626.SZ,20251016,2.7014,0.63,,3.7236,193680.0,193574.0409
688583.SH,20251016,3.1057,0.63,63.6014,6.7794,773500.0,154700.0088
600523.SH,20251016,10.5928,3.13,32.2935,1.9911,617383.3856,616976.1347
603895.SH,20251016,2.8771,0.65,,15.8333,301975.52,301975.52
002602.SZ,20251016,1.7036,0.64,52.5476,5.0079,14247063.4203,13146421.6233
002631.SZ,20251016,10.8524,0.55,,1.9996,440100.1503,438051.9383
301091.SZ,20251016,5.3814,0.72,164.1473,7.5302,1739496.72,1739496.72
600058.SH,20251016,2.1731,0.62,52.8203,1.9252,964719.6399,964719.6399
002015.SZ,20251016,2.5053,0.74,30.3982,1.5013,1816500.2431,1816500.2431
688200.SH,20251016,1.8443,0.45,61.1772,6.94,2552361.6932,2552361.6932
301261.SZ,20251016,7.4314,0.73,102.3798,4.4571,694332.5484,296118.2359
002643.SZ,20251016,4.1913,0.73,48.6328,1.7082,1211845.4624,1193905.0834
001211.SZ,20251016,5.5182,0.83,71.4465,2.0966,181656.0,169032.3587
002466.SZ,20251016,3.987,0.48,,1.8601,7795802.5193,7010266.7615
603005.SH,20251016,5.0521,0.47,62.5342,4.365,1923254.361,1923254.361
002956.SZ,20251016,3.1555,0.78,29.0566,2.8545,430419.9943,430376.4523
600975.SH,20251016,2.7656,0.81,23.8231,2.5669,789786.2197,642716.264
000710.SZ,20251016,2.5666,0.77,,2.7697,455335.6469,424434.5408
300147.SZ,20251016,2.9392,0.89,,8.7063,714842.6476,710647.6196
603380.SH,20251016,3.9218,0.67,31.9533,4.6036,675136.5696,675136.5696
600600.SH,20251016,1.6549,0.77,20.1743,3.1024,9295636.9134,4831984.1756
000568.SZ,20251016,1.4763,0.91,15.3895,5.071,20173095.3486,20138761.0344
605388.SH,20251016,4.255,0.86,,2.5474,439554.288,439554.288
605255.SH,20251016,6.9054,1.15,434.5567,16.6117,1342811.2,1342811.2
603618.SH,20251016,15.0454,0.5,57.2451,2.0562,602879.5372,602879.5372
600790.SH,20251016,1.0441,0.65,45.4719,0.9054,587782.1621,587782.1621
603817.SH,20251016,3.7139,1.13,18.7239,1.1773,368844.3732,368844.3732
002620.SZ,20251016,3.0419,1.28,,179.9833,228383.87,190792.9833
603228.SH,20251016,4.2563,0.56,48.0254,4.9496,5580771.7044,5529419.3905
600100.SH,20251016,2.661,0.86,,1.5601,2646735.1933,2646735.1933
600162.SH,20251016,29.6836,2.57,,1.2478,725593.2631,725593.2631
920195.BJ,20251016,2.0618,0.65,21.5924,2.3608,179100.81,129276.6656
002889.SZ,20251016,2.5588,1.01,39.6672,2.302,563102.2008,374665.2685
000012.SZ,20251016,1.0633,0.81,,1.0851,1434013.214,915000.8513
301121.SZ,20251016,7.8251,0.69,63.3601,2.6688,444914.9086,227763.5723
301056.SZ,20251016,6.3649,0.81,45.5395,4.1662,332949.7604,219642.7958
600278.SH,20251016,2.4071,1.01,32.4662,0.8701,657857.8028,653936.6678
601098.SH,20251016,1.2455,0.59,13.7234,1.4032,2214468.0,2214468.0
000897.SZ,20251016,2.2128,0.72,20.7146,1.2117,370355.3416,370348.3342
600567.SH,20251016,2.5876,0.84,,0.6771,1052601.2803,1052601.2803
920475.BJ,20251016,5.1696,1.54,5775.163,5.5807,197774.42,82291.576
301280.SZ,20251016,7.2608,1.18,40.4589,3.9632,709615.3663,196742.6563
920023.BJ,20251016,2.0084,0.74,,1.1646,141068.024,115856.4764
301139.SZ,20251016,7.311,0.63,88.8872,1.2877,250699.6096,157056.6592
301218.SZ,20251016,3.3243,0.69,253.7864,2.4825,229790.6,141188.7045
920866.BJ,20251016,1.6464,0.43,34.9394,2.1647,163086.3395,84716.812
002484.SZ,20251016,5.607,0.8,39.5666,4.3975,2634072.6453,2541002.6047
688051.SH,20251016,3.1933,0.5,,5.0206,340888.272,340888.272
601138.SH,20251016,3.4771,0.6,47.4896,8.3263,126278190.6634,126278190.6634
300813.SZ,20251016,5.2366,0.87,196.3503,4.9233,392927.868,246557.5787
600238.SH,20251016,1.6846,1.45,,29.2872,271161.0,269389.3059
601975.SH,20251016,3.5382,0.69,11.8636,1.3236,1507782.8305,1507782.8305
002753.SZ,20251016,1.6675,0.68,26.3172,1.1425,262237.5446,169479.8891
002655.SZ,20251016,2.5336,0.47,51.8469,6.3585,450000.0,449876.3438
600585.SH,20251016,2.1176,1.1,14.5425,0.6766,12707727.5844,9591286.7844
300451.SZ,20251016,2.3045,0.94,,1.6261,706400.8596,696172.3591
301358.SZ,20251016,6.1195,0.76,86.7377,3.7139,4419503.0063,2242960.647
605369.SH,20251016,1.374,0.65,33.3815,2.4946,422905.4762,422905.4762
002364.SZ,20251016,33.0743,1.6,194.9454,7.2499,1736907.2067,1720075.7883
300747.SZ,20251016,4.8309,1.1,132.55,4.4615,1477523.3165,1332259.8475
601065.SH,20251016,1.2686,0.86,15.9185,1.2291,538646.3542,348822.5942
002501.SZ,20251016,3.057,0.79,,29.0797,855550.0,854699.0786
300540.SZ,20251016,5.0472,0.84,54.1346,4.0779,445803.7916,401464.2302
603856.SH,20251016,5.323,2.37,28.0605,1.2864,338467.272,338467.272
301090.SZ,20251016,1.951,0.94,,1.7303,1108823.7043,1103639.1535
002152.SZ,20251016,1.9484,0.56,35.9009,2.535,3186180.2581,3184577.5538
002369.SZ,20251016,2.6954,0.59,,12.7807,495519.7887,494872.2657
688109.SH,20251016,15.1707,0.87,184.3015,13.1676,1000272.2601,1000272.2601
600679.SH,20251016,2.4796,0.8,,3.0673,639480.1729,426524.5729
603260.SH,20251016,1.6138,0.69,160.6951,1.8381,5870839.669,5870839.669
300970.SZ,20251016,3.6621,0.62,,1.2604,183753.2448,142186.6397
601339.SH,20251016,2.3597,0.69,14.8532,0.9186,842757.778,842757.778
002019.SZ,20251016,1.5007,0.86,38.9676,1.9387,1700513.3388,1176380.7638
301633.SZ,20251016,1.8438,0.58,45.2916,4.6313,411530.88,102882.72
600439.SH,20251016,1.9531,0.77,,1.2089,318087.9086,318087.9086
002304.SZ,20251016,1.0715,1.13,34.5819,2.1695,10615918.4365,10615667.9156
300771.SZ,20251016,5.4555,1.55,56.6206,1.5314,295680.0,223237.338
688639.SH,20251016,3.3285,1.01,52.4472,3.0855,811375.3081,811375.3081
920478.BJ,20251016,5.6932,1.65,28.7907,3.4816,175520.401,105269.5383
002559.SZ,20251016,3.7792,0.51,71.944,3.2938,572305.39,520924.2325
600421.SH,20251016,2.959,1.08,,315.0196,148460.4,148460.4
002897.SZ,20251016,4.2269,0.57,76.8242,3.2731,862769.0972,811792.1979
300150.SZ,20251016,6.2057,1.33,58.0658,2.1621,340531.7228,267849.921
603101.SH,20251016,12.2414,1.0,60.235,3.6081,507091.2,507091.2
002095.SZ,20251016,1.9171,0.75,,5.5222,486738.72,484790.4073
301237.SZ,20251016,2.5481,0.52,,2.7289,359360.0,295854.35
300618.SZ,20251016,6.218,0.47,57.7901,2.8025,1538233.3801,1353619.2617
002671.SZ,20251016,4.3187,0.99,32.5477,1.6603,281283.4787,274581.498
000923.SZ,20251016,5.5297,0.48,33.1401,1.1821,1162510.2795,1118292.3115
002427.SZ,20251016,3.544,0.76,280.7854,7.2189,678963.1834,678462.0799
601799.SH,20251016,2.209,0.74,24.9177,3.5619,3788680.4548,3788680.4548
300357.SZ,20251016,3.8878,0.85,46.662,6.5345,1612638.72,1490917.7514
002639.SZ,20251016,9.1335,0.66,208.7463,3.3612,839045.9653,706572.5663
688630.SH,20251016,6.0107,0.88,81.6067,7.6445,1648735.0607,1648735.0607
301591.SZ,20251016,2.5229,0.67,45.3137,3.8952,342284.28,138137.362
300391.SZ,20251016,3.3285,1.68,,,137682.092,137682.092
002947.SZ,20251016,5.1128,0.92,21.8201,3.7286,1150636.128,864088.8745
603015.SH,20251016,4.5027,0.48,87.9122,3.4914,493147.18,493147.18
301176.SZ,20251016,4.0237,0.7,,2.9038,441771.2009,147257.0678
301059.SZ,20251016,2.8217,0.68,41.779,4.3441,253807.092,226997.2545
600768.SH,20251016,2.9896,0.69,131.4756,4.3519,165712.7808,165712.7808
300051.SZ,20251016,4.0404,1.18,,12.0743,234818.2514,232038.2862
002028.SZ,20251016,1.6599,0.88,35.4601,6.5072,8704127.8633,6785097.3889
002965.SZ,20251016,4.5731,0.67,36.571,2.5603,1079567.3004,811247.1054
300635.SZ,20251016,2.6217,0.55,,5.1812,195627.064,168100.8686
300643.SZ,20251016,2.0844,0.55,31.5073,4.0603,497426.3774,496560.2042
300207.SZ,20251016,4.3913,0.66,37.7561,2.3279,5664319.8594,5254624.8705
601995.SH,20251016,3.0927,1.07,23.6951,1.9267,18473912.0338,11188396.9179
603019.SH,20251016,2.9751,0.51,75.0876,7.4798,15740199.6043,15735800.4429
601288.SH,20251016,1.8597,1.04,9.1752,0.9788,262137292.3709,239113913.872
600612.SH,20251016,2.0419,0.59,14.8529,2.0746,2623435.5865,1590304.7945
002248.SZ,20251016,3.7412,0.68,193.2018,37.2215,317642.9548,317642.9548
300376.SZ,20251016,3.297,2.35,82.1787,1.8477,1233967.4523,1233540.4975
600686.SH,20251016,10.3508,0.59,45.5619,2.9963,945785.543,945785.543
000623.SZ,20251016,2.0235,0.63,10.9093,0.8359,2504204.9404,2494002.9849
300045.SZ,20251016,4.3276,0.82,,9.0444,1446620.0402,1127111.6632
000518.SZ,20251016,2.2579,0.81,,6.9185,250182.1619,250177.1734
600167.SH,20251016,4.9648,0.51,27.7181,1.8011,1957357.0005,1957357.0005
603299.SH,20251016,1.6336,0.75,13.3872,1.3911,845754.1746,840981.7896
002108.SZ,20251016,3.1711,0.82,43.1639,1.2787,644507.7288,637916.7542
600879.SH,20251016,2.0495,0.71,80.6208,1.8371,3807391.4314,3807391.4314
300461.SZ,20251016,2.4532,0.65,,5.5982,283487.3291,205785.8208
603836.SH,20251016,4.5996,1.48,99.5053,1.6176,289997.3899,289997.3899
300316.SZ,20251016,5.2956,0.68,50.7933,3.1172,5345516.9594,5027209.2775
600808.SH,20251016,4.0878,0.72,,1.3269,3164979.9674,2452745.7374
605288.SH,20251016,5.7636,0.79,97.3958,2.7253,609201.3634,605114.6214
688391.SH,20251016,2.8394,0.65,48.9079,1.979,366046.9977,366046.9977
002051.SZ,20251016,1.4905,0.7,38.9455,0.9026,1038186.0981,1038126.3446
301369.SZ,20251016,7.5409,0.83,209.0694,4.142,619510.8436,319197.9076
688363.SH,20251016,1.6202,0.8,491.937,3.732,2624664.7407,2624664.7407
600877.SH,20251016,1.6858,0.48,418.53,6.559,1619793.3851,1619793.3851
300841.SZ,20251016,4.055,0.98,49.3643,2.9718,1019953.2103,933475.8795
002801.SZ,20251016,2.6416,0.55,32.3567,4.4806,770415.36,388518.0585
920806.BJ,20251016,5.8626,2.27,39.9445,2.949,440879.9538,440879.9538
300839.SZ,20251016,2.8017,0.83,,5.3296,384337.5382,377464.8413
002731.SZ,20251016,14.2348,1.75,14.4364,1.9584,353751.436,317155.4884
300883.SZ,20251016,2.0451,0.55,,1.6425,233550.0,223205.3381
002102.SZ,20251016,2.1067,0.78,,3.3462,950640.6874,834387.4499
603131.SH,20251016,7.7229,0.9,,5.6465,681457.5718,681457.5718
920570.BJ,20251016,3.9534,0.55,,5.6109,191347.6973,93933.755
000975.SZ,20251016,1.9619,0.62,24.5227,4.8668,6605822.2684,6012761.7771
002037.SZ,20251016,2.9171,0.84,163.4219,2.6732,511464.9293,511464.9293
600289.SH,20251016,0.6161,0.47,,3.3909,393145.439,352569.8321
300395.SZ,20251016,3.5381,0.73,102.6197,8.6988,3732124.7913,3666210.8447
601607.SH,20251016,1.9742,0.88,11.1994,0.9052,6797427.1959,5112617.3567
002458.SZ,20251016,1.0124,0.69,28.3855,2.2462,928280.4357,628300.8477
600882.SH,20251016,3.6983,0.78,79.9566,2.977,1357762.8083,1357762.8083
001283.SZ,20251016,4.8271,0.64,43.6747,2.2656,701100.615,559395.1598
000718.SZ,20251016,7.5155,1.17,162.3048,0.8691,819351.8237,616165.1429
002141.SZ,20251016,3.1336,0.64,,4.6943,390449.7316,385170.9908
920174.BJ,20251016,6.0557,0.93,56.3832,5.9306,484516.929,468325.0857
600500.SH,20251016,1.5092,0.99,,1.2558,1489237.2911,1488489.9425
300079.SZ,20251016,1.8088,0.64,199.9346,1.9197,809983.9392,727880.4446
600025.SH,20251016,2.3938,1.13,20.6029,2.9991,18000000.0,18000000.0
688132.SH,20251016,2.5738,1.05,,1.9825,277049.8713,197462.2068
688259.SH,20251016,4.6043,0.57,83.7429,3.1269,480756.8,480756.8
301316.SZ,20251016,4.8551,1.36,480.0214,21.4809,2166248.0,1302035.7091
601116.SH,20251016,26.0941,0.88,53.3049,2.6076,832471.168,832471.168
605016.SH,20251016,3.6289,0.76,25.6136,4.4694,839184.6154,839184.6154
600148.SH,20251016,2.47,0.85,23441.257,6.0201,283174.4165,283174.4165
002352.SZ,20251016,1.1234,0.64,18.5437,2.2208,20586073.2208,19493696.2833
688312.SH,20251016,4.0938,0.61,40.2377,2.8928,405827.0653,405827.0653
300577.SZ,20251016,2.2212,0.88,16.9745,2.4653,542411.0897,316042.0753
000912.SZ,20251016,0.9679,0.73,,1.0496,674240.0,674240.0
600094.SH,20251016,3.3124,0.63,,1.2332,1236873.4239,1131154.3334
002778.SZ,20251016,6.1306,0.91,,8.2882,248508.5736,245870.0501
300894.SZ,20251016,1.7117,0.69,,4.189,500276.0781,360827.6201
000011.SZ,20251016,21.0554,1.87,,1.7742,598958.9875,529107.9207
600941.SH,20251016,0.9365,0.58,16.3726,1.7396,233156812.2116,9732740.3741
002918.SZ,20251016,5.9353,1.12,188.7406,2.248,692518.006,360972.6474
002592.SZ,20251016,0.5952,0.29,20.9538,2.1331,200881.7903,186265.9063
002396.SZ,20251016,2.0649,0.52,34.3154,2.5043,1686216.1871,1679263.9204
300304.SZ,20251016,6.8189,1.38,27.2105,3.4666,1121389.5279,1092518.8131
300935.SZ,20251016,18.6651,1.02,,3.0231,244090.4796,185220.9418
920932.BJ,20251016,3.2854,0.88,104.9687,3.7872,257792.3065,210885.5065
301107.SZ,20251016,15.8717,1.93,37.5047,3.1765,301928.6178,175631.9642
300877.SZ,20251016,15.0261,0.96,88.7361,2.5036,396000.0,395996.535
600822.SH,20251016,4.7911,0.79,143.7579,4.5072,550033.9616,439328.03
000637.SZ,20251016,3.8075,1.04,,3.8608,218347.6495,153125.7231
688513.SH,20251016,2.0068,0.86,42.3018,3.474,965807.9726,965807.9726
688556.SH,20251016,6.3522,0.52,,2.5834,996097.9469,996097.9469
603277.SH,20251016,1.5483,0.47,21.1668,3.8877,1145162.9031,1137786.0827
001965.SZ,20251016,1.2084,0.7,13.6076,1.0679,6963564.4793,6963564.4793
600120.SH,20251016,2.9117,0.8,17.165,1.311,2086798.0916,2086798.0916
688175.SH,20251016,2.4136,0.44,,1.7521,304929.486,304929.486
603098.SH,20251016,3.1892,0.62,86.8879,2.7337,766373.9688,765095.9688
600603.SH,20251016,1.6381,0.81,20.0695,1.4005,1014329.7784,1014329.7784
300542.SZ,20251016,2.7799,0.91,,10.2949,567263.8081,470560.8476
000423.SZ,20251016,1.451,0.87,18.9065,3.2589,3093664.6625,3089058.8803
