ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002782.SZ,20250819,26.8344,0.85,31.5311,4.2134,875738.5389,857701.6156
920116.BJ,20250819,9.5011,0.92,132.8497,22.9544,1145586.75,290964.1926
000567.SZ,20250819,7.8911,1.25,69.4625,2.5321,1346713.9948,1343502.1531
300402.SZ,20250819,10.2941,0.85,72.3754,3.4116,498516.8039,492109.3639
002849.SZ,20250819,7.8337,1.51,104.7754,2.6664,353014.4256,303848.712
002358.SZ,20250819,2.5075,0.98,54.613,1.5539,505787.7955,505787.1019
300141.SZ,20250819,4.9369,1.09,,3.8705,248299.1388,247111.0556
600010.SH,20250819,9.7003,1.49,489.7712,2.3224,12046772.7466,8347292.3443
600861.SH,20250819,1.5305,0.61,10.0029,1.7418,1171853.3263,758809.9354
300560.SZ,20250819,4.0919,0.79,,3.5253,338412.3552,275399.1283
601958.SH,20250819,3.9197,0.81,15.3799,2.5593,4391408.5884,4391408.5884
000701.SZ,20250819,6.0027,1.0,,,415621.3702,410639.2244
601208.SH,20250819,11.4656,0.9,74.9154,3.7577,1664497.8523,1664497.8523
002425.SZ,20250819,1.592,0.85,,1.0717,320482.7971,320280.4008
688271.SH,20250819,1.2192,1.03,84.1598,5.2807,10676966.7345,7686188.2341
600592.SH,20250819,36.6449,2.08,88.648,4.2982,1062812.4989,1062812.4989
600997.SH,20250819,1.5421,0.89,14.7797,0.7141,995550.5066,995550.5066
603176.SH,20250819,11.1325,0.64,47.8532,3.041,322538.4208,314014.6208
300789.SZ,20250819,5.4734,1.22,60.92,4.3639,445932.0767,306747.2041
301192.SZ,20250819,4.8825,0.92,68.8326,4.8627,279420.3,133888.8938
003001.SZ,20250819,5.1213,0.76,71.7599,4.1852,492910.4758,300310.2046
603730.SH,20250819,5.9868,1.36,15.5869,2.9186,1271961.4438,1271961.4438
688707.SH,20250819,3.8123,1.2,,1.8817,790582.2786,790582.2786
300752.SZ,20250819,10.7428,0.67,46.8803,4.4521,547711.9975,376963.1264
920873.BJ,20250819,10.1004,1.19,,4.2469,129151.8557,92791.3613
300445.SZ,20250819,4.654,0.94,32.9888,3.3653,403404.5947,269780.947
000025.SZ,20250819,7.7117,0.64,56.5165,4.4611,766421.693,698359.853
300017.SZ,20250819,8.504,0.92,39.9894,3.0713,2998468.1271,2810512.3377
300867.SZ,20250819,3.87,0.79,24.2632,1.3135,488590.4133,344546.824
300803.SZ,20250819,23.6921,1.04,340.4273,34.2484,7696143.9321,7601024.371
002077.SZ,20250819,5.3017,0.84,349.2348,2.5365,839183.9498,839183.9498
300256.SZ,20250819,13.3729,2.36,,10.6828,984482.7295,713232.7295
002187.SZ,20250819,11.9729,2.15,103.1062,1.1454,466795.8256,344395.9034
002895.SZ,20250819,2.4081,0.89,15.1764,2.3287,1553803.7084,1525574.6841
603129.SH,20250819,1.301,0.53,24.3435,6.3439,4296281.8348,4296281.8348
300469.SZ,20250819,6.4665,1.34,,25.3658,1115337.0362,1115308.8651
300532.SZ,20250819,13.0292,3.76,27.325,3.307,606094.303,576433.2909
002154.SZ,20250819,3.5993,1.39,16.1356,1.2501,561843.4857,454212.4425
600198.SH,20250819,4.806,0.76,412.1969,47.602,1179761.2046,1178264.5726
600556.SH,20250819,5.9045,1.32,189.7692,2.4855,952683.0073,952683.0073
603995.SH,20250819,3.8482,0.92,9.7774,1.1684,665424.2304,665424.2304
301617.SZ,20250819,7.5498,0.78,25.9485,3.3564,547656.72,136914.18
300475.SZ,20250819,4.416,0.6,64.0966,5.6216,1709470.1052,1645610.1552
920926.BJ,20250819,18.3931,3.33,44.7451,6.2122,159581.297,144809.3765
300253.SZ,20250819,3.9993,0.88,305.7834,3.9683,2341144.6673,2023791.7367
000985.SZ,20250819,3.6656,0.95,135.4813,4.0755,247222.5265,247222.5265
002137.SZ,20250819,8.3987,1.34,,3.5374,529571.9511,363552.6563
603183.SH,20250819,3.9766,1.36,46.9939,1.4382,227696.189,227696.189
000498.SZ,20250819,1.8535,0.76,3.9957,0.6275,929911.0263,868157.5735
603115.SH,20250819,23.1193,1.79,27.1611,2.3582,457172.856,457172.856
000555.SZ,20250819,5.8812,0.85,,2.396,1329980.5576,1325091.2722
603986.SH,20250819,5.3426,1.2,72.2795,4.94,8184833.4842,8180963.6502
603700.SH,20250819,3.2755,1.36,37.4077,1.6303,257973.2563,257973.2563
002960.SZ,20250819,1.7877,1.07,26.4106,1.5224,906702.2703,773594.3652
920802.BJ,20250819,26.2339,1.91,71.5289,3.9004,164016.58,44197.186
300594.SZ,20250819,16.3313,2.15,,2.2737,188064.9522,186273.1619
002734.SZ,20250819,10.847,0.79,28.7083,2.6698,914269.1019,828410.1601
002729.SZ,20250819,8.2384,1.51,58.1611,5.2403,279029.128,267582.1593
000045.SZ,20250819,5.7888,0.49,65.6805,2.0007,587565.3448,530120.9848
688622.SH,20250819,3.9195,0.87,,20.4312,787309.0315,787309.0315
000899.SZ,20250819,6.1228,1.29,13.1479,1.6423,924942.5165,924942.5165
600719.SH,20250819,3.0298,1.09,,7.1418,260966.742,260966.742
688656.SH,20250819,5.2329,0.92,251.6901,8.9608,729699.6113,729699.6113
603693.SH,20250819,4.8306,0.93,36.5933,1.7943,1207949.8174,1207949.8174
600857.SH,20250819,4.6761,1.01,,3.6715,305299.4098,305299.4098
301448.SZ,20250819,7.189,0.88,65.4303,5.1753,355888.0,163708.48
301000.SZ,20250819,20.0371,2.27,83.9807,10.2968,1199328.216,1132131.912
301061.SZ,20250819,2.0644,0.73,31.4388,6.4454,2376863.5395,1578348.0007
300601.SZ,20250819,4.25,1.06,113.6502,2.1066,1932286.587,1557684.3672
600418.SH,20250819,4.8441,1.37,,9.0571,10135989.44,10135989.44
000030.SZ,20250819,3.6355,1.28,15.4031,1.3498,1042205.3721,1012371.2479
600557.SH,20250819,11.8959,1.65,34.309,2.4546,1122692.9123,1122692.9123
920075.BJ,20250819,9.1143,1.39,69.0631,5.6227,213435.795,114856.0992
000520.SZ,20250819,2.522,0.57,,10.7334,489848.3922,489848.3922
002884.SZ,20250819,6.5276,0.99,14.0023,3.0654,633098.0409,483263.3
601012.SH,20250819,2.2551,1.15,,2.0555,12102146.1566,12102134.1057
300472.SZ,20250819,13.149,0.95,,197.2323,168183.0174,150209.2042
605069.SH,20250819,11.0085,1.28,,2.641,241547.1647,96028.0182
603678.SH,20250819,4.3641,1.12,77.4855,2.9697,1758169.8348,1758169.8348
300136.SZ,20250819,3.8004,0.71,40.3896,3.3956,2506970.3411,2136455.4963
300449.SZ,20250819,3.6795,0.94,,9.2727,313847.2591,313847.2591
600383.SH,20250819,4.2859,1.08,,0.3071,1792289.6781,1792289.6781
002636.SZ,20250819,25.3649,1.03,119.8963,2.9197,974064.0,969134.0279
300303.SZ,20250819,4.1126,1.37,27.869,2.5935,939962.0699,881790.6627
000863.SZ,20250819,4.1201,1.08,70.7357,0.9277,417967.6442,411919.8314
301589.SZ,20250819,3.427,1.61,25.7574,4.0439,1475470.08,550060.7616
002381.SZ,20250819,3.1276,1.09,22.7277,1.4091,295100.9643,230892.5961
600983.SH,20250819,10.7342,2.56,22.377,3.2376,864543.192,864543.192
600064.SH,20250819,1.3181,0.9,7.0439,0.7099,1332361.5259,1332361.5259
002355.SZ,20250819,5.9823,1.17,13.397,2.9743,410817.6048,409226.3223
920950.BJ,20250819,12.7234,1.57,29.2801,6.1097,175968.0,88920.0
002609.SZ,20250819,4.6701,0.87,157.837,3.2054,747968.486,532444.8214
000950.SZ,20250819,4.2578,1.29,30.6837,0.8223,936676.1052,936676.1052
688333.SH,20250819,5.491,0.79,236.3805,4.4152,2092615.1092,2092615.1092
688062.SH,20250819,7.9614,1.15,,11.4515,1462536.0,747262.2
688003.SH,20250819,11.4939,1.28,81.4772,5.9835,1114149.3735,1114149.3735
605199.SH,20250819,6.1001,1.43,,5.0836,368500.1606,368500.1606
302132.SZ,20250819,7.2566,1.37,929.1023,12.9489,23100229.9455,5066570.8189
002023.SZ,20250819,4.8934,1.44,132.6231,1.9736,848284.9691,848284.9691
603998.SH,20250819,7.4548,0.96,18.4931,3.2019,505382.6454,505382.6454
001206.SZ,20250819,6.7719,1.02,21.0688,2.6266,478135.3875,274931.7821
000792.SZ,20250819,1.5298,0.63,20.7493,2.6819,10112195.1259,10112142.9651
601865.SH,20250819,3.0477,1.03,110.7543,1.8403,3907990.7919,3169542.1719
603558.SH,20250819,2.3407,1.2,11.4419,1.4208,344353.5703,344353.5703
301377.SZ,20250819,8.9361,0.83,95.5794,10.1469,2473530.0,428487.792
688316.SH,20250819,10.9694,0.8,,55.6289,374132.2856,374132.2856
603126.SH,20250819,8.8782,0.5,,2.1703,440781.0,440781.0
920090.BJ,20250819,23.2322,1.5,,19.7765,196343.5428,133317.189
601878.SH,20250819,3.5367,0.65,23.8353,1.5557,5474834.5769,5474834.5769
688375.SH,20250819,3.7859,1.58,86.2757,6.0532,3635690.89,3635690.89
688255.SH,20250819,8.0628,1.45,397.6221,3.8419,401424.311,401424.311
300717.SZ,20250819,15.8586,0.59,41.9671,3.3467,234224.225,232123.8986
603196.SH,20250819,5.2251,0.56,,8.0147,515923.4899,515923.4899
600490.SH,20250819,3.0095,0.77,,1.7232,1068824.4592,962436.1294
300302.SZ,20250819,10.6687,1.49,,7.5235,781199.9907,601288.8989
002694.SZ,20250819,2.2622,1.1,,8.3799,342625.0752,322740.0887
603130.SH,20250819,15.5192,0.57,67.2742,4.3924,582510.1512,216304.7742
688057.SH,20250819,1.5452,0.59,25.3179,1.1872,371772.0,371772.0
600310.SH,20250819,2.0619,1.04,,2.1867,600941.396,600941.396
603587.SH,20250819,3.8816,0.56,23.2404,1.8457,641447.5408,641447.5408
000560.SZ,20250819,11.7982,2.17,132.7305,0.768,720783.2604,690113.3526
301555.SZ,20250819,9.3905,0.93,141.3508,2.8529,306140.9106,160416.1755
688619.SH,20250819,11.0376,1.26,,3.847,333788.4756,333788.4756
300182.SZ,20250819,7.6098,1.04,65.6012,1.9874,1654235.7175,1403185.7242
603956.SH,20250819,11.5107,2.67,,2.0387,405203.3693,405203.3693
688287.SH,20250819,2.3251,1.38,,2.2935,188592.4404,188592.4404
001222.SZ,20250819,7.2158,1.58,26.9544,3.1169,412704.18,169814.7765
300338.SZ,20250819,2.3995,1.48,,182.8967,155010.5064,134513.7032
002222.SZ,20250819,3.5842,0.85,88.6247,12.3625,1953418.5,1944702.2241
002240.SZ,20250819,6.0378,0.6,,1.4469,1665834.847,1576625.6051
603055.SH,20250819,3.1224,1.07,11.7448,1.7779,868035.3172,863316.3172
600285.SH,20250819,2.6959,1.5,17.5437,4.691,1314006.5811,1311110.3311
002062.SZ,20250819,12.9011,0.84,35.1937,1.8309,900733.2072,818778.6137
600854.SH,20250819,2.7788,1.13,20.9565,1.1961,284143.8203,284143.8203
688308.SH,20250819,3.0184,0.93,96.355,1.3358,338363.8197,338363.8197
000626.SZ,20250819,3.3472,1.18,,1.5448,360211.7003,358142.4464
603042.SH,20250819,18.5787,1.46,301.7231,3.0717,273323.9077,273323.9077
688377.SH,20250819,1.7435,1.07,77.9306,3.4134,611254.38,611254.38
002017.SZ,20250819,37.7634,0.99,101.4774,11.517,1958957.6929,1957789.8518
000525.SZ,20250819,3.8509,0.9,22.6445,3.1112,899532.9473,686123.7609
300351.SZ,20250819,16.9779,0.7,68.8857,3.0731,750536.5712,506742.622
001331.SZ,20250819,14.5731,0.58,,2.3681,355904.64,88976.16
688327.SH,20250819,12.0695,1.98,,17.4347,1817459.91,1458521.82
300139.SZ,20250819,7.3971,0.92,109.7384,5.1013,519230.0,442770.0189
600171.SH,20250819,8.2878,1.16,64.1927,5.8897,2548579.2743,2548579.2743
601579.SH,20250819,12.1808,2.62,47.8122,2.6151,945501.8425,945501.8425
600476.SH,20250819,12.0599,1.34,185.4709,21.0801,309737.61,309737.61
300492.SZ,20250819,1.7573,1.04,120.2696,32.7979,1225322.9913,1225322.9913
600352.SH,20250819,0.9338,1.06,15.1376,0.9967,3373705.1388,3373705.1388
688230.SH,20250819,8.9053,0.98,74.6563,3.7839,830491.2,830491.2
600706.SH,20250819,8.0527,1.29,,4.3278,266537.4753,265461.5433
300260.SZ,20250819,23.8319,1.06,77.2918,8.1805,1614099.1244,1138467.0283
301193.SZ,20250819,10.8309,1.02,,2.6922,405721.7215,284681.0521
002246.SZ,20250819,23.5051,1.66,862.9605,3.7466,1063480.396,1063480.396
000952.SZ,20250819,2.5742,1.05,,2.3615,240297.9849,238389.2523
603215.SH,20250819,24.7473,2.21,26.3138,3.3595,380030.7569,378575.7844
301130.SZ,20250819,6.7277,0.97,63.0549,2.8218,257022.1416,196268.1336
920344.BJ,20250819,17.5501,2.12,497.5158,6.5352,397709.65,370775.9989
002832.SZ,20250819,6.0095,2.3,12.5473,1.8354,941095.9815,642150.7503
605499.SH,20250819,2.1818,1.79,38.8484,17.659,15426185.645,15426185.645
600630.SH,20250819,4.152,1.14,94.1997,4.9039,371329.0358,371329.0358
688646.SH,20250819,5.1946,0.93,168.3492,1.9157,295670.2231,183266.3577
600807.SH,20250819,8.5134,1.73,,43.3312,294583.3654,262077.1485
601328.SH,20250819,0.6546,0.78,7.062,0.6052,66361201.9515,29477398.8753
600559.SH,20250819,6.398,2.64,19.8248,3.2106,1592575.3,1583455.942
300420.SZ,20250819,7.8087,0.92,,2.0022,462182.7943,462146.9005
300639.SZ,20250819,4.4513,1.46,,1.0596,426043.9442,418573.3205
688382.SH,20250819,3.6479,0.89,,13.3455,2362469.2427,1705947.6671
301258.SZ,20250819,9.9537,0.74,97.7285,1.7755,337712.28,124784.448
688100.SH,20250819,2.0211,0.81,26.0303,5.2096,1728273.3901,1728273.3901
600596.SH,20250819,3.8878,1.64,,1.1241,1387385.7664,1387385.7664
300961.SZ,20250819,24.8545,1.04,,4.7315,363246.72,311225.034
603296.SH,20250819,3.8506,0.83,27.7845,3.9087,8787292.8716,4943448.9668
600519.SH,20250819,0.8445,0.93,20.0856,7.5694,180641243.64,180641243.64
300296.SZ,20250819,5.4489,0.93,,2.2838,1792616.9437,1503462.3986
601567.SH,20250819,3.5842,1.0,14.6856,3.0866,3501885.9904,3501781.8248
605336.SH,20250819,4.8534,1.21,79.7904,1.574,293459.92,293459.92
002445.SZ,20250819,22.6488,6.51,49.9634,2.8512,627424.3882,624724.5769
002397.SZ,20250819,17.902,5.02,113.4539,2.4812,296121.4514,242604.4449
688496.SH,20250819,5.0198,0.99,,4.5129,455850.0,241038.8928
300083.SZ,20250819,7.923,1.37,51.1324,3.0125,1596603.2229,1431820.7702
300854.SZ,20250819,14.4921,1.71,300.076,1.8914,186127.875,151294.0275
600560.SH,20250819,2.7366,0.87,81.7644,4.1478,394510.662,394510.662
301180.SZ,20250819,6.1738,0.7,,5.1571,674816.87,276900.8094
000903.SZ,20250819,5.1073,0.81,,3.7584,597903.0757,593360.8492
301235.SZ,20250819,22.6582,0.95,37.043,2.0085,356585.3547,240665.3205
002547.SZ,20250819,11.5906,2.57,,2501.597,523418.526,512630.525
688689.SH,20250819,4.5458,0.63,56.6971,2.9509,343913.6496,343913.6496
300644.SZ,20250819,22.639,0.95,46.6843,4.7561,429540.7147,343360.0196
300222.SZ,20250819,7.5864,1.61,111.7745,5.3898,898914.8253,732043.0529
920184.BJ,20250819,28.6895,0.83,308.7365,6.1225,370787.9304,245275.5631
600533.SH,20250819,8.7071,0.71,,0.9105,296100.0,296100.0
002736.SZ,20250819,1.6016,0.76,14.4543,1.5503,13467013.5572,13467013.5572
688220.SH,20250819,6.3767,1.39,,7.2049,4039531.6851,3480461.5818
920418.BJ,20250819,13.5306,2.69,32.9872,6.1563,525166.3872,504180.0707
300337.SZ,20250819,6.2964,0.98,220.2519,5.691,955071.04,826628.1313
300871.SZ,20250819,16.9469,1.2,32.788,2.3717,488228.46,488228.46
920407.BJ,20250819,17.8763,2.08,112.1367,6.5683,168889.552,68757.0503
300500.SZ,20250819,8.1338,0.57,,2.3998,262354.1025,252737.7161
603125.SH,20250819,9.6514,0.57,38.5372,3.1988,744494.0936,186133.1897
688300.SH,20250819,3.5993,0.72,52.3861,9.3137,1376374.383,1376374.383
603072.SH,20250819,16.3567,1.77,102.003,6.9634,1431869.04,357967.26
000851.SZ,20250819,0.0637,0.53,,3.0254,179468.3031,175481.208
300664.SZ,20250819,3.8596,1.87,22.1266,1.0086,433334.8782,431036.5752
003006.SZ,20250819,4.4072,0.92,43.8353,9.1889,1297536.3258,1294290.3543
300066.SZ,20250819,21.0868,1.09,92.501,2.9603,736343.5495,712184.5264
002691.SZ,20250819,7.0122,1.14,,3.3491,294100.0,290622.9638
600968.SH,20250819,2.3609,0.4,10.6838,1.517,4005051.0544,4005051.0544
001277.SZ,20250819,20.8549,1.32,34.3262,2.779,411920.0,102980.0
000831.SZ,20250819,18.1042,2.05,658.0683,10.3886,4900717.6867,4900717.6867
603917.SH,20250819,6.1341,1.58,,1.7174,284560.64,284560.64
002788.SZ,20250819,4.0871,1.39,10.2379,1.1012,341117.6942,335032.7143
000848.SZ,20250819,2.5073,0.94,14.7274,2.82,935720.5718,927235.9558
600168.SH,20250819,2.6162,0.4,68.2549,0.9009,478817.6283,478817.6283
601568.SH,20250819,1.0198,0.89,55.0233,1.4686,1664361.1119,1664361.1119
601086.SH,20250819,23.4821,1.05,131.6916,4.8058,739260.0,739260.0
002189.SZ,20250819,10.4032,0.68,,10.7919,698446.856,698341.6288
688613.SH,20250819,5.3624,0.99,,2.0768,295253.4985,295253.4985
300933.SZ,20250819,10.5814,1.83,109.0632,2.5923,410012.9661,410012.9661
600510.SH,20250819,9.0918,1.37,71.3808,0.6999,723449.8454,723449.8454
002157.SZ,20250819,1.4531,1.29,60.4906,2.2514,2636296.3379,2039038.8937
300480.SZ,20250819,5.8397,0.85,,4.6613,596282.0274,418683.4122
603616.SH,20250819,9.4786,0.74,,9.6803,229703.666,223863.016
688789.SH,20250819,2.7057,1.33,30.8507,4.2575,1345705.5387,1345705.5387
301259.SZ,20250819,22.4005,1.27,,7.7873,656292.0,415950.4569
300452.SZ,20250819,10.3074,1.5,28.8478,3.9758,336903.9128,268434.714
000571.SZ,20250819,2.7253,1.08,,19.3272,380125.437,368739.9389
600581.SH,20250819,13.6207,0.47,,,686256.3956,683672.45
000721.SZ,20250819,7.0186,0.84,,20.6922,513653.3057,458562.4757
002165.SZ,20250819,9.6901,0.88,133.1909,3.3991,688212.5674,681061.2083
300842.SZ,20250819,4.0507,0.99,29.5235,3.8193,646153.1012,575165.4282
002263.SZ,20250819,9.8515,1.02,215.5151,2.4911,687479.7966,687474.3066
603885.SH,20250819,1.6897,0.74,31.0995,3.2467,2762766.664,2762766.664
603511.SH,20250819,5.5984,1.04,43.7374,1.441,619409.5882,616093.2493
300676.SZ,20250819,2.9805,0.85,,2.363,2166882.4485,2155120.9995
000607.SZ,20250819,6.4885,0.93,,2.9961,470176.6654,408885.4511
002870.SZ,20250819,6.0706,1.47,34.8092,2.8537,464510.0118,449907.164
600501.SH,20250819,5.6165,0.6,,5.8878,1037917.656,1029479.1954
300579.SZ,20250819,14.7022,0.67,693.9003,12.3482,1079190.0,1048327.5322
688584.SH,20250819,16.2518,0.71,137.8214,4.1613,1677620.5079,856606.5388
300080.SZ,20250819,2.6076,1.06,,1.6264,826160.7723,824723.241
002990.SZ,20250819,10.724,1.24,56.2392,3.5466,845068.0928,433664.4848
688593.SH,20250819,4.7933,1.08,388.1004,5.5288,857022.3534,601801.4134
002656.SZ,20250819,1.0342,0.66,,2.8944,162454.5244,154262.4751
002589.SZ,20250819,3.9082,0.99,233.1018,0.8312,457431.9832,415139.8306
002945.SZ,20250819,29.5566,2.01,116.5146,6.8171,4676400.0,4676400.0
600328.SH,20250819,1.9253,0.78,89.6173,0.9762,1171581.3169,1171581.3169
600970.SH,20250819,1.9088,1.03,7.9818,1.1668,2402361.8073,2049189.7235
002892.SZ,20250819,10.1373,1.71,216.2673,8.8722,1112651.4362,723388.0219
000400.SZ,20250819,4.1901,1.34,21.3335,2.0413,2319692.1766,2295949.3283
603359.SH,20250819,11.6866,0.52,,1.2607,337248.576,337248.576
301028.SZ,20250819,28.9713,3.13,26.8383,3.9491,596429.1655,385857.5072
002148.SZ,20250819,40.1805,0.74,431.0928,5.8632,707677.9598,568836.0955
300220.SZ,20250819,8.73,1.32,1524.4193,41.4276,267926.4,267606.2847
002803.SZ,20250819,2.8865,0.72,38.194,2.7704,757332.4488,483112.5245
603077.SH,20250819,1.4352,1.05,1182.5421,0.9268,1677960.2483,1677960.2483
000919.SZ,20250819,6.4188,1.2,227.2082,1.202,450941.338,426829.891
603629.SH,20250819,14.2299,1.45,311.2077,3.8836,652684.23,643850.532
300581.SZ,20250819,18.3055,0.92,,12.7903,1258650.6412,1258650.6412
603733.SH,20250819,4.2798,0.95,19.1467,2.4137,1859541.0843,1859541.0843
688660.SH,20250819,10.5926,0.71,,4.8838,2408000.1204,2408000.1204
920021.BJ,20250819,28.3654,3.14,,3.9021,249053.9863,203016.8686
300616.SZ,20250819,4.3757,0.55,,0.9872,314546.888,218508.705
300561.SZ,20250819,24.4084,0.74,,9.6285,577470.036,424261.3302
688227.SH,20250819,8.036,0.88,,2.9426,386083.7641,218890.5071
002826.SZ,20250819,15.9571,0.95,106.0824,6.0868,465063.0323,425182.0628
002027.SZ,20250819,1.1629,0.84,21.9225,6.3297,11510433.1816,11510433.1816
688092.SH,20250819,3.6086,0.88,34.8887,3.4028,212928.4418,212928.4418
002121.SZ,20250819,8.1832,0.89,,17.1043,1192466.382,1005144.2861
002282.SZ,20250819,2.7574,1.52,21.6632,1.1851,416202.2949,396591.959
001223.SZ,20250819,5.3971,0.67,103.3955,2.3232,439967.976,110057.976
300460.SZ,20250819,7.1421,1.29,,5.285,327979.3652,327979.3652
000638.SZ,20250819,5.8757,0.83,120.1141,9.4565,139501.1748,138945.2292
002069.SZ,20250819,3.1518,1.14,,61.8321,307200.4678,306813.3958
300099.SZ,20250819,7.0855,1.35,56.6919,2.4338,561058.8591,442454.7146
301051.SZ,20250819,3.558,0.68,,2.2629,475527.774,377080.6564
603109.SH,20250819,11.076,0.94,30.7327,3.9057,753524.8829,753524.8829
002873.SZ,20250819,17.9496,0.87,133.6217,3.1255,370793.6813,362537.9391
688190.SH,20250819,2.6343,0.98,32.268,4.685,1175400.0,1175400.0
920139.BJ,20250819,11.148,1.09,,6.7626,737102.7171,712828.3696
002310.SZ,20250819,1.9588,0.97,,8.176,1253858.3225,877610.5315
300415.SZ,20250819,16.3084,1.51,18.9312,4.116,1182182.1379,1143151.4667
002569.SZ,20250819,1.1332,1.11,,45.267,137241.53,133378.473
600279.SH,20250819,3.0445,0.73,12.8768,1.0019,669392.5836,669392.5836
002682.SZ,20250819,5.0498,1.08,,2.389,269936.9251,269931.5491
600802.SH,20250819,2.8759,0.73,,2.2364,252953.1168,252953.1168
300805.SZ,20250819,4.8138,0.9,382.0664,3.3089,506134.5353,343778.2109
300520.SZ,20250819,9.93,1.21,,4.1643,759532.0199,723148.3661
688379.SH,20250819,16.7286,0.89,35.5662,5.6002,598798.4514,598798.4514
000507.SZ,20250819,2.1233,0.6,16.4451,1.008,515051.5412,505306.0242
000757.SZ,20250819,3.6475,0.94,939.9401,1.7204,267956.1958,267955.4131
000876.SZ,20250819,2.1758,1.7,15.5152,2.0169,4426027.1485,4422517.0187
688087.SH,20250819,1.7089,0.75,18.0897,2.0702,555962.5148,532103.3649
002747.SZ,20250819,11.7279,1.1,,11.4142,2137479.2837,1920022.2455
600300.SH,20250819,3.1014,1.25,15.6092,1.6554,554679.7677,554679.7677
000609.SZ,20250819,4.1596,1.11,,8.7418,98757.6223,96049.2298
002705.SZ,20250819,3.4389,0.88,11.482,1.6118,1294129.9933,1288209.2764
601368.SH,20250819,2.0022,1.29,64.4672,0.9453,445901.4039,445901.4039
603348.SH,20250819,4.5893,1.66,120.667,1.6268,686189.2329,686189.2329
920046.BJ,20250819,12.5836,2.37,116.483,6.8394,166189.45,84513.8449
601919.SH,20250819,1.9236,1.26,4.3826,1.0478,23683834.9959,19280590.9804
300052.SZ,20250819,4.5195,0.94,,7.3782,290401.3094,290390.2194
301560.SZ,20250819,58.1726,2.5,49.0857,5.5007,501235.2,95216.5512
688004.SH,20250819,6.1776,0.66,,3.4256,208148.712,208148.712
600624.SH,20250819,6.4359,1.46,,7.9958,504754.7779,504754.7779
300923.SZ,20250819,5.296,0.87,49.513,1.9036,213006.0,206924.76
600720.SH,20250819,1.6729,1.03,10.353,1.2431,1815025.0919,798158.3689
300555.SZ,20250819,5.5884,2.14,,4.2366,215000.0,212659.4165
600989.SH,20250819,1.7904,0.93,15.4876,2.6205,11388708.08,11388708.08
600562.SH,20250819,5.5702,1.48,59.5068,5.955,3508248.398,3508248.398
001380.SZ,20250819,11.6354,0.8,26.0975,3.8359,651675.2244,211737.2703
300388.SZ,20250819,5.5251,1.05,14.8094,1.193,531893.9824,531168.8372
601058.SH,20250819,2.6597,1.66,10.703,2.2038,4353444.7429,4353444.7429
601798.SH,20250819,31.8505,2.9,,3.2458,403453.0893,403453.0893
301055.SZ,20250819,8.2804,3.04,105.8227,5.1055,321360.0,321360.0
000009.SZ,20250819,1.5813,0.92,88.7936,2.3762,2401248.2014,2398275.0529
002848.SZ,20250819,8.8317,2.38,,11.0055,148262.05,145696.8291
002221.SZ,20250819,2.5389,0.71,32.7572,1.2981,1443733.0346,1338175.1136
603322.SH,20250819,8.2365,1.11,,22.2075,618055.4139,618055.4139
603091.SH,20250819,3.2815,1.02,18.8283,3.1721,626928.2787,125385.6643
688113.SH,20250819,2.5905,0.76,28.7349,2.8647,265961.9187,265961.9187
300765.SZ,20250819,3.2,1.42,,18.5212,6865650.3103,6095690.0574
002762.SZ,20250819,2.4834,0.98,45.2825,2.6436,224097.825,133802.5487
603232.SH,20250819,4.4877,0.81,98.7369,2.7928,376279.042,371699.092
300025.SZ,20250819,4.9914,0.98,,6.528,369383.6614,367640.6798
300605.SZ,20250819,11.9329,1.36,,5.8866,274688.4996,198496.1695
300033.SZ,20250819,10.3237,0.94,113.7502,32.2963,20927692.8,10724881.2572
301223.SZ,20250819,8.3238,1.62,23.1915,1.2018,351105.9041,203643.3791
000655.SZ,20250819,4.9978,0.91,22.5509,1.5583,520922.7013,520922.7013
605009.SH,20250819,7.6336,1.28,23.0758,2.7748,905434.7644,903548.6844
688458.SH,20250819,3.4776,1.22,,2.7002,503587.8799,384084.4626
603271.SH,20250819,24.5769,1.51,24.9444,3.1226,852387.76,167125.4175
600674.SH,20250819,1.0739,0.83,16.0447,1.7565,7487396.0878,7487396.0878
603198.SH,20250819,6.3219,2.02,13.743,3.6341,3442400.0,3442400.0
002603.SZ,20250819,4.549,1.8,,2.5751,2716566.9414,2238756.4561
002351.SZ,20250819,6.1019,1.28,28.2357,4.6712,1248306.228,731546.0217
300816.SZ,20250819,19.0729,0.66,60.0245,3.8889,328320.0,187128.2289
001266.SZ,20250819,11.1926,2.21,132.268,3.2518,314048.7494,107366.7504
002190.SZ,20250819,15.8944,1.12,,3.871,1314743.0421,1314743.0421
002728.SZ,20250819,9.0687,1.29,111.8335,2.7048,479851.5066,352379.3982
300963.SZ,20250819,13.1814,0.72,101.5774,8.9027,945715.68,596768.9462
002444.SZ,20250819,1.9107,0.87,17.4733,2.4289,4107810.4679,3931356.1345
603648.SH,20250819,7.3081,1.17,34.7941,2.3984,424747.8016,424747.8016
601825.SH,20250819,0.4345,0.92,6.8685,0.6868,8448533.3338,8212010.669
301232.SZ,20250819,12.685,0.51,,2.073,290201.8218,172460.3102
000753.SZ,20250819,13.314,2.59,116.3562,2.184,592905.6805,592905.6805
