ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002497.SZ,20250425,0.8164,0.86,,1.2638,1317378.9604,1204177.8623
000711.SZ,20250425,2.3107,1.04,,8.2077,545682.4586,436478.8053
002073.SZ,20250425,2.1477,0.84,15.5188,1.322,797281.6274,774862.8995
300252.SZ,20250425,7.9293,0.73,173.0029,3.012,652883.6803,522360.7994
603928.SH,20250425,5.5342,0.43,55.6453,1.7808,267845.76,267845.76
301257.SZ,20250425,4.7351,0.9,21.1938,1.9918,224833.1831,134365.1747
600843.SH,20250425,7.6631,1.11,,2.4586,790188.4598,519898.7848
600135.SH,20250425,1.7283,0.85,,1.5386,375695.5202,375695.5202
002239.SZ,20250425,2.2799,1.37,83.5428,1.6985,946552.4194,927541.7992
603668.SH,20250425,0.8945,0.71,,2.7943,625910.3333,625910.3333
300227.SZ,20250425,1.4416,0.45,,2.5236,386268.0664,322229.22
002149.SZ,20250425,3.0554,1.03,50.8304,3.2123,932001.0491,931857.8741
600543.SH,20250425,2.7469,0.56,,1.8125,151247.52,151247.52
000908.SZ,20250425,4.0996,0.77,,,500591.6057,448884.3202
301326.SZ,20250425,4.7647,1.37,,3.1278,394317.2265,146793.26
600339.SH,20250425,2.0348,0.85,27.5004,0.6604,1747525.1584,1747525.1584
002307.SZ,20250425,5.6187,1.25,,1.7024,513658.0907,441867.4404
301065.SZ,20250425,8.4464,0.82,35.8638,1.7202,226776.78,184568.9625
300265.SZ,20250425,3.9084,0.77,76.4603,1.6095,358386.7072,358152.4005
603172.SH,20250425,2.3117,0.84,68.5543,1.7771,184998.06,69460.96
920522.BJ,20250425,3.039,0.49,38.48,5.9594,622740.552,509258.9754
600735.SH,20250425,4.7911,0.38,64.1339,1.5301,210530.1055,208896.8471
300446.SZ,20250425,4.6003,0.9,18.6976,2.823,1480313.1044,545500.2662
601989.SH,20250425,0.5637,0.94,363.1214,1.1303,9531250.7654,9531250.7654
688272.SH,20250425,4.2101,1.0,137.1202,3.4434,173660.0,173660.0
605001.SH,20250425,2.7077,1.06,7.7919,0.9367,248696.838,248696.838
600796.SH,20250425,2.8265,0.94,29.8423,1.4575,477488.7571,170522.3168
002979.SZ,20250425,9.098,1.22,69.6751,9.0859,1405303.3891,994222.482
600760.SH,20250425,1.3289,0.9,34.7835,6.9132,11805416.7137,11758452.5069
002907.SZ,20250425,10.809,1.08,76.5161,3.4528,587140.4175,434296.6756
002951.SZ,20250425,4.6315,2.11,,2.0857,341010.0,341008.737
688101.SH,20250425,1.3324,0.81,13.436,1.0451,422983.3721,422983.3721
605589.SH,20250425,1.2133,0.85,22.5076,2.1049,2109368.347,1945986.1036
920149.BJ,20250425,7.0142,1.06,,6.2036,95569.8744,56942.7002
301486.SZ,20250425,27.6957,2.27,97.4544,2.9712,745835.047,457333.6988
000589.SZ,20250425,1.2609,1.07,9.2084,0.8088,704530.7886,696640.8423
603396.SH,20250425,1.24,0.98,38.006,1.2429,317643.5071,317643.5071
301348.SZ,20250425,2.773,0.71,466.4381,2.99,452000.0,301499.3386
301372.SZ,20250425,2.7799,0.77,,1.291,111702.8595,67066.6549
688392.SH,20250425,1.8909,0.81,66.3777,3.3699,569982.0,346650.1484
000676.SZ,20250425,1.404,0.58,33.4999,2.4685,973007.4063,971850.6596
300989.SZ,20250425,13.6648,1.0,,3.2832,331170.3896,236010.8186
300819.SZ,20250425,20.6602,1.17,52.6827,4.0121,357644.385,323025.1133
001378.SZ,20250425,1.1865,0.74,30.3778,1.4923,282667.232,137905.9406
688505.SH,20250425,1.6505,0.75,201.1374,3.4679,799197.0891,547851.0891
605158.SH,20250425,4.2687,0.31,17.5447,1.5745,402487.54,402487.54
688193.SH,20250425,0.9215,0.62,,1.5407,140560.0,110931.3435
300612.SZ,20250425,2.8062,0.87,,4.9085,238741.2982,237980.5732
300235.SZ,20250425,3.2092,0.93,177.2108,3.529,250739.6485,202319.4849
600360.SH,20250425,2.0677,0.79,56.7967,1.982,664524.3504,664524.3504
300161.SZ,20250425,2.2424,0.58,,3.4368,544628.2193,534051.1636
001282.SZ,20250425,19.9091,1.93,27.0653,2.5713,395966.48,139300.84
300779.SZ,20250425,2.0715,0.94,1864.5943,19.8645,2565847.7314,2048845.3984
300434.SZ,20250425,3.2212,1.3,47.6784,1.2304,308941.0376,263091.1151
000695.SZ,20250425,1.1591,0.59,,13.4171,209707.2768,209304.0236
300112.SZ,20250425,2.3212,0.74,,2.2198,224798.266,182984.3908
002104.SZ,20250425,13.2306,0.76,54.0684,2.8122,599587.4495,507572.2282
002415.SZ,20250425,0.9196,1.05,21.5032,3.1786,26019152.8827,25659777.5359
300016.SZ,20250425,3.4169,1.38,185.6901,1.97,309434.6492,308950.5708
002516.SZ,20250425,1.3387,0.82,41.6543,1.9158,680998.3098,673314.8248
002335.SZ,20250425,7.2464,1.07,65.3652,3.3433,1963727.4962,1732302.7736
301539.SZ,20250425,5.17,1.18,55.2746,3.3265,261812.0,132784.3224
603811.SH,20250425,2.1621,1.13,16.9741,2.2654,281809.0195,281809.0195
301268.SZ,20250425,1.1434,0.88,,2.8597,641035.28,288807.9955
002586.SZ,20250425,1.9623,0.97,,1.196,359286.2462,281644.9059
600190.SH,20250425,0.7381,0.55,,0.5028,230263.5225,204640.721
301165.SZ,20250425,8.808,1.02,70.1713,8.8057,4028409.0896,483409.0896
000850.SZ,20250425,3.1253,0.58,13.511,0.8747,387846.3187,387736.1173
300241.SZ,20250425,4.9386,1.7,66.6968,1.6099,343671.5226,286445.9349
688378.SH,20250425,2.8633,0.93,181.5555,2.1793,378621.614,366011.8731
603193.SH,20250425,4.6837,0.93,46.6042,6.7754,1439543.0112,367670.6052
920000.BJ,20250425,5.0218,0.4,30.1137,3.1592,195645.12,103085.6442
301383.SZ,20250425,4.2301,0.49,33.8438,2.862,591869.58,255314.8465
300221.SZ,20250425,6.2306,0.51,61.6876,3.0317,413841.4537,390506.9753
002426.SZ,20250425,3.4451,0.91,,3.6047,884682.7382,884675.9717
603919.SH,20250425,1.8442,1.01,24.6228,2.7745,987127.9542,987127.9542
300778.SZ,20250425,35.2733,1.27,,1.9126,245076.1393,244547.0027
600027.SH,20250425,2.8981,1.08,10.5456,1.4212,6013805.9462,5004072.5894
300353.SZ,20250425,18.1682,1.1,164.0887,6.0468,1277747.4067,1085136.8927
603755.SH,20250425,3.0733,1.49,38.6497,3.8569,267736.1439,267736.1439
301023.SZ,20250425,7.362,0.76,34.4031,4.0343,337961.5088,180018.1116
600959.SH,20250425,0.8146,0.86,44.3396,0.7193,1620232.5303,1620232.5303
002163.SZ,20250425,6.1619,1.62,,6.5988,706384.7768,671766.8595
002065.SZ,20250425,5.7739,1.4,62.1587,2.5862,3106112.4214,2817776.0779
688041.SH,20250425,1.0169,0.67,159.2693,16.4637,34216581.0376,13051008.2615
603016.SH,20250425,4.4708,1.93,57.8968,4.6548,401069.12,401069.12
920856.BJ,20250425,32.075,1.63,64.3117,4.7054,221299.1289,122271.5713
002926.SZ,20250425,1.4376,1.73,23.585,0.8927,2128875.0,2128875.0
000776.SZ,20250425,1.0855,1.58,12.2254,0.9755,11781454.6965,9145372.3827
300100.SZ,20250425,13.6579,0.63,54.3705,11.1872,3147240.8888,3039604.8281
688196.SH,20250425,2.5071,0.55,26.8126,1.7029,486120.0,486120.0
300483.SZ,20250425,4.6761,1.59,,1.2642,234985.9566,234985.9566
600367.SH,20250425,5.7985,1.16,73.5626,2.0337,480994.5718,453982.1866
301487.SZ,20250425,4.3078,1.08,,4.3987,817198.0268,485027.7391
600251.SH,20250425,2.878,1.48,28.3308,1.6137,579637.2129,579637.2129
002943.SZ,20250425,8.2129,1.65,,6.277,516729.1683,332723.0447
688343.SH,20250425,4.4602,1.3,,4.8962,1932282.5705,1415406.9405
688314.SH,20250425,1.3217,1.09,25.1899,3.5035,222676.5705,222676.5705
002991.SZ,20250425,6.6598,0.92,20.5753,3.9304,694737.5884,370306.2625
300428.SZ,20250425,2.4295,0.66,15.0206,1.493,1062132.9139,924713.3559
600935.SH,20250425,2.6349,0.66,,1.3595,803195.0149,803195.0149
002591.SZ,20250425,4.658,1.37,,2.1366,146497.3482,109077.7415
600820.SH,20250425,0.8002,1.19,6.5038,0.6541,1914754.5212,1914754.5212
301169.SZ,20250425,3.8413,0.83,,5.1627,253582.6867,253503.4867
000690.SZ,20250425,2.5069,2.03,10.8051,0.7477,902993.4627,902405.4422
000733.SZ,20250425,3.6059,0.72,31.6922,1.9835,2937097.9843,2934971.6243
600551.SH,20250425,2.3991,1.04,13.2544,0.9152,529561.1417,529561.1417
002020.SZ,20250425,2.9528,1.68,16.6047,1.9804,1182193.0092,994008.524
300757.SZ,20250425,6.5041,0.7,315.0737,19.9773,2012863.1317,1923705.5211
603011.SH,20250425,13.9045,0.6,,2.1613,483042.9049,483042.9049
300484.SZ,20250425,2.6425,0.84,161.2759,5.7823,370209.4607,296606.7304
605198.SH,20250425,4.848,0.44,44.1538,4.7424,1295536.4,951285.192
605050.SH,20250425,2.7345,0.77,17.5472,1.3239,543097.7575,543097.7575
300166.SZ,20250425,3.6032,0.95,385.4235,1.8764,1134190.765,902154.4518
600571.SH,20250425,21.3035,0.86,101.5692,6.1133,733052.3817,719585.6771
002091.SZ,20250425,0.9348,0.86,10.2938,0.7508,1147476.3251,1124774.4466
920914.BJ,20250425,10.7516,1.34,27.2844,2.109,196000.0,196000.0
300321.SZ,20250425,1.8059,0.58,258.2709,4.0715,256276.8,255876.2232
002861.SZ,20250425,7.5424,0.83,567.5116,2.004,229129.2733,184707.0705
300668.SZ,20250425,1.8211,0.83,,2.7437,201879.3948,155622.35
920058.BJ,20250425,11.5107,1.02,36.8432,5.9451,204661.6455,100558.861
920634.BJ,20250425,8.5857,0.5,60.658,6.304,168905.6599,86836.2756
688710.SH,20250425,3.6776,1.06,31.1294,1.9232,460016.4837,92003.3
000525.SZ,20250425,5.2647,1.53,,9.8394,900830.9747,687116.5728
300351.SZ,20250425,7.2419,0.69,56.3901,2.4919,614392.728,414821.8673
001331.SZ,20250425,12.5639,0.99,77.5746,1.9384,291715.2,72928.8
688327.SH,20250425,2.704,0.87,,11.4577,1358421.4642,985733.1196
300139.SZ,20250425,24.9913,0.65,102.6155,4.7702,485528.0,414030.8567
600171.SH,20250425,6.7975,0.69,64.667,5.8009,2557795.2772,2557795.2772
601579.SH,20250425,15.741,1.77,35.6807,1.8868,700016.5771,700016.5771
600476.SH,20250425,3.9575,0.87,99.18,18.9437,240638.58,240638.58
300492.SZ,20250425,0.9037,0.76,308.9932,37.8265,1271964.4994,1271964.4994
600352.SH,20250425,0.6369,0.53,15.8798,0.9405,3224051.8733,3224051.8733
688230.SH,20250425,2.5615,1.25,44.2419,2.1502,492156.0,123039.0
600706.SH,20250425,5.8601,0.85,,4.0579,237970.7794,237010.1626
300260.SZ,20250425,12.9867,0.57,59.2994,6.8031,1326595.3643,935682.9821
301517.SZ,20250425,4.7654,0.72,101.4479,3.8541,518528.16,203888.16
301193.SZ,20250425,2.4381,0.61,59.6551,1.8736,295118.9012,147935.7812
300101.SZ,20250425,1.8215,0.72,280.2736,5.0728,916599.7998,913594.0718
000669.SZ,20250425,2.4134,1.78,,8.4982,132679.7154,132679.7154
605389.SH,20250425,2.3111,0.48,46.481,2.0995,440330.0859,416431.2186
600477.SH,20250425,1.0928,0.98,36.1765,1.2041,611193.2667,611193.2667
000928.SZ,20250425,3.0571,1.33,11.1479,1.1071,949734.7391,949723.121
002969.SZ,20250425,8.0104,1.52,21.2594,1.3511,314343.4744,312476.2461
688337.SH,20250425,8.9398,1.27,81.4453,2.3732,751764.9082,262981.0068
688091.SH,20250425,1.5423,0.46,,6.3783,907428.9796,907428.9796
002662.SZ,20250425,2.9477,1.57,15.6814,1.2884,555000.0,554993.007
600482.SH,20250425,1.4018,1.54,42.2809,1.2188,4697010.4714,4697010.4714
603713.SH,20250425,1.547,0.76,13.1551,1.7478,771360.6145,771186.1398
301210.SZ,20250425,32.1623,1.7,97.1046,2.9048,530936.4763,201341.1296
300798.SZ,20250425,5.4897,0.51,,1.831,309890.375,246402.836
688538.SH,20250425,1.6014,2.25,,2.9913,3001544.8426,1248235.1523
002888.SZ,20250425,4.7247,1.1,187.5901,6.4705,254339.856,130715.1896
301173.SZ,20250425,14.2233,1.59,28.7456,2.8886,402283.2558,77227.6073
000791.SZ,20250425,15.3679,2.01,14.1062,1.7095,2319345.4155,1144375.2213
002625.SZ,20250425,2.236,1.34,136.9487,9.9937,8928612.1001,8928582.5741
600373.SH,20250425,1.1463,0.53,20.0899,0.8415,1495463.9131,1444368.5468
600060.SH,20250425,4.0027,2.22,13.0326,1.5033,3040585.3518,3017569.924
603156.SH,20250425,0.6107,1.45,21.3722,3.08,3007022.2725,3007022.2725
601598.SH,20250425,1.1981,0.64,9.1232,0.9033,3574166.2688,2575399.2688
300275.SZ,20250425,3.2778,1.1,68.1246,4.2281,378698.9782,317086.1875
920608.BJ,20250425,4.5716,0.56,33.6333,2.3754,113027.84,74273.5792
301500.SZ,20250425,1.885,0.45,60.2883,1.7135,774043.9977,198069.668
300598.SZ,20250425,2.1859,0.96,35.1288,5.7638,909153.4948,908898.8853
600577.SH,20250425,2.3135,0.8,24.6015,2.4185,1381887.5171,1381887.5171
688798.SH,20250425,3.7102,1.36,66.1822,4.2998,1686852.7078,980808.5868
920260.BJ,20250425,3.765,0.46,29.3911,3.0875,132129.8,126273.8647
601003.SH,20250425,1.5068,0.8,,0.8755,743210.028,743210.028
601001.SH,20250425,1.5799,1.05,5.8397,1.062,1919733.9,1919733.9
300832.SZ,20250425,0.9409,1.16,22.5859,4.8151,4129737.934,3575170.7567
600400.SH,20250425,1.853,0.82,,1.7599,498356.0919,497227.6919
688213.SH,20250425,1.189,0.61,66.9118,8.5637,3815083.8846,3066982.3279
301393.SZ,20250425,9.7772,1.17,38.9694,2.3031,522396.0,195216.483
600111.SH,20250425,1.2834,0.66,83.2964,3.7292,8365262.3584,8365262.3584
688410.SH,20250425,3.7166,0.78,56.1843,2.3946,413854.552,302105.0007
000627.SZ,20250425,3.328,1.11,,0.791,1724279.5786,1588823.9536
300621.SZ,20250425,4.6881,1.08,2456.8206,2.0015,169358.1538,159619.5262
300919.SZ,20250425,0.8026,0.76,20.3975,1.4856,2992127.7761,2905048.2386
301125.SZ,20250425,5.4872,1.0,155.6187,2.6804,161745.7867,67287.5312
600776.SH,20250425,4.74,0.59,96.3765,3.9533,1366528.0696,1040128.0696
600231.SH,20250425,1.8191,2.03,,0.8479,473459.4124,467984.7324
301102.SZ,20250425,2.8597,0.9,67.764,1.2846,393414.0,98353.5
600155.SH,20250425,1.0033,1.07,62.7904,0.7504,1488143.5877,1488143.5877
600110.SH,20250425,1.0623,0.66,,1.0612,609048.5071,609048.5071
300266.SZ,20250425,7.1766,1.01,,33.4485,416420.3602,416268.364
000705.SZ,20250425,1.5224,0.95,46.9244,1.3159,259613.7932,219087.3885
603439.SH,20250425,2.0442,0.65,18.8878,3.1214,490943.0548,483800.5788
300204.SZ,20250425,14.9151,0.71,,5.8429,557082.7991,550327.865
300328.SZ,20250425,8.738,0.83,,6.0758,660044.9616,656167.7841
688151.SH,20250425,1.0848,0.94,547.0645,1.3364,561535.0,166509.716
603768.SH,20250425,1.5393,0.78,32.0549,1.1438,278408.3527,278408.3527
300590.SZ,20250425,2.9514,0.82,40.7446,2.8941,541739.4787,417394.38
300697.SZ,20250425,8.223,0.87,36.0104,4.1423,492544.0,377104.0
300400.SZ,20250425,1.9427,0.92,44.5742,4.6681,370732.2224,366685.9256
600365.SH,20250425,7.7733,3.2,,4.2102,128220.0,125616.0
603606.SH,20250425,1.3735,0.55,34.0671,4.7901,3494281.7848,3494281.7848
002140.SZ,20250425,4.4672,0.74,17.3789,1.638,712969.9691,547245.5331
002472.SZ,20250425,1.8634,0.9,26.6798,3.0984,2731769.4911,2425558.8682
300751.SZ,20250425,1.4658,1.15,20.535,2.6435,1968967.0773,1362554.4262
002200.SZ,20250425,0.3768,0.13,,,124105.5679,124105.5679
002068.SZ,20250425,13.2572,2.77,,2.9391,840499.559,839431.5684
920496.BJ,20250425,6.1701,1.01,43.8288,3.2301,186106.3,163113.1176
002128.SZ,20250425,1.642,1.88,7.9145,1.2217,4227607.6078,4227607.6078
002236.SZ,20250425,1.4242,0.77,17.7059,1.4446,5308215.7152,3391209.8428
300254.SZ,20250425,7.3105,0.79,64.0777,8.4524,219761.9283,199144.1116
603486.SH,20250425,2.155,0.7,49.0762,4.3396,3059420.8787,3027015.1139
301288.SZ,20250425,7.5927,1.21,,1.3397,108550.05,47328.3886
301118.SZ,20250425,7.9959,0.53,,1.6031,215390.4,203530.273
300597.SZ,20250425,2.7764,0.95,,2.2394,229231.3952,228224.0522
002161.SZ,20250425,1.2697,0.62,65.9948,2.5805,403167.783,388835.3207
688217.SH,20250425,2.7635,1.26,,1.2786,116682.9667,116682.9667
601088.SH,20250425,0.9238,1.21,13.0987,1.8004,76851435.1859,63787334.8099
603638.SH,20250425,1.0155,0.68,45.2239,5.0947,1569925.7836,1569925.7836
600860.SH,20250425,21.9836,1.15,966.851,6.668,722919.1042,574505.4955
603317.SH,20250425,2.058,0.62,23.5971,3.2242,1473954.8709,1473954.8709
600765.SH,20250425,1.1724,0.72,37.4091,1.7123,2393172.5804,2234021.043
603282.SH,20250425,1.5747,0.81,18.2029,1.6152,199927.08,95891.5817
600729.SH,20250425,1.6704,0.54,10.8709,1.9125,1429136.3398,620292.8439
300467.SZ,20250425,3.7109,1.14,211.606,5.4588,343213.071,284693.2358
002529.SZ,20250425,7.7086,1.07,,3.4169,139620.0,139620.0
300928.SZ,20250425,6.2478,2.44,,2.2671,256640.0,170066.0344
300773.SZ,20250425,32.5049,1.0,75.3681,5.2556,1834656.06,1709531.9103
001301.SZ,20250425,1.6266,0.68,16.587,2.2201,1390529.5755,858409.0255
301050.SZ,20250425,2.1758,0.97,28.8665,4.118,1197276.5373,1022098.1972
000829.SZ,20250425,1.4787,0.74,,3.3088,987171.7218,986236.8712
688498.SH,20250425,5.6035,2.35,,4.6737,974217.4742,681791.9868
002513.SZ,20250425,2.8842,1.11,,,152363.7929,107146.7069
300682.SZ,20250425,6.343,2.21,,2.2572,1555556.1638,1489060.0829
002714.SZ,20250425,1.2141,1.06,8.8349,2.9029,21867461.7971,15254324.7094
688419.SH,20250425,1.8772,0.68,40.3749,2.5585,258464.0,69842.3091
300225.SZ,20250425,2.6231,0.31,56.1399,2.029,173531.8004,173137.6004
300988.SZ,20250425,6.2729,1.11,34.6289,2.1893,262636.6523,199538.5336
002494.SZ,20250425,3.2005,0.71,74.8869,1.3533,166394.0266,126465.7632
601512.SH,20250425,0.917,1.01,17.2216,0.7596,1097187.48,1097187.48
688571.SH,20250425,2.0535,0.87,22.027,1.9794,306273.6765,306273.6765
002575.SZ,20250425,3.5221,0.9,,7.0427,581018.88,522781.844
600650.SH,20250425,5.6854,1.61,37.8685,1.7596,744673.6445,527256.1013
300157.SZ,20250425,3.4475,1.2,,,192979.8764,187154.7025
600651.SH,20250425,1.3394,0.48,254.0417,4.0808,1002811.206,1002811.206
605033.SH,20250425,18.133,1.02,72.6688,1.9687,222674.4,222674.4
000816.SZ,20250425,2.6351,0.8,,2.186,445680.1019,442511.4608
300538.SZ,20250425,6.4559,1.38,242.2022,2.3971,251593.3865,158894.8643
300766.SZ,20250425,27.4175,1.93,,9.0377,1416135.8255,1284335.3402
688021.SH,20250425,1.6203,0.86,,0.9881,84972.0533,84972.0533
001210.SZ,20250425,4.9601,1.81,152.9299,1.517,191964.8509,116666.2187
688468.SH,20250425,0.8601,0.66,22.2359,1.9939,282380.032,282380.032
600663.SH,20250425,1.6172,1.14,26.6417,1.8246,4597095.3089,2881139.1834
002552.SZ,20250425,5.3698,0.68,23.2128,3.3457,574818.6489,450568.951
300344.SZ,20250425,9.5151,0.71,,15.3059,506948.0686,504976.9989
688401.SH,20250425,7.28,1.76,35.5039,4.8684,677634.6886,405571.6816
300226.SZ,20250425,2.4653,0.79,39.4077,3.1996,635849.2369,611334.248
300627.SZ,20250425,3.0329,1.8,37.2226,6.28,2319281.947,1914024.311
600082.SH,20250425,2.9551,1.23,,1.1282,193834.7478,190300.6236
603958.SH,20250425,5.4074,0.77,,4.897,373131.36,373131.36
301429.SZ,20250425,6.5219,1.6,31.2345,1.4957,197663.84,73636.7744
605180.SH,20250425,4.5365,1.32,53.4878,1.8682,214630.0,214630.0
002103.SZ,20250425,7.6369,1.04,31.6651,4.5695,481914.2036,340121.8196
300609.SZ,20250425,1.4546,0.67,,2.9578,303408.9416,302850.5086
002479.SZ,20250425,19.4601,1.71,15.5396,1.1767,493915.0,492814.5939
688627.SH,20250425,1.2352,0.58,83.3528,3.9752,685345.6867,520590.3453
601921.SH,20250425,4.3086,2.0,15.1929,1.2428,1722222.2228,1722222.2228
600605.SH,20250425,2.6122,1.59,74.3985,5.226,707548.7315,707548.7315
688521.SH,20250425,2.0626,0.82,,21.3023,4552752.2429,4535812.7188
688187.SH,20250425,1.1477,0.74,16.7719,1.4954,6209955.5939,1266724.422
300200.SZ,20250425,10.0423,0.51,33.7847,2.5174,409855.5189,402523.172
002866.SZ,20250425,3.7582,0.36,202.2226,2.0233,430519.5947,269543.2944
002647.SZ,20250425,1.6222,0.64,,105.9564,575318.4534,344967.6179
002890.SZ,20250425,2.7282,0.81,115.8714,3.2402,194167.3079,184576.4543
600129.SH,20250425,3.3137,0.81,,3.295,1175039.4698,1175039.4698
603029.SH,20250425,15.3108,0.84,31.9617,2.4711,221570.492,221570.492
688166.SH,20250425,3.9774,1.46,134.5532,7.6571,1857598.4619,1857598.4619
000957.SZ,20250425,14.8196,1.77,36.9277,2.4486,706148.5878,706148.5878
002905.SZ,20250425,15.8176,1.95,,38.7874,292776.96,271864.32
300878.SZ,20250425,4.9057,1.13,,1.5506,209077.225,208114.9968
688228.SH,20250425,9.3511,1.25,202.9143,3.2093,417735.3509,417735.3509
001287.SZ,20250425,5.942,1.03,52.4021,2.8134,1435451.2832,826238.2067
600987.SH,20250425,2.2681,0.5,10.2273,1.1436,744176.9584,744176.9584
603158.SH,20250425,4.1613,1.19,14.7328,1.9063,427976.9948,427976.9948
603310.SH,20250425,2.9651,0.94,23.4665,1.5337,597092.86,119425.488
301177.SZ,20250425,1.9618,0.34,684.2686,1.6331,1026425.66,102665.66
688469.SH,20250425,0.7202,0.86,,2.6654,3202295.5956,1991369.88
603221.SH,20250425,18.3883,1.76,18.8944,1.7123,264390.98,259440.0
600116.SH,20250425,5.0451,5.7,45.0824,1.1993,1323202.8896,1323202.8896
605555.SH,20250425,3.6547,0.84,18.49,2.524,759616.032,759616.032
002100.SZ,20250425,2.6804,0.82,,1.2501,868299.9635,868299.9635
920807.BJ,20250425,3.1649,0.52,74.2817,1.9905,185881.36,126352.6777
600172.SH,20250425,2.3818,0.64,,2.6081,539376.994,477319.6505
920163.BJ,20250425,31.7131,1.13,51.3112,4.9161,228726.8393,109067.702
605300.SH,20250425,16.9242,1.54,47.9777,2.2496,644791.6091,567614.19
920207.BJ,20250425,11.0181,1.18,,7.4782,226339.96,135605.2389
002074.SZ,20250425,1.0073,1.13,29.5143,1.4108,3654709.757,3496819.7866
301419.SZ,20250425,4.8925,0.45,65.4636,3.1622,299700.0,101448.45
002693.SZ,20250425,36.9407,1.68,,9.0607,393125.883,389990.227
600215.SH,20250425,7.7198,0.99,47.9552,2.1131,421325.7958,415763.4208
301287.SZ,20250425,12.8322,0.85,25.6502,1.8165,208343.75,53222.9688
603718.SH,20250425,2.1056,0.53,24.3842,2.8728,453062.5802,448444.9727
000905.SZ,20250425,3.0513,0.4,28.1207,1.1323,561549.8649,561548.7294
301332.SZ,20250425,3.4137,1.81,32.3899,1.5904,462024.0625,265162.3975
301278.SZ,20250425,3.7208,0.95,19.7457,2.1397,268672.6319,108970.7258
920725.BJ,20250425,4.8082,0.46,670.0815,4.209,263967.3,121688.8877
000573.SZ,20250425,7.4107,1.46,,1.6726,264886.4507,262680.3999
300521.SZ,20250425,2.1627,0.94,,6.1461,296064.0,296062.0571
600639.SH,20250425,2.9559,0.75,12.5578,0.8663,1258224.8531,953115.3441
301149.SZ,20250425,8.3312,0.98,25.413,2.3243,459240.0192,277379.9849
600835.SH,20250425,3.4717,0.69,23.9609,1.6374,2245935.5204,1771083.4428
000973.SZ,20250425,4.4024,1.47,54.8235,2.2951,655912.9099,655912.9099
000501.SZ,20250425,3.8348,0.49,33.5026,0.6592,723622.1599,722964.5514
000822.SZ,20250425,10.2984,0.76,144.2492,1.0881,565698.0972,565698.0972
688588.SH,20250425,1.6897,0.94,38.6516,3.8347,480412.0136,480412.0136
300812.SZ,20250425,6.7633,1.94,,2.9761,258833.0926,171221.161
301205.SZ,20250425,5.2196,0.72,69.7056,5.2805,810900.0,424739.25
600386.SH,20250425,2.7425,0.96,168.9804,1.9795,349977.6,349977.6
605116.SH,20250425,0.7778,0.74,25.3971,3.9674,865195.8484,846698.9284
002651.SZ,20250425,7.7608,0.65,56.3606,2.4637,685183.98,374902.394
300971.SZ,20250425,3.6604,0.68,56.569,1.7765,178836.0,140078.6876
300808.SZ,20250425,2.7946,1.4,,3.8733,386720.0,254267.0416
603809.SH,20250425,4.8725,1.16,34.1103,3.8863,1097799.3813,1097799.3813
603010.SH,20250425,0.5833,0.6,55.4666,1.5769,573659.971,573659.971
600107.SH,20250425,3.1056,0.5,,2.9054,148680.0,148680.0
603279.SH,20250425,0.6949,0.8,11.458,2.1772,971906.502,964471.8726
002737.SZ,20250425,4.1957,3.57,31.5865,2.0931,928560.0,928559.4038
002193.SZ,20250425,4.9855,0.79,,1.013,129287.4817,129286.7407
603393.SH,20250425,1.3312,1.28,10.1901,1.4832,1207751.8606,1203763.2834
301009.SZ,20250425,14.8865,0.84,214.38,2.4,322697.82,148519.7036
002313.SZ,20250425,10.1272,1.29,,86.7428,321984.0,321980.7105
002385.SZ,20250425,2.3412,0.72,51.1125,2.0692,1767332.2902,1448396.0116
300652.SZ,20250425,14.8278,1.4,50.0385,4.3236,601283.6594,539651.584
603609.SH,20250425,1.6363,1.18,,1.1731,763130.5918,763130.5918
002238.SZ,20250425,2.2126,0.98,,2.8088,636429.4139,636429.4139
605183.SH,20250425,4.2214,1.9,12.1434,1.945,675394.2275,675394.2275
001400.SZ,20250425,55.0845,,23.5434,3.026,364620.0,91155.0
600265.SH,20250425,2.4156,0.78,,15.3632,238702.2,238702.2
600702.SH,20250425,1.7839,0.7,54.924,2.7907,1899131.0361,1896260.2292
002201.SZ,20250425,15.8125,0.77,152.3985,4.1025,450280.6425,414722.7783
603722.SH,20250425,2.4575,0.88,,3.8413,362703.4586,362703.4586
301398.SZ,20250425,5.5063,0.73,52.3832,3.8027,420800.0,125714.0
600824.SH,20250425,6.8789,0.53,265.8058,1.8658,450069.5602,450069.5602
600011.SH,20250425,1.0637,0.98,11.1206,1.969,11271231.0318,7896355.7218
301208.SZ,20250425,16.9451,0.69,60.2598,3.0764,473400.2367,193390.0542
600305.SH,20250425,2.2882,0.9,69.58,2.6704,886045.9428,881318.1
600292.SH,20250425,10.4791,0.88,225.3524,1.9293,1001788.0699,1001788.0699
920781.BJ,20250425,6.0338,0.52,68.5707,3.8421,157517.88,104031.0723
600406.SH,20250425,0.6799,1.31,24.5175,4.0859,18377417.9366,18295591.0463
000055.SZ,20250425,8.5104,8.58,36.6251,0.7514,462839.7918,291293.2589
000997.SZ,20250425,2.1308,0.56,26.0212,3.9187,2789666.1187,2774371.1013
000049.SZ,20250425,1.3642,0.68,19.3324,1.2192,807740.9214,807523.2102
301213.SZ,20250425,1.9085,0.67,,4.2882,338799.9958,218996.2925
