ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920906.BJ,20250219,25.7017,0.81,121.6163,2.908,156122.91,79739.2849
601956.SH,20250219,1.8551,1.1,19.7746,1.2541,310269.238,308695.397
300389.SZ,20250219,3.0948,0.62,20.059,2.7699,429263.6687,271205.8385
301123.SZ,20250219,10.5559,0.9,692.6967,1.8932,555033.6,218945.5559
000663.SZ,20250219,5.1164,0.8,130.2948,1.7968,191909.8395,174591.6817
605588.SH,20250219,11.3628,2.01,196.2797,3.0124,320531.1056,318860.2851
688248.SH,20250219,3.201,1.66,45.8568,6.3357,1839227.9,743898.8
601113.SH,20250219,1.9216,0.6,13.481,1.1864,429515.2159,429515.2159
603003.SH,20250219,2.3161,0.85,,0.5567,198682.8804,198682.8804
688429.SH,20250219,4.0548,1.19,,3.7009,667601.3352,196653.6419
000793.SZ,20250219,7.8288,1.08,,7.0482,587190.1644,576536.5328
300444.SZ,20250219,5.5999,1.19,49.9875,3.4376,575808.6899,427048.9439
000709.SZ,20250219,1.6258,0.85,26.1002,0.4321,2212143.9137,2211778.2532
002391.SZ,20250219,0.9066,0.94,,0.7434,327394.6452,233916.8887
003028.SZ,20250219,12.6601,1.99,24.7351,2.7434,462653.9184,223740.4909
001376.SZ,20250219,2.452,0.8,34.8376,5.8361,626824.0,292386.8257
600356.SH,20250219,1.7061,0.83,14.7047,0.9041,232114.2807,232114.2807
002349.SZ,20250219,1.7849,0.77,27.7431,2.3696,600865.5101,600865.5101
300206.SZ,20250219,8.58,0.62,49.1971,3.8154,769213.2601,449029.6828
688150.SH,20250219,3.1765,1.12,56.5503,4.8336,852765.2426,378886.3647
688717.SH,20250219,11.0027,2.51,37.6897,1.7908,779680.0,329490.9796
002470.SZ,20250219,2.5807,0.69,,2.8745,634203.3542,634149.6375
600498.SH,20250219,15.1566,0.8,57.9219,2.6082,3308209.3206,3258257.4093
300656.SZ,20250219,2.91,0.96,,3.65,407962.1716,298378.4314
300477.SZ,20250219,4.0805,0.99,,1.9361,318389.55,277836.9984
301161.SZ,20250219,10.9047,1.35,45.5459,2.621,255720.0,113641.968
300893.SZ,20250219,5.0212,1.36,27.4947,6.0898,746214.1642,372959.6172
300853.SZ,20250219,38.3307,2.08,,5.0145,430981.7688,323376.7741
301516.SZ,20250219,7.4357,0.83,,3.4584,482807.0186,120701.7551
688301.SH,20250219,1.48,0.54,27.6437,3.5832,1561101.47,1561101.47
603886.SH,20250219,1.3965,0.83,13.8263,1.8868,315360.0,315360.0
001324.SZ,20250219,22.3348,1.88,42.8922,2.3861,262338.0,155223.4936
605099.SH,20250219,2.0688,0.87,17.5071,3.1243,827382.52,824185.4
300622.SZ,20250219,16.4454,0.84,69.3682,10.6773,790486.0059,524891.9911
002829.SZ,20250219,8.159,1.03,,2.1464,408761.078,281585.3873
300229.SZ,20250219,16.3888,0.57,402.9573,5.4861,2338683.235,2127415.2516
920455.BJ,20250219,1.7538,0.77,38.9558,4.1495,141960.0,74342.7656
300360.SZ,20250219,14.2666,2.45,13.4463,2.4817,950217.8088,924380.9412
601789.SH,20250219,16.9347,0.68,18.1795,1.2917,567308.864,567308.864
300115.SZ,20250219,21.0183,1.28,48.6846,4.2431,3302501.2703,3292947.3465
300859.SZ,20250219,5.9484,0.97,54.9007,6.7157,528085.0,528085.0
688551.SH,20250219,4.9216,1.58,27.121,1.9348,253248.2426,253248.2426
688380.SH,20250219,6.219,0.93,125.2959,4.0247,1194288.795,440827.74
688722.SH,20250219,13.4991,2.12,32.3594,2.57,332057.3826,331227.4856
601336.SH,20250219,2.4319,0.79,7.6566,1.7009,15198431.0352,10160260.4645
601615.SH,20250219,2.2489,1.26,,0.9117,2464573.926,2464573.926
000727.SZ,20250219,3.8532,0.74,45.0458,4.4693,1277337.8884,1277337.8884
600114.SH,20250219,10.7309,1.36,35.7454,4.8921,1314129.573,1314129.573
002285.SZ,20250219,5.452,0.64,,1.6892,510164.2337,505690.455
002882.SZ,20250219,5.5324,0.79,62.4008,3.381,717748.2,409206.2547
600611.SH,20250219,8.5924,0.53,63.0791,1.7486,1687983.7249,1116207.8839
002506.SZ,20250219,1.9118,0.83,153.5613,6.0437,1491830.6889,1490331.5375
002109.SZ,20250219,1.659,0.91,,0.8889,407130.0825,407130.0825
300035.SZ,20250219,6.1175,1.09,36.3723,2.2485,1024027.4465,871526.9617
688128.SH,20250219,6.1617,1.56,19.3383,2.7956,900012.5,900012.5
300137.SZ,20250219,2.0304,0.63,,2.0671,368631.9783,362455.5391
603890.SH,20250219,6.5915,0.74,36.3227,2.0907,571644.0505,571644.0505
601827.SH,20250219,0.7609,0.8,11.2707,1.2191,1342562.4399,1339161.9758
301267.SZ,20250219,2.8612,0.64,29.7345,2.7131,1574160.0,616225.3118
300514.SZ,20250219,3.82,0.88,16.022,3.0178,302600.0,239679.9281
600825.SH,20250219,5.0295,0.8,386.6655,2.7693,684401.5418,684401.5418
688202.SH,20250219,6.4116,0.79,,2.0133,473510.5563,473510.5563
000633.SZ,20250219,7.9678,1.9,470.0503,10.5118,191012.761,191011.3474
002757.SZ,20250219,53.996,1.43,45.6704,2.7774,661821.2451,631800.783
920719.BJ,20250219,9.6233,0.92,,1.1878,104730.075,82342.8698
002007.SZ,20250219,0.7787,0.66,22.3891,2.5609,2995543.1568,2578411.6378
301367.SZ,20250219,1.6124,0.67,37.4413,2.0336,569049.6,358988.9159
002084.SZ,20250219,1.7733,0.83,,1.2225,190586.5318,189381.8506
603808.SH,20250219,2.5364,0.71,,0.927,263532.3149,263532.3149
688280.SH,20250219,2.5376,1.16,,4.6736,295110.8335,229830.023
600048.SH,20250219,1.3641,0.64,19.8788,0.5179,9971379.3672,9971379.3672
000881.SZ,20250219,1.6401,0.92,,1.2324,671252.3287,561144.262
300335.SZ,20250219,2.2773,0.71,39.7865,1.2159,234690.0949,189296.1828
300811.SZ,20250219,3.5677,0.85,41.1269,6.6187,1453380.5357,1183589.6784
601020.SH,20250219,7.9834,1.25,114.352,3.5742,1167629.73,1167629.73
603578.SH,20250219,2.9885,0.84,98.9285,2.1392,235726.6408,235726.6408
000838.SZ,20250219,3.5228,0.61,,4.3716,294923.8616,282409.2491
603052.SH,20250219,4.8345,0.85,69.4964,4.8364,534942.016,162504.188
300748.SZ,20250219,21.7745,3.61,116.7011,4.6107,3107878.8056,2568063.1042
001326.SZ,20250219,15.7222,2.88,22.7869,2.2281,259128.0,73364.8185
001279.SZ,20250219,5.9249,0.93,69.8533,6.7214,645920.0,148579.9199
002126.SZ,20250219,6.471,1.2,28.8161,3.6547,2226714.5502,2091809.0058
920735.BJ,20250219,5.1331,1.57,13.8179,2.2036,243547.9952,215400.0105
600366.SH,20250219,6.7965,1.87,103.9072,1.5915,920996.4007,890829.2262
600350.SH,20250219,1.317,0.55,15.764,1.7444,5089832.9952,5089832.9952
688320.SH,20250219,20.4119,1.9,,5.7291,803241.7001,561583.7752
688819.SH,20250219,5.454,1.52,13.534,1.7532,2784094.4,2784094.4
688170.SH,20250219,1.1976,0.78,95.8169,1.917,238761.6,183910.65
600601.SH,20250219,6.8117,0.64,92.3357,5.1456,2089316.9368,2089316.9368
603778.SH,20250219,3.0526,0.46,,2.544,214065.3311,209571.4283
603927.SH,20250219,4.9696,0.99,35.1979,6.2661,2021920.32,2021920.32
920111.BJ,20250219,10.3542,0.87,47.9591,5.4685,425278.4845,101111.3785
603107.SH,20250219,4.2308,0.54,34.299,2.8923,585276.225,378531.8865
000006.SZ,20250219,3.3293,0.83,,1.3984,901796.6907,901791.5805
600635.SH,20250219,5.3492,1.6,108.7453,1.4179,1192783.6087,977191.8367
000797.SZ,20250219,2.9744,0.68,58.9614,0.8094,422532.8844,422389.9905
002251.SZ,20250219,3.3353,1.07,14.4283,1.3169,1129253.8694,635620.8835
605005.SH,20250219,3.1627,1.44,25.0764,3.496,658843.0,658843.0
002842.SZ,20250219,6.4265,2.33,,2.6056,195310.6817,154175.0112
301408.SZ,20250219,10.7826,0.55,35.8161,2.4399,482012.05,179751.4201
600390.SH,20250219,3.0923,0.82,18.1489,0.649,2761812.1918,2761812.1918
688617.SH,20250219,0.948,0.97,55.3002,15.1999,3643305.9237,3643305.9237
002523.SZ,20250219,13.6501,1.89,85.269,2.1977,508574.0472,506744.254
600272.SH,20250219,9.4472,0.54,63.6278,5.5675,344331.0,226720.0
600969.SH,20250219,1.9429,0.76,62.5946,0.6357,232021.6535,232021.6535
300439.SZ,20250219,4.8621,1.14,17.2271,1.4965,432327.4917,328482.9704
600022.SH,20250219,1.2339,0.92,,0.7591,1487140.088,1487140.088
688146.SH,20250219,2.601,0.75,49.4142,2.9021,1580823.5303,425769.2282
688698.SH,20250219,15.5582,1.46,53.5133,6.3603,1307356.0697,1307356.0697
603363.SH,20250219,0.795,0.73,,,864183.3262,487297.2868
300007.SZ,20250219,17.9513,0.78,130.1521,4.3284,1238071.8854,1069926.6828
000595.SZ,20250219,13.0312,0.87,,18.5729,789088.8616,788677.5155
300856.SZ,20250219,2.9955,1.07,11.9142,3.2294,847741.2123,813625.7051
603283.SH,20250219,6.6557,0.78,16.5246,4.3723,1260188.8871,1226755.3676
603381.SH,20250219,4.5426,1.4,17.3814,1.4089,515795.2527,116053.9681
002340.SZ,20250219,1.8092,0.89,26.1327,1.7542,3373099.8445,3345917.7362
688330.SH,20250219,1.4527,1.13,16.3951,1.0247,379260.0,379260.0
002927.SZ,20250219,7.0785,0.46,75.3869,3.0779,313361.8207,309782.2104
301392.SZ,20250219,9.9053,0.64,80.7434,10.2138,749600.0,168660.0
002014.SZ,20250219,1.3198,0.76,14.8808,2.5757,624741.7033,616423.0423
300902.SZ,20250219,8.6991,1.22,194.4824,4.044,340796.455,228726.8024
001213.SZ,20250219,1.5143,0.78,29.0356,0.935,1773333.3332,1773333.3332
002851.SZ,20250219,6.4002,0.8,58.1306,6.1706,3242607.459,2712854.1443
300447.SZ,20250219,2.2809,0.96,62.142,2.0123,407252.729,262536.1326
002761.SZ,20250219,3.9395,0.48,,1.5086,986586.0404,986586.0404
600072.SH,20250219,1.9113,0.83,,1.7315,1857541.2906,1335754.9106
002343.SZ,20250219,8.1913,1.01,223.8961,3.4324,335789.428,335789.428
002334.SZ,20250219,12.1915,1.66,31.2557,2.5244,698109.9069,620069.9397
600745.SH,20250219,2.4203,0.83,,1.2265,4421985.7619,4421985.7619
000777.SZ,20250219,3.6705,1.04,31.8994,3.2741,661778.7655,661767.0874
300208.SZ,20250219,1.9732,0.62,,,146147.625,134041.2696
920651.BJ,20250219,8.026,0.75,25.0358,2.8755,133712.0,33482.5172
600740.SH,20250219,0.818,0.75,38.7399,0.6242,958233.3116,958233.3116
000811.SZ,20250219,7.714,0.71,18.3414,1.7792,1033870.8066,1009851.7728
603500.SH,20250219,6.3192,0.91,47.3519,2.5001,244748.0676,242646.977
600354.SH,20250219,4.5927,0.53,44.1545,5.1751,319320.2584,319320.2584
300675.SZ,20250219,5.6949,0.57,69.0996,3.9318,223520.0508,223520.0508
002859.SZ,20250219,3.1832,1.18,33.8011,3.1194,879923.6088,828206.3588
000557.SZ,20250219,1.5852,0.95,27.9507,1.241,753979.738,753742.6744
688500.SH,20250219,5.2805,0.85,,3.132,230250.981,230250.981
002255.SZ,20250219,3.8992,0.87,14.7506,1.2902,511822.7299,392990.9017
002059.SZ,20250219,3.213,0.77,,3.355,535578.0161,535578.0161
301006.SZ,20250219,1.7611,1.03,28.6796,1.6177,196802.64,121639.6593
002793.SZ,20250219,2.0246,0.69,,1.9228,404582.9168,403969.2872
688025.SH,20250219,2.8127,0.58,38.1446,2.417,483516.4148,483516.4148
920252.BJ,20250219,31.875,1.13,265.0494,8.2272,212281.5752,141102.2023
002830.SZ,20250219,4.8608,1.24,43.7426,2.7232,176008.8,88245.3
601515.SH,20250219,2.1459,0.59,,1.1137,612935.5496,612935.5496
002696.SZ,20250219,2.1609,0.88,,1.3179,180454.7385,174782.4479
002900.SZ,20250219,2.1252,0.98,57.7512,1.46,312561.2594,171003.0845
002741.SZ,20250219,10.3456,0.59,,3.8261,781702.5031,607733.9859
603656.SH,20250219,5.2418,1.11,485.2031,2.8688,368217.7189,368217.7189
600844.SH,20250219,1.681,0.73,,7.9342,269378.9236,218023.618
600033.SH,20250219,1.6004,0.45,11.7939,0.9173,1062082.8,1062082.8
688398.SH,20250219,2.0639,0.77,29.2257,2.6437,269005.6689,269005.6689
300498.SZ,20250219,0.8229,0.85,23.7717,2.8826,10812627.6619,8506135.6461
601168.SH,20250219,1.9069,1.01,11.8149,2.33,3927184.0,3927184.0
301388.SZ,20250219,11.3111,1.33,137.3213,2.5909,249869.6964,66722.7181
688133.SH,20250219,1.7389,0.69,325.7687,1.2185,338740.1726,338740.1726
002648.SZ,20250219,1.0109,0.83,14.1674,2.5908,7208901.7766,7204272.5179
920576.BJ,20250219,7.5527,1.17,41.3681,5.9817,258429.4,254112.2106
603151.SH,20250219,2.4914,0.69,31.9286,1.5169,187488.0,90208.512
002785.SZ,20250219,2.1845,0.79,,6.7556,654251.0595,484553.4391
300209.SZ,20250219,1.5057,1.05,,,427172.618,225408.5284
600037.SH,20250219,1.881,0.81,,0.8267,1056359.414,1056359.414
920262.BJ,20250219,8.4157,0.69,54.5126,4.1673,131263.7875,62817.8658
002247.SZ,20250219,3.6868,0.53,10.0645,3.6575,228884.0432,173112.4408
688232.SH,20250219,11.8417,1.9,45.7949,2.3164,1235520.0,649511.9355
601689.SH,20250219,7.0762,1.27,44.2669,6.6128,12340021.7689,12340021.7689
300705.SZ,20250219,11.4522,0.77,16.341,3.4425,830133.0974,613576.5594
920701.BJ,20250219,8.4449,0.77,10.7055,4.0833,322616.0,80657.292
301533.SZ,20250219,22.16,2.28,41.8825,2.9246,326869.7775,94552.0275
600528.SH,20250219,0.9043,0.93,10.8355,0.7215,1708373.1712,1708373.1712
600903.SH,20250219,2.7818,0.96,252.9602,2.4788,757855.4618,757855.4618
301298.SZ,20250219,3.5396,1.64,22.9643,2.3533,212126.0,139166.7579
605056.SH,20250219,1.9061,0.6,42.6515,3.6362,565075.6895,559989.0515
001337.SZ,20250219,4.0004,0.67,36.6751,6.5189,919800.0,631718.64
300284.SZ,20250219,6.3046,0.58,55.0403,1.679,1399213.1736,1323448.0339
603677.SH,20250219,24.5309,3.14,54.9655,2.874,317791.4273,317791.4273
002567.SZ,20250219,4.0376,0.88,,1.2165,710793.4909,710031.129
601618.SH,20250219,0.8081,0.89,8.8929,0.6375,6507216.4194,5605722.4194
002203.SZ,20250219,0.963,0.87,19.2044,1.431,1972341.8439,1903105.3208
300398.SZ,20250219,3.0525,0.99,79.9521,2.2531,863522.0069,858213.5471
301020.SZ,20250219,2.8633,1.23,33.2645,3.0666,282259.2,282259.2
002331.SZ,20250219,3.6287,0.81,,2.0831,345837.335,333702.7395
688318.SH,20250219,6.6916,0.89,116.769,8.6795,2995683.11,2995683.11
603869.SH,20250219,0.3042,0.6,,0.8005,299673.3018,299673.3018
000807.SZ,20250219,1.8428,0.94,10.5604,1.9879,5566071.635,5565978.9366
603135.SH,20250219,4.0462,1.17,158.9279,2.0479,607504.2472,243814.1555
600438.SH,20250219,2.1604,1.23,,1.9247,9539706.4629,9539706.4629
603012.SH,20250219,3.8478,1.62,12.3012,0.9849,363124.08,360747.0
002488.SZ,20250219,2.6666,1.46,165.0846,2.6076,1096973.8496,1006290.8085
002345.SZ,20250219,13.9054,2.54,16.6435,1.5346,559763.0054,546260.0
300087.SZ,20250219,4.6311,0.8,57.5626,5.8547,1029749.6133,973848.81
688620.SH,20250219,13.3361,0.73,,4.405,650720.0,379141.5432
688683.SH,20250219,1.1417,1.01,89.6082,2.8815,294838.0651,294838.0651
600283.SH,20250219,10.925,1.21,27.6776,1.9198,579892.9445,510996.6591
600063.SH,20250219,0.9748,0.82,60.3296,0.9819,818696.4911,749173.0352
002961.SZ,20250219,2.6142,0.8,19.0522,2.401,639507.8643,639507.8643
002670.SZ,20250219,7.7741,0.63,4926.248,2.4515,2697508.0063,2262950.7838
920146.BJ,20250219,20.7411,0.69,,5.6352,125811.0929,92768.95
688076.SH,20250219,3.4274,1.05,25.6298,4.2414,1080218.9359,1080218.9359
300519.SZ,20250219,1.9044,0.72,49.1723,2.6115,213600.0,152323.5
300468.SZ,20250219,10.3615,1.07,255.971,5.8995,956229.9936,952989.9723
600744.SH,20250219,2.1998,0.75,,5.1425,631679.6492,631679.6492
002276.SZ,20250219,9.4196,1.51,30.332,1.7843,1007189.8071,998047.7526
688352.SH,20250219,3.5967,1.17,39.2769,2.3627,1394740.7388,422140.5573
605077.SH,20250219,0.982,0.65,16.1669,1.5575,458515.5201,448842.1733
002517.SZ,20250219,2.9258,0.69,21.3376,5.8459,3540891.5079,3136863.8623
301220.SZ,20250219,22.6442,0.9,101.8163,3.5435,573195.2,334198.3329
301212.SZ,20250219,2.7719,0.85,135.6204,1.7643,235656.0,58914.0
300042.SZ,20250219,7.4867,0.66,,4.2017,445489.2,445489.2
688450.SH,20250219,2.8388,0.72,1987.0662,1.5122,158796.0,115914.4274
601136.SH,20250219,5.0249,0.92,56.2064,4.3365,5570534.2844,981263.9844
002773.SZ,20250219,1.4299,0.96,14.732,2.0837,1757696.2434,1309686.3242
600329.SH,20250219,1.3881,0.82,25.4806,3.7006,2375741.0883,1749470.6633
920541.BJ,20250219,5.0569,1.01,35.5538,4.3765,168414.4,110952.2987
600336.SH,20250219,2.4304,0.82,,2.162,536265.9248,536265.9248
603150.SH,20250219,19.7074,1.14,20.965,1.9325,296455.044,185594.8058
920547.BJ,20250219,5.8947,0.59,34.3525,2.1894,142790.544,65440.152
601199.SH,20250219,1.3153,0.78,14.5393,1.2741,492855.8239,492855.8239
600936.SH,20250219,1.4762,0.69,,5.987,554780.7113,554780.7113
003004.SZ,20250219,3.2677,0.55,146.3966,3.1096,211839.3218,180075.4391
600161.SH,20250219,1.3173,1.06,25.6846,3.5688,3974516.6065,3974516.6065
002185.SZ,20250219,2.614,0.98,73.4385,2.2339,3675543.8913,3674689.5426
002142.SZ,20250219,1.3427,1.35,6.0201,0.7839,16330680.0286,16132858.2967
002098.SZ,20250219,1.9143,0.65,16.545,2.4417,315756.0,315756.0
002337.SZ,20250219,4.2279,1.03,65.106,2.5416,323150.0468,322810.0961
002295.SZ,20250219,1.755,0.75,71.9287,1.3547,182949.68,182714.62
600080.SH,20250219,3.1793,1.1,,1.8913,287418.1195,287418.1195
601908.SH,20250219,2.3351,0.8,,0.6683,666430.3896,666430.3896
300074.SZ,20250219,8.8644,0.65,,2.5702,261463.5192,260627.2377
600179.SH,20250219,0.8627,0.9,33.0881,1.0658,1100197.0145,970901.4887
920123.BJ,20250219,8.2063,0.6,32.2265,3.3139,126984.0,50714.2868
300937.SZ,20250219,11.67,0.51,121.337,3.3385,282790.712,185187.1096
603960.SH,20250219,9.4068,1.99,65.3398,5.0194,545247.7155,543536.2467
603689.SH,20250219,2.0144,0.99,12.6071,1.2839,411022.1931,404657.5831
603002.SH,20250219,9.3309,1.49,113.5061,2.0308,696324.2045,676728.4602
600584.SH,20250219,5.1238,1.1,45.5711,2.6731,7170184.182,7170184.182
601100.SH,20250219,7.2823,1.53,41.7105,7.0216,10580418.4479,10580418.4479
688075.SH,20250219,0.2706,1.03,53.8958,0.9563,487743.8056,487743.8056
600478.SH,20250219,2.0437,1.04,,2.6738,722844.7575,722844.7575
688600.SH,20250219,3.6092,1.07,,2.8505,215533.584,215533.584
301336.SZ,20250219,8.7444,0.93,98.8412,2.9062,233200.0,150102.8179
301285.SZ,20250219,3.8628,0.75,165.3606,5.6253,597482.97,227550.0549
603266.SH,20250219,5.0062,1.32,31.2303,2.2733,334726.4003,334726.4003
603076.SH,20250219,2.4603,1.22,118.7361,2.0694,275199.0643,275199.0643
300880.SZ,20250219,6.5398,1.05,20.3753,4.2782,448035.1949,447971.4809
300175.SZ,20250219,2.5586,0.61,,4.5093,255173.6,255173.6
301281.SZ,20250219,3.5077,0.83,63.5912,2.3868,319022.34,202837.992
300508.SZ,20250219,7.7676,1.54,45.3616,4.3292,327641.146,170708.8748
002058.SZ,20250219,18.4902,2.06,,13.4116,178019.38,177609.1662
688303.SH,20250219,1.318,0.89,,1.0803,4528529.2834,1166761.7834
600262.SH,20250219,3.093,1.04,20.5209,2.0689,321470.0,321470.0
002375.SZ,20250219,2.0377,0.6,20.5881,0.6574,523938.6307,518776.3359
000799.SZ,20250219,2.4083,0.65,118.9674,3.725,1494023.45,1494023.45
300333.SZ,20250219,10.4923,0.69,,7.6958,485856.0,484091.9769
301230.SZ,20250219,27.9702,1.28,794.1454,5.3381,550250.3969,302983.3223
002386.SZ,20250219,1.4281,0.95,,0.7162,561009.8885,560912.8247
300720.SZ,20250219,5.1513,1.06,80.4506,6.2446,360328.0463,320435.4923
600006.SH,20250219,6.2942,0.51,316.0551,1.8685,1520000.0,1520000.0
603520.SH,20250219,2.6365,0.78,268.593,1.3992,373086.8087,373086.8087
300703.SZ,20250219,7.8961,0.45,39.4558,3.2716,275277.9478,258903.5757
002983.SZ,20250219,2.7653,0.88,40.3652,3.2925,427717.5223,245494.1466
002668.SZ,20250219,9.2533,2.48,12.3266,5.6178,1251064.5879,1251064.5879
920694.BJ,20250219,2.6524,0.83,14.8679,2.0808,165131.1216,77680.4251
600960.SH,20250219,2.1345,0.82,,0.7039,319373.214,319373.214
601099.SH,20250219,2.9643,0.68,204.2392,2.8857,2774240.7626,2774240.7626
600526.SH,20250219,1.3681,0.52,16.3626,0.9837,420829.5852,336599.1325
300938.SZ,20250219,5.6169,0.9,26.9371,4.23,467230.4412,326661.3197
002968.SZ,20250219,2.7061,0.9,14.963,1.7489,210890.8938,198873.8955
300793.SZ,20250219,8.6834,0.86,145.8098,2.3938,723754.2363,707666.1693
002378.SZ,20250219,2.5995,0.93,44.0383,3.7613,794137.0772,789954.215
600488.SH,20250219,0.8831,0.79,30.3863,1.516,461868.0656,461868.0656
000019.SZ,20250219,1.5965,1.0,23.401,1.5386,744537.7741,268875.7989
605177.SH,20250219,2.9658,1.11,27.0364,1.1464,218605.9433,214471.8971
002315.SZ,20250219,6.6068,0.6,33.1973,6.0609,1457064.3463,928259.6118
603097.SH,20250219,8.7538,1.07,29.7513,3.6467,361760.0,90440.0
600763.SH,20250219,2.3489,0.73,40.5029,4.7803,1972545.006,1972545.006
603000.SH,20250219,5.0099,0.54,90.7095,7.322,2631544.7133,2631544.7133
603801.SH,20250219,1.886,0.51,9.9933,1.5497,511584.8128,509058.132
300095.SZ,20250219,1.6171,0.91,435.367,1.3543,276839.4181,223221.1451
603060.SH,20250219,2.7222,1.27,29.1225,2.8462,591691.4121,591691.4121
600422.SH,20250219,2.3126,0.56,20.312,2.5057,1316380.8414,1316380.8414
603320.SH,20250219,25.2054,1.39,36.2479,2.4911,245387.9708,245387.9708
002451.SZ,20250219,3.0418,0.37,156.9062,3.7902,287236.8,287203.446
300471.SZ,20250219,2.6634,1.06,,3.0953,370215.9241,335761.6192
000677.SZ,20250219,3.1722,0.73,73.1963,6.6985,335223.4438,335223.4438
002483.SZ,20250219,2.5571,0.67,58.5059,1.3029,543405.1372,542658.7398
300516.SZ,20250219,2.7159,1.25,98.9103,4.6366,591660.0,591660.0
002267.SZ,20250219,1.9561,1.15,11.0052,1.2491,837392.8101,837392.8101
000698.SZ,20250219,1.8704,0.87,,1.9629,268800.7216,257713.0351
300184.SZ,20250219,6.6396,0.84,132.62,3.2684,1208250.4823,1097509.195
301330.SZ,20250219,14.0984,1.54,37.4759,1.8213,596985.7803,233001.7971
601002.SH,20250219,3.689,1.97,75.1985,1.1348,469584.8342,469584.8342
688121.SH,20250219,1.5263,1.21,20.1367,1.0401,262348.5254,158992.843
002047.SZ,20250219,1.5727,0.66,,,406354.6497,406334.0188
300210.SZ,20250219,3.2926,0.51,,12.6081,525378.649,524659.741
002611.SZ,20250219,27.7125,1.37,33.9243,3.449,1667122.1195,1372008.6609
603528.SH,20250219,12.8801,1.14,,3.4348,682634.4367,682634.4367
688609.SH,20250219,4.1202,0.63,,6.0175,561000.0,561000.0
301041.SZ,20250219,6.1571,1.36,82.8913,4.2031,282275.28,208779.3595
300067.SZ,20250219,16.816,0.65,238.892,2.763,706477.2393,573740.0128
920527.BJ,20250219,6.0501,0.85,80.9192,2.39,88863.196,53795.0208
603329.SH,20250219,1.7569,0.79,41.5481,1.862,206859.3221,206859.3221
000700.SZ,20250219,3.224,0.99,10.9809,1.845,631594.5876,631594.5876
603069.SH,20250219,2.8216,0.66,,6.2649,565008.0,565008.0
600976.SH,20250219,0.9427,0.76,14.5316,2.5978,621877.9244,621472.5244
300947.SZ,20250219,6.0692,0.47,97.1916,2.247,274012.6428,273924.3226
920438.BJ,20250219,4.8609,0.67,33.817,2.7898,259617.5,145983.7749
300072.SZ,20250219,1.9104,0.79,,1.2681,796555.1824,790333.854
000825.SZ,20250219,2.1195,1.93,,0.6029,1991712.845,1987990.4808
300332.SZ,20250219,1.4346,0.94,66.7828,1.0204,429962.0954,412327.8644
301045.SZ,20250219,3.6646,1.21,172.463,2.5282,250422.6727,154189.8136
688116.SH,20250219,3.5103,0.7,45.5507,5.2952,1449637.9823,1449637.9823
300181.SZ,20250219,1.7406,0.68,19.2846,3.8392,998074.1777,855340.342
603637.SH,20250219,8.1738,1.29,22.5967,2.299,226751.5832,226751.5832
000968.SZ,20250219,1.5537,0.79,14.1254,1.0211,593079.1306,593079.1306
605179.SH,20250219,12.5214,0.47,324.1908,6.9601,768316.0,768316.0
600089.SH,20250219,1.0064,0.97,11.0694,0.9646,6225040.4475,6225040.4475
600756.SH,20250219,13.9088,0.79,453.588,2.584,573654.7928,573654.7928
300327.SZ,20250219,3.6047,0.96,47.2354,4.9179,834696.6649,832070.5613
002679.SZ,20250219,4.7799,1.2,278.0168,2.7349,198978.064,198978.064
603313.SH,20250219,1.8763,0.89,,0.9874,368028.5408,368028.5408
688605.SH,20250219,11.2863,1.03,73.0648,10.4086,1499229.9732,281838.3008
301047.SZ,20250219,1.8607,0.9,49.3487,1.3832,761202.7314,748335.5262
002176.SZ,20250219,3.6901,1.39,,3.4241,1278037.8602,1277808.3179
300829.SZ,20250219,2.824,0.5,34.9406,1.7638,321310.1727,220662.1518
000970.SZ,20250219,3.4694,2.28,1419.6202,2.1555,1385927.3812,1385927.3812
600692.SH,20250219,2.8444,0.56,111.4408,3.121,291260.645,211148.7081
603113.SH,20250219,1.2735,1.06,46.9696,0.5548,466373.7524,466373.7524
688237.SH,20250219,4.863,1.82,,1.7451,215764.7705,106159.7406
000821.SZ,20250219,5.7326,1.66,17.4018,2.028,819703.2078,796519.8754
002782.SZ,20250219,4.1739,0.91,51.2921,3.5052,667263.9452,664851.8782
920116.BJ,20250219,17.774,0.87,81.3806,14.9059,693880.0,158840.0
000567.SZ,20250219,3.6002,0.68,19.7577,2.2948,1241166.0184,1238205.9031
300402.SZ,20250219,7.4665,3.29,52.8381,2.5096,369692.1645,364940.5085
002849.SZ,20250219,3.9837,0.99,102.242,2.8465,379049.2395,326270.4395
002358.SZ,20250219,4.6282,0.71,40.1935,1.4474,474176.0583,474169.033
300141.SZ,20250219,6.8609,0.93,519.4522,3.5502,237128.2164,235993.5848
600010.SH,20250219,1.3,0.79,,1.591,8172889.6046,5669481.8137
600861.SH,20250219,1.7371,0.67,12.1397,1.602,1022399.5687,662034.1755
300560.SZ,20250219,4.2267,0.82,,3.0072,327384.6614,266412.5066
603369.SH,20250219,0.9474,0.62,16.3782,3.9963,5873674.9743,5873674.9743
300657.SZ,20250219,30.954,1.03,,13.6338,1808397.2874,1690830.1553
600992.SH,20250219,1.8594,0.59,,2.3346,341900.55,341900.55
