ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002519.SZ,20251211,50.831,1.28,,3.373,774984.4578,769724.3972
603529.SH,20251211,2.0971,0.81,11.0525,2.7196,2588263.053,2524034.9665
000900.SZ,20251211,2.5624,1.68,17.0732,0.5643,628380.9303,628352.9853
600958.SH,20251211,0.9553,0.55,17.4594,1.156,9006444.0095,7917651.8358
601156.SH,20251211,2.2483,1.54,10.2222,1.4068,2679793.7785,1594477.2985
600770.SH,20251211,1.3986,1.15,135.1395,1.926,660400.0,660400.0
600097.SH,20251211,9.0221,0.84,26.3746,1.1978,277799.8525,277799.8525
688089.SH,20251211,1.1802,1.0,22.6472,2.3606,384249.721,384249.721
603813.SH,20251211,0.856,0.43,,7.2926,397796.82,397796.82
300174.SZ,20251211,3.4912,1.12,23.3976,1.6563,573267.1066,571270.9646
688007.SH,20251211,1.5326,1.13,,2.993,772613.8824,772613.8824
002416.SZ,20251211,2.5888,1.42,37.3681,2.526,1471027.5037,1452774.4088
000953.SZ,20251211,11.5907,1.13,370.8884,19.0025,292897.756,292897.756
301428.SZ,20251211,2.6995,0.9,75.6568,2.6094,332013.3345,205926.7845
300320.SZ,20251211,1.9122,0.9,26.9628,2.3154,571172.4815,461498.3625
600810.SH,20251211,4.3266,1.0,,1.2744,868362.482,860079.164
003036.SZ,20251211,4.1491,0.46,68.8187,2.4862,343864.7224,343863.0529
301233.SZ,20251211,3.3478,0.94,28.784,2.5966,250761.84,97026.489
300073.SZ,20251211,2.788,1.18,61.5597,2.1572,3141663.0517,2920466.4129
603477.SH,20251211,1.5843,0.83,23.8553,2.9353,873750.4804,873750.4804
603376.SH,20251211,28.5329,1.43,60.7029,10.1719,1712404.281,132871.9528
000858.SZ,20251211,0.9056,0.75,15.276,3.0482,43435193.576,43433364.0893
603162.SH,20251211,10.0183,0.54,29.3781,2.6504,1149045.7483,345555.507
300322.SZ,20251211,7.1153,1.41,,10.4022,1037386.035,993171.3706
300371.SZ,20251211,2.6976,1.16,33.4298,2.083,244076.58,163039.7922
603180.SH,20251211,16.1678,1.35,22.3632,1.1633,323014.3423,323014.3423
603001.SH,20251211,4.2556,0.9,,1.4416,342837.9,342837.9
603161.SH,20251211,3.8862,1.94,27.6154,1.7053,254674.0936,249880.8625
688323.SH,20251211,11.1807,0.95,,4.282,324180.4034,324180.4034
301602.SZ,20251211,1.4133,0.75,66.4481,7.2597,944895.1814,128728.7563
002742.SZ,20251211,2.264,1.13,,,316055.1429,242069.5768
920599.BJ,20251211,4.2408,3.13,10.6302,2.8075,923199.9,695754.3946
688365.SH,20251211,9.5178,0.82,,7.4507,706017.3261,706017.3261
603173.SH,20251211,13.6511,4.11,16.3737,3.4448,652320.0,201974.58
000570.SZ,20251211,3.5395,1.25,241.5812,1.1683,401539.0365,316189.0365
003021.SZ,20251211,4.6711,0.76,103.0589,7.4764,2547174.1724,2194035.7954
688206.SH,20251211,2.1531,0.91,4681.5694,7.3884,1490919.3244,1490919.3244
600259.SH,20251211,5.7525,1.28,166.6415,4.9871,1742738.0138,1742738.0138
300647.SZ,20251211,6.6013,1.22,,5.7112,326984.5322,326499.1322
300276.SZ,20251211,2.5893,0.72,257.0939,6.3022,1249730.3471,942954.6624
300122.SZ,20251211,1.2848,1.13,,1.5816,4639164.5297,2740925.5086
301387.SZ,20251211,8.0021,2.07,108.5311,2.7158,447270.7848,178847.3176
002419.SZ,20251211,10.3828,2.02,305.1794,1.5601,638190.8715,638116.9775
300031.SZ,20251211,1.8012,0.99,50.1014,2.2329,907005.3414,762219.4981
600893.SH,20251211,1.0357,0.91,401.0057,2.4398,9708094.2148,9706384.3686
688029.SH,20251211,2.0915,1.63,23.3505,3.506,1427640.4072,1427640.4072
301116.SZ,20251211,12.206,0.96,,3.5038,516775.5115,516772.9218
300885.SZ,20251211,19.2748,0.51,87.7374,6.7971,597549.5344,402178.8022
688199.SH,20251211,2.3036,0.82,,1.5041,386139.2661,386139.2661
603087.SH,20251211,3.6633,1.96,42.1135,3.4555,3898609.5327,3641142.9517
600579.SH,20251211,3.6909,1.13,,2.5318,415118.2383,415118.2383
603559.SH,20251211,0.3288,0.92,,3.6052,343091.817,343091.817
301119.SZ,20251211,5.689,0.85,40.1333,4.5509,464256.0,375467.04
002658.SZ,20251211,6.8917,1.46,26.647,2.1337,554383.5257,312749.5571
603867.SH,20251211,1.7239,0.67,22.3701,1.936,518324.2692,513766.6692
002201.SZ,20251211,11.0815,2.88,70.1662,4.7082,548026.0787,506301.6962
603722.SH,20251211,1.0571,0.65,,3.9146,373877.1829,366148.6629
301398.SZ,20251211,7.077,0.89,76.3681,4.7194,529424.0,158165.42
600824.SH,20251211,7.7313,2.05,246.2742,1.9097,460609.8309,460609.8309
600011.SH,20251211,0.9312,1.03,8.4292,1.8362,12275909.0067,8600209.1567
301208.SZ,20251211,1.9364,0.77,68.9603,2.9147,447720.2239,187029.6574
600305.SH,20251211,0.989,0.94,58.17,2.5799,866367.2064,863639.7825
600292.SH,20251211,4.5061,1.42,15458.7169,1.9447,5597903.5249,997883.9854
920781.BJ,20251211,5.4113,2.73,,3.5234,139264.9157,91976.0892
600406.SH,20251211,1.1414,1.17,22.8322,3.7076,18248904.5244,18167649.8502
600265.SH,20251211,0.5413,0.49,,301.7798,262196.0,262196.0
600702.SH,20251211,2.4855,0.72,127.1183,2.6698,1892732.5038,1891936.1838
000055.SZ,20251211,1.5351,0.86,409.3147,0.7389,449953.3011,283182.084
000997.SZ,20251211,1.698,1.1,23.4503,3.6192,2600622.3478,2586096.891
000049.SZ,20251211,4.8111,0.74,25.6229,1.6056,1069679.7631,1069391.4512
301213.SZ,20251211,7.8427,0.85,,6.8365,536399.9933,346722.5835
002440.SZ,20251211,2.6484,1.49,30.0933,0.9113,865479.9269,728696.1751
920892.BJ,20251211,5.7143,2.25,26.4214,6.9347,269325.4891,231173.7267
605196.SH,20251211,2.4513,0.79,62.1596,5.6273,1857495.1089,1835539.7089
002534.SZ,20251211,4.9014,1.23,69.0357,2.4974,1331644.737,1313813.5743
600881.SH,20251211,2.7158,0.88,,3.6395,617340.8387,617340.8387
688231.SH,20251211,17.4668,2.87,89.2914,2.5167,689965.7147,353424.2898
003037.SZ,20251211,1.9638,1.05,52.855,1.6002,448706.9338,448706.9338
688386.SH,20251211,1.7947,0.85,50.9736,7.762,628264.0,628264.0
603111.SH,20251211,0.7425,0.77,16.4762,1.5106,599111.317,588324.2964
002984.SZ,20251211,3.4619,0.84,15.669,1.7489,2312097.5007,1592661.7707
600372.SH,20251211,2.4327,1.15,73.3861,1.589,6072815.2707,6072815.2707
301098.SZ,20251211,5.9732,1.85,,1.3224,158000.3566,128582.8278
603120.SH,20251211,3.0688,1.0,38.6232,3.0151,343791.2,85947.8
301469.SZ,20251211,4.1686,1.16,35.1618,1.7917,246785.84,127029.8532
688012.SH,20251211,1.7159,0.61,87.6884,7.816,16782572.6635,16782572.6635
600971.SH,20251211,3.6041,1.84,277.4272,0.6365,762003.1013,762003.1013
300992.SZ,20251211,2.5358,0.89,228.8523,2.6294,227380.3,184821.1675
002192.SZ,20251211,11.2657,1.66,73.5657,3.7531,1298016.3598,1295342.0198
300479.SZ,20251211,1.884,0.96,155.8173,8.2468,362752.2325,362545.12
600319.SH,20251211,3.592,0.59,,8.612,346999.8987,346999.8987
002891.SZ,20251211,1.4316,0.93,37.3266,5.7457,1661590.8768,1661590.0579
301133.SZ,20251211,7.2866,0.71,76.2823,3.4097,345780.1564,312435.4521
300982.SZ,20251211,25.4324,2.67,482.1635,1.5,435454.6672,407959.5952
601086.SH,20251211,19.3217,1.71,82.8406,4.3434,690642.0,690642.0
600081.SH,20251211,3.2232,2.2,122.7591,1.4028,643169.4357,643169.4357
002189.SZ,20251211,2.2195,0.86,,11.4735,603892.7192,603801.7374
603662.SH,20251211,3.5007,0.66,55.8334,6.5687,1808825.1798,1808825.1798
300716.SZ,20251211,2.2306,1.06,,,165140.64,165140.64
688613.SH,20251211,3.4889,1.0,,1.8904,271276.9963,271276.9963
601016.SH,20251211,1.4518,1.38,21.464,1.1196,1932113.937,1780150.0413
600769.SH,20251211,3.167,1.51,252.4049,38.8161,466471.6368,466471.6368
300933.SZ,20251211,4.1271,1.44,209.2869,2.0877,447519.9914,447519.9914
688015.SH,20251211,1.586,0.72,31.039,1.651,428493.9651,428493.9651
003041.SZ,20251211,9.9729,0.68,24.7991,4.2361,619920.0,589024.737
600510.SH,20251211,2.4693,1.03,88.3503,0.892,928822.9113,928822.9113
002174.SZ,20251211,2.2792,0.81,,2.2829,1131841.7972,1131206.5315
002157.SZ,20251211,8.902,4.6,,2.7182,3191306.0932,2491458.1317
301319.SZ,20251211,9.6819,0.87,68.5485,5.0174,588311.7627,442069.7684
301283.SZ,20251211,3.1521,1.3,24.3436,2.2751,372414.9337,212318.3971
300957.SZ,20251211,1.3186,1.01,47.304,2.8023,1703719.2,1703719.2
600623.SH,20251211,1.1288,0.74,22.601,0.7166,1587877.7974,1400137.798
301115.SZ,20251211,1.7571,1.12,92.7609,1.123,283545.8933,188302.1033
002277.SZ,20251211,6.3041,1.15,,1.489,1001016.0704,1001016.0704
002214.SZ,20251211,1.4266,2.46,,6.9008,975559.3582,779842.7708
000697.SZ,20251211,1.6645,0.99,,,1250895.1168,585184.1838
002219.SZ,20251211,3.0794,1.03,318.5186,3.8034,748611.3674,723121.6621
000026.SZ,20251211,2.2548,1.52,40.9484,1.7915,604994.1344,543563.4077
603636.SH,20251211,11.5445,0.76,,3.4695,780004.5429,780004.5429
600681.SH,20251211,5.9851,0.69,16.0458,1.5347,539023.6336,538603.1263
000089.SZ,20251211,0.8208,0.86,24.324,1.2281,1421183.2697,1421164.4853
920571.BJ,20251211,15.9387,1.79,,4.3601,577623.7511,292441.0902
002640.SZ,20251211,3.6051,1.13,,7.9438,677747.9786,673493.9722
603999.SH,20251211,8.9739,0.7,59.7703,2.0526,419904.0,419904.0
600751.SH,20251211,3.4532,1.04,100.7687,1.4586,1104647.6953,980385.0288
920270.BJ,20251211,5.382,1.84,34.0268,4.1027,167385.6,129805.3072
002622.SZ,20251211,3.895,1.18,,7.239,263760.0,263752.2285
002916.SZ,20251211,4.7837,1.0,47.5721,7.9815,12917436.1623,12884109.7244
600576.SH,20251211,6.825,0.55,31.8111,2.0627,612692.6436,383686.6382
600775.SH,20251211,8.3594,0.59,,3.3938,1026240.6681,754474.6681
300092.SZ,20251211,5.0628,0.9,52.518,2.6312,427320.3028,327391.3594
600710.SH,20251211,3.403,1.67,10.7281,1.6306,1342031.6687,1342031.6687
688519.SH,20251211,5.6259,1.21,98.2672,5.3709,1494786.9697,1494786.9697
301004.SZ,20251211,1.3918,1.19,13.6409,4.828,776804.5343,723446.3574
300818.SZ,20251211,4.0056,0.74,99.9753,3.2353,585978.4811,380122.9345
600798.SH,20251211,4.3124,1.75,,1.1066,431939.244,431939.244
688268.SH,20251211,4.2718,0.95,40.2083,3.7398,687903.5383,687440.3803
600742.SH,20251211,2.8515,1.41,15.2248,0.8991,761634.327,761634.327
300464.SZ,20251211,6.8757,0.97,,23.7709,330087.977,256202.0687
300642.SZ,20251211,2.3823,0.76,188.4242,2.0388,299915.8956,254069.3523
601528.SH,20251211,0.5645,0.55,5.233,0.5438,1049756.3463,927934.2478
601588.SH,20251211,3.3592,1.17,,0.7785,585861.48,462840.0
301201.SZ,20251211,11.7059,1.79,,2.9656,631541.8296,443077.8489
603967.SH,20251211,5.7961,1.03,16.77,1.8555,434026.7209,434026.7209
000159.SZ,20251211,3.5841,1.06,80.0132,1.3112,267261.4121,267254.1146
688030.SH,20251211,2.096,1.04,,3.8632,321715.4016,321715.4016
688591.SH,20251211,3.0263,0.97,61.4848,4.2923,1062641.9679,743482.4894
002418.SZ,20251211,5.1989,0.89,,3.5424,510243.6,510242.4048
603660.SH,20251211,4.3324,0.78,,5.9887,586725.9809,582351.0572
301189.SZ,20251211,6.0213,0.6,,2.1499,451851.0771,433844.063
600778.SH,20251211,14.1953,2.02,339.3684,9.0339,207764.7318,207580.3263
688665.SH,20251211,2.8499,1.34,31.0681,4.3626,492208.6042,492208.6042
300881.SZ,20251211,3.2126,0.9,19.5252,3.2954,360360.0,188062.875
002120.SZ,20251211,1.8719,1.39,16.0908,0.9771,1988851.3502,1931178.3609
688680.SH,20251211,1.8103,0.78,,2.5893,320803.2158,320803.2158
600817.SH,20251211,0.9008,0.69,20.4286,2.4366,579168.5198,574759.3598
920810.BJ,20251211,5.8429,2.29,,5.4592,126683.9,82440.3669
600908.SH,20251211,0.8176,0.86,5.6314,0.5909,1305835.6085,1189591.0357
001335.SZ,20251211,9.4548,0.78,42.4712,4.547,436920.0892,109230.0223
301252.SZ,20251211,10.945,0.69,42.6474,3.7462,488553.8453,136498.6303
300180.SZ,20251211,1.8611,0.99,260.0263,2.3451,1105945.7773,1075535.4344
605339.SH,20251211,12.5707,0.67,105.4236,2.4728,842641.1634,842641.1634
601000.SH,20251211,1.5731,1.28,12.7114,1.0825,2269630.6592,2269630.6592
002262.SZ,20251211,1.0295,1.33,19.9687,3.0296,2455156.1711,2136406.7865
600138.SH,20251211,2.1415,1.52,53.4034,1.0734,684752.64,684752.64
300324.SZ,20251211,7.4241,0.81,,3.9213,1081471.7125,1070454.2708
920592.BJ,20251211,10.2331,0.97,424.2327,10.0237,344994.65,214719.986
603843.SH,20251211,0.0692,0.31,,15.1284,423272.0584,423272.0584
300850.SZ,20251211,4.8222,1.05,25.1165,2.8018,1922186.4461,1396251.8335
300082.SZ,20251211,7.5125,0.91,,2.4496,670576.8252,668713.0515
002708.SZ,20251211,2.3112,0.85,92.2221,4.0534,686321.6177,627588.044
600733.SH,20251211,2.6162,1.41,,20.1364,4202421.3894,3688350.7884
600119.SH,20251211,2.3378,1.26,,25.0362,298791.1627,298791.1627
301321.SZ,20251211,6.7562,0.72,,3.3675,327193.425,258978.5073
688002.SH,20251211,1.3223,0.66,49.9882,6.5924,3960805.7925,3960805.7925
000860.SZ,20251211,1.0608,1.11,,1.5782,1101523.9787,1101523.9787
300257.SZ,20251211,1.499,1.1,34.7818,2.1272,1405993.5505,1350886.633
301628.SZ,20251211,6.2733,1.04,52.6668,5.937,681020.353,294756.033
600517.SH,20251211,1.9237,0.83,14.2559,1.4494,3356721.7817,3356721.7817
000572.SZ,20251211,39.7718,1.46,,9.3216,1567338.514,1565067.1729
001256.SZ,20251211,2.8264,0.93,33.8558,2.5533,308613.5755,88600.3923
300493.SZ,20251211,3.7642,0.51,216.6203,8.4342,981581.215,970024.19
002127.SZ,20251211,3.011,1.32,,2.0125,839565.6778,682198.685
603333.SH,20251211,1.6859,0.87,,2.3523,485413.0447,485413.0447
688658.SH,20251211,7.918,3.12,,3.5216,1207800.0,1207800.0
600821.SH,20251211,0.8641,0.99,16.8164,1.0968,1038576.9956,1038576.9956
600653.SH,20251211,2.2107,1.43,649.581,5.139,375651.4012,375651.4012
002344.SZ,20251211,7.203,0.51,78.5194,0.7158,600264.7373,599718.6431
301162.SZ,20251211,1.6228,1.26,58.6747,4.4435,679491.5855,436780.9335
601279.SH,20251211,16.4162,1.03,,1.8897,797650.3505,797650.3505
920077.BJ,20251211,3.5893,2.21,55.3596,3.0757,793370.453,427891.703
002360.SZ,20251211,4.4178,1.54,,0.9666,193253.4133,157538.1926
300949.SZ,20251211,6.1192,1.0,,3.8587,257903.4825,146637.0443
301046.SZ,20251211,24.6161,1.17,216.441,5.131,531549.5979,403469.7437
603988.SH,20251211,2.3536,0.69,135.5601,8.5852,576240.0,576240.0
688578.SH,20251211,1.1045,1.0,22.2722,6.7949,4415850.0,4415850.0
001391.SZ,20251211,1.386,0.96,28.0137,2.8821,7520670.8346,528999.4002
300998.SZ,20251211,2.5188,1.13,,2.3984,302320.9829,237327.9983
001218.SZ,20251211,1.462,0.73,21.7683,1.2796,291078.5894,207740.4321
603619.SH,20251211,1.8529,0.73,19.9616,2.3948,1019456.3065,1019456.3065
002439.SZ,20251211,2.036,1.57,,1.5205,1702017.288,1019106.8251
603037.SH,20251211,7.5992,1.81,42.7092,3.8427,372623.6495,370593.9715
300078.SZ,20251211,15.9117,0.91,,8.6101,497453.1424,495448.3809
002946.SZ,20251211,2.0897,0.77,20.6265,3.9537,1416674.2087,1400266.5301
001267.SZ,20251211,20.5311,1.43,194.0382,11.0996,1761124.3728,1359615.283
300465.SZ,20251211,3.0111,0.76,333.3171,14.239,955392.3656,955392.3656
600689.SH,20251211,3.3676,1.08,162.1771,5.946,281588.8715,213238.0043
301550.SZ,20251211,5.2684,0.48,136.0013,14.5598,2624971.25,1601253.1195
603615.SH,20251211,3.3564,1.25,,4.8879,559329.66,559329.66
300346.SZ,20251211,7.1814,0.85,93.7555,8.3408,2870374.6182,2726656.6311
601857.SH,20251211,1.0408,1.3,11.1589,1.1344,176798264.5722,156416727.1722
603707.SH,20251211,2.026,1.03,23.0475,2.2336,1497693.6163,1497693.6163
601500.SH,20251211,2.727,0.59,70.8101,1.2019,737442.501,734512.341
001205.SZ,20251211,4.0748,0.77,43.0285,1.5642,325621.8438,276257.755
300486.SZ,20251211,5.256,2.08,,5.4362,911354.4678,911080.5566
688389.SH,20251211,1.7246,1.47,23.181,2.7691,581883.6213,581883.6213
600977.SH,20251211,20.807,1.13,,2.8996,3205639.0,3205639.0
601218.SH,20251211,4.4519,0.91,44.6964,1.633,483547.7225,483547.7225
300283.SZ,20251211,5.2991,1.04,,3.3107,379194.3834,280187.717
688156.SH,20251211,6.2654,3.2,,2.0642,168897.6413,168897.6413
002105.SZ,20251211,55.8775,3.05,,3.7417,315059.36,311988.0106
601728.SH,20251211,0.8538,1.56,18.0166,1.3563,62133347.1766,52710585.7866
002461.SZ,20251211,3.06,0.81,22.1377,1.8941,2098235.399,2098235.399
300501.SZ,20251211,3.0299,1.14,68.4646,1.9739,298048.6832,192810.273
002253.SZ,20251211,2.038,0.78,,2.0116,214119.1642,197680.5378
300103.SZ,20251211,2.9601,0.93,,4.46,216921.483,216743.6366
688373.SH,20251211,2.9464,1.11,,15.6549,403197.377,323177.2762
603982.SH,20251211,3.7892,1.48,,1.2974,304517.5818,283187.659
603022.SH,20251211,4.9792,1.38,37.1725,2.3783,195000.0,195000.0
300736.SZ,20251211,12.9166,0.8,,32.7547,268662.0804,262681.0977
688212.SH,20251211,2.1349,2.08,,5.1498,641410.5858,641410.5858
002022.SZ,20251211,1.9586,1.36,,1.0137,314266.7771,314207.2046
300236.SZ,20251211,3.778,0.84,71.3028,3.3756,1832967.8203,1630274.03
300909.SZ,20251211,4.5852,0.9,90.1148,3.7011,746378.4044,530550.743
600622.SH,20251211,9.9419,0.99,,1.4637,430409.7104,430409.7104
603588.SH,20251211,1.5928,0.68,18.0543,1.0687,1023613.5551,1023613.5551
002432.SZ,20251211,2.007,1.12,9.9129,0.844,1872697.1155,1765688.7318
688050.SH,20251211,1.0121,0.76,31.7188,4.0738,1144946.796,1144946.796
300592.SZ,20251211,6.1343,0.93,140.9967,1.8487,427005.7113,370687.8637
600684.SH,20251211,4.095,1.75,107.9884,7.5915,377229.6396,377229.6396
920378.BJ,20251211,3.6814,2.6,81.4838,4.0024,152882.058,109488.7655
002815.SZ,20251211,4.4284,0.79,54.2254,1.8946,1675617.841,1069347.4113
688068.SH,20251211,4.3122,1.43,,6.1873,1814572.5096,1814572.5096
002862.SZ,20251211,7.1905,0.61,,8.3188,332808.0,250097.1216
300408.SZ,20251211,1.5399,0.8,33.3359,4.0409,8486250.3588,8279509.8993
600819.SH,20251211,5.2969,1.8,52.9998,2.1507,761956.5962,609144.0946
300580.SZ,20251211,2.0676,0.75,39.4919,3.6463,1185287.8723,1114886.5456
603086.SH,20251211,1.588,0.69,21.5252,1.6318,352633.459,352633.459
300009.SZ,20251211,1.2492,1.08,24.4609,3.9236,1635725.7903,1202527.106
603079.SH,20251211,3.6773,1.15,52.1437,2.0216,318514.9164,288453.3942
300681.SZ,20251211,6.0088,1.81,40.7978,2.8454,688513.5498,487583.2493
002560.SZ,20251211,9.933,0.99,57.6435,1.8388,492617.0401,424401.0339
300299.SZ,20251211,16.3634,0.81,,12.5254,538434.0663,537594.0063
002879.SZ,20251211,12.7734,7.6,63.3257,1.8899,332531.3561,237436.2566
920267.BJ,20251211,4.9581,2.32,160.9859,4.4155,114860.7984,66379.8809
920057.BJ,20251211,3.8043,2.04,,1.6445,117639.8798,74680.8707
300399.SZ,20251211,3.753,0.58,323.3398,9.6477,495185.6,495137.2969
688201.SH,20251211,2.5543,0.82,263.81,3.2135,418008.7295,398735.5325
603387.SH,20251211,1.8029,1.03,19.8235,1.5378,413837.2699,413837.2699
000887.SZ,20251211,4.8524,1.28,19.1759,2.0476,2889694.9947,2885043.4846
920179.BJ,20251211,21.6978,2.66,117.1596,3.9822,300629.7,239471.0807
605577.SH,20251211,4.9978,1.39,21.3513,1.4603,580444.4452,580444.4452
688580.SH,20251211,1.2592,0.81,33.7762,2.5662,425416.0613,425416.0613
300849.SZ,20251211,6.266,1.0,,4.3833,258300.0,209167.9356
002633.SZ,20251211,19.038,4.26,437.3635,6.1577,262050.0,261034.5563
603106.SH,20251211,17.3935,0.78,63.6435,4.5606,596515.92,596515.92
688568.SH,20251211,8.5153,1.18,108.9856,9.9348,3841607.1476,3841607.1476
601101.SH,20251211,2.0376,1.11,22.3932,0.8737,1055518.4798,1055518.4798
000795.SZ,20251211,1.2227,0.51,46.4383,4.3231,1123480.9461,1123480.9461
603567.SH,20251211,1.125,0.76,,1.2937,942878.508,941419.605
301188.SZ,20251211,5.2691,2.16,91.3506,2.8015,424584.5726,424584.5726
603939.SH,20251211,1.4091,1.29,16.6215,2.4921,2730306.552,2730306.552
300441.SZ,20251211,1.6687,1.38,16.7222,1.9647,485245.1486,471791.5182
301349.SZ,20251211,4.9895,0.75,256.4958,1.7585,479502.0,229913.4476
603331.SH,20251211,2.8173,0.82,32.5359,1.7496,232097.6301,232097.6301
301248.SZ,20251211,6.0573,0.66,3580.3885,2.914,445129.68,325303.9152
002565.SZ,20251211,45.6918,1.32,271.106,8.2412,1536983.9369,1536918.6869
603345.SH,20251211,2.1602,1.14,18.7673,1.721,2602986.5589,2290627.9519
600375.SH,20251211,2.6254,0.87,16.9567,2.8903,966652.0343,655874.5133
601699.SH,20251211,2.0734,0.8,30.8417,0.7952,3718321.6356,3718321.6356
300667.SZ,20251211,6.4067,1.18,,3.0811,349109.0825,294507.5886
688787.SH,20251211,4.2117,1.0,536.4254,8.6108,629070.977,629070.977
300755.SZ,20251211,2.7861,0.92,,2.5329,739817.16,739191.437
600163.SH,20251211,20.5546,1.6,21.3652,1.7528,1217917.5315,1217917.5315
301063.SZ,20251211,2.6835,0.99,41.5378,1.5741,246813.1123,237556.2752
688757.SH,20251211,3.6602,1.73,130.7338,12.3189,1086924.4548,94445.6525
688531.SH,20251211,1.3246,0.9,61.6548,3.036,1005486.3976,649484.4
300318.SZ,20251211,4.1544,0.89,,3.8421,517098.0133,505475.4934
300610.SZ,20251211,3.5497,1.15,35.4961,2.1541,248549.2249,186379.6246
603915.SH,20251211,3.2298,0.9,41.4408,3.104,1120215.0109,1120215.0109
300510.SZ,20251211,2.9549,1.22,,1.5626,346370.094,346370.094
301226.SZ,20251211,5.6686,0.85,110.5373,3.4613,315520.0,315520.0
600337.SH,20251211,13.0267,0.98,,1.6923,425351.4486,425351.4486
688543.SH,20251211,8.7372,0.84,63.2569,5.3004,1217340.1812,675942.6612
603860.SH,20251211,3.3356,1.12,44.9531,2.466,197106.08,197106.08
000898.SZ,20251211,1.1783,0.72,,0.4998,2286089.987,1941592.4662
002003.SZ,20251211,1.797,1.45,19.155,2.7541,1264361.4708,1077315.394
600546.SH,20251211,1.775,0.97,16.4651,1.2396,2030035.0874,2030035.0874
603230.SH,20251211,11.633,3.18,18.7381,1.6364,457458.762,457458.762
301231.SZ,20251211,10.5274,0.97,,2.9488,247967.2,158355.9965
301289.SZ,20251211,11.1046,1.78,52.1266,4.6036,454974.0,452361.3993
000920.SZ,20251211,2.0479,1.11,23.2162,2.8684,561473.8882,501309.27
301551.SZ,20251211,5.4266,0.85,46.2102,5.5563,1338033.45,516982.1934
600961.SH,20251211,9.3143,2.0,15.4433,4.4795,1641495.2356,1150272.9689
300019.SZ,20251211,4.0058,0.87,25.7018,2.9618,792130.1505,680138.8604
603596.SH,20251211,1.7709,1.12,20.8926,3.7759,2762656.7851,2762656.7851
300024.SZ,20251211,2.1055,0.58,,6.2832,2699128.7938,2654833.9825
920061.BJ,20251211,7.2696,2.29,373.1875,7.4865,207910.23,107977.0428
300772.SZ,20251211,4.747,1.2,33.1229,2.2538,1488715.8579,1320279.0329
600392.SH,20251211,2.3253,0.85,40.3066,2.7502,3635362.3062,3635362.3062
600475.SH,20251211,4.5522,1.19,29.8944,1.9723,1695883.2032,1672679.2832
301137.SZ,20251211,52.8473,3.0,183.1995,6.6305,909067.0,900747.0
605122.SH,20251211,4.5091,1.23,,1.0858,217855.456,217855.456
301012.SZ,20251211,2.6774,0.6,99.4324,4.3843,511308.5806,511308.5806
600828.SH,20251211,78.1395,1.83,,1.7639,1240099.5029,1239653.8896
600165.SH,20251211,0.0257,0.01,,,481533.365,218408.2665
000682.SZ,20251211,2.6619,1.11,21.1972,2.9197,1606190.9544,1605987.2129
920110.BJ,20251211,4.4547,2.2,29.866,3.9303,140322.0,58427.922
688565.SH,20251211,3.3348,1.22,46.5007,3.0674,150927.84,150927.84
002721.SZ,20251211,2.1536,1.26,,4.0434,829726.1279,829726.1279
603583.SH,20251211,2.0774,0.82,36.8244,2.8728,1358299.5326,1345891.5286
600108.SH,20251211,3.7955,1.18,63.1861,1.3899,599649.8573,599649.8573
600583.SH,20251211,1.5835,0.94,11.8531,0.888,2396374.3016,2396374.3016
603308.SH,20251211,3.9844,0.9,80.1624,5.7736,2833619.0683,2833619.0683
688135.SH,20251211,2.4871,0.78,,5.3144,580019.4734,580019.4734
300626.SZ,20251211,7.7073,0.63,,4.341,229680.0,229554.3459
688583.SH,20251211,2.2996,0.38,65.6516,6.8699,784550.0,156910.0089
600523.SH,20251211,3.7508,0.96,33.988,1.9385,606871.2913,606470.9746
300046.SZ,20251211,3.7767,0.83,129.0637,7.1596,818635.075,818635.075
300926.SZ,20251211,3.1343,1.21,14.7936,3.9449,1290352.1319,885306.2095
600053.SH,20251211,10.1142,2.22,,3.288,845404.56,845404.56
300224.SZ,20251211,2.1423,0.68,106.3758,2.7545,1394189.2247,1386304.3519
002514.SZ,20251211,6.6866,0.9,,40.566,499703.7792,384499.7792
600880.SH,20251211,5.6789,1.16,387.7498,1.8382,558692.699,558538.4194
300140.SZ,20251211,7.1384,4.9,25.4523,1.5121,2098068.3698,690622.0863
301503.SZ,20251211,3.125,1.0,22.8575,2.6718,284800.0,115628.8
300100.SZ,20251211,2.7858,0.86,39.9886,6.9212,2130636.4515,2055402.9729
688196.SH,20251211,4.8976,1.75,30.2872,2.123,678562.8913,640200.0
300483.SZ,20251211,8.6028,0.95,,2.1206,446671.6003,446485.6003
603370.SH,20251211,4.3227,1.97,45.2952,4.2219,804420.1,157635.1606
600367.SH,20251211,4.7278,0.98,37.9018,2.1288,526706.1127,497126.593
301487.SZ,20251211,3.7014,1.05,,5.3286,1004721.5335,596327.6927
600251.SH,20251211,1.9811,1.04,29.7732,1.7241,654228.5969,654228.5969
002943.SZ,20251211,6.1119,0.77,,8.5966,767797.1477,495035.9878
688343.SH,20251211,3.0153,0.84,,6.4838,2515374.8866,1849449.8422
688314.SH,20251211,1.6341,1.21,29.0583,3.8225,256878.2619,256878.2619
002991.SZ,20251211,4.7484,1.16,20.6974,3.1791,528067.6826,282874.4445
