ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688136.SH,20260414,6.2946,1.03,40.0138,3.6355,637985.4825,637985.4825
601121.SH,20260414,2.3361,0.89,91.1166,1.7736,762788.1297,620000.0
600995.SH,20260414,3.153,1.04,26.5182,1.9787,4477604.1328,4477604.1328
300233.SZ,20260414,5.376,0.79,137.2648,1.6556,606521.8475,584307.9575
688579.SH,20260414,4.3618,3.35,74.247,3.1726,446011.15,446011.15
300701.SZ,20260414,2.2373,0.83,52.5068,3.4447,335323.8511,295458.4821
300847.SZ,20260414,1.828,0.82,40.7852,3.2033,468879.84,468879.84
002153.SZ,20260414,1.6275,0.76,,3.8478,2641859.6381,1548571.3623
002410.SZ,20260414,2.1474,1.05,46.7715,3.1328,1894780.1603,1800925.8277
002929.SZ,20260414,26.5589,1.71,,2.6887,1699385.0085,1259574.3646
002489.SZ,20260414,1.4972,0.88,11.4228,1.5913,746141.6117,658081.9512
002283.SZ,20260414,5.5655,0.91,33.2716,2.0063,1223777.0092,1077035.6921
600255.SH,20260414,3.1005,0.85,213.4135,4.5173,659243.6386,659243.6386
002583.SZ,20260414,2.4959,0.95,,9.4228,1964108.9315,1385338.5774
300713.SZ,20260414,5.6903,1.09,,5.1818,264428.8695,148455.2241
603610.SH,20260414,2.5518,1.2,37.2041,1.7912,565139.5852,565139.5852
301512.SZ,20260414,3.3788,0.68,66.1411,2.4368,245760.3072,114340.1472
920748.BJ,20260414,10.0754,0.98,,13.0078,287391.3,133569.2973
688139.SH,20260414,2.7112,1.4,41.9709,2.461,1052338.9657,1052338.9657
002521.SZ,20260414,6.6927,4.54,46.768,1.3,506295.1892,378240.6828
603358.SH,20260414,7.2983,0.91,37.286,4.1439,1559077.2692,1510740.7373
300731.SZ,20260414,9.7231,1.04,279.9164,15.0665,941634.0945,893652.4494
000910.SZ,20260414,1.1777,1.05,288.9456,0.579,385367.84,385215.424
002933.SZ,20260414,2.2055,0.97,98.9934,2.5366,390775.5,388756.4644
600867.SH,20260414,5.8318,0.67,15.8168,2.72,1938957.4007,1938957.4007
600389.SH,20260414,3.7295,0.89,27.1136,3.3221,1296256.5,1296256.5
002172.SZ,20260414,3.2857,0.99,71.3968,16.757,294806.9586,294579.1811
300985.SZ,20260414,4.8243,1.11,,4.0642,410140.9435,407938.4999
600495.SH,20260414,2.5539,0.63,185.7432,1.63,534020.3716,534020.3716
301263.SZ,20260414,1.4406,0.86,510.2745,6.8529,1188414.5175,847915.8516
301103.SZ,20260414,1.7383,1.05,288.4793,1.6045,306413.3273,306413.3273
300201.SZ,20260414,5.3264,1.09,37.9731,6.3818,1173517.7149,1167327.6567
605218.SH,20260414,4.1814,1.3,91.57,2.4962,447750.3455,392464.9002
002245.SZ,20260414,8.9971,0.64,31.8568,2.962,2263776.2736,2129830.2197
000703.SZ,20260414,5.2457,0.94,255.4259,2.364,5979995.075,5949990.5037
688005.SH,20260414,5.4204,1.3,,2.8751,2298557.1115,2298213.9064
920039.BJ,20260414,0.9296,0.67,44.6729,2.73,146590.46,146590.3647
601398.SH,20260414,0.7133,0.81,7.214,0.6889,265879067.7884,201130710.5541
002031.SZ,20260414,1.7111,0.76,,6.4271,1365824.7111,1203965.98
920261.BJ,20260414,0.7216,0.6,21.6381,2.497,411661.7057,242077.507
300341.SZ,20260414,1.8024,0.76,41.6075,3.9631,762662.8353,759653.2221
605123.SH,20260414,6.6511,1.55,47.7963,2.6372,1206256.2299,1206256.2299
600717.SH,20260414,1.0488,0.69,13.1908,0.6435,1293618.464,1293618.464
301262.SZ,20260414,4.2571,0.83,24.9524,2.6866,973695.0,285046.0403
605068.SH,20260414,4.7094,1.1,,2.7749,417336.7276,417336.7276
688033.SH,20260414,2.8391,1.18,,3.3073,481804.1968,481804.1968
301667.SZ,20260414,54.534,2.0,113.0582,9.8757,1228253.9304,247416.5545
603280.SH,20260414,3.8949,0.62,45.7143,2.8125,381916.6878,98438.4928
600481.SH,20260414,6.4131,1.41,,2.4893,1321076.1997,1321076.1997
002845.SZ,20260414,1.7256,0.74,,1.9186,456279.5251,348577.8439
002615.SZ,20260414,4.9148,1.2,29.1785,1.9307,471921.2816,257724.1611
301030.SZ,20260414,4.0716,0.95,,2.4808,208657.2132,208370.987
920223.BJ,20260414,6.5904,0.77,,11.2211,272889.475,141547.8063
002056.SZ,20260414,4.0455,0.9,17.2937,3.0122,3201369.3616,3198062.2065
600188.SH,20260414,3.4432,0.84,23.3423,2.7279,19563049.5803,11618675.087
002459.SZ,20260414,3.0215,0.87,,1.6111,3650613.4125,3646273.9535
688188.SH,20260414,1.793,0.95,37.6124,6.8939,4184562.832,4184562.832
600416.SH,20260414,2.4076,1.14,81.8763,1.9004,1840300.6328,1840300.6328
300897.SZ,20260414,1.7236,0.85,80.7763,3.5654,349708.1912,218025.1508
300119.SZ,20260414,1.7586,0.56,21.2701,1.8114,851895.3761,611531.8205
603937.SH,20260414,10.8106,0.74,,1.9202,296206.7602,296206.7602
600580.SH,20260414,3.3711,1.05,53.6262,5.5085,6039146.2975,6021807.2875
600682.SH,20260414,2.4401,0.48,43.5989,0.5441,963114.6702,833467.1569
603298.SH,20260414,0.8734,0.65,14.8424,2.9374,3267981.0623,3267981.0623
300745.SZ,20260414,2.5965,0.7,,1.9461,442149.982,373283.1458
603936.SH,20260414,8.253,1.16,,2.0554,898947.5537,898947.5537
002090.SZ,20260414,2.3643,1.31,54.2587,2.9231,445842.28,440767.4909
920422.BJ,20260414,10.1436,1.39,56.4475,2.456,105471.3903,78937.4703
920640.BJ,20260414,7.162,1.62,86.5148,7.2621,672441.696,645877.3512
688615.SH,20260414,6.5739,2.0,55.7975,8.6727,2534000.0,1749731.4164
603418.SH,20260414,2.7838,1.63,19.8361,2.2665,1000094.5399,214268.6902
301678.SZ,20260414,4.7292,1.18,89.6309,7.9823,1524291.4365,304858.2911
002536.SZ,20260414,18.5377,1.33,65.7265,5.9632,2083024.0581,1972909.4958
688273.SH,20260414,8.8198,1.58,45.4528,3.4433,463900.0,463900.0
301001.SZ,20260414,4.9779,0.96,253.1289,2.944,229920.0,144562.2
601226.SH,20260414,3.9777,0.85,68.7483,2.4495,1077381.3699,1077381.3699
688265.SH,20260414,3.4162,1.0,105.2934,1.9969,341480.1869,341480.1869
300112.SZ,20260414,2.4994,0.91,,2.4366,227827.3268,186520.7179
002104.SZ,20260414,5.17,0.78,268.172,5.1229,1097217.3495,928933.7572
002415.SZ,20260414,3.4866,2.92,21.6263,3.6819,30683989.9494,30287459.6995
300016.SZ,20260414,6.0512,1.02,175.2546,2.6501,585950.9627,585161.3902
002516.SZ,20260414,1.2227,0.84,45.6799,2.2274,841319.7261,833649.2061
002335.SZ,20260414,6.9529,1.04,74.401,4.9607,3136809.8535,2767137.7114
301539.SZ,20260414,3.0558,0.82,46.5465,3.4879,284456.0,144268.7777
603811.SH,20260414,2.5691,0.9,17.2798,2.9586,391128.6624,391128.6624
301268.SZ,20260414,2.3205,0.91,,5.4259,912104.2111,785221.6385
002586.SZ,20260414,0.954,0.78,,1.8507,551515.8301,524183.6774
301165.SZ,20260414,8.0903,0.7,106.1901,14.821,7394545.4503,7394545.4503
000850.SZ,20260414,1.341,0.81,15.2359,1.0257,467114.1795,466981.4551
300241.SZ,20260414,8.0384,1.2,126.4236,2.1588,482481.7906,404015.7284
688378.SH,20260414,2.341,0.9,122.2784,5.0784,983220.0418,906252.7075
603193.SH,20260414,5.5191,0.69,31.6042,4.4416,964955.0539,246457.1089
920000.BJ,20260414,2.2674,1.28,21.2819,2.1805,144579.36,90825.6197
301383.SZ,20260414,4.7333,1.54,135.0783,2.3234,466892.0256,201815.5265
300221.SZ,20260414,6.5482,2.26,44.7976,3.3846,496021.1552,478650.7907
002426.SZ,20260414,4.0536,1.08,,5.1756,1248763.7112,1248754.16
603919.SH,20260414,2.6422,1.24,25.7504,2.7399,912560.7346,912560.7346
300778.SZ,20260414,3.1903,0.79,,2.0684,255592.8507,255542.4549
600027.SH,20260414,1.9158,0.89,8.7992,1.109,5341416.1246,4239211.5704
300353.SZ,20260414,1.8484,0.95,299.1419,6.1148,1215028.3329,1061623.8275
603755.SH,20260414,2.8614,0.89,33.5269,3.9212,282330.9687,282330.9687
301023.SZ,20260414,2.6761,0.67,38.9248,3.9496,314386.2663,175104.6637
600959.SH,20260414,11.2012,2.97,80.894,0.9217,2090299.9927,2090299.9927
002163.SZ,20260414,3.6325,1.03,,15.4636,1089150.6906,1035774.4999
002065.SZ,20260414,1.5081,0.88,56.6158,2.1929,2702221.6421,2451377.9501
688041.SH,20260414,3.1202,0.97,212.1165,24.6091,57824883.0279,57824883.0279
603016.SH,20260414,8.4141,0.79,98.068,7.8799,649829.76,649829.76
920856.BJ,20260414,1.5963,0.65,69.2998,2.596,122713.3501,68447.4477
002926.SZ,20260414,0.7988,0.77,14.6213,0.9223,2241750.0,2241750.0
000776.SZ,20260414,3.1337,1.52,11.2105,1.1849,15360171.7381,11589648.7975
600265.SH,20260414,0.7058,0.79,,309.399,268815.8,268815.8
600702.SH,20260414,3.1395,1.77,68.4896,2.2176,1527363.2546,1526720.6546
002201.SZ,20260414,14.2309,1.56,100.2016,6.7614,782615.1254,723030.1274
603722.SH,20260414,2.0901,1.2,,3.6322,346906.4296,339735.4296
301398.SZ,20260414,15.2903,2.63,80.7463,4.9899,559776.0,186020.562
600824.SH,20260414,1.2289,0.98,225.9862,1.7524,422664.8563,422664.8563
600011.SH,20260414,1.7411,0.85,7.5715,1.6803,10910174.8845,7643408.3937
301208.SZ,20260414,2.0726,0.78,63.2675,2.6741,410760.2054,226164.6614
600305.SH,20260414,0.9324,1.12,55.4955,2.4613,826534.2314,823932.2063
600292.SH,20260414,4.6334,1.13,125.5102,3.9257,6679814.4565,1190745.7573
920781.BJ,20260414,0.8193,0.53,,3.1984,115461.5893,76282.8967
600406.SH,20260414,1.7062,0.89,26.2982,4.2708,21019105.8603,20957397.016
000055.SZ,20260414,1.7577,0.85,,0.6819,379077.6021,238576.6134
000997.SZ,20260414,1.9744,0.65,18.1609,2.8029,2014038.655,2002789.4894
000049.SZ,20260414,5.9328,0.88,25.4017,1.5917,1060448.4382,1060162.6145
301213.SZ,20260414,6.1274,1.47,,7.1964,564639.9929,364976.5838
002440.SZ,20260414,5.3643,0.82,46.3906,1.4047,1334187.8872,1123327.7401
920892.BJ,20260414,0.9419,0.68,23.3569,5.7224,251438.597,222658.3564
605196.SH,20260414,3.4704,1.17,81.0506,7.3382,2422008.1379,2393523.5819
002534.SZ,20260414,6.2679,0.92,35.2122,2.741,1537284.7905,1517842.0917
600881.SH,20260414,1.2848,1.09,,3.0678,520376.3091,520376.3091
688231.SH,20260414,3.7298,1.07,107.8056,2.9351,810185.1433,810185.1433
003037.SZ,20260414,1.511,0.88,50.5263,1.5297,428937.4694,428937.4694
688386.SH,20260414,2.8792,0.97,69.3025,5.3151,783424.4547,715715.0
603111.SH,20260414,0.6155,0.78,16.2155,1.4867,589628.9796,583368.9597
002984.SZ,20260414,1.3326,0.73,12.3319,1.3758,1819682.1144,1253621.3839
600372.SH,20260414,1.8625,1.25,60.0258,1.6877,6406699.1381,6406699.1381
301098.SZ,20260414,4.2732,1.2,,1.3054,155977.371,126936.551
603120.SH,20260414,4.1394,1.17,38.3693,2.9953,341531.2,85382.8
301469.SZ,20260414,7.2487,1.25,43.4232,2.2126,304768.88,156875.8811
688012.SH,20260414,2.6819,1.19,96.3474,8.949,20343482.9345,20343482.9345
600971.SH,20260414,1.9548,0.59,,0.7439,874803.5604,874803.5604
300992.SZ,20260414,10.1956,0.72,173.1794,3.5165,304156.7737,247232.8187
002192.SZ,20260414,18.4944,0.97,74.0502,5.8462,2064258.8639,2059985.5401
688373.SH,20260414,2.7909,1.04,,19.8906,408830.2807,377312.4086
300736.SZ,20260414,8.0436,0.64,,29.6508,243203.1499,237788.9365
688212.SH,20260414,1.439,0.97,416.5002,3.6363,477388.3113,477388.3113
002022.SZ,20260414,1.8732,1.01,,0.9639,298837.7387,298795.2531
300236.SZ,20260414,5.1463,1.05,89.1138,5.199,2679410.9871,2381596.9511
300909.SZ,20260414,7.8934,2.66,84.1629,3.4567,697081.1054,492510.5355
600622.SH,20260414,3.9708,1.88,,1.377,404915.0585,404915.0585
603588.SH,20260414,7.7871,0.75,19.6374,2.3306,2388431.6286,2388431.6286
002432.SZ,20260414,20.6318,1.81,19.1489,1.6303,3617511.6462,3410827.1315
688050.SH,20260414,0.681,0.84,37.294,3.5529,989837.4497,989837.4497
300592.SZ,20260414,3.8036,0.85,173.175,2.2706,524456.8253,452502.5143
600684.SH,20260414,3.4453,0.98,70.399,4.1132,520960.9873,401980.0005
920378.BJ,20260414,0.8356,0.91,53.4105,3.4534,137018.406,98127.7746
002815.SZ,20260414,6.0871,1.41,61.0665,2.1055,1887017.3744,1188250.1394
688068.SH,20260414,3.894,0.85,,4.4871,1117223.3849,1117223.3849
002862.SZ,20260414,3.124,0.74,,7.2816,291312.0,218913.8863
300408.SZ,20260414,3.6408,1.69,47.2906,5.7171,12382489.514,12080803.2693
600819.SH,20260414,2.5094,1.12,50.8476,1.7912,689590.4935,527675.7433
300580.SZ,20260414,9.7045,1.78,46.8702,3.9613,1303025.2446,1225904.8724
603086.SH,20260414,2.1521,0.66,20.2513,1.5352,331762.4281,331762.4281
300103.SZ,20260414,1.8453,0.57,,4.6821,227719.917,227530.8419
603982.SH,20260414,2.3525,0.83,,1.2087,283705.2291,263833.1068
603022.SH,20260414,3.0463,0.81,39.4219,2.5223,206800.0,206800.0
300009.SZ,20260414,1.7926,0.92,22.142,3.9106,1627866.3696,1198260.804
603079.SH,20260414,2.3283,0.79,50.7512,1.9676,310008.5834,310008.5834
300681.SZ,20260414,6.3453,0.97,46.0999,2.5681,777992.6743,586680.285
002560.SZ,20260414,32.9243,0.79,44.9809,2.669,726044.9652,625504.6188
300299.SZ,20260414,2.8009,0.93,,9.5065,408657.6503,408020.0663
002879.SZ,20260414,3.7825,1.0,30.2587,2.3368,404753.6134,288973.4345
920267.BJ,20260414,1.3166,0.86,,3.8818,95217.5026,56534.7764
603352.SH,20260414,4.659,1.1,37.1587,3.0155,866093.3346,169737.8834
920057.BJ,20260414,1.3293,1.27,118.5054,1.5528,111295.6644,70653.3969
300399.SZ,20260414,3.2854,0.75,273.6647,8.1655,419109.6,419068.7177
920076.BJ,20260414,0.866,0.33,21.1405,1.7971,170697.9961,40333.0521
688201.SH,20260414,3.771,0.96,55.9986,3.2229,444015.3424,423543.0542
603387.SH,20260414,10.7033,0.68,23.8562,1.8507,498024.7537,498024.7537
300767.SZ,20260414,17.3819,3.47,,4.0537,616681.5745,535438.5623
300758.SZ,20260414,4.812,0.87,71.3487,3.2543,557165.4223,502199.6868
000528.SZ,20260414,1.3467,0.7,13.467,1.0795,1971585.4176,1968845.3977
300133.SZ,20260414,3.7422,0.94,55.3109,1.93,1393543.984,1189824.9289
300956.SZ,20260414,2.7595,0.92,246.5236,2.3887,323356.9177,315889.0464
600348.SH,20260414,1.6164,0.58,21.6694,1.2009,3315292.5,3315292.5
002471.SZ,20260414,12.9998,0.64,,6.6785,1201771.28,1178626.1139
301359.SZ,20260414,3.6993,0.72,60.2254,3.0056,253571.36,144317.0032
603153.SH,20260414,1.3196,0.74,22.2054,1.8689,677090.5471,667044.8392
002555.SZ,20260414,2.005,0.72,15.7538,3.7823,4915592.1272,3552905.325
300830.SZ,20260414,4.6022,0.74,356.4875,3.6125,493191.6957,368096.571
002811.SZ,20260414,2.5126,0.91,30.7044,2.9718,417299.3568,383617.8101
301499.SZ,20260414,13.5254,1.43,88.0641,3.5958,466195.4082,116548.8537
002667.SZ,20260414,20.9504,1.82,,16.2089,749461.154,680493.236
002523.SZ,20260414,1.8327,1.12,47.9134,2.3015,576572.8056,574497.872
600272.SH,20260414,3.5094,0.46,253.1604,4.2175,327526.9754,199520.0
600969.SH,20260414,5.4095,1.46,,1.0359,377081.4432,377081.4432
300439.SZ,20260414,4.5547,2.38,41.6285,1.3262,392005.1913,298178.692
600022.SH,20260414,2.99,1.23,,0.8618,1626225.1322,1626225.1322
688146.SH,20260414,10.704,0.65,93.2249,5.612,3235235.2959,885916.8155
688698.SH,20260414,6.8947,1.61,56.5283,6.6264,1516993.4221,1516993.4221
603363.SH,20260414,9.577,2.6,6.1617,3.3414,1116670.6234,919401.0733
300007.SZ,20260414,3.2049,1.09,177.7251,4.9985,1452548.7659,1256696.793
000595.SZ,20260414,2.7199,1.78,722.987,14.5223,738987.9815,738987.9815
300856.SZ,20260414,1.2179,0.76,47.4802,2.2403,599365.901,579266.885
603283.SH,20260414,15.5463,1.97,28.834,4.3842,1384343.4385,1384343.4385
603381.SH,20260414,6.0689,1.08,58.58,1.5052,538334.6037,322510.4095
002340.SZ,20260414,3.349,1.22,34.5702,2.0605,4235766.8108,4212797.7668
688330.SH,20260414,4.397,1.09,11.0876,1.6196,708260.0,708260.0
002927.SZ,20260414,10.1784,1.5,224.2559,3.6678,379649.8982,375475.0522
301392.SZ,20260414,19.6537,1.05,713.1143,20.9043,1515900.0,618425.2148
002014.SZ,20260414,0.6359,0.66,15.244,3.0661,719677.9426,710307.5749
300902.SZ,20260414,4.7049,1.45,,3.9442,323791.8002,215951.9029
001213.SZ,20260414,1.8852,0.77,31.6028,0.9384,1791111.1109,1791111.1109
002851.SZ,20260414,5.4628,1.38,265.961,7.069,6319110.6422,4976647.7448
300447.SZ,20260414,7.838,1.12,211.2617,3.1367,626494.6123,404114.3469
002761.SZ,20260414,1.26,0.67,53.0801,1.2897,1089044.5407,889230.4881
600072.SH,20260414,2.3596,0.81,,1.8876,1832293.2947,1322754.8628
002343.SZ,20260414,2.2318,0.89,,3.1782,302681.7028,302681.7028
002334.SZ,20260414,7.6078,2.68,34.3589,2.3286,715784.322,639097.0793
600745.SH,20260414,2.0742,1.14,,1.1607,3941814.7779,3941814.7779
300512.SZ,20260414,2.5103,0.96,109.1404,2.3002,374042.9608,296051.1817
300191.SZ,20260414,10.1852,0.77,,11.7245,1245120.0,860669.745
300807.SZ,20260414,3.6503,0.88,,7.7215,353125.4565,269568.5429
300582.SZ,20260414,3.5999,0.88,,2.9994,397352.0655,294869.5577
600895.SH,20260414,3.8837,1.04,58.5948,4.2329,5778160.7111,5778160.7111
603933.SH,20260414,17.1464,1.23,287.523,3.7255,491673.0982,491673.0982
605566.SH,20260414,6.4962,1.3,133.586,2.0468,408953.78,408953.78
300219.SZ,20260414,3.4575,0.78,81.7589,2.0932,539452.9516,538466.4549
002338.SZ,20260414,3.4809,1.15,215.3665,9.3443,1272240.0,1272240.0
301396.SZ,20260414,24.8424,1.33,545.7264,26.6788,3418528.7366,1694173.3558
000783.SZ,20260414,1.281,0.72,10.7417,1.139,4053543.4709,4053543.4709
600193.SH,20260414,4.6152,1.27,,15.476,137820.852,137820.852
600690.SH,20260414,1.0982,0.75,10.0429,1.6543,19636756.4871,13093841.4926
002029.SZ,20260414,3.4472,0.89,21.2575,1.0484,707138.6076,667402.1769
301197.SZ,20260414,13.2024,1.31,80.2026,2.5711,330279.6,297972.945
300821.SZ,20260414,12.5171,0.75,,3.3892,1670400.0,1670108.724
920425.BJ,20260414,2.367,0.95,40.948,5.1422,137971.5859,115169.8646
300457.SZ,20260414,5.1303,1.15,34.3471,2.7142,1848439.0612,1815700.1905
920339.BJ,20260414,0.855,0.65,45.6663,3.005,181888.3388,124872.3135
688291.SH,20260414,10.0187,1.63,120.6872,4.6525,445060.1445,445060.1445
920809.BJ,20260414,5.575,1.73,,2.9851,467259.0,358103.5754
000960.SZ,20260414,6.4146,1.45,28.3363,2.846,5571432.5895,5571432.5895
300651.SZ,20260414,24.3127,0.66,102.887,3.8802,414450.4343,256615.9313
601872.SH,20260414,8.1634,1.0,24.8867,3.4791,14962119.8442,14962119.8442
002526.SZ,20260414,1.6276,0.82,55.1071,1.9404,625760.6364,621650.6377
300442.SZ,20260414,10.0142,1.34,28.634,10.4262,14895407.3243,14854212.0443
688278.SH,20260414,1.1732,0.75,25.0557,7.4903,2583839.4084,2583839.4084
920414.BJ,20260414,3.7822,0.77,,3.499,96894.0278,68134.2682
000686.SZ,20260414,1.28,0.87,13.3567,0.9943,1958959.0899,1958959.0899
000893.SZ,20260414,7.3178,3.75,27.8214,3.8253,4994496.6657,4387833.45
600208.SH,20260414,1.8193,1.1,,0.6745,2807950.464,2807632.1912
000036.SZ,20260414,5.1858,1.33,186.6224,1.4225,722966.6434,721592.7562
600872.SH,20260414,2.5116,1.63,21.6653,2.6522,1509529.3931,1494945.6351
601008.SH,20260414,1.2265,0.65,35.194,1.431,600468.7949,600468.7949
603383.SH,20260414,8.138,2.51,33.4622,4.6224,655980.7144,655972.0906
920792.BJ,20260414,0.8961,1.07,24.6585,1.7756,185073.72,112201.1809
002186.SZ,20260414,1.5183,0.83,,3.6902,319198.4515,318771.7915
605020.SH,20260414,2.7933,1.09,23.2293,2.2692,1304631.0185,1284467.8628
300490.SZ,20260414,9.7798,1.18,,3.4223,754284.9152,744033.9419
688176.SH,20260414,3.4105,0.98,,5.1179,807635.0672,616059.9319
300306.SZ,20260414,2.695,1.2,47.0644,2.2606,336467.4313,197160.715
600794.SH,20260414,1.5436,0.59,51.8429,1.6721,439255.6895,439255.6895
300844.SZ,20260414,4.8268,0.97,,4.3374,318035.5226,307216.0706
300665.SZ,20260414,2.5903,0.65,,3.0406,167931.3749,167260.4179
002196.SZ,20260414,8.2433,1.25,,5.0876,720006.0424,708990.411
000090.SZ,20260414,1.86,1.37,21.9645,0.6074,685756.1743,685724.7958
600429.SH,20260414,7.5901,1.35,46.3253,1.6642,868207.4796,865588.1922
300077.SZ,20260414,7.7961,0.7,,8.7525,1533244.4687,1280467.3819
301509.SZ,20260414,25.0483,1.57,55.2834,2.577,568026.491,267590.2164
300105.SZ,20260414,2.4885,0.93,,1.8601,345079.847,344851.35
603239.SH,20260414,8.7048,0.98,29.67,4.9658,658391.04,658391.04
603906.SH,20260414,20.2003,1.66,,5.7367,1622266.8423,1338106.8423
002765.SZ,20260414,1.7907,0.74,36.6995,2.5665,678213.2136,619694.5456
603929.SH,20260414,11.0788,1.64,45.5219,17.6273,4061307.6,4061307.6
300374.SZ,20260414,1.8907,0.61,,4.7028,349687.3432,349646.2616
002718.SZ,20260414,9.0354,0.88,760.5429,10.2325,940826.8212,683052.6288
603350.SH,20260414,14.6058,3.37,38.4612,3.3088,442444.212,167112.0
300835.SZ,20260414,7.155,1.39,64.5475,8.8786,1087537.5648,758275.1496
920575.BJ,20260414,1.9449,0.77,,8.9566,218852.26,146326.3317
300124.SZ,20260414,1.4139,1.21,36.0787,5.4415,18709656.9375,16576494.9336
603700.SH,20260414,1.5475,0.77,29.0433,1.6628,268948.8012,268948.8012
002960.SZ,20260414,2.7951,0.89,33.8305,1.6875,1081285.1,993704.8234
920802.BJ,20260414,1.2802,0.67,44.6043,2.5684,113745.4982,30650.7485
300594.SZ,20260414,10.7331,1.82,,3.4126,281959.6181,279273.2456
002734.SZ,20260414,4.5777,0.73,19.4697,2.1341,817968.3137,746640.4216
002729.SZ,20260414,11.5901,0.76,91.4946,6.9319,380577.4336,364964.5189
000045.SZ,20260414,3.8619,0.81,89.9497,2.0654,615424.0465,555281.5465
688622.SH,20260414,6.6188,1.02,,21.9191,664489.863,664489.863
000899.SZ,20260414,5.9232,0.85,13.3597,2.0028,1263502.6992,1263502.6992
600719.SH,20260414,4.8097,0.94,,8.901,273104.73,273104.73
688690.SH,20260414,11.964,1.94,94.8307,6.7632,1289784.3594,1289784.3594
603284.SH,20260414,22.4887,0.74,30.7814,2.0434,425037.8128,104116.0993
300995.SZ,20260414,4.237,1.13,154.9937,4.8011,304275.0458,217106.3721
688533.SH,20260414,1.844,0.92,24.0953,2.6207,443650.1532,443650.1532
301158.SZ,20260414,5.612,0.74,32.1098,2.6832,374422.5699,364835.8732
601118.SH,20260414,1.9251,0.74,100.1981,2.984,2892893.1908,2892893.1908
603285.SH,20260414,2.5708,0.56,37.4288,3.0059,504000.0,196234.857
000989.SZ,20260414,2.3379,0.6,36.4906,2.1825,812288.9694,658751.9116
601179.SH,20260414,8.1468,1.26,65.4018,3.6134,8303929.4102,8303929.4102
300453.SZ,20260414,2.5616,0.9,19.293,3.4785,506421.7468,349063.9236
300991.SZ,20260414,7.5634,1.05,303.5931,12.1137,773136.0,494710.398
301008.SZ,20260414,16.5166,0.65,142.1849,3.1018,466883.9292,412981.1292
002194.SZ,20260414,1.7384,0.73,,2.9143,724282.9544,541547.4015
002322.SZ,20260414,2.8002,1.17,23.7424,1.9338,509911.5182,490202.4476
300056.SZ,20260414,3.0801,0.69,,24.4752,361204.5451,360885.7777
300567.SZ,20260414,4.5471,0.89,,10.433,3686767.6841,2992272.5242
688502.SH,20260414,6.838,0.89,397.3481,15.3061,1840924.8,1840924.8
600795.SH,20260414,1.1056,0.75,11.5906,1.4464,8596768.3975,8596768.3975
300965.SZ,20260414,3.6044,1.19,92.0299,2.6752,331920.0,299246.625
300922.SZ,20260414,3.0087,0.9,75.5125,3.3491,319747.393,251497.0638
300614.SZ,20260414,3.6268,0.99,,1.9957,211139.9336,211139.9336
001696.SZ,20260414,4.0215,1.15,26.4448,3.9929,2189291.471,1704353.4062
000712.SZ,20260414,1.796,0.69,59.7696,3.7445,949760.0,949478.1725
000679.SZ,20260414,3.0807,1.1,,12.1327,239500.8,239500.8
603290.SH,20260414,4.3782,1.41,60.3269,3.5231,2444066.194,2444066.194
603207.SH,20260414,1.1127,0.61,20.6773,4.6713,441450.9,149328.0
603039.SH,20260414,4.8542,0.66,39.6149,5.0436,1143648.5253,1143648.5253
