ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301073.SZ,20250715,10.92,1.15,185.0075,4.5675,432848.0284,396627.567
603991.SH,20250715,4.1611,1.04,,24.4702,522341.266,522341.266
000803.SZ,20250715,16.2174,3.01,103.2228,2.3047,335814.6643,327828.6871
603382.SH,20250715,8.6976,0.95,32.3181,3.2859,561335.4867,110008.1034
300176.SZ,20250715,2.9864,1.13,102.6796,2.9174,272645.6832,272645.6832
000016.SZ,20250715,8.0417,1.35,,5.0643,1199156.8132,795103.7124
300339.SZ,20250715,3.714,1.17,242.1521,11.5621,4036210.1422,3941316.0284
688387.SH,20250715,1.0409,1.04,,3.1718,1941850.0,783130.0
600151.SH,20250715,3.0432,1.0,,2.1251,1032661.6466,1032661.6466
000536.SZ,20250715,4.3763,0.97,,11.1608,1186628.0725,1185362.3994
688269.SH,20250715,1.4242,1.36,41.3861,4.3989,426356.448,426356.448
002885.SZ,20250715,9.9571,1.01,84.3712,2.8334,401062.4046,342927.5733
001388.SZ,20250715,15.3644,0.61,50.1505,5.0733,722748.0,141643.2681
002289.SZ,20250715,5.9924,1.8,,21.025,487361.2417,486839.5417
600901.SH,20250715,1.405,0.99,12.0764,1.5537,3626029.7316,3624507.7178
002353.SZ,20250715,1.5852,0.84,13.8999,1.7978,3777004.1679,2557376.7102
300435.SZ,20250715,2.9587,0.79,,1.9846,595926.585,569818.6034
300084.SZ,20250715,7.595,0.67,,3.3872,437282.4494,295320.1295
002365.SZ,20250715,21.0605,1.21,236.5156,3.4919,679243.1625,566016.0328
300653.SZ,20250715,1.8431,1.03,31.1504,4.5168,376560.0,376558.9017
002206.SZ,20250715,7.4785,0.65,13.9309,1.7949,662458.1154,522219.5425
603045.SH,20250715,11.7434,1.07,78.3959,2.7552,263576.2716,263576.2716
002363.SZ,20250715,9.6077,1.66,65.7115,1.5972,336769.6106,335101.0826
688535.SH,20250715,4.1005,1.03,183.8702,6.0758,634354.817,412353.0628
600640.SH,20250715,2.2661,1.0,623.6427,2.4667,979501.7021,979501.7021
002695.SZ,20250715,4.9292,0.54,122.9938,2.3296,641120.4415,585962.6398
301315.SZ,20250715,11.0054,0.88,96.6724,4.8111,481800.0,202575.0
000628.SZ,20250715,3.574,0.64,514.0505,7.2089,1524667.84,831333.4279
003029.SZ,20250715,28.9521,1.01,,5.228,586282.0474,524591.1015
300571.SZ,20250715,6.1415,1.32,,3.0921,450257.8047,373052.3977
000338.SZ,20250715,0.6416,0.78,11.5586,1.4893,13308830.069,7612348.1338
688512.SH,20250715,3.0408,1.21,,2.7448,500848.8897,352807.9118
002735.SZ,20250715,18.66,0.54,,3.588,619232.6224,454845.808
603096.SH,20250715,5.3417,1.41,27.759,1.5675,284717.1159,284717.1159
688596.SH,20250715,2.1955,0.62,18.9048,2.8865,1015695.6441,1015695.6441
300547.SZ,20250715,11.6515,1.58,32.1601,5.5515,659177.8628,536787.7812
301050.SZ,20250715,2.8537,0.99,39.9425,4.1545,1249906.7674,1062517.3078
000829.SZ,20250715,4.0191,1.92,,3.4563,1018949.8354,1017984.891
688498.SH,20250715,6.9801,1.56,,8.6684,1815817.6072,1270773.6484
920510.BJ,20250715,3.9758,0.58,322.3826,10.5054,417797.191,215249.2529
603261.SH,20250715,3.8596,0.87,,2.2469,160723.4242,159892.8604
688211.SH,20250715,0.8147,0.74,,1.193,420358.1814,420358.1814
002726.SZ,20250715,2.8743,1.4,,4.5961,614042.432,612877.4045
600143.SH,20250715,3.3681,1.72,29.3436,1.575,2839631.8747,2797211.9346
600569.SH,20250715,7.8325,0.83,,2.4264,649167.2332,649167.2332
002585.SZ,20250715,4.4298,1.57,,0.7415,652886.9371,508038.9525
600809.SH,20250715,2.0013,1.01,16.8493,6.2578,21277395.9959,21277395.9959
301228.SZ,20250715,5.7079,0.82,,4.305,306960.0,306330.732
002700.SZ,20250715,1.2096,1.46,37.4927,2.6045,343725.0217,278165.3451
688192.SH,20250715,2.7064,1.18,,16.9033,3028909.2101,2701337.271
300945.SZ,20250715,15.3375,1.63,47.8439,3.1546,511563.8198,465226.0101
002110.SZ,20250715,4.5703,0.85,,0.5263,1012924.7867,1012924.7867
002831.SZ,20250715,0.8703,1.1,15.7687,2.0201,2256495.366,1263408.6846
300739.SZ,20250715,38.4837,3.11,387.4468,2.4122,566164.3144,560720.5397
600894.SH,20250715,2.3622,0.98,10.7092,1.0706,863055.538,849046.4561
002623.SZ,20250715,34.6874,0.7,,1.77,513183.125,512083.9303
688036.SH,20250715,1.002,0.84,19.4238,4.497,8570874.9217,8570874.9217
920346.BJ,20250715,6.1963,0.79,51.0126,5.43,235981.9888,129749.1039
300939.SZ,20250715,18.1581,2.08,46.237,2.9635,397680.0,397680.0
603236.SH,20250715,4.5522,1.0,29.0776,5.2396,2167310.3481,2167310.3481
920033.BJ,20250715,2.4956,0.78,36.0102,3.334,243869.8568,169411.681
000576.SZ,20250715,6.2659,1.1,292.4091,2.5241,408923.8665,406519.6885
301076.SZ,20250715,26.8414,1.78,89.2618,4.744,546328.8688,343051.2884
920957.BJ,20250715,2.3387,0.74,119.0617,4.2699,165565.9584,65893.4046
000786.SZ,20250715,2.561,1.6,11.8725,1.7384,4353861.7088,4206818.3285
301665.SZ,20250715,12.1381,0.69,47.6095,4.2025,1392300.0,111094.0582
301468.SZ,20250715,2.4828,0.95,56.7404,1.3564,311916.0,181688.0666
600467.SH,20250715,5.3931,0.94,82.0586,1.0229,349177.6387,349177.6387
603336.SH,20250715,16.1988,2.33,260.2245,3.3748,382738.0296,382738.0296
301595.SZ,20250715,6.4018,0.56,47.9041,4.7258,416661.44,88885.3599
603958.SH,20250715,4.3066,0.78,,5.1717,368524.8,368524.8
301429.SZ,20250715,3.9969,0.96,37.1976,1.6823,221426.06,82489.0421
605180.SH,20250715,8.3239,1.01,60.6897,2.161,243529.0,243529.0
002103.SZ,20250715,6.4234,0.66,35.1463,5.1872,559918.0547,395174.797
300609.SZ,20250715,7.9943,0.82,,4.3501,446224.9477,445403.6578
002479.SZ,20250715,4.4671,1.12,14.7776,1.1547,469695.0,468648.5543
688627.SH,20250715,4.2071,0.79,104.0417,4.943,815551.966,619495.3698
601921.SH,20250715,2.2749,1.07,15.8203,1.3595,1793333.334,1793333.334
002925.SZ,20250715,2.1095,0.95,47.9781,2.9044,1307657.0807,1238228.6739
002123.SZ,20250715,4.6481,1.26,350.7193,6.5354,1159774.1136,1036868.5699
603799.SH,20250715,3.3752,1.08,12.9135,1.7453,6307638.8178,6251317.0323
001360.SZ,20250715,2.3802,0.9,45.4986,2.1076,290292.0,116374.5708
002049.SZ,20250715,1.8779,1.07,56.6103,4.6168,5615162.3592,5613841.881
301300.SZ,20250715,12.4896,0.71,40.8039,2.9968,238398.512,113620.4413
000565.SZ,20250715,19.5616,1.03,,3.1885,395002.5124,395002.5124
605138.SH,20250715,3.207,1.02,62.6255,1.5531,377227.7761,377227.7761
605365.SH,20250715,4.9382,1.18,18.0952,2.078,756031.3913,756031.3913
002434.SZ,20250715,4.2945,1.21,38.7188,1.7428,996263.4,995307.857
000523.SZ,20250715,3.1893,1.88,11.786,3.1301,592856.3129,428026.7297
002530.SZ,20250715,11.0548,0.74,4062.3147,6.5963,844650.8217,753513.6941
688219.SH,20250715,5.8362,1.13,28.3552,2.3707,568230.0573,568230.0573
688575.SH,20250715,1.2016,1.2,34.2283,3.1703,840809.1032,840809.1032
688186.SH,20250715,16.7717,2.48,30.2812,1.5354,557829.7095,557829.7095
603226.SH,20250715,4.7624,0.87,,4.7818,444364.7125,444364.7125
300986.SZ,20250715,5.7414,0.66,43.5394,2.817,506552.0477,506349.0879
603312.SH,20250715,4.4229,2.16,24.6037,3.7608,615211.2,199943.64
000430.SZ,20250715,3.2764,0.94,,11.6472,301184.3584,246813.6672
601238.SH,20250715,1.7846,1.37,,0.6793,7688587.6886,5567307.9866
301613.SZ,20250715,8.8234,1.23,38.056,5.2816,768399.9415,192100.4568
600929.SH,20250715,2.3387,1.04,58.0827,1.1133,836762.9415,836209.004
300008.SZ,20250715,8.6998,0.84,82.6145,5.7275,1226900.6844,1169575.9504
600028.SH,20250715,0.7744,0.63,15.4299,0.8539,69837256.914,54628891.1142
002348.SZ,20250715,3.3609,0.97,,8.0668,357094.4,340631.6579
300331.SZ,20250715,4.0501,1.32,,3.553,549445.3972,436270.1405
605555.SH,20250715,2.6267,0.85,19.0849,2.6236,775962.6711,775962.6711
002100.SZ,20250715,2.5395,0.95,12.283,1.2587,858743.2029,858743.2029
920807.BJ,20250715,35.2255,1.23,159.0529,3.6131,332840.4,226247.9453
600172.SH,20250715,4.9227,1.24,,4.5112,605717.4799,536027.415
920163.BJ,20250715,6.8749,0.37,54.8964,5.0951,235677.458,113495.8808
605300.SH,20250715,10.2334,0.7,149.5061,2.216,629796.4554,554413.86
920207.BJ,20250715,9.1662,1.25,,9.2379,262755.75,160496.2338
002074.SZ,20250715,7.0844,1.01,42.8661,2.0468,5308045.0059,5079038.3393
301419.SZ,20250715,22.1299,1.33,71.1432,4.0507,367800.0,130017.3
002693.SZ,20250715,11.6922,1.55,,8.0802,309773.2433,307190.3757
600215.SH,20250715,3.2155,1.5,,1.7107,338912.6182,334438.2682
301287.SZ,20250715,14.4017,0.68,32.299,2.3563,266813.34,68159.4627
603718.SH,20250715,2.0552,1.12,26.0781,3.1759,484534.3658,479595.9983
600273.SH,20250715,1.998,1.36,11.2934,1.2011,1211693.4131,1211693.4131
920230.BJ,20250715,4.6747,0.94,104.151,4.0203,161017.3345,74874.5494
300481.SZ,20250715,2.211,1.05,24.3335,1.7969,420271.8307,417750.2626
920765.BJ,20250715,3.1091,0.96,156.3985,4.8908,152979.6182,96169.0113
920030.BJ,20250715,8.7855,1.83,281.2446,2.9638,137170.0353,87034.5894
603206.SH,20250715,3.4397,1.15,82.0361,2.3518,525249.1793,525249.1793
601077.SH,20250715,0.7942,0.58,7.2015,0.6699,8449608.0,6575248.989
300738.SZ,20250715,21.3002,2.55,178.1926,6.5595,2233340.7878,2232708.3764
603977.SH,20250715,2.7318,0.85,42.0761,2.3219,744247.7099,744247.7099
600801.SH,20250715,4.1539,2.02,11.1402,0.9329,2754669.2349,1781165.2349
603335.SH,20250715,7.705,1.48,,9.0341,213216.0108,213216.0108
603759.SH,20250715,4.2388,1.68,12.1102,1.4117,394343.04,394343.04
002004.SZ,20250715,1.4456,1.01,,0.908,865224.6865,822534.0747
301355.SZ,20250715,9.8354,0.53,91.9853,1.5864,238994.9618,122812.8993
300244.SZ,20250715,7.6098,1.8,,1.4874,950593.7222,762719.2318
920786.BJ,20250715,9.7005,0.96,,2.7865,201318.039,136935.1862
300896.SZ,20250715,1.9788,0.98,27.9033,7.3704,5228790.8141,3604462.3469
300687.SZ,20250715,12.1414,2.76,83.5435,4.3701,1198965.0522,967097.5774
603203.SH,20250715,2.3943,0.51,28.8622,4.6123,631362.5227,620142.6085
600850.SH,20250715,2.3185,1.39,30.2536,3.5919,1674828.8402,1497812.9392
603703.SH,20250715,2.4088,0.82,,5.3927,436146.2081,436146.2081
002520.SZ,20250715,24.9968,0.87,,10.6598,497412.5484,475662.8334
688111.SH,20250715,4.4906,2.85,77.7766,11.4462,13073235.5449,13073235.5449
600905.SH,20250715,1.1112,1.23,20.0779,1.382,12321277.2112,12321277.2112
600346.SH,20250715,1.2647,1.73,14.0374,1.5712,9763231.4032,9763231.4032
920870.BJ,20250715,3.1096,0.85,111.8732,5.4954,241870.0,119135.2345
600104.SH,20250715,2.3625,1.59,106.6848,0.7218,21078620.2893,21078620.2893
300319.SZ,20250715,3.2418,1.43,28.6882,2.1073,957335.3937,903554.1769
603220.SH,20250715,8.7293,1.36,84.633,5.1332,991397.7543,991397.7543
301507.SZ,20250715,4.9582,0.7,54.9738,3.3404,525917.6368,163034.4906
300695.SZ,20250715,8.2203,0.86,60.4187,3.3988,876035.0679,876035.0679
300214.SZ,20250715,2.6671,0.64,,1.3256,322822.8541,279462.0617
920522.BJ,20250715,2.1059,0.7,50.4277,6.957,726226.0858,594306.5071
600735.SH,20250715,24.5284,3.31,,2.9761,360602.4822,357804.9865
300446.SZ,20250715,3.5626,0.92,17.6884,2.7576,1433815.5483,528365.7632
601989.SH,20250715,1.1487,0.52,62.0293,1.2485,10511738.2844,10511738.2844
688272.SH,20250715,4.0863,1.04,,3.881,191444.0,191444.0
605001.SH,20250715,5.2169,1.44,34.5545,1.0886,291521.412,291521.412
920261.BJ,20250715,1.7947,1.02,23.4921,2.9266,441648.3787,259247.2387
300341.SZ,20250715,2.7495,1.2,49.5884,4.4904,815956.0999,812671.7214
605123.SH,20250715,3.6256,0.78,35.0664,2.1072,939559.0966,939559.0966
600717.SH,20250715,1.2967,0.99,14.0004,0.6963,1348604.4837,1348604.4837
301262.SZ,20250715,6.5099,0.69,26.7934,2.9728,1094208.0,320325.8286
605068.SH,20250715,11.7376,1.91,,1.8713,287474.4611,287474.4611
688033.SH,20250715,4.6921,1.21,,1.0399,372175.4706,372175.4706
603280.SH,20250715,11.4125,0.78,30.0363,2.1574,278713.5409,71838.0259
600481.SH,20250715,8.9265,0.52,,2.3218,1028698.979,1028698.979
002845.SZ,20250715,6.2147,1.06,,1.872,493947.9711,377354.9093
002615.SZ,20250715,7.0009,0.82,13.005,2.3382,385603.4144,253101.8672
301030.SZ,20250715,6.4799,0.51,,3.3483,373397.2439,297869.549
920223.BJ,20250715,3.1454,1.2,,6.6856,172856.215,89660.5413
002056.SZ,20250715,21.9204,4.43,13.4493,2.6527,2597859.1822,2595217.6404
600188.SH,20250715,1.9069,1.05,9.1684,2.1554,12265801.2248,7239019.3446
002459.SZ,20250715,5.1055,0.64,,1.4478,3720079.8075,3715292.5352
688188.SH,20250715,0.9113,1.37,39.8843,7.0874,3767543.1463,3767543.1463
600416.SH,20250715,2.79,0.71,71.7754,2.2961,1729655.4107,1729655.4107
300119.SZ,20250715,9.0742,3.11,28.721,2.1386,945311.072,681312.7507
603937.SH,20250715,4.6237,1.19,,1.352,208880.925,208880.925
600580.SH,20250715,8.9808,1.14,38.3852,3.1704,3217962.0727,3217962.0727
600682.SH,20250715,3.3646,1.06,37.4737,0.4853,857486.2248,742143.3952
603298.SH,20250715,2.6755,1.04,13.983,2.9276,2907782.7488,2907782.7488
300745.SZ,20250715,7.2567,1.63,,1.4438,327853.7488,276353.8805
603936.SH,20250715,14.455,0.65,,1.4289,614007.6559,614007.6559
002090.SZ,20250715,6.1479,1.05,61.7046,2.8115,422608.8099,417798.4752
920422.BJ,20250715,3.5163,0.69,96.8947,2.9887,123344.8977,92314.4577
920640.BJ,20250715,3.3175,0.88,104.3603,6.0332,524324.304,504422.0424
688615.SH,20250715,9.1921,2.01,56.8096,9.2345,2376780.0,475356.0
301678.SZ,20250715,14.2706,0.6,64.3404,6.0858,1188913.7827,225879.8924
002536.SZ,20250715,5.8294,1.27,26.6293,2.7022,887469.4111,842319.6287
688273.SH,20250715,5.9561,1.3,29.9178,2.3985,314600.0,115857.0813
301001.SZ,20250715,5.7587,1.09,191.9503,3.1615,250560.0,157539.6
300501.SZ,20250715,10.6272,0.78,45.2378,2.0071,311402.5101,201448.8724
002253.SZ,20250715,2.6269,0.94,,2.0212,225626.095,207760.23
002360.SZ,20250715,3.6652,1.49,,1.0536,212538.5772,173126.3124
300949.SZ,20250715,11.221,0.61,,3.7035,252896.2336,143790.0561
301046.SZ,20250715,2.7373,0.61,64.5752,3.9845,312054.1536,231872.1734
603988.SH,20250715,5.647,1.21,452.5859,8.7395,556483.2,556483.2
688578.SH,20250715,2.1648,1.31,29.177,8.2031,4476600.0,4476600.0
001391.SZ,20250715,4.1661,0.89,36.6698,3.3571,8338665.8767,586536.6726
300998.SZ,20250715,14.012,1.75,1300.8873,2.9365,378038.3979,296767.6785
001218.SZ,20250715,2.4933,0.63,22.5338,1.0815,234971.7593,203963.2492
603619.SH,20250715,3.31,1.0,11.3,2.0826,885378.1528,885378.1528
002439.SZ,20250715,4.3251,1.17,,1.7024,1929760.5266,1155471.297
603037.SH,20250715,3.8218,0.8,36.3391,3.618,330267.8678,328468.9014
300078.SZ,20250715,6.0843,1.48,,7.7744,431498.6808,429759.7191
002946.SZ,20250715,2.5194,0.52,24.9237,4.8981,1448519.1621,1431742.6596
001267.SZ,20250715,7.9478,1.09,116.4572,6.1134,955896.7425,701974.9527
300465.SZ,20250715,7.1025,0.38,380.0281,11.1624,713992.7154,713992.7154
600689.SH,20250715,3.8802,1.2,141.2656,5.2206,241390.6029,182797.1757
301550.SZ,20250715,7.618,1.0,77.8006,8.4804,1474099.0,900694.5904
603615.SH,20250715,2.007,0.86,,5.0831,577949.8,577949.8
300346.SZ,20250715,1.9416,0.92,75.1353,6.361,2137057.1441,2030055.9394
601857.SH,20250715,1.4849,1.04,9.8574,1.076,163437733.1915,144596415.4915
603707.SH,20250715,3.4031,1.5,23.761,2.7384,1743270.1316,1743270.1316
601500.SH,20250715,4.5728,1.84,22.4832,1.2121,727906.6066,725014.3366
001205.SZ,20250715,1.7556,1.16,23.8806,1.4903,305129.0897,258736.7205
300486.SZ,20250715,3.3771,0.75,,3.1118,332238.1901,323047.0129
688389.SH,20250715,1.5864,1.1,19.1738,2.8186,559602.3634,559602.3634
600977.SH,20250715,2.7208,0.95,,1.9444,2109710.0,2109710.0
601218.SH,20250715,21.4738,1.43,71.7198,1.4948,431219.9128,431219.9128
300926.SZ,20250715,17.8761,5.09,18.1067,4.2885,1197824.6991,781318.4838
300046.SZ,20250715,25.3327,1.27,162.038,9.0471,998635.4484,998635.4484
600053.SH,20250715,7.6458,0.53,,2.5586,663750.9648,663750.9648
300224.SZ,20250715,11.1081,0.71,149.5382,3.4847,1253220.8217,1244805.3295
002514.SZ,20250715,6.0069,0.91,,26.7534,411859.599,316907.599
688275.SH,20250715,3.5114,1.21,,0.9112,497537.3365,333734.2774
000513.SZ,20250715,3.6042,1.32,16.7022,2.6478,3490731.7602,2256109.9176
603136.SH,20250715,7.077,0.8,31.9206,2.6622,343331.0484,343331.0484
688117.SH,20250715,15.3151,1.23,74.8582,6.3533,603889.9976,603889.9976
600938.SH,20250715,1.3051,0.56,9.1019,1.6247,122674811.2327,7717190.0
300496.SZ,20250715,4.2234,1.7,63.6734,2.6437,2605968.0876,2084022.4402
600085.SH,20250715,1.1113,1.18,31.7318,3.7157,4863233.5491,4863233.5491
002953.SZ,20250715,3.2204,0.91,28.0044,2.635,487043.513,289565.608
920839.BJ,20250715,1.9998,0.77,29.5341,6.4251,358837.15,198837.2138
002138.SZ,20250715,1.4591,0.96,26.0344,3.9275,2330260.0431,2177302.6517
002840.SZ,20250715,3.4344,1.12,31.8934,2.1035,843705.9119,521656.4215
300370.SZ,20250715,3.5916,0.99,,8.686,466482.1151,394804.4728
600088.SH,20250715,1.8562,0.82,259.3948,4.9556,633148.5888,633148.5888
300380.SZ,20250715,14.0257,0.7,478.429,18.0453,677520.7107,623366.1194
002409.SZ,20250715,2.0431,0.71,28.96,3.5154,2565726.1121,1717156.1291
301538.SZ,20250715,17.3023,4.33,24.0344,3.3255,426496.0,169835.0102
600558.SH,20250715,4.3906,0.79,28.9988,1.996,481116.1894,481116.1894
002208.SZ,20250715,8.737,0.48,487.3568,0.8991,582386.6232,582236.1777
002254.SZ,20250715,2.2776,1.15,116.2938,1.2498,882793.536,837264.8566
601068.SH,20250715,13.7698,0.88,79.8332,5.1123,1461051.9346,1251639.8362
301057.SZ,20250715,3.5677,0.81,55.9777,2.615,194398.5653,136950.3107
300120.SZ,20250715,4.4632,1.01,1843.6359,1.7124,512933.7786,471010.1728
603880.SH,20250715,4.9649,1.3,,6.5178,176893.704,176893.704
603595.SH,20250715,5.0085,1.43,464.3022,2.818,442802.631,442802.631
300218.SZ,20250715,3.2298,0.98,16.3935,2.2985,326782.422,325712.2494
000560.SZ,20250715,8.5538,0.78,133.1643,0.7705,723138.7613,692368.625
301555.SZ,20250715,17.1342,0.73,127.2924,2.5691,275692.8996,144461.583
688619.SH,20250715,3.2111,1.32,,2.7442,238102.4459,238102.4459
300182.SZ,20250715,3.433,0.82,58.4178,1.7698,1473095.5745,1249535.7576
603956.SH,20250715,11.7008,1.16,,2.033,404063.5568,404063.5568
688287.SH,20250715,2.0082,0.79,,2.3611,194150.1744,194150.1744
001222.SZ,20250715,4.8608,1.04,22.9026,2.6484,350664.93,144287.5783
300338.SZ,20250715,1.2602,0.89,,193.348,163868.2496,142200.2005
002222.SZ,20250715,1.8695,1.19,70.1488,9.7852,1546182.0,1539282.8389
002240.SZ,20250715,6.1369,1.35,,1.0303,1186220.8581,1122696.0353
603004.SH,20250715,4.0616,0.51,32.944,2.6112,517437.44,129359.36
600722.SH,20250715,11.5696,1.28,76.3982,3.3668,408191.8056,408191.8056
000600.SZ,20250715,20.7883,3.58,19.9835,1.3533,1445630.2014,870950.6499
600322.SH,20250715,3.1565,1.29,,,310701.7,310701.7
600448.SH,20250715,13.4655,1.84,,1.7438,210359.7671,210359.7671
688253.SH,20250715,3.4479,0.9,21.0676,2.0785,413058.9593,208289.9284
002487.SZ,20250715,2.1448,0.5,31.8852,2.7892,2078425.1284,2056169.1469
300263.SZ,20250715,4.1501,1.11,57.2913,2.2449,693721.9544,648102.9757
603421.SH,20250715,3.9327,0.58,,1.5074,451968.0241,451968.0241
688006.SH,20250715,2.0398,1.15,42.6839,2.2074,1148788.1053,1148788.1053
603258.SH,20250715,5.2615,0.45,,2.5425,557331.8588,551012.6018
300146.SZ,20250715,1.3479,1.15,51.4081,1.7956,1957673.0911,1300615.1049
920505.BJ,20250715,30.9565,0.79,192.6775,14.9303,485924.1654,271752.4378
601801.SH,20250715,2.6298,0.82,16.8383,1.1532,1343140.8286,1343140.8286
920221.BJ,20250715,8.5766,0.91,45.1022,6.5498,246120.84,105333.2462
300879.SZ,20250715,31.3145,1.04,42.6337,5.0367,702728.7482,697970.7715
603190.SH,20250715,4.6042,0.84,38.9472,1.3102,277200.0,93599.9988
688711.SH,20250715,5.5372,2.52,,3.8632,399796.4994,399796.4994
920833.BJ,20250715,22.9133,5.07,56.7031,2.8595,174438.48,132304.5765
601991.SH,20250715,4.5295,1.02,11.5215,1.93,6236761.4398,4177482.0287
002129.SZ,20250715,2.5898,0.65,,1.1377,3307268.7023,3304731.2851
300645.SZ,20250715,10.2388,0.49,262.4647,2.7362,277524.2939,272083.0973
600572.SH,20250715,1.5944,1.06,19.0468,1.7891,1134715.0266,1131681.1928
300386.SZ,20250715,9.0429,0.68,,5.6716,844030.836,501146.3939
600233.SH,20250715,1.3146,0.48,11.6912,1.484,4589943.4772,4589943.4772
603319.SH,20250715,7.0341,1.58,49.3092,3.6037,862796.7808,862796.7808
603110.SH,20250715,4.2966,1.42,220.0355,4.4588,314718.6088,314718.6088
600667.SH,20250715,1.5188,0.68,22.1693,1.6497,1390085.5175,1390085.5175
920278.BJ,20250715,9.0382,1.16,65.4941,5.0538,196416.0,84311.568
688416.SH,20250715,2.8846,1.05,,2.3076,308912.0634,179149.446
002218.SZ,20250715,28.851,1.16,,1.3756,568034.2607,559744.0961
603178.SH,20250715,4.2234,1.12,,3.4338,431924.5066,431924.5066
920493.BJ,20250715,10.0386,1.91,689.1331,20.8724,906269.3491,626805.0767
688105.SH,20250715,2.0228,1.04,,2.4445,939051.2584,939051.2584
601868.SH,20250715,2.5156,0.85,11.3433,0.8907,9672349.9636,7523464.8116
600779.SH,20250715,3.5187,1.83,14.8387,3.718,1995838.0926,1995838.0926
601456.SH,20250715,10.8024,1.73,66.1188,1.2995,6561084.6909,2759448.809
002664.SZ,20250715,4.1992,0.97,,2.1655,738433.8,728260.1432
603301.SH,20250715,1.4913,1.15,15.201,0.997,551820.4393,551820.4393
300377.SZ,20250715,6.1309,0.58,,7.4655,1863238.6415,1659143.3917
301590.SZ,20250715,9.465,0.98,26.2186,3.3341,643650.0,125121.9127
000517.SZ,20250715,5.6215,1.05,,1.0472,611313.1171,478461.3919
002546.SZ,20250715,12.1406,0.66,13.0442,1.5341,509603.9977,489552.8107
300899.SZ,20250715,2.8167,1.44,120.3781,2.222,145043.6017,93088.6141
600497.SH,20250715,2.064,0.93,21.1955,1.7135,2754388.7383,2754388.7383
002917.SZ,20250715,7.8878,1.42,33.6045,3.0834,488397.9468,366003.2461
002641.SZ,20250715,2.4654,0.93,37.5787,0.9613,516219.4258,476277.7543
600127.SH,20250715,4.7854,1.3,464.985,6.4976,439621.5043,439621.5043
601011.SH,20250715,4.0793,1.44,,0.9153,522976.4191,522976.4191
300129.SZ,20250715,13.2382,3.84,40.6144,1.5654,700239.5248,497723.4405
600185.SH,20250715,2.0368,1.07,,10.1807,1089533.3495,1089533.3495
600738.SH,20250715,3.4283,0.77,60.0477,2.0503,405791.6808,405435.0825
603999.SH,20250715,4.1323,0.9,60.4073,1.9244,380160.0,380160.0
600751.SH,20250715,8.6874,1.39,88.6436,1.3159,991573.5218,880030.6558
920270.BJ,20250715,2.8884,0.63,30.3305,4.6459,177637.968,137806.8223
002622.SZ,20250715,5.6847,0.75,,6.7938,259560.0,259552.3523
002916.SZ,20250715,4.7857,1.3,44.225,6.1359,8798311.5308,8775612.2467
600576.SH,20250715,5.5749,1.5,48.8177,2.8427,808838.6535,506519.1937
600775.SH,20250715,5.0719,0.83,,3.054,940339.8463,691321.8463
300092.SZ,20250715,9.1031,0.74,20.2907,2.1338,344869.3982,264221.6163
600710.SH,20250715,3.1776,0.88,10.8938,1.7463,1280614.4453,1280614.4453
688519.SH,20250715,5.832,1.18,159.955,4.0351,981121.7361,955656.0761
300818.SZ,20250715,3.3106,1.37,44.6928,2.1147,370455.8658,240313.8943
600798.SH,20250715,18.6419,1.51,20891.241,1.4021,545353.4589,545353.4589
300464.SZ,20250715,7.2444,1.04,,21.535,243102.2411,188686.9604
601528.SH,20250715,1.1746,0.7,5.9923,0.6321,1167486.03,1032001.6401
601588.SH,20250715,3.37,1.07,,0.648,609430.62,481460.0
603391.SH,20250715,4.9139,1.03,14.2277,1.7494,359905.0,89976.25
003043.SZ,20250715,2.4705,0.79,75.2054,3.3235,558728.8174,332946.4859
300062.SZ,20250715,5.5783,0.87,,2.5766,307240.9705,212750.4653
600761.SH,20250715,2.0115,0.9,13.3655,1.6522,1672721.0052,1672721.0052
300070.SZ,20250715,1.5789,1.29,599.8483,0.5984,1634518.4227,1548996.0292
300981.SZ,20250715,3.574,0.97,,0.9745,525788.4397,481860.7617
300407.SZ,20250715,1.954,0.81,45.217,1.8772,336656.1216,258427.1583
301307.SZ,20250715,4.018,1.11,,1.5907,479957.4,248391.9476
601727.SH,20250715,1.6497,1.14,112.2986,2.1235,11373260.6372,9238388.7772
600897.SH,20250715,2.1392,1.01,14.3793,1.3653,627068.736,627068.736
002131.SZ,20250715,16.3136,4.43,294.299,1.9949,2552960.571,2205345.9318
002008.SZ,20250715,2.5802,1.14,28.7164,1.6245,2493699.4542,2317185.5789
002717.SZ,20250715,4.0089,0.83,,3.2459,324001.5733,284934.7602
601211.SH,20250715,0.8979,0.83,14.985,1.0949,34131116.0355,26124371.0191
300258.SZ,20250715,6.364,1.0,46.0702,1.6274,704605.4352,685132.4103
001255.SZ,20250715,12.4008,0.54,154.4132,3.5276,261328.06,59657.54
300978.SZ,20250715,2.7373,0.91,29.8157,2.9967,475117.8786,212391.1344
688786.SH,20250715,2.1934,0.79,46.4033,4.6763,326426.0068,326426.0068
600711.SH,20250715,3.8049,0.74,11.051,1.4263,2219059.0936,2219059.0936
300730.SZ,20250715,13.9152,1.23,,12.7441,361708.4205,295017.228
000100.SZ,20250715,1.4234,0.9,38.0637,1.5357,8894417.7929,8143535.6532
300272.SZ,20250715,3.7326,1.02,45.3218,3.4148,390199.3078,291437.4269
