ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002655.SZ,20251215,2.7325,0.58,52.8502,5.872,441870.2236,441749.4362
600585.SH,20251215,1.3336,1.02,13.4136,0.6202,11806846.146,8911337.346
300451.SZ,20251215,1.6495,0.74,,1.7054,734285.104,723652.847
301358.SZ,20251215,3.9308,1.11,64.9412,3.9566,4858486.1763,2465750.8507
605369.SH,20251215,1.3837,0.97,39.7187,2.3654,405927.5191,405927.5191
002364.SZ,20251215,7.412,0.68,144.0219,5.7286,1385806.2366,1372377.1458
300747.SZ,20251215,3.5207,0.73,105.7117,4.3,1450977.5994,1308323.9863
601065.SH,20251215,1.1641,0.69,17.7734,1.2042,532861.3695,345076.2895
002501.SZ,20251215,1.9427,0.89,,29.8912,788100.0,787316.1637
300540.SZ,20251215,4.4667,1.82,64.105,3.9844,439835.2548,396089.3229
603856.SH,20251215,2.7242,1.24,20.0499,1.2955,350313.6265,350313.6265
301090.SZ,20251215,3.0026,1.25,,1.6192,1015998.3839,1014938.7992
002152.SZ,20251215,1.1857,0.88,35.622,2.3779,3024760.3698,3023238.8624
002369.SZ,20251215,3.8248,0.38,,16.0591,497787.6138,497137.1273
688109.SH,20251215,15.3411,2.12,149.7599,12.5551,999326.1525,999326.1525
600679.SH,20251215,5.8706,0.46,,3.3114,708529.6034,472579.6034
603260.SH,20251215,3.334,0.72,,1.939,6206586.4403,6206586.4403
300970.SZ,20251215,4.5273,1.45,527.5766,1.3197,203531.106,157925.9741
601339.SH,20251215,2.4145,1.02,14.275,0.8515,781275.449,781275.449
002019.SZ,20251215,1.1186,0.89,36.279,1.6735,1477913.9533,1022391.0072
301633.SZ,20251215,1.0415,0.93,46.0996,4.0232,367543.68,168395.7478
600439.SH,20251215,2.1428,0.79,,1.1687,307900.0397,307900.0397
600050.SH,20251215,1.2543,0.96,17.0469,0.9577,16132443.4687,15875682.2815
300149.SZ,20251215,1.6632,0.91,,3.8175,478543.3963,456045.4032
002197.SZ,20251215,2.0125,0.92,,2.9317,607604.9358,528126.0119
688270.SH,20251215,22.4793,1.24,216.5533,10.1536,2259742.7412,2259742.7412
300093.SZ,20251215,2.8637,1.78,,,809460.0,418221.0
000959.SZ,20251215,2.4384,0.85,27.8857,0.6752,3404430.6754,3302456.966
600026.SH,20251215,3.2988,1.22,18.9891,1.3989,6350586.6149,4037690.171
002145.SZ,20251215,1.3332,0.87,42.3311,1.5203,1834815.9922,1797316.7325
000027.SZ,20251215,1.2625,1.03,17.1553,0.9663,3163664.2941,3163664.2941
300310.SZ,20251215,3.1419,0.74,,2.7638,527231.8015,413750.4867
600338.SH,20251215,5.105,0.96,27.2265,2.7925,1216813.7336,1216813.7336
300255.SZ,20251215,2.9896,0.86,,41.0164,6222961.2049,6213718.7899
002116.SZ,20251215,1.6841,0.51,13.514,1.824,482096.8407,473537.4559
688685.SH,20251215,1.5527,0.74,113.3806,8.8035,743509.99,743509.99
688191.SH,20251215,5.0297,1.0,121.9166,8.6765,737806.4285,737806.4285
603976.SH,20251215,2.0565,0.76,166.9907,2.5011,294695.9177,294695.9177
688063.SH,20251215,2.6963,0.94,270.4322,1.5256,1395112.6898,1395112.6898
002217.SZ,20251215,8.345,0.44,8.6007,12.7059,2378448.8591,1806347.2903
920689.BJ,20251215,16.2358,1.8,44.0994,4.9799,242220.0,125171.0361
000532.SZ,20251215,7.8944,0.74,23.2699,3.3213,520854.3017,519103.6662
002326.SZ,20251215,8.1374,0.81,,7.6196,2075061.2875,1812700.7312
002808.SZ,20251215,2.2993,0.69,,4.7499,123916.8,76067.7328
603903.SH,20251215,4.2671,0.87,,2.3974,374808.9966,374808.9966
300086.SZ,20251215,23.6204,0.8,,5.0988,535226.3073,518242.6459
600298.SH,20251215,0.9809,1.18,24.0492,3.091,3578137.0175,3533174.2415
600509.SH,20251215,3.929,0.62,91.6759,1.5186,1180607.3726,1180607.3726
920020.BJ,20251215,3.8266,0.59,22.6924,3.4403,382541.25,68857.425
002224.SZ,20251215,2.1048,0.86,409.6089,1.2357,400539.6479,358032.8838
002613.SZ,20251215,1.575,1.01,,1.8796,410512.1221,288051.6887
300711.SZ,20251215,4.7256,0.87,61.79,7.3762,545932.7977,544303.1276
003007.SZ,20251215,4.388,0.98,128.2075,3.9907,334984.0,238571.8556
603337.SH,20251215,2.1748,1.37,21.1254,3.7659,1847585.0345,1837107.4541
300243.SZ,20251215,2.1999,0.94,260.3171,2.3941,257188.0165,199708.6782
688106.SH,20251215,2.2387,1.31,87.2946,3.15,931662.7008,931662.7008
300636.SZ,20251215,1.4464,0.94,34.3916,1.3681,325042.4571,284334.8474
002952.SZ,20251215,9.5268,0.81,281.2079,4.0005,347907.78,278692.5327
601969.SH,20251215,6.9505,0.7,45.1784,3.0304,2134129.1321,2117156.4761
000411.SZ,20251215,6.2447,0.68,12.4803,1.3123,615313.4198,380890.1805
603238.SH,20251215,3.6383,0.79,24.6721,2.0825,300522.737,300522.737
603386.SH,20251215,28.0185,0.56,,3.5956,489483.84,489483.84
300456.SZ,20251215,23.4525,0.93,31.382,7.028,4781351.765,3901342.4793
000657.SZ,20251215,8.4756,0.81,36.377,5.8185,5744361.6924,3641280.0111
603395.SH,20251215,7.582,1.84,287.7931,5.5872,781560.0,195390.0
688027.SH,20251215,6.4666,0.83,,16.1593,5192423.3305,4057298.1976
603429.SH,20251215,3.6331,0.73,,4.174,515044.7266,515044.7266
300917.SZ,20251215,9.4962,0.69,52.1673,5.8612,681408.0,681408.0
301266.SZ,20251215,5.9997,0.71,92.4311,2.304,415392.2996,394095.6851
688399.SH,20251215,3.9961,2.15,,1.8894,560682.4549,560682.4549
001306.SZ,20251215,3.5032,0.56,127.2655,3.7642,504376.065,124387.5
603737.SH,20251215,1.0348,0.89,49.6343,11.4683,3301733.1917,3301733.1917
601158.SH,20251215,3.6869,1.26,25.5734,1.2463,2136009.9929,2136009.9929
603897.SH,20251215,10.271,2.33,20.8126,2.2689,545609.5049,545609.5049
600539.SH,20251215,2.6448,0.71,,7.3301,232990.0,232990.0
001299.SZ,20251215,6.2599,1.14,28.2422,2.3656,279519.6741,251597.8587
002406.SZ,20251215,2.5322,1.23,41.8747,1.3305,533794.5349,440217.6284
300884.SZ,20251215,8.0974,0.46,,2.9987,379271.0531,285966.3697
300121.SZ,20251215,3.7057,1.61,37.9722,1.843,634009.2032,611465.3622
003011.SZ,20251215,4.8353,0.65,15.8762,1.5596,220445.372,167656.5806
688334.SH,20251215,2.8378,1.1,23.023,2.1212,606249.6774,300472.4967
000021.SZ,20251215,3.743,0.75,36.3357,2.9237,3723311.1471,3722715.7582
688488.SH,20251215,3.0635,1.35,,6.0104,587833.5828,587833.5828
688371.SH,20251215,2.4005,1.72,129.7854,3.0886,608211.3814,608211.3814
603360.SH,20251215,7.9039,1.86,99.8706,14.3238,2157513.263,2157513.263
002928.SZ,20251215,3.0941,1.42,23.0259,3.3543,1338318.9029,1338312.2282
688515.SH,20251215,2.011,0.91,,5.1689,776080.0,483297.9994
000875.SZ,20251215,1.4664,0.79,43.7579,1.1787,2049407.9037,1888458.7499
600521.SH,20251215,1.9328,1.13,55.4669,2.8007,2596234.0004,2596234.0004
300215.SZ,20251215,12.4554,0.73,,2.9335,575304.3356,383900.4641
600919.SH,20251215,0.8716,0.91,5.5713,0.7467,19048674.7926,19048674.7926
688236.SH,20251215,2.5352,1.63,35.9734,3.0778,918646.5575,690785.06
002241.SZ,20251215,2.5333,0.75,34.9772,2.8903,10168909.665,9001123.5854
603092.SH,20251215,8.5165,0.65,36.1108,5.327,2823200.7058,236107.4627
300775.SZ,20251215,11.6244,1.07,36.4018,2.8415,1662348.7968,1613882.3539
300043.SZ,20251215,7.5069,1.75,171.6717,4.1136,706704.6918,706330.4366
300980.SZ,20251215,11.4047,2.36,81.4219,2.6198,369048.2743,262866.6905
603685.SH,20251215,3.6433,1.3,231.5606,2.5299,499642.5809,401118.3023
688526.SH,20251215,1.3917,1.14,15.783,1.7385,725295.2551,725295.2551
000301.SZ,20251215,1.5612,2.59,,1.9404,6485616.941,6482993.1858
920002.BJ,20251215,4.7205,0.69,81.574,6.8084,491386.5514,338813.2903
605266.SH,20251215,1.4471,0.71,23.3443,1.137,298576.9369,298576.9369
002164.SZ,20251215,13.5925,0.8,144.0772,6.2005,888197.8869,800744.8388
301077.SZ,20251215,3.5833,0.68,31.154,4.0815,467376.9299,262166.4245
300248.SZ,20251215,1.4455,0.66,58.3678,2.6303,558280.3166,479480.5637
605298.SH,20251215,3.3008,1.31,94.9154,7.0016,730736.5,718296.28
603948.SH,20251215,3.5765,0.8,19.1891,1.9971,419222.0509,419222.0509
002796.SZ,20251215,6.9642,0.62,392.9502,5.9778,511800.1705,461792.2357
600655.SH,20251215,0.9697,1.2,,0.5724,1973476.3444,1972152.0604
600307.SH,20251215,2.27,1.56,,1.5175,1033453.975,1033453.975
603326.SH,20251215,3.8309,1.02,15.5482,2.4222,277683.9291,277683.9291
601006.SH,20251215,0.838,0.85,16.3959,0.6626,10919770.3221,10919770.3221
603828.SH,20251215,0.9453,1.2,,6.9556,448162.0388,448146.598
603955.SH,20251215,5.7267,3.24,,2.6952,411638.76,411638.76
002763.SZ,20251215,2.8882,0.83,36.8876,1.5462,288586.496,213733.8368
603711.SH,20251215,15.6516,0.6,40.5105,1.7939,592474.3335,592474.3335
600982.SH,20251215,1.9487,0.73,15.1319,1.1321,498461.8583,498461.8583
300921.SZ,20251215,4.3228,0.7,124.0252,5.2124,431740.297,269432.8064
920275.BJ,20251215,3.576,1.35,167.0547,6.1871,144077.3504,119250.727
300953.SZ,20251215,4.9012,0.55,51.4619,5.9373,2539540.5041,1826267.8626
600246.SH,20251215,5.8401,0.5,,4.3957,2306303.2207,2306303.2207
600739.SH,20251215,1.1993,0.69,20.212,0.5928,1743869.1902,1743869.1902
300790.SZ,20251215,4.4647,0.76,46.7887,4.3298,1114500.4444,967053.4452
300054.SZ,20251215,5.4613,2.07,55.5367,7.4419,3686481.2781,2867781.5641
688510.SH,20251215,4.5813,1.78,58.6912,5.5157,655258.2939,655258.2939
301528.SZ,20251215,3.1698,0.59,62.8872,2.4785,378889.9,194953.5868
301167.SZ,20251215,3.1637,0.96,80.8195,1.9041,179536.0,114001.9873
001286.SZ,20251215,1.6922,0.81,12.9221,1.4451,3783750.0,1059450.0
600203.SH,20251215,6.9447,0.48,,4.6381,804091.8392,804091.8392
000852.SZ,20251215,9.1519,2.77,365.8832,2.2462,704548.1868,697009.4853
002390.SZ,20251215,8.1215,0.86,83.1815,0.9505,641471.1164,636180.0172
300708.SZ,20251215,3.7619,0.63,39.9746,2.9629,835634.4782,631912.6861
301171.SZ,20251215,8.6252,0.59,68.0087,4.3682,1635084.6608,1319780.2152
301662.SZ,20251215,7.1986,0.91,76.5206,6.6731,962560.0,200065.9543
301066.SZ,20251215,15.3591,0.78,148.7165,3.2781,406886.8283,326978.4657
001309.SZ,20251215,7.7073,0.74,,18.8996,4630748.8115,3295863.7439
301238.SZ,20251215,3.1888,0.75,277.7526,2.0513,1470333.2665,1470333.2665
600980.SH,20251215,1.5744,0.83,37.943,2.9082,421111.3454,417843.4656
600252.SH,20251215,1.8062,0.56,,1.5206,881883.0301,878829.0073
002136.SZ,20251215,9.4719,1.05,,2.2328,252003.44,251342.1507
300199.SZ,20251215,3.4188,0.96,,25.2801,1641062.4023,1385506.596
603080.SH,20251215,2.9533,0.45,18.3751,2.2152,337477.5,337477.5
002827.SZ,20251215,7.7815,3.59,61.7222,10.1329,1008170.394,1004364.0
603416.SH,20251215,1.9697,0.49,35.9313,3.3135,842420.2115,747886.305
000550.SZ,20251215,1.6011,0.6,14.1791,1.411,1588313.76,953972.2144
300173.SZ,20251215,3.061,0.82,69.7998,4.0818,394547.6998,394547.6998
688433.SH,20251215,2.504,0.78,563.9886,10.8251,2141252.696,1044879.3344
603868.SH,20251215,2.627,1.29,32.1785,4.4296,1449241.2,1449241.2
603506.SH,20251215,28.5266,1.71,19.5951,1.8226,227398.8904,227398.8904
688358.SH,20251215,2.272,1.08,24.5821,2.3881,334358.578,333911.278
605277.SH,20251215,3.3754,0.73,33.9209,4.4196,713745.2313,700850.9269
605167.SH,20251215,12.2443,3.17,23.3005,2.5726,508347.24,508347.24
603650.SH,20251215,18.5534,1.59,53.0767,7.6572,3037412.302,3029353.8028
920469.BJ,20251215,2.9453,0.78,,3.5267,161101.278,118241.2492
300804.SZ,20251215,3.5967,1.43,55.4856,1.8691,254338.0,94517.5
601696.SH,20251215,9.7686,0.98,36.876,2.1751,4055880.0,4055880.0
001356.SZ,20251215,1.9686,1.25,57.4136,3.7618,767883.96,163175.3415
002582.SZ,20251215,14.5442,1.78,,1.4796,462034.5435,355257.9535
001298.SZ,20251215,4.7047,0.91,178.2715,5.4213,873143.0469,484208.6581
688588.SH,20251215,1.709,0.79,59.5398,4.6994,578814.4743,578814.4743
300812.SZ,20251215,11.7292,0.74,,4.9207,385632.0608,255225.2809
301205.SZ,20251215,30.4484,1.04,183.3843,13.0065,2062929.6,1080536.652
600386.SH,20251215,2.3679,0.76,4270.769,1.9645,350784.0,350784.0
605116.SH,20251215,1.1108,1.13,20.9729,3.5302,890379.9529,890353.6489
002651.SZ,20251215,11.3224,0.9,144.7226,4.4464,1247386.22,682514.6147
300971.SZ,20251215,4.3892,0.79,39.0508,2.7336,288002.4,225461.0576
300808.SZ,20251215,4.0751,1.19,,4.901,475200.0,353131.7467
603809.SH,20251215,3.6382,0.65,34.3768,3.2373,1182571.117,1182571.117
603010.SH,20251215,1.6042,0.87,179.8997,1.7257,623774.1514,623774.1514
600107.SH,20251215,2.9136,1.39,,4.9208,224640.0,224640.0
603279.SH,20251215,1.3041,0.68,14.0593,1.9627,869746.857,869746.857
002737.SZ,20251215,2.5767,0.91,,2.2019,892352.0,892352.0
002193.SZ,20251215,7.1294,1.42,,2.5995,142373.2592,142372.4432
603393.SH,20251215,1.2445,0.73,10.1126,1.2589,1131446.0218,1129577.7324
301009.SZ,20251215,2.8624,1.04,90.2384,2.5096,334659.66,185924.1195
002313.SZ,20251215,6.3043,0.95,,283.1907,378892.8,378866.1591
002385.SZ,20251215,1.8473,1.27,36.559,1.9982,1715731.3474,1406107.0769
300652.SZ,20251215,2.4885,1.03,41.1209,4.4796,677757.4963,608286.7871
603609.SH,20251215,1.5452,1.23,35.259,0.9933,643306.179,643306.179
002238.SZ,20251215,4.8166,0.5,,3.5614,756010.7287,756010.7287
605183.SH,20251215,1.0939,0.9,14.0846,2.172,787266.7935,780728.9394
001400.SZ,20251215,7.858,0.8,36.1293,3.2595,400920.0,100230.0
688038.SH,20251215,3.019,0.79,,3.1101,183986.3454,183986.3454
603128.SH,20251215,1.0218,0.99,20.5219,1.2634,765792.199,765792.199
688163.SH,20251215,0.7975,0.76,51.8608,2.0998,236244.26,236244.26
300920.SZ,20251215,3.786,2.29,111.5279,3.2879,389800.0,215876.3503
600536.SH,20251215,1.9827,0.99,,11.5113,4057302.7075,3665684.8638
600268.SH,20251215,9.2995,1.51,25.0341,3.2558,1117457.8558,1111914.5103
300588.SZ,20251215,5.4258,0.92,,19.1595,525013.5643,484846.0063
600009.SH,20251215,1.1236,0.72,32.335,1.8427,7651562.598,6292309.5086
920419.BJ,20251215,2.1322,0.89,25.0968,2.7405,165290.24,154589.2784
603028.SH,20251215,3.2585,0.76,,4.2373,217002.24,214847.64
688691.SH,20251215,7.3983,0.75,,10.4281,1308000.0,778968.609
603112.SH,20251215,3.5905,0.53,18.3721,2.339,983110.4247,919461.6649
000997.SZ,20251215,1.1027,0.68,23.5051,3.6277,2606700.9353,2592141.5273
600702.SH,20251215,4.2068,1.24,130.694,2.7449,1945973.9244,1945155.2044
002201.SZ,20251215,8.0347,1.21,71.0005,4.7642,554542.4411,512321.9304
603722.SH,20251215,1.7681,1.13,,3.841,366841.3342,359258.2542
301398.SZ,20251215,3.7357,0.7,76.1743,4.7074,528080.0,175487.585
600824.SH,20251215,6.2255,1.17,245.7106,1.9053,459555.8038,459555.8038
600011.SH,20251215,0.8913,0.98,8.5047,1.8527,12385795.6603,8677193.1261
301208.SZ,20251215,1.5568,0.71,67.611,2.8577,438960.2195,183370.2725
600305.SH,20251215,1.3761,1.26,58.7643,2.6062,875218.9786,872463.6883
600292.SH,20251215,2.2168,0.54,15482.909,1.9478,5606663.9373,999445.6192
920781.BJ,20251215,7.2602,1.39,,3.7189,146993.2684,97080.2007
600406.SH,20251215,1.3066,1.22,23.1337,3.7566,18489867.1722,18407539.5929
000055.SZ,20251215,1.3539,0.8,412.2453,0.7442,453174.9238,285209.6406
000049.SZ,20251215,3.7258,0.64,25.1253,1.5744,1048909.2822,1048626.5687
301213.SZ,20251215,10.5942,0.98,,6.9333,543999.9932,351635.1332
002440.SZ,20251215,1.6602,0.91,29.9761,0.9077,862107.9271,725857.0991
920892.BJ,20251215,1.4912,0.51,26.0036,6.825,265066.7053,227518.2282
605196.SH,20251215,4.5962,1.6,59.9366,5.4261,1791064.7474,1769894.5474
002534.SZ,20251215,6.5635,1.33,74.0195,2.6777,1427777.2823,1408658.8731
600881.SH,20251215,1.4573,0.54,,3.5823,607644.3857,607644.3857
688231.SH,20251215,9.7163,0.94,90.122,2.5401,696384.0004,356711.9576
003037.SZ,20251215,1.8474,0.93,52.7845,1.5981,448107.8591,448107.8591
688386.SH,20251215,3.2391,1.29,53.949,8.2151,664937.0,664937.0
603111.SH,20251215,0.6803,0.75,16.3577,1.4997,594801.1637,584091.7475
002984.SZ,20251215,2.4899,0.55,15.8164,1.7654,2333851.1062,1607646.4917
600372.SH,20251215,3.2945,1.46,74.5556,1.6143,6169593.2033,6169593.2033
301098.SZ,20251215,4.9458,1.2,,1.3085,156344.9396,127235.6271
603120.SH,20251215,3.9491,1.31,39.4662,3.0809,351294.4,87823.6
301469.SZ,20251215,3.1057,0.93,34.6901,1.7676,243475.08,125325.6819
688012.SH,20251215,3.4834,1.27,90.2533,8.0446,17273470.5842,17273470.5842
600971.SH,20251215,2.6682,0.87,274.8058,0.6305,754803.072,754803.072
300992.SZ,20251215,6.0549,1.72,243.3415,2.7959,241776.2855,196522.6335
002192.SZ,20251215,8.3242,0.93,70.7549,3.6097,1248422.216,1245850.0562
688373.SH,20251215,1.7409,0.7,,15.5021,399263.744,320024.3272
002861.SZ,20251215,3.9039,0.73,331.0537,3.1684,348909.8608,281265.3196
300668.SZ,20251215,5.1944,1.8,,2.9054,227761.3685,188620.7869
600446.SH,20251215,1.7789,0.73,,3.9393,1450493.1851,1450493.1851
920058.BJ,20251215,14.1633,3.29,33.197,5.3264,183572.9147,90316.4319
920634.BJ,20251215,18.7155,1.43,79.1998,5.7412,162775.627,103047.7053
300197.SZ,20251215,2.1089,0.87,,5.5313,542649.5486,542635.8236
688710.SH,20251215,3.5148,1.59,33720.5636,2.9498,689390.3174,443493.484
301305.SZ,20251215,5.7117,2.41,19.7049,1.4173,534802.9283,274272.7275
001260.SZ,20251215,4.8331,0.72,50.5108,2.721,225170.0,62166.5
300401.SZ,20251215,12.8421,5.64,26.8491,2.5644,810313.518,797114.3675
603273.SH,20251215,6.1044,0.69,129.7022,4.7458,417696.8166,109257.8216
002532.SZ,20251215,1.1381,0.58,13.3586,2.2377,6294000.9665,5587897.3766
688158.SH,20251215,4.2355,1.26,,4.6799,1126160.9399,1000709.6049
600241.SH,20251215,4.9512,1.36,1108.9191,2.141,250156.7978,250156.7978
601766.SH,20251215,2.8043,2.35,12.8802,1.1677,19457829.8517,16494247.0765
002807.SZ,20251215,1.0056,0.69,5.2093,0.6029,1139624.8613,1138061.5964
688420.SH,20251215,1.7417,1.2,164.5919,1.4341,205865.04,97168.392
300960.SZ,20251215,2.1911,0.86,79.3427,5.8216,350999.564,318034.184
601688.SH,20251215,2.4158,1.36,13.1842,1.2016,20518061.3856,16608261.1749
688048.SH,20251215,12.4447,0.68,,8.4757,2547245.1764,2547245.1764
601169.SH,20251215,0.7298,0.86,4.4576,0.4215,11713213.2867,11713213.2867
001358.SZ,20251215,1.3705,0.91,48.8389,2.1713,310710.4,128562.2488
001896.SZ,20251215,3.3453,1.14,32.7058,2.4251,836128.1688,836128.1688
603787.SH,20251215,4.6389,0.49,52.3627,1.9236,305861.0969,305861.0969
300323.SZ,20251215,2.0724,0.92,,1.8242,1238348.0821,670875.2778
688499.SH,20251215,5.521,0.5,,4.0376,925138.4203,925138.4203
601963.SH,20251215,1.293,0.81,6.92,0.7001,3853318.0576,2084259.0293
301459.SZ,20251215,6.629,2.38,33.5002,3.4708,432522.0403,108415.2086
002454.SZ,20251215,1.5667,0.83,25.8252,1.3502,536180.1048,534813.2815
603949.SH,20251215,2.4102,0.93,49.0524,3.5622,377090.1105,375426.6194
300513.SZ,20251215,6.4575,2.62,,2.4343,321219.7427,295196.5
600258.SH,20251215,2.3944,1.06,20.4976,1.4252,1717335.6078,1717335.6078
300848.SZ,20251215,2.2774,1.06,73.3414,4.052,625571.7107,370065.1125
300972.SZ,20251215,2.5667,0.98,31.6761,16.7462,3371711.8827,2998676.2817
300251.SZ,20251215,3.2883,0.84,22.204,4.4762,4811085.0285,4551598.6164
688091.SH,20251215,1.8754,0.97,400.6442,6.2977,920037.9016,920037.9016
002662.SZ,20251215,1.8481,0.73,24.5223,1.3115,577500.0,577492.7235
600482.SH,20251215,1.4156,0.62,24.5841,1.1423,4561184.8802,4561184.8802
603713.SH,20251215,2.0804,0.7,14.199,1.8321,851514.8266,851514.8266
301210.SZ,20251215,2.3863,0.76,77.0716,2.2521,411007.0017,155861.6099
301193.SZ,20251215,9.6088,2.29,,2.7686,421975.69,298128.1144
300101.SZ,20251215,4.2057,0.85,210.8571,7.0732,1303911.4872,1299635.6808
300798.SZ,20251215,1.4872,0.68,,2.0065,337106.7206,268048.4142
688538.SH,20251215,1.154,1.0,,4.2554,3687119.8459,1535846.9386
002888.SZ,20251215,10.1107,0.98,163.5786,7.256,275945.537,140031.1244
301173.SZ,20251215,1.8536,0.7,25.5843,2.7968,411330.2373,83161.6881
000791.SZ,20251215,1.7772,0.93,8.3111,1.4851,2166884.9477,1292995.353
002625.SZ,20251215,3.1859,0.9,158.2552,11.9534,11406388.1414,11406350.4217
600373.SH,20251215,3.8236,0.87,32.659,0.7787,1357932.5832,1337927.208
300507.SZ,20251215,2.6712,0.69,64.2375,3.4513,730990.6261,707567.4659
605338.SH,20251215,4.6815,1.3,23.4475,2.9332,664557.9204,664557.9204
603489.SH,20251215,3.785,0.87,88.3712,2.6079,702446.2291,702446.2291
000669.SZ,20251215,1.038,0.73,,,205483.4567,205483.4567
605389.SH,20251215,2.5371,0.79,83.6335,4.5106,949533.7913,897997.9484
600477.SH,20251215,1.5654,0.7,56.0306,1.2552,630144.9959,630144.9959
301303.SZ,20251215,1.9241,0.92,18.2494,1.833,616879.2,153517.8358
002158.SZ,20251215,2.4801,0.51,23.387,2.8595,1246441.968,1243791.6443
000928.SZ,20251215,4.6608,1.47,12.4799,1.1089,936822.9375,936811.4774
688356.SH,20251215,1.2524,0.74,131.1774,3.8315,497275.0893,497275.0893
002637.SZ,20251215,2.3362,1.15,29.4852,1.2922,487805.837,459103.9066
601005.SH,20251215,2.6504,1.28,,0.7984,1310061.0375,1230418.2119
920171.BJ,20251215,6.5377,0.5,,10.4832,220412.8838,148128.176
688443.SH,20251215,1.8417,1.05,,5.5048,984169.12,313169.12
301390.SZ,20251215,2.9073,1.1,80.1055,2.0747,197760.0,101107.8323
300029.SZ,20251215,2.3562,1.24,,,106669.458,106591.653
688337.SH,20251215,4.391,1.83,99.5331,2.31,724896.4452,695143.5209
002910.SZ,20251215,10.4,1.45,,1.9453,202969.8422,177562.3041
603357.SH,20251215,1.6968,1.19,10.1715,1.1771,447901.7493,443926.7642
300386.SZ,20251215,1.5452,0.67,,4.5129,665108.004,398955.4259
600233.SH,20251215,0.6341,0.63,14.9308,1.7714,5910726.314,5910726.314
603319.SH,20251215,5.2955,1.06,81.9991,4.9719,1233487.3789,1233487.3789
603110.SH,20251215,5.0178,0.43,737.0496,4.7154,328200.7999,328200.7999
600667.SH,20251215,2.4162,0.71,27.3752,1.8532,1604212.8505,1604212.8505
920278.BJ,20251215,1.8099,0.79,58.0079,4.0688,155654.0,66050.816
688416.SH,20251215,4.2313,0.69,,3.3641,427479.2984,336360.575
002218.SZ,20251215,11.622,0.63,,1.4975,607598.8361,598731.2471
603178.SH,20251215,3.4656,1.68,,3.5582,432160.9185,432160.9185
920493.BJ,20251215,3.1173,0.69,455.2241,18.8349,794314.2147,549373.2992
600731.SH,20251215,1.2768,0.97,14.3234,1.189,376592.3884,365094.1162
603600.SH,20251215,3.4682,0.64,14.9462,1.716,392885.0391,356745.2224
301273.SZ,20251215,4.4108,1.27,,1.9769,182185.0771,139829.8227
002771.SZ,20251215,2.2952,0.78,,5.1086,314855.9141,261946.4972
920427.BJ,20251215,3.7006,1.02,104.5307,3.9254,129074.94,63376.4453
600594.SH,20251215,5.8784,1.67,,1.3346,320730.597,320730.597
603993.SH,20251215,3.5843,1.11,19.6328,4.9378,38359998.1456,31307290.0216
301037.SZ,20251215,7.1601,1.3,,3.0544,193810.1703,94788.9123
600060.SH,20251215,1.3586,1.15,12.5744,1.5779,3224586.4396,3212716.9096
603156.SH,20251215,1.2671,0.79,20.3192,3.644,3275461.394,3275461.394
601598.SH,20251215,2.1753,1.0,11.9162,1.1746,4494450.7619,3232258.8559
300275.SZ,20251215,4.3501,0.89,84.6888,4.383,413958.8114,364844.1928
920608.BJ,20251215,1.9279,1.03,35.6333,2.5289,119687.52,75789.2087
301630.SZ,20251215,3.374,1.02,49.116,3.9912,668120.0,167030.0
301500.SZ,20251215,1.9932,0.98,57.1112,1.803,844051.9085,216364.1033
300598.SZ,20251215,3.004,0.82,,6.5084,965351.7657,965081.4178
600577.SH,20251215,7.978,1.12,42.1382,4.199,2514543.6818,2514543.6818
688798.SH,20251215,1.7029,0.85,47.9221,4.0534,1690182.611,984138.49
920260.BJ,20251215,2.534,1.27,32.407,2.7619,119186.05,113738.3198
601003.SH,20251215,4.6436,1.32,23.8052,1.4085,1271145.4272,1271145.4272
601001.SH,20251215,2.1317,0.76,12.5067,1.2865,2418496.5,2418496.5
300832.SZ,20251215,0.6358,0.9,27.6343,5.2131,4558740.3906,3956948.7001
600400.SH,20251215,2.8365,0.44,,2.3775,554511.9882,554511.9882
002622.SZ,20251215,3.2379,0.91,,7.1468,260400.0,260392.3275
002916.SZ,20251215,6.9468,1.35,49.5463,8.3128,13453495.7615,13418786.3125
600576.SH,20251215,7.6934,0.74,31.7016,2.0556,610583.5468,382365.8581
600775.SH,20251215,5.2794,0.5,,3.3545,1014360.7672,745740.7672
300092.SZ,20251215,3.7267,0.67,53.326,2.6716,433894.4613,332428.1495
600710.SH,20251215,3.0864,1.13,10.9893,1.6703,1374700.4046,1374700.4046
688519.SH,20251215,3.8007,0.66,96.4614,5.2722,1467318.7625,1467318.7625
300818.SZ,20251215,2.9574,0.65,97.6141,3.1589,572139.1276,371145.3767
600798.SH,20251215,2.2674,0.82,,1.1004,429526.1756,429526.1756
300464.SZ,20251215,8.3059,1.17,,22.584,313606.4692,243409.7324
601528.SH,20251215,0.6259,0.77,5.2526,0.5458,1053680.6691,931403.1609
601588.SH,20251215,1.7339,0.61,,0.7651,575760.42,454860.0
301201.SZ,20251215,8.0124,1.05,,3.0172,642526.5111,450784.4945
603967.SH,20251215,5.737,0.87,16.5557,1.8317,428480.0536,428480.0536
000159.SZ,20251215,3.0739,0.81,79.8693,1.3089,266780.7261,266773.4417
688030.SH,20251215,1.6074,0.79,,3.8459,320273.5399,320273.5399
002418.SZ,20251215,6.4599,1.12,,3.6213,521607.6,521606.3781
