ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601117.SH,20250702,1.1007,1.13,7.9917,0.7409,4728153.4302,4697855.5098
688209.SH,20250702,3.2128,0.86,54.3387,3.8513,760345.9183,529474.7596
000722.SZ,20250702,10.9542,1.07,130.5598,1.9582,604334.0832,604334.0832
300710.SZ,20250702,2.9499,1.21,,4.1363,194603.0268,157443.6938
600734.SH,20250702,4.0267,0.47,,23.4943,888747.6672,884718.6738
301618.SZ,20250702,3.0147,0.74,79.272,5.73,530830.1202,132707.736
603607.SH,20250702,14.0904,0.95,39.8896,4.4989,433081.7568,433081.7568
920378.BJ,20250702,2.7882,0.47,80.8009,5.2511,192852.24,120913.5358
002815.SZ,20250702,5.8505,1.34,47.3371,1.7165,1203433.1588,713041.4522
688068.SH,20250702,5.2705,0.97,,4.5636,1363455.6736,1363455.6736
002862.SZ,20250702,4.0181,0.5,423.9504,6.9599,320880.0,241133.5196
300408.SZ,20250702,0.7942,0.55,27.181,3.1617,6224783.461,6073136.4392
600819.SH,20250702,9.2696,3.06,40.9109,1.7209,600216.1163,479841.115
300580.SZ,20250702,4.1133,0.84,41.5291,3.8768,1199803.6444,1128540.1393
603086.SH,20250702,11.9893,0.69,446.6347,2.1497,427856.1327,427856.1327
300103.SZ,20250702,5.1374,0.55,,4.2209,214063.074,213887.5711
603982.SH,20250702,20.003,0.68,,1.7994,318878.2078,318878.2078
603022.SH,20250702,20.8654,0.68,42.4851,2.6838,213200.0,213200.0
300009.SZ,20250702,3.6916,1.43,20.625,3.7553,1440040.8031,1051883.8791
603079.SH,20250702,6.5394,0.84,67.6291,2.0728,320027.1534,289822.9059
300681.SZ,20250702,3.8765,1.17,95.5137,3.2218,699426.5393,489169.0258
002560.SZ,20250702,7.0431,0.72,151.7092,1.5977,408498.8689,351931.2736
300299.SZ,20250702,17.1626,1.19,,11.7023,524628.0646,523621.4446
002879.SZ,20250702,1.5963,1.06,48.3664,1.7448,294489.151,210273.1076
920267.BJ,20250702,8.4646,0.83,77.1426,5.3214,140751.9619,81624.3958
920057.BJ,20250702,27.9596,8.74,,1.9925,140660.3185,89539.2093
300399.SZ,20250702,22.659,0.45,358.6847,12.6653,657810.4,657746.2335
688201.SH,20250702,11.232,0.57,,2.9945,381536.0406,363944.4959
603387.SH,20250702,1.4278,0.97,20.0169,1.5318,404201.353,404201.353
300767.SZ,20250702,15.6703,1.03,,2.2658,369677.3955,320715.247
300758.SZ,20250702,7.2053,0.75,44.5931,3.4258,598094.8519,520922.0664
000528.SZ,20250702,3.9442,2.1,13.3,1.1393,1976837.5009,1976053.039
300133.SZ,20250702,6.0886,1.15,46.7874,1.9822,1427706.3495,1219505.3615
300956.SZ,20250702,4.1106,0.61,348.6741,2.4935,341668.2688,333777.4985
600348.SH,20250702,2.4853,1.16,12.5888,0.875,2460315.0,2460315.0
002471.SZ,20250702,18.8079,1.23,,3.9311,680273.72,648583.3912
300193.SZ,20250702,2.0244,0.81,16.9823,2.1047,429101.0743,378109.7605
300783.SZ,20250702,3.8486,1.01,31.4649,3.5247,1065056.0,742606.976
300700.SZ,20250702,8.25,0.98,,4.7256,439611.0855,300299.8651
600873.SH,20250702,1.2719,1.25,10.4249,2.1999,3135214.8363,3135214.8363
002932.SZ,20250702,3.1717,1.53,121.0405,0.8472,469692.3331,315292.0252
688072.SH,20250702,0.7428,0.77,79.049,8.217,4195377.3118,4195377.3118
300240.SZ,20250702,37.0918,1.82,,2.441,352241.6766,344483.1773
301329.SZ,20250702,2.6683,0.91,49.8451,2.151,330017.8,116231.416
300405.SZ,20250702,34.7282,2.93,,3.9146,169201.7392,130181.7452
002393.SZ,20250702,6.074,1.13,27.5183,1.0558,497112.9431,482876.1669
920826.BJ,20250702,31.0624,4.96,45.0142,5.605,190960.9912,81788.1697
300724.SZ,20250702,4.2849,1.75,6.6183,1.6825,1914858.7181,1581258.1117
001288.SZ,20250702,2.8227,0.84,28.5801,2.373,473449.5685,305293.2424
603214.SH,20250702,9.2389,0.91,25.4008,2.4109,271261.3905,271261.3905
688677.SH,20250702,1.4252,0.84,32.4582,3.7394,466081.776,466081.776
300780.SZ,20250702,5.5404,0.95,,2.2556,234965.34,168007.2653
300365.SZ,20250702,3.2597,0.93,,2.0899,391105.7658,309242.0463
300948.SZ,20250702,3.8252,1.33,,1.9998,153473.4587,143363.4757
920454.BJ,20250702,9.9162,0.46,81.2879,6.9314,213142.8,128127.2655
605299.SH,20250702,8.4833,1.36,43.9162,3.113,372396.1359,372396.1359
300663.SZ,20250702,7.5302,0.51,,11.8519,896612.4703,838786.7933
688597.SH,20250702,2.2832,1.39,21.4416,3.4718,267167.2707,267167.2707
301489.SZ,20250702,6.7598,0.55,78.4793,4.5631,473298.4145,278987.4214
600035.SH,20250702,2.6024,1.02,9.1306,0.8075,697180.1851,697180.1851
300293.SZ,20250702,42.8253,2.14,,10.038,888400.0283,735881.7821
002336.SZ,20250702,7.844,1.38,4.548,,15840.0,15840.0
002970.SZ,20250702,3.5335,1.17,25.1048,5.0112,847600.9245,574906.9366
600183.SH,20250702,3.7502,1.75,36.8669,4.9786,7042433.2341,6874511.4189
688216.SH,20250702,8.1043,1.6,,4.0828,254382.6875,252588.755
600470.SH,20250702,3.6933,0.63,,1.8227,321827.2,321827.2
301368.SZ,20250702,4.8956,0.62,474.3315,7.3915,718318.1,383510.3326
600847.SH,20250702,14.3162,4.15,,3.1964,172141.7502,172141.7502
300414.SZ,20250702,41.1795,0.96,536.8351,4.3102,424151.3253,407915.3188
000415.SZ,20250702,1.3472,0.54,17.3324,0.6485,2053261.0656,1790461.3034
000429.SZ,20250702,2.5472,1.35,15.4117,2.4984,2772408.9231,1728214.262
601952.SH,20250702,1.3381,0.64,19.9243,2.045,1361464.0,1361464.0
300192.SZ,20250702,10.2757,1.25,33.9344,5.3121,482853.2636,474040.2611
300693.SZ,20250702,3.6252,0.68,20.7921,5.1373,905543.9076,774395.1097
301292.SZ,20250702,14.9122,0.4,,1.6772,476560.1691,182071.5859
300737.SZ,20250702,4.3835,1.48,170.799,1.1916,543884.4959,434588.9733
600708.SH,20250702,1.6563,0.85,,0.7936,764422.4028,763270.2755
003012.SZ,20250702,1.5293,1.36,21.3807,0.9063,661793.2224,654874.2074
002941.SZ,20250702,1.9499,0.77,22.0003,2.1355,715949.4199,715949.4199
000063.SZ,20250702,1.8063,0.83,18.8355,2.2106,15326445.7779,12903705.3668
600918.SH,20250702,0.8088,0.56,45.9209,1.1877,4480826.3611,2554516.7136
600520.SH,20250702,4.5004,0.81,281.0347,12.0821,454694.1,454694.1
600483.SH,20250702,1.2085,0.75,9.0348,1.0469,2727315.1818,2727315.1818
688480.SH,20250702,1.0365,0.67,26.0768,2.8367,310477.365,207947.005
920701.BJ,20250702,4.6836,1.21,53.0206,3.4905,273714.0,199913.4438
301533.SZ,20250702,16.7376,1.02,51.1877,3.3723,371795.9394,107547.5994
600528.SH,20250702,1.3125,1.34,10.1746,0.6744,1648391.2783,1648391.2783
600903.SH,20250702,2.1044,0.95,247.5129,2.6396,798105.849,798105.849
301298.SZ,20250702,2.9581,0.62,35.3288,2.675,239430.8,176870.9815
605056.SH,20250702,3.0262,0.89,26.1532,3.9038,616371.5945,610823.2065
001337.SZ,20250702,5.8736,0.87,38.2309,7.0331,1021860.0,701813.448
300284.SZ,20250702,2.1096,0.66,52.9937,1.3557,1135282.1688,1073808.4679
603677.SH,20250702,5.671,0.96,61.0361,3.3657,378653.3006,378653.3006
002567.SZ,20250702,2.9802,2.19,14.4848,1.1901,689297.72,688558.4134
601618.SH,20250702,1.6444,1.53,11.0292,0.6018,6258532.9893,5391490.9893
002203.SZ,20250702,1.7752,2.27,29.1795,1.5731,2139207.9027,2064239.2501
300398.SZ,20250702,7.8185,0.93,36.7449,2.4702,1125955.6497,1119806.5786
301020.SZ,20250702,2.9328,0.66,36.8975,3.3968,319005.6,319005.6
002331.SZ,20250702,2.6242,0.63,113.2722,1.9992,338218.2405,314697.0095
688318.SH,20250702,2.5723,0.38,94.8666,7.9846,2848304.6481,2848304.6481
603869.SH,20250702,1.4275,1.13,198.5297,0.992,368285.3708,368285.3708
000807.SZ,20250702,2.4553,1.09,13.79,2.0295,5822700.483,5822636.6743
603135.SH,20250702,1.7764,0.64,113.7805,2.0756,623872.2373,250383.2416
600438.SH,20250702,7.9734,2.25,,1.8067,8013534.7329,8013534.7329
603012.SH,20250702,1.6847,1.32,18.8485,0.963,360361.488,358161.0
002488.SZ,20250702,1.1104,1.15,658.0079,3.983,1382664.8613,1277996.6746
002345.SZ,20250702,5.0501,0.76,50.8298,3.6569,1279458.2981,1248486.2856
300087.SZ,20250702,3.5828,1.39,86.8202,4.354,858282.5664,809689.7456
688620.SH,20250702,4.5645,0.91,,3.3141,470008.0,278549.9055
002766.SZ,20250702,2.8707,1.03,87.9062,5.5575,452416.3355,446648.0214
002115.SZ,20250702,9.8777,0.63,,3.5019,728270.2161,675471.5877
300904.SZ,20250702,9.9872,1.71,,5.3881,397094.4108,120600.0108
688700.SH,20250702,5.3983,2.62,224.6472,7.2186,1242244.8617,1242244.8617
002408.SZ,20250702,1.3968,0.98,2655.1548,1.1445,1321922.2875,1321845.3881
301488.SZ,20250702,7.1543,0.62,62.9574,4.9584,637376.0,162193.14
603208.SH,20250702,2.4583,1.0,32.8738,2.1995,274617.6447,274617.6447
688122.SH,20250702,2.173,0.84,38.6346,4.8475,3323683.5667,3323683.5667
920227.BJ,20250702,12.1707,0.39,67.8003,7.5207,288439.6905,130538.7755
688681.SH,20250702,1.9998,0.92,42.3426,2.603,147061.35,147061.35
002935.SZ,20250702,4.0502,0.9,101.0217,4.3342,675611.5877,657503.9587
600496.SH,20250702,2.1137,1.11,12.1255,0.7571,652760.7838,652760.7838
300966.SZ,20250702,3.8326,0.81,,2.5906,213958.5961,142290.188
920685.BJ,20250702,3.3799,0.83,31.8529,2.7176,143954.5752,86186.3688
300504.SZ,20250702,2.9046,0.51,,1.9559,420359.1236,338525.3407
002223.SZ,20250702,1.498,1.27,20.2018,2.8159,3577840.1596,3355424.4873
002036.SZ,20250702,2.2599,0.56,,5.1766,1105999.9059,1099729.3485
688207.SH,20250702,2.4399,0.59,,1.896,377582.8483,275090.0541
002401.SZ,20250702,14.3058,1.11,80.6111,3.7062,620314.6264,619806.4159
688137.SH,20250702,5.4325,1.09,,1.3136,274877.1946,127989.6946
600644.SH,20250702,25.8091,1.1,311.7283,4.055,827577.0906,770451.343
301160.SZ,20250702,4.3702,0.66,29.8161,3.6233,621759.9717,412405.7476
600160.SH,20250702,1.5611,0.77,31.8301,4.3476,7823864.1427,7823864.1427
002843.SZ,20250702,4.7696,0.74,162.3841,4.0264,541990.971,539956.386
603803.SH,20250702,7.2446,1.39,,2.6584,424940.7264,420634.7214
600617.SH,20250702,5.0239,0.94,,1.5409,538244.5055,495376.4102
001395.SZ,20250702,7.8443,0.72,20.0086,3.8876,415000.68,91764.4518
600382.SH,20250702,1.6771,1.05,152.8881,1.4021,385396.4894,385396.4894
603725.SH,20250702,8.1602,0.95,25.5829,3.5682,265835.897,249965.497
300689.SZ,20250702,3.4787,0.56,289.9442,7.387,503900.4,441013.8655
002046.SZ,20250702,5.9824,1.01,30.7048,2.0799,868216.0059,853669.8834
000598.SZ,20250702,0.7539,0.64,10.5398,1.1847,2157746.3033,2150809.8413
920374.BJ,20250702,7.6112,0.52,151.4153,10.8904,271291.904,112452.724
002706.SZ,20250702,1.7349,0.87,31.0367,2.6249,1010812.518,823221.2502
300144.SZ,20250702,1.2535,0.78,21.3423,2.8405,2226598.3861,1999842.5962
000402.SZ,20250702,1.6992,0.87,,0.3465,848856.0936,848682.1638
605162.SH,20250702,4.2282,1.3,22.3463,2.4962,305206.0294,305206.0294
301322.SZ,20250702,4.8466,0.71,32.1244,1.525,424382.4058,277064.308
603392.SH,20250702,3.248,2.31,,6.4562,7882980.0048,7882980.0048
600362.SH,20250702,7.1129,1.75,11.4418,1.0297,8237833.2545,4937013.5765
603041.SH,20250702,3.8601,1.79,48.8604,1.5002,221608.7073,221608.7073
002835.SZ,20250702,3.7813,0.61,19.5792,3.3119,409795.1692,237645.6673
920770.BJ,20250702,33.5483,2.59,83.1116,4.874,281085.498,176890.608
688080.SH,20250702,2.4216,0.52,26.2208,3.3407,356261.2858,356261.2858
688077.SH,20250702,11.4573,0.74,116.5316,3.3886,355341.2764,355341.2764
688178.SH,20250702,2.0067,0.58,,1.8888,194107.0385,193795.0843
688396.SH,20250702,0.9208,1.19,77.8891,2.819,6328332.6403,6328332.6403
002531.SZ,20250702,3.6672,1.82,138.5306,1.4234,1270393.2112,1263314.3497
603533.SH,20250702,7.8914,0.74,194.1798,3.7932,935289.1554,935289.1554
300298.SZ,20250702,0.9372,0.49,39.4581,3.933,1252669.1325,1010763.2627
603388.SH,20250702,0.8095,0.26,,1.3319,109446.4802,109446.4802
600452.SH,20250702,1.2833,0.84,28.63,2.675,1422837.5716,1422837.5716
688516.SH,20250702,3.7145,1.72,9.8255,2.9609,1062437.0233,982696.5405
920821.BJ,20250702,14.4641,0.63,157.5513,8.219,423525.7728,218032.3486
600206.SH,20250702,6.4957,0.46,73.1695,4.0332,1570356.4309,1570356.4309
000559.SZ,20250702,6.5306,1.14,26.2395,2.8608,2534007.9608,2533998.3312
002981.SZ,20250702,14.8242,0.89,28.2169,3.4745,353957.402,312538.6664
301053.SZ,20250702,4.5904,0.74,47.9032,3.6099,229117.8168,210441.0062
603093.SH,20250702,19.6137,0.48,26.6087,2.9709,1218911.6542,1218911.6542
600269.SH,20250702,1.165,0.77,9.1012,0.6408,1198063.7982,1198063.7982
300875.SZ,20250702,36.5739,0.81,,4.654,447259.6845,383665.1392
300557.SZ,20250702,2.8516,0.81,89.288,3.2763,319783.1964,316848.3168
300691.SZ,20250702,3.9408,0.8,316.1535,3.1945,507156.9239,397012.3777
300563.SZ,20250702,7.3091,0.49,167.3121,6.4202,692960.6914,481875.5467
301357.SZ,20250702,47.4235,0.66,,6.6216,742464.8,185616.2
002725.SZ,20250702,20.6605,1.72,62.4649,3.1835,324352.0,268510.8058
000010.SZ,20250702,2.2857,0.69,93.9786,11.5741,342596.383,164177.5456
603218.SH,20250702,4.3525,1.29,19.7849,1.2701,1301415.7238,1298409.7838
002597.SZ,20250702,3.5457,1.91,20.5342,1.8656,1374765.7849,1371134.7207
920751.BJ,20250702,9.0497,2.3,37.6063,4.3131,157852.82,151099.1004
601869.SH,20250702,5.564,0.74,38.5031,2.5181,2963408.9723,1588782.8077
600759.SH,20250702,7.7653,0.83,22.7898,1.1402,987464.2086,986197.2156
603059.SH,20250702,4.6241,0.79,,2.5549,257249.1207,257249.1207
600096.SH,20250702,1.9834,0.8,7.9022,1.951,4079853.256,4079853.256
601811.SH,20250702,1.4408,0.58,11.2467,1.2565,1797706.337,1153803.9823
600355.SH,20250702,2.6894,0.65,,11.9899,147134.6708,147134.6708
300534.SZ,20250702,7.0055,1.09,105.8905,4.2545,295154.685,293885.5164
300525.SZ,20250702,2.0891,0.64,36.1448,4.2585,1066801.8808,874960.1745
300763.SZ,20250702,5.038,1.39,26.5553,2.7257,2298563.0216,1850606.4084
000088.SZ,20250702,1.1168,1.25,16.9127,1.3573,2376163.8891,1445442.7719
300548.SZ,20250702,12.6196,0.97,118.8865,11.4665,1922919.4691,1775632.9216
001336.SZ,20250702,9.6085,2.0,74.7171,2.1987,172803.025,61398.109
002072.SZ,20250702,4.5613,0.57,,44.759,218769.6,187044.7058
000155.SZ,20250702,1.2737,1.23,33.2176,1.7313,1820321.9852,1820321.9852
600327.SH,20250702,9.1351,1.08,75.7559,1.2685,427348.5072,427348.5072
600859.SH,20250702,1.4806,0.63,127.4742,0.7985,1560016.8165,1559873.3528
601718.SH,20250702,38.8754,4.73,,1.4381,1813742.9439,1813742.9439
002311.SZ,20250702,0.7926,1.13,20.2191,4.3841,9959207.3204,9951852.5198
688001.SH,20250702,1.8601,0.68,,3.3442,1105427.8063,1105427.8063
600266.SH,20250702,2.4962,1.01,,0.503,952766.2697,952766.2697
688750.SH,20250702,15.4499,1.31,80.2322,4.1496,1001312.5,180236.25
603655.SH,20250702,7.1525,1.18,88.0184,5.3731,291288.0,291288.0
603267.SH,20250702,3.9538,0.73,80.146,2.6649,1134145.0179,1134145.0179
603008.SH,20250702,3.6892,0.43,20.3874,1.8542,651136.9144,651136.9144
920118.BJ,20250702,5.9395,1.37,24.6269,2.6638,145053.6,62597.4
301359.SZ,20250702,8.1869,1.01,52.9173,3.0007,247562.56,75295.9932
603153.SH,20250702,2.2752,0.55,21.6957,1.9746,716027.3522,235845.0
002555.SZ,20250702,4.5777,0.66,14.7961,3.1692,3855930.278,2786999.9917
300830.SZ,20250702,2.861,0.53,213.4647,3.2334,382813.9903,280859.1726
002811.SZ,20250702,4.4127,0.8,40.5814,2.6031,320288.8052,294441.42
301499.SZ,20250702,4.6905,0.7,78.1244,2.9345,371076.0603,92769.0164
688110.SH,20250702,2.1562,0.85,,4.1957,1323211.2759,1323211.2759
002005.SZ,20250702,5.0973,1.13,,21.3059,415324.6913,415222.3784
002151.SZ,20250702,2.5091,0.61,,2.9953,1520285.4548,1236606.6496
300393.SZ,20250702,5.6117,2.53,,1.9953,645059.3959,564808.5443
300675.SZ,20250702,3.2697,0.98,,3.8028,216626.7159,216626.7159
002859.SZ,20250702,1.9234,0.53,46.7548,3.0229,853686.6308,803514.3133
000557.SZ,20250702,1.0589,1.28,30.4258,1.2035,743771.1149,743537.261
688500.SH,20250702,7.3597,0.84,,4.8237,349090.197,349090.197
002255.SZ,20250702,17.472,2.34,18.6425,1.7918,756101.7601,580554.7411
002059.SZ,20250702,2.2521,0.5,,3.8706,531528.2768,531528.2768
301006.SZ,20250702,3.0019,0.93,27.2048,1.7263,216719.68,133949.9716
002793.SZ,20250702,4.2998,1.03,,3.7346,520954.8848,520164.7542
688025.SH,20250702,4.4174,0.9,47.5378,3.3348,677132.0895,677132.0895
920252.BJ,20250702,9.011,0.6,242.9315,7.5232,195857.4688,130185.204
002830.SZ,20250702,4.0696,0.84,50.7436,3.1632,202543.46,101548.9475
601515.SH,20250702,3.4147,0.52,,1.3275,687916.2801,687916.2801
002696.SZ,20250702,10.1918,2.48,,1.7433,233101.8023,225774.64
002900.SZ,20250702,40.3601,1.68,447.002,2.3854,493517.778,270004.8702
002741.SZ,20250702,22.4497,1.07,,5.0593,939810.0885,861670.3567
603656.SH,20250702,2.8489,1.22,144.5543,2.617,336860.5326,336860.5326
600844.SH,20250702,12.8972,1.3,,19.2575,371031.3476,300296.6814
600033.SH,20250702,1.3388,0.71,12.5113,0.8177,979750.8,979750.8
688398.SH,20250702,14.2411,1.47,54.6195,3.087,318175.3383,318175.3383
300498.SZ,20250702,0.6369,1.29,9.1848,2.7973,11451407.3912,10278627.1671
601168.SH,20250702,4.1641,1.69,13.7868,2.6631,4139271.0,4139271.0
301388.SZ,20250702,56.0373,5.02,200.5618,3.1514,303244.896,80975.5005
688133.SH,20250702,1.7231,0.71,243.3892,1.3749,382480.4085,382480.4085
002648.SZ,20250702,2.9069,0.68,8.8114,1.9346,5831125.6894,5827381.1815
920576.BJ,20250702,25.8884,2.54,78.36,9.4215,409978.85,403129.9529
603151.SH,20250702,7.608,0.51,57.2992,2.5587,331169.5675,160930.4635
002785.SZ,20250702,6.7713,1.12,,7.2458,645639.5111,551267.3205
300209.SZ,20250702,5.9921,1.77,84.9385,5.5143,508892.597,268530.1599
600037.SH,20250702,1.3159,0.9,,0.8291,1053575.8582,1053575.8582
920262.BJ,20250702,10.1967,0.89,65.3866,5.8459,187990.5832,84824.307
688683.SH,20250702,1.2372,1.04,96.4806,3.8148,382823.9508,382823.9508
600283.SH,20250702,2.4678,0.55,23.655,1.8124,564750.6723,547976.3593
600063.SH,20250702,2.7463,2.09,22.3254,1.1811,982856.7129,899392.8212
002961.SZ,20250702,11.9087,0.45,22.4508,3.1682,878500.5942,878496.1527
002670.SZ,20250702,28.5983,0.92,129.3676,2.4955,2778781.5617,2331131.5104
920146.BJ,20250702,13.8908,1.32,,6.205,140390.0607,112905.5845
688076.SH,20250702,5.2599,1.21,23.8546,4.2049,1170498.0868,1170498.0868
300519.SZ,20250702,4.6118,1.37,46.3097,2.9898,241280.0,172062.8
300468.SZ,20250702,24.8364,0.7,366.6398,14.6487,2340163.3028,2336391.8267
300123.SZ,20250702,12.377,1.03,,4.7186,727545.8956,712266.1584
920924.BJ,20250702,5.0692,0.48,113.5194,10.127,310666.492,178517.8501
300188.SZ,20250702,2.1117,0.79,,3.4048,1151699.5954,1146631.9566
603118.SH,20250702,6.2151,0.51,,1.7687,881749.5747,881749.5747
300781.SZ,20250702,3.8019,0.73,,8.9509,578551.0757,426689.1173
002999.SZ,20250702,3.2615,1.03,82.494,2.0673,244357.176,241548.5153
603021.SH,20250702,1.6533,0.72,,42.477,117740.8898,117740.8898
000936.SZ,20250702,1.7479,0.69,45.6283,1.1674,609576.8663,609490.4879
605287.SH,20250702,5.1362,1.01,,1.3382,210280.0,210280.0
002593.SZ,20250702,4.8112,1.14,84.1272,1.6706,396302.0083,281227.8118
688589.SH,20250702,1.8199,0.76,41.5402,3.2207,305625.4359,305625.4359
000032.SZ,20250702,1.9004,0.53,81.1967,3.5787,2262262.9572,2189807.1124
600518.SH,20250702,1.2108,0.88,2741.5665,3.6673,2634134.6711,2626246.9157
603036.SH,20250702,2.5552,0.82,33.5656,2.6513,347120.1521,347120.1521
600178.SH,20250702,31.2699,0.99,401.4272,2.6881,681521.6712,681521.6712
002474.SZ,20250702,3.0148,0.62,,3.1093,431806.8,368199.3196
300238.SZ,20250702,6.6546,0.79,153.4379,7.6805,427961.3014,427926.4083
002162.SZ,20250702,9.9319,1.85,,4.9508,400989.6207,400463.4368
920693.BJ,20250702,16.3641,1.02,205.6306,9.2252,321842.9,162072.47
002554.SZ,20250702,7.5141,1.0,,1.6255,381443.9406,381372.6774
300726.SZ,20250702,4.3331,0.63,55.8443,3.0143,1428260.5825,743672.451
603124.SH,20250702,52.1712,2.25,44.4805,4.796,800141.1425,157219.9079
301382.SZ,20250702,5.7732,0.48,61.2287,4.6621,838126.0185,519412.3139
301515.SZ,20250702,2.3205,1.04,384.8166,1.6327,203700.0,129703.5306
300279.SZ,20250702,2.7757,0.87,40.7446,3.3244,335522.2501,314761.3259
301529.SZ,20250702,5.716,1.0,26.2076,2.1584,266813.0255,142275.114
000488.SZ,20250702,1.7498,1.14,,0.7367,567701.0466,323434.1343
603608.SH,20250702,2.4791,1.05,,2.1602,222449.1864,222449.1864
002064.SZ,20250702,1.0304,1.0,16.2919,1.2679,3324904.411,3317833.6832
002045.SZ,20250702,5.3791,0.81,34.5502,1.9781,885348.4498,884324.9563
603223.SH,20250702,2.2791,0.67,44.9856,2.0068,762751.7651,590807.3472
920976.BJ,20250702,4.6858,0.45,37.0571,7.8993,196257.1044,117906.8352
600267.SH,20250702,4.1406,1.9,20.8256,1.3737,1138905.7862,1138279.4987
001914.SZ,20250702,2.3577,0.76,14.4924,1.1842,1259691.1193,1259687.1989
920247.BJ,20250702,11.7136,1.03,87.5012,7.3639,328164.4978,237951.8445
603171.SH,20250702,1.9328,0.55,164.8465,7.0719,1723455.8903,1719755.93
000735.SZ,20250702,2.2971,0.7,50.0459,1.6495,702423.2826,702047.4854
603303.SH,20250702,1.314,1.4,17.3227,1.7673,579487.6586,579487.6586
002099.SZ,20250702,2.3472,1.97,,1.7765,914574.1179,912869.2926
920726.BJ,20250702,7.6803,1.09,151.3268,4.9699,220318.89,121172.5832
300997.SZ,20250702,12.9496,0.7,76.2907,7.2944,759453.9526,670108.5964
600548.SH,20250702,1.7612,0.98,22.8872,1.1436,2636832.516,1489167.8687
600381.SH,20250702,2.5495,0.86,,2.4238,252436.1186,252436.1186
600602.SH,20250702,3.2128,0.74,145.1437,5.5863,2677904.6249,2103485.2544
002707.SZ,20250702,3.5621,0.74,78.1433,8.6122,756690.5754,635409.5633
000603.SZ,20250702,4.4508,1.09,26.0159,3.5711,1059102.9461,1023409.6111
301002.SZ,20250702,9.0553,0.77,,3.3848,254723.0799,152000.1814
000042.SZ,20250702,1.7259,0.85,,1.362,472694.9398,472197.2846
601069.SH,20250702,8.0274,0.8,63.8491,3.9632,1864728.678,1389873.2883
002205.SZ,20250702,16.263,1.39,,6.1999,216693.2038,216693.2038
301066.SZ,20250702,4.391,0.65,86.5956,4.3115,289303.1282,289221.1371
301238.SZ,20250702,4.6255,0.45,204.3088,1.9606,1391866.6034,1391866.6034
600980.SH,20250702,18.5931,0.67,40.2309,3.0872,430195.9946,399314.2892
600252.SH,20250702,1.1824,0.89,,1.4265,854843.1563,851988.3089
002136.SZ,20250702,6.6654,0.86,,2.0104,233941.76,233327.8669
300199.SZ,20250702,15.8134,1.34,,23.8248,1544789.0967,1235289.1874
603080.SH,20250702,2.7783,0.51,14.8491,1.6462,246351.5,246351.5
002827.SZ,20250702,6.9916,0.78,58.4335,10.1385,915768.0,915764.2673
688433.SH,20250702,2.5699,0.7,351.4829,7.6839,1488108.4984,726160.8218
603868.SH,20250702,1.5242,0.86,33.9648,5.2014,1558141.2,1558141.2
603506.SH,20250702,17.9355,1.49,82.4509,2.2466,251997.7794,251997.7794
301312.SZ,20250702,51.7106,1.15,59.7834,4.6388,542835.264,161854.2291
600036.SH,20250702,0.4898,0.8,8.0136,1.1098,118281075.8687,96749749.372
603790.SH,20250702,3.4887,0.35,65.9296,3.2234,392288.0,392288.0
600853.SH,20250702,1.6466,0.97,8.7062,1.1245,360995.3016,360073.2972
002596.SZ,20250702,3.0896,0.72,,5.921,433785.4358,433363.7296
603658.SH,20250702,1.1164,1.25,18.7648,2.6228,2139414.3314,2139414.3314
002912.SZ,20250702,2.2608,0.96,67.9243,2.4719,397339.904,377490.6196
002227.SZ,20250702,4.972,0.35,,3.2787,323387.0519,320947.4796
300822.SZ,20250702,4.2052,0.92,120.1144,4.7463,590049.5628,547331.98
601188.SH,20250702,3.3948,0.95,28.169,0.9953,463189.257,463189.257
300983.SZ,20250702,1.0126,0.91,,1.1664,332640.0,227693.7451
301122.SZ,20250702,3.8896,0.73,73.1863,1.4624,261483.4625,144037.1221
002010.SZ,20250702,2.2138,0.83,86.9737,0.8811,1552899.573,1548888.6705
601611.SH,20250702,2.6102,1.08,13.4545,1.3008,2769713.6408,2769713.6408
600693.SH,20250702,4.0091,0.47,113.9834,1.456,517558.5164,517026.9053
002940.SZ,20250702,19.5581,1.15,133.157,5.8515,905759.5551,831886.8468
000039.SZ,20250702,8.5461,4.14,13.0394,0.9287,4475791.9196,1910167.927
002508.SZ,20250702,0.9656,0.69,11.8133,1.6233,1794439.0015,1772814.8435
603020.SH,20250702,1.378,0.89,22.3805,1.0679,351812.2765,351812.2765
300515.SZ,20250702,23.4391,1.33,36.549,7.1673,555537.15,486721.6155
688562.SH,20250702,2.7745,0.47,,4.2188,714000.0,308840.7
301338.SZ,20250702,14.5294,0.73,51.1766,3.2191,475714.4,153355.3
000911.SZ,20250702,2.6932,1.35,100.9015,22.4902,294635.386,294635.386
601555.SH,20250702,1.3893,0.42,15.3195,1.0759,4427114.2278,4427114.2278
002980.SZ,20250702,6.5397,0.56,27.0336,3.6734,378849.7435,201052.2467
600425.SH,20250702,3.2347,3.04,19.2779,0.9762,601763.8901,517046.2823
002606.SZ,20250702,3.7864,1.14,18.1813,2.321,400873.8499,384502.6962
920703.BJ,20250702,2.4923,0.61,19.3686,2.3952,252161.252,127591.5909
002543.SZ,20250702,2.1086,1.16,12.535,1.7673,841011.6,748282.0444
002642.SZ,20250702,3.2489,0.78,212.8662,4.3248,506108.9394,506108.9394
