ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301355.SZ,20260326,3.3745,0.67,329.2635,1.5282,230410.653,118342.6105
300244.SZ,20260326,4.7102,0.93,,1.7388,1124962.9848,902626.3098
920786.BJ,20260326,3.3077,0.76,32.7251,2.1757,165569.976,112619.5924
300896.SZ,20260326,2.0162,0.87,27.6782,4.7117,3573309.6483,2414365.7087
300687.SZ,20260326,1.6589,0.58,103.947,2.7206,751885.774,605848.1342
603203.SH,20260326,2.8934,0.71,36.9916,6.2788,916477.6193,900190.9379
600850.SH,20260326,2.0465,0.66,30.0769,3.1392,1513442.1987,1513442.1987
603703.SH,20260326,2.9307,0.74,,5.8985,488018.9731,488018.9731
605151.SH,20260326,3.986,0.79,,1.7664,240717.5032,240717.5032
300281.SZ,20260326,2.2885,0.75,1604.3934,2.2197,278584.1807,264221.7315
603010.SH,20260326,2.2065,0.63,,2.3556,619057.5227,619057.5227
600107.SH,20260326,1.8591,0.76,,5.0155,228960.0,228960.0
603279.SH,20260326,2.3412,0.67,15.2705,2.1318,944675.347,944675.347
002737.SZ,20260326,1.0932,0.58,,1.7307,701384.0,701384.0
002193.SZ,20260326,6.7301,0.77,,2.9484,161478.4944,161477.5689
603393.SH,20260326,7.8407,0.8,14.8678,1.8508,1663467.2871,1660720.5028
301009.SZ,20260326,7.2569,2.39,84.2274,2.3424,312367.14,173539.2472
002313.SZ,20260326,2.4398,0.83,,241.4956,323107.2,323084.4815
002385.SZ,20260326,2.4203,0.58,35.6427,1.9481,1672730.5618,1370866.298
300652.SZ,20260326,2.5413,0.76,33.1816,3.6147,546901.3452,490843.5007
603609.SH,20260326,0.9823,0.69,33.6032,0.9498,613096.5148,613096.5148
002238.SZ,20260326,1.8054,0.62,,2.7448,582657.9502,582657.9502
605183.SH,20260326,1.5823,0.54,14.479,2.2328,809308.6002,802587.7
001400.SZ,20260326,24.3094,1.32,81.0449,7.3117,899340.0,224835.0
688038.SH,20260326,2.4992,0.54,,3.7898,225298.9024,225298.9024
603128.SH,20260326,2.6884,1.45,19.9255,1.2267,743538.4086,743538.4086
688163.SH,20260326,4.3263,1.13,50.4546,2.3452,260918.42,260918.42
300920.SZ,20260326,3.7088,0.8,108.1803,3.1892,378100.0,209396.7369
600536.SH,20260326,2.0431,0.84,,9.678,3411122.3914,3081874.9844
600268.SH,20260326,7.4627,0.99,31.0195,4.0342,1384631.8704,1377763.1614
300588.SZ,20260326,2.1615,0.7,,16.7139,457998.7038,422958.2958
600009.SH,20260326,0.6656,0.61,29.0121,1.6534,6865255.6774,5645685.1819
920419.BJ,20260326,0.9955,0.66,21.9343,2.1982,135744.6096,126950.0391
603028.SH,20260326,2.3498,0.81,,4.7473,243122.88,240708.93
688691.SH,20260326,4.9098,0.66,,9.0601,1116480.0,664910.453
603112.SH,20260326,2.7458,0.63,16.1966,2.1655,909834.9607,855907.1996
002421.SZ,20260326,2.2968,0.69,,1.8634,553471.8078,523746.7438
600736.SH,20260326,1.8714,0.78,40.6,0.936,698834.7945,698834.7945
688311.SH,20260326,3.7596,1.02,,3.7786,644072.4886,644072.4886
601007.SH,20260326,7.7019,1.48,99.6287,1.9822,313950.0,313950.0
600059.SH,20260326,1.0865,0.61,38.8903,1.3763,800334.2386,800334.2386
000932.SZ,20260326,2.5224,0.81,12.6389,0.6344,3501683.2808,3501683.2808
002841.SZ,20260326,1.4052,1.09,22.6363,1.7199,2294070.5323,1711944.8984
688475.SH,20260326,2.166,0.99,35.9581,3.5187,2037262.5,2037262.5
300987.SZ,20260326,3.0676,0.64,133.2301,3.7142,294378.864,294378.864
600305.SH,20260326,0.8875,0.69,55.3469,2.4547,824321.2884,821726.2299
600292.SH,20260326,2.2251,0.68,113.1649,3.5396,6022783.5264,1073623.2238
920781.BJ,20260326,1.9251,0.64,,3.2926,118862.0645,78529.5148
600406.SH,20260326,1.8008,0.7,27.1222,4.4046,21677709.865,21614067.4612
000055.SZ,20260326,1.5545,0.67,353.6322,0.6384,388742.4702,244658.5069
000997.SZ,20260326,1.129,0.56,18.3985,2.8396,2040379.2008,2028982.9133
000049.SZ,20260326,7.276,0.78,25.3649,1.5894,1058909.8841,1058624.4751
301213.SZ,20260326,5.5864,0.59,,6.7946,533119.9933,344602.4305
002440.SZ,20260326,3.4432,0.54,43.5376,1.3184,1252135.8942,1054243.5573
920892.BJ,20260326,1.2291,0.99,22.169,5.4579,240195.4077,212702.0885
605196.SH,20260326,3.1499,0.53,77.7038,7.0345,2321996.6369,2294550.8769
002534.SZ,20260326,2.7158,0.61,71.5493,2.5884,1380128.9772,1361648.5946
600881.SH,20260326,1.4811,0.9,,3.125,530072.762,530072.762
688231.SH,20260326,2.4747,0.47,98.4441,2.6802,739830.8576,739830.8576
003037.SZ,20260326,1.732,0.69,50.0324,1.5148,424743.9467,424743.9467
688386.SH,20260326,2.7908,0.86,67.1701,5.1515,759319.0868,693693.0
603111.SH,20260326,0.7794,0.69,15.4094,1.4128,560319.9368,554371.0874
002984.SZ,20260326,1.9733,0.89,12.1039,1.3508,1786038.8779,1230315.3066
600372.SH,20260326,1.4551,0.71,75.0819,1.6257,6213143.2729,6213143.2729
301098.SZ,20260326,4.5005,0.66,,1.2808,153034.4017,124541.5217
603120.SH,20260326,6.737,0.82,39.4154,3.0769,350842.4,87710.6
301469.SZ,20260326,4.702,0.74,39.5985,2.0177,277924.88,143058.2756
688012.SH,20260326,1.3194,0.71,90.7426,8.4426,19160046.3942,19160046.3942
600971.SH,20260326,5.4577,1.09,347.767,0.7978,955203.8877,955203.8877
002192.SZ,20260326,21.2366,1.85,66.049,5.2145,1841215.0445,1837403.4547
688373.SH,20260326,2.1032,0.79,,14.8028,385862.2874,356115.0823
300736.SZ,20260326,18.2012,2.91,,35.2659,289259.5066,282819.9819
688212.SH,20260326,1.181,0.88,433.3011,3.783,496645.442,496645.442
002022.SZ,20260326,1.8251,0.79,,0.9489,294207.9472,294152.1772
300236.SZ,20260326,4.2624,0.91,73.9384,4.3137,2223127.6658,1976029.096
300909.SZ,20260326,2.1214,0.68,78.9418,3.2422,653837.8606,461957.7728
600622.SH,20260326,2.2946,0.71,,1.3005,382419.7775,382419.7775
603588.SH,20260326,4.5712,0.75,25.5176,2.2169,2138621.1776,2138621.1776
301305.SZ,20260326,3.5123,0.69,21.758,1.5649,590526.6434,302850.5354
001260.SZ,20260326,4.7455,0.41,52.7551,2.8419,235175.0,235175.0
603273.SH,20260326,3.3943,0.69,120.5851,4.4338,388335.8808,101577.8208
688158.SH,20260326,12.4952,0.67,,7.8226,1888190.4252,1677851.0313
600241.SH,20260326,10.0108,1.11,1275.9092,2.4634,287827.4685,287827.4685
601766.SH,20260326,1.037,0.61,11.9303,1.0816,18022886.6473,15277857.1741
688420.SH,20260326,2.2002,0.81,150.9774,1.4621,210993.98,99589.254
300960.SZ,20260326,2.5533,0.72,74.9348,5.4982,331499.5882,300365.6182
688048.SH,20260326,14.8759,0.86,2057.6498,13.3669,4017067.3411,4017067.3411
601169.SH,20260326,0.7508,0.67,4.4013,0.4162,11565212.3968,11565212.3968
001358.SZ,20260326,2.7369,1.31,51.6081,2.2944,328328.0,135851.8608
001896.SZ,20260326,37.4324,0.97,89.762,6.6557,2294775.1203,2294775.1203
603787.SH,20260326,34.3532,1.2,58.7849,2.1595,343374.5347,343374.5347
300323.SZ,20260326,9.1767,0.62,,2.4179,1587292.8235,859931.5251
688499.SH,20260326,5.3329,1.17,161.4228,3.5808,822720.2148,822720.2148
601963.SH,20260326,3.4232,1.74,6.4401,0.6506,3641371.2674,1973248.0849
301459.SZ,20260326,2.7188,0.51,30.2663,3.1357,390769.1905,97949.5132
002454.SZ,20260326,2.3261,0.85,24.6142,1.2869,511036.8408,509734.1124
603949.SH,20260326,31.0784,1.2,47.0954,3.4298,362045.6609,361132.6607
300513.SZ,20260326,2.6096,0.77,,2.0777,274166.0695,251954.8252
600258.SH,20260326,2.7448,1.06,21.3239,1.4826,1786565.0016,1786565.0016
300848.SZ,20260326,2.6477,0.75,74.3447,4.1074,634129.4632,375127.5628
300972.SZ,20260326,1.2283,0.66,26.1304,23.1076,3513485.6023,3220118.6397
600446.SH,20260326,1.5571,0.75,,3.1929,1175643.0813,1175643.0813
300197.SZ,20260326,3.6905,0.91,,5.4104,530788.3563,530774.9313
300401.SZ,20260326,4.86,1.19,25.1204,2.3993,758140.5175,745791.2116
002532.SZ,20260326,1.8827,0.6,15.5222,2.6576,7313405.1157,6488834.7742
002807.SZ,20260326,2.3108,1.05,5.1643,0.5977,1129779.2902,1128229.5308
601688.SH,20260326,1.4362,1.01,10.6842,0.9738,16627483.0938,13459048.4313
300251.SZ,20260326,3.3977,0.74,20.0513,4.0423,4344644.4678,4110315.5798
300454.SZ,20260326,2.9482,0.72,64.123,4.3813,4462752.1878,2978238.3819
688229.SH,20260326,10.1637,0.73,,10.7343,393028.8,393028.8
000056.SZ,20260326,11.3246,1.72,,,225862.89,172611.7678
920145.BJ,20260326,4.8591,1.27,,4.334,111186.8,76582.568
600309.SH,20260326,1.8482,0.87,19.7991,2.2901,24802726.6928,24802726.6928
002888.SZ,20260326,3.7553,0.63,159.3775,7.0697,268858.6533,136434.8194
301173.SZ,20260326,1.6011,0.69,22.6779,2.479,364602.1386,127969.7635
000791.SZ,20260326,23.1872,1.57,11.1479,1.992,2906480.4088,1734317.1203
002625.SZ,20260326,1.2189,0.8,115.8366,8.7494,8349027.9653,8348991.1528
600373.SH,20260326,1.2323,0.67,27.2199,0.649,1131781.324,1131781.324
300507.SZ,20260326,1.3682,0.6,56.7091,3.0468,645321.407,624643.3489
605338.SH,20260326,1.712,0.61,22.4649,2.6238,613290.6547,613290.6547
603489.SH,20260326,4.93,0.39,94.4515,2.7874,750777.5328,750777.5328
301303.SZ,20260326,2.1354,0.64,17.4149,1.7492,588672.0,146498.1336
002158.SZ,20260326,1.3397,0.51,25.8847,2.7802,1215962.6921,1213377.1768
688356.SH,20260326,1.3568,0.83,84.9101,4.08,538274.9625,538274.9625
002637.SZ,20260326,7.6251,0.57,31.6462,1.3869,523556.313,492750.866
601005.SH,20260326,2.6306,0.68,,0.7661,1256950.4549,1180536.3925
920171.BJ,20260326,5.0521,0.81,363.5417,7.951,174105.1292,117242.5148
688443.SH,20260326,1.7715,0.73,,5.8074,920000.12,292750.12
301390.SZ,20260326,3.7414,0.77,90.4833,2.3435,223380.0,114206.4502
300029.SZ,20260326,1.931,0.88,,,98849.7045,98777.6033
002910.SZ,20260326,4.1801,0.62,,2.0728,216266.5178,189194.5167
603357.SH,20260326,1.6834,0.42,10.1333,1.1727,446220.0156,442259.9554
688233.SH,20260326,3.5131,0.68,117.6685,6.3523,1200655.4388,1200655.4388
600563.SH,20260326,6.9099,0.76,26.341,5.2997,3034800.0,3034800.0
688016.SH,20260326,2.9213,0.95,22.4655,3.1045,1265285.631,1265285.631
603630.SH,20260326,2.8334,0.65,,1.8261,348841.8944,348841.8944
300709.SZ,20260326,3.9092,0.83,41.2889,3.0724,705230.621,565782.8012
600981.SH,20260326,2.7037,0.61,42.3057,1.3751,697396.7227,697396.7227
300888.SZ,20260326,1.2232,0.59,21.6399,1.6466,1891989.5462,1889936.0482
600176.SH,20260326,2.6853,0.57,29.8518,3.1541,9807684.9836,9807684.9836
600637.SH,20260326,1.7888,0.76,64.2856,1.0585,3160185.828,3160185.828
300857.SZ,20260326,4.1053,0.45,63.9904,16.9695,7450941.7943,7405079.5971
600032.SH,20260326,39.37,1.51,56.5736,2.3419,3032295.5836,3032295.5836
300138.SZ,20260326,1.817,0.7,17.1109,1.8388,622232.9198,513027.5201
300868.SZ,20260326,21.0192,1.17,,4.1649,628244.32,396186.6774
688078.SH,20260326,1.6409,0.6,,2.5838,174432.949,174432.949
920017.BJ,20260326,1.6953,0.92,18.9434,1.228,200730.3062,198603.5654
600231.SH,20260326,3.1367,0.51,,1.2214,575624.0799,568416.7199
301102.SZ,20260326,2.3143,0.56,102.9102,1.4325,430766.0,430766.0
600155.SH,20260326,0.9516,0.7,87.6702,0.6955,1390104.6756,1390104.6756
600110.SH,20260326,11.2129,1.23,,2.3201,1365587.3935,1365587.3935
300266.SZ,20260326,4.9271,0.79,,124.3711,422635.5894,422382.507
000705.SZ,20260326,2.504,0.89,60.357,1.4127,285007.163,240512.5206
603439.SH,20260326,1.1734,0.93,27.0529,2.9483,434692.8196,429282.1496
300204.SZ,20260326,3.0574,0.78,,12.6933,1105087.9197,1049325.9908
300328.SZ,20260326,5.5952,0.68,,10.2437,1121938.35,1115345.9281
688151.SH,20260326,4.0577,0.9,164.5896,1.6613,702435.5,702435.5
603768.SH,20260326,2.1364,0.61,,1.1007,258658.0166,258658.0166
002155.SZ,20260326,5.1757,0.67,36.373,5.7602,4395738.1519,4395341.3529
300027.SZ,20260326,2.8224,0.71,,16.3408,430048.4174,385171.712
688215.SH,20260326,3.1603,0.81,117.3538,8.5345,413928.6967,413928.6967
600800.SH,20260326,8.6222,1.19,,4.8667,578333.5575,578169.4425
600716.SH,20260326,2.3552,0.87,,0.8429,424035.4473,424035.4473
002701.SZ,20260326,1.0595,0.69,11.7613,1.329,1300358.3183,1299162.1266
300979.SZ,20260326,0.5411,0.49,15.7727,3.1146,5057778.0,5057733.7932
600489.SH,20260326,2.4019,0.55,27.4504,4.1574,12137670.6603,12137670.6603
920014.BJ,20260326,17.1466,0.72,198.068,2.224,175229.9964,96414.0145
003027.SZ,20260326,4.5314,0.66,33.4528,1.5974,272688.5952,218739.9792
600377.SH,20260326,4.1051,1.77,13.3286,1.5432,6216580.415,4691893.8232
603163.SH,20260326,20.3745,1.26,75.6163,9.9901,1167100.0,1167100.0
000739.SZ,20260326,1.4016,0.74,22.1888,3.118,1976304.7407,1975562.3389
002314.SZ,20260326,3.1102,0.86,,0.7344,674237.8457,333231.0387
301353.SZ,20260326,3.5328,0.77,37.5111,2.0018,259198.4974,84166.4974
600744.SH,20260326,25.5258,0.9,82.5354,12.1901,1734580.13,1734580.13
002276.SZ,20260326,2.3365,0.77,28.4808,2.3292,1418538.8507,1413179.6363
688352.SH,20260326,2.2483,0.71,54.354,2.3495,1444680.3049,444545.5644
605077.SH,20260326,0.6664,0.4,17.4833,1.4517,436998.0034,431777.2424
002517.SZ,20260326,1.8821,0.68,19.7953,3.7436,3824233.3889,3381465.1447
301220.SZ,20260326,4.1278,0.54,36.0916,2.707,474765.2364,327685.4763
301212.SZ,20260326,4.517,0.62,177.2089,2.1346,286200.0,248437.5
300042.SZ,20260326,20.3444,0.76,,9.0738,909014.4,908930.7108
600798.SH,20260326,4.8314,0.79,,1.2024,469341.8042,469341.8042
300464.SZ,20260326,5.2291,0.66,,24.76,343822.5669,266862.3489
601528.SH,20260326,1.0688,0.87,5.458,0.5672,1094886.0584,967826.7482
601588.SH,20260326,2.2908,0.7,,0.7919,595962.54,470820.0
301201.SZ,20260326,2.5398,0.81,,2.9831,635254.9613,445682.9122
603967.SH,20260326,2.5185,0.82,17.1853,1.9014,444773.3889,444773.3889
000159.SZ,20260326,3.4741,0.63,92.2455,1.5117,308119.7215,308111.3084
001396.SZ,20260326,8.3304,0.74,37.1818,3.5726,493247.7474,102463.7624
688030.SH,20260326,1.8756,0.81,,3.2311,269092.0613,269092.0613
002418.SZ,20260326,11.8851,1.58,,3.6292,522744.0,522742.7755
603660.SH,20260326,2.5964,0.52,,5.1718,506691.7205,502913.5725
301189.SZ,20260326,11.3186,0.94,,2.5851,543338.6986,521685.7512
600778.SH,20260326,2.9778,0.61,325.6308,8.6682,199354.4653,199177.5245
688665.SH,20260326,1.7153,0.93,33.5346,3.852,441502.1838,441502.1838
300881.SZ,20260326,4.2318,0.61,25.8489,4.3626,477070.0,248970.9063
002120.SZ,20260326,1.8961,0.84,15.692,0.9529,1939565.5165,1883321.7412
688680.SH,20260326,7.8917,0.55,,2.7682,456670.729,456670.729
600817.SH,20260326,3.8494,1.34,20.6355,2.4613,585034.8676,580581.0476
920810.BJ,20260326,2.1121,0.92,722.1963,4.5731,104914.6,68273.8542
002542.SZ,20260326,1.7111,0.83,,10.1598,530998.321,517078.7575
300608.SZ,20260326,5.1504,0.72,,2.6713,356745.1289,309720.0197
300889.SZ,20260326,4.4544,0.71,,4.2208,601219.9284,399581.8527
603108.SH,20260326,2.0789,0.57,,1.8587,767279.5131,767279.5131
002850.SZ,20260326,3.3889,1.06,26.6914,3.4672,4377096.8266,3156479.9398
002777.SZ,20260326,3.7484,1.18,70.532,4.1489,685828.1438,679579.3049
600211.SH,20260326,2.049,0.76,13.636,3.3671,1278962.5697,1278962.5697
688345.SH,20260326,21.1801,1.26,82.2891,4.0997,459825.627,454600.0
002388.SZ,20260326,3.5898,0.75,,2.5921,253816.7072,251593.077
688788.SH,20260326,2.2368,0.75,,4.7537,871751.0853,871751.0853
002256.SZ,20260326,20.5775,0.72,205.7759,7.3689,875341.7575,856530.0671
002896.SZ,20260326,12.6298,1.55,211.2787,12.8732,1538575.9834,1538575.9834
300522.SZ,20260326,1.7932,0.65,171.5654,4.4355,350182.3366,285732.7044
301096.SZ,20260326,3.801,1.33,,2.1736,561979.5212,425940.036
920961.BJ,20260326,2.5643,0.89,822.5177,4.1581,315249.0012,229418.4225
688353.SH,20260326,22.2572,2.01,1441.2136,5.5967,1912245.5,1912245.5
002989.SZ,20260326,3.7476,1.03,,3.4378,514501.9368,467855.8428
301153.SZ,20260326,2.6603,0.7,221.153,4.3923,738869.1145,689407.6368
002880.SZ,20260326,5.9516,1.1,26.9867,2.6555,617122.8,617122.8
603031.SH,20260326,3.008,0.53,54.3611,4.5262,1228535.1386,1033151.7982
002792.SZ,20260326,21.9277,2.6,1444.9199,7.8712,2191729.9495,1413457.6327
603040.SH,20260326,3.4369,1.01,41.7787,7.6217,1082777.5348,1077129.7985
300617.SZ,20260326,7.2363,0.64,78.0905,3.2808,946356.4691,793393.3878
600863.SH,20260326,2.4792,0.95,20.2377,1.8442,4176156.0355,3478831.2033
301159.SZ,20260326,6.0096,0.56,,5.5241,322240.1,220860.3859
688659.SH,20260326,3.4218,0.73,,3.0165,154880.0,154880.0
301021.SZ,20260326,3.6773,0.61,183.5902,7.8391,790554.6195,789967.5044
300102.SZ,20260326,8.247,0.85,205.3458,6.5554,2776647.2647,2764597.4421
300088.SZ,20260326,2.5514,0.7,42.6842,1.7064,1491146.9467,1483845.6773
002261.SZ,20260326,10.8328,0.93,,16.2605,4239332.91,3855119.9256
000719.SZ,20260326,1.6078,0.52,9.6168,1.0602,1297422.3537,845943.0845
300568.SZ,20260326,9.1447,1.32,156.1203,2.0503,2011837.4053,1819628.5144
603068.SH,20260326,2.0557,0.8,253.9505,2.7426,473576.4353,473576.4353
000882.SZ,20260326,3.0251,0.84,,0.6726,454400.4232,454095.3682
001238.SZ,20260326,0.7494,0.71,,4.6778,534595.68,500090.0615
600493.SH,20260326,4.1263,0.74,308.489,1.7377,195296.0,195296.0
920489.BJ,20260326,1.9735,0.78,,3.9163,187904.3184,119558.7534
301371.SZ,20260326,1.2658,0.62,24.4281,2.0656,1154110.776,172614.6786
001278.SZ,20260326,4.7256,0.45,,2.0571,259221.473,178726.2852
300797.SZ,20260326,1.8514,0.6,34.9586,4.3701,552659.5352,546542.2531
600537.SH,20260326,13.5514,0.91,,20.0621,450995.4219,450995.4219
301631.SZ,20260326,2.1234,0.59,29.0112,3.1408,785159.8276,263729.5223
301333.SZ,20260326,4.7657,0.92,38.3337,3.0207,580260.186,579433.9659
688368.SH,20260326,3.2821,0.7,424.0376,4.7098,1509769.0426,1036960.1359
301200.SZ,20260326,7.5222,0.96,134.56,7.635,7937122.8226,6917053.2911
002372.SZ,20260326,0.7849,0.39,20.0953,3.7254,1744873.6348,1612060.4875
300002.SZ,20260326,1.5447,0.75,23.0916,2.4118,1843241.9124,1730687.218
600467.SH,20260326,4.6297,0.66,86.7333,1.0378,355021.6159,355021.6159
603336.SH,20260326,1.2125,0.56,534.6218,3.6256,516802.3843,516802.3843
301595.SZ,20260326,3.5586,0.7,87.2298,7.4496,643616.32,144813.672
300962.SZ,20260326,2.4986,0.59,41.0954,4.2252,422403.0352,422403.0352
001979.SZ,20260326,1.2924,1.1,76.5291,0.8023,7834931.9566,7311404.091
688472.SH,20260326,4.0013,0.62,49.942,2.1717,5100396.1568,1886716.1474
603626.SH,20260326,7.5723,1.0,,5.5303,1179674.2209,1179674.2209
688347.SH,20260326,3.9119,0.76,3596.0216,4.3566,19388500.0095,4549674.5
688283.SH,20260326,0.9898,0.52,101.5182,4.8159,474776.4,474776.4
002635.SZ,20260326,3.9135,0.81,65.0215,1.5722,916964.6186,549538.8449
002463.SZ,20260326,6.429,0.93,39.7781,10.0607,15204396.3058,15192125.6499
603959.SH,20260326,5.0449,1.21,,125.2891,297611.4881,297611.4881
688361.SH,20260326,2.0369,0.89,944.8129,10.6525,5452741.9266,3866388.324
300624.SZ,20260326,4.0154,0.69,,12.205,1317973.7207,1167296.8335
000839.SZ,20260326,4.768,0.72,,8.6386,1324901.307,1324901.307
300274.SZ,20260326,4.0495,0.66,22.4673,8.0008,34415309.6384,26389176.8534
301356.SZ,20260326,2.35,0.65,50.6616,1.5259,457920.0,116197.2
600152.SH,20260326,21.0368,1.05,,3.1601,538073.7244,538073.7244
300049.SZ,20260326,4.8536,1.71,97.864,7.6225,1507977.8469,1329646.4749
600540.SH,20260326,5.1934,0.66,,6.3045,274991.3021,274991.3021
300741.SZ,20260326,2.3365,0.61,113.764,1.4045,953382.24,953377.0542
002686.SZ,20260326,4.1099,0.68,326.9877,2.4357,399764.8279,369049.2212
300810.SZ,20260326,5.0239,0.98,,5.0389,374926.8,362033.9074
920876.BJ,20260326,3.6863,0.62,227.1203,5.8493,149990.2001,91723.1579
600927.SH,20260326,2.1933,0.73,31.7692,1.5281,2004300.0006,2004300.0006
688157.SH,20260326,5.3272,2.71,264.6566,4.2809,578325.7028,578325.7028
002587.SZ,20260326,4.2119,0.78,,3.283,436534.5845,356907.4704
920199.BJ,20260326,7.2067,0.79,362.9412,4.7228,249826.7464,139117.1713
603327.SH,20260326,2.7884,0.63,94.4552,3.907,934640.6678,934640.6678
601311.SH,20260326,5.0468,1.15,15.0939,1.1419,1125047.1272,1125047.1272
002512.SZ,20260326,17.5863,1.5,,11.7748,457236.1158,449819.6824
600966.SH,20260326,2.695,0.68,59.2098,1.1884,876969.8529,876969.8529
600358.SH,20260326,4.5921,1.87,,57.3394,310536.0459,310536.0459
002893.SZ,20260326,31.7185,1.4,42.2125,2.8439,345895.68,266045.5468
002348.SZ,20260326,2.3899,0.54,,15.4031,685772.8,654157.8913
300331.SZ,20260326,4.4614,0.85,,6.8756,1075780.8509,870924.7637
603389.SH,20260326,1.5017,1.08,,46.4825,1087267.776,1087267.776
002825.SZ,20260326,2.0215,0.65,21.1834,2.13,344950.4783,259109.4481
605018.SH,20260326,3.7503,0.73,57.8745,1.8074,489808.5563,489808.5563
002132.SZ,20260326,2.7541,0.65,343.4905,1.4982,519973.083,519207.8799
688020.SH,20260326,3.0012,0.63,,4.7471,656512.81,656512.81
300659.SZ,20260326,3.2656,0.9,,2.9089,349446.5713,255426.5223
600118.SH,20260326,5.3636,1.04,1619.2198,14.6513,9305007.0033,9305007.0033
300036.SZ,20260326,1.9306,0.72,,2.7497,740628.2254,659032.0988
000837.SZ,20260326,2.6531,0.81,239.4245,2.2251,1081465.1497,1064825.3272
688699.SH,20260326,4.9504,0.85,,3.9823,474378.5984,474378.5984
300413.SZ,20260326,2.4324,0.93,40.8376,1.6504,3821882.625,2087333.0142
920855.BJ,20260326,1.8077,0.81,32.4816,1.9773,113968.3328,102231.2893
002324.SZ,20260326,2.1586,0.64,63.3061,3.5576,1627347.9308,1135691.7324
300004.SZ,20260326,4.044,0.44,91.1638,3.3792,601431.9783,601431.9783
300756.SZ,20260326,2.5299,0.59,79.0358,4.4001,644261.3435,536469.6831
300915.SZ,20260326,1.6849,0.53,359.5985,1.8216,280118.2106,128222.6931
001318.SZ,20260326,2.1087,0.67,32.6388,2.6366,380177.7,380177.7
300373.SZ,20260326,2.9171,0.77,29.692,4.1978,3880589.8948,3872020.0161
002303.SZ,20260326,2.394,0.89,17.2095,1.257,555870.4977,350998.1335
603119.SH,20260326,7.4128,1.38,101.5902,13.8453,2712061.4704,1520125.4252
605117.SH,20260326,5.2587,0.79,38.8862,14.2145,11929041.3244,11929041.3244
688162.SH,20260326,3.3308,1.25,51.1825,1.7075,414181.4413,414181.4413
301276.SZ,20260326,4.6262,0.69,22.5732,1.4608,304430.4,169756.6088
920204.BJ,20260326,2.3755,0.87,67.2352,2.8504,140300.2419,74386.2256
600595.SH,20260326,1.7096,0.45,24.006,1.6744,2793509.8645,2793509.8645
603398.SH,20260326,3.7227,0.6,,7.4177,476572.0349,476572.0349
002588.SZ,20260326,5.2649,0.94,12.2624,1.6359,1197967.6592,892941.4728
002649.SZ,20260326,1.9916,0.9,52.0457,1.5808,671390.1782,629179.2454
000672.SZ,20260326,2.0214,0.5,16.1086,1.3636,1209805.5216,1209805.5216
688083.SH,20260326,4.5207,1.35,385.2821,3.0924,829570.1429,829570.1429
000892.SZ,20260326,3.3418,0.63,,6.8407,577797.4986,418682.6714
600839.SH,20260326,1.3708,0.61,29.2824,2.5883,4002283.7405,4001169.1331
300677.SZ,20260326,3.3661,0.62,21.0415,1.9726,3582155.1019,2547369.8281
300058.SZ,20260326,4.352,0.71,,6.3627,5047851.0452,4892921.8397
002032.SZ,20260326,0.661,0.54,16.77,5.5857,3516209.897,3513980.8792
002614.SZ,20260326,2.2138,0.74,56.2671,0.8919,385470.8281,272702.3021
002816.SZ,20260326,2.6833,0.71,,9.1625,212000.0,212000.0
000713.SZ,20260326,2.127,0.54,101.9663,1.7146,511658.6828,393583.6022
600420.SH,20260326,1.6343,0.82,14.372,0.9848,1357266.7643,1357266.7643
301286.SZ,20260326,5.0883,1.05,90.897,9.5804,1830057.4,737691.9665
600423.SH,20260326,2.6977,0.45,474.4329,5.2005,290724.9895,290724.9895
600491.SH,20260326,1.4968,0.7,,0.4537,445159.5649,445159.5649
300746.SZ,20260326,2.9097,0.85,,3.4896,268402.872,265795.5401
688282.SH,20260326,2.9722,0.66,,4.3388,552464.0,552464.0
601133.SH,20260326,31.3428,1.33,51.7474,3.2985,965217.6791,273078.968
301033.SZ,20260326,4.713,1.58,40.629,5.44,414031.4035,348696.816
002278.SZ,20260326,12.5707,1.48,97.0974,3.3272,462975.0039,396663.1682
301128.SZ,20260326,22.5941,0.83,109.1447,16.4487,1463693.9705,1248473.6874
300869.SZ,20260326,1.6972,0.75,,3.0335,526763.9913,332156.5516
601633.SH,20260326,0.9639,0.49,17.898,2.0607,17740469.1535,12871761.4438
603922.SH,20260326,12.6346,1.43,188.7172,3.5841,372556.8,372556.8
600789.SH,20260326,1.8106,0.85,44.7416,1.6418,844513.3406,726125.0627
600916.SH,20260326,4.1429,0.66,38.3634,2.173,1564080.0,1564080.0
003016.SZ,20260326,2.988,0.77,,1.2547,335996.768,328295.3908
605189.SH,20260326,4.0486,0.84,57.4702,1.4862,262781.0745,262781.0745
301421.SZ,20260326,3.6878,0.55,300.6517,8.0356,959302.22,383897.3407
300213.SZ,20260326,1.605,0.62,200.4962,2.0711,454688.9649,422449.729
001285.SZ,20260326,2.3167,0.57,27.5118,2.4693,911881.7892,205594.4758
002491.SZ,20260326,31.8661,2.34,3568.4188,5.3845,1335774.027,1277645.1939
688234.SH,20260326,2.3177,0.77,,5.2705,3780993.8803,3352605.5653
301255.SZ,20260326,2.4326,0.77,89.1654,3.5176,369680.64,92420.16
002766.SZ,20260326,2.978,0.68,,3.8669,422486.3295,418727.4555
