ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300907.SZ,20250612,36.7308,1.96,34.4615,3.8345,295968.0,295968.0
000868.SZ,20250612,3.4165,0.82,665.1951,6.0909,526128.2516,410663.9141
300702.SZ,20250612,5.4863,0.64,84.0136,2.3919,853587.971,517986.4768
001319.SZ,20250612,5.9284,0.77,32.1408,2.8374,374427.2,315478.9466
000715.SZ,20250612,3.2771,0.92,28.6146,1.5787,301562.5191,300758.3166
000571.SZ,20250612,2.1204,1.02,,19.8392,390194.985,378507.8843
600581.SH,20250612,2.3537,0.84,,,470839.5898,469066.7482
000721.SZ,20250612,5.9637,0.95,,18.7192,511357.6484,456513.0344
002165.SZ,20250612,18.8843,0.99,138.3137,3.4793,714682.2816,707255.8701
300842.SZ,20250612,4.2478,0.78,27.6645,3.5788,605467.2873,538949.4392
002263.SZ,20250612,1.1701,0.76,156.0423,1.8037,497765.4265,497761.4515
603885.SH,20250612,1.0001,0.82,34.7539,3.6281,3087403.3963,3087403.3963
603511.SH,20250612,8.35,1.62,42.0564,1.3805,595604.4111,588764.9121
300676.SZ,20250612,2.4747,0.87,,2.3315,2138018.5703,2126413.7893
000607.SZ,20250612,3.434,0.63,,2.7173,426415.6338,370829.013
002870.SZ,20250612,2.8617,0.86,31.2857,2.5649,417491.0854,404366.3763
600501.SH,20250612,3.4104,0.66,,4.858,856379.088,849416.5692
300579.SZ,20250612,7.4227,0.66,505.8858,8.9197,786780.0,764279.8171
688584.SH,20250612,5.5718,2.43,100.1542,2.9273,1219119.7027,622492.336
300080.SZ,20250612,1.5985,0.99,,1.4199,721251.4679,719996.4803
002990.SZ,20250612,8.9393,1.02,48.205,3.04,724344.0795,371712.4155
688593.SH,20250612,8.5951,5.02,357.9264,5.0989,790390.5886,555012.5636
300326.SZ,20250612,1.6558,0.82,,1.2159,334134.2712,333930.3403
002656.SZ,20250612,6.3819,2.33,,3.2371,181692.5602,172530.3998
002589.SZ,20250612,1.6496,0.73,231.5682,0.8249,454422.5622,412408.6475
002945.SZ,20250612,3.6169,1.01,94.2476,5.5143,3782700.0,3782700.0
600328.SH,20250612,1.0997,1.13,21.9745,0.8847,1054276.5542,1050298.1705
600970.SH,20250612,1.5478,1.21,7.666,1.1206,2307323.3182,1968122.8773
002892.SZ,20250612,3.6964,0.86,195.9612,7.8247,1008180.6405,643909.2425
000400.SZ,20250612,1.1655,0.56,20.0218,1.8903,2177067.2733,2154784.2401
603359.SH,20250612,16.2792,0.88,,1.209,323419.6,323419.6
301028.SZ,20250612,9.1118,1.82,21.474,3.1817,477217.645,307729.8325
002148.SZ,20250612,4.3437,0.55,240.1847,3.2713,394284.995,317218.2334
300220.SZ,20250612,50.4902,2.45,1736.9089,47.2022,305272.8,304908.0636
300655.SZ,20250612,2.1112,0.84,,3.8219,918648.9145,864893.6417
300013.SZ,20250612,4.7555,0.71,,11.0497,228368.7876,182438.8938
688059.SH,20250612,1.6487,0.62,35.1331,3.3321,418056.5071,418056.5071
688385.SH,20250612,2.3212,1.0,68.6066,6.223,3756387.0429,2456145.9529
603535.SH,20250612,4.4587,0.39,27.7317,2.2236,559449.6518,523069.7813
300001.SZ,20250612,1.4304,1.08,26.1702,3.1789,2406977.1056,2343717.6096
000887.SZ,20250612,2.8196,0.73,17.6206,1.6996,2278843.7521,2275175.5224
605577.SH,20250612,12.1598,1.48,35.0511,1.5811,605333.3341,605333.3341
603106.SH,20250612,31.9697,1.36,80.9747,4.1665,539779.24,539779.24
688568.SH,20250612,3.0168,1.08,71.138,7.0848,2635913.1508,2635913.1508
601101.SH,20250612,1.6621,0.91,12.0882,0.8433,1041118.5005,1041118.5005
000795.SZ,20250612,22.0385,1.04,52.6952,5.0043,1310538.8231,1310538.8231
603567.SH,20250612,7.1351,3.82,50.8734,1.4218,1119957.3247,1118053.2236
301188.SZ,20250612,19.0897,1.74,65.8406,3.6871,538477.4003,538477.4003
603939.SH,20250612,1.7438,1.5,19.6139,2.8111,3081963.6429,3081398.419
300441.SZ,20250612,1.8601,0.87,6.1737,2.1421,504577.6246,490909.0818
301349.SZ,20250612,3.188,0.93,,1.226,330378.0,136489.0405
603331.SH,20250612,8.2306,1.22,85.479,1.6288,212486.5934,212486.5934
301248.SZ,20250612,4.8195,0.42,,2.4613,368277.18,244741.5165
002565.SZ,20250612,7.2454,0.64,142.8805,2.9306,558614.1619,558596.3756
603345.SH,20250612,1.7268,1.33,16.7943,1.8114,2419970.7082,2419970.7082
600375.SH,20250612,5.9459,1.29,47.2653,3.3519,1109325.386,752678.5459
601699.SH,20250612,0.977,0.64,17.7272,0.6828,3224739.1176,3224739.1176
002750.SZ,20250612,13.3469,0.92,,0.6124,28435.5,28310.2703
300667.SZ,20250612,2.752,0.85,,2.7567,309614.327,261216.9717
688787.SH,20250612,5.8507,0.74,504.9152,8.3655,623159.1094,623159.1094
300755.SZ,20250612,4.2504,0.59,110914.2744,2.5145,805671.3072,804953.652
600163.SH,20250612,2.626,1.68,14.5142,1.4249,1000975.9712,1000975.9712
301063.SZ,20250612,8.7022,0.66,62.0512,1.8717,290748.9771,237497.1056
688757.SH,20250612,5.7765,1.02,112.1998,10.3108,943748.8772,76224.8729
688531.SH,20250612,2.4095,0.73,56.5288,2.5022,818592.0557,529525.422
300318.SZ,20250612,2.2752,0.65,,3.6302,499126.2024,487907.6247
300610.SZ,20250612,3.1835,0.82,27.241,2.048,242313.9935,181714.7436
603915.SH,20250612,2.6173,0.75,34.9285,2.6209,949746.4276,946207.4037
300510.SZ,20250612,3.1041,0.57,,1.5759,359565.1452,359565.1452
301226.SZ,20250612,14.1025,3.1,98.6846,3.3033,296697.6,296697.6
600337.SH,20250612,2.6133,0.61,,1.1447,326198.5771,326198.5771
920179.BJ,20250612,9.2259,0.79,80.4554,3.3935,252150.0,199234.7087
002481.SZ,20250612,1.7167,0.73,102.6025,2.4176,635353.6975,575848.589
603049.SH,20250612,12.337,0.43,11.6046,1.8059,4078600.8291,395616.3889
603866.SH,20250612,1.4379,0.71,17.9235,1.7567,879845.5353,879845.5353
920837.BJ,20250612,13.8993,2.59,40.149,5.011,273386.4422,246491.5922
002678.SZ,20250612,10.3609,0.92,,1.9563,664946.2699,663853.9051
603233.SH,20250612,1.5951,1.05,19.4804,2.6538,1901875.9847,1901875.9847
300827.SZ,20250612,2.9143,1.01,21.6362,4.3781,985181.3412,729792.9391
688455.SH,20250612,14.0729,1.54,,3.0,277603.4713,199318.4713
301558.SZ,20250612,15.8303,1.17,,5.5397,740731.2984,205905.659
300912.SZ,20250612,5.2901,1.22,,3.041,158560.178,118367.8095
301511.SZ,20250612,2.9697,0.44,,2.4765,993387.472,590283.7884
688355.SH,20250612,1.3437,0.8,33.8546,1.9486,213576.3121,213576.3121
600019.SH,20250612,0.6121,0.93,18.7634,0.7347,14766426.0553,14681125.1208
603507.SH,20250612,8.0714,0.54,38.6975,1.8973,472364.2498,472364.2498
600886.SH,20250612,0.7278,0.82,18.0067,1.8415,12038759.37,11211086.4147
688171.SH,20250612,6.9612,1.41,375.6179,3.0874,252995.668,155072.4368
002666.SZ,20250612,9.2077,2.22,54.5537,1.1538,407395.6386,258845.4599
000409.SZ,20250612,14.3889,0.88,109.4251,5.4562,843420.1882,526638.9968
600395.SH,20250612,0.845,0.77,,0.9407,976714.3268,976714.3268
300906.SZ,20250612,8.7068,1.85,28.9795,2.4699,216800.0,193844.6063
601890.SH,20250612,4.0898,0.65,32.0094,2.3187,852906.6,852906.6
301498.SZ,20250612,4.0493,0.91,69.8115,11.1994,4751328.5265,2126243.332
300535.SZ,20250612,3.2144,0.76,,1.8209,168311.1496,122770.7439
000533.SZ,20250612,21.7927,0.59,51.22,5.7405,509822.208,505457.9712
003031.SZ,20250612,1.662,1.68,36.2035,3.5134,2097846.8472,1582068.7931
002009.SZ,20250612,2.7682,0.65,,3.0057,595305.1464,523305.7822
600106.SH,20250612,3.859,1.02,40.8332,1.6461,853234.0898,853234.0898
000586.SZ,20250612,3.0763,0.8,,6.3404,206980.8,206980.8
688013.SH,20250612,3.6699,0.8,40.6008,4.1029,218146.2528,218146.2528
601800.SH,20250612,0.6981,0.83,6.358,0.5004,14439128.334,10419797.822
603568.SH,20250612,0.3788,0.69,12.3217,2.5459,3335996.3689,3323749.4629
688425.SH,20250612,1.1714,0.8,14.4267,1.1866,2122731.806,588226.886
688428.SH,20250612,5.6931,1.45,,7.1271,4810045.8943,726686.2169
002273.SZ,20250612,3.006,1.34,24.943,2.9773,2674185.761,2611267.5259
688580.SH,20250612,4.9745,0.61,40.0102,2.7306,453860.1338,453860.1338
300849.SZ,20250612,13.6202,1.1,,4.5763,272250.0,220464.4617
002633.SZ,20250612,5.8096,0.37,290.3662,4.8207,202650.0,201864.7313
301607.SZ,20250612,8.6452,1.08,55.6458,5.148,524699.267,111498.595
300543.SZ,20250612,2.5064,0.84,59.5974,2.1906,315562.474,256960.931
920992.BJ,20250612,12.537,0.55,114.6284,3.4909,212808.0548,61375.9894
002309.SZ,20250612,2.6431,0.81,,5.4338,938391.6001,379273.9944
688309.SH,20250612,1.1989,0.63,62.3609,1.8682,139618.7291,139618.7291
002800.SZ,20250612,16.5289,0.79,291.4034,3.9284,204628.122,190383.1104
000755.SZ,20250612,2.1768,1.03,15.3698,1.3775,751262.8204,751262.8204
002996.SZ,20250612,34.6964,5.85,39.2085,1.6258,509441.2381,316928.9701
688486.SH,20250612,3.6091,0.95,57.9125,6.2178,821839.1233,456787.0903
600012.SH,20250612,1.3676,1.25,16.8971,2.3648,2974658.4787,2029309.6
002405.SZ,20250612,1.071,0.72,,2.2818,1968608.3706,1955356.5118
600105.SH,20250612,16.9866,1.24,38.6866,3.7965,1252929.5453,1252929.5453
601999.SH,20250612,4.0636,1.36,32.7926,1.4656,382885.7165,382885.7165
603969.SH,20250612,3.4688,0.88,22.9274,2.4396,612011.024,606346.748
002216.SZ,20250612,1.1351,0.67,19.3362,2.3126,1007544.919,722273.6384
600547.SH,20250612,1.547,1.11,41.993,5.3978,13764742.6484,11121642.1787
001382.SZ,20250612,13.3501,1.72,66.0708,5.8147,897748.0,131043.9552
002522.SZ,20250612,7.6978,0.6,65.3429,2.0693,471005.2812,470610.3371
300861.SZ,20250612,1.6717,1.46,,1.3773,890902.272,449040.7272
600561.SH,20250612,13.6793,0.65,254.8216,2.2542,200271.6672,200271.6672
300368.SZ,20250612,29.7839,0.71,,41.1326,565440.5748,565440.5748
000553.SZ,20250612,2.6721,1.09,,0.8974,1717071.2715,1604502.0353
601600.SH,20250612,1.5289,0.93,8.6607,1.6436,11871697.398,9088409.1133
300631.SZ,20250612,12.5116,1.18,53.7221,2.3932,304355.694,291537.7194
603199.SH,20250612,3.354,0.71,20.4767,2.7511,414828.64,414828.64
301522.SZ,20250612,6.9452,0.68,89.6221,7.3526,1319382.9345,263876.589
688189.SH,20250612,6.3117,0.76,,2.367,219794.4,219794.4
002429.SZ,20250612,1.0316,0.74,12.9641,1.2543,1973746.1047,1972609.1958
000869.SZ,20250612,4.3338,1.96,48.6155,1.3774,1485402.6429,1006213.4862
001367.SZ,20250612,11.0381,0.78,29.6571,2.6192,357027.134,90965.9456
603166.SH,20250612,12.7881,0.9,48.556,4.4327,1062367.0222,1050530.2222
600487.SH,20250612,1.6117,1.1,13.4014,1.2854,3769170.5559,3736236.759
002881.SZ,20250612,4.5056,0.57,66.7158,7.3867,1170254.2427,809337.1004
301092.SZ,20250612,6.2272,0.63,40.8972,2.1622,413286.8912,186675.2924
920720.BJ,20250612,6.5095,1.46,63.3808,7.8474,392422.6222,105490.5952
600673.SH,20250612,2.3618,1.28,56.3611,3.4388,3123918.1512,3115617.1282
688733.SH,20250612,1.7965,0.9,270.992,1.6272,355599.8382,355599.8382
300143.SZ,20250612,3.1406,0.91,62.1239,3.0063,740458.1848,633680.1598
002298.SZ,20250612,33.9963,1.03,,2.5948,535100.1814,472600.0958
300292.SZ,20250612,2.5157,1.14,67.5429,4.5151,638680.1276,531189.731
688258.SH,20250612,7.6752,0.84,167.2515,6.741,580634.7419,580634.7419
688073.SH,20250612,9.0309,1.22,38.5517,2.406,470501.0218,223823.3084
300855.SZ,20250612,1.2781,0.44,40.7907,4.6091,888759.2805,658272.4421
301215.SZ,20250612,1.6743,0.79,46.0397,2.7462,793016.1,792117.6
002839.SZ,20250612,1.8355,0.93,5.9045,0.6362,1119509.9981,1118891.1178
601916.SH,20250612,1.3672,0.93,6.1706,0.5313,9392905.4993,7368197.0993
000949.SZ,20250612,1.7601,0.78,31.8351,1.0293,671630.3192,671439.484
002380.SZ,20250612,2.7455,0.47,21.1511,2.4944,570940.133,337227.7463
603013.SH,20250612,4.8342,0.67,18.2234,2.1607,913451.8884,913451.8884
603268.SH,20250612,0.6399,0.6,,4.508,3369236.486,485500.008
603739.SH,20250612,5.7216,0.87,59.1195,2.0425,351710.1237,351710.1237
002446.SZ,20250612,4.419,1.05,,2.5342,631571.9896,584901.4742
600515.SH,20250612,0.8127,1.02,114.1859,1.6385,3884605.2647,3119844.2527
300148.SZ,20250612,10.4855,0.8,73.9714,4.4199,426023.0649,408830.9609
603878.SH,20250612,1.3353,0.79,34.6172,1.1685,304660.5566,304660.5566
002443.SZ,20250612,1.4947,0.34,18.109,0.9489,323252.5579,322563.9012
301141.SZ,20250612,67.958,1.69,325.5798,6.6457,845034.1379,303264.3779
300886.SZ,20250612,55.5798,1.42,111.8688,5.3384,309364.528,180521.0968
600050.SH,20250612,1.7244,0.93,17.9304,0.984,16476352.1473,16214117.3689
300149.SZ,20250612,38.9254,1.3,,5.2603,641875.5857,640741.8058
002197.SZ,20250612,6.2158,1.18,,1.9813,424524.7832,368994.0083
688270.SH,20250612,2.6933,0.99,200.7237,4.2732,923204.5508,622071.3048
300093.SZ,20250612,6.0116,0.76,,,256392.0,255984.6216
600026.SH,20250612,1.1064,0.96,13.6927,1.315,4804171.8298,3499099.8298
002549.SZ,20250612,17.236,0.75,112.0285,3.2539,658494.4622,655664.4711
002373.SZ,20250612,2.1722,1.08,,1.2563,1436391.0874,1252233.0605
603860.SH,20250612,1.8514,0.53,41.5592,2.5452,202107.08,202107.08
002003.SZ,20250612,1.0397,1.5,18.6958,3.2813,1351236.4389,1177114.3828
603230.SH,20250612,3.477,0.95,12.9055,1.6191,470539.113,470539.113
301289.SZ,20250612,6.983,0.58,48.4798,3.8957,388674.0,124086.671
000920.SZ,20250612,2.1405,0.81,23.1048,2.5315,480655.677,429151.1175
300019.SZ,20250612,2.9273,0.87,25.7282,2.7461,690312.9252,606334.1761
300024.SZ,20250612,2.5197,1.41,,5.9788,2617716.5564,2563674.1791
920061.BJ,20250612,44.9658,1.25,259.4085,11.6124,319616.85,168722.841
300772.SZ,20250612,1.4554,0.95,18.7282,1.3173,848309.7908,752252.0071
600392.SH,20250612,7.4366,0.77,39.9729,2.4439,2362810.2164,2362810.2164
600475.SH,20250612,2.0026,1.18,15.5009,1.1198,1002808.0497,989087.1297
688543.SH,20250612,4.3628,1.31,49.2022,4.4249,956761.4097,525629.6454
000898.SZ,20250612,1.356,1.06,,0.4649,2192397.7744,1861984.2555
600546.SH,20250612,2.3134,0.84,8.89,1.1152,1724736.8418,1724736.8418
301231.SZ,20250612,8.9312,1.89,,2.3854,206780.0,132055.0
301551.SZ,20250612,13.381,2.93,71.7305,8.3817,2026450.66,191911.9395
600961.SH,20250612,3.7807,0.67,13.2394,3.8492,1197325.9365,839022.6362
603596.SH,20250612,1.0421,0.58,25.4112,4.7276,3225424.5408,3224289.1478
301137.SZ,20250612,65.8082,1.26,189.6942,5.6079,764707.1604,427757.7708
605122.SH,20250612,6.769,0.53,,0.9975,203894.782,203894.782
301012.SZ,20250612,3.8632,0.63,48.8764,3.1855,355710.0526,283233.4666
600828.SH,20250612,5.3023,0.77,,0.9967,697988.966,697738.1529
600165.SH,20250612,2.6092,1.55,,418.9047,323265.1418,323265.1418
000682.SZ,20250612,6.2577,2.79,19.3656,2.6023,1362178.6391,1362044.1715
920110.BJ,20250612,3.4823,0.79,31.7167,4.5162,151164.0,62942.364
688565.SH,20250612,2.1786,0.67,266.3782,2.6631,130665.906,128767.8
002721.SZ,20250612,3.9469,0.81,,4.4998,930782.5153,930782.5153
603583.SH,20250612,2.9983,0.57,42.3636,3.1758,1377375.9456,1373031.0624
600108.SH,20250612,2.1543,0.72,59.9267,1.3498,580180.7061,580180.7061
600583.SH,20250612,2.3561,1.65,10.6208,0.9126,2365424.818,2365424.818
603308.SH,20250612,5.1266,1.6,55.8562,3.4333,1607958.2923,1607958.2923
688135.SH,20250612,2.3486,0.52,,3.6293,382295.8042,382295.8042
300626.SZ,20250612,2.9166,0.9,,3.5938,185940.0,183134.9794
002145.SZ,20250612,1.6564,1.62,28.1055,1.3714,1594995.6447,1570523.2579
300310.SZ,20250612,15.471,2.91,,3.1406,595119.5084,466924.8011
600338.SH,20250612,2.7623,1.7,25.3155,2.5212,962663.3069,962663.3069
300255.SZ,20250612,9.9958,0.98,,30.7651,4817717.1225,4802079.2195
002116.SZ,20250612,2.8619,0.63,15.0132,1.884,488893.0146,479574.7151
000959.SZ,20250612,1.2445,0.76,33.144,0.5462,2728667.338,2284049.5401
000027.SZ,20250612,1.2021,0.77,13.8179,0.9529,3111333.0051,3111333.0051
688685.SH,20250612,2.4173,0.33,100.9738,9.8949,788212.5351,788212.5351
688191.SH,20250612,1.2979,0.59,111.6869,5.8672,477199.7622,477199.7622
603976.SH,20250612,1.85,0.62,63.0194,2.3168,271710.1773,271710.1773
688063.SH,20250612,1.6768,0.59,,1.1803,1066085.9369,1066085.9369
002217.SZ,20250612,1.5545,0.7,8.5002,8.726,1623029.5674,1232639.0483
920689.BJ,20250612,12.6979,0.97,57.5918,6.3579,303655.8,156918.9625
000532.SZ,20250612,9.4142,0.65,62.5945,3.489,531195.5519,529410.1586
002326.SZ,20250612,6.7925,0.54,,4.8469,1314994.5297,1142530.8006
002808.SZ,20250612,5.8329,0.64,,4.3023,120960.0,84087.4752
603903.SH,20250612,2.4177,0.82,,1.2706,193021.5269,193021.5269
300086.SZ,20250612,4.8355,0.51,,2.1785,246222.3064,238409.2444
600298.SH,20250612,1.6945,1.89,22.9898,2.823,3162628.4499,3122599.1659
600509.SH,20250612,1.5185,1.0,30.3744,1.1201,856249.5846,856249.5846
002224.SZ,20250612,17.6563,3.18,93.8059,1.3763,442939.1151,395932.7612
002613.SZ,20250612,2.8066,0.95,102.8161,1.7941,399506.4352,280329.1233
300711.SZ,20250612,2.8108,0.78,63.2825,7.2812,519520.7135,517969.8863
003007.SZ,20250612,3.9071,0.47,171.7719,3.6248,310752.0,221314.0964
603337.SH,20250612,4.6565,2.04,21.2615,4.042,1849883.5749,1823794.6501
300243.SZ,20250612,5.7578,0.55,148.9821,2.4532,261946.0311,203460.8062
688106.SH,20250612,2.0011,1.26,51.098,2.9701,862257.5525,862257.5525
920300.BJ,20250612,14.929,1.18,,7.8534,172381.029,133595.5652
001379.SZ,20250612,9.7837,0.58,56.5974,2.973,433600.0,145906.4
000426.SZ,20250612,4.6922,0.74,17.6836,3.5783,2961760.4127,2961042.714
688235.SH,20250612,4.6326,1.88,,16.3533,41220212.1237,3076577.6524
002085.SZ,20250612,1.8011,0.7,48.1499,4.6302,3378166.3543,3378166.3543
600600.SH,20250612,4.7026,2.06,21.8181,3.161,9726723.0984,5056067.9736
000568.SZ,20250612,2.2936,1.94,12.3468,3.3206,16658075.1595,16628760.0553
688583.SH,20250612,3.0481,0.87,57.9553,6.3233,725900.0,136430.2042
600523.SH,20250612,4.3157,0.42,31.9185,1.8435,572504.8291,572127.1819
603895.SH,20250612,4.2954,0.99,,15.015,282629.2,282629.2
002602.SZ,20250612,1.7653,0.83,37.0366,2.6325,7079929.1196,6534772.8594
002631.SZ,20250612,4.4819,0.94,,1.6873,375520.237,373772.5778
301091.SZ,20250612,8.0378,1.3,136.3096,6.4899,1499908.8,1499908.8
600058.SH,20250612,1.2582,0.84,27.0816,1.6351,813580.2296,813580.2296
002015.SZ,20250612,8.721,0.91,25.8852,1.1977,1436642.2834,1436642.2834
688200.SH,20250612,0.9711,0.96,48.8612,5.1487,1819628.7017,1819628.7017
301261.SZ,20250612,6.7393,0.85,111.8756,4.2635,653903.0582,278875.9082
002643.SZ,20250612,2.2147,0.99,45.2661,1.4723,1031335.6265,1008442.0571
001211.SZ,20250612,2.3059,0.87,60.7429,1.8626,164016.0,152618.1979
002466.SZ,20250612,1.3613,0.78,,1.2024,5025420.4871,4519039.3313
603005.SH,20250612,2.4072,0.58,63.4283,3.9261,1705429.0112,1705429.0112
002956.SZ,20250612,3.8267,0.47,37.7628,3.4344,538917.9804,538863.4626
600975.SH,20250612,3.8904,1.06,25.2055,2.5878,789568.8127,636614.5274
000710.SZ,20250612,12.4486,0.94,,2.9238,487506.1002,450766.5699
300147.SZ,20250612,2.995,0.65,,6.0034,580603.0015,577249.0389
603380.SH,20250612,1.2561,0.59,19.3972,2.7255,377839.026,377839.026
002753.SZ,20250612,2.3964,0.98,23.6179,1.1039,258478.0279,167049.2786
002655.SZ,20250612,4.4125,1.45,53.719,6.5186,448920.0,448796.6405
600585.SH,20250612,1.0293,1.3,14.9229,0.628,11944628.0131,9015329.6131
300451.SZ,20250612,5.3202,1.28,,1.9405,855116.83,842734.961
301358.SZ,20250612,3.4833,1.41,40.9531,1.8666,2167258.2863,1097385.6639
605369.SH,20250612,2.2419,0.75,27.9152,2.4782,429716.3377,429716.3377
002364.SZ,20250612,5.9388,0.5,73.1279,3.5483,869580.7333,861154.1017
300747.SZ,20250612,2.8241,0.62,132.5898,3.5495,1161838.5002,1038863.9538
601065.SH,20250612,0.889,0.76,13.6171,1.2099,538646.3542,348822.5942
002501.SZ,20250612,2.3846,0.84,,23.8844,781000.0,780999.7813
300540.SZ,20250612,1.9887,0.41,54.1878,3.3884,367130.6055,325350.4983
603856.SH,20250612,1.3382,0.58,20.3283,1.2344,325210.6372,295646.0338
301090.SZ,20250612,1.314,0.78,,1.7021,1098419.1924,1093283.2902
002152.SZ,20250612,2.9061,0.77,33.8797,2.5256,3094295.0909,3092738.6064
002369.SZ,20250612,12.4917,1.67,,11.641,505158.0455,504282.254
605388.SH,20250612,44.5699,0.86,,3.3308,591476.74,591476.74
605255.SH,20250612,7.9385,0.55,89.2831,3.5525,286260.8,286260.8
603618.SH,20250612,2.6731,0.77,31.0659,1.3737,415516.7452,415516.7452
600790.SH,20250612,1.3706,0.93,48.5214,0.8934,557000.5526,557000.5526
603817.SH,20250612,1.7708,1.08,17.8215,1.0839,327798.3224,327798.3224
002620.SZ,20250612,6.4424,0.68,,84.1043,143825.214,120158.7715
603228.SH,20250612,4.4436,0.83,26.3799,2.8774,3102165.8121,3055889.3343
600100.SH,20250612,3.9375,2.67,2013.2646,1.4941,2432316.1396,2432316.1396
600162.SH,20250612,2.0041,0.94,380.7026,0.9191,539292.2901,539292.2901
920195.BJ,20250612,10.618,1.71,21.3044,2.3118,175767.79,126870.8601
002889.SZ,20250612,2.4778,0.68,29.9629,2.2903,551772.1766,367126.7334
000012.SZ,20250612,0.752,1.4,,1.0538,1427871.8298,911059.3071
301121.SZ,20250612,11.9315,1.51,52.5213,2.2755,376329.6251,192652.9689
301056.SZ,20250612,9.3368,1.34,30.9211,2.9592,262251.2937,173003.9009
600278.SH,20250612,7.6618,2.07,31.4247,0.8842,664874.9526,660911.9922
601098.SH,20250612,0.871,0.78,17.1402,1.564,2494644.0,2494644.0
000897.SZ,20250612,1.3173,0.74,10.8911,1.1647,375207.1583,375200.0591
600567.SH,20250612,2.3874,0.66,,0.6776,1012196.1542,1012196.1542
920475.BJ,20250612,14.5059,0.82,339.0485,6.1974,216066.28,89902.6007
301280.SZ,20250612,4.7241,0.92,27.4712,3.0072,526603.539,146002.164
920023.BJ,20250612,5.2312,0.75,270.3205,1.2362,148268.712,109029.5485
301139.SZ,20250612,4.8573,0.68,99.0708,1.6595,323648.0896,180639.2605
301218.SZ,20250612,3.6896,1.02,258.4709,2.4778,231729.28,142379.8748
920866.BJ,20250612,15.307,0.92,41.9506,2.7303,202371.2257,105123.7347
002484.SZ,20250612,4.8381,1.34,24.0639,2.7796,1611742.8682,1554794.9422
688051.SH,20250612,2.8225,0.96,,2.6946,190396.308,190396.308
601138.SH,20250612,3.144,0.97,16.9103,2.6106,41028410.5593,41025754.7059
300813.SZ,20250612,4.0661,0.72,229.4757,3.0275,245670.8169,154155.525
600238.SH,20250612,3.157,0.78,,27.0632,275643.0,273675.9717
601975.SH,20250612,1.2288,0.89,8.5116,1.1756,1306104.8723,1306104.8723
300618.SZ,20250612,4.4261,1.55,49.3304,1.9158,1054779.7942,928188.3131
002671.SZ,20250612,2.0845,0.78,42.3744,1.5289,250843.984,245011.0139
000923.SZ,20250612,1.6423,0.87,19.4848,0.8841,880531.3684,847031.3384
002427.SZ,20250612,19.7956,0.62,2009.6206,10.1297,946015.4659,945366.5866
601799.SH,20250612,0.5171,0.59,26.5492,3.8694,3949517.9677,3949517.9677
688109.SH,20250612,4.3429,1.34,53.9438,3.0053,227775.4047,227775.4047
600679.SH,20250612,8.9535,1.03,,3.415,699769.601,466736.801
603260.SH,20250612,0.7087,0.97,37.5306,1.6687,5525635.2422,5525635.2422
300970.SZ,20250612,7.5785,1.62,,1.1688,174894.492,134921.3192
601339.SH,20250612,1.7935,0.76,14.3308,0.7741,721292.689,721292.689
002019.SZ,20250612,5.1006,2.11,44.319,2.0311,1741870.6017,1204990.8826
301633.SZ,20250612,5.6411,0.93,45.7163,4.4549,410138.88,102534.72
