ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603190.SH,20250812,8.3259,0.78,42.4373,1.4276,302040.0,101987.5312
688711.SH,20250812,6.5411,0.6,,5.9506,615805.9425,615235.2947
920833.BJ,20250812,7.4531,1.07,55.8197,2.8149,171720.6,130243.1738
601991.SH,20250812,2.831,0.84,11.5215,1.93,6236761.4398,4177482.0287
002129.SZ,20250812,2.3628,1.37,,1.1322,3291096.2392,3288571.2299
300645.SZ,20250812,5.8827,0.9,251.1775,2.6185,265589.5071,260382.3404
600572.SH,20250812,6.1692,3.16,19.9525,1.8718,1188667.8678,1185492.455
300386.SZ,20250812,7.0554,1.15,,5.5143,820620.372,487246.3453
600233.SH,20250812,2.5347,1.0,14.3047,1.8158,5616011.3186,5616011.3186
603319.SH,20250812,14.0756,1.04,66.6178,4.8687,1165657.4433,1165657.4433
603110.SH,20250812,3.3761,0.57,226.2257,4.6506,323572.5851,323572.5851
600667.SH,20250812,2.9687,1.72,23.009,1.7121,1442740.2719,1442740.2719
920278.BJ,20250812,20.6305,1.24,73.5928,5.6787,220704.0,94737.192
688416.SH,20250812,6.5657,1.41,,2.6316,352284.1464,204302.5091
002218.SZ,20250812,3.459,0.67,,1.2558,518578.5415,511010.1574
603178.SH,20250812,3.1656,0.9,,3.494,439489.6868,439489.6868
920493.BJ,20250812,11.7595,2.62,700.9827,21.6534,904597.4858,625648.7622
600731.SH,20250812,3.8007,0.58,14.1513,1.4234,441965.2511,441364.288
603600.SH,20250812,2.9659,0.92,11.9186,1.6748,370746.0167,336642.6741
301273.SZ,20250812,6.3785,0.84,,2.2221,209480.5998,101251.9562
002771.SZ,20250812,9.6222,1.03,,5.6807,370443.4006,308192.8807
920427.BJ,20250812,7.1469,0.78,121.1148,5.1509,168147.945,82561.4875
600594.SH,20250812,3.4165,0.7,,1.3601,337361.0724,337361.0724
603993.SH,20250812,1.7341,0.73,13.6784,3.1119,21073395.5234,17198929.5434
301037.SZ,20250812,27.0682,2.21,,3.3871,215499.1133,105396.5668
600060.SH,20250812,1.3419,0.64,12.0202,1.47,2804385.3738,2783157.8398
603156.SH,20250812,0.4721,1.16,18.2111,3.0365,2704555.6566,2704555.6566
300899.SZ,20250812,2.2347,0.72,131.4949,2.4272,158438.1295,101685.1879
600497.SH,20250812,1.6031,0.69,21.9144,1.8017,2847814.9729,2847814.9729
002917.SZ,20250812,5.6301,0.78,37.3415,3.1754,519335.6103,389154.1783
002641.SZ,20250812,2.0095,0.95,38.1156,0.975,523593.989,483081.7222
600127.SH,20250812,4.9697,1.64,478.5612,6.6873,452457.1687,452457.1687
601011.SH,20250812,1.7858,0.94,,0.9388,536386.0709,536386.0709
300129.SZ,20250812,4.1586,0.9,41.2109,1.5884,710523.4163,505033.1305
600185.SH,20250812,1.3194,0.79,,10.2512,1097073.3727,1097073.3727
600738.SH,20250812,3.1795,1.08,60.273,2.058,407314.3513,406956.4149
603999.SH,20250812,5.9721,0.75,63.2446,2.0148,398016.0,398016.0
600751.SH,20250812,8.7821,0.9,115.8587,1.72,1296003.989,1150215.5062
920270.BJ,20250812,4.424,0.43,31.3844,4.8074,183810.312,142595.163
002622.SZ,20250812,14.955,1.66,,7.8271,299040.0,299031.189
002916.SZ,20250812,3.0406,0.97,46.8525,6.5005,9321036.3141,9296988.4214
600576.SH,20250812,3.8662,1.42,48.3722,2.8168,801456.8144,501896.4631
600775.SH,20250812,22.483,1.2,,3.5912,1105744.6201,812924.6201
300092.SZ,20250812,5.4232,1.0,21.8057,2.2931,370618.1857,283949.0444
600710.SH,20250812,1.6893,0.86,11.6497,1.8349,1425663.6325,1425663.6325
688519.SH,20250812,6.0908,1.3,126.7813,4.0362,1042383.2489,1042383.2489
300818.SZ,20250812,5.7875,1.49,51.0047,2.4133,422775.373,274253.4421
600798.SH,20250812,22.5379,6.04,19920.6303,1.3369,520016.2406,520016.2406
300464.SZ,20250812,5.4331,1.03,,23.1573,261415.0276,202900.6674
601528.SH,20250812,0.7494,0.91,5.67,0.5981,1104696.8654,976499.0309
601588.SH,20250812,3.2079,1.16,,0.6803,639733.8,505400.0
301201.SZ,20250812,7.8501,0.9,,2.1126,446039.9546,312933.2284
603967.SH,20250812,4.661,0.84,15.887,1.8535,411493.3848,411493.3848
000159.SZ,20250812,6.2436,1.08,,1.4085,287930.9098,287923.0479
688030.SH,20250812,4.6836,0.94,,4.32,358843.2221,358843.2221
002418.SZ,20250812,26.4423,1.82,,3.2739,469333.2,469331.8681
603660.SH,20250812,4.9153,0.44,,4.1957,410058.4562,406778.3368
301189.SZ,20250812,14.9957,2.64,,1.7069,366998.0541,352372.5736
600778.SH,20250812,20.7325,2.03,216.9314,9.3739,222404.8253,222207.4257
688665.SH,20250812,9.5284,2.27,49.6153,5.9778,623430.7142,623430.7142
300881.SZ,20250812,6.8714,0.69,18.1721,4.1367,409640.0,213780.875
002008.SZ,20250812,22.6996,2.54,41.2131,2.3314,3578901.4462,3325572.697
002717.SZ,20250812,2.7912,0.92,,3.0818,307619.4713,270527.9465
601211.SH,20250812,0.6034,0.87,15.5346,1.1532,35382825.3529,27082444.5431
300258.SZ,20250812,5.1045,0.69,54.2809,1.775,830182.0378,808678.3628
001255.SZ,20250812,14.3468,1.31,133.8508,3.8362,280429.8,64018.2
300978.SZ,20250812,3.3508,0.73,31.1951,3.1354,497098.4211,222217.0588
688786.SH,20250812,4.2938,0.72,55.173,5.5601,388116.2081,388116.2081
600711.SH,20250812,1.8929,0.78,12.5986,1.5012,2444673.7368,2444673.7368
603719.SH,20250812,5.2999,0.71,,2.5616,539746.0,539746.0
300730.SZ,20250812,6.8807,0.58,,12.5997,357609.0584,291673.6994
000100.SZ,20250812,0.9442,0.59,37.81,1.552,8835121.6742,8089245.4155
300272.SZ,20250812,4.2571,0.74,47.6684,3.5916,410401.9347,306526.6428
600239.SH,20250812,2.0781,0.96,,3.1082,398210.3534,398210.3534
000759.SZ,20250812,6.0887,1.18,,2.9805,503818.7139,493090.9308
000539.SZ,20250812,1.8121,0.84,54.2257,1.0929,2467633.4734,1200331.425
002818.SZ,20250812,1.7335,1.18,13.8464,1.8234,901144.5638,359222.058
000548.SZ,20250812,1.6816,0.73,43.3251,1.3934,283055.3648,283037.5043
301211.SZ,20250812,5.4417,1.01,130.0202,2.3965,540864.0,540864.0
920368.BJ,20250812,2.2989,1.03,32.5888,1.5336,648933.1362,617393.6684
002339.SZ,20250812,3.2526,0.76,81.6712,2.4163,419908.8642,398835.0721
300522.SZ,20250812,15.0858,2.02,419.0747,5.9114,467232.2336,353334.1088
301096.SZ,20250812,10.1242,1.22,,2.5887,660940.3465,659602.4401
920961.BJ,20250812,10.4711,0.78,152.9413,4.4427,336817.9179,248624.7093
688353.SH,20250812,8.4193,1.17,,1.6222,551072.5,411390.1461
002989.SZ,20250812,3.2423,0.96,,4.0692,625715.5328,580170.1238
301153.SZ,20250812,3.8039,1.19,123.157,5.2673,890594.8639,830976.5402
002880.SZ,20250812,2.7028,0.78,26.6869,3.0246,668379.6,666060.311
603031.SH,20250812,4.2661,0.68,34.5315,3.3147,627026.4,627026.4
002792.SZ,20250812,15.1398,0.79,194.3164,3.3348,926274.4271,556377.4671
603040.SH,20250812,8.2859,1.72,32.1771,5.4876,739622.4894,731908.5429
300617.SZ,20250812,4.2773,0.63,34.7709,1.9962,575718.9366,483635.2278
600863.SH,20250812,1.1633,0.87,12.562,1.6806,2656443.3391,2656443.3391
301159.SZ,20250812,7.1792,0.58,,4.6958,295322.3,202411.1746
688659.SH,20250812,11.2051,0.55,,3.1899,175520.0,175520.0
603767.SH,20250812,50.0354,1.69,405.1311,7.1809,984534.485,984534.485
300940.SZ,20250812,5.8581,0.53,61.1638,5.4023,622513.6641,440312.4639
601778.SH,20250812,2.0329,0.54,29.992,0.7588,1164137.4819,1164137.4819
688317.SH,20250812,3.2954,0.53,,1.3031,460218.4076,460218.4076
600378.SH,20250812,3.4971,1.11,32.6379,2.1214,3595228.9409,2989239.6667
603697.SH,20250812,2.7167,0.52,32.7089,3.0989,537608.9672,537608.9672
301270.SZ,20250812,4.3965,0.6,282.514,4.5357,447200.0,331203.587
601900.SH,20250812,1.683,0.81,12.9357,1.56,1264745.1148,1264745.1148
600906.SH,20250812,5.2513,0.61,35.4639,2.0391,2459710.0,1610170.0921
000058.SZ,20250812,13.6825,1.32,325.3053,5.7499,1157328.6317,925628.9078
600522.SH,20250812,3.7147,0.98,17.5986,1.4376,4979493.5423,4979493.5423
603185.SH,20250812,3.9862,1.14,,1.0803,1275203.6954,1275203.6954
300725.SZ,20250812,6.5351,0.7,47.3122,2.6136,914765.1312,772357.1806
600753.SH,20250812,1.4907,1.05,,,157069.4934,157069.4934
002972.SZ,20250812,13.0594,1.31,36.0533,2.7812,337524.0736,182664.2576
300670.SZ,20250812,5.9006,0.66,,3.8551,240225.7231,170318.2233
000926.SZ,20250812,6.7107,0.97,,0.5221,487447.2208,481352.1222
688651.SH,20250812,4.5342,0.76,,3.011,291567.933,125501.2653
603900.SH,20250812,19.608,0.98,,1.9393,375954.1286,374293.6886
688697.SH,20250812,4.546,0.58,22.3643,4.4224,708866.739,708866.739
920026.BJ,20250812,50.8124,2.08,157.6092,4.6793,284643.8891,149708.1881
603797.SH,20250812,2.1818,0.77,15.7075,0.8519,279386.5001,279386.5001
603137.SH,20250812,3.4345,0.68,33.1996,2.4249,301474.1344,121512.5344
688623.SH,20250812,2.4222,0.6,48.7064,2.0489,428015.7199,138535.7199
688067.SH,20250812,6.8275,0.94,79.967,3.8889,192644.0,192644.0
301260.SZ,20250812,13.1335,1.28,82.3497,2.4174,1118817.9546,474086.5506
603738.SH,20250812,3.8416,0.66,92.2332,3.4898,606564.8788,606564.8788
002497.SZ,20250812,9.2144,0.98,52.0812,1.6037,1690809.2168,1552894.8158
000711.SZ,20250812,1.1225,1.4,,7.5208,497113.8628,397629.9064
002073.SZ,20250812,1.786,0.69,17.402,1.508,894030.5779,869151.4472
300252.SZ,20250812,13.3002,1.1,219.8505,3.8276,829678.754,663811.4418
603928.SH,20250812,9.6987,1.07,109.5154,2.7429,413562.24,413562.24
301257.SZ,20250812,5.2951,0.91,34.1167,2.6655,310883.77,296379.9069
600843.SH,20250812,3.5357,0.86,,2.7361,809443.9548,532567.7986
000676.SZ,20250812,2.9246,1.31,55.3391,2.659,1117250.3768,1116578.5613
300989.SZ,20250812,7.0699,1.15,,3.7174,365592.8724,261012.6063
300819.SZ,20250812,9.7987,0.59,59.1664,4.7441,401659.86,362779.977
001378.SZ,20250812,1.5813,1.01,35.5086,1.7033,316133.9656,160959.9561
688505.SH,20250812,3.4642,0.91,272.2671,4.791,1090473.8492,747521.8492
605158.SH,20250812,3.4782,0.56,24.3103,1.9356,479711.96,479711.96
688193.SH,20250812,3.8508,0.81,,2.2684,206920.8087,163380.0056
300612.SZ,20250812,5.3354,0.77,,5.8805,286020.3762,285109.0012
300235.SZ,20250812,6.8011,0.56,222.0472,4.4933,314179.8005,253508.7522
600360.SH,20250812,5.3329,1.43,51.7228,2.5676,864265.7736,864265.7736
300161.SZ,20250812,4.4272,0.6,,3.7524,577214.5119,566460.1932
001282.SZ,20250812,5.7914,0.52,31.8378,3.0092,468145.0592,164693.2336
300779.SZ,20250812,2.8777,0.85,2988.2665,29.2915,3783741.1066,3021352.275
300434.SZ,20250812,9.1757,0.83,65.7205,1.715,425848.5043,362648.3512
000695.SZ,20250812,6.4449,1.43,,18.3516,269687.1123,269168.5219
000905.SZ,20250812,6.1433,1.1,33.9275,1.263,629054.5383,629053.2663
301332.SZ,20250812,3.6315,0.58,36.9523,1.8584,527104.375,302512.945
301278.SZ,20250812,5.4555,1.05,46.671,2.2929,324106.3162,162388.1282
920725.BJ,20250812,8.0555,0.93,,4.4435,273368.625,126022.8972
920068.BJ,20250812,6.5158,0.81,77.1876,10.5196,1330868.0305,127289.6498
000573.SZ,20250812,6.1501,2.0,32.8426,1.6429,273822.3791,271541.9074
300521.SZ,20250812,3.9242,0.75,,7.2204,386389.15,386385.8866
600639.SH,20250812,1.4975,0.72,13.5308,0.8438,1186390.4279,898700.1951
301149.SZ,20250812,9.4832,1.9,30.3147,2.8217,547820.0229,330882.1168
600835.SH,20250812,14.1501,1.38,30.3879,2.0603,2821737.7508,2225145.3637
000973.SZ,20250812,2.3807,0.99,53.5301,2.2856,650108.3709,650108.3709
000501.SZ,20250812,16.8722,1.19,38.3898,0.7695,844354.0186,843586.6923
000822.SZ,20250812,6.0238,1.6,,1.0653,546901.1668,546901.1668
688588.SH,20250812,3.3756,0.72,31.1152,5.0088,621215.5347,621215.5347
300812.SZ,20250812,6.8603,0.63,,4.2889,338286.025,223889.9577
301205.SZ,20250812,13.2091,1.11,109.1089,8.4075,1269285.552,664835.8532
600386.SH,20250812,2.1632,0.82,199.2421,2.1656,381427.2,381427.2
605116.SH,20250812,2.0885,0.46,24.1111,4.1022,945216.3095,925008.6415
002651.SZ,20250812,19.4284,0.53,124.9891,4.9752,1375535.26,752632.1062
300971.SZ,20250812,10.6541,0.79,83.6977,2.6845,264600.0,207140.6205
002586.SZ,20250812,1.9554,2.2,,1.2886,381026.4968,298674.6261
301165.SZ,20250812,16.3184,1.54,79.2119,12.3634,5378863.6333,645463.6333
000850.SZ,20250812,2.6424,0.95,16.3127,1.0069,434085.9041,433962.5643
300241.SZ,20250812,2.8902,0.77,80.1931,1.9208,413214.2165,344828.383
688378.SH,20250812,4.4097,0.94,232.0148,2.8699,483851.0378,467704.4683
603193.SH,20250812,5.9899,0.74,41.0243,6.2374,1267186.2594,323649.3354
920000.BJ,20250812,3.5025,0.46,29.2811,3.1087,190236.0,100235.5725
301383.SZ,20250812,4.3405,0.65,36.9899,3.2201,646888.4184,279773.2425
300221.SZ,20250812,6.5952,0.81,63.7615,3.3678,465631.5776,439376.9096
002426.SZ,20250812,3.0213,0.73,,4.3949,1078632.4154,1078624.1654
603919.SH,20250812,1.6382,1.37,23.8889,2.8938,957706.8743,957706.8743
300778.SZ,20250812,10.9812,1.16,,2.4939,318727.3397,318664.4956
600027.SH,20250812,2.108,0.61,10.2054,1.2724,5889469.1706,4595576.8678
300353.SZ,20250812,5.6348,0.63,175.4596,6.4658,1366291.9816,1160334.0594
603755.SH,20250812,2.0918,0.94,39.1926,3.7285,268919.5081,268919.5081
301023.SZ,20250812,5.02,0.61,35.7287,4.3665,350983.1039,186746.1797
600959.SH,20250812,1.1965,0.76,45.0188,0.7994,1800258.367,1800258.367
002163.SZ,20250812,3.1845,0.78,,7.9618,840733.0777,799531.1306
002065.SZ,20250812,3.1555,0.76,62.4957,2.5418,3025975.362,2745078.0367
688041.SH,20250812,5.5947,2.15,141.5584,15.2823,32261812.7031,32261812.7031
603016.SH,20250812,3.8187,1.09,59.0304,5.1661,408921.6,408921.6
920856.BJ,20250812,3.392,0.68,57.7498,4.3045,198719.5259,109795.9536
002926.SZ,20250812,1.97,0.87,29.0232,1.109,2619750.0,2619750.0
000776.SZ,20250812,2.4971,1.21,14.0757,1.2695,15280143.6316,11861235.0658
600265.SH,20250812,4.0639,2.81,,28.392,225722.2,225722.2
600702.SH,20250812,4.4133,2.08,125.8517,2.5609,1782205.0594,1779511.0027
002201.SZ,20250812,8.0371,1.46,141.7712,4.7595,525870.4465,484343.3894
603722.SH,20250812,8.8557,3.05,,4.6635,427492.4405,427492.4405
301398.SZ,20250812,30.82,2.42,61.7753,4.496,491792.0,146922.86
600824.SH,20250812,2.5236,1.0,276.2934,1.8818,456393.7226,456393.7226
600011.SH,20250812,1.1904,0.7,9.6999,2.0065,11585192.8989,8116309.9202
301208.SZ,20250812,23.5173,1.49,74.8474,3.8816,588000.294,245629.944
600305.SH,20250812,1.4516,1.38,67.7756,2.6789,871899.5641,869154.7237
600292.SH,20250812,8.2472,3.95,218.1509,1.8677,969774.5774,969774.5774
920781.BJ,20250812,3.559,0.85,106.1193,4.5318,183780.2272,121375.7715
002991.SZ,20250812,2.8409,0.98,15.9733,3.3622,539346.7982,287480.4824
300428.SZ,20250812,3.5035,0.81,20.2681,1.6845,1205451.4492,1050217.9876
600935.SH,20250812,1.496,0.79,,1.5209,920252.9423,897894.8639
002591.SZ,20250812,3.9846,0.94,,2.9931,198431.8589,147741.7374
600820.SH,20250812,1.4923,0.62,7.7011,0.6808,2100256.1908,2100256.1908
301169.SZ,20250812,9.2581,0.69,,7.3038,342696.8298,342589.7973
000690.SZ,20250812,1.4901,0.94,12.9847,0.8497,1033546.7345,1032873.9031
000733.SZ,20250812,3.7565,0.84,29.7787,1.8764,2759763.7664,2757765.7904
600551.SH,20250812,6.6683,0.81,15.6732,1.1044,623132.7646,623132.7646
002020.SZ,20250812,6.7153,0.72,24.3983,3.1783,1717753.1343,1444316.8283
300757.SZ,20250812,5.4881,0.93,900.672,16.627,2865695.2698,2532096.0988
603011.SH,20250812,7.7178,1.08,,3.5452,764364.7196,764364.7196
300484.SZ,20250812,5.9144,1.0,95.8496,7.069,461768.3331,370800.0011
605198.SH,20250812,4.3168,0.74,56.7475,6.2915,1665056.0,1222615.68
605050.SH,20250812,15.0912,2.38,23.164,1.8119,766349.3765,766349.3765
300166.SZ,20250812,13.2927,0.58,,2.2672,1364217.4061,1085121.5193
600571.SH,20250812,5.7254,1.04,118.7988,7.5197,847766.6858,832192.5961
002091.SZ,20250812,1.1745,1.08,10.6394,0.804,1207703.0553,1185160.5574
920914.BJ,20250812,10.5478,0.84,46.5645,3.638,334500.0,334500.0
300321.SZ,20250812,6.5614,0.84,298.3628,4.7322,296059.2,295596.4408
002861.SZ,20250812,5.224,0.71,712.3885,2.5572,287622.4373,231859.9324
300668.SZ,20250812,2.4704,0.65,,3.0742,226196.412,174367.5585
920058.BJ,20250812,4.5494,1.2,31.2176,6.1092,197482.5031,97031.4469
920634.BJ,20250812,7.5271,0.76,68.3436,6.5335,174927.2699,109472.7962
688710.SH,20250812,5.2406,0.73,61.802,2.5294,594792.9957,118958.6034
301305.SZ,20250812,3.1974,0.94,18.3687,1.2935,464605.5209,238272.1124
001260.SZ,20250812,5.1868,1.12,51.5227,3.0412,239430.0,66103.5
603273.SH,20250812,10.1621,0.57,122.372,4.8845,424769.1588,111107.7488
688158.SH,20250812,9.4926,1.31,,4.9187,1174985.5836,1044095.3131
600241.SH,20250812,4.5229,0.86,132.0649,2.1772,254865.6316,254865.6316
601766.SH,20250812,0.7353,0.88,15.0134,1.2637,21667642.3864,18367487.5262
688420.SH,20250812,2.643,0.75,67.8722,1.6894,242298.2,93458.66
300960.SZ,20250812,19.549,0.92,99.275,8.5995,493999.3863,447603.6663
688048.SH,20250812,11.5621,1.16,,4.4421,1322099.5725,796574.5725
601169.SH,20250812,0.5685,0.81,5.3107,0.5055,13616081.8712,13616081.8712
688327.SH,20250812,6.0204,0.8,,16.5978,1730221.8343,1388512.7726
300139.SZ,20250812,6.2481,0.58,110.3175,5.1282,521970.0,445106.5361
600171.SH,20250812,6.1202,1.18,62.3714,5.7226,2476269.0974,2476269.0974
601579.SH,20250812,3.0095,0.6,46.309,2.5329,915775.1112,915775.1112
600476.SH,20250812,6.863,1.03,178.816,20.3237,298623.78,298623.78
300492.SZ,20250812,1.7181,0.49,118.4356,32.2978,1206638.2908,1206638.2908
600352.SH,20250812,0.6323,0.96,15.3712,1.012,3425758.4486,3425758.4486
688230.SH,20250812,12.0346,0.79,78.8849,3.9983,877531.2,877531.2
600706.SH,20250812,4.3412,0.78,,4.3071,265262.1764,264191.3924
300260.SZ,20250812,21.6361,1.15,70.0859,7.4179,1463618.4329,1032328.9956
301517.SZ,20250812,14.4951,0.55,420.835,5.7054,761480.2083,299418.2583
301193.SZ,20250812,5.3717,0.51,,2.4323,366551.2383,257196.4641
300101.SZ,20250812,3.1959,0.52,432.7396,8.0165,1415221.0044,1410580.1902
000669.SZ,20250812,4.0057,1.22,,136.9746,244266.7581,244266.7581
605389.SH,20250812,5.0718,0.67,70.2087,3.1043,647239.1184,612110.2859
600477.SH,20250812,1.269,0.87,41.0051,1.2554,632513.9621,632513.9621
000928.SZ,20250812,4.3839,0.97,11.131,1.1637,948300.0945,948288.4939
002969.SZ,20250812,3.3138,0.8,23.6503,1.5092,349695.1721,347617.9516
688337.SH,20250812,3.0525,0.97,78.8925,2.2877,708285.6055,247771.1577
688091.SH,20250812,3.3168,0.7,1398.1388,10.114,1463875.1785,1463875.1785
002662.SZ,20250812,1.5268,0.85,18.9882,1.2834,544500.0,544493.1393
600482.SH,20250812,2.2551,0.66,31.4912,1.3658,5348294.02,5348294.02
603713.SH,20250812,1.312,0.93,14.8349,2.0232,869857.4852,869857.4852
301210.SZ,20250812,6.2604,0.54,91.6885,2.7615,501323.0969,190111.1773
300798.SZ,20250812,6.5926,1.16,,2.5303,427119.3902,339619.9227
688538.SH,20250812,2.2526,1.2,,3.7854,3590453.7825,1495581.2885
002888.SZ,20250812,11.2563,1.98,210.7126,8.4039,285690.0022,144976.0437
301173.SZ,20250812,47.3792,2.51,33.4215,3.4075,467720.1609,89789.74
000791.SZ,20250812,1.3758,0.71,10.472,1.6102,2170128.7874,1294930.9748
002625.SZ,20250812,2.3492,0.94,140.9438,10.3428,9396157.6662,9396126.5941
600373.SH,20250812,1.5679,1.14,21.0406,0.7898,1379812.6651,1359484.9475
300507.SZ,20250812,5.551,0.76,47.5558,3.1943,656530.4637,636046.7334
605338.SH,20250812,7.1769,1.5,18.0441,2.4963,494705.157,494705.157
603489.SH,20250812,3.8592,0.91,96.5886,2.5895,667957.3862,667957.3862
601598.SH,20250812,1.7415,1.03,10.8505,1.046,4079703.0079,2948569.3669
300275.SZ,20250812,4.0225,0.64,77.7469,4.7827,435965.0856,365614.3003
920608.BJ,20250812,2.3782,0.93,39.634,2.9136,133193.6,87525.0327
301630.SZ,20250812,19.276,0.93,50.3217,4.469,713400.0,178350.0
301500.SZ,20250812,2.786,0.84,44.398,2.0659,925475.1503,236819.2965
300598.SZ,20250812,3.1093,0.75,,6.3343,951247.9525,950981.5544
600577.SH,20250812,9.3444,2.37,30.1998,3.0439,1745132.182,1745132.182
688798.SH,20250812,3.7087,2.0,61.4502,4.4189,1739839.0105,1013051.8001
920260.BJ,20250812,3.0393,0.88,29.2267,3.5229,147869.4,141315.8925
601003.SH,20250812,8.2214,0.48,,1.7986,1553052.6792,1553052.6792
601001.SH,20250812,4.1342,1.05,9.5546,1.358,2426865.0,2426865.0
300832.SZ,20250812,2.4617,1.46,24.5144,5.6499,4510025.8259,3904391.1992
600400.SH,20250812,1.7876,0.68,,2.0215,506393.1793,506393.1793
688213.SH,20250812,2.1874,1.19,67.9972,8.8218,3876967.4867,3116731.1459
301393.SZ,20250812,4.0009,0.59,44.9407,2.7437,624780.0,243576.1234
600111.SH,20250812,8.6115,0.82,97.9545,5.9558,13545651.71,13545651.71
688410.SH,20250812,11.2724,2.3,79.2163,3.4398,583509.2131,425949.2868
000627.SZ,20250812,27.506,3.13,,0.3526,765045.7097,704498.2097
300621.SZ,20250812,3.3833,0.99,2906.5335,2.3737,200358.6021,188837.351
300919.SZ,20250812,1.5498,0.96,23.455,1.6489,3272781.29,3183983.051
301125.SZ,20250812,23.3616,1.35,170.6759,4.647,279404.8603,231308.5183
600776.SH,20250812,2.7436,0.84,,4.2009,1410488.0719,1073588.0719
600231.SH,20250812,2.2,0.85,,1.1258,598954.6784,592028.8784
301102.SZ,20250812,4.251,1.0,84.5476,1.607,490854.0,122713.5
600155.SH,20250812,1.6947,1.25,4599.1613,0.8447,1666797.4852,1666797.4852
600110.SH,20250812,12.3506,0.65,,1.8564,1065401.0922,1065401.0922
300266.SZ,20250812,2.654,1.16,,66.8052,436619.8552,436369.0206
000705.SZ,20250812,3.768,0.73,61.4701,1.5917,315746.5053,266452.8861
603439.SH,20250812,4.9003,0.71,20.7639,3.7605,539709.5185,531857.5645
300204.SZ,20250812,5.6352,0.79,,24.9803,2381696.1867,2352816.8155
300328.SZ,20250812,11.4361,1.2,,7.8616,854053.9932,849037.1851
688151.SH,20250812,10.1547,0.59,858.5221,2.1047,881231.0,881231.0
603768.SH,20250812,2.6379,0.63,72.8964,1.2703,307914.879,307914.879
002155.SZ,20250812,2.8351,0.53,28.2255,4.1627,2869027.8162,2868770.0253
002120.SZ,20250812,7.8774,0.96,13.1871,1.2058,2403432.9559,2333737.7546
688680.SH,20250812,5.748,0.94,,2.9765,409599.0844,409599.0844
600817.SH,20250812,1.7982,0.69,27.3242,2.7196,674629.9977,666970.4227
920810.BJ,20250812,6.9177,0.66,,6.7734,156317.0,101724.2984
002542.SZ,20250812,5.9818,0.63,,9.1533,702579.4111,684113.4045
300608.SZ,20250812,18.2264,0.62,,3.2231,465378.0952,404031.5043
300889.SZ,20250812,6.9793,1.02,,2.2781,336256.045,226989.7692
603108.SH,20250812,5.2335,0.45,,2.5885,1092632.3178,1092632.3178
002850.SZ,20250812,3.7533,1.41,20.9105,2.8046,3241875.3062,2333117.1751
002777.SZ,20250812,8.7649,0.79,109.2005,5.0215,816053.845,808618.4705
600211.SH,20250812,12.003,1.26,15.3667,4.0048,1548421.4176,1548421.4176
688345.SH,20250812,5.8241,1.21,,2.7803,300515.1645,297100.0
002388.SZ,20250812,2.1763,0.86,,2.3724,234920.896,233003.1344
688788.SH,20250812,10.5526,0.54,,5.4474,1153240.3035,1153240.3035
002256.SZ,20250812,1.4645,0.72,,3.9357,460781.0898,452653.7029
002896.SZ,20250812,25.5036,0.82,258.2027,16.488,1899588.1282,1899588.1282
000767.SZ,20250812,2.048,0.72,15.5147,1.5555,932313.4924,882410.6701
600123.SH,20250812,2.789,1.41,16.6179,0.6468,1023901.8146,1023901.8146
000631.SZ,20250812,1.205,0.89,84.3321,1.2664,730560.1206,730560.1206
300602.SZ,20250812,28.909,1.48,77.6187,4.6379,1731043.7072,1176326.5222
002097.SZ,20250812,38.9629,0.79,230.4539,4.1576,1954728.8032,1951198.8063
603669.SH,20250812,21.0079,2.19,,6.3179,436353.0768,436353.0768
300826.SZ,20250812,12.1584,1.72,343.5656,2.3557,314528.7705,303997.6503
688598.SH,20250812,2.2731,0.97,,1.0651,542447.5828,542447.5828
688266.SH,20250812,3.0512,1.29,,23.4888,2879760.3555,2879760.3555
603195.SH,20250812,1.1461,1.05,19.9421,6.2561,8610685.9826,8573267.0269
603200.SH,20250812,10.7425,0.67,366.94,12.5091,1194844.0213,1194844.0213
920237.BJ,20250812,6.3521,1.24,29.3459,4.0948,201295.224,196973.2045
601366.SH,20250812,1.3562,1.01,213.4932,1.0662,429548.4832,429548.4832
600588.SH,20250812,3.2389,0.54,,6.9364,5200670.0565,5200670.0565
002855.SZ,20250812,3.8599,0.63,,9.0861,462283.3234,461922.2872
002865.SZ,20250812,3.4594,0.91,,2.5407,1265718.609,972769.4119
002012.SZ,20250812,8.954,0.54,630.5799,1.9468,297877.4244,297184.4773
000785.SZ,20250812,3.0769,0.78,28.777,0.8901,1818298.2537,1722199.6906
301021.SZ,20250812,20.743,2.01,177.9781,5.3688,521728.9748,521635.8775
300102.SZ,20250812,8.6497,0.79,96.2688,3.0279,1247052.3844,1236119.5655
300088.SZ,20250812,1.5871,0.89,40.2714,1.829,1558585.7533,1550954.2757
002261.SZ,20250812,8.5457,1.15,,15.6444,3999159.5595,3638799.0216
000719.SZ,20250812,1.282,0.73,12.099,1.219,1339373.7074,873296.1338
300568.SZ,20250812,3.3682,1.05,53.4197,1.6491,1620882.8081,1465147.5112
603068.SH,20250812,4.866,0.96,,3.1566,533406.9294,533406.9294
000882.SZ,20250812,3.3004,0.94,344.1274,0.7868,541995.6855,541599.6497
001238.SZ,20250812,2.5023,1.11,944.6003,4.5492,502700.0,146135.4613
