ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000761.SZ,20251222,2.1927,1.31,,1.5869,1380367.041,1245967.041
300712.SZ,20251222,8.299,1.48,129.5534,4.0019,515564.0502,513348.2875
688692.SH,20251222,1.6148,1.2,56.7756,8.5582,2936652.92,1896652.7445
000935.SZ,20251222,3.5666,0.64,53.9404,2.4882,1933030.9232,1933030.9232
002150.SZ,20251222,7.329,0.72,28.8731,3.5135,711576.4893,702335.7394
301191.SZ,20251222,8.2743,0.92,120.5343,4.338,721156.8,542863.1832
002453.SZ,20251222,4.4486,0.9,,5.5933,512603.6565,386653.5388
002493.SZ,20251222,2.4507,2.06,141.7838,2.3891,10438967.1554,9783497.4367
002810.SZ,20251222,10.5835,5.23,31.0509,2.2711,505856.6515,468354.1428
605080.SH,20251222,1.8552,0.84,15.8016,1.4712,323562.3602,320842.8432
300590.SZ,20251222,2.8875,0.82,66.6756,3.1551,575356.84,443307.3912
300697.SZ,20251222,5.6688,0.94,43.2187,5.8527,717749.76,549527.16
300400.SZ,20251222,5.3716,1.88,42.1842,5.8867,459775.891,454654.843
600365.SH,20251222,1.2811,1.11,,5.6868,148922.4,141002.4
603606.SH,20251222,3.9289,3.0,43.4158,5.6062,4298221.05,4298221.05
002140.SZ,20251222,3.4493,1.19,17.5854,1.7414,805011.7725,803815.0834
002472.SZ,20251222,3.5677,1.52,30.1514,3.7697,3570773.9887,3174113.9808
300751.SZ,20251222,7.5532,0.94,54.1642,5.7244,4498979.4066,3113360.4897
300467.SZ,20251222,4.7547,1.57,358.2284,9.0549,578117.932,479545.4445
002200.SZ,20251222,1.9144,0.82,,,338344.1858,146794.4775
002068.SZ,20251222,1.6575,0.89,,2.4726,663281.3668,662975.2505
920496.BJ,20251222,6.4868,2.46,41.111,3.1247,180145.6,157758.294
002128.SZ,20251222,1.1773,0.84,12.1783,1.6549,6162085.5323,6162085.5323
002236.SZ,20251222,1.1919,0.9,15.8931,1.6459,6192247.5014,3986472.5022
688802.SH,20251222,20.3125,,,20.9306,28141033.5,1275804.666
300254.SZ,20251222,1.8874,0.89,127.7758,8.8529,260206.3,227967.9515
603486.SH,20251222,2.7284,0.8,28.434,5.3177,4575057.9619,4529131.3119
301288.SZ,20251222,1.841,1.57,,2.1611,171735.9,124194.2974
301118.SZ,20251222,31.006,5.35,,2.0974,281111.0164,267988.8331
300597.SZ,20251222,1.9867,0.69,,2.6214,247493.5872,246405.9921
002161.SZ,20251222,2.9806,1.84,48.0219,3.1211,524487.9966,499662.519
688217.SH,20251222,1.6973,0.77,,1.6427,146901.0065,146901.0065
601088.SH,20251222,1.501,2.07,15.7259,2.0479,81222509.576,67415363.16
603638.SH,20251222,1.3012,0.71,41.229,4.549,1564939.7284,1564939.7284
002529.SZ,20251222,1.0346,0.66,,9.4947,183560.0,183560.0
600860.SH,20251222,5.9727,0.79,,8.4827,654793.2416,531072.7824
603317.SH,20251222,1.2941,0.8,23.4657,3.1248,1371352.6547,1371352.6547
600765.SH,20251222,6.1072,0.78,114.8663,1.9587,2787045.6187,2767491.0927
603282.SH,20251222,3.5035,1.62,21.7391,2.0095,265632.7,127406.1511
600729.SH,20251222,5.5604,0.82,8.6638,1.5204,1198032.3694,523553.3357
001300.SZ,20251222,3.1723,0.79,,3.5999,372977.1484,372977.1484
300462.SZ,20251222,2.7869,1.5,54.4069,1.4514,207499.119,158048.9781
600650.SH,20251222,16.334,1.18,71.4658,2.0718,886989.0521,628020.6006
603536.SH,20251222,12.7958,0.73,,7.3582,296431.6939,294170.954
600235.SH,20251222,1.9318,0.79,78.1567,1.5322,231858.0,231858.0
300820.SZ,20251222,4.6191,0.98,50.7991,4.2984,1080614.1855,541531.8562
003000.SZ,20251222,2.0729,0.84,21.2935,3.9896,531153.3193,353748.933
300157.SZ,20251222,9.473,3.1,159.4745,,350581.0338,329138.4539
600651.SH,20251222,2.4473,0.7,372.1846,7.4118,1847679.6471,1847679.6471
920402.BJ,20251222,3.3792,0.86,,2.8706,459623.413,297158.9987
001236.SZ,20251222,3.5622,0.81,683.5175,5.6734,1059174.4447,796739.7447
688653.SH,20251222,1.6944,0.94,,3.6168,519988.0,387604.2063
002179.SZ,20251222,3.1696,1.07,28.0848,3.0479,7240250.4489,7111850.8009
605033.SH,20251222,8.3873,0.47,87.7599,2.2913,261341.6,261341.6
688222.SH,20251222,5.7028,1.36,84.3784,6.5473,962834.04,962834.04
601702.SH,20251222,3.5256,0.62,16.4521,3.3438,2049983.3218,2049983.3218
603373.SH,20251222,4.349,0.96,31.7663,2.3017,411075.2699,173679.3029
300421.SZ,20251222,22.8027,1.43,145.4918,6.4389,817110.715,640126.1761
600755.SH,20251222,5.8505,1.45,28.2223,0.7046,1385178.4709,1381638.6996
000816.SZ,20251222,10.3945,0.79,,2.6282,538288.9543,534352.1356
600415.SH,20251222,2.8416,1.38,21.6361,4.0982,9091741.1967,9091741.1967
600486.SH,20251222,1.8918,1.13,22.2175,2.428,2736442.467,2726923.4145
300538.SZ,20251222,8.1297,1.21,,2.9547,284338.7296,189099.9426
300766.SZ,20251222,2.461,0.76,,7.7882,1222934.7472,1109858.6177
002513.SZ,20251222,4.3485,0.68,,65.5247,253901.5291,179272.4392
300682.SZ,20251222,2.4521,1.03,,2.4314,1639996.6837,1569760.1982
002714.SZ,20251222,1.4846,1.36,12.2142,3.8235,27089882.1031,18896741.9886
688419.SH,20251222,4.5332,1.53,43.8102,3.1025,317651.7781,165019.9627
300225.SZ,20251222,5.1691,1.03,80.605,2.5942,223927.3369,223751.8894
300988.SZ,20251222,5.044,0.83,31.1497,2.5176,320439.1634,243633.9305
002494.SZ,20251222,4.7305,1.17,133.2067,1.634,200351.9913,152275.1026
601512.SH,20251222,1.1536,0.75,16.3315,0.8607,1298038.74,1298038.74
688571.SH,20251222,1.9057,0.9,27.6352,1.9525,314310.4887,314310.4887
002575.SZ,20251222,5.6052,0.65,,4.7511,393943.5,374131.6245
688439.SH,20251222,4.8897,0.72,71.4078,2.3668,1179600.0,1179600.0
000915.SZ,20251222,1.6746,1.07,13.9532,2.8491,778917.8561,778413.4391
600243.SH,20251222,1.2683,1.0,,3.4287,217230.75,217230.75
300759.SZ,20251222,2.1866,1.2,34.1069,3.5301,5158545.218,4117634.7623
601059.SH,20251222,4.8921,0.99,31.5777,2.8638,5788755.0,1234506.0
600054.SH,20251222,3.5475,1.18,29.7819,1.7643,844621.3915,594401.4
603579.SH,20251222,6.8555,1.17,29.7187,1.7331,476258.7309,476258.7309
002528.SZ,20251222,1.4472,1.13,,34.3561,347615.7738,304563.6773
002271.SZ,20251222,1.4526,0.78,,1.5619,3253409.2175,2608204.9705
301152.SZ,20251222,5.7306,0.92,,2.6736,360019.7012,215270.1262
688520.SH,20251222,1.4245,0.6,,,1971055.8702,1971055.8702
002823.SZ,20251222,2.6294,0.88,22.2863,2.5578,519808.0463,346547.6642
301070.SZ,20251222,3.9587,1.24,1903.6657,6.6561,523603.7615,344435.9044
000545.SZ,20251222,2.4373,0.73,,3.1484,287168.4309,286752.3009
920062.BJ,20251222,4.0854,0.76,53.0612,2.6038,195499.703,138182.7212
600643.SH,20251222,1.1496,0.64,,0.7126,852346.3662,850838.1681
600875.SH,20251222,4.8019,0.84,24.6889,1.8121,8057979.5596,5273644.1664
002299.SZ,20251222,2.2619,1.14,13.7445,1.877,2062322.3451,2033652.3018
603613.SH,20251222,2.2071,1.09,13.8442,2.2389,1987243.2883,1987243.2883
600688.SH,20251222,1.9657,1.04,,1.1599,2814878.8725,1956793.2045
688153.SH,20251222,2.4805,0.68,914.8437,3.8908,1554720.8979,1476341.9572
002806.SZ,20251222,4.939,1.11,37.1149,2.2654,260924.4441,213801.9654
000020.SZ,20251222,6.1941,0.68,93.6275,9.6425,409734.2955,262146.3208
300927.SZ,20251222,4.2066,0.99,12.66,3.5758,344298.6,336020.0981
600257.SH,20251222,4.5609,0.9,,3.8824,309435.5119,309435.5119
002061.SZ,20251222,0.9685,0.64,9.0677,0.6816,1075068.4111,1044853.4358
603816.SH,20251222,1.1499,0.91,15.8123,2.4443,2524320.5179,2495786.8279
002878.SZ,20251222,8.3149,0.88,,3.6428,468703.1996,422083.8472
605136.SH,20251222,21.0072,0.67,,1.9637,480550.2,480550.2
002232.SZ,20251222,11.6561,1.42,844.0334,5.9029,798712.2295,798712.2295
688279.SH,20251222,1.5488,0.98,103.5412,4.2476,2130837.0657,1730843.9297
000546.SZ,20251222,41.2583,1.42,,1.4927,605787.9961,542733.3555
300928.SZ,20251222,4.7657,1.19,,2.2807,250400.0,167725.6761
300773.SZ,20251222,8.5252,1.4,101.2877,5.2335,1796426.0108,1699032.3117
001301.SZ,20251222,3.4514,1.35,22.1914,3.1888,2156313.8298,1334897.3313
301050.SZ,20251222,5.4688,0.69,98.0105,3.9046,1231116.6116,1047621.0167
000829.SZ,20251222,4.2528,0.89,,3.8209,1114284.1761,1113228.9502
688498.SH,20251222,6.2261,1.07,547.5139,25.2919,5492059.6914,5367600.0
920510.BJ,20251222,3.1521,1.03,,8.0986,324584.9429,165450.1754
603261.SH,20251222,1.1636,0.56,,2.6275,177473.5629,176556.4401
688211.SH,20251222,0.7436,1.42,,1.1955,403775.4855,403775.4855
002726.SZ,20251222,2.828,0.72,,4.0474,465118.257,464235.7845
600143.SH,20251222,6.5061,2.69,41.0297,2.5929,4948922.0323,4945568.4546
600569.SH,20251222,2.2939,0.87,,2.4213,660656.9188,660656.9188
002585.SZ,20251222,8.411,0.95,,0.8681,748707.6335,581584.5329
600809.SH,20251222,0.8047,0.88,17.6734,5.6044,21733662.6149,21733662.6149
301228.SZ,20251222,8.2893,1.24,,7.2932,503520.0,502487.784
002700.SZ,20251222,2.0446,1.25,38.0765,2.0744,283748.9349,180736.9036
688783.SH,20251222,3.8202,0.9,,7.4693,9399998.4,383229.7402
688192.SH,20251222,0.5599,0.51,,18.4634,2691031.3615,2644818.1615
300945.SZ,20251222,10.0305,1.11,38.0231,2.7949,460983.9954,419346.7381
002110.SZ,20251222,3.8735,0.9,45.6407,0.5485,1078509.8448,1078509.8448
002831.SZ,20251222,1.328,1.22,17.8755,2.2909,2637271.1775,1463995.5724
920007.BJ,20251222,3.4298,1.77,28.2357,4.9057,305107.9433,74340.3073
300739.SZ,20251222,21.4712,2.87,130.397,2.5058,676327.2893,621459.4223
600894.SH,20251222,0.7279,0.6,11.6644,0.9085,775027.3094,767261.445
002623.SZ,20251222,1.2378,0.79,,1.2565,355923.75,355161.3915
688036.SH,20251222,2.1721,0.85,21.4551,3.9859,8138874.7332,8138874.7332
920346.BJ,20251222,3.7829,0.58,43.3193,4.487,207099.4069,114497.7441
300939.SZ,20251222,9.3878,1.4,52.9636,3.0996,430200.0,430200.0
603236.SH,20251222,4.3121,1.08,25.5004,5.4413,2460890.2359,2460890.2359
920033.BJ,20251222,1.8145,1.0,52.8026,2.6456,201815.1135,140197.0629
000576.SZ,20251222,3.21,1.23,57.3369,2.7088,447328.6694,444660.6425
301076.SZ,20251222,3.185,0.86,112.098,6.2828,736599.6144,462526.257
920957.BJ,20251222,2.8115,0.57,294.447,3.7536,146466.3209,58291.9619
000786.SZ,20251222,1.1035,0.9,13.7528,1.5813,4247078.9248,4215322.0658
002103.SZ,20251222,14.1662,1.73,30.7688,4.4105,529464.4964,376810.5938
300609.SZ,20251222,3.8939,0.99,,4.415,439978.9996,439309.8427
920003.BJ,20251222,4.1979,0.47,20.9529,3.6875,217763.5724,44803.5819
002479.SZ,20251222,1.2416,0.97,18.8405,1.0078,424715.0,423768.7664
688627.SH,20251222,9.9896,2.6,334.018,13.7952,2346439.3681,1805825.7808
688021.SH,20251222,2.4158,0.8,,1.6224,139149.3787,139149.3787
001210.SZ,20251222,1.4301,0.75,34.9999,2.0384,264386.1717,160674.1848
601921.SH,20251222,1.8163,0.96,13.7919,1.3002,1768888.8895,1768888.8895
688468.SH,20251222,0.9211,0.91,53.1861,2.1329,300429.892,300429.892
002925.SZ,20251222,3.5556,0.53,52.0353,2.8787,1340309.6356,1269165.1673
600663.SH,20251222,0.5903,0.61,26.2482,1.5912,3977771.4064,2492990.093
002123.SZ,20251222,6.6913,0.7,,5.8044,1001944.458,895766.7914
603799.SH,20251222,5.3615,1.28,23.25,2.6122,12440294.3656,12361441.7744
002552.SZ,20251222,4.9334,1.02,34.7932,4.8221,650263.4148,617611.5124
001360.SZ,20251222,17.3862,0.81,90.6004,3.2751,464304.0,186133.8883
002049.SZ,20251222,2.6449,1.11,45.7747,4.9952,6555699.0309,6554528.3208
300344.SZ,20251222,27.8487,1.33,,3.6359,82138.4212,81919.2532
688401.SH,20251222,4.4388,1.1,40.2096,6.3971,971308.6093,971308.6093
300226.SZ,20251222,1.8673,0.9,37.9458,3.5994,765568.8556,735866.3049
300627.SZ,20251222,4.1996,0.9,37.8714,6.4884,2599177.4181,2140522.0838
301300.SZ,20251222,6.7055,0.97,35.053,3.502,280640.6,133752.9692
000565.SZ,20251222,2.7899,0.41,564.3159,2.6361,328662.9028,328662.9028
600082.SH,20251222,3.0342,0.75,43.2998,1.4714,261676.9095,256905.8419
605138.SH,20251222,2.4088,1.13,86.1239,1.6344,393899.2491,393899.2491
605365.SH,20251222,24.8088,1.33,50.9556,3.6396,1356940.8038,1356940.8038
603958.SH,20251222,5.7765,0.51,,4.0876,281438.88,281438.88
002434.SZ,20251222,4.2028,1.8,38.2792,2.0827,1239094.4,1237905.9512
301429.SZ,20251222,2.9151,1.06,43.109,1.6402,223199.36,83149.6591
000523.SZ,20251222,16.5605,2.73,14.5634,3.9789,752542.069,543315.6631
002530.SZ,20251222,2.8578,0.75,171.3268,5.841,773743.7878,690257.4707
605180.SH,20251222,2.7027,0.73,90.3167,2.1111,241332.0,241332.0
688219.SH,20251222,1.7136,0.97,31.4861,2.2014,654024.0,654024.0
688575.SH,20251222,0.9021,0.64,57.2915,3.0286,821084.9871,821084.9871
301638.SZ,20251222,13.2869,1.01,81.5721,5.9035,6295707.4554,465260.7148
002169.SZ,20251222,5.7299,1.2,,2.839,749047.818,726050.9864
002977.SZ,20251222,21.101,0.83,,4.8401,506666.16,281003.8771
688065.SH,20251222,0.8391,1.05,59.2725,2.0022,3523500.6437,2849801.7205
002563.SZ,20251222,4.4003,0.89,16.4724,1.3699,1514078.6699,1241144.5951
300044.SZ,20251222,2.4775,1.04,,43.336,311658.645,291874.3068
603219.SH,20251222,1.6784,0.92,58.197,5.5481,893187.4,893187.4
002264.SZ,20251222,25.8024,1.25,26.814,3.3297,664385.8299,604364.5336
688687.SH,20251222,1.4901,0.79,31.7373,2.4173,434198.8319,434198.8319
300615.SZ,20251222,4.4979,0.89,187.6498,4.8646,259120.3572,167963.5019
688459.SH,20251222,1.2444,0.96,34.871,1.3506,459360.0,168034.8144
603688.SH,20251222,2.9905,1.69,127.6202,3.4291,1988500.9989,1988500.9989
688582.SH,20251222,4.1987,0.8,78.8926,10.3844,2547025.615,1586388.815
300489.SZ,20251222,6.6749,1.22,216.0424,9.7426,617187.3193,614905.9027
600000.SH,20251222,0.4013,0.63,7.9356,0.5344,38767995.7812,38767995.7812
301156.SZ,20251222,3.9095,1.01,42.1237,3.4155,248062.5974,157214.4623
601901.SH,20251222,1.0511,0.81,15.8683,1.2853,6412806.9867,6412806.9867
002026.SZ,20251222,5.4471,0.95,18.6146,1.6373,614982.5868,590499.2736
688249.SH,20251222,5.3254,0.93,90.1083,3.3842,7245398.4345,4288279.6137
002412.SZ,20251222,2.9664,1.17,19.6873,1.4979,338653.6,335049.685
601777.SH,20251222,2.2998,1.75,908.4702,4.6362,4846619.2761,4846619.2761
920699.BJ,20251222,2.0687,0.78,29.0028,6.9797,230499.0156,105462.0156
301360.SZ,20251222,4.6716,0.91,118.647,3.2532,376047.0,179493.0
000333.SZ,20251222,0.5138,0.94,13.6139,2.8019,60883510.552,54926656.5511
605228.SH,20251222,9.8757,1.75,100.1136,4.0077,648022.2615,643745.6145
300511.SZ,20251222,2.3343,0.96,,2.6887,405015.3141,353954.1387
301148.SZ,20251222,12.8725,1.22,97.0998,3.1202,553477.6271,279706.0031
000610.SZ,20251222,7.0017,0.78,,19.5193,305168.0444,303565.035
300497.SZ,20251222,4.6831,0.71,,3.4998,751953.9119,615416.3911
002570.SZ,20251222,7.022,0.66,50.0547,3.9997,687987.6031,687957.0271
600793.SH,20251222,1.9785,0.8,227.791,15.6105,371498.4042,371498.4042
920580.BJ,20251222,21.992,3.77,108.8217,4.2381,142158.0,77862.95
002229.SZ,20251222,6.5874,1.15,,6.2099,789440.6574,784624.4029
000619.SZ,20251222,3.9372,1.15,,1.0777,274848.1817,224280.0
002790.SZ,20251222,6.7158,0.78,31.048,1.7124,361041.6672,225242.64
300097.SZ,20251222,3.4264,1.28,,5.2102,197945.0729,185226.8243
300962.SZ,20251222,1.4427,0.61,41.943,4.3123,431115.0978,431115.0978
001979.SZ,20251222,2.0889,1.79,19.9574,0.7948,7852964.0209,7328614.2237
688472.SH,20251222,4.306,0.94,42.4764,2.3683,5442851.3273,2013395.6602
603626.SH,20251222,23.5168,1.13,,3.9253,837313.4522,837313.4522
688347.SH,20251222,5.3148,1.34,3367.2574,4.0794,18155082.7292,4264249.5
688283.SH,20251222,3.5919,0.6,91.469,4.413,426543.6,426543.6
301665.SZ,20251222,6.6322,1.04,27.6284,3.6729,1289700.0,109624.5
002635.SZ,20251222,2.6322,1.22,64.9279,1.5699,915645.2451,548748.1416
002463.SZ,20251222,6.195,1.49,39.7459,9.8501,13738031.2906,13726944.0596
603959.SH,20251222,5.7166,1.63,,129.4172,307417.468,307417.468
688361.SH,20251222,5.1216,1.34,2108.1988,10.7576,5410022.0117,3836096.8152
300624.SZ,20251222,3.944,0.89,,11.8165,1276019.7384,1130139.2256
000839.SZ,20251222,0.9716,0.95,,6.7473,1034834.1569,1034834.1569
300274.SZ,20251222,3.9678,1.0,22.6784,8.076,34738730.6205,26637171.5274
301356.SZ,20251222,3.2136,0.85,49.873,1.5021,450792.0,114388.47
600152.SH,20251222,4.7591,0.98,,2.0787,353954.1019,353954.1019
300049.SZ,20251222,3.1173,0.76,157.5622,10.185,1940683.4916,1710163.8288
600540.SH,20251222,2.7814,0.76,,6.2379,272084.4173,272084.4173
300741.SZ,20251222,1.8087,0.55,,1.7025,1159702.04,1159695.8261
002686.SZ,20251222,4.0962,0.72,300.1247,2.2356,366922.9582,338730.73
300810.SZ,20251222,4.0015,1.09,,6.078,452249.55,436697.7013
301468.SZ,20251222,21.5364,0.78,162.6176,3.2421,728507.5973,419939.591
920876.BJ,20251222,3.3192,0.76,,6.6934,168666.7719,101351.0249
600927.SH,20251222,2.8118,0.94,34.9761,1.6824,2206622.2229,2206622.2229
688157.SH,20251222,11.3394,2.9,148.5943,4.4302,599131.0364,599131.0364
600467.SH,20251222,6.477,0.67,96.7272,1.1574,395929.4564,395929.4564
002587.SZ,20251222,3.6247,0.98,,3.234,430019.143,345438.914
603336.SH,20251222,1.9719,0.73,542.1783,3.6768,524107.0116,524107.0116
301595.SZ,20251222,7.5461,0.65,58.1288,4.9643,428897.08,96501.843
920199.BJ,20251222,12.1011,0.85,240.2906,4.7494,249554.3072,135419.8828
603327.SH,20251222,17.8356,0.76,111.3544,5.4553,1101859.9611,1101859.9611
601311.SH,20251222,2.0169,1.01,14.3227,1.0835,1067562.9674,1067562.9674
002512.SZ,20251222,13.7989,0.58,,17.0462,661935.496,651198.8103
600966.SH,20251222,1.4809,0.62,54.9676,1.1033,814138.1714,814138.1714
920855.BJ,20251222,2.6206,0.86,30.5754,2.4568,140947.066,126431.6141
002324.SZ,20251222,1.174,0.8,55.0412,3.0932,1414891.7075,987423.0237
300004.SZ,20251222,7.7776,0.55,81.4872,3.0205,537592.8298,537592.8298
300756.SZ,20251222,2.7335,1.36,111.4775,6.2062,908711.0828,756674.2154
300915.SZ,20251222,4.9789,1.35,406.9311,2.0614,316989.1161,145100.1635
001318.SZ,20251222,25.3605,0.66,40.5983,3.2795,472890.18,472890.18
300373.SZ,20251222,3.6479,1.62,27.4221,3.8769,3583922.0031,3576007.2846
002303.SZ,20251222,2.5425,1.16,18.6792,1.3643,603341.5319,380973.1808
603119.SH,20251222,4.3795,1.25,125.598,17.1172,3352975.1387,1879361.0743
605117.SH,20251222,2.0244,0.8,26.0907,9.6092,8003777.1688,8003777.1688
688186.SH,20251222,3.7223,0.93,22.8663,1.3576,649613.3485,649613.3485
688162.SH,20251222,2.6981,1.56,43.8899,1.7107,410068.418,410068.418
603226.SH,20251222,4.2812,0.84,,12.2901,1115888.666,1115888.666
300986.SZ,20251222,1.6873,0.81,31.6868,1.9672,418977.5326,418651.9512
603312.SH,20251222,4.0464,1.32,26.0477,4.7637,757437.633,241052.913
000430.SZ,20251222,2.2744,1.24,,11.7774,315352.9774,258424.5252
601238.SH,20251222,2.4792,1.08,,0.77,8504352.9606,6158003.7942
301613.SZ,20251222,1.5194,0.82,31.3778,4.3866,695903.953,405914.233
600929.SH,20251222,1.5393,0.88,,1.2625,951265.6885,950982.7888
300008.SZ,20251222,8.0594,0.81,45.9271,5.7684,1347862.7237,1284886.2554
600028.SH,20251222,0.854,1.02,19.7167,0.8559,71078811.0983,55619703.0451
002348.SZ,20251222,7.4565,0.75,,13.0628,581580.8,554769.2614
300331.SZ,20251222,5.5055,0.96,,5.1048,798721.1917,646624.3237
603389.SH,20251222,3.322,1.62,,42.124,985320.0,985320.0
002825.SZ,20251222,5.8382,0.52,24.9377,2.5076,406085.266,305030.8255
605018.SH,20251222,2.3431,1.32,61.9846,1.9357,524593.425,524593.425
002132.SZ,20251222,1.8337,0.91,325.8993,1.4215,493343.7337,492617.7189
688020.SH,20251222,8.2547,1.4,,4.1432,572979.632,572979.632
300659.SZ,20251222,5.7474,0.48,,3.4074,409336.8182,299203.05
600118.SH,20251222,24.7457,1.2,1305.8291,11.8157,7504076.0507,7504076.0507
300036.SZ,20251222,2.0465,0.82,,3.1065,836717.7157,744535.2653
000837.SZ,20251222,2.2089,0.97,277.0257,2.5745,1251307.3587,1232054.2812
688699.SH,20251222,3.7716,0.75,,4.0423,489677.5834,489677.5834
300413.SZ,20251222,2.1364,0.92,47.474,1.9186,4442961.9356,2426537.4003
603757.SH,20251222,39.4884,1.63,44.4453,4.4535,896359.5795,896359.5795
603516.SH,20251222,3.5727,0.7,8212.3954,29.7969,4148095.7696,4148095.7696
600771.SH,20251222,0.7852,0.78,108.3297,5.4124,892342.35,892342.35
000962.SZ,20251222,7.4006,1.11,56.8379,5.5325,1508534.4328,1498973.1525
002920.SZ,20251222,8.5543,1.59,31.646,5.156,7550059.3201,6997168.0218
605500.SH,20251222,4.3508,1.3,41.9083,1.4472,369644.8,369644.8
688039.SH,20251222,2.8697,0.96,,4.2562,472821.0876,472821.0876
300852.SZ,20251222,10.5298,2.47,40.8539,2.7507,606448.9614,585424.943
002652.SZ,20251222,4.6386,0.99,,7.4127,185879.232,185879.232
920662.BJ,20251222,5.3785,0.48,100.3639,5.3817,246803.4556,71125.3067
600575.SH,20251222,1.9028,0.76,18.223,1.1368,1399053.9834,1399053.9834
000509.SZ,20251222,2.0801,0.65,,29.7921,370229.1779,370228.0588
603081.SH,20251222,6.2493,1.18,56.5875,1.8422,588963.8137,588963.8137
600200.SH,20251222,6.9356,1.57,,0.1318,22748.1434,22748.1434
601698.SH,20251222,23.5089,1.26,422.1599,6.9001,10949606.9879,10949606.9879
002847.SZ,20251222,3.4295,0.94,26.2468,9.7406,1972509.1082,1777301.8953
920504.BJ,20251222,3.2745,1.17,66.426,5.3724,107466.088,42387.9244
301536.SZ,20251222,6.9557,1.7,98.977,8.3067,2595235.5377,1152297.1267
300977.SZ,20251222,3.9859,1.23,,1.8977,263047.7843,163817.9994
300185.SZ,20251222,1.8116,0.73,158.0526,1.6851,1114545.6582,1060274.8925
601918.SH,20251222,3.2081,1.58,8.6005,1.0704,1758977.8822,1758977.8822
002746.SZ,20251222,3.149,1.28,18.5405,1.1693,532673.472,439289.5845
301003.SZ,20251222,2.3138,0.91,31.7767,3.4849,386979.1588,299359.1703
600066.SH,20251222,1.8401,1.72,14.7383,5.4676,7334780.6458,7334780.6458
002985.SZ,20251222,9.1841,0.85,168.4424,3.8912,1018126.8448,538957.9929
301068.SZ,20251222,3.1743,2.49,186.5095,4.7833,378160.9256,269681.4597
002538.SZ,20251222,3.0365,0.85,25.0456,1.037,556518.3575,556514.9593
300870.SZ,20251222,12.6355,1.08,71.1374,9.1273,2369078.0442,2369078.0442
603053.SH,20251222,1.095,0.89,18.0264,1.8131,874667.76,874667.76
920082.BJ,20251222,1.3827,0.53,34.697,4.845,255388.735,68685.3732
600782.SH,20251222,2.5415,0.81,12.5835,0.4622,1222664.5052,1207930.4252
603679.SH,20251222,57.3986,5.09,,3.8131,286573.6549,286573.6549
600619.SH,20251222,3.3193,0.67,325.5359,3.5335,2163862.3225,1590976.3928
300679.SZ,20251222,3.9264,1.24,40.1699,4.2838,2155111.86,1821943.8989
301668.SZ,20251222,4.6516,0.59,48.0961,5.1662,540320.0,113212.1002
300059.SZ,20251222,1.3076,0.73,28.7991,4.104,36475718.9539,30872698.9065
600616.SH,20251222,2.2454,0.92,141.9076,1.9073,366614.7126,366614.7126
600358.SH,20251222,1.7069,1.12,,41.206,301952.1227,301952.1227
300831.SZ,20251222,1.6662,1.03,170.4872,4.5285,415040.0,239276.0593
002893.SZ,20251222,4.8129,0.65,37.322,2.5144,305822.4,235223.1969
688126.SH,20251222,2.0216,1.14,,3.7451,6740569.4548,5763799.7663
301011.SZ,20251222,4.1713,1.14,48.0782,4.1398,393906.7651,358482.6023
000661.SZ,20251222,1.6976,0.62,40.4895,1.6878,3883157.3386,3803931.0728
301157.SZ,20251222,3.7893,0.97,86.7581,2.7745,303540.0,104519.2182
301279.SZ,20251222,7.8732,0.74,60.8469,2.7585,371442.6797,280721.3672
000889.SZ,20251222,2.0411,0.9,,48.5446,344555.1307,320104.6808
300648.SZ,20251222,9.2949,1.19,,7.0589,961336.2024,731901.1776
688679.SH,20251222,19.2547,2.17,,3.154,354113.5361,354113.5361
002382.SZ,20251222,1.4521,0.52,,0.7281,560972.5791,556831.7019
603177.SH,20251222,4.6152,0.87,198.2255,6.1287,232954.02,230736.96
002243.SZ,20251222,2.9355,0.89,50.8741,1.5941,1158548.2376,1152364.1715
688147.SH,20251222,12.7384,1.48,96.2114,10.8029,3121573.6486,684733.6486
002967.SZ,20251222,3.2471,0.63,30.8272,3.6271,1239746.8086,1165874.2508
002898.SZ,20251222,5.1088,3.07,,5.3128,244640.0,140754.9598
002760.SZ,20251222,8.0519,0.81,,2.8455,235307.3904,235307.3904
688709.SH,20251222,7.2417,1.22,272.7844,9.1864,2641004.6168,903723.5749
688367.SH,20251222,3.7504,0.76,201.2872,4.2013,247627.1196,247627.1196
600017.SH,20251222,0.9727,0.76,17.1167,0.6679,931923.1281,931923.1281
688570.SH,20251222,0.8835,1.58,57.0359,1.8392,787627.0,342335.8
002963.SZ,20251222,5.3016,0.92,,1.7402,224788.0954,170746.8682
300570.SZ,20251222,12.1775,1.01,72.1904,16.3389,2712803.2994,2295553.4667
601038.SH,20251222,5.4853,0.68,19.3497,2.0121,1577597.9661,1027314.2061
688728.SH,20251222,1.4839,0.87,171.7945,5.0277,3932087.0405,3778317.4056
600313.SH,20251222,5.9482,1.05,136.3344,3.697,729401.8989,729401.8989
301081.SZ,20251222,1.9602,0.85,163.4529,2.1741,234011.7379,224506.9288
688608.SH,20251222,2.2771,0.84,53.7624,5.2152,3617974.5345,3617974.5345
601519.SH,20251222,2.1443,0.59,,18.9075,2564027.24,2564027.24
002094.SZ,20251222,2.9356,0.82,132.6107,3.2534,502973.4157,502650.1837
