ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600684.SH,20260109,3.7818,1.23,141.2181,4.0107,493309.1302,380643.4825
920378.BJ,20260109,2.71,1.01,84.3022,4.1408,158169.942,113275.7625
002815.SZ,20260109,7.6541,1.67,56.9051,1.9883,1758424.5367,1122193.0682
688068.SH,20260109,3.6696,1.21,,6.5103,1909320.0243,1909320.0243
002862.SZ,20260109,13.9604,2.84,,8.6002,344064.0,258555.732
300408.SZ,20260109,2.656,1.62,35.9106,4.353,9141692.4597,8918984.2411
600819.SH,20260109,6.5384,1.33,55.7311,2.2615,801223.0711,640535.5694
300580.SZ,20260109,5.0089,0.96,43.7279,4.0374,1312426.014,1234473.1937
603086.SH,20260109,3.4432,1.03,22.3746,1.6962,366547.4795,366547.4795
300103.SZ,20260109,3.0831,1.04,,5.2502,255351.204,255139.1868
603982.SH,20260109,2.8412,0.92,,1.3191,309629.3878,287941.4087
603022.SH,20260109,6.1639,1.06,40.375,2.5832,211800.0,211800.0
300009.SZ,20260109,3.2088,1.45,25.693,4.1274,1718117.6878,1264694.1545
603079.SH,20260109,3.7902,0.7,56.6309,2.1955,345924.2119,345924.2119
300681.SZ,20260109,4.9776,0.82,48.1346,2.6823,812330.8092,602060.0103
002560.SZ,20260109,10.8334,0.91,62.5035,1.9938,534150.3871,460182.978
300299.SZ,20260109,18.3499,1.68,,12.67,544646.7671,543797.0141
002879.SZ,20260109,8.6352,1.15,70.3497,2.0995,369414.9153,263772.1016
920267.BJ,20260109,7.8507,2.53,166.0298,4.5538,118459.5702,68459.6683
920057.BJ,20260109,2.0798,1.17,,1.6927,121083.8824,76867.2136
300399.SZ,20260109,20.4791,0.94,377.6598,11.2685,578375.2,578318.7821
688201.SH,20260109,6.4263,0.82,302.6409,3.6865,479536.5698,457426.4985
603387.SH,20260109,2.4608,0.98,20.698,1.6057,432094.7965,432094.7965
300767.SZ,20260109,5.2185,1.2,,3.6494,589881.3448,512169.4136
300758.SZ,20260109,6.1507,1.7,69.7785,3.0423,544903.7958,491575.8816
920914.BJ,20260109,10.2855,1.53,46.0847,3.2008,305600.0,305359.34
300321.SZ,20260109,3.9682,0.86,481.7979,6.0545,383704.8,383254.9839
002861.SZ,20260109,5.2285,0.78,329.6397,3.1549,347419.5891,280063.9728
300668.SZ,20260109,14.9421,1.02,,4.4287,347179.5913,287517.098
920058.BJ,20260109,3.9701,0.77,34.4256,5.5278,190366.5496,93710.5416
920634.BJ,20260109,9.0106,0.71,80.6302,5.8448,165715.4302,104908.7946
688710.SH,20260109,7.3409,1.45,43850.5243,3.836,896489.3718,576722.9171
301305.SZ,20260109,11.0405,1.85,22.4424,1.6141,609101.2151,312376.4714
001260.SZ,20260109,4.1002,0.78,51.4653,2.7724,229425.0,63341.25
603273.SH,20260109,5.5264,0.69,136.0243,4.9771,438056.5896,114583.3696
688158.SH,20260109,14.7775,1.14,,5.7077,1373478.2938,1220476.4631
600241.SH,20260109,4.273,1.16,1105.0052,2.1334,249273.8914,249273.8914
601766.SH,20260109,0.8999,1.02,13.3551,1.2108,20175301.4539,17102442.0277
688420.SH,20260109,1.3609,1.02,177.1059,1.5431,221517.15,104556.195
300960.SZ,20260109,5.7389,0.77,82.8364,6.0779,366455.1003,332038.1583
688048.SH,20260109,22.2629,1.94,,8.1291,2443063.73,2443063.73
601169.SH,20260109,0.692,0.87,4.4335,0.4192,11649784.3339,11649784.3339
001358.SZ,20260109,2.5941,1.39,50.698,2.254,322537.6,133455.9743
001896.SZ,20260109,3.9341,1.02,32.5865,2.4162,833076.6062,833076.6062
603787.SH,20260109,6.379,0.65,52.5597,1.9309,307011.8159,307011.8159
300323.SZ,20260109,7.4885,1.54,,2.0704,1405516.9582,761439.044
688499.SH,20260109,6.6644,0.85,,4.6834,1073113.3236,1073113.3236
601963.SH,20260109,1.4402,0.87,6.5206,0.6668,3630944.7505,1963977.4966
301459.SZ,20260109,3.775,0.79,36.1293,3.7432,466465.7536,116923.4797
002454.SZ,20260109,2.5959,1.23,26.8243,1.4025,556923.2976,555503.596
603949.SH,20260109,5.3698,1.1,51.4694,3.7377,395670.1383,393924.6835
300513.SZ,20260109,6.3041,0.89,,2.565,338472.7562,311051.7807
600258.SH,20260109,2.7581,0.75,22.6832,1.5771,1900458.5205,1900458.5205
300848.SZ,20260109,6.7491,0.66,78.9097,4.3596,673067.2373,398161.7114
300972.SZ,20260109,2.2919,0.9,37.1258,19.6272,3951797.4397,3514582.9965
600446.SH,20260109,3.6304,0.82,,4.2716,1572857.9574,1572857.9574
300197.SZ,20260109,2.4245,0.97,,5.5615,545614.8467,545601.0467
300401.SZ,20260109,7.8533,0.91,29.6043,2.8275,893464.5238,878910.9333
002532.SZ,20260109,2.5878,1.04,17.8112,2.9995,8391900.9334,7445732.5605
002807.SZ,20260109,1.3453,0.94,5.1418,0.5951,1124856.5046,1123313.498
300101.SZ,20260109,15.3184,1.1,281.4796,9.4422,1740630.9705,1734923.067
000669.SZ,20260109,1.8134,1.09,,,199359.7775,199359.7775
605389.SH,20260109,4.503,0.83,102.5303,5.5297,1164079.4385,1100899.154
600477.SH,20260109,1.8601,0.2,75.8308,1.6988,852827.814,852827.814
000928.SZ,20260109,3.8402,0.89,12.7093,1.1292,954038.673,954027.0022
688337.SH,20260109,6.054,1.33,108.8236,2.5257,792558.6167,760028.5407
688091.SH,20260109,10.7876,3.38,547.6341,8.6082,1257584.9458,1257584.9458
002662.SZ,20260109,2.8318,0.91,25.414,1.3592,598500.0,598492.4589
600482.SH,20260109,3.5849,0.83,28.5809,1.328,5302722.7648,5302722.7648
603713.SH,20260109,2.0493,0.85,15.8338,2.043,949553.776,949553.776
301210.SZ,20260109,5.8277,1.15,81.456,2.3802,434388.3259,164728.2492
300798.SZ,20260109,2.9589,1.23,,2.0958,352110.3633,286436.4625
688538.SH,20260109,1.991,1.28,,4.3829,3797595.3469,1581864.8244
002888.SZ,20260109,11.6586,1.3,175.8317,7.7995,296615.6147,150520.3472
301173.SZ,20260109,6.4506,0.99,26.1634,2.8601,420640.7231,85044.0581
000791.SZ,20260109,2.6088,1.27,8.137,1.454,2121471.1913,1265896.648
002625.SZ,20260109,4.8827,2.5,165.6388,12.5111,11938571.3433,11938518.7038
600373.SH,20260109,5.8448,1.82,31.5078,0.7513,1310069.904,1290769.6528
300507.SZ,20260109,6.1162,1.13,68.4591,3.6781,779029.4405,754066.9708
605338.SH,20260109,4.5276,0.69,27.2173,3.4048,771404.6516,771404.6516
603489.SH,20260109,8.5099,1.68,92.3854,2.7264,734354.2743,734354.2743
301303.SZ,20260109,2.5097,1.2,18.7452,1.8828,633640.0,157688.9633
002158.SZ,20260109,5.3304,0.98,25.7448,3.1478,1372102.1407,1369184.6243
688356.SH,20260109,10.7423,1.51,161.5918,4.7199,612572.07,612572.07
002637.SZ,20260109,3.0928,1.07,29.5705,1.296,489217.04,460432.076
601005.SH,20260109,2.6517,1.3,,0.8092,1327764.5651,1247045.4851
920171.BJ,20260109,8.7064,0.73,,11.3985,239657.6649,161061.6047
688443.SH,20260109,9.9354,3.84,,6.6534,1189509.92,378509.92
301390.SZ,20260109,2.9876,0.94,85.0149,2.2019,209880.0,107304.3682
300029.SZ,20260109,3.5718,0.62,,,116093.2635,116008.5848
002910.SZ,20260109,17.8578,1.01,,2.1571,225065.7884,196892.3045
603357.SH,20260109,1.1592,0.83,10.5025,1.2154,462476.7749,458372.4412
688233.SH,20260109,8.1641,0.64,160.7613,7.3471,1363808.3339,1363808.3339
600577.SH,20260109,10.2695,1.2,53.053,5.2864,3165868.9049,3165868.9049
688798.SH,20260109,2.8749,0.98,52.8466,4.47,1863863.4448,1085267.2038
920260.BJ,20260109,3.6749,1.61,32.5759,2.7763,119807.35,114331.2216
601003.SH,20260109,3.8323,1.16,24.2851,1.4369,1296773.3592,1296773.3592
601001.SH,20260109,2.8587,0.71,12.5499,1.2909,2426865.0,2426865.0
300832.SZ,20260109,1.0852,1.21,29.9205,5.6443,4935885.4074,4284307.4344
600400.SH,20260109,5.6044,1.14,,2.4365,568260.2193,568260.2193
688213.SH,20260109,2.7521,1.02,47.6407,7.9735,3901584.1975,3137250.3972
301393.SZ,20260109,2.8218,1.5,41.9127,2.4584,574020.0,223786.8791
600111.SH,20260109,6.4278,0.99,83.4563,7.4783,17862040.3253,17862040.3253
688410.SH,20260109,2.5238,0.77,45.1941,2.9153,512639.3977,512639.3977
300621.SZ,20260109,4.3832,1.02,,2.0755,178512.6486,173769.8932
300919.SZ,20260109,5.6309,0.77,44.8772,2.4303,5636508.8641,4934780.2608
301125.SZ,20260109,4.5165,0.8,438.8024,4.4584,269623.5638,223210.9598
600776.SH,20260109,27.2366,1.08,62.0941,6.7603,2555960.1302,1945460.1302
600231.SH,20260109,2.742,1.27,,1.3,612669.194,604997.994
301102.SZ,20260109,8.8954,2.41,110.2817,1.5351,461622.0,461622.0
600155.SH,20260109,1.6443,0.97,96.0464,0.762,1522917.2242,1522917.2242
600110.SH,20260109,6.2277,1.02,,2.2051,1297915.3371,1297915.3371
300266.SZ,20260109,3.3521,0.89,,121.6277,413312.7455,413065.2458
000705.SZ,20260109,3.0088,1.11,65.3808,1.5303,308729.9163,260531.7339
603439.SH,20260109,1.8349,1.5,30.2341,3.295,485809.0966,479762.1766
300204.SZ,20260109,14.6906,1.51,,16.9024,1471539.4694,1397286.6631
300328.SZ,20260109,8.4736,1.09,,11.2712,1234477.3968,1227223.7043
688151.SH,20260109,3.9038,1.47,,1.7565,735852.0,735852.0
603768.SH,20260109,2.1685,1.07,,1.1909,279836.0878,279836.0878
002155.SZ,20260109,6.2826,1.22,29.701,4.7036,3589410.0729,3589086.0603
300027.SZ,20260109,4.4601,1.1,,24.0368,632587.3495,566575.1634
688215.SH,20260109,5.5586,0.95,256.0063,10.0836,462431.5768,462431.5768
600800.SH,20260109,5.8455,0.95,,3.3067,392956.0065,392844.4965
600716.SH,20260109,4.0802,1.38,,0.7796,392209.3872,392209.3872
002701.SZ,20260109,4.8884,1.92,13.9839,1.5802,1546095.3233,1544673.0796
300979.SZ,20260109,2.1421,1.04,17.1689,3.7817,5893350.0,5893298.49
600489.SH,20260109,2.723,1.1,27.3298,4.1391,12084350.2221,12084350.2221
920810.BJ,20260109,5.4389,0.73,,5.4799,127163.4,82752.4047
002542.SZ,20260109,15.4615,3.43,,12.4752,652008.1424,634916.4335
300608.SZ,20260109,9.7411,2.86,,2.9912,399475.0468,346817.4037
300889.SZ,20260109,3.7999,0.89,,3.1647,463137.5492,307809.7568
603108.SH,20260109,19.9284,3.6,,2.6235,1082999.6793,1082999.6793
002850.SZ,20260109,5.5061,1.69,27.9354,3.6288,4581104.7314,3303597.2837
002777.SZ,20260109,17.2913,5.66,85.2682,5.0158,829117.2382,821562.8382
600211.SH,20260109,3.3708,1.14,14.7692,4.0805,1449147.1052,1449147.1052
688345.SH,20260109,5.3111,1.38,,3.0648,338345.0775,334500.0
002388.SZ,20260109,3.5706,0.76,,3.4527,338081.8112,335119.9537
688788.SH,20260109,5.6313,0.94,,5.6546,1095924.6143,1095924.6143
002256.SZ,20260109,4.9648,0.63,,6.4477,729783.7887,714100.2382
301668.SZ,20260109,8.4554,1.04,49.3788,5.5984,554730.0,116231.3968
300059.SZ,20260109,2.7849,0.72,30.1092,4.2907,38135142.9098,32277219.4373
600616.SH,20260109,2.5027,0.96,140.0949,1.8829,361931.678,361931.678
300831.SZ,20260109,6.6299,1.26,390.2664,4.1933,384320.0,221565.5722
688126.SH,20260109,3.6295,1.01,,3.8899,7809770.2777,6454909.4065
301011.SZ,20260109,4.4786,1.56,49.6,4.2708,406375.0918,369829.6483
000661.SZ,20260109,2.8002,1.18,41.6422,1.7358,3993708.4089,3912226.6207
301157.SZ,20260109,11.3683,2.0,95.2299,3.0454,333180.0,114725.2854
301279.SZ,20260109,8.9954,0.62,70.8357,3.2114,432419.997,326805.5595
000889.SZ,20260109,2.6941,1.13,,47.2254,335192.2195,311406.184
688679.SH,20260109,12.2261,2.41,,3.249,364780.3998,364780.3998
603177.SH,20260109,6.7817,1.38,200.6828,6.5126,235841.76,235841.76
002967.SZ,20260109,10.3946,1.72,34.5103,4.0605,1387863.3135,1305164.9656
688709.SH,20260109,11.285,1.13,331.1301,11.1512,3205887.9289,1097020.6115
688367.SH,20260109,4.5121,0.85,224.0086,4.6755,275579.367,275579.367
600017.SH,20260109,1.5378,1.29,17.1167,0.6679,931923.1281,931923.1281
688570.SH,20260109,1.0037,1.17,59.3563,1.914,819669.0,356262.6
300570.SZ,20260109,11.3505,0.84,69.8333,15.8054,2624223.8213,2220598.1877
601038.SH,20260109,5.6786,1.03,19.6254,2.0408,1600070.8716,1041948.3116
600313.SH,20260109,7.5256,1.29,133.7048,3.6257,715333.3162,715333.3162
301081.SZ,20260109,2.2358,0.87,165.3572,2.1994,236738.0882,227122.5435
688608.SH,20260109,4.7073,0.97,59.0241,5.7257,3972062.6843,3972062.6843
601519.SH,20260109,6.7331,0.88,,20.7851,2818639.72,2818639.72
002094.SZ,20260109,5.4296,0.46,138.4398,3.3964,525082.1372,524744.6972
301535.SZ,20260109,13.8574,1.24,78.1795,8.8211,979027.0596,146854.0596
603067.SH,20260109,7.8597,0.97,48.1089,7.1824,2494768.5723,2494768.5723
601677.SH,20260109,2.8565,0.85,10.6746,1.0016,1859067.8224,1820919.9074
300379.SZ,20260109,8.5339,0.71,,0.2997,91499.3438,86368.5605
001289.SZ,20260109,3.5711,1.15,24.5395,1.7205,12915915.9734,7789788.2834
000685.SZ,20260109,3.5216,0.7,12.9526,1.0003,1798160.7369,1528579.8743
002986.SZ,20260109,1.7406,0.73,,1.108,422314.8665,335471.6628
301325.SZ,20260109,3.6155,0.95,,2.6841,760184.9228,305857.7001
300268.SZ,20260109,4.3208,1.33,,,227331.0,174488.2875
600202.SH,20260109,3.6065,1.1,,2.8154,227321.0185,227321.0185
300076.SZ,20260109,11.525,0.99,,3.9742,357432.0,357432.0
600658.SH,20260109,6.2229,1.15,,1.2166,674506.7821,674506.7821
002697.SZ,20260109,18.4838,1.87,16.3843,1.7952,841840.0,708694.6475
002376.SZ,20260109,3.5825,1.38,89.9057,1.6728,633859.9071,610984.1877
300661.SZ,20260109,3.8533,0.76,80.7161,9.1913,4508647.795,4324111.447
002515.SZ,20260109,3.3304,1.46,139.243,2.8982,756633.8525,756624.7963
002906.SZ,20260109,5.2967,0.84,23.2347,2.5656,1738006.9448,1737379.6493
600939.SH,20260109,4.712,1.13,,0.8239,618304.3568,618304.3568
603103.SH,20260109,11.7197,1.03,129.1948,9.2744,1191661.8,1191661.8
301048.SZ,20260109,3.4786,0.79,29.6449,2.2814,625600.0782,625600.0782
603686.SH,20260109,12.4894,0.58,81.534,3.4447,1168605.7265,1168605.7265
603879.SH,20260109,10.0907,0.55,,10.2164,261962.0968,261962.0968
300196.SZ,20260109,3.6112,0.98,18.4172,1.3028,607353.2896,366929.9378
002768.SZ,20260109,4.8625,1.64,18.4244,2.7877,1535275.0,1000394.3875
301566.SZ,20260109,14.9837,1.29,55.995,5.9105,850421.26,441146.7178
688306.SH,20260109,3.8535,0.78,5517.3383,8.0129,1449373.704,1449373.704
002135.SZ,20260109,5.4394,1.29,72.778,0.901,567798.7989,531328.7362
003013.SZ,20260109,3.367,1.13,10.922,2.031,592074.0021,579923.2776
000526.SZ,20260109,4.7504,1.29,20.6583,4.8696,485616.5194,476045.9441
600353.SH,20260109,15.5047,1.95,125.9318,8.2667,1545415.757,1543246.3781
600750.SH,20260109,2.0478,1.16,17.4037,4.1899,1457217.7983,1442832.9127
002921.SZ,20260109,11.1505,0.94,,2.0642,273211.2129,235671.9894
002328.SZ,20260109,5.5752,0.73,36.1981,1.6253,540239.0,399554.3272
002024.SZ,20260109,1.2841,1.74,182.6141,1.2292,1547216.1922,1545491.7001
603806.SH,20260109,3.2484,1.49,49.8296,2.3106,3673104.7809,3673104.7809
000563.SZ,20260109,2.0327,0.99,12.7245,0.9826,1810345.5067,1810345.5067
600078.SH,20260109,9.0103,0.8,,4.016,697117.2468,682450.0468
603210.SH,20260109,2.6871,0.83,33.6109,3.718,679098.0,150404.4425
301080.SZ,20260109,1.6127,0.76,57.1197,3.7346,986849.9336,743768.2246
603663.SH,20260109,7.7182,1.56,202.1174,11.7397,1552240.1833,1550480.0233
600815.SH,20260109,5.4384,0.78,,3.9976,606740.3122,606740.3122
002050.SZ,20260109,13.5773,0.86,59.5229,7.603,24044591.6246,21051504.7036
300788.SZ,20260109,7.6041,1.84,37.0645,2.4786,553721.2117,553721.2117
603788.SH,20260109,2.5928,1.39,18.9943,1.7824,368280.4273,368280.4273
002115.SZ,20260109,33.4004,1.3,,5.755,1193779.2407,1107231.8231
300904.SZ,20260109,9.472,1.77,,7.1963,474254.9361,144034.1361
688700.SH,20260109,3.667,1.1,130.7946,6.2816,1127957.1408,1127957.1408
002408.SZ,20260109,1.7091,0.9,,1.2348,1407211.587,1361792.3755
301488.SZ,20260109,13.442,0.66,160.5417,11.3675,1519104.0,386582.0483
603208.SH,20260109,3.739,1.04,,2.1492,258672.104,258672.104
688122.SH,20260109,13.5006,1.76,71.3124,8.7324,6038631.4996,6038631.4996
920227.BJ,20260109,22.2908,1.44,62.5535,6.2908,253119.75,114349.3
688681.SH,20260109,2.6108,0.98,38.4688,3.2057,193639.5,193639.5
002935.SZ,20260109,16.0751,1.22,154.665,6.2045,981797.306,960935.3941
600496.SH,20260109,4.2214,1.45,14.499,0.9873,907496.984,907496.984
300966.SZ,20260109,3.5009,1.38,,3.1047,240591.6828,159380.5649
920685.BJ,20260109,3.1776,1.36,32.3021,2.4161,131416.8913,78662.0409
300504.SZ,20260109,5.1278,0.94,,1.971,417919.9024,336543.8608
002223.SZ,20260109,3.4584,1.98,23.2508,3.0838,4045996.8854,3794478.3499
002036.SZ,20260109,10.103,0.84,,6.0341,1293926.2517,1291486.1672
688207.SH,20260109,4.5716,1.49,,2.2547,431708.236,431708.236
002401.SZ,20260109,4.5745,1.49,,3.7663,615482.9366,614978.6846
688137.SH,20260109,3.8029,1.62,,1.4477,301192.9842,140242.9842
600644.SH,20260109,5.037,0.99,221.7585,2.8148,595092.1217,595092.1217
301160.SZ,20260109,9.4567,0.91,38.4947,5.215,845387.2128,546602.7393
600160.SH,20260109,1.8551,0.87,25.8418,4.9953,10207739.9323,10207739.9323
002843.SZ,20260109,24.144,2.45,129.4061,3.867,547277.4598,545223.0298
603803.SH,20260109,11.941,1.02,,3.2302,507310.9671,507310.9671
600617.SH,20260109,4.399,0.78,,1.8476,625058.1354,575275.8312
001395.SZ,20260109,6.5248,1.42,22.6754,3.3175,381500.52,86092.8209
600382.SH,20260109,4.0596,1.09,24.0883,1.8377,522194.8829,522194.8829
603725.SH,20260109,4.448,2.4,24.3118,3.4746,287480.7922,270318.1922
300689.SZ,20260109,4.8997,1.05,249.1939,8.51,587710.4,514410.1726
002046.SZ,20260109,15.19,1.27,88.4019,5.7476,2487741.8476,2453042.0209
000598.SZ,20260109,1.8341,0.96,9.983,1.0937,2130582.2268,2127168.5928
920374.BJ,20260109,4.3677,1.57,233.5151,8.1706,207789.382,86955.4415
002706.SZ,20260109,7.9417,1.97,43.2483,3.2482,1321918.1485,1076942.7474
000488.SZ,20260109,2.5499,1.69,,2.0058,641237.4516,366542.4471
688209.SH,20260109,7.4867,0.79,64.0544,4.5113,958662.7483,958662.7483
000722.SZ,20260109,4.0779,1.23,79.6905,1.7831,561167.3629,561167.3629
300710.SZ,20260109,17.9528,1.25,,7.1875,332297.602,249097.2434
600734.SH,20260109,15.7723,1.06,,34.8843,1082616.6437,1082392.9937
301618.SZ,20260109,2.5917,0.99,94.7276,4.8345,451981.4586,166103.0931
603607.SH,20260109,6.7938,0.88,46.5204,4.9709,502346.2752,502346.2752
300144.SZ,20260109,2.1334,1.11,27.4832,2.6086,2183734.0429,1962538.027
000402.SZ,20260109,1.7456,1.09,,0.3605,848856.0936,848781.4768
605162.SH,20260109,10.8787,2.43,25.0113,2.9253,372141.6089,372141.6089
301322.SZ,20260109,2.1344,0.93,46.5324,1.4338,403094.3159,259610.675
603392.SH,20260109,1.389,1.1,,4.8926,5914829.5371,5914829.5371
600362.SH,20260109,8.4173,0.77,24.4513,2.4365,19564421.1383,11725147.8383
603041.SH,20260109,2.097,1.05,71.143,1.4988,225271.6612,225271.6612
002835.SZ,20260109,3.1071,1.34,21.3732,2.9663,365018.4073,211680.2749
920770.BJ,20260109,6.6848,0.88,54.09,3.7959,236059.7655,148555.3532
688080.SH,20260109,11.3991,2.26,28.512,3.7852,424995.8816,424995.8816
688077.SH,20260109,9.7477,1.89,81.8964,3.5161,381785.8108,381785.8108
688178.SH,20260109,1.888,1.41,,2.0695,206119.7717,206119.7717
688396.SH,20260109,3.8177,0.79,97.8151,3.3747,7714273.3318,7714273.3318
002531.SZ,20260109,4.4482,1.54,,1.438,1291955.7551,1284756.7432
603533.SH,20260109,21.1868,0.88,,5.0481,1167026.6843,1167026.6843
300298.SZ,20260109,7.9136,2.71,37.0594,3.27,1044898.5257,841675.8018
600452.SH,20260109,3.1587,1.13,38.1195,2.7181,1487372.3211,1487372.3211
688516.SH,20260109,10.645,1.23,35.5973,4.8723,1770283.5621,1767084.2224
920821.BJ,20260109,6.6225,1.19,186.9389,7.1061,373438.7654,196630.328
600206.SH,20260109,6.343,1.01,67.0324,4.4071,1866650.0971,1866650.0971
000559.SZ,20260109,29.432,0.9,65.3041,7.0012,6580986.5113,6579370.2648
002981.SZ,20260109,7.4432,1.07,30.0025,3.6283,408471.2477,354778.7415
301053.SZ,20260109,5.9594,0.69,109.1326,4.4474,302428.0051,277643.4653
603093.SH,20260109,4.9951,0.83,31.5672,2.5957,1423966.1877,1210370.7317
600269.SH,20260109,1.2426,0.86,6.9309,0.6118,1216747.0543,1216747.0543
300875.SZ,20260109,15.8336,1.85,,4.702,443865.3029,390321.7604
300557.SZ,20260109,18.1995,1.02,99.4548,4.6988,468483.8951,462355.1174
300691.SZ,20260109,3.0707,0.91,,2.9779,479713.9498,393576.068
000528.SZ,20260109,3.2245,1.11,16.6464,1.3348,2437051.0925,2433846.1047
300133.SZ,20260109,15.1021,1.33,67.902,2.3693,1710773.5088,1460679.3843
300956.SZ,20260109,6.3671,1.45,270.107,2.7297,374844.1284,366187.169
600348.SH,20260109,4.7993,1.15,20.3018,1.1251,3106057.5,3106057.5
002471.SZ,20260109,37.0498,0.75,,6.4489,1125120.72,1103595.6332
300193.SZ,20260109,2.1706,1.11,18.4607,1.887,434816.072,383145.6285
300783.SZ,20260109,4.4776,1.22,42.0768,3.2163,955974.362,667032.842
300700.SZ,20260109,4.3232,1.25,,5.8668,510579.0664,348004.9088
600873.SH,20260109,1.3303,0.92,7.5941,1.7766,2863130.7247,2863130.7247
002932.SZ,20260109,2.8368,0.47,614.6588,0.7844,436209.3153,292815.762
002597.SZ,20260109,2.5265,1.44,22.0013,1.5658,1184946.9456,1181817.2355
920751.BJ,20260109,9.59,1.21,47.6219,5.6914,224152.74,214381.5739
601869.SH,20260109,11.1552,0.82,161.9753,6.697,9275020.9249,4552208.1317
920091.BJ,20260109,90.3171,0.75,93.8656,10.9982,517414.0536,114408.1962
600777.SH,20260109,1.4272,1.92,15.6681,1.1419,2686195.8509,2514630.1944
600759.SH,20260109,21.9458,1.3,35.0845,1.6566,1456302.2573,1454433.7088
603059.SH,20260109,6.5065,0.98,,3.0269,318522.8277,318522.8277
600096.SH,20260109,3.9857,0.81,11.188,2.6044,6307547.9293,6307547.9293
601811.SH,20260109,12.0803,4.43,11.1019,1.227,1810044.747,1161723.0213
600355.SH,20260109,4.1811,1.11,,10.4604,110227.9808,110227.9808
300534.SZ,20260109,4.6543,1.58,105.7019,4.2992,296671.41,295406.3553
300525.SZ,20260109,7.6555,1.53,39.9026,4.3544,1096723.7292,899531.9139
300763.SZ,20260109,6.077,1.27,34.0333,3.3181,3021285.9697,2439932.5978
000088.SZ,20260109,1.863,1.24,16.4847,1.3205,2334568.0224,1420139.6161
300548.SZ,20260109,11.6416,0.9,137.1138,20.8106,3901445.9259,3603395.2009
001336.SZ,20260109,10.756,0.78,78.1586,2.6145,206479.5215,119672.138
002072.SZ,20260109,13.0484,0.99,,93.5491,283481.28,228707.2812
000155.SZ,20260109,3.3936,0.94,51.3689,2.2829,2283710.2391,2283710.2391
600327.SH,20260109,6.3498,1.18,,1.4153,448583.2156,448583.2156
600859.SH,20260109,7.5642,1.06,,0.8941,1753333.0214,1753171.7798
601718.SH,20260109,4.6165,1.24,,1.259,1539457.5346,1539457.5346
002311.SZ,20260109,1.2613,1.11,17.7253,3.5232,8902726.0895,8896151.4924
688001.SH,20260109,4.3717,0.92,,4.0241,1394478.0264,1394478.0264
600266.SH,20260109,37.8409,1.83,,0.7286,1415657.0718,1415657.0718
601688.SH,20260109,2.0728,0.88,13.8918,1.2661,21619338.7675,17499685.6639
300251.SZ,20260109,5.2095,1.45,23.436,4.7246,5078041.5758,4804156.8323
300454.SZ,20260109,5.4708,1.98,80.6242,6.2532,5611180.7216,3695709.9048
688229.SH,20260109,13.9916,2.11,,7.7146,322876.8,322876.8
000056.SZ,20260109,4.5834,0.89,,,247148.398,188878.8454
920145.BJ,20260109,10.864,1.58,,5.7291,149213.25,102774.195
600309.SH,20260109,1.8325,0.93,22.3846,2.3623,24840292.3523,24840292.3523
300106.SZ,20260109,7.1249,1.09,,6.0087,231831.5441,231831.5441
600271.SH,20260109,23.3326,1.38,,1.7638,2382809.6445,2382809.6445
600095.SH,20260109,4.3403,0.75,80.8423,2.681,3276629.1535,3276629.1535
301083.SZ,20260109,12.9719,1.41,94.3006,4.342,362670.134,174558.6208
603075.SH,20260109,3.5991,0.86,29.0893,4.4037,922893.7735,94574.9363
002033.SZ,20260109,4.6377,1.08,24.2744,2.0139,511026.3612,511016.5683
688195.SH,20260109,8.6019,0.93,281.1791,22.619,2184462.8,2184462.8
002856.SZ,20260109,11.3861,1.02,,21.6079,179560.0962,164421.1959
002600.SZ,20260109,12.6091,1.15,53.1574,5.2839,12171897.5877,11991095.9406
600754.SH,20260109,2.0687,0.51,49.6383,1.7279,2737188.1057,2325815.1097
002789.SZ,20260109,7.851,0.66,,,166966.1956,163663.5396
688072.SH,20260109,3.1627,0.74,103.8663,16.5817,10110092.5949,10110092.5949
300240.SZ,20260109,4.5413,1.03,,1.9303,284988.7827,278711.6002
301329.SZ,20260109,30.5133,2.16,61.8098,2.7982,433839.8,152797.256
300405.SZ,20260109,7.1721,1.55,,4.5721,191382.8076,147268.1206
002393.SZ,20260109,2.518,0.93,14.8357,1.1526,572682.2776,558010.3353
920826.BJ,20260109,11.55,1.33,43.174,5.2312,196862.6554,87526.7367
300724.SZ,20260109,10.0022,1.25,10.4973,2.6864,3599597.882,2973528.8304
001288.SZ,20260109,4.1542,1.1,41.7903,3.437,753731.1876,486947.6512
603214.SH,20260109,4.8571,1.2,21.6337,2.0846,239812.8023,239812.8023
688677.SH,20260109,2.1194,0.71,31.8858,4.2186,555869.649,555869.649
300780.SZ,20260109,23.2674,2.26,,2.9914,306246.96,224533.1051
300365.SZ,20260109,3.931,1.37,,2.1446,403702.7306,344390.6672
300948.SZ,20260109,14.761,1.08,,4.3093,414391.443,390352.5602
920454.BJ,20260109,3.7435,1.16,59.6501,5.4988,177093.5,106456.8256
605299.SH,20260109,10.5553,1.2,63.6739,3.8962,477976.5789,477976.5789
300663.SZ,20260109,6.1688,1.05,,12.0479,910971.1591,871174.5488
600563.SH,20260109,3.1385,1.36,21.1013,4.2455,2431125.0,2431125.0
688016.SH,20260109,2.3816,1.07,31.9527,3.1772,1207229.1739,1207229.1739
