ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000547.SZ,20250506,1.1412,1.37,,2.2216,1112533.9152,1105492.0844
002453.SZ,20250506,7.5307,1.98,,4.5083,459799.7933,345757.1037
002493.SZ,20250506,1.2809,1.81,115.0311,1.9722,8748453.6,8206515.0
002810.SZ,20250506,1.83,0.86,18.6967,1.8305,398616.7654,366411.5565
605080.SH,20250506,15.3102,0.82,15.9336,1.8123,386352.8262,383018.4248
300590.SZ,20250506,3.6112,1.23,42.5431,3.0219,565653.2758,435819.2592
300697.SZ,20250506,10.663,1.47,37.4947,4.313,512844.8,392646.8
300400.SZ,20250506,3.1351,1.39,40.488,4.8243,394752.1766,390443.7179
600365.SH,20250506,3.6111,0.74,,4.4196,127365.2,124778.56
603606.SH,20250506,1.3489,1.16,34.5096,4.8523,3539670.9991,3539670.9991
002140.SZ,20250506,4.106,0.8,16.8877,1.5429,691021.5391,530398.8484
002472.SZ,20250506,3.1021,1.46,27.2525,3.2313,2939428.0469,2609940.4763
300418.SZ,20250506,4.0821,1.09,,2.9941,4038072.2821,4038072.2821
002048.SZ,20250506,12.7243,1.64,14.0383,1.1647,1383516.3074,1206662.3511
300438.SZ,20250506,2.7792,1.23,,2.3931,1207017.3773,969189.9265
601636.SH,20250506,0.9016,0.94,35.996,1.0898,1478617.9149,1478617.9149
002715.SZ,20250506,3.3237,0.88,3718.4338,4.5304,216936.0,216936.0
002858.SZ,20250506,5.0741,0.98,,3.6614,195392.4469,174797.9053
600900.SH,20250506,0.7162,1.33,21.1801,3.3083,71398259.2953,70053174.4758
301017.SZ,20250506,5.882,1.22,,2.3891,460075.3894,276205.3894
600073.SH,20250506,2.8791,0.78,26.9275,1.5026,760498.6018,760498.6018
603916.SH,20250506,5.0039,1.38,36.0948,0.8546,357771.8764,347599.7764
688328.SH,20250506,11.0612,1.01,,2.128,175688.7087,175688.7087
002579.SZ,20250506,3.1758,1.22,,1.9999,482130.8539,457661.5082
605088.SH,20250506,8.8141,1.11,22.3982,2.8562,707171.9724,687171.9924
002568.SZ,20250506,1.9089,0.77,37.9666,5.9159,2775580.886,1899067.0584
001300.SZ,20250506,12.7591,1.69,189.0304,2.9817,313252.0495,85091.5268
300462.SZ,20250506,6.8758,1.3,504.6761,1.2023,171254.7314,129214.0203
603536.SH,20250506,9.7429,0.79,,5.0995,220667.3546,216960.0985
600235.SH,20250506,3.1243,1.04,46.1661,1.3696,206213.1,206213.1
300820.SZ,20250506,3.386,0.95,31.3276,3.7439,918832.3242,460246.4069
003000.SZ,20250506,5.9502,0.72,20.2779,4.2634,578497.206,390212.1858
920402.BJ,20250506,4.3232,1.07,218.3363,2.3797,392937.9224,392937.9224
001236.SZ,20250506,9.72,2.2,197.4772,4.6528,874751.1113,283346.1494
688653.SH,20250506,1.4815,1.27,,3.4497,500886.4,366406.9826
002179.SZ,20250506,1.2449,1.2,26.517,3.5391,8600180.463,8447677.931
688222.SH,20250506,4.4893,0.79,96.4782,4.4487,633875.76,633875.76
601702.SH,20250506,2.3563,1.23,13.8997,2.9495,1710482.9178,1710482.9178
603373.SH,20250506,3.5207,1.42,25.5939,1.7884,324946.2374,137289.7864
300421.SZ,20250506,34.3926,2.3,93.4685,4.1892,532489.2065,417153.1144
600755.SH,20250506,1.4311,1.48,21.5043,0.6783,1369836.9623,1347524.1638
600415.SH,20250506,1.4903,0.84,26.3438,3.9106,8335141.8075,8333947.9995
600486.SH,20250506,1.1606,0.73,17.4238,1.9165,2104604.7541,2084844.8963
002513.SZ,20250506,12.2129,2.31,,136.5437,171127.8068,120318.4135
300682.SZ,20250506,4.9645,1.24,,2.1084,1474537.6136,1411504.8702
002714.SZ,20250506,1.075,0.98,8.7665,2.8804,21698115.9776,15136192.2922
300751.SZ,20250506,1.9916,1.31,24.1415,2.6076,1998584.0079,1373901.0517
002200.SZ,20250506,0.9384,0.24,,,150804.8369,150804.8369
002068.SZ,20250506,5.6504,0.67,,2.934,839028.8686,837962.7468
920496.BJ,20250506,6.7888,1.33,44.9677,3.3372,192894.875,169062.9733
002236.SZ,20250506,2.0594,1.37,17.7059,1.5062,5308215.7152,3391209.8428
300254.SZ,20250506,3.8051,0.79,65.381,8.6243,224231.6624,203194.5003
603486.SH,20250506,4.0858,0.95,30.9702,3.9818,3044463.225,3012215.8938
301288.SZ,20250506,7.8418,0.83,,1.3983,112978.46,49259.1985
301118.SZ,20250506,9.3548,1.24,,1.691,227203.2,214692.6201
300597.SZ,20250506,1.7521,0.85,,2.3246,237953.6362,236907.9638
002161.SZ,20250506,1.4283,0.76,,2.6998,407606.3274,393116.0765
688217.SH,20250506,4.5247,1.87,,1.3985,127630.7224,127630.7224
601088.SH,20250506,0.7939,0.77,13.9206,1.7593,76195774.0274,63243130.5574
603638.SH,20250506,3.1128,1.66,44.6747,4.777,1599013.8738,1599013.8738
600860.SH,20250506,13.3556,0.67,3268.3539,6.3524,682939.487,542733.6007
603317.SH,20250506,5.3153,0.94,22.9731,2.5853,1202380.8159,1202380.8159
600765.SH,20250506,1.5526,1.01,46.5843,1.6948,2404201.0255,2244316.0709
603282.SH,20250506,4.0274,1.85,23.9114,1.6002,204878.42,98266.4067
600729.SH,20250506,3.3355,1.47,10.1748,1.7341,1378473.3684,598303.4244
300467.SZ,20250506,5.239,1.31,233.155,6.0147,378164.3133,313685.0869
002529.SZ,20250506,9.1554,1.15,,5.3832,144300.0,144300.0
300928.SZ,20250506,2.7613,0.64,,2.3957,271200.0,179714.4192
300773.SZ,20250506,17.5415,0.62,71.0623,4.9553,1729841.0875,1611865.3535
001301.SZ,20250506,5.0356,1.96,14.6614,2.102,1361831.967,840693.267
301050.SZ,20250506,2.9278,0.77,35.3428,3.6159,1105969.2078,934952.4306
000829.SZ,20250506,3.1535,1.81,,3.4894,1032276.1411,1031298.5767
688498.SH,20250506,5.3492,1.61,,5.059,1059735.4616,741640.5114
920510.BJ,20250506,12.4544,1.82,335.7441,10.9408,435113.3003,224170.5182
603261.SH,20250506,20.364,3.7,,1.6664,119198.6617,118582.6837
688211.SH,20250506,1.1186,1.39,,1.057,372452.6153,372452.6153
002726.SZ,20250506,4.5132,1.54,,5.1454,687425.1544,686120.8969
600143.SH,20250506,3.0836,1.05,30.27,1.6018,2929276.7064,2885517.6038
600569.SH,20250506,2.0779,0.99,,2.0077,537142.7992,537142.7992
688419.SH,20250506,4.7708,1.47,41.5728,2.7834,283556.0,76622.6856
300988.SZ,20250506,15.8305,2.02,34.3577,2.38,292379.692,222135.8461
002494.SZ,20250506,5.523,1.19,161.8157,1.3942,171676.3767,130480.5493
601512.SH,20250506,0.991,1.2,25.8925,0.7474,1098686.37,1098686.37
688571.SH,20250506,3.1155,1.44,22.2151,1.9885,313835.9895,313835.9895
002575.SZ,20250506,7.3894,1.41,,8.0063,659430.72,606488.094
600650.SH,20250506,5.8301,1.47,43.4646,1.7668,738605.9333,522959.9404
300157.SZ,20250506,19.2399,1.48,,,266979.6786,259155.3914
600651.SH,20250506,1.9259,1.07,347.5354,4.14,1017853.3741,1017853.3741
605033.SH,20250506,9.4905,0.58,102.5479,1.9871,229434.4,229434.4
000816.SZ,20250506,3.7431,1.25,,2.2452,451468.1552,448258.3629
300538.SZ,20250506,9.8432,0.99,,2.8557,274151.2895,170504.2119
300766.SZ,20250506,24.7101,1.02,,10.3544,1607908.3037,1458259.4558
688021.SH,20250506,4.6319,1.89,,1.134,96892.5932,96892.5932
001210.SZ,20250506,6.9121,0.96,35.6494,1.431,197714.649,120160.6489
688468.SH,20250506,1.8708,1.27,27.5501,1.9875,284385.572,284385.572
600663.SH,20250506,1.4902,1.18,25.7079,1.7607,4435970.3912,2780157.3062
002552.SZ,20250506,5.841,0.99,30.0065,3.1652,549489.0425,430714.4556
300344.SZ,20250506,0.5312,0.06,,12.9015,318928.0888,317793.4378
688401.SH,20250506,4.7466,0.81,33.7031,4.6481,670481.341,401290.3258
300226.SZ,20250506,4.6,1.31,41.6299,3.3478,683020.0073,656520.188
300627.SZ,20250506,2.6998,1.4,38.3514,6.4704,2389613.1692,1972066.2707
600082.SH,20250506,3.7461,0.91,187.1401,1.1402,200942.0219,197278.3131
603958.SH,20250506,7.1825,0.79,,5.6643,403622.4,403622.4
301429.SZ,20250506,4.596,0.81,34.1193,1.5198,203101.96,75662.6665
605180.SH,20250506,8.0707,1.89,57.5309,2.0094,230854.0,230854.0
002103.SZ,20250506,12.9746,1.35,32.9664,4.8655,525190.3128,370664.9098
300609.SZ,20250506,2.5282,1.26,,3.1686,325029.5312,324431.305
002479.SZ,20250506,6.1597,0.5,14.2877,1.0819,454125.0,453113.2431
688627.SH,20250506,3.7384,1.59,93.6195,4.3687,733855.7517,557438.7154
601921.SH,20250506,3.1551,1.01,15.7419,1.2877,1784444.4451,1784444.4451
002925.SZ,20250506,4.2028,2.18,46.5233,2.6801,1268007.5497,1200684.2848
002123.SZ,20250506,9.8294,1.51,350.2322,6.5263,1158163.3162,1035428.4747
603799.SH,20250506,2.2494,1.06,12.0043,1.5856,5863533.5775,5811177.259
002585.SZ,20250506,1.9447,1.23,,0.6439,569124.6412,442859.9657
600809.SH,20250506,1.0849,0.88,19.7408,6.493,24928748.9123,24928748.9123
301228.SZ,20250506,9.438,0.94,,4.3757,312000.0,311360.4
002700.SZ,20250506,1.6893,1.49,41.7338,2.8403,382606.0711,309630.4985
688192.SH,20250506,2.9411,0.94,,14.5933,2614978.1926,1062780.3968
300945.SZ,20250506,18.0276,0.91,36.6182,2.361,391535.0137,356069.4975
002110.SZ,20250506,1.9995,0.81,,0.4859,935194.3474,935194.3474
002831.SZ,20250506,1.7193,1.25,13.6229,1.6638,1949425.8935,1091480.9048
300739.SZ,20250506,5.1294,1.33,298.4706,1.8235,436146.0211,431952.3964
600894.SH,20250506,3.6713,1.51,11.3745,1.0446,916677.6662,902084.2929
002623.SZ,20250506,2.0042,1.07,,0.9794,293418.125,292789.6483
688036.SH,20250506,1.7624,0.93,20.0389,4.2573,8842278.3586,8842278.3586
920346.BJ,20250506,13.3662,1.01,50.3673,5.043,232996.9175,128107.8332
300939.SZ,20250506,1.3004,0.85,40.405,2.5013,347520.0,347520.0
603236.SH,20250506,6.9482,1.21,27.2452,4.7824,2030725.0527,2030725.0527
920033.BJ,20250506,3.7432,1.02,34.1103,3.1581,231003.2498,160473.4976
000576.SZ,20250506,1.8872,0.97,226.8745,1.9584,317276.0416,315410.6868
301076.SZ,20250506,42.7915,1.15,87.8728,4.6162,537826.952,337708.7612
920957.BJ,20250506,6.24,1.25,112.8116,3.9368,156874.5503,62434.3211
000786.SZ,20250506,1.6252,1.29,13.0796,1.8096,4796512.7634,4634519.6875
301665.SZ,20250506,20.8373,1.06,43.1163,3.6097,1260900.0,100609.4218
301468.SZ,20250506,1.6406,1.15,51.3857,1.2106,282480.0,164541.8801
600467.SH,20250506,5.0373,0.48,78.6252,0.9801,334567.6956,334567.6956
603336.SH,20250506,6.2354,0.8,204.7629,2.6557,301165.044,301165.044
300962.SZ,20250506,1.8009,1.24,37.0174,3.9833,388082.7886,388082.7886
001979.SZ,20250506,1.6682,0.67,19.9915,0.8351,8299725.9381,7747363.5267
688472.SH,20250506,2.1984,1.68,18.9586,1.4206,3253007.6798,1218844.9966
603626.SH,20250506,7.6685,0.82,,2.0164,435580.5567,435580.5567
688347.SH,20250506,2.5952,0.88,235.6032,2.0564,8966498.5425,2033922.24
688283.SH,20250506,0.9344,1.73,97.8432,3.3554,325571.4,228518.9693
002635.SZ,20250506,2.4512,0.85,46.734,1.4999,877383.4121,525878.0659
002463.SZ,20250506,7.8862,1.72,20.3661,4.5626,5773569.3916,5769825.1281
603959.SH,20250506,2.0037,0.77,,15.9924,173075.5442,173075.5442
688361.SH,20250506,1.8789,0.97,,10.6547,2618560.0,1997935.7081
300624.SZ,20250506,8.0507,1.05,,10.9817,1204485.2985,1066782.9357
000839.SZ,20250506,1.6532,1.64,,7.4975,1050513.4623,1050513.4623
300274.SZ,20250506,2.1587,0.83,10.0996,3.1615,12893301.8459,9887953.9265
301356.SZ,20250506,4.3125,1.37,16608.1275,1.1764,349488.0,88682.58
600152.SH,20250506,2.231,1.04,,1.7428,304220.6406,304220.6406
300049.SZ,20250506,3.5899,3.19,86.8047,4.8325,861129.2713,754954.6966
600540.SH,20250506,12.3946,0.77,,5.3111,267433.4016,267433.4016
300741.SZ,20250506,2.4109,1.68,,1.4943,1022360.8,1022356.069
002686.SZ,20250506,3.1289,0.94,133.4517,2.0386,334081.0885,308412.2387
300810.SZ,20250506,10.0083,1.01,,4.9478,392280.15,378777.8041
920876.BJ,20250506,37.7795,3.8,2517.2991,9.2827,233617.5988,140666.759
600927.SH,20250506,1.7679,1.24,34.8919,1.3792,1767044.445,1767044.445
688157.SH,20250506,2.2158,1.74,60.1075,3.5295,469516.7142,469516.7142
002587.SZ,20250506,9.8788,2.0,,2.871,382456.4196,302435.8916
920199.BJ,20250506,70.7493,4.25,103.214,4.3525,226533.1948,123732.1724
603327.SH,20250506,3.9085,1.97,77.0828,4.2399,902492.0977,902492.0977
601311.SH,20250506,3.3659,1.25,14.5033,1.0282,1007732.5154,1007732.5154
002512.SZ,20250506,5.5484,1.31,,11.1675,520780.9175,469037.6981
600966.SH,20250506,2.2516,2.56,46.6513,0.8759,600243.0853,600243.0853
600358.SH,20250506,4.1945,1.34,,29.2378,223182.0037,223182.0037
002893.SZ,20250506,3.5507,0.74,36.1636,2.0223,277349.28,213323.1061
300648.SZ,20250506,7.0778,0.94,,3.5933,500536.1808,304976.0688
002382.SZ,20250506,3.0373,1.5,,0.6404,516657.2478,512844.6959
002243.SZ,20250506,2.8261,1.36,38.7984,1.3945,1012065.1271,1006662.9544
688147.SH,20250506,4.8605,1.3,47.3263,5.4493,1454043.4158,310323.4158
002898.SZ,20250506,2.7551,0.2,,2.3195,115632.0,66529.5026
002760.SZ,20250506,5.9408,1.43,,2.5904,210577.9767,210577.9767
002963.SZ,20250506,3.156,1.37,,1.2941,171560.6801,140336.2088
688728.SH,20250506,1.5033,1.33,347.0371,4.711,3640821.3338,2028442.0422
300059.SZ,20250506,2.7262,1.76,31.9474,4.0245,33133853.655,28041125.9556
600616.SH,20250506,2.3938,0.53,603.689,1.8186,357917.6483,357917.6483
300831.SZ,20250506,3.3434,1.24,70.863,4.933,458240.0,264181.4317
688126.SH,20250506,0.767,1.14,,4.2422,4931183.0489,4882935.6262
301011.SZ,20250506,9.2957,0.98,51.9266,5.1864,395188.248,372600.3727
000661.SZ,20250506,3.8277,1.77,17.3979,1.6284,3822374.6467,3744503.1722
301157.SZ,20250506,7.4911,1.38,77.7481,2.5801,282480.0,97267.5389
301279.SZ,20250506,8.4946,1.06,52.0508,1.899,252700.0,72651.25
000889.SZ,20250506,2.5925,0.67,,27.0979,256543.7658,238338.8112
688679.SH,20250506,5.8979,2.55,69.6741,1.3458,153550.1611,153550.1611
603177.SH,20250506,5.4483,1.16,89.0201,4.3287,168015.51,166416.48
002967.SZ,20250506,4.5254,0.82,28.856,3.1497,1026512.689,932309.2046
688709.SH,20250506,4.954,1.94,253.7713,7.6427,2167827.2765,741807.3424
688367.SH,20250506,3.632,2.63,53.1847,2.4191,144317.7162,144317.7162
600017.SH,20250506,2.0054,0.79,15.0305,0.6712,934998.782,934998.782
688570.SH,20250506,0.898,1.35,28.6085,1.9047,837855.0,359929.35
300570.SZ,20250506,14.2042,1.28,54.4659,10.2961,1682328.7039,1423573.7214
601038.SH,20250506,2.9143,1.18,17.5511,1.9203,1495571.861,973899.721
600313.SH,20250506,3.3909,1.12,131.3772,3.5523,696935.939,696935.939
301081.SZ,20250506,3.1685,1.26,51.868,2.0743,207058.0026,197894.6284
688608.SH,20250506,2.6521,0.88,84.2663,7.8343,5253073.6163,5253073.6163
601519.SH,20250506,6.4563,2.19,,12.5722,1793459.712,1793459.712
002094.SZ,20250506,24.9428,0.51,151.8123,3.5308,525773.0348,525435.1508
301535.SZ,20250506,32.8056,0.95,68.6087,7.2417,840806.4713,118424.3225
603067.SH,20250506,5.9644,0.78,22.4487,3.4624,1133086.9833,1133086.9833
601677.SH,20250506,1.2318,0.88,8.2544,0.8516,1507369.2807,1445300.3367
300379.SZ,20250506,21.3215,1.22,,0.7921,246043.9671,232247.1657
001289.SZ,20250506,7.9635,1.0,23.9924,1.8663,14044491.1555,8470449.3955
000685.SZ,20250506,1.8307,1.08,9.6314,0.7347,1267120.6505,1077153.4963
002986.SZ,20250506,1.6212,1.45,15.3251,1.0052,412262.6634,324586.7814
301325.SZ,20250506,6.872,1.21,,2.7046,778171.5053,313094.5376
300268.SZ,20250506,2.5372,0.55,,,160264.0,123010.9
600202.SH,20250506,6.5718,1.06,,2.4137,198953.8088,198953.8088
600675.SH,20250506,3.3873,1.61,48.0217,1.1607,1717102.434,1717102.434
603018.SH,20250506,1.2184,0.95,14.8312,0.99,515580.1723,515580.1723
301187.SZ,20250506,14.5585,1.52,23.0772,4.4916,628170.3538,164687.3237
002795.SZ,20250506,4.9635,0.74,,4.7205,235358.1532,229559.9048
300575.SZ,20250506,3.0424,0.7,,1.3228,276530.058,203911.3885
300247.SZ,20250506,2.7935,0.87,51.7577,2.6915,295082.7949,294802.0399
001360.SZ,20250506,2.6142,1.29,42.2372,1.9144,269484.0,108032.8939
002049.SZ,20250506,2.7519,1.13,56.3618,4.5306,5590522.3405,5589207.6565
301300.SZ,20250506,16.5429,1.28,37.5473,2.6886,219371.46,103933.0653
000565.SZ,20250506,53.2017,3.22,,2.8933,360315.1348,360315.1348
605138.SH,20250506,7.0629,1.29,56.8147,1.3919,342226.4483,342226.4483
605365.SH,20250506,4.027,1.58,17.3142,1.8794,723400.5543,723400.5543
002434.SZ,20250506,5.8358,1.41,39.2289,1.7261,1009389.4,1008421.2675
000523.SZ,20250506,2.4387,0.73,11.7495,3.1204,591020.8444,426701.5696
002530.SZ,20250506,14.4115,1.23,4006.1019,6.505,832962.8491,743086.844
688219.SH,20250506,6.3976,0.93,31.2068,2.8379,625375.3521,625375.3521
688575.SH,20250506,1.1614,0.89,33.8104,2.9963,830541.4208,830541.4208
688186.SH,20250506,3.6569,1.36,29.5284,1.6732,543961.0296,543961.0296
603226.SH,20250506,10.5973,0.85,,2.7237,253110.1402,253110.1402
300986.SZ,20250506,8.1996,0.9,46.157,3.36,537005.6233,536400.8817
603312.SH,20250506,2.7306,0.69,25.7476,3.665,643814.4,209239.68
000430.SZ,20250506,7.5854,0.52,,11.0836,286610.9217,234871.0704
601238.SH,20250506,1.1528,1.24,,0.7195,8157652.72,5906958.076
301613.SZ,20250506,15.1362,0.79,33.9098,4.4152,684684.3381,171171.504
600929.SH,20250506,1.1942,1.03,57.2855,1.0776,825277.96,823265.3302
300008.SZ,20250506,14.1537,1.2,71.2113,4.9369,1057553.8294,1008141.5235
600028.SH,20250506,0.7269,1.14,15.113,0.8194,68402797.4137,53490789.216
002348.SZ,20250506,3.1441,0.92,,7.1253,315417.6,300876.2389
300331.SZ,20250506,3.8667,1.1,,3.3902,524258.1554,416270.9895
603389.SH,20250506,6.23,0.36,,7.2384,168949.536,168949.536
002825.SZ,20250506,4.4609,1.11,19.0571,2.0757,328347.529,249861.0701
605018.SH,20250506,9.5593,0.74,70.8384,1.9569,535312.5008,533994.7408
002132.SZ,20250506,4.4655,1.85,217.8647,1.3131,462509.7503,461829.1115
688020.SH,20250506,1.6988,0.91,,1.9911,273977.9572,273977.9572
300659.SZ,20250506,5.3762,1.74,,2.8975,366372.0758,267798.1497
600118.SH,20250506,1.6319,1.59,1230.4323,4.895,3093391.5772,3093391.5772
300036.SZ,20250506,1.8791,1.38,,2.7088,705641.7955,627900.1767
000837.SZ,20250506,16.2681,1.12,235.5393,2.7172,1313679.3794,1313653.9514
688699.SH,20250506,3.305,1.29,,2.9816,359250.985,359250.985
300413.SZ,20250506,2.7045,0.84,34.107,1.8923,4334460.1284,2367278.8027
603038.SH,20250506,8.1433,1.98,143.0918,2.8767,393343.2832,393343.2832
002030.SZ,20250506,2.4611,1.63,,1.0279,815402.1446,815402.1446
600157.SH,20250506,2.1046,0.81,26.3896,0.6394,3021615.9237,3021615.9237
001208.SZ,20250506,3.0295,1.42,45.666,3.3222,550456.72,278174.9294
002772.SZ,20250506,4.6798,0.88,21.7073,0.9174,307121.5014,304695.5639
603212.SH,20250506,2.3628,1.33,,1.5887,419553.5199,419553.5199
920099.BJ,20250506,4.589,0.88,21.924,3.0859,261385.5933,131307.6996
002394.SZ,20250506,4.1053,0.79,9.9618,0.606,253133.4,252809.3439
002723.SZ,20250506,4.5425,0.87,,2.2431,223876.8407,223247.8216
300050.SZ,20250506,6.4509,2.05,,7.5019,297486.308,297304.9438
603819.SH,20250506,7.2177,0.88,,4.2837,338570.4408,338570.4408
920656.BJ,20250506,16.4549,1.2,38.9459,2.7618,184000.0,46000.23
000612.SZ,20250506,2.7238,1.73,13.5013,1.2854,822617.5819,822079.8994
301101.SZ,20250506,16.1576,1.61,59.037,6.2496,1072850.4204,1016441.3094
605337.SH,20250506,6.1618,1.0,21.2439,2.7994,495013.4602,495013.4602
300239.SZ,20250506,1.6878,0.93,39.1905,1.8299,309863.341,307855.6507
601333.SH,20250506,1.2319,1.1,21.2924,0.7561,2089643.415,1667409.915
688678.SH,20250506,12.9953,1.5,142.5129,3.2441,591392.2149,591392.2149
301391.SZ,20250506,2.6087,1.47,937.4688,1.631,338632.7864,175764.6974
300583.SZ,20250506,4.0474,1.35,,2.1048,381301.2733,374159.3413
300636.SZ,20250506,2.0787,0.8,36.4675,1.3119,305607.3288,266334.3209
002952.SZ,20250506,4.6461,1.3,229.2131,3.5597,309616.56,248772.8403
601969.SH,20250506,3.3499,0.97,22.8477,1.9869,1415144.9045,1400491.9949
000411.SZ,20250506,3.5371,0.92,10.3991,1.1577,540158.7468,333981.0916
603238.SH,20250506,9.3258,0.76,25.2997,1.8599,266085.991,266085.991
603386.SH,20250506,4.0919,0.7,,2.6132,354712.6227,354712.6227
300456.SZ,20250506,2.3691,1.24,,2.4153,1218402.655,987578.3058
000657.SZ,20250506,3.7899,1.5,20.6371,2.3637,2263001.6993,1238577.973
603395.SH,20250506,7.0417,1.08,97.4584,6.4359,904600.0,182501.0825
688027.SH,20250506,2.3275,1.71,,7.9645,2564119.0329,2003572.2954
603429.SH,20250506,3.7522,1.34,,4.0146,498261.1918,498261.1918
300917.SZ,20250506,10.6694,0.43,64.4187,6.7365,772330.0,772330.0
301266.SZ,20250506,6.1817,1.25,90.4608,1.8978,340403.8811,134345.0581
688399.SH,20250506,2.1333,1.98,,1.1287,368355.533,368355.533
920855.BJ,20250506,10.7833,1.29,33.3246,2.6619,151783.3993,136228.1287
002324.SZ,20250506,3.1609,1.06,69.0025,2.6764,1184815.3784,825957.6236
300004.SZ,20250506,11.2575,0.76,45.8996,2.0697,364795.1345,364795.1345
300756.SZ,20250506,7.2667,1.88,,2.1164,292187.0183,243301.0745
300915.SZ,20250506,5.5351,0.59,37.2034,1.9569,305280.0,139010.2656
001318.SZ,20250506,16.4473,1.09,32.7545,2.6414,377068.44,102798.04
300373.SZ,20250506,5.5871,1.46,24.083,2.9893,2636866.8103,2631043.5646
002303.SZ,20250506,2.5436,0.84,18.6376,1.1929,545151.2319,339095.0748
603119.SH,20250506,13.4163,1.06,71.7055,9.2261,1741961.1564,976378.8441
605117.SH,20250506,1.9863,1.11,17.6207,5.542,5696737.0789,5696737.0789
688162.SH,20250506,6.2257,2.71,163.4228,1.5357,362204.766,165054.846
301276.SZ,20250506,6.0848,1.54,13.8304,1.0518,224964.0,79992.7304
920204.BJ,20250506,4.9169,1.0,92.8897,3.8702,186689.8381,98974.1372
600595.SH,20250506,2.5566,1.17,17.5635,0.9947,1563677.7445,1563082.9945
603398.SH,20250506,0.1485,0.02,,3.4871,308319.1236,308319.1236
002588.SZ,20250506,4.3582,1.11,11.1536,1.371,976804.399,728090.7394
002649.SZ,20250506,6.0906,1.39,45.9494,1.9267,811872.8659,760969.7412
000672.SZ,20250506,3.3937,0.77,12.3695,0.9491,856945.5778,856945.5778
688083.SH,20250506,2.0961,0.92,279.0194,4.4156,1160877.3564,1160877.3564
000892.SZ,20250506,13.3836,2.24,,4.1005,359038.8531,260166.1422
600839.SH,20250506,11.4751,1.82,59.4112,3.4552,5188658.5055,5187213.5012
603063.SH,20250506,7.9494,1.52,29.464,3.1936,1445468.5299,1445468.5299
688548.SH,20250506,1.1893,0.88,60.118,2.4248,1426269.8012,736499.9086
000659.SZ,20250506,3.1238,0.92,,21.5828,439710.2618,439710.2618
300076.SZ,20250506,5.3204,1.21,,3.1938,294256.0,294256.0
600658.SH,20250506,7.3269,3.57,,0.8454,485465.9095,485465.9095
002697.SZ,20250506,9.5147,0.43,15.229,1.6957,783360.0,618877.1808
002376.SZ,20250506,15.2953,1.35,78.0036,1.4357,558477.5907,542563.0784
300661.SZ,20250506,5.3367,1.08,94.8837,10.5065,4797617.4277,4600559.4159
002515.SZ,20250506,3.5516,0.78,101.0986,2.399,635572.4361,609510.6638
002906.SZ,20250506,4.0178,1.16,25.0305,2.5145,1663430.4129,1662830.0205
600939.SH,20250506,9.8088,1.44,,0.7227,561030.8375,561030.8375
603103.SH,20250506,12.0898,0.77,365.5093,6.7178,1014720.0,1014720.0
301048.SZ,20250506,4.9183,0.91,27.5097,1.8603,499200.0624,499200.0624
603737.SH,20250506,1.9166,1.08,65.9295,9.2567,2571293.8948,2571293.8948
601158.SH,20250506,2.5154,1.16,27.6002,1.3341,2313600.0,2313600.0
603897.SH,20250506,24.0962,3.0,23.9676,2.1531,562743.6664,562743.6664
600539.SH,20250506,12.6494,1.26,,8.5541,275770.0,275770.0
001299.SZ,20250506,8.4994,1.06,28.3701,2.253,265689.2736,71645.9277
002406.SZ,20250506,12.69,1.55,45.5683,1.3633,552780.3871,455874.5105
300121.SZ,20250506,3.4816,0.88,31.0124,1.5355,538011.7382,519029.9507
003011.SZ,20250506,9.1764,1.66,26.9582,1.1984,171982.3,130798.6831
688334.SH,20250506,3.0534,1.55,21.8975,1.8887,536602.1949,260587.4406
000021.SZ,20250506,3.5145,1.89,29.2369,2.3754,2887087.0378,2886783.8691
688371.SH,20250506,1.6378,2.01,114.3181,2.766,527698.016,199675.0816
603360.SH,20250506,3.996,1.2,49.1703,7.9349,1460874.0724,1460874.0724
002928.SZ,20250506,4.9715,2.49,30.6513,2.8953,997028.409,997028.409
688515.SH,20250506,3.4794,1.6,,5.5543,863520.0,537750.6036
000875.SZ,20250506,2.7742,0.53,17.7776,1.1268,1962353.4087,1509371.7678
600521.SH,20250506,1.8992,1.17,18.8893,2.2684,2163847.7418,2104794.2444
300215.SZ,20250506,3.0656,0.81,3420.9876,2.0561,404510.861,303574.9018
001306.SZ,20250506,29.5508,1.06,100.6462,4.1999,559922.0,139980.5
300884.SZ,20250506,10.8392,4.18,,2.4488,309458.7776,233328.651
688488.SH,20250506,3.5306,0.63,,5.0467,502835.4556,502835.4556
002663.SZ,20250506,2.0759,0.92,,1.2269,299862.7089,242981.9755
600221.SH,20250506,1.46,1.62,,23.8224,5963757.2898,4536429.3785
002572.SZ,20250506,1.923,0.69,12.2281,1.9944,1488870.9155,1007160.4375
002112.SZ,20250506,6.6731,1.2,31.3928,5.2955,357477.12,357477.12
600187.SH,20250506,9.5594,0.95,128.0248,1.6219,519637.5152,519637.5152
002759.SZ,20250506,1.8372,0.89,,1.2106,382554.9276,382318.007
000716.SZ,20250506,6.0176,0.98,63.2889,1.8915,486000.7598,458503.4984
603519.SH,20250506,1.9374,1.01,20.4522,2.421,331578.1596,331578.1596
300925.SZ,20250506,11.4308,2.81,78.2112,4.6114,992461.2077,765289.4891
