ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301328.SZ,20251009,6.149,0.95,55.8569,2.7227,520895.6356,239449.5941
301027.SZ,20251009,15.5858,1.22,,3.054,282387.0,227143.4506
300969.SZ,20251009,10.2817,0.82,73.8897,10.0952,1350160.0,365993.2839
301039.SZ,20251009,2.9051,1.01,19.2249,1.2346,1778544.0746,1378353.6975
600371.SH,20251009,2.342,0.99,71.6288,4.7145,261564.732,261564.732
300674.SZ,20251009,3.0384,1.07,40.8604,4.1057,1786896.8183,1784243.9357
600704.SH,20251009,4.0254,1.48,8.9262,0.8055,3164762.0927,3164762.0927
300539.SZ,20251009,26.8056,1.67,283.4187,12.2942,1415035.294,910645.14
000581.SZ,20251009,4.7205,0.83,15.9269,1.1428,2241009.2364,1840183.8196
003002.SZ,20251009,19.6003,4.09,30.4718,3.6684,527800.0,482605.8055
603709.SH,20251009,6.7058,0.89,,3.5059,183327.1895,181783.7693
002092.SZ,20251009,2.529,1.88,,0.564,1217309.173,1210536.943
603661.SH,20251009,4.0506,1.8,20.1482,1.1968,452245.9848,452245.9848
002627.SZ,20251009,6.9827,1.1,33.3879,1.38,424616.4075,420225.0343
002384.SZ,20251009,4.5425,0.74,99.4856,6.1163,12764472.8905,9661276.0876
003020.SZ,20251009,5.0086,0.97,30.5356,3.0106,529467.1947,383425.072
603992.SH,20251009,2.9911,0.74,42.1389,4.2295,1341125.0396,1315894.9276
300662.SZ,20251009,4.4793,1.21,22.8537,2.6747,561685.3486,560193.3716
001308.SZ,20251009,3.53,0.98,20.3398,2.0574,1645088.5449,1160897.5814
300749.SZ,20251009,3.6336,1.15,,3.3495,177471.531,136147.194
002228.SZ,20251009,3.6807,2.14,33.0668,1.307,399203.8719,397866.8423
000635.SZ,20251009,2.1067,1.16,,2.0096,327525.0407,251865.7973
603070.SH,20251009,2.7454,1.07,51.6268,2.5526,545761.0,538162.4118
002923.SZ,20251009,3.789,1.17,,4.1481,442059.1375,340671.9796
603810.SH,20251009,20.1355,3.58,191.9401,1.7766,270177.2035,270177.2035
300840.SZ,20251009,5.119,0.97,166.6871,3.8361,484320.0,357357.8024
003008.SZ,20251009,2.288,1.01,25.5628,2.1489,222456.0,166517.5672
688198.SH,20251009,0.8932,0.69,79.5217,11.8657,1451589.8256,1451589.8256
601126.SH,20251009,7.3065,1.11,22.205,3.8019,1705699.596,1677549.6614
688125.SH,20251009,5.8409,1.35,,2.2876,426892.7985,118045.2077
002306.SZ,20251009,2.8021,1.49,,,155687.4875,145691.5747
920832.BJ,20251009,2.0816,1.09,182.5065,1.4995,112259.9668,99118.7471
600718.SH,20251009,4.8041,0.54,640.5303,1.4509,1347367.6244,1347367.6244
300530.SZ,20251009,10.8725,1.2,,65.8371,612662.6743,563835.8888
688115.SH,20251009,2.1353,0.94,,2.9579,370218.51,370218.51
600814.SH,20251009,2.0699,0.89,27.0878,1.5187,545428.3197,541283.1738
601212.SH,20251009,6.7938,0.68,,2.2199,3421005.8241,3421005.8241
603211.SH,20251009,5.1064,1.22,95.3954,4.1583,501213.952,501213.952
300317.SZ,20251009,5.6249,0.89,,2.2551,356981.0142,356432.7642
300118.SZ,20251009,5.3275,1.36,,1.141,1230074.9582,1000045.3403
603518.SH,20251009,3.5769,1.1,12.2843,0.9207,334429.3777,332971.9735
600691.SH,20251009,4.7146,0.91,,1.9235,722298.5134,722178.1294
001269.SZ,20251009,3.9499,0.86,,5.8773,521050.3258,521050.3258
000789.SZ,20251009,4.787,4.33,91.8626,0.7471,481634.0787,481634.0787
600435.SH,20251009,4.9289,1.24,90.2113,7.7685,2250498.8578,2250498.8578
002184.SZ,20251009,20.9031,2.4,,4.755,545809.8819,372816.2027
300979.SZ,20251009,1.1801,0.92,17.0492,4.1323,6193269.0,6193214.8686
600489.SH,20251009,5.4128,1.4,26.9512,4.1346,11691717.9044,11691717.9044
920014.BJ,20251009,1.6617,0.78,36.4802,2.0013,159293.6806,89137.591
003027.SZ,20251009,3.7008,1.12,35.6695,1.509,256086.7488,205422.6363
600377.SH,20251009,2.2313,1.13,13.6459,1.5712,6307259.87,4760333.1173
603163.SH,20251009,11.3714,0.67,38.294,4.2548,459100.0,160697.6253
000739.SZ,20251009,1.9204,0.88,19.4682,2.9725,1887104.5853,1886395.6917
002314.SZ,20251009,6.0241,1.3,,0.8539,763594.6687,377394.1884
301353.SZ,20251009,6.7144,0.66,38.7365,2.0898,266071.1848,86398.1848
600744.SH,20251009,7.294,1.64,146.3086,10.2184,1301950.6596,1301950.6596
002276.SZ,20251009,10.1071,0.67,48.6132,3.1767,1876436.1966,1863422.8989
688352.SH,20251009,12.3391,1.23,70.1712,2.8934,1757397.1117,540772.2998
605077.SH,20251009,1.1842,0.79,21.6769,1.9233,571854.9934,565023.1099
002517.SZ,20251009,3.5525,1.39,32.6012,7.0319,5768396.7318,5100423.2496
301220.SZ,20251009,2.4441,0.94,36.6138,2.7435,477358.9657,277573.2774
301212.SZ,20251009,3.3148,1.0,146.2414,2.0355,275508.0,239156.25
300042.SZ,20251009,24.6181,1.44,,5.9547,603204.0,603148.4655
688450.SH,20251009,2.7992,1.14,,1.8864,183348.0,135929.4068
601136.SH,20251009,8.3147,0.89,61.6357,4.4818,6152734.3838,1083820.0338
002773.SZ,20251009,1.633,1.12,27.4887,3.8109,3377562.6174,2517933.5503
600329.SH,20251009,2.6644,1.29,9.5601,3.808,3345289.8825,2463436.1625
920541.BJ,20251009,2.0001,1.0,31.7571,4.9292,207373.9,136619.0236
600336.SH,20251009,3.0752,0.66,,2.2433,555418.2792,555418.2792
603150.SH,20251009,10.773,1.09,26.1965,2.0676,342444.898,342444.898
920547.BJ,20251009,4.1127,1.16,38.1368,2.923,200124.288,97162.5984
601199.SH,20251009,1.7946,0.96,13.3032,1.1845,527458.6047,527458.6047
600936.SH,20251009,0.7615,0.7,,19.6114,606582.5248,606582.5248
301629.SZ,20251009,24.9007,0.74,159.1049,7.7439,900391.1184,225095.6326
003004.SZ,20251009,2.5712,1.36,,2.5052,159302.6989,128045.4631
600161.SH,20251009,1.3272,1.39,26.1904,3.3807,3812372.1479,3812372.1479
002142.SZ,20251009,1.1583,1.06,6.1197,0.8077,17288200.6935,17278505.1242
002098.SZ,20251009,2.6574,1.17,15.4551,2.2292,314682.0,314672.1113
002337.SZ,20251009,5.1726,1.67,72.3496,2.6329,343162.9823,342801.9782
002295.SZ,20251009,12.1706,0.63,208.2645,3.009,406749.768,406227.162
601908.SH,20251009,6.8143,0.62,,1.1641,1026206.2159,1026206.2159
300074.SZ,20251009,3.1842,0.81,,2.5572,254153.469,252714.6195
600179.SH,20251009,1.558,0.85,15.9104,1.365,1540275.8204,1362902.0842
920123.BJ,20251009,3.1886,0.99,41.1775,4.991,195975.78,111802.9983
300937.SZ,20251009,2.8654,0.9,,3.0492,253803.7073,166921.8599
603960.SH,20251009,12.0509,1.21,118.041,5.3073,587061.0981,587061.0981
603689.SH,20251009,2.4566,0.94,12.7595,1.277,418134.6913,413960.9537
603002.SH,20251009,6.2063,0.88,211.839,2.5775,885715.3155,885715.3155
600584.SH,20251009,16.6097,1.32,57.5619,3.0226,8410248.479,8410248.479
688606.SH,20251009,2.1808,1.73,17.4691,1.3885,542598.1716,542598.1716
688621.SH,20251009,4.5653,1.13,45.2883,6.4351,718592.0,718592.0
600535.SH,20251009,2.3007,0.9,22.144,1.9107,2364922.8579,2364922.8579
920305.BJ,20251009,9.7524,1.15,,2.4137,147334.6271,90265.2739
301275.SZ,20251009,4.8577,0.8,42.364,5.9899,2337139.2,186971.136
002779.SZ,20251009,5.9825,1.2,357.712,32.3178,2537488.8,2276714.2479
002962.SZ,20251009,2.7754,0.82,85.1988,2.511,442456.339,317332.1356
603065.SH,20251009,1.8421,1.17,125.492,1.7186,348581.0199,163632.3146
300770.SZ,20251009,3.3934,0.88,14.8113,2.9092,1074942.4723,1074942.4723
600925.SH,20251009,0.9289,1.11,62.5773,2.185,3341111.1112,778933.5642
002564.SZ,20251009,8.9423,0.88,,62.5594,816818.1576,816818.1576
688159.SH,20251009,10.3677,1.24,76.955,6.8118,632709.0642,631483.2642
600889.SH,20251009,7.0525,0.6,,18.3027,613995.9128,613995.9128
000593.SZ,20251009,5.7495,0.45,203.2595,2.9695,259648.8505,259541.8144
688183.SH,20251009,6.6111,0.94,85.798,14.5319,6575546.3884,6575546.3884
300533.SZ,20251009,8.0097,0.72,15.065,5.6664,909477.9816,639955.7365
603256.SH,20251009,7.4676,0.74,280.5899,19.9521,3068489.52,3068489.52
600316.SH,20251009,4.3258,1.07,662.8141,4.9844,2660494.8395,2660494.8395
300502.SZ,20251009,6.0831,1.14,59.0085,28.7965,34903339.1405,31090539.7289
600080.SH,20251009,2.3904,0.94,37.8798,1.7367,270247.6863,270247.6863
601888.SH,20251009,3.903,1.37,40.2115,2.6109,14411672.1005,13600944.6395
002402.SZ,20251009,19.2768,0.8,90.276,9.359,4694316.7027,4090402.3335
920089.BJ,20251009,2.7802,1.02,19.604,2.2417,264121.004,163906.9357
000790.SZ,20251009,2.4381,1.02,,2.3985,233894.7615,233480.4803
601988.SH,20251009,2.2008,1.09,7.1155,0.6389,168517091.3787,110230364.2645
920834.BJ,20251009,16.0491,0.85,48.5076,6.6894,189000.0079,98904.3914
600236.SH,20251009,2.0051,1.06,26.0069,3.1859,5289075.5051,5289075.5051
688667.SH,20251009,3.0671,1.09,66.921,2.0522,345138.0499,345138.0499
920978.BJ,20251009,4.6643,0.81,42.7054,9.7776,692620.9362,388567.1436
002745.SZ,20251009,4.3282,1.0,51.7412,1.0313,1371369.7527,983760.6508
603871.SH,20251009,3.3311,0.93,18.9363,3.5357,2041068.9177,2041068.9177
300363.SZ,20251009,6.1499,1.06,,2.6917,1424753.3262,1307159.1194
600620.SH,20251009,3.8005,0.99,87.6581,2.9329,425053.1329,425053.1329
600056.SH,20251009,4.5887,0.74,33.5774,1.448,1693335.8747,1692737.8731
002431.SZ,20251009,3.6625,0.96,,3.1377,435075.9036,435075.9036
301246.SZ,20251009,2.3345,1.27,597.673,1.3589,588410.0028,235422.8853
603699.SH,20251009,3.6965,1.14,27.0452,8.3385,3527092.8256,3432329.6334
002293.SZ,20251009,0.6937,0.65,14.459,1.7147,664771.7074,658806.631
600098.SH,20251009,5.1616,2.32,10.8665,0.8895,2412339.1252,2412035.1069
688693.SH,20251009,10.2374,0.97,,3.4063,293484.2124,154956.281
300654.SZ,20251009,3.641,1.08,95.1597,4.3679,362829.7283,349091.1802
300288.SZ,20251009,2.3054,1.0,,4.3902,478187.0838,363045.6883
002437.SZ,20251009,1.9261,0.96,29.0215,3.4324,702932.1842,656093.1462
002783.SZ,20251009,2.9431,0.99,26.0772,1.9136,495362.7858,436903.9471
002732.SZ,20251009,1.8592,1.11,31.8378,1.7449,259312.8,257910.0405
002752.SZ,20251009,1.502,0.92,15.6522,1.5253,527535.9727,527454.9727
603997.SH,20251009,2.4104,0.68,,3.284,1644612.1321,1644612.1321
301526.SZ,20251009,4.8497,0.86,,2.8774,2360569.658,879149.9698
000998.SZ,20251009,1.1201,1.2,,2.3272,1432711.8595,1282174.2824
300135.SZ,20251009,4.7786,0.78,725.6082,4.304,408268.8,408268.8
600410.SH,20251009,12.2803,1.0,51.853,4.6997,2130489.1691,2130489.1691
600654.SH,20251009,2.4552,1.15,,5.5905,943527.2797,759487.8527
601566.SH,20251009,3.0977,1.26,16.2726,1.2411,489016.2147,489016.2147
688023.SH,20251009,4.2545,1.03,,2.3989,563401.8084,563401.8084
603496.SH,20251009,23.9806,2.25,,7.45,1022428.1129,1022428.1129
300177.SZ,20251009,2.7237,0.9,9863.4106,4.7362,725564.8394,591145.6697
603966.SH,20251009,6.4413,2.02,22.3678,2.2995,452924.0361,451812.3465
002739.SZ,20251009,8.9073,1.98,,3.1871,2392645.2762,2362820.0811
000767.SZ,20251009,2.9146,1.19,16.2394,1.4637,895390.1857,847463.7129
600123.SH,20251009,2.6277,1.74,43.9604,0.6191,982651.094,982651.094
000631.SZ,20251009,2.5127,1.13,74.4377,1.3065,759303.4696,759303.4696
300602.SZ,20251009,18.3275,1.78,67.5788,5.2645,2016738.6518,1370469.8238
002097.SZ,20251009,5.5988,0.4,152.4605,2.9032,1352943.1354,1350528.216
603669.SH,20251009,2.9361,1.12,,5.7713,388750.9229,388750.9229
300826.SZ,20251009,7.4421,1.06,323.1954,2.216,295880.1615,285973.4381
688598.SH,20251009,4.5785,1.37,,1.4961,749667.8676,749667.8676
688266.SH,20251009,2.3698,1.15,,23.9845,2822053.9709,2822053.9709
603195.SH,20251009,2.5664,1.81,20.2594,5.6406,8292374.5495,8256338.8612
603200.SH,20251009,22.8118,1.68,152.8233,15.4396,1658111.4932,1658111.4932
920237.BJ,20251009,11.6862,0.97,39.4506,4.8134,241727.0544,236536.9211
601366.SH,20251009,1.0094,1.03,320.6734,1.03,414011.6232,414011.6232
600588.SH,20251009,8.2256,1.05,,7.4059,5590207.7611,5590207.7611
002855.SZ,20251009,2.6322,0.73,,10.7852,428523.827,428189.1564
002865.SZ,20251009,4.8717,1.07,,2.6022,1252259.7426,962425.5898
002012.SZ,20251009,3.0034,1.13,897.8666,1.6497,253453.0047,253000.9242
000785.SZ,20251009,3.2337,0.95,36.4801,0.8789,1805844.1561,1710302.1046
001328.SZ,20251009,6.4588,1.94,36.9754,4.5592,643069.143,160767.4725
603823.SH,20251009,10.7143,0.78,37.7458,2.7653,662024.6494,653540.0914
002371.SZ,20251009,4.5721,1.18,54.8343,9.8148,33166881.5294,33140344.311
601669.SH,20251009,5.3825,2.8,8.9986,0.705,9991172.4137,7581484.993
920212.BJ,20251009,6.7633,0.62,155.5642,3.8766,159892.7,77357.5154
301310.SZ,20251009,11.412,1.47,57.9372,2.7496,622142.0286,228912.393
002225.SZ,20251009,4.1112,1.0,98.0941,1.7276,694384.2491,583531.9302
002644.SZ,20251009,1.809,1.15,81.1134,2.4183,438654.363,438654.363
301296.SZ,20251009,5.2309,2.16,24.7348,1.4232,388080.0,266865.4786
002998.SZ,20251009,14.3227,1.03,55.8141,1.9643,303890.7767,225385.5721
603227.SH,20251009,7.5595,2.39,19.951,2.0626,1015964.6692,923423.5342
603368.SH,20251009,2.8912,1.03,9.1402,0.9878,749457.7237,749457.7237
002292.SZ,20251009,3.7993,1.12,,4.4474,1342659.3249,924224.845
000736.SZ,20251009,1.6145,1.07,,,362342.7245,349814.0318
002480.SZ,20251009,2.0295,0.94,,5.5774,529957.2136,528957.6648
603088.SH,20251009,7.7994,0.71,40.4693,5.3421,574731.8331,500925.385
300776.SZ,20251009,3.833,1.07,32.8832,5.7001,2032828.2687,1245442.2507
600293.SH,20251009,1.9686,0.92,,2.0332,349203.6588,349203.6588
301049.SZ,20251009,5.0026,0.82,,3.2182,201419.3748,91519.9292
300228.SZ,20251009,2.7848,1.33,19.9856,1.9532,441153.7464,414143.4481
002791.SZ,20251009,3.6609,1.16,139.5683,1.3845,762976.088,412391.6683
688388.SH,20251009,9.7963,1.21,,2.2961,1560035.7685,1560035.7685
300554.SZ,20251009,9.7233,0.66,,4.5343,292952.695,202990.8194
605133.SH,20251009,17.9969,2.59,62.0083,2.9325,1084280.4737,1078898.0361
300091.SZ,20251009,4.847,1.29,,9.175,440792.6073,436905.8497
601033.SH,20251009,2.2232,1.78,16.4008,1.3535,1410300.0,376080.0
301038.SZ,20251009,7.0732,0.51,4031.7026,6.3466,553238.4,553238.4
301239.SZ,20251009,2.0036,1.22,,2.5897,549550.7633,549550.7633
300606.SZ,20251009,18.8789,0.98,,5.3038,344071.0433,292656.4467
301031.SZ,20251009,9.7099,1.07,46.4204,9.3009,1202483.9304,838440.8584
300907.SZ,20251009,5.4032,0.78,40.7805,4.3039,342816.0,342816.0
000868.SZ,20251009,3.3327,1.22,260.7361,5.7967,509216.9864,397464.0026
300702.SZ,20251009,2.5268,1.47,58.7004,2.4591,893605.3443,542270.3923
001319.SZ,20251009,10.246,1.59,29.6603,2.8295,367215.8,212954.1948
000715.SZ,20251009,4.5225,1.42,26.8284,1.5224,295617.7382,294829.3903
603535.SH,20251009,5.6405,1.42,28.4374,2.24,582957.5966,582957.5966
300001.SZ,20251009,5.1203,0.73,27.4525,3.8817,2883729.0319,2818211.2816
000887.SZ,20251009,6.709,0.86,24.1644,2.3967,3268844.0418,3263582.2197
605577.SH,20251009,11.7724,1.79,27.5126,1.5843,602222.223,602222.223
603106.SH,20251009,3.5707,0.84,58.2277,4.0661,530409.88,530409.88
688568.SH,20251009,4.5388,1.18,98.3927,9.6125,3603223.8686,3603223.8686
601101.SH,20251009,3.037,1.56,17.1419,0.9005,1072798.4549,1072798.4549
000795.SZ,20251009,7.9307,2.19,51.2999,4.9631,1261790.4066,1261790.4066
603567.SH,20251009,7.6228,2.12,,1.4399,1091555.9574,1089867.0078
002995.SZ,20251009,4.8214,1.28,,3.4532,310545.34,196730.114
301188.SZ,20251009,2.8589,1.1,74.0079,2.7382,412594.5956,412594.5956
603939.SH,20251009,1.8209,1.57,18.5072,2.8209,2981334.1137,2980787.3452
300441.SZ,20251009,2.4028,0.85,7.0294,2.212,537442.8339,522542.0003
301349.SZ,20251009,13.0132,1.45,,1.5147,408918.0,196069.5621
603331.SH,20251009,7.6222,1.56,104.6196,1.7348,227447.5905,227447.5905
002565.SZ,20251009,5.3112,1.57,158.4156,4.57,817251.4589,817216.7639
603345.SH,20251009,2.0612,1.2,17.2396,1.5647,2341354.7473,2060391.9798
600375.SH,20251009,12.3231,0.9,39.14,3.9712,1320930.8064,896253.0662
601699.SH,20251009,3.7117,1.21,27.7563,0.9389,4361474.6136,4361474.6136
300667.SZ,20251009,3.8854,1.22,,2.8395,320460.0371,270339.3223
688787.SH,20251009,9.4832,1.15,525.6433,10.619,773972.0594,773972.0594
300755.SZ,20251009,5.4831,0.75,,2.6302,835263.9936,834557.5435
600163.SH,20251009,2.0296,1.27,15.9008,1.4303,991460.9905,991460.9905
301063.SZ,20251009,6.5334,1.76,55.316,1.8243,283026.2835,272411.2551
688757.SH,20251009,12.2594,0.95,155.0471,14.9188,1311972.264,114000.6336
688531.SH,20251009,6.1747,1.29,79.1838,3.6087,1182175.1305,763614.8109
300318.SZ,20251009,1.7432,1.4,,3.3387,454196.6752,443987.9531
300610.SZ,20251009,2.6531,1.44,26.1207,2.1892,253494.4084,190087.8698
603915.SH,20251009,6.5712,1.17,44.7125,3.0942,1135974.1904,1135974.1904
300510.SZ,20251009,3.7787,0.95,,1.624,364513.2894,364513.2894
301226.SZ,20251009,5.0896,1.07,98.7339,3.9293,357734.4,357734.4
600337.SH,20251009,6.6622,0.57,,1.2304,326198.5771,326198.5771
920179.BJ,20251009,9.0729,0.74,95.2228,3.9252,290133.9,230887.9539
688580.SH,20251009,6.5702,2.27,40.5367,3.0415,493222.1332,493222.1332
300849.SZ,20251009,6.1261,1.02,,3.4528,203700.0,164953.5752
002633.SZ,20251009,3.6472,1.03,674.6753,5.6126,237450.0,236529.8813
301607.SZ,20251009,5.4337,0.84,57.9366,5.6066,599145.6381,417516.7503
300543.SZ,20251009,5.9681,0.75,86.6335,2.6679,390010.7082,318503.0826
920992.BJ,20251009,5.565,1.04,110.8684,3.3659,207391.1225,59813.6915
002309.SZ,20251009,1.7341,1.37,,4.9508,896284.2847,362255.3193
688309.SH,20251009,2.5469,0.93,73.1499,2.6249,194746.1241,194746.1241
002800.SZ,20251009,12.847,2.53,,4.3962,223355.2493,205499.1204
000755.SZ,20251009,1.0668,0.8,15.0854,1.3387,708710.8247,708710.8247
301248.SZ,20251009,7.3556,0.65,,2.841,432833.28,286027.3152
002996.SZ,20251009,11.5083,2.01,33.8598,1.6987,534210.3916,332338.1316
688486.SH,20251009,9.3798,1.11,65.924,6.9407,1014092.5246,565749.9179
600012.SH,20251009,2.6347,0.46,12.423,1.8939,2260467.0691,1542088.8
002405.SZ,20251009,5.5768,1.69,,2.7447,2325606.4865,2311090.0458
600105.SH,20251009,3.5395,0.14,58.624,6.1192,2043868.7332,2043868.7332
688543.SH,20251009,5.7183,1.54,54.7989,4.8423,1075118.7601,596972.5201
000898.SZ,20251009,3.9426,2.2,,0.5508,2567166.6247,2180312.8514
601999.SH,20251009,4.0956,1.28,28.2813,1.4278,373520.1666,373520.1666
603969.SH,20251009,4.428,1.07,30.3205,3.6548,933647.616,917921.367
002216.SZ,20251009,1.3696,0.83,18.0771,2.123,944243.6676,676895.1899
600547.SH,20251009,4.3174,1.25,45.57,6.594,19942555.1252,15636081.9191
001382.SZ,20251009,11.1188,1.31,65.8488,5.6515,886624.0,133424.0
002522.SZ,20251009,2.926,0.85,55.3076,1.8611,427527.8707,427169.3829
300861.SZ,20251009,3.6819,1.15,,1.8675,1173033.4082,736576.0962
600561.SH,20251009,11.4328,2.05,149.7017,2.0561,189461.5488,189461.5488
300368.SZ,20251009,39.1942,1.23,,52.2159,1057358.0065,1057358.0065
000553.SZ,20251009,2.8439,2.68,,0.7764,1467781.4126,1371555.3354
601600.SH,20251009,6.896,1.88,11.9565,2.0785,14891088.6437,11427760.2597
300631.SZ,20251009,12.1971,1.63,53.5661,3.3021,427773.5535,412570.739
603199.SH,20251009,5.5202,1.32,18.4277,2.4869,393246.04,393246.04
301522.SZ,20251009,4.0964,1.8,95.3752,6.604,1238316.0011,247663.2022
688189.SH,20251009,2.1151,0.4,,2.7912,249704.0,249704.0
002429.SZ,20251009,4.5013,0.8,22.3476,1.8821,3023996.3255,3022254.456
000869.SZ,20251009,1.2163,1.06,54.0687,1.3828,1457857.863,987576.3202
001367.SZ,20251009,4.2568,1.19,28.4063,2.5455,355963.6489,90694.9832
603166.SH,20251009,9.6258,0.56,48.129,5.0053,1241366.8186,1227535.6186
600156.SH,20251009,3.8464,0.67,,8.7142,345815.2037,345815.2037
002549.SZ,20251009,37.3162,0.78,248.3402,7.6644,1570095.5605,1563347.8097
002373.SZ,20251009,7.0726,1.52,,1.6563,1885164.5405,1643469.7923
603860.SH,20251009,3.0903,0.73,40.9685,2.5467,202240.44,202240.44
002003.SZ,20251009,0.8146,0.74,18.2542,2.7168,1193436.3357,1037962.9318
603230.SH,20251009,3.1191,1.18,12.6441,1.5898,432358.629,432358.629
301289.SZ,20251009,11.6722,1.48,51.1783,4.2626,410982.0,408622.0149
000920.SZ,20251009,8.8473,1.34,27.505,3.2113,618188.4223,551946.57
300019.SZ,20251009,7.7967,1.73,30.1789,3.3681,875077.7742,751359.3565
300024.SZ,20251009,7.6517,1.8,,7.3482,3209520.8975,3156850.1532
920061.BJ,20251009,10.9684,2.77,324.8602,9.6145,265816.45,140772.697
300772.SZ,20251009,10.7484,1.35,35.3175,2.5042,1627987.9016,1443793.509
600392.SH,20251009,15.0183,1.78,67.7367,4.2283,4420628.6095,4420628.6095
600475.SH,20251009,4.7091,0.93,24.4149,1.6802,1446376.148,1426586.108
000509.SZ,20251009,3.5036,0.82,,26.3755,346620.3608,346619.313
603081.SH,20251009,5.1763,0.72,60.7191,1.8207,557698.8767,557698.8767
600200.SH,20251009,8.224,1.44,441.2591,0.4028,71087.948,71087.948
601698.SH,20251009,7.0788,1.51,401.48,5.8246,9175365.1149,9175365.1149
002847.SZ,20251009,2.8394,1.03,27.1886,9.8946,1884907.5819,1697933.9273
920504.BJ,20251009,5.7166,1.53,75.4097,6.0138,117346.0348,46300.5797
301536.SZ,20251009,7.2235,1.22,114.3826,9.2824,2820431.4716,1252285.2102
300977.SZ,20251009,3.9166,0.98,,2.0307,279640.4975,174151.5642
300185.SZ,20251009,7.1493,0.83,205.1722,1.8922,1262628.5126,1201146.9458
002746.SZ,20251009,2.5024,0.99,16.818,1.1667,524928.6235,432902.4985
301003.SZ,20251009,4.3545,0.93,27.1077,3.3093,345988.8965,267649.9409
600066.SH,20251009,1.8422,1.04,14.1344,5.1288,6187960.1283,6187960.1283
301068.SZ,20251009,1.521,1.02,,4.7521,378160.9256,269681.4597
300870.SZ,20251009,18.853,1.74,78.0279,9.6711,2460629.8479,2460629.8479
920082.BJ,20251009,4.5821,1.47,38.3617,5.5813,287076.125,77207.5196
600782.SH,20251009,2.5349,1.17,60.3568,0.5053,1323937.534,1308591.294
301018.SZ,20251009,13.2734,1.26,118.8975,6.9742,1846936.8993,1381453.932
300259.SZ,20251009,2.4339,1.12,21.4212,1.5516,457392.3928,457287.4933
603676.SH,20251009,2.1996,1.06,18.9965,3.3847,504352.1785,504352.1785
605303.SH,20251009,13.5064,0.96,,2.845,271201.3203,271201.3203
301413.SZ,20251009,7.8905,1.0,182.8339,13.4181,1637113.8244,956958.0106
688539.SH,20251009,4.7059,1.52,116.4404,3.7965,651649.6,367043.6
688479.SH,20251009,2.1036,1.08,58.415,1.4959,276223.5036,119275.5036
000552.SZ,20251009,2.6701,1.31,101.5567,0.8349,1370062.7459,953798.6412
688719.SH,20251009,6.4643,2.13,221.4616,3.0184,516926.6726,401955.895
002709.SZ,20251009,13.3817,0.85,144.3842,5.7588,7425740.9423,5372044.7495
920857.BJ,20251009,10.0154,0.67,274.2477,5.0367,193158.6667,193158.6667
000068.SZ,20251009,2.2387,0.82,,5.9477,368441.7558,368441.7558
301135.SZ,20251009,4.713,1.08,72.3903,2.3106,289237.824,157250.6545
603026.SH,20251009,20.7192,2.98,,2.555,1235642.3843,1076230.8
002079.SZ,20251009,6.2595,1.05,83.1194,2.8873,883905.3065,883075.2322
688335.SH,20251009,19.4083,0.89,,3.8921,446768.3987,446768.3987
002558.SZ,20251009,6.5287,1.97,55.4522,5.9815,8230429.0992,8230429.0992
603205.SH,20251009,3.1518,1.46,41.4893,3.1191,445692.0,111423.0
300571.SZ,20251009,9.5764,0.81,,3.4434,502301.8584,416293.83
000338.SZ,20251009,2.3754,1.4,11.2367,1.3987,12521416.3224,7163683.7532
688512.SH,20251009,5.8544,1.26,,3.4277,609697.6737,423888.8066
002735.SZ,20251009,17.2049,1.6,,3.4714,599750.2882,440327.7107
603096.SH,20251009,2.5662,1.33,33.2192,1.4896,273920.6922,273920.6922
688596.SH,20251009,6.5237,0.86,24.9331,3.5975,1289156.1211,1289156.1211
301491.SZ,20251009,9.2391,0.75,38.4502,4.4772,907386.0,190385.8946
300547.SZ,20251009,8.0932,0.88,44.8351,7.3423,910138.3061,741152.1981
603391.SH,20251009,8.435,0.62,18.1569,2.3157,482300.0,120575.0
003043.SZ,20251009,3.9079,0.63,123.9421,4.0947,698089.5985,415930.6802
300062.SZ,20251009,3.4269,0.92,,2.6727,318393.0928,220472.8053
600761.SH,20251009,2.0227,0.87,14.6317,1.8083,1920333.5927,1920333.5927
300070.SZ,20251009,1.3145,1.12,657.2738,0.587,1594652.1197,1483608.8067
300981.SZ,20251009,3.4031,1.39,,1.0638,572534.7203,524701.5635
300407.SZ,20251009,2.3317,1.06,48.706,1.8341,342065.53,260193.0097
301307.SZ,20251009,13.4936,0.76,,2.4286,721515.6,373405.3586
601727.SH,20251009,7.9246,0.5,166.0406,3.0029,16130646.2582,13095033.9422
600897.SH,20251009,1.4738,1.02,13.8092,1.3455,599134.158,599134.158
002131.SZ,20251009,14.0686,1.17,42.3404,3.0986,4076610.7792,3521533.8221
002008.SZ,20251009,5.9757,1.02,43.3185,2.6375,4146212.924,3852727.6326
002717.SZ,20251009,2.3201,0.58,,2.9939,280315.9679,248740.8108
601211.SH,20251009,2.2862,1.61,13.8758,1.0581,32948462.3744,25220273.4684
300258.SZ,20251009,5.5447,0.8,71.0047,1.9284,899802.6597,876495.6462
001255.SZ,20251009,6.5002,1.55,122.7936,3.5193,257263.86,248629.74
300978.SZ,20251009,5.5897,1.18,33.2824,3.0061,480613.0142,217416.4362
688786.SH,20251009,7.2591,1.82,61.1225,6.0736,437583.4091,437583.4091
