ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301175.SZ,20260119,3.9945,0.54,25.4205,2.5627,903734.32,381834.32
920985.BJ,20260119,2.3273,0.44,,2.1723,237368.2454,168216.7979
600838.SH,20260119,13.5382,0.51,119.7008,3.253,512728.0537,512728.0537
300300.SZ,20260119,11.9728,0.5,191.424,54.6209,774876.286,774826.9591
002305.SZ,20260119,4.1641,1.26,,,371122.1748,371098.1011
300769.SZ,20260119,7.4943,0.62,,2.4193,1258324.4427,1130642.8337
688768.SH,20260119,5.8229,0.74,37.4136,4.6839,492736.7928,488675.8744
688349.SH,20260119,2.0254,1.18,26.8069,2.5224,3348083.507,3247291.907
920564.BJ,20260119,15.103,0.34,242.5435,8.7619,270340.3861,122853.177
002833.SZ,20260119,1.8047,0.51,18.0859,2.644,725861.2343,493713.745
600320.SH,20260119,3.1974,0.81,43.7829,1.7643,2734275.467,1724116.7861
688552.SH,20260119,17.9778,0.86,940.2172,6.4916,1683204.768,433356.307
603116.SH,20260119,2.543,0.52,,1.4123,368768.512,368768.512
000060.SZ,20260119,6.8151,0.78,26.7281,1.5826,3002232.5816,3002194.5566
688120.SH,20260119,2.6837,0.81,62.5025,9.4804,6838568.55,6838568.55
300873.SZ,20260119,5.0284,0.7,19.6515,1.7483,549754.6411,397745.809
300641.SZ,20260119,7.7293,0.76,10.2896,3.4159,1070009.2332,1070009.2332
300232.SZ,20260119,3.3581,0.52,86.8,1.8355,853646.0135,693442.9482
002367.SZ,20260119,2.8083,0.84,16.0167,1.7549,635005.383,632488.2519
300913.SZ,20260119,8.8778,0.53,95.2359,7.6188,1917860.3664,1431110.7135
603858.SH,20260119,2.0855,1.16,10675.216,1.6787,1774838.6879,1774838.6879
002124.SZ,20260119,0.9719,0.42,16.0449,1.5358,604366.0023,536480.4643
000582.SZ,20260119,6.6991,1.24,21.3559,1.2498,2331747.3736,1977262.9106
000564.SZ,20260119,2.4625,0.6,,2.8455,4478399.7118,3649324.2368
000617.SZ,20260119,3.1533,0.41,27.9732,1.1565,12047901.3623,12047901.3623
002578.SZ,20260119,7.2327,0.63,,2.7015,410181.39,376328.0392
300396.SZ,20260119,1.9294,0.49,,1.9477,369236.018,368680.8888
002286.SZ,20260119,5.2961,1.14,25.9365,1.6953,373717.1672,362900.1917
002574.SZ,20260119,33.4913,1.66,,1.1026,328416.0,328416.0
300131.SZ,20260119,6.4469,0.63,446.7271,10.1269,1789925.7278,1643655.8727
600829.SH,20260119,8.5927,0.41,54.9496,2.1874,654694.226,654694.226
001225.SZ,20260119,8.4208,0.71,107.1745,3.6128,498941.01,159368.7055
301379.SZ,20260119,9.259,1.05,36.6335,4.0757,576096.9013,370031.4242
300343.SZ,20260119,1.7515,0.78,116.3855,3.3296,641381.4714,639731.6334
300683.SZ,20260119,8.3935,0.52,,1.6754,374227.0639,348982.8086
301182.SZ,20260119,3.5524,0.65,,5.1145,390185.9624,390185.9624
600530.SH,20260119,2.1103,0.6,199.2096,15.9687,508347.52,508347.52
603577.SH,20260119,14.235,1.44,29.5504,2.0116,390349.1041,390349.1041
920016.BJ,20260119,1.9204,0.51,75.8564,4.0584,154194.8038,67578.1514
300022.SZ,20260119,5.7778,1.0,,8.0768,429494.8902,429485.3747
603073.SH,20260119,4.3111,1.25,23.7523,1.6666,230376.0,101073.1961
301013.SZ,20260119,8.9504,0.69,,8.7051,668037.654,540852.6014
920964.BJ,20260119,1.6663,0.43,,2.1219,186241.304,94370.8105
300354.SZ,20260119,5.5528,0.54,52.7027,7.9469,653977.9103,384427.0324
600455.SH,20260119,2.6221,0.74,45.1296,5.2826,174632.568,174632.568
600525.SH,20260119,3.6553,1.13,,1.5458,581582.047,581582.047
600380.SH,20260119,1.5939,0.6,15.9616,1.4669,2180708.4361,2180708.4361
603191.SH,20260119,16.5167,1.16,68.1354,2.5192,629477.3529,625090.8489
300633.SZ,20260119,0.8947,0.57,184.277,3.9537,1233230.3543,1233230.3543
002500.SZ,20260119,1.0504,0.49,23.9234,1.1902,2178991.329,2178991.329
002312.SZ,20260119,5.4698,1.01,40.1199,2.2736,2185967.3046,2181462.6313
688592.SH,20260119,4.8576,0.3,,4.212,389670.7536,186560.9466
920415.BJ,20260119,4.526,0.26,169.2951,4.1023,219900.4772,169291.1222
301320.SZ,20260119,4.4865,0.73,162.7958,3.1931,338538.6,126869.0655
601330.SH,20260119,3.4544,1.3,14.267,1.2366,1009992.5511,698300.7579
603365.SH,20260119,2.457,1.42,13.955,1.8388,543104.8447,537530.9587
603281.SH,20260119,0.9391,0.62,24.2995,2.4161,1135306.6687,765401.1986
603001.SH,20260119,13.3289,2.51,,1.5866,377322.18,377322.18
603161.SH,20260119,12.0236,1.03,33.3915,2.062,307941.8047,302146.02
688323.SH,20260119,12.0429,0.9,,5.6491,427680.5322,427680.5322
301602.SZ,20260119,4.138,0.47,70.3639,7.6875,1000578.0344,136314.7665
002742.SZ,20260119,0.9496,0.52,,,296216.1838,226874.7333
920599.BJ,20260119,1.8139,0.64,11.3065,2.9861,981940.575,740023.3366
688365.SH,20260119,19.7198,0.76,,11.585,1097776.0354,1097776.0354
603173.SH,20260119,4.9774,0.89,18.7271,3.9399,746080.0,231005.02
000570.SZ,20260119,3.9917,1.22,242.8549,1.1745,403656.114,317856.114
003021.SZ,20260119,17.2336,1.89,129.1401,9.3684,3191790.732,2749283.1834
688206.SH,20260119,6.3857,1.65,5690.0336,8.9799,1812080.5799,1812080.5799
600259.SH,20260119,6.7712,0.59,242.8205,7.2669,2539418.2487,2539418.2487
300647.SZ,20260119,7.3598,0.9,,5.8949,337502.9157,337001.9015
300276.SZ,20260119,4.3566,0.61,277.8458,6.8109,1350605.4424,1019067.5948
300122.SZ,20260119,5.6863,1.61,,1.4331,4203494.7957,2483521.7715
301387.SZ,20260119,8.7755,0.76,153.4459,3.8397,632370.4365,252861.9354
002419.SZ,20260119,6.7079,0.71,332.0083,1.6973,694295.5635,694215.1733
300031.SZ,20260119,4.3519,0.43,55.6991,2.4824,1008342.0416,847379.7559
600893.SH,20260119,6.2211,1.57,491.4026,2.9898,11896547.0842,11894451.795
688029.SH,20260119,1.3839,0.62,26.6533,4.0019,1629576.3859,1629576.3859
301116.SZ,20260119,4.5903,0.83,,3.4277,505551.0217,505548.4882
300885.SZ,20260119,24.7743,0.86,113.2061,8.7701,771007.6426,518924.2269
688199.SH,20260119,2.8462,0.56,,1.6718,429186.9422,429186.9422
603087.SH,20260119,2.2961,0.63,46.572,3.8213,4311347.2662,4026623.2304
600579.SH,20260119,5.3117,0.46,,2.6643,436836.6717,436836.6717
603559.SH,20260119,5.1664,2.13,,2.4709,235148.3097,235148.3097
002658.SZ,20260119,8.1256,1.15,28.9694,2.3197,602701.356,339916.3011
603867.SH,20260119,10.8872,2.07,27.3144,2.1597,632886.4221,627648.4221
688658.SH,20260119,3.361,0.63,,3.5558,1219500.0,1219500.0
601279.SH,20260119,5.3133,0.64,,1.7882,754834.1289,754834.1289
600908.SH,20260119,0.6399,0.7,5.4894,0.576,1272915.3831,1159601.3457
001335.SZ,20260119,10.6215,0.64,48.6765,5.2113,500756.7295,125189.1824
301252.SZ,20260119,8.8709,0.47,47.5518,4.177,544736.6914,152195.7364
300180.SZ,20260119,5.5903,0.86,293.9788,2.6513,1250352.7101,1215971.5898
002923.SZ,20260119,9.1819,1.36,,4.4133,462152.7347,356157.0695
603810.SH,20260119,4.8682,1.39,94.8054,1.7602,270161.5077,270161.5077
300840.SZ,20260119,6.9339,0.33,,3.76,480720.0,354701.5254
003008.SZ,20260119,5.6188,1.25,27.9914,2.3725,244712.0,183177.1087
688198.SH,20260119,1.124,0.8,85.009,12.3054,1532998.9722,1532998.9722
601126.SH,20260119,10.1749,1.14,40.2596,6.8996,3262746.586,3231034.4264
688125.SH,20260119,4.069,0.72,,7.4901,1396148.052,1388725.512
002306.SZ,20260119,3.0186,0.85,,,185259.4125,173364.8348
920832.BJ,20260119,0.8189,0.48,489.3085,1.4383,107264.4676,95343.0452
600718.SH,20260119,4.0753,0.46,,1.4382,1360502.3545,1360502.3545
300530.SZ,20260119,12.5621,0.73,,96.305,515854.062,474742.539
688115.SH,20260119,14.4031,2.7,2078.8999,3.2037,396419.82,396419.82
600814.SH,20260119,10.3423,1.08,32.4904,1.7244,638048.2231,638048.2231
601212.SH,20260119,11.2159,0.66,296.3925,3.3981,5242580.3538,5242580.3538
603211.SH,20260119,7.3322,0.54,98.6812,5.0518,620537.664,620537.664
300317.SZ,20260119,8.5382,1.45,,2.2164,345358.3765,344827.9765
300118.SZ,20260119,19.2765,0.84,,1.9488,2049744.9257,1666433.2918
603518.SH,20260119,3.0086,0.61,13.3339,0.95,345006.632,343729.91
600691.SH,20260119,2.7005,0.69,,2.0366,736554.4051,736431.6451
001269.SZ,20260119,3.6111,0.72,,5.3655,468714.6235,468714.6235
000789.SZ,20260119,1.3331,0.86,311.3684,0.6612,425815.5596,425815.5596
600435.SH,20260119,7.1607,0.46,105.4466,9.2796,2713169.8017,2713169.8017
002184.SZ,20260119,4.3662,0.54,,4.1985,490912.1762,335318.2481
601988.SH,20260119,2.0756,0.85,7.2039,0.6546,172705852.7323,112970315.9575
920834.BJ,20260119,6.4699,0.47,42.8672,6.352,189840.0079,99343.9665
600236.SH,20260119,1.2254,0.75,25.4288,3.7033,6455667.4198,6455667.4198
688667.SH,20260119,7.3094,1.17,50.2747,2.3877,414765.942,414765.942
920978.BJ,20260119,2.4283,0.56,37.1068,8.9009,642701.6308,360337.7644
002745.SZ,20260119,5.9246,0.99,66.9712,1.1074,1473777.2342,1057223.2968
603871.SH,20260119,1.9309,0.82,18.5667,3.5855,1971300.4762,1971300.4762
300363.SZ,20260119,5.9002,0.74,,2.7459,1437404.5555,1319475.1383
600620.SH,20260119,3.8228,0.72,77.6962,3.2538,482734.0104,482734.0104
600056.SH,20260119,1.2965,0.45,29.2795,1.3415,1590120.1721,1589558.6211
002431.SZ,20260119,2.692,0.28,,4.1382,461415.6198,461415.6198
688239.SH,20260119,8.1155,1.05,69.4629,6.5976,1299143.7294,1299143.7294
688383.SH,20260119,6.6775,0.91,,6.2063,849036.6168,849036.6168
688093.SH,20260119,3.0562,0.77,27.2098,4.0175,1089847.9086,1020847.9097
600508.SH,20260119,1.8413,0.88,25.7213,0.6926,887497.704,887497.704
300455.SZ,20260119,10.3986,0.47,,13.1179,2212160.7788,2183974.3478
603598.SH,20260119,12.5673,0.44,,32.5818,687924.5208,687158.9208
002797.SZ,20260119,1.308,0.43,28.6342,1.7336,2958489.6,2958489.6
301120.SZ,20260119,23.5839,0.84,,5.3887,830913.64,489052.4098
920371.BJ,20260119,4.2758,0.71,37.2213,3.7871,226195.5351,213491.8261
688256.SH,20260119,3.4132,0.83,318.9738,39.2189,59864956.8442,59391507.9004
002476.SZ,20260119,4.9476,0.72,62.8449,4.6404,445536.0,445483.0926
300578.SZ,20260119,26.6931,0.72,323.0146,4.5208,537509.2651,537363.8878
002495.SZ,20260119,4.2187,0.87,124.3491,2.2593,247940.784,185704.9794
688776.SH,20260119,8.86,0.48,,7.0979,1288570.4685,1288570.4685
603023.SH,20260119,21.5317,1.07,1457.7142,4.1902,322591.8612,322591.8612
002327.SZ,20260119,0.7548,0.56,13.8209,1.6264,564977.4933,330898.7282
688305.SH,20260119,3.5998,0.7,72.3006,4.6811,878911.8616,874329.7139
001872.SZ,20260119,1.049,0.81,10.5455,0.7648,4837014.5278,4486398.3347
000877.SZ,20260119,1.1071,0.62,19.6455,0.473,3868107.4815,3868106.6655
600664.SH,20260119,1.3265,0.55,19.6813,1.5624,883996.9665,883996.9665
603085.SH,20260119,5.0042,0.68,633.4671,5.3992,481285.2,481285.2
002978.SZ,20260119,6.6445,0.71,22.2722,2.0923,1786010.0011,1400042.0011
688098.SH,20260119,3.5926,1.12,,2.8864,406948.204,406948.204
300432.SZ,20260119,7.4384,0.61,82.2937,7.373,3383615.5189,3345609.7125
301221.SZ,20260119,7.3805,0.55,86.8823,2.7601,552955.131,374457.3786
002246.SZ,20260119,13.3707,1.8,56.5491,3.8971,1168346.0416,1168346.0416
000952.SZ,20260119,6.3608,0.8,,2.841,274279.5181,272099.2817
603215.SH,20260119,10.5439,0.59,36.6263,3.3188,403130.3369,401604.8751
301130.SZ,20260119,1.967,0.68,60.2453,2.5859,237057.0288,181022.3054
920344.BJ,20260119,2.542,0.32,,5.2115,316096.95,294220.4928
002832.SZ,20260119,1.5159,0.68,13.6921,1.6011,873752.5456,596199.3928
605499.SH,20260119,1.8219,1.4,30.9248,15.3955,13545818.637,13545818.637
600630.SH,20260119,4.2124,0.75,125.2016,5.1411,395971.0084,395971.0084
300385.SZ,20260119,5.8383,0.57,,28.7029,236533.6117,206370.4694
601609.SH,20260119,4.4708,0.82,25.3883,1.9477,1936074.7762,1936074.7762
002177.SZ,20260119,10.4695,0.34,623.3393,3.6711,625699.2437,554783.3876
605268.SH,20260119,5.7268,0.93,27.9295,2.9499,494949.4725,485405.1413
002486.SZ,20260119,4.0017,0.93,46.7854,2.335,253054.9117,251883.3306
300589.SZ,20260119,13.094,0.53,,9.5107,747782.6321,458581.6897
301331.SZ,20260119,3.9554,0.67,57.4342,2.8531,299003.8236,298434.0442
600550.SH,20260119,44.0994,1.35,183.0348,36.9066,2889358.1851,2889358.1851
300270.SZ,20260119,7.643,0.63,,6.5864,371240.1903,319900.484
000798.SZ,20260119,9.0713,0.45,,9.8807,404639.7355,404614.8505
301282.SZ,20260119,7.6556,0.52,53.9015,2.7034,456593.8433,240520.5946
603712.SH,20260119,5.7565,0.51,,4.0172,1676784.0,1676784.0
688079.SH,20260119,5.3858,1.12,,3.942,521469.8198,512376.2673
601686.SH,20260119,1.9293,1.39,11.7569,1.4252,970932.433,970932.433
002860.SZ,20260119,4.6965,0.8,28.2355,2.1809,495324.1345,481457.8698
000751.SZ,20260119,23.0261,1.39,118.9489,2.259,814277.8199,710573.8646
002580.SZ,20260119,3.3392,0.73,30.5687,2.6154,608638.3196,606586.3308
605258.SH,20260119,8.6716,1.1,42.6854,2.4811,296208.0,296208.0
000028.SZ,20260119,1.2901,0.53,25.9696,0.7526,1386960.1719,1191309.8503
301004.SZ,20260119,1.4626,0.72,13.5266,4.7882,770294.3554,717875.1773
688268.SH,20260119,13.6865,1.05,48.6957,4.5292,833111.661,832550.736
600742.SH,20260119,2.9239,1.25,14.8683,0.8781,743800.9379,743800.9379
300642.SZ,20260119,3.8349,0.29,204.3409,2.2112,325250.626,275551.639
688591.SH,20260119,5.5225,0.57,67.1263,4.6861,1160143.1,811699.6186
600399.SH,20260119,10.7257,0.71,,2.2854,1317362.8,1317362.8
600015.SH,20260119,0.9097,0.53,3.7872,0.3332,10281043.7903,9940146.693
920274.BJ,20260119,4.8823,0.35,99.1356,4.7107,229685.3352,229685.3352
688289.SH,20260119,1.5869,0.48,42.3619,1.6128,1150085.1919,1150085.1919
300823.SZ,20260119,5.6978,1.15,69.0447,2.359,221884.7395,143633.2876
600586.SH,20260119,5.5205,0.7,,1.5454,848985.2823,848985.2823
301592.SZ,20260119,5.3836,0.76,142.3016,10.2566,899220.0,300062.3147
300545.SZ,20260119,5.6656,0.53,43.0381,2.9137,622222.9165,401120.2269
920593.BJ,20260119,4.6331,0.77,203.3558,9.8058,698988.0318,593594.5474
603980.SH,20260119,4.261,1.27,64.5013,0.9395,364813.181,364813.181
002342.SZ,20260119,39.738,1.8,,4.2551,1035840.0,1030110.51
300679.SZ,20260119,9.477,2.74,36.2661,3.8675,1945675.6,1644885.2862
603757.SH,20260119,7.6345,0.6,40.4031,4.0485,814838.4273,814838.4273
603516.SH,20260119,3.4455,0.58,9396.7479,34.094,4746314.3147,4746314.3147
600771.SH,20260119,1.2609,0.67,107.0818,5.3501,882063.0361,882063.0361
000962.SZ,20260119,8.8906,0.8,72.3599,7.0434,1920503.6755,1908331.2825
002920.SZ,20260119,4.0463,0.69,33.6098,5.476,8018580.7878,7453000.7947
605500.SH,20260119,3.0727,0.63,42.4721,1.4667,374617.6,374617.6
688039.SH,20260119,7.5885,0.42,,5.7894,643147.2806,643147.2806
300852.SZ,20260119,14.866,1.68,44.7035,3.0099,663594.4961,640589.3897
002652.SZ,20260119,12.505,1.03,,8.2295,206361.792,206361.792
920662.BJ,20260119,4.0305,0.4,106.452,5.7081,261774.506,75439.7541
600575.SH,20260119,2.9743,1.06,32.2989,1.1146,2479710.0908,1344646.3285
000509.SZ,20260119,2.3002,0.76,,29.7921,370229.1779,370228.0588
603081.SH,20260119,3.2087,1.09,57.3588,1.8673,596991.2975,596991.2975
601698.SH,20260119,15.8811,0.6,648.0611,10.5924,16808829.5543,16808829.5543
002847.SZ,20260119,5.4997,1.49,27.2302,10.1056,2046413.4312,1852684.0815
920504.BJ,20260119,4.9753,0.21,69.5063,5.6215,112449.3945,44353.4935
301536.SZ,20260119,6.2268,0.82,110.2353,9.2516,2890436.2001,1283022.6177
300977.SZ,20260119,10.9708,0.53,,2.3644,327744.1432,204108.8847
300185.SZ,20260119,3.5052,0.85,165.2425,1.7616,1165247.4481,1108386.492
002746.SZ,20260119,3.5827,1.07,18.87,1.1901,542139.398,447096.023
301003.SZ,20260119,6.4231,1.0,36.7937,4.0352,448076.019,346622.453
600066.SH,20260119,1.256,0.82,14.2311,5.2795,7082391.5744,7082391.5744
301068.SZ,20260119,1.4618,0.73,196.5459,5.0407,398510.3924,284193.4665
300870.SZ,20260119,11.2985,0.96,77.8438,9.9877,2592420.5415,2592420.5415
920082.BJ,20260119,1.7473,0.33,35.9214,5.016,264400.745,71109.1029
600782.SH,20260119,3.2711,0.82,12.4852,0.4586,1213112.4388,1198493.4688
301018.SZ,20260119,9.0028,0.8,143.8784,6.6581,1766589.025,1321356.109
300259.SZ,20260119,7.1126,0.93,23.5849,1.8762,555655.7201,555528.2847
603676.SH,20260119,1.8265,0.83,21.907,3.3256,486510.557,486510.557
605303.SH,20260119,5.8851,0.79,,3.1494,289421.1474,289421.1474
301413.SZ,20260119,16.4347,1.51,161.4043,12.0468,1507026.4003,899754.6266
688539.SH,20260119,6.4481,0.53,144.4302,5.1788,901526.08,507787.28
688479.SH,20260119,13.0403,0.71,76.2427,1.7148,317353.9626,137035.9626
600537.SH,20260119,24.4758,4.38,,16.1655,363400.5105,363400.5105
301631.SZ,20260119,5.2344,0.68,35.895,3.8861,971462.7417,326307.3272
301333.SZ,20260119,8.0707,0.46,45.9328,3.6195,695288.4619,411568.5146
688368.SH,20260119,8.7684,0.83,277.9407,10.5724,1239043.715,1239043.715
301200.SZ,20260119,8.0747,0.79,99.8601,10.4613,5890323.1911,5833248.1699
002372.SZ,20260119,2.3465,0.69,19.7286,3.6575,1713032.8751,1582643.3253
300002.SZ,20260119,4.0989,0.42,23.196,3.2374,2455032.9848,2305120.2221
002063.SZ,20260119,5.4153,0.72,41.8168,3.3968,1279743.9192,1181694.266
920100.BJ,20260119,13.0785,0.85,81.9926,11.8365,527957.9229,122317.2871
300311.SZ,20260119,1.7606,0.54,,5.5374,327384.2529,261180.8192
003009.SZ,20260119,12.6226,0.57,,7.6036,1169381.8245,1169155.2091
002689.SZ,20260119,7.4831,1.33,54.3521,3.0365,370375.3074,370233.591
600578.SH,20260119,3.8878,1.04,10.8763,1.5918,3782460.8735,3782460.8735
300685.SZ,20260119,1.9197,0.47,30.3,4.4872,878998.6433,874646.0799
600621.SH,20260119,2.3182,0.41,29.7849,1.8951,1688951.6729,1688951.6729
688090.SH,20260119,5.4587,0.71,6922.3812,6.6953,594229.0308,594229.0308
301636.SZ,20260119,5.0783,0.94,39.0209,3.0636,330643.7197,82660.9312
300404.SZ,20260119,7.4673,0.34,563.5381,4.0941,417748.2953,304085.5869
601155.SH,20260119,2.2569,1.15,121.4445,0.5334,3299976.2383,3299976.2383
603366.SH,20260119,4.8994,0.41,43.2965,1.8943,787030.5618,787030.5618
300480.SZ,20260119,11.8454,1.16,,5.7407,735649.7202,516101.5387
603616.SH,20260119,6.5891,0.95,,8.8236,221485.988,217509.838
688789.SH,20260119,1.2337,0.94,30.235,4.3402,1488014.1633,1488014.1633
301259.SZ,20260119,8.6474,1.33,,6.7498,558480.0,353958.316
300452.SZ,20260119,14.168,0.99,27.9034,3.8755,361523.772,306283.09
000571.SZ,20260119,8.9689,1.82,,38.3217,543755.592,527467.0104
600581.SH,20260119,2.9321,0.65,,,516586.5822,516586.5822
000721.SZ,20260119,11.0428,0.74,,25.8644,563009.9361,502625.4621
002165.SZ,20260119,4.3224,0.74,116.9327,2.8521,583068.9807,577010.1903
300842.SZ,20260119,17.5414,0.93,135.5198,7.0308,1308534.6452,1167689.4571
002263.SZ,20260119,5.8891,1.27,131.5626,2.4166,668696.1956,668690.8556
603885.SH,20260119,2.1177,1.25,45.6317,3.4019,3343712.0653,3343712.0653
603511.SH,20260119,4.028,0.49,54.1304,1.5322,667087.5604,663515.9521
300676.SZ,20260119,5.3064,0.47,,2.319,2143038.3752,2131406.3476
002758.SZ,20260119,4.1297,0.85,12.4851,1.1419,546299.0314,545670.2062
688307.SH,20260119,9.2447,1.18,74.8989,4.7354,414929.676,275407.607
603341.SH,20260119,5.1223,0.49,40.1151,4.0233,2316853.1857,1311364.4055
300784.SZ,20260119,3.1723,0.56,47.0838,3.7532,300365.0216,90416.9879
688553.SH,20260119,2.6802,0.71,186.5398,2.3616,881088.0,714562.628
300109.SZ,20260119,5.3506,1.52,36.6072,2.3557,876834.209,811839.7169
000070.SZ,20260119,6.6832,0.34,,7.0164,1057905.093,1044197.6511
300566.SZ,20260119,4.1619,0.85,27.5561,2.4534,517724.6627,447989.9867
600227.SH,20260119,1.9254,0.47,,1.7278,413738.2828,313011.9517
688177.SH,20260119,1.5432,0.6,,21.2101,1026918.4,1026918.4
601186.SH,20260119,1.3363,0.56,4.781,0.3738,10198235.6665,8638937.3705
600506.SH,20260119,11.556,0.7,97.5909,10.9749,526515.917,526515.917
600892.SH,20260119,2.4386,0.9,,274.7737,207561.2137,207507.5479
002290.SZ,20260119,6.1605,0.89,90.1554,14.8413,1408037.4728,1403940.8321
600787.SH,20260119,1.7261,0.58,26.7802,0.8911,1239115.4413,1239115.4413
600985.SH,20260119,2.2399,1.07,17.1406,0.7397,3062235.1521,3062235.1521
002581.SZ,20260119,0.6859,0.27,,2.6469,494801.6895,300593.3708
002803.SZ,20260119,5.4595,0.56,33.4101,3.4293,878290.3116,563101.8666
603077.SH,20260119,4.8673,0.88,,1.1137,2022420.1932,2022420.1932
000919.SZ,20260119,5.2799,0.96,131.0206,1.2956,491320.3771,491195.7151
603629.SH,20260119,11.7908,0.88,42.0113,4.1565,789239.04,771287.296
300581.SZ,20260119,17.3164,1.47,,10.0762,962691.7055,962691.7055
603733.SH,20260119,2.4409,0.94,17.4653,2.0339,1685091.0535,1685091.0535
688660.SH,20260119,2.7635,0.43,,4.9283,2164000.1082,2164000.1082
920021.BJ,20260119,25.549,0.54,,4.8464,302819.9833,228185.7813
300616.SZ,20260119,5.5891,1.16,,1.0934,343958.4814,237472.6267
300561.SZ,20260119,13.3158,1.23,,11.7697,706088.3622,518755.8992
688227.SH,20260119,6.7624,0.74,,7.3739,954751.7974,954751.7974
002826.SZ,20260119,8.6953,1.75,42.4998,4.5498,364957.2135,333660.7085
002027.SZ,20260119,1.6489,0.55,19.6898,7.473,10687227.7972,10687227.7972
688092.SH,20260119,3.3665,0.67,43.4669,3.6298,235591.659,235591.659
002121.SZ,20260119,12.7361,1.16,,22.0249,1630921.9876,1374723.8007
002282.SZ,20260119,3.0537,1.26,22.241,1.1222,406192.3663,389360.8889
001223.SZ,20260119,6.5619,1.01,77.9531,2.7184,529679.248,529679.248
688567.SH,20260119,1.9924,0.6,,2.0536,1976141.982,1976141.982
688530.SH,20260119,3.9644,1.05,,3.5417,292561.9383,123898.5569
301363.SZ,20260119,8.9328,0.38,58.7651,5.0484,1845986.9791,1211043.761
920533.BJ,20260119,6.4896,0.77,151.1692,11.5275,406655.2901,224572.789
600301.SH,20260119,6.956,0.9,51.3644,6.9902,3141330.1007,1367316.9918
600170.SH,20260119,6.6737,0.49,12.7976,0.8221,2594694.4052,2594694.4052
603589.SH,20260119,0.8472,0.54,16.1934,1.6801,1759667.4866,1759667.4866
002442.SZ,20260119,4.7243,1.51,35.2392,1.7483,320595.4484,313763.7031
688169.SH,20260119,2.835,0.84,26.2782,2.9452,4052423.5955,4052423.5955
600149.SH,20260119,3.4332,1.0,126.1231,8.7035,203005.44,203005.44
300478.SZ,20260119,5.9775,0.92,,68.8348,353544.343,353544.343
002209.SZ,20260119,5.8049,0.69,25.2943,4.0391,331582.3973,260417.3297
601019.SH,20260119,3.1716,0.61,12.0421,1.2052,1859427.9,1859427.9
300237.SZ,20260119,2.7289,0.58,,,351827.2429,351823.9489
002212.SZ,20260119,3.9809,0.43,663.6947,1.2001,1116942.8234,1105006.8866
002347.SZ,20260119,15.7515,0.42,,4.7271,541040.8399,528906.4699
688322.SH,20260119,6.9836,1.3,389.8863,13.8047,4110123.883,3265158.3124
688225.SH,20260119,4.7238,0.7,,5.1455,914022.85,914022.85
300692.SZ,20260119,2.836,0.47,60.7598,1.735,422610.7637,377468.9628
300768.SZ,20260119,4.0715,0.49,78.3494,3.7461,1272206.1811,831239.393
600865.SH,20260119,8.587,0.3,213.145,2.337,536894.9309,536894.9309
601898.SH,20260119,1.6346,0.97,10.0943,1.1185,17355590.3906,11979968.5236
301075.SZ,20260119,6.1402,0.94,,8.6298,515120.0,515120.0
603170.SH,20260119,4.4631,1.01,24.2285,4.3189,609615.24,609615.24
688010.SH,20260119,7.0976,0.6,,3.1012,520540.6359,520540.6359
688119.SH,20260119,16.7265,0.8,,2.8196,840375.0,840375.0
301505.SZ,20260119,3.7827,0.43,131.1606,2.9005,277191.1782,181535.5892
301323.SZ,20260119,5.6225,0.57,43.8781,2.8983,626774.4638,401706.7084
600502.SH,20260119,1.1462,0.69,6.7707,0.7236,806770.9509,806770.9509
301580.SZ,20260119,3.5098,0.9,28.7074,2.4916,519395.5533,351010.819
601010.SH,20260119,2.6347,0.49,48.1427,1.2001,513744.0,513744.0
301126.SZ,20260119,15.2793,1.09,,1.6415,285715.8512,191795.6272
688581.SH,20260119,1.8974,0.35,19.0866,2.0938,520965.9913,266896.3998
688019.SH,20260119,3.6986,0.79,65.3086,14.7305,4894210.7358,4894210.7358
300638.SZ,20260119,7.8403,0.41,84.7242,4.4606,2814702.0917,1660304.3809
600660.SH,20260119,0.7512,0.62,17.561,4.8153,15950752.4676,12242252.4612
600016.SH,20260119,0.7879,0.55,5.4093,0.2922,16418406.9383,13298296.2049
601619.SH,20260119,9.1704,1.04,22.2525,1.908,1500064.5742,1253849.435
300162.SZ,20260119,20.688,3.2,,4.2614,380915.1072,310682.8962
301079.SZ,20260119,19.5049,0.5,,11.2119,530173.1829,338379.1435
601595.SH,20260119,4.6247,0.33,110.0105,7.8539,1342807.2,1342807.2
600398.SH,20260119,1.6077,0.68,14.2718,1.6745,3016139.7459,3016139.7459
920885.BJ,20260119,9.3821,0.37,137.9871,10.6157,423974.9918,216423.438
000883.SZ,20260119,1.2559,0.78,17.0265,0.8673,3228200.7593,2954690.967
600408.SH,20260119,12.1592,0.99,,3.1371,425876.4,425876.4
688096.SH,20260119,3.9248,0.6,,2.396,215272.4964,215272.4964
603269.SH,20260119,6.3604,1.09,39.3677,4.3884,418049.8939,418049.8939
301251.SZ,20260119,9.8435,0.7,97.591,4.8816,766378.3218,307220.813
600055.SH,20260119,2.1213,0.52,819.7931,2.5222,1181142.5774,1181142.5774
001322.SZ,20260119,2.5464,0.66,121.3945,1.7299,817252.7012,663842.816
002669.SZ,20260119,5.166,0.59,,1.6912,459044.2,458012.0314
