ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002963.SZ,20260121,5.7425,0.78,,1.8322,236666.5298,179769.6124
688728.SH,20260121,3.2743,0.95,187.9286,5.4999,4301370.3472,4133159.3841
301668.SZ,20260121,13.5614,0.7,54.5487,6.1845,612810.0,128400.7757
300059.SZ,20260121,1.8842,0.5,29.086,4.1449,36839211.8204,31180355.7846
600616.SH,20260121,2.4476,0.83,145.274,1.9525,375311.777,375311.777
300831.SZ,20260121,8.473,0.79,442.9085,4.759,436160.0,251452.0191
688126.SH,20260121,5.2458,1.17,,3.8586,7746974.8332,6403007.892
301011.SZ,20260121,3.0422,0.57,51.6479,4.4471,423153.4573,385099.13
000661.SZ,20260121,1.9863,0.66,41.5529,1.7321,3985141.7208,3903834.7148
301157.SZ,20260121,4.5165,0.59,93.7036,2.9966,327840.0,112886.5405
301279.SZ,20260121,7.4529,0.74,73.8323,3.3472,450713.1922,340630.8172
000889.SZ,20260121,2.9195,0.54,,48.4127,343618.8396,319234.8311
688679.SH,20260121,9.322,0.66,,5.5938,628028.0601,628028.0601
603177.SH,20260121,5.6575,0.93,208.3278,6.7607,244826.208,244826.208
002967.SZ,20260121,3.624,0.66,35.2208,4.1441,1416436.9699,1332036.009
688709.SH,20260121,6.9088,0.82,341.4574,11.499,3305872.912,1131234.4049
688367.SH,20260121,10.457,1.61,257.3428,5.3712,316587.6798,316587.6798
600017.SH,20260121,1.8249,1.02,17.2297,0.6724,938074.4358,938074.4358
688570.SH,20260121,0.77,0.7,60.2342,1.9423,831793.0,361532.2
300570.SZ,20260121,11.4705,0.91,64.9436,14.6987,2440478.1859,2065114.0321
601038.SH,20260121,5.5469,0.94,19.8321,2.0623,1616925.5507,1052923.8907
600313.SH,20260121,4.428,0.82,134.7162,3.6531,720744.3096,720744.3096
301081.SZ,20260121,9.6131,0.96,191.2241,2.5435,273771.0137,262651.3099
688608.SH,20260121,8.5473,1.3,61.982,6.0126,4171121.2916,4171121.2916
601519.SH,20260121,3.9645,0.59,,19.6263,2661496.08,2661496.08
002094.SZ,20260121,13.8948,0.86,149.7335,3.6734,567917.7853,567552.8173
301535.SZ,20260121,11.2647,0.54,88.1982,9.9516,1104488.8244,165673.3244
603067.SH,20260121,5.9338,0.69,50.9735,7.6101,2643317.4702,2643317.4702
601677.SH,20260121,12.0167,2.95,11.6314,1.0913,2025699.9884,1984132.7954
300379.SZ,20260121,11.1388,1.14,,0.3144,95962.7264,90581.661
001289.SZ,20260121,4.3547,0.83,24.9366,1.7483,13124911.3775,7915836.6375
000685.SZ,20260121,2.8157,0.68,13.0482,1.0077,1811436.739,1539865.5337
000892.SZ,20260121,8.3268,0.43,,9.21,777917.5151,563693.308
600839.SH,20260121,11.9733,1.09,36.9154,3.263,5045554.9346,5044149.7837
603063.SH,20260121,5.398,0.69,28.3634,2.9869,1479449.3105,1479449.3105
688548.SH,20260121,6.5234,1.11,114.9289,5.2354,3071559.7569,1609134.5567
000659.SZ,20260121,4.0131,0.55,,35.3941,601708.7794,601708.7794
300076.SZ,20260121,3.6627,0.56,,3.7714,339200.0,339200.0
600658.SH,20260121,5.1274,0.9,,1.1016,610747.4346,610747.4346
002697.SZ,20260121,7.2221,0.71,16.7813,1.8387,862240.0,725868.185
002376.SZ,20260121,3.7075,1.05,91.5153,1.7028,645207.7826,621922.5236
300661.SZ,20260121,10.484,2.24,84.1793,9.5857,4702096.2884,4509642.2054
002515.SZ,20260121,1.8988,0.66,139.243,2.8982,756633.8525,756624.7963
002906.SZ,20260121,5.3163,1.01,23.8312,2.6315,1782625.0632,1781981.6639
600939.SH,20260121,6.6772,1.08,,0.8112,608791.9821,608791.9821
603103.SH,20260121,13.7532,1.29,131.4638,9.4373,1212590.4,1212590.4
301048.SZ,20260121,2.7276,0.69,30.0745,2.3145,634666.746,634666.746
603686.SH,20260121,9.0368,0.77,73.6502,3.1116,1055608.6566,1055608.6566
603879.SH,20260121,6.5334,0.84,,9.1233,233933.2304,233933.2304
300196.SZ,20260121,9.7517,1.17,20.4374,1.4457,673974.1417,407178.6456
002768.SZ,20260121,2.0056,0.81,18.7727,2.8404,1564298.75,1019306.4369
301566.SZ,20260121,9.0404,0.65,61.7894,6.5222,938423.46,486796.8956
688306.SH,20260121,5.2913,1.01,5564.0954,8.0808,1461656.532,1461656.532
002135.SZ,20260121,5.2987,0.53,80.3561,0.9949,626921.2672,586653.7323
003013.SZ,20260121,2.4954,0.85,11.2685,2.0954,610857.0394,598320.8436
000526.SZ,20260121,1.8836,0.42,21.0678,4.9661,495243.547,485483.2414
600353.SH,20260121,4.5818,0.62,115.043,7.5519,1411789.5825,1409807.7815
600750.SH,20260121,1.5645,1.18,17.199,4.1406,1440074.0595,1425858.4078
002921.SZ,20260121,7.8545,0.8,,2.4626,325946.6379,281161.5664
002328.SZ,20260121,7.0304,1.07,37.646,1.6903,561848.56,415536.5003
002024.SZ,20260121,0.5992,0.71,174.9596,1.1777,1482362.8189,1480710.6109
603806.SH,20260121,4.1556,0.77,54.8197,2.542,4040937.0069,4040937.0069
000563.SZ,20260121,1.5937,0.66,12.7259,0.9552,1830801.3882,1830801.3882
600078.SH,20260121,18.2348,1.72,,4.3513,755323.1529,739431.3129
603210.SH,20260121,3.1905,0.83,33.7625,3.7348,682161.6,151082.9588
301080.SZ,20260121,1.7748,0.84,60.6225,3.9636,1047368.2592,789379.6252
300213.SZ,20260121,3.3719,0.46,247.6718,2.5584,561674.6037,521849.6653
001285.SZ,20260121,13.0843,1.22,34.1818,3.068,1132960.421,255439.2538
002491.SZ,20260121,4.3364,0.61,1958.3588,2.955,733076.722,701175.4471
688234.SH,20260121,9.473,1.06,1496.9637,7.5093,5555666.9884,4926207.4084
301255.SZ,20260121,4.945,1.08,111.0986,4.3829,460615.68,115153.92
002766.SZ,20260121,13.7163,0.53,317.4709,4.4587,512950.5557,508016.4115
002115.SZ,20260121,32.6115,1.33,,5.2506,1089161.3589,1010198.5995
300904.SZ,20260121,14.0826,1.08,,7.6719,505596.8755,153552.8755
688700.SH,20260121,11.8701,2.84,142.9052,6.8632,1232397.6168,1232397.6168
002408.SZ,20260121,9.2452,2.88,,1.3695,1560725.5784,1510351.5437
301488.SZ,20260121,7.7023,0.51,148.7091,10.5297,1407140.0,358089.4155
603208.SH,20260121,4.0129,0.35,,2.239,269479.6372,269479.6372
688122.SH,20260121,4.1198,0.49,67.2078,8.2298,5691060.9937,5691060.9937
920227.BJ,20260121,24.379,0.61,73.8132,7.4231,298681.305,134932.174
688681.SH,20260121,3.1859,0.85,42.4404,3.5366,213631.47,213631.47
002935.SZ,20260121,6.0073,0.48,145.3116,5.8292,922422.9549,902822.6705
600496.SH,20260121,2.0252,0.86,14.7215,1.0025,921427.8588,921427.8588
300966.SZ,20260121,3.8526,0.83,,3.1672,245433.4896,162588.0319
920685.BJ,20260121,2.63,0.38,33.8542,2.5322,137731.4912,82441.7629
300504.SZ,20260121,3.0691,0.6,,1.9416,411686.337,331524.0756
002223.SZ,20260121,2.23,0.48,23.6771,3.1403,4120180.1782,3864050.054
002036.SZ,20260121,3.8785,0.52,,5.6256,1206327.6555,1204052.7644
688207.SH,20260121,5.2552,0.79,,2.4116,461749.1211,461749.1211
002401.SZ,20260121,5.694,1.17,,3.8459,628491.332,627976.4225
688137.SH,20260121,10.8573,0.88,,1.6447,342175.4406,159325.4406
600644.SH,20260121,15.5258,0.72,253.2227,3.2142,679526.9612,679526.9612
301160.SZ,20260121,6.3052,1.07,35.8143,4.8519,786524.0448,508543.53
600160.SH,20260121,2.5405,1.11,27.3386,5.2847,10798984.324,10798984.324
002843.SZ,20260121,6.6411,0.64,130.537,3.9007,552060.4735,549988.0885
603803.SH,20260121,3.9676,0.56,,2.7703,435080.7624,435080.7624
600617.SH,20260121,3.8707,0.83,,1.8419,623128.9436,573500.2885
001395.SZ,20260121,7.591,0.95,22.9087,3.3516,385426.32,86978.7521
600382.SH,20260121,10.1618,1.21,28.5728,2.284,619412.0154,619412.0154
603725.SH,20260121,3.7478,1.0,26.3486,3.7657,311564.549,292964.149
920675.BJ,20260121,4.3242,0.67,38.3727,2.9214,181288.692,83205.8171
301127.SZ,20260121,4.0835,0.65,42.2699,3.7031,1199166.9631,1183201.9609
601298.SH,20260121,2.4248,0.86,10.0138,1.2365,5491470.6,4561695.45
601117.SH,20260121,12.2409,2.85,8.8248,0.8192,5367759.5564,5351411.2112
688209.SH,20260121,22.5263,2.26,76.3725,5.3789,1143020.9691,1143020.9691
000722.SZ,20260121,4.6113,0.79,82.6567,1.8495,582054.4856,582054.4856
300710.SZ,20260121,6.5625,0.71,,6.9099,319463.3533,239476.4217
600734.SH,20260121,7.3854,0.3,,33.1997,1030337.3691,1030124.5191
301618.SZ,20260121,2.6508,0.42,101.3831,5.1741,483737.4413,177773.4102
603607.SH,20260121,7.1126,0.65,42.685,4.5611,460930.3776,460930.3776
300144.SZ,20260121,2.5219,0.66,28.2099,2.6776,2241477.0104,2014432.0614
000402.SZ,20260121,1.9841,1.06,,0.3605,848856.0936,848781.4768
605162.SH,20260121,6.1536,0.42,25.2536,2.9536,375746.8559,375746.8559
301322.SZ,20260121,3.207,0.97,48.4081,1.4916,419342.4219,270075.1782
603392.SH,20260121,1.1453,0.66,,4.6363,5605053.3001,5605053.3001
600362.SH,20260121,7.4012,0.7,26.9137,2.6819,21534714.1697,12905963.6117
603041.SH,20260121,2.8393,0.93,75.0761,1.5816,237725.7042,237725.7042
002835.SZ,20260121,2.2219,0.58,22.0672,3.0626,376871.0795,218553.8377
920770.BJ,20260121,4.3102,0.58,53.9707,3.7876,235539.2368,148227.778
688080.SH,20260121,4.5612,0.34,30.3848,4.0339,452911.5557,452911.5557
688077.SH,20260121,3.3617,0.71,82.0192,3.5214,382358.2034,382358.2034
688178.SH,20260121,2.6872,1.14,,2.1642,215554.5324,215554.5324
688396.SH,20260121,8.2846,1.11,109.7495,3.7864,8655491.675,8655491.675
002531.SZ,20260121,2.409,0.69,,1.444,1297346.3911,1290117.3415
603533.SH,20260121,8.6872,0.5,,4.6228,1068713.7932,1068713.7932
300298.SZ,20260121,3.1313,0.54,36.7216,3.2402,1035373.9815,834003.6899
600452.SH,20260121,4.3661,0.72,39.8916,2.8445,1556516.6955,1556516.6955
688516.SH,20260121,6.3819,0.68,41.5556,5.6878,2066591.7082,2062856.8664
920821.BJ,20260121,5.3742,0.67,183.6143,6.9797,366797.3942,193133.3825
600206.SH,20260121,7.3866,1.29,69.1301,4.545,1925062.277,1925062.277
000559.SZ,20260121,23.5153,1.01,65.995,7.0753,6650609.0387,6648975.6933
002981.SZ,20260121,6.1127,0.91,30.8306,3.7285,419745.1091,364570.6825
301053.SZ,20260121,11.9762,1.21,112.6883,4.5923,312281.5491,286689.493
603093.SH,20260121,4.4123,0.76,29.3079,2.41,1322049.2529,1123741.3749
688201.SH,20260121,3.048,0.44,305.4432,3.7206,483976.7232,461661.9291
603387.SH,20260121,2.1175,0.62,21.0867,1.6358,440209.2528,440209.2528
300767.SZ,20260121,3.9193,0.7,,3.5229,569435.8087,494417.4058
300758.SZ,20260121,31.1155,0.97,93.1766,4.0624,727621.164,656411.3114
000528.SZ,20260121,2.6016,1.1,16.3266,1.3091,2390223.8786,2387080.4736
300133.SZ,20260121,6.1568,0.57,65.054,2.2699,1639019.2115,1399414.6861
300956.SZ,20260121,4.9417,0.96,280.0419,2.8301,388631.4986,379656.1224
600348.SH,20260121,4.1115,0.66,21.1507,1.1721,3235927.5,3235927.5
002471.SZ,20260121,13.9232,0.62,,5.5467,967713.32,949199.6504
300193.SZ,20260121,2.1904,0.72,19.0673,1.949,449103.5661,395735.2987
300783.SZ,20260121,5.4427,0.82,42.5895,3.2555,967622.7891,675160.5531
300700.SZ,20260121,7.032,1.2,,6.3139,549487.891,374524.723
600873.SH,20260121,1.6003,0.66,7.9883,1.8688,3011755.5321,3011755.5321
002932.SZ,20260121,2.7375,1.05,621.5393,0.7932,441092.2554,296093.5504
002597.SZ,20260121,2.9131,0.81,23.8796,1.6995,1286107.8839,1282710.9851
920751.BJ,20260121,6.5245,1.04,50.0556,5.9822,235607.7,225337.1944
601869.SH,20260121,16.4308,1.04,165.0694,6.8249,9452192.618,4639164.5309
920091.BJ,20260121,16.1251,0.59,96.0288,11.2517,529338.3024,117044.8308
600777.SH,20260121,1.1218,0.51,16.0251,1.1679,2747400.3133,2571925.566
600759.SH,20260121,13.6204,1.02,38.583,1.8218,1601517.5821,1599462.7111
603059.SH,20260121,18.2283,1.8,,3.6904,388334.6742,388334.6742
600096.SH,20260121,4.538,0.96,11.8573,2.7602,6684907.0106,6684907.0106
601811.SH,20260121,4.3344,0.56,11.2381,1.242,1832253.885,1175977.2915
600355.SH,20260121,2.5343,1.03,,10.4137,109735.8916,109735.8916
300534.SZ,20260121,2.8389,0.66,106.5665,4.3344,299098.17,297822.7672
300525.SZ,20260121,4.4419,0.45,39.1299,4.2701,1075487.0318,882113.5919
300763.SZ,20260121,4.2967,0.52,34.854,3.3981,3094140.8033,2498768.7641
000088.SZ,20260121,1.686,0.85,16.5948,1.3293,2350166.4724,1429628.2995
300548.SZ,20260121,10.571,0.84,142.6517,21.6511,4059021.154,3748932.479
001336.SZ,20260121,8.4067,0.8,81.0488,2.7112,214115.004,124097.5382
002072.SZ,20260121,4.3658,0.79,,89.0597,269877.12,217731.7048
000155.SZ,20260121,3.9822,0.93,53.4868,2.3771,2377864.8245,2377864.8245
600327.SH,20260121,2.8518,0.44,,1.3985,443274.5385,443274.5385
600859.SH,20260121,4.925,0.8,,0.8912,1747713.3643,1747552.6395
605299.SH,20260121,22.8726,1.63,71.0879,4.3498,533631.386,533631.386
300663.SZ,20260121,4.2018,0.57,,11.548,873173.6243,835028.239
688597.SH,20260121,4.1689,0.62,36.346,3.8925,325978.2039,325978.2039
301489.SZ,20260121,6.1872,0.83,189.9971,13.0158,1410447.041,831389.058
920022.BJ,20260121,4.809,0.9,26.3534,4.5641,187417.347,51622.805
600035.SH,20260121,1.6352,1.14,9.5172,0.7197,640826.1286,640826.1286
300293.SZ,20260121,5.757,0.88,,8.2133,767577.6244,635801.8598
002970.SZ,20260121,11.1628,1.66,30.8342,5.5105,1059979.6764,723584.5939
600183.SH,20260121,3.5064,1.03,59.855,10.8274,16816792.4293,16577134.1891
688216.SH,20260121,10.8071,1.29,,5.2719,307172.5596,305465.4036
600470.SH,20260121,6.5992,0.95,,2.0614,335388.8,335388.8
603248.SH,20260121,17.3622,1.59,54.6479,4.8023,1089740.0,164192.8267
301368.SZ,20260121,8.3007,0.63,4212.3949,8.7257,846584.9,451992.0306
600847.SH,20260121,6.1202,1.36,,4.0104,206324.8404,206324.8404
300414.SZ,20260121,8.5635,0.5,238.2956,5.1363,510546.4838,490985.7563
000415.SZ,20260121,2.6649,0.95,,0.9065,2616052.5023,2281220.2751
000429.SZ,20260121,1.4683,1.03,13.9475,2.2516,2442061.5552,1522289.3302
601952.SH,20260121,1.8062,0.87,22.3221,1.9221,1289808.0,1289808.0
300192.SZ,20260121,6.0337,0.36,57.4686,7.9575,754396.5101,744069.6176
300693.SZ,20260121,5.6302,0.81,30.2931,6.7015,1317808.8023,1132677.7943
301292.SZ,20260121,11.0777,0.57,,4.6251,1252112.2724,478085.7961
688110.SH,20260121,6.9263,1.02,,17.3876,5408714.5403,5408714.5403
002005.SZ,20260121,3.5666,1.66,,14.0982,520470.1828,520341.9679
002151.SZ,20260121,9.1026,0.46,,4.9044,2529964.8546,2063535.8969
300393.SZ,20260121,5.4839,0.72,,2.6294,777993.9336,682516.2057
300675.SZ,20260121,3.0976,0.7,,4.4704,238626.7209,238626.7209
002859.SZ,20260121,4.9444,0.94,75.2781,5.1606,1512589.9651,1423691.623
000557.SZ,20260121,1.3107,0.88,21.819,1.143,727728.9928,727500.1828
688500.SH,20260121,4.9828,0.45,,6.8551,488374.4611,475526.9923
002255.SZ,20260121,5.328,0.52,23.7798,2.4492,1084299.7768,832553.7771
002059.SZ,20260121,4.3677,0.4,,4.3581,559876.4516,543624.4701
301006.SZ,20260121,3.2186,0.86,28.6214,1.9773,252514.64,156074.0993
002793.SZ,20260121,1.3653,0.6,,3.6915,536181.1236,535366.1246
688025.SH,20260121,4.3492,0.92,58.5827,6.1936,1366050.3074,1366050.3074
920252.BJ,20260121,13.2028,0.61,340.0526,12.9044,336899.4825,223934.9264
920701.BJ,20260121,2.4308,0.5,36.5846,3.0851,256289.6,187187.1243
301533.SZ,20260121,5.7066,0.79,70.1846,3.4553,391358.9727,113206.5027
600528.SH,20260121,2.4945,1.21,13.1776,0.7669,1903869.7109,1903869.7109
600903.SH,20260121,5.6942,1.93,,2.6486,793506.4915,793506.4915
301298.SZ,20260121,2.9605,1.01,37.4431,2.6553,249560.0,183947.6364
605056.SH,20260121,3.1211,0.47,30.0686,4.6462,764766.0954,751924.9248
001337.SZ,20260121,28.5003,1.31,43.7299,10.6135,1837920.0,1262283.456
300284.SZ,20260121,1.526,0.53,68.0748,1.2144,1022890.4969,969855.4108
603677.SH,20260121,3.2842,0.64,52.2356,3.0704,357274.6046,357274.6046
002567.SZ,20260121,3.6936,1.89,,1.1286,619078.2018,618372.0965
601618.SH,20260121,2.5871,0.67,16.3747,0.6093,6362151.0852,5480754.0852
002203.SZ,20260121,2.789,0.54,46.901,2.1196,3513260.835,3391212.5654
300398.SZ,20260121,17.4296,1.36,45.8711,3.1055,1521117.3254,1512810.1966
301020.SZ,20260121,4.0314,0.99,39.2151,3.6257,349603.2,349603.2
002331.SZ,20260121,7.0306,0.65,,2.5228,422862.1363,390699.3062
688318.SH,20260121,3.1162,0.51,107.742,10.0089,3707841.5961,3707841.5961
603869.SH,20260121,0.4907,0.61,134.1116,1.3608,509434.2022,509434.2022
000807.SZ,20260121,3.0325,0.69,22.8375,3.6511,11395708.0328,11395588.5736
603135.SH,20260121,4.4544,0.41,145.7009,2.2917,675494.3598,271101.1284
600438.SH,20260121,2.1408,0.56,,1.9942,8324179.6746,8324179.6746
603012.SH,20260121,7.4238,0.8,31.6879,1.3281,504916.5,504916.5
002488.SZ,20260121,9.351,0.83,372.1646,3.4842,1221403.7328,1128943.0668
002345.SZ,20260121,4.2788,0.88,61.7913,3.4833,1203046.2053,1174310.9511
300087.SZ,20260121,3.6887,0.65,475.0056,5.1058,889544.5142,847255.8501
688620.SH,20260121,3.6003,0.87,,3.7239,501760.0,297367.7056
688683.SH,20260121,1.6039,0.75,134.1324,4.6146,544188.3684,524191.0442
600283.SH,20260121,1.5461,0.59,22.8449,1.719,533905.3029,518047.1639
600063.SH,20260121,3.9154,0.84,25.5316,1.6677,1402854.1724,1402854.1724
002961.SZ,20260121,14.3864,1.77,23.7465,3.2692,1180232.1662,1180226.5794
002670.SZ,20260121,2.7882,0.47,96.118,2.7748,3136772.2225,2631451.3777
920146.BJ,20260121,3.7857,1.05,,5.5213,122031.3605,96852.6182
688076.SH,20260121,1.222,0.44,23.722,3.8045,1182982.2505,1182982.2505
300519.SZ,20260121,3.4044,1.02,44.4569,3.1113,257600.0,183701.0
300468.SZ,20260121,5.1637,0.4,219.5759,10.9039,1794655.8481,1791763.5278
600080.SH,20260121,2.0876,0.75,38.3172,1.8942,300109.3091,300109.3091
601908.SH,20260121,3.4176,0.7,,1.089,958597.3358,958597.3358
300074.SZ,20260121,3.0844,0.49,,2.8344,279156.762,277627.119
600179.SH,20260121,2.7299,0.57,18.97,1.8464,2111531.9625,1927276.969
920123.BJ,20260121,3.7692,0.7,38.4353,4.3384,175898.58,100349.077
300937.SZ,20260121,6.353,0.35,,4.0908,340190.7212,223736.9521
603960.SH,20260121,4.2945,0.55,124.2834,4.8957,547469.2152,547469.2152
603689.SH,20260121,1.9886,0.91,14.1309,1.2433,440811.9459,436711.6035
603002.SH,20260121,18.2561,1.54,252.1799,2.8117,968503.0467,968503.0467
600584.SH,20260121,16.6923,1.4,63.3111,3.3428,9414110.0528,9414110.0528
688606.SH,20260121,2.5544,1.58,18.4837,1.4249,544818.0356,544818.0356
688621.SH,20260121,2.4398,0.67,61.4198,7.029,816928.0,816928.0
600535.SH,20260121,0.9373,0.67,20.5497,1.8813,2255864.5076,2255864.5076
920305.BJ,20260121,4.4179,0.82,,2.272,136347.4088,83533.9013
301275.SZ,20260121,12.1458,0.41,56.8019,7.0464,2818252.8,225460.224
002779.SZ,20260121,3.9735,0.71,441.7053,27.5833,2088240.0,1873634.1855
002962.SZ,20260121,8.543,3.71,121.9179,2.5596,453247.957,325071.9438
603065.SH,20260121,3.9645,1.13,101.165,1.8334,369529.3985,173465.9873
300770.SZ,20260121,3.1188,0.49,13.8761,3.01,1029830.4313,1029830.4313
600925.SH,20260121,0.5058,0.8,99.7291,2.0806,3203333.3334,746812.5925
688381.SH,20260121,2.3311,0.86,,2.4248,629392.5,487102.4952
002564.SZ,20260121,2.2393,0.5,90.0843,34.8727,686264.6771,686264.6771
688159.SH,20260121,4.0818,0.5,56.6954,5.2784,501150.1751,500179.2551
600889.SH,20260121,3.9076,0.65,,17.0306,634144.9433,634144.9433
000593.SZ,20260121,13.0622,0.47,3475.676,5.9185,517504.546,517291.2129
688183.SH,20260121,6.0108,0.88,61.2515,14.9633,7718468.6828,7718468.6828
300533.SZ,20260121,4.5516,0.47,12.3242,5.7849,889314.2522,625767.4938
603256.SH,20260121,25.7862,1.15,246.5118,23.8955,3793384.98,3793384.98
600316.SH,20260121,4.375,0.42,785.9068,5.4017,2899293.972,2899293.972
300502.SZ,20260121,4.5515,0.9,52.1936,27.0186,39243487.6378,34956347.3314
601888.SH,20260121,4.9,0.76,57.8649,3.5667,19672780.6494,18566089.9479
002402.SZ,20260121,4.7237,0.76,60.3148,7.0254,3690231.3954,3247149.0549
920089.BJ,20260121,9.4975,2.12,20.4627,2.636,325442.88,201961.769
000790.SZ,20260121,2.3791,0.7,,2.6424,246369.1488,245932.7725
001319.SZ,20260121,20.4093,2.03,32.1951,3.2372,434098.0,251740.2303
000715.SZ,20260121,4.9166,0.67,29.793,1.7221,338312.0734,337409.869
603535.SH,20260121,2.1877,0.58,28.0308,1.9948,525223.9456,525223.9456
300001.SZ,20260121,4.6463,0.62,26.5605,3.8266,3069503.6694,2999765.1562
000887.SZ,20260121,5.5938,0.99,20.7746,2.2184,3130612.6184,3125573.3058
605577.SH,20260121,3.1766,0.54,22.6429,1.5486,615555.5563,615555.5563
603106.SH,20260121,4.9707,0.35,61.1444,4.3815,573092.52,573092.52
688568.SH,20260121,6.548,0.46,168.499,15.3599,5939380.0032,5939380.0032
601101.SH,20260121,1.7863,1.07,22.9126,0.8939,1079998.4445,1079998.4445
000795.SZ,20260121,3.6003,0.78,49.3437,4.5935,1193769.3605,1193769.3605
603567.SH,20260121,9.812,2.41,,1.1452,834663.9088,833372.4448
301188.SZ,20260121,3.2736,0.78,94.4368,2.8962,438928.646,438928.646
603939.SH,20260121,1.0012,0.55,16.3558,2.4523,2686660.5811,2686660.5811
300441.SZ,20260121,4.364,0.89,18.0546,2.1212,523910.1007,509384.4679
301349.SZ,20260121,7.4252,0.74,284.5952,1.9511,532032.0,255100.7324
603331.SH,20260121,6.6563,0.82,40.3297,2.1687,287695.93,287695.93
301248.SZ,20260121,11.0712,0.77,6305.2422,5.1317,783895.5,572876.37
002565.SZ,20260121,10.1747,0.54,264.3751,8.0366,1498824.3357,1498760.7057
603345.SH,20260121,1.6346,0.71,21.3866,1.9612,2966271.4948,2610318.6648
600375.SH,20260121,4.3827,0.68,17.8003,3.0341,1014744.1753,925880.0861
601699.SH,20260121,2.695,1.04,31.9087,0.8227,3846952.2312,3846952.2312
300667.SZ,20260121,5.721,0.65,,3.4043,385738.9335,325408.4435
688787.SH,20260121,8.2542,0.49,845.0192,13.5643,990961.7319,990961.7319
300755.SZ,20260121,2.7817,0.77,,2.4116,704389.296,703793.5372
600163.SH,20260121,7.7731,0.92,19.7294,1.6186,1124670.7205,1124670.7205
301063.SZ,20260121,5.1775,1.04,46.5434,1.7638,276555.9186,266183.5642
688757.SH,20260121,9.8096,0.94,149.119,14.0513,1239779.508,107727.6199
688531.SH,20260121,3.3091,0.84,79.9015,3.9345,1303058.706,841698.4097
300318.SZ,20260121,3.1962,0.58,,4.0242,541605.0282,529431.6779
300610.SZ,20260121,3.5397,0.87,38.4131,2.3312,268974.983,201696.2893
603915.SH,20260121,4.4006,0.86,44.8902,3.3624,1213456.823,1213456.823
300510.SZ,20260121,9.7022,0.77,,1.73,383481.1755,383481.1755
301226.SZ,20260121,4.7427,0.61,126.2412,3.953,360345.6,360345.6
600337.SH,20260121,8.8529,0.46,,1.6408,412418.4653,412418.4653
300391.SZ,20260121,18.8128,0.82,,,22421.5112,22421.5112
002947.SZ,20260121,5.2909,1.07,23.0054,3.9075,1274385.2373,958166.2861
603015.SH,20260121,10.2154,0.48,129.3867,4.3072,600669.434,600669.434
301176.SZ,20260121,8.6557,1.38,,3.0089,456480.0009,152160.0012
301059.SZ,20260121,13.759,0.95,46.5601,5.2554,321072.906,287157.7291
600768.SH,20260121,6.3841,0.84,97.08,5.5365,214396.7616,214396.7616
300051.SZ,20260121,13.0415,0.72,,19.7718,319191.178,315466.0209
002028.SZ,20260121,3.0607,0.99,48.6396,9.924,15383504.7623,12003491.7777
002965.SZ,20260121,4.475,0.87,43.4671,2.5358,1081690.3433,812842.4783
300635.SZ,20260121,3.5682,0.59,,5.9665,225195.338,193508.6647
300643.SZ,20260121,6.0946,0.8,28.9035,3.793,479851.108,479015.5387
300207.SZ,20260121,2.9499,0.59,27.1986,1.819,4518893.1429,4192045.8034
