ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600980.SH,20260106,4.729,1.94,40.211,3.0821,446283.3943,442820.1761
600252.SH,20260106,2.3823,1.46,,1.5478,894749.8227,894749.8227
002136.SZ,20260106,22.2024,1.27,,2.4519,276730.74,276004.5631
300199.SZ,20260106,4.8283,1.24,,25.8788,1679925.0211,1418317.3012
603080.SH,20260106,11.4909,1.01,19.3227,2.3295,354882.0,354882.0
002827.SZ,20260106,6.7726,1.03,65.3011,10.7204,1066627.1,1062600.0
688433.SH,20260106,7.6525,1.52,847.1828,16.2606,3216434.9008,1569542.1491
603868.SH,20260106,6.2049,0.54,40.6995,5.6026,1833004.8,1833004.8
603506.SH,20260106,7.9817,1.08,21.3103,1.9821,247303.3349,247303.3349
688358.SH,20260106,6.5937,1.87,26.4781,2.5723,360147.469,359665.669
605277.SH,20260106,5.2783,1.37,34.3982,4.4818,723788.8547,710713.1052
605167.SH,20260106,17.8052,0.95,33.5716,3.7067,732433.17,732433.17
603650.SH,20260106,11.3429,1.69,50.4713,7.2814,2888314.1727,2880651.2429
920469.BJ,20260106,3.8818,0.57,,3.7642,171954.12,126206.7576
300804.SZ,20260106,3.454,1.44,57.1968,1.9268,262182.0,97432.5
601696.SH,20260106,11.9661,1.24,39.5786,2.3345,4353126.0,4353126.0
001356.SZ,20260106,2.0367,1.07,58.0304,3.8023,776134.44,164928.5685
002582.SZ,20260106,10.9516,1.68,,1.686,526504.4798,404828.8307
001298.SZ,20260106,7.6683,1.99,186.0883,5.659,911428.3811,505440.1051
688510.SH,20260106,5.2024,1.4,62.7856,5.8542,700970.5642,700970.5642
301528.SZ,20260106,4.7585,0.9,68.5277,2.7008,412873.0,212439.2132
301167.SZ,20260106,3.6154,1.39,82.0295,1.9327,182224.0,115708.8168
001286.SZ,20260106,2.5744,1.03,12.0129,1.3434,3517500.0,984900.0
600203.SH,20260106,8.5643,1.21,,4.6313,802905.863,802905.863
000852.SZ,20260106,6.849,1.48,367.3726,2.2554,707416.0899,699846.7016
002390.SZ,20260106,3.2515,1.23,83.1815,0.9505,641471.1164,636180.0172
300708.SZ,20260106,5.5543,2.0,40.9178,3.0328,855351.6962,646822.9854
301171.SZ,20260106,28.2689,1.15,81.159,5.2128,1951248.2172,1574975.8124
301662.SZ,20260106,24.1213,1.96,88.973,7.759,1119200.0,232623.2298
001309.SZ,20260106,11.8148,0.9,,23.6592,5795452.8706,4110058.3618
603416.SH,20260106,4.4244,1.12,37.6404,3.4711,882490.5629,781999.92
000550.SZ,20260106,2.8482,1.23,14.287,1.4217,1600398.756,961230.6986
603020.SH,20260106,1.3077,1.04,21.3422,1.1763,388986.3406,388986.3406
688809.SH,20260106,32.1905,,107.9068,9.7228,3796087.49,713543.1637
300515.SZ,20260106,2.4019,1.32,22.7518,4.7557,410274.473,402311.9824
688562.SH,20260106,13.0724,0.85,,5.886,962000.0,416113.1
301338.SZ,20260106,11.0172,0.76,61.6857,5.8201,911316.0,506619.75
000911.SZ,20260106,3.0076,1.07,59.4222,24.8781,298638.5842,298638.5842
601555.SH,20260106,3.1711,2.99,13.6057,1.1344,4720267.6952,4720267.6952
002980.SZ,20260106,5.3627,1.45,44.1895,3.8254,412894.5288,221030.0779
600425.SH,20260106,3.0868,1.57,26.5435,1.0606,693232.0014,595637.3172
002606.SZ,20260106,2.6501,1.22,22.9611,2.1573,392531.4587,376500.9972
920703.BJ,20260106,2.4282,1.2,20.6497,2.0288,226387.448,114550.2508
002543.SZ,20260106,2.7314,0.8,11.172,1.5078,762933.6,678812.8891
002642.SZ,20260106,3.6693,1.44,232.3244,4.7512,558373.7842,558373.7842
688123.SH,20260106,9.8813,1.84,54.3767,8.6781,2168313.3028,2168313.3028
688777.SH,20260106,1.7695,1.11,47.8585,3.903,3981265.6999,3941171.9164
301339.SZ,20260106,8.726,3.86,41.7017,3.2644,878624.6465,254444.1557
603808.SH,20260106,4.8509,1.25,,1.2106,315205.3178,315205.3178
688280.SH,20260106,4.7657,2.08,159.5355,8.0373,535331.052,472133.5395
920160.BJ,20260106,18.4758,0.53,47.1001,6.053,298266.24,67109.904
600048.SH,20260106,3.4973,1.93,,0.4021,7756847.3349,7756847.3349
000881.SZ,20260106,4.8102,0.93,,1.6575,866010.0465,770897.2278
300335.SZ,20260106,4.8433,1.74,55.6233,1.4493,280960.2965,226270.9256
300811.SZ,20260106,6.4804,1.38,56.806,7.5031,2174661.3311,1783164.1289
603262.SH,20260106,3.316,1.15,74.8012,7.5279,1154428.86,111984.4335
601020.SH,20260106,6.6034,1.24,26.3069,5.5451,2372157.8713,2372157.8713
603578.SH,20260106,3.9921,1.38,,2.22,217690.9376,217690.9376
000838.SZ,20260106,5.722,1.19,,8.557,351047.4322,336151.3077
603052.SH,20260106,48.3104,4.74,202.3065,6.3459,690334.6141,690334.6141
300748.SZ,20260106,7.4255,1.74,80.1275,7.2189,4884717.5936,4015024.6985
001326.SZ,20260106,9.0858,0.64,126.6956,2.7997,339648.0,111839.4466
001279.SZ,20260106,2.6332,1.93,95.6836,5.5957,558400.0,139600.0
002126.SZ,20260106,3.0932,0.82,37.3427,4.6996,3178176.0154,2980388.8226
301479.SZ,20260106,6.3253,1.75,44.0611,6.4659,795794.9037,187860.3496
920735.BJ,20260106,2.6514,1.25,18.781,3.3718,414360.0767,366470.5399
603381.SH,20260106,4.0021,1.2,52.7969,1.3566,485189.1867,290671.5679
002340.SZ,20260106,5.1969,1.39,36.0725,2.1415,4419833.9964,4394063.1868
688330.SH,20260106,2.8027,1.25,23.7124,1.3393,518700.0,518700.0
002927.SZ,20260106,16.409,0.9,269.2126,4.4031,455758.4316,450746.6529
301392.SZ,20260106,9.5413,1.75,650.4069,19.066,1382600.0,564044.2655
002014.SZ,20260106,1.2147,1.12,15.3089,3.0791,722740.4019,713330.1603
300902.SZ,20260106,8.2548,1.03,,4.737,388877.4063,259360.5392
001213.SZ,20260106,1.9263,1.5,32.3086,0.9594,1831111.1109,1831111.1109
002851.SZ,20260106,5.597,1.15,213.6221,8.0455,5075562.795,4224742.1399
300447.SZ,20260106,10.812,0.84,,2.8119,562158.675,362316.447
002761.SZ,20260106,1.5767,1.46,46.0302,1.4072,944401.2915,944401.2915
600072.SH,20260106,2.2089,1.83,,1.8405,1786620.3117,1288088.0687
002343.SZ,20260106,4.5268,1.08,,3.6159,344365.5679,344365.5679
002334.SZ,20260106,3.579,1.19,26.3754,2.4387,742934.7618,662888.2952
600745.SH,20260106,6.5486,1.66,,1.4287,4851629.6519,4851629.6519
000777.SZ,20260106,13.4656,0.59,44.7794,4.4233,1008388.2696,1008370.475
920651.BJ,20260106,11.4222,1.66,31.8347,5.3982,277367.0,69454.8384
600740.SH,20260106,1.7274,1.42,,0.6462,983854.5231,983854.5231
000811.SZ,20260106,14.7691,2.68,28.8771,2.7358,1681257.7066,1657402.2836
603500.SH,20260106,3.7713,1.19,27.8205,4.0157,407335.2611,406164.1661
600354.SH,20260106,8.8464,1.02,50.0186,5.0178,345710.3624,345710.3624
605006.SH,20260106,3.1745,1.08,388.1876,1.7801,446617.6007,438613.0045
300512.SZ,20260106,6.9196,0.62,114.1556,2.4059,391230.9305,309655.2842
300191.SZ,20260106,6.8784,2.41,,5.8848,624960.0,431993.835
300807.SZ,20260106,11.3167,1.01,,8.3459,392180.1795,299390.7426
300582.SZ,20260106,17.791,1.22,,3.9391,521841.781,387251.6805
600895.SH,20260106,9.0248,0.88,63.3725,5.2108,6894765.8766,6894765.8766
603933.SH,20260106,15.736,0.6,303.1796,3.9284,518446.3484,518446.3484
605566.SH,20260106,6.1719,0.97,136.2429,2.0875,417087.52,417087.52
300219.SZ,20260106,4.1971,1.38,78.6474,2.0135,518922.5899,517973.6371
002338.SZ,20260106,6.9051,0.76,244.6589,10.6152,1445280.0,1445280.0
301396.SZ,20260106,12.5962,1.03,166.9431,8.1613,1045761.5302,518264.2761
000783.SZ,20260106,6.3647,3.34,12.9691,1.3751,4894114.559,4894114.559
600193.SH,20260106,1.2024,0.61,,18.3897,163768.605,163768.605
601608.SH,20260106,4.7352,1.54,81.8754,3.3233,3072880.3562,3053431.081
000886.SZ,20260106,4.9253,0.53,596.7553,2.1457,649660.1931,642438.842
601968.SH,20260106,2.4796,0.72,36.1709,1.5335,691472.4673,691472.4673
000801.SZ,20260106,7.4881,1.26,102.5668,6.2144,1768405.0807,1768405.0807
601021.SH,20260106,1.2093,0.89,28.639,3.2317,5739882.1927,5739882.1927
000665.SZ,20260106,10.8607,1.03,,1.6544,664095.3051,664077.9515
688545.SH,20260106,9.4879,1.04,72.6385,4.7908,1396080.0,282642.4612
688295.SH,20260106,6.7312,0.59,,6.2078,2911500.0,2911500.0
688626.SH,20260106,16.6435,1.75,189.6202,6.8777,1393920.0,1393920.0
688775.SH,20260106,4.7219,0.87,103.9418,17.1524,9818886.0,803140.8
300900.SZ,20260106,39.8926,0.89,,8.6979,1122742.1789,854520.2354
603798.SH,20260106,5.3466,0.77,80.9601,3.6351,420064.5267,420064.5267
600862.SH,20260106,9.2304,1.11,33.7155,4.7335,3529986.4371,3529986.4371
300159.SZ,20260106,2.3087,0.91,,,1046353.8879,582524.8666
000034.SZ,20260106,3.7385,1.12,54.6277,2.6033,2890883.5627,2416674.0269
002608.SZ,20260106,2.6087,0.93,8.0032,0.8125,2837337.8577,2837337.8577
920509.BJ,20260106,13.3813,1.57,94.3653,18.2961,631123.5252,329410.8372
600641.SH,20260106,6.4198,1.51,109.8128,2.127,1733763.541,1733763.541
600993.SH,20260106,2.241,1.15,21.4773,2.8553,1227641.4816,1225514.3816
601139.SH,20260106,1.2606,1.05,14.5261,1.2132,1915910.4564,1915910.4564
300410.SZ,20260106,3.2733,1.21,,12.9449,311680.4627,311680.4627
300301.SZ,20260106,1.2138,1.13,,12.0545,198338.6358,188780.5358
300285.SZ,20260106,6.4316,1.41,47.8462,4.1788,2928330.8542,2471029.8156
300458.SZ,20260106,5.3712,1.61,123.4498,11.6138,3631880.4808,2972969.0628
605090.SH,20260106,9.705,0.68,22.4105,2.9561,3115344.5117,3108562.3009
688686.SH,20260106,2.9187,0.9,82.3695,5.0457,1540044.4975,1540044.4975
002057.SZ,20260106,2.8005,1.24,33.2415,2.4651,787054.5891,786575.6123
002233.SZ,20260106,1.838,0.87,14.4113,0.8957,1073047.5144,1072327.0194
688332.SH,20260106,7.5992,1.14,52.9323,3.9369,1612277.3358,592438.5585
301376.SZ,20260106,1.415,1.21,22.6292,2.2271,741750.3209,356883.8168
300488.SZ,20260106,2.7282,0.72,38.3026,3.4459,562242.711,468136.0204
301185.SZ,20260106,3.1356,1.26,40.7021,2.7668,296095.968,269949.8006
600029.SH,20260106,1.5919,0.85,,3.9584,14659825.9263,10902832.1041
300958.SZ,20260106,3.6145,1.28,,1.5882,197801.5627,114904.3769
603888.SH,20260106,11.3319,3.79,49.4646,3.7852,1392659.5788,1392659.5788
300802.SZ,20260106,2.3651,1.29,63.2233,3.9394,550827.7364,377555.8733
000401.SZ,20260106,1.0772,1.01,,0.4371,1188222.8318,1176215.2496
600191.SH,20260106,5.699,0.82,155.6899,3.6148,611984.184,611984.184
300355.SZ,20260106,3.0178,1.91,110.8979,1.5408,662551.9795,536267.6797
920299.BJ,20260106,8.9804,1.1,70.7048,6.7573,189499.8074,92668.2534
300476.SZ,20260106,7.5848,1.29,75.3482,18.0515,27386411.4829,26909796.7675
300416.SZ,20260106,16.8202,1.95,41.365,3.7252,992176.7695,985534.8592
600250.SH,20260106,10.8851,0.83,139.4594,5.6963,355940.5853,355940.5853
605358.SH,20260106,9.7993,1.47,,4.0365,2828512.9693,2828512.9693
603682.SH,20260106,6.4738,0.81,49.7596,3.2981,313267.5,313267.5
605289.SH,20260106,5.3814,1.56,,5.8285,746156.3375,741570.1875
301518.SZ,20260106,6.8637,1.25,50.3122,3.4465,507304.9203,193611.6252
688298.SH,20260106,2.5818,1.67,,0.7892,501984.0,501984.0
603505.SH,20260106,5.444,1.86,66.9389,9.2977,1621895.8027,1621895.8027
600573.SH,20260106,8.723,0.86,35.3882,2.1527,296250.0,296250.0
300249.SZ,20260106,5.6162,1.29,,19.7766,660731.991,560137.5405
000059.SZ,20260106,5.9773,1.7,,0.887,894088.3782,894088.3782
600830.SH,20260106,2.9386,1.39,65.0637,1.9728,440238.7418,440238.7418
688061.SH,20260106,3.1598,1.91,,1.6278,387521.9158,151856.1973
600868.SH,20260106,5.3125,0.85,,3.4188,662453.889,662453.889
605168.SH,20260106,12.3572,1.0,98.7227,3.1739,850014.0876,850014.0876
920971.BJ,20260106,7.6092,0.84,134.5525,7.5028,334705.2864,272963.4244
002202.SZ,20260106,27.3672,1.33,38.2257,2.6403,10140162.3528,8045937.6144
600052.SH,20260106,2.4787,0.97,,1.4933,401836.6967,401836.6967
601577.SH,20260106,0.9238,1.54,4.7734,0.5603,3912971.8026,3912125.1671
301035.SZ,20260106,1.1019,0.53,19.9415,2.7256,1990666.2057,1987644.4477
600125.SH,20260106,2.1044,1.35,15.98,1.1163,853811.3056,853811.3056
002535.SZ,20260106,3.3596,0.45,120.1707,4.4239,313458.0819,291818.3476
002242.SZ,20260106,4.3271,1.06,54.1793,2.311,801167.85,799790.985
603217.SH,20260106,4.042,1.08,25.7496,1.5528,521675.6132,521675.6132
600308.SH,20260106,2.9918,1.21,,0.6557,602197.4599,602197.4599
605188.SH,20260106,13.0923,1.14,1685.4442,8.5317,1006726.434,1006726.434
000862.SZ,20260106,3.9556,1.11,41.153,1.2285,550772.8176,376780.2528
300048.SZ,20260106,3.2025,0.92,93.5125,3.7406,687133.0904,685725.1585
002976.SZ,20260106,15.2747,1.05,3201.795,2.9069,430838.5772,191863.1651
300030.SZ,20260106,6.3566,2.35,,3.8622,243639.6042,214514.1274
300387.SZ,20260106,3.1819,1.27,30.5619,1.6952,251479.6057,251392.2812
603687.SH,20260106,4.3071,0.98,46.8037,1.6438,535731.0355,535731.0355
002722.SZ,20260106,2.3693,1.12,24.119,1.1973,342230.5234,294389.4295
301297.SZ,20260106,9.0414,3.24,118.8747,5.4487,2856069.9391,1310283.1476
002111.SZ,20260106,3.0439,1.1,77.5226,1.9017,561802.9729,508200.9884
600229.SH,20260106,1.3343,0.83,,1.3444,425495.8129,425495.8129
920351.BJ,20260106,5.4462,1.04,65.0784,4.6145,201160.9781,80227.1269
688099.SH,20260106,3.2791,1.35,42.385,5.4688,3924421.1819,3924421.1819
300352.SZ,20260106,6.4837,1.41,,7.4952,923537.9434,813201.1318
600248.SH,20260106,1.1537,1.1,12.1182,0.4646,1342564.9677,1330360.4037
605066.SH,20260106,3.2867,1.28,30.5626,2.1006,375029.3429,373307.8119
301502.SZ,20260106,4.9135,0.89,77.881,3.0961,257389.5015,106353.783
003018.SZ,20260106,13.6123,0.72,36.8363,2.7431,437060.0,164702.5729
301601.SZ,20260106,3.5339,1.63,96.2687,3.1633,401491.84,90335.664
603556.SH,20260106,3.1028,0.86,18.4124,2.3539,1735963.0869,1735963.0869
002727.SZ,20260106,3.2254,0.91,85.5433,1.0548,771826.2368,523657.7867
002959.SZ,20260106,3.7098,1.46,19.1977,2.3813,678691.2604,655496.116
688435.SH,20260106,6.8047,0.9,,3.7767,414995.0,234497.4027
001270.SZ,20260106,3.5473,0.36,229.4732,14.145,2082997.1895,2056566.5635
002159.SZ,20260106,3.6143,0.91,21.6708,1.8489,270384.5206,211170.6586
688127.SH,20260106,3.6103,1.17,51.9061,7.8371,1603295.915,1603295.915
603192.SH,20260106,27.1546,1.08,30.571,2.3913,381177.6273,374863.9898
603893.SH,20260106,5.7556,1.6,77.376,18.6701,7913477.42,7911259.02
688257.SH,20260106,3.9913,1.04,44.4829,4.0751,939969.2689,939969.2689
300340.SZ,20260106,4.7257,1.39,,,348250.5998,345657.3104
000880.SZ,20260106,7.18,1.68,57.9236,6.4004,1316866.8568,644529.0852
605286.SH,20260106,3.1557,0.7,30.8325,3.1839,676032.0,676032.0
603291.SH,20260106,11.2224,3.33,53.3134,2.4478,433801.1191,133191.6539
000779.SZ,20260106,1.6504,1.23,18.8292,0.989,390921.5691,390875.558
301024.SZ,20260106,4.0006,0.83,,5.7663,230559.21,223216.56
300884.SZ,20260106,52.7219,4.12,,3.5687,451368.094,340326.7773
688488.SH,20260106,2.1395,0.69,,7.0344,687979.8911,687979.8911
002663.SZ,20260106,2.8628,1.13,,1.4054,332606.3381,249528.179
600221.SH,20260106,2.4964,0.75,,14.2931,7692382.5912,7626501.6581
002572.SZ,20260106,2.9298,2.18,11.7946,1.8513,1333820.3221,902277.1137
002112.SZ,20260106,16.7487,2.6,50.5221,4.7827,416489.8953,371104.6428
600187.SH,20260106,1.9759,1.21,224.9014,1.3038,414741.7435,414741.7435
002759.SZ,20260106,45.538,1.16,,8.3021,2569585.8506,2567328.2266
000716.SZ,20260106,6.2075,0.99,111.5136,1.8741,477328.4877,468389.2697
603519.SH,20260106,2.8157,1.64,19.6595,2.7588,328115.8976,328115.8976
300925.SZ,20260106,10.3255,2.57,90.4896,4.3721,959450.6189,782284.2009
300153.SZ,20260106,7.285,1.33,202.0774,10.7047,972800.0,967723.5587
688035.SH,20260106,5.8292,1.23,66.9809,3.1071,714898.24,714898.24
301025.SZ,20260106,7.4575,0.53,648.9888,6.4617,399909.0906,276873.5893
002083.SZ,20260106,30.1739,0.98,43.3112,2.9125,1330974.4509,1330533.6699
301311.SZ,20260106,5.0796,1.43,,2.5565,457440.0,457440.0
600335.SH,20260106,4.2242,1.09,21.9274,0.8444,979741.5933,979741.5933
301293.SZ,20260106,2.7239,0.32,208.0292,7.4856,1749653.4676,1367072.7078
300537.SZ,20260106,6.6123,1.32,,5.2034,469850.544,325414.4001
002733.SZ,20260106,4.5732,1.24,92.3494,2.8483,782645.7778,751373.4401
688071.SH,20260106,4.408,1.15,,2.8028,296764.034,296764.034
601665.SH,20260106,1.2441,0.67,6.3802,0.7304,3513844.0818,3513844.0818
300523.SZ,20260106,3.6164,0.89,,5.2954,559493.5194,558822.0963
603197.SH,20260106,5.4937,1.67,32.8594,2.6368,827931.7018,827931.7018
000977.SZ,20260106,6.0316,1.39,40.3254,4.7975,9998857.5439,9987657.7534
300795.SZ,20260106,2.04,1.31,33.7073,7.3463,410082.3896,237719.8544
600196.SH,20260106,1.499,1.26,22.2499,1.5207,7303624.2039,5794066.9364
002329.SZ,20260106,9.9537,0.69,,3.7166,332129.19,259505.1807
600757.SH,20260106,2.0518,0.96,9.7842,1.1031,1091071.5954,1090933.8956
301598.SZ,20260106,2.9787,1.28,32.7787,3.9753,376117.6661,112059.7591
002949.SZ,20260106,4.9376,0.7,36.0699,2.0997,303083.8137,234810.0188
601816.SH,20260106,0.5711,1.47,19.2625,1.2415,25147799.1962,25147799.1962
688329.SH,20260106,5.5236,1.89,326.4388,2.1991,170843.6,170843.6
300953.SZ,20260106,6.3428,0.79,59.0236,6.8097,2912691.1035,2094612.8433
600246.SH,20260106,5.1808,0.7,,4.5254,2374358.0699,2374358.0699
600739.SH,20260106,6.1964,3.43,21.7545,0.638,1876953.9442,1876953.9442
300790.SZ,20260106,7.9132,2.08,49.1917,4.5522,1171740.6485,1016720.8427
300054.SZ,20260106,5.837,2.17,57.5011,7.7051,3816875.233,2969766.3875
688049.SH,20260106,5.6779,1.28,51.8442,4.9498,971129.4516,971129.4516
301069.SZ,20260106,10.6535,0.75,105.362,6.1173,1259057.6923,1184530.4923
688130.SH,20260106,2.911,1.2,,2.1179,264026.1493,131662.6453
688319.SH,20260106,2.7216,1.64,174.8617,11.6978,1122812.3376,1121362.1238
688395.SH,20260106,2.32,1.0,57.7693,2.7196,211904.6208,211904.6208
600963.SH,20260106,4.1403,1.19,19.7399,1.0474,836602.2985,836602.2985
600599.SH,20260106,21.8829,3.99,,13.5459,157036.0,157036.0
688720.SH,20260106,9.7322,0.92,141.8974,6.1966,626099.2047,400554.2235
600284.SH,20260106,3.3866,0.96,22.3253,1.0655,832479.648,832479.648
000651.SZ,20260106,0.9532,0.97,7.2163,1.5832,22864938.2348,22512864.9837
300931.SZ,20260106,3.8168,1.16,,4.0945,262239.432,201993.1783
002809.SZ,20260106,4.6778,1.35,917.9757,1.4593,227271.7316,149413.2475
688103.SH,20260106,2.3939,1.03,101.4035,5.3795,604109.9622,604109.9622
600826.SH,20260106,16.2262,5.76,30.856,2.0738,881169.1917,881169.1917
002182.SZ,20260106,13.1261,2.82,180.165,3.1266,1681086.6823,1467043.6214
001209.SZ,20260106,10.0256,1.22,106.1539,2.1149,271725.9395,198531.518
601200.SH,20260106,1.4913,1.41,18.4017,0.9441,1094485.1941,1094485.1941
300866.SZ,20260106,3.3566,1.87,23.2291,6.05,5982996.8638,3430613.4902
000729.SZ,20260106,3.068,0.85,21.9905,2.172,3382247.2092,3011528.0004
000538.SZ,20260106,1.1512,1.37,19.6928,2.5771,10239883.0786,10174065.4202
002134.SZ,20260106,7.0023,0.76,354.8064,12.6028,640192.7959,639795.6546
300727.SZ,20260106,5.8183,1.17,54.381,5.0876,661460.6845,594418.2265
000993.SZ,20260106,6.0822,0.72,26.7393,2.0714,551831.5033,529895.8243
600315.SH,20260106,1.9503,1.35,,2.2246,1562253.1775,1562253.1775
301026.SZ,20260106,21.3029,2.05,38.1778,3.1771,514390.4578,362637.1645
000810.SZ,20260106,4.711,1.32,142.5566,2.2349,1428136.0693,1389377.0819
301078.SZ,20260106,7.3127,1.37,52.5703,3.2796,1362098.8253,1354541.4335
000066.SZ,20260106,4.5958,1.71,,4.3562,4832247.0338,4831933.5773
300930.SZ,20260106,4.0562,1.36,53.8385,3.3157,304000.0,143260.003
300173.SZ,20260106,4.4282,0.77,56.1518,3.2837,317401.5015,317401.5015
002455.SZ,20260106,4.0011,0.6,396.6351,2.4518,427271.8047,373326.15
600512.SH,20260106,1.8965,1.46,143.5945,0.6238,392077.5008,390501.6701
601877.SH,20260106,2.1415,1.07,13.599,1.4174,6195477.5578,6195477.5578
600126.SH,20260106,3.2639,1.22,,1.4581,2843593.2079,2843593.2079
300151.SZ,20260106,6.187,0.87,120.7503,5.3699,833376.3143,576749.6284
000726.SZ,20260106,2.0204,1.24,9.3871,0.6113,586826.3686,422986.5718
002813.SZ,20260106,24.8275,1.83,,15.5489,388080.0,387614.5466
002274.SZ,20260106,2.3959,2.37,,1.017,552371.4947,543952.4954
601228.SH,20260106,2.5245,1.96,27.6871,1.1656,2474606.2831,2474606.2831
601326.SH,20260106,1.6739,1.03,12.2689,0.9779,1983531.26,1688933.445
300587.SZ,20260106,3.8925,0.55,,3.2617,781557.8158,633266.3816
688070.SH,20260106,5.1594,1.01,,8.4329,507788.84,507788.84
002997.SZ,20260106,2.8728,1.28,17.1917,3.2004,778256.6864,778256.6864
002170.SZ,20260106,5.6549,1.28,13.6193,3.4577,1214425.796,984659.8539
300075.SZ,20260106,2.5092,1.11,,2.7693,965236.2655,800991.3917
000820.SZ,20260106,1.7748,1.29,,14.9385,222414.9816,102156.6057
000901.SZ,20260106,30.9626,1.0,194.6256,5.3144,2296425.4451,2296402.3571
300264.SZ,20260106,26.5226,2.38,,310.3918,302031.1201,259670.6961
688456.SH,20260106,11.4216,0.7,101.9389,5.7749,720540.66,720540.66
300796.SZ,20260106,1.5967,1.05,,1.854,318889.156,318889.156
688506.SH,20260106,1.494,1.04,,18.9703,13603366.5225,13212148.0
605007.SH,20260106,18.2849,0.56,29.9361,1.8844,646041.3441,545309.0419
601678.SH,20260106,7.2175,3.82,43.9435,0.8548,976997.2311,970584.7311
002235.SZ,20260106,15.3909,0.66,2872.0844,7.9507,597539.0248,570739.2294
002688.SZ,20260106,2.3995,1.3,37.3191,1.9935,468382.0796,453710.4155
300506.SZ,20260106,1.153,0.7,,,597324.9624,307837.8389
688129.SH,20260106,2.7159,0.94,28.2399,2.6433,249632.0736,249632.0736
300018.SZ,20260106,5.6579,1.22,45.7189,4.0629,562503.8862,520752.8989
001221.SZ,20260106,4.386,1.11,35.0136,8.9639,2327258.18,203191.5904
601858.SH,20260106,3.9122,1.38,27.8495,2.6697,1463215.5,1463215.5
001313.SZ,20260106,5.1725,0.97,635.6902,2.048,522200.0,521547.8848
000702.SZ,20260106,2.5451,0.82,,6.5872,231892.0902,178378.5313
001387.SZ,20260106,5.316,1.23,27.2483,2.0459,255876.4992,159246.6455
600366.SH,20260106,4.7493,1.26,51.0862,2.5192,1541954.5946,1541954.5946
600350.SH,20260106,1.539,1.26,13.8315,1.5425,4563834.8588,4563834.8588
688320.SH,20260106,5.3187,0.68,,4.4239,553012.0522,553012.0522
688819.SH,20260106,2.6858,1.43,22.6979,1.9535,3291530.6,3291530.6
688170.SH,20260106,6.652,1.16,,2.8794,349770.24,349770.24
600601.SH,20260106,11.1911,1.53,147.9166,12.0907,5384916.0376,5254569.5416
603778.SH,20260106,11.704,0.53,,19.2256,1398647.7156,1369285.7125
603927.SH,20260106,2.3707,1.34,68.2105,5.1813,1628007.36,1628007.36
920111.BJ,20260106,3.9436,1.32,34.005,4.1336,370974.4095,177459.1234
603107.SH,20260106,1.6842,1.1,26.9231,2.4142,511062.525,330533.607
000006.SZ,20260106,3.9739,1.04,,2.4665,1331095.1154,1331087.5725
600635.SH,20260106,7.3647,1.18,34.208,2.197,1992893.4056,1632684.3806
000797.SZ,20260106,11.9685,0.86,,1.2004,606311.1278,606240.973
002251.SZ,20260106,11.0315,1.5,,1.8018,1478784.829,1183859.6655
605005.SH,20260106,6.5571,1.0,34.7301,3.7773,770722.0,770722.0
002842.SZ,20260106,18.9509,0.89,,4.4025,491740.1503,403498.8504
