ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301220.SZ,20250929,2.0309,0.66,36.3197,2.7214,473524.7572,275343.7731
301212.SZ,20250929,4.6978,1.38,148.8212,2.0714,280368.0,243375.0
300042.SZ,20250929,16.2169,1.08,,5.5947,566731.2,566679.0234
688450.SH,20250929,2.7505,1.07,,1.8681,181566.0,134608.2787
601136.SH,20250929,12.4057,1.1,61.5535,4.4758,6144534.3824,1082375.5824
002773.SZ,20250929,1.0519,0.63,27.3462,3.7911,3360057.5192,2504883.7038
600329.SH,20250929,2.0234,0.8,9.5975,3.8229,3358381.4865,2473076.6815
920541.BJ,20250929,1.9307,0.67,31.5687,4.8999,206143.6,135808.4955
600336.SH,20250929,3.3423,0.77,,2.182,540255.9986,540255.9986
603150.SH,20250929,6.6323,0.69,27.2363,2.1496,356036.695,356036.695
920547.BJ,20250929,3.1324,0.7,38.7882,2.973,203542.56,98822.208
601199.SH,20250929,2.6974,1.36,13.2089,1.1761,523717.7635,523717.7635
600936.SH,20250929,0.9061,0.76,,19.4493,601569.446,601569.446
301629.SZ,20250929,23.2422,0.59,163.9861,7.9815,928014.5738,232001.4306
003004.SZ,20250929,2.2418,0.86,,2.491,158402.2212,127321.6707
600161.SH,20250929,1.0036,1.05,26.0817,3.3667,3796553.1763,3796553.1763
002142.SZ,20250929,1.4821,1.29,6.2436,0.8241,17638191.0054,17628299.1546
002098.SZ,20250929,2.1187,0.78,15.4551,2.2292,314682.0,314672.1113
002337.SZ,20250929,3.5383,0.99,73.5905,2.678,349049.1398,348681.9435
002295.SZ,20250929,34.7153,4.15,172.078,2.4862,336076.056,335644.254
600080.SH,20250929,4.508,2.78,37.7229,1.7295,269127.8755,269127.8755
601908.SH,20250929,5.9881,0.46,,1.1559,1018962.4073,1018962.4073
300074.SZ,20250929,3.6158,0.87,,2.6012,258526.0018,257062.3979
600179.SH,20250929,1.5757,0.61,15.8667,1.3612,1536044.2934,1359157.8477
920123.BJ,20250929,2.8048,0.63,41.4353,5.0222,197202.72,112502.9601
300937.SZ,20250929,2.5316,0.65,,3.0803,256386.7078,168620.65
603960.SH,20250929,13.4879,1.27,115.2468,5.1817,573164.6094,573164.6094
603689.SH,20250929,1.8613,0.68,12.8493,1.286,421075.8497,416872.7541
300771.SZ,20250929,2.6836,0.88,57.0342,1.5426,297840.0,224868.1303
688639.SH,20250929,4.5532,1.15,53.3526,3.1388,825381.7869,825381.7869
920478.BJ,20250929,2.611,0.52,28.5067,3.4472,173788.8096,104231.0048
002559.SZ,20250929,5.7624,0.49,78.233,3.5818,622334.0072,566461.3172
600421.SH,20250929,2.746,0.52,,324.9807,153154.8,153154.8
002897.SZ,20250929,9.4208,0.6,82.3659,3.5092,925004.8006,870350.6912
300150.SZ,20250929,4.7759,1.19,57.0681,2.125,334680.6623,263247.6887
603101.SH,20250929,6.2175,0.52,58.1117,3.4809,489216.0,489216.0
002095.SZ,20250929,2.1878,0.57,,5.5738,491287.68,489321.1588
301237.SZ,20250929,9.4734,1.24,,2.9926,394080.0,324438.675
600879.SH,20250929,2.5701,0.8,78.3852,1.7861,3701813.8527,3701813.8527
300461.SZ,20250929,3.076,0.85,,5.9735,302491.1888,219580.8814
603836.SH,20250929,2.342,0.87,96.0547,1.5615,279940.8633,279940.8633
300316.SZ,20250929,13.1506,1.62,56.0319,3.4387,5896830.6879,5545694.1148
600808.SH,20250929,10.7742,1.94,,1.2882,3072571.7932,2381132.7232
605288.SH,20250929,7.0119,0.5,108.6381,3.0399,679521.0104,674962.5389
688391.SH,20250929,3.0264,0.75,50.1853,2.0307,375607.0672,375607.0672
002051.SZ,20250929,1.6655,1.09,38.4813,0.8918,1025812.0088,1025752.9674
301369.SZ,20250929,14.0076,1.18,214.7618,4.2547,636378.3638,327888.7598
688363.SH,20250929,1.5777,0.78,496.7219,3.7683,2650193.6875,2650193.6875
600877.SH,20250929,2.4465,0.72,434.439,6.8084,1681364.4786,1681364.4786
300841.SZ,20250929,5.002,1.09,47.4649,2.8575,980709.2468,897559.2384
002801.SZ,20250929,3.5293,0.71,34.9317,4.743,831727.104,419437.3794
920806.BJ,20250929,3.403,0.88,38.8274,2.8666,428549.7505,428549.7505
300839.SZ,20250929,4.3682,1.62,,5.6036,404100.0978,396874.0081
002731.SZ,20250929,2.6548,0.73,12.837,1.7414,314559.568,282018.0592
300883.SZ,20250929,3.1123,0.73,,1.6254,231128.0,220890.6161
002102.SZ,20250929,3.02,0.9,,3.1806,903603.7784,793102.6542
603131.SH,20250929,6.6624,0.79,,5.4753,660785.4164,660785.4164
920570.BJ,20250929,4.2059,0.63,,5.7183,195010.0942,95731.6481
000975.SZ,20250929,3.1657,1.52,23.0074,4.5661,6197644.0955,5641229.2083
002037.SZ,20250929,2.9402,0.81,163.5765,2.6757,511948.8128,511948.8128
600289.SH,20250929,1.9459,1.58,,3.7556,435425.9276,390486.652
300395.SZ,20250929,6.0473,0.88,108.7229,9.2162,3954088.5523,3884254.4508
002947.SZ,20250929,3.6814,0.55,23.0931,3.9461,1217762.974,914503.8596
603015.SH,20250929,2.7229,0.87,86.2549,3.4256,483850.143,483850.143
301176.SZ,20250929,6.7499,0.6,,2.9838,453944.0009,151314.6679
301059.SZ,20250929,3.5782,0.85,43.0727,4.4786,261666.328,234026.3134
600768.SH,20250929,6.0668,1.53,128.6105,4.257,162101.6064,162101.6064
300051.SZ,20250929,2.1567,0.75,,13.3755,260123.5463,257043.997
002028.SZ,20250929,1.5595,1.36,32.8566,6.0294,8065057.1268,6286924.8834
002965.SZ,20250929,8.1857,0.73,41.4975,2.9052,1224995.7371,920530.1471
300635.SZ,20250929,4.6626,1.13,,5.3853,203334.434,174723.7538
300643.SZ,20250929,3.0229,0.86,33.7777,4.3529,533270.6771,532342.0878
300207.SZ,20250929,10.1235,1.03,42.5341,2.6225,6381135.2885,5919593.7061
601995.SH,20250929,4.9638,2.78,22.9707,1.8678,17909122.9803,10846342.4524
603019.SH,20250929,6.1442,0.75,84.934,8.474,17637860.7761,17632931.2455
601288.SH,20250929,1.5491,0.86,8.1095,0.8651,231688768.4239,211339667.5344
600612.SH,20250929,2.4241,0.93,14.7966,2.0667,2613496.3489,1584279.7115
002248.SZ,20250929,4.0793,0.62,192.2666,37.0413,316105.4768,316105.4768
300376.SZ,20250929,1.8046,0.94,78.3023,1.7606,1175761.4404,1175354.625
600686.SH,20250929,2.8157,0.65,39.0679,2.5692,810980.6286,810980.6286
000623.SZ,20250929,5.521,3.61,10.628,0.8143,2439626.5895,2429687.7217
300045.SZ,20250929,4.2586,0.85,,9.0278,1443969.3392,1125046.4105
000518.SZ,20250929,0.914,0.85,,6.4914,234738.8186,234734.138
600167.SH,20250929,14.7972,1.98,32.2042,2.0927,2274154.6653,2274154.6653
603299.SH,20250929,1.8081,1.17,13.2016,1.3718,834029.3015,829323.0772
002108.SZ,20250929,8.9367,1.94,45.6176,1.3514,681146.411,674180.7558
300079.SZ,20250929,2.5736,0.88,205.2146,1.9704,831374.3601,747102.6394
600025.SH,20250929,2.265,1.44,19.5521,2.8461,17082000.0,17082000.0
688132.SH,20250929,2.0017,1.01,,2.0609,288010.086,205273.8985
688259.SH,20250929,4.6493,0.64,89.2297,3.3317,512256.2,512256.2
301316.SZ,20250929,3.7151,0.79,480.3795,21.4969,2167864.0,1303007.0151
601116.SH,20250929,15.2043,0.79,49.9734,2.4447,780441.72,780441.72
605016.SH,20250929,1.6926,0.7,28.4393,4.7189,841284.677,841284.677
600148.SH,20250929,2.4754,0.69,23042.9548,5.9178,278362.8572,278362.8572
002352.SZ,20250929,1.3295,0.86,18.1532,2.1741,20152664.71,19083285.1817
688312.SH,20250929,6.9973,0.63,49.3721,3.5532,497954.4739,497954.4739
300577.SZ,20250929,1.4912,0.57,17.8,2.5852,568788.2868,332582.6078
603048.SH,20250929,7.9743,0.65,54.7391,2.4603,312854.4,312854.4
601015.SH,20250929,2.3783,1.14,,1.2002,710789.1784,710789.1784
603270.SH,20250929,4.4158,0.6,48.7948,2.595,577346.0675,186338.4175
301071.SZ,20250929,4.399,0.75,105.5761,1.5722,828967.3169,619782.4219
601666.SH,20250929,4.6657,1.48,16.1399,0.8614,1960668.6283,1960668.6283
300789.SZ,20250929,2.479,0.42,69.4467,3.9688,417162.2653,286798.2637
301192.SZ,20250929,7.423,0.82,69.7291,5.3103,316283.4,151552.4625
003001.SZ,20250929,2.9324,0.8,64.9064,3.4174,408628.3169,249400.3977
603730.SH,20250929,3.9195,0.87,20.6461,2.9472,1287001.5285,1287001.5285
688707.SH,20250929,4.4549,1.86,,1.8648,783459.9157,783459.9157
300752.SZ,20250929,4.2534,0.52,50.5688,4.1459,508638.6761,350070.8883
920873.BJ,20250929,5.7319,1.07,,3.9929,117954.6045,84746.5046
300445.SZ,20250929,3.8074,0.72,33.8241,3.3211,408927.775,273474.6303
000025.SZ,20250929,3.1287,0.78,52.3626,4.2648,753921.0017,686969.2817
300017.SZ,20250929,3.9779,0.79,37.7208,2.8854,2828367.2436,2652062.8734
300867.SZ,20250929,13.3659,1.0,26.6466,1.3735,518210.1881,365434.2566
300803.SZ,20250929,18.9632,1.75,343.0802,38.483,10144557.6398,9985078.3054
002077.SZ,20250929,10.1634,0.75,389.08,2.9083,966860.6227,966860.6227
300256.SZ,20250929,4.7559,0.79,,10.5097,966335.5824,955685.5824
002187.SZ,20250929,3.298,0.93,365.7252,1.1054,447170.7759,329916.7963
002895.SZ,20250929,5.3263,2.0,14.8665,2.4701,1692959.3788,1662202.2174
603129.SH,20250929,2.783,1.62,22.7268,5.9226,4010961.6049,4010961.6049
300469.SZ,20250929,6.5488,0.97,,47.595,1947433.5743,1947384.3861
300532.SZ,20250929,3.8161,0.73,28.3878,3.4356,629667.1555,598852.5363
002154.SZ,20250929,7.1545,0.36,17.4767,1.354,608542.165,491965.165
600198.SH,20250929,2.5021,0.86,1230.9228,43.6712,1050704.454,1049371.542
600556.SH,20250929,21.7105,1.83,242.0117,2.689,1035839.3989,1035839.3989
603995.SH,20250929,2.2097,1.32,9.3906,1.1441,639099.7553,639099.7553
301617.SZ,20250929,10.0709,0.9,51.3822,5.8898,975037.44,243759.36
300475.SZ,20250929,14.1131,0.86,147.1496,12.2315,3907757.7607,3743400.2047
920926.BJ,20250929,6.5107,0.45,46.6267,6.3915,169477.8116,153789.8029
300253.SZ,20250929,1.7082,0.59,,3.4706,1999046.5736,1728186.7472
000985.SZ,20250929,12.6535,2.98,162.9796,4.2422,258112.2445,258112.2445
002137.SZ,20250929,4.1858,0.59,,3.2596,487991.6016,335007.6277
002250.SZ,20250929,3.7571,0.91,30.9874,1.4749,969658.4365,964552.342
000503.SZ,20250929,1.4399,0.67,,7.6314,997013.5325,994903.2396
002492.SZ,20250929,5.3984,1.06,41.9374,1.7226,296055.0,290817.184
301086.SZ,20250929,25.3138,0.94,91.1831,4.0792,772200.0,406162.7255
688411.SH,20250929,13.496,1.27,81.1278,13.5511,5531360.7993,1165091.1776
688095.SH,20250929,2.6007,0.67,,2.6874,681407.3328,681407.3328
300860.SZ,20250929,2.8609,0.76,151.1099,1.6762,528497.9574,309732.3603
301510.SZ,20250929,6.0571,1.6,256.4349,10.0639,1401235.03,977894.8878
000537.SZ,20250929,3.0967,1.23,16.1991,0.9501,1882674.7427,1882674.7427
600312.SH,20250929,4.1559,0.88,19.4182,2.0274,2241634.0025,2241634.0025
002786.SZ,20250929,4.0261,1.03,,21.7726,458441.1,457053.6
000421.SZ,20250929,4.1045,0.54,37.9571,1.3239,360158.6652,360083.7782
605108.SH,20250929,3.5933,0.8,56.7728,2.2737,517400.0,517400.0
605178.SH,20250929,15.0001,1.31,,2.5518,322703.56,322703.56
600433.SH,20250929,2.6775,0.8,137.2965,1.2572,563589.913,563589.913
002368.SZ,20250929,2.2426,0.57,47.0047,3.2552,1690203.2476,1682605.4006
603458.SH,20250929,4.2323,1.05,,0.8853,256532.3427,256532.3427
600990.SH,20250929,6.034,0.71,,4.1968,764431.6748,758615.8027
603517.SH,20250929,7.4491,1.11,73.2844,1.2511,781742.4974,781742.4974
600115.SH,20250929,1.2539,1.12,,6.9189,9094849.0006,6982723.6675
600589.SH,20250929,4.0832,0.77,130.4942,14.7677,1088263.0294,1083718.4294
603222.SH,20250929,15.2781,0.87,,4.167,593352.395,593352.395
000937.SZ,20250929,1.5926,1.12,37.572,1.0992,2084792.6415,2025704.3639
002838.SZ,20250929,3.7572,1.02,83.8998,3.7384,1327077.1671,1166832.4024
688262.SH,20250929,4.3048,0.67,,4.8669,1023455.735,1023455.735
300733.SZ,20250929,3.3747,1.04,70.9935,3.4918,583536.0185,430448.9216
002507.SZ,20250929,1.134,0.98,18.681,1.7095,1479324.1939,1472908.4082
002333.SZ,20250929,2.9498,0.72,70.9952,1.9004,361084.768,349121.2585
000534.SZ,20250929,2.0618,0.96,36.2354,5.1235,775970.112,761279.1592
003042.SZ,20250929,3.3394,1.02,,1.6845,229107.84,204804.118
002475.SZ,20250929,5.8317,0.75,32.1567,6.3337,46993064.503,46907888.5966
600361.SH,20250929,2.8316,1.09,20.1516,1.463,1585062.4528,620028.4982
603100.SH,20250929,2.4734,0.94,16.7104,2.7391,1236815.5764,1229101.3472
300865.SZ,20250929,4.949,1.0,,3.2785,284743.68,167404.2795
300096.SZ,20250929,10.8466,2.1,68.7369,9.1571,320350.0,320350.0
600606.SH,20250929,3.3025,0.83,,0.4239,2571921.9515,2571921.9515
300320.SZ,20250929,2.1926,0.72,31.7803,2.5441,612657.6406,495017.7173
003036.SZ,20250929,7.6343,0.8,61.5364,2.7945,384122.3969,384122.3969
301233.SZ,20250929,3.2769,0.78,31.8125,2.9922,281849.72,109055.2245
300313.SZ,20250929,4.3569,0.63,,,255702.5325,161237.2286
605118.SH,20250929,6.1795,0.98,51.86,8.4277,1172092.136,1161909.064
300890.SZ,20250929,12.279,1.89,475.1131,1.9596,397567.6282,362701.7523
301309.SZ,20250929,2.682,0.75,21.8313,1.8936,301000.0,75250.0
002436.SZ,20250929,5.4268,0.62,,7.3862,3803869.434,3380492.8589
301290.SZ,20250929,15.7816,5.02,36.6962,1.324,293708.2153,199855.0888
002173.SZ,20250929,8.6214,0.51,,5.1359,906398.059,855089.3259
300936.SZ,20250929,5.8552,0.65,539.0551,2.9132,291024.0,183671.2643
002268.SZ,20250929,1.5144,0.84,72.7307,2.6815,1453648.4267,1453067.1039
688507.SH,20250929,4.1855,0.45,147.4459,3.2812,916840.2786,506586.426
001316.SZ,20250929,3.1772,0.81,30.4118,3.0851,369466.9314,355428.5672
603838.SH,20250929,4.1901,2.37,,2.669,255052.752,255052.752
002519.SZ,20250929,2.1445,0.77,,2.2441,518158.2131,514641.3121
603529.SH,20250929,1.9833,0.71,13.3491,3.4361,3003429.7359,2929168.853
000900.SZ,20250929,1.5271,1.32,16.3333,0.5672,623827.4453,623799.7028
600958.SH,20250929,7.1089,3.27,20.7089,1.2197,9737155.5046,8560027.3621
601156.SH,20250929,2.166,1.05,9.2992,1.3688,2509925.334,1493405.574
600770.SH,20250929,3.1422,0.72,105.8172,2.1822,734500.0,734500.0
600097.SH,20250929,2.9839,0.78,23.4326,1.1709,268885.1998,268885.1998
688089.SH,20250929,2.8666,1.07,26.1058,2.6374,428851.6378,428851.6378
603813.SH,20250929,2.5684,0.72,,4.0974,228932.7,228932.7
300174.SZ,20250929,2.9414,0.97,23.8704,1.7864,608595.5116,606476.3544
688007.SH,20250929,5.3791,1.19,,3.7645,971011.8556,971011.8556
002416.SZ,20250929,7.4889,2.15,36.7931,2.6273,1499530.9853,1480924.2078
000953.SZ,20250929,3.8532,0.77,33.0836,17.7927,266170.8358,266170.8358
301428.SZ,20250929,8.6057,1.26,65.0264,2.9332,370098.6679,229548.6979
600810.SH,20250929,31.9661,3.92,,1.6814,1142012.6854,1130958.4354
300073.SZ,20250929,11.0771,0.81,69.4791,2.3974,3447011.7994,3204316.3189
603477.SH,20250929,4.8947,0.93,14.029,3.372,1044624.042,1044624.042
301119.SZ,20250929,8.8131,1.06,35.2168,4.1596,412880.0,333916.7
688011.SH,20250929,23.3003,4.48,,3.2828,352000.0,352000.0
688668.SH,20250929,9.4381,1.17,77.2262,7.4126,1362506.4941,1362506.4941
000723.SZ,20250929,2.0548,0.93,,1.5575,2074037.1696,2070631.1944
688037.SH,20250929,4.0609,0.67,200.019,10.4586,2852219.7292,2852219.7292
603590.SH,20250929,3.1213,0.71,157.4995,2.7301,851441.6566,845388.0376
002258.SZ,20250929,5.0965,1.27,26.0104,1.3297,1022158.3402,1020514.9906
688369.SH,20250929,4.4974,0.74,,3.3651,308438.7761,308438.7761
601107.SH,20250929,1.9083,0.86,10.7544,1.0502,1718629.72,1215459.88
000980.SZ,20250929,5.8969,0.75,,190.7205,1664040.7539,1660358.2621
920198.BJ,20250929,2.5851,0.68,127.9257,4.0734,163622.9662,71135.0791
300994.SZ,20250929,4.8564,0.55,26.7151,3.2834,410934.144,205678.632
000521.SZ,20250929,1.7646,0.72,10.4986,1.1928,736395.4562,626039.4769
688509.SH,20250929,2.351,0.99,,2.7216,341880.0,170847.7368
300863.SZ,20250929,8.0708,1.74,46.1262,5.1948,751197.9373,722028.3853
300427.SZ,20250929,2.731,0.71,,2.3928,295958.8134,292748.8448
300743.SZ,20250929,3.5042,0.81,25.2548,4.5839,271930.4172,229084.791
002449.SZ,20250929,2.9639,0.87,280.0137,1.4541,556010.9749,556010.9749
002846.SZ,20250929,7.9757,0.7,,5.5632,780348.1757,477539.6224
003033.SZ,20250929,19.7481,1.08,30.477,3.7305,488538.0,482525.3492
002798.SZ,20250929,3.7869,0.89,,1.9202,262525.0234,217902.2163
002627.SZ,20250929,5.6058,0.72,35.3821,1.4625,449977.4557,445323.7991
002384.SZ,20250929,5.5752,0.83,104.7675,6.441,13442167.6773,10174215.1251
003020.SZ,20250929,5.9669,1.04,30.6014,3.0171,530608.2878,384251.4192
603992.SH,20250929,4.936,1.13,42.8462,4.3005,1363635.8537,1337982.2537
300662.SZ,20250929,2.8272,0.85,23.4062,2.7394,575264.9874,573736.9394
001308.SZ,20250929,3.5273,0.84,20.2615,2.0494,1638758.5761,565169.961
300749.SZ,20250929,3.108,0.77,,3.3921,179728.3944,137878.5456
002228.SZ,20250929,1.9324,1.06,32.3632,1.2792,390710.1725,389401.5903
000635.SZ,20250929,1.7432,0.8,,2.0217,329495.7088,253381.2353
603070.SH,20250929,2.4001,0.9,52.613,2.6014,556187.0,548443.2514
002923.SZ,20250929,2.6823,0.8,,3.9439,420291.0739,323896.4654
603810.SH,20250929,3.5018,0.45,184.4268,1.707,259601.4597,259601.4597
300840.SZ,20250929,5.8517,1.06,161.5659,3.7182,469440.0,346378.5241
605056.SH,20250929,9.9884,0.82,27.9768,4.1791,677105.946,671010.846
001337.SZ,20250929,8.2403,0.79,36.8949,7.416,1166760.0,801330.768
300284.SZ,20250929,1.6242,0.64,66.7352,1.2809,1080980.5745,1024933.6193
603677.SH,20250929,5.1607,0.78,55.5307,3.2011,368445.4547,368445.4547
002567.SZ,20250929,2.5634,0.92,23.7992,1.1939,692163.8228,691391.3112
601618.SH,20250929,2.3679,1.31,12.7351,0.7006,7253266.7095,6248416.7095
002203.SZ,20250929,4.3163,1.36,37.7666,1.8995,3007117.9525,2914196.096
300398.SZ,20250929,9.544,0.55,42.4062,3.0044,1455351.5372,1447403.5686
301020.SZ,20250929,3.2399,0.83,38.4288,3.5461,333938.4,333938.4
002331.SZ,20250929,2.7957,0.9,503.6016,2.0391,343323.4214,319447.1531
688318.SH,20250929,12.8096,1.88,133.5929,11.4386,4149135.4464,4149135.4464
603869.SH,20250929,1.0069,0.78,285.9564,1.2465,456563.7273,456563.7273
000807.SZ,20250929,2.1109,0.94,15.0681,2.2891,7022613.7451,7022540.1283
603135.SH,20250929,9.3721,0.99,169.3426,2.4076,715155.2589,287018.5292
600438.SH,20250929,2.3136,0.84,,2.3471,9854847.5554,9854847.5554
603012.SH,20250929,1.8907,1.01,19.6608,1.0274,387900.0,387900.0
002488.SZ,20250929,2.0858,1.9,376.4729,3.5152,1228371.8062,1135383.6548
002345.SZ,20250929,4.7184,1.19,42.6205,3.4562,1259022.5058,1228950.2347
300087.SZ,20250929,2.4362,0.64,90.4454,4.5843,862071.8934,815062.0378
688620.SH,20250929,3.3824,0.57,,3.8065,525280.0,311306.8168
688683.SH,20250929,2.1863,0.85,131.1248,5.1435,520932.3077,520932.3077
600283.SH,20250929,1.1884,0.75,22.2455,1.7337,524932.1045,509340.4889
600063.SH,20250929,8.363,1.46,25.5281,1.4937,1266293.1468,1266293.1468
002961.SZ,20250929,6.9513,1.85,19.6493,3.2808,930569.7783,930565.0736
002670.SZ,20250929,26.8525,1.57,128.9342,3.7857,4282342.3371,3592474.953
920146.BJ,20250929,6.0324,0.57,,6.1067,135935.3761,109323.0034
688076.SH,20250929,1.6851,0.74,26.7876,4.3893,1305294.3346,1305294.3346
300519.SZ,20250929,2.653,0.85,43.895,3.0599,249280.0,177767.8
300468.SZ,20250929,12.7117,1.54,278.4042,12.7682,2074838.6653,2071494.7942
300123.SZ,20250929,2.7256,0.94,,3.8924,594707.4596,582243.7521
920924.BJ,20250929,4.053,0.63,97.4833,8.6323,270172.587,155646.7959
300188.SZ,20250929,2.2219,0.73,,4.0645,1316719.2389,1310633.7979
603118.SH,20250929,15.3632,1.52,,2.0377,1021884.775,1021884.775
300781.SZ,20250929,4.8958,0.7,,9.7174,644716.5602,475817.2562
603002.SH,20250929,4.1341,0.52,214.2801,2.6072,895922.0221,895922.0221
600584.SH,20250929,7.4122,0.7,50.0789,2.6296,7316916.1767,7316916.1767
688606.SH,20250929,0.9461,0.81,17.1781,1.3653,533560.1542,533560.1542
688621.SH,20250929,3.4182,0.77,47.1518,6.6998,748160.0,748160.0
600535.SH,20250929,1.9974,0.54,21.8782,1.8877,2336537.8078,2336537.8078
920305.BJ,20250929,7.8383,1.12,,2.2836,139392.0596,85399.2214
301275.SZ,20250929,4.1705,0.54,41.2461,5.8319,2275468.8,182037.504
002779.SZ,20250929,6.2726,1.34,339.1373,30.6397,2405726.4,2158492.905
002962.SZ,20250929,4.3179,1.35,85.0303,2.506,441581.3429,316704.5836
603065.SH,20250929,1.8889,0.97,125.6428,1.7207,348999.9875,163828.988
300770.SZ,20250929,3.7446,1.03,14.7987,2.9067,1074031.118,1074031.118
600925.SH,20250929,1.1028,1.26,62.4483,2.1805,3334222.2223,777327.5156
002564.SZ,20250929,8.5232,0.8,,58.8755,768719.5069,768719.5069
688159.SH,20250929,11.5011,1.44,81.1926,7.1869,667549.8717,666256.5717
600889.SH,20250929,9.3175,0.98,,18.2044,610698.7987,610698.7987
000593.SZ,20250929,13.7677,1.32,207.1899,3.0269,264669.6846,264560.5787
688183.SH,20250929,7.19,1.16,88.175,14.9345,6757715.2257,6757715.2257
300533.SZ,20250929,8.6627,0.76,15.1427,5.6956,914167.221,643255.3278
603256.SH,20250929,8.4302,0.6,283.8881,20.1866,3104558.3475,3104558.3475
600316.SH,20250929,2.9386,0.93,632.9786,4.76,2540736.716,2540736.716
300502.SZ,20250929,4.8129,0.88,65.248,31.8414,38593958.4835,34378000.1877
601888.SH,20250929,2.7835,0.78,40.8118,2.6499,14626833.4411,13804002.0961
002402.SZ,20250929,23.4583,1.39,89.7069,9.3,4664722.9015,4064615.7152
920089.BJ,20250929,2.2046,0.65,19.5481,2.2353,263367.664,163439.4316
000790.SZ,20250929,2.8651,1.24,,2.4497,238884.5164,238461.3972
603229.SH,20250929,2.0649,0.8,42.8039,3.5864,840260.7107,840260.7107
600818.SH,20250929,4.9902,1.71,,5.9051,336877.4097,249379.8897
002317.SZ,20250929,3.2209,0.43,,3.6601,1442332.0195,1292464.738
920895.BJ,20250929,4.6923,1.01,,6.8407,132379.208,67301.8198
601137.SH,20250929,5.264,0.71,14.8296,2.4201,2064426.0092,2061989.5292
603898.SH,20250929,2.4644,1.27,52.3216,1.0388,315392.5478,315392.5478
600666.SH,20250929,4.0748,1.01,,10.1905,917486.2639,803357.9744
603909.SH,20250929,1.5703,0.98,25.9419,2.5352,276574.2015,276574.2015
601607.SH,20250929,1.811,1.23,10.8939,0.8805,6612009.1054,4973156.9814
002458.SZ,20250929,1.1585,1.14,29.2652,2.3158,957047.1715,647771.4342
600882.SH,20250929,3.1643,1.3,72.2673,2.6907,1227189.0747,1227189.0747
001283.SZ,20250929,8.9598,1.22,48.4188,2.5117,777257.2321,620159.1101
000718.SZ,20250929,5.7853,0.55,156.8946,0.8401,792040.0962,595626.3048
002141.SZ,20250929,2.6472,0.85,,4.6694,388383.86,383133.049
920174.BJ,20250929,12.4863,0.98,69.078,7.266,593607.4952,573770.0056
600500.SH,20250929,1.8085,1.26,,1.277,1514356.9562,1513597.0018
300542.SZ,20250929,4.6733,0.84,,10.7013,589655.8005,489135.6179
000423.SZ,20250929,1.3967,0.69,18.7727,3.2358,3071769.4505,3067196.2655
300015.SZ,20250929,1.5836,1.0,32.5603,5.3439,11582142.6641,9850251.2929
300699.SZ,20250929,2.3473,0.97,39.4266,4.7105,2532298.192,2502115.5273
600460.SH,20250929,4.6658,0.69,101.4922,4.2045,5171935.2943,5171935.2943
002389.SZ,20250929,3.1464,0.92,981.5046,2.7007,2127418.6054,2127077.3362
688625.SH,20250929,6.1175,1.8,25.2571,4.9229,681533.5217,681533.5217
000650.SZ,20250929,2.3689,0.79,19.5597,1.3587,851162.4463,809482.5871
605058.SH,20250929,6.6723,0.77,29.9698,2.5133,431487.4051,431487.4051
300809.SZ,20250929,5.4804,0.53,236.6249,7.0323,1146250.7232,680724.7276
002279.SZ,20250929,2.5484,0.7,,4.2902,577678.6036,529117.3238
002957.SZ,20250929,12.5221,0.8,47.1857,2.6589,815185.9665,812655.6711
301067.SZ,20250929,20.759,1.16,208.3041,3.9949,333033.3,218613.9825
000917.SZ,20250929,5.5952,1.02,180.3451,1.1635,1202087.7746,1202005.5398
600604.SH,20250929,12.423,1.19,454.5184,1.7679,1107123.1392,831805.7892
688267.SH,20250929,1.8304,0.88,27.7434,1.7429,488074.0,488074.0
301150.SZ,20250929,16.6038,1.28,,2.7437,969551.5223,490362.8959
600685.SH,20250929,3.9839,1.34,50.1673,2.1457,3796678.1313,2206374.8962
600099.SH,20250929,2.0475,0.73,108.2415,4.3788,232924.56,232924.56
920819.BJ,20250929,1.2772,0.6,,1.027,523416.6,515605.7025
688466.SH,20250929,2.9406,1.1,37.95,2.1797,249685.3827,249685.3827
603815.SH,20250929,5.5137,0.74,50.453,3.5236,842974.8081,842974.8081
300443.SZ,20250929,7.7519,1.2,34.0314,1.5685,974489.7163,739004.193
603938.SH,20250929,2.3618,1.0,87.4179,2.1865,537587.4183,537587.4183
688208.SH,20250929,2.5557,0.84,35.2408,8.2843,2589588.6421,2589588.6421
300422.SZ,20250929,3.2926,1.02,,2.1354,270677.3572,259306.1082
000912.SZ,20250929,0.7055,0.68,,1.0252,658560.0,658560.0
600094.SH,20250929,2.947,1.02,,1.0289,1045264.6039,957430.3219
002778.SZ,20250929,10.9347,2.86,,9.0288,270714.661,267840.3658
300894.SZ,20250929,2.8065,0.99,,4.3187,515769.5507,372002.3956
000011.SZ,20250929,5.0665,0.74,,1.6047,541744.9946,478566.2686
600941.SH,20250929,1.4165,1.28,15.9842,1.6983,227626239.2457,9504340.1038
002918.SZ,20250929,8.2187,0.8,193.3087,2.3024,709278.9808,369709.2068
002592.SZ,20250929,1.9029,0.94,20.0081,2.0368,191815.1933,177858.9825
002396.SZ,20250929,3.697,0.76,36.4132,2.6574,1789298.5244,1781921.2493
300304.SZ,20250929,7.2452,1.34,29.7249,3.7869,1225010.4866,1193472.0002
