ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600398.SH,20260312,1.0536,0.55,14.3627,1.6852,3035350.8271,3035350.8271
920885.BJ,20260312,5.3566,0.98,108.3843,8.9877,367433.6049,190370.3746
000883.SZ,20260312,3.5059,1.43,18.8561,0.9605,3575090.7532,3272190.6543
600408.SH,20260312,13.3297,1.46,,2.7811,377550.0,377550.0
688096.SH,20260312,6.414,0.64,,2.3802,213856.23,213856.23
603269.SH,20260312,17.537,0.82,49.6312,5.5325,527039.268,527039.268
301251.SZ,20260312,18.23,1.14,123.7124,6.1883,971509.1098,389452.3241
600055.SH,20260312,1.0115,0.96,731.4701,2.2505,1053888.5259,1053888.5259
001322.SZ,20260312,2.317,1.04,126.279,1.7995,850136.2418,690553.6512
002669.SZ,20260312,3.847,1.1,,1.5593,423243.0,422291.331
002510.SZ,20260312,4.7315,0.93,141.0803,3.2128,802974.718,794833.9343
002041.SZ,20260312,8.7791,0.48,192.7919,2.7689,1003200.0,1003200.0
002370.SZ,20260312,1.6058,0.59,36.594,4.4028,493631.9049,493631.9049
603339.SH,20260312,1.6231,0.88,26.8429,1.6087,418983.351,418983.351
603508.SH,20260312,1.4135,0.79,16.1431,2.5907,996269.9471,996269.9471
000878.SZ,20260312,3.6212,0.88,40.2093,2.9484,5202068.0391,4612335.1046
920768.BJ,20260312,1.6344,0.74,24.8746,1.9108,135161.46,93170.0403
000888.SZ,20260312,2.4142,0.69,31.8587,2.6741,716601.8187,716601.8187
600725.SH,20260312,3.4629,0.72,,22.4297,628559.7,628559.7
002616.SZ,20260312,8.56,1.45,18.4733,1.6015,545602.3937,373049.9702
002875.SZ,20260312,3.6188,0.88,,6.5418,420282.2885,359947.3368
300034.SZ,20260312,5.2375,0.67,121.2814,4.3983,1677604.0901,1613789.9521
688636.SH,20260312,3.5746,0.77,69.1776,5.4315,762753.4879,735213.7983
000620.SZ,20260312,7.6451,1.35,,3.9914,1785031.7722,1420211.6398
300130.SZ,20260312,4.3154,1.54,42.7162,3.3933,1471573.9251,1126191.087
600851.SH,20260312,5.0237,0.78,68.7542,2.3006,1074280.4559,657003.4379
920239.BJ,20260312,2.8663,0.96,23.5494,5.3603,585368.5659,576882.5862
301236.SZ,20260312,2.5493,0.68,239.9073,3.5662,4877811.8874,3690144.4372
600726.SH,20260312,17.3753,1.04,,7.4603,3068046.4495,2900430.4487
600933.SH,20260312,3.3513,1.68,16.8883,1.9769,1845997.5654,1751457.4748
603767.SH,20260312,2.4132,1.0,714.1544,4.3199,600596.899,600596.899
300940.SZ,20260312,2.6597,0.52,41.0924,4.5707,543697.5564,384564.7485
000632.SZ,20260312,4.7898,1.03,,2.6224,230897.7067,230878.8766
001386.SZ,20260312,4.1264,1.1,22.0539,2.3161,2761460.12,226157.2424
000504.SZ,20260312,2.9081,1.13,,13.6461,330683.1442,329780.6428
002001.SZ,20260312,5.002,1.06,16.7763,3.8234,12078547.2024,11934867.377
688131.SH,20260312,1.4975,0.84,51.6716,4.2654,1280259.4301,1280259.4301
300905.SZ,20260312,8.5482,2.38,42.4352,3.1156,591091.959,459688.0794
605366.SH,20260312,10.6212,0.84,,3.1331,760827.4643,760827.4643
688558.SH,20260312,3.349,1.04,26.6167,2.4362,417912.0,417912.0
603007.SH,20260312,4.8722,1.17,,20.7499,643137.7154,505329.7241
300189.SZ,20260312,18.1392,0.59,,11.3487,828416.0,716968.2199
002266.SZ,20260312,5.3532,1.21,26.8617,2.1382,2510469.5444,2355361.3041
300623.SZ,20260312,2.9474,0.8,51.8202,4.28,2525362.5542,2329068.7393
603062.SH,20260312,2.787,1.19,23.393,2.7069,552636.0,189703.0527
300585.SZ,20260312,4.449,0.79,,3.9605,282162.222,282162.222
601717.SH,20260312,1.5603,0.84,8.8991,1.7369,4022506.0423,3474499.3897
603030.SH,20260312,1.7682,0.96,,3.9107,346353.5158,346353.5158
300735.SZ,20260312,2.8215,1.09,54.2882,3.5812,1768996.8881,1745846.8327
603202.SH,20260312,1.1392,0.64,13.7424,2.2613,1462560.0,304048.2894
600699.SH,20260312,2.1323,0.77,35.393,2.3322,4032003.4638,3523139.4744
600538.SH,20260312,1.3385,0.58,,4.1716,321857.7857,321857.7857
301318.SZ,20260312,2.5214,0.92,32.3976,2.106,395478.6409,259513.4339
300474.SZ,20260312,1.712,0.68,,4.9171,3428382.1029,2666470.319
301501.SZ,20260312,1.4718,0.84,24.2528,2.8523,588789.9,147197.475
300473.SZ,20260312,7.9819,1.49,73.0803,3.1196,639541.4666,555785.1556
600727.SH,20260312,9.1708,0.89,63.9909,1.343,430266.6719,430266.6719
002871.SZ,20260312,4.678,1.96,33.9974,4.4714,490359.4362,290873.093
301373.SZ,20260312,26.2222,0.65,55.528,4.8678,792171.6806,280966.2961
600846.SH,20260312,1.4391,0.84,32.4078,2.0789,855923.2769,855923.2769
600928.SH,20260312,3.088,1.5,6.3047,0.4869,1680000.0002,1672027.8369
920974.BJ,20260312,3.3187,0.4,56.109,2.2648,144635.4,113422.9341
002902.SZ,20260312,8.9016,1.14,,6.1288,517489.9545,391146.2057
301019.SZ,20260312,1.9572,0.98,32.7583,3.5316,364734.0575,231291.5404
300640.SZ,20260312,3.4441,0.78,191.6953,2.8477,231379.1097,164237.3527
002460.SZ,20260312,2.7935,0.79,,3.5011,14572026.1078,8419089.3529
920748.BJ,20260312,6.2877,0.69,,14.2547,314940.96,146373.4035
688139.SH,20260312,1.5576,1.5,39.2443,2.3229,983976.4945,983976.4945
002521.SZ,20260312,0.7816,0.77,41.905,1.1648,453649.4505,338910.3464
603358.SH,20260312,3.4349,0.85,55.3841,6.1554,2315833.3647,2214783.6921
300731.SZ,20260312,10.1098,0.77,268.0211,14.4262,901618.4445,855675.8257
000910.SZ,20260312,1.4512,1.2,52.6158,0.612,411095.5225,410935.5595
002933.SZ,20260312,5.0454,1.06,126.5988,2.5706,393357.2,382426.4855
600867.SH,20260312,2.4837,0.74,14.6186,2.514,1792066.6885,1792066.6885
600389.SH,20260312,9.4901,1.69,28.735,3.5208,1373773.5,1373773.5
002172.SZ,20260312,4.3007,0.95,77.4894,18.6351,325436.253,325240.5915
300985.SZ,20260312,9.604,0.62,,4.7997,484372.9106,481771.8437
600495.SH,20260312,1.2143,0.77,148.3206,1.7781,581139.8162,581139.8162
301263.SZ,20260312,1.7606,1.75,526.1692,7.0664,1225432.8,874327.8384
301103.SZ,20260312,0.9108,0.58,313.1764,1.7419,332645.7215,332645.7215
300201.SZ,20260312,7.0145,1.04,38.9666,6.1634,1040323.9588,1034836.4696
605218.SH,20260312,10.2076,2.46,97.3304,2.6532,475916.8532,417153.5816
002245.SZ,20260312,6.008,0.84,29.1055,2.8267,2093012.3141,1968488.1436
000703.SZ,20260312,4.4638,0.66,192.0425,1.9297,4496071.9078,4472042.7286
688005.SH,20260312,3.6314,1.06,,2.7446,2195636.6438,2195308.8061
920039.BJ,20260312,1.8682,0.88,50.298,3.0737,165048.86,165048.7527
601398.SH,20260312,0.809,0.95,6.9581,0.6763,255186880.0757,193042344.1779
002031.SZ,20260312,1.8436,0.85,,7.3586,1563770.3214,1378453.8032
920261.BJ,20260312,2.0554,0.85,23.9488,2.7637,455622.7506,267386.5523
300341.SZ,20260312,2.5366,0.72,45.6158,4.3449,836135.103,832835.5542
605123.SH,20260312,5.2177,0.95,51.9828,2.9009,1322580.2862,1322580.2862
600717.SH,20260312,2.5905,1.27,15.9375,0.704,1403590.5034,1403590.5034
301262.SZ,20260312,4.9612,0.76,26.9507,2.9018,1051674.0,307874.1386
605068.SH,20260312,5.9217,1.77,,3.0305,455777.771,455777.771
688033.SH,20260312,4.1443,0.81,,3.8901,566696.1848,566696.1848
301667.SZ,20260312,45.1188,7.03,82.211,7.1812,893133.4608,179910.6831
603280.SH,20260312,4.3143,0.45,48.011,2.9538,401104.6679,103384.1679
600481.SH,20260312,8.2018,0.84,,2.9288,1554313.858,1554313.858
002845.SZ,20260312,4.6324,0.57,,2.1817,518841.9007,396372.796
002615.SZ,20260312,4.1683,0.64,25.456,2.42,411714.4074,270235.6255
300850.SZ,20260312,16.8136,2.02,28.8823,3.2219,2210390.1872,1605599.3726
300082.SZ,20260312,16.624,4.19,,2.7304,747427.9218,745475.2878
002708.SZ,20260312,2.8607,1.0,97.8113,4.2991,727916.8673,669070.2335
600733.SH,20260312,2.4084,1.2,,6.1768,4960012.9364,3810643.5865
600119.SH,20260312,1.986,0.84,,19.1291,228293.9813,228293.9813
301321.SZ,20260312,4.2109,0.52,,4.231,411089.175,325502.7372
688002.SH,20260312,1.545,0.82,44.6576,8.1732,4913833.1714,4913833.1714
000860.SZ,20260312,1.3636,1.11,,1.4953,1043666.1535,1043666.1535
300257.SZ,20260312,9.6979,1.2,84.1646,5.1475,3402206.3016,3268859.2448
301628.SZ,20260312,8.7715,0.82,65.083,7.3366,841570.807,364244.727
600517.SH,20260312,4.2467,0.74,18.2145,1.8519,4288826.808,4288826.808
000572.SZ,20260312,3.2423,0.95,,6.084,1022963.857,1021481.4077
001256.SZ,20260312,7.8641,0.7,35.2795,2.6607,321591.3183,241087.8183
300493.SZ,20260312,2.8591,0.79,200.1971,7.796,907162.2532,896701.9957
002127.SZ,20260312,1.1521,0.97,,1.7712,738915.9913,600414.6321
603333.SH,20260312,4.9103,0.9,,2.6143,539485.9446,539485.9446
600821.SH,20260312,31.0361,1.3,35.1528,2.2927,2171025.3734,2171025.3734
600653.SH,20260312,1.9621,1.52,639.4839,5.0591,369812.2602,369812.2602
002344.SZ,20260312,1.3411,0.75,79.6938,0.7265,609243.056,608688.7937
301162.SZ,20260312,8.7748,1.86,93.8796,7.1096,1087186.5368,698849.4936
920077.BJ,20260312,17.3732,5.69,61.4417,4.4538,1176538.9976,634547.5476
300283.SZ,20260312,5.4734,0.71,,3.6665,419946.5976,310299.6342
688156.SH,20260312,4.0944,1.01,,3.0252,230635.4195,230635.4195
001369.SZ,20260312,50.7303,3.19,37.4438,2.9146,1982016.0,347378.7825
002105.SZ,20260312,5.7942,1.34,,3.144,262595.4782,261325.6891
601728.SH,20260312,0.9877,0.88,15.9204,1.1985,54904283.2194,46577837.2194
002461.SZ,20260312,2.4574,0.82,23.8297,1.9494,2151355.2826,2151355.2826
300501.SZ,20260312,3.1663,0.85,70.8209,2.0926,308306.2029,160453.888
002253.SZ,20260312,1.7261,0.93,,2.2108,235328.0171,217261.1179
002360.SZ,20260312,17.836,3.14,,1.2921,258340.8415,210596.7939
300949.SZ,20260312,3.6355,0.62,,3.7136,245640.0,140428.5519
301046.SZ,20260312,14.3356,0.94,201.4459,4.2594,494723.833,377944.0315
603988.SH,20260312,6.9164,1.12,154.9812,9.8152,658795.2,658795.2
688578.SH,20260312,1.2928,0.49,19.5696,6.0332,4268700.0,4268700.0
301526.SZ,20260312,14.3989,0.86,604.0949,5.6115,4608012.9747,1716168.1519
000998.SZ,20260312,3.7174,0.53,,2.7121,1554676.0485,1391323.4777
300135.SZ,20260312,14.8542,0.89,820.7563,4.5138,426700.8,426700.8
600410.SH,20260312,32.2149,0.96,58.4,7.3441,3483563.6079,3483563.6079
600654.SH,20260312,2.2649,0.74,49.7909,5.9563,1030165.3455,829627.3266
601566.SH,20260312,2.6364,0.86,17.9109,1.543,629227.6793,629227.6793
688023.SH,20260312,9.0877,1.14,,2.6402,614269.3308,614269.3308
603496.SH,20260312,7.3544,0.8,281.0011,7.0688,981761.539,981761.539
300177.SZ,20260312,1.7983,1.03,,4.5642,689100.5551,561436.8104
603966.SH,20260312,4.6889,0.83,22.2716,2.371,478405.1832,477266.5632
002739.SZ,20260312,2.0483,0.81,,2.7691,2126561.159,2114611.8351
300572.SZ,20260312,2.4112,1.02,,3.5099,621704.6246,498466.1292
002125.SZ,20260312,6.7739,0.81,42.0153,3.1418,958708.4619,958708.4619
003017.SZ,20260312,4.373,0.87,29.5625,2.5507,273504.0,225601.6889
600748.SH,20260312,1.5248,1.0,,0.8902,929659.6976,929659.6976
000965.SZ,20260312,3.4419,1.02,54.9639,0.806,442822.5271,442822.5271
603275.SH,20260312,3.2317,0.96,34.5183,2.2874,669324.5576,186870.2975
300838.SZ,20260312,3.0646,0.84,462.8355,2.3036,227387.744,167692.034
600323.SH,20260312,1.2382,0.97,13.0689,1.7572,2461533.0338,2461533.0338
002088.SZ,20260312,3.0261,1.48,23.9137,2.2257,578289.1544,570026.883
600103.SH,20260312,4.0241,0.99,131.2388,2.0809,826865.0696,816349.4183
920663.BJ,20260312,1.0431,0.49,25.1035,5.0677,206205.0754,98934.1469
600192.SH,20260312,10.4627,1.53,,4.4434,450582.96,450582.96
300815.SZ,20260312,4.5362,1.19,18.5417,2.1457,947054.592,927544.3246
600363.SH,20260312,2.2434,0.93,85.4051,6.109,2614702.1216,2614702.1216
600743.SH,20260312,2.2239,1.69,,7.1916,455143.5696,455143.5696
688339.SH,20260312,4.383,0.67,,3.9162,787983.0974,641398.6018
002561.SZ,20260312,1.0476,0.72,859.8734,1.6194,353398.55,352273.632
002590.SZ,20260312,2.1386,0.7,33.6661,2.3732,712659.0509,679575.7756
688275.SH,20260312,11.9702,1.55,,2.734,1399914.9393,939024.2025
000513.SZ,20260312,0.8881,0.63,14.3933,2.3077,3083701.6049,1973149.5046
603136.SH,20260312,2.2651,1.0,31.1264,2.348,319019.6445,319019.6445
688117.SH,20260312,1.5259,0.73,35.8766,5.5835,594918.9968,594918.9968
600938.SH,20260312,6.4253,0.95,16.5827,2.711,204378802.1312,12857000.0
600519.SH,20260312,0.5079,0.94,19.3626,7.6768,174316013.928,174316013.928
300296.SZ,20260312,12.9864,0.8,,2.9573,2386539.9554,2001283.02
601567.SH,20260312,5.4912,0.74,22.379,3.7581,4412357.516,4412357.516
605336.SH,20260312,3.8198,0.73,135.8558,1.3931,260445.679,260445.679
002445.SZ,20260312,0.7855,0.25,93.1932,4.2804,969655.8726,965483.437
002397.SZ,20260312,2.7428,0.91,97.8652,2.5824,308085.9545,266919.1827
688496.SH,20260312,5.9664,0.51,,3.2122,299250.0,158233.824
300083.SZ,20260312,3.8433,1.22,36.8048,2.6012,1411803.4755,1266093.8615
300854.SZ,20260312,4.7309,0.81,,2.5701,246169.125,200098.5525
600560.SH,20260312,2.101,1.0,69.4178,3.7125,358280.091,358280.091
301180.SZ,20260312,24.1289,1.37,,6.1851,815220.38,334513.2481
000903.SZ,20260312,2.0222,0.97,,3.9732,528212.5239,524231.4299
301235.SZ,20260312,9.7241,0.63,50.8285,3.0278,550631.7836,371654.6137
002547.SZ,20260312,9.2108,1.75,,,408356.6948,399940.1941
601965.SH,20260312,2.1881,0.95,17.5989,2.3815,1865682.0898,1857034.6522
603729.SH,20260312,4.3325,0.75,,5.5415,169315.132,169315.132
000995.SZ,20260312,13.2344,1.37,,18.0582,266289.408,266289.408
002357.SZ,20260312,5.5732,0.72,25.7478,2.8373,484027.0716,484009.7016
603701.SH,20260312,8.5082,2.0,139.5315,7.3845,592768.7915,592768.7915
300864.SZ,20260312,3.8313,0.89,22.4654,2.6271,347087.6812,347087.6812
600403.SH,20260312,18.4804,1.09,,3.5831,1642488.1202,1642488.1202
601966.SH,20260312,1.5352,0.81,18.0292,0.9464,2177691.9923,2177691.9923
603444.SH,20260312,2.6534,0.94,18.2795,5.5445,2744765.9481,2744765.9481
000035.SZ,20260312,13.2083,0.77,84.1481,1.882,1934306.5429,1873550.8559
600197.SH,20260312,1.4274,1.43,33.5363,1.5986,610395.3849,610395.3849
603580.SH,20260312,1.8388,0.93,,4.8174,202804.8064,202804.8064
600516.SH,20260312,9.4408,0.85,671.9496,1.7678,2862464.9316,2862464.9316
300436.SZ,20260312,5.0668,0.79,,42.5158,1628505.075,1397982.133
603557.SH,20260312,5.2681,1.83,,30.41,238152.8912,238152.8912
603861.SH,20260312,14.6938,0.87,47.6835,2.6403,1051867.4004,1028629.2862
920471.BJ,20260312,15.8196,1.15,,2.427,122470.4,78061.0535
601222.SH,20260312,4.9255,0.97,69.1491,0.9089,1394734.5186,1394734.5186
301596.SZ,20260312,1.8001,0.66,50.5143,6.354,539385.447,218903.1249
600261.SH,20260312,4.9647,0.61,29.7533,1.5425,535356.2394,535356.2394
688182.SH,20260312,2.5411,0.71,97.3008,5.2593,1168800.0,1168800.0
688557.SH,20260312,1.9163,0.54,31.6462,2.9373,364307.3627,364307.3627
002545.SZ,20260312,3.8219,0.82,34.9305,3.4251,3234561.4158,2938425.6408
688629.SH,20260312,14.0672,1.08,140.4444,27.73,5056169.3704,1993796.4595
002992.SZ,20260312,2.2998,0.92,,13.2035,968008.9345,845827.4147
000422.SZ,20260312,21.4865,1.64,23.8021,3.0744,2115554.9129,2056369.3897
300466.SZ,20260312,3.3516,0.64,,7.3551,530174.6089,444383.4404
600173.SH,20260312,4.5836,1.18,661.0951,1.4707,563207.0202,563134.6602
688484.SH,20260312,2.0977,1.13,71.6295,4.0822,1705520.722,1177160.7076
300892.SZ,20260312,3.1856,0.86,117.0113,2.7702,291000.0,187876.875
603321.SH,20260312,3.8807,0.95,60.3755,1.9602,282251.5804,278752.6554
600303.SH,20260312,2.3966,0.82,,2.0683,232425.4317,229705.4317
301525.SZ,20260312,9.4289,2.06,55.567,2.6162,853049.9416,446833.8269
000410.SZ,20260312,3.0158,1.14,154.3556,3.4341,2029189.9249,1287581.6131
300234.SZ,20260312,3.3249,0.84,637.262,2.6638,307437.536,210176.0839
603400.SH,20260312,5.1674,0.65,42.9065,5.7579,696200.0,139240.0
300599.SZ,20260312,7.6765,1.54,,1.8804,372814.9612,221046.9206
000554.SZ,20260312,17.0793,0.67,28.9306,4.0813,460599.9986,347421.7627
002038.SZ,20260312,2.2655,0.98,75.1798,1.1062,629765.55,522222.9565
000158.SZ,20260312,4.3272,0.72,,6.3059,3289953.2118,3267964.5623
002122.SZ,20260312,1.389,0.96,,2.7692,604453.1737,600442.1646
300223.SZ,20260312,5.7478,0.78,182.0591,4.6621,5780837.8615,5038433.5118
301183.SZ,20260312,11.6094,0.96,125.6708,12.869,1202346.3953,881430.4399
600177.SH,20260312,2.4723,1.87,13.1887,0.8092,3435217.3332,3435217.3332
002160.SZ,20260312,13.4344,1.77,119.2322,1.6118,600045.858,598853.8331
301439.SZ,20260312,11.701,0.97,34.2303,2.3245,688321.1001,324163.8086
002817.SZ,20260312,3.1053,0.75,43.0231,2.6322,248550.5793,241022.6541
603876.SH,20260312,8.9118,1.52,52.199,2.7362,2000712.3096,2000712.3096
603611.SH,20260312,2.3213,0.89,12.4281,1.9605,615665.8905,615665.8905
688053.SH,20260312,2.0769,0.65,,2.5192,400200.0,400200.0
601229.SH,20260312,0.363,0.79,5.7609,0.588,13853784.8183,13853784.8183
603160.SH,20260312,1.1698,0.67,40.3662,3.6136,3359260.5335,3359260.5335
301217.SZ,20260312,13.2546,0.92,5195.3211,6.5,3506735.7511,3506735.7511
300419.SZ,20260312,5.5364,1.26,,6.3992,276183.0813,276183.0813
301073.SZ,20260312,4.1273,0.88,335.2845,5.9879,562935.7782,515829.6525
603991.SH,20260312,6.4232,1.17,,4.8786,1563747.4304,763238.3795
002897.SZ,20260312,21.7615,0.97,80.6804,4.7599,1307143.6524,1229910.786
300150.SZ,20260312,2.764,0.79,79.8539,2.1843,344042.3592,270611.2604
603101.SH,20260312,2.0089,0.93,46.1187,2.8779,408307.2,408307.2
002095.SZ,20260312,11.4417,2.9,,5.2789,467532.0,465660.5678
301237.SZ,20260312,3.4284,1.72,,3.9186,512640.0,422046.9
600879.SH,20260312,5.1868,0.72,422.0322,3.9727,8244949.0357,8244949.0357
300461.SZ,20260312,12.8063,1.22,,17.3059,920352.2151,842101.086
603836.SH,20260312,3.5885,0.79,83.9516,1.6086,284866.509,284866.509
300316.SZ,20260312,5.0475,0.91,136.7833,3.5348,6167904.1839,5800626.0894
600808.SH,20260312,3.4459,1.12,,1.3636,3280490.1852,2542262.0052
605288.SH,20260312,2.9156,0.5,174.8899,3.493,775282.9416,770082.0646
301449.SZ,20260312,31.5656,5.92,44.5422,4.725,537782.6144,114728.7502
688391.SH,20260312,1.3907,0.62,84.4778,1.9479,362130.8246,362130.8246
002051.SZ,20260312,4.3038,0.74,36.7956,0.9714,1130991.7684,1130926.6733
301369.SZ,20260312,3.0904,0.74,498.6411,6.5445,976128.3297,502942.1577
688363.SH,20260312,1.0968,0.82,74.2196,3.0496,2160326.9154,2160326.9154
600877.SH,20260312,2.3836,0.81,1073.6851,8.5292,2107625.8958,2107625.8958
300841.SZ,20260312,1.0076,0.44,44.9447,2.3309,817365.9947,748065.1398
002801.SZ,20260312,3.9841,1.44,29.033,4.4095,810830.592,408899.3337
920806.BJ,20260312,2.2847,1.25,49.6107,2.4512,378627.4638,378627.4638
300839.SZ,20260312,10.5356,0.63,,5.5178,415603.6772,408171.8813
002731.SZ,20260312,8.3067,0.76,7.3243,1.0723,200570.148,179820.9612
300883.SZ,20260312,3.3119,0.87,,1.728,245660.0,234778.9483
002102.SZ,20260312,15.3425,5.12,,2.8312,938262.5534,823527.2937
603131.SH,20260312,4.0698,0.86,,4.8765,779940.2143,779940.2143
920570.BJ,20260312,7.0243,1.4,176.6536,4.9928,174239.7883,84537.4183
000975.SZ,20260312,1.7119,0.69,30.8072,6.1368,9154853.3077,8332944.758
002037.SZ,20260312,2.1058,0.96,,2.2811,428236.9559,428236.9559
600289.SH,20260312,3.4092,0.97,,4.6239,516831.6445,463490.6782
300395.SZ,20260312,5.932,0.75,142.5295,12.9444,5890657.0838,5770669.4576
601607.SH,20260312,0.9601,1.26,11.318,0.8481,6389507.3969,4805804.5311
002458.SZ,20260312,2.0959,1.01,46.8321,2.6183,1100880.8504,745124.3665
600882.SH,20260312,1.3185,0.74,51.6497,2.2854,1056321.1029,1056321.1029
001283.SZ,20260312,2.6332,0.93,33.707,1.8437,636637.3368,507961.1073
002965.SZ,20260312,2.1494,1.06,35.181,2.0524,875489.8043,657891.8881
300635.SZ,20260312,4.1111,0.98,,5.0596,190419.04,163763.3487
300643.SZ,20260312,12.1869,0.83,31.7311,4.1641,526795.5778,525878.2636
300207.SZ,20260312,8.6614,1.92,30.4789,2.0384,5063894.5645,4697627.7789
601995.SH,20260312,1.2551,0.92,17.5371,1.6971,16489909.4611,9986820.975
603019.SH,20260312,5.0377,1.82,62.2391,6.2729,13149021.5508,13145346.5868
601288.SH,20260312,0.7367,0.61,8.0531,0.8618,232388734.4917,211978155.9559
600612.SH,20260312,1.0459,0.55,12.6773,1.6873,2224819.8503,1348667.2564
002248.SZ,20260312,26.6329,3.12,201.5528,47.4915,452326.0276,452326.0276
300376.SZ,20260312,5.3697,0.83,229.9601,2.6605,1781103.9641,1780487.6993
600686.SH,20260312,2.6252,0.66,37.0695,3.7512,1218263.5615,1218263.5615
000623.SZ,20260312,1.0551,0.89,8.7697,0.7424,2251871.0137,2242697.049
300045.SZ,20260312,4.7603,1.01,,10.0688,1616927.5758,1259804.1494
000518.SZ,20260312,5.9736,3.26,,8.4311,302689.5293,302683.4937
600167.SH,20260312,2.291,1.17,22.3354,1.4298,1550045.7172,1550045.7172
603299.SH,20260312,6.3159,1.0,22.5323,1.4838,1179509.7284,960653.1727
002108.SZ,20260312,5.0026,1.13,53.8581,1.6748,840785.0851,840224.0851
300079.SZ,20260312,2.7371,0.7,317.1868,2.0082,847060.6688,761198.9157
600025.SH,20260312,1.9778,0.72,22.892,2.8692,19711697.7239,19044000.0
688132.SH,20260312,2.6761,0.96,,2.2232,275070.9436,196051.7624
688259.SH,20260312,3.1387,0.72,55.1744,2.8155,437305.5,437305.5
301316.SZ,20260312,4.7669,0.94,187.3571,17.2713,1901628.0,1882847.07
601116.SH,20260312,4.6685,0.64,60.2615,2.548,819326.8864,819326.8864
605016.SH,20260312,1.7513,0.84,27.6959,5.1746,1013069.7158,1013069.7158
600148.SH,20260312,2.7828,0.93,285.6904,5.689,270154.9031,270154.9031
002352.SZ,20260312,0.7049,0.8,17.3246,1.9156,18817233.1472,17818717.7287
688312.SH,20260312,7.3789,0.64,54.7069,4.9242,751450.6185,751450.6185
300577.SZ,20260312,1.0308,0.88,14.3718,2.2663,485908.2364,288025.8666
000912.SZ,20260312,18.1819,1.01,,1.3917,878080.0,878080.0
600094.SH,20260312,1.0945,0.85,,1.0065,1032277.82,944046.0978
002778.SZ,20260312,4.8714,1.24,,8.1606,257740.3178,255003.7768
300894.SZ,20260312,2.1462,1.28,,4.1989,454223.3822,328771.7078
000011.SZ,20260312,1.6659,0.81,,1.4944,507178.2073,448030.6871
600941.SH,20260312,0.8785,0.69,14.6194,1.5282,208830463.1252,8706293.3093
002918.SZ,20260312,7.2304,1.71,81.7644,1.6206,531039.4863,276802.5201
000718.SZ,20260312,2.0804,1.33,,0.7477,691897.0956,520317.2318
002141.SZ,20260312,3.675,0.84,,5.0169,417306.0624,411664.2335
920174.BJ,20260312,2.0216,0.93,45.9365,2.9327,914471.0205,366795.1999
600500.SH,20260312,7.0663,1.57,,1.5584,1769035.0074,1769035.0074
300542.SZ,20260312,1.8523,0.91,,9.4809,513224.4664,425733.7353
000423.SZ,20260312,1.498,1.25,20.1037,3.3928,3375082.5346,3369178.3856
300015.SZ,20260312,1.5366,1.46,29.4042,4.3639,9465277.6201,8074688.2918
300699.SZ,20260312,12.7078,3.06,57.4624,6.08,3455930.264,3414738.7547
600460.SH,20260312,2.4437,0.76,89.3577,4.0412,4825808.3505,4825808.3505
002389.SZ,20260312,10.0137,0.47,275.5478,3.0374,2426833.0757,2426443.7761
688625.SH,20260312,2.3831,0.64,40.5235,7.532,1141224.9631,1141224.9631
000650.SZ,20260312,1.5456,0.95,18.577,1.3026,827363.4963,786849.0279
605058.SH,20260312,4.9441,0.76,31.4292,2.6671,465074.5333,465074.5333
300809.SZ,20260312,3.5187,0.99,188.8882,5.4359,892204.4448,529854.0846
002279.SZ,20260312,4.6906,0.88,173.6435,5.3998,756155.4259,692590.8851
002957.SZ,20260312,9.8222,0.63,52.1199,3.6034,1154111.8166,1150529.5128
301067.SZ,20260312,3.7613,0.79,2441.9966,3.9218,325254.42,213507.6705
000917.SZ,20260312,3.6503,0.9,86.2123,1.3812,1440237.2394,1440138.7128
600604.SH,20260312,1.0107,0.87,,1.5698,975991.8029,733283.9529
688267.SH,20260312,5.749,1.86,25.8879,1.9353,548334.4,548334.4
301150.SZ,20260312,19.7449,1.3,533.3163,3.4413,1225175.4022,1169240.4969
600685.SH,20260312,4.4905,0.82,57.3515,2.7147,4846913.3702,2816701.2356
600099.SH,20260312,2.7139,0.69,119.0661,4.6091,246729.12,246729.12
920819.BJ,20260312,1.9456,1.36,,1.0023,481739.4,476168.625
688466.SH,20260312,2.551,0.81,44.818,1.9932,227206.7227,227206.7227
603815.SH,20260312,3.2891,0.9,24.6366,1.7001,410965.692,410965.692
300443.SZ,20260312,15.0665,4.47,31.0623,1.6296,1021229.3676,774449.2036
603938.SH,20260312,24.0235,1.39,142.6515,4.4431,1103871.6738,1103871.6738
688208.SH,20260312,1.72,0.76,24.1545,6.1425,2258518.1962,2258518.1962
300422.SZ,20260312,2.1191,0.72,,2.491,276016.1611,264420.6271
300127.SZ,20260312,5.9987,0.89,62.9778,7.587,1124549.3328,803240.1672
002653.SZ,20260312,0.8101,0.4,170.8133,12.4839,5277053.4746,2277018.2005
600169.SH,20260312,2.7384,2.31,40.4417,1.669,850164.2052,846617.941
002692.SZ,20260312,5.45,1.01,61.7915,3.4705,421551.702,421295.1683
002592.SZ,20260312,2.6924,0.75,25.3874,3.082,285031.1439,264292.6682
002396.SZ,20260312,7.1519,1.26,38.8103,2.7332,1887109.6058,1879329.0557
300304.SZ,20260312,6.7085,0.98,29.7908,3.7754,1266283.2414,1232211.4
