ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300790.SZ,20251205,2.8136,1.17,45.972,4.2542,1095046.2574,950173.0226
300054.SZ,20251205,1.516,0.62,50.1047,6.714,3325910.246,2587145.242
688049.SH,20251205,2.5416,0.57,49.6279,4.7382,929614.7186,929614.7186
301069.SZ,20251205,9.7907,0.86,91.9454,7.0787,1098731.236,1021833.956
688130.SH,20251205,1.6117,0.74,,2.1654,269949.8129,134616.6149
688319.SH,20251205,3.9697,1.49,173.1548,11.5836,1111852.1304,1110416.0727
688395.SH,20251205,2.5251,1.12,57.2263,2.694,209912.8733,209912.8733
600963.SH,20251205,1.5048,0.84,18.0396,0.9572,764542.0165,764542.0165
600599.SH,20251205,3.9211,0.89,,14.3048,165834.0,165834.0
688720.SH,20251205,4.7356,0.81,103.4669,4.5184,456530.6701,286364.1581
300846.SZ,20251205,3.6571,0.75,,11.4555,980144.3352,764846.3312
000007.SZ,20251205,4.2471,0.53,60.8356,18.8707,344715.8038,344715.8038
003816.SZ,20251205,1.5285,0.89,20.6691,1.5768,19441965.2735,15143969.6485
000788.SZ,20251205,21.2229,0.76,30.5032,2.7428,438050.7574,438050.7574
920931.BJ,20251205,1.8736,0.89,75.4675,3.5272,137983.17,42271.6502
002632.SZ,20251205,45.5288,1.38,45.5929,4.3705,936898.635,872829.0165
301277.SZ,20251205,2.2949,1.13,38.853,3.1578,480688.1184,480688.1184
300142.SZ,20251205,1.1646,0.77,380.3125,1.9341,1872837.1415,1822011.0552
920508.BJ,20251205,2.2967,0.75,115.3851,6.831,131340.0,68395.305
002332.SZ,20251205,1.0769,0.77,33.325,1.5476,912046.8865,907776.9615
002762.SZ,20251205,1.199,0.7,,3.3625,259500.325,154940.3921
603232.SH,20251205,16.5861,1.01,580.0769,4.0677,547284.1719,540779.3883
300025.SZ,20251205,2.1042,0.75,,5.7837,311890.0612,310418.3702
300605.SZ,20251205,18.1647,0.75,,6.3783,304480.1743,220023.0752
300033.SZ,20251205,7.318,3.41,74.3191,23.5607,17676825.6,9058899.0089
301223.SZ,20251205,2.2502,0.89,21.8313,1.2172,361341.6648,209580.1773
000655.SZ,20251205,2.4156,0.86,20.4267,1.6254,560810.4967,560810.4967
605009.SH,20251205,3.5101,0.77,22.9416,2.0085,680038.5655,678627.3017
688458.SH,20251205,3.1388,0.58,,2.3645,437892.8055,333979.092
603271.SH,20251205,3.4744,0.98,19.3285,2.6926,758552.32,151772.16
600674.SH,20251205,0.7198,1.01,16.535,1.6046,7121800.5757,7121800.5757
603198.SH,20251205,1.1946,0.75,15.3446,3.1638,3213600.0,3213600.0
002603.SZ,20251205,2.8786,0.7,,2.9787,3039013.0789,2504484.2182
002351.SZ,20251205,1.9256,0.56,27.4614,3.923,1128276.783,661221.0475
300816.SZ,20251205,2.9811,0.63,46.632,3.7263,337600.0,239141.3696
001266.SZ,20251205,7.0324,0.67,74.859,3.2862,308580.7522,172538.7123
002190.SZ,20251205,3.2402,0.83,,2.6063,1366041.3381,1366041.3381
002728.SZ,20251205,17.3086,0.6,83.9961,3.7132,669468.2573,491742.7215
300963.SZ,20251205,9.9553,2.53,112.8082,7.8211,863160.48,544674.6638
002444.SZ,20251205,2.5138,0.91,16.639,2.2552,4198590.8097,4031820.2147
603648.SH,20251205,1.0267,0.95,34.3572,2.0593,376909.312,376909.312
601825.SH,20251205,0.381,0.8,7.3364,0.7207,9075422.2227,8821349.3602
301232.SZ,20251205,23.6015,1.55,,4.143,584763.0597,347511.3217
000753.SZ,20251205,14.801,0.89,153.8335,3.1547,864571.4939,864571.4939
603569.SH,20251205,2.9216,1.06,70.652,1.6797,472546.1775,472546.1775
920808.BJ,20251205,1.6521,0.83,,23.8899,1554000.0078,1511825.8308
601881.SH,20251205,2.6011,2.42,12.4337,1.5019,17451306.0006,11560494.5263
002837.SZ,20251205,4.2024,0.79,140.1488,21.1078,6993116.5636,6088246.1802
600503.SH,20251205,1.6147,0.84,,1.3072,464664.1,464664.1
688008.SH,20251205,1.7604,1.01,66.0878,11.347,13653639.3076,13653639.3076
603181.SH,20251205,1.4481,0.64,18.7372,2.524,842429.7,842429.7
688669.SH,20251205,2.9985,0.73,,1.9383,253586.6681,253586.6681
300242.SZ,20251205,4.3419,0.78,,12.7993,338217.9344,338217.75
002366.SZ,20251205,5.8757,2.11,,3.3136,1512841.6643,913449.6115
600031.SH,20251205,1.4227,1.34,23.7598,2.3136,19585359.4508,18050450.7788
603033.SH,20251205,0.7436,0.4,,3.8444,1118812.4561,1098596.1545
603499.SH,20251205,3.2783,0.45,46.2262,6.7588,590966.8437,590966.8437
603201.SH,20251205,2.1847,1.07,12.7012,1.8843,325815.2232,322710.7302
002541.SZ,20251205,1.8901,1.43,18.4589,1.1822,1131628.1129,813647.3173
002478.SZ,20251205,5.0781,0.56,11.5069,1.1988,708032.1232,568061.0153
300638.SZ,20251205,18.9933,0.67,80.3711,4.223,2670082.545,1580127.2208
600660.SH,20251205,0.6987,0.88,18.3684,5.0367,16684090.4001,12805091.6205
600016.SH,20251205,1.4608,0.94,5.7844,0.3124,17556749.8193,14220311.4084
601619.SH,20251205,2.525,0.89,18.4931,1.5512,1246640.0174,1042018.5036
300162.SZ,20251205,12.168,1.23,,3.9469,352807.9352,287758.057
301079.SZ,20251205,13.1839,2.5,,5.9434,281045.1637,179375.0134
601595.SH,20251205,4.9922,0.49,106.1917,7.5813,1296194.4,1296194.4
600398.SH,20251205,2.0413,1.71,14.2491,1.6719,3011336.9756,3011336.9756
920885.BJ,20251205,4.0832,0.91,107.9102,8.3018,331561.4259,169249.7555
000883.SZ,20251205,0.7748,0.96,19.486,0.8733,3291915.248,3013007.2361
600408.SH,20251205,30.8417,0.94,,3.901,529576.8,529576.8
688096.SH,20251205,1.8354,1.17,,2.0493,184109.3311,184109.3311
603269.SH,20251205,4.7074,1.03,35.8787,3.9995,380999.6817,380999.6817
301251.SZ,20251205,5.3077,1.01,91.7081,4.5874,720180.1207,288701.1752
600055.SH,20251205,0.7458,0.61,788.5628,2.4261,1136146.6697,1136146.6697
001322.SZ,20251205,1.5832,0.72,120.9635,1.7237,814351.2123,661485.9776
002669.SZ,20251205,6.5096,0.8,,1.4889,404128.8,403220.1096
002510.SZ,20251205,8.1753,0.93,126.455,2.8797,719733.344,712436.4847
002041.SZ,20251205,2.8644,1.03,160.3217,2.3025,834240.0,834240.0
300481.SZ,20251205,2.7561,0.43,31.0636,1.9417,466676.8454,463830.9228
920765.BJ,20251205,3.1133,0.93,,7.858,222776.1574,135344.6076
920030.BJ,20251205,3.3264,0.94,,2.5765,116782.3117,73156.3455
603206.SH,20251205,2.7005,0.67,101.9544,2.2212,503885.1802,503885.1802
601077.SH,20251205,1.0069,1.17,6.2329,0.5637,7416121.0,5771372.2931
300738.SZ,20251205,2.5292,0.8,113.8205,5.2999,1861972.5077,1861445.2658
603977.SH,20251205,2.7201,1.09,49.9162,2.2698,759778.7556,759778.7556
600801.SH,20251205,1.64,1.12,14.3809,1.5288,4719320.1232,3051505.7232
603335.SH,20251205,4.2956,0.9,,12.1299,262452.6398,262452.6398
603759.SH,20251205,6.546,0.67,18.5272,1.719,489465.6,489465.6
002004.SZ,20251205,1.6986,1.17,,0.9921,962240.7268,914467.0425
301355.SZ,20251205,17.8924,1.13,395.3392,1.8348,276648.8619,142091.2969
300244.SZ,20251205,2.2468,0.89,,1.4732,953093.6399,764725.068
920786.BJ,20251205,4.0347,0.55,93.1177,2.6274,196927.926,133949.0606
300896.SZ,20251205,1.923,1.14,29.5231,5.8535,4326158.6961,2982233.6763
300687.SZ,20251205,2.5354,0.92,123.6523,3.2363,894421.4259,720699.3014
603203.SH,20251205,1.2604,0.67,31.1352,5.2847,771383.4598,757675.24
600850.SH,20251205,1.7874,1.25,34.754,3.6274,1748790.9631,1748790.9631
603703.SH,20251205,4.5785,1.3,,6.1393,507938.1149,507938.1149
605151.SH,20251205,3.0715,0.95,,1.9145,260900.6365,260900.6365
300281.SZ,20251205,12.5432,2.08,1954.2235,2.6857,339328.0998,321833.9887
300677.SZ,20251205,1.877,0.66,16.6637,1.5618,2836859.0072,2016033.9448
300058.SZ,20251205,13.8509,0.71,,4.1769,3313774.1925,3212067.4666
002032.SZ,20251205,1.0829,0.61,17.9501,7.0563,3909032.7776,3906549.4561
002614.SZ,20251205,11.1093,1.67,70.9873,1.1259,486314.8625,343985.655
002816.SZ,20251205,2.088,0.9,,9.0675,209800.0,209800.0
000713.SZ,20251205,2.021,0.88,84.1867,2.2166,422442.3062,422442.3062
600420.SH,20251205,1.1127,1.32,14.8928,1.0158,1385431.3908,1385431.3908
301286.SZ,20251205,15.9479,0.83,77.5029,8.1687,1560390.0,628989.6522
600423.SH,20251205,2.0004,0.55,536.9954,5.8863,329062.3507,329062.3507
600491.SH,20251205,1.4746,1.47,,0.4708,461986.9024,461986.9024
300746.SZ,20251205,2.3456,0.68,,3.8066,292782.6114,289938.4487
688282.SH,20251205,3.8239,0.6,171.6306,3.5463,453464.0,453464.0
601133.SH,20251205,9.4612,0.74,39.2352,2.5009,731833.5357,207050.0272
605358.SH,20251205,2.0325,0.95,,2.8168,1973846.6689,1973846.6689
603682.SH,20251205,7.7265,1.11,47.1328,3.124,296730.0,296730.0
300726.SZ,20251205,7.8129,0.78,49.3009,3.3827,1700074.8802,885201.8101
605289.SH,20251205,7.8142,1.61,,5.8583,749971.6,745362.0
301518.SZ,20251205,4.3948,0.48,51.3965,3.5207,518238.8202,197784.5201
688298.SH,20251205,1.8126,1.13,,0.7924,504000.0,504000.0
603124.SH,20251205,3.5225,0.85,51.2447,5.8758,1055923.9668,211740.0154
301382.SZ,20251205,6.7646,0.42,55.8018,5.3173,985013.3714,608026.8933
603505.SH,20251205,2.1416,0.66,61.7977,8.5836,1497328.8183,1497328.8183
301515.SZ,20251205,1.6039,0.83,,1.7725,215900.0,136106.7065
300279.SZ,20251205,1.6478,0.9,54.4999,3.412,353618.9313,334510.016
301529.SZ,20251205,17.7742,1.39,47.8291,5.3703,728327.4479,388372.6084
300619.SZ,20251205,8.2925,0.71,,5.0903,803008.4217,671316.5769
600573.SH,20251205,16.1254,0.99,37.5981,2.2872,314750.0,314750.0
300562.SZ,20251205,2.8802,0.61,39.8261,3.0027,304742.2954,226057.3702
300249.SZ,20251205,2.6888,0.92,,18.9328,632540.7594,536238.3388
300958.SZ,20251205,2.6263,0.78,,1.6385,204071.0259,118546.354
000059.SZ,20251205,1.6264,0.7,,0.8235,830110.6767,830110.6767
603888.SH,20251205,3.2036,0.7,46.6607,3.5706,1313715.2131,1313715.2131
600830.SH,20251205,2.8229,1.78,64.1908,1.9463,434332.5461,434332.5461
300802.SZ,20251205,1.1863,0.8,62.8972,3.9191,547986.9539,375608.7053
000401.SZ,20251205,0.9122,0.98,,0.4449,1209488.5648,1197266.0818
688061.SH,20251205,1.4492,0.97,,1.5713,374079.8571,146588.7276
600191.SH,20251205,11.8972,0.84,153.5927,3.5661,603740.34,603740.34
300355.SZ,20251205,1.9704,0.78,111.435,1.5483,665760.4636,538864.6176
600868.SH,20251205,17.5743,0.84,,3.7323,723194.6467,723194.6467
920299.BJ,20251205,9.7951,0.82,64.5858,6.1725,173099.9192,84648.4616
300476.SZ,20251205,5.175,0.96,65.1185,15.6007,23668279.2177,23256372.3796
605168.SH,20251205,4.1244,0.78,74.4338,2.393,640883.6374,640883.6374
920971.BJ,20251205,3.7582,0.79,125.0472,6.9728,311060.4859,253680.2939
002202.SZ,20251205,7.9461,1.37,25.2449,1.7437,6696732.2205,5313671.2995
300416.SZ,20251205,10.9024,4.03,35.3861,3.1867,848766.2882,843084.408
600052.SH,20251205,5.2436,0.77,,1.5811,425474.1495,425474.1495
600250.SH,20251205,4.8335,0.75,124.3695,5.0799,317426.9443,317426.9443
603659.SH,20251205,1.5986,0.67,34.2581,2.8661,5659321.1523,5659321.1523
300499.SZ,20251205,4.2695,0.72,5096.6132,5.7507,796088.2549,707820.6827
688026.SH,20251205,1.4243,0.89,29.303,2.0994,232443.3553,232369.1301
301181.SZ,20251205,8.3,0.75,35.7045,3.072,440095.5662,343500.2784
920679.BJ,20251205,4.3781,1.22,58.8152,2.2303,111197.35,44922.4353
300943.SZ,20251205,13.3867,1.79,71.8057,3.9912,395206.98,260485.8165
688179.SH,20251205,2.1803,0.86,51.583,4.2668,433054.1864,433054.1864
300858.SZ,20251205,2.2488,1.06,46.0732,2.5076,457954.5151,336762.8348
002605.SZ,20251205,1.4497,0.67,19.0847,2.6186,963924.4661,778340.0833
300887.SZ,20251205,2.8653,0.92,,1.5612,448050.2519,297363.9176
600076.SH,20251205,2.3503,0.6,,1.0407,396640.2933,396640.2933
300277.SZ,20251205,2.8494,1.1,483.9866,8.7713,429175.2,428691.321
688276.SH,20251205,1.7663,1.04,,2.1929,867853.6406,867853.6406
002204.SZ,20251205,9.7209,2.11,23.1412,1.7703,1371272.7227,1371272.7227
300366.SZ,20251205,2.5598,0.98,,2.4691,404645.7159,353314.6583
601390.SH,20251205,0.775,1.35,5.4931,0.4318,13626829.6672,11302121.5834
002901.SZ,20251205,1.5809,0.65,36.9241,5.9933,1999714.214,1393341.0023
603225.SH,20251205,1.4258,0.67,21.7023,1.5159,2655775.9301,2640188.3399
300551.SZ,20251205,8.1129,1.72,,10.6437,465886.0894,464529.8155
000890.SZ,20251205,4.1557,0.66,,,185840.2578,185834.5334
002544.SZ,20251205,13.1462,1.18,1997.2622,5.6117,2096724.9151,2096525.1307
603330.SH,20251205,2.1598,0.93,,2.1573,329264.6469,329264.6469
920433.BJ,20251205,2.3885,1.12,,3.6874,155599.166,102944.3688
601375.SH,20251205,1.8177,2.42,42.7774,1.4137,2019654.8445,1499671.0695
003015.SZ,20251205,1.8038,0.72,51.7408,4.1807,455609.0672,401038.1427
301082.SZ,20251205,6.51,1.51,,3.8275,396041.0545,366155.1443
603307.SH,20251205,3.3476,0.98,22.9514,1.9798,276937.236,69156.0
920729.BJ,20251205,1.0831,0.86,57.8822,3.6213,240001.3,67452.386
688028.SH,20251205,10.1709,0.88,102.6931,4.9253,966073.6,966073.6
002319.SZ,20251205,3.1519,0.68,,14.3324,260374.3299,248600.0
301575.SZ,20251205,2.3491,0.57,32.4258,3.0245,415235.97,79200.3707
688082.SH,20251205,2.5135,0.85,46.2482,5.7793,7682156.4592,6981640.5802
920015.BJ,20251205,8.089,0.86,32.6852,4.0075,655871.5349,182611.8243
002462.SZ,20251205,3.0055,0.81,63.249,1.0167,449228.9648,448864.4453
920670.BJ,20251205,5.8094,0.92,360.23,6.715,162989.984,102305.3262
300836.SZ,20251205,1.2094,0.62,78.597,8.2631,471120.9556,321295.6015
300348.SZ,20251205,4.2028,2.37,3471.0098,5.2654,1114366.4868,974391.9062
002210.SZ,20251205,3.3637,0.5,1081.8333,10.528,1003284.7558,1001408.7661
300381.SZ,20251205,1.2844,0.85,519.2164,1.3031,337359.2237,336177.1117
002748.SZ,20251205,16.1233,1.09,64.6932,2.0308,278880.0,278880.0
300918.SZ,20251205,4.7178,1.41,49.3974,2.4002,906992.8932,778992.894
002395.SZ,20251205,2.3472,0.66,7.9482,3.0244,454614.255,454576.0853
300843.SZ,20251205,5.9679,1.22,63.7101,4.7454,751569.026,721201.1954
300684.SZ,20251205,4.793,0.54,39.0734,5.9883,1254344.6259,855621.098
603667.SH,20251205,21.5105,1.95,196.0914,6.0234,1796590.7896,1796590.7896
688779.SH,20251205,2.4786,0.69,,2.0663,1385179.3971,1385179.3971
300267.SZ,20251205,4.0302,0.75,,1.749,781727.2457,539086.5267
300553.SZ,20251205,2.2482,0.44,104.8079,4.5887,390442.4701,299226.1314
601933.SH,20251205,3.8316,1.72,,9.6633,3566489.5382,3566489.5382
300294.SZ,20251205,0.9729,1.05,36.5032,1.5573,1194565.2603,1194565.2603
002595.SZ,20251205,1.3092,1.85,25.0123,5.2338,5960000.0,5919504.4895
688285.SH,20251205,1.5559,0.86,58.21,2.0129,337155.762,337155.762
600973.SH,20251205,10.4541,2.55,,2.2594,807734.7201,807734.7201
600645.SH,20251205,2.733,0.87,180.0524,3.6264,1345821.0076,1345306.9945
600180.SH,20251205,20.5614,6.66,286.4276,0.584,459643.4173,459643.4173
689009.SH,20251205,1.4777,1.08,22.2223,6.176,4225925.9652,3257158.0754
002469.SZ,20251205,1.063,0.58,19.8629,2.0457,536609.395,520096.0914
600999.SH,20251205,1.5781,2.18,11.8656,1.2213,14366662.2835,12261152.7093
002936.SZ,20251205,2.1936,1.15,9.5171,0.3975,1818418.2716,1405859.3778
300430.SZ,20251205,3.568,1.77,77.5667,2.2487,514420.1637,489565.3298
301062.SZ,20251205,0.9401,0.73,,2.3548,338905.3146,244301.6755
300463.SZ,20251205,1.1009,1.15,,1.0973,694157.2844,564586.5837
601177.SH,20251205,3.9853,1.03,27.3022,2.533,707020.675,693303.98
600671.SH,20251205,2.8716,0.99,63.2953,31.5087,209825.0189,209724.4784
603985.SH,20251205,2.3556,0.95,,1.9274,620728.0682,620728.0682
000403.SZ,20251205,1.2118,1.29,24.9243,1.7383,1395183.3626,1380962.4738
300620.SZ,20251205,24.5293,1.17,287.079,17.4865,3631058.9017,3600853.1858
601880.SH,20251205,1.7581,1.11,25.6375,0.9513,3842198.0557,3001327.3479
600110.SH,20251205,10.099,0.93,,2.2287,1311796.7846,1311796.7846
300266.SZ,20251205,1.6417,0.91,,114.769,390005.6358,389757.447
000705.SZ,20251205,4.1345,0.91,71.183,1.6661,336128.0257,283652.5155
603439.SH,20251205,2.063,0.75,30.9467,3.3726,497259.1427,491069.7027
300204.SZ,20251205,7.895,0.85,,15.1244,1316741.1616,1250299.3648
300328.SZ,20251205,5.8448,1.05,,10.3698,1135746.822,1129073.2626
688151.SH,20251205,1.2728,0.94,,1.6356,685210.5,685210.5
603768.SH,20251205,2.2325,1.07,,1.1949,280787.9113,280787.9113
002155.SZ,20251205,2.9873,0.71,27.7485,4.3944,3353449.7241,3353147.0115
300027.SZ,20251205,7.4037,1.37,,28.2538,743567.5863,665974.3149
688215.SH,20251205,5.506,0.94,277.225,10.9194,500759.4639,500759.4639
601136.SH,20251205,5.7112,1.42,53.5199,4.0469,5559600.9492,979338.0492
002773.SZ,20251205,1.1251,0.79,22.8557,3.1179,2857937.5993,2130559.158
600800.SH,20251205,14.5375,2.67,,4.7172,560572.8341,560413.7591
600716.SH,20251205,1.9918,0.73,,0.7257,365063.6301,365063.6301
002701.SZ,20251205,1.3226,0.96,13.845,1.5645,1530736.7605,1529328.6451
300979.SZ,20251205,3.9304,3.41,20.0145,4.4085,6870129.0,6870068.9526
600489.SH,20251205,2.3637,1.19,25.0496,3.7938,11076109.2087,11076109.2087
920014.BJ,20251205,1.4353,1.16,35.0114,1.9211,147934.086,81395.4198
003027.SZ,20251205,4.4098,0.7,33.0198,1.5767,269159.0688,215908.7331
600377.SH,20251205,2.6627,0.82,13.4474,1.557,6271995.6375,4733717.8362
603163.SH,20251205,16.362,0.84,43.4404,5.3062,590600.0,590600.0
000739.SZ,20251205,0.9413,0.89,21.6569,2.8772,1866252.6009,1865551.5405
002314.SZ,20251205,3.7505,0.87,,0.9025,828581.449,409512.8428
301353.SZ,20251205,2.4682,0.97,38.4773,2.0533,265874.8223,86334.4223
600744.SH,20251205,2.6746,1.15,58.4706,8.6358,1228830.1858,1228830.1858
002276.SZ,20251205,3.4083,1.05,32.0333,2.6197,1595477.0538,1589449.3699
688352.SH,20251205,3.2691,1.83,56.359,2.5496,1518400.6168,467230.1941
605077.SH,20251205,1.5095,1.16,18.6593,1.5494,466393.6591,460821.7096
002517.SZ,20251205,1.7048,0.79,24.3736,4.6094,4708720.8877,4163456.6082
301220.SZ,20251205,1.1783,0.75,32.8082,2.4607,431574.0047,250950.3739
301212.SZ,20251205,5.1489,0.76,196.6015,2.3682,317520.0,275625.0
300042.SZ,20251205,6.0903,0.87,,5.3231,533264.4,533215.3046
688450.SH,20251205,3.2523,1.39,,1.9232,184536.0,136810.1589
600925.SH,20251205,0.6387,0.98,102.0883,2.1298,3279111.1112,764479.1269
688381.SH,20251205,1.6546,0.83,,2.3104,599692.5,464116.9272
002564.SZ,20251205,6.654,1.43,86.9274,33.6506,662215.3518,662215.3518
688159.SH,20251205,2.8343,0.44,54.2043,5.0465,479130.7847,478202.5247
600889.SH,20251205,1.5738,0.93,,14.4627,538528.6347,538528.6347
000593.SZ,20251205,19.1603,0.66,3058.9802,5.209,455461.3814,455273.6246
688183.SH,20251205,6.0822,0.84,62.2153,15.1987,7839914.5744,7839914.5744
300533.SZ,20251205,2.3795,0.86,11.0603,5.1917,798108.5459,561590.4427
603256.SH,20251205,17.0554,1.63,187.8566,18.2098,2890784.565,2890784.565
600316.SH,20251205,1.895,1.36,621.8441,4.2741,2294049.3239,2294049.3239
300502.SZ,20251205,4.1158,0.84,49.9059,25.8355,37523450.2604,33424433.0145
601888.SH,20251205,2.4432,0.58,49.303,3.0107,16761895.9745,15818956.8575
002402.SZ,20251205,21.0778,2.53,72.6663,8.4634,4445930.1223,3874434.2364
920089.BJ,20251205,1.6497,0.74,17.5354,2.2589,278886.468,173070.016
000790.SZ,20251205,3.6679,0.8,,2.8833,268823.0459,268346.8986
603229.SH,20251205,0.9108,0.95,43.7525,3.4453,808709.4192,808709.4192
600818.SH,20251205,4.3577,1.96,,5.9376,331734.2431,245572.5631
002317.SZ,20251205,9.4693,0.65,,4.739,1909793.7818,1711354.3113
920895.BJ,20251205,3.82,1.4,,5.8689,116552.488,59255.4878
601137.SH,20251205,3.9648,1.66,15.8144,2.0381,1797578.1002,1796090.2602
603898.SH,20251205,11.7853,0.83,195.9426,1.3018,409730.1016,409730.1016
600666.SH,20251205,2.06,0.57,63.8476,8.3046,938243.5614,825135.7508
603909.SH,20251205,17.155,1.6,32.6081,3.1639,355558.163,355558.163
601066.SH,20251205,2.4269,1.63,19.9213,2.4379,19950219.0179,16706865.902
603061.SH,20251205,4.1688,0.93,50.7259,5.2247,804180.0,560598.3546
605086.SH,20251205,17.7085,0.85,67.2503,5.8736,750848.0,750848.0
688223.SH,20251205,1.7447,0.98,,1.9918,5442830.2568,5442830.2568
601399.SH,20251205,23.2015,2.39,73.5945,2.2568,3339876.3771,3339876.3771
002820.SZ,20251205,9.5645,0.96,,2.9364,261932.2567,261932.2567
920167.BJ,20251205,2.5936,0.92,,3.0079,186719.8248,111141.7693
002198.SZ,20251205,2.9796,0.87,93.2022,5.1967,368452.1496,368431.023
601866.SH,20251205,1.7978,1.0,19.9246,1.1,3378599.8899,2496507.8579
688599.SH,20251205,2.4542,0.83,,1.668,3989392.7693,3989392.7693
600714.SH,20251205,6.4059,2.03,63.1728,4.7364,357914.9311,357914.9311
688127.SH,20251205,2.5377,0.71,43.3909,6.5514,1340274.2054,1340274.2054
603192.SH,20251205,4.6313,0.95,26.5805,2.0792,331421.8269,325932.3198
603893.SH,20251205,2.9287,0.53,74.1844,17.9,7587065.8763,7584938.9263
688257.SH,20251205,2.5695,0.74,33.84,3.1001,715073.2918,715073.2918
300340.SZ,20251205,3.4159,0.76,,,358385.4811,355230.466
000880.SZ,20251205,7.0679,2.07,55.5773,6.1411,1263524.2402,618421.0032
605286.SH,20251205,2.3911,0.67,30.8709,3.1879,676872.0,676872.0
603291.SH,20251205,5.8647,0.57,54.1976,2.4884,440995.8694,135400.6862
000779.SZ,20251205,0.8488,0.81,19.6128,1.0302,407190.6,407142.674
301024.SZ,20251205,4.3759,0.94,,5.8633,234437.895,226971.72
300063.SZ,20251205,5.6856,0.54,50.9191,3.7377,650057.7676,536957.1577
002864.SZ,20251205,11.4727,0.75,30.7803,2.2027,370920.5504,258925.6407
300055.SZ,20251205,1.4843,0.65,120.8447,1.2972,670236.4344,506793.6163
603983.SH,20251205,2.5,0.65,39.7741,4.2784,1379039.0,1379039.0
688517.SH,20251205,3.6253,1.11,26.1845,2.7511,220083.8394,220083.8394
300494.SZ,20251205,2.6343,0.98,,4.0707,586159.5408,476025.9413
300010.SZ,20251205,1.6404,0.69,112.5813,7.4525,1328831.9397,1069522.8502
688286.SH,20251205,4.3241,0.54,89.1631,4.1141,440480.3264,440480.3264
603179.SH,20251205,4.5923,1.08,39.9502,5.0988,3650065.2444,3650065.2444
002414.SZ,20251205,2.3568,1.28,629.9761,7.6867,5325607.9267,4238069.7015
002021.SZ,20251205,6.2038,2.27,,5.2076,323974.3545,323963.6685
002755.SZ,20251205,3.1943,1.11,61.7831,4.9466,1585297.8795,1585282.8918
300278.SZ,20251205,2.3551,1.33,682.1122,4.6007,815944.7356,813395.4133
002040.SZ,20251205,4.018,0.76,29.4754,1.4791,499657.7126,497602.7085
688069.SH,20251205,1.9481,1.18,,2.0513,255154.0,255154.0
688695.SH,20251205,1.9422,1.1,256.6264,3.1223,243502.0952,146783.7024
688601.SH,20251205,9.5983,0.81,117.7791,5.1363,637446.7936,637446.7936
603315.SH,20251205,9.8655,1.43,97.5017,2.7181,461734.2464,461647.7864
688299.SH,20251205,2.1569,1.04,,2.3561,490579.6701,490579.6701
300975.SZ,20251205,4.7937,0.98,55.3293,3.8546,877993.1619,628869.6633
300941.SZ,20251205,32.5767,2.22,137.7815,4.6065,587427.75,304940.556
920896.BJ,20251205,4.0876,1.13,35.4382,4.9026,210546.4192,92149.5848
600426.SH,20251205,1.0342,1.04,19.3336,1.9396,6240143.5741,6229082.8063
002942.SZ,20251205,3.922,0.53,37.5301,2.6454,325275.4999,286354.751
688778.SH,20251205,2.1533,1.08,53.4586,4.0279,3628728.8868,3628728.8868
002868.SZ,20251205,5.2916,1.13,,,569443.6268,564408.4884
002527.SZ,20251205,3.5456,1.57,,8.6581,1083442.1495,864844.056
605169.SH,20251205,3.1843,1.07,37.9535,1.9554,381888.0,381888.0
002133.SZ,20251205,2.5263,0.85,,0.9182,266305.5962,264835.3491
688366.SH,20251205,0.3438,0.7,29.5777,2.0571,1136391.2302,948137.3635
000670.SZ,20251205,1.899,0.83,,118.8739,641159.6459,623784.2219
301608.SZ,20251205,2.0732,0.82,33.8813,3.5463,750007.72,336590.3002
000800.SZ,20251205,1.5036,0.88,56.0051,1.3378,3533479.7401,3533177.9704
002672.SZ,20251205,1.219,0.88,,1.8404,560364.6916,458894.9791
300628.SZ,20251205,1.0137,1.12,17.0968,5.009,4344886.9424,2489141.2142
603324.SH,20251205,2.562,1.6,59.9887,2.1101,354726.3512,354726.3512
002975.SZ,20251205,8.714,1.03,93.0568,5.24,1176621.0326,777004.9132
301456.SZ,20251205,3.0322,0.82,64.5916,1.9827,436449.0823,175510.6973
605378.SH,20251205,4.095,0.86,65.08,4.7159,589336.132,589336.132
920304.BJ,20251205,3.3933,0.49,37.3703,4.1606,214544.736,104211.745
603090.SH,20251205,5.0059,0.92,63.4225,6.8246,418400.0,418400.0
600217.SH,20251205,7.6455,1.99,,2.3513,722737.0014,722737.0014
002490.SZ,20251205,12.4107,0.82,,11.105,552908.9412,375413.346
300383.SZ,20251205,1.8388,0.74,139.3498,1.793,2284740.5085,2279607.3005
688047.SH,20251205,1.6117,1.05,,20.6872,5287185.0,5287185.0
605003.SH,20251205,5.3082,1.03,40.9907,1.8579,267190.0,267190.0
002550.SZ,20251205,1.2482,0.78,24.1858,3.7777,1039197.6,764287.0262
600834.SH,20251205,1.4889,0.94,112.4572,2.3389,401000.8002,401000.8002
920665.BJ,20251205,22.1917,2.77,42.5574,2.6107,188485.5,92903.9186
688676.SH,20251205,7.3539,1.12,56.7692,7.9008,3725632.7015,3725632.7015
300613.SZ,20251205,1.9288,0.7,69.1003,3.8663,1064215.951,1003776.5469
601022.SH,20251205,3.5677,1.05,17.5827,1.9912,1198708.1339,227748.1339
