ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688217.SH,20251110,1.5047,0.56,,1.8201,162764.0809,162764.0809
601088.SH,20251110,0.8272,0.87,16.5991,2.1616,85732663.6058,71158828.7758
603638.SH,20251110,2.5675,0.89,41.0538,4.4229,1558291.02,1558291.02
600860.SH,20251110,4.7553,0.74,,8.7806,677787.6531,547525.2931
603317.SH,20251110,4.6569,1.37,23.7817,3.1657,1389820.1637,1389820.1637
600765.SH,20251110,2.5065,0.8,108.5678,1.8513,2634222.8798,2615740.5918
603282.SH,20251110,5.6582,0.73,22.5167,2.0814,275133.92,131963.2477
600729.SH,20251110,3.2818,1.4,9.1675,1.6088,1267688.7106,553965.625
300467.SZ,20251110,2.1113,0.57,307.6105,7.7754,496429.5634,411785.4204
002529.SZ,20251110,2.1401,1.19,,10.0461,194220.0,194220.0
300928.SZ,20251110,2.2609,1.06,,2.3834,261680.0,175281.3695
300773.SZ,20251110,2.7529,0.95,101.4191,5.2403,1798756.0057,1701235.9852
001301.SZ,20251110,5.31,0.9,26.9421,3.8714,2617933.9893,1620669.9821
301050.SZ,20251110,1.8223,0.95,89.5084,3.5659,1124320.9537,956743.049
000829.SZ,20251110,3.3839,1.24,,3.6416,1062004.0538,1060998.3371
688222.SH,20251110,2.7039,0.5,81.4289,6.3184,929176.92,929176.92
601702.SH,20251110,3.5763,0.66,14.2484,2.8959,1775387.4068,1775387.4068
603373.SH,20251110,1.4026,0.57,38.2808,2.7737,495376.3454,209296.5076
300421.SZ,20251110,19.4542,0.92,106.3833,4.7081,597469.9435,468059.1543
600755.SH,20251110,3.6488,0.72,29.0063,0.7242,1423655.6506,1420017.5523
600415.SH,20251110,5.8574,3.14,21.5186,4.076,9042389.1637,9042389.1637
600486.SH,20251110,3.2961,0.81,22.1451,2.4201,2727523.6916,2718035.6641
002513.SZ,20251110,51.1641,1.59,,,315029.6845,234963.5816
300682.SZ,20251110,1.7583,0.61,,2.7527,1856722.0838,1777203.8536
002714.SZ,20251110,2.268,1.58,12.7265,3.9839,28226137.9068,19689345.2124
688419.SH,20251110,4.3433,0.79,46.0063,3.258,333574.4601,173291.7892
300225.SZ,20251110,3.0481,0.6,108.329,3.4865,300946.9305,300711.138
300988.SZ,20251110,13.8062,1.38,33.3045,2.6918,342606.1458,260487.7664
002494.SZ,20251110,2.818,0.72,142.9903,1.754,215067.1093,163459.1497
601512.SH,20251110,5.0443,0.72,18.8774,0.9949,1500388.89,1500388.89
688571.SH,20251110,2.1697,0.93,30.9171,2.1843,351637.5103,351637.5103
002575.SZ,20251110,7.0584,1.67,,4.818,399492.0,383045.112
600650.SH,20251110,2.3013,0.68,67.7325,1.9636,840653.8031,595213.5543
300157.SZ,20251110,4.7569,0.52,169.4202,,372445.2273,349665.3682
600651.SH,20251110,4.0414,1.08,408.5446,8.1359,2028185.6641,2028185.6641
605033.SH,20251110,8.3743,0.63,104.1497,2.7032,310148.8,310148.8
000816.SZ,20251110,5.9623,1.4,,2.4657,505007.648,501314.2347
300538.SZ,20251110,4.152,0.89,,3.1135,299619.8897,199262.7035
300766.SZ,20251110,4.1781,0.87,,9.0502,1421099.1252,1289700.1368
688021.SH,20251110,3.0871,0.95,,1.8505,158711.2902,158711.2902
001210.SZ,20251110,3.365,1.43,36.5361,2.1279,275990.3098,167726.3139
688468.SH,20251110,1.8742,1.37,58.3698,2.3408,329710.776,329710.776
600663.SH,20251110,0.9852,0.95,28.5408,1.7084,4325197.0103,2710732.2657
002552.SZ,20251110,4.7981,0.9,35.5821,4.9315,665006.8573,631614.6373
300344.SZ,20251110,6.6463,0.55,,13.5209,305452.254,304637.223
688401.SH,20251110,2.3093,0.79,37.8886,6.0279,915241.8305,915241.8305
300226.SZ,20251110,2.3454,0.53,41.3423,3.9216,834093.9614,801732.7727
300627.SZ,20251110,1.8443,0.8,37.0115,6.3816,2540160.4577,2092480.1367
600082.SH,20251110,12.887,1.6,57.5192,1.9546,347610.3144,341272.4517
301257.SZ,20251110,5.7874,1.13,30.6798,2.977,372902.5144,355505.2505
600843.SH,20251110,3.7325,0.66,,2.8352,862931.4408,567759.5033
600135.SH,20251110,2.3013,1.04,,1.7909,427153.0804,427153.0804
002239.SZ,20251110,2.9922,0.82,84.5299,1.9167,1068753.3316,1054789.7354
603668.SH,20251110,7.2254,0.53,263.0637,3.0978,720682.5153,720682.5153
300227.SZ,20251110,4.3301,0.84,,3.3306,510376.4848,406217.5298
002149.SZ,20251110,4.5894,0.99,97.4397,3.0321,869021.4077,868887.9077
600543.SH,20251110,3.8047,1.05,,2.7769,210975.84,210975.84
000908.SZ,20251110,3.0089,0.7,41.8651,175.7284,655431.8915,655431.8915
301326.SZ,20251110,8.6436,1.21,,6.1978,794717.327,298462.9742
600339.SH,20251110,2.5031,0.83,39.1251,0.769,2060181.4168,2060181.4168
002307.SZ,20251110,5.04,0.92,,2.1145,625267.7499,625267.7499
301065.SZ,20251110,2.5032,0.65,35.9067,1.8711,251161.38,204415.0875
300265.SZ,20251110,7.1479,0.87,172.5534,1.9975,466198.531,465899.8049
603172.SH,20251110,3.462,0.74,45.8733,2.3623,256756.5,96404.0
600605.SH,20251110,2.6526,1.46,267.2966,4.3198,614102.7911,614102.7911
688521.SH,20251110,3.0192,0.93,,21.9937,7823193.5274,7453344.7467
688187.SH,20251110,1.969,0.75,18.2403,1.7659,7153672.2344,4577404.7732
300200.SZ,20251110,3.2665,0.81,32.8225,2.7851,457262.5716,449082.1088
002866.SZ,20251110,12.057,2.98,,2.7113,563120.7879,352563.3542
002647.SZ,20251110,1.7286,0.89,,11.8592,777640.66,466282.3597
002890.SZ,20251110,1.8894,0.74,175.4602,4.3713,262966.7477,249977.5571
600129.SH,20251110,2.9783,1.41,,3.1934,1129855.8611,1129855.8611
603029.SH,20251110,4.598,0.77,30.0662,2.6266,244140.104,244140.104
688166.SH,20251110,3.6788,0.92,370.4299,9.6345,2299561.9408,2299561.9408
000957.SZ,20251110,4.1858,0.94,20.8872,2.2165,691325.9894,691325.9894
002905.SZ,20251110,18.318,0.84,119.5107,46.0438,437283.84,406049.28
300878.SZ,20251110,9.3577,0.64,,3.7128,376454.8372,374722.2934
688228.SH,20251110,7.8325,0.78,344.3825,8.5373,1138230.306,1138230.306
001287.SZ,20251110,11.4938,0.83,57.5996,3.7031,1991698.1542,1146410.9793
600987.SH,20251110,2.2634,1.34,10.317,1.164,750301.8717,750301.8717
603158.SH,20251110,4.3948,0.75,32.3903,2.1781,505984.0226,505984.0226
603310.SH,20251110,3.5831,1.02,35.3502,1.5891,630245.5,336822.0
301177.SZ,20251110,5.7591,1.24,94.2278,2.048,1275674.9909,1274829.7188
688392.SH,20251110,7.7449,1.54,84.9238,7.5224,1354080.312,1354080.312
000676.SZ,20251110,2.1584,0.64,64.4404,2.6661,1138760.2935,1138075.6788
300989.SZ,20251110,4.1847,1.34,,3.8163,379305.2421,270802.4617
300819.SZ,20251110,15.0123,1.3,64.3151,4.4451,379875.93,343104.6885
001378.SZ,20251110,2.3735,1.11,39.4407,1.6792,316267.2992,155980.8604
688505.SH,20251110,1.0865,0.68,,4.1587,939134.3226,643778.3226
605158.SH,20251110,2.3003,1.14,27.6177,1.8294,452095.28,452095.28
688193.SH,20251110,1.9477,0.58,,2.2937,210647.3066,210647.3066
300612.SZ,20251110,3.9519,1.1,,5.4146,265448.5636,264602.7386
300235.SZ,20251110,13.8444,0.65,806.6681,6.5731,458430.6223,369907.5439
600360.SH,20251110,1.6237,0.95,44.7262,2.3092,784561.2634,784561.2634
300161.SZ,20251110,4.393,0.87,,3.9689,609999.5014,598634.3522
001282.SZ,20251110,14.032,0.6,41.1892,3.4269,555019.6288,195255.6704
300779.SZ,20251110,6.3294,2.32,1065.3709,21.5499,2845248.2426,2271705.9072
300434.SZ,20251110,18.4046,1.47,36.7858,1.9057,479682.1832,408492.5767
000695.SZ,20251110,7.156,1.92,,25.5881,277017.9811,276598.7709
920112.BJ,20251110,4.1964,0.92,24.2236,3.8305,350854.75,95861.705
000905.SZ,20251110,18.9916,0.8,39.2174,1.6021,806347.0319,806345.4014
301332.SZ,20251110,1.9048,0.8,36.703,1.6004,466639.6875,267811.3725
301278.SZ,20251110,9.4245,2.12,109.4586,2.3064,328152.3871,188028.3843
920725.BJ,20251110,32.1272,1.74,,5.6141,339999.375,156739.6635
920068.BJ,20251110,1.5137,0.7,126.5579,9.5718,1211548.8277,115877.4743
000573.SZ,20251110,3.9371,0.66,44.5065,1.7653,290417.6748,287998.9926
300521.SZ,20251110,3.9301,1.17,,7.485,398281.8,398281.8
600639.SH,20251110,2.7719,0.69,13.3189,0.8733,1264959.3304,958216.7643
301149.SZ,20251110,3.4107,1.02,36.3101,2.4009,490200.0205,297800.734
600835.SH,20251110,3.1264,0.87,29.3229,1.9148,2679576.987,2113041.266
000973.SZ,20251110,29.7667,1.26,86.7504,3.5884,1043849.6015,1043849.6015
000501.SZ,20251110,6.269,2.0,35.8436,0.7239,787448.5565,786666.0516
301372.SZ,20251110,11.4866,1.1,,2.5315,199748.5756,119929.5063
000822.SZ,20251110,4.2733,1.75,,1.1046,529894.4202,529894.4202
300812.SZ,20251110,18.7138,1.06,,5.1388,402721.4584,266535.6639
301205.SZ,20251110,12.6896,0.76,128.2652,9.0972,1442883.024,755764.0319
600386.SH,20251110,2.4391,0.64,4908.9299,2.2581,403200.0,403200.0
600292.SH,20251110,32.1291,2.49,3579.3595,2.4884,1296156.0374,1296156.0374
920781.BJ,20251110,2.3195,0.55,,4.063,160595.1691,106063.437
600406.SH,20251110,1.8142,0.7,25.1737,4.0878,20120381.0888,20030793.5188
000055.SZ,20251110,2.2733,1.0,433.7368,0.783,476800.1568,300078.3897
000997.SZ,20251110,1.1176,0.59,23.5234,3.6305,2608727.1311,2594156.4061
000049.SZ,20251110,5.6453,1.09,25.9269,1.6246,1082372.8347,1082081.1017
301213.SZ,20251110,3.0505,0.47,,5.7006,447279.9944,289116.475
002440.SZ,20251110,4.0078,0.88,30.3278,0.9184,872223.9263,734374.3271
920892.BJ,20251110,1.9667,0.71,27.7751,7.29,283123.9487,243017.5419
605196.SH,20251110,4.8305,0.99,59.2697,5.3657,1771135.6389,1748357.0869
002534.SZ,20251110,11.1538,0.86,76.6197,2.7718,1477933.3929,1458143.3769
600881.SH,20251110,3.3766,1.33,,3.6966,627037.2917,627037.2917
688231.SH,20251110,12.2189,0.91,84.8827,2.3924,655899.429,335974.3606
003037.SZ,20251110,3.0631,0.77,58.1476,1.7605,493637.5347,493637.5347
688386.SH,20251110,3.2677,1.32,54.6726,8.3253,673855.0,673855.0
603111.SH,20251110,2.4296,1.19,17.14,1.5715,623248.1759,612026.5702
002984.SZ,20251110,8.6278,2.68,14.7353,1.6447,2174324.6657,1497758.538
600372.SH,20251110,1.009,0.79,71.8658,1.5518,5947003.9583,5947003.9583
301098.SZ,20251110,3.6002,1.04,,1.4609,174554.5266,142054.8354
603120.SH,20251110,4.1319,1.02,41.3856,3.2308,368380.0,92095.0
301469.SZ,20251110,3.5336,0.6,38.706,1.9723,271661.28,139834.1677
688012.SH,20251110,4.5103,1.17,103.5228,9.2273,19813115.9494,19813115.9494
600971.SH,20251110,3.7036,1.11,323.7378,0.7427,889203.619,889203.619
300992.SZ,20251110,2.8561,0.47,237.4882,2.7286,235960.565,191795.4275
002192.SZ,20251110,12.5429,1.47,72.1824,3.6825,1273608.7707,1270984.7183
688373.SH,20251110,2.9055,0.79,,18.3786,473347.1645,379404.8673
300736.SZ,20251110,24.5678,2.25,,27.046,221838.1178,216899.535
688212.SH,20251110,5.6577,2.02,,5.511,686388.7793,686388.7793
002022.SZ,20251110,1.2889,1.07,,1.1198,347185.0647,347119.2522
300236.SZ,20251110,2.6656,0.89,67.3652,3.1892,1731745.6275,1540245.2196
300909.SZ,20251110,15.76,1.51,87.0658,3.5759,721124.3495,512599.3158
600622.SH,20251110,11.7548,0.87,,1.5555,457404.0476,457404.0476
603588.SH,20251110,1.841,0.85,19.8275,1.1737,1124147.0293,1124147.0293
002432.SZ,20251110,14.3595,7.29,10.8775,0.9261,2054921.3828,1937499.0749
688420.SH,20251110,1.6443,0.84,183.6811,1.6004,229741.14,88615.182
300960.SZ,20251110,8.1012,0.76,89.6605,6.5787,396643.9517,359391.7157
688048.SH,20251110,16.2608,1.33,,5.0854,1528347.1058,1528347.1058
601169.SH,20251110,1.2217,0.85,4.6105,0.436,12114929.9879,12114929.9879
001358.SZ,20251110,2.6997,1.39,57.4564,2.5544,365534.4,151246.7058
001896.SZ,20251110,8.1561,1.03,37.2417,2.7614,952087.5499,952087.5499
603787.SH,20251110,6.7703,0.58,55.8299,2.051,326113.7504,326113.7504
300323.SZ,20251110,2.4397,1.06,,1.9222,1304891.0328,706924.9323
688499.SH,20251110,5.2725,1.09,,4.1017,939817.8007,939817.8007
601963.SH,20251110,1.3033,0.58,7.0635,0.7146,3933231.7108,2127483.4511
301459.SZ,20251110,3.5486,0.66,34.0809,3.5309,440018.8113,110294.336
002454.SZ,20251110,2.7991,0.94,27.0363,1.3809,561323.3688,559892.4506
603949.SH,20251110,3.6723,0.9,54.4905,3.9571,418895.1731,417047.2636
300513.SZ,20251110,4.8209,0.59,,2.4961,329375.7128,302691.7236
600258.SH,20251110,12.0784,6.7,21.5238,1.4965,1803314.0485,1803314.0485
300848.SZ,20251110,15.007,0.48,85.7322,4.7365,731259.9545,432586.373
300972.SZ,20251110,3.7099,1.65,33.2714,17.3455,3541525.2711,3149702.0507
600446.SH,20251110,2.3566,0.98,,4.1515,1528618.3859,1528618.3859
300197.SZ,20251110,1.9208,0.81,,6.3171,619747.2987,619731.6237
300401.SZ,20251110,2.7811,1.8,25.2825,2.4147,763031.6427,750602.6639
002532.SZ,20251110,2.0674,0.82,13.7239,2.2989,6466120.7269,5740707.5783
002807.SZ,20251110,1.6913,0.56,5.6369,0.644,1233157.7873,1231466.2199
601688.SH,20251110,1.9801,1.14,13.161,1.1901,20481953.9304,16579034.1425
300251.SZ,20251110,2.2812,0.6,23.1111,4.6591,5007635.4534,4737548.0721
300454.SZ,20251110,3.8394,0.67,73.7665,5.6391,5133902.8305,3386574.1671
688229.SH,20251110,6.0061,0.75,,6.2666,262270.8,262270.8
000056.SZ,20251110,6.5717,1.11,,,283806.7728,216894.3679
920145.BJ,20251110,3.1067,0.67,,6.6393,172918.05,118880.853
600309.SH,20251110,4.321,2.59,19.1433,2.0203,21243380.454,21243380.454
300106.SZ,20251110,16.2942,2.98,,6.5071,251062.7843,251062.7843
600271.SH,20251110,1.6858,0.99,,1.1576,1563834.6345,1563834.6345
600095.SH,20251110,7.4114,0.82,90.4362,2.9991,3665478.6865,3665478.6865
301083.SZ,20251110,16.0383,1.52,91.3407,4.2057,351286.6673,169079.5861
603075.SH,20251110,3.6167,0.93,28.8356,4.3653,914844.1113,93750.035
301173.SZ,20251110,4.8754,0.59,27.349,2.9897,439700.8686,88897.5892
000791.SZ,20251110,2.588,0.79,8.983,1.6052,2342052.2937,1397518.9295
002625.SZ,20251110,1.8736,1.01,128.2722,9.6887,9245336.5158,9245305.9425
600373.SH,20251110,6.8327,0.98,38.2172,0.9113,1589040.9483,1565630.8315
300507.SZ,20251110,4.4732,0.9,65.3633,3.5118,743800.9766,719967.3339
605338.SH,20251110,11.4241,1.1,25.9663,3.2483,735948.7857,735948.7857
603489.SH,20251110,13.3084,0.85,94.0087,2.7743,747258.2631,747258.2631
301303.SZ,20251110,1.7587,0.71,19.7248,1.9812,666752.8,165929.4833
002158.SZ,20251110,3.0931,0.8,24.3703,2.9798,1298844.9336,1296083.1849
688356.SH,20251110,2.023,1.0,142.7128,4.1684,541004.244,541004.244
002637.SZ,20251110,4.06,1.02,33.2384,1.4567,549898.769,517543.3624
601005.SH,20251110,3.6008,0.83,,0.847,1389726.9114,1305240.941
920171.BJ,20251110,2.5738,0.67,,11.7417,246874.4578,165944.891
688443.SH,20251110,1.4115,0.55,,5.9745,1068138.84,339888.84
301390.SZ,20251110,2.7658,0.57,91.0665,2.3586,224820.0,114942.6722
300029.SZ,20251110,2.8021,0.69,,,130730.238,130634.883
002910.SZ,20251110,19.3497,1.61,,2.2433,234060.5984,204761.1542
603357.SH,20251110,2.0458,1.11,11.1008,1.2846,488823.9366,484485.7802
688233.SH,20251110,12.093,1.33,122.8395,5.614,1042100.7986,1042100.7986
600563.SH,20251110,4.2218,1.2,23.2241,4.6726,2675700.0,2675700.0
688016.SH,20251110,2.6709,1.39,32.4551,3.2272,1226211.5399,1226211.5399
603630.SH,20251110,10.415,2.08,,2.7715,529455.9676,529455.9676
300709.SZ,20251110,2.9127,0.74,48.3592,3.5985,825994.387,662667.5078
600981.SH,20251110,4.5287,1.29,40.8094,1.3265,672729.9576,672729.9576
300888.SZ,20251110,8.3192,2.53,28.8398,2.1945,2521488.0686,2518751.3354
600176.SH,20251110,1.5653,1.0,18.4868,2.0798,6433040.7219,6433040.7219
600637.SH,20251110,3.7959,0.38,67.9786,1.1193,3341728.4181,3341728.4181
300857.SZ,20251110,7.6502,1.33,66.6979,14.1327,5553853.8594,5537932.2159
600032.SH,20251110,3.271,1.06,37.3269,1.5452,2000689.8696,2000689.8696
300138.SZ,20251110,2.0127,1.03,18.9336,1.9037,634793.5222,523383.6657
300868.SZ,20251110,1.9858,0.88,,2.4718,372852.128,235129.9344
688078.SH,20251110,2.6731,1.01,,3.1432,225676.728,225676.728
920017.BJ,20251110,4.6454,0.89,28.4865,1.574,257420.072,253958.654
920627.BJ,20251110,8.7353,0.92,89.6159,5.6548,255203.9,126419.825
600110.SH,20251110,12.0959,1.9,,2.1226,1249330.271,1249330.271
300266.SZ,20251110,3.1217,1.13,,124.3711,422635.5894,422366.6358
000705.SZ,20251110,3.8191,1.34,69.4848,1.6263,328109.0669,276885.4575
603439.SH,20251110,1.9674,1.46,31.2775,3.4087,502575.2355,496319.6255
300204.SZ,20251110,26.8994,1.08,,20.1347,1752947.5043,1664495.0542
300328.SZ,20251110,6.5757,0.84,,10.1302,1109510.7252,1102991.3271
688151.SH,20251110,1.0369,0.77,,1.685,705880.5,705880.5
603768.SH,20251110,1.7106,0.84,,1.2587,295779.1303,295779.1303
002155.SZ,20251110,8.2888,1.77,28.6407,4.5357,3461272.6649,3460960.2193
300027.SZ,20251110,3.1486,0.96,,27.305,718597.033,643609.5058
688215.SH,20251110,3.5082,0.68,251.2373,9.8958,453817.1656,453817.1656
600800.SH,20251110,2.2114,0.55,,3.8111,452898.4481,452769.9281
600716.SH,20251110,2.3748,0.75,,0.7703,387529.0843,387529.0843
002701.SZ,20251110,2.6952,1.3,14.0533,1.588,1553774.6047,1552345.2969
300979.SZ,20251110,1.301,0.92,20.6877,4.5568,7101195.0,7101132.933
600489.SH,20251110,2.5801,0.97,23.5368,3.5646,10407180.0749,10407180.0749
920014.BJ,20251110,1.3014,0.57,39.3474,2.1044,166255.363,92591.4689
003027.SZ,20251110,6.1621,1.39,32.2019,1.5376,262492.1856,210560.8237
600377.SH,20251110,1.5404,0.88,15.0136,1.7383,7002469.025,5285034.3714
603163.SH,20251110,13.955,0.6,32.5399,3.9747,442400.0,442400.0
000739.SZ,20251110,1.3784,0.94,20.7428,2.7558,1787478.4378,1786806.9689
002314.SZ,20251110,6.1526,0.54,,0.9615,882737.0992,436278.3881
301353.SZ,20251110,8.5293,1.35,42.3421,2.2596,292580.122,95006.122
600744.SH,20251110,18.6747,1.66,68.6184,10.1346,1442098.2345,1442098.2345
002276.SZ,20251110,8.6092,0.5,36.5543,2.9817,1820650.2556,1808023.8397
688352.SH,20251110,3.1453,0.71,59.978,2.7133,1615901.6744,497232.4462
605077.SH,20251110,1.8806,1.14,21.2418,1.7638,530943.2689,524600.1529
002517.SZ,20251110,2.4854,1.05,24.8823,4.7056,4806997.2765,4250352.708
301220.SZ,20251110,2.0038,0.73,34.6085,2.5957,455255.8811,264720.8412
301212.SZ,20251110,26.139,3.39,205.2948,2.4729,331560.0,287812.5
300042.SZ,20251110,20.7868,1.61,,6.3993,641079.6,641020.5785
688450.SH,20251110,1.4876,0.5,,2.0628,197934.0,146743.0853
601136.SH,20251110,2.0731,0.95,54.2041,4.0987,5630667.628,991856.628
002773.SZ,20251110,2.0109,0.61,23.2831,3.1762,2911374.2146,2170395.5316
688598.SH,20251110,2.7803,1.0,,1.3015,646590.2563,634138.0438
688266.SH,20251110,1.833,0.74,,22.8536,2625905.2051,2625905.2051
603195.SH,20251110,1.4528,1.06,20.1739,5.1366,8044598.0362,8009639.0959
603200.SH,20251110,14.0283,1.33,119.931,12.5963,1367340.9626,1367340.9626
920237.BJ,20251110,10.3534,0.61,44.763,4.7603,244146.0528,239441.7519
601366.SH,20251110,2.2917,1.5,279.7338,1.0714,424064.8856,424064.8856
600588.SH,20251110,3.3549,0.89,,6.8586,5081075.1472,5081075.1472
002855.SZ,20251110,4.96,0.78,,13.2688,433945.06,433606.1556
002865.SZ,20251110,10.1373,1.26,,2.7688,1289417.9172,990983.5453
002012.SZ,20251110,2.0633,0.71,574.7283,1.8099,279172.4056,278674.4497
000785.SZ,20251110,4.1481,1.43,42.2909,0.894,1843206.4489,1745687.6653
001328.SZ,20251110,6.0458,1.73,36.4298,4.4657,652538.702,163134.865
603823.SH,20251110,27.3747,0.68,41.1506,2.8393,689921.2855,681079.2021
002371.SZ,20251110,2.4648,1.25,47.8798,8.3545,30111656.9023,30087573.819
601669.SH,20251110,2.276,0.75,9.4175,0.6996,10060077.0511,7633771.0964
920212.BJ,20251110,2.9776,0.69,152.772,3.8016,159574.4,77098.991
301310.SZ,20251110,1.7205,0.64,50.6198,2.5409,580492.9244,213587.9242
002225.SZ,20251110,8.4287,3.17,68.6751,1.7831,734957.6192,617628.1197
002644.SZ,20251110,3.3805,1.6,79.7804,2.5871,471336.411,471336.411
301296.SZ,20251110,1.8022,0.86,29.2025,1.3655,371280.0,255312.8605
002998.SZ,20251110,3.9209,0.86,77.915,1.8235,291146.7467,219893.3656
603227.SH,20251110,1.6248,1.01,21.2387,1.9219,977383.7324,888356.8177
603368.SH,20251110,2.3416,1.04,9.7941,1.0017,768521.8312,768521.8312
002292.SZ,20251110,2.5364,0.76,,4.4522,1314564.0306,904885.3383
000736.SZ,20251110,11.3291,2.27,3.9538,3.7427,466936.5006,450791.2781
002480.SZ,20251110,9.2579,2.9,,5.623,542263.9124,541241.1519
603088.SH,20251110,19.6878,0.97,52.3897,5.8287,638032.7168,556097.2368
002995.SZ,20251110,2.7721,0.71,,3.5256,313207.1572,198416.3721
300776.SZ,20251110,5.49,1.21,29.7748,5.1024,1906455.3203,1168022.6518
600293.SH,20251110,9.1723,1.87,,2.4101,406050.7661,406050.7661
301049.SZ,20251110,10.7623,1.39,,3.715,221966.6016,100856.0754
300228.SZ,20251110,4.805,0.76,18.2226,2.0519,484507.501,454842.8043
002791.SZ,20251110,6.7156,1.58,113.8732,1.5089,839061.3658,453516.0694
688388.SH,20251110,8.8595,1.14,,2.3535,1602712.9494,1602712.9494
300311.SZ,20251110,1.8037,0.65,,5.6628,334794.1846,267092.3192
003009.SZ,20251110,6.3489,0.83,,5.374,826397.8903,826393.6891
002689.SZ,20251110,11.8839,0.56,75.1743,4.1997,512265.566,512069.5583
600578.SH,20251110,3.3247,0.99,9.548,1.3974,3320532.0234,3320532.0234
300685.SZ,20251110,1.7286,0.84,31.3392,4.6411,909146.9264,904645.0769
600621.SH,20251110,2.4461,0.89,30.7203,1.9546,1741996.6375,1741996.6375
688090.SH,20251110,7.8357,2.06,5388.5092,5.2118,462558.8419,462558.8419
301636.SZ,20251110,5.0495,1.03,41.154,3.231,348718.3136,82670.477
300404.SZ,20251110,4.012,1.29,527.6192,3.8335,391121.8018,284700.7617
601155.SH,20251110,4.3901,2.02,121.6936,0.5345,3306743.1069,3306743.1069
603366.SH,20251110,4.8436,0.59,44.0568,1.9275,800852.3795,800852.3795
300480.SZ,20251110,3.9345,0.78,,4.7522,608983.8931,427238.0124
603616.SH,20251110,19.1538,0.81,,9.5407,239486.616,235187.316
688789.SH,20251110,1.8288,1.22,27.533,4.0135,1355037.0079,1355037.0079
301259.SZ,20251110,10.7479,2.87,,6.7121,555360.0,351980.8953
300452.SZ,20251110,3.8528,0.97,25.3517,3.5212,328464.2567,261710.3613
000571.SZ,20251110,3.2701,0.78,,32.2896,458164.434,444439.7958
600581.SH,20251110,3.7801,0.92,,,614692.0459,614692.0459
000721.SZ,20251110,16.0356,2.53,,24.7043,537757.7066,480081.6086
002165.SZ,20251110,13.8659,2.58,131.5309,3.2082,655860.6946,649045.5104
300842.SZ,20251110,13.6855,3.06,100.5828,5.2183,971195.082,866659.7114
002263.SZ,20251110,4.895,0.98,138.2147,2.5388,702506.6774,702501.0674
603885.SH,20251110,4.7111,3.11,41.8464,3.1197,3066343.3963,3066343.3963
603511.SH,20251110,7.7787,1.18,55.9992,1.5851,690118.4453,686423.5289
300676.SZ,20251110,2.163,1.19,,2.2203,2051845.2529,2040708.2051
000607.SZ,20251110,2.7256,0.79,,2.974,461017.3797,400920.1501
002870.SZ,20251110,3.6868,0.8,39.7002,2.8275,478642.1049,467356.7659
600501.SH,20251110,2.8032,0.98,,5.422,934368.0528,934101.6048
300579.SZ,20251110,1.9566,0.58,,10.9713,857790.0,833259.0868
688584.SH,20251110,2.8587,1.17,105.3276,3.7481,1545194.2957,788988.6485
300080.SZ,20251110,26.9234,4.86,,2.3757,1146508.8268,1144966.656
002990.SZ,20251110,5.0332,1.26,62.5375,3.2246,788960.4918,404029.404
688593.SH,20251110,11.2291,1.2,829.0367,7.0529,1093220.4711,767659.819
300326.SZ,20251110,0.5116,0.49,,1.4898,415150.3429,412275.4678
688498.SH,20251110,6.8361,0.85,515.8112,23.8274,5174053.1052,3620986.1142
920510.BJ,20251110,2.5945,0.89,,8.6409,346322.1865,176530.2666
603261.SH,20251110,4.6551,0.7,,2.9366,198352.8056,197327.786
688211.SH,20251110,0.7524,0.73,,1.2536,423385.1815,423385.1815
002726.SZ,20251110,3.1907,1.59,,4.6109,529867.8983,528862.5758
600143.SH,20251110,3.5737,0.95,41.773,2.6399,5038566.864,5035152.5395
600569.SH,20251110,6.8974,0.55,,2.7581,752574.4031,752574.4031
002585.SZ,20251110,3.2564,1.15,,0.7543,650553.8888,505340.2192
600809.SH,20251110,3.2435,3.14,19.7408,6.26,24276068.0536,24276068.0536
301228.SZ,20251110,11.8466,1.33,,4.8911,337680.0,336987.756
002700.SZ,20251110,2.3395,0.91,40.6297,2.2135,302775.8314,192856.2878
688783.SH,20251110,19.6467,1.08,,8.9099,11212970.6,457143.0363
688192.SH,20251110,1.4045,0.63,,19.2257,2769340.925,2721599.165
300945.SZ,20251110,13.2011,2.14,39.493,2.9029,478804.8662,435557.9821
002110.SZ,20251110,3.0765,0.87,47.0799,0.5658,1112516.912,1112516.912
002831.SZ,20251110,1.7704,0.77,17.2891,2.2158,2550742.9085,1415962.2098
920007.BJ,20251110,3.7498,0.54,29.8244,5.1817,322274.3601,78522.9473
300739.SZ,20251110,3.9366,0.86,115.8229,2.3088,600736.2999,550322.0919
600894.SH,20251110,1.2759,1.13,12.536,0.9764,832941.438,824595.2672
002623.SZ,20251110,6.5323,1.73,,1.4455,409471.5625,408594.5091
688036.SH,20251110,3.6317,1.17,20.4112,3.792,7742867.2497,7742867.2497
920346.BJ,20251110,6.7602,0.92,45.7325,4.737,218636.3041,120876.0758
300939.SZ,20251110,2.6126,0.97,47.9258,2.8047,389280.0,389280.0
603236.SH,20251110,2.6952,0.79,24.3752,5.2012,2352302.3095,2352302.3095
920033.BJ,20251110,3.0687,0.97,59.2548,2.9689,226476.1103,157328.5812
