ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600203.SH,20251202,28.9365,1.5,,5.1888,899562.9204,899562.9204
300796.SZ,20251202,1.5777,0.75,,1.8959,326112.0134,326112.0134
000852.SZ,20251202,3.0051,0.77,356.9471,2.1914,687340.7684,679986.1871
002390.SZ,20251202,2.7323,0.8,96.7931,1.106,746439.1173,740282.2019
300708.SZ,20251202,1.9232,0.81,39.0763,2.8963,816856.1753,617712.401
301171.SZ,20251202,17.8524,0.51,77.6653,4.9884,1867252.5261,1507177.5791
301662.SZ,20251202,9.671,0.49,80.3428,7.0064,1010640.0,210059.2753
001309.SZ,20251202,9.5005,0.86,,19.2348,4712881.642,3354320.5139
603416.SH,20251202,3.0891,0.83,35.4153,3.2659,830320.5368,737144.42
000550.SZ,20251202,1.0511,0.88,14.4873,1.4417,1622842.32,974710.7408
300173.SZ,20251202,3.8039,0.6,78.3786,4.5835,443039.5959,443039.5959
002455.SZ,20251202,5.8838,0.54,436.9041,2.7007,470651.1979,411228.4461
600512.SH,20251202,1.5855,0.8,150.5991,0.6543,411203.2326,409550.5321
601877.SH,20251202,1.4771,0.62,13.0519,1.3604,5946197.1566,5946197.1566
600126.SH,20251202,3.4868,0.8,,1.5274,2978680.7712,2978680.7712
300151.SZ,20251202,2.1372,0.88,105.7819,4.7042,730069.6018,505310.8259
000726.SZ,20251202,1.4939,0.86,9.4394,0.6147,590095.3385,425039.3827
002813.SZ,20251202,7.745,0.5,,13.8758,346320.0,345904.6325
002274.SZ,20251202,1.5851,1.05,,1.0731,582847.1634,573963.6676
601228.SH,20251202,1.1139,0.73,28.0247,1.1798,2504784.4085,2504784.4085
601326.SH,20251202,1.9876,1.08,12.338,0.9835,1994706.084,1698448.563
300587.SZ,20251202,1.8599,0.53,,4.172,999666.9737,809991.8835
688070.SH,20251202,4.6181,1.42,,7.7696,467852.36,467852.36
002997.SZ,20251202,1.3216,0.7,16.4426,3.0609,744346.6317,744346.6317
002170.SZ,20251202,3.9968,0.78,13.0008,3.3006,1159268.6085,939938.251
300075.SZ,20251202,1.7125,0.85,,2.8477,992565.9925,823670.6846
000820.SZ,20251202,3.338,0.51,,14.4608,215302.8746,98889.97
688506.SH,20251202,0.8105,0.59,,21.271,15253210.2952,3801209.5373
605007.SH,20251202,1.1037,0.66,26.1444,1.6457,564212.9182,476239.0519
601678.SH,20251202,1.4024,0.67,41.2607,0.8026,917348.9791,905306.9791
002688.SZ,20251202,1.4366,0.76,37.9339,2.0264,476098.4236,461185.0517
300506.SZ,20251202,3.2124,1.35,,,301888.9109,283640.4782
688129.SH,20251202,2.7705,1.14,27.4085,2.5654,242282.8668,242282.8668
300018.SZ,20251202,4.3405,1.25,42.7604,3.8,526103.721,487054.4801
001221.SZ,20251202,9.1808,1.77,37.4329,9.0796,2488062.2,217231.2981
601858.SH,20251202,1.6394,0.47,27.9698,2.6812,1469539.5,1469539.5
001313.SZ,20251202,4.3966,0.65,694.4873,2.2375,570500.0,569787.5686
000702.SZ,20251202,2.9808,0.91,,6.981,245757.0881,189043.9144
001387.SZ,20251202,26.7798,0.97,30.0745,2.2581,282415.9072,175763.6438
301007.SZ,20251202,3.1319,0.94,111.8198,8.3747,574104.96,572807.664
300622.SZ,20251202,16.2211,0.92,67.6333,8.6111,730272.5828,499251.1926
002829.SZ,20251202,9.5646,1.24,,3.4195,587684.9662,413026.4136
300229.SZ,20251202,4.4424,0.61,,4.5457,1802279.9827,1801061.3707
920455.BJ,20251202,1.6248,1.22,55.6108,4.677,158817.75,83040.853
300360.SZ,20251202,3.1945,0.77,14.0524,2.0051,846866.1965,823955.6211
601789.SH,20251202,1.5716,0.53,20.8007,1.2421,564048.4682,564048.4682
300115.SZ,20251202,17.8919,1.06,89.0415,6.9355,5745660.4809,5728708.1292
300859.SZ,20251202,8.5331,1.89,82.1825,7.0831,573500.0,573500.0
688551.SH,20251202,2.8534,0.89,65.1752,2.4495,319384.6235,319384.6235
688380.SH,20251202,2.158,0.68,71.9056,4.1972,1278365.445,539824.545
688722.SH,20251202,1.8554,1.23,27.7569,2.7832,393391.3917,392408.2052
601336.SH,20251202,1.388,0.85,5.3016,2.0258,20361280.6582,13611662.5722
601615.SH,20251202,1.1623,0.73,99.3628,1.1422,3014276.1289,3014276.1289
000727.SZ,20251202,15.7691,2.85,,5.5793,1290926.5893,1290926.5893
600114.SH,20251202,2.2259,0.7,32.6643,5.3954,1749563.6148,1707998.6148
002285.SZ,20251202,34.3882,1.33,,2.3756,665604.8987,659909.2595
002882.SZ,20251202,6.1787,0.78,114.1838,6.3981,1354544.1,772040.5424
600611.SH,20251202,7.388,6.08,159.1963,1.3518,1371191.2611,906723.4911
002506.SZ,20251202,2.9916,0.68,,8.5149,1515231.9546,1513707.7007
002109.SZ,20251202,2.6154,0.68,,1.1898,484982.5434,484982.5434
300035.SZ,20251202,6.5609,1.28,27.6566,2.9392,1441452.2891,1226781.1174
688128.SH,20251202,1.7965,0.87,21.8754,3.3787,1152016.0,1152016.0
300137.SZ,20251202,1.2109,0.94,,2.6864,438387.6656,433037.8646
603890.SH,20251202,14.2483,0.65,24.9318,2.3803,751396.2212,751396.2212
601827.SH,20251202,1.1652,0.53,11.1273,1.1805,1404423.972,1404423.972
301267.SZ,20251202,1.5241,0.84,36.0604,2.6536,1591800.0,1228802.1058
300514.SZ,20251202,2.4721,0.9,23.9474,2.5854,273200.0,218912.872
600825.SH,20251202,4.06,1.39,163.7367,2.89,708433.9623,708433.9623
688202.SH,20251202,5.8583,1.99,,3.4405,709916.9403,709916.9403
000633.SZ,20251202,13.5786,0.71,202.7484,16.2089,318482.9705,318480.6135
002757.SZ,20251202,3.1696,0.9,,2.534,505820.5231,482876.3128
920719.BJ,20251202,3.8201,1.02,,2.3533,119625.019,94053.8557
002007.SZ,20251202,0.919,0.68,29.9177,2.7137,2838040.2023,2443960.5711
301367.SZ,20251202,5.0184,1.14,41.0778,2.8982,863744.0,674255.9473
002084.SZ,20251202,31.87,1.36,,2.1806,303646.3388,302978.1877
920438.BJ,20251202,8.322,2.12,182.9253,6.1507,609181.56,587127.7386
300072.SZ,20251202,2.9425,0.75,,1.7952,1083221.0592,1074757.5455
000825.SZ,20251202,7.2244,4.18,177.3546,0.756,2506349.0302,2506349.0302
300332.SZ,20251202,1.9129,0.95,53.9732,1.1284,480139.8706,460447.7214
301045.SZ,20251202,3.4631,1.14,94.087,2.9755,305030.2599,176843.8258
688116.SH,20251202,1.8064,0.88,69.9198,4.9863,1843656.0656,1843656.0656
300181.SZ,20251202,1.0847,1.2,20.2912,3.8814,1209893.1529,1040021.3353
603637.SH,20251202,2.3457,1.1,27.4096,2.4649,254200.459,254200.459
000968.SZ,20251202,1.9126,0.78,16.7785,1.0882,672414.3487,672414.3487
605179.SH,20251202,8.5337,0.88,233.3284,7.9626,897037.0,897037.0
600089.SH,20251202,2.7534,0.6,20.6606,1.5979,10994876.6345,10994876.6345
600756.SH,20251202,25.4797,0.72,,3.3846,804146.1319,745427.1319
300327.SZ,20251202,6.0731,0.83,98.3892,5.6928,995776.7917,992699.3159
002679.SZ,20251202,24.2523,1.31,220.1493,4.3555,319449.38,319449.38
603313.SH,20251202,3.5024,1.02,32.6974,1.4409,531216.3899,531216.3899
688605.SH,20251202,3.1383,0.9,59.613,7.4155,1196469.7087,239294.112
301047.SZ,20251202,1.2394,0.73,63.2678,1.5921,840144.977,825943.3492
002176.SZ,20251202,4.7351,0.74,,4.9954,1696087.6275,1695783.0013
300829.SZ,20251202,1.357,0.7,59.0089,1.6611,401367.839,279459.6651
000970.SZ,20251202,0.9458,0.82,106.6782,2.3664,1540324.5544,1540324.5544
600692.SH,20251202,2.2479,0.98,,3.0245,279652.4309,202733.361
603113.SH,20251202,12.6305,2.11,,0.7291,587155.5063,587155.5063
688237.SH,20251202,11.7725,2.17,997.6181,3.4057,412175.226,412175.226
920116.BJ,20251202,24.5236,2.01,134.0637,23.8686,1309356.125,332559.4921
000821.SZ,20251202,3.0631,0.69,28.2148,1.8471,791673.8428,768511.121
002782.SZ,20251202,3.6996,0.71,28.4628,4.1179,882815.9431,865972.136
000567.SZ,20251202,17.7137,2.2,,2.3996,1293940.0066,1290835.2379
300402.SZ,20251202,5.4986,0.7,85.2566,3.4325,514311.3957,507700.9477
002849.SZ,20251202,3.3836,0.71,80.8164,2.3028,315065.3748,276414.133
002358.SZ,20251202,4.9945,1.53,49.9459,1.5151,508577.0664,508576.369
300141.SZ,20251202,10.4731,2.27,,4.6188,305545.851,301865.4306
600010.SH,20251202,2.1108,1.03,109.4633,2.1306,11095711.7403,7688295.5803
600861.SH,20251202,0.8498,0.79,8.8752,1.4375,1026928.4705,664966.7743
300560.SZ,20251202,41.6326,1.4,,4.7219,458108.7823,372807.7813
601958.SH,20251202,1.4341,0.83,14.7262,2.5041,4526925.9732,4526925.9732
000701.SZ,20251202,18.1639,0.74,,,489960.1519,484012.5781
601208.SH,20251202,6.2652,0.52,88.4119,3.3445,2013837.0757,2013837.0757
601026.SH,20251202,6.4646,1.11,63.7491,5.065,1341879.0,218118.8621
002425.SZ,20251202,2.5534,1.26,,1.3166,380752.6963,380512.2374
688271.SH,20251202,0.8088,1.02,61.9994,5.124,10607737.4635,10607737.4635
600592.SH,20251202,15.455,0.76,136.1916,4.105,1044033.481,1044033.481
600997.SH,20251202,2.0485,1.16,27.7243,0.6966,978084.7082,978084.7082
603176.SH,20251202,26.9302,1.44,,2.7401,297021.7706,288633.6456
600216.SH,20251202,0.803,0.8,10.83,1.2187,1347254.4878,1347248.4985
600419.SH,20251202,1.6853,0.67,291.3379,1.3216,313933.2331,313933.2331
603758.SH,20251202,10.2816,0.99,46.2991,3.2187,815723.7141,815723.7141
688648.SH,20251202,2.144,0.67,11.473,3.0538,681088.0,348200.8514
300403.SZ,20251202,6.9371,1.38,37.6861,3.9562,846009.0,599170.221
301105.SZ,20251202,3.9389,1.08,,2.6966,225050.0,73985.174
301611.SZ,20251202,2.4423,0.89,69.9834,13.3614,2307312.0,775715.5849
000885.SZ,20251202,1.4255,0.8,7.4978,0.9742,892488.7745,892488.7745
605098.SH,20251202,1.4375,0.77,17.0914,5.4521,493580.3029,493580.3029
301568.SZ,20251202,3.7603,1.06,44.2112,4.5038,454233.7016,209389.5846
301095.SZ,20251202,4.4071,1.03,122.9732,4.2962,1347491.1601,1174065.1659
002400.SZ,20251202,11.2253,0.44,150.1135,3.1782,1588180.1236,1572535.967
600984.SH,20251202,5.5866,0.86,,1.6441,548071.1513,548071.1513
603605.SH,20251202,1.0105,0.65,17.5751,5.2333,2774207.842,2774207.842
603326.SH,20251202,5.7371,1.11,16.7634,2.6115,299387.9603,299387.9603
688236.SH,20251202,1.743,0.61,36.5142,3.1241,932455.0235,701168.468
002241.SZ,20251202,6.3155,1.4,38.1968,3.1564,11104959.927,9829678.8946
603092.SH,20251202,9.1688,0.58,34.3253,5.0636,2683600.6709,224432.5541
300775.SZ,20251202,6.0245,0.7,34.1956,2.6693,1561600.3849,1516071.3022
300043.SZ,20251202,4.92,0.64,176.5075,4.2294,726611.8662,726227.0686
603685.SH,20251202,3.2724,0.86,203.6396,2.8238,439396.7942,439396.7942
688526.SH,20251202,1.158,0.66,15.7932,1.7396,725761.3832,725761.3832
000301.SZ,20251202,1.2415,2.15,,1.9226,6426115.7223,6423516.0383
920002.BJ,20251202,3.3308,0.68,77.9331,6.5045,469454.1209,323690.7784
002164.SZ,20251202,3.0892,0.46,114.6402,4.9336,706726.659,637141.4895
301077.SZ,20251202,6.2593,0.77,31.0406,4.0666,465676.1405,261212.3982
300248.SZ,20251202,5.558,0.82,66.4855,2.9962,635925.1047,546166.0005
605298.SH,20251202,2.1463,0.77,92.8414,6.8486,714769.25,702600.86
603948.SH,20251202,5.0091,0.64,19.6056,2.0404,428321.4442,428321.4442
002796.SZ,20251202,6.3938,0.9,394.1128,5.9955,513314.3722,463158.4849
600655.SH,20251202,0.419,0.64,,0.6051,2086357.6343,2084957.6023
600307.SH,20251202,2.9908,0.91,,1.5359,1045980.6898,1045980.6898
601006.SH,20251202,0.7504,0.96,16.6682,0.6736,11101094.9215,11101094.9215
603828.SH,20251202,2.8027,1.87,,6.9371,446970.1185,446954.7188
603955.SH,20251202,2.6108,1.31,,2.6322,402002.64,402002.64
002763.SZ,20251202,2.4214,0.98,39.455,1.6538,308672.772,228610.1976
603711.SH,20251202,7.6123,1.03,40.3694,1.7877,590409.963,590409.963
600982.SH,20251202,2.7509,0.85,15.3355,1.1473,505167.6232,505167.6232
300921.SZ,20251202,7.7341,1.21,128.3548,5.3944,446811.6909,278838.2939
920275.BJ,20251202,1.9991,1.19,172.0441,6.3719,148380.5456,122812.4191
300953.SZ,20251202,2.7401,0.54,51.1315,5.8992,2523233.5974,1814541.0247
600246.SH,20251202,20.3585,1.24,,4.9722,2608769.2169,2608769.2169
600739.SH,20251202,1.7285,1.32,20.6198,0.6048,1779052.516,1779052.516
300790.SZ,20251202,2.7571,0.94,45.862,4.244,1092427.4245,947900.658
300054.SZ,20251202,2.4718,0.83,50.4186,6.756,3346744.5357,2603351.7327
601886.SH,20251202,0.7473,0.61,13.5153,1.2752,895071.6274,895071.6274
001234.SZ,20251202,34.6646,1.65,83.6052,3.6535,333602.3713,279046.0045
600529.SH,20251202,0.737,0.69,17.4271,1.636,1333200.753,1333200.753
300729.SZ,20251202,1.4372,0.94,20.1578,1.3256,482698.7126,449245.4854
601388.SH,20251202,6.3466,1.48,170.8134,1.447,662568.0074,662568.0074
600449.SH,20251202,1.094,0.76,21.4187,0.844,625460.8029,625460.8029
920526.BJ,20251202,2.7159,0.66,126.415,8.9656,201374.5,127514.8284
301365.SZ,20251202,6.1679,0.43,71.4343,2.4578,413100.0,232672.4978
600608.SH,20251202,0.9561,1.15,,36.7865,143054.7268,138491.5768
688102.SH,20251202,9.8598,0.76,131.1659,10.3881,1885886.0463,1784161.43
300081.SZ,20251202,8.2324,0.94,,3.3532,356224.5006,356170.5629
603051.SH,20251202,2.5809,0.64,,1.9151,337166.2211,337166.2211
000966.SZ,20251202,0.9167,0.91,100.9655,1.0847,1496845.0569,1402454.8126
600101.SH,20251202,1.9269,0.86,30.3764,1.6011,496911.2612,496911.2612
605296.SH,20251202,1.8194,0.89,21.9288,2.9203,1465142.2551,1446212.4951
002144.SZ,20251202,3.2849,0.79,110.1005,1.1298,240043.513,186920.9268
300485.SZ,20251202,3.3596,0.54,68.331,1.6279,554879.6928,315437.3937
688181.SH,20251202,4.3836,1.15,76.1481,2.2237,461002.7397,461002.7397
301609.SZ,20251202,2.0035,0.71,54.2844,5.8541,720906.88,153804.5799
301345.SZ,20251202,2.2132,0.72,30.2815,6.5289,2230053.502,594234.9957
600461.SH,20251202,3.7234,1.79,10.6508,1.3253,1279018.5573,1279018.5573
603117.SH,20251202,2.5189,1.74,435.8752,2.9554,304392.4529,304392.4529
600405.SH,20251202,1.9607,1.43,,15.9944,331540.8071,330074.5938
920906.BJ,20251202,5.1699,1.2,32.6204,2.9653,172690.26,88201.0067
601956.SH,20251202,2.2193,0.86,34.5374,1.7387,442591.0121,442591.0121
300389.SZ,20251202,2.7086,1.05,32.0517,3.7612,590929.6075,373323.2949
301123.SZ,20251202,2.6311,0.79,,3.3298,964370.4,960096.0
000663.SZ,20251202,21.8857,0.8,,3.0454,305035.6397,277508.8836
600566.SH,20251202,3.1387,1.06,15.2477,1.8189,2517681.3056,2509181.9489
605588.SH,20251202,5.229,0.91,,3.7141,380344.8766,378436.4273
688248.SH,20251202,1.8928,0.91,66.2754,7.709,2466044.9,997422.8
601113.SH,20251202,14.2499,1.93,14.9242,1.3228,525576.4596,525576.4596
002867.SZ,20251202,2.2336,2.08,13.2853,2.2999,1377466.3702,1369373.8443
920066.BJ,20251202,2.4367,0.48,40.2105,3.9618,156504.7817,49484.5817
002660.SZ,20251202,2.126,0.85,,2.8901,347353.7425,334069.0555
600288.SH,20251202,1.3231,0.72,152.9027,3.4653,659568.0,659568.0
603122.SH,20251202,55.8411,1.02,,9.2022,1017422.5299,1017422.5299
600079.SH,20251202,1.2595,1.0,21.9477,1.6578,3135506.0788,2964446.4172
920556.BJ,20251202,2.0662,0.64,60.2793,3.1364,163089.6672,118791.2504
300996.SZ,20251202,3.4984,0.47,47.0313,4.0244,507017.4541,420966.4659
301202.SZ,20251202,2.2163,0.9,58.3824,4.6507,534824.4,145782.78
300384.SZ,20251202,2.2625,0.6,20.3232,1.9122,528595.0381,364925.5325
603776.SH,20251202,1.0553,0.44,,1.4973,533725.8474,533725.8474
603538.SH,20251202,1.6634,0.69,44.0677,1.9506,438392.9346,429579.8346
002302.SZ,20251202,1.862,0.51,,0.9571,815480.8804,815480.8804
688739.SH,20251202,0.544,0.73,62.5604,1.1858,1113170.85,1113170.85
688523.SH,20251202,30.2866,0.86,159.2313,9.6349,1621823.68,384712.5249
301219.SZ,20251202,1.6551,0.63,22.1399,2.0003,1813100.1037,1777665.8387
920871.BJ,20251202,1.9857,0.6,76.1167,5.1519,135891.9376,71923.6132
002356.SZ,20251202,26.2024,1.6,154.5762,9.9427,617600.8794,617597.3469
300160.SZ,20251202,1.3429,0.9,21.1876,1.6883,442125.279,436069.6437
600223.SH,20251202,1.334,0.62,35.9895,1.8404,770559.1315,770559.1315
002685.SZ,20251202,4.1093,0.53,62.1525,5.1127,803129.4409,803022.3839
688315.SH,20251202,1.6526,0.95,32.7808,2.213,574356.0,574356.0
301656.SZ,20251202,2.2769,0.67,55.2723,6.908,6387124.657,443237.7686
603027.SH,20251202,1.3348,0.76,30.6863,3.9275,1295797.9005,1214626.1367
603990.SH,20251202,2.1097,0.53,,5.6752,473206.8194,473206.8194
603666.SH,20251202,2.0869,0.67,,2.9154,617207.8513,617207.8513
001339.SZ,20251202,3.0143,0.53,76.5446,5.903,1329346.7147,628928.3907
002006.SZ,20251202,8.6369,1.81,52.3233,4.76,1144065.3614,1144065.3614
603353.SH,20251202,28.0984,1.15,701.0098,3.376,556803.534,551983.902
002958.SZ,20251202,0.7985,0.61,6.0029,0.4861,1783354.2579,1746125.7664
603175.SH,20251202,11.4833,0.66,128.1126,10.9888,3164092.284,318554.9899
002982.SZ,20251202,1.8833,0.82,93.9783,1.8638,295647.222,188969.4054
002300.SZ,20251202,15.9563,1.69,69.682,2.9722,561975.6186,561926.2218
600657.SH,20251202,4.715,0.59,,0.591,1095121.3805,1095121.3805
300369.SZ,20251202,5.3562,0.9,,2.7404,672816.1662,670686.4202
600858.SH,20251202,7.9748,1.52,81.2381,1.1639,315160.3529,313634.1056
920394.BJ,20251202,1.7854,0.74,43.988,6.8531,532057.5,528138.6901
301581.SZ,20251202,1.8674,0.89,54.3763,3.8778,389520.0,97380.0
603095.SH,20251202,1.4236,0.54,35.102,1.6207,375781.686,375781.686
600150.SH,20251202,0.9784,0.84,35.9376,1.8321,25858034.7456,25858034.7456
300536.SZ,20251202,1.766,0.72,,5.3844,241082.8453,241065.368
605319.SH,20251202,2.8655,1.27,16.0785,2.7629,716976.5704,616653.2424
300595.SZ,20251202,1.1827,0.94,28.4955,2.8739,1401127.4775,1046194.2994
603255.SH,20251202,2.2141,0.65,,2.8157,447113.5178,201563.1739
000561.SZ,20251202,3.6857,0.7,,3.0214,953012.1165,663713.2837
600428.SH,20251202,3.0554,1.12,11.9701,1.2006,1983854.4456,1767941.4765
300546.SZ,20251202,3.3439,1.19,122.7609,4.0171,451651.1122,324071.8437
600531.SH,20251202,6.0186,0.85,14.4461,2.1336,1262070.2825,1262070.2825
002498.SZ,20251202,2.4268,1.11,21.7642,1.3851,1190992.968,1190992.968
000599.SZ,20251202,5.663,1.1,,3.9051,513741.4028,513732.6754
688560.SH,20251202,8.736,0.69,,1.2153,322686.9746,322686.9746
002863.SZ,20251202,32.0696,8.85,45.245,1.2595,357292.1982,357292.1982
688727.SH,20251202,24.4808,0.71,222.4013,9.0436,2241206.1648,250612.907
002743.SZ,20251202,2.5063,0.96,97.6358,0.7339,242009.2738,241621.4638
601700.SH,20251202,2.0386,0.79,207.3707,2.2169,566554.3632,566554.3632
603378.SH,20251202,17.8188,1.71,,3.1435,313732.7419,313732.7419
002919.SZ,20251202,7.635,0.89,,7.7403,635931.1935,630830.1736
601319.SH,20251202,4.9914,1.44,6.9286,1.1772,36971256.1274,29676124.5034
600610.SH,20251202,3.0924,0.72,236.7746,96.1746,1091628.8225,722192.5124
002215.SZ,20251202,2.0639,0.58,16.8153,2.7282,1130840.2238,883847.2748
600694.SH,20251202,1.0869,0.79,12.2052,0.6913,610332.5381,604347.9881
600121.SH,20251202,9.3169,1.58,,3.6168,554377.4773,554377.4773
920367.BJ,20251202,8.8683,0.4,147.2073,3.2354,153768.9125,90666.6514
000752.SZ,20251202,2.6909,1.4,22.5728,5.402,332071.9402,332071.9402
301272.SZ,20251202,1.8322,0.84,61.7913,2.4237,244422.6094,130890.473
603014.SH,20251202,4.5219,0.81,35.9729,2.4674,1706525.3596,160815.5512
600230.SH,20251202,3.8406,1.14,94.9894,1.2778,514139.5806,514139.5806
301552.SZ,20251202,1.8752,0.86,22.6243,3.1008,357000.0,89250.0
688528.SH,20251202,3.5935,1.27,,3.8211,189504.0,189504.0
605028.SH,20251202,7.781,0.94,29.1687,3.6426,479520.0,479520.0
600237.SH,20251202,6.5802,0.52,47.4512,2.803,539252.0525,531533.1125
002465.SZ,20251202,3.7324,1.26,,2.5497,3067546.7597,3062668.4667
300732.SZ,20251202,2.7203,0.88,,1.0046,292742.4569,292418.1753
002428.SZ,20251202,4.188,0.66,403.262,11.5731,1684396.48,1684178.8769
600007.SH,20251202,1.8216,0.9,16.9368,2.1143,2005499.5252,2005499.5252
688701.SH,20251202,11.2197,2.53,,10.1398,148779.3282,148779.3282
000756.SZ,20251202,7.8497,0.4,31.4417,2.3336,1201590.724,858150.8756
688118.SH,20251202,2.9733,0.91,77.1679,2.9212,240850.4363,240850.4363
300068.SZ,20251202,3.045,0.6,,3.9958,1536208.0813,1458937.3451
920491.BJ,20251202,2.026,0.77,42.3871,3.7,388426.0314,318062.5954
603829.SH,20251202,20.097,1.16,44.2399,3.3525,502732.3631,502732.3631
002646.SZ,20251202,1.1634,1.06,691.2839,1.5701,449403.2796,446421.9873
003025.SZ,20251202,1.911,0.82,27.8088,3.2466,402930.0988,321284.2018
300552.SZ,20251202,1.5745,0.87,,2.9622,531980.2476,343855.0153
300801.SZ,20251202,8.6611,0.58,50.7485,2.5404,637378.74,398281.1028
601369.SH,20251202,3.3391,1.27,16.1603,1.8265,1604554.7521,1588482.7129
002518.SZ,20251202,3.249,0.72,53.3699,5.5412,2578674.9413,2503006.8936
600597.SH,20251202,1.8182,0.9,16.5322,1.2122,1145511.6971,1145496.4067
603515.SH,20251202,2.4528,3.21,15.6925,2.0229,1347053.7334,1333410.3765
603105.SH,20251202,2.7595,0.68,23.7976,2.1622,461006.6578,461006.6578
603132.SH,20251202,2.8445,0.81,28.2447,4.2357,1335948.0,1335948.0
002913.SZ,20251202,3.5436,1.14,30.4979,2.4666,1088546.5287,1034780.1468
600956.SH,20251202,1.9077,0.69,19.7078,1.4379,3420621.3493,1779851.2172
601818.SH,20251202,1.4436,0.79,5.2635,0.4265,21211712.8309,16660046.7864
600926.SH,20251202,0.6251,1.01,6.0175,0.8779,11431677.0182,11431677.0182
002166.SZ,20251202,5.2263,1.59,48.3968,2.0731,637784.1055,636267.0655
920047.BJ,20251202,1.5222,0.98,,22.7503,670594.9764,440360.214
000529.SZ,20251202,5.4091,0.92,35.7027,1.1696,370706.8596,361876.5794
300559.SZ,20251202,2.1207,0.6,135.5484,3.8936,471027.6745,366830.3261
603189.SH,20251202,4.0579,0.7,977.1604,3.7236,561199.6626,561199.6626
603680.SH,20251202,3.1162,0.41,16.1218,1.4842,813500.0801,813500.0801
002188.SZ,20251202,5.3661,1.17,77.2253,6.3135,204767.0189,161109.2424
000778.SZ,20251202,1.7599,0.99,41.5536,0.6084,1593199.2786,1565229.4094
920027.BJ,20251202,1.1769,0.73,35.5795,4.3788,185177.783,89745.299
300593.SZ,20251202,7.5251,0.75,,5.8799,1403443.5393,1164831.6771
603530.SH,20251202,4.9322,0.62,48.1151,10.9688,1790627.6171,1773123.8826
688357.SH,20251202,1.6067,0.4,37.5132,1.879,326195.1925,326195.1925
920088.BJ,20251202,8.7521,1.18,54.6631,4.0873,274430.794,75251.4
002320.SZ,20251202,11.2564,1.39,150.8805,7.2487,2918390.5215,2918390.5215
600499.SH,20251202,1.7817,0.63,16.7286,1.9323,2429924.0474,2429924.0474
301389.SZ,20251202,5.4936,0.72,131.9529,6.7011,1468530.0,438067.6635
002107.SZ,20251202,1.5203,0.66,46.8539,5.2459,363064.8384,358288.8729
002852.SZ,20251202,3.0173,0.8,13.2649,1.6829,373205.6109,309515.7778
301586.SZ,20251202,1.3446,0.74,59.3444,2.987,381438.3873,243232.1842
600871.SH,20251202,4.6281,0.85,70.7263,4.6269,4416991.6791,3156453.8778
603833.SH,20251202,1.9733,1.09,13.7015,1.7364,3289425.4818,3289425.4818
002067.SZ,20251202,5.1814,0.72,134.1988,1.259,833292.4269,755746.1769
601225.SH,20251202,0.6964,1.02,11.5653,2.3429,22123990.0,22123990.0
688800.SH,20251202,7.3162,1.33,48.8902,6.4449,1477975.7713,1477975.7713
600545.SH,20251202,1.8271,0.77,,1.5443,493463.7733,493463.7733
002676.SZ,20251202,2.6475,0.88,80.602,4.3402,565920.0,565901.4968
002398.SZ,20251202,21.4902,1.02,86.4188,1.2193,439755.3197,358668.1085
003010.SZ,20251202,2.8689,1.13,73.6576,14.3386,1124791.0652,817730.1301
600758.SH,20251202,3.2521,1.22,125.2611,0.9401,520874.8532,520372.8972
000524.SZ,20251202,3.6208,1.09,101.4321,3.5872,816314.0711,815997.8004
000566.SZ,20251202,26.3537,0.81,,37.5175,1044378.9264,938545.2601
920753.BJ,20251202,1.922,0.84,61.7351,4.8197,190242.008,73643.6024
000958.SZ,20251202,3.8085,0.77,42.4704,1.9356,3811460.3122,3811448.3647
000050.SZ,20251202,1.3013,1.08,192.5749,0.8204,2256212.3528,2256183.9177
300837.SZ,20251202,4.0561,0.68,62.77,1.8812,259404.5551,178763.5801
601990.SH,20251202,0.4884,0.59,24.35,1.6559,2967520.6324,2967520.6324
000048.SZ,20251202,6.3566,0.81,17.0396,1.6532,698381.7233,693215.5932
002075.SZ,20251202,1.9265,0.49,44.6678,1.9734,1287775.5362,1287773.467
300669.SZ,20251202,1.1801,0.67,315.7022,5.8977,515487.2821,488187.3315
301265.SZ,20251202,17.1911,4.6,64.0258,1.8491,391138.378,217466.6456
301129.SZ,20251202,2.6032,0.89,48.5229,1.9959,336346.065,164049.1875
002171.SZ,20251202,3.7653,0.72,32.898,2.1573,1871247.3664,1860643.9149
002775.SZ,20251202,3.1335,0.84,,10.5085,278032.5104,206007.0444
300110.SZ,20251202,3.0457,0.96,,3.0878,418503.3956,418020.0529
001227.SZ,20251202,0.7951,0.58,7.114,0.4436,1349880.2288,998512.7786
301508.SZ,20251202,1.6396,0.59,47.9541,3.5677,714429.232,185923.024
000750.SZ,20251202,0.6397,0.67,28.3142,1.1954,2688579.4548,2440201.8743
300190.SZ,20251202,2.4754,0.81,,1.1643,337296.1563,334633.3744
301458.SZ,20251202,3.3775,1.01,69.7856,5.4258,897333.4455,217215.1783
600678.SH,20251202,42.314,2.14,213.0485,14.383,405526.38,405526.38
300973.SZ,20251202,1.7163,0.69,21.3093,2.7521,666354.9108,458530.837
603908.SH,20251202,3.0934,0.65,82.8347,4.3488,231793.0731,231793.0731
300287.SZ,20251202,2.2725,0.72,,7.0226,754954.023,693384.7552
