ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
001288.SZ,20250402,2.7702,0.76,44.6031,2.4909,520320.8099,249706.3762
603214.SH,20250402,3.3677,0.45,25.9707,2.5359,274447.8113,274447.8113
688677.SH,20250402,0.733,0.59,34.3117,3.5517,462795.918,462795.918
300780.SZ,20250402,11.6386,1.23,,2.0075,230565.24,164870.8475
300365.SZ,20250402,1.7948,0.54,283.9392,1.8286,365311.9806,294545.5095
300948.SZ,20250402,2.2213,0.48,,1.5881,133168.6688,124396.2293
920454.BJ,20250402,4.9497,0.68,66.389,4.8163,153235.8,92115.1643
605299.SH,20250402,1.6874,0.61,39.0518,2.751,352766.4378,352166.5378
300663.SZ,20250402,1.4806,0.6,,5.9148,754980.5907,696816.4844
688597.SH,20250402,3.2394,0.56,26.1032,3.6202,290591.1112,290591.1112
301489.SZ,20250402,12.2985,1.71,68.0084,3.9023,399097.1499,235248.3594
600035.SH,20250402,2.0874,1.16,9.0963,0.8288,718111.6918,718111.6918
300293.SZ,20250402,6.5773,0.76,,8.5741,789237.6632,653743.3584
002336.SZ,20250402,3.2636,0.69,,,184800.0,184800.0
002970.SZ,20250402,6.9381,0.8,42.081,6.4259,1013690.8768,664084.7747
600183.SH,20250402,1.3609,0.67,38.7318,4.5183,6734187.3892,6573351.3809
688216.SH,20250402,1.2366,0.49,,3.153,205541.2115,203932.13
600470.SH,20250402,8.1602,0.35,120.1679,1.6512,302528.0,302528.0
301368.SZ,20250402,11.088,1.29,854.2804,9.0236,880453.1,470074.2766
600847.SH,20250402,1.5118,0.62,,2.2334,142557.282,142557.282
300414.SZ,20250402,2.1574,0.78,,2.6066,254621.2029,244874.6072
000415.SZ,20250402,3.0617,1.6,10.4268,0.6922,2108921.7572,1838914.9659
000429.SZ,20250402,2.2393,1.44,18.698,2.7902,2920856.158,1820750.6214
601952.SH,20250402,0.7782,0.6,18.0833,1.9197,1317368.0,1317368.0
300192.SZ,20250402,4.8322,1.09,37.1542,7.0036,539465.9162,344469.992
300693.SZ,20250402,3.3212,0.85,26.2504,6.1663,1117729.8781,956451.4081
301292.SZ,20250402,2.0869,0.63,,1.1012,319711.9414,122147.1369
301533.SZ,20250402,8.2232,0.5,40.3331,2.8164,314778.0534,91054.3134
600528.SH,20250402,1.1992,0.53,10.3672,0.7607,1835001.6117,1835001.6117
301298.SZ,20250402,9.6534,0.57,38.0208,2.6058,237816.0,156020.8635
605056.SH,20250402,4.4515,2.58,44.417,3.7867,588466.6222,583169.4262
001337.SZ,20250402,11.5456,0.87,38.668,6.8731,969780.0,666044.904
300284.SZ,20250402,1.4409,0.73,48.1354,1.4683,1223680.113,1157419.8058
603677.SH,20250402,27.4889,0.96,64.252,3.7529,433351.9463,433351.9463
002567.SZ,20250402,1.8431,0.53,,1.2116,707927.3881,707168.1003
601618.SH,20250402,1.2395,0.8,9.3082,0.613,6279256.6085,5409343.6085
002203.SZ,20250402,0.2854,0.43,18.2899,1.3628,1878420.8038,1812481.2579
300398.SZ,20250402,10.498,0.7,89.2283,2.5146,963709.643,957785.2846
301020.SZ,20250402,3.5946,0.6,38.3251,3.356,313881.6,313881.6
002331.SZ,20250402,2.3356,0.87,,1.9027,315889.3807,304800.8772
688318.SH,20250402,3.5036,1.01,87.6608,7.3757,2664374.2787,2664374.2787
603869.SH,20250402,0.2135,0.37,,0.7817,292610.2946,292610.2946
000807.SZ,20250402,1.1453,0.65,13.7015,2.1344,6044649.7569,6044583.5159
603135.SH,20250402,2.1744,0.93,166.8331,2.1497,637722.075,255941.699
600438.SH,20250402,1.0308,0.65,,1.7158,8504250.9174,8504250.9174
603012.SH,20250402,1.8681,0.67,13.0009,1.0412,383778.48,381435.0
002488.SZ,20250402,1.0845,0.63,187.2556,2.9579,1244298.8313,1141436.9425
002345.SZ,20250402,8.3267,1.74,23.3801,2.1557,786333.7457,767365.238
300087.SZ,20250402,2.2038,1.29,50.0429,5.0898,895228.5047,846630.2902
688620.SH,20250402,9.5444,2.32,,3.7513,540568.0,314961.5591
688683.SH,20250402,1.223,0.99,98.8583,3.4761,347908.9168,347908.9168
600283.SH,20250402,3.3581,1.09,26.3392,1.827,551851.6996,486286.956
600063.SH,20250402,3.1353,0.63,26.5271,1.1694,980752.0947,897466.9265
002961.SZ,20250402,13.2611,0.75,21.5451,2.715,723182.8858,723182.8858
002670.SZ,20250402,3.0786,0.55,4618.7992,2.2985,2529155.6415,2121719.2786
920146.BJ,20250402,3.9857,0.51,,4.8179,106372.4691,78435.55
688076.SH,20250402,2.5442,0.53,32.6993,5.1449,1310328.6462,1310328.6462
300519.SZ,20250402,5.683,0.6,52.561,2.7915,228320.0,162820.7
300468.SZ,20250402,1.9784,0.86,220.1748,5.0745,822506.3763,819719.4546
300123.SZ,20250402,2.5955,0.63,,2.511,602882.1326,590161.5526
688606.SH,20250402,1.3156,0.58,20.3366,1.5897,617597.8605,617597.8605
688621.SH,20250402,3.5614,0.87,28.3899,4.6383,511840.0,511840.0
600535.SH,20250402,1.6531,0.88,24.1856,1.9916,2311140.6577,2311140.6577
920305.BJ,20250402,4.1602,0.76,,5.684,396201.7421,242734.9189
301275.SZ,20250402,11.2241,0.7,39.9185,7.5821,2835148.8,213178.1808
002779.SZ,20250402,8.0841,1.66,348.0251,18.6678,1339668.0,1201991.9942
002962.SZ,20250402,2.9889,1.02,53.6175,2.5653,468706.2207,336266.5241
603065.SH,20250402,2.0837,0.54,112.6055,1.6021,322605.0304,151438.5604
300770.SZ,20250402,2.0738,1.2,14.0722,2.5668,925688.8724,925688.8724
600925.SH,20250402,0.5903,0.72,20.4404,2.2674,3602888.8889,839963.4105
688381.SH,20250402,1.7038,1.11,,1.9083,525442.5,389669.0072
002564.SZ,20250402,1.9249,0.86,1.713,29.7271,356445.358,356242.5325
688159.SH,20250402,4.0165,0.77,36.0358,4.1087,350867.0039,349665.5939
600889.SH,20250402,2.6103,0.59,,8.3564,597143.9963,597143.9963
000593.SZ,20250402,2.0,0.56,,2.2422,195095.2689,195014.8439
688183.SH,20250402,4.4812,0.77,74.1433,5.76,2461358.8568,2461358.8568
300533.SZ,20250402,5.8693,1.47,,5.6523,603096.7714,424034.4872
603256.SH,20250402,1.4489,0.63,,5.3235,764483.1975,764483.1975
600316.SH,20250402,2.2758,0.8,649.5611,4.7777,2548624.9756,2548624.9756
300502.SZ,20250402,4.9592,1.35,37.0353,9.9594,7054752.6074,6272333.7711
601888.SH,20250402,0.6192,0.46,29.2939,2.2687,12500046.3438,11796857.2368
002402.SZ,20250402,3.4339,0.99,52.0217,4.022,1833509.1249,1588337.6335
920089.BJ,20250402,2.8497,0.57,18.8981,2.0134,225248.66,139783.7244
000790.SZ,20250402,2.4043,0.68,195.0909,2.3039,240131.9551,239763.2214
603229.SH,20250402,1.9061,0.62,27.596,3.0981,710734.3561,710734.3561
600818.SH,20250402,1.6033,0.68,214.278,6.1401,375772.6068,278172.7968
002317.SZ,20250402,3.3685,1.0,72.3226,2.1863,958852.5931,857581.1992
920895.BJ,20250402,5.983,0.45,578.5924,4.5553,90381.876,45950.3031
601137.SH,20250402,1.6578,0.48,11.4327,2.0169,1635362.0414,1631980.2014
603898.SH,20250402,1.9991,1.25,24.2237,1.0349,315019.9474,315019.9474
600666.SH,20250402,2.3876,0.59,,7.9854,784837.6474,687209.8335
603909.SH,20250402,1.4365,0.74,24.2386,2.1567,231738.4215,231738.4215
601066.SH,20250402,1.1945,0.91,26.535,2.5008,19166792.8434,16050803.1275
603061.SH,20250402,2.59,0.7,61.8337,3.6869,485280.0,338291.3894
603991.SH,20250402,2.2272,0.85,,16.3054,393395.7194,393395.7194
000803.SZ,20250402,3.2929,0.52,,1.845,259043.57,252320.3221
688105.SH,20250402,1.8533,0.91,,2.5798,993540.8909,993540.8909
601868.SH,20250402,0.999,0.52,11.371,0.8922,9547276.4726,7426178.6286
600779.SH,20250402,2.0927,0.68,17.2345,4.7537,2363415.5039,2363415.5039
601456.SH,20250402,0.9249,0.49,147.9398,1.1748,5879413.5542,2472752.8289
002664.SZ,20250402,4.6565,0.71,42.2637,1.9687,680287.192,670895.259
603301.SH,20250402,2.8637,1.29,29.0408,1.0683,596317.7901,596317.7901
300377.SZ,20250402,5.9115,0.73,404.8967,6.1404,1821182.469,1621693.9641
000517.SZ,20250402,1.413,0.51,,0.7851,617680.9621,483445.3647
002546.SZ,20250402,3.299,0.72,15.1374,1.2178,403679.7625,387796.3345
300899.SZ,20250402,2.5254,0.58,92.8136,2.1655,139813.3575,89731.8567
600497.SH,20250402,1.3768,0.51,21.5045,1.7052,2779845.1961,2779845.1961
002917.SZ,20250402,14.3902,2.7,36.2157,2.9928,465455.4098,348870.0643
002641.SZ,20250402,1.4144,0.61,23.5947,1.0099,548175.8665,505761.6152
600127.SH,20250402,1.3057,0.69,1865.9417,6.231,415875.5253,415875.5253
601011.SH,20250402,1.0952,0.58,,0.822,486578.7929,486578.7929
300129.SZ,20250402,1.9608,0.58,33.0205,1.5431,678736.8424,456278.9121
600185.SH,20250402,1.5018,0.42,,2.4394,1129118.4712,1129118.4712
600738.SH,20250402,2.1485,0.43,32.797,1.8701,367724.919,367401.7727
603999.SH,20250402,16.6092,0.75,63.4685,1.9905,395136.0,395136.0
600751.SH,20250402,1.4431,0.59,125.9317,1.1055,823411.9304,730785.6908
920270.BJ,20250402,9.0858,1.41,28.889,4.2636,181613.376,140797.0943
002622.SZ,20250402,2.1728,0.81,,5.2146,233520.0,233513.1195
002916.SZ,20250402,2.7806,0.94,34.8471,4.4761,6542778.714,6525898.6133
600576.SH,20250402,2.2089,0.77,74.3484,3.5559,967020.9195,605577.7061
600775.SH,20250402,2.9175,0.71,,2.8991,902872.4667,663776.4667
300092.SZ,20250402,7.9265,0.65,20.776,2.1546,351717.48,269468.2727
600710.SH,20250402,2.6466,0.73,11.6875,1.7696,1322430.4272,1322430.4272
688519.SH,20250402,6.0879,1.47,171.4099,3.8071,890736.4328,867616.7828
300818.SZ,20250402,3.5849,0.67,33.5894,2.3642,401510.0249,260458.6581
600798.SH,20250402,0.9881,0.54,,0.9214,361960.2603,361960.2603
300464.SZ,20250402,1.6739,0.63,,4.0821,213544.0983,164168.3159
601528.SH,20250402,1.4941,1.28,5.4728,0.5545,1051718.5077,914117.023
000716.SZ,20250402,9.2169,2.33,119.978,1.9347,489014.718,454748.9367
603519.SH,20250402,0.8927,0.57,24.2246,2.5469,327583.242,327583.242
300925.SZ,20250402,1.9552,0.57,72.1978,4.7598,999749.2597,770909.3255
300153.SZ,20250402,17.8053,0.97,333.0399,14.5641,1251200.0,1244670.7614
688035.SH,20250402,2.4212,0.73,57.2084,2.4222,555589.44,346921.6315
301025.SZ,20250402,28.3014,0.75,,6.696,418323.323,271970.1315
002083.SZ,20250402,1.664,0.59,12.5429,1.0254,473319.506,473162.756
301311.SZ,20250402,3.6635,0.53,136.9914,2.3601,432720.0,157297.9877
600335.SH,20250402,7.2422,0.9,131.3321,0.9296,1036581.5636,1036581.5636
301293.SZ,20250402,6.1407,0.92,91.4009,4.3941,1009748.2103,788955.7822
300537.SZ,20250402,7.5306,0.47,481.1649,4.5161,369328.2098,265253.7547
300658.SZ,20250402,4.2738,0.94,83.5726,1.4516,196663.5861,133213.1937
002733.SZ,20250402,5.6435,0.8,79.7441,2.4271,657007.5012,630755.3179
688071.SH,20250402,2.3255,0.92,,3.1096,304903.8475,304903.8475
601665.SH,20250402,1.3777,1.41,5.9925,0.8205,2988047.3454,2988047.3454
300523.SZ,20250402,1.1254,0.52,,3.5105,479931.4472,479168.4735
603197.SH,20250402,1.1315,0.53,32.8502,2.96,948214.232,944413.2773
000977.SZ,20250402,2.2857,0.52,34.0964,3.9076,7814093.2276,7804994.0788
300795.SZ,20250402,1.6053,0.45,27.0072,8.8281,471604.0605,274594.5309
600196.SH,20250402,1.5199,0.73,24.5541,1.4391,6801197.1799,5393672.5485
002329.SZ,20250402,1.3544,0.16,,1.5654,270274.3432,204968.1688
600757.SH,20250402,2.8734,1.02,12.4987,1.165,1080148.743,1080012.4217
301598.SZ,20250402,4.8899,0.55,31.0628,4.1411,390900.8691,97725.2189
002949.SZ,20250402,5.509,1.33,25.0509,2.3605,336409.2543,257358.4968
601816.SH,20250402,0.2543,0.81,21.9388,1.3885,27745163.8052,27745163.8052
688329.SH,20250402,1.9286,0.64,,1.6394,124600.8,124600.8
603050.SH,20250402,0.8112,0.45,33.8593,3.7388,602155.5551,602155.5551
603311.SH,20250402,1.189,0.59,42.4029,1.8612,241309.2369,241309.2369
603355.SH,20250402,1.9626,0.39,12.5636,3.3743,1508345.3284,1502096.238
000615.SZ,20250402,3.1261,0.89,,22.3609,276961.638,276787.6042
002420.SZ,20250402,8.3482,0.81,27.7599,4.7822,262884.12,253848.5194
300154.SZ,20250402,5.9277,0.45,34.3057,2.7944,490914.2795,344312.4605
300719.SZ,20250402,1.8899,0.75,42.0963,4.019,419485.0532,295834.3574
301308.SZ,20250402,4.1465,0.81,77.4349,5.9707,3861556.8586,1076230.1005
300036.SZ,20250402,1.8124,1.14,180.8043,2.72,777092.955,689506.9112
000837.SZ,20250402,29.1649,1.16,637.2378,3.0526,1460763.1137,1460734.8387
688699.SH,20250402,2.2693,1.28,537.4442,3.1082,384896.0461,384896.0461
300413.SZ,20250402,1.2001,0.9,16.1601,2.3159,5226793.9571,2854629.6827
920855.BJ,20250402,3.1323,0.45,37.1279,2.5137,139527.1327,125227.9253
002324.SZ,20250402,1.2251,0.44,38.8223,2.4421,1069006.3565,745224.9235
300004.SZ,20250402,12.8804,1.04,271.1406,2.0925,360955.1857,360955.1857
300756.SZ,20250402,1.9747,0.6,,1.9629,272644.8445,227028.5107
300915.SZ,20250402,2.7393,0.58,27.7931,2.021,308340.0,140484.843
001318.SZ,20250402,9.5064,0.34,34.8126,2.6951,370849.92,101102.72
300373.SZ,20250402,4.6703,0.71,25.8218,2.9534,2588508.8573,2582792.405
002303.SZ,20250402,2.3644,0.75,21.2984,1.2195,539025.9371,279449.4317
603119.SH,20250402,9.1223,1.21,68.7185,8.5818,1516441.0234,849973.5646
605117.SH,20250402,1.9938,0.64,24.8685,7.0354,6123431.786,6123431.786
688162.SH,20250402,1.5913,0.63,170.3119,1.5557,361107.1758,164554.6798
301276.SZ,20250402,5.7706,2.23,14.9777,1.1517,234360.0,83552.6601
920204.BJ,20250402,3.9141,0.61,73.6965,3.8756,184898.3699,98024.3854
600595.SH,20250402,1.2959,0.66,14.7496,1.1097,1611790.9058,1611177.8558
603398.SH,20250402,5.9033,0.95,,2.9595,548122.8863,548122.8863
002588.SZ,20250402,1.4845,0.44,10.897,1.2876,855855.7411,757532.2256
002649.SZ,20250402,1.864,0.89,45.3293,1.857,777922.883,729148.3677
000672.SZ,20250402,1.6205,0.91,17.0883,0.8786,765822.4055,765822.4055
688083.SH,20250402,1.0967,0.85,179.0027,4.0663,1089308.115,1089308.115
000892.SZ,20250402,4.5162,0.97,,3.2828,350210.0289,253768.6141
600839.SH,20250402,2.2172,0.62,84.9052,3.3016,4699336.618,4698027.8864
603063.SH,20250402,10.7987,2.13,36.048,3.6516,1588197.6916,1588197.6916
688548.SH,20250402,1.4684,0.71,61.2453,2.6075,1518627.6977,784191.8546
000659.SZ,20250402,1.3347,0.53,,13.0729,389567.8636,389567.8636
300076.SZ,20250402,5.0843,0.76,,3.2412,312064.0,312064.0
600658.SH,20250402,0.8601,0.73,,0.6711,458619.8685,458619.8685
002697.SZ,20250402,2.0542,0.54,13.1506,1.6514,715360.0,566807.2904
002376.SZ,20250402,2.3478,0.67,85.1154,1.4735,549561.4028,533900.9683
300661.SZ,20250402,1.425,0.97,98.713,9.7429,4181748.2489,4009461.3315
002515.SZ,20250402,4.7314,1.36,107.6786,2.5504,669469.6327,642017.8992
002278.SZ,20250402,30.7547,0.92,87.9011,2.5963,289308.1702,265694.1842
301128.SZ,20250402,8.2236,0.6,57.9136,6.4268,548608.1684,212504.8439
300869.SZ,20250402,3.7414,1.61,,3.0686,584221.5286,368386.8853
601633.SH,20250402,1.174,0.73,17.2573,2.7815,21903271.8737,15843931.3547
603922.SH,20250402,2.2184,0.85,113.0889,4.3978,446208.0,446208.0
600789.SH,20250402,35.2854,1.28,25.3922,2.5573,1002016.6397,1002016.6397
600916.SH,20250402,3.2046,0.86,15.1132,2.0042,1478400.0,1478400.0
003016.SZ,20250402,2.2304,1.08,,1.15,309821.1255,308562.3283
605189.SH,20250402,2.3786,0.73,14.6247,1.1201,199488.7516,199488.7516
301421.SZ,20250402,11.0641,0.74,144.8238,5.2093,612611.092,245157.1196
300213.SZ,20250402,3.131,0.46,72.577,2.3131,514160.2764,477307.3936
002491.SZ,20250402,1.3265,0.71,145.5245,2.2764,563337.481,538822.7429
688234.SH,20250402,1.5624,0.5,151.914,5.1189,2719641.1975,1901284.2446
301255.SZ,20250402,10.6588,0.55,76.4482,4.5737,471648.0,117912.0
002766.SZ,20250402,2.8682,0.6,84.0686,6.2267,504979.875,498541.3377
002115.SZ,20250402,17.6141,0.64,,3.0277,705562.4588,654410.1128
300904.SZ,20250402,7.76,1.16,128.7409,5.2311,417361.7157,126755.3157
688700.SH,20250402,2.1267,1.05,164.4335,6.3733,1103488.2293,1103488.2293
002408.SZ,20250402,0.83,0.43,,1.2018,1370249.6478,1311310.3813
301488.SZ,20250402,4.7948,1.02,53.7394,4.8161,615204.0,156576.105
603208.SH,20250402,4.1119,0.92,10.3077,2.0188,270188.3279,270188.3279
688122.SH,20250402,1.9194,0.72,38.931,4.8813,3152821.8039,3152821.8039
920227.BJ,20250402,3.3568,0.73,56.3357,5.6291,231117.8025,104596.6832
688681.SH,20250402,1.885,0.61,43.1516,2.3281,134082.27,134082.27
002935.SZ,20250402,11.0231,1.74,99.4597,4.1303,638504.1331,621391.0519
600496.SH,20250402,1.0953,0.64,13.4419,0.7522,656202.1957,656202.1957
300966.SZ,20250402,4.1517,0.79,,2.3118,194591.6542,129410.4727
920685.BJ,20250402,3.028,0.51,28.5473,2.2217,119885.8827,71776.3148
300504.SZ,20250402,1.7754,0.52,270.5255,1.882,420359.1236,338525.3407
002223.SZ,20250402,1.1957,1.0,20.8026,2.9778,3612926.8521,3382979.831
002036.SZ,20250402,2.4759,0.79,,4.6073,1207698.8031,1200316.8106
688207.SH,20250402,1.3352,0.55,,1.9389,395451.9955,288108.7193
002401.SZ,20250402,4.495,0.48,46.9498,3.5923,599129.5253,598638.6713
688137.SH,20250402,1.9042,0.71,,1.1629,244350.8786,113775.8786
600644.SH,20250402,9.1155,0.94,184.9162,1.901,396728.0811,369342.8521
301127.SZ,20250402,1.9562,0.59,31.9603,3.393,1065052.4395,714791.9501
601298.SH,20250402,4.0339,1.23,12.4369,1.5323,6510573.3,5408251.225
601117.SH,20250402,0.6442,0.58,8.0148,0.7344,4441043.3382,4412585.214
688209.SH,20250402,1.8539,0.49,64.2975,4.017,798383.4333,555910.0538
000722.SZ,20250402,1.45,0.16,83.7992,1.7794,551420.039,551420.039
300710.SZ,20250402,3.9008,1.08,166.1028,2.6802,180176.9333,161423.8255
600734.SH,20250402,4.3121,0.85,182.3387,23.5199,1008554.3381,1003982.2205
301618.SZ,20250402,1.8976,0.61,65.1651,5.602,516743.5581,129186.09
603607.SH,20250402,7.3768,0.67,30.5969,3.2861,325971.6768,325971.6768
300144.SZ,20250402,1.7172,0.66,221.8107,3.0466,2457442.2023,2207306.3755
000402.SZ,20250402,0.6085,0.49,,0.2509,836900.374,836704.3726
605162.SH,20250402,4.8982,0.63,20.2455,2.5428,310813.4024,310813.4024
301322.SZ,20250402,3.0308,0.88,20.6303,1.3642,371530.4849,242559.1525
603392.SH,20250402,0.514,0.9,,6.6376,8246070.2409,8246070.2409
600362.SH,20250402,2.5354,0.4,11.3697,1.0156,7915799.4198,4744015.5678
603041.SH,20250402,2.2168,0.83,19.8882,1.428,214282.7996,214282.7996
002835.SZ,20250402,2.9846,0.92,20.5241,3.7799,428013.1655,248203.5602
920770.BJ,20250402,6.1222,0.66,63.2808,3.9536,232416.0646,146262.3268
688080.SH,20250402,2.0282,0.72,27.5172,3.3769,351313.2124,351313.2124
688077.SH,20250402,3.9205,0.96,86.2718,2.5855,274977.3666,274977.3666
688178.SH,20250402,11.2717,0.84,,1.7258,179378.7413,179090.4573
688396.SH,20250402,0.4383,0.61,77.5478,2.6799,6016363.2317,6016363.2317
002531.SZ,20250402,1.3814,0.59,36.2388,1.4703,1329690.2069,1322280.9318
603533.SH,20250402,2.0927,0.52,,3.3083,824687.153,824687.153
300298.SZ,20250402,1.173,0.73,61.1067,4.4378,1354801.1654,1093172.3396
603388.SH,20250402,7.2905,1.14,,1.1394,124104.4909,124104.4909
600452.SH,20250402,3.0887,1.26,30.1766,2.8988,1505810.8209,1505810.8209
688516.SH,20250402,0.9572,0.45,9.7435,3.1589,1280372.9983,1184096.9074
920821.BJ,20250402,4.568,0.6,133.9738,7.3039,382175.3316,196745.0172
600206.SH,20250402,3.0533,0.76,69.8413,3.6218,1406125.0845,1406125.0845
000559.SZ,20250402,14.2524,1.69,26.4108,2.7023,2461324.5513,2461315.1978
002981.SZ,20250402,3.6556,0.74,26.1698,3.0424,303237.4838,267925.9838
301053.SZ,20250402,7.1731,0.54,59.8805,3.4528,218402.0714,200585.8193
603093.SH,20250402,4.467,0.51,17.9967,2.0028,824199.0214,824199.0214
300700.SZ,20250402,7.4995,0.95,,3.321,382580.4582,261342.0448
600873.SH,20250402,0.6466,0.65,10.8472,2.0395,2972605.8775,2972605.8775
002932.SZ,20250402,1.2347,0.81,415.7638,0.7468,439232.0878,294844.8691
002597.SZ,20250402,1.6983,0.46,26.2292,1.9323,1442036.9473,1434419.9472
920751.BJ,20250402,3.0331,0.53,32.4521,3.3707,128521.18,123022.4121
601869.SH,20250402,3.9723,1.35,38.53,2.2394,2604161.9511,1396178.4469
600777.SH,20250402,1.6788,1.46,6.9902,0.7688,1659320.9813,1553341.1834
600759.SH,20250402,3.6482,0.52,6.9534,1.1515,950123.1251,948904.0436
603059.SH,20250402,2.1898,1.08,32.6048,2.1939,245094.828,245094.828
600096.SH,20250402,1.7157,0.44,7.8767,1.8788,4200612.8306,4200612.8306
601811.SH,20250402,6.1258,0.71,12.3475,1.3059,1907518.186,1224283.4294
600355.SH,20250402,8.4923,1.32,,10.3693,150579.2952,150579.2952
300534.SZ,20250402,36.1899,2.32,117.202,4.5665,302434.965,301134.4912
300525.SZ,20250402,1.6674,0.48,37.126,5.4533,1275165.6377,1040928.6613
300763.SZ,20250402,7.8386,0.63,34.441,2.8784,2399594.3706,1931948.2119
000088.SZ,20250402,1.037,0.7,18.5152,1.3941,2490552.5227,1077335.8916
300548.SZ,20250402,5.5094,1.02,156.4202,6.4349,1127320.491,1041476.491
001336.SZ,20250402,36.0294,1.46,52.2065,2.2351,173285.266,61569.4526
002072.SZ,20250402,2.6929,0.55,,30.5416,154793.28,107968.4812
000155.SZ,20250402,2.6472,0.58,24.3131,2.1229,2099093.4049,1925539.2814
600327.SH,20250402,3.0342,0.68,32.9057,1.3137,431772.4048,431772.4048
600859.SH,20250402,1.0418,0.44,31.5237,0.7753,1539127.0556,1538986.8994
601718.SH,20250402,0.8567,0.64,397.2232,0.6875,1163781.7921,1163781.7921
002311.SZ,20250402,0.6752,0.79,18.4519,3.4806,8332059.8498,8325906.6854
688001.SH,20250402,2.1859,0.63,,3.9249,1314755.3925,1314755.3925
600266.SH,20250402,1.6483,0.94,18.7419,0.463,948614.7827,948614.7827
688750.SH,20250402,4.0753,0.61,65.3596,4.0613,991600.0,165989.1361
603655.SH,20250402,2.9883,0.75,90.215,4.7075,251220.0,251220.0
603267.SH,20250402,7.1138,0.98,83.8843,3.0454,1289662.4583,1289662.4583
603008.SH,20250402,1.2645,0.63,15.884,1.7067,657171.9199,657171.9199
920118.BJ,20250402,4.9855,0.54,21.125,2.5125,148819.904,64222.736
301359.SZ,20250402,3.4186,0.57,48.1483,2.496,210737.2,64357.9625
603153.SH,20250402,3.6637,0.33,21.6957,2.0893,748816.2407,246645.0
688110.SH,20250402,3.9553,1.34,,4.1293,1321884.5267,1321884.5267
002005.SZ,20250402,0.7015,1.32,,9.7555,313684.0496,313684.0496
002151.SZ,20250402,0.6675,0.66,,2.7148,1385631.6002,1127078.6321
300393.SZ,20250402,1.425,0.45,,1.5934,631983.8676,553359.7225
300675.SZ,20250402,2.0473,0.56,892.3067,3.5409,214280.0487,214280.0487
002859.SZ,20250402,1.418,0.91,33.5694,3.098,873891.0509,822528.3756
000557.SZ,20250402,1.3321,0.88,30.0592,1.3346,810856.3527,810601.4061
688500.SH,20250402,1.7514,0.53,,2.8039,207225.8829,207225.8829
002255.SZ,20250402,29.7537,1.22,18.8311,1.7135,710403.302,545466.2678
002059.SZ,20250402,2.7021,0.48,,3.9833,565951.0605,565951.0605
301006.SZ,20250402,1.5689,0.68,28.6796,1.6177,196802.64,121639.6593
002793.SZ,20250402,6.531,2.05,,2.0727,436122.9829,435461.5165
688025.SH,20250402,3.8932,0.61,40.7319,2.6561,540451.0192,540451.0192
920252.BJ,20250402,4.6343,0.84,241.9342,6.7035,174814.0825,116197.8
002830.SZ,20250402,4.6763,0.98,42.2514,2.6304,170008.5,85236.9375
601515.SH,20250402,1.6791,0.82,,1.0797,594191.7515,594191.7515
002696.SZ,20250402,3.5195,0.51,,1.3052,178722.9272,173105.0732
002900.SZ,20250402,3.9315,0.62,71.1368,1.7984,385007.1384,210638.4148
002741.SZ,20250402,2.6891,0.52,,3.6781,751476.053,584234.4564
603656.SH,20250402,1.6961,0.88,158.7801,2.6451,340894.7905,340894.7905
600844.SH,20250402,15.4724,2.59,,8.8923,301907.6993,244350.9983
600033.SH,20250402,2.4821,1.26,12.1901,0.9481,1097760.0,1097760.0
688398.SH,20250402,1.5077,1.14,36.8996,2.84,288975.522,288975.522
300498.SZ,20250402,0.4809,0.48,12.0415,2.9677,11132016.0482,8757393.8067
601168.SH,20250402,1.5057,0.67,12.1232,2.3908,4029653.0,4029653.0
301388.SZ,20250402,4.7146,0.74,131.2969,2.4773,238907.8032,63795.5632
688133.SH,20250402,1.7352,0.66,298.9922,1.3875,386591.3329,386591.3329
002648.SZ,20250402,1.0183,0.58,12.483,2.5026,7579452.8025,7574585.5913
920576.BJ,20250402,19.3603,0.76,59.0023,7.9434,354850.15,348922.2048
603151.SH,20250402,2.6,1.04,35.934,1.7072,211008.0,101524.992
002785.SZ,20250402,1.8946,0.65,,6.7579,654477.6792,484721.2789
300209.SZ,20250402,1.6089,1.28,,,453174.4295,239129.0475
600037.SH,20250402,0.8509,0.52,,0.8028,1020173.189,1020173.189
920262.BJ,20250402,4.7948,0.52,45.1392,3.994,126638.4536,57141.2621
002247.SZ,20250402,2.0728,0.69,9.1292,3.3175,207612.292,157023.924
920924.BJ,20250402,5.454,0.85,111.9036,9.6464,292809.623,170159.9396
300188.SZ,20250402,1.2785,0.63,,3.4742,1218738.8256,1073983.759
603118.SH,20250402,2.9418,0.63,,1.5799,797510.9993,797510.9993
300781.SZ,20250402,4.8162,0.82,132.3058,8.3504,595816.3331,439422.4743
002999.SZ,20250402,1.5601,0.47,41.5927,1.7803,213421.488,210105.6117
603021.SH,20250402,3.2176,0.48,,11.5884,121580.2666,121580.2666
000936.SZ,20250402,2.5008,0.55,57.6324,1.2157,632613.2013,632523.5586
605287.SH,20250402,2.604,0.63,20.8278,0.9615,183120.0,183120.0
002593.SZ,20250402,3.7526,0.74,113.8146,1.6257,386655.7119,274395.4851
688589.SH,20250402,3.9463,0.52,42.8462,3.6944,361350.8458,361350.8458
000032.SZ,20250402,13.7342,2.95,57.0636,4.4542,2698101.3438,1528734.9959
