ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000778.SZ,20260423,2.526,0.73,19.2895,0.6927,1827027.0334,1794912.8998
920027.BJ,20260423,3.8105,0.91,32.3768,3.1172,142566.3,75966.3
300593.SZ,20260423,4.8932,0.64,,7.0616,1619900.4284,1344486.814
603530.SH,20260423,7.2445,0.92,61.611,14.8086,2659608.6666,2633610.4726
688357.SH,20260423,2.1861,0.98,37.6074,2.1001,370521.7171,370521.7171
301389.SZ,20260423,13.1937,0.98,163.6203,7.6267,1695613.5,505807.4701
002107.SZ,20260423,9.1575,0.59,39.7442,6.4363,435216.0384,430831.0881
603833.SH,20260423,2.8314,2.03,11.9584,1.5781,2870937.4622,2870937.4622
600545.SH,20260423,8.6995,0.72,,2.4116,770590.1677,770590.1677
002676.SZ,20260423,2.9572,1.06,60.4192,3.6324,481680.0,481664.2511
600758.SH,20260423,20.3916,2.05,,1.0115,547315.2011,546787.7651
000524.SZ,20260423,4.5262,0.78,97.9565,3.0007,686293.6033,686046.5541
000566.SZ,20260423,3.5799,0.98,,81.3881,665548.3096,665225.3797
920753.BJ,20260423,1.52,0.57,46.718,3.7995,153610.0424,61103.9377
920088.BJ,20260423,31.5484,1.81,81.355,6.6392,461142.374,170516.7803
002320.SZ,20260423,2.0238,0.99,106.662,4.6147,1846769.1373,1846769.1373
600499.SH,20260423,2.0389,0.9,26.3898,2.7429,3454059.3602,3454059.3602
002852.SZ,20260423,2.3672,1.02,14.1672,1.5011,330897.5094,274940.5235
301586.SZ,20260423,2.2504,1.08,54.9165,2.7642,352977.7898,225083.6875
600871.SH,20260423,6.8285,1.54,78.2634,5.5717,5156316.4666,3684787.3595
002067.SZ,20260423,3.342,0.99,115.4347,1.083,716778.9726,650075.4726
601225.SH,20260423,1.5637,1.33,15.3032,2.6173,25323340.0,25323340.0
688800.SH,20260423,6.477,0.9,62.9262,8.0001,1881920.1653,1881920.1653
002398.SZ,20260423,2.1362,1.17,68.4505,0.9657,348320.9026,304140.1637
003010.SZ,20260423,3.4077,0.9,49.6188,13.4128,964595.4351,701266.9064
000958.SZ,20260423,1.6939,1.94,120.6038,5.4967,10823459.1969,3353859.2248
000050.SZ,20260423,1.4531,1.02,122.1709,0.7505,2044846.054,2044820.9068
300837.SZ,20260423,4.2881,1.02,87.8424,2.6324,363019.3806,274402.0056
601990.SH,20260423,0.7397,1.11,26.3538,1.4075,3211728.2904,2691043.5548
000048.SZ,20260423,4.7037,0.84,50.4919,1.8909,771560.6738,770862.7103
002075.SZ,20260423,1.8345,1.51,35.0798,1.5498,1011353.5301,1011351.9051
002966.SZ,20260423,0.7011,1.04,7.3403,0.8003,3938653.2317,3873070.7221
000758.SZ,20260423,4.2056,1.32,25.2388,2.3145,1379374.8715,1369483.9528
920106.BJ,20260423,3.2623,1.05,26.5861,6.4881,375384.6855,289562.8058
920225.BJ,20260423,7.9698,0.77,44.357,5.0475,369207.0626,240813.286
688379.SH,20260423,15.0315,1.17,30.9466,4.2605,582028.6218,552044.0666
000507.SZ,20260423,2.3619,1.2,16.0962,0.8872,485620.0246,476443.1522
000757.SZ,20260423,2.8377,1.28,53.4297,1.5659,249311.1325,249311.1325
000876.SZ,20260423,1.564,0.91,36.1779,1.6108,3908408.9057,3906003.1448
688087.SH,20260423,3.5417,1.59,25.8111,2.7347,776607.2096,745354.451
002747.SZ,20260423,2.0197,0.88,449.1209,6.2911,2019795.3714,1632878.4586
600300.SH,20260423,2.798,0.67,17.0636,1.5757,570851.1895,570851.1895
000609.SZ,20260423,0.4618,0.2,,,338170.0399,328895.8474
002705.SZ,20260423,21.5212,1.12,14.9936,1.7404,1501970.193,1494991.29
601368.SH,20260423,1.876,1.17,44.2299,0.8756,421178.1577,421178.1577
603348.SH,20260423,1.7191,0.99,303.0132,1.4207,613545.0016,613545.0016
920046.BJ,20260423,17.1777,1.04,180.7891,10.7594,271284.3,171855.2837
601919.SH,20260423,1.099,0.83,7.1682,0.956,22126833.5618,18143720.6843
300052.SZ,20260423,9.8087,0.56,,8.7969,332560.5617,332551.0367
301560.SZ,20260423,14.984,1.1,53.886,4.9377,479468.8,95893.76
688004.SH,20260423,3.1026,0.83,,3.0418,174591.84,174591.84
600624.SH,20260423,1.2009,1.39,,4.6736,290760.4912,290760.4912
300923.SZ,20260423,2.2966,0.83,43.7342,1.9039,215442.6,209600.1585
600720.SH,20260423,0.9373,1.11,10.6445,0.9722,1548852.0064,681108.5954
300555.SZ,20260423,1.2367,0.88,,5.5553,264000.0,261340.0192
600989.SH,20260423,6.0764,1.53,18.5946,4.3615,21105410.08,21105410.08
600562.SH,20260423,8.1866,2.73,58.6862,5.5039,3699494.5054,3699494.5054
001380.SZ,20260423,1.8194,0.89,18.8851,2.6945,519498.3709,168790.2393
300388.SZ,20260423,7.592,6.02,14.9085,1.1745,563902.9673,563902.9673
601058.SH,20260423,1.1006,0.91,12.1162,2.1226,4471816.3522,4471816.3522
601798.SH,20260423,2.9226,1.2,65.9669,2.5035,320848.0192,320848.0192
301055.SZ,20260423,15.5055,0.78,113.9575,7.9784,522132.0,522132.0
000009.SZ,20260423,1.6413,1.19,324.9714,2.2726,2290342.0009,2287506.1729
002848.SZ,20260423,4.0078,0.56,,29.4498,246044.8,242769.6177
002221.SZ,20260423,1.8503,0.92,33.5194,1.17,1300305.4078,1205221.9674
603122.SH,20260423,10.4261,0.6,,5.8134,614991.318,614991.318
600079.SH,20260423,0.9101,0.93,16.2841,1.5974,3021250.2612,2856423.9033
920556.BJ,20260423,2.8005,0.79,56.2558,2.9549,155830.4832,113503.806
300996.SZ,20260423,3.0462,0.6,52.4776,3.7216,492313.0996,414416.3148
301202.SZ,20260423,4.6424,0.75,61.673,4.9128,564968.8,153999.56
300384.SZ,20260423,2.5074,0.75,18.6429,1.7541,484891.0428,334753.6569
603776.SH,20260423,2.7962,0.94,,1.6193,577243.736,577243.736
603538.SH,20260423,39.3097,1.09,123.1192,5.4506,1224809.9956,1201177.4702
002302.SZ,20260423,1.6694,1.01,,0.9071,703131.3473,703131.3473
688739.SH,20260423,0.9352,1.0,75.2383,1.06,991567.45,991567.45
688523.SH,20260423,9.7881,0.93,671.1432,17.2032,2881117.28,683429.3499
301219.SZ,20260423,11.6728,0.8,15.7707,2.4264,2394577.1038,1709632.0963
920871.BJ,20260423,2.1681,0.75,102.3149,4.2403,111880.5836,61870.5411
002356.SZ,20260423,2.7588,1.01,114.0911,7.2166,437959.01,437956.505
300160.SZ,20260423,3.414,1.84,27.2392,1.4895,398840.2867,393274.3108
600223.SH,20260423,1.2883,1.15,36.1684,1.6043,679067.9417,679067.9417
002685.SZ,20260423,6.3798,0.77,119.7606,5.0087,799098.6783,798991.5638
688315.SH,20260423,1.5122,0.76,36.3389,2.2061,590587.8,590587.8
301656.SZ,20260423,3.6834,1.21,45.1585,5.644,5218396.2747,441874.9669
603027.SH,20260423,2.0739,1.07,29.9286,3.8305,1263802.8906,1184635.3679
603990.SH,20260423,4.14,0.9,115.9951,5.4402,454217.2901,454217.2901
603666.SH,20260423,3.0931,1.25,,2.6067,551849.1777,551849.1777
001339.SZ,20260423,10.321,0.88,106.6202,8.2164,1851668.1418,876503.0245
002006.SZ,20260423,2.4493,1.12,49.4573,3.746,917435.4216,917435.4216
603353.SH,20260423,6.9549,0.8,790.1781,3.8455,627628.806,622196.118
002958.SZ,20260423,3.8064,4.43,5.8346,0.4664,1733354.4668,1697121.1318
603175.SH,20260423,9.3169,0.84,185.2773,14.7678,4286383.5804,431545.2129
002982.SZ,20260423,15.805,1.53,88.5631,1.814,291786.5366,186810.8627
002300.SZ,20260423,36.3222,1.66,92.0017,4.0396,764951.3883,764910.4166
600657.SH,20260423,2.3564,0.96,,0.5288,844156.0641,844156.0641
002867.SZ,20260423,2.0141,0.7,13.1596,2.2782,1364440.6835,1356424.6826
300369.SZ,20260423,4.0311,1.12,,2.5133,656603.7285,654239.315
600858.SH,20260423,2.6336,1.22,48.6264,1.0724,288116.8903,286721.6081
920394.BJ,20260423,2.5398,0.68,55.3221,8.3589,704778.75,699587.781
301581.SZ,20260423,2.0119,0.97,88.5861,3.562,362480.0,191636.3795
002403.SZ,20260423,3.5037,0.86,,2.207,353582.845,308453.5893
001217.SZ,20260423,4.1432,1.01,,1.8108,397580.26,393642.4604
000680.SZ,20260423,2.7061,1.03,13.6019,2.6683,1647156.588,1443517.0523
605318.SH,20260423,7.7601,0.75,,18.6523,1205489.9205,1205489.9205
603231.SH,20260423,2.4632,1.2,19.2993,1.7435,340031.3705,188728.384
300967.SZ,20260423,10.7205,1.05,,4.4458,310430.3691,206532.4167
301328.SZ,20260423,5.442,0.54,69.6296,3.5492,689582.3024,689573.8311
301027.SZ,20260423,9.1015,1.51,184.5603,3.7966,361620.0,290876.0482
300969.SZ,20260423,9.1758,1.03,78.1045,10.1309,1400064.1375,633594.8625
301039.SZ,20260423,1.1956,0.9,19.2698,1.1826,1741061.5862,1349305.1475
600371.SH,20260423,2.8615,0.75,452.8888,4.6878,251031.924,251031.924
300674.SZ,20260423,1.7464,0.92,33.1124,3.1336,1429939.8889,1427817.2095
600704.SH,20260423,1.478,1.29,7.0651,0.6639,2683842.3629,2683842.3629
300539.SZ,20260423,10.4506,1.08,150.9347,6.732,796258.9661,647128.0639
000581.SZ,20260423,4.1039,0.78,17.4229,0.9344,1861062.459,1528267.7006
003002.SZ,20260423,3.1617,0.89,31.6606,3.8416,576200.0,526782.9993
603709.SH,20260423,18.4496,4.96,,4.6473,240681.3748,238833.5964
002092.SZ,20260423,3.5979,1.45,,0.7437,1600632.0615,1591687.1141
603661.SH,20260423,2.2739,1.14,15.971,1.186,440564.3542,440564.3542
601992.SH,20260423,1.8694,1.05,,0.4451,1815221.0928,1416806.9049
688550.SH,20260423,3.6225,1.26,23.7921,2.2769,739534.2393,739534.2393
920396.BJ,20260423,4.4827,0.93,52.6243,5.9188,215002.3219,152746.1577
001215.SZ,20260423,14.4792,3.29,75.4155,2.2581,421676.3356,420037.8424
300211.SZ,20260423,3.5922,1.87,,5.7494,266546.3671,260544.094
300071.SZ,20260423,4.8501,0.82,,32.9818,462664.4813,453768.4157
000608.SZ,20260423,1.7959,0.56,,1.3934,289466.5373,287735.0378
002687.SZ,20260423,5.423,0.55,28.5437,1.5694,243808.4942,199669.0784
300785.SZ,20260423,12.3434,0.79,122.1929,5.4927,1037228.9475,638095.6306
600831.SH,20260423,2.44,1.03,,1.6688,245276.7122,245276.7122
603800.SH,20260423,7.3376,1.09,105.9935,11.5982,999440.0,999440.0
300740.SZ,20260423,5.7887,0.92,60.0731,4.3387,909969.2129,838222.3846
603822.SH,20260423,4.4013,1.67,210.0034,17.4934,658321.0171,658321.0171
301418.SZ,20260423,3.4882,0.99,186.0468,1.7958,290620.0026,116656.1916
300834.SZ,20260423,11.3407,0.57,114.1981,2.557,750829.0802,745846.1954
300955.SZ,20260423,4.3971,0.76,,4.2836,372657.6,372657.6
002060.SZ,20260423,5.6424,1.02,13.3059,1.0237,1475476.5441,614186.1614
002877.SZ,20260423,3.3362,1.15,523.2498,2.5733,312074.9205,210931.3498
301600.SZ,20260423,3.2309,1.13,63.4336,9.2864,1119446.685,345488.535
002250.SZ,20260423,1.9258,1.14,38.0014,2.233,1468593.0901,1460600.4338
000503.SZ,20260423,4.7434,2.94,,5.8992,741294.1213,741281.2523
002492.SZ,20260423,4.6158,0.82,,2.019,324405.0,318665.6147
301086.SZ,20260423,7.7251,0.79,168.4972,8.7592,1709640.0,891301.97
688411.SH,20260423,5.4481,1.48,42.9815,8.5352,4079094.9438,3002807.3514
688095.SH,20260423,3.3549,0.85,248.1091,2.603,682821.0824,682821.0824
300860.SZ,20260423,3.7422,1.37,162.2036,1.5098,460196.6656,267196.0918
301510.SZ,20260423,4.2747,2.02,197.9619,9.2224,1299232.48,906709.2765
000537.SZ,20260423,22.1978,2.65,26.6531,1.2081,2394911.3523,2394911.3523
600312.SH,20260423,3.5967,0.91,25.1247,2.5329,2955374.611,2955374.611
002786.SZ,20260423,2.1579,1.33,,15.2017,348910.848,347854.848
000421.SZ,20260423,3.2702,1.33,71.5625,1.2553,344075.0247,344003.4819
605108.SH,20260423,9.6562,3.0,43.7625,1.9384,446940.0,446940.0
605178.SH,20260423,11.2317,1.66,,5.9965,665817.6,665817.6
600433.SH,20260423,6.2111,0.76,,1.6213,686109.4593,686109.4593
002368.SZ,20260423,1.6834,0.74,56.6858,2.4416,1266405.9732,1260713.191
603458.SH,20260423,6.1171,0.86,,1.3607,353879.9382,353879.9382
600990.SH,20260423,4.1293,1.46,,3.5681,642933.7571,638098.1149
603517.SH,20260423,2.692,2.3,,1.3149,790832.5265,790832.5265
600115.SH,20260423,2.3396,0.8,,7.7617,9851130.5548,7593134.3423
600589.SH,20260423,14.8136,1.14,,24.52,1597504.8016,1590833.6016
603222.SH,20260423,7.7322,0.87,,3.7198,520364.7995,520364.7995
000937.SZ,20260423,3.0828,1.89,50.0116,1.053,2007054.6108,1950169.6249
002838.SZ,20260423,3.468,1.2,71.7964,3.7259,1356259.4697,1192490.9375
688262.SH,20260423,4.5831,1.12,,6.1483,1208255.6871,1208255.6871
300733.SZ,20260423,3.9749,1.41,67.3297,3.1008,538907.2816,397578.2589
002507.SZ,20260423,1.2182,1.39,18.525,1.626,1422782.1615,1418910.671
002333.SZ,20260423,13.6609,0.55,74.9528,1.9712,377282.9632,372578.7898
000534.SZ,20260423,10.7646,1.38,113.823,13.9866,2242523.0189,2200369.8008
003042.SZ,20260423,5.8848,0.87,,1.7821,233952.16,209134.5533
002475.SZ,20260423,5.1179,0.95,29.7457,5.9327,49377119.4233,49263863.5276
601985.SH,20260423,2.411,1.45,23.8284,1.6234,18696313.8853,17164905.9441
600642.SH,20260423,1.2867,0.95,11.5515,1.2512,4595540.5341,4595290.5535
600295.SH,20260423,2.0804,0.88,18.2536,1.9792,4312914.2074,3044363.0074
600444.SH,20260423,2.8389,0.88,44.6309,3.4579,260338.1951,260338.1951
605100.SH,20260423,5.1901,0.8,376.4351,4.772,857747.52,853738.368
301399.SZ,20260423,14.3636,0.68,186.8737,3.1629,417405.12,123366.17
600606.SH,20260423,2.742,1.22,,0.3312,1897319.4724,1897319.4724
300320.SZ,20260423,3.0085,0.94,24.3737,2.237,566362.6079,457180.4841
003036.SZ,20260423,26.7112,1.25,132.1943,4.7749,660531.4459,660514.4962
301233.SZ,20260423,3.0583,0.75,32.193,2.9041,280460.03,153556.2256
300313.SZ,20260423,3.0189,1.45,,58.0732,199735.902,164394.8732
605118.SH,20260423,6.8573,0.65,69.7311,11.7677,1813267.385,1802701.2165
300890.SZ,20260423,46.6403,4.31,59.2425,2.3767,508040.8124,464200.9868
301309.SZ,20260423,10.3295,0.62,28.9068,2.1081,341012.6848,205490.4128
002436.SZ,20260423,8.0645,0.85,,8.9517,4827072.9189,4289812.207
301290.SZ,20260423,6.5515,1.72,,1.3438,291003.5353,198007.4145
002173.SZ,20260423,8.9143,1.33,,6.1277,1091296.2025,1040799.2217
300936.SZ,20260423,15.8322,0.77,6537.7938,5.6864,573174.4,361444.3864
002268.SZ,20260423,2.2112,1.06,372.4289,2.4735,1359782.8215,1359169.2087
688507.SH,20260423,3.2192,0.66,261.7474,2.9486,842078.0088,465277.6485
001316.SZ,20260423,6.3078,0.9,31.4209,4.4028,577764.293,558572.7161
603838.SH,20260423,1.9649,0.56,,3.0433,284814.24,284814.24
002519.SZ,20260423,12.0005,0.87,,4.1272,914661.8892,907494.8305
603529.SH,20260423,6.5028,1.95,13.8571,2.2789,2253050.1813,2200266.949
000900.SZ,20260423,1.6846,1.68,15.4207,0.5656,623827.4453,623790.4553
601156.SH,20260423,0.8109,0.8,10.0756,1.3714,2708369.7785,1611480.0185
600770.SH,20260423,6.936,1.78,75.5338,2.4037,824200.0,824200.0
600097.SH,20260423,2.0135,0.98,35.0837,1.1179,259247.7375,259247.7375
688089.SH,20260423,20.6534,6.26,48.8803,1.6974,269631.2102,269631.2102
603813.SH,20260423,0.3553,0.1,,6.7791,349804.965,349804.965
300174.SZ,20260423,5.6719,1.1,27.6435,1.8314,630812.3435,627320.9762
688007.SH,20260423,2.5629,1.42,,2.7899,684827.2962,684827.2962
002416.SZ,20260423,10.3721,1.36,42.6569,2.8836,1679226.8471,1658390.3319
300847.SZ,20260423,5.6223,2.48,42.0164,3.1552,479240.19,479240.19
002153.SZ,20260423,2.0565,0.97,,3.8279,2628213.6689,1540572.5433
002410.SZ,20260423,3.1261,1.5,47.7502,3.1984,1934426.8245,1838608.6698
002929.SZ,20260423,14.6351,0.84,,2.5673,1622682.5758,1202722.964
002489.SZ,20260423,2.1313,0.86,15.5757,1.6225,724451.4485,638949.161
002283.SZ,20260423,5.6569,1.39,34.6347,2.0885,1273913.125,1121160.0594
600255.SH,20260423,2.9835,1.09,209.3207,4.4306,646600.6099,646600.6099
002583.SZ,20260423,1.6798,0.9,,9.2396,1925917.9245,1358401.4384
300040.SZ,20260423,19.6135,1.93,,1.8325,473550.0809,380788.7691
920445.BJ,20260423,1.8098,0.82,60.3765,4.8919,148484.5971,105934.2147
688310.SH,20260423,2.9306,1.0,40.8672,3.4385,266698.8258,266698.8258
000796.SZ,20260423,3.0878,0.72,,9.9023,821139.925,681352.6067
002948.SZ,20260423,3.0511,1.19,6.4287,0.818,3335063.2569,1783463.3119
300611.SZ,20260423,4.5184,0.98,37.9758,4.375,554071.035,389295.3225
920028.BJ,20260423,10.4133,0.68,23.9232,2.3872,266098.84,68903.1829
300951.SZ,20260423,18.9869,3.51,80.7247,2.5169,580705.2465,518979.8558
688011.SH,20260423,4.3357,1.12,,6.6754,705000.0,702620.7872
688668.SH,20260423,10.2588,0.81,122.3339,15.9339,3278012.2534,3278012.2534
000723.SZ,20260423,2.7696,1.46,,1.4973,1985977.6178,1982147.6663
688037.SH,20260423,4.4346,1.08,514.6329,13.2138,3690182.7714,3690182.7714
603590.SH,20260423,4.0426,1.09,34.0017,1.7805,573550.7905,570712.0815
002258.SZ,20260423,2.8827,0.84,23.1554,1.4053,1108605.5608,1106820.6656
688369.SH,20260423,3.8835,0.72,,3.569,272605.956,272605.956
601107.SH,20260423,2.9462,0.99,12.712,1.0044,1923519.74,1360363.46
000980.SZ,20260423,8.9966,1.34,,881.6486,1109360.5026,1106905.5081
920198.BJ,20260423,1.9608,0.68,,3.2921,141838.8435,61939.6166
300994.SZ,20260423,3.85,1.07,20.4934,3.1421,347301.12,173829.36
000521.SZ,20260423,1.8638,1.42,19.5315,0.9565,583966.7464,496420.2051
688509.SH,20260423,1.607,1.1,,3.023,343420.0,171617.3212
300863.SZ,20260423,4.7177,0.78,64.6673,7.6165,1087844.5079,1045602.7294
300427.SZ,20260423,7.2988,0.83,,4.937,592426.1472,586000.6945
300743.SZ,20260423,4.7981,0.85,24.6789,4.2122,285340.2198,240424.3608
002449.SZ,20260423,3.0397,1.21,,1.3238,501584.9841,501584.9841
002846.SZ,20260423,17.7614,1.73,184.4524,4.7588,678289.7221,420151.2149
002724.SZ,20260423,3.0608,1.04,,1.9964,541591.5918,398586.8699
300163.SZ,20260423,4.8275,0.53,24.6174,3.8929,228468.0,218726.7593
300205.SZ,20260423,6.6156,1.69,,6.5251,271365.336,271365.336
002828.SZ,20260423,13.4607,1.53,266.0351,3.4409,239376.2316,230532.3122
002362.SZ,20260423,1.5644,0.88,,4.7297,448818.7301,381142.4592
001216.SZ,20260423,5.8099,1.07,20.5259,2.5599,462930.9946,451326.7798
600703.SH,20260423,18.3871,1.81,820.7539,2.189,7737968.0456,7737968.0456
002441.SZ,20260423,2.9785,0.78,27.1192,1.1485,510781.9052,373843.773
002607.SZ,20260423,1.9653,0.97,145.1621,19.1135,1560352.0454,1286251.3366
600598.SH,20260423,4.3764,1.19,24.405,3.5561,2846065.5343,2846065.5343
600281.SH,20260423,2.7392,0.88,,49.6428,280863.5057,280863.5057
600008.SH,20260423,1.8335,1.32,12.6771,1.0986,2246220.7472,2246220.7472
000819.SZ,20260423,5.3275,0.89,,2.9716,615964.0115,609342.3541
002661.SZ,20260423,1.5268,1.01,25.4427,1.2787,291828.662,275564.9117
300107.SZ,20260423,17.7796,5.86,,2.8671,421523.9187,260190.0138
000001.SZ,20260423,0.7942,0.88,5.007,0.4731,21346510.0178,21346160.7183
002130.SZ,20260423,4.5519,1.15,31.8927,4.0877,3648106.4654,2988957.5739
603789.SH,20260423,3.7857,1.42,,9.801,145337.6008,142480.0
002078.SZ,20260423,1.0775,0.87,12.5343,1.3358,4074432.2035,4049382.8435
002361.SZ,20260423,43.2415,0.85,628.9254,9.8776,2186429.3937,1860173.7402
600696.SH,20260423,2.8972,0.39,,1.5246,43815.4955,43815.4955
688403.SH,20260423,10.1296,1.12,102.1217,3.7083,1580134.3361,1580134.3361
601939.SH,20260423,0.8342,0.59,7.5106,0.7349,254537171.1596,9334628.8506
603727.SH,20260423,3.6646,0.69,,1.6183,508503.295,508503.295
002066.SZ,20260423,3.2598,0.71,,8.7517,544514.426,535458.0
688313.SH,20260423,14.9115,0.92,159.312,37.9636,6296169.549,6296169.549
688336.SH,20260423,8.0795,0.97,16.9098,5.7999,4902662.1418,4892344.9101
301658.SZ,20260423,10.0996,1.04,110.8337,5.4499,1721649.4886,406714.6432
002939.SZ,20260423,1.2347,1.01,15.3547,1.1328,3610812.1256,3224380.3697
603272.SH,20260423,31.2632,2.42,99.5072,3.7284,208083.016,208083.016
000815.SZ,20260423,22.9295,0.81,,10.4874,1416250.8023,1416250.8023
601128.SH,20260423,1.4876,1.04,5.8189,0.8208,2440959.8218,2440959.8218
001239.SZ,20260423,2.2292,0.87,75.1298,2.6368,357120.0,169632.0
000002.SZ,20260423,1.6379,1.33,,0.3888,4545600.3085,3702152.5646
300929.SZ,20260423,2.674,0.96,,2.0621,165958.9927,159194.6791
001277.SZ,20260423,2.4137,0.77,30.9368,1.7205,267824.0,160516.3992
000831.SZ,20260423,8.4595,1.71,500.9397,11.2209,5423899.5446,5423899.5446
603917.SH,20260423,3.1099,1.15,90.9185,1.5508,261119.04,261119.04
002788.SZ,20260423,17.9599,0.79,19.8531,1.6326,550916.7316,541430.1656
000848.SZ,20260423,2.6599,1.61,13.5675,2.6528,855780.0621,848349.8781
600168.SH,20260423,2.0763,1.24,53.6777,0.9275,498685.5796,498685.5796
601568.SH,20260423,2.1166,1.86,386.6391,1.3932,1584916.6674,1584916.6674
601086.SH,20260423,5.9058,0.76,78.9379,3.4505,554778.0,554778.0
002189.SZ,20260423,2.3615,0.84,,10.2477,539376.4987,539295.2369
688613.SH,20260423,2.7601,1.07,205.6598,1.8861,270454.9448,270454.9448
300933.SZ,20260423,4.0823,0.99,199.5645,1.9907,426730.5541,426730.5541
600510.SH,20260423,10.2933,1.88,136.7058,1.0939,1154836.4864,1154836.4864
002157.SZ,20260423,3.2138,0.75,,2.5607,3006302.8414,2352173.228
301319.SZ,20260423,20.8175,0.86,112.2183,8.0078,973878.3578,731878.3714
301283.SZ,20260423,3.7723,0.66,20.5758,2.3236,393403.9852,309550.3502
300957.SZ,20260423,3.2917,1.24,43.3758,2.6241,1562236.8,1562236.8
600623.SH,20260423,2.8556,0.92,37.6185,0.9326,2086743.1482,1844142.1425
301115.SZ,20260423,2.7505,0.93,124.7018,1.5097,381181.1135,321450.465
002277.SZ,20260423,2.3868,1.09,,1.2152,816985.2608,816985.2608
002219.SZ,20260423,6.973,0.94,309.0662,4.0356,796034.712,768889.7837
600681.SH,20260423,3.312,1.2,16.1256,1.5423,541705.3432,541282.7439
000089.SZ,20260423,0.9206,1.69,24.1485,1.2192,1410929.4222,1410910.7733
300479.SZ,20260423,2.883,1.14,221.5899,6.6133,372013.1531,371800.7531
600319.SH,20260423,2.7281,1.4,,8.4748,286129.5254,286129.5254
002891.SZ,20260423,9.3639,1.07,30.7544,4.0588,1369031.1137,1369031.1137
301133.SZ,20260423,6.2388,0.96,124.0418,4.1031,562269.0025,514448.4005
300982.SZ,20260423,5.8116,1.03,504.8508,1.5706,455944.2166,427155.4126
600081.SH,20260423,2.134,1.22,312.9373,1.2881,589525.8972,589525.8972
603662.SH,20260423,3.033,1.35,48.5693,5.7141,1573489.7504,1573489.7504
300716.SZ,20260423,2.6707,0.59,,,215226.9,215226.9
601016.SH,20260423,25.2022,2.65,42.7577,1.6723,2931904.0728,2705112.8899
600769.SH,20260423,3.5595,0.81,304.1438,46.7728,562090.8228,562090.8228
688015.SH,20260423,1.8141,1.07,27.5832,1.6114,429060.0073,429060.0073
002174.SZ,20260423,2.6061,1.31,,1.8716,927880.9857,927358.3128
600875.SH,20260423,11.0074,1.35,39.5545,3.3502,15154534.9485,9918072.4193
002299.SZ,20260423,2.2531,1.38,15.7332,2.037,2337050.0355,2291602.8478
603613.SH,20260423,3.0968,1.16,13.9195,2.2511,1998051.3554,1998051.3554
600688.SH,20260423,2.4766,1.35,,1.2716,2941390.2825,2044738.9665
688153.SH,20260423,2.9733,0.92,329.2257,3.6769,1479846.4345,1407374.9638
002806.SZ,20260423,4.8,0.91,42.7365,2.6085,300445.5732,246185.6507
000020.SZ,20260423,9.4579,1.04,126.3286,9.872,438616.7406,280625.1907
300927.SZ,20260423,32.2578,2.41,145.2398,4.6598,458631.72,447477.8989
600257.SH,20260423,4.0656,0.8,593.7906,3.7476,300773.2425,300773.2425
002061.SZ,20260423,1.5815,1.34,8.7744,0.6596,1040302.5172,1011064.6431
603816.SH,20260423,1.5204,1.14,13.8725,2.3456,2483247.9419,2455178.5163
002878.SZ,20260423,5.8653,0.61,,3.7344,480492.8273,432700.8249
605136.SH,20260423,3.2696,0.83,,1.7626,423685.093,423685.093
