ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603166.SH,20251027,7.4271,1.13,36.5934,4.0913,1046211.806,1037318.639
600156.SH,20251027,2.6272,0.77,,8.7953,349032.0893,349032.0893
002549.SZ,20251027,30.1559,1.08,276.8257,8.5436,1750190.6668,1742668.9269
002373.SZ,20251027,4.7303,1.14,,1.5824,1810895.6944,1578722.8684
603860.SH,20251027,3.5232,1.07,43.3863,2.697,214176.16,214176.16
002003.SZ,20251027,1.6016,1.72,19.3627,2.8818,1265907.4942,1100993.0021
603230.SH,20251027,2.5176,0.77,12.8922,1.621,440843.181,440843.181
301289.SZ,20251027,40.9835,1.75,59.0524,5.2153,515424.0,512464.2768
000920.SZ,20251027,5.1948,1.62,27.8624,3.3017,626222.9814,559120.1875
300019.SZ,20251027,3.2416,0.82,26.2248,3.022,808247.9352,693977.9142
300024.SZ,20251027,3.1338,1.3,,6.7753,2910487.4871,2862724.1145
920061.BJ,20251027,3.8326,0.75,301.934,8.936,247057.1,130838.006
300772.SZ,20251027,5.4158,0.8,31.1354,2.2076,1435210.2139,1272827.1438
600392.SH,20251027,5.893,1.06,62.8485,3.9231,4101614.1738,4101614.1738
600475.SH,20251027,3.9275,0.76,25.3831,1.7468,1503734.0917,1483159.2517
688543.SH,20251027,7.0263,2.51,54.6392,4.8282,1071986.1297,595233.0897
000898.SZ,20251027,2.3701,1.29,,0.5468,2548428.1822,2164398.1591
600546.SH,20251027,5.249,0.7,13.2836,1.3604,2168807.0172,2168807.0172
301231.SZ,20251027,32.7373,0.94,,3.6133,303840.0,194037.3
301551.SZ,20251027,11.8215,0.91,51.8604,5.87,1501637.54,580194.6649
600961.SH,20251027,4.7321,0.95,16.6337,4.8848,1665098.4351,1166812.8417
603596.SH,20251027,1.6273,0.91,22.7988,4.1773,2903973.8062,2903973.8062
603013.SH,20251027,3.6495,1.1,22.9703,2.7677,1218448.4505,1218448.4505
002197.SZ,20251027,1.1217,0.77,,2.7638,581187.3299,505164.0114
688270.SH,20251027,8.5672,1.21,133.4561,6.2574,1392619.7096,1392619.7096
300093.SZ,20251027,1.4618,0.71,,,280152.0,279706.8696
600026.SH,20251027,4.2095,1.16,20.0097,1.4778,6601986.7735,4197529.8852
002145.SZ,20251027,5.7743,2.02,42.536,1.8342,2211676.5383,2166475.1485
300310.SZ,20251027,2.3791,0.94,,2.67,506953.6553,397837.0065
600338.SH,20251027,5.3322,1.04,30.5291,2.9652,1228698.4658,1228698.4658
300255.SZ,20251027,7.5861,2.18,,34.8284,5338824.6403,5330895.3553
002116.SZ,20251027,2.9986,1.07,14.1166,1.9154,490291.1834,480920.5334
000959.SZ,20251027,4.6949,1.94,44.3042,0.6491,3249331.328,3152003.3457
000027.SZ,20251027,11.1873,1.39,17.6331,1.0624,3449107.6891,3449107.6891
688685.SH,20251027,4.1228,0.99,157.2478,11.3918,909643.8021,909643.8021
603268.SH,20251027,2.2076,1.57,92.0434,7.4612,5570325.9026,712480.5744
688191.SH,20251027,3.0759,1.18,167.0764,8.9125,753095.3529,753095.3529
603739.SH,20251027,5.0954,2.18,59.207,2.0429,355252.5279,355252.5279
603976.SH,20251027,2.1959,0.98,170.932,2.5601,301651.2857,301651.2857
688063.SH,20251027,8.0336,1.72,300.3481,1.6943,1549443.6574,1549443.6574
301178.SZ,20251027,4.6994,0.64,,5.4921,420637.8176,311305.1439
002217.SZ,20251027,3.6131,1.18,8.2491,12.1865,2281216.673,1732502.9043
002446.SZ,20251027,4.4086,1.08,,3.0798,775277.5002,717987.7517
920689.BJ,20251027,5.2853,0.63,50.0374,5.7077,266515.4,137726.0703
000532.SZ,20251027,2.3057,0.99,30.5898,3.3186,498103.5513,496429.383
002326.SZ,20251027,12.6855,2.49,,5.9528,1635183.2048,1428616.6905
002808.SZ,20251027,5.0687,0.83,,5.5948,145958.4,89598.2189
603903.SH,20251027,30.8078,1.88,,2.4096,367660.0512,367660.0512
600515.SH,20251027,2.9935,0.57,169.4671,2.1381,5027136.2249,4037445.5035
300148.SZ,20251027,3.9584,1.08,60.4139,3.9769,395115.5092,381590.8088
603878.SH,20251027,6.9404,0.58,101.9911,2.4025,625034.1389,625034.1389
002443.SZ,20251027,10.8756,2.18,26.0294,1.3107,448181.0827,447226.2785
301141.SZ,20251027,7.7026,1.02,234.024,5.8867,745187.8908,267431.7308
300886.SZ,20251027,7.1446,1.41,75.1552,3.766,218784.15,127665.4275
600050.SH,20251027,2.3988,1.29,18.1371,1.0189,17164169.5045,16890987.5437
300149.SZ,20251027,3.8285,1.39,,4.6614,577140.2667,550006.8911
002562.SZ,20251027,7.493,0.96,90.5619,2.2852,826260.246,507205.3101
300459.SZ,20251027,3.0743,1.64,,7.5689,1585630.7335,1482524.2478
002180.SZ,20251027,0.9473,0.74,,3.1891,3089742.8997,2966353.1756
300833.SZ,20251027,6.0036,3.34,30.7517,2.2965,542770.7355,348667.2218
600218.SH,20251027,3.1202,1.31,47.6171,1.2874,416869.1225,416869.1225
601106.SH,20251027,9.2352,2.18,,4.4221,2345361.761,2345361.761
002598.SZ,20251027,4.0773,1.1,80.7326,3.0441,365407.0815,329570.5305
688197.SH,20251027,1.4066,1.38,,8.5584,603056.9359,259539.7965
688478.SH,20251027,3.2966,1.12,442.2526,3.2534,499501.6066,373308.1723
600785.SH,20251027,5.212,0.9,22.887,1.333,303699.7029,303699.7029
603123.SH,20251027,3.7508,1.3,,4.9958,967270.1013,789906.1742
600633.SH,20251027,2.1052,1.17,23.3902,1.7271,1734725.8777,1734725.8777
605168.SH,20251027,2.393,1.05,46.2601,2.372,635613.2128,635613.2128
920971.BJ,20251027,6.444,0.63,131.5027,7.937,346370.0546,282476.4354
002202.SZ,20251027,9.4868,1.18,24.7989,1.7129,6578430.3264,5224228.8477
600052.SH,20251027,3.561,1.5,,1.546,421253.1758,421253.1758
601577.SH,20251027,0.6305,0.86,4.77,0.5624,3832540.7276,3831711.4946
301035.SZ,20251027,1.9918,1.4,21.3338,2.9159,2129647.8378,2126415.1108
600125.SH,20251027,1.9145,0.79,17.505,1.1056,834228.4775,834228.4775
002535.SZ,20251027,3.8437,0.68,65.287,4.7086,323879.9619,301520.7479
002242.SZ,20251027,2.137,1.47,106.3121,2.2623,740889.507,739616.2347
603217.SH,20251027,3.306,0.62,24.083,1.5063,499410.24,499410.24
600308.SH,20251027,1.4999,0.94,,0.6164,565792.5756,565792.5756
605188.SH,20251027,31.2275,0.53,1942.8024,9.8344,1160448.135,1160448.135
920005.BJ,20251027,3.4737,0.86,54.7298,5.8236,380555.0,87115.0
000656.SZ,20251027,0.7183,0.78,,,1488771.4285,1065420.9658
002931.SZ,20251027,15.3189,1.14,205.0385,4.1798,394621.5759,362304.499
600391.SH,20251027,3.8349,1.02,141.4584,5.1916,901253.1719,901253.1719
300065.SZ,20251027,13.9686,1.26,388.229,8.3668,1468367.7971,1336615.3912
600698.SH,20251027,4.6266,1.0,2563.2227,13.8324,1065431.8188,827854.2352
002836.SZ,20251027,12.9881,1.25,39.475,7.4615,259430.4,259430.4
300673.SZ,20251027,6.7698,1.31,26.03,2.2996,425251.0511,276833.6621
603009.SH,20251027,5.3047,1.19,187.7294,9.8975,1662163.4849,1661588.0427
600662.SH,20251027,2.2652,1.15,11.2736,2.4717,1246767.7268,1239464.0354
300063.SZ,20251027,4.8244,1.89,61.7221,3.7648,639438.3875,528185.3954
001270.SZ,20251027,3.1559,0.82,106.7212,6.5784,968740.0347,956447.9367
002864.SZ,20251027,4.9218,0.75,27.3198,1.9947,329896.0998,230288.0197
002159.SZ,20251027,2.3234,0.81,20.1507,1.9308,268434.2061,209647.4604
688127.SH,20251027,8.6727,3.23,42.8812,6.5451,1324530.4656,1324530.4656
300055.SZ,20251027,5.245,1.41,172.8395,1.1899,615010.9604,465035.3408
603192.SH,20251027,25.5512,0.87,37.1543,3.1108,486501.1591,475904.0011
603893.SH,20251027,6.0318,1.6,86.6439,20.5774,8172564.2748,8170273.1868
603983.SH,20251027,3.5358,1.48,40.8622,4.2596,1433575.0,1433575.0
688517.SH,20251027,3.8329,1.21,26.0778,2.7406,214755.9252,214755.9252
300494.SZ,20251027,3.8126,1.23,,4.4719,653849.9313,530997.9746
688257.SH,20251027,3.9996,1.48,33.0297,2.7098,606285.2266,606285.2266
300340.SZ,20251027,3.4153,0.79,,,370524.7892,367262.9068
300010.SZ,20251027,3.8237,1.13,123.6119,8.1827,1459028.5373,1174312.8029
688286.SH,20251027,4.41,1.12,216.6201,5.1379,543987.5991,543987.5991
603179.SH,20251027,9.5834,1.55,37.3929,6.1678,3694979.4385,3694979.4385
002414.SZ,20251027,8.813,3.27,,8.7734,5722786.3847,4554140.6575
000880.SZ,20251027,8.5795,1.7,61.0233,6.7523,1430973.6714,700377.678
002021.SZ,20251027,3.6496,0.81,255.9971,5.4512,345492.9463,345481.5505
605286.SH,20251027,2.3352,0.96,27.1209,3.1469,649488.0,649488.0
002755.SZ,20251027,5.3171,1.02,72.4512,5.6483,1772786.2704,1772769.5102
603291.SH,20251027,4.3152,0.82,44.9365,2.6405,461310.4584,141637.9539
300278.SZ,20251027,2.0881,1.05,1233.0834,4.4904,793200.6315,790722.3704
688069.SH,20251027,2.9366,1.84,,2.2949,273460.0,273460.0
688695.SH,20251027,3.4368,1.1,91.5877,3.3303,263574.2204,158883.2322
688601.SH,20251027,2.9763,1.11,82.7581,4.319,530893.7117,530893.7117
603315.SH,20251027,2.4922,1.14,52.6263,2.5152,429371.1938,420393.1938
688299.SH,20251027,3.8508,1.26,,2.8892,600651.1485,600651.1485
300975.SZ,20251027,20.7234,1.37,82.2665,4.3835,978982.9857,701204.4368
000779.SZ,20251027,4.3344,1.89,20.2844,1.0655,421135.4835,421085.9163
300941.SZ,20251027,3.4145,1.42,118.2356,3.953,504094.5,261681.2997
301024.SZ,20251027,4.2629,1.25,,6.388,255420.945,247286.52
920896.BJ,20251027,10.6187,0.49,46.5696,5.658,233321.8732,102346.1721
600426.SH,20251027,0.8859,0.8,16.1242,1.6379,5235860.5151,5226579.8572
301137.SZ,20251027,47.4807,1.2,196.3166,7.1053,974156.1972,965240.4852
605122.SH,20251027,4.2015,1.07,,1.1688,235780.272,235780.272
301012.SZ,20251027,8.3288,1.66,91.7662,4.1054,473492.2294,344858.9974
600828.SH,20251027,4.5893,0.71,,0.9914,696256.9835,696006.7928
600165.SH,20251027,1.6905,1.04,,,243818.6239,243818.6239
000682.SZ,20251027,2.8597,1.37,21.2503,2.927,1610213.1354,1610008.8837
920110.BJ,20251027,4.1896,1.35,31.9708,4.3481,150189.0,62536.389
688565.SH,20251027,2.0924,0.95,108.8607,3.1804,155868.93,155868.93
002721.SZ,20251027,2.2359,1.16,,4.3521,898869.9719,898869.9719
603583.SH,20251027,3.5615,1.35,41.1062,3.2952,1495732.3349,1495732.3349
600108.SH,20251027,4.0978,1.53,64.9058,1.4336,615225.1782,615225.1782
600583.SH,20251027,4.3881,1.36,12.2468,0.9175,2475958.688,2475958.688
603308.SH,20251027,4.0756,1.07,81.9363,5.4979,2644167.9013,2644167.9013
688135.SH,20251027,9.775,1.84,,6.0764,658493.8921,658493.8921
300626.SZ,20251027,21.4955,0.64,,4.4053,229140.0,229014.6413
688583.SH,20251027,2.6274,1.3,65.782,7.0943,800020.0,160004.0091
600523.SH,20251027,2.7881,0.91,31.4687,1.9403,601615.2442,601218.3946
603895.SH,20251027,3.5304,1.01,,16.536,315377.44,315377.44
002602.SZ,20251027,3.0183,1.06,51.4243,4.9008,13942512.0125,12865398.012
002631.SZ,20251027,7.8876,0.94,,2.0322,447275.6962,445194.0895
301091.SZ,20251027,4.5851,0.85,157.8282,7.2403,1672532.16,1672532.16
600058.SH,20251027,2.7458,1.35,53.9941,1.9679,986157.8541,986157.8541
002015.SZ,20251027,3.834,1.99,29.1758,1.4409,1743450.6354,1743450.6354
603380.SH,20251027,4.0697,1.3,32.3026,4.6539,682516.8648,682516.8648
688200.SH,20251027,3.3013,1.42,64.3251,7.2971,2683693.3882,2683693.3882
301261.SZ,20251027,4.5794,1.1,104.9458,4.5689,711734.8072,303539.9335
002643.SZ,20251027,5.6725,2.64,51.7441,1.8175,1289374.0373,1270285.9113
001211.SZ,20251027,5.0151,0.94,74.3916,2.183,189144.0,176000.0025
002466.SZ,20251027,6.2283,1.18,,1.9272,8076320.5113,7262505.4663
603005.SH,20251027,6.4523,1.29,64.273,4.4864,1976732.4409,1976732.4409
002956.SZ,20251027,3.3861,0.6,31.1214,3.0574,461004.8175,460958.1816
600975.SH,20251027,4.2952,1.67,318.8836,2.6332,794784.8666,646784.0885
000710.SZ,20251027,2.2194,0.67,,2.7568,453214.5181,422457.3613
300147.SZ,20251027,2.6147,0.9,,8.2553,677811.0211,673833.3118
002753.SZ,20251027,2.5466,0.96,27.1844,1.1801,270878.6098,175064.4699
300086.SZ,20251027,14.5535,0.71,,2.9916,314035.8436,304070.9402
600298.SH,20251027,1.1843,1.12,24.6095,3.1362,3526053.5092,3481745.2132
920300.BJ,20251027,13.0408,1.02,,7.0444,150232.4705,116430.398
600509.SH,20251027,4.4982,0.86,88.6876,1.4691,1142124.2452,1142124.2452
002224.SZ,20251027,1.6252,0.95,98.3443,1.2365,399637.5315,357226.5035
001379.SZ,20251027,28.4752,1.12,55.7641,3.0472,458800.0,154383.906
000426.SZ,20251027,4.8758,0.89,37.8368,6.4534,5456528.6259,5455206.3909
688235.SH,20251027,3.0795,1.43,,16.5374,44412466.3563,3316007.6485
002085.SZ,20251027,3.9579,1.3,44.9883,4.9884,3683921.1972,3683921.1972
600600.SH,20251027,1.8462,1.54,19.5289,3.0031,8998242.0136,4677394.72
000568.SZ,20251027,1.3077,1.04,14.5305,4.7879,19047052.4488,19014634.6432
002613.SZ,20251027,2.768,0.84,121.4659,2.0572,456736.0072,320486.4633
605388.SH,20251027,3.3259,0.85,,2.5787,444958.644,444958.644
605255.SH,20251027,16.2698,0.64,401.5365,15.3494,1240776.32,1240776.32
603618.SH,20251027,9.3127,1.07,56.3917,2.0255,593891.6541,593891.6541
600790.SH,20251027,1.366,1.05,45.1317,0.8987,583384.7893,583384.7893
603817.SH,20251027,16.5005,2.01,20.9522,1.3174,412740.8442,412740.8442
002620.SZ,20251027,3.616,1.6,,181.1733,229893.846,192054.4245
300711.SZ,20251027,6.0788,1.04,59.9569,7.1574,529736.7084,528155.3853
003007.SZ,20251027,3.6685,1.12,276.5646,4.3129,364000.0,259236.726
603228.SH,20251027,12.1587,1.5,59.4661,6.1287,6910230.2893,6846644.7614
603337.SH,20251027,1.7265,1.26,24.1821,4.5253,2111049.3264,2088271.7709
600100.SH,20251027,1.8075,1.22,,1.5502,2629983.7047,2629983.7047
300243.SZ,20251027,3.0769,1.21,283.1297,2.6039,279726.4016,217209.9256
600162.SH,20251027,10.0291,0.56,,1.2647,735398.5775,735398.5775
920195.BJ,20251027,3.5431,0.85,22.8215,2.4952,189295.93,136635.6
002889.SZ,20251027,2.0816,0.66,37.5571,2.2978,576320.5623,383460.2279
000012.SZ,20251027,1.0415,1.0,,1.0781,1424801.1376,909122.9015
301121.SZ,20251027,18.4141,1.65,126.8406,2.9278,486718.3307,249163.8369
301056.SZ,20251027,9.4439,0.99,45.8679,4.1963,335350.8404,221226.7583
600278.SH,20251027,3.6828,0.66,33.6496,0.9039,681837.9656,681837.9656
688106.SH,20251027,4.644,1.76,79.552,3.3339,981306.2877,981306.2877
601098.SH,20251027,1.4453,0.97,13.7234,1.4194,2214468.0,2214468.0
000897.SZ,20251027,3.0308,0.79,21.0765,1.2329,376824.4305,376817.3007
003038.SZ,20251027,27.7835,1.49,116.7474,1.5152,454736.2975,308819.1038
301301.SZ,20251027,1.8386,1.11,22.7949,3.1951,2482084.605,687591.7633
688292.SH,20251027,2.2015,1.14,754.4375,3.3747,346146.0829,220412.347
603912.SH,20251027,2.4872,0.98,671.1495,2.7099,481696.817,481696.817
688276.SH,20251027,1.5317,0.68,433.9114,2.2292,907564.77,907564.77
002901.SZ,20251027,2.6373,1.07,47.7964,7.0379,2212106.2206,1541550.5947
002544.SZ,20251027,3.3366,1.13,,4.5026,1665946.9627,1665788.2246
603330.SH,20251027,3.8918,1.27,,2.2023,336187.4253,336187.4253
601375.SH,20251027,2.2946,1.1,70.3535,1.5114,2145012.7314,1592754.1014
301575.SZ,20251027,22.1032,0.7,39.8843,3.7201,510746.31,97417.6132
688082.SH,20251027,6.0448,1.21,66.5265,7.3783,9352145.3128,8498863.6421
920015.BJ,20251027,40.01,1.95,33.4229,4.109,655816.0017,155756.3033
002462.SZ,20251027,1.8099,1.02,57.417,0.923,407806.5538,407475.6458
003015.SZ,20251027,3.8245,1.08,55.4115,4.4773,487931.7339,429489.3373
603659.SH,20251027,4.7185,1.48,42.293,3.0779,5870824.6608,5870824.6608
300499.SZ,20251027,14.5888,1.63,5768.8659,6.5093,901093.7609,801183.5335
688026.SH,20251027,2.8313,0.97,29.7922,2.4056,263744.6043,263660.3837
301181.SZ,20251027,33.5569,1.47,48.1708,4.1604,583712.9956,455595.5386
920679.BJ,20251027,3.8736,0.75,102.4078,2.5914,127561.4,59793.407
300943.SZ,20251027,6.2224,0.51,66.2813,3.6964,360761.4,237782.308
688179.SH,20251027,2.0516,1.04,51.2916,4.1654,410104.3102,410104.3102
300858.SZ,20251027,4.8102,0.65,45.1454,2.4571,448732.186,329981.0746
002605.SZ,20251027,2.2057,1.04,21.1823,3.0529,1081655.0152,873395.2442
300887.SZ,20251027,5.5182,2.21,,1.565,449141.7263,298088.3121
600076.SH,20251027,4.9307,1.87,,1.0189,393951.2065,393951.2065
300277.SZ,20251027,3.2497,0.8,589.6707,9.8665,480430.2,479888.5329
002204.SZ,20251027,5.7201,0.65,21.4138,1.6381,1268910.111,1268910.111
301082.SZ,20251027,13.1182,1.05,,4.2703,432703.1407,400050.649
300366.SZ,20251027,3.1968,0.97,,2.387,411936.6297,359680.6882
601390.SH,20251027,1.7655,1.45,5.6417,0.4622,14349785.173,11875417.6058
603225.SH,20251027,2.3179,1.05,20.4583,1.4209,2465204.9402,2450735.8625
300551.SZ,20251027,12.53,3.19,,10.3117,449903.136,448593.3911
000890.SZ,20251027,10.411,0.94,,887.9645,194230.3372,194224.3543
920433.BJ,20251027,1.7083,0.46,,3.8346,169162.9091,111943.9339
002942.SZ,20251027,12.1531,0.59,36.6849,2.5859,317950.1772,279905.9377
002040.SZ,20251027,30.994,0.84,35.2522,1.7024,565042.6086,562718.6879
688185.SH,20251027,2.9847,1.38,,3.7652,1846223.6964,856366.1115
300006.SZ,20251027,2.8155,0.81,,2.6646,489942.7991,489900.8967
300694.SZ,20251027,3.5933,1.19,84.135,1.9039,263763.2968,263763.2968
002822.SZ,20251027,1.9341,0.93,,2.6022,359443.2442,302042.587
688165.SH,20251027,2.5394,0.94,,7.6878,1180266.36,1180266.36
600791.SH,20251027,3.625,0.8,,4.8592,230515.92,230227.6713
301446.SZ,20251027,12.4945,0.65,39.6199,2.937,346632.0,105896.076
000544.SZ,20251027,2.7497,0.82,8.372,0.9853,863570.4564,863570.4564
000681.SZ,20251027,7.2404,0.65,129.0207,4.0228,1445991.8279,1395475.7004
600210.SH,20251027,3.3714,0.99,12.5473,1.8834,1163336.6332,1163336.6332
688448.SH,20251027,7.2005,1.22,58.9379,2.7834,280948.6683,188099.3883
920363.BJ,20251027,4.4199,1.1,,5.2286,182118.6,99004.918
600137.SH,20251027,9.8616,0.8,74.4323,3.5362,188699.3383,188699.3383
300250.SZ,20251027,29.0361,0.97,,10.7036,561927.1324,413894.3734
600909.SH,20251027,2.1928,1.43,16.756,1.328,3026924.9592,3026924.9592
688610.SH,20251027,5.2767,1.38,146.9181,3.543,527612.0,317595.7951
603017.SH,20251027,8.9173,0.85,76.9685,1.9604,289171.2368,289171.2368
300194.SZ,20251027,1.3218,0.86,29.9315,1.1972,528232.2976,429944.8319
300350.SZ,20251027,5.7468,0.88,,4.046,372614.141,312647.8715
000639.SZ,20251027,5.5449,1.44,,1.2229,355131.8433,355131.408
300152.SZ,20251027,5.3733,1.1,,6.9603,163944.0,163902.2378
300448.SZ,20251027,11.9427,1.31,,3.9086,479650.609,329361.6421
002383.SZ,20251027,4.4201,1.75,,4.0666,682612.2012,682612.2012
603681.SH,20251027,9.0286,1.33,31.1948,1.3418,338493.1657,338493.1657
300426.SZ,20251027,2.2457,1.17,,10.0342,427413.2867,379600.0
688045.SH,20251027,5.941,1.33,,2.2065,303026.2966,163558.9044
920946.BJ,20251027,1.6655,0.63,38.9478,3.9527,475160.1124,475014.0312
300787.SZ,20251027,4.1765,1.34,37.946,3.0388,457612.1099,278799.8363
002296.SZ,20251027,2.7673,1.45,14.7821,1.8461,438277.9725,390842.3745
300406.SZ,20251027,1.2374,1.07,17.1986,2.1222,786826.1788,569566.8826
300625.SZ,20251027,2.092,0.97,,1.7473,344973.785,200035.1187
002655.SZ,20251027,3.4591,1.31,55.5339,6.1701,464307.5322,464180.6115
600585.SH,20251027,1.5423,1.45,14.403,0.6701,12585843.6251,9499293.6251
300451.SZ,20251027,1.5698,0.74,,1.6653,723441.2312,712965.9906
301358.SZ,20251027,8.2722,1.9,91.9489,3.937,4685023.1559,2377715.9002
605369.SH,20251027,1.9408,0.99,33.7644,2.5232,427756.3211,427756.3211
002364.SZ,20251027,14.0312,1.17,158.3129,6.2971,1523316.0869,1508554.4633
300747.SZ,20251027,4.3596,1.54,107.9749,4.3921,1482041.7364,1336334.0366
601065.SH,20251027,2.1576,0.65,18.3523,1.2434,550216.3236,356315.2036
600879.SH,20251027,4.1324,1.7,81.8783,1.8657,3866778.8194,3866778.8194
002501.SZ,20251027,2.3512,0.87,,28.4764,837800.0,836966.7326
300540.SZ,20251027,4.9653,1.71,62.8671,3.9075,431341.5677,388440.4163
603856.SH,20251027,8.4989,1.58,29.6974,1.3614,358211.1962,358211.1962
301090.SZ,20251027,2.5756,0.93,,1.793,1135884.5719,1134706.7437
002152.SZ,20251027,1.9451,1.15,35.873,2.533,3183696.8752,3182095.4201
002369.SZ,20251027,3.0303,0.87,,13.1024,507992.8269,507329.0047
688109.SH,20251027,12.8117,1.04,147.7513,12.3867,985922.9615,985922.9615
600679.SH,20251027,7.7338,0.83,,3.2378,675035.4767,450239.4767
603260.SH,20251027,1.4798,1.09,154.0615,1.7622,5628487.2461,5628487.2461
300970.SZ,20251027,19.182,2.32,551.7307,1.3802,212849.3976,165156.3199
601339.SH,20251027,3.1331,1.24,15.0646,0.9317,854754.33,854754.33
002019.SZ,20251027,1.4593,0.78,36.2917,1.8056,1583739.8907,1095599.2522
301633.SZ,20251027,3.2514,1.33,53.2719,4.6492,424727.04,106181.76
600439.SH,20251027,2.7024,1.18,,1.2476,328275.7776,328275.7776
002304.SZ,20251027,0.5844,1.18,34.2384,2.1479,10510467.2813,10510219.2489
300771.SZ,20251027,4.1869,1.31,59.9755,1.6222,313200.0,236464.8751
688639.SH,20251027,5.79,2.32,55.5352,3.2672,859147.4055,859147.4055
920478.BJ,20251027,3.2347,0.72,29.2039,3.5315,178039.0794,106780.1326
002559.SZ,20251027,5.7504,1.38,75.3304,3.4489,599243.8762,545444.2012
600421.SH,20251027,4.979,1.52,,305.8886,144157.2,144157.2
002897.SZ,20251027,13.0625,3.1,81.0021,3.4511,909688.2256,855939.0994
300150.SZ,20251027,7.5232,0.75,74.8291,2.0468,322393.4352,253583.0008
603101.SH,20251027,11.1817,0.61,62.5259,3.7453,526377.6,526377.6
002095.SZ,20251027,3.8277,1.9,,5.6483,497858.4,495865.5776
301237.SZ,20251027,4.9288,1.8,,2.9099,383200.0,315481.375
002947.SZ,20251027,13.2877,3.25,20.5264,3.4864,1137057.0332,853891.4328
603015.SH,20251027,5.5834,1.87,89.2814,3.5458,500827.341,500827.341
301176.SZ,20251027,7.3836,1.04,,3.1225,473724.8009,157908.2679
301059.SZ,20251027,4.436,1.23,44.0239,4.5776,267445.178,239194.7391
600768.SH,20251027,4.482,1.29,139.3281,4.6118,175610.0736,175610.0736
300051.SZ,20251027,2.2309,0.74,,12.9928,252680.8125,249689.3762
002028.SZ,20251027,1.3993,0.72,34.9903,6.6545,9619084.0898,7505610.6242
002965.SZ,20251027,4.8242,1.19,35.5461,2.4886,1049313.9395,788513.042
300635.SZ,20251027,3.6995,1.19,,5.3445,201792.96,173399.1768
300643.SZ,20251027,4.6543,1.25,33.265,4.2868,525176.803,524262.3076
300207.SZ,20251027,5.8036,1.51,38.1748,2.3644,5727133.5826,5312895.3355
600567.SH,20251027,2.6649,0.87,,0.6771,1052601.2803,1052601.2803
920475.BJ,20251027,1.9092,0.48,5539.0807,5.3526,189689.62,78927.5872
301280.SZ,20251027,13.3802,3.4,35.0044,3.9707,741074.7985,205464.8635
920023.BJ,20251027,1.4793,0.61,,1.1673,141395.328,116125.285
301139.SZ,20251027,12.8641,1.24,94.1032,1.3632,265410.8864,166272.8841
301218.SZ,20251027,3.2127,0.78,271.6711,2.6575,245984.28,151138.4793
920866.BJ,20251027,2.1738,0.88,35.5571,2.203,165969.6339,86214.5678
002484.SZ,20251027,7.7933,1.72,37.8072,4.2819,2628118.9777,2535259.2989
688051.SH,20251027,10.9775,1.83,,6.0138,408323.52,408323.52
601138.SH,20251027,7.0443,1.37,54.3378,9.527,144488145.1906,144488145.1906
300813.SZ,20251027,9.7577,2.33,220.4657,4.5925,362870.4617,227696.9126
600238.SH,20251027,3.3925,1.73,,31.4171,290881.8,288981.2554
601975.SH,20251027,2.8992,0.67,11.9769,1.3363,1522188.3989,1522188.3989
300618.SZ,20251027,6.7872,1.33,55.4071,2.7108,1511409.1059,1330014.3557
002671.SZ,20251027,5.7574,1.2,34.3741,1.7535,297066.9203,289988.8766
000923.SZ,20251027,5.2407,1.28,34.1822,1.2193,1199063.1014,1153454.7873
002427.SZ,20251027,2.8639,0.69,283.2306,7.2818,684875.78,684370.3128
601799.SH,20251027,1.3662,1.24,24.0497,3.4378,3656696.5632,3656696.5632
300357.SZ,20251027,6.0141,1.08,44.3612,6.5713,1732015.872,1601284.3901
002639.SZ,20251027,11.5885,1.52,206.9914,3.4342,860678.8263,724789.9069
688630.SH,20251027,8.5387,1.21,89.9728,8.4282,1817758.3994,1817758.3994
301591.SZ,20251027,3.3509,1.48,46.238,3.9747,349266.24,140955.1062
300391.SZ,20251027,2.7704,1.22,,,134178.7309,134178.7309
000558.SZ,20251027,4.7484,0.67,,6.418,687156.3648,686868.8961
603307.SH,20251027,10.0612,0.81,27.0955,2.3101,317460.729,79509.0
300334.SZ,20251027,5.34,1.14,93.2125,3.7253,226246.9516,226220.291
920729.BJ,20251027,1.3724,0.48,60.0587,4.0984,266242.9,74827.5899
688028.SH,20251027,7.301,0.92,80.7746,3.7376,715347.311,715347.311
002319.SZ,20251027,3.8391,1.37,,13.7443,249691.2319,238400.0
603032.SH,20251027,11.5744,1.55,,4.6002,515366.8988,511280.3293
600549.SH,20251027,11.8582,3.37,26.0136,3.2665,5481933.8572,5365727.1269
600917.SH,20251027,2.2964,1.16,36.0654,1.6313,930379.697,930379.697
000683.SZ,20251027,2.0733,1.45,17.1441,1.6216,2305618.2172,2060539.0143
600874.SH,20251027,8.2526,1.25,11.9549,0.9843,994074.6478,778854.6478
688372.SH,20251027,20.7103,3.34,56.6074,5.367,1520716.1572,1520716.1572
300825.SZ,20251027,3.6668,2.26,,2.5736,542864.1243,528007.118
600067.SH,20251027,5.3003,0.62,,0.8783,488475.7274,488475.7274
002039.SZ,20251027,4.1965,1.24,36.4162,1.943,772597.5337,772595.3653
920273.BJ,20251027,3.6129,1.02,39.1448,5.8941,369414.4971,242577.8179
301186.SZ,20251027,2.8974,1.04,33.1628,2.3388,353074.5826,331547.591
