ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920207.BJ,20250919,9.5078,1.32,,8.7646,247266.99,151035.4032
002074.SZ,20250919,10.6411,0.63,60.8623,3.0348,7925958.3592,7583883.2815
301419.SZ,20250919,10.8394,0.51,71.2968,4.77,444120.0,156996.42
002693.SZ,20250919,3.5312,0.95,,8.3833,314334.8305,311524.0498
600215.SH,20250919,5.2464,1.37,,1.6166,332893.6782,328498.7907
301287.SZ,20250919,6.6791,0.65,33.4202,2.352,268813.44,68670.4032
603718.SH,20250919,1.709,0.68,26.3333,2.9993,458963.54,454285.79
600273.SH,20250919,1.3909,0.7,10.483,1.108,1109927.449,1109927.449
920230.BJ,20250919,4.2808,0.63,143.5014,4.1481,167546.4217,77910.6354
300481.SZ,20250919,2.4002,0.93,28.4106,1.7975,425233.3732,422640.1842
920765.BJ,20250919,13.3724,0.67,387.437,6.895,214314.94,134726.8095
920030.BJ,20250919,67.7649,4.69,1276.9098,3.3646,154517.4844,97177.5714
301418.SZ,20250919,4.4293,0.9,161.3011,1.7639,283800.0026,113918.6126
300834.SZ,20250919,1.283,0.66,60.6118,1.5061,443020.1513,440080.0413
002876.SZ,20250919,1.9778,0.77,85.4149,1.8236,432799.5957,370735.0815
301313.SZ,20250919,4.1875,0.86,,3.4643,257805.8728,166128.9458
301163.SZ,20250919,8.4878,1.07,82.283,2.0342,229296.0,153779.0456
300172.SZ,20250919,2.5941,0.87,47.3137,1.8807,357979.59,276938.0527
300666.SZ,20250919,6.4779,0.88,42.7949,4.4675,2105850.261,1755324.0059
000514.SZ,20250919,10.4151,0.57,41.5056,1.2201,466605.3436,466605.3436
600282.SH,20250919,0.9727,0.59,12.0057,1.1411,2990069.1403,2990069.1403
000166.SZ,20250919,1.039,0.8,17.5051,1.1888,12895571.4484,11605786.2677
688566.SH,20250919,5.1484,0.66,29.15,3.1245,718948.2683,718948.2683
600741.SH,20250919,1.5291,0.79,9.4233,1.0086,6324364.3119,6324364.3119
688631.SH,20250919,8.3058,1.0,138.0874,7.7888,1425458.4,565666.4
001317.SZ,20250919,23.9493,1.5,,5.167,406579.0646,149273.2778
605305.SH,20250919,13.1836,1.8,19.5652,3.0987,853905.36,853905.36
300558.SZ,20250919,2.1757,0.73,88.5933,5.0441,2821861.885,2812866.5706
000707.SZ,20250919,1.4866,0.65,,1.2867,378896.7411,300766.4557
603138.SH,20250919,12.8401,1.11,,6.325,497232.6253,479033.9471
600732.SH,20250919,2.6016,0.58,,8.7273,2828955.1271,2455656.4094
002599.SZ,20250919,8.0214,0.95,,3.902,477281.0892,356614.0355
920006.BJ,20250919,6.6342,1.1,,8.196,263728.9112,100166.5698
002423.SZ,20250919,8.3446,0.79,35.3011,1.4268,3117454.843,3117454.843
600855.SH,20250919,4.5096,1.1,,4.2443,659239.6183,657969.0973
600379.SH,20250919,17.2792,2.94,54.3988,5.7373,444121.1036,444121.1036
301175.SZ,20250919,3.5699,0.94,22.0053,2.1626,777152.64,328352.64
920985.BJ,20250919,2.3548,0.78,,2.4404,298025.5806,211203.0982
600838.SH,20250919,2.3611,0.65,83.0539,2.2867,349569.0874,349569.0874
300300.SZ,20250919,4.5567,0.88,84.9845,20.4029,334090.3781,334069.1106
002305.SZ,20250919,5.7808,0.58,,,407540.706,407514.2699
300769.SZ,20250919,6.3741,0.66,,2.1042,1087970.1205,977574.2871
688768.SH,20250919,3.7663,1.59,36.1109,4.2039,437303.9036,433699.8385
688349.SH,20250919,5.7707,2.56,23.447,2.7953,3724589.601,750886.1476
920564.BJ,20250919,8.2475,1.18,271.074,6.9984,217680.1461,98979.4838
002833.SZ,20250919,2.0781,0.64,15.8451,2.6166,726283.9805,494011.7172
301519.SZ,20250919,4.7518,1.52,,1.5986,226869.12,107797.7275
301060.SZ,20250919,3.4966,1.47,,2.3991,377287.014,339293.8527
688432.SH,20250919,3.5241,0.95,73.0778,3.4722,1523345.3118,619737.6684
000990.SZ,20250919,5.4921,2.65,144.4636,0.5084,904136.726,904136.0564
301198.SZ,20250919,5.6776,1.35,,2.1593,196885.0,181220.8294
920718.BJ,20250919,22.2907,1.71,28.1163,3.3723,196384.0722,92584.195
600676.SH,20250919,4.1364,1.26,,1.176,599611.3864,599611.3864
300686.SZ,20250919,9.9213,0.85,,3.5006,339593.3587,252353.1397
688055.SH,20250919,3.4396,1.27,,3.2478,1353333.3604,1353333.3604
002119.SZ,20250919,4.8346,0.91,64.7261,4.3694,618468.032,618468.032
000652.SZ,20250919,1.6706,1.17,76.0221,1.0639,612363.1486,611901.879
300231.SZ,20250919,4.0973,0.91,,3.2673,526023.9739,525996.961
688247.SH,20250919,3.3076,0.95,41.1356,3.7659,490060.54,490060.54
605488.SH,20250919,16.2587,0.76,81.1756,6.798,1029209.7322,1022308.8998
300412.SZ,20250919,6.3737,1.07,82.5054,2.5385,261322.2344,245627.3642
301622.SZ,20250919,9.5101,0.99,48.4327,6.3489,961886.8084,240471.7021
603056.SH,20250919,4.3364,1.0,27.8417,1.9302,1614367.7592,1614367.7592
301196.SZ,20250919,6.0782,0.75,52.0697,4.1125,1328720.9202,1321515.7014
300026.SZ,20250919,2.1785,0.88,,1.3045,1126558.0639,1026948.1793
002973.SZ,20250919,4.2646,0.62,25.8417,2.5041,624440.9803,340578.9607
688210.SH,20250919,8.5284,0.96,223.0996,6.8442,849278.9377,849278.9377
300932.SZ,20250919,2.5703,0.82,55.1324,2.0839,361717.5177,257632.9917
300586.SZ,20250919,5.2222,0.87,,4.098,777359.793,584313.9395
688107.SH,20250919,5.9229,0.79,,11.0837,1189720.9213,1189720.9213
002767.SZ,20250919,6.3582,0.69,100.3137,3.5182,296400.0,257272.2775
603863.SH,20250919,16.9264,1.52,,12.0554,488499.55,488499.55
002139.SZ,20250919,7.4568,1.03,31.9497,2.806,1957530.9312,1681485.6121
688297.SH,20250919,5.0272,1.41,1993.7474,5.662,3240000.0,3240000.0
300503.SZ,20250919,13.0052,0.8,105.8897,7.6651,967459.8425,756404.8237
920060.BJ,20250919,6.5125,0.54,44.1275,5.5546,564237.7444,260145.8278
300817.SZ,20250919,4.8115,0.87,72.7988,4.6317,473270.5843,271566.3965
300955.SZ,20250919,7.2039,0.73,,3.3121,289800.0,289800.0
002060.SZ,20250919,2.8908,0.63,13.2355,1.0341,1404143.0725,584492.6828
002877.SZ,20250919,4.2961,1.08,370.8796,2.6962,316345.0449,213817.5256
300518.SZ,20250919,5.9626,0.76,,3.4626,265217.3961,265193.6556
600018.SH,20250919,1.2852,0.85,8.8793,0.9476,12944439.0857,12907305.2312
301557.SZ,20250919,13.9005,2.27,35.7851,3.4155,337094.2826,84296.64
600199.SH,20250919,2.1177,0.8,,3.3829,709762.7731,709762.7731
000597.SZ,20250919,1.8622,0.81,20.5354,1.4752,784898.5458,775123.7929
002857.SZ,20250919,5.8074,0.84,177.028,6.0225,308329.5061,305536.0
002275.SZ,20250919,1.8409,1.03,16.9188,2.7426,858437.7246,816759.3627
600869.SH,20250919,19.5639,1.89,,3.9403,1733314.4946,1733314.4946
002234.SZ,20250919,1.9011,0.55,,1.6398,299058.9017,258307.2036
600570.SH,20250919,2.5184,0.8,49.7487,7.2546,6337421.048,6337421.048
600628.SH,20250919,4.5078,1.29,71.7542,1.17,494859.6688,494859.6688
300021.SZ,20250919,3.7264,0.69,68.9695,2.0865,516295.5718,440733.3016
603167.SH,20250919,1.0794,0.52,17.5073,1.4226,474774.237,474774.237
600159.SH,20250919,35.2039,3.33,,1.6344,280541.0924,280541.0924
688618.SH,20250919,3.2915,0.89,123.6178,3.3898,290779.8776,290416.2709
301117.SZ,20250919,9.0251,0.76,470.5758,3.2561,429873.1674,264409.2239
002805.SZ,20250919,5.0792,0.62,,2.6137,383405.5735,381324.8167
688168.SH,20250919,4.1369,0.46,,6.8437,694770.321,694770.321
300550.SZ,20250919,2.8699,1.09,67.0686,3.0536,336076.9805,335764.9421
920792.BJ,20250919,3.9583,0.48,43.1957,2.2689,226789.8,137491.6081
002186.SZ,20250919,12.1347,1.34,219.7628,4.4351,377513.5532,377008.9457
605020.SH,20250919,7.1737,1.76,33.9905,3.0583,1393679.3551,1371353.0417
300490.SZ,20250919,4.4451,0.87,,1.6698,375547.7749,370443.9605
688176.SH,20250919,2.6359,0.99,,3.4225,625431.6822,477076.1142
300306.SZ,20250919,2.9713,0.58,38.0799,2.3713,344267.2358,201731.1872
600794.SH,20250919,1.9855,0.43,45.3224,2.0357,532867.5577,532867.5577
300844.SZ,20250919,6.1155,0.66,249.4508,5.5139,457478.999,441915.731
300665.SZ,20250919,5.2124,0.58,,3.9092,211720.5209,210874.6077
002196.SZ,20250919,18.4089,0.81,,3.4605,482483.3879,475101.701
000090.SZ,20250919,3.2021,0.84,16.6542,0.6193,691361.8106,691330.1756
600429.SH,20250919,2.4078,0.91,65.7393,1.387,719876.9725,714334.8922
300077.SZ,20250919,4.5218,0.74,,14.528,1451985.483,1410155.226
301509.SZ,20250919,4.3914,0.73,56.9319,2.05,445652.6753,209941.4336
300105.SZ,20250919,2.6827,1.22,45.6596,1.9422,372418.0112,372418.0112
002696.SZ,20250919,3.6054,1.15,101.4275,1.5981,215090.9647,207716.3947
002900.SZ,20250919,4.7861,1.06,,2.0893,419173.7538,229331.0596
002741.SZ,20250919,9.2779,0.59,,5.5548,1049090.3314,961864.5842
603656.SH,20250919,5.2841,0.62,154.258,3.0273,393156.7676,393156.7676
600844.SH,20250919,2.1976,0.78,,19.6842,308006.8447,249287.3821
600033.SH,20250919,2.0541,0.91,11.9049,0.7712,946818.0,946818.0
688398.SH,20250919,2.7882,0.86,97.8635,3.3799,343515.2519,343515.2519
300498.SZ,20250919,0.7857,0.58,11.1877,3.0808,12728961.9321,11406658.2442
601168.SH,20250919,2.037,0.48,14.2744,2.7348,4539615.0,4539615.0
301388.SZ,20250919,7.8576,0.83,174.1277,3.241,313489.656,83711.1593
688133.SH,20250919,2.8011,0.93,224.8362,1.4159,394813.1818,394813.1818
002648.SZ,20250919,1.7044,0.74,9.5237,2.0689,6437481.9136,6433348.0288
920576.BJ,20250919,4.1027,1.12,88.3173,7.3003,321947.25,316562.2176
603151.SH,20250919,4.5882,0.5,48.4626,3.3804,441728.993,214656.353
002785.SZ,20250919,19.3474,2.53,,7.934,707959.9272,604478.4519
300209.SZ,20250919,18.2922,0.97,66.2922,6.1985,593398.4845,313121.8471
600037.SH,20250919,1.6591,0.6,,0.8826,1117597.6409,1117597.6409
920262.BJ,20250919,15.208,1.23,54.2782,5.8222,194625.545,87818.1061
002247.SZ,20250919,5.5149,1.06,123.2686,3.7748,244199.7041,184696.1729
688232.SH,20250919,2.8801,1.53,54.8282,1.7006,908820.0,908820.0
601689.SH,20250919,13.8605,0.93,45.7275,5.7507,12983369.6182,12983369.6182
300705.SZ,20250919,4.5476,1.03,16.6234,3.399,863866.7371,638629.3454
002624.SZ,20250919,4.519,0.69,,5.4576,3773238.5458,3554940.7647
000987.SZ,20250919,2.4072,0.72,13.0712,1.2077,3707660.8894,3705660.2036
002265.SZ,20250919,9.3616,0.95,145.8573,8.7475,3210689.585,1252825.5537
603901.SH,20250919,4.977,0.83,184.73,2.2194,530101.2412,521985.7536
001366.SZ,20250919,6.7958,1.66,,2.4948,199082.52,68987.52
601608.SH,20250919,3.3418,0.79,62.9948,2.6559,2436322.4285,2420902.1388
000886.SZ,20250919,2.2848,0.6,,2.1764,653615.5063,646350.1896
601968.SH,20250919,2.1685,0.9,35.6291,1.4321,646820.1862,646820.1862
000801.SZ,20250919,3.3933,0.74,79.6266,5.2949,1590464.3345,1590464.3345
601021.SH,20250919,2.6684,1.72,25.4526,3.0218,5296697.1521,5296697.1521
000665.SZ,20250919,4.7664,0.85,,1.609,668643.9031,668626.4306
688545.SH,20250919,12.9733,1.56,67.0982,4.1915,1198080.0,242556.501
603829.SH,20250919,14.2467,0.62,28.8421,3.3072,358098.506,358098.506
002646.SZ,20250919,1.9516,0.85,336.9303,1.6418,470963.1384,467838.8204
003025.SZ,20250919,3.3518,1.03,29.3274,3.2615,390436.1423,311321.901
300552.SZ,20250919,6.4284,0.66,,3.3574,608281.9016,393173.9638
300801.SZ,20250919,26.1842,1.29,50.9687,2.5244,625365.09,390774.0909
601369.SH,20250919,1.1638,0.77,14.2115,1.6541,1416696.0324,1402164.3013
002518.SZ,20250919,15.4293,1.07,54.6703,5.2731,2352771.6049,2283732.413
600597.SH,20250919,1.2713,0.81,17.8669,1.2052,1177216.5936,1177200.88
603515.SH,20250919,1.0376,0.75,14.6696,2.261,1301680.8578,1286100.8563
603105.SH,20250919,2.6228,0.52,22.7956,2.1645,444005.9274,444005.9274
603132.SH,20250919,3.811,0.47,26.0625,4.3903,1343772.0,1343772.0
002913.SZ,20250919,5.853,1.11,41.5112,3.0969,1356081.4336,1289100.7485
600956.SH,20250919,2.8078,0.83,19.6715,1.5223,3255206.4385,1817420.636
601818.SH,20250919,1.7696,0.69,4.8872,0.4219,20443600.6671,16056758.1841
600926.SH,20250919,1.0725,1.22,5.9902,0.8686,11170712.9265,11170712.9265
002166.SZ,20250919,2.3444,1.25,42.2997,1.8911,576230.5232,572253.8372
920047.BJ,20250919,1.7192,0.83,,21.6119,674160.5121,442701.5976
000529.SZ,20250919,4.3556,1.12,28.5885,1.1213,356112.1013,347629.47
300559.SZ,20250919,12.7302,1.45,179.2034,5.141,616850.4914,480395.2702
603189.SH,20250919,10.8441,1.99,634.5185,3.9284,589771.7876,589771.7876
688426.SH,20250919,3.3347,0.35,,2.1753,306545.3761,103531.8297
001389.SZ,20250919,10.632,1.29,42.0926,10.5225,3570698.295,1261586.9443
600841.SH,20250919,9.3336,1.5,,3.0678,985353.4666,740547.3836
300968.SZ,20250919,4.7475,1.02,217.4227,3.3121,622963.66,622963.66
300634.SZ,20250919,6.2805,1.02,47.7948,4.1711,1183074.9798,1139451.717
300295.SZ,20250919,3.3531,0.95,,2.2072,248014.7379,219123.8615
688370.SH,20250919,2.7906,0.38,79.5269,1.2992,341535.7266,108979.048
301106.SZ,20250919,4.1446,0.62,33.0855,2.5435,317058.5652,317058.5652
300126.SZ,20250919,46.6585,3.91,,2.872,301221.9816,208756.8297
920578.BJ,20250919,15.1049,1.31,283.7086,8.6628,233490.6831,70219.0
301093.SZ,20250919,5.8089,0.87,111.5292,2.7746,628235.4134,600429.4496
600827.SH,20250919,1.8851,0.98,10.4538,0.8372,1678902.1981,1509787.3747
300718.SZ,20250919,20.5224,0.97,116.7616,16.8341,2799260.7321,1816106.0072
600330.SH,20250919,20.4363,1.23,251.3496,1.9573,1570162.0116,1570162.0116
688071.SH,20250919,6.2991,0.68,,3.3072,357812.6353,357812.6353
601665.SH,20250919,2.6591,1.27,6.4937,0.7325,3489228.7117,3489228.7117
300523.SZ,20250919,2.5831,0.99,,4.4214,496681.3571,496085.3121
603197.SH,20250919,11.4786,1.34,32.3411,2.8684,934599.6231,934599.6231
000977.SZ,20250919,7.2264,0.78,37.999,4.6384,9474661.6452,9464075.3842
300795.SZ,20250919,2.5383,0.61,35.5263,8.2454,461791.0292,267694.734
600196.SH,20250919,2.8749,0.74,25.4373,1.7742,8259637.9022,6552485.9357
002329.SZ,20250919,4.0815,0.8,,3.3131,310486.6864,242595.0687
600757.SH,20250919,2.4439,0.85,9.3248,1.0542,1024320.8304,1024191.5549
301598.SZ,20250919,7.3299,0.8,36.1587,4.0976,393433.4496,98358.3641
002949.SZ,20250919,26.0807,4.1,31.2126,2.2406,315432.7735,244376.7993
601816.SH,20250919,0.7746,1.3,19.9892,1.2579,25441353.2724,25441353.2724
688329.SH,20250919,8.0207,0.58,,2.1396,163432.4,163432.4
603050.SH,20250919,3.6933,0.36,33.9951,3.7713,668703.222,668703.222
603311.SH,20250919,2.0304,0.89,28.8183,1.897,258292.8782,258292.8782
603355.SH,20250919,2.2037,0.76,12.3916,2.4906,1308112.2595,1307915.0671
000615.SZ,20250919,0.9436,0.74,,,235760.7332,235612.5887
002420.SZ,20250919,23.6895,2.48,54.3675,5.2442,319324.0,310061.3295
300154.SZ,20250919,5.979,1.26,27.7386,2.2769,396957.2425,278221.0713
300719.SZ,20250919,2.0801,0.85,,4.0163,411339.5287,290625.3736
301308.SZ,20250919,17.9842,1.12,,7.9574,5362963.6913,3510921.1049
688549.SH,20250919,14.1417,1.06,,4.653,1410798.58,562799.645
600228.SH,20250919,6.7715,1.04,,5.6489,229773.8197,229236.4845
605598.SH,20250919,2.601,0.66,72.1639,3.3621,617821.2275,613860.4595
001201.SZ,20250919,3.2972,0.48,90.1677,1.2696,430241.4977,339031.7325
600376.SH,20250919,36.9412,1.41,,2.3815,1872764.3657,1872764.3657
600463.SH,20250919,3.9577,0.93,,3.6197,336900.0,336900.0
002249.SZ,20250919,18.3604,0.87,22.6516,2.4787,2359379.6346,1767623.6558
300898.SZ,20250919,7.2466,0.6,36.6523,3.7213,353524.0,327108.5983
688726.SH,20250919,7.0519,1.4,23.765,4.829,1841396.8766,164962.9174
300690.SZ,20250919,16.2139,1.09,36.494,3.8536,592279.8279,396818.8996
300851.SZ,20250919,1.8216,0.7,67.6982,1.8916,240805.518,149884.7693
601061.SH,20250919,3.5007,0.64,17.1489,1.9649,4424700.0,452541.9238
301206.SZ,20250919,2.0565,0.6,53.5657,1.3751,592004.9982,381208.415
301566.SZ,20250919,6.602,0.96,49.8599,5.1103,722418.06,374746.4592
688306.SH,20250919,16.6663,1.29,1533.9004,9.0009,1660638.3456,1660638.3456
002135.SZ,20250919,1.9309,0.84,45.5734,0.7623,479672.3659,448862.6862
003013.SZ,20250919,3.2707,1.17,12.3496,2.235,624331.827,611519.0976
000526.SZ,20250919,7.322,2.23,23.9961,6.1343,594682.2119,583306.6879
600353.SH,20250919,7.6306,0.66,130.1389,7.8206,1432538.9885,1430528.0604
600750.SH,20250919,0.9251,0.81,16.6906,3.4759,1371591.4075,1354951.6186
002921.SZ,20250919,4.1456,0.7,,1.9376,233436.189,201362.0542
002328.SZ,20250919,10.1259,1.73,36.8146,1.587,521716.52,385855.3217
002024.SZ,20250919,0.9419,1.26,27.3106,1.4097,1760305.8474,1758343.8504
603806.SH,20250919,2.2217,0.74,46.9647,2.6141,4108760.3844,4108760.3844
000563.SZ,20250919,3.8605,0.75,13.2553,1.0112,1856371.24,1856371.24
600078.SH,20250919,2.2189,1.02,,2.5496,428022.0682,428022.0682
603210.SH,20250919,6.4648,0.71,35.8678,4.1392,734923.6,158875.555
301080.SZ,20250919,2.0654,0.52,65.364,3.7731,986611.7078,744559.4827
603663.SH,20250919,6.4467,0.85,207.7478,9.048,1203017.8895,1201653.7295
600815.SH,20250919,4.374,0.82,1215.5348,3.3008,503842.8323,503842.8323
002050.SZ,20250919,18.5085,1.26,47.4482,5.7778,17530176.5193,15345207.5149
300788.SZ,20250919,2.8252,0.72,39.0188,2.5778,573496.9692,573496.9692
603788.SH,20250919,3.8156,0.71,18.6713,1.8692,376533.8348,376533.8348
605259.SH,20250919,2.0686,0.69,19.0229,2.6444,458624.32,458624.32
002117.SZ,20250919,3.1236,0.75,37.2106,4.5079,615895.8431,615700.3037
920925.BJ,20250919,1.7533,0.54,164.4054,8.081,300206.5005,168594.6166
002634.SZ,20250919,2.7536,0.66,,13.7197,205789.9258,200038.513
000859.SZ,20250919,3.6572,1.2,,2.1754,598512.149,598478.081
688360.SH,20250919,15.6239,2.31,69.8256,4.3509,626395.9591,599179.3331
688737.SH,20250919,2.6355,0.8,,1.4091,255628.9202,255628.9202
300286.SZ,20250919,3.5295,0.72,31.8239,2.8916,619939.6672,434480.9423
603883.SH,20250919,4.1763,1.07,31.4334,1.9514,1302043.7851,1299978.9743
300517.SZ,20250919,7.6844,1.38,214.0537,2.2414,228867.6764,141632.8945
600638.SH,20250919,2.7008,0.81,24.3289,0.8599,393263.723,393263.723
300417.SZ,20250919,4.5493,1.25,,3.7535,171971.7696,111904.5402
002756.SZ,20250919,3.1255,0.87,27.6017,1.4867,1865291.3284,1345008.0179
920245.BJ,20250919,7.3974,1.17,95.6314,4.9316,168615.135,128920.2991
600320.SH,20250919,2.3167,0.77,41.3026,1.5265,2360222.3684,1488254.9521
688552.SH,20250919,18.7726,2.77,898.6228,4.8783,1272773.952,327687.1775
603116.SH,20250919,2.5878,0.82,,1.2636,333620.2632,333620.2632
000060.SZ,20250919,2.7032,0.54,17.7568,1.3417,1951028.1192,1950998.7567
688120.SH,20250919,7.2326,1.15,42.134,6.694,4618651.3826,4618651.3826
300873.SZ,20250919,5.9596,0.64,21.2584,1.8969,581347.0849,420602.8459
300641.SZ,20250919,2.9541,0.91,7.8236,3.6662,1200133.2715,1200133.2715
300232.SZ,20250919,6.0158,0.73,74.1976,1.9288,894707.8556,727361.9785
002367.SZ,20250919,2.4629,0.94,15.0185,1.6197,542466.9101,540316.5971
300913.SZ,20250919,13.8172,0.85,99.5666,14.1927,1822165.0333,1490452.5697
603858.SH,20250919,1.7153,1.08,,1.982,1968879.2812,1968879.2812
002124.SZ,20250919,2.7282,0.59,6.9212,1.6661,671024.0173,595651.1037
000582.SZ,20250919,2.3369,0.75,18.3186,1.1039,2052120.8628,1605028.8233
002422.SZ,20250919,1.3275,1.07,27.2425,2.4579,5820110.3808,4756041.2917
300505.SZ,20250919,3.3484,0.72,18.7172,2.0342,537091.1399,424723.8278
002053.SZ,20250919,6.5028,0.74,29.4539,1.6547,1231015.2934,1231006.5694
603237.SH,20250919,5.9361,0.93,34.9936,1.997,360937.4643,358897.4703
688729.SH,20250919,7.8287,0.9,130.8024,9.6924,8379012.6,566398.1068
300440.SZ,20250919,2.1341,0.77,111.0998,3.5161,564220.5406,562066.1511
301199.SZ,20250919,6.0571,0.67,45.2927,2.7142,514479.056,197607.956
000632.SZ,20250919,5.9704,1.26,,1.9852,181087.1127,181072.3447
000504.SZ,20250919,1.2345,0.73,,13.9151,325072.7515,324185.562
002001.SZ,20250919,1.7121,0.95,10.2638,2.4468,7459194.4174,7370463.8993
688131.SH,20250919,4.4885,0.8,55.3141,5.3035,1565078.7719,1565078.7719
300905.SZ,20250919,23.8699,1.43,51.5216,3.3474,630825.4428,490057.7886
605366.SH,20250919,2.3514,0.9,,1.9432,397237.9198,397237.9198
688558.SH,20250919,6.7246,0.82,28.4674,2.5663,420948.0,420948.0
603007.SH,20250919,3.9275,1.12,,9.1841,440201.8427,250915.0506
300189.SZ,20250919,7.2544,0.76,,6.4617,458752.0,397035.5532
002266.SZ,20250919,3.0022,0.71,19.53,1.7784,2056392.9324,1929339.6129
300623.SZ,20250919,3.9752,0.89,51.2676,4.473,2593593.1075,2263099.9602
603062.SH,20250919,2.1881,0.64,22.3933,2.6877,553068.0,194016.2544
300585.SZ,20250919,9.1527,0.81,,3.9274,279082.222,279082.222
601717.SH,20250919,5.6207,1.85,10.1023,2.1648,4331380.2302,3741294.061
301600.SZ,20250919,12.2001,0.77,77.1182,12.3716,1503988.6415,464167.5565
002250.SZ,20250919,3.7577,0.56,31.599,1.504,988796.4319,983589.5593
000503.SZ,20250919,3.8992,1.26,,8.022,1048041.7842,1045823.4841
002492.SZ,20250919,3.7585,0.78,43.7159,1.7956,308610.0,303150.0605
301086.SZ,20250919,10.2139,0.83,70.2259,3.1417,594720.0,312811.5723
688411.SH,20250919,6.3696,0.48,53.3562,8.9123,3637868.3384,766257.7908
688095.SH,20250919,3.2924,0.57,,2.6921,682596.0467,682596.0467
300860.SZ,20250919,6.2029,0.96,160.4997,1.7803,561338.1484,328978.7353
301510.SZ,20250919,4.5115,0.7,249.9197,9.8082,1365634.14,953049.7136
000537.SZ,20250919,2.1371,0.72,15.7901,0.9261,1835142.8886,1835142.8886
600312.SH,20250919,2.2013,0.82,18.2898,1.9096,2111369.5568,2111369.5568
002786.SZ,20250919,5.5153,0.72,,22.9259,482726.088,481265.088
000421.SZ,20250919,3.5144,1.33,38.1992,1.3323,362456.3282,362380.9634
605108.SH,20250919,11.6105,1.84,60.5386,2.4245,551720.0,551720.0
605178.SH,20250919,15.1983,0.98,,2.3646,299023.44,299023.44
600433.SH,20250919,6.2147,0.73,139.4285,1.2767,572341.3092,572341.3092
002368.SZ,20250919,4.1335,1.1,46.7968,3.2408,1682724.4722,1675160.244
603458.SH,20250919,2.6047,0.89,,0.8885,257450.7163,257450.7163
600990.SH,20250919,7.3709,1.19,,4.0881,744643.1953,738977.8759
603517.SH,20250919,3.3798,0.9,86.6347,1.4791,924152.9524,924152.9524
600115.SH,20250919,1.45,0.61,,6.9019,9072557.704,6965609.1488
600589.SH,20250919,6.3126,0.83,137.2592,15.5333,1144680.4852,1139900.2852
603222.SH,20250919,29.2218,0.95,,4.9156,699945.7898,699945.7898
000937.SZ,20250919,1.4496,0.85,37.954,1.1103,2105993.9226,2046304.7473
002838.SZ,20250919,3.5686,0.9,75.3707,3.3583,1192168.8178,1048214.2562
688262.SH,20250919,5.7914,0.79,,4.8461,1019087.7361,1019087.7361
300733.SZ,20250919,4.3816,0.69,75.6793,3.7223,622051.2298,458859.9034
002507.SZ,20250919,1.2226,0.72,18.9287,1.7322,1498940.8174,1492439.955
002333.SZ,20250919,4.2901,0.42,71.9241,1.9253,365809.2416,353689.2002
000534.SZ,20250919,4.0463,0.93,37.021,5.2346,792794.6939,777785.2119
003042.SZ,20250919,3.3423,0.9,,1.6856,229250.32,204931.4837
002475.SZ,20250919,7.093,1.15,27.497,5.4159,40183421.3597,40110588.0731
600361.SH,20250919,3.2841,0.86,20.3426,1.4769,1600086.7414,625905.5455
603100.SH,20250919,2.8512,0.67,16.3776,2.6845,1212181.9052,1204621.3204
