ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300024.SZ,20251118,1.3563,0.71,,6.3999,2749228.6322,2704111.6434
920061.BJ,20251118,5.6722,1.74,407.876,8.1824,227235.9,118013.724
300772.SZ,20251118,3.1565,0.95,28.5711,1.9441,1284135.4546,1138845.3392
300861.SZ,20251118,3.3106,0.58,515.8695,1.702,1076960.2253,676249.4171
600561.SH,20251118,3.8884,1.14,,2.3528,213073.1232,213073.1232
300368.SZ,20251118,14.6339,1.25,,45.5943,849483.2209,849483.2209
000553.SZ,20251118,2.3883,1.18,,0.8333,1537675.7656,1436867.4943
600392.SH,20251118,2.623,0.8,40.7341,2.7794,3673924.4907,3673924.4907
601600.SH,20251118,5.937,0.92,12.937,2.5867,18442304.4839,14153044.1004
600475.SH,20251118,5.7716,0.6,28.8159,1.8805,1634701.3966,1612334.5966
688543.SH,20251118,7.1416,1.49,53.783,4.5066,1035021.0908,574707.8108
300631.SZ,20251118,7.7079,1.76,46.6006,2.8892,378631.4879,365175.1528
603199.SH,20251118,2.0947,0.59,18.6646,2.456,397783.92,397783.92
000898.SZ,20251118,3.5829,1.61,,0.5552,2539058.9609,2156440.8129
301522.SZ,20251118,4.0115,0.92,107.1944,6.4272,1216004.0011,920232.5011
688189.SH,20251118,4.8464,0.47,,3.0514,264247.2,264247.2
002429.SZ,20251118,1.3416,0.53,22.743,1.7053,2797649.2951,2796037.8051
600546.SH,20251118,3.5658,1.06,17.7675,1.3377,2190614.0347,2190614.0347
301231.SZ,20251118,32.0651,1.71,,3.533,297088.0,189725.36
000869.SZ,20251118,1.0894,0.78,54.2416,1.3947,1457857.863,987576.3202
001367.SZ,20251118,2.1263,0.63,28.9772,2.499,358787.076,93488.0859
603166.SH,20251118,3.1769,0.87,33.0449,3.6945,944757.0478,936726.2818
600156.SH,20251118,18.1611,3.35,,10.1406,400502.2592,400502.2592
002549.SZ,20251118,36.9464,2.48,263.8471,7.6697,1586088.5622,1579272.0788
688039.SH,20251118,9.6015,2.64,,4.7868,531771.6466,531771.6466
300852.SZ,20251118,3.9021,0.65,39.7725,2.6779,590396.8449,569929.3119
002652.SZ,20251118,6.0087,1.6,,8.1682,204825.6,204825.6
920662.BJ,20251118,3.9168,0.75,99.2602,5.3225,244089.4056,68530.9554
600575.SH,20251118,3.9957,0.82,18.8811,1.1778,1449575.3772,1449575.3772
601777.SH,20251118,1.6869,1.06,965.2496,4.9259,5149532.9809,5149532.9809
920699.BJ,20251118,3.9691,0.75,30.0764,7.238,239030.9467,109365.6967
301360.SZ,20251118,23.3025,1.45,143.3862,3.9315,454456.8,216919.2
000333.SZ,20251118,0.4953,0.64,13.3006,2.7422,59482428.1931,53657281.7239
605228.SH,20251118,2.6861,0.99,100.0468,3.9769,647589.5674,643315.7734
300511.SZ,20251118,3.2911,0.61,,3.0928,465895.7806,407159.2704
000610.SZ,20251118,4.7446,0.81,,19.1256,299012.599,297441.9233
300497.SZ,20251118,35.6607,1.24,,4.5101,969029.4323,793075.9939
002570.SZ,20251118,6.9211,0.9,50.6834,4.0499,696627.9498,696596.9898
600793.SH,20251118,3.9442,0.95,243.0855,16.6586,396441.8685,396441.8685
920580.BJ,20251118,8.486,0.99,104.6742,4.0766,136740.0,74895.3966
002229.SZ,20251118,3.3473,1.09,,6.4871,824670.2531,819639.0683
000619.SZ,20251118,16.1535,0.62,,1.1521,293818.4414,239760.0
002790.SZ,20251118,10.9969,1.01,32.5932,1.7977,379010.1761,236452.6325
300097.SZ,20251118,2.3218,0.88,,4.914,186691.6358,174696.4364
601918.SH,20251118,2.5531,0.87,9.1199,1.135,1865190.096,1865190.096
002985.SZ,20251118,2.5573,1.18,154.552,3.5703,934167.884,494513.2823
002538.SZ,20251118,4.8183,0.93,25.3145,1.0482,562493.2478,562489.8131
603053.SH,20251118,5.8425,1.21,19.9133,2.0028,966223.43,966223.43
603679.SH,20251118,3.791,1.0,,3.653,274543.8235,274543.8235
600619.SH,20251118,7.1615,1.13,319.5612,3.4687,2124148.5795,1561776.9252
300679.SZ,20251118,1.252,0.74,37.6914,4.0195,2022143.2,1709531.4328
603757.SH,20251118,4.7643,0.82,35.5932,3.5665,717833.8526,717833.8526
603516.SH,20251118,5.4988,0.81,8137.141,29.5238,4110084.6014,4110084.6014
600771.SH,20251118,1.7151,0.85,115.6389,5.7776,952549.7604,952549.7604
000962.SZ,20251118,5.2133,0.63,50.7318,4.9382,1346473.0028,1337938.8881
002920.SZ,20251118,1.6084,0.8,27.3682,4.4591,6529458.416,6051305.7833
605500.SH,20251118,11.5929,3.6,44.4923,1.5364,392436.8,392436.8
600271.SH,20251118,3.2048,1.14,,1.1918,1610156.7504,1610156.7504
600095.SH,20251118,3.9594,0.55,82.1121,2.7231,3328094.5329,3328094.5329
301083.SZ,20251118,10.5472,0.71,93.6531,4.3122,360180.0007,173360.0819
603075.SH,20251118,2.6343,0.45,28.0744,4.2501,890695.1246,91275.3311
002033.SZ,20251118,3.9657,1.09,23.5174,1.9511,495091.1306,495081.6431
688195.SH,20251118,16.4551,1.57,225.4195,18.1335,1751269.65,1751269.65
002856.SZ,20251118,5.0578,0.7,,20.9566,174147.5839,159465.0181
002600.SZ,20251118,2.8559,0.66,42.6919,4.2436,9775509.5872,9630303.9427
600754.SH,20251118,3.4277,0.49,50.5085,1.7582,2785171.5357,2366587.0926
002789.SZ,20251118,2.552,0.32,,,201604.4982,197616.683
688072.SH,20251118,4.951,1.12,94.5103,15.0881,9199402.6257,9199402.6257
300240.SZ,20251118,4.795,1.02,,2.0612,304310.0561,297607.3019
301329.SZ,20251118,21.6647,3.59,55.6506,2.5194,390609.0,137571.48
300405.SZ,20251118,38.1598,1.47,,5.1291,214701.3666,165211.636
002393.SZ,20251118,1.4323,0.58,14.2684,1.1085,550784.8445,535194.0098
920826.BJ,20251118,14.5006,0.52,42.6193,5.164,194333.3708,86402.1962
300724.SZ,20251118,4.4653,0.42,9.3323,2.3882,3200106.9511,2643520.3574
001288.SZ,20251118,6.4513,1.18,38.5161,3.1672,694678.036,448733.8339
603214.SH,20251118,3.2603,1.29,22.946,2.211,254359.5061,254359.5061
688677.SH,20251118,1.0137,0.84,32.319,4.2759,563421.9,563421.9
300780.SZ,20251118,3.7193,0.74,,2.5759,263712.66,193347.9516
300365.SZ,20251118,3.2021,1.08,,2.1542,405502.297,345925.8411
300948.SZ,20251118,15.315,1.46,,3.0523,293204.103,276185.0167
920454.BJ,20251118,3.8919,1.34,60.7829,5.6032,180456.7,108478.5576
605299.SH,20251118,7.33,1.05,54.7333,3.3491,410863.4291,410863.4291
300663.SZ,20251118,3.7878,1.59,,11.5102,870301.5577,827613.1839
688597.SH,20251118,2.9639,0.51,34.5099,3.6959,309511.1384,309511.1384
301489.SZ,20251118,13.8377,1.36,205.9226,14.1068,1528670.7023,901080.3424
920022.BJ,20251118,5.6157,0.75,26.4552,4.222,188141.199,51822.185
600035.SH,20251118,1.8299,0.93,9.8281,0.7432,661757.6353,661757.6353
300293.SZ,20251118,3.8256,1.31,,8.083,755393.8526,625709.7667
002970.SZ,20251118,2.1453,0.59,23.1834,4.1432,796971.7676,544044.8583
600183.SH,20251118,2.5157,0.9,48.6327,8.7974,13663795.6688,13469071.185
688216.SH,20251118,2.9227,0.72,,4.4207,257580.3301,256148.7901
688218.SH,20251118,1.3987,0.65,682.4045,3.136,279188.4607,279188.4607
920122.BJ,20251118,7.5368,0.64,136.4141,10.8655,374410.7164,145004.2761
603309.SH,20251118,2.7857,0.58,16.6777,2.1054,407452.4995,407452.4995
002381.SZ,20251118,2.3532,1.15,42.7844,1.3631,289339.0795,226384.4313
600983.SH,20251118,1.3841,0.75,16.7614,2.8141,780234.902,780234.902
688759.SH,20251118,8.0203,0.64,,7.4923,1278554.1425,131998.488
600064.SH,20251118,1.7645,1.01,6.4593,0.7627,1501934.811,1501934.811
002355.SZ,20251118,1.5432,0.56,,3.3285,407104.929,376463.4899
920950.BJ,20251118,3.5154,1.42,30.0622,4.5469,139674.6,68046.7905
002609.SZ,20251118,2.8565,1.26,104.7161,2.6117,627996.3088,448374.5864
000950.SZ,20251118,2.594,0.88,25.1311,0.815,941860.6593,941860.6593
688333.SH,20251118,3.3848,1.0,95.4553,4.1355,2039585.3637,2039585.3637
688062.SH,20251118,3.0335,0.68,,22.4083,1705492.8,871397.56
688003.SH,20251118,1.5757,0.84,80.9056,5.332,996669.8445,996669.8445
605199.SH,20251118,10.0645,1.16,,5.8278,401709.187,401709.187
302132.SZ,20251118,3.722,1.01,99.4883,10.8706,21670661.0594,4753023.6369
002023.SZ,20251118,2.9252,0.8,70.7941,2.0734,906072.0674,906072.0674
603998.SH,20251118,4.4815,0.63,18.3891,3.2484,543143.6423,543143.6423
001206.SZ,20251118,6.7379,0.67,26.8274,3.1676,592584.6546,340741.0525
000792.SZ,20251118,4.8791,1.33,23.1438,3.3959,13943293.6455,13943212.5007
601865.SH,20251118,2.2346,0.7,120.9381,1.942,4214841.4114,3419944.2664
603558.SH,20251118,2.8741,0.68,11.0655,1.7097,409795.1066,409795.1066
301377.SZ,20251118,14.6911,0.87,136.7552,17.3434,4608400.0,798309.76
688316.SH,20251118,6.7214,1.34,,79.0,301518.7221,301518.7221
603126.SH,20251118,4.3235,0.92,,2.2607,460927.5,460927.5
920090.BJ,20251118,3.0123,0.92,,21.606,138736.148,94201.7904
601878.SH,20251118,0.9073,0.82,20.2509,1.4177,5182111.592,5182111.592
688375.SH,20251118,0.9238,0.76,98.0573,6.7285,4170912.2702,4170912.2702
920158.BJ,20251118,12.6891,1.09,49.2381,3.6629,247946.62,66324.4166
688255.SH,20251118,3.1188,1.31,251.2316,3.4942,370004.6742,370004.6742
300717.SZ,20251118,3.531,0.86,38.3428,3.0146,218499.65,216540.3284
603196.SH,20251118,3.0472,0.75,,8.5853,583465.1503,583465.1503
600490.SH,20251118,4.5014,0.86,65.6068,2.6287,1668516.8576,1502436.525
300302.SZ,20251118,10.3949,0.52,,9.5747,1027541.5829,790736.9909
002258.SZ,20251118,3.795,1.03,22.8046,1.359,1059778.8899,1058075.0568
688369.SH,20251118,5.2217,1.15,,3.4159,288966.9221,288966.9221
601107.SH,20251118,3.7783,0.77,11.3829,1.1093,1862358.54,1317108.66
000980.SZ,20251118,6.4768,1.07,,1494.7951,1880870.3066,1876707.975
920198.BJ,20251118,3.0218,0.67,96.0638,4.2167,168786.6101,73323.7245
300994.SZ,20251118,4.3444,1.25,23.0791,3.5385,391121.664,195762.192
000521.SZ,20251118,2.1605,0.98,10.797,1.1424,709617.4396,603274.405
688509.SH,20251118,4.7507,1.05,,3.0283,375760.0,187778.5936
300863.SZ,20251118,2.5824,0.62,53.7944,6.3359,904937.5953,869798.2227
300427.SZ,20251118,54.1742,4.59,,3.6587,468347.1945,463267.5018
300743.SZ,20251118,2.831,0.68,26.2618,4.6262,287205.7076,241953.2915
002449.SZ,20251118,1.8096,0.86,346.157,1.4397,551681.6347,551681.6347
002846.SZ,20251118,37.2496,1.91,,6.183,873586.7629,534597.6397
003033.SZ,20251118,10.0595,1.56,32.2507,3.9515,534972.0,528387.8656
002798.SZ,20251118,1.6204,0.92,,1.7676,335729.5331,288602.1395
002627.SZ,20251118,5.6372,1.34,51.78,1.529,473889.3012,468988.3488
002384.SZ,20251118,4.3713,0.85,107.3975,6.2575,13334102.833,10092422.1434
003020.SZ,20251118,4.9653,0.48,34.817,3.1462,565982.1736,409868.1804
603992.SH,20251118,1.1671,0.79,43.7556,3.8336,1244161.3826,1220755.5266
001314.SZ,20251118,3.8258,1.05,332.4721,3.2278,666956.584,242245.3797
300662.SZ,20251118,2.5088,0.99,19.685,2.6271,570541.6347,569026.1332
001308.SZ,20251118,1.9342,0.97,20.0619,1.9683,1560950.2066,1101600.1647
300749.SZ,20251118,4.9094,1.09,,3.8633,219120.9192,168098.5008
002228.SZ,20251118,17.8328,1.02,42.6229,1.4494,463513.3103,461960.8928
000635.SZ,20251118,3.7925,1.09,,2.3878,368514.9375,283386.9079
603070.SH,20251118,2.5055,0.86,61.9081,2.6586,572628.0,564655.3446
002923.SZ,20251118,2.3819,0.55,,4.4645,467511.0273,360286.4269
603810.SH,20251118,3.7228,0.81,102.8518,1.9101,293090.8819,293090.8819
300840.SZ,20251118,10.6044,2.99,,3.7018,473280.0,349211.8862
003008.SZ,20251118,2.872,0.91,28.4792,2.3661,248976.0,186368.8901
688198.SH,20251118,1.5444,0.46,93.2586,13.4995,1681766.9558,1681766.9558
601126.SH,20251118,5.322,0.7,28.0468,4.8065,2272992.788,2250832.9712
688125.SH,20251118,4.7049,1.09,,2.9564,551067.8488,548138.1286
002306.SZ,20251118,6.9417,0.77,,,196566.325,183945.7871
301298.SZ,20251118,3.2198,1.14,37.8836,2.6865,252496.0,186111.7262
300138.SZ,20251118,1.5309,0.56,18.5446,1.8645,621749.8197,512629.2068
300868.SZ,20251118,3.6248,0.95,,2.471,372724.176,235049.2447
605056.SH,20251118,3.8092,0.44,29.7944,4.5138,757791.2973,741064.8653
001337.SZ,20251118,4.4488,0.62,26.4917,6.4297,1113420.0,764696.856
300284.SZ,20251118,0.9665,0.42,70.0918,1.2504,1053198.3635,998591.8674
688078.SH,20251118,7.0536,3.29,,3.2275,231726.847,231726.847
603677.SH,20251118,4.3818,0.71,54.1222,3.1812,370178.8625,370178.8625
920017.BJ,20251118,3.2309,0.51,27.56,1.5228,249047.6716,245698.8337
920627.BJ,20251118,9.107,0.89,86.5646,5.4622,246514.5,122115.375
002567.SZ,20251118,2.4341,1.03,,1.2592,690730.7714,689942.941
301395.SZ,20251118,1.6991,1.09,53.6129,1.8185,280492.2559,158732.1559
002230.SZ,20251118,2.4462,1.29,142.3423,6.6955,11916775.2551,11284787.3077
300984.SZ,20251118,4.6085,1.17,177.2969,7.1945,746761.1909,469324.4673
002387.SZ,20251118,3.8069,0.49,,3.3114,1329749.8329,1328036.5185
603918.SH,20251118,13.6294,3.01,,6.5191,653338.4649,652812.2565
001229.SZ,20251118,46.917,3.16,62.2866,4.3579,424000.0,223360.7874
002540.SZ,20251118,5.8588,1.67,22.0959,1.6585,899238.4972,626296.1571
600186.SH,20251118,2.4679,0.74,36.2639,5.5201,1052553.8918,1049163.1743
300737.SZ,20251118,1.8061,0.66,,1.2764,574964.4631,459416.7221
600708.SH,20251118,4.0005,1.7,,0.9095,831281.5051,830028.6086
003012.SZ,20251118,2.0291,1.32,21.989,1.0644,811043.7918,802301.6895
002941.SZ,20251118,5.8706,1.23,20.429,2.5543,1200440.6779,1200440.6779
000063.SZ,20251118,2.5741,0.77,32.3114,2.5173,18871045.1292,15887935.5038
600918.SH,20251118,0.7624,0.68,27.1342,1.2296,4706731.0141,2669576.1769
600520.SH,20251118,1.5336,0.49,473.9254,11.0709,429662.16,429662.16
600483.SH,20251118,1.7422,0.94,9.4058,1.0784,2830180.2804,2830180.2804
688480.SH,20251118,3.1994,1.4,45.9917,4.6873,512950.1692,343556.2892
920701.BJ,20251118,2.8707,0.98,36.5846,3.0851,256289.6,187187.1243
301533.SZ,20251118,12.3068,0.56,71.5774,3.5239,399125.202,115453.002
600528.SH,20251118,1.5677,1.02,12.8086,0.7454,1850552.4728,1850552.4728
600903.SH,20251118,8.7866,1.41,,2.8136,842956.8961,842956.8961
601618.SH,20251118,2.9358,0.56,17.5481,0.653,6818070.7069,5873511.7069
002203.SZ,20251118,2.1709,0.81,34.9998,1.5818,2621768.0335,2530689.6117
300398.SZ,20251118,3.3796,0.93,36.8268,2.4932,1221202.6533,1214533.4191
601177.SH,20251118,1.7168,0.83,26.4829,2.457,685805.975,672500.86
600671.SH,20251118,4.2817,0.83,67.1158,33.4106,222490.0229,222383.4138
603985.SH,20251118,2.4337,0.79,,2.1176,682007.3306,682007.3306
003022.SZ,20251118,9.2172,1.06,100.6372,3.935,2903524.832,2901054.7876
000403.SZ,20251118,0.71,0.77,27.488,1.9171,1538693.3679,1523009.7037
300620.SZ,20251118,7.4291,0.84,201.0262,12.2449,2542638.2812,2521486.8177
601880.SH,20251118,3.4298,1.33,26.7385,0.9922,4007200.4262,3130218.7064
603257.SH,20251118,5.649,0.87,44.093,2.9957,732120.0,151914.9
000558.SZ,20251118,9.6012,1.28,,6.8964,723254.6354,722952.0651
300334.SZ,20251118,3.9141,0.98,97.0704,3.8795,235610.9777,235583.2136
688518.SH,20251118,7.1535,1.22,48.8109,2.7265,873109.593,873109.593
301016.SZ,20251118,4.7726,0.91,63.7353,4.2005,419546.4,397935.4535
600661.SH,20251118,2.1716,0.99,,23.1709,311765.127,311765.127
603466.SH,20251118,7.1372,3.16,171.4542,2.7979,589432.7783,589432.7783
300294.SZ,20251118,1.2802,1.04,38.1519,1.6276,1248519.8753,1248519.8753
002595.SZ,20251118,0.5102,0.78,22.219,4.6493,5294400.0,5258426.9411
688285.SH,20251118,3.2797,0.55,61.913,2.141,358604.2871,358604.2871
600973.SH,20251118,3.8462,0.97,,2.1021,751508.7039,751508.7039
600645.SH,20251118,4.0293,0.55,171.726,3.4587,1283583.8053,1283093.5626
600180.SH,20251118,5.6175,1.21,320.2843,0.653,513974.7905,513974.7905
689009.SH,20251118,1.4903,0.79,20.9808,5.831,3989836.7068,3075190.8472
002469.SZ,20251118,4.4344,0.71,21.4241,2.2065,578785.466,560974.2606
600999.SH,20251118,1.3683,0.91,12.0165,1.2368,14549289.3464,12417014.8201
002936.SZ,20251118,2.7542,1.01,9.6599,0.4035,1845694.5457,1360228.5025
300430.SZ,20251118,1.9009,0.49,79.2959,2.2989,525888.1291,500479.2065
301062.SZ,20251118,2.0602,0.91,,2.4515,357060.9565,257389.2653
300463.SZ,20251118,1.312,0.92,,1.1413,721971.9491,587209.391
920670.BJ,20251118,26.6132,1.78,436.5001,8.1368,197499.264,123966.0631
300836.SZ,20251118,2.154,0.78,77.7466,8.1737,466023.2471,317819.0604
300348.SZ,20251118,2.277,1.26,3622.5823,5.4953,1163028.7788,1016941.7711
002210.SZ,20251118,10.4041,0.79,1170.7904,11.3937,1085782.9718,1083752.723
300381.SZ,20251118,2.3073,0.85,557.7608,1.3999,362403.3582,361133.4912
002748.SZ,20251118,29.3829,0.66,70.6503,2.2178,304560.0,304560.0
300918.SZ,20251118,3.2933,1.01,50.5276,2.4551,927744.4047,796815.834
601222.SH,20251118,2.3043,0.75,61.1821,0.7949,1234041.3244,1234041.3244
603377.SH,20251118,9.4173,2.31,,3.8223,309554.427,309554.427
301596.SZ,20251118,2.0768,0.93,53.8964,6.7794,575498.8074,233559.2998
600261.SH,20251118,2.4626,1.07,26.8596,1.3925,483289.1737,483289.1737
688182.SH,20251118,2.0108,0.64,101.8854,4.2801,957600.0,957600.0
000629.SZ,20251118,5.2322,0.97,,2.4366,2991685.2061,2991485.5996
300433.SZ,20251118,2.7385,0.69,34.8082,2.674,14257115.8405,13414108.0767
000813.SZ,20251118,4.1564,0.98,,1.8542,922726.4376,922574.6376
603004.SH,20251118,4.0629,0.67,31.3507,2.693,557711.36,139427.84
600722.SH,20251118,5.7136,0.85,89.5384,3.6032,444929.0681,444929.0681
000600.SZ,20251118,2.8626,0.85,8.9084,1.2664,1494881.2977,903652.1762
600322.SH,20251118,4.6433,1.19,,,294116.2,294116.2
600448.SH,20251118,4.9285,1.07,,2.0565,231773.6356,231773.6356
688253.SH,20251118,3.973,0.77,34.6562,2.2756,462459.0508,234081.0368
002487.SZ,20251118,2.7216,0.79,26.8305,3.6201,2895382.0445,2864378.0076
300263.SZ,20251118,5.1289,0.52,57.1057,2.1323,895280.4512,843832.7113
603421.SH,20251118,3.0075,0.77,,1.7441,488490.6927,488490.6927
688006.SH,20251118,5.9635,0.76,55.0936,3.4061,1851462.4902,1851462.4902
603258.SH,20251118,2.0751,0.92,,2.2475,487793.4,482682.7
300146.SZ,20251118,2.6791,0.99,31.068,1.8988,2148429.8294,1423439.6969
920505.BJ,20251118,9.77,1.18,164.8721,9.8474,327582.0365,183199.8146
601801.SH,20251118,1.8354,1.02,15.7326,1.0972,1335309.1036,1335309.1036
920221.BJ,20251118,3.7263,0.67,36.4289,4.9559,202257.72,107656.2346
300879.SZ,20251118,2.584,1.05,50.3844,4.339,598088.5515,594039.0638
603190.SH,20251118,11.3133,1.33,29.7114,1.4585,325298.48,105836.8818
688711.SH,20251118,2.3187,0.76,,4.7252,491367.3941,491367.3941
920833.BJ,20251118,3.7484,1.19,45.6926,2.5107,153848.48,116687.889
601991.SH,20251118,3.8042,1.18,9.7046,1.8768,6588388.9394,4413007.7217
002129.SZ,20251118,5.6796,0.64,,1.6747,4208883.5197,4205681.4245
300645.SZ,20251118,5.1191,0.59,309.9264,2.6334,272133.8039,266798.4779
600572.SH,20251118,2.0552,0.97,17.2602,1.6816,1187493.5264,1184324.8555
300386.SZ,20251118,1.7103,0.9,,4.8759,718617.636,431052.4055
600233.SH,20251118,0.8273,0.91,13.8588,1.6442,5486331.3731,5486331.3731
603319.SH,20251118,8.2126,2.0,82.5627,5.0061,1241966.1208,1241966.1208
300975.SZ,20251118,11.7977,0.56,58.3599,4.0657,926083.5542,663314.7936
300941.SZ,20251118,8.8394,1.21,126.1596,4.2179,537878.25,279218.8361
920896.BJ,20251118,3.1649,0.54,37.5679,5.1972,223199.4492,97687.4204
600426.SH,20251118,2.1182,1.08,18.1561,1.8215,5860087.1945,5849700.0835
002942.SZ,20251118,7.7993,0.74,36.4691,2.5706,316079.882,278259.4322
002040.SZ,20251118,12.5463,1.09,30.4541,1.5282,516247.9101,514124.6734
688185.SH,20251118,2.6325,0.87,,3.5853,1768029.5284,820095.9479
300006.SZ,20251118,6.7743,0.83,,2.9977,551185.649,551138.5088
300694.SZ,20251118,3.5064,0.82,88.4207,1.9871,277198.8702,277198.8702
002822.SZ,20251118,6.0913,1.66,,3.1013,428640.8741,360189.823
688165.SH,20251118,1.995,0.77,,7.3376,1100434.02,1100434.02
600791.SH,20251118,7.3784,1.84,,6.3936,252254.16,251938.7287
301446.SZ,20251118,12.0285,1.64,37.6347,2.7898,329264.0,100590.152
000544.SZ,20251118,2.8571,1.11,8.123,0.9497,861621.0874,861621.0874
000681.SZ,20251118,23.4739,3.76,148.3048,4.5717,1657566.2136,1599658.6759
600210.SH,20251118,5.4213,1.68,9.0498,1.6923,1128451.7016,1128451.7016
920363.BJ,20251118,3.3499,1.38,,5.0314,176773.4,96099.1132
600137.SH,20251118,4.6245,0.76,73.696,3.7297,202407.0182,202407.0182
300250.SZ,20251118,43.8368,2.3,,12.0369,631927.198,465453.7867
600909.SH,20251118,4.4554,1.49,14.2322,1.3666,3167277.0823,3167277.0823
688610.SH,20251118,2.8241,0.82,76.5052,2.9022,430440.0,259103.1554
603017.SH,20251118,3.2765,0.97,68.9839,1.9699,280885.528,280885.528
300194.SZ,20251118,2.581,0.96,38.0396,1.2345,549647.1205,447375.0278
300350.SZ,20251118,7.6927,0.82,,4.1425,382730.362,321136.049
000639.SZ,20251118,4.2899,1.02,,1.2749,370243.8366,370243.3828
300152.SZ,20251118,11.2109,1.71,,9.0499,213127.2,213072.9091
600302.SH,20251118,8.4722,0.56,,5.9356,352237.9805,352237.9805
300448.SZ,20251118,8.0825,1.12,,4.1898,514152.98,353053.3822
002383.SZ,20251118,3.6894,1.13,,4.072,689275.444,689275.444
603681.SH,20251118,3.1444,0.68,24.1578,1.3726,357224.0128,357224.0128
300426.SZ,20251118,1.6222,1.0,,27.9268,411199.5055,365200.0
688045.SH,20251118,3.0794,0.83,6744.1984,2.0254,280119.492,151194.9218
920946.BJ,20251118,6.9767,0.73,38.2832,4.2033,520840.3748,520680.2498
300787.SZ,20251118,3.7427,0.7,33.4718,2.522,380194.1708,231633.0147
600697.SH,20251118,7.3888,1.0,,0.9693,222405.1289,217215.669
300179.SZ,20251118,12.9267,0.42,94.1098,6.5666,782986.9752,602858.7873
301207.SZ,20251118,19.0848,1.08,206.8415,2.7408,1457491.6875,1456571.7638
002629.SZ,20251118,5.8963,0.74,1147.7253,114.7013,410758.472,408055.657
688557.SH,20251118,2.2475,0.8,26.7031,3.0965,379914.668,379914.668
002545.SZ,20251118,2.1674,0.74,21.9794,2.1552,2035285.5678,1848947.8263
688629.SH,20251118,13.5682,1.27,158.474,23.9045,4024928.4075,1587147.7834
002992.SZ,20251118,1.4102,0.63,,12.6632,928398.7035,811216.7638
000422.SZ,20251118,9.9451,1.19,24.2407,2.9003,1710726.5037,1662866.6052
300466.SZ,20251118,2.8136,0.76,,7.5854,546776.0361,458298.4774
600173.SH,20251118,8.5403,0.92,682.4738,1.5183,581420.1825,581345.4825
688484.SH,20251118,1.5831,0.73,78.543,4.3518,1777309.6534,1224174.4829
300892.SZ,20251118,8.2149,0.41,143.5499,3.3986,357000.0,230488.125
603321.SH,20251118,3.3917,1.23,62.6431,2.0331,292852.5045,253810.085
600303.SH,20251118,6.055,1.45,,2.3481,263871.2254,260783.2254
301525.SZ,20251118,0.9317,0.54,53.3247,2.5106,818626.1462,428802.39
000410.SZ,20251118,4.4375,0.65,167.4536,3.7255,2201379.6705,1396841.1495
300234.SZ,20251118,3.6362,1.04,585.1129,2.4458,282278.9815,192976.7317
603400.SH,20251118,9.4823,1.43,36.6696,4.7255,595000.0,116605.8628
300599.SZ,20251118,2.7934,1.11,,1.427,282923.9379,167749.3442
000554.SZ,20251118,4.9432,0.81,21.5016,3.0333,342324.8424,258209.0763
002038.SZ,20251118,4.1544,0.9,96.1516,1.4148,805442.4,667900.1597
000158.SZ,20251118,14.7459,2.68,,7.5438,3935794.3671,3909489.1897
002122.SZ,20251118,2.7372,0.53,,2.9434,642481.6846,638218.3272
300223.SZ,20251118,6.9333,0.58,142.6241,3.5239,4365545.921,3804900.4993
301183.SZ,20251118,11.2384,0.75,82.8812,8.5008,792960.0,581110.5861
600177.SH,20251118,0.7572,0.76,13.6857,0.8326,3564673.7064,3564673.7064
002160.SZ,20251118,22.1092,0.69,115.5383,1.5619,581455.797,446757.5578
301439.SZ,20251118,2.5116,0.69,30.6118,2.0788,615559.0618,289896.6338
002817.SZ,20251118,3.2844,1.06,43.3338,2.6238,250345.1683,242762.8899
603876.SH,20251118,13.5371,1.21,35.1549,1.8428,1347437.4589,1347437.4589
603611.SH,20251118,2.3624,1.15,12.1317,1.9137,600982.6454,600982.6454
688053.SH,20251118,1.6512,0.78,,1.8013,289800.0,289800.0
601229.SH,20251118,0.4471,0.76,5.9441,0.6067,14294253.5805,14294253.5805
920110.BJ,20251118,2.5879,0.72,31.9163,4.2001,149955.0,62438.955
688565.SH,20251118,3.0624,0.8,50.3758,3.323,163505.16,163505.16
002721.SZ,20251118,3.5159,0.81,,4.4192,906848.1077,906848.1077
603583.SH,20251118,1.4981,0.78,36.9604,2.8834,1363314.555,1350860.739
301551.SZ,20251118,6.1156,0.75,52.8274,5.9795,1529638.24,591013.4253
600961.SH,20251118,3.4242,0.78,14.5854,4.2306,1550301.0558,1086368.9151
600108.SH,20251118,3.8031,1.07,66.4685,1.4621,630800.4992,630800.4992
600583.SH,20251118,2.1205,0.85,12.4217,0.9306,2511329.5264,2511329.5264
603308.SH,20251118,2.3303,0.49,71.5564,5.1537,2529410.7427,2529410.7427
603596.SH,20251118,1.147,0.88,21.498,3.8853,2842716.2133,2842716.2133
301137.SZ,20251118,7.6976,0.44,158.321,5.7301,785615.7014,778425.5574
605122.SH,20251118,4.4856,1.1,,1.2069,242157.37,242157.37
301012.SZ,20251118,9.9191,0.8,104.4883,4.6072,537307.3219,391337.4979
600828.SH,20251118,8.9628,0.91,,1.0766,756876.3726,756604.3991
688135.SH,20251118,3.7126,0.73,,5.2753,575750.1397,575750.1397
300626.SZ,20251118,22.2728,1.42,,4.8513,256680.0,256539.5747
