ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600678.SH,20250718,13.2243,0.5,563.9674,13.2649,335728.38,335728.38
300973.SZ,20250718,1.7335,0.61,28.0268,3.419,783538.4981,539166.9634
603908.SH,20250718,3.0036,0.91,28.6088,4.4358,237149.64,237149.64
300287.SZ,20250718,3.5189,0.86,,6.9878,802318.0587,732709.7425
603169.SH,20250718,3.481,0.76,73.3789,3.0449,1009763.5599,1009763.5599
920523.BJ,20250718,2.9344,1.0,16.5752,4.3213,258723.6964,206974.9162
002199.SZ,20250718,7.0138,0.95,,10.8755,233948.1108,233948.1108
002758.SZ,20250718,2.7398,0.73,12.7927,1.0567,488029.7439,485181.7299
688307.SH,20250718,18.536,2.01,61.9902,3.8725,326304.0,215617.686
603341.SH,20250718,2.1058,1.22,34.8936,3.2667,1839506.2709,1043288.0847
300784.SZ,20250718,3.9264,0.73,48.6877,3.8729,304301.6536,91602.0074
688553.SH,20250718,13.4223,1.82,37.3724,2.5196,946746.0,767811.2854
300109.SZ,20250718,3.2367,1.37,26.608,2.2836,821424.5085,759973.6005
000070.SZ,20250718,5.1951,0.84,,4.6826,695966.4995,686883.6845
300566.SZ,20250718,2.8602,1.05,25.3879,2.5343,507175.0007,435726.0433
600227.SH,20250718,1.5844,0.53,,1.6011,400228.4613,302791.1533
688177.SH,20250718,6.6871,1.58,,20.1271,1237271.04,1237271.04
601186.SH,20250718,0.7547,0.7,5.3005,0.4209,11311758.0695,9582203.5015
600506.SH,20250718,4.5762,0.8,113.8164,7.81,378853.3568,291425.6604
600892.SH,20250718,1.559,0.66,,26.1734,173433.8983,173389.0562
002290.SZ,20250718,3.6,1.11,65.9368,9.3231,797681.141,794908.2035
600787.SH,20250718,2.4104,0.56,65.5365,0.9294,1267997.3541,1265156.3963
600985.SH,20250718,2.8885,1.38,7.8404,0.7562,3102634.0328,3102634.0328
002581.SZ,20250718,9.854,1.54,,2.6056,492822.4827,299390.9973
002803.SZ,20250718,6.9975,0.88,35.6142,2.5833,706179.6893,450481.4933
603077.SH,20250718,1.2285,0.87,1114.0791,0.8731,1580815.1813,1580815.1813
000919.SZ,20250718,3.1581,1.02,223.4371,1.182,443456.8345,419745.5775
603629.SH,20250718,11.0625,0.73,304.8869,3.8047,639427.8,630773.52
300581.SZ,20250718,34.8751,1.51,,11.5996,1141477.308,1141477.308
603733.SH,20250718,1.1454,0.85,14.9233,1.8813,1449368.962,1449368.962
688660.SH,20250718,11.9512,4.8,,2.7366,1349333.4008,1349333.4008
301386.SZ,20250718,5.3727,0.57,35.3155,2.2292,319060.0,97816.9681
301587.SZ,20250718,2.6255,1.28,62.1723,1.691,334876.6349,166958.7599
688221.SH,20250718,13.7051,0.79,,7.3024,801223.7388,801223.7388
603931.SH,20250718,5.4969,1.45,36.4526,3.3797,524838.5394,524838.5394
688567.SH,20250718,6.2728,4.01,,1.8582,1814824.2692,1814824.2692
688530.SH,20250718,2.0624,0.65,167.5108,3.2384,273676.649,115900.7288
301363.SZ,20250718,3.7859,0.79,29.5562,3.0361,1056962.6524,290318.8321
920533.BJ,20250718,6.3914,0.95,134.01,13.5667,464842.301,253071.1323
600301.SH,20250718,4.7791,0.91,19.7364,3.2623,1353694.4051,589218.3573
600170.SH,20250718,1.4651,0.66,12.717,0.6975,2159283.3578,2159283.3578
603589.SH,20250718,1.5774,1.45,12.072,1.956,2023800.0,2017456.9791
002442.SZ,20250718,2.0131,0.88,23.1168,1.8442,331663.0047,321906.0814
688169.SH,20250718,1.3758,0.57,22.897,3.2589,4225167.1494,4225167.1494
600149.SH,20250718,7.7286,0.68,24.537,9.0437,216311.04,216311.04
300478.SZ,20250718,6.8888,1.09,,27.583,182409.12,182409.12
002209.SZ,20250718,52.1711,1.65,35.9873,4.4207,326606.6711,254853.4685
601019.SH,20250718,2.2846,1.12,13.5842,1.2835,1878210.0,1878210.0
300237.SZ,20250718,5.881,0.61,,55.8405,299918.3054,299915.4974
002212.SZ,20250718,4.2879,0.65,94.8665,1.06,986023.4428,975927.116
002347.SZ,20250718,5.8948,0.69,984.4137,3.1169,370451.4706,362143.0493
688322.SH,20250718,4.5001,1.01,,9.3844,2731891.0102,1990146.1387
688225.SH,20250718,1.8542,0.75,,4.1291,797619.94,416960.8794
300692.SZ,20250718,1.5017,0.63,56.3381,1.2577,269986.8641,238712.1524
300768.SZ,20250718,2.9485,0.77,72.2016,3.397,1119618.6988,731541.146
600865.SH,20250718,3.3552,0.53,30.5929,1.513,346517.331,346517.331
601898.SH,20250718,1.1677,0.76,8.1297,0.9558,14902737.6616,10286848.4496
301075.SZ,20250718,13.6448,1.1,,4.0524,267920.0,267920.0
603170.SH,20250718,1.4967,0.54,21.137,3.6556,487612.19,487612.19
688010.SH,20250718,6.3376,1.18,508.9881,2.9423,492121.2366,492121.2366
688119.SH,20250718,1.7624,0.83,,1.5573,463500.0,463500.0
301505.SZ,20250718,11.4861,1.05,83.4251,2.4665,240811.9811,158731.1014
301323.SZ,20250718,9.3737,0.91,33.7146,2.2638,470054.5472,300192.0902
600502.SH,20250718,1.1598,0.71,6.1222,0.7661,823936.2902,823936.2902
301580.SZ,20250718,8.8257,1.64,30.3964,2.4479,481671.7072,325516.8038
300162.SZ,20250718,3.9097,1.15,,3.5443,315471.5426,257305.6586
301079.SZ,20250718,12.3925,0.67,617.2818,7.2691,345859.843,220742.5068
601595.SH,20250718,10.3601,2.14,122.8784,7.8743,1341910.8,1341910.8
600398.SH,20250718,1.5794,1.46,15.2113,1.9653,3357136.4369,3357136.4369
920885.BJ,20250718,9.5726,0.87,209.063,9.5202,357019.5684,184937.5479
000883.SZ,20250718,0.7724,0.72,21.5001,0.8977,2989872.7898,2980687.9688
600408.SH,20250718,5.105,1.14,,1.5087,219482.4,219482.4
688096.SH,20250718,5.6632,1.39,,3.069,264886.0954,264886.0954
603269.SH,20250718,14.1897,2.76,29.6119,2.9946,301959.2291,301959.2291
301251.SZ,20250718,20.7022,1.13,96.1696,3.6659,551006.8637,220720.1003
600055.SH,20250718,1.4418,1.42,78.3261,2.6459,1246527.2558,1246527.2558
001322.SZ,20250718,2.7057,1.15,99.3072,1.7936,833962.2323,142592.6208
002669.SZ,20250718,7.4974,0.81,,1.4031,382284.0,380391.921
002510.SZ,20250718,8.6083,0.91,74.7796,2.7805,686233.7666,679276.5355
002041.SZ,20250718,1.6672,0.73,170.0065,2.4169,868560.0,868560.0
002370.SZ,20250718,45.892,2.84,125.1436,3.8384,368359.7598,368359.7598
603339.SH,20250718,1.8415,0.72,16.5645,1.5231,388039.2335,388039.2335
603508.SH,20250718,1.897,0.54,19.1012,2.5094,1098070.2058,1098070.2058
000878.SZ,20250718,3.0963,0.98,18.9287,1.7925,2598705.9181,2598654.8889
920768.BJ,20250718,4.2328,0.49,104.3379,1.9104,126838.71,87521.5548
000888.SZ,20250718,2.2689,0.81,33.0152,2.8408,723451.689,723451.689
600725.SH,20250718,2.0409,0.86,,13.8642,407947.57,407947.57
002616.SZ,20250718,2.9661,0.72,19.5841,1.7023,473411.3828,300043.751
002875.SZ,20250718,3.6784,0.91,,4.8515,338057.7759,289526.8239
300034.SZ,20250718,3.8777,1.51,63.695,3.5544,1330925.8102,1280016.1308
688636.SH,20250718,3.6488,0.82,148.3057,5.2567,576777.6316,576470.6458
000620.SZ,20250718,2.2765,0.63,,1.9771,957105.8515,761491.4586
300130.SZ,20250718,10.0355,0.86,109.1809,4.3672,1854500.8331,1419548.3205
600851.SH,20250718,2.3908,0.93,57.5014,2.0419,872701.9883,533723.0175
920239.BJ,20250718,5.3371,1.29,29.9892,7.1117,639626.6787,244484.1365
301236.SZ,20250718,6.2096,1.4,205.1164,5.2041,5336470.5912,3809766.1784
600726.SH,20250718,4.1409,0.41,93.3714,4.8623,2055907.4146,714309.6568
600933.SH,20250718,1.9655,0.83,16.4479,1.9597,1587030.2065,1574541.7345
603767.SH,20250718,13.5169,0.5,236.0936,4.1847,573745.9585,573745.9585
301199.SZ,20250718,6.1166,0.85,48.9647,2.5804,481997.432,164798.732
000632.SZ,20250718,3.4697,0.77,,1.9083,188535.4259,188520.0504
000504.SZ,20250718,0.9827,0.62,,13.1798,309561.6659,308712.5883
002001.SZ,20250718,1.3224,0.92,9.7446,2.3044,6703132.6841,6623723.015
688131.SH,20250718,6.1668,0.93,48.8219,4.265,1206960.6167,1206281.7217
300905.SZ,20250718,5.2819,0.89,46.6583,2.9126,537073.3254,417226.3012
605366.SH,20250718,13.9658,0.55,,2.1184,416074.8982,416074.8982
688558.SH,20250718,6.679,1.58,26.3982,2.2567,359172.0,359172.0
603007.SH,20250718,7.39,3.85,,8.9058,449847.6998,256413.1891
300189.SZ,20250718,9.2879,1.04,,6.8058,475136.0,411218.8743
002266.SZ,20250718,2.8823,1.54,18.7713,1.5516,1748455.9197,1640428.3511
300623.SZ,20250718,2.4407,0.93,50.1088,4.2601,2469613.1996,2154918.4093
603062.SH,20250718,7.1881,1.41,22.1266,2.5791,514944.0,180642.3552
300585.SZ,20250718,4.6881,0.91,,3.6957,260944.4443,260944.4443
601717.SH,20250718,1.5415,0.76,7.688,1.3631,3060175.48,2643272.0612
603030.SH,20250718,2.4305,0.54,,3.6515,338451.9146,338451.9146
300735.SZ,20250718,3.9341,1.12,76.6246,4.0384,1928628.7115,1902616.2388
603202.SH,20250718,6.1171,0.63,14.1199,2.5826,1618400.0,329179.04
600699.SH,20250718,3.3999,0.85,25.1873,1.8809,2504671.3435,2432454.4615
600538.SH,20250718,5.8254,1.86,,4.0062,311898.0171,311898.0171
301318.SZ,20250718,6.1029,1.15,31.3439,2.4817,453499.2199,196371.7993
300474.SZ,20250718,2.8412,0.64,,5.5554,3883060.8269,3020008.6404
301501.SZ,20250718,22.0348,1.52,34.386,4.4571,881040.3,208896.2278
300473.SZ,20250718,9.11,1.5,96.6358,2.9716,474659.4295,471757.1623
600727.SH,20250718,4.3505,0.94,16.7084,1.3004,411766.2622,411719.5222
002871.SZ,20250718,4.2523,0.58,18.8533,2.6831,253301.337,149320.2025
301373.SZ,20250718,12.2988,1.89,26.5907,2.3059,363706.9211,128999.3755
600846.SH,20250718,1.2251,0.74,16.3506,1.6444,684738.6215,684738.6215
600928.SH,20250718,2.6933,0.89,7.0241,0.5467,1817777.778,1809151.813
920974.BJ,20250718,15.6049,1.68,100.5015,2.5982,163144.8,128257.8263
002902.SZ,20250718,11.7427,0.71,,5.4943,499211.3714,376580.3615
301019.SZ,20250718,9.0601,1.98,27.4029,2.8265,289967.9914,192390.0761
300640.SZ,20250718,7.2967,1.16,178.6228,2.5355,203389.7013,144369.931
002460.SZ,20250718,4.395,1.47,,1.7644,7251718.1655,4345354.8566
000910.SZ,20250718,0.9405,0.79,40.7667,0.6523,429159.64,428939.728
002933.SZ,20250718,9.0337,1.14,120.0903,2.7937,422342.65,410547.0967
600867.SH,20250718,1.7305,1.1,,2.6857,1613839.2911,1613839.2911
600389.SH,20250718,4.9328,1.73,32.3926,2.5185,964225.35,964225.35
002172.SZ,20250718,4.7441,0.66,106.5255,19.7161,301698.5498,301517.1601
300985.SZ,20250718,3.6879,0.47,,3.4758,343369.4757,343369.4757
600495.SH,20250718,4.1442,1.04,110.8228,1.8563,604095.443,604095.443
301263.SZ,20250718,3.3154,0.9,180.9414,9.9565,1706244.975,1217380.0806
301103.SZ,20250718,2.1571,0.8,,1.9205,362670.7509,190691.8506
300201.SZ,20250718,2.5979,0.58,24.4268,3.6525,561028.2455,559026.3719
605218.SH,20250718,7.8929,2.4,81.9177,3.6654,479088.1185,479088.1185
002245.SZ,20250718,7.0623,1.18,29.105,2.3245,1626689.7102,1529803.6641
000703.SZ,20250718,0.9314,1.41,,0.9366,2125544.5445,2114353.7195
688005.SH,20250718,3.847,1.04,50.4344,1.9622,1602414.5037,1042710.2703
920039.BJ,20250718,40.4197,0.76,52.9727,5.3587,276260.72,276260.5404
601398.SH,20250718,0.7879,0.59,7.6422,0.758,276927661.7582,209488689.1428
002031.SZ,20250718,13.9191,1.99,,8.4057,1838694.7801,1657159.3389
920261.BJ,20250718,5.8448,2.26,24.8239,3.0926,466685.795,273944.1817
300341.SZ,20250718,7.8728,3.32,52.104,4.7182,857348.9268,853897.9343
605123.SH,20250718,8.6938,2.04,35.1704,2.1134,942346.0271,942346.0271
600717.SH,20250718,0.9918,0.84,13.9703,0.6948,1345710.4827,1345710.4827
301262.SZ,20250718,6.0661,0.98,26.9262,2.9875,1099629.0,321912.8087
605068.SH,20250718,5.1745,0.61,,1.9104,293473.6462,293473.6462
688033.SH,20250718,7.3334,1.38,,1.1043,395225.613,395225.613
603280.SH,20250718,12.8212,1.27,30.5036,2.1909,283049.8075,72955.6925
600481.SH,20250718,12.7772,1.14,,2.3853,1056805.5084,1056805.5084
002845.SZ,20250718,2.6113,0.42,,1.8397,485431.6268,370848.7902
002615.SZ,20250718,5.2489,0.79,13.0993,2.3551,388401.0208,254938.1564
301030.SZ,20250718,12.0231,1.44,,3.4518,384933.0937,307072.0228
920223.BJ,20250718,1.4987,0.55,,6.6552,172069.79,89252.6225
002056.SZ,20250718,8.3296,0.76,13.2556,2.6145,2560444.8045,2557841.3062
600188.SH,20250718,1.626,0.95,9.266,2.1783,12396288.4718,7316030.1887
002459.SZ,20250718,4.6153,0.75,,1.4749,3789583.0779,3784706.3637
688188.SH,20250718,0.5531,0.69,39.7866,7.07,3758314.6266,3758314.6266
300257.SZ,20250718,7.1765,1.01,37.7498,1.9075,1234094.6924,1185559.4413
301628.SZ,20250718,14.2783,1.54,59.7641,6.2744,675216.4164,168804.552
600517.SH,20250718,2.0367,0.64,17.3607,1.4039,3059363.123,3059363.123
000572.SZ,20250718,4.5043,0.96,,4.5346,782846.9388,781712.4599
001256.SZ,20250718,6.1319,0.5,34.059,2.7775,318596.4546,85951.5415
300493.SZ,20250718,4.8472,0.94,284.1507,9.4513,1048728.5462,1025031.7742
002127.SZ,20250718,2.4925,0.81,,2.2521,927941.0123,748916.2963
603333.SH,20250718,4.9475,0.82,273.1063,2.4161,501572.7619,501572.7619
600821.SH,20250718,2.394,0.69,16.0616,1.2276,1132448.3779,1132448.3779
600653.SH,20250718,1.6491,0.59,69.3657,4.6197,373705.0209,373705.0209
002344.SZ,20250718,1.4519,0.66,64.3748,0.6777,575895.015,575371.0913
301162.SZ,20250718,2.1901,0.76,66.3671,5.7514,649437.3857,460388.4103
920077.BJ,20250718,3.2931,0.72,88.8086,3.4972,864479.9528,466243.4778
300283.SZ,20250718,35.2968,2.18,,5.0757,377374.7138,265392.0754
688156.SH,20250718,3.9218,0.53,,2.3623,197399.7477,197399.7477
002105.SZ,20250718,4.4092,0.68,,3.2289,281933.96,279185.5329
601728.SH,20250718,0.8929,1.03,20.9525,1.5398,69728439.6886,59153853.2686
002461.SZ,20250718,1.2821,0.55,29.1327,2.396,2465647.9267,2465647.9267
300501.SZ,20250718,7.7017,1.03,45.4627,2.0171,312950.8134,202450.4827
002253.SZ,20250718,2.5714,1.09,,2.0373,227431.1038,209422.3118
002360.SZ,20250718,2.2632,0.79,,1.0576,213342.1257,173780.8543
300949.SZ,20250718,6.1279,0.55,,3.6938,252232.6223,143412.7444
301046.SZ,20250718,2.7598,0.99,64.8273,4.0001,313272.5203,232777.482
603988.SH,20250718,4.0565,0.81,458.5159,8.854,563774.4,563774.4
688578.SH,20250718,1.7886,0.97,29.0685,8.1726,4459950.0,4459950.0
001391.SZ,20250718,2.8426,0.86,36.7772,3.3669,8363083.6391,588254.2031
300998.SZ,20250718,24.9257,2.07,1266.4298,2.8587,368025.0441,288906.9961
001218.SZ,20250718,1.9813,0.84,22.9957,1.1037,239788.3549,208144.2133
603619.SH,20250718,3.1242,0.94,11.4298,2.1066,895549.599,895549.599
002439.SZ,20250718,5.8368,1.58,,1.7248,1955199.9309,1170703.4987
603037.SH,20250718,3.5791,0.78,36.2211,3.6062,329195.5695,327402.4439
300078.SZ,20250718,5.4939,0.94,,8.0161,444913.1475,443120.1249
002946.SZ,20250718,5.8125,1.97,24.5683,4.8283,1427862.9174,1411325.652
001267.SZ,20250718,4.0599,0.67,115.1197,6.0432,944918.437,693912.8942
300572.SZ,20250718,6.6277,1.17,,3.0563,546596.2942,438244.9911
002125.SZ,20250718,8.981,1.09,27.0431,2.8824,848541.3491,848541.3491
003017.SZ,20250718,7.2505,0.69,30.0507,2.1702,228900.0,188456.8117
600748.SH,20250718,1.0964,0.49,,0.5515,605016.6286,605016.6286
000965.SZ,20250718,17.6455,0.46,45.7801,0.8711,481666.6084,481666.6084
603275.SH,20250718,9.2698,0.9,39.4963,2.9526,834014.9967,235129.4476
300838.SZ,20250718,3.4124,1.08,114.7455,2.1044,206415.088,152225.293
600323.SH,20250718,0.7739,0.38,12.3476,1.5961,2102780.2895,2102780.2895
002088.SZ,20250718,1.046,0.29,11.8611,2.1333,542883.696,535127.2779
600103.SH,20250718,1.6692,0.73,54.5466,1.2997,511488.8957,502198.6937
920663.BJ,20250718,4.9858,0.69,32.5737,8.0364,267846.2362,126588.9368
600192.SH,20250718,9.6865,0.58,,3.6331,413476.128,413476.128
300815.SZ,20250718,4.5044,0.9,13.0892,1.8604,770876.928,748145.5275
600363.SH,20250718,2.2046,1.32,103.631,6.166,2614510.8043,2614510.8043
600743.SH,20250718,1.8801,0.68,,7.8398,513796.0914,513796.0914
688339.SH,20250718,1.6605,0.86,,2.1294,525618.5718,444240.973
002561.SZ,20250718,5.9731,1.38,,1.6736,366702.966,365535.6981
002590.SZ,20250718,3.883,0.86,33.0551,2.5164,728749.6777,694919.4385
688275.SH,20250718,4.7239,1.65,,0.9523,519986.4229,348792.5033
000513.SZ,20250718,5.2244,0.89,17.9697,2.8487,3755633.1862,2427319.5022
603136.SH,20250718,4.6169,0.84,32.2471,2.6894,346842.6956,346842.6956
688117.SH,20250718,14.8292,1.07,82.8571,7.0322,668418.2486,668418.2486
600938.SH,20250718,0.9284,0.59,9.116,1.6272,122864931.0486,7729150.0
300496.SZ,20250718,6.2987,1.75,65.5505,2.7217,2682790.0948,2145457.8767
600085.SH,20250718,1.322,1.12,32.215,3.7722,4937292.9432,4937292.9432
002953.SZ,20250718,2.6774,0.82,27.8468,2.6202,484302.1799,287935.7829
920839.BJ,20250718,2.9331,1.32,29.2005,6.3526,354783.84,196591.212
002138.SZ,20250718,1.1577,0.84,26.1244,3.941,2338323.2266,2184836.5709
002840.SZ,20250718,1.8689,0.66,31.9847,2.1096,846121.1005,523149.7128
300370.SZ,20250718,2.7266,0.87,,8.6569,464916.7388,393479.6255
600088.SH,20250718,1.6049,0.78,263.6312,5.0365,643488.9552,643488.9552
300380.SZ,20250718,8.9051,0.45,472.2702,17.813,668799.0506,615341.5862
002409.SZ,20250718,2.2167,0.95,29.4596,3.576,2609987.3862,1746778.7445
301538.SZ,20250718,10.5975,0.85,25.0063,3.4599,443744.0,176703.3379
603701.SH,20250718,1.5492,0.49,107.6506,5.9119,470712.7837,470712.7837
300864.SZ,20250718,5.0058,1.54,20.523,2.6776,328782.6936,328782.6936
600403.SH,20250718,7.8751,0.62,,1.6976,913290.3376,913290.3376
601966.SH,20250718,1.935,0.6,13.3693,0.9982,2208425.5486,2208425.5486
603444.SH,20250718,3.3474,0.97,22.7016,4.4872,2213102.6227,2213102.6227
300280.SZ,20250718,31.5599,0.88,,0.3628,44406.0139,43969.9223
000035.SZ,20250718,0.9033,0.96,59.2756,0.9998,1090341.4674,1057646.2215
600197.SH,20250718,1.7756,1.02,25.7157,1.8221,696986.3581,696986.3581
603580.SH,20250718,4.7212,1.29,,4.6058,195617.7804,195617.7804
600516.SH,20250718,1.1457,1.34,884.0204,1.1906,1916361.8952,1916361.8952
300436.SZ,20250718,21.9106,0.69,,33.7078,1118054.34,959773.1294
603557.SH,20250718,5.5911,1.17,,11.3911,180173.2606,180173.2606
603861.SH,20250718,5.0999,0.68,24.7417,1.4429,495022.7457,483021.5613
920471.BJ,20250718,3.0031,1.13,,2.4646,130457.6,83151.9918
601222.SH,20250718,1.0669,0.58,18.2989,0.7885,1205198.9563,1205198.9563
301596.SZ,20250718,3.3901,0.66,66.3452,8.0354,661692.4475,297106.6
600261.SH,20250718,1.5022,0.9,21.2584,1.3206,448577.7966,448577.7966
688182.SH,20250718,1.8142,0.62,156.6481,4.7513,1032000.0,1032000.0
000629.SZ,20250718,2.1366,0.91,207.6789,1.9955,2472462.032,2471212.0126
300433.SZ,20250718,3.2102,0.9,33.1213,2.4096,12399248.4874,11738906.1478
000813.SZ,20250718,3.3414,0.92,,1.4585,749074.7725,748951.6917
603004.SH,20250718,4.4081,1.02,33.1539,2.6278,520734.72,130183.68
600722.SH,20250718,5.7639,0.78,77.1622,3.4004,412273.7237,412273.7237
000600.SZ,20250718,6.3774,0.65,19.4082,1.3143,1404016.3158,845879.4798
600322.SH,20250718,2.5405,0.93,,,301856.1,301856.1
600448.SH,20250718,5.4377,0.67,,1.7542,211619.4064,211619.4064
688253.SH,20250718,7.4651,2.31,21.9584,2.1664,430525.6084,217097.6954
002487.SZ,20250718,2.1594,0.71,31.7678,2.7789,2070772.1362,2048598.1037
300263.SZ,20250718,7.969,2.01,59.1587,2.3181,716333.4914,669227.5838
603421.SH,20250718,2.4132,0.5,,1.4813,444141.738,444141.738
688006.SH,20250718,2.3998,1.22,44.2091,2.2863,1189837.8116,1189837.8116
603258.SH,20250718,4.4685,0.66,,2.528,554159.6547,547876.3655
300146.SZ,20250718,1.1431,0.96,51.7654,1.8081,1971279.8545,1309655.0014
300234.SZ,20250718,1.7016,0.57,103.5455,2.3176,265674.3355,181625.1592
603400.SH,20250718,7.5755,0.78,32.4085,4.2426,519000.0,101711.6686
300599.SZ,20250718,2.6417,0.57,,1.5461,309783.8055,183544.8405
000554.SZ,20250718,5.0544,0.77,24.7301,3.1444,330785.8028,249505.3995
002038.SZ,20250718,11.5733,3.04,,1.4792,828044.1,686340.006
000158.SZ,20250718,31.8221,3.79,,7.4365,3921406.8166,3894881.6347
002122.SZ,20250718,3.5254,0.88,,3.848,812609.2335,807311.8624
300223.SZ,20250718,3.0461,1.15,91.7908,2.6787,3238813.3328,2822808.1906
301183.SZ,20250718,22.0243,0.62,88.8653,6.9649,604720.0,443161.3116
600177.SH,20250718,0.6062,0.64,13.0279,0.85,3444464.217,3444464.217
002160.SZ,20250718,3.3245,1.2,42.1431,1.2148,449259.8076,345185.6796
301439.SZ,20250718,5.3896,0.59,31.5573,2.2485,640850.6794,301807.6838
002817.SZ,20250718,2.4715,0.9,44.2724,2.5284,233595.6708,226520.6894
603876.SH,20250718,2.3656,0.8,24.4574,1.2419,870445.1812,868864.8442
603611.SH,20250718,4.7454,0.83,12.9189,2.1259,606134.6612,606134.6612
688053.SH,20250718,3.1402,1.27,,1.943,311400.0,311400.0
601229.SH,20250718,0.6412,0.96,6.6124,0.6661,15672496.3829,15672496.3829
603160.SH,20250718,1.3134,0.95,52.2867,3.7836,3328818.8017,3328818.8017
301217.SZ,20250718,38.8091,1.17,,3.3124,1784041.4507,492841.4507
300419.SZ,20250718,2.2148,0.71,,4.7606,210355.1564,210355.1564
301073.SZ,20250718,7.5556,0.84,187.8333,4.6373,439459.364,402685.67
603991.SH,20250718,4.8254,1.2,,25.0498,534714.0757,534714.0757
000803.SZ,20250718,8.0633,0.72,95.4051,2.1301,310381.2956,303000.147
688105.SH,20250718,1.9928,1.03,,2.4962,958937.9856,958937.9856
601868.SH,20250718,2.5914,1.04,11.3433,0.8907,9672349.9636,7523464.8116
600779.SH,20250718,2.2346,0.79,15.2156,3.8124,2046538.4252,2046538.4252
601456.SH,20250718,3.4733,0.39,64.4586,1.2669,6396347.4996,2690163.9472
002664.SZ,20250718,7.9385,1.07,,2.3367,796806.4,785828.5238
603301.SH,20250718,1.4547,1.0,15.4139,1.0109,559547.5242,559547.5242
300377.SZ,20250718,5.2371,0.57,,7.5227,1877507.7,1671849.4475
301590.SZ,20250718,8.6848,1.09,26.3675,3.4429,647304.0,125832.2295
000517.SZ,20250718,2.3522,0.5,,1.0363,604945.2722,473477.419
002546.SZ,20250718,6.508,0.45,12.6599,1.4889,494591.1139,475130.6329
300899.SZ,20250718,3.5823,1.71,122.8132,2.2669,147977.6411,94971.6731
600901.SH,20250718,1.5413,0.97,11.6519,1.4991,3498597.3769,3497128.8523
002353.SZ,20250718,1.1603,0.65,14.6497,1.8948,3980751.4787,2695332.2443
300435.SZ,20250718,2.2755,0.73,,1.973,592455.168,566499.2717
300084.SZ,20250718,4.8638,0.73,,3.3951,438302.9452,296009.3247
002365.SZ,20250718,12.864,0.82,242.8774,3.5858,697513.4775,581240.7591
300653.SZ,20250718,2.1562,1.13,31.8503,4.6182,385020.0,385018.877
002206.SZ,20250718,3.1654,0.31,13.6865,1.7634,650836.0432,513057.7962
603045.SH,20250718,9.473,0.62,72.5142,2.5485,243801.279,243801.279
002363.SZ,20250718,4.9495,0.63,65.9561,1.6031,338023.0955,336348.3571
688535.SH,20250718,2.9388,0.85,185.0164,6.1136,638308.9432,414923.3847
600640.SH,20250718,2.1043,0.96,630.2286,2.4927,989845.7494,989845.7494
002695.SZ,20250718,4.8842,0.79,127.8233,2.4211,666295.3279,608971.644
301315.SZ,20250718,6.7201,0.58,93.6354,4.66,466664.0,196211.0
000628.SZ,20250718,6.9049,1.52,530.6788,7.4421,1573987.04,858224.9898
003029.SZ,20250718,18.5915,0.58,,4.9501,555109.1908,496698.3778
300571.SZ,20250718,4.5829,0.79,,3.1036,451932.1443,374439.6393
000338.SZ,20250718,0.8365,0.97,11.8084,1.5215,13596447.2218,7776858.6043
