ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603829.SH,20250828,8.4375,1.15,22.0557,2.8408,299375.4713,299375.4713
002646.SZ,20250828,3.8806,0.88,346.8972,1.678,484894.9918,478785.2017
003025.SZ,20250828,13.7486,1.95,30.4579,3.3872,405485.6808,323321.9452
300552.SZ,20250828,9.1074,1.11,,3.4845,631300.2777,408052.3058
300801.SZ,20250828,14.2295,1.06,40.8747,2.0245,501515.28,313383.623
601369.SH,20250828,3.196,0.92,14.6783,1.6551,1463229.8437,1448220.793
002518.SZ,20250828,20.1369,0.87,51.2745,4.9456,2206633.1063,2141882.1691
600597.SH,20250828,3.2133,1.17,17.3817,1.2687,1200650.6476,1200634.6212
603515.SH,20250828,1.9109,1.57,15.5079,2.3902,1376062.6211,1362256.3338
603105.SH,20250828,4.8762,0.69,22.8983,2.1742,446005.9541,446005.9541
603132.SH,20250828,4.8756,1.13,25.9487,4.1085,1337904.0,1337904.0
002913.SZ,20250828,13.7988,1.84,39.9763,2.9824,1305938.474,1241434.491
600956.SH,20250828,3.7047,1.13,19.5953,1.5164,3242589.3593,1810376.37
601818.SH,20250828,1.3331,1.08,5.4507,0.4774,22747937.1585,17866623.991
600926.SH,20250828,1.3704,0.9,6.2506,0.9064,11656396.0972,11656396.0972
002166.SZ,20250828,3.4067,0.6,36.589,2.0123,611086.1662,470521.5842
920047.BJ,20250828,4.2684,0.9,,22.0458,713107.1324,468276.7102
000529.SZ,20250828,4.6713,1.42,29.1509,1.1434,363117.5853,354468.0825
300559.SZ,20250828,6.0287,0.64,166.4363,4.7747,572903.8891,446170.2185
603189.SH,20250828,13.3832,1.26,618.1846,4.1481,622387.1378,622387.1378
688426.SH,20250828,6.1123,1.77,,1.8099,260760.4337,88068.5436
002983.SZ,20250828,24.978,3.07,40.3777,3.957,530658.6475,304305.1139
002668.SZ,20250828,4.6784,0.89,10.6946,4.3032,1171924.4537,1171924.4537
920694.BJ,20250828,6.5651,0.86,24.0149,3.3975,289009.5855,136729.0849
600960.SH,20250828,7.556,1.54,,1.2757,449593.84,449593.84
601099.SH,20250828,7.4215,1.0,119.8148,3.1055,3033260.7847,3033260.7847
600526.SH,20250828,11.9572,1.39,18.8596,1.1066,484888.2113,387836.2098
300938.SZ,20250828,12.0428,1.12,33.4559,3.9645,596634.4206,400467.1661
002968.SZ,20250828,7.0707,1.46,23.4452,1.9568,241890.95,227863.9329
300793.SZ,20250828,9.6357,1.02,174.829,2.4908,742024.5144,725530.4394
002378.SZ,20250828,44.132,1.28,102.7073,8.3023,1796119.4107,1786706.4467
600488.SH,20250828,3.0163,0.92,114.9929,1.5593,468419.3857,468419.3857
001268.SZ,20250828,11.0017,1.4,43.0092,3.7672,383703.0024,223728.0024
601198.SH,20250828,3.6036,0.69,22.3932,1.3746,4001767.5538,4001767.5538
600276.SH,20250828,1.8413,0.95,56.8796,7.1555,41834270.8058,40206851.333
605333.SH,20250828,6.3904,0.76,20.9498,6.0377,1449223.0368,1449223.0368
002035.SZ,20250828,2.7509,1.3,11.8003,1.5152,550974.8517,507339.9773
605081.SH,20250828,2.9437,1.25,,1.6984,155827.9711,155827.9711
301317.SZ,20250828,27.524,1.69,14.2012,4.1005,572014.41,163027.2
301306.SZ,20250828,15.4977,1.0,,5.1824,497284.8,343503.6
688348.SH,20250828,5.7353,1.25,59.5098,2.1461,767634.7607,767634.7607
002114.SZ,20250828,8.6986,0.66,,2.8626,243193.2408,243189.8989
688590.SH,20250828,8.184,0.81,762.9927,4.7193,664068.4606,664068.4606
002301.SZ,20250828,4.3029,1.12,83.4161,1.6891,519341.7118,516952.9606
603639.SH,20250828,5.2045,1.18,26.0521,1.5153,509477.6257,509477.6257
600130.SH,20250828,7.3546,1.23,941.6756,3.0268,292500.0,292500.0
605377.SH,20250828,2.3206,1.02,13.1321,1.3773,528836.7546,528836.7546
300094.SZ,20250828,20.0731,2.1,,3.2626,421934.5526,413463.5072
300862.SZ,20250828,8.8355,1.33,,2.5452,501237.6039,411243.784
000692.SZ,20250828,5.1045,1.47,,43.915,192352.7043,192352.7043
600299.SH,20250828,2.7933,1.15,20.3038,1.7851,2826723.9417,2826723.9417
688408.SH,20250828,16.2613,3.6,18.8958,2.435,1054364.1093,1054364.1093
300596.SZ,20250828,10.6362,2.56,18.6073,1.8037,832600.9125,808760.4122
920092.BJ,20250828,9.5834,0.46,156.1096,7.2816,279855.2876,143939.1101
920185.BJ,20250828,2.6546,0.74,29.1518,2.1649,2589496.8768,2547770.3741
000802.SZ,20250828,6.2831,1.15,,3.9991,340768.5214,340561.4614
301225.SZ,20250828,7.2068,0.93,55.0477,5.1525,767699.88,224116.68
301170.SZ,20250828,8.2989,1.45,25.6233,1.6222,282000.0,94682.6985
002207.SZ,20250828,17.6845,0.57,,40.0947,193920.9797,193000.843
600784.SH,20250828,2.7492,0.92,17.0826,1.335,431741.805,431741.805
601996.SH,20250828,5.5828,1.23,,0.993,254447.5724,254447.5724
001212.SZ,20250828,14.9753,0.76,1169.227,6.5151,1092102.6196,934325.7583
688296.SH,20250828,9.0836,2.01,,2.3588,158395.2329,157653.1589
002673.SZ,20250828,4.4642,0.9,26.3006,1.3781,4036032.2796,3710588.5088
603926.SH,20250828,8.0225,0.65,36.0204,2.021,341512.669,335870.179
002448.SZ,20250828,7.2616,1.07,22.4678,1.6078,585467.5978,453259.722
300347.SZ,20250828,3.6776,1.64,163.5625,2.7342,5488180.0427,3609049.349
600370.SH,20250828,5.114,1.13,,1.5229,775429.843,775429.843
603690.SH,20250828,11.6944,1.37,,2.2087,1056557.3661,1054683.5445
600783.SH,20250828,3.4684,0.93,35.2943,2.2129,972133.238,972133.238
920706.BJ,20250828,11.1435,0.77,48.5328,4.2282,232584.0017,106587.0718
600511.SH,20250828,2.6863,1.11,11.5102,1.2833,2242382.9101,1644545.5721
920066.BJ,20250828,5.8998,0.65,42.1356,5.3685,205404.6694,55733.2923
002660.SZ,20250828,8.3505,0.87,292.4159,2.8132,348066.9945,334755.029
600288.SH,20250828,4.1,0.86,,3.0044,550368.0,550368.0
603122.SH,20250828,6.2736,1.37,,2.406,267491.3694,267491.3694
600079.SH,20250828,3.2171,0.81,24.4005,1.8276,3350959.9061,3168146.0148
920556.BJ,20250828,8.4933,1.34,62.4955,3.5228,181963.5456,133291.1792
300996.SZ,20250828,9.8969,0.78,48.3022,4.1984,526811.7774,437996.345
301202.SZ,20250828,18.648,0.91,70.9985,6.0482,723602.0,197239.9
300384.SZ,20250828,12.1205,2.36,20.235,2.154,584102.3022,403246.0169
603776.SH,20250828,8.6446,1.76,,1.6699,575559.1726,575559.1726
603538.SH,20250828,24.5419,1.69,59.0629,2.628,572433.914,560884.1844
002302.SZ,20250828,6.0241,0.62,,1.0161,876073.887,876073.887
688739.SH,20250828,2.8544,1.43,35.668,1.2786,1189797.65,1189797.65
688523.SH,20250828,20.7551,2.08,97.9554,6.6683,1111189.28,263585.0239
301219.SZ,20250828,6.3533,0.65,26.4077,2.1123,1921556.0266,1112144.775
920871.BJ,20250828,5.0512,0.87,65.2343,5.5684,143455.654,74588.8933
002356.SZ,20250828,7.0004,1.32,,8.204,458939.0824,458936.4574
000999.SZ,20250828,3.2866,1.06,18.1061,2.3627,5042156.6358,5019402.9139
688160.SH,20250828,10.5944,1.18,166.732,6.6912,815764.0421,754404.0
600713.SH,20250828,3.1525,1.05,11.5355,1.001,679333.4914,667902.6253
002213.SZ,20250828,15.2908,0.73,,7.7853,429344.1345,373182.398
603071.SH,20250828,1.9739,0.95,10.9098,1.3544,743195.3167,743195.3167
000531.SZ,20250828,3.0916,1.18,29.2254,1.0252,680035.0698,594063.8037
920169.BJ,20250828,17.3247,1.34,94.4541,9.4159,311368.1905,193542.8699
301578.SZ,20250828,10.9128,1.45,66.5416,3.3864,314533.6093,89435.814
300111.SZ,20250828,4.8972,1.06,716.9889,7.4668,512309.8642,512309.8642
300607.SZ,20250828,10.4972,0.89,,6.1609,1740472.3314,1211648.2752
002011.SZ,20250828,5.3171,0.8,12.7424,2.3165,1409572.0688,1216346.9398
601998.SH,20250828,2.1319,1.15,6.3833,0.6346,44404839.4867,32528873.431
002413.SZ,20250828,6.5694,1.05,,2.3454,796778.7249,782313.037
300145.SZ,20250828,13.0021,1.02,44.4485,3.5343,991184.5218,982460.5433
002690.SZ,20250828,6.7777,1.37,25.6362,6.948,1743296.4588,856846.0924
002244.SZ,20250828,2.3981,0.79,9.9535,1.1029,3217232.9823,2777219.9434
300753.SZ,20250828,13.7933,0.76,,6.2059,417092.832,290880.1631
605155.SH,20250828,8.4557,0.7,22.9888,2.2385,280443.0146,278443.977
300037.SZ,20250828,6.1851,0.82,33.958,3.5439,3430062.8005,2478154.3041
002403.SZ,20250828,11.0898,0.97,245.5054,3.1829,525945.966,458817.285
001217.SZ,20250828,6.2919,1.17,83.59,1.7038,384305.46,380499.1395
000680.SZ,20250828,3.3757,1.09,11.502,2.5371,1440136.9075,1262113.7318
605318.SH,20250828,6.8323,0.58,,6.4689,414151.4182,414151.4182
603231.SH,20250828,15.1381,3.83,23.0686,1.7811,340988.666,189259.7139
300967.SZ,20250828,39.9849,1.5,18.1261,5.7098,468923.4025,311977.855
301328.SZ,20250828,11.1004,0.83,58.8029,2.8337,548369.0341,170327.8666
301027.SZ,20250828,8.6318,1.16,,2.3418,216531.0,174170.902
300969.SZ,20250828,11.0242,1.35,51.211,6.9967,935760.0,253660.2146
301039.SZ,20250828,3.5199,1.22,18.2931,1.1747,1692334.3513,1311542.0325
600371.SH,20250828,14.4634,1.29,74.4331,4.8991,271804.962,271804.962
300674.SZ,20250828,8.5459,0.87,47.6663,4.6522,1934748.8009,1931876.4127
600704.SH,20250828,9.1139,1.37,8.7512,0.7897,3102707.934,3102707.934
300539.SZ,20250828,20.8123,1.0,196.4731,7.1126,806714.892,519160.8992
000581.SZ,20250828,17.53,2.84,15.4802,1.1107,2178168.1663,1788582.4614
603056.SH,20250828,8.572,0.95,28.6859,1.9887,1663318.8978,1663318.8978
301196.SZ,20250828,13.7391,0.97,47.9711,3.7888,1224131.7452,1217493.6793
300026.SZ,20250828,5.372,1.44,,1.381,1192649.4703,1087195.8058
002973.SZ,20250828,6.3687,1.21,22.9667,2.2255,554967.8346,302687.3224
688210.SH,20250828,7.2289,0.77,107.9204,5.4115,676699.0479,676699.0479
300932.SZ,20250828,5.7454,1.35,58.4502,2.2093,383484.5896,273136.57
300586.SZ,20250828,19.2178,1.45,,5.0729,962276.1207,723309.0212
688107.SH,20250828,10.6913,1.13,,12.5924,1351664.0655,1351664.0655
002767.SZ,20250828,19.4281,0.89,106.3548,3.7301,314250.0,272765.9015
603863.SH,20250828,10.6801,1.03,,8.5527,384742.0,384742.0
002139.SZ,20250828,6.7278,0.91,31.2374,2.7434,1913891.7066,1644000.264
688297.SH,20250828,7.3612,1.0,,6.8358,3900825.0,3900825.0
300503.SZ,20250828,15.8698,0.61,102.7187,7.4356,938488.4423,733753.6439
920060.BJ,20250828,11.7223,1.28,47.3817,5.8911,577009.4961,266034.3348
300817.SZ,20250828,7.7155,1.06,77.3991,4.9244,503177.4432,288727.1882
300955.SZ,20250828,27.4798,1.46,,3.0575,267523.2,267523.2
002060.SZ,20250828,2.8234,1.32,12.8816,1.0064,1366599.1401,568864.5362
002877.SZ,20250828,10.3711,1.21,377.9718,2.7478,322394.3877,217906.2747
301600.SZ,20250828,8.6291,0.71,66.0829,10.6013,1288774.755,322423.335
002250.SZ,20250828,32.5449,3.11,35.3268,1.6814,1105447.0709,1099625.9312
000503.SZ,20250828,4.8861,1.53,,8.1497,1064724.0972,1062470.4871
002492.SZ,20250828,6.1593,1.02,40.5032,1.6637,285930.0,280871.3159
301086.SZ,20250828,12.1832,0.95,69.0143,3.0875,584460.0,307415.0046
688411.SH,20250828,4.3924,1.22,34.5908,5.2599,2018836.8353,425235.1403
688095.SH,20250828,8.0773,1.45,231.0902,2.9032,733344.9825,733344.9825
300860.SZ,20250828,7.5219,0.92,125.2213,1.8483,580049.42,339944.6931
301510.SZ,20250828,5.4057,1.06,260.2313,10.1323,1387234.68,968124.3137
000537.SZ,20250828,3.1585,1.17,17.0686,0.9619,1870275.1286,1870275.1286
600312.SH,20250828,3.096,0.69,18.854,1.9685,2176501.7796,2176501.7796
002786.SZ,20250828,5.55,1.07,,22.619,493629.552,492135.552
000421.SZ,20250828,6.0646,1.21,39.41,1.3746,373944.6428,373866.8893
605108.SH,20250828,6.6011,0.99,61.9414,2.362,532740.0,532740.0
605178.SH,20250828,5.4875,0.54,,1.8616,235414.08,235414.08
600433.SH,20250828,2.742,1.12,133.459,1.222,547837.3999,547837.3999
002368.SZ,20250828,6.3768,0.69,96.6092,3.5495,1845387.8378,1836461.0091
002377.SZ,20250828,4.5139,0.93,,6.0333,283144.4871,269555.7239
002911.SZ,20250828,9.8901,0.85,17.3526,3.3093,1516778.9741,1468698.695
300349.SZ,20250828,5.1784,1.34,19.5065,1.2399,540910.0164,479612.6878
300482.SZ,20250828,4.1527,0.86,27.1529,1.9703,1072614.3675,958733.7613
002557.SZ,20250828,3.8295,1.27,18.8187,2.2134,1131597.852,1129178.0332
603406.SH,20250828,12.1596,0.53,39.5135,3.9384,1796044.9,159574.142
300053.SZ,20250828,15.3247,1.3,,6.2329,1066914.5885,996403.7788
001258.SZ,20250828,4.6113,1.2,,2.2581,657066.6671,657065.0831
603628.SH,20250828,6.0755,0.97,32.5983,2.8295,362466.5467,361167.4668
600459.SH,20250828,4.6746,1.08,21.4253,1.7747,1260520.022,1250619.8267
600962.SH,20250828,6.9213,0.6,126.6619,6.5208,604918.47,604918.47
601985.SH,20250828,2.3987,1.37,21.6927,1.6984,18572905.8728,17051606.2349
600642.SH,20250828,2.07,1.42,10.418,1.1493,3954428.4982,3942264.7288
600295.SH,20250828,2.1161,0.83,14.6269,1.3507,2865946.8841,2022990.0841
600444.SH,20250828,8.1511,0.91,51.2868,3.5346,256091.9591,256091.9591
605100.SH,20250828,22.0478,1.09,119.9046,2.6276,477971.676,474620.076
301399.SZ,20250828,14.1334,1.14,81.9582,2.9886,390207.18,115327.6829
600606.SH,20250828,4.3718,0.7,,0.4424,2684355.698,2684355.698
300320.SZ,20250828,5.4343,0.87,33.9946,2.7078,655345.2682,529508.6475
003036.SZ,20250828,9.0641,1.16,55.895,2.5383,348907.5764,348907.5764
301233.SZ,20250828,22.9438,1.47,37.7439,3.5501,334400.59,129388.5671
300313.SZ,20250828,7.196,0.63,,,282618.5886,178209.5685
605118.SH,20250828,10.8478,1.07,64.353,8.8789,1273531.084,1262466.716
300890.SZ,20250828,8.1553,1.29,427.3173,1.7624,357572.8009,326214.3904
301309.SZ,20250828,7.2424,1.0,21.1079,1.9307,301700.0,75425.0
002436.SZ,20250828,15.8074,1.04,,6.3004,3244676.8318,2883539.2617
301290.SZ,20250828,7.079,1.54,34.8939,1.259,279283.2552,190039.5592
002173.SZ,20250828,25.7687,1.12,,5.741,1013188.8722,955835.0011
300936.SZ,20250828,9.3399,1.11,135.4499,3.2019,322457.6,203509.6592
002268.SZ,20250828,6.2947,0.97,82.3391,3.0355,1645687.4478,1644949.729
688507.SH,20250828,12.4714,1.29,146.3138,3.256,909800.6846,502696.8033
001316.SZ,20250828,15.0653,1.62,32.2599,3.1666,391918.1784,377026.7507
603838.SH,20250828,4.0551,1.31,,2.2471,214730.736,214730.736
002519.SZ,20250828,12.5557,1.31,,2.7027,624042.7175,619807.1454
300701.SZ,20250828,14.8941,0.49,98.638,3.6972,339564.8779,299195.3094
300847.SZ,20250828,9.482,1.06,47.2535,3.9514,566563.14,566563.14
002153.SZ,20250828,6.7926,0.99,,4.3486,3010300.8066,1764539.4758
002410.SZ,20250828,6.8273,0.9,85.8949,4.3356,2540690.398,2442468.6995
002929.SZ,20250828,21.4902,1.34,307.5207,2.4596,1534048.6536,1137028.0122
002489.SZ,20250828,5.2818,0.99,17.8069,1.8409,830733.2479,732690.0794
002283.SZ,20250828,6.3452,0.64,22.9155,1.3118,786225.4528,692433.236
600255.SH,20250828,9.7144,0.8,158.132,5.2301,758581.7211,758581.7211
002583.SZ,20250828,10.5702,0.58,,9.6173,2424219.6349,1709867.1583
300040.SZ,20250828,11.4858,1.15,,1.9235,457695.5197,363421.7952
920445.BJ,20250828,14.4573,1.47,87.4002,6.7845,214077.0464,153367.8865
688310.SH,20250828,17.2332,0.88,,3.8932,311495.6991,311495.6991
000796.SZ,20250828,22.6012,2.21,,10.4206,862838.4368,715952.5438
002948.SZ,20250828,1.6889,0.72,6.034,0.7128,2828692.3959,1512557.8312
300611.SZ,20250828,10.9499,0.93,39.0305,4.6114,547738.7946,384846.2331
300951.SZ,20250828,11.0363,0.71,31.0446,2.9082,658125.8645,588063.5846
688011.SH,20250828,14.4358,1.06,,4.3642,471600.0,471600.0
688668.SH,20250828,20.2432,1.7,100.4856,9.5013,1772873.1823,1772873.1823
000723.SZ,20250828,7.9327,3.31,,1.6038,2135685.8328,2132178.6184
688037.SH,20250828,5.4681,0.97,139.5881,9.9257,2672567.2392,2672567.2392
603590.SH,20250828,8.0215,1.4,150.5133,2.609,813674.1716,802854.5576
002258.SZ,20250828,5.2424,1.09,25.216,1.2628,990941.2883,989348.1271
688369.SH,20250828,9.4799,0.9,,3.8893,356484.7117,356484.7117
601107.SH,20250828,4.3531,1.36,11.2775,1.0774,1718629.72,1215459.88
000980.SZ,20250828,17.468,2.45,,100.241,1321147.5076,1318223.8323
920198.BJ,20250828,5.9837,0.57,144.4526,4.5997,184761.6334,80325.114
300994.SZ,20250828,17.0364,1.2,30.5337,3.7528,469672.32,235077.96
000521.SZ,20250828,3.2704,0.53,11.2474,1.2779,788921.5657,670694.041
688509.SH,20250828,5.5959,1.69,,2.9607,371910.0,185854.6326
300863.SZ,20250828,5.6785,0.7,45.5474,5.1466,744235.4314,715336.2385
300427.SZ,20250828,7.0505,0.9,,2.8122,347827.8838,344055.3434
300743.SZ,20250828,11.0338,1.14,28.5416,5.1805,307320.694,258676.9365
002449.SZ,20250828,7.6888,1.05,308.3577,1.6013,612292.3973,612292.3973
002846.SZ,20250828,9.7411,0.88,,4.7451,658970.0149,403261.3926
600008.SH,20250828,2.5808,0.99,6.485,1.1626,2312286.0633,2312286.0633
000819.SZ,20250828,3.3913,0.84,,2.9542,621831.2051,614825.3387
002661.SZ,20250828,3.6743,1.07,18.9047,1.5087,345796.9762,326726.7333
300107.SZ,20250828,5.6697,1.02,351.7046,2.9922,450165.9744,277770.2536
000001.SZ,20250828,2.0263,0.9,5.3892,0.5326,23442349.1832,23441965.5888
002130.SZ,20250828,16.251,1.34,33.5478,5.6015,3308493.6238,3005487.8581
603789.SH,20250828,6.3368,1.01,,7.5436,161189.0344,154960.0
002078.SZ,20250828,3.1689,2.26,13.3314,1.4106,4163857.3273,4138318.8301
002361.SZ,20250828,7.0833,1.38,166.7507,2.9736,656214.1286,558294.859
600696.SH,20250828,6.5264,0.61,,6.4169,212722.5581,212722.5581
688403.SH,20250828,7.3149,1.19,60.4907,3.6948,1186391.442,1186391.442
601939.SH,20250828,1.9308,0.92,7.1128,0.7197,236225144.4575,8663072.8182
603727.SH,20250828,2.1628,0.79,80.456,1.2628,399759.6541,399759.6541
002066.SZ,20250828,5.2093,0.52,74.5122,4.3213,314070.659,308847.0
688313.SH,20250828,17.4857,1.22,146.6298,28.4207,3953499.6604,3953499.6604
688336.SH,20250828,6.0229,0.98,41.9274,5.3487,3003746.8119,3003746.8119
301658.SZ,20250828,12.6269,0.97,64.1537,4.5067,1408247.426,132256.1507
002939.SZ,20250828,18.4753,1.0,22.2148,1.62,4982517.2907,4449284.6443
603272.SH,20250828,6.1442,1.28,131.056,3.4362,190984.561,190984.561
000815.SZ,20250828,21.2402,2.0,,8.0234,1073486.126,1073486.126
601128.SH,20250828,1.2924,0.83,6.178,0.8577,2500639.3729,2500639.3729
001239.SZ,20250828,9.3644,1.07,39.2967,3.0215,412320.0,195852.0
000002.SZ,20250828,3.2734,0.59,,0.4219,8077090.3119,6578002.5488
300929.SZ,20250828,8.6652,1.8,,1.7616,142571.4595,136760.3971
600182.SH,20250828,3.6365,2.17,37.1634,4.9411,524960.0,262480.0
603187.SH,20250828,4.4971,0.7,15.5835,1.4019,583488.3216,583488.3216
301108.SZ,20250828,11.5522,0.77,136.1665,1.8706,346673.2562,199139.5498
688511.SH,20250828,4.3254,1.15,,3.0328,250697.4482,250697.4482
002211.SZ,20250828,6.2274,1.19,,66.2891,138824.7251,138824.7251
301366.SZ,20250828,15.4682,1.42,234.2985,4.1462,880261.5804,320491.7148
688799.SH,20250828,7.289,1.44,44.2855,3.586,644255.92,644255.92
002702.SZ,20250828,7.8781,1.29,,2.248,241755.6,199553.5313
300800.SZ,20250828,4.8997,1.1,68.4474,1.4264,285294.595,282429.7075
920266.BJ,20250828,5.4833,0.75,,1.5114,135532.0077,88276.897
688393.SH,20250828,10.6396,1.1,,2.3138,284913.6435,284913.6435
002157.SZ,20250828,3.4702,1.15,64.5233,2.4015,2812049.4271,2174974.8199
301319.SZ,20250828,7.9777,0.93,42.6138,3.467,381433.1334,171981.6193
301283.SZ,20250828,6.1921,0.88,34.3219,2.1961,349737.1079,199389.4858
300957.SZ,20250828,4.9181,1.19,74.7184,3.2839,1987107.6,1987107.6
600623.SH,20250828,3.172,0.82,19.2068,0.8501,1891442.6705,1667811.2006
301115.SZ,20250828,3.8913,1.36,128.1523,1.1794,299032.3341,170789.3411
002277.SZ,20250828,11.4367,0.83,1343.4734,1.5735,1056782.9824,1056782.9824
002219.SZ,20250828,5.0749,1.07,121.1884,3.7487,751998.7492,726393.7058
600681.SH,20250828,2.5023,1.11,15.1438,1.4069,504161.4086,503768.0983
000089.SZ,20250828,2.549,0.89,25.4508,1.2951,1478604.816,1478585.2726
300479.SZ,20250828,10.3209,1.32,125.8539,8.9977,437627.7612,437377.8987
600319.SH,20250828,6.6142,1.04,,6.6381,298923.9351,298923.9351
002891.SZ,20250828,7.6209,1.2,38.9027,6.2675,1767796.6706,1767795.7994
301133.SZ,20250828,13.3248,1.01,39.2873,2.7347,272955.1206,246633.0598
300982.SZ,20250828,8.4766,0.93,,1.34,395096.4637,370149.6517
600081.SH,20250828,7.956,0.69,83.4898,1.6513,760410.9838,760410.9838
603662.SH,20250828,9.2973,0.93,68.3823,7.525,2004563.5978,2004563.5978
300716.SZ,20250828,4.9764,1.02,,71.7552,150418.8,150418.8
601016.SH,20250828,2.3363,0.92,15.5634,1.1676,2006750.9155,1849721.5566
600769.SH,20250828,2.8758,1.1,217.3927,35.8101,419974.464,419974.464
688015.SH,20250828,3.0816,1.01,46.9056,1.6498,416795.7591,416795.7591
003041.SZ,20250828,23.8252,1.64,15.0694,2.421,360144.0,342195.3234
002174.SZ,20250828,6.7298,0.99,,3.4872,1517605.8203,1516708.9421
002214.SZ,20250828,1.3768,1.0,,4.8223,691520.577,552787.8118
000697.SZ,20250828,2.4285,0.74,,197.6098,770948.0735,521761.5468
000026.SZ,20250828,11.3789,1.21,45.8272,2.1398,713333.1243,640901.7241
603636.SH,20250828,11.3906,1.08,,3.5688,816567.2559,816567.2559
920571.BJ,20250828,8.4538,1.11,,4.2285,574291.3064,291147.9947
002640.SZ,20250828,28.4759,0.74,,10.5682,903663.9714,810361.5006
600021.SH,20250828,18.4263,1.27,18.5013,2.1323,4146246.6454,4146246.6454
001226.SZ,20250828,13.3248,1.08,128.8804,3.6579,265066.785,120439.785
300910.SZ,20250828,1.3821,0.55,23.3566,5.223,1807276.7427,1267117.4234
000978.SZ,20250828,5.5193,1.34,,2.9001,307093.28,307085.9
603683.SH,20250828,4.722,0.7,115.5089,4.7084,740016.5589,661211.7434
001389.SZ,20250828,9.8486,1.16,38.3831,9.5951,3256024.395,1150407.4351
600841.SH,20250828,9.9201,1.05,,2.9641,952045.7438,715514.796
300968.SZ,20250828,7.3785,0.88,198.8764,3.5659,667195.32,667195.32
300634.SZ,20250828,10.5032,1.02,54.8127,4.7836,1356791.1763,1306762.5145
300295.SZ,20250828,9.1812,1.56,,2.3962,269251.4739,237886.761
688370.SH,20250828,5.3579,0.46,90.7648,1.4827,389797.7,124378.7368
301106.SZ,20250828,7.8301,1.19,34.1565,2.6258,327322.32,327322.32
300126.SZ,20250828,12.9687,1.96,,2.0663,216721.7688,150195.378
920578.BJ,20250828,6.9998,0.71,282.0359,8.6117,232114.0594,69805.0
301093.SZ,20250828,8.1269,0.79,101.4432,2.5237,571421.6515,546130.2887
600827.SH,20250828,3.2019,1.1,11.2563,0.9096,1764542.2677,1586800.9709
300718.SZ,20250828,14.9273,1.04,115.3783,16.6347,2766096.2597,1794589.5415
600330.SH,20250828,10.7209,1.37,179.0841,1.3945,1118725.0153,1118725.0153
300378.SZ,20250828,16.4654,1.15,100.2566,7.226,1574078.414,1562407.364
000708.SZ,20250828,2.2712,0.79,12.7089,1.6151,6606729.1937,6606729.1937
603501.SH,20250828,5.5769,1.0,47.4544,7.2566,17232685.2491,17232685.2491
603399.SH,20250828,6.9697,0.96,,3.1024,506143.1612,506143.1612
301616.SZ,20250828,13.8411,0.77,46.8742,3.3896,449600.0,112400.0
603288.SH,20250828,1.6673,0.98,35.3886,6.1758,23454114.3756,22286886.9804
300158.SZ,20250828,13.5392,0.82,,2.4224,885686.705,885143.4681
688017.SH,20250828,7.1077,1.08,379.1173,7.9808,2766268.2561,2766268.2561
002626.SZ,20250828,9.7329,2.46,27.215,2.8863,1249756.3458,1249566.8133
600816.SH,20250828,3.0872,1.12,523.5797,2.1494,3032090.0622,1684494.4791
688670.SH,20250828,6.5208,1.52,,1.5326,189728.0,189728.0
301179.SZ,20250828,9.8412,1.03,45.1511,2.8739,674890.771,394495.2094
002909.SZ,20250828,30.614,1.97,540.9693,3.1873,286260.0,279233.6991
688638.SH,20250828,7.5108,2.86,,2.4245,218904.0,103436.135
002043.SZ,20250828,3.5656,0.82,14.484,2.8622,882029.0122,782497.4256
688563.SH,20250828,4.3459,1.34,45.9485,2.5173,2608200.0,678068.2034
000833.SZ,20250828,7.7576,0.82,26.6251,2.7213,1005009.0229,568488.6386
600833.SH,20250828,5.2649,0.79,61.0351,2.6111,288673.733,288673.733
603680.SH,20250828,6.6423,1.35,25.7544,1.9629,1050966.8665,1050966.8665
002188.SZ,20250828,9.1164,1.78,179.7977,5.7246,178271.6059,140262.8388
000778.SZ,20250828,2.8234,1.08,104.883,0.5804,1506009.2683,1479570.0885
688529.SH,20250828,12.7292,1.65,,1.9018,358214.7799,358214.7799
688616.SH,20250828,7.2639,1.33,22.7978,2.974,243954.4404,243954.4404
603289.SH,20250828,6.588,1.18,38.1201,2.0503,286916.1358,286916.1358
000029.SZ,20250828,6.6426,1.37,,8.1234,2941907.28,2592947.28
002016.SZ,20250828,3.8019,1.04,178.9454,0.9423,451475.3627,451475.3627
300760.SZ,20250828,2.9582,1.41,32.6453,7.6733,29957001.963,29956118.0343
301603.SZ,20250828,36.3649,1.93,35.9182,4.344,969099.0,302803.3125
301216.SZ,20250828,9.5324,1.19,,1.6887,892366.5633,493320.2532
601899.SH,20250828,1.1953,0.86,14.8673,4.2609,59852696.5129,46364037.1417
002887.SZ,20250828,6.732,0.89,29.2663,1.1631,261312.6418,166188.7074
002392.SZ,20250828,8.4303,1.71,29.2328,1.711,945249.7262,908241.8181
300573.SZ,20250828,18.6573,1.92,33.4721,9.587,1685547.2522,1294656.6869
002713.SZ,20250828,2.6622,0.83,,,192567.4738,188878.8814
000963.SZ,20250828,3.1688,1.96,21.1982,3.2405,7696890.0866,7687518.1085
600715.SH,20250828,11.7315,1.27,,9.7978,1108340.0055,726827.6218
300650.SZ,20250828,26.4864,2.52,70.4049,2.8371,353421.428,247332.4654
