ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603160.SH,20250522,0.9312,1.1,50.1963,3.5619,3195733.2478,3195733.2478
301217.SZ,20250522,4.2396,1.65,,1.6223,873782.3834,241382.3834
300419.SZ,20250522,4.5871,1.16,,4.4444,196380.5132,196380.5132
301073.SZ,20250522,8.915,1.17,173.538,4.1565,406013.784,372038.796
603991.SH,20250522,6.0898,0.89,,21.1076,450564.0629,450564.0629
600325.SH,20250522,0.7776,0.74,17.5303,0.687,1389836.8186,1389836.8186
605376.SH,20250522,2.164,1.11,73.2836,5.5451,877668.0,877668.0
600996.SH,20250522,1.5192,0.82,,3.6615,1057286.2762,1057286.2762
600132.SH,20250522,1.7884,1.05,24.4514,16.7502,2776058.7917,2776058.7917
002096.SZ,20250522,1.6967,0.98,18.9217,1.8421,1406659.8332,794870.2272
600845.SH,20250522,1.4814,0.94,35.2241,6.2056,7469051.9922,5526387.9494
000153.SZ,20250522,2.7244,0.95,18.5487,1.3646,281652.8755,274483.8955
002086.SZ,20250522,3.8205,0.49,,3.7388,526956.6085,408078.7273
300020.SZ,20250522,3.3917,0.91,,0.9914,312308.4438,301289.3565
605567.SH,20250522,4.6875,0.82,76.0232,1.7667,192400.0,192400.0
000506.SZ,20250522,2.2796,0.95,,13.0175,688402.1609,688145.1821
603527.SH,20250522,3.3869,1.11,17.3015,1.5007,312533.6032,312533.6032
688655.SH,20250522,7.1832,0.63,,4.1464,280785.95,280785.95
600988.SH,20250522,6.0818,1.34,25.5183,4.7951,5224230.3283,4574092.3781
002548.SZ,20250522,7.911,1.71,56.9208,2.1575,321232.3695,320984.1253
301131.SZ,20250522,17.0224,0.51,57.1443,2.6689,227580.3991,146660.4141
000605.SZ,20250522,4.0266,0.25,175.735,1.3383,286711.4418,286711.4418
000913.SZ,20250522,1.9892,0.82,13.2142,1.6883,824146.215,719499.7513
601233.SH,20250522,0.8091,0.68,21.3762,0.7094,2635638.6312,2625904.3099
920357.BJ,20250522,8.659,0.88,33.9809,4.7731,185945.76,103362.9012
000967.SZ,20250522,8.1228,1.22,41.4619,1.2407,2163022.2862,2161992.5271
600062.SH,20250522,1.95,0.81,11.5958,1.8247,1992488.4492,1980585.9185
601111.SH,20250522,2.3614,1.5,,3.2447,13958736.8,9310487.5792
601216.SH,20250522,1.1383,0.83,14.65,1.6052,4539653.3558,4539653.3558
002175.SZ,20250522,6.9103,0.65,374.3712,9.5978,573274.5464,573274.5464
688576.SH,20250522,1.1073,0.96,35.1995,1.7143,296594.7372,142568.2887
301040.SZ,20250522,10.0646,1.16,,3.1122,241502.1904,227570.961
605186.SH,20250522,1.6323,0.83,87.4791,2.4984,268600.0,268600.0
688603.SH,20250522,3.699,1.77,73.1758,4.8515,554033.51,204716.2171
688321.SH,20250522,1.465,1.26,,4.9936,718129.596,718129.596
605368.SH,20250522,1.329,1.39,16.7296,2.1397,723925.097,678323.812
688359.SH,20250522,3.8276,1.13,,7.4809,475558.1966,475558.1966
603058.SH,20250522,2.2781,0.98,21.7508,2.7976,341368.7855,340514.6151
002922.SZ,20250522,4.7629,1.51,22.5082,1.9776,621611.9569,589974.8659
603786.SH,20250522,1.8641,1.23,29.3913,4.0846,2230918.7732,2222791.8644
002613.SZ,20250522,2.7934,0.73,111.5965,1.9474,433624.0646,239889.9913
300711.SZ,20250522,3.5844,0.77,64.6483,7.4383,530733.3908,529149.0925
003007.SZ,20250522,5.1427,0.74,167.2879,3.5032,302640.0,215536.8208
603337.SH,20250522,5.398,1.07,22.8054,4.13,1984211.2204,1956227.8716
300243.SZ,20250522,2.1774,1.25,134.3118,2.2116,236152.1103,183425.9467
688106.SH,20250522,2.2668,1.04,51.6122,3.0,870933.1455,870933.1455
920300.BJ,20250522,14.5445,0.61,,7.4505,163538.775,126742.8047
001379.SZ,20250522,2.2587,0.91,52.5771,2.7244,402800.0,135542.2
000426.SZ,20250522,3.2213,0.94,14.3971,2.9133,2411313.3336,2410729.0201
688235.SH,20250522,2.4456,1.32,,13.4366,33868376.2631,2772946.8213
002085.SZ,20250522,2.3289,0.87,49.0881,4.7205,3443988.5774,3443988.5774
600600.SH,20250522,1.3549,0.68,22.1547,3.2098,9876784.7451,5133384.0273
000568.SZ,20250522,0.8527,0.77,13.3211,3.5827,17972527.8516,17940899.556
605388.SH,20250522,2.6882,0.71,,2.1506,381907.824,381907.824
605255.SH,20250522,12.4846,1.91,72.6392,2.8199,232896.96,232896.96
603618.SH,20250522,6.2855,1.13,31.5828,1.3777,422430.5014,422430.5014
600790.SH,20250522,1.9026,0.71,47.2445,0.8699,542342.6434,542342.6434
603817.SH,20250522,2.1386,1.02,17.7905,1.0821,327228.2384,327228.2384
002620.SZ,20250522,15.4391,0.98,,90.0644,154017.552,128673.96
603228.SH,20250522,7.7075,2.28,23.0884,2.355,2715095.7148,2674593.3364
600100.SH,20250522,1.0458,0.81,1943.9373,1.4427,2348558.6968,2348558.6968
600162.SH,20250522,2.0536,0.82,378.3953,0.9136,536023.852,536023.852
920195.BJ,20250522,10.8919,0.99,20.3182,2.2048,167631.3,120997.8644
002889.SZ,20250522,3.2232,0.68,29.1221,2.2075,536287.8102,348195.5003
000012.SZ,20250522,0.9889,1.64,,1.0652,1443225.2903,920855.6437
301121.SZ,20250522,6.2326,1.37,48.6181,2.1064,348361.8509,178335.5345
301056.SZ,20250522,4.5053,1.26,28.2474,2.7034,239574.427,158044.2553
600278.SH,20250522,6.6296,0.6,30.5541,0.8597,646454.9342,642601.7655
601098.SH,20250522,1.4108,0.92,17.3993,1.5877,2532360.0,2532360.0
000897.SZ,20250522,1.7492,0.87,10.7033,1.1446,368738.0694,368731.0926
600567.SH,20250522,2.7299,1.16,,0.6373,952011.518,952011.518
920475.BJ,20250522,9.9567,1.3,300.319,5.3126,191385.072,78212.7396
301280.SZ,20250522,5.2931,0.63,27.8707,3.0509,534263.2268,148125.8318
920023.BJ,20250522,9.4668,0.81,287.0291,1.3126,157433.224,115768.6817
301139.SZ,20250522,6.873,0.71,98.0659,1.6427,320365.408,178807.0816
688177.SH,20250522,3.1075,1.09,,16.0585,987166.72,987166.72
601186.SH,20250522,0.4637,0.79,5.0587,0.4017,10795735.4925,9145080.1725
600506.SH,20250522,7.4606,0.94,109.836,7.5368,365604.0503,281233.8862
600892.SH,20250522,4.6073,0.6,,25.6668,170077.1132,170033.1389
002290.SZ,20250522,3.1839,0.81,63.6398,8.9983,769892.56,767216.2225
600787.SH,20250522,3.2166,0.53,64.3,0.9018,1244072.8758,1241285.5209
600985.SH,20250522,1.1912,0.85,8.4258,0.7745,3334254.2817,3334254.2817
002581.SZ,20250522,8.5876,1.54,,2.9335,554837.6278,337065.3664
002803.SZ,20250522,6.6522,1.07,27.613,2.4938,547526.6968,410919.9775
603077.SH,20250522,0.9647,0.84,1082.9449,0.8487,1536637.5397,1536637.5397
000919.SZ,20250522,2.8425,1.51,209.6098,1.0907,416013.6549,393769.7612
603629.SH,20250522,5.7986,0.63,291.3777,3.6084,611095.43,602824.612
300581.SZ,20250522,33.5629,0.82,,7.6977,757500.8448,757500.8448
603733.SH,20250522,1.0895,0.94,15.1632,1.8278,1472666.1738,1472666.1738
688660.SH,20250522,5.6104,1.63,,2.1985,1084000.0542,1084000.0542
920021.BJ,20250522,8.4401,0.81,,3.3212,211973.9883,172791.0321
300616.SZ,20250522,4.1149,1.25,,0.8804,297034.6415,206343.3382
300561.SZ,20250522,17.5478,1.36,,6.8441,418337.6681,307348.4069
688227.SH,20250522,1.1831,0.5,,2.8943,379752.6687,215301.0874
002826.SZ,20250522,5.5537,1.11,60.4807,2.9272,222711.612,201729.6425
002027.SZ,20250522,0.5659,0.69,20.2722,5.8532,10643901.1981,10643901.1981
688092.SH,20250522,2.4206,1.03,28.5748,2.7223,174394.5956,174394.5956
002121.SZ,20250522,9.1641,6.82,,13.9085,793870.3769,669162.9091
002282.SZ,20250522,1.3971,1.24,20.0727,1.0981,385645.6707,367475.081
001223.SZ,20250522,4.7146,1.58,79.6989,1.7814,339134.48,84834.48
300460.SZ,20250522,2.454,0.92,,3.9864,247388.5451,247388.5451
000638.SZ,20250522,13.5061,0.93,112.3389,8.8444,130470.9649,129951.0068
002069.SZ,20250522,2.7441,0.67,,58.8264,292267.1117,291898.8557
300784.SZ,20250522,15.8408,1.55,50.4603,4.0139,315380.4608,78848.48
688553.SH,20250522,3.7852,3.57,24.2628,1.555,614643.6,498476.141
300109.SZ,20250522,1.7225,0.87,25.3095,2.1021,781336.4081,722721.6959
000070.SZ,20250522,1.2675,0.61,,4.0041,595127.8864,587361.0808
300566.SZ,20250522,2.308,0.97,23.5924,2.2955,471306.1499,404910.2649
600227.SH,20250522,3.0549,0.97,,1.5674,391784.8229,296403.1543
601010.SH,20250522,3.0278,1.16,38.8425,1.1846,528528.0,528528.0
301126.SZ,20250522,5.0479,1.07,213.3476,1.2465,219370.6176,147259.3313
688581.SH,20250522,1.0951,0.63,16.8553,2.0389,500367.9681,255912.0345
688019.SH,20250522,1.7124,0.81,37.4842,7.7812,2239266.0384,2239266.0384
300125.SZ,20250522,5.2665,0.94,,,184108.7966,182624.1359
002524.SZ,20250522,2.5466,1.03,,18.8611,215163.8357,210944.261
603099.SH,20250522,4.6228,0.61,61.6867,7.3019,850943.97,850943.97
600333.SH,20250522,3.1023,0.62,,1.4694,283808.2987,283808.2987
002594.SZ,20250522,1.787,0.75,27.0287,5.5503,121197946.2974,46357067.9671
002950.SZ,20250522,1.5777,0.67,15.2137,1.564,549674.3733,392331.8414
300418.SZ,20250522,18.953,9.75,,3.4178,4609485.9871,4609485.9871
002442.SZ,20250522,2.6457,1.12,21.2233,1.6381,304496.1158,295525.9926
688169.SH,20250522,2.0575,1.28,23.7849,3.3395,4389021.9965,4389021.9965
600149.SH,20250522,8.4633,0.9,26.8226,9.8861,236459.52,236459.52
300478.SZ,20250522,16.0247,0.77,,26.2613,173668.683,173668.683
002209.SZ,20250522,4.1982,1.04,26.2723,3.1827,238436.8019,186053.9033
601019.SH,20250522,2.4888,0.55,15.3351,1.4489,2120290.4,2120290.4
300237.SZ,20250522,8.3729,1.39,,46.7127,250893.1978,250890.8488
002212.SZ,20250522,1.242,0.86,80.7954,0.9006,839771.1618,831172.3763
002347.SZ,20250522,40.0572,3.41,1072.9305,3.3685,403761.8208,394706.3208
688322.SH,20250522,3.3292,0.94,,7.5234,2180005.45,1401003.16
688225.SH,20250522,0.7628,0.55,,4.2078,812820.32,424906.9744
300692.SZ,20250522,1.797,1.11,53.0605,1.1777,254280.0812,224824.8102
300768.SZ,20250522,4.7767,0.88,68.797,3.1876,1066824.7176,697046.3938
600865.SH,20250522,8.8698,0.8,30.5929,1.4696,346517.331,346517.331
601898.SH,20250522,2.8144,1.44,7.9344,0.9328,14544753.7498,10039744.4388
301075.SZ,20250522,7.666,0.68,,2.9162,192800.0,192800.0
603170.SH,20250522,1.7033,0.8,24.0154,3.8637,554013.85,219951.85
688010.SH,20250522,3.6031,0.9,541.3707,3.1126,523430.7443,523430.7443
688119.SH,20250522,1.1296,0.99,,1.4326,426375.0,216598.5
301505.SZ,20250522,2.425,0.72,70.8801,2.0548,204600.0,134963.0601
301323.SZ,20250522,4.023,1.04,31.7053,2.0771,442040.1356,282301.1777
600502.SH,20250522,1.3146,1.1,5.9436,0.7219,799904.8151,799904.8151
301580.SZ,20250522,6.2057,1.26,26.5585,2.0864,420853.8068,105213.4531
603185.SH,20250522,1.1619,0.73,,0.8157,962853.4824,962853.4824
300725.SZ,20250522,3.5814,0.97,31.68,2.2503,652118.3488,549811.9768
600753.SH,20250522,1.7109,0.67,,,142329.8342,142329.8342
002972.SZ,20250522,2.3581,0.69,29.9831,2.313,280696.0408,151909.5612
300670.SZ,20250522,2.7613,1.01,,3.1431,195856.856,138861.0317
000926.SZ,20250522,2.3795,0.83,,0.3719,347266.3207,342924.0609
688651.SH,20250522,5.8758,3.1,,2.7221,263594.904,110160.4493
603900.SH,20250522,49.3977,2.34,,1.9039,369093.6518,367463.5118
688697.SH,20250522,2.4537,0.78,19.6229,3.4575,621973.3968,621973.3968
920026.BJ,20250522,15.4351,0.9,,4.1082,238270.2451,67528.8777
603797.SH,20250522,2.205,1.35,13.7687,0.7467,244901.5555,244901.5555
603137.SH,20250522,8.7485,2.28,26.1487,1.8877,237447.4675,95705.8675
688623.SH,20250522,1.4022,0.33,41.9426,1.7128,368577.3064,116326.861
688067.SH,20250522,2.4575,0.86,56.7927,2.7249,136816.0,136816.0
301260.SZ,20250522,28.8873,0.88,76.0004,2.1827,1032555.3184,447042.4522
603738.SH,20250522,1.9641,1.08,80.2748,2.9845,527921.6788,527921.6788
002497.SZ,20250522,1.4525,1.24,39.3005,1.205,1275886.7096,1171816.3334
000711.SZ,20250522,1.9942,1.01,,7.9098,522826.6488,418196.9705
002073.SZ,20250522,1.679,0.76,15.9554,1.3592,819711.5453,796662.1115
300252.SZ,20250522,5.0387,0.82,176.512,3.073,666126.757,532956.3531
603928.SH,20250522,4.8889,0.89,71.4141,1.7641,269680.32,269680.32
301257.SZ,20250522,5.6565,0.95,24.9875,1.9287,227695.2746,216525.9409
600843.SH,20250522,7.3499,0.8,,2.7915,825846.7838,543359.9213
600135.SH,20250522,5.1872,0.68,,1.7199,419960.0881,419960.0881
002239.SZ,20250522,4.2967,1.21,87.6323,1.7816,992887.1532,972945.9432
603668.SH,20250522,1.0273,0.73,187.0203,3.0479,687195.2937,687195.2937
300227.SZ,20250522,3.2847,0.7,,2.757,421877.9265,351935.3709
002149.SZ,20250522,2.3344,0.91,60.3147,3.0647,924189.6207,924047.6457
600543.SH,20250522,3.7067,0.81,,2.1526,172120.32,172120.32
000908.SZ,20250522,3.8836,1.1,31.4544,63.6817,445165.8216,445165.8216
301326.SZ,20250522,9.1459,1.58,,3.3425,421389.537,156871.523
600339.SH,20250522,2.2658,0.79,29.558,0.6509,1736358.8635,1736358.8635
002307.SZ,20250522,4.4603,0.73,,1.728,512389.7991,440776.4097
301065.SZ,20250522,13.2445,1.63,37.9596,1.8207,240029.28,195354.9
920522.BJ,20250522,8.3686,1.28,43.911,5.8691,632377.1904,517505.3424
600735.SH,20250522,22.1091,0.84,,2.8912,350311.8049,347594.1427
300446.SZ,20250522,3.731,0.99,17.7093,2.6406,1435506.3685,528988.8361
601989.SH,20250522,0.6914,0.87,58.6654,1.1751,9941687.4013,9941687.4013
688272.SH,20250522,3.8995,0.67,,3.3742,166440.0,166440.0
605001.SH,20250522,4.0767,1.5,31.8535,0.989,268734.024,268734.024
600796.SH,20250522,2.5209,0.96,30.5418,1.4936,493953.8866,176402.3967
002979.SZ,20250522,5.9309,0.89,72.5426,9.4598,1463139.8683,1035140.5702
600760.SH,20250522,5.3123,1.51,42.6686,7.8929,13263181.7561,13227019.1747
002907.SZ,20250522,5.3771,0.86,76.4073,3.4478,586305.2249,433678.8994
688101.SH,20250522,1.9682,1.35,13.0227,1.024,422319.348,422319.348
605589.SH,20250522,0.9939,0.94,23.754,2.3252,2226179.2747,2053749.379
920149.BJ,20250522,26.4667,0.88,,6.7377,113648.634,67714.4355
301486.SZ,20250522,10.3533,0.8,105.4579,3.2153,807087.2006,494892.505
000589.SZ,20250522,1.1262,1.2,14.8528,0.797,704273.847,696336.1998
603396.SH,20250522,1.8631,1.13,60.5606,1.3019,335929.1342,335929.1342
301348.SZ,20250522,3.5298,1.21,283.6098,3.0104,457400.0,295669.4023
301372.SZ,20250522,4.0105,0.89,,1.7879,140228.5744,84193.56
688392.SH,20250522,1.3441,0.7,53.7725,3.3883,583184.0,354679.3059
000676.SZ,20250522,3.3568,1.65,51.7041,2.4844,1043863.6024,1043235.9152
300989.SZ,20250522,4.3381,0.6,,3.4765,342582.7706,244143.9356
300819.SZ,20250522,11.7946,0.46,55.452,4.223,376444.215,340005.1568
001378.SZ,20250522,1.423,0.85,32.738,1.5212,291467.2496,148400.8705
688505.SH,20250522,0.9646,0.97,204.9768,3.5583,820965.1032,562773.1032
605158.SH,20250522,2.5194,0.78,21.5631,1.6658,425501.44,425501.44
688193.SH,20250522,1.7404,1.64,,1.6794,153400.0,121064.7987
300612.SZ,20250522,2.9687,1.13,,5.209,253358.1124,252550.8124
300235.SZ,20250522,2.3977,0.89,185.751,3.6991,262823.4869,212069.8216
600360.SH,20250522,2.3786,1.32,37.8151,1.856,631874.31,631874.31
300161.SZ,20250522,2.1895,0.88,,3.4199,526745.4978,516931.4879
001282.SZ,20250522,4.9493,0.68,29.2928,2.7407,430722.656,151528.048
300779.SZ,20250522,1.4286,0.77,2072.1671,22.0759,2851486.4955,2276929.731
300434.SZ,20250522,24.2508,1.37,56.9784,1.4704,369202.6184,314409.278
688615.SH,20250522,3.9242,1.27,54.9792,8.2926,2300200.0,460040.0
002536.SZ,20250522,4.1425,0.58,25.9566,2.5025,865052.7614,821043.4205
688273.SH,20250522,3.7151,1.04,27.3121,2.1262,287200.0,105766.5409
301001.SZ,20250522,22.0198,0.84,201.6949,3.2008,263280.0,165537.3
601226.SH,20250522,1.5758,0.51,55.6301,1.7206,722747.826,720578.694
688265.SH,20250522,1.3747,1.02,113.4815,1.2423,209098.1419,132459.9919
300112.SZ,20250522,2.5006,1.1,,2.3917,240855.285,196054.7045
002104.SZ,20250522,3.5456,0.78,55.5245,2.3638,514848.426,435869.5996
002415.SZ,20250522,0.5341,0.86,21.6024,3.4655,26139184.4609,25778151.2434
300016.SZ,20250522,2.1196,0.83,197.7939,2.1318,329604.4753,329088.8433
002516.SZ,20250522,1.2198,0.77,42.7486,2.0945,756011.0825,747481.2525
002335.SZ,20250522,5.008,0.86,65.3035,3.3335,2028154.2513,1789136.8541
301539.SZ,20250522,3.4406,0.81,58.243,3.5051,275872.0,139915.1933
603811.SH,20250522,1.904,0.69,13.9305,2.2946,297846.9312,297846.9312
301268.SZ,20250522,1.4498,1.08,,3.9366,681475.357,307027.6129
002586.SZ,20250522,0.5431,0.53,,1.2306,363863.1411,285220.8141
600190.SH,20250522,15.2173,1.76,,,194222.2755,172609.9994
301165.SZ,20250522,3.7726,0.85,56.1616,8.1228,3813636.3624,457636.3624
000850.SZ,20250522,2.9684,0.36,14.646,0.8853,389733.6487,389622.911
300241.SZ,20250522,3.1161,1.34,68.96,1.6425,355333.0314,296165.6572
688378.SH,20250522,2.7636,1.26,185.0489,2.2212,385906.8017,373054.4325
603193.SH,20250522,3.6697,0.58,51.765,7.5257,1598952.7769,408385.1129
920000.BJ,20250522,9.5153,1.05,31.7224,3.3679,206096.64,108592.5624
301383.SZ,20250522,19.531,3.36,37.5318,3.1738,656366.1,283136.7175
300221.SZ,20250522,4.9837,0.86,62.1165,3.0527,416718.6828,393221.9716
002426.SZ,20250522,2.8537,0.8,,3.8265,939124.7528,939117.5699
603919.SH,20250522,1.2076,1.15,23.6612,2.8663,948576.1944,948576.1944
300778.SZ,20250522,10.3934,0.49,,1.9158,245484.2594,244954.2417
600027.SH,20250522,1.9303,0.73,10.5272,1.3722,6075171.313,5055134.5546
300353.SZ,20250522,13.1466,0.82,175.6175,6.4716,1367521.7673,1161378.4645
603755.SH,20250522,2.261,1.01,37.5829,3.5753,257874.7758,257874.7758
301023.SZ,20250522,7.257,0.52,37.7693,4.4321,371029.7175,197766.3761
600959.SH,20250522,3.3018,3.43,41.7674,0.7381,1670239.7071,1670239.7071
002163.SZ,20250522,2.1068,0.98,,6.6575,703004.9453,668552.664
002959.SZ,20250522,10.7574,1.9,30.1793,2.7982,804980.2429,791353.4127
688435.SH,20250522,2.3566,0.78,,2.2552,248412.5,137290.0471
001270.SZ,20250522,3.366,0.9,546.7382,5.308,743636.5409,363794.3632
002159.SZ,20250522,2.3143,0.92,18.6462,1.8497,257973.4279,201461.7924
688127.SH,20250522,1.4009,0.67,38.8733,4.9038,920488.2492,920488.2492
603192.SH,20250522,2.7677,0.38,23.3971,1.918,302210.001,296885.334
603893.SH,20250522,3.5774,0.8,85.8344,16.81,6323351.3515,6320762.559
688257.SH,20250522,1.454,0.85,19.6558,1.6123,361545.2169,361545.2169
300340.SZ,20250522,3.712,1.32,,48.6708,271203.1778,206886.6644
000880.SZ,20250522,6.2727,0.54,55.842,5.1472,1077123.2706,527188.662
605286.SH,20250522,3.5448,1.04,22.0826,2.9921,613200.0,613200.0
603291.SH,20250522,8.8323,0.58,39.0637,2.8132,503209.2982,154502.3186
000779.SZ,20250522,6.4886,1.07,18.9727,1.1338,440658.3205,440619.8772
301024.SZ,20250522,3.985,0.45,,4.7993,202772.565,192009.69
300063.SZ,20250522,4.2698,0.89,95.2101,3.845,631853.116,520829.8347
002864.SZ,20250522,4.8207,0.99,24.8808,1.8025,299499.7453,208488.5295
300055.SZ,20250522,3.2314,2.06,146.5692,0.868,449334.5384,339760.5143
603983.SH,20250522,10.3619,1.32,53.6792,5.5894,1964900.0,1964900.0
688517.SH,20250522,2.0091,1.17,21.167,2.2736,189755.7126,189755.7126
300494.SZ,20250522,9.9895,1.93,,4.2196,618042.6958,501918.5657
300010.SZ,20250522,2.4636,0.93,95.6858,8.6697,1456961.9246,1172649.4703
688286.SH,20250522,4.515,1.13,,3.7962,391378.6348,391378.6348
603179.SH,20250522,1.2449,0.7,21.9601,3.8284,2164603.4618,2164603.4618
002414.SZ,20250522,2.752,1.69,,5.8111,3728352.6223,2966988.6523
002021.SZ,20250522,2.245,0.86,146.5786,4.3529,279655.5429,279646.3947
002755.SZ,20250522,4.7987,1.83,86.1488,5.0259,1580657.0778,1580642.1339
300278.SZ,20250522,2.1791,0.68,152.0664,4.295,773299.5404,770883.4579
688069.SH,20250522,2.7879,1.02,,1.5627,192778.0,192778.0
688695.SH,20250522,2.2034,1.21,70.7011,3.0309,245373.2255,147911.6247
688601.SH,20250522,2.1541,1.19,58.0526,3.749,478085.0952,478085.0952
603315.SH,20250522,6.4918,0.89,40.3581,2.3749,403737.0926,395295.0926
688299.SH,20250522,2.9532,0.62,,2.6926,565887.9924,565887.9924
300975.SZ,20250522,9.3918,2.32,89.4712,3.4886,763263.226,521234.8869
300941.SZ,20250522,5.664,0.85,104.6031,3.5486,457411.5,265632.8273
920896.BJ,20250522,11.9434,0.72,50.0663,4.8617,208015.8132,91245.7196
000803.SZ,20250522,2.5091,0.89,81.7965,1.8263,266108.3946,259780.0957
688105.SH,20250522,1.0523,1.22,,2.2307,870243.1823,870243.1823
601868.SH,20250522,1.0386,0.71,10.8544,0.8523,9255438.3272,7199177.5352
600779.SH,20250522,0.9534,0.8,16.3755,4.1031,2202539.4486,2202539.4486
601456.SH,20250522,1.1191,0.78,56.616,1.1127,5618106.2851,2362852.7032
002664.SZ,20250522,9.2061,0.38,,2.3415,798439.2,787438.8281
603301.SH,20250522,2.3625,0.77,15.0396,0.9565,545958.5129,545958.5129
300377.SZ,20250522,6.1034,0.58,,7.0743,1765608.2411,1572207.2204
000517.SZ,20250522,3.1982,1.13,,1.0254,598577.4272,468493.4462
002546.SZ,20250522,3.3674,1.0,10.3969,1.2227,406181.9098,390200.0308
300899.SZ,20250522,3.2122,1.26,115.8256,2.1379,139558.2236,89568.1124
600497.SH,20250522,1.2504,1.1,20.3727,1.5823,2647471.6154,2647471.6154
002917.SZ,20250522,4.7022,0.78,32.4325,2.9129,471364.8511,353238.72
002641.SZ,20250522,1.8158,1.04,36.8629,0.9324,506386.6749,467205.797
600127.SH,20250522,3.1298,0.76,462.2698,6.4596,437054.3715,437054.3715
601011.SH,20250522,2.3064,1.08,,0.8348,477000.4702,477000.4702
300129.SZ,20250522,1.6371,1.42,34.7581,1.3397,599270.4077,425955.5746
600185.SH,20250522,1.972,0.56,,11.0262,1180013.6277,1180013.6277
600738.SH,20250522,8.9522,0.82,59.5971,2.0236,402746.3398,402392.4177
603999.SH,20250522,3.3604,0.83,56.3801,1.779,354816.0,354816.0
600751.SH,20250522,2.7111,0.49,74.1288,1.1005,829210.6059,735932.0689
920270.BJ,20250522,9.5905,1.28,30.9021,4.1638,180985.68,140279.3284
002622.SZ,20250522,2.582,0.94,,6.0023,229320.0,229313.2433
002916.SZ,20250522,2.9499,1.01,28.5694,3.762,5683708.8429,5669045.1072
600576.SH,20250522,1.7596,0.71,66.1299,3.8509,1095675.8292,686145.2962
600775.SH,20250522,4.2047,0.96,,2.8997,892820.2428,656386.2428
300092.SZ,20250522,4.3629,0.78,19.356,2.0355,328981.8485,252049.3735
600710.SH,20250522,1.424,0.74,10.5381,1.585,1238798.4634,1238798.4634
688519.SH,20250522,2.6237,0.77,138.5706,3.4635,849955.7286,827894.5686
300818.SZ,20250522,1.7559,0.6,42.2901,1.9876,350540.6985,227394.9697
600798.SH,20250522,39.4313,1.28,19365.9956,1.2917,505537.8302,505537.8302
300464.SZ,20250522,30.227,2.19,,19.6814,253756.948,195083.1286
601528.SH,20250522,1.2527,1.27,5.4887,0.579,1069377.9603,929466.0028
601588.SH,20250522,1.1635,0.8,,0.6158,579127.44,457520.0
301585.SZ,20250522,6.7891,1.11,40.0727,3.6921,355600.0,84302.781
920271.BJ,20250522,17.6546,1.66,23.6161,3.9672,223576.507,98925.3471
003003.SZ,20250522,20.9114,0.87,34.931,1.6517,213395.5481,140136.9631
300424.SZ,20250522,3.8179,0.69,,5.103,375014.6563,374295.6315
002533.SZ,20250522,3.8382,1.16,12.2979,1.7802,702381.5963,610226.6794
000761.SZ,20250522,5.9,0.87,,1.7062,1737782.1157,1568582.1157
300712.SZ,20250522,1.3434,1.21,115.4924,3.3491,429292.8741,427082.6729
688692.SH,20250522,3.2967,0.99,59.5043,7.2136,2406236.0,481247.2
000935.SZ,20250522,4.3279,0.52,31.3825,1.7246,1309300.1711,1309300.1711
002150.SZ,20250522,3.0601,1.04,18.0974,2.0731,398468.3046,393325.5686
301191.SZ,20250522,6.143,0.74,55.601,3.0223,522769.338,197448.8526
688439.SH,20250522,2.311,0.98,53.8845,2.205,1090400.0,621078.9842
000915.SZ,20250522,1.825,0.93,13.3257,2.2797,705337.7699,704938.4934
600243.SH,20250522,9.6205,1.23,,2.1354,136482.35,136482.35
300759.SZ,20250522,1.6424,0.83,21.5759,2.8708,4031169.2552,3217744.9177
601059.SH,20250522,2.6365,0.9,34.6573,2.5128,4799640.0,1023568.0
600054.SH,20250522,2.9257,1.03,25.4073,1.7679,829304.4233,583622.1
603579.SH,20250522,8.4106,0.65,26.4031,2.2501,457150.9635,457150.9635
002528.SZ,20250522,9.6687,2.07,,18.1037,328436.9725,287628.9266
002271.SZ,20250522,1.2316,1.31,,1.3148,2656234.251,2129179.6288
301152.SZ,20250522,8.2298,1.45,,1.9867,277139.1763,163546.3138
688520.SH,20250522,4.9066,1.4,176.0348,,1787132.2203,1787132.2203
002823.SZ,20250522,2.6523,1.03,23.338,2.3051,446253.4017,297209.8984
301070.SZ,20250522,16.2007,2.23,,5.6038,428646.528,282210.624
000545.SZ,20250522,7.4258,0.89,,2.0801,234866.2768,234525.9368
920062.BJ,20250522,18.0883,1.86,38.7755,2.7226,198154.6262,140344.6328
600643.SH,20250522,1.2153,1.04,,0.6364,755162.9488,753826.7134
600875.SH,20250522,0.979,0.63,17.1434,1.2326,5434747.6026,3243797.2332
002299.SZ,20250522,1.7518,1.11,20.4937,1.8071,1913593.054,1913487.5186
603613.SH,20250522,1.1505,0.84,12.1476,2.119,1714879.9949,1714879.9949
600688.SH,20250522,1.634,0.94,211.4293,1.2096,3014981.2275,2088711.8475
688153.SH,20250522,1.9835,1.12,,3.2691,1288787.459,481227.7078
002806.SZ,20250522,4.1165,1.13,28.3224,2.3247,225866.3434,181698.613
000020.SZ,20250522,14.8037,5.59,94.0412,8.5588,350553.599,224282.7541
301218.SZ,20250522,5.5997,1.11,253.1285,2.4192,226939.6,139436.9836
