ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300135.SZ,20251114,3.1184,0.91,781.7571,4.2993,406425.6,406425.6
600410.SH,20251114,4.5089,0.74,32.4444,4.0801,1935313.1155,1935313.1155
600654.SH,20251114,16.3667,1.39,58.8072,7.0444,1216711.4265,979762.8734
601566.SH,20251114,22.8231,1.89,20.5771,1.7727,722893.5347,722893.5347
688023.SH,20251114,2.0504,0.76,,2.3898,542478.3717,542478.3717
603496.SH,20251114,1.769,0.69,,6.1735,859441.6082,859441.6082
000877.SZ,20251114,1.5929,0.74,21.9567,0.5286,4323178.95,4323178.038
600664.SH,20251114,10.472,3.36,21.8121,1.7316,979700.3418,979700.3418
603085.SH,20251114,1.4716,0.58,559.249,4.7666,424897.0,424897.0
002978.SZ,20251114,3.5256,0.66,19.3057,1.8136,1548127.0622,1213567.0622
688098.SH,20251114,2.2498,1.13,,3.0903,435693.284,435693.284
300432.SZ,20251114,9.1281,0.89,80.7551,7.2351,3320354.39,3283059.1519
301221.SZ,20251114,2.723,0.73,71.6597,2.2765,456072.2052,308848.9334
002246.SZ,20251114,8.478,1.76,49.6399,3.4209,1025596.9952,1025596.9952
000952.SZ,20251114,4.726,0.87,,2.8733,277400.2712,275196.828
603215.SH,20251114,3.7146,0.76,35.2262,3.1919,387719.2937,386252.1479
301130.SZ,20251114,6.5287,2.26,63.0641,2.7069,248148.7581,189492.2099
920344.BJ,20251114,11.7525,1.15,,6.1694,374200.32,348302.6412
002832.SZ,20251114,2.9831,1.02,14.6401,1.7084,934247.4965,637477.7309
605499.SH,20251114,0.9727,0.82,32.0028,15.9322,14017990.441,14017990.441
688496.SH,20251114,8.0075,0.97,,3.289,322200.0,170369.0496
600630.SH,20251114,7.7683,1.36,129.769,5.3287,410416.3027,410416.3027
688646.SH,20251114,1.3356,0.54,,2.3783,352767.7879,218657.3505
600807.SH,20251114,18.631,3.78,,77.0261,337930.4672,300641.0532
601328.SH,20251114,0.9021,1.36,7.0028,0.5852,66449565.7357,19606474.5559
600559.SH,20251114,1.7275,0.67,24.5231,2.9341,1547752.6752,1538889.9792
300420.SZ,20251114,3.0051,1.07,,1.9753,466648.3285,466612.0879
300639.SZ,20251114,3.3273,1.55,,1.0402,399537.4165,392531.5813
688382.SH,20251114,4.0525,1.04,,9.7235,1619375.7748,1169373.226
301258.SZ,20251114,6.2423,2.1,43.5187,1.7292,330562.02,321168.39
688100.SH,20251114,3.8502,0.89,26.2205,5.3538,1789242.3518,1789242.3518
600596.SH,20251114,13.3733,1.74,,1.3323,1657305.1762,1657305.1762
300961.SZ,20251114,4.8312,1.6,,3.8652,283470.72,243957.4041
603296.SH,20251114,1.5806,0.75,22.6423,3.619,9000404.3002,5061212.3341
600519.SH,20251114,0.5046,0.86,20.2611,7.0956,182405679.5169,182405679.5169
300296.SZ,20251114,1.9532,1.0,,2.1743,1754649.2626,1471397.8568
601567.SH,20251114,2.7276,0.54,18.8154,3.1597,3709752.816,3709752.816
605336.SH,20251114,9.418,0.69,157.2866,1.6129,301530.0678,301530.0678
002445.SZ,20251114,5.0811,1.43,61.672,2.8326,641684.0334,638922.8627
002397.SZ,20251114,8.9194,1.68,109.772,2.7941,337997.2122,292833.6665
688165.SH,20251114,2.3802,0.86,,7.2506,1087389.52,1087389.52
600791.SH,20251114,2.9823,1.16,,6.3476,250442.64,250129.4739
301446.SZ,20251114,6.1642,0.98,36.8977,2.7352,322816.0,98620.288
000544.SZ,20251114,2.3281,0.83,8.3068,0.9712,881114.7772,881114.7772
000681.SZ,20251114,5.4096,0.66,131.6315,4.0577,1471212.6156,1419815.3928
600210.SH,20251114,3.4935,1.09,9.5363,1.7833,1189121.1479,1189121.1479
920363.BJ,20251114,2.1676,0.97,,5.1455,180782.3,98278.4668
600137.SH,20251114,7.3128,1.15,74.1561,3.753,203670.8469,203670.8469
300250.SZ,20251114,30.5697,2.72,,10.1939,535168.6975,394185.1175
600909.SH,20251114,2.2158,0.66,14.1271,1.3565,3143885.0802,3143885.0802
688610.SH,20251114,1.2382,0.36,81.11,3.0769,456348.0,274698.4638
603017.SH,20251114,5.2057,1.64,69.2552,1.9776,281990.2892,281990.2892
300194.SZ,20251114,2.7006,1.15,39.0277,1.2666,563923.6691,458995.1584
300350.SZ,20251114,8.4315,1.18,,4.1243,381044.3252,319721.3527
000639.SZ,20251114,3.1707,0.74,,1.3009,377799.8333,377799.3702
300152.SZ,20251114,6.7466,1.28,,8.4748,199584.0,199533.159
600302.SH,20251114,11.799,0.54,,6.0056,356390.0981,356390.0981
300448.SZ,20251114,7.7755,0.9,,4.1126,504681.7409,346549.7673
002383.SZ,20251114,3.1561,0.82,,4.1332,699640.4882,699640.4882
603681.SH,20251114,5.1459,0.91,24.5197,1.3931,362575.6834,362575.6834
300426.SZ,20251114,1.4961,0.81,,27.6515,407146.0602,361600.0
688045.SH,20251114,3.1665,0.84,6745.8798,2.0259,280189.3298,151232.6168
920946.BJ,20251114,15.4625,2.46,40.825,4.4824,555420.7603,555250.0041
300787.SZ,20251114,5.7171,1.12,33.6374,2.5345,382074.7685,232778.7674
002296.SZ,20251114,2.4197,1.24,14.4027,1.8148,435940.49,388757.8818
300406.SZ,20251114,1.7783,1.14,18.864,2.1299,814382.6843,589514.456
300625.SZ,20251114,2.6676,0.92,,1.8116,360057.659,208781.5935
688448.SH,20251114,26.5635,1.19,88.7418,3.5136,355467.0603,237990.5803
688595.SH,20251114,2.9184,1.04,,6.6165,475939.4829,475939.4829
600618.SH,20251114,24.3024,1.08,19.381,1.6963,1538011.9681,997287.1681
688778.SH,20251114,6.0625,1.14,58.455,4.4044,3967881.2945,3967881.2945
605169.SH,20251114,16.2193,2.12,43.0139,2.2161,432806.4,432806.4
002753.SZ,20251114,4.3646,1.1,36.9599,1.2556,288912.1373,186719.2474
002015.SZ,20251114,3.3204,0.63,27.6744,1.4473,1785657.0754,1785657.0754
002655.SZ,20251114,2.6091,0.7,54.3219,6.0355,454174.5541,454050.4033
688200.SH,20251114,1.307,0.5,46.4755,6.0808,2359768.9805,2359768.9805
301261.SZ,20251114,2.9338,0.6,122.5167,4.1149,633512.5328,270179.7778
002643.SZ,20251114,4.6059,0.68,50.1924,1.7847,1284759.2412,1265739.4334
001211.SZ,20251114,7.116,1.57,89.5707,2.3534,203400.0,189265.3244
002466.SZ,20251114,9.8408,0.94,,2.2014,9290804.7988,8354611.5515
603005.SH,20251114,3.7176,1.31,52.4718,3.9578,1794776.5349,1794776.5349
002956.SZ,20251114,6.1023,1.48,35.512,3.5684,557224.225,557167.8553
600975.SH,20251114,2.5318,0.92,319.8864,2.6414,797284.1901,648818.0007
000710.SZ,20251114,6.3886,0.92,,3.0122,487859.6217,454751.2937
300147.SZ,20251114,3.4127,1.8,,9.6809,670536.9516,666601.9299
603380.SH,20251114,2.3591,0.84,26.8922,3.8898,595236.852,595236.852
600585.SH,20251114,1.7658,1.4,14.2625,0.6594,12554047.8097,9475295.4097
301358.SZ,20251114,6.2304,0.72,85.2696,5.1952,6379330.8156,3237601.1405
605369.SH,20251114,3.269,1.41,42.9333,2.5568,438780.9685,438780.9685
002364.SZ,20251114,8.4783,0.61,133.8895,5.3256,1288309.4986,1275825.1954
300747.SZ,20251114,2.1341,0.63,101.4733,4.1276,1392802.9428,1255868.8012
601065.SH,20251114,2.6026,0.76,19.1241,1.2957,573356.2625,371300.4225
002501.SZ,20251114,3.7081,1.34,,33.1227,873300.0,872431.4247
300540.SZ,20251114,3.0964,0.87,62.5325,3.8867,429045.9766,386373.1443
603856.SH,20251114,5.3199,0.95,21.761,1.4061,380211.5689,380211.5689
301090.SZ,20251114,2.583,1.02,,1.9099,1209931.806,1208677.1963
002152.SZ,20251114,1.1537,0.91,36.5871,2.4423,3106712.0054,3105149.275
002369.SZ,20251114,10.6067,4.02,,16.498,511394.5646,510726.2971
688109.SH,20251114,8.9322,0.96,152.1585,12.7562,1015331.1394,1015331.1394
600679.SH,20251114,11.1308,2.55,,3.3547,717804.9,478766.1
603260.SH,20251114,13.0331,0.85,,2.2016,7047135.5753,7047135.5753
300970.SZ,20251114,3.196,0.81,576.5204,1.4422,222412.9074,172576.938
601339.SH,20251114,3.6201,0.83,15.5627,0.9283,851755.192,851755.192
002019.SZ,20251114,1.7133,1.3,39.2948,1.8127,1600769.3519,1107379.8893
301633.SZ,20251114,1.4574,0.62,49.9336,4.3578,398112.0,182401.0903
300905.SZ,20251114,6.9596,1.4,44.1937,3.1846,615586.6953,478737.4645
605366.SH,20251114,9.2946,0.96,,2.1577,436246.5535,436246.5535
688558.SH,20251114,2.9015,1.0,25.579,2.2664,380424.0,380424.0
603007.SH,20251114,2.2279,0.8,,10.5819,504215.2581,287402.6974
300189.SZ,20251114,24.4729,1.64,,7.6874,561152.0,485659.5606
002266.SZ,20251114,4.5424,0.44,24.8513,1.9782,2322575.7739,2179076.4664
300623.SZ,20251114,1.961,1.15,46.5443,3.8443,2268249.8592,2091941.1477
603062.SH,20251114,1.5332,0.76,21.9895,2.5445,519480.0,182233.584
300585.SZ,20251114,8.3128,0.64,,5.0053,356595.5553,356595.5553
601717.SH,20251114,1.0416,0.67,9.227,1.8009,4170694.2365,3602499.1453
603030.SH,20251114,7.6088,0.9,,5.4869,485948.4689,485948.4689
300735.SZ,20251114,4.8902,1.09,65.2636,4.3052,2126633.5692,2098803.2857
603202.SH,20251114,2.4495,1.26,14.3993,2.3694,1532480.0,318583.8
600699.SH,20251114,3.1964,0.71,36.7678,2.4228,4188631.2907,3659999.8924
600538.SH,20251114,2.1863,0.66,,4.0357,311373.8187,311373.8187
301318.SZ,20251114,1.9762,0.96,32.5677,2.1195,397555.0372,223779.4672
300474.SZ,20251114,2.0503,1.05,,5.2964,3692827.4297,2872146.2308
301501.SZ,20251114,2.7351,0.84,27.8228,3.2722,675459.3,168864.825
600346.SH,20251114,1.4558,0.69,19.8691,2.1402,13831831.0795,13831831.0795
300473.SZ,20251114,3.7031,0.61,54.8948,2.819,480396.4074,477459.0618
600727.SH,20251114,3.3218,0.57,61.0822,1.2819,410709.0959,410709.0959
920870.BJ,20251114,3.8884,1.05,114.8172,5.7532,256744.0,126461.5564
002871.SZ,20251114,5.4774,0.99,26.8731,3.5344,387603.0675,229919.7176
301373.SZ,20251114,3.4047,0.98,25.7149,2.2543,366852.6118,130114.7492
600846.SH,20251114,2.2205,1.15,34.9862,2.2443,924022.2822,924022.2822
600928.SH,20251114,2.2033,0.84,6.8551,0.5294,1826666.6669,1817998.5211
920974.BJ,20251114,5.596,2.2,48.5478,2.3112,149713.2,117404.9397
002902.SZ,20251114,5.7602,1.48,,5.9646,503624.4199,380665.9032
301019.SZ,20251114,19.9107,2.91,34.1911,3.5142,380687.9887,245700.6964
300640.SZ,20251114,20.5666,3.28,198.1367,2.9434,239153.9454,169756.081
002460.SZ,20251114,7.2336,0.81,,3.4095,14190828.6984,8345195.1873
002520.SZ,20251114,2.5695,0.74,,17.7164,455398.8188,435486.1838
688111.SH,20251114,2.5011,0.86,80.7611,11.8762,14404876.0123,14404876.0123
600905.SH,20251114,0.7956,0.88,22.9513,1.3714,12235514.2608,12235514.2608
002031.SZ,20251114,2.9426,1.03,,7.8036,1658344.3352,1461820.2076
600389.SH,20251114,2.1678,0.86,20.9702,2.5694,1002553.2,1002553.2
920261.BJ,20251114,3.837,1.24,20.9227,2.9454,477748.8395,279869.6175
300341.SZ,20251114,5.385,0.98,50.8943,4.8477,932890.8358,929209.4704
605123.SH,20251114,3.7835,0.43,34.1282,1.9045,868310.6121,868310.6121
600717.SH,20251114,2.0864,1.24,16.1347,0.7127,1420954.5097,1420954.5097
301262.SZ,20251114,14.8798,0.98,27.4637,2.7901,1071690.0,313733.7574
605068.SH,20251114,4.9471,0.81,,3.2645,490974.8444,490974.8444
688033.SH,20251114,3.6973,0.43,,1.0929,360369.3,360369.3
603280.SH,20251114,12.3131,1.13,50.4765,3.1055,421701.9346,108693.0846
002172.SZ,20251114,4.7698,0.87,84.0532,20.2136,353002.618,352790.3828
600481.SH,20251114,8.0724,0.69,,3.0939,1277912.0798,1277912.0798
300985.SZ,20251114,7.1894,1.3,,3.8793,391489.6955,391489.6955
002845.SZ,20251114,3.9517,2.1,,1.9558,465123.4211,355334.1984
002615.SZ,20251114,4.6503,0.65,24.5046,2.3295,396327.5722,259981.601
301030.SZ,20251114,5.094,1.29,,3.6863,310051.2616,309625.9477
600495.SH,20251114,3.5703,2.04,163.4301,1.9593,640341.1696,640341.1696
301263.SZ,20251114,3.8152,1.92,572.9398,7.6945,1334360.16,952045.8685
301103.SZ,20251114,1.478,0.92,331.7735,1.8453,352399.0303,352399.0303
300201.SZ,20251114,5.8037,1.72,21.5809,3.4135,576163.8996,574108.0187
605218.SH,20251114,2.3044,0.58,90.5358,3.352,442693.5968,442693.5968
002245.SZ,20251114,3.898,0.78,28.1268,2.7317,2022629.8714,1902293.1178
000703.SZ,20251114,1.6281,0.92,111.7169,1.1226,2615500.7508,2601670.8864
688005.SH,20251114,5.4497,0.69,,2.6005,2108440.1365,2108125.3184
920039.BJ,20251114,4.4154,1.38,46.5048,3.8358,204734.42,204734.2869
601398.SH,20251114,0.9821,1.14,8.0174,0.769,294035162.0984,222430075.3447
920223.BJ,20251114,28.0951,1.05,,16.6336,417591.675,216604.8563
002056.SZ,20251114,4.2877,0.97,14.2765,3.2773,3359160.4328,3355690.2726
600188.SH,20251114,2.4302,0.8,14.5021,2.8181,14704908.997,8678529.7381
002459.SZ,20251114,6.1916,0.81,,2.1151,4792419.8126,4786731.0796
688188.SH,20251114,1.1404,0.93,37.0299,6.7504,3929903.0364,3929903.0364
600416.SH,20251114,2.8013,0.41,74.8557,2.1828,2108893.0267,1894005.8099
300897.SZ,20251114,2.395,0.39,78.7034,3.4739,340734.1237,212430.2792
300119.SZ,20251114,3.679,2.09,23.5881,2.1114,986674.2408,711124.3706
600517.SH,20251114,3.0802,0.55,15.7616,1.6025,3711264.7979,3711264.7979
300078.SZ,20251114,2.6515,1.08,,6.9461,401316.1306,399698.8061
002946.SZ,20251114,3.3095,0.63,22.2305,4.2612,1526840.8543,1509157.2444
001267.SZ,20251114,9.8081,0.51,157.1856,8.9915,1426644.2199,1101391.4263
300465.SZ,20251114,8.0867,0.89,350.6564,14.9797,1005092.2936,1005092.2936
600689.SH,20251114,2.7459,0.61,173.1741,6.3492,300683.0491,227697.3979
000572.SZ,20251114,44.3067,1.01,,10.7008,1799232.25,1796624.8553
001256.SZ,20251114,2.8188,0.9,35.436,2.6725,323017.4439,92735.6232
300493.SZ,20251114,5.9623,2.16,219.6745,8.5531,995420.7413,983700.7713
002127.SZ,20251114,1.8928,1.02,,2.1125,881298.4747,716109.1459
603333.SH,20251114,3.2474,1.15,,2.4125,497843.5964,497843.5964
600821.SH,20251114,1.6167,0.94,18.3687,1.198,1134445.6413,1134445.6413
600653.SH,20251114,3.6799,1.38,740.4551,5.8579,428203.6697,428203.6697
002344.SZ,20251114,2.9017,1.4,81.5394,0.7433,623351.8426,622784.7447
301162.SZ,20251114,3.1519,1.03,68.3833,5.1787,791922.5835,509052.1982
920077.BJ,20251114,2.5552,0.76,61.5516,3.4197,882110.4073,475752.1823
300283.SZ,20251114,7.14,0.72,,3.4842,399073.5123,294876.4571
688156.SH,20251114,2.3352,0.94,,2.3977,196191.1778,196191.1778
002105.SZ,20251114,5.2413,1.3,,3.2259,271628.28,268980.3176
601728.SH,20251114,0.4613,0.7,18.0962,1.3623,62407868.5927,52943474.9727
002461.SZ,20251114,2.9263,0.84,22.6981,1.942,2151355.2826,2151355.2826
300501.SZ,20251114,5.6094,0.98,77.0894,2.2225,335594.8487,217099.1322
002253.SZ,20251114,1.8341,0.86,,2.2023,234425.5127,216427.9017
002360.SZ,20251114,4.8376,0.72,,1.1213,224190.0304,182757.4043
300949.SZ,20251114,50.3837,4.08,,4.4391,296694.5794,168692.6278
301046.SZ,20251114,15.4635,0.92,186.7837,5.6488,458715.293,340848.956
603988.SH,20251114,4.4465,0.78,144.413,9.1459,613872.0,613872.0
688578.SH,20251114,1.3085,1.14,23.1778,7.0711,4595400.0,4595400.0
001391.SZ,20251114,2.2329,1.18,29.9238,3.0786,8033443.8461,565067.5411
300998.SZ,20251114,7.7417,2.73,,2.5573,322347.6905,253049.363
001218.SZ,20251114,1.736,0.73,23.0145,1.3529,307741.4066,219632.5499
603619.SH,20251114,6.8519,1.7,21.5277,2.5827,1099440.8603,1099440.8603
002439.SZ,20251114,1.4883,0.66,,1.6201,1813466.1069,1085838.3752
603037.SH,20251114,4.2239,0.67,42.1254,3.7901,367530.2327,365528.2985
300177.SZ,20251114,3.4748,0.63,,4.717,712169.7962,580232.2112
603966.SH,20251114,18.4477,3.19,22.6259,2.4086,486016.1972,484823.2838
688339.SH,20251114,9.5478,1.64,,3.426,776034.4714,655886.8487
002561.SZ,20251114,4.2885,1.0,918.5471,1.7299,377512.804,376311.1268
002590.SZ,20251114,2.9635,0.88,33.5925,2.368,711101.8935,678090.9051
688275.SH,20251114,12.5937,0.63,,2.4229,1266229.3685,849351.621
000513.SZ,20251114,1.867,0.8,15.8669,2.4346,3399417.6168,2197092.2793
002739.SZ,20251114,1.7485,0.61,,3.1843,2445439.7439,2414956.4465
603136.SH,20251114,2.5155,0.92,31.2846,2.3599,320640.4048,320640.4048
300572.SZ,20251114,4.4857,0.5,,3.9107,692691.1563,555381.2305
688117.SH,20251114,1.8796,0.8,50.8118,5.9132,610185.4367,610185.4367
002125.SZ,20251114,12.4086,0.75,44.084,3.2966,1005911.7774,1005911.7774
003017.SZ,20251114,3.2546,0.85,30.2707,2.6118,280056.0,231006.152
600748.SH,20251114,4.3014,0.8,,1.1481,1198965.8798,1198965.8798
600938.SH,20251114,1.4589,0.77,11.1914,1.8296,137931926.4616,8676980.0
300496.SZ,20251114,2.3137,0.91,59.8616,2.8795,2900488.4622,2319989.742
600085.SH,20251114,2.5631,1.36,35.7716,3.5442,4842661.4951,4842661.4951
002953.SZ,20251114,8.9181,1.63,37.576,3.0122,652817.7725,360734.6412
920839.BJ,20251114,6.9223,1.5,43.7361,9.1107,561851.9922,309200.93
002138.SZ,20251114,2.3226,0.71,28.8664,4.3322,2820501.6023,2646267.1598
002840.SZ,20251114,6.1721,1.07,100.5534,2.2565,911331.1949,713118.9775
000965.SZ,20251114,8.1275,0.97,63.0914,0.9252,508302.5499,508302.5499
603275.SH,20251114,1.3215,0.73,35.0324,2.3214,679292.2717,189653.2071
300838.SZ,20251114,3.3161,1.5,446.2656,2.2212,219247.042,161688.4964
600323.SH,20251114,1.0311,0.94,13.0083,1.7491,2450118.1737,2450118.1737
002088.SZ,20251114,6.153,4.62,26.7571,2.4904,647047.5809,637802.9277
600103.SH,20251114,19.859,0.97,149.0218,2.3629,938906.407,926965.8707
920663.BJ,20251114,2.7552,1.12,35.8315,7.7178,263899.7598,125007.3659
600192.SH,20251114,7.7054,0.95,,4.3345,439539.26,439539.26
300815.SZ,20251114,7.3009,0.68,18.5807,2.1503,949047.552,929504.5611
600363.SH,20251114,1.3201,0.66,87.1724,6.2354,2668808.7356,2668808.7356
600743.SH,20251114,3.8965,1.48,,8.4149,532564.8984,532564.8984
300370.SZ,20251114,3.2232,1.34,,9.1985,468047.4913,396129.32
600088.SH,20251114,1.2296,0.63,,5.1255,647068.3128,647068.3128
600516.SH,20251114,7.3518,0.69,607.6843,1.5987,2588698.9466,2588698.9466
300436.SZ,20251114,12.6235,0.93,,43.6551,1672144.233,1435421.3797
603557.SH,20251114,16.6533,1.31,,22.0512,172692.018,172692.018
603861.SH,20251114,11.6808,0.66,32.3444,1.7909,713496.9006,697734.151
920471.BJ,20251114,2.634,0.89,,2.3283,122304.0,77954.9923
601222.SH,20251114,2.0278,0.61,62.9185,0.8175,1269064.2001,1269064.2001
301596.SZ,20251114,2.4768,1.0,54.3011,6.8303,579820.0642,235313.0301
600261.SH,20251114,2.3263,1.08,27.2306,1.4117,489964.4385,489964.4385
688182.SH,20251114,3.6729,1.15,102.5663,4.3087,964000.0,964000.0
000629.SZ,20251114,5.5915,1.08,,2.5274,3103176.5802,3102969.535
300433.SZ,20251114,3.6568,0.72,35.9951,2.7652,14743273.9789,13871520.2128
000813.SZ,20251114,6.1541,1.76,,1.9343,962571.4429,962413.0879
603004.SH,20251114,9.7137,1.97,31.9729,2.7465,568780.8,142195.2
600722.SH,20251114,5.7236,0.66,92.6873,3.7299,460576.4207,460576.4207
000600.SZ,20251114,2.92,0.74,9.2308,1.3122,1548978.329,936353.7025
300083.SZ,20251114,2.4784,0.95,39.8864,2.819,1530008.7193,1372099.3617
300854.SZ,20251114,6.1466,1.07,,2.1094,202038.8063,164227.2266
600560.SH,20251114,2.2325,0.86,77.5642,4.1482,400325.445,400325.445
301180.SZ,20251114,5.0046,1.05,,4.8922,644816.12,264590.4592
000903.SZ,20251114,2.5313,0.87,,4.4389,590127.5451,585679.8026
301235.SZ,20251114,3.6767,1.01,30.2335,1.8011,327523.785,221062.3211
002547.SZ,20251114,9.208,0.8,,,605766.6992,593281.4481
601965.SH,20251114,1.1082,1.22,19.0841,2.302,1725254.4056,1716852.0164
603729.SH,20251114,3.9988,1.1,,5.5293,168941.78,168941.78
000995.SZ,20251114,4.6837,0.9,,16.1573,238258.944,238258.944
002357.SZ,20251114,7.2006,1.27,18.2436,1.9921,342957.0054,342944.6979
603701.SH,20251114,1.7578,1.12,116.2763,6.1537,493973.9929,493973.9929
300864.SZ,20251114,4.857,0.75,22.0054,2.5733,339981.7005,339981.7005
600403.SH,20251114,39.903,0.99,,5.2886,2424283.7756,2424283.7756
601966.SH,20251114,1.9422,0.82,18.841,0.9849,2275746.6721,2275746.6721
603444.SH,20251114,2.2761,0.73,20.9557,5.8477,3146611.2095,3146611.2095
000035.SZ,20251114,2.279,1.27,62.228,1.3918,1430431.6286,1385502.4231
600197.SH,20251114,1.2624,0.7,38.7617,1.8477,705503.503,705503.503
603580.SH,20251114,1.975,0.61,,5.0347,211951.9304,211951.9304
688366.SH,20251114,0.9767,1.07,31.5996,2.1977,1214073.3159,1012950.6831
000670.SZ,20251114,4.5277,0.77,,243.4378,675788.9348,657384.7028
301608.SZ,20251114,4.8923,1.28,34.9667,3.6599,774035.02,347373.3307
000800.SZ,20251114,3.86,2.04,58.0332,1.3862,3661433.0454,3661120.3482
002672.SZ,20251114,2.9735,0.68,,1.9711,600153.9005,491479.238
300628.SZ,20251114,0.8679,0.81,17.5903,5.1535,4470293.3002,2560985.2318
603324.SH,20251114,1.7812,0.77,61.4622,2.1619,363439.4464,363439.4464
002975.SZ,20251114,8.258,0.93,93.4371,5.2614,1181430.1104,780180.6826
301456.SZ,20251114,14.8743,2.72,70.1357,2.1528,473910.5858,190575.2142
605378.SH,20251114,33.3564,1.95,76.6242,5.5524,693874.692,693874.692
920304.BJ,20251114,18.4842,1.26,44.2112,4.9222,253818.432,123288.3277
603090.SH,20251114,7.3674,0.91,72.7146,7.8245,479700.0,479700.0
600217.SH,20251114,2.4342,1.47,,2.3836,732682.9235,732682.9235
002490.SZ,20251114,39.7897,1.65,,13.1081,652639.9912,443128.596
300383.SZ,20251114,1.9385,1.02,141.3233,1.8184,2317097.1798,2311891.2749
688047.SH,20251114,1.5295,0.9,,20.2714,5180920.0,5180920.0
605003.SH,20251114,8.3933,0.68,49.2766,2.2335,321200.0,321200.0
002550.SZ,20251114,3.3417,1.24,27.4324,4.2848,1178695.8,866882.2058
600834.SH,20251114,2.8331,1.39,119.9544,2.4948,427734.1869,427734.1869
920665.BJ,20251114,2.2358,0.89,39.2408,2.4072,173796.63,85663.8201
688676.SH,20251114,12.1709,0.83,54.3101,7.5586,3564248.3897,3564248.3897
300613.SZ,20251114,1.4728,0.67,68.0284,3.8063,1047707.4667,988205.6195
601022.SH,20251114,5.5253,1.08,19.4063,2.1977,1323028.3007,251368.3007
600883.SH,20251114,2.672,1.23,58.5982,2.1495,210826.584,210826.584
001390.SZ,20251114,57.9836,3.27,35.9174,3.8366,609000.0,149201.4891
600368.SH,20251114,6.2453,2.44,11.0389,0.9859,706638.0437,706638.0437
003023.SZ,20251114,34.8038,2.44,36.6954,1.9403,300328.9016,299646.127
920476.BJ,20251114,3.0281,1.12,59.1531,4.9282,212097.702,200571.3501
300165.SZ,20251114,1.903,1.01,,1.878,239827.6749,203538.7846
002868.SZ,20251114,0.3415,0.12,,,630055.8032,624484.7194
002527.SZ,20251114,1.8001,0.7,,9.0502,1132508.685,904010.8002
002133.SZ,20251114,2.7369,0.87,,1.0276,298045.5074,296400.0274
920395.BJ,20251114,2.3038,1.07,36.5003,8.8053,203244.1577,137798.6288
001338.SZ,20251114,5.0251,1.24,18.508,1.6537,615623.7333,289516.1482
002457.SZ,20251114,5.5276,0.94,19.2685,1.6064,396182.3184,395986.119
600439.SH,20251114,3.2381,0.61,,1.3577,357707.399,357707.399
002304.SZ,20251114,0.6128,0.73,50.8631,2.1677,10527038.1771,10526789.7537
300771.SZ,20251114,5.6318,1.06,45.0368,1.7079,336720.0,254222.3906
688639.SH,20251114,3.7182,0.69,51.8941,3.6228,971699.4673,971699.4673
920478.BJ,20251114,5.8221,1.29,29.6534,3.3799,172608.1791,103245.3281
002559.SZ,20251114,5.1405,0.56,80.325,3.4155,604191.7614,549947.8689
600421.SH,20251114,4.1921,1.03,,227.8284,140440.8,140440.8
002897.SZ,20251114,13.3715,0.76,57.4887,3.3916,931402.8636,876370.7233
300150.SZ,20251114,10.9735,0.88,83.5206,2.2846,359840.2226,283037.2877
603101.SH,20251114,10.1089,0.9,58.1797,3.6305,515088.0,515088.0
002095.SZ,20251114,4.0298,1.34,,5.687,503670.96,501654.8711
301237.SZ,20251114,3.7032,2.59,,2.9169,381600.0,314164.125
600879.SH,20251114,2.4927,0.63,184.0797,1.7328,3596236.2741,3596236.2741
300461.SZ,20251114,4.9772,1.33,,6.1516,327149.0894,237480.2575
603836.SH,20251114,5.0396,0.86,97.1975,1.8624,329813.0259,329813.0259
300316.SZ,20251114,4.1566,0.84,114.8573,2.9682,5179206.1671,4870801.7375
600808.SH,20251114,3.6186,0.46,,1.3828,3326694.2724,2578068.5124
605288.SH,20251114,5.5621,0.65,142.9729,2.8556,633795.5716,629543.8428
688391.SH,20251114,1.8197,0.71,54.4307,1.9515,362706.7324,362706.7324
002051.SZ,20251114,1.7325,0.77,37.504,0.9227,1067883.9126,1067822.4498
301369.SZ,20251114,9.3364,1.04,376.4954,4.9414,737018.8813,379742.9653
688363.SH,20251114,0.9869,0.68,385.8712,3.5322,2493648.2588,2493648.2588
600877.SH,20251114,6.4083,1.3,926.5058,7.36,1818715.3797,1818715.3797
300841.SZ,20251114,4.317,0.91,59.8858,3.1058,1089084.9605,996746.2538
002801.SZ,20251114,1.688,0.69,27.5777,4.1885,770185.728,388402.2558
920806.BJ,20251114,2.2271,0.95,45.2096,2.9005,433060.8005,433060.8005
300839.SZ,20251114,5.8425,3.6,,5.1732,389646.8826,382679.2443
002731.SZ,20251114,7.3519,0.6,14.2838,2.0912,391150.212,350685.3228
300883.SZ,20251114,3.9881,0.77,,1.7645,250850.0,239739.0669
002102.SZ,20251114,1.8828,1.17,,2.8835,955591.9409,838733.2178
603131.SH,20251114,33.5875,0.91,,7.5177,902462.2439,902462.2439
920570.BJ,20251114,5.3139,0.81,,5.529,189742.263,92058.8874
000975.SZ,20251114,1.9286,1.27,19.889,4.006,5778359.0335,5259586.9097
002037.SZ,20251114,2.0203,0.71,,2.6832,503722.7922,503722.7922
600104.SH,20251114,0.7766,0.62,63.5497,0.615,18174033.7338,18174033.7338
600796.SH,20251114,5.318,0.62,31.7607,1.6932,579745.8775,208378.7077
