ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301223.SZ,20260427,3.6746,0.95,24.4508,1.2669,383358.2066,383358.2066
000655.SZ,20260427,2.0347,0.73,19.5156,1.4039,495918.4116,495918.4116
605009.SH,20260427,1.5649,1.3,20.5328,1.7976,608636.6668,608557.4268
688458.SH,20260427,2.3695,1.2,,2.3137,422277.6774,322069.4962
603271.SH,20260427,5.2718,0.87,24.1168,3.4253,1001501.52,481486.3956
600674.SH,20260427,1.4181,0.61,15.5266,1.5828,7341157.883,7341157.883
603198.SH,20260427,4.9012,1.07,15.424,2.6783,3072000.0,3072000.0
002603.SZ,20260427,1.8072,1.07,,2.7445,2800102.2102,2307595.1346
002351.SZ,20260427,2.0539,1.55,23.0401,3.2299,993132.519,582020.4177
300816.SZ,20260427,9.5224,1.69,58.1641,5.8619,560480.0,397020.0084
001266.SZ,20260427,5.5516,1.33,84.4228,3.5618,338293.0704,189693.8589
002190.SZ,20260427,1.6467,0.79,,2.8526,1099864.1656,1099864.1656
002728.SZ,20260427,3.9716,1.19,65.0502,2.9167,531275.6554,343543.9399
300963.SZ,20260427,4.3093,1.5,128.5749,6.9073,775560.24,568839.1324
002444.SZ,20260427,1.8954,1.29,14.9206,2.0223,3764995.2297,3615447.3163
603648.SH,20260427,4.169,3.56,29.5698,1.9477,368936.2304,368936.2304
601825.SH,20260427,0.5494,1.32,7.0192,0.6577,8660711.1116,8418248.3799
301232.SZ,20260427,15.8958,0.96,343.8552,10.925,1546164.6401,918850.3083
000753.SZ,20260427,2.2305,0.8,93.4111,2.2923,630581.9612,630581.9612
603569.SH,20260427,3.5753,1.05,,1.4814,395900.7567,395900.7567
002291.SZ,20260427,3.7048,1.04,,1.9498,588196.992,546679.7948
300721.SZ,20260427,48.7163,2.43,,3.2758,369751.2356,310322.7936
002167.SZ,20260427,5.7025,1.25,190.0229,5.786,1029540.8157,1008329.5278
920641.BJ,20260427,5.47,0.5,154.0686,3.9301,136561.425,82621.9377
001368.SZ,20260427,5.1479,0.64,32.9074,2.3354,323296.921,307319.5212
920149.BJ,20260427,2.5619,1.23,,6.3607,75871.3146,62760.867
301486.SZ,20260427,23.29,0.93,287.3478,10.6057,2703459.024,1522180.9388
000589.SZ,20260427,5.4972,3.6,12.0104,0.8218,744665.1374,739969.1172
603396.SH,20260427,3.0589,0.73,104.472,1.8538,479997.7113,479997.7113
301348.SZ,20260427,7.4785,1.12,,3.9237,583920.0,377453.6006
301372.SZ,20260427,6.2637,0.87,,3.0514,226148.5761,135780.1276
688392.SH,20260427,7.1342,1.77,111.9554,8.6969,1614596.1054,1614596.1054
000676.SZ,20260427,6.5939,3.09,50.6153,2.0941,894450.3427,893910.2577
300989.SZ,20260427,8.8086,2.63,,3.3042,319392.7345,246704.0547
920035.BJ,20260427,4.2687,0.43,35.308,3.5937,209532.7,47136.708
300819.SZ,20260427,13.0449,0.83,162.6083,9.5699,843455.865,761810.9993
001378.SZ,20260427,2.7384,1.0,40.6069,1.7923,335334.004,162232.0015
688505.SH,20260427,0.98,0.79,,3.8254,809562.8101,554956.8101
605158.SH,20260427,2.9361,0.91,56.3177,1.498,367710.98,367710.98
688193.SH,20260427,6.1026,1.03,254.9376,2.6543,242422.7135,242422.7135
300612.SZ,20260427,4.4567,0.95,,6.0047,266892.1996,266041.7746
300235.SZ,20260427,2.8025,0.5,190.8,5.0139,354711.0087,286214.1025
600360.SH,20260427,2.0705,0.5,54.1745,2.7107,952612.9416,952612.9416
300161.SZ,20260427,2.0076,1.03,,3.7828,581387.147,570555.0862
001282.SZ,20260427,7.8953,0.77,42.3057,2.8597,464367.904,163364.432
300779.SZ,20260427,7.67,1.3,266.2664,6.9471,1556784.8747,1185295.3673
300434.SZ,20260427,20.2224,2.13,25.3498,1.7558,468433.3548,398906.2194
000695.SZ,20260427,5.4822,0.75,,25.1524,346469.4478,331607.6902
920112.BJ,20260427,0.5535,0.51,19.0523,3.1047,278732.25,76156.155
000905.SZ,20260427,2.4961,0.83,80.739,1.6115,1661065.6223,798926.782
301332.SZ,20260427,1.7329,1.73,34.4159,1.5007,437561.25,251122.83
301278.SZ,20260427,7.6059,0.54,116.1913,2.4483,348336.7193,199593.8262
920725.BJ,20260427,7.3204,0.61,,4.7301,283408.875,130651.451
920068.BJ,20260427,2.6471,0.5,95.3336,9.9445,1334146.0305,127603.1711
000573.SZ,20260427,4.4915,0.8,44.9319,1.9296,308289.5317,305722.0076
300521.SZ,20260427,3.9095,1.61,,8.1519,433767.81,433767.81
600639.SH,20260427,2.4336,0.83,11.5847,0.8194,1243633.4854,942062.2669
301149.SZ,20260427,8.7002,1.64,42.6166,2.8601,575340.0241,349524.0193
600835.SH,20260427,2.8661,0.75,31.3462,1.701,2405482.8524,1896898.1136
000973.SZ,20260427,9.0147,1.09,448.7533,6.3812,4847642.9026,1907758.4932
688615.SH,20260427,3.0357,0.74,55.2426,9.3235,2508800.0,1732330.7776
603418.SH,20260427,2.0465,1.07,19.5029,2.2285,983297.5853,210669.9689
301678.SZ,20260427,3.7345,0.78,168.3099,7.4227,1425594.5841,285118.9204
002536.SZ,20260427,10.4524,0.6,84.4902,6.0653,2130156.5009,2017550.384
688273.SH,20260427,3.6135,0.84,54.4954,3.4081,467000.0,467000.0
301001.SZ,20260427,4.9989,1.13,257.9731,3.0004,234320.0,147328.7
601226.SH,20260427,4.3482,1.03,69.1932,2.4654,1084354.7121,1084354.7121
688265.SH,20260427,4.3852,2.59,101.9292,1.8747,320430.0384,320430.0384
300112.SZ,20260427,4.0385,1.16,,2.555,237114.5554,194124.1102
002104.SZ,20260427,6.1965,1.89,732.3259,4.7827,1020732.5719,864169.9797
002415.SZ,20260427,1.4033,0.72,20.8417,3.6174,31133068.6554,30730628.2021
300016.SZ,20260427,3.8484,0.79,56.8125,2.3325,526849.2806,526185.329
002516.SZ,20260427,4.7546,2.92,45.5803,2.3182,888386.5639,880286.9239
002335.SZ,20260427,7.9617,0.68,76.5785,5.0401,3270302.0901,2884875.6235
301539.SZ,20260427,13.1119,4.16,967.5026,3.4123,263292.0,133534.8497
603811.SH,20260427,4.5502,1.38,20.1339,2.6869,389819.4451,389819.4451
301268.SZ,20260427,3.9778,1.31,,5.283,888080.3952,764539.7692
002586.SZ,20260427,1.0577,0.64,19.7563,1.6798,540073.593,513308.4974
301165.SZ,20260427,13.3998,0.94,110.5818,15.3388,7873409.0864,7873409.0864
000850.SZ,20260427,2.2546,0.74,14.4048,0.9698,441635.2242,441509.7394
300241.SZ,20260427,5.2292,0.63,124.7722,2.1306,476179.416,398738.3096
688378.SH,20260427,8.7851,1.76,89.8891,5.5487,1141120.8409,1051792.8924
603193.SH,20260427,8.4588,1.13,33.3006,4.73,1075409.0286,274667.9226
920000.BJ,20260427,2.2591,0.88,21.9739,2.1975,145312.8,91286.3711
301383.SZ,20260427,5.9736,2.37,139.0957,2.3925,480777.8976,207817.7378
300221.SZ,20260427,3.1327,0.66,40.3248,3.5142,529183.9831,510652.2762
002426.SZ,20260427,6.1873,1.05,,8.021,1316816.2295,1316806.1578
603919.SH,20260427,2.5605,0.77,28.1909,2.5925,916618.8146,916618.8146
300778.SZ,20260427,5.214,1.52,,2.1442,264961.1942,264908.9513
600027.SH,20260427,2.542,0.82,9.3922,1.1838,5701381.1243,4524897.5676
300353.SZ,20260427,2.7802,1.19,297.0225,6.0715,1206419.8325,1054102.2012
603755.SH,20260427,4.9466,1.56,32.8385,3.6655,278287.8078,278287.8078
301023.SZ,20260427,3.9364,1.39,47.3912,3.8662,320248.7651,178369.9173
600959.SH,20260427,2.8085,1.01,76.2494,0.8688,1970282.7683,1970282.7683
001205.SZ,20260427,2.4275,0.96,25.2885,1.2624,278245.2303,246396.798
300486.SZ,20260427,4.5379,1.16,481.8814,6.8109,1157563.3187,1157215.4085
920050.BJ,20260427,3.0029,0.83,23.0916,2.0539,223003.4055,59648.235
688389.SH,20260427,1.2867,1.05,33.9066,2.5712,552746.5917,552746.5917
600977.SH,20260427,5.579,0.67,222.8355,2.3387,2596997.0,2596997.0
601218.SH,20260427,14.1011,1.36,39.7171,2.0743,628902.7493,628902.7493
300926.SZ,20260427,2.5488,0.65,12.7956,3.0964,1080153.5789,741092.9229
300046.SZ,20260427,4.3803,1.33,168.375,6.6879,768726.9558,768726.9558
600053.SH,20260427,1.4184,0.34,,2.1414,550596.816,550596.816
300224.SZ,20260427,3.5909,0.55,42.5956,2.3372,1213633.3438,1209164.8344
002514.SZ,20260427,4.1923,1.38,,24.55,302414.3909,232694.3909
600880.SH,20260427,4.5386,0.6,,1.8829,565252.6916,565096.6005
300140.SZ,20260427,2.3188,0.68,22.5773,1.4303,2054681.4316,676340.3888
301503.SZ,20260427,4.0803,1.25,23.5766,2.7559,293760.0,119266.56
300100.SZ,20260427,1.8575,0.53,34.0078,5.4002,1711372.9565,1649058.8507
920180.BJ,20260427,4.7126,0.74,23.8972,2.3821,185807.5514,56108.0826
688196.SH,20260427,8.8604,2.41,41.122,2.1896,699549.3725,699549.3725
300483.SZ,20260427,10.7116,1.16,40.298,2.2171,813226.0764,812970.4764
603370.SH,20260427,1.5577,0.78,46.5167,3.975,769255.15,153851.03
600367.SH,20260427,17.0224,0.83,80.3146,2.9737,740254.0573,698681.8049
301487.SZ,20260427,3.9839,0.75,391.097,5.5891,1063552.4375,631245.3253
600251.SH,20260427,4.1012,0.82,26.848,2.4807,935500.2739,935500.2739
002943.SZ,20260427,14.7183,1.07,,14.0166,1253064.805,887807.0155
688343.SH,20260427,7.8691,1.26,,8.1759,3189681.9806,3189681.9806
688314.SH,20260427,5.5466,0.85,36.9802,5.0854,365007.5998,365007.5998
002991.SZ,20260427,3.4681,0.68,21.0527,2.6267,467384.1766,250367.6019
300428.SZ,20260427,2.382,0.78,15.7677,1.5792,1402014.2759,1220376.652
600935.SH,20260427,1.5518,0.98,,1.5767,938226.6326,915431.8729
002591.SZ,20260427,6.7881,1.63,,3.4073,215843.429,160705.4602
600820.SH,20260427,0.9441,1.06,8.4213,0.5835,1864448.9837,1864448.9837
301169.SZ,20260427,8.1023,1.23,,11.1587,488506.8746,488354.3021
000690.SZ,20260427,9.694,0.82,11.5963,0.9307,1188034.7727,1187259.6372
000733.SZ,20260427,2.1718,1.0,27.5559,1.7097,2614571.3755,2614218.9409
600551.SH,20260427,1.4576,1.0,13.5195,0.9351,553971.1303,553971.1303
002208.SZ,20260427,4.8582,0.61,,1.7031,1012951.0783,1012674.1287
002254.SZ,20260427,4.2546,0.96,203.4607,1.3143,929907.0436,922866.0988
601068.SH,20260427,4.2424,0.82,71.9108,6.1832,1852458.4855,1586946.2135
301057.SZ,20260427,4.2311,0.67,100.5275,4.9213,374419.171,264360.8686
300120.SZ,20260427,2.0937,1.11,,1.4169,422753.9317,388200.9935
603880.SH,20260427,4.1379,1.36,,7.4318,189033.468,189033.468
603595.SH,20260427,5.6373,0.88,,2.8083,426996.5529,426996.5529
300218.SZ,20260427,4.4152,1.21,24.4163,2.0471,320706.786,319656.5103
920119.BJ,20260427,3.3922,0.69,25.3793,3.6394,688632.9533,181190.1713
000560.SZ,20260427,2.3371,0.55,,0.7338,680739.7459,675808.0601
301555.SZ,20260427,6.2618,1.06,45.5734,3.0475,336035.3214,176080.6845
688619.SH,20260427,3.8844,0.65,,4.5146,296886.3052,296886.3052
300182.SZ,20260427,5.2962,0.86,88.6893,1.7934,1526372.0871,1294617.3237
603956.SH,20260427,3.617,1.8,,1.7779,327696.1145,327696.1145
688287.SH,20260427,23.2771,1.03,,0.6878,42979.8096,42979.8096
001222.SZ,20260427,3.0943,1.58,20.9507,2.5701,366127.02,206012.1882
300338.SZ,20260427,4.8368,1.98,,,148568.5113,128914.2983
002222.SZ,20260427,9.2167,1.03,157.6177,23.6723,4133967.75,4115521.7178
002240.SZ,20260427,9.3873,1.2,,4.6543,4770511.6609,4758080.2591
603055.SH,20260427,3.4128,1.64,15.1995,1.5334,807495.9768,804554.7572
600285.SH,20260427,1.6708,1.22,15.2132,3.745,1216462.7175,1213781.4675
002062.SZ,20260427,3.6772,0.51,38.5299,2.2002,1077662.9443,979614.5362
600854.SH,20260427,2.663,1.14,21.5304,1.1143,274793.5666,274793.5666
688308.SH,20260427,11.9837,0.76,47.7178,5.0509,1430781.9708,1430781.9708
000626.SZ,20260427,18.8238,1.4,,2.1128,453431.0433,450821.8113
603042.SH,20260427,7.0837,0.52,,3.8261,319894.9613,319894.9613
688377.SH,20260427,2.5678,1.81,64.285,3.8815,742172.699,742172.699
002017.SZ,20260427,5.087,1.71,67.4655,5.9786,1117331.4248,1116665.3229
000525.SZ,20260427,2.5518,1.29,83.4339,2.845,749316.1611,639262.0029
300351.SZ,20260427,20.9591,1.63,498.2142,3.5814,871537.2972,590304.2236
001331.SZ,20260427,11.6925,1.93,3788.9555,8.3083,1258225.92,748389.777
688327.SH,20260427,2.8328,1.01,,18.6593,1404117.599,1126812.2861
300139.SZ,20260427,8.0395,0.77,78.7601,12.2497,1459598.0,1244702.6916
600171.SH,20260427,4.7261,1.92,94.5298,4.5787,2082107.7409,2082107.7409
301125.SZ,20260427,3.7887,0.63,543.0815,5.5179,333698.1437,301574.2827
600776.SH,20260427,8.6774,0.69,51.0789,5.561,2102544.1071,1600344.1071
600231.SH,20260427,4.9241,2.0,,1.5715,631853.9438,624004.3438
301102.SZ,20260427,4.4391,1.67,,1.4754,437668.0,437668.0
600155.SH,20260427,1.601,1.79,84.7386,0.6723,1343620.2835,1343620.2835
600110.SH,20260427,17.9771,1.03,,3.2246,1818469.6167,1818469.6167
300266.SZ,20260427,3.3319,2.06,,123.1042,376021.37,375835.9496
000705.SZ,20260427,1.8606,0.95,61.4891,1.4392,290353.1355,245023.8926
603439.SH,20260427,2.5353,2.81,94.1768,3.0727,458819.7024,453108.7224
300204.SZ,20260427,8.8996,0.75,,15.0969,1314352.2988,1248031.0423
300328.SZ,20260427,9.6847,1.46,,11.2699,1159221.2244,1153544.3995
688151.SH,20260427,3.7851,1.39,144.5673,1.6151,683832.5,683832.5
603768.SH,20260427,2.7594,1.39,,1.1433,268652.1626,268652.1626
002155.SZ,20260427,4.291,0.79,25.7436,5.1747,4508249.0467,4507843.9667
300027.SZ,20260427,10.7442,1.04,,19.2927,507734.5832,454751.118
688215.SH,20260427,5.2231,1.88,117.6692,10.0405,495016.5232,495016.5232
600800.SH,20260427,4.9867,0.7,,4.5485,509510.7541,509366.1691
600716.SH,20260427,2.0073,0.84,,0.8798,400633.9325,400633.9325
002701.SZ,20260427,1.368,0.72,13.5064,1.4077,1369471.8509,1368212.0821
300979.SZ,20260427,0.7266,0.76,15.1722,2.996,4865223.0,4865191.1072
600489.SH,20260427,1.6883,0.8,28.2068,4.2719,12472135.2272,12472135.2272
920014.BJ,20260427,5.1493,0.61,166.9391,1.8745,147690.3725,81261.3252
003027.SZ,20260427,20.313,0.82,42.3379,1.8169,313212.7872,251246.8793
600377.SH,20260427,1.4451,0.76,13.1595,1.4587,6045297.0,4562619.6012
603163.SH,20260427,7.1594,0.68,66.5497,8.8022,1028500.0,1028500.0
000739.SZ,20260427,2.3227,1.05,24.4259,3.3176,2176715.4793,2175897.793
002314.SZ,20260427,3.6933,0.67,,0.7255,666114.4982,329216.2069
301353.SZ,20260427,4.1904,2.11,40.6087,2.1671,280602.0096,91116.6096
600744.SH,20260427,12.655,0.56,110.8939,12.4165,1600525.9279,1600525.9279
002276.SZ,20260427,2.2665,0.58,39.6433,2.2398,1376073.682,1370650.3692
688352.SH,20260427,3.9987,0.71,,2.6574,1548126.549,476377.2221
605077.SH,20260427,7.0182,1.03,25.6905,1.6903,514578.9934,508431.3844
002517.SZ,20260427,2.1605,0.7,18.8442,3.5637,3640499.2707,3219003.6908
301220.SZ,20260427,2.8424,0.92,33.3226,2.4993,438340.2551,302544.7616
001389.SZ,20260427,7.6068,0.85,80.0986,11.9918,8136325.3961,2617200.5387
600841.SH,20260427,6.9253,0.9,4.4795,2.0161,1286510.7938,966883.6967
300968.SZ,20260427,5.6255,3.03,,2.7316,487375.02,487375.02
300634.SZ,20260427,3.8021,0.79,41.7134,4.0216,1212403.6883,1166892.8945
300295.SZ,20260427,17.3838,1.83,,2.1869,236637.9151,209107.8113
688370.SH,20260427,4.3884,2.55,118.5547,1.2803,341947.0502,341947.0502
301106.SZ,20260427,12.3381,0.96,46.4445,2.6571,344841.7978,344841.7978
300126.SZ,20260427,4.5537,1.31,,2.4073,239518.5888,165992.3608
920578.BJ,20260427,2.6584,0.84,,5.3207,140798.0176,42343.0
301093.SZ,20260427,4.8421,1.01,315.9653,6.0798,1339885.2518,1281093.733
600827.SH,20260427,1.1273,0.66,22.9566,0.7105,1448744.511,1302813.335
300718.SZ,20260427,2.3415,0.83,82.5479,12.2081,2044843.6813,1326654.8739
600330.SH,20260427,26.1362,1.14,1549.3542,4.2176,3382077.1687,3382077.1687
300378.SZ,20260427,4.2258,0.76,67.9023,4.7152,1110103.881,1101758.229
000708.SZ,20260427,1.6564,1.02,12.7005,1.7244,7691869.0678,7691834.7778
603501.SH,20260427,6.8764,2.46,32.6181,4.0373,13195390.2998,12664486.1705
603399.SH,20260427,18.1836,1.02,,4.5006,746407.4756,746407.4756
301616.SZ,20260427,4.1211,0.99,19.6437,2.6778,386640.0,137265.8559
603288.SH,20260427,0.85,0.85,33.1315,5.8924,23319522.4018,22158993.1678
300158.SZ,20260427,2.0688,0.64,,1.7398,582481.8939,582006.6575
688017.SH,20260427,5.9377,1.07,286.6196,10.9829,3919598.0725,3919598.0725
002626.SZ,20260427,0.9394,0.55,28.5312,2.2143,969797.7026,969678.4526
600816.SH,20260427,1.692,0.64,222.0592,1.8275,2598934.3391,1443852.4106
688670.SH,20260427,5.3156,1.96,,2.0355,219172.8,219172.8
301179.SZ,20260427,8.4884,0.48,65.4268,3.8912,977857.5018,574288.1757
002909.SZ,20260427,3.7341,0.91,,2.9559,255060.0,248779.515
688638.SH,20260427,5.2067,1.26,,3.0854,235760.0,111400.9026
002043.SZ,20260427,1.9733,0.87,15.6394,3.3978,1128466.0928,1098231.7234
688563.SH,20260427,2.8127,0.92,50.0963,2.5041,2614050.0,679589.0603
000833.SZ,20260427,16.1213,1.36,37.9716,5.2886,2197705.2855,1243143.5512
600833.SH,20260427,2.3652,1.15,44.658,2.2207,257887.8171,257887.8171
603680.SH,20260427,20.2198,4.55,19.5409,1.9997,1137175.9309,1137175.9309
002188.SZ,20260427,6.8021,1.23,67.6059,6.1209,216869.8618,170631.6736
000778.SZ,20260427,3.244,0.85,18.5363,0.6657,1755689.7523,1724829.5328
600130.SH,20260427,3.8611,1.39,681.3382,3.7198,357750.0,357750.0
605377.SH,20260427,2.1602,0.95,19.5299,1.3568,521043.3708,521043.3708
300094.SZ,20260427,3.7364,0.94,,3.3206,341834.6777,334971.7719
300862.SZ,20260427,6.709,1.29,,2.2763,453052.3315,371709.8512
000692.SZ,20260427,3.7488,0.84,,,236577.8413,236577.8413
600299.SH,20260427,3.8896,0.71,37.8259,2.216,4367126.9864,3802936.0051
688408.SH,20260427,2.527,0.62,,2.239,918981.3918,918981.3918
300596.SZ,20260427,2.7174,0.9,18.5819,1.9668,937537.1004,910691.8817
920092.BJ,20260427,4.3755,0.62,,5.1584,182390.1586,96817.051
920185.BJ,20260427,3.1708,0.7,41.6606,2.8578,3645623.8448,3579821.4929
688529.SH,20260427,2.4343,1.14,,3.0673,333829.2667,333829.2667
688616.SH,20260427,3.5457,1.2,24.0346,2.8046,249515.1666,249515.1666
603289.SH,20260427,7.2505,0.71,38.3291,2.3585,348547.7798,348547.7798
000029.SZ,20260427,1.7805,1.35,209.9106,5.8084,2098182.84,1849302.84
002016.SZ,20260427,3.8748,0.7,28.0174,0.8626,425584.3024,425584.3024
300760.SZ,20260427,1.3707,0.92,23.5476,5.0292,19157786.4666,19141320.0707
301603.SZ,20260427,16.9593,0.8,33.1792,5.0738,1269187.6,396568.575
301216.SZ,20260427,3.9315,1.09,,2.9059,1760902.2442,1664187.7718
601899.SH,20260427,1.5917,0.76,14.4656,4.5236,89238438.2714,69139617.7778
002887.SZ,20260427,5.2017,0.7,33.1802,1.7181,393500.1063,279359.2473
002392.SZ,20260427,4.8231,0.78,26.3145,1.7891,1065489.3009,1036004.181
300573.SZ,20260427,6.0679,1.54,25.9053,9.1132,1802631.99,1384314.1324
002713.SZ,20260427,6.2226,1.01,,,1279639.9725,708143.6177
000963.SZ,20260427,2.0621,1.35,17.1326,2.3314,5999533.757,5997057.8083
600715.SH,20260427,2.6936,0.57,,7.6756,832269.9675,586786.3094
300650.SZ,20260427,4.4257,0.86,93.7206,2.6035,374174.1416,264035.2786
301370.SZ,20260427,1.5097,1.05,49.4298,1.9377,485659.2,334108.515
688173.SH,20260427,5.0413,1.6,,4.4864,643519.1415,639168.4826
002511.SZ,20260427,2.4616,0.9,34.8841,2.0354,1111430.4304,1092973.4853
300061.SZ,20260427,9.667,1.63,,14.2261,659652.6707,622791.8747
603367.SH,20260427,2.084,0.85,16.541,1.1255,696788.6045,696788.6045
002966.SZ,20260427,0.6178,0.94,7.2653,0.7921,3898417.2736,3833504.7329
000758.SZ,20260427,2.2855,0.69,25.2752,2.3178,1381365.3114,1371460.1201
920106.BJ,20260427,1.1337,0.37,26.4337,6.4509,373234.1325,287903.9204
300169.SZ,20260427,4.8638,2.12,,,201458.3221,186472.7133
603721.SH,20260427,5.8725,1.36,113.4782,6.0414,300820.0,300820.0
300171.SZ,20260427,1.4522,0.8,62.6665,1.3801,1083646.6766,796160.1573
301203.SZ,20260427,3.6281,0.95,28.0023,2.651,360880.0,197773.5175
301087.SZ,20260427,3.8194,1.02,30.3894,2.4439,1129297.182,1048716.8056
300959.SZ,20260427,14.0792,0.87,372.9411,7.1214,798855.932,520410.8769
688661.SH,20260427,18.0039,1.03,589.3643,14.3007,1755823.2686,1755823.2686
600166.SH,20260427,6.9415,0.87,21.1312,1.8453,2881933.7336,2881933.7336
002955.SZ,20260427,3.0228,1.1,647.4005,1.8967,609584.4133,503986.2908
301097.SZ,20260427,4.7537,0.79,,3.0569,340774.7344,167310.0484
601838.SH,20260427,1.1313,0.85,5.8203,0.8496,7815674.7965,7815674.7965
002456.SZ,20260427,5.4408,2.38,,7.9406,2992084.4496,2952156.198
000802.SZ,20260427,6.8611,1.06,,5.0428,307837.1097,307683.9222
301225.SZ,20260427,6.4567,1.07,82.2032,6.6652,1067915.4,308681.06
301170.SZ,20260427,5.3863,1.48,29.0963,1.5958,287900.0,96663.6486
002207.SZ,20260427,12.4743,1.01,,50.8941,180294.1001,179438.5872
600784.SH,20260427,3.2538,0.87,35.8597,1.5748,522954.8624,522954.8624
601996.SH,20260427,14.511,1.34,,1.2704,311614.2076,311614.2076
001212.SZ,20260427,4.4042,1.02,,5.4172,1038157.4176,898102.5082
688296.SH,20260427,2.5733,1.09,,2.6174,156021.4624,155290.5094
002673.SZ,20260427,1.0974,0.87,18.0359,1.0323,3151055.102,3151055.102
603926.SH,20260427,8.3492,0.78,59.9553,2.6972,464504.1732,456829.6112
002448.SZ,20260427,9.1833,1.1,18.2574,2.3047,906739.2645,894565.1518
300347.SZ,20260427,2.2022,1.2,55.1396,2.3358,4895794.1203,3219493.9753
600370.SH,20260427,26.8151,3.26,,2.015,1068849.7317,1068849.7317
603690.SH,20260427,4.5173,1.19,,2.0082,1007195.9775,1007195.9775
600783.SH,20260427,18.7495,1.61,95.1451,3.4673,1642056.6026,1642056.6026
920706.BJ,20260427,4.5182,0.58,44.5699,3.6177,214749.7894,110789.4259
600511.SH,20260427,1.7702,0.95,10.7109,1.1314,2154860.5623,1580357.3869
920066.BJ,20260427,1.4196,0.65,47.3251,3.3325,133877.5844,42330.1844
002660.SZ,20260427,3.2321,1.58,,3.0685,314900.7748,302857.2649
600288.SH,20260427,2.179,0.93,63.3249,3.402,659568.0,659568.0
603122.SH,20260427,8.1451,0.69,,5.8842,614195.2127,614195.2127
600079.SH,20260427,0.8565,0.99,16.3545,1.6043,3034308.0689,2868769.3334
000501.SZ,20260427,1.2835,0.93,35.3741,0.5853,638263.9667,637623.2358
000822.SZ,20260427,7.3094,0.94,,1.4233,532579.696,532579.696
688588.SH,20260427,1.8643,1.2,47.4908,3.928,482412.0636,482412.0636
300812.SZ,20260427,12.5133,0.68,,6.5508,513382.3113,339775.0289
301205.SZ,20260427,11.531,0.64,299.3894,21.2341,3367894.752,2165019.4622
600386.SH,20260427,3.1156,1.23,,1.9433,328204.8,328204.8
605116.SH,20260427,4.6439,0.7,24.3781,3.5556,959810.9819,959810.9819
002651.SZ,20260427,3.0475,1.2,241.0474,3.5392,992121.6,542845.0954
300971.SZ,20260427,7.3221,0.92,29.9845,2.6019,281769.6,221037.7088
300808.SZ,20260427,4.5624,0.87,,4.0017,388000.0,288331.4767
603809.SH,20260427,1.2859,0.78,36.062,2.7257,999433.6444,999433.6444
603010.SH,20260427,3.0578,0.7,,2.9524,761124.4112,761124.4112
600107.SH,20260427,1.2485,0.72,,4.5423,207360.0,207360.0
603279.SH,20260427,1.694,0.83,19.6198,2.2602,1021332.956,1021332.956
002737.SZ,20260427,2.6707,2.66,,1.8958,727664.0,727663.6262
002193.SZ,20260427,7.0144,1.67,,3.1252,171161.9697,171160.9887
603393.SH,20260427,2.5968,0.66,17.4847,1.5389,1410810.1763,1408480.5896
301009.SZ,20260427,6.0113,3.18,157.0189,2.2684,304755.06,169310.2664
002313.SZ,20260427,20.15,3.24,,54.4159,344448.0,344423.781
002385.SZ,20260427,1.6178,0.75,,2.1722,1664130.4047,1363639.5124
300652.SZ,20260427,3.6046,1.38,33.392,3.6377,550369.5001,493956.1668
603609.SH,20260427,0.6386,0.81,34.0513,0.9625,621271.135,621271.135
002238.SZ,20260427,2.2098,1.09,,2.9014,572224.6811,572224.6811
605183.SH,20260427,3.7771,2.05,16.7756,1.9418,735281.4004,729175.2588
001400.SZ,20260427,10.6385,0.63,109.28,9.859,1212660.0,303165.0
688038.SH,20260427,4.4608,0.95,,4.4143,262422.017,262422.017
603128.SH,20260427,1.0288,0.98,19.1888,1.1814,716048.4322,716048.4322
688163.SH,20260427,12.4251,1.26,78.0965,3.4093,379527.54,379527.54
300920.SZ,20260427,1.6011,0.92,155.4747,3.3196,391300.0,256960.547
600536.SH,20260427,1.7436,0.77,,9.9052,3482090.1717,3145992.8325
600268.SH,20260427,4.5028,0.51,31.0113,4.0406,1526853.7793,1519279.5536
300588.SZ,20260427,8.4414,3.33,,18.2162,499164.9752,460975.0322
600009.SH,20260427,0.7148,1.12,28.5389,1.6264,6753281.5906,5553602.6037
920419.BJ,20260427,2.0413,1.28,22.5375,2.2117,136261.1416,127535.7904
603028.SH,20260427,4.5802,1.5,,5.1611,239678.4,237298.65
002163.SZ,20260427,4.3259,0.66,,16.8484,1008034.7353,958633.8079
002065.SZ,20260427,1.4436,0.92,56.1457,2.1747,2679783.2655,2431022.4986
688041.SH,20260427,5.1596,1.42,252.6077,29.3067,68863164.6221,68863164.6221
603016.SH,20260427,16.6585,1.53,157.3047,10.3049,872069.76,872069.76
920856.BJ,20260427,5.7908,1.26,228.0892,2.4619,115483.7264,64414.8849
002926.SZ,20260427,2.1561,1.6,14.5616,0.9021,2275875.0,2275875.0
000776.SZ,20260427,2.6617,1.49,11.3647,1.2012,15571442.5669,11749058.1289
600265.SH,20260427,4.7455,2.62,,13.2305,280108.4,280108.4
600702.SH,20260427,1.8899,0.78,137.5424,2.0855,1491425.2957,1490797.8157
002201.SZ,20260427,23.5474,0.71,101.6725,7.8744,920762.0085,850658.711
603722.SH,20260427,2.5244,0.92,,4.2656,378372.3085,370550.8685
301398.SZ,20260427,3.112,0.64,73.3309,4.5317,508368.0,168937.041
