ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
001211.SZ,20250613,2.9543,1.08,59.543,1.8258,160776.0,149603.352
002466.SZ,20250613,1.7746,1.06,,1.186,4956489.1807,4457053.8147
603005.SH,20250613,2.6211,0.66,62.3854,3.8615,1677385.6278,1677385.6278
002956.SZ,20250613,4.5569,0.67,36.1671,3.2892,516146.7981,516094.5839
600975.SH,20250613,5.4427,1.36,24.8028,2.5464,776955.8923,626444.9662
000710.SZ,20250613,10.2711,0.78,,2.8241,470890.5914,435403.2423
300147.SZ,20250613,3.6928,0.9,,5.7572,556796.9559,553580.5134
603380.SH,20250613,2.0013,1.1,19.2819,2.7093,375592.8492,375592.8492
002753.SZ,20250613,2.1312,0.84,23.3776,1.0927,255848.1642,165349.6493
920027.BJ,20250613,23.6334,,43.9461,5.7217,241081.72,82985.924
300593.SZ,20250613,3.6772,2.0,,2.7756,671070.6062,556975.9507
603530.SH,20250613,2.8175,0.79,33.7771,6.4495,1064664.5744,1052845.7384
688357.SH,20250613,9.6175,3.76,40.8824,1.6499,280163.7468,280163.7468
301389.SZ,20250613,6.1366,0.64,63.0798,2.7544,599886.0,173675.0315
002107.SZ,20250613,8.2256,0.86,69.9458,4.8166,346902.9696,342339.6067
603833.SH,20250613,1.7113,0.75,12.998,1.8467,3495317.2057,3495317.2057
600545.SH,20250613,3.1745,0.9,,1.2603,391552.7766,391552.7766
002676.SZ,20250613,1.93,1.12,67.068,3.2381,406080.0,406062.2977
600758.SH,20250613,4.4085,1.03,23.2322,0.8762,497078.5401,496599.5161
000524.SZ,20250613,12.4909,0.84,52.5214,3.4952,801569.482,801320.1603
000566.SZ,20250613,13.9162,0.71,,17.7515,810853.2038,728693.5831
920753.BJ,20250613,8.4044,1.71,77.8646,6.2547,234444.5798,90673.632
920088.BJ,20250613,63.543,2.58,60.7613,5.4603,362326.151,82074.3
002320.SZ,20250613,2.4697,0.75,65.0825,3.0999,1339588.8454,1339588.8454
600499.SH,20250613,0.9913,0.91,18.4652,1.6844,1923609.9602,1923609.9602
002852.SZ,20250613,4.1221,0.95,16.7011,1.578,343280.3684,285247.1085
301586.SZ,20250613,12.5532,2.15,48.9041,3.3501,422677.2123,105669.3043
600871.SH,20250613,16.99,10.18,58.9155,4.4057,3962022.5791,2831325.5814
002067.SZ,20250613,3.3931,0.9,172.4941,0.7891,452591.3052,403181.3052
601225.SH,20250613,1.0837,1.21,8.5225,1.9887,19186405.0,19186405.0
688800.SH,20250613,6.6964,0.76,43.2609,4.267,904967.074,904967.074
002398.SZ,20250613,10.6875,2.92,77.6564,0.9769,344823.5576,286207.7693
003010.SZ,20250613,12.8138,1.34,115.374,14.0763,1387221.5069,1019228.4889
000958.SZ,20250613,3.7148,0.87,38.0605,1.8385,3719942.1973,3719926.6498
000050.SZ,20250613,1.1599,1.24,,0.7101,1944078.3999,1944055.4411
300837.SZ,20250613,2.6041,1.0,63.6325,1.6371,219703.357,155070.3633
601990.SH,20250613,0.9397,1.0,28.3843,1.6115,2882734.3286,2861954.8784
000048.SZ,20250613,4.6095,1.05,10.9258,1.9952,843148.7775,837548.0025
002075.SZ,20250613,2.2572,1.07,66.0098,1.9251,1246092.8528,1246090.8506
300669.SZ,20250613,1.9826,0.77,215.283,6.1543,531096.4297,501834.0264
301265.SZ,20250613,10.7481,1.89,51.9536,1.4572,302973.182,169797.153
600332.SH,20250613,0.9344,1.32,16.1212,1.1534,4350616.5795,3762164.1795
688485.SH,20250613,2.2304,1.64,132.4633,1.235,156454.0365,91772.4551
600234.SH,20250613,3.4625,0.68,38.4615,4.0053,188490.0586,188490.0586
601368.SH,20250613,1.1783,1.05,60.6375,0.8891,419412.2116,419412.2116
603348.SH,20250613,3.2616,1.45,111.2105,1.4993,632413.6331,632413.6331
920046.BJ,20250613,7.9736,1.0,110.9531,6.5147,158299.75,80501.6234
601919.SH,20250613,2.7071,2.12,4.6406,1.0363,25077835.0712,20415407.3007
300052.SZ,20250613,4.7775,1.25,,6.3736,250860.6442,250851.0642
301560.SZ,20250613,19.4741,1.41,42.2028,4.7294,430950.4,81864.9824
688004.SH,20250613,3.337,0.71,,2.4292,147602.184,147602.184
600624.SH,20250613,5.1909,1.19,,7.4255,468749.39,468749.39
300923.SZ,20250613,5.9199,1.09,43.3376,1.6662,186439.2,181116.432
600720.SH,20250613,0.8027,0.81,10.2352,1.1863,1794373.7318,789076.9209
300555.SZ,20250613,2.6107,0.9,,4.1223,209200.0,206922.5578
600989.SH,20250613,3.232,2.42,16.5646,2.8027,12180710.96,12180710.96
600562.SH,20250613,8.461,1.56,63.8882,6.1887,3766554.8287,3742818.319
001380.SZ,20250613,5.0565,0.91,21.0429,3.0929,525457.1635,170727.4748
300388.SZ,20250613,1.8514,0.98,12.97,1.0449,465832.886,465197.8036
601058.SH,20250613,0.9252,0.93,9.8219,2.0224,3995041.8147,3995041.8147
601798.SH,20250613,9.9842,2.48,,2.142,266250.6767,266250.6767
301055.SZ,20250613,5.7411,1.01,101.3535,4.7527,307788.0,307788.0
000009.SZ,20250613,1.6886,1.29,77.444,2.0725,2094321.7396,2071761.4231
002848.SZ,20250613,5.2996,0.98,,9.4298,127034.0,124836.0656
002221.SZ,20250613,2.1259,0.94,31.8632,1.2627,1404329.8404,1301652.867
603322.SH,20250613,12.4394,1.29,,24.6366,685660.1494,685660.1494
603091.SH,20250613,11.8063,1.36,17.6185,2.8279,586646.1942,117329.2469
688113.SH,20250613,1.0823,0.83,23.2384,2.3167,215087.8471,215087.8471
300765.SZ,20250613,3.9779,1.22,,22.5055,8277266.219,7348997.8536
301010.SZ,20250613,4.1916,0.91,61.2995,2.0902,176148.0,176148.0
688205.SH,20250613,5.1837,0.52,110.7514,4.579,1018715.4824,571785.1993
300375.SZ,20250613,6.1031,1.28,52.4465,1.5968,364092.5903,243467.2255
002316.SZ,20250613,12.9952,2.09,160.6701,25.6164,189090.72,163899.5475
603305.SH,20250613,6.2346,0.73,35.4215,1.8558,1256467.4526,1256467.4526
001230.SZ,20250613,8.152,0.67,18.5659,1.485,273800.4949,110913.3914
600737.SH,20250613,1.3053,1.25,13.6891,1.7014,1984851.1556,1984851.1556
688390.SH,20250613,5.0017,2.31,,3.629,990480.2875,990480.2875
300394.SZ,20250613,6.0273,0.72,40.7316,13.9486,5711674.5512,5700187.4726
002655.SZ,20250613,3.6427,1.15,52.5989,6.3827,439560.0,439439.2126
600585.SH,20250613,1.0395,1.28,14.7971,0.6227,11843941.2641,8939335.2641
300451.SZ,20250613,4.9771,1.15,,1.8702,824134.3361,812201.0856
301358.SZ,20250613,5.6196,2.05,40.9817,1.8679,2168772.7925,1098152.5301
605369.SH,20250613,2.9759,1.1,27.2703,2.421,419788.8976,419788.8976
002364.SZ,20250613,7.1402,0.75,70.9952,3.4449,844220.3101,836039.4325
300747.SZ,20250613,10.9934,2.76,135.2326,3.6202,1184996.1951,1059570.5275
601065.SH,20250613,1.7514,1.6,13.6171,1.2099,538646.3542,348822.5942
002501.SZ,20250613,2.6498,0.96,,23.1245,756150.0,756149.7883
300540.SZ,20250613,4.1771,1.02,54.817,3.4277,371393.8461,329128.5747
603856.SH,20250613,2.2425,1.01,19.9933,1.2141,319851.572,290774.1564
301090.SZ,20250613,2.0348,1.22,,1.6721,1079096.5273,1074050.9725
002152.SZ,20250613,2.5907,0.85,33.3087,2.483,3042144.0501,3040613.7984
002369.SZ,20250613,9.3545,1.1,,11.1576,484180.6631,483341.24
688109.SH,20250613,4.4853,1.23,52.6554,2.9335,222335.286,222335.286
600679.SH,20250613,8.6892,1.01,,3.2741,670913.1226,447489.9226
603260.SH,20250613,1.313,1.8,37.386,1.6623,5504355.5173,5504355.5173
300970.SZ,20250613,5.4331,1.02,,1.1415,170807.6104,131768.5186
601339.SH,20250613,2.5596,1.17,14.0924,0.7612,709296.137,709296.137
002019.SZ,20250613,10.701,3.57,45.3094,2.0765,1780795.0844,1231918.0531
603881.SH,20250613,4.7928,0.88,124.713,5.4031,1752121.5006,1752121.5006
002025.SZ,20250613,3.3277,1.52,126.9218,3.2798,2134185.0643,2120450.6598
002915.SZ,20250613,9.8557,0.75,,4.475,582588.3913,516068.4113
000725.SZ,20250613,0.9211,1.06,24.4479,1.1065,14554875.8549,14278653.5282
600113.SH,20250613,1.8772,1.67,41.9082,2.4664,587962.6174,574357.8994
000543.SZ,20250613,8.4138,4.03,8.2527,1.0507,1695613.7716,1695613.7716
603089.SH,20250613,9.5472,0.95,30.0417,2.0015,258925.4145,258925.4145
601860.SH,20250613,2.2483,1.02,6.5187,0.5486,1069007.5566,1037057.9924
600131.SH,20250613,1.2046,0.95,30.4529,3.1134,2121525.0167,2111968.4931
920263.BJ,20250613,10.4786,1.04,29.6206,3.5799,205508.4137,149273.8873
002799.SZ,20250613,4.3094,0.62,,1.97,253471.68,253468.3536
603390.SH,20250613,33.403,1.03,142.0674,2.9063,462800.3309,460277.9287
688612.SH,20250613,1.9415,1.7,28.5661,3.4602,1105012.4978,666558.3619
002628.SZ,20250613,2.555,1.09,,1.0836,314196.6722,312932.5561
301132.SZ,20250613,5.0576,1.0,32.3793,2.3011,414049.1522,128635.9271
301314.SZ,20250613,3.1874,0.72,166.2162,2.0174,209176.5,61522.5
688662.SH,20250613,1.9665,0.98,70.1105,4.2555,300898.4,300898.4
002576.SZ,20250613,5.8209,0.76,36.598,2.0698,264160.0,259044.4336
600665.SH,20250613,2.6843,1.1,,0.9951,279975.6968,279975.6968
300629.SZ,20250613,13.0735,2.64,88.5365,3.1908,533017.6589,448633.5456
920690.BJ,20250613,9.2999,0.92,27.1676,3.0098,163098.0,75340.944
600568.SH,20250613,2.0617,0.66,,1.899,328823.4974,275396.101
002601.SZ,20250613,0.6449,0.97,20.5585,1.7377,3913520.9398,3260017.848
300382.SZ,20250613,3.1078,0.8,,4.2933,986216.3909,985918.4696
600774.SH,20250613,7.2877,0.65,,1.5343,255203.0277,255038.4433
301362.SZ,20250613,1.5844,1.03,16.8838,1.6798,405177.57,114852.57
600318.SH,20250613,10.0375,0.98,131.3603,4.2758,461967.5964,461967.5964
603318.SH,20250613,10.818,4.0,31.3252,2.0145,304364.0226,254290.0638
300110.SZ,20250613,2.8785,0.9,,2.8998,381854.7932,381520.3671
301129.SZ,20250613,4.9847,0.96,46.5575,1.7393,299381.28,78991.44
002171.SZ,20250613,3.1132,1.03,54.5686,1.8536,1413509.6906,1404892.6619
002775.SZ,20250613,9.746,0.62,,26.0148,236515.3905,172029.0385
001227.SZ,20250613,4.3793,2.09,7.4018,0.4677,1406837.2005,1040553.058
301508.SZ,20250613,4.0265,1.07,54.107,3.8325,735907.326,191512.482
000750.SZ,20250613,1.4557,0.87,45.9539,1.1139,2458677.1736,2231538.5311
920682.BJ,20250613,5.2665,1.27,24.6518,2.9233,315070.08,182863.0138
688302.SH,20250613,6.8829,0.73,,4.4476,517554.5307,426079.5322
300564.SZ,20250613,6.3716,0.68,41.0965,1.8299,233411.6256,162208.9366
601009.SH,20250613,1.3649,1.09,6.3019,0.8025,12968874.175,12968874.175
603300.SH,20250613,6.8359,0.84,29.7884,2.9606,1902675.7773,1902675.7773
002195.SZ,20250613,3.6545,1.25,,3.0154,2971447.8237,2935207.5931
301295.SZ,20250613,3.1613,1.08,86.6436,2.4615,231840.0,67620.0
002573.SZ,20250613,1.709,1.22,,0.9319,552662.7687,548241.9355
002374.SZ,20250613,1.503,0.82,,3.2492,287580.46,287580.46
300792.SZ,20250613,14.2783,1.54,81.4655,2.0759,592356.825,531334.1825
688155.SH,20250613,9.8115,0.95,26.103,3.0696,607994.2863,607994.2863
603332.SH,20250613,43.5141,1.14,64.9256,3.0582,376876.7945,376876.7945
301397.SZ,20250613,2.7392,0.87,33.1007,2.0622,408883.1848,186967.5118
002645.SZ,20250613,23.9208,1.34,,1.7855,580946.2312,512342.0951
300527.SZ,20250613,17.3966,5.57,,3.1388,815115.437,815115.437
688716.SH,20250613,3.5949,0.79,92.5548,3.5993,415172.16,233990.0228
000717.SZ,20250613,1.9759,0.95,,0.7511,584146.7872,584072.2278
688793.SH,20250613,10.769,0.69,,8.8324,328741.2277,328741.2277
300908.SZ,20250613,3.2034,1.18,24.8942,2.6017,430554.0,364441.988
601089.SH,20250613,7.6508,0.91,17.3073,2.4483,842400.0,360382.9548
002168.SZ,20250613,1.2879,0.9,,,259558.0748,259558.0748
300230.SZ,20250613,15.0,0.77,17.948,1.2761,397661.3726,307983.202
000782.SZ,20250613,1.7285,0.91,,1.8924,336424.9394,258788.4153
300600.SZ,20250613,20.3238,1.11,,2.7323,272755.363,228298.627
002774.SZ,20250613,5.0173,1.17,24.9913,2.4729,286184.715,239506.1448
000972.SZ,20250613,1.4089,1.03,,,270720.5362,270720.5362
000856.SZ,20250613,3.5872,0.79,128.8559,5.4879,230178.0,230178.0
603896.SH,20250613,4.1868,1.7,28.2065,1.9727,439903.2385,439903.2385
002430.SZ,20250613,1.0694,0.98,20.1701,2.0936,1904939.2032,1878288.4305
920152.BJ,20250613,3.4779,0.58,,5.5737,224464.8672,165637.0296
688376.SH,20250613,1.168,0.95,23.4993,2.5344,466502.4,176970.9794
002971.SZ,20250613,2.8272,1.52,64.3587,2.822,438946.33,332788.7866
301299.SZ,20250613,8.2398,1.03,56.3557,6.2669,362283.36,213607.488
301386.SZ,20250613,3.0912,0.9,32.4487,2.0482,293160.0,89876.5824
301633.SZ,20250613,5.1715,0.94,45.1019,4.395,404626.56,101156.64
600439.SH,20250613,11.1332,0.95,,1.5347,405250.7875,405250.7875
002304.SZ,20250613,2.1394,2.78,22.5971,1.8593,9615638.9073,9615408.1619
300771.SZ,20250613,15.7035,1.09,79.3648,1.5543,297360.0,224505.732
688639.SH,20250613,2.3282,1.04,51.8121,3.0502,798117.8944,798117.8944
920478.BJ,20250613,17.3711,1.06,30.1227,3.5277,170010.792,101965.1134
002559.SZ,20250613,3.5352,1.18,71.1922,2.8984,493139.2265,448958.6774
600421.SH,20250613,6.8634,0.92,,195.3625,140636.4,140636.4
002897.SZ,20250613,5.4201,1.62,70.2163,2.8968,717013.6267,674188.6395
300150.SZ,20250613,3.3776,1.01,57.3749,1.8093,277925.3752,244498.6201
603101.SH,20250613,4.222,0.53,49.9245,2.7259,386668.8,386668.8
002095.SZ,20250613,8.1516,0.67,,5.4876,488255.04,486300.6578
301237.SZ,20250613,2.3432,0.72,,1.5516,205200.0,100676.25
600879.SH,20250613,2.2671,1.33,68.4549,1.4482,2975967.9993,2975967.9993
300461.SZ,20250613,5.5678,0.84,,5.7545,296376.4399,216958.6798
603836.SH,20250613,5.4096,0.68,65.3442,1.5261,273373.3357,273373.3357
300316.SZ,20250613,0.9764,1.14,17.3438,2.0939,3491217.1028,3283326.7844
600808.SH,20250613,3.2066,0.89,,1.1289,2610071.3501,2017099.9009
605288.SH,20250613,11.4935,1.45,48.7011,1.8366,411155.0276,411155.0276
688391.SH,20250613,1.1957,1.27,38.1211,1.683,317669.108,158110.631
002051.SZ,20250613,1.5878,0.67,27.0518,0.8794,1015912.7373,1015813.5769
301369.SZ,20250613,3.1346,0.89,167.8025,2.392,352111.9249,125025.2397
688363.SH,20250613,5.8312,2.53,749.2472,3.5461,2457040.7124,2457040.7124
600877.SH,20250613,1.1297,1.39,228.5604,5.7107,1412582.974,1412582.974
300841.SZ,20250613,3.9753,1.05,28.2106,2.2808,761386.8906,698089.0341
002801.SZ,20250613,3.813,0.96,28.8055,4.0676,676036.608,340923.1488
920806.BJ,20250613,7.0667,0.95,40.9242,3.098,470652.8839,470652.8839
300839.SZ,20250613,10.8535,2.45,,7.5152,253091.378,247005.2273
002731.SZ,20250613,14.2609,0.66,16.5984,2.2377,402421.076,360790.2044
300883.SZ,20250613,3.5828,0.85,,1.4676,208638.0,199396.7687
002102.SZ,20250613,2.7335,1.28,,2.4557,831895.4348,736232.2631
603131.SH,20250613,6.8616,0.74,2351.5721,4.4624,539948.8148,539948.8148
920570.BJ,20250613,19.4394,2.34,364.7819,5.944,202435.2277,99376.6915
000975.SZ,20250613,2.7082,1.88,24.5738,4.5853,5808902.9784,5287388.6666
300190.SZ,20250613,1.1717,0.96,,0.9691,263398.4357,261570.513
301458.SZ,20250613,7.9219,1.68,69.7452,5.2538,824000.103,188752.7829
600678.SH,20250613,13.0357,1.14,459.0296,10.7967,273259.17,273259.17
300973.SZ,20250613,4.3481,0.95,30.9222,3.6399,864483.1045,581012.7921
603908.SH,20250613,4.7219,0.86,27.5951,4.2786,228746.7,228746.7
300287.SZ,20250613,5.2214,1.06,,6.5628,753518.7492,688144.2125
603169.SH,20250613,23.2128,1.87,82.0173,3.4033,1128636.1135,1128636.1135
920523.BJ,20250613,3.1622,0.94,16.426,4.2824,256393.7649,205111.0074
002199.SZ,20250613,19.9616,2.03,,9.0308,194267.0057,194267.0057
002758.SZ,20250613,2.2513,1.48,12.2597,1.0127,467695.1712,464965.8245
688307.SH,20250613,1.9667,0.93,44.9211,2.8062,236456.0,156247.2282
603341.SH,20250613,3.6237,1.41,34.5751,3.2852,1822713.3559,1043288.0847
300784.SZ,20250613,10.8726,1.3,47.6529,3.7906,297834.3296,89655.1896
688553.SH,20250613,3.9483,0.91,27.8411,1.877,705294.0,571993.6421
300109.SZ,20250613,4.6641,0.91,25.7805,2.1412,795877.4082,736171.8515
000070.SZ,20250613,3.0802,1.18,,4.3373,644646.8482,636233.788
300566.SZ,20250613,2.659,1.26,23.632,2.2993,472097.3745,405590.0247
600227.SH,20250613,8.5764,2.87,,1.6619,415427.0105,314289.5515
688177.SH,20250613,6.9492,1.34,,17.6684,1086131.84,1086131.84
601186.SH,20250613,0.6785,1.19,5.046,0.4007,10768576.4095,9122073.6815
600506.SH,20250613,17.9972,3.04,112.4896,7.7189,374436.9213,288028.4024
600892.SH,20250613,3.7106,0.71,,28.1153,186301.5746,186253.4055
002290.SZ,20250613,8.3696,1.3,64.05,9.0563,774854.8066,772161.2191
600787.SH,20250613,3.3199,0.63,64.3,0.9119,1244072.8758,1241285.5209
600985.SH,20250613,3.6899,2.34,8.0991,0.7811,3204977.8637,3204977.8637
002581.SZ,20250613,12.3752,1.91,,3.3242,628728.0135,381953.9764
002803.SZ,20250613,3.3398,1.17,30.1351,2.1859,597536.6602,381176.6482
603077.SH,20250613,1.8418,1.71,1101.6299,0.8634,1563150.4949,1563150.4949
000919.SZ,20250613,3.0805,0.54,214.9521,1.1185,426616.7016,403805.872
603629.SH,20250613,5.7965,1.33,270.4322,3.349,567167.26,559490.984
300581.SZ,20250613,48.7039,2.38,,8.8436,870273.3018,870273.3018
603733.SH,20250613,2.092,1.73,14.8579,1.791,1443015.177,1443015.177
688660.SH,20250613,2.0978,0.88,,2.2228,1096000.0548,1096000.0548
920021.BJ,20250613,16.1604,0.76,,3.5584,227114.9875,185133.2487
301587.SZ,20250613,2.6953,0.66,57.4403,1.5623,309388.884,154251.384
688221.SH,20250613,1.921,0.77,,3.4617,379822.7541,379822.7541
603931.SH,20250613,2.5304,0.56,34.4013,3.1895,495303.8992,495303.8992
688567.SH,20250613,4.118,2.81,,1.683,1643729.7253,1643729.7253
688530.SH,20250613,1.8535,0.78,151.0536,2.9203,246789.1186,104513.9906
301363.SZ,20250613,2.7661,0.68,27.2019,2.7942,972769.7178,267193.3277
920533.BJ,20250613,8.1649,0.82,136.234,13.7918,472556.9834,257271.1877
600301.SH,20250613,5.2579,0.86,18.3161,3.0276,1256279.0133,546816.6625
600170.SH,20250613,1.8468,1.25,12.5077,0.686,2123739.5988,2123739.5988
603589.SH,20250613,1.2003,0.93,12.4335,1.8736,2084400.0,2077867.0457
002442.SZ,20250613,3.0354,1.17,21.3638,1.7043,306511.5763,297482.1465
688169.SH,20250613,1.5188,1.67,21.3223,2.9933,3934598.5953,3934598.5953
600149.SH,20250613,6.2097,0.56,21.9065,8.0742,193121.28,193121.28
300478.SZ,20250613,5.8583,0.75,,25.8973,171261.896,171261.896
002209.SZ,20250613,3.1819,1.27,25.6363,3.1492,232664.9595,181550.0943
601019.SH,20250613,1.3906,1.32,14.7162,1.3904,2034727.5,2034727.5
300237.SZ,20250613,46.9722,3.08,,62.8205,337408.0936,337404.9346
002212.SZ,20250613,1.9536,0.79,79.7741,0.8892,829156.0769,820665.9839
002347.SZ,20250613,6.4656,0.51,958.9316,3.0106,360862.1273,352768.7742
688322.SH,20250613,3.1827,1.3,,6.9202,2005205.013,1288665.8424
688225.SH,20250613,2.8542,1.44,,4.3507,840421.01,439335.4101
300692.SZ,20250613,5.0167,2.55,55.9837,1.2426,268288.8335,237210.8181
300768.SZ,20250613,2.8939,0.89,67.2608,3.1645,1043003.0432,681481.6886
600865.SH,20250613,6.1955,1.31,29.4968,1.4588,334101.4006,334101.4006
601898.SH,20250613,2.3946,1.48,7.5149,0.8835,13775751.2726,9508928.4156
301075.SZ,20250613,14.7466,0.72,,3.3216,219600.0,219600.0
603170.SH,20250613,3.2231,1.39,21.952,3.7965,506412.66,201053.46
688010.SH,20250613,3.566,1.54,486.5694,2.7975,470445.4235,470445.4235
688119.SH,20250613,1.4863,1.05,,1.4968,445500.0,445500.0
301505.SZ,20250613,7.6466,1.32,77.1237,2.2802,222622.3825,146741.4363
301323.SZ,20250613,25.9083,2.87,36.7625,2.4084,512548.3177,327329.9913
600502.SH,20250613,1.9993,1.5,6.0839,0.7389,818786.6884,818786.6884
301580.SZ,20250613,5.3655,0.7,26.0118,2.0948,412191.6291,103047.9063
601010.SH,20250613,3.9516,1.3,38.1634,1.205,519288.0,519288.0
002037.SZ,20250613,14.8371,1.11,101.4785,2.4332,459689.3877,459689.3877
600289.SH,20250613,1.5141,0.54,,2.8928,354651.2628,318048.5484
300395.SZ,20250613,2.4546,1.82,66.0104,5.4046,2256718.615,2216858.7339
601607.SH,20250613,3.7487,3.24,15.6674,0.932,6804843.9195,5118195.7717
002458.SZ,20250613,1.4028,0.81,23.9668,2.1147,913897.0678,618565.2034
600882.SH,20250613,5.2389,1.33,103.2581,3.5569,1597607.3786,1597607.3786
001283.SZ,20250613,2.8414,0.71,34.0126,1.987,407806.0456,292692.0925
000718.SZ,20250613,1.6395,1.16,53.5391,0.6865,649412.1862,488367.9281
002141.SZ,20250613,5.2648,0.87,,5.0334,420404.8698,419858.3001
920174.BJ,20250613,11.2499,0.79,35.5248,4.501,358774.7499,345792.5313
600500.SH,20250613,2.3116,1.69,,1.0907,1331342.253,1330674.1414
300542.SZ,20250613,14.3681,0.99,,10.9202,609062.194,502626.0018
000423.SZ,20250613,2.138,1.46,21.3054,3.4987,3469747.1277,3469747.1277
300015.SZ,20250613,1.4316,1.24,30.7464,5.6045,11395634.7307,9691632.1094
300699.SZ,20250613,3.1808,1.12,34.7309,4.8782,2565552.272,2534973.2492
600460.SH,20250613,1.3112,1.31,102.6083,3.1846,3937193.9853,3937193.9853
002389.SZ,20250613,16.3349,2.12,426.1948,2.9126,2332995.5333,2326450.4129
688625.SH,20250613,1.4064,1.0,22.5666,4.338,586808.0833,586808.0833
000650.SZ,20250613,1.8846,0.87,16.7483,1.2383,785365.3493,746907.4529
605058.SH,20250613,7.2421,1.36,23.5082,1.9658,345304.2632,345304.2632
300809.SZ,20250613,4.7627,0.89,145.2038,5.1805,848342.1632,472163.7768
002279.SZ,20250613,5.1792,1.21,,4.1941,544727.7366,497528.2299
002957.SZ,20250613,3.8604,0.88,43.5781,2.1392,653912.6996,638409.4949
301067.SZ,20250613,8.0438,1.23,242.104,3.5755,300070.296,196975.9854
000917.SZ,20250613,9.2371,1.53,158.7016,1.0979,1131209.9577,1131132.5717
600604.SH,20250613,3.9672,1.3,157.6567,1.341,856100.2954,643206.8454
688267.SH,20250613,2.332,1.22,31.2953,1.705,473097.0,249187.2219
301150.SZ,20250613,2.439,0.68,,1.0971,385301.6875,194873.1364
600685.SH,20250613,5.7283,2.31,64.912,2.0714,3546487.5024,2060980.8691
600099.SH,20250613,3.0743,0.83,113.6446,4.2635,226350.96,226350.96
920819.BJ,20250613,4.9344,0.88,,1.0659,539352.0,531336.3
688466.SH,20250613,1.2996,1.11,29.7416,1.8393,207209.3191,207209.3191
603815.SH,20250613,1.8337,0.75,32.6508,1.8126,426438.7979,426438.7979
300443.SZ,20250613,1.9198,0.95,31.3734,1.0335,625863.1391,474623.258
300616.SZ,20250613,3.0146,1.28,,0.8801,280420.459,194801.8363
300561.SZ,20250613,13.5974,1.32,,6.6524,398979.2976,293126.01
688227.SH,20250613,3.2349,1.02,,2.5893,339731.1014,192610.8269
002826.SZ,20250613,42.8684,2.9,116.2493,5.6264,428071.5488,391362.7433
002027.SZ,20250613,1.1999,1.7,19.5845,5.6547,10282846.2049,10282846.2049
688092.SH,20250613,1.7914,0.73,28.9407,2.8227,176627.2434,176627.2434
002121.SZ,20250613,3.1341,1.02,,13.9085,793870.3769,669162.9091
002282.SZ,20250613,0.9933,0.76,19.963,1.0921,383538.3173,365467.0205
001223.SZ,20250613,3.0932,0.79,84.3749,1.8959,359031.792,89811.792
300460.SZ,20250613,22.5845,3.16,,4.543,281927.468,281927.468
000638.SZ,20250613,8.5206,1.07,131.3748,10.3431,152579.41,151971.3445
002069.SZ,20250613,1.5563,0.77,,54.1031,268800.4093,268461.7213
300099.SZ,20250613,11.5335,2.16,53.6742,2.2991,524195.5963,413384.1026
301051.SZ,20250613,1.5953,1.14,,1.607,356002.8595,282300.6337
603109.SH,20250613,6.3975,0.53,21.0222,2.5888,515437.7525,515437.7525
002873.SZ,20250613,8.3493,0.82,58.4346,2.0191,239221.7299,234003.3024
688190.SH,20250613,1.9426,1.88,27.9755,4.0618,1019040.0,1019040.0
920139.BJ,20250613,4.0369,1.09,,5.8577,638463.0116,617437.0777
002310.SZ,20250613,3.1925,0.85,,8.2934,1271856.2888,890207.8118
300415.SZ,20250613,1.9351,1.0,14.9394,3.2481,932907.1092,902106.4487
002569.SZ,20250613,5.9294,1.9,,45.8845,139113.66,135197.9066
600279.SH,20250613,8.3738,0.46,13.8814,1.0725,721614.7001,721614.7001
002682.SZ,20250613,6.0032,0.62,,2.3293,263188.502,263183.2604
600802.SH,20250613,2.6877,0.88,,1.8556,209877.7672,209877.7672
300805.SZ,20250613,9.2241,1.08,344.5964,2.9679,456496.865,310063.1642
300520.SZ,20250613,13.0454,1.5,,3.8136,703216.3534,669530.3735
002330.SZ,20250613,3.874,0.96,,1.2955,297327.5557,297263.6386
688577.SH,20250613,2.1819,0.86,193.5875,5.0269,486626.2549,486626.2549
301151.SZ,20250613,7.7577,0.54,35.9526,1.3752,281050.9515,91965.9576
603599.SH,20250613,2.3976,0.68,14.5987,1.0569,1043168.6694,1043168.6694
000547.SZ,20250613,2.1335,1.74,,2.3557,1179669.5825,1172202.8136
002453.SZ,20250613,3.5746,0.94,,4.333,441927.7165,333343.146
002493.SZ,20250613,0.8895,1.62,113.966,1.997,8667449.4,8130528.75
002810.SZ,20250613,1.5914,0.61,19.1703,1.8769,408712.7359,375691.8492
301126.SZ,20250613,4.5893,0.94,216.9434,1.2675,223067.8752,149741.2301
688581.SH,20250613,2.033,0.9,17.2372,2.0851,511704.9993,261710.3327
688019.SH,20250613,3.7151,1.49,39.7856,8.2589,2376748.962,2376748.962
300125.SZ,20250613,3.9171,1.01,,,174207.5967,172802.7798
002524.SZ,20250613,2.943,1.07,,19.3156,220348.5065,216027.2552
603099.SH,20250613,15.8977,1.04,68.1048,8.0616,939478.41,939478.41
600333.SH,20250613,8.4591,3.01,,1.501,289898.6056,289898.6056
002594.SZ,20250613,2.5669,1.22,42.3981,8.9055,190115438.583,40219522.3586
002950.SZ,20250613,2.2808,1.34,15.0735,1.5496,544608.25,388715.8797
300418.SZ,20250613,6.9438,1.6,,2.9402,4087442.239,4084621.729
