ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000027.SZ,20260512,5.3732,1.43,17.4025,1.0409,3482409.4185,3482409.4185
688685.SH,20260512,8.0856,1.41,,9.9735,798873.0685,798873.0685
688191.SH,20260512,7.6689,0.98,196.1099,14.2045,1219870.8484,1219870.8484
603976.SH,20260512,4.8405,0.92,220.83,2.755,327205.021,327205.021
688063.SH,20260512,5.0504,0.68,131.3739,2.0645,1907422.8017,1907422.8017
002217.SZ,20260512,18.3264,0.97,1333.2628,13.8681,2595351.428,2525924.8697
920689.BJ,20260512,2.6844,0.87,37.3305,4.1832,211392.0,109240.177
000532.SZ,20260512,5.0924,1.39,35.2731,2.6326,427093.6333,425658.1353
002326.SZ,20260512,4.9521,0.57,446.6962,7.7103,2143520.7326,1872504.5003
603903.SH,20260512,7.1907,0.84,,2.1617,308936.5708,308936.5708
300086.SZ,20260512,6.4031,0.79,,3.8852,344984.3035,334031.2877
600298.SH,20260512,2.188,1.19,20.2091,2.5945,3233902.2281,3193742.6549
600509.SH,20260512,6.3108,1.15,55.4861,1.6039,1246578.4481,1246578.4481
920020.BJ,20260512,2.5448,1.04,20.1009,3.0495,364635.845,89318.5605
002224.SZ,20260512,2.3456,1.07,,1.1835,380693.0887,340292.5157
002613.SZ,20260512,9.8001,0.55,441.6992,2.1139,466641.1254,328036.8924
300711.SZ,20260512,5.3351,0.65,76.1639,3.8902,597884.5034,529643.5796
003007.SZ,20260512,15.6045,0.68,211.4945,5.7046,497696.16,354808.4674
603337.SH,20260512,3.835,1.62,22.4821,3.6272,1949000.2279,1938010.9837
603050.SH,20260512,5.7132,0.59,43.2621,5.3556,984905.4693,984905.4693
603355.SH,20260512,3.5052,0.97,33.4441,3.4838,1969044.467,1969044.467
000615.SZ,20260512,1.9496,1.16,,3.8706,632772.4133,327545.0331
002420.SZ,20260512,4.1933,1.04,15.1925,3.6002,285846.55,277693.7483
300154.SZ,20260512,9.6734,0.83,52.2869,2.5573,460344.5258,322718.1578
300719.SZ,20260512,4.0885,1.24,,3.85,388713.3124,274600.9568
301308.SZ,20260512,10.4935,0.94,43.2948,19.3207,23540874.7758,15411072.9283
688549.SH,20260512,13.1692,0.85,,6.2416,1879095.072,749613.768
600228.SH,20260512,3.6144,1.08,,7.3321,280003.8709,279576.9829
605598.SH,20260512,11.4937,0.84,414.2617,8.1978,1404637.156,1404637.156
001201.SZ,20260512,5.3125,1.45,,1.0934,332025.7933,259454.7651
600376.SH,20260512,8.3847,1.74,,5.2483,1235611.7509,1235611.7509
600463.SH,20260512,3.2641,0.79,,3.7921,336600.0,336600.0
002249.SZ,20260512,2.9224,0.74,21.5042,2.3253,2359540.2539,1781686.2107
300898.SZ,20260512,5.3071,0.94,27.0417,2.8943,300948.0,278450.0158
603402.SH,20260512,4.6014,0.67,24.2022,2.8929,849816.0073,212454.0073
688726.SH,20260512,13.359,1.32,59.8779,6.9863,2941046.8274,1595771.9833
300690.SZ,20260512,6.5194,1.01,32.2082,2.9955,485299.0773,325352.8447
601061.SH,20260512,4.3313,1.01,20.4126,2.9446,7134400.0,7134400.0
301206.SZ,20260512,1.3986,0.86,59.4162,1.2898,550123.5783,354219.4189
688085.SH,20260512,2.084,0.58,110.9741,3.0009,636246.4462,608158.6484
603726.SH,20260512,10.4599,0.91,22.4223,3.4079,509798.1952,507203.2252
920799.BJ,20260512,3.6221,0.82,181.7024,18.8257,781158.069,448461.1549
603066.SH,20260512,6.0408,0.58,27.5107,2.2596,344779.0467,344779.0467
301302.SZ,20260512,7.1801,0.67,,2.7994,410704.275,366238.65
300397.SZ,20260512,5.6395,0.8,,4.9667,711750.5244,561223.8706
603297.SH,20260512,7.5601,0.84,72.8778,7.2855,1532923.3206,1530054.7038
600133.SH,20260512,5.7883,1.79,36.0069,1.0958,998000.523,998000.523
300011.SZ,20260512,2.4614,1.28,,2.8725,434183.2125,363702.5549
300872.SZ,20260512,14.0847,1.25,,2.7486,1020661.1846,882489.1801
301110.SZ,20260512,7.1279,0.79,40.6884,4.0968,631276.0417,445930.8292
301036.SZ,20260512,1.8036,0.82,128.4932,1.738,286800.0,202005.0992
000066.SZ,20260512,35.7019,1.56,4055.0616,7.4832,8180626.4872,8179994.3892
300930.SZ,20260512,6.4533,1.05,54.1907,3.4905,330200.0,155606.7533
605060.SH,20260512,8.6189,0.68,62.4459,6.0253,1522947.36,1512492.732
300903.SZ,20260512,22.5298,1.67,,16.5042,3013745.7891,2289019.588
002042.SZ,20260512,8.9582,0.89,112.5951,1.4045,829932.5012,829932.5012
920188.BJ,20260512,20.6073,1.31,24.4888,2.9299,238937.417,56986.5776
002650.SZ,20260512,2.4209,1.58,,5.2921,921093.7416,921062.5416
300289.SZ,20260512,4.3428,1.64,,2.2324,365031.7078,364458.0028
600566.SH,20260512,2.5254,1.03,15.2332,1.766,2647014.0107,2638082.3779
601886.SH,20260512,1.8902,0.71,17.0167,1.5011,1052558.9137,1052558.9137
001234.SZ,20260512,31.6398,0.69,82.4777,3.5028,330757.6151,276560.6665
600529.SH,20260512,0.9276,0.71,18.3906,1.4649,1227022.4949,1227022.4949
300729.SZ,20260512,2.0137,1.06,20.4139,1.1607,425650.3026,409831.5763
601388.SH,20260512,6.0901,0.7,40.5674,1.8024,845269.4845,845269.4845
600449.SH,20260512,2.7403,0.86,35.4534,0.8948,659411.6569,659411.6569
920526.BJ,20260512,18.3678,0.93,136.66,9.0956,212373.6,134479.704
301365.SZ,20260512,14.5406,1.22,153.7727,3.7987,669060.0,376838.2024
688102.SH,20260512,7.7153,0.87,224.9621,18.2425,3562157.2299,3562157.2299
300081.SZ,20260512,2.2093,0.74,,3.1456,247966.121,247919.3502
603051.SH,20260512,5.7898,0.76,,2.3482,399718.1518,399718.1518
000966.SZ,20260512,12.0153,1.93,155.6331,1.2962,1743998.543,1634022.9328
600101.SH,20260512,10.6352,1.69,30.8909,1.8021,569229.1074,569229.1074
605296.SH,20260512,5.2694,0.91,,3.6457,1560124.6147,1539967.6747
002144.SZ,20260512,3.9818,1.11,64.3018,1.1317,242694.9509,188982.0211
300485.SZ,20260512,3.8248,1.17,,1.507,508639.7184,289150.9442
688181.SH,20260512,5.089,0.98,61.0129,2.3885,498926.5357,498926.5357
301609.SZ,20260512,17.532,3.16,59.8628,6.2273,807233.28,181627.488
301345.SZ,20260512,3.6414,0.87,31.238,7.8322,2831459.1285,909547.3549
600461.SH,20260512,2.1015,1.33,11.3626,1.3082,1338090.1206,1338090.1206
603117.SH,20260512,4.3132,0.75,410.047,2.9393,301396.4642,301396.4642
600405.SH,20260512,3.1469,1.56,,98.9219,310091.7715,310091.7715
920906.BJ,20260512,3.3249,0.77,49.5045,2.7091,155798.06,79987.0238
601956.SH,20260512,2.4693,1.07,261.8853,1.4828,365510.5549,365510.5549
601858.SH,20260512,20.8436,2.02,47.7551,4.0725,2324070.0,2324070.0
001313.SZ,20260512,17.1242,1.41,112.5805,2.3598,604800.0,604068.4089
000702.SZ,20260512,4.1913,0.97,,7.1187,236051.5896,181578.1463
001387.SZ,20260512,5.1662,1.18,29.3318,2.0025,264478.928,164600.4312
301007.SZ,20260512,8.2389,2.15,125.019,9.4363,621027.0,612866.7563
300622.SZ,20260512,4.3295,0.97,36.236,6.0591,573736.7749,392235.4144
002829.SZ,20260512,5.1828,0.85,,3.1152,482325.6035,338987.9082
300229.SZ,20260512,3.7292,0.78,,4.4322,1670363.222,1669233.8055
920455.BJ,20260512,1.5288,0.8,51.0847,4.0041,141250.2,74634.9038
300360.SZ,20260512,2.4373,0.94,15.5453,1.7817,757397.6366,736907.4863
601789.SH,20260512,10.9247,0.57,26.728,1.47,923781.4775,658599.9455
300115.SZ,20260512,5.9978,0.83,89.1036,5.7474,4883097.4643,4868694.7913
300859.SZ,20260512,4.2931,1.07,58.966,6.4572,457560.0,457560.0
688551.SH,20260512,24.0859,2.13,103.1609,3.9847,524601.2242,524601.2242
688380.SH,20260512,7.1828,0.82,66.2377,6.1765,1993817.7,1993817.7
688722.SH,20260512,3.198,0.83,40.9305,2.8618,418778.7288,417732.0928
601336.SH,20260512,2.6846,0.71,5.5167,1.6477,20358161.1116,13609577.1328
601615.SH,20260512,5.5573,0.94,97.1481,1.4085,3715639.088,3715639.088
000727.SZ,20260512,6.4067,0.78,,7.2118,1299985.7233,1299985.7233
600114.SH,20260512,3.9009,0.8,40.2978,6.218,2216156.0043,2163506.0043
002285.SZ,20260512,7.4618,1.0,,3.0394,665604.8987,659729.6426
002882.SZ,20260512,3.9291,1.11,147.8172,5.3933,1145020.5,652739.8448
600611.SH,20260512,1.5223,0.74,,1.1308,1082768.2717,715998.8947
002506.SZ,20260512,9.3188,1.18,,26.8435,2527336.6965,2524796.9577
002109.SZ,20260512,9.9262,6.81,,1.0224,400748.7332,400748.7332
300035.SZ,20260512,5.7402,0.67,34.4653,2.7379,1379078.4621,1173702.6748
688128.SH,20260512,3.0033,0.81,20.06,3.0156,1087296.0,1087296.0
300137.SZ,20260512,8.2474,0.68,3571.5768,6.0224,987311.2664,975262.755
603890.SH,20260512,9.4673,0.79,29.2386,2.7047,892723.1852,892723.1852
601827.SH,20260512,1.1184,0.56,10.8878,1.0925,1362625.6395,1362625.6395
301267.SZ,20260512,2.0145,0.67,32.2279,2.7398,1491000.0,1150988.7798
300514.SZ,20260512,2.5309,0.83,87.1334,2.4733,252000.0,201925.4895
600825.SH,20260512,3.3834,2.04,145.4516,2.4817,619618.4951,619618.4951
688202.SH,20260512,7.3726,0.96,,4.4923,879738.1008,879738.1008
000633.SZ,20260512,4.1233,1.4,340.1643,12.6179,251474.4616,251471.8659
300261.SZ,20260512,2.6296,1.34,,3.1153,567389.2784,555327.158
920982.BJ,20260512,1.5088,0.73,32.1952,9.8696,2009155.9017,958697.7416
001332.SZ,20260512,9.781,0.95,26.1804,2.6804,712660.5,309622.5815
002886.SZ,20260512,4.7552,0.72,91.0796,3.5055,649323.1949,515795.8306
300437.SZ,20260512,10.1364,1.1,,2.8943,400416.6574,283734.7249
603356.SH,20260512,6.2811,0.94,,8.8733,268013.4,268013.4
002869.SZ,20260512,3.0491,1.23,,1.7752,357899.0268,318657.3037
601518.SH,20260512,2.2599,0.85,11.2286,0.947,552041.5253,552041.5253
300308.SZ,20260512,4.1196,1.31,75.8341,32.7988,113363420.7607,112824409.0021
300425.SZ,20260512,3.0799,1.55,220.4664,1.3904,328832.3791,328115.8996
603182.SH,20260512,3.2492,0.98,28.5823,2.1778,246660.45,246660.45
300003.SZ,20260512,2.3374,1.02,32.0381,1.6181,2660061.8652,2278370.0939
002252.SZ,20260512,1.0104,1.14,28.3178,1.1552,3757099.4177,3754719.5434
300946.SZ,20260512,5.9038,0.97,260.8071,6.8086,813580.677,395319.4245
000812.SZ,20260512,2.3506,1.24,,2.0069,299507.1501,299427.3537
002612.SZ,20260512,4.5179,1.25,7.6062,2.1696,725167.9696,417058.6731
301548.SZ,20260512,6.3696,0.67,50.5693,4.6617,737412.0,222367.7074
920953.BJ,20260512,4.8272,0.75,66.1687,6.6734,402284.2086,188041.2644
300047.SZ,20260512,3.8156,0.92,244.7101,2.443,807384.7548,726571.8083
002802.SZ,20260512,11.1162,0.92,63.1818,4.1202,269150.1467,222279.5624
300942.SZ,20260512,5.1247,1.43,457.8623,3.7578,312713.1723,312713.1723
000157.SZ,20260512,3.9749,1.24,15.6504,1.1626,6780451.625,5542620.9664
300305.SZ,20260512,2.6015,0.81,,1.3074,253019.8507,216674.7546
601096.SH,20260512,8.2618,1.64,40.3235,3.2485,1548914.796,951283.4172
688501.SH,20260512,3.4966,0.92,21.8919,2.5603,294415.62,294415.62
688141.SH,20260512,7.9992,0.86,,39.7285,4958941.5583,4958941.5583
300203.SZ,20260512,5.0352,1.44,,2.4293,630027.5904,629484.8391
603825.SH,20260512,1.6391,1.01,,72.3897,225469.5313,225469.5313
600668.SH,20260512,4.3554,0.89,,0.6851,375326.6399,375326.6399
603848.SH,20260512,10.843,1.6,33.5121,2.7064,705016.2073,705016.2073
300290.SZ,20260512,4.649,0.75,,13.6493,1017174.7847,1016872.486
603877.SH,20260512,1.1919,0.82,35.1612,1.4417,657621.7261,655175.6898
920639.BJ,20260512,8.1779,3.58,80.5443,1.9196,164505.6,96902.9653
000909.SZ,20260512,5.754,0.78,,3.451,211415.9803,211414.2053
603383.SH,20260512,3.7502,0.61,33.5158,4.3997,681447.7178,681438.7592
300565.SZ,20260512,7.2301,1.34,,6.326,329859.7925,301458.9965
920375.BJ,20260512,11.7007,1.88,270.8592,1.9916,153201.9285,91531.8251
688277.SH,20260512,3.3776,1.22,,7.458,862736.9283,862736.9283
600615.SH,20260512,1.8436,0.9,,3.5958,259468.3015,259055.9575
002482.SZ,20260512,3.0555,0.85,,14.0774,626410.7146,625199.5368
300541.SZ,20260512,2.718,0.67,68.7038,3.1239,545296.4159,490040.4185
688663.SH,20260512,12.0262,2.48,150.5648,7.7632,1076621.706,1076621.706
600141.SH,20260512,5.0175,0.96,28.1865,1.6204,4053468.5377,4053468.5377
600280.SH,20260512,4.3245,0.98,,13.0303,346398.7799,346398.7799
688400.SH,20260512,7.7659,0.54,90.4778,5.4882,3131770.6313,3012482.9502
920037.BJ,20260512,6.1962,1.69,33.423,8.9391,706313.1596,228307.411
301559.SZ,20260512,2.6642,0.82,88.0622,2.2191,996000.0,149400.0
300271.SZ,20260512,1.6249,0.78,,1.51,533392.4622,521898.1473
603728.SH,20260512,4.238,0.85,392.1392,8.9354,2656971.6975,2656971.6975
600613.SH,20260512,5.1272,1.16,83.8049,1.3013,302818.6131,271774.4275
300518.SZ,20260512,19.3195,1.47,,8.7505,578492.982,578379.6254
600018.SH,20260512,1.591,0.75,8.7566,0.8237,11965899.6991,11948813.2319
301557.SZ,20260512,6.394,0.94,71.3062,5.0055,519111.0166,208134.5525
600199.SH,20260512,1.82,1.14,,2.6682,519001.6941,519001.6941
000597.SZ,20260512,2.1698,1.01,28.3845,1.2792,710689.956,701768.521
002857.SZ,20260512,3.1811,0.6,,6.3215,294840.938,290216.6836
002275.SZ,20260512,1.0272,0.6,18.782,2.5579,850211.7642,806128.0207
600869.SH,20260512,5.7872,0.66,463.8438,11.8147,5082317.7883,5082317.7883
002234.SZ,20260512,4.208,1.68,,1.683,286496.3341,247456.4926
600570.SH,20260512,2.1875,0.8,38.7608,5.2027,5188595.3611,5188595.3611
600628.SH,20260512,3.1527,1.1,63.1617,1.0709,454753.395,454753.395
300021.SZ,20260512,2.072,0.88,90.2749,1.7346,454953.5237,388658.1744
603167.SH,20260512,2.6656,0.76,17.192,1.2082,427859.7867,427859.7867
600159.SH,20260512,7.5526,1.13,,1.9417,283031.1021,283031.1021
688618.SH,20260512,18.1169,1.77,182.139,5.9882,494402.9218,493784.694
301117.SZ,20260512,6.757,0.9,,4.7587,589654.7503,362688.7342
002805.SZ,20260512,16.6554,0.61,,7.4333,695115.1449,692019.6193
688168.SH,20260512,3.4164,0.89,,6.7012,670428.9447,670428.9447
000895.SZ,20260512,1.1004,0.83,17.6884,4.678,9302615.3569,9301402.4189
603882.SH,20260512,3.0003,1.16,,1.9811,1257746.2166,1249265.3766
000590.SZ,20260512,2.8351,0.97,,4.7823,258628.9684,258507.2092
301380.SZ,20260512,5.5195,1.25,99.3175,4.9002,370183.7729,294776.6761
600219.SH,20260512,3.3371,0.91,15.2555,1.2374,6304552.1559,6304552.1559
000731.SZ,20260512,2.7919,0.93,,0.9631,367713.353,367713.353
688046.SH,20260512,3.2321,0.96,53.6109,3.7584,856490.0,856490.0
000818.SZ,20260512,10.2183,0.65,,5.2731,1152360.0681,1149237.1725
603155.SH,20260512,9.9427,1.05,67.8352,2.6065,576626.6968,576626.6968
301327.SZ,20260512,3.2018,0.75,,1.7737,1080641.2631,1080641.2631
002080.SZ,20260512,9.1467,1.27,56.409,5.4154,11073937.5308,11073937.5308
300715.SZ,20260512,6.8759,1.1,205.9431,3.317,582205.3622,481956.3333
603968.SH,20260512,7.0113,1.33,,1.3946,244149.12,244149.12
688081.SH,20260512,6.9905,1.68,,14.5687,574551.04,574551.04
600876.SH,20260512,3.4836,0.77,,2.1792,599186.3657,367186.3657
300990.SZ,20260512,10.7481,0.74,62.7502,7.525,1573592.6588,711491.778
603633.SH,20260512,4.6184,1.03,,1.996,347424.0059,347424.0059
001323.SZ,20260512,0.9299,0.88,21.1493,2.3236,1069863.5987,765358.9279
000404.SZ,20260512,3.7729,0.57,11.4001,1.3159,581156.6425,578428.0862
002052.SZ,20260512,5.1923,0.55,147.1471,32.2261,897660.5549,822438.8759
002034.SZ,20260512,10.6924,1.37,13.4577,1.1876,971235.3437,967031.1495
300814.SZ,20260512,14.5212,0.97,611.0866,14.2022,2325876.1038,2325876.1038
001280.SZ,20260512,7.5405,0.92,102.3904,10.3387,17604363.6348,1345638.7486
000065.SZ,20260512,5.4869,0.7,22.9492,1.3468,1507551.9224,1265501.0498
920249.BJ,20260512,13.4459,1.11,88.121,6.1539,476863.53,141001.2905
300824.SZ,20260512,3.0425,0.9,28.2336,4.2687,318835.8233,309230.5699
000766.SZ,20260512,2.2777,0.43,702.8662,9.6455,2237435.2467,2236307.7815
000591.SZ,20260512,9.5283,2.52,32.0232,0.956,2296593.2995,2295832.2005
002993.SZ,20260512,6.1928,1.08,42.7336,3.0339,1471293.2,1270922.1529
603259.SH,20260512,3.1299,1.24,16.3535,3.9087,32919792.6911,27287700.9541
000541.SZ,20260512,1.6776,1.54,48.8886,1.2534,861571.587,690307.5951
688152.SH,20260512,7.1852,1.93,,3.4792,408611.2848,408611.2848
600222.SH,20260512,9.1047,1.1,70.0128,2.6618,427545.2808,427545.2808
601318.SH,20260512,0.7115,0.69,8.1003,1.0563,107559393.4503,63320786.593
300459.SZ,20260512,2.9829,0.61,,20.3458,1497735.46,1400343.6054
002180.SZ,20260512,1.9151,0.88,,2.875,2623366.6129,2509730.4338
300833.SZ,20260512,4.9001,0.64,30.0185,1.936,481422.843,309251.5251
600218.SH,20260512,2.2683,0.74,63.4188,1.2757,417304.7224,417304.7224
601106.SH,20260512,4.4403,0.77,,6.0675,3134006.7976,3134006.7976
002598.SZ,20260512,4.5923,1.26,42.7051,2.028,254010.7065,233235.022
688197.SH,20260512,3.1148,0.97,,9.6017,638600.8588,274836.9633
688478.SH,20260512,18.0143,1.7,,4.877,730988.0852,730988.0852
600785.SH,20260512,4.992,0.67,69.1754,1.7831,411777.086,411777.086
603123.SH,20260512,6.4507,0.85,,5.7321,933723.1614,762510.5844
600633.SH,20260512,7.3188,0.8,28.8981,1.6351,1701755.9414,1701755.9414
003038.SZ,20260512,3.7279,1.01,,1.2282,345753.2065,231618.5241
301301.SZ,20260512,1.4471,0.68,37.8896,2.8704,2241235.425,620870.515
688292.SH,20260512,3.8028,0.94,,3.9411,383995.8618,383995.8618
603912.SH,20260512,7.8127,0.68,,3.5928,618275.0963,618275.0963
688276.SH,20260512,2.0774,1.13,,1.9847,763198.2683,763198.2683
002901.SZ,20260512,3.209,0.93,26.2667,4.5355,1689199.5845,1176902.6138
002544.SZ,20260512,4.4879,1.34,750.8901,5.0272,1872829.2653,1872648.9157
603330.SH,20260512,3.6286,1.15,,2.3439,305467.5962,305467.5962
601375.SH,20260512,1.6363,1.17,36.4126,1.3049,1898939.8423,1410035.5573
301575.SZ,20260512,3.5758,0.74,34.314,2.8854,409949.1,82342.3753
688082.SH,20260512,9.7167,1.8,67.131,6.1171,8417451.4495,8327038.1739
920015.BJ,20260512,5.048,0.83,33.0244,3.3557,572769.1681,169052.559
002462.SZ,20260512,2.5374,1.58,38.0897,0.8964,393512.9049,393193.5952
603659.SH,20260512,5.2024,0.7,27.5654,3.4619,7099254.1295,7099254.1295
300499.SZ,20260512,12.0394,0.83,437.2837,9.589,1335157.2189,1187140.3678
688026.SH,20260512,3.4458,1.07,82.535,2.0991,227390.3717,227317.7601
301181.SZ,20260512,10.538,1.37,51.0967,3.8907,578398.1108,447249.6713
920679.BJ,20260512,1.7319,0.66,41.4714,2.0331,103210.8,68699.4
300943.SZ,20260512,20.0389,1.3,130.0537,7.248,740478.06,484735.0413
688179.SH,20260512,6.7518,0.82,77.5988,6.3065,830079.8887,830079.8887
300858.SZ,20260512,8.0679,0.72,54.0936,2.5956,482196.0659,358204.4782
002605.SZ,20260512,2.8272,0.65,18.2843,2.1891,852456.6264,689016.6059
300887.SZ,20260512,4.9087,0.91,,2.0072,552286.0596,366543.5866
300494.SZ,20260512,2.5266,0.78,3523.3094,3.7621,544956.6944,442564.7035
300010.SZ,20260512,5.0653,0.87,,3.8162,661316.0509,532266.1363
688286.SH,20260512,3.892,0.57,175.7118,3.7714,400266.7721,400266.7721
603179.SH,20260512,10.1675,0.93,45.7356,4.8726,3683224.4675,3683224.4675
002414.SZ,20260512,5.5624,0.81,65.2153,8.5273,6316418.7037,5026547.7854
002021.SZ,20260512,3.8926,0.68,,6.2816,384943.698,384931.0009
002755.SZ,20260512,5.5339,0.7,60.184,4.856,1602932.9262,1602915.8289
300278.SZ,20260512,2.6877,0.98,,4.1564,694218.2754,692037.5834
688069.SH,20260512,15.6402,1.1,65.1786,4.838,627489.0,627489.0
688695.SH,20260512,2.718,0.98,,2.8428,216455.757,135891.4915
688601.SH,20260512,24.7745,1.8,327.5839,6.7539,842397.7027,842397.7027
603315.SH,20260512,13.6208,0.99,147.6986,3.508,609977.3667,609977.3667
688299.SH,20260512,3.7365,0.72,,2.811,551219.5707,551219.5707
300975.SZ,20260512,11.5467,0.69,29.7087,5.8503,1553319.6706,1112577.7064
300941.SZ,20260512,3.0498,0.73,123.0887,2.8543,368754.75,222925.3703
920896.BJ,20260512,3.8295,0.94,28.9404,3.877,177952.2139,77884.1202
600426.SH,20260512,1.4779,0.69,19.8688,2.1789,7401577.3927,7400597.6657
002942.SZ,20260512,2.7602,0.58,30.5323,2.3886,304702.2532,271272.0523
002040.SZ,20260512,13.4185,1.26,26.1725,1.4777,512832.2812,510865.2927
688185.SH,20260512,5.6781,1.06,,3.2554,1603561.3123,742394.5004
300006.SZ,20260512,9.8883,1.42,,3.9122,681062.7272,681004.4792
300694.SZ,20260512,4.076,0.84,20.7744,1.7916,271337.97,270979.845
002822.SZ,20260512,1.3014,1.17,,5.4906,590850.0,323890.7874
688165.SH,20260512,5.2737,0.93,,8.6338,1043560.0,1043560.0
600791.SH,20260512,8.3579,1.01,,,674791.2,673947.407
301446.SZ,20260512,4.1544,0.58,59.4458,3.6882,447512.0,133694.21
920045.BJ,20260512,7.8048,0.96,121.0456,34.4618,3985589.1354,1178467.1743
000544.SZ,20260512,2.7378,0.94,7.7425,0.8754,823608.3924,823608.3924
000681.SZ,20260512,6.3036,0.49,50.8076,4.0296,1544773.2464,1490877.7698
600210.SH,20260512,2.541,0.95,9.7309,1.5297,1057165.1021,1057165.1021
920363.BJ,20260512,3.7771,1.16,320.2364,4.6853,163410.4,87465.3438
600137.SH,20260512,8.2434,0.81,73.1415,4.0044,225544.8042,225544.8042
300250.SZ,20260512,4.9123,0.65,112.1706,7.7962,430705.2002,317210.303
600909.SH,20260512,2.5737,1.33,14.4969,1.1085,2924089.7998,2924089.7998
688610.SH,20260512,14.2398,1.76,116.7227,5.9058,916844.0,551893.8143
603308.SH,20260512,5.0829,1.06,135.4069,10.2954,5101638.4214,5101638.4214
688135.SH,20260512,8.7446,0.75,4911.2444,5.5948,886960.4955,886960.4955
300626.SZ,20260512,17.1172,1.88,409.4234,11.3747,605340.0,605008.8286
688583.SH,20260512,4.6794,0.82,139.402,8.9227,1062214.4,370134.1591
600523.SH,20260512,2.3486,0.9,28.2886,1.7088,555523.7537,555157.3079
603895.SH,20260512,10.3963,1.43,232.0321,19.2217,394492.0,394492.0
002602.SZ,20260512,2.8664,0.73,17.8795,3.4781,11232919.8587,10358365.3035
002631.SZ,20260512,11.1977,0.64,,3.4167,691244.2578,688027.2292
301091.SZ,20260512,4.0017,1.45,322.7776,4.9652,1160543.28,1160543.28
600058.SH,20260512,3.5079,0.86,,2.5583,1247704.0676,1247704.0676
002015.SZ,20260512,28.7894,1.41,78.7171,2.8551,3451188.1294,3451188.1294
688200.SH,20260512,3.4407,0.93,89.0881,12.0877,5063521.286,5063521.286
301261.SZ,20260512,15.684,0.73,63.3867,5.1438,831177.5836,354479.7667
002643.SZ,20260512,3.1814,0.92,53.9701,2.207,1578260.2748,1554929.2827
001211.SZ,20260512,15.4222,1.06,,4.4659,385560.0,358766.2575
002466.SZ,20260512,8.7661,0.78,57.2669,2.7605,12795589.5187,11030096.1713
603005.SH,20260512,7.0064,0.81,57.1029,4.5299,2111079.8123,2111079.8123
002956.SZ,20260512,4.4351,0.6,31.1581,3.9646,680902.9993,680827.0268
600975.SH,20260512,3.1406,1.6,,3.8052,679815.9866,679815.9866
000710.SZ,20260512,10.7344,1.68,,2.6082,378975.0105,353256.0775
300147.SZ,20260512,2.806,0.88,,,719471.601,715215.1404
603380.SH,20260512,5.4202,1.21,28.141,3.6794,593632.44,593632.44
002753.SZ,20260512,4.4086,1.04,285.6956,1.1418,303075.2131,171667.9864
002655.SZ,20260512,21.4943,1.16,220.2964,15.1951,1268595.009,1266080.5333
600585.SH,20260512,1.8302,0.69,14.5875,0.5848,11335208.2165,8555363.8165
300451.SZ,20260512,2.1514,0.76,,1.7371,683163.9892,673271.9526
301358.SZ,20260512,7.7866,0.79,33.4357,4.459,8489062.5941,7649537.2266
605369.SH,20260512,8.6723,0.87,81.1809,2.6508,455317.9397,455317.9397
002364.SZ,20260512,10.5503,0.59,189.2615,9.9154,2479685.824,2455656.544
300747.SZ,20260512,12.7151,1.42,116.9624,6.3455,2184062.4,2029972.1309
601065.SH,20260512,1.3778,1.05,25.9809,1.1675,525790.8326,525790.8326
002501.SZ,20260512,0.297,0.2,,30.9818,497000.0,496505.6888
300540.SZ,20260512,14.2518,0.62,94.4964,6.0888,690054.6847,621421.9752
603856.SH,20260512,4.5853,0.83,14.2736,1.2827,358493.2523,358493.2523
300243.SZ,20260512,24.7881,1.64,107.9949,4.4071,489047.9051,379954.0942
688106.SH,20260512,16.2077,0.81,174.2486,4.0264,1616862.3618,1616862.3618
920300.BJ,20260512,2.3417,0.94,,6.274,100612.8317,77975.1008
001379.SZ,20260512,2.8307,0.63,60.2474,2.9194,440600.0,148256.778
000426.SZ,20260512,9.6902,1.24,33.9145,8.357,9046864.0902,9044671.8391
688235.SH,20260512,6.138,1.47,130.6084,12.5067,41311362.8064,3083250.8575
002085.SZ,20260512,2.3956,0.94,31.0092,3.878,2962000.0404,2962000.0404
600600.SH,20260512,1.9532,0.81,18.3039,2.6391,8561688.5794,4450474.4183
000568.SZ,20260512,1.9223,1.24,14.0263,2.7038,13951065.9253,13944568.1308
605388.SH,20260512,6.1576,0.63,,2.7357,420338.8,420338.8
605255.SH,20260512,12.0854,2.44,1044.1121,19.3214,1570479.04,1570479.04
603618.SH,20260512,36.0753,1.64,,10.3371,2796614.3667,2796614.3667
600790.SH,20260512,5.7717,0.7,22.4604,1.1458,681592.7815,681592.7815
603817.SH,20260512,4.3055,0.83,17.5876,1.2606,412170.7602,412170.7602
002620.SZ,20260512,5.3234,0.65,,,372964.072,312279.1656
603228.SH,20260512,10.4182,0.98,65.8715,5.6386,7501656.1727,7432633.6608
600100.SH,20260512,3.1809,0.92,50.5512,1.9099,3028669.1326,3028669.1326
600162.SH,20260512,3.4336,0.61,,1.096,627540.1194,627540.1194
920195.BJ,20260512,2.8416,0.69,15.77,1.9187,161259.35,116398.5303
002889.SZ,20260512,2.1645,1.34,50.4987,1.9718,494744.3883,329131.9901
000012.SZ,20260512,3.4851,1.82,1063.6732,0.9104,1186562.8363,764133.4732
