ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002153.SZ,20260105,9.581,2.07,,4.4389,3089447.428,1810932.6261
002410.SZ,20260105,2.1386,1.49,60.6613,3.5508,2112836.8134,2031155.7
002929.SZ,20260105,4.002,1.79,,1.8235,1152525.0718,854244.9344
002489.SZ,20260105,3.4222,1.07,12.7178,1.7717,830733.2479,732690.0794
002283.SZ,20260105,1.7322,1.22,20.811,1.1885,715579.1078,630214.5974
600255.SH,20260105,3.483,0.71,166.811,4.8519,702591.1655,702591.1655
002583.SZ,20260105,4.6224,0.68,,8.2142,2098686.7657,1480260.0905
300040.SZ,20260105,1.7005,0.94,,1.5138,391193.5451,314564.6354
920445.BJ,20260105,4.7566,0.67,79.3427,5.6463,174288.6635,123313.2497
688310.SH,20260105,7.8953,1.48,,3.2885,264954.1859,264954.1859
000796.SZ,20260105,16.0486,0.72,,12.9581,1074538.5737,891613.7627
002948.SZ,20260105,2.2536,1.32,5.4675,0.6611,2624979.9805,1403702.0568
300611.SZ,20260105,5.6636,0.86,40.0316,4.7526,584043.6396,410354.3457
300951.SZ,20260105,3.9861,1.62,30.4362,2.533,589514.0776,526852.3624
688011.SH,20260105,16.61,1.73,,6.1351,656500.0,656500.0
688668.SH,20260105,9.7518,0.84,81.3583,8.927,1696869.0399,1696869.0399
000723.SZ,20260105,2.1095,1.0,,1.5704,2082846.2335,2079425.7954
688037.SH,20260105,3.577,1.02,364.769,11.4733,3105060.3584,3105060.3584
603590.SH,20260105,3.549,1.32,115.1078,2.0603,657508.3224,654254.0774
002258.SZ,20260105,4.595,2.37,22.4773,1.3395,1044570.5825,1042891.2002
688369.SH,20260105,9.2298,2.19,,3.6106,305443.1062,305443.1062
601107.SH,20260105,4.8271,1.29,11.4016,0.9823,1865416.6,1319271.4
000980.SZ,20260105,2.8472,0.93,,1426.6677,1795146.9951,1791174.3676
000762.SZ,20260105,7.5165,1.38,,4.8563,1426003.0791,1425952.0921
002724.SZ,20260105,2.7397,1.19,,1.9395,526161.6319,387231.1186
300163.SZ,20260105,3.9225,1.01,20.7869,3.2872,192918.0,184692.5125
300205.SZ,20260105,3.1885,1.03,,2.127,209007.216,209007.216
002828.SZ,20260105,18.8717,3.82,239.454,3.0971,215458.7072,207498.4372
002362.SZ,20260105,8.3302,2.89,,5.2226,549534.0442,466671.1591
001216.SZ,20260105,8.4018,0.9,19.2416,2.3998,433966.3241,423088.1619
600703.SH,20260105,2.9743,0.91,760.9568,2.0295,7174208.9294,7174208.9294
002441.SZ,20260105,3.2899,1.36,24.409,1.1489,513504.6233,376332.1844
002607.SZ,20260105,6.1911,1.51,158.3586,20.851,1702202.2314,1403183.2763
600598.SH,20260105,3.2207,0.95,24.2033,3.2374,2654076.1041,2654076.1041
600281.SH,20260105,3.5154,0.63,,23.4296,306069.2049,306069.2049
600008.SH,20260105,1.57,1.6,13.0429,1.0684,2231539.5658,2231539.5658
000819.SZ,20260105,2.4488,1.05,,2.8443,603400.8583,596914.2557
002661.SZ,20260105,2.1677,1.39,26.6626,1.3137,305820.4472,288776.928
300107.SZ,20260105,1.544,0.53,333.8559,2.5848,388882.5472,239975.7433
000001.SZ,20260105,1.0728,1.56,5.1758,0.5033,22316805.9277,22316440.751
002130.SZ,20260105,5.2173,1.11,33.4757,5.5,3395426.6246,3084459.1689
603789.SH,20260105,2.226,1.47,,8.3725,144691.499,139100.0
002078.SZ,20260105,1.8401,0.65,13.7765,1.449,4328734.8993,4302185.1462
002361.SZ,20260105,42.2034,1.51,374.7837,5.8862,1302917.9075,1108498.4881
600696.SH,20260105,2.8684,0.47,,3.2122,92313.563,92313.563
688403.SH,20260105,5.8647,1.07,77.4267,4.1193,1418211.4472,1418211.4472
601939.SH,20260105,1.5039,1.4,7.177,0.7149,241980352.8496,8874133.2856
603727.SH,20260105,3.9988,2.77,137.7171,1.2761,405394.0396,405394.0396
002066.SZ,20260105,3.7554,1.2,242.0943,6.2105,438806.276,431508.0
688313.SH,20260105,7.369,0.87,122.2436,28.5762,4014994.5516,4014994.5516
688336.SH,20260105,5.8449,2.21,44.1194,6.5326,3840108.3472,3840108.3472
301658.SZ,20260105,4.2786,0.72,77.119,3.7921,1197938.1472,119793.8162
002939.SZ,20260105,2.5304,1.01,17.293,1.3338,4171597.4725,3725150.0585
603272.SH,20260105,19.8589,3.86,95.7905,3.5891,200310.991,200310.991
000815.SZ,20260105,2.942,1.56,,5.8692,792599.8599,792599.8599
601128.SH,20260105,1.318,1.44,5.5738,0.7863,2338145.3909,2338145.3909
001239.SZ,20260105,3.632,1.68,36.9501,2.8386,391200.0,185820.0
000002.SZ,20260105,2.9945,1.58,,0.3224,5667086.9987,4615289.8238
000831.SZ,20260105,5.0636,1.42,468.3997,10.492,5071574.2367,5071574.2367
603917.SH,20260105,7.5326,1.37,292.7472,1.7648,296383.36,296383.36
002788.SZ,20260105,33.3828,0.93,26.0513,2.4762,802287.0598,788404.1991
000848.SZ,20260105,1.7108,1.15,13.8424,2.7066,873120.0633,865539.3273
600168.SH,20260105,1.5266,1.14,51.6506,0.9477,508619.5553,508619.5553
601568.SH,20260105,0.9058,0.8,73.1246,1.307,1497527.7784,1497527.7784
601086.SH,20260105,5.2113,0.68,81.7222,4.2848,681318.0,681318.0
002189.SZ,20260105,3.0653,1.06,,11.5926,610161.5017,610069.5755
688613.SH,20260105,6.385,2.36,,2.0584,295390.5071,295390.5071
300933.SZ,20260105,3.9562,0.73,212.1013,2.1157,453537.9864,453537.9864
600510.SH,20260105,2.388,1.07,84.8163,0.8563,891669.9948,891669.9948
002157.SZ,20260105,2.1078,0.61,,2.5607,3006302.8414,2351132.6173
301319.SZ,20260105,15.0495,1.16,76.7784,5.6198,658943.9929,495144.3041
301283.SZ,20260105,3.9402,0.92,25.5842,2.3911,391393.5397,223138.337
300957.SZ,20260105,2.7098,1.32,47.4452,2.8107,1708802.4,1708802.4
600623.SH,20260105,2.9631,1.44,23.6284,0.7491,1660054.061,1463780.4252
301115.SZ,20260105,2.9607,2.19,96.5434,1.1688,295107.9588,195980.4415
002277.SZ,20260105,2.0132,0.54,,1.4475,973132.6144,973132.6144
002219.SZ,20260105,2.2465,1.15,314.1949,3.7518,738449.2222,713305.531
600681.SH,20260105,13.1089,1.64,17.4428,1.6683,585953.552,585496.4334
000089.SZ,20260105,1.3241,1.21,24.4644,1.2352,1429386.3478,1429367.4549
300479.SZ,20260105,3.1603,1.2,163.0115,8.6276,379500.706,379284.031
600319.SH,20260105,2.0759,0.76,,8.8237,355529.5051,355529.5051
002891.SZ,20260105,2.4072,1.74,35.6924,5.4942,1588844.9124,1588844.1294
301133.SZ,20260105,22.2742,0.87,97.7359,3.9841,443027.1642,401929.7904
300982.SZ,20260105,7.7952,0.91,478.4969,1.4886,432143.2248,404857.2408
600081.SH,20260105,2.292,1.28,123.7091,1.4137,648146.6712,648146.6712
603662.SH,20260105,8.7119,1.01,61.2165,7.202,1983220.5278,1983220.5278
300716.SZ,20260105,3.5708,1.2,,,201625.2,201625.2
601016.SH,20260105,1.2223,1.07,21.2494,1.1085,1912792.7976,1762348.5409
600769.SH,20260105,6.5654,3.27,258.086,39.6898,476970.9984,476970.9984
688015.SH,20260105,2.119,1.45,31.7771,1.6903,438682.7252,438682.7252
003041.SZ,20260105,28.8867,1.17,31.6714,5.41,791712.0,752255.0532
002174.SZ,20260105,3.6025,0.99,,2.4892,1234110.7346,1233418.0687
600688.SH,20260105,3.8198,1.06,,1.1947,2899219.8125,2015423.7125
688153.SH,20260105,3.1376,1.12,974.0945,4.1428,1655414.1418,1571958.901
002806.SZ,20260105,4.3121,0.75,37.5985,2.2949,264324.1111,216587.6587
000020.SZ,20260105,9.3242,1.47,91.6217,9.4359,400956.2974,256530.1937
300927.SZ,20260105,4.5646,1.24,12.4158,3.5068,337658.04,329539.2073
600257.SH,20260105,16.1352,3.07,,3.991,318097.7813,318097.7813
002061.SZ,20260105,1.2593,1.1,9.0451,0.6799,1072394.1115,1042254.2979
603816.SH,20260105,1.7887,1.82,16.3989,2.535,2617965.9911,2588373.7782
002878.SZ,20260105,15.1958,1.93,,3.7934,488090.5874,439542.8772
605136.SH,20260105,9.1988,0.92,,1.8131,443708.018,443708.018
300291.SZ,20260105,22.3543,1.14,,2.2364,682869.997,674800.0169
002232.SZ,20260105,4.1811,0.95,820.2882,5.7369,776242.0645,776242.0645
688279.SH,20260105,4.5104,1.43,111.8553,4.5887,2301937.9079,1869826.3319
000546.SZ,20260105,14.5206,0.76,,1.2742,517136.0942,463308.962
002169.SZ,20260105,12.057,0.83,,3.4887,920460.0145,892200.5852
002977.SZ,20260105,50.9309,3.22,,4.1666,436155.72,241897.8373
688065.SH,20260105,1.0815,1.3,61.6628,2.083,3665594.7331,2964727.1942
002563.SZ,20260105,3.8667,1.17,15.8569,1.3187,1457502.7766,1194767.3059
300044.SZ,20260105,3.1097,0.92,,41.849,300964.4758,281859.012
603219.SH,20260105,4.8734,1.29,62.4402,5.9526,958309.8,958309.8
002264.SZ,20260105,13.5794,0.67,26.0587,3.2359,645670.7361,587340.1806
688687.SH,20260105,3.5075,2.01,32.3245,2.462,442233.2197,442233.2197
300615.SZ,20260105,3.8663,1.13,189.4689,4.9117,261632.3368,169591.7835
688459.SH,20260105,1.3887,1.14,35.4176,1.3717,466560.0,170668.5889
603688.SH,20260105,2.9652,1.22,129.8452,3.4889,2023168.4094,2023168.4094
688582.SH,20260105,6.9068,1.13,85.7491,11.2869,2768383.8349,1724259.5149
300489.SZ,20260105,9.4219,0.6,245.7765,11.0835,702131.4585,699536.0481
600000.SH,20260105,0.9833,2.01,8.0584,0.5427,39367500.8706,39367500.8706
301156.SZ,20260105,4.2513,1.53,42.6018,3.4543,250878.2909,158998.9625
601901.SH,20260105,1.8694,1.61,16.0313,1.2985,6478663.7979,6478663.7979
002026.SZ,20260105,7.2042,0.97,19.6947,1.7323,650665.6739,624761.7673
688249.SH,20260105,4.6888,0.99,85.739,3.2201,6894069.8875,4080341.4224
002412.SZ,20260105,3.2378,1.41,19.307,1.469,332112.0,328577.7
601777.SH,20260105,1.5437,1.2,898.3008,4.5843,4792366.0753,4792366.0753
920699.BJ,20260105,2.7303,1.03,27.5561,6.6315,219001.44,100201.44
920198.BJ,20260105,3.1283,1.12,92.9412,4.0796,163300.2385,71311.595
300994.SZ,20260105,3.1765,1.29,21.9238,3.3614,371542.272,185962.416
000521.SZ,20260105,1.526,1.22,10.3112,1.091,677689.8045,576131.4347
688509.SH,20260105,9.3702,1.57,,3.4379,426580.0,213174.8788
300863.SZ,20260105,3.8888,1.12,57.3628,6.7561,964965.687,927495.3808
300427.SZ,20260105,25.0284,0.93,,5.0491,646329.2988,639319.2126
300743.SZ,20260105,7.2659,1.02,30.5988,5.3917,334635.8805,281960.3128
002449.SZ,20260105,1.9593,1.08,330.2462,1.3736,526324.0708,526324.0708
002846.SZ,20260105,7.1302,1.25,,4.9553,700129.3912,428449.166
003033.SZ,20260105,14.6298,0.78,38.347,4.6985,636096.75,628268.0291
002798.SZ,20260105,1.5575,1.18,,1.5568,295688.3962,254181.7008
002627.SZ,20260105,4.3942,1.34,56.293,1.6623,515191.5798,509863.4801
002384.SZ,20260105,3.1867,0.81,124.8939,7.277,15506389.3659,11736599.7069
003020.SZ,20260105,3.0818,1.43,31.0498,2.8664,504743.511,365520.884
603992.SH,20260105,5.8528,0.72,62.2536,5.4542,1770137.75,1748196.176
001314.SZ,20260105,6.0305,1.51,324.722,3.1526,651409.478,236598.5135
300662.SZ,20260105,3.1565,1.54,17.5257,2.3389,507957.2126,506607.951
001308.SZ,20260105,3.2955,1.9,19.1488,1.8787,1489901.9999,1051459.7336
300749.SZ,20260105,10.4996,0.81,,4.4421,251948.0232,193281.7968
002228.SZ,20260105,21.8046,0.99,50.7681,1.7263,552090.4612,550241.3776
000635.SZ,20260105,3.8012,1.0,,2.2397,345655.1874,265807.827
603070.SH,20260105,2.7077,1.2,56.5323,2.4278,522904.0,515623.648
002923.SZ,20260105,3.78,1.79,,4.0423,423305.1135,326219.2289
603810.SH,20260105,2.1094,1.15,94.1672,1.7483,268342.795,268342.795
300840.SZ,20260105,32.9276,1.96,,3.8689,494640.0,364972.4632
003008.SZ,20260105,5.1974,1.96,25.9691,2.2011,227032.0,169942.8935
688198.SH,20260105,1.6215,1.52,84.2986,12.2025,1520188.3958,1520188.3958
601126.SH,20260105,5.0311,0.93,31.1919,5.3456,2527878.739,2503309.1036
688125.SH,20260105,6.7281,0.85,,5.9039,1100493.1704,1094642.4624
002306.SZ,20260105,5.2669,0.65,,,178301.3125,166853.4795
920832.BJ,20260105,1.0001,0.99,465.2545,1.3676,101991.4408,89662.345
600718.SH,20260105,2.2761,1.35,,1.2855,1214983.4731,1214983.4731
300530.SZ,20260105,4.406,0.83,,87.9585,471146.71,433598.1856
688115.SH,20260105,2.3705,0.59,2296.3697,3.5389,437888.56,437888.56
300929.SZ,20260105,3.2256,1.27,,1.7699,142439.3266,136633.6498
301563.SZ,20260105,37.1485,1.91,104.8402,9.9805,1197485.0606,256571.9469
600182.SH,20260105,1.5995,1.49,36.8921,4.5691,515100.0,257550.0
603187.SH,20260105,1.8064,0.86,15.8898,1.437,607446.1202,601072.8927
301108.SZ,20260105,6.0149,2.18,71.7414,2.0113,377963.8942,217909.5321
688511.SH,20260105,4.1109,0.81,541.9914,3.5374,300878.0695,300878.0695
002211.SZ,20260105,1.3204,0.87,,103.5936,140554.6282,140554.6282
301366.SZ,20260105,10.9994,3.17,355.3613,3.677,786179.8262,286237.78
688799.SH,20260105,4.477,2.07,29.9279,3.2004,637558.6,637558.6
002702.SZ,20260105,13.7041,0.43,,3.7574,392922.32,324331.8313
300800.SZ,20260105,3.3939,1.61,69.7043,1.3984,280796.174,277976.459
920266.BJ,20260105,1.1026,1.14,,1.281,113956.0064,108892.73
688393.SH,20260105,8.8732,2.32,,1.976,242246.7727,242246.7727
603168.SH,20260105,2.5503,1.17,,1.7579,283213.7643,281993.1018
920010.BJ,20260105,3.648,1.1,76.3601,3.7961,261467.5,193612.478
002407.SZ,20260105,18.6886,1.0,,5.0359,4165323.5589,3780847.3402
002468.SZ,20260105,3.2636,1.21,18.1184,2.0136,2071175.3306,1985121.554
300168.SZ,20260105,2.2378,1.97,,7.8297,965221.1459,964252.3052
001233.SZ,20260105,8.1104,1.26,17.5469,2.2702,1122163.0974,213518.6413
688238.SH,20260105,2.7277,2.58,,3.0931,458219.9102,452648.8642
688607.SH,20260105,3.6461,0.83,724.1532,4.5669,392086.0411,392086.0411
002716.SZ,20260105,18.7826,1.15,104.8604,6.3803,2148370.4596,1769214.069
002287.SZ,20260105,3.0983,1.74,22.6166,2.8844,1385098.1695,1382366.2937
688239.SH,20260105,7.6951,0.85,71.0217,6.7458,1328297.2976,1328297.2976
688383.SH,20260105,5.7874,0.85,,6.0256,824320.2856,824320.2856
688093.SH,20260105,2.8985,1.02,26.1178,3.8563,1046108.1932,979877.4251
600508.SH,20260105,1.1755,0.94,24.8835,0.67,858588.984,858588.984
603078.SH,20260105,6.767,1.8,77.4577,3.6434,706101.8011,706101.8011
300455.SZ,20260105,24.6124,0.96,,12.9094,2176990.1499,2149251.8484
603598.SH,20260105,34.7952,3.54,,24.1478,503304.9295,502744.2295
002797.SZ,20260105,1.7654,1.32,28.3901,1.7188,2933275.2,2933275.2
301120.SZ,20260105,10.9163,0.89,,4.3191,665993.8116,391985.2351
920371.BJ,20260105,2.9505,0.83,35.2943,3.591,214485.1396,202439.1158
688256.SH,20260105,3.2352,0.94,312.3097,38.3996,58614238.63,58150681.136
002214.SZ,20260105,1.6261,2.3,,8.0156,1133158.9351,905824.7418
000697.SZ,20260105,1.7883,1.21,,,1232745.9689,576693.7883
000026.SZ,20260105,11.1937,2.83,45.0405,1.9706,665452.9715,597883.2921
603636.SH,20260105,6.0533,1.35,,3.1055,698173.7092,698173.7092
920571.BJ,20260105,4.1129,0.82,,4.1462,549297.971,278100.2291
002640.SZ,20260105,5.1479,0.54,,8.3456,712024.8878,707555.7363
600021.SH,20260105,6.3451,0.66,21.4937,2.6824,5667761.559,5667761.559
001226.SZ,20260105,6.092,0.57,152.7043,4.4939,327488.1462,148802.5062
300910.SZ,20260105,1.432,0.98,21.5355,4.6838,1715832.7418,1203004.2281
000978.SZ,20260105,7.8252,1.3,,2.9708,329095.39,329087.4813
603683.SH,20260105,4.2302,1.18,115.9093,4.6158,743163.4405,731851.1251
000037.SZ,20260105,2.6522,1.14,106.7637,3.4564,508128.8684,285699.5705
920175.BJ,20260105,1.53,0.76,,1.9071,137088.0,91325.7907
601606.SH,20260105,18.6502,1.59,,16.1871,3582033.6664,3582033.6664
600084.SH,20260105,0.7807,0.84,501.8591,4.6035,595575.2199,595575.2199
300170.SZ,20260105,22.1863,2.65,105.6134,3.7755,2089432.4193,1997207.544
002323.SZ,20260105,2.3417,0.93,,10.0078,349941.0984,349863.0175
920405.BJ,20260105,4.558,0.71,65.2133,4.4238,355418.84,278943.3687
600409.SH,20260105,3.7037,0.87,56.1865,0.9131,1269574.9105,1269574.9105
688260.SH,20260105,13.8095,1.94,,30.1089,371160.0,371160.0
300761.SZ,20260105,2.1446,1.08,26.8018,1.9238,1734822.6962,1301249.4214
300385.SZ,20260105,4.6425,1.32,,25.4688,209881.9372,183117.4588
601609.SH,20260105,3.3014,0.87,24.4816,1.8781,1866929.2484,1866929.2484
002177.SZ,20260105,51.9276,2.1,653.6722,3.8498,656146.8954,581780.1461
605268.SH,20260105,5.7835,1.05,26.7207,2.8222,473526.9525,464395.7213
002486.SZ,20260105,4.0338,1.21,47.2426,2.3578,255527.761,254344.7313
300589.SZ,20260105,48.717,1.75,,9.8901,777618.4038,476878.6359
301331.SZ,20260105,4.1606,1.65,54.2522,2.6064,282438.2298,281900.0177
600550.SH,20260105,10.644,0.63,126.5728,25.5217,1998058.4008,1998058.4008
300270.SZ,20260105,6.7135,0.91,,5.9525,335509.079,289110.7148
000798.SZ,20260105,9.709,0.47,,9.5413,390737.1044,390713.0744
301282.SZ,20260105,16.4998,1.55,54.187,2.7177,459012.0828,241794.4541
603712.SH,20260105,9.8358,1.83,,3.9303,1640500.0,1640500.0
688079.SH,20260105,2.5048,0.91,,3.5989,469879.8777,461639.0697
301360.SZ,20260105,8.7816,1.51,125.6312,3.4447,398183.1,190058.9
000333.SZ,20260105,0.9474,1.85,13.3659,2.7496,59774339.5823,53853605.9695
605228.SH,20260105,4.8406,1.16,101.1822,4.0505,654939.1101,650616.8151
300511.SZ,20260105,2.3027,0.82,,2.6546,399888.538,349473.7066
301148.SZ,20260105,6.7718,0.85,97.3042,3.1267,554642.5979,280294.7339
000610.SZ,20260105,4.719,1.24,,19.0196,297355.3637,295793.3933
300497.SZ,20260105,12.8441,0.87,,3.9511,848910.72,694768.0747
002570.SZ,20260105,2.5897,0.9,48.2474,3.8552,663146.6065,663117.1345
600793.SH,20260105,4.4186,0.43,228.4418,15.6551,372559.8282,372559.8282
920580.BJ,20260105,4.5996,0.51,100.1976,3.9023,130892.0,71692.323
002229.SZ,20260105,4.768,1.11,,6.1631,783486.3596,778706.4313
000619.SZ,20260105,3.7521,1.38,,1.0708,273083.5064,222840.0
002790.SZ,20260105,4.7937,0.96,30.2574,1.6688,351848.4766,219507.295
300097.SZ,20260105,3.4394,1.27,,5.5899,212372.5564,198727.3217
601918.SH,20260105,2.7338,1.26,8.4105,1.0467,1720119.7552,1720119.7552
002985.SZ,20260105,12.8773,1.47,177.721,4.1055,1074210.1032,568646.3569
002538.SZ,20260105,2.7291,0.8,24.9303,1.0323,553957.6902,553954.3076
603053.SH,20260105,1.4232,0.74,17.8249,1.7928,864889.97,864889.97
603679.SH,20260105,14.1451,0.73,,3.432,269763.5591,269763.5591
600619.SH,20260105,7.1896,1.2,343.6212,3.7298,2284076.896,1679363.9701
300679.SZ,20260105,2.8882,1.19,39.4334,4.2053,2115603.6,1788543.3898
603757.SH,20260105,12.3245,0.56,42.2254,4.2311,851588.2373,851588.2373
603516.SH,20260105,3.5551,0.83,9055.487,32.8558,4573942.8141,4573942.8141
600771.SH,20260105,1.5125,1.73,107.6761,5.3798,886957.9475,886957.9475
000962.SZ,20260105,9.8125,1.12,63.3244,6.1639,1680693.1482,1670040.7044
002920.SZ,20260105,4.4286,1.12,31.2458,5.0908,7454564.4987,6928766.6487
605500.SH,20260105,5.9624,0.32,42.613,1.4715,375860.8,375860.8
688039.SH,20260105,19.6275,4.49,,5.3464,593929.6469,593929.6469
300852.SZ,20260105,6.3148,0.97,42.0434,2.8308,624106.2895,602470.1372
002652.SZ,20260105,30.0018,1.39,,8.0661,202265.28,202265.28
920662.BJ,20260105,7.695,0.41,103.7106,5.5611,255033.1558,73496.9912
600575.SH,20260105,2.5155,0.8,32.0188,1.1049,2458209.7143,1332987.5453
000509.SZ,20260105,3.3091,1.16,,29.5331,367009.7938,367008.6843
603081.SH,20260105,2.6136,0.83,56.4658,1.8382,587696.3163,587696.3163
600814.SH,20260105,7.4514,0.67,29.8702,1.5854,586592.7212,586592.7212
601212.SH,20260105,14.5531,0.99,257.4596,2.9517,4553936.3243,4553936.3243
603211.SH,20260105,24.6681,1.14,99.3296,5.085,624614.784,624614.784
300317.SZ,20260105,2.9979,1.13,,2.0726,322943.2895,322447.3145
300118.SZ,20260105,13.2437,0.65,,1.5673,1648460.0459,1340190.5117
603518.SH,20260105,3.4366,0.67,13.1337,0.9358,339826.3523,338341.7915
600691.SH,20260105,1.1803,0.89,,1.8132,655771.0188,655661.7228
001269.SZ,20260105,5.6551,1.75,,5.1893,453321.4799,453321.4799
000789.SZ,20260105,1.3772,1.01,307.8699,0.6537,421031.1151,421031.1151
600435.SH,20260105,17.0253,2.52,96.2117,8.4922,2475555.056,2475555.056
002184.SZ,20260105,2.9802,0.99,,3.9638,463463.3233,316569.2708
601988.SH,20260105,2.8325,1.48,7.6206,0.6924,182694437.4985,119504046.9177
920834.BJ,20260105,5.5907,0.71,42.3253,6.2717,187440.0078,98088.0377
600236.SH,20260105,3.8095,1.26,24.4974,3.5677,6219196.0858,6219196.0858
688667.SH,20260105,5.6879,0.88,44.6666,2.1214,368499.3308,368499.3308
920978.BJ,20260105,3.2134,0.76,38.271,9.1801,662864.8192,371642.4785
002745.SZ,20260105,4.0097,1.21,63.599,1.0517,1399568.9143,1003989.4953
603871.SH,20260105,1.6262,1.33,17.7808,3.4337,1887851.948,1887851.948
300363.SZ,20260105,4.6452,2.43,,2.5486,1334150.5421,1224692.4252
600620.SH,20260105,3.2826,0.62,71.9491,3.0131,447026.8006,447026.8006
600056.SH,20260105,1.9078,1.47,28.8939,1.3239,1569177.8557,1568623.7004
002431.SZ,20260105,3.2496,1.23,,3.8796,432577.1436,432577.1436
301246.SZ,20260105,30.3132,0.97,709.5845,2.3278,1009217.1564,403787.8583
603699.SH,20260105,2.367,1.69,28.4168,10.9923,4096329.0028,4004509.8893
002293.SZ,20260105,3.8505,1.53,15.9792,2.0406,817165.6314,810051.4076
600098.SH,20260105,2.6456,1.26,9.9675,0.8458,2296341.5626,2296341.5626
688693.SH,20260105,4.1123,1.44,,3.3252,281326.3176,148537.0527
300654.SZ,20260105,14.1479,2.27,99.1293,4.3272,369419.9757,355431.8878
300288.SZ,20260105,2.809,1.8,,4.3039,468386.7832,355605.1759
002437.SZ,20260105,2.8978,2.04,24.1455,3.3071,707552.9159,665455.3711
002783.SZ,20260105,3.3594,0.83,27.6989,1.8099,474389.7647,432959.0192
002732.SZ,20260105,4.9876,1.04,35.8278,1.7843,268439.1,266986.9716
002752.SZ,20260105,23.047,1.03,23.1227,1.9807,684819.8461,684714.6961
603997.SH,20260105,1.238,1.11,81.6632,3.4089,1765903.6312,1765903.6312
002476.SZ,20260105,10.9926,1.3,68.0244,5.0229,482256.0,482198.7321
300578.SZ,20260105,5.7333,0.77,241.3971,3.3785,401694.4932,401585.849
002495.SZ,20260105,4.557,1.15,124.8184,2.2678,248876.4096,186405.7529
688776.SH,20260105,11.629,0.86,,6.0483,1098032.4179,1098032.4179
603023.SH,20260105,12.1531,0.62,1291.2624,3.7117,285756.1124,285756.1124
002327.SZ,20260105,2.2078,2.22,13.6773,1.6095,559109.7745,325714.6239
688305.SH,20260105,3.6929,1.0,67.7087,4.3838,823091.0569,818799.9272
001872.SZ,20260105,1.4631,1.13,10.4427,0.7573,4789860.4611,4442662.2812
000877.SZ,20260105,1.2338,1.33,19.3204,0.4651,3804113.0563,3804112.2538
600664.SH,20260105,1.5331,1.15,19.6813,1.5624,883996.9665,883996.9665
603085.SH,20260105,7.7858,0.65,620.9232,5.2923,471754.8,471754.8
002978.SZ,20260105,3.5685,0.86,19.3528,1.818,1551902.9819,1216526.9819
688098.SH,20260105,2.9228,2.06,,2.7058,381488.276,381488.276
300432.SZ,20260105,10.7323,1.6,74.1849,6.6465,3050212.2717,3015951.3527
301221.SZ,20260105,10.6258,1.02,82.5309,2.6219,525261.0633,355703.1481
002246.SZ,20260105,11.8109,2.07,50.2777,3.4649,1038773.8302,1038773.8302
000952.SZ,20260105,10.8789,2.08,,2.7764,268038.012,265908.9351
603215.SH,20260105,22.886,2.27,38.5217,3.4905,423991.6271,422387.2253
301130.SZ,20260105,2.7614,1.96,56.5128,2.4257,222370.0493,169806.9834
920344.BJ,20260105,3.0446,2.3,,4.8942,296850.97,276306.4897
002832.SZ,20260105,1.5958,1.38,13.4596,1.5739,858914.1614,586074.5174
605499.SH,20260105,1.4689,2.36,33.0368,16.4469,14470921.764,14470921.764
600630.SH,20260105,4.4556,1.21,123.3209,5.0639,390022.946,390022.946
688646.SH,20260105,1.1118,1.3,,2.3013,341348.2749,211579.152
600807.SH,20260105,5.7003,0.53,,63.5162,278659.9403,247910.8162
601328.SH,20260105,0.6009,1.22,6.7327,0.5695,63887015.9932,18850373.8084
600559.SH,20260105,1.1265,1.06,23.3636,2.7954,1474572.8797,1466129.2237
300420.SZ,20260105,2.3462,1.15,,1.8808,444320.6573,444286.1507
300639.SZ,20260105,3.4852,2.46,,0.9544,366565.8822,360138.1984
688382.SH,20260105,5.4436,2.78,,10.2513,1707284.7454,1232853.4868
301258.SZ,20260105,2.8256,1.44,39.9465,1.5873,303427.7,294805.15
688100.SH,20260105,3.5602,1.13,28.2596,5.7702,1928389.2564,1928389.2564
600596.SH,20260105,2.4937,0.9,,1.2597,1566882.1739,1566882.1739
300961.SZ,20260105,3.6655,1.24,,3.4905,255992.32,220309.2505
601686.SH,20260105,1.0802,1.14,11.2046,1.3783,925316.8686,925316.8686
002860.SZ,20260105,10.5937,1.88,28.5225,2.203,500360.1098,486352.8663
000751.SZ,20260105,4.747,0.93,97.236,1.8466,665639.8051,580865.9369
002580.SZ,20260105,3.8077,2.0,29.2466,2.5023,582313.918,580350.6804
605258.SH,20260105,4.1396,0.93,40.1492,2.3337,278608.0,278608.0
000028.SZ,20260105,1.5095,1.62,25.8446,0.7489,1380281.391,1185573.2058
301004.SZ,20260105,1.3317,0.9,13.3909,4.7402,762566.6247,710673.3252
688268.SH,20260105,5.9324,1.25,41.8045,3.8882,715212.7553,714731.2103
600742.SH,20260105,3.5702,2.55,14.5861,0.8614,729682.8382,729682.8382
300642.SZ,20260105,7.8178,2.99,201.0731,2.1758,320049.2167,271145.0161
688591.SH,20260105,6.9519,1.97,63.6021,4.4401,1099234.9854,769084.9675
600399.SH,20260105,5.3839,0.64,,1.998,1151706.4,1151706.4
600015.SH,20260105,0.9644,1.32,4.0217,0.3538,10917640.929,10555635.6523
920274.BJ,20260105,14.237,0.41,100.0132,4.7524,231718.6686,231718.6686
688289.SH,20260105,1.8028,2.3,41.2948,1.5722,1121115.7916,1121115.7916
