ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300674.SZ,20250218,24.9356,1.08,47.9255,4.9853,2053030.387,2050466.9605
600704.SH,20250218,2.923,1.35,8.2395,0.7253,2653399.0747,2633541.7424
300539.SZ,20250218,24.0136,2.82,95.8479,5.3541,293153.2898,226181.3985
000581.SZ,20250218,1.5288,1.42,10.0276,0.9335,1797566.2863,1485311.6128
003002.SZ,20250218,4.2888,0.99,28.6488,3.3034,440800.0,403055.398
603709.SH,20250218,9.5962,1.84,,2.5218,144158.248,142896.0
002092.SZ,20250218,0.891,1.02,,0.515,1152558.6851,1146153.0213
603661.SH,20250218,2.4303,0.5,25.6623,1.1294,418591.7633,418591.7633
601992.SH,20250218,1.7324,0.93,,0.41,1804543.3216,1408472.7466
688550.SH,20250218,9.357,2.67,27.0192,2.0235,598280.0397,598280.0397
920396.BJ,20250218,5.6782,0.64,25.5174,3.5359,110022.1735,77035.004
001215.SZ,20250218,4.1519,0.94,22.938,1.5601,278830.1771,278440.493
301600.SZ,20250218,13.5635,1.02,66.9236,9.014,1132712.05,283379.85
002250.SZ,20250218,4.9351,0.84,,0.9618,606036.5228,602845.2137
000503.SZ,20250218,10.0171,1.09,,8.361,1161874.0379,1130852.0065
002492.SZ,20250218,2.4331,1.18,23.2607,1.1745,197235.0,193745.5111
301086.SZ,20250218,7.788,1.01,39.4201,2.3111,449460.0,162288.7695
688411.SH,20250218,23.0966,1.41,15.9772,3.2075,1142093.931,229083.2051
688095.SH,20250218,8.1386,0.95,754.6174,2.6854,683327.5629,683327.5629
300860.SZ,20250218,11.6457,1.04,53.277,1.643,521433.4977,305592.1517
301510.SZ,20250218,24.4507,2.11,274.5644,10.4155,1412035.3,989814.5416
000537.SZ,20250218,1.8781,0.89,16.8814,0.8888,1733879.3733,1733874.591
600312.SH,20250218,1.9215,0.63,19.9974,2.2145,2240277.0812,2240277.0812
002786.SZ,20250218,26.7469,3.31,20.2093,14.067,524853.108,523264.608
000421.SZ,20250218,7.9385,0.8,,1.3236,350821.1453,349725.8223
605108.SH,20250218,3.5939,1.14,28.8927,2.4031,533000.0,533000.0
605178.SH,20250218,3.8864,0.66,,1.1204,164162.1464,164162.1464
600433.SH,20250218,1.3516,0.92,60.102,1.2417,559684.2717,556588.7961
002368.SZ,20250218,13.0543,1.44,80.3949,3.4419,1728220.3561,1719860.3101
603458.SH,20250218,6.8073,3.06,,0.6247,198980.9341,198980.9341
600990.SH,20250218,4.6912,0.84,,2.8779,612169.1789,602588.439
603517.SH,20250218,4.8557,1.12,23.4912,1.4665,923546.9505,923546.9505
600115.SH,20250218,0.9358,1.28,,4.1395,8180905.8412,6281028.397
600589.SH,20250218,12.6148,0.7,36.1363,10.5137,637220.5226,637220.5226
603222.SH,20250218,3.3684,1.48,,2.4325,360212.1619,360212.1619
000937.SZ,20250218,1.0578,1.2,9.3282,0.9961,2091859.7352,2032569.338
002838.SZ,20250218,2.5898,1.36,37.0625,1.7522,520182.6413,453103.6918
688262.SH,20250218,4.4398,0.93,,4.0997,921647.7614,725113.8055
300733.SZ,20250218,9.9547,1.0,,2.9767,479300.407,382210.6263
002507.SZ,20250218,2.4652,1.01,18.1621,1.7762,1522019.1979,1515418.2453
002333.SZ,20250218,3.2761,0.99,81.8946,1.9566,365809.2416,353689.2002
000534.SZ,20250218,3.9708,0.97,37.1065,6.1546,715828.1287,702735.4802
003042.SZ,20250218,18.2778,1.48,,1.6356,232527.36,207860.8958
002475.SZ,20250218,1.2672,0.85,24.0756,4.7525,30463968.571,30388240.2977
600361.SH,20250218,2.1038,1.08,14.9122,1.4525,1536181.021,623460.5413
603100.SH,20250218,2.7266,0.74,13.7322,2.5795,1054034.3228,1047123.5326
603162.SH,20250218,1.9949,1.17,18.1258,2.0491,805019.5056,239760.2855
300322.SZ,20250218,6.8772,0.75,,6.1989,642264.3228,613860.522
300371.SZ,20250218,2.9394,1.25,24.0966,1.7897,198400.2539,133870.6221
603180.SH,20250218,3.3129,0.64,11.8582,1.0831,290928.8189,290928.8189
603001.SH,20250218,3.7023,1.14,,0.7399,201692.94,201692.94
603161.SH,20250218,7.2953,1.62,16.5484,1.5285,219711.0164,214359.0442
688323.SH,20250218,4.0574,0.59,,3.2111,265680.3306,265680.3306
301602.SZ,20250218,39.3031,1.27,93.9968,9.6902,1164199.9561,148882.3911
002742.SZ,20250218,3.1585,2.01,,8.4417,163728.0,163674.2131
920599.BJ,20250218,1.8702,0.76,9.6649,2.2463,614913.6,457739.1746
688365.SH,20250218,22.0786,0.63,385.0209,6.9966,680893.6697,680893.6697
603173.SH,20250218,4.1704,1.12,14.2197,2.267,363200.0,112455.8
000570.SZ,20250218,2.5092,0.85,,1.0601,365548.7186,287848.7186
003021.SZ,20250218,15.4128,0.73,132.7684,8.8819,2800772.81,2404259.1188
688206.SH,20250218,4.8505,1.42,,4.2247,843996.466,344627.9331
600259.SH,20250218,2.1565,0.84,,2.8487,963888.8822,943988.1137
300647.SZ,20250218,5.5713,1.34,,2.9729,279423.1457,279008.3494
300276.SZ,20250218,12.4587,0.74,25277.5652,7.3434,1419256.5489,1034039.931
300122.SZ,20250218,2.4997,1.08,16.4768,1.9637,6080225.9574,3592342.7264
301387.SZ,20250218,7.8452,0.58,106.0708,2.2825,368352.369,146664.3395
002419.SZ,20250218,5.1606,1.24,50.0035,1.4541,601956.5913,601872.7044
300031.SZ,20250218,14.7284,0.96,38.9048,2.4354,935036.3745,784825.4115
600893.SH,20250218,1.6953,1.22,87.9628,2.4666,9822714.767,9820984.7332
688029.SH,20250218,1.5974,0.82,23.4463,3.5483,1290699.6366,1290699.6366
301116.SZ,20250218,1.3632,1.11,,2.851,512285.7156,512283.1484
300885.SZ,20250218,4.1106,0.79,44.2047,3.4166,282396.7484,190066.228
688199.SH,20250218,1.4708,1.18,,0.9525,246516.4668,246516.4668
603087.SH,20250218,3.9601,2.39,46.938,2.4998,2726432.1554,2512571.1771
600579.SH,20250218,23.9782,0.96,,,454640.6579,454640.6579
603559.SH,20250218,0.4205,0.69,,90.387,304569.2271,304569.2271
002658.SZ,20250218,4.0071,1.22,27.9684,1.7555,437403.5157,246761.6913
603867.SH,20250218,1.937,1.04,20.0348,2.0931,457831.2066,457831.2066
688658.SH,20250218,4.7676,1.23,28.663,1.8952,694350.0,694350.0
601279.SH,20250218,4.0474,1.21,71.8928,1.3737,586740.8145,586740.8145
300530.SZ,20250218,36.5127,1.46,,60.8909,418013.7416,384765.8297
688115.SH,20250218,2.6623,0.94,92.8722,1.9376,241678.75,152755.6875
600814.SH,20250218,15.8199,1.08,23.2635,1.5888,574117.472,569733.3676
601212.SH,20250218,1.7276,0.98,,1.3725,2080741.6376,2080741.6376
603211.SH,20250218,34.4503,1.04,93.7872,4.4188,521599.552,130399.888
300317.SZ,20250218,3.9428,1.42,,1.6936,306339.5214,305869.0464
300118.SZ,20250218,3.477,1.4,,0.9811,1304175.8593,1060289.0355
603518.SH,20250218,8.3253,1.39,10.6723,0.9542,327641.0914,325158.1253
600691.SH,20250218,1.776,1.13,,1.1914,508460.1377,508375.3937
001269.SZ,20250218,5.395,1.26,,3.585,456389.831,199010.9755
000789.SZ,20250218,1.4169,0.9,,0.5938,400298.4069,400288.9156
600435.SH,20250218,1.6384,0.96,,5.702,1503019.5388,1503019.5388
002184.SZ,20250218,43.6451,2.65,,4.2483,520824.3876,355314.7059
601988.SH,20250218,1.2355,1.54,7.0306,0.7064,163679611.93,117185626.2544
920834.BJ,20250218,2.503,0.67,27.3132,3.6062,101760.0042,53251.3803
600236.SH,20250218,1.3428,1.55,22.0754,3.0502,4973780.3931,4973780.3931
688667.SH,20250218,2.4369,0.55,145.9727,1.3819,223828.4448,223828.4448
920978.BJ,20250218,12.0259,0.92,26.0646,5.3485,338087.1286,188914.8639
002745.SZ,20250218,2.4325,0.97,27.0218,0.9682,1194753.9512,857064.2033
603871.SH,20250218,3.511,1.34,12.0449,3.1068,1653336.1791,1653336.1791
300363.SZ,20250218,2.5297,0.9,,1.7201,913653.071,838370.191
600620.SH,20250218,3.2593,1.34,,2.5235,379045.7664,379045.7664
600056.SH,20250218,2.0691,0.93,17.8959,1.3833,1612558.3683,1611988.8933
002431.SZ,20250218,2.9076,1.1,,1.4162,375252.9669,375252.9669
301246.SZ,20250218,2.0969,0.61,204.0708,1.2681,551209.3704,221784.4148
603699.SH,20250218,1.558,0.71,21.445,5.5301,2061314.5588,2024078.293
002293.SZ,20250218,1.0239,1.04,14.9286,1.6284,623901.1758,618302.8356
600098.SH,20250218,1.4688,1.24,12.7266,0.8107,2159885.0307,2155229.9778
688693.SH,20250218,6.445,0.83,,2.4559,236894.7384,122116.5088
300654.SZ,20250218,25.1238,0.85,103.8687,5.2346,440720.0053,392773.4841
300288.SZ,20250218,17.6208,1.1,98.3492,3.4449,561658.6101,426418.3278
002437.SZ,20250218,3.986,1.43,70.4992,2.9871,565377.9876,543343.2074
002783.SZ,20250218,2.7136,1.18,32.6321,1.5493,383843.0715,337787.0692
002732.SZ,20250218,1.9105,0.83,20.2494,1.6524,240116.1,238919.9769
301626.SZ,20250218,5.0598,0.58,64.0875,8.2193,1193817.6,226960.5876
000592.SZ,20250218,7.5459,0.97,,2.593,525444.4026,520905.1461
600061.SH,20250218,1.2679,1.14,22.904,0.9081,4603666.0918,4603666.0918
688252.SH,20250218,5.8599,0.79,40.868,4.5112,939931.0416,419016.1365
002467.SZ,20250218,26.4799,1.57,,5.0704,954508.0799,946183.4249
300164.SZ,20250218,4.4688,1.0,320.1771,1.7986,245975.7069,243782.1052
601236.SH,20250218,2.3778,1.11,50.1445,1.5974,3759279.8304,3759279.8304
300487.SZ,20250218,2.2032,1.32,29.6453,6.6587,2357597.7879,1423974.1765
605011.SH,20250218,11.5708,1.08,42.3349,4.0411,925031.2,925031.2
301291.SZ,20250218,3.2004,0.66,26.0487,3.6019,1600961.6,896226.688
600345.SH,20250218,4.5949,0.85,46.1005,2.1895,756789.4551,485740.1459
000931.SZ,20250218,1.7369,1.15,59.9591,2.2306,353969.6815,350710.2315
605580.SH,20250218,4.857,0.74,20.0287,3.2196,294280.0,294280.0
688084.SH,20250218,3.6091,0.62,1280.9835,2.8978,462503.8705,225259.4653
603235.SH,20250218,1.5628,1.04,20.4741,2.5609,1141292.46,383398.9764
603987.SH,20250218,1.5631,0.93,15.4254,1.331,322788.4603,322788.4603
688708.SH,20250218,7.4667,1.37,45.2236,7.7639,2246056.15,200514.8786
603379.SH,20250218,2.8607,1.22,41.7264,4.039,2513952.6744,2513952.6744
000762.SZ,20250218,2.4435,0.82,53.4633,3.6315,1085084.5595,1084306.8867
002724.SZ,20250218,2.6647,1.21,540.0536,1.322,374176.5271,277306.3238
300163.SZ,20250218,5.0614,2.06,,2.5213,123240.0,108150.7838
300205.SZ,20250218,3.3887,1.11,,1.4534,197395.704,195529.9691
002828.SZ,20250218,6.0894,1.08,53.3076,2.891,173050.3236,165554.1614
002362.SZ,20250218,11.8032,0.87,,5.35,631426.3506,536215.1264
001216.SZ,20250218,0.952,1.35,15.643,1.8475,312062.8413,312062.8413
600703.SH,20250218,1.2521,0.92,135.4881,1.6233,5976844.4349,5976844.4349
002441.SZ,20250218,8.9296,0.53,37.0741,1.0673,484099.2684,354781.8791
002607.SZ,20250218,13.1195,0.99,,30.8683,2269602.9752,1850577.9079
600598.SH,20250218,2.1755,0.93,22.4993,3.1167,2513639.3913,2513639.3913
600281.SH,20250218,2.384,1.06,,10.758,171295.8743,171295.8743
600008.SH,20250218,1.9331,1.08,6.314,1.0525,2260901.9285,2260901.9285
000819.SZ,20250218,2.539,1.22,58.1421,2.6843,581164.4794,548317.8806
002661.SZ,20250218,2.5697,0.83,42.731,1.3316,333519.7967,313130.3579
300107.SZ,20250218,7.2367,0.72,293.4617,3.458,521356.7735,321466.4338
688088.SH,20250218,6.5467,0.95,208.8911,7.6317,1986996.9912,1986996.9912
002853.SZ,20250218,5.7483,0.96,66.5875,1.6406,216949.2159,153901.6682
002044.SZ,20250218,29.0816,3.74,91.0925,3.6265,2775206.0314,2745566.1425
000151.SZ,20250218,4.2616,1.35,,8.676,462535.2681,422178.4668
600833.SH,20250218,5.8818,1.34,15.7569,2.5193,282204.229,282204.229
603680.SH,20250218,2.2666,0.95,18.2083,1.2272,647351.7015,647351.7015
002188.SZ,20250218,4.5299,1.08,412.6987,5.0744,151121.9852,118901.7092
000778.SZ,20250218,1.1277,0.81,18.6706,0.5425,1391076.982,1366662.288
300593.SZ,20250218,4.262,2.11,,2.0468,574505.8787,476829.0476
603530.SH,20250218,2.6219,0.95,40.5395,6.7203,1127775.0201,1115255.5954
688357.SH,20250218,1.2108,0.85,29.0078,1.3391,224931.281,224931.281
301389.SZ,20250218,22.9355,2.89,76.481,2.4346,532413.0,154140.6943
002107.SZ,20250218,2.1656,1.2,108.901,3.8657,264361.9968,260884.4257
603833.SH,20250218,2.4083,0.98,13.7486,2.1025,3790147.0292,3790147.0292
600545.SH,20250218,8.3063,0.76,,1.4803,470220.9144,470220.9144
002676.SZ,20250218,4.6026,1.6,89.4009,3.4565,424080.0,424066.1344
600758.SH,20250218,2.1053,1.02,230.7082,0.8685,469316.1749,468863.9049
000524.SZ,20250218,4.9846,1.31,42.7823,2.7933,627985.4554,627766.7118
000566.SZ,20250218,5.0483,0.88,,3.4804,614951.0697,552641.2134
920753.BJ,20250218,6.4798,0.67,74.0291,6.0897,232490.875,89918.0184
920088.BJ,20250218,3.9348,0.73,36.1679,3.2404,203445.165,46084.5
002320.SZ,20250218,2.951,1.13,52.3242,3.1747,1361878.1773,1361878.1773
600499.SH,20250218,1.0121,0.92,19.561,1.3323,1517024.4053,1517024.4053
002852.SZ,20250218,3.9105,1.12,1445.7892,1.4026,281022.1052,233513.9155
301586.SZ,20250218,5.6023,0.93,46.6657,3.4505,424170.7713,100566.0091
600871.SH,20250218,2.2077,0.98,44.8021,4.0807,3682005.9344,2632459.4389
002067.SZ,20250218,32.9846,2.37,62.0252,1.0007,566437.1977,504400.1977
601225.SH,20250218,1.2514,1.21,9.306,2.1044,19545120.0,19545120.0
688800.SH,20250218,6.941,0.86,68.4947,4.961,1006599.873,1006599.873
002398.SZ,20250218,26.8164,1.29,49.8406,1.2163,436261.9263,362102.7025
003010.SZ,20250218,5.349,0.94,60.5898,4.9379,474212.1928,349596.6497
000958.SZ,20250218,4.5634,0.82,25.0612,1.6707,3300035.5528,3300021.7603
000050.SZ,20250218,1.8629,1.38,,0.7953,2184937.6706,2184912.2675
300837.SZ,20250218,3.1352,0.56,29.6846,1.4899,203102.8536,143353.3723
601990.SH,20250218,1.5811,1.22,31.0602,1.737,3103915.9906,3081542.2092
000048.SZ,20250218,1.835,0.83,7.2527,1.9111,790650.8348,785398.7873
002075.SZ,20250218,2.7686,0.67,95.2745,2.0013,1270224.9327,1270222.8917
300669.SZ,20250218,1.3189,0.79,105.9832,4.4486,389650.5736,368186.1175
301265.SZ,20250218,1.0497,0.91,56.7871,1.3055,268737.2124,150610.0747
000609.SZ,20250218,7.5916,3.01,,2.6312,74816.3805,72771.1305
002705.SZ,20250218,3.0224,0.98,11.6305,1.4929,1193457.3966,1187997.2624
601368.SH,20250218,1.6821,1.22,56.8947,0.8484,406167.6154,406167.6154
603348.SH,20250218,3.6774,1.01,74.3552,1.7094,728014.6995,728014.6995
920046.BJ,20250218,32.0579,1.47,84.2432,6.6324,162042.3,82404.8567
601919.SH,20250218,1.2962,0.88,5.8504,1.0898,23350689.4402,18669411.3002
300052.SZ,20250218,13.3248,0.93,,11.156,495698.538,495684.3405
688004.SH,20250218,5.907,0.85,,2.1924,139673.472,139673.472
600624.SH,20250218,14.5223,0.8,,6.4704,499839.7673,499839.7673
300923.SZ,20250218,2.5672,0.95,35.4965,1.4055,159243.6,154925.181
600720.SH,20250218,1.4011,0.85,8.9866,1.3888,1980235.9726,669828.3989
300555.SZ,20250218,2.0829,1.17,,3.194,170200.0,168347.1288
600989.SH,20250218,1.0846,0.99,18.9372,2.8824,11924043.36,11924043.36
600562.SH,20250218,1.3593,0.69,40.1895,4.0179,2306130.0089,2291596.9727
001380.SZ,20250218,12.5613,1.44,22.1777,2.8543,461001.1824,149803.9224
300388.SZ,20250218,3.1366,1.38,11.9799,1.0898,476729.5617,475361.425
601058.SH,20250218,1.1844,0.88,11.3675,2.6411,4899269.3859,4899269.3859
601798.SH,20250218,3.5306,0.95,,1.7371,226898.0467,226898.0467
301055.SZ,20250218,1.8821,1.02,67.2193,3.5442,222144.0,222144.0
000009.SZ,20250218,2.2891,0.94,49.0438,2.2392,2272287.5032,2247810.1154
002848.SZ,20250218,34.3416,4.4,,11.1112,122186.65,119421.2814
002221.SZ,20250218,2.076,1.37,92.3241,1.4215,1525691.6785,1414141.3864
603322.SH,20250218,16.3268,0.87,94.1623,21.8583,700788.4818,700788.4818
603091.SH,20250218,6.5818,1.43,14.0602,2.2748,434514.8703,85158.2403
688113.SH,20250218,1.3397,1.05,22.425,2.0741,186688.5235,186688.5235
300765.SZ,20250218,2.3903,1.08,123.4503,10.0813,3844370.8877,3413237.2519
301010.SZ,20250218,12.2031,0.74,51.688,2.2538,186948.0,186948.0
688205.SH,20250218,3.6158,0.66,119.0278,5.503,1214972.8913,681940.6697
300375.SZ,20250218,3.8269,1.23,59.902,1.5974,359560.3174,240436.5131
002316.SZ,20250218,2.9985,0.89,,19.0836,136019.52,108992.595
603305.SH,20250218,9.3912,0.98,33.2439,2.4782,1569695.7194,1569695.7194
001230.SZ,20250218,2.1533,1.05,15.2327,1.2797,232950.6893,94365.6109
600737.SH,20250218,1.6965,1.05,11.213,1.9016,2012656.1825,2012656.1825
688390.SH,20250218,5.9487,1.61,,3.3792,976652.8625,976652.8625
688315.SH,20250218,15.1167,1.49,39.8548,3.0742,746246.6,746246.6
603027.SH,20250218,2.2748,1.07,23.7162,3.3458,1173668.9002,1097739.0378
603990.SH,20250218,32.2214,1.29,,4.8712,446560.2218,446560.2218
603666.SH,20250218,14.6779,0.6,,3.0508,700829.8295,700829.8295
001339.SZ,20250218,19.1683,0.79,138.463,5.7108,1158684.0166,338323.0474
002006.SZ,20250218,4.1773,0.66,81.4684,4.1187,926271.9101,811095.12
603353.SH,20250218,5.0236,1.1,63.1654,1.5336,256449.726,252048.222
002958.SZ,20250218,3.0244,2.52,6.2385,0.4823,1700018.7616,1507774.7524
002982.SZ,20250218,3.8884,0.79,,1.5764,250218.293,159889.2061
002300.SZ,20250218,2.6245,1.3,33.8145,2.0199,381392.1936,381361.2312
600657.SH,20250218,7.2916,1.06,83.402,0.544,1334679.1825,1334679.1825
002867.SZ,20250218,2.541,0.88,12.4399,2.276,1338125.9696,1318431.3214
300369.SZ,20250218,7.2232,1.06,,2.7861,679412.248,678494.7078
600858.SH,20250218,7.2062,0.83,26.8705,0.974,262633.6274,261361.7546
920394.BJ,20250218,6.5502,0.63,37.6186,4.8543,332718.75,109094.7813
301581.SZ,20250218,18.7523,1.58,30.657,4.2878,424000.0,106000.0
603095.SH,20250218,15.4373,0.64,85.5343,1.8627,453684.0,453684.0
600150.SH,20250218,2.5005,1.65,54.0036,2.9067,14401220.6008,14401220.6008
300536.SZ,20250218,4.3625,0.91,,3.7513,205888.2694,205863.7745
605319.SH,20250218,3.2087,1.09,17.7591,2.8407,641157.8988,547879.5788
300595.SZ,20250218,2.6268,1.06,23.094,3.2264,1503728.4559,1121065.7125
603255.SH,20250218,1.4947,0.68,164.629,2.4746,392505.0443,177050.3737
000561.SZ,20250218,4.1979,1.04,351.8646,2.6285,479792.5849,478009.1887
600428.SH,20250218,3.5554,1.17,10.1185,1.1276,1367416.5411,1367416.5411
300546.SZ,20250218,7.6504,1.07,,3.1393,337654.9376,242129.7424
600531.SH,20250218,2.0318,0.76,11.1425,1.3831,721740.6237,721740.6237
002498.SZ,20250218,1.7769,1.02,16.8494,1.3163,1071228.312,1071228.312
000599.SZ,20250218,2.0619,0.97,,2.0633,357740.4363,357732.3333
688560.SH,20250218,7.4622,1.37,,1.0675,298329.4425,298329.4425
002863.SZ,20250218,2.5036,0.79,36.5234,1.0226,280197.5001,280197.5001
002743.SZ,20250218,3.9312,0.82,33.5778,0.7836,253326.2542,252920.3092
601700.SH,20250218,2.0275,1.32,43.9269,1.8679,501446.3013,501446.3013
603378.SH,20250218,5.9253,1.79,,1.655,273444.6576,273444.6576
002919.SZ,20250218,11.9788,1.15,3889.7332,5.6577,494139.3264,490175.6709
601319.SH,20250218,2.1065,1.18,7.9624,1.1604,30735673.4552,24670940.8252
300211.SZ,20250218,11.8254,0.74,,5.677,277487.8371,272513.9053
300071.SZ,20250218,26.6975,0.74,,24.5331,627488.7027,615423.4138
000608.SZ,20250218,4.1718,0.94,,0.6714,162731.1881,161612.8352
002687.SZ,20250218,2.5089,1.27,16.8431,1.5543,221598.1965,181232.3103
300785.SZ,20250218,14.5695,0.68,110.4657,3.8902,712697.1909,438194.4018
600831.SH,20250218,2.4769,1.09,,0.7467,191955.6878,191955.6878
603800.SH,20250218,8.2083,0.78,27.9984,8.1436,641680.0,641680.0
300740.SZ,20250218,3.7479,1.23,21.4959,2.248,448142.659,412439.0103
603822.SH,20250218,2.9661,0.62,,3.8865,347022.5271,347022.5271
301418.SZ,20250218,3.5415,1.18,53.7436,1.541,248233.3356,99641.9906
300834.SZ,20250218,1.0214,1.29,38.2628,1.2712,373283.7042,132741.9924
002876.SZ,20250218,4.419,1.55,95.265,1.9858,468272.1219,401140.9586
301313.SZ,20250218,20.9414,0.86,,3.1566,278065.6704,177146.4777
301163.SZ,20250218,5.5974,0.82,55.4828,1.5776,175113.6,71778.1655
300172.SZ,20250218,3.3764,1.25,49.0512,1.7861,338355.0,261756.1935
300666.SZ,20250218,6.795,2.06,52.867,4.1857,1845960.5219,1534072.9385
000514.SZ,20250218,4.1539,0.7,53.6462,0.9481,350164.9505,350164.9505
600282.SH,20250218,1.0508,0.97,12.2819,1.0555,2718805.1359,2718805.1359
000166.SZ,20250218,0.875,0.99,31.2023,1.2487,12820451.6147,11538179.7458
688566.SH,20250218,2.3721,1.29,18.8662,2.0424,450115.4623,450115.4623
600741.SH,20250218,1.0286,0.98,7.8102,0.9026,5425837.9765,5425837.9765
688631.SH,20250218,7.4656,0.65,130.8685,9.7867,1774630.32,664769.3312
001317.SZ,20250218,4.8939,0.66,163.2404,2.8199,228611.8244,119910.4138
605305.SH,20250218,2.7667,0.93,18.0123,2.3502,588255.36,588255.36
300558.SZ,20250218,2.2037,0.58,45.6217,3.7194,2096614.2839,2090076.795
000707.SZ,20250218,2.1723,1.22,6.6532,1.3761,325830.327,325830.327
603138.SH,20250218,18.2431,1.05,,5.8385,481822.6463,463462.5126
600732.SH,20250218,7.1589,1.22,,3.8125,2328384.9065,2036421.7876
002599.SZ,20250218,25.0221,0.82,183.4063,3.4167,492967.0195,369471.8317
600705.SH,20250218,2.5132,1.18,154.0526,0.8187,3060948.8923,3055135.4171
920006.BJ,20250218,9.9054,0.65,62.4378,5.9565,204681.0824,77739.6829
002423.SZ,20250218,7.3145,0.97,22.8405,1.4185,3092109.6817,3092109.6817
600855.SH,20250218,4.0611,1.16,,2.9139,511648.659,510662.583
600379.SH,20250218,1.9083,1.04,36.7988,4.2621,306096.8498,306096.8498
300865.SZ,20250218,28.4776,4.74,,2.7086,238243.2,168693.3965
300096.SZ,20250218,6.3708,0.93,,5.5255,158240.0,157769.2143
600038.SH,20250218,1.8677,0.81,60.0124,1.894,3044263.4999,2483756.4756
600128.SH,20250218,8.4204,0.58,47.9555,1.0833,229987.31,229987.31
603698.SH,20250218,7.9631,3.3,42.0545,2.6881,898319.24,898319.24
002730.SZ,20250218,23.1626,0.67,66.5816,4.366,690124.2513,659532.9513
002284.SZ,20250218,9.3966,0.75,43.8088,2.3951,686624.2233,679297.9667
002537.SZ,20250218,2.0621,1.32,379.0152,1.6445,666841.5112,666841.5112
600593.SH,20250218,10.527,0.74,121.7767,10.9624,358450.4,358450.4
000809.SZ,20250218,0.6026,0.32,,0.8276,226817.6056,226817.6056
601882.SH,20250218,5.8488,2.78,20.4254,4.3519,1122822.0,1122822.0
000564.SZ,20250218,6.1291,0.64,,3.2507,5363244.8161,4370364.1274
000617.SZ,20250218,3.437,1.19,20.7219,0.8192,8293203.8758,8293203.8758
002578.SZ,20250218,3.9589,0.85,111.1658,1.8901,290036.7265,266099.2313
300396.SZ,20250218,6.9543,0.92,18.667,2.0826,436592.9578,436166.3457
002286.SZ,20250218,2.0428,0.82,24.4132,1.3168,266232.5136,266105.5416
002574.SZ,20250218,7.9421,1.89,43.8373,0.8096,247632.0,247632.0
300131.SZ,20250218,6.3908,1.0,144.492,5.2339,902340.4906,828602.6752
600829.SH,20250218,8.0849,1.2,16.6116,1.4891,427957.7846,427957.7846
001225.SZ,20250218,7.8092,0.93,31.229,1.5496,218638.4508,71132.0915
301379.SZ,20250218,10.4625,0.76,27.2255,2.5045,341069.904,224594.902
300343.SZ,20250218,6.6198,2.21,,3.4118,652071.1626,650393.8273
300683.SZ,20250218,2.0941,1.11,,1.2394,300140.8386,279894.2218
301182.SZ,20250218,27.3569,1.34,,4.0124,348886.8097,139274.4397
600530.SH,20250218,5.2506,0.69,2523.9653,11.8476,357238.12,357238.12
603577.SH,20250218,3.0756,1.01,28.9567,1.5097,285555.1222,285555.1222
920016.BJ,20250218,8.743,0.41,39.7612,4.8768,176827.4909,40788.1781
300022.SZ,20250218,7.0155,1.12,,5.5583,298521.1895,298514.5757
603073.SH,20250218,3.008,1.57,19.8664,1.3163,173420.0,76084.8078
301013.SZ,20250218,5.2713,1.09,,3.2401,276050.5491,223494.3745
920964.BJ,20250218,15.1205,1.0,69.0267,2.284,206615.528,120873.1237
300354.SZ,20250218,12.7462,1.8,54.0105,7.6833,564208.0999,331215.1059
600455.SH,20250218,3.637,1.02,44.4186,4.8724,142216.866,142216.866
600525.SH,20250218,1.4404,1.22,,1.2745,648839.8348,648839.8348
600380.SH,20250218,3.613,1.01,14.6807,1.4903,2159078.8838,2159078.8838
600908.SH,20250218,1.8782,1.71,5.5476,0.6154,1270720.7014,1157602.033
301252.SZ,20250218,24.5062,0.86,36.6774,3.7607,448224.0,126063.0
300180.SZ,20250218,4.223,0.81,,2.4129,1128839.5594,952263.9541
605339.SH,20250218,3.0836,1.35,27.5172,2.0831,708565.3287,708565.3287
601000.SH,20250218,2.7833,1.6,13.7775,1.2777,2607408.5902,2607408.5902
002262.SZ,20250218,2.3231,0.98,18.417,3.025,2157343.3294,1872045.5837
600138.SH,20250218,2.8802,1.54,50.1557,1.1206,706467.84,706467.84
300324.SZ,20250218,11.9844,0.89,,2.2421,673760.3321,666186.0878
920592.BJ,20250218,14.582,0.55,203.9598,12.4085,431880.35,265321.27
603843.SH,20250218,4.1876,0.82,,2.6318,234373.7844,234373.7844
300850.SZ,20250218,7.8152,1.83,,1.6104,779552.3396,533353.3062
300082.SZ,20250218,3.9237,0.82,,1.5467,433222.5534,432018.4724
002708.SZ,20250218,8.6664,0.86,,3.4111,596385.943,545348.8244
600733.SH,20250218,4.8274,0.69,,25.9313,4659448.6493,4083941.026
600119.SH,20250218,7.9774,2.63,,17.9909,320707.3849,320707.3849
301321.SZ,20250218,3.4209,0.76,,2.5062,283008.33,224036.4801
688002.SH,20250218,1.5782,0.71,39.9411,4.629,2365597.7852,2365597.7852
000860.SZ,20250218,2.5205,0.84,33.4306,1.7672,1266196.2502,1266196.2502
300257.SZ,20250218,4.5846,1.11,32.4006,1.5682,992641.383,953602.1593
301628.SZ,20250218,16.623,0.83,65.0785,6.4762,676723.9324,169181.432
600517.SH,20250218,1.7787,1.17,17.433,1.3707,2904965.358,2904965.358
