ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920415.BJ,20260421,2.1925,0.78,74.3033,3.3088,184351.0709,141999.522
301320.SZ,20260421,2.0619,1.02,150.98,2.9614,313967.25,117660.8269
601330.SH,20260421,14.9076,2.02,19.0667,1.4628,1177371.1966,814025.0978
603365.SH,20260421,1.4103,1.07,13.9955,1.8441,544679.8225,539089.7725
603281.SH,20260421,4.0096,2.98,30.4362,2.6409,1293600.0023,1293600.0023
300005.SZ,20260421,3.429,1.01,337.5012,6.1033,1279600.7653,1269293.2497
002938.SZ,20260421,7.2466,1.04,42.9459,4.7024,16052503.2858,15992825.0831
002659.SZ,20260421,2.6199,1.01,,1.4206,307516.1174,307514.672
002883.SZ,20260421,3.4976,1.0,,2.3241,150691.6652,147958.6723
603173.SH,20260421,3.4231,1.28,16.8797,3.5512,672480.0,672480.0
000570.SZ,20260421,14.4314,0.7,92.7575,1.3691,471402.5947,371202.5947
003021.SZ,20260421,3.3223,0.89,105.4817,5.2586,2682316.5156,2078847.019
688206.SH,20260421,1.3227,0.63,424.5892,7.255,1453929.2069,1453929.2069
600259.SH,20260421,7.1173,0.87,276.5741,10.1066,3527866.9523,3527866.9523
300647.SZ,20260421,7.1493,1.72,,5.4556,312350.2594,311886.5837
300276.SZ,20260421,7.0549,1.92,217.3193,5.3272,1056386.4145,797071.542
300122.SZ,20260421,1.1477,0.81,,1.2446,3650529.3642,2156817.0282
301387.SZ,20260421,15.6956,1.44,366.4889,4.0635,663967.6089,265496.4953
002419.SZ,20260421,3.3438,0.75,81.7758,1.6711,680269.3905,680183.6765
300031.SZ,20260421,1.5499,0.85,49.847,2.2216,902399.1277,758348.5773
600893.SH,20260421,2.6422,1.17,204.6907,3.2306,12984109.5333,12981822.6962
688029.SH,20260421,1.0899,0.9,23.8914,3.3153,1362081.6569,1362081.6569
301116.SZ,20260421,2.7817,1.02,,3.169,467387.7563,467385.4141
300885.SZ,20260421,10.5348,1.06,114.4506,7.0902,632042.6346,425394.2729
688199.SH,20260421,5.7666,2.07,164.819,1.7629,457724.1656,457724.1656
603087.SH,20260421,1.3245,0.7,41.4231,3.3988,3834697.901,3581452.0836
600579.SH,20260421,2.6408,1.25,,2.3843,390931.8011,390931.8011
603559.SH,20260421,1.5077,1.88,,2.9643,282097.7162,282097.7162
002658.SZ,20260421,10.093,2.27,38.1196,2.1855,575363.6362,324498.1566
603867.SH,20260421,3.8946,1.36,32.2516,2.5501,747284.4489,741099.6489
688658.SH,20260421,4.7963,0.9,,2.5478,844650.0,844650.0
601279.SH,20260421,2.5359,0.8,,1.4738,615284.9622,615284.9622
600908.SH,20260421,0.8158,1.18,5.4365,0.5594,1255357.9295,1143606.8444
001335.SZ,20260421,8.9108,2.34,41.159,4.4065,423421.5925,115382.3835
301252.SZ,20260421,6.5254,0.88,57.1094,5.0166,654225.551,182786.181
300180.SZ,20260421,2.6936,1.5,3577.9012,2.1594,1010848.529,983072.0875
605339.SH,20260421,1.401,1.09,166.7187,1.9828,678016.4044,678016.4044
601000.SH,20260421,1.8238,1.24,14.4415,1.3433,2885927.235,2885927.235
002262.SZ,20260421,2.6982,1.02,20.0312,2.569,2151435.9828,1872157.1276
600138.SH,20260421,1.4015,0.96,79.8158,1.0565,669552.0,669552.0
300324.SZ,20260421,2.7994,1.29,,2.894,798146.8549,790015.7718
920592.BJ,20260421,3.4157,0.65,,7.6641,262179.775,163177.1322
603843.SH,20260421,0.4739,0.08,,21.0547,589082.7656,589082.7656
002306.SZ,20260421,2.4845,0.97,,29.8479,207003.475,193722.5721
920832.BJ,20260421,2.1026,1.85,,1.2883,95469.5391,84859.0105
600718.SH,20260421,1.284,1.03,,1.1329,1074402.0891,1074402.0891
300530.SZ,20260421,4.7105,0.98,,79.0343,423344.2335,423344.2335
688115.SH,20260421,4.8684,1.13,,2.3771,301215.06,301215.06
600814.SH,20260421,3.0173,0.92,25.7397,1.546,577771.778,577771.778
601212.SH,20260421,2.7225,0.62,338.2559,3.878,5983057.8049,5983057.8049
603211.SH,20260421,26.2788,1.31,108.666,5.563,683325.312,683325.312
300317.SZ,20260421,10.7132,1.34,,2.664,415094.2025,414456.7025
300118.SZ,20260421,6.1278,0.97,,1.8523,1948283.6919,1583945.7707
603518.SH,20260421,1.6551,1.13,12.0926,0.8616,312888.8975,311731.0295
600691.SH,20260421,7.5638,2.07,,2.3945,755562.2607,755436.3327
001269.SZ,20260421,4.6507,0.75,,4.8588,424460.8477,424460.8477
000789.SZ,20260421,1.1053,0.87,139.0532,0.6231,403488.6261,403488.6261
600435.SH,20260421,2.7909,0.93,191.4727,7.9154,2309370.2827,2309370.2827
002184.SZ,20260421,2.0606,0.87,,3.4822,407157.9841,278109.8301
601988.SH,20260421,1.6804,1.01,7.8624,0.7092,191071960.2057,124983950.3037
920834.BJ,20260421,4.8107,1.13,31.7225,4.843,149280.0062,78118.7701
600236.SH,20260421,3.3681,2.04,25.1642,4.5224,8252849.5587,8252849.5587
688667.SH,20260421,7.9215,0.65,56.8594,4.3146,771198.0132,771198.0132
920978.BJ,20260421,3.8478,1.09,30.4417,6.728,527123.3543,295537.5277
002745.SZ,20260421,3.4012,0.79,58.1361,0.9613,1279351.4359,917750.737
603871.SH,20260421,3.2313,1.04,18.0642,3.4885,1917948.1385,1917948.1385
300363.SZ,20260421,2.8854,0.64,122.9713,2.2141,1184703.9437,1087506.9193
600620.SH,20260421,1.7096,0.86,67.5283,2.828,419559.716,419559.716
600056.SH,20260421,3.0329,0.53,29.4448,1.3491,1599095.4506,1598530.73
002431.SZ,20260421,2.0991,0.45,,4.1059,457810.8103,457810.8103
301246.SZ,20260421,9.6322,0.66,676.6787,2.2199,962416.3608,409206.3447
603699.SH,20260421,6.5244,2.95,28.5724,9.864,4574169.1041,4473042.0952
002293.SZ,20260421,1.6628,1.25,16.6314,2.1239,850519.3306,843114.7304
600098.SH,20260421,3.3017,1.34,10.7015,0.9128,2482152.4065,2482152.4065
688693.SH,20260421,17.5286,0.7,,8.2488,655494.7411,346093.6669
300654.SZ,20260421,5.7574,1.13,108.9538,4.756,406032.4609,390658.0412
300288.SZ,20260421,1.5515,0.75,,3.9157,426144.1079,323534.0021
002797.SZ,20260421,4.0986,0.79,31.522,1.9084,3256860.0,3256860.0
301120.SZ,20260421,8.2028,0.57,,5.5573,856914.5139,504355.7932
920371.BJ,20260421,2.4896,0.77,23.3911,3.2616,201336.6253,190521.213
688256.SH,20260421,3.9735,0.96,272.355,47.3837,56084127.61,56084127.61
002476.SZ,20260421,2.0711,1.16,50.3277,3.7162,356796.0,356753.6305
301513.SZ,20260421,52.1622,,62.2732,7.5404,1000200.0,201530.188
300578.SZ,20260421,3.4797,0.69,255.5759,3.5769,425288.5923,425173.5667
002495.SZ,20260421,2.9766,0.74,119.1875,2.1655,237648.9024,177996.4708
688776.SH,20260421,3.2613,0.78,,5.1993,910420.7196,910420.7196
603023.SH,20260421,3.7872,0.76,1112.2006,3.197,246129.7765,246129.7765
002327.SZ,20260421,1.2881,0.84,14.6001,1.7181,596830.8238,349554.7396
688305.SH,20260421,2.1031,0.95,89.2945,4.1737,791193.4541,787068.6204
001872.SZ,20260421,0.9666,0.89,11.6577,0.8352,5375789.3027,4986135.8013
000877.SZ,20260421,0.5714,0.79,,0.4496,3384594.0463,3384593.3323
600664.SH,20260421,17.3833,0.56,22.9896,1.825,1032589.0492,1032589.0492
603085.SH,20260421,3.6585,0.79,626.1499,5.3368,475725.8,475725.8
002978.SZ,20260421,1.9994,0.82,20.1415,1.8921,1615149.6363,1263674.6475
688098.SH,20260421,2.0168,0.78,,2.5752,358081.568,358081.568
300432.SZ,20260421,4.7531,0.69,105.622,9.463,4342791.0147,4294011.4551
301221.SZ,20260421,3.852,0.92,76.6951,2.4365,488119.521,330551.1533
002246.SZ,20260421,8.5352,1.01,55.4622,4.7751,1458785.4477,1458785.4477
000952.SZ,20260421,2.3482,0.76,,2.3956,231282.4761,229444.0213
603215.SH,20260421,1.5303,0.79,32.3575,2.932,356145.4491,354797.7801
301130.SZ,20260421,2.3226,0.56,59.2927,2.545,233308.7893,180002.948
920344.BJ,20260421,1.8473,0.63,506.4486,4.1566,260186.16,242923.3476
002832.SZ,20260421,4.6413,1.48,16.5718,1.9379,1057520.2267,721592.0803
605499.SH,20260421,1.6346,0.52,25.7527,5.932,11370488.2371,10469421.729
600630.SH,20260421,0.9919,0.82,106.7975,4.3854,337764.9696,337764.9696
688646.SH,20260421,1.4615,0.57,,3.564,504052.4406,310393.6408
600807.SH,20260421,1.8849,0.58,,58.8786,258313.3415,229809.3915
601328.SH,20260421,0.5199,0.99,6.4871,0.5428,62031376.5245,18302852.5774
688712.SH,20260421,7.5234,0.71,211.133,10.0414,1702194.0,151502.2054
600559.SH,20260421,0.746,0.8,19.5083,2.3341,1231250.0596,1224199.7116
300420.SZ,20260421,2.5442,1.25,,1.7579,415294.6847,415262.4323
300639.SZ,20260421,8.5005,0.85,,1.0554,405355.9226,398248.0606
300270.SZ,20260421,8.3763,0.86,,6.5757,370634.5783,319378.6236
000798.SZ,20260421,9.9917,2.25,45.0803,8.7179,377566.1908,377542.9708
301282.SZ,20260421,23.0887,0.72,76.6929,4.0355,693279.0332,539349.3496
603712.SH,20260421,1.7826,0.93,,3.0629,1278432.0,1278432.0
688079.SH,20260421,8.3094,1.11,,5.3742,688391.2808,676402.6966
601686.SH,20260421,0.5424,0.86,10.4953,1.3572,866741.2066,866741.2066
002860.SZ,20260421,6.1965,0.63,24.5541,2.1384,489928.4468,478797.6407
000751.SZ,20260421,7.3344,0.87,135.7056,2.5772,928987.5921,810674.5479
002580.SZ,20260421,11.5068,0.37,67.7026,5.7926,1347990.9092,1343446.236
605258.SH,20260421,12.1784,1.01,49.8249,2.7396,332376.0,332376.0
000028.SZ,20260421,1.8984,0.58,12.6656,0.7731,1438720.724,1235766.6173
301004.SZ,20260421,1.8375,0.61,12.5613,4.4466,715325.4036,667742.664
688268.SH,20260421,26.5635,1.34,105.5341,7.7221,1428436.8718,1427472.6478
600742.SH,20260421,1.2663,0.55,15.3585,0.9183,768321.8479,768321.8479
300642.SZ,20260421,1.8656,0.86,171.969,1.8609,273724.165,231898.5307
688591.SH,20260421,2.9039,0.72,83.0555,3.3777,829361.4815,580266.6914
600399.SH,20260421,2.5991,0.87,,2.143,1181287.9,1181287.9
600015.SH,20260421,0.8412,1.04,4.2011,0.3619,11426918.64,11048026.8198
920274.BJ,20260421,5.2756,0.7,101.3008,3.8043,186741.3349,186741.3349
688289.SH,20260421,0.8161,0.72,52.2226,1.4538,1034786.9787,1034786.9787
300823.SZ,20260421,3.2992,0.95,67.3736,2.3019,216514.4477,140156.9212
600586.SH,20260421,4.2138,0.87,,1.4448,793709.112,793709.112
301592.SZ,20260421,4.8807,0.48,140.6511,10.1377,888790.0,296581.9095
300545.SZ,20260421,6.2005,0.96,40.806,2.7626,589952.6371,380316.9722
920593.BJ,20260421,3.9833,1.28,186.3447,7.4765,538371.125,457195.4736
603980.SH,20260421,2.6904,0.61,74.6732,1.0876,422344.0166,422344.0166
002342.SZ,20260421,41.6831,1.06,1179.3276,8.4226,2056320.0,2044945.98
000830.SZ,20260421,3.4054,1.11,20.3305,1.5761,3003111.0803,3002874.401
003030.SZ,20260421,3.7717,1.62,136.5869,2.5591,260665.42,165837.0407
000156.SZ,20260421,0.7668,0.7,30.0715,0.9309,1402669.8586,1286806.0389
688657.SH,20260421,3.755,1.23,65.5122,2.3515,332812.583,208506.2734
300098.SZ,20260421,2.7576,1.01,,3.4762,912335.6944,809415.1811
002181.SZ,20260421,22.7053,0.78,168.8412,3.6712,1554656.895,1519145.1823
000927.SZ,20260421,3.3639,0.57,30.4659,1.8002,1754602.5559,1754601.6685
603657.SH,20260421,3.2545,0.8,245.5365,3.758,354333.1211,354333.1211
605500.SH,20260421,4.6873,1.3,43.2708,1.4943,381662.4,381662.4
688039.SH,20260421,3.2173,1.03,,4.4468,474258.9061,474258.9061
300852.SZ,20260421,5.7712,0.86,55.2515,3.1479,707898.3377,683357.3315
002652.SZ,20260421,3.781,0.83,,9.9448,249375.168,249375.168
920662.BJ,20260421,12.0576,1.19,116.9627,4.9601,227717.5552,70242.8193
600575.SH,20260421,4.6853,1.5,15.4942,1.1969,2630212.7264,1426257.8109
000509.SZ,20260421,5.1079,1.18,,31.0411,383106.7146,383105.5565
603081.SH,20260421,5.2117,1.81,85.1534,1.5673,501083.9907,501083.9907
601698.SH,20260421,18.5663,2.49,365.4386,10.0855,16124479.1176,16124479.1176
002847.SZ,20260421,3.3467,1.43,19.9937,7.0162,1496358.0087,1348272.5701
920504.BJ,20260421,2.0425,0.83,64.7903,4.6817,96632.813,38114.9482
301536.SZ,20260421,6.0547,2.09,111.252,10.598,3430653.4123,1522817.1864
300977.SZ,20260421,4.3989,0.8,135.0921,2.1582,298364.3849,185812.0827
300185.SZ,20260421,4.5452,0.93,187.1641,1.8878,1319832.773,1257651.95
002746.SZ,20260421,2.7493,1.3,18.5705,1.1712,533534.0107,439999.2607
301003.SZ,20260421,6.2663,0.67,50.3553,4.5431,513835.2787,397492.4727
600066.SH,20260421,1.5075,1.21,14.5205,5.1695,8065380.5894,8065380.5894
301068.SZ,20260421,4.6666,1.33,249.9339,6.4099,506758.2508,361389.2805
300870.SZ,20260421,12.0748,0.97,120.3916,15.7404,4009385.2324,4008943.9564
920082.BJ,20260421,2.1932,0.94,39.0162,4.2433,224137.41,61012.334
600782.SH,20260421,10.1232,4.09,,0.4086,1037991.2206,1025482.6006
301018.SZ,20260421,17.0234,1.09,270.5088,12.518,3321400.209,2468797.3144
300259.SZ,20260421,2.5823,0.61,22.5424,1.8506,565014.1322,564884.5506
603676.SH,20260421,1.6001,0.7,20.1435,3.0579,447346.022,447346.022
605303.SH,20260421,11.9068,0.67,,3.9442,362461.6932,362461.6932
301413.SZ,20260421,5.9086,0.9,129.0602,9.6327,1205030.7083,719451.2019
688539.SH,20260421,9.2542,1.45,133.4842,4.6304,812284.48,812284.48
688479.SH,20260421,12.5032,2.16,124.0596,2.8263,529356.2232,228580.2232
000552.SZ,20260421,11.9701,1.48,,0.9069,1482452.6802,1032049.7844
688719.SH,20260421,3.6928,0.62,,3.6832,623427.4135,484769.5761
002709.SZ,20260421,12.4311,1.41,79.0177,6.0023,10761567.4466,7966069.1693
920857.BJ,20260421,2.0588,0.76,,5.0251,180503.4437,180503.4437
000068.SZ,20260421,1.7703,1.17,,5.3876,325154.8829,325154.8829
301135.SZ,20260421,1.6962,0.94,72.4344,2.3123,289033.92,216766.2263
603026.SH,20260421,14.5142,0.98,1451.0815,4.6979,2306997.8528,2306997.8528
000750.SZ,20260421,0.682,0.97,31.9631,1.09,2458677.1736,2231538.5311
300190.SZ,20260421,3.5968,0.86,,1.1346,383976.0653,382417.865
301458.SZ,20260421,24.331,4.19,86.9365,6.7593,1117866.8064,492484.4895
600678.SH,20260421,10.754,2.88,217.6321,14.6924,414251.13,414251.13
300973.SZ,20260421,2.0471,0.92,18.4879,2.3877,578128.9313,404780.0702
603908.SH,20260421,3.5092,1.19,76.2119,4.0011,213260.8025,213260.8025
300287.SZ,20260421,1.8006,1.14,,5.5674,598509.1779,549698.5607
603169.SH,20260421,2.2991,0.87,180.2525,3.8598,1277553.3784,1277553.3784
920523.BJ,20260421,2.7929,0.77,16.7305,3.481,248087.0527,198465.7649
002199.SZ,20260421,1.5659,0.49,,12.0378,229566.1483,229566.1483
002758.SZ,20260421,1.6361,0.74,11.6552,1.0659,509982.8565,509395.8335
688307.SH,20260421,16.7424,1.45,129.8529,9.0682,818673.828,818673.828
603341.SH,20260421,2.3806,0.88,34.6181,2.8149,2025561.3361,1031840.933
300784.SZ,20260421,1.8767,0.52,44.589,3.5543,284449.7808,85626.1233
688553.SH,20260421,4.0095,0.8,,2.1411,804840.0,652725.4775
300109.SZ,20260421,1.6995,0.74,37.9601,2.476,909238.918,841287.8099
000070.SZ,20260421,19.1781,0.64,,12.2294,1843906.0685,1820014.2889
300566.SZ,20260421,1.6784,0.76,26.1574,2.3635,491446.1681,425025.8081
600227.SH,20260421,13.2106,1.31,,2.4966,597809.6005,452270.3303
688177.SH,20260421,2.0164,0.46,,24.9653,927539.2,927539.2
601186.SH,20260421,1.2147,1.23,5.0953,0.3413,9356304.0935,7925736.1495
600506.SH,20260421,3.8307,0.97,305.8529,9.0162,399975.4395,399975.4395
600892.SH,20260421,1.0397,0.87,,263.6642,199169.2509,199117.7548
002290.SZ,20260421,4.4833,0.62,108.085,18.2415,1765815.4526,1759294.3234
600787.SH,20260421,1.8277,1.34,21.3608,0.8375,1165332.7355,1165332.7355
600985.SH,20260421,1.6762,0.98,24.5184,0.8909,3692457.69,3692457.69
002581.SZ,20260421,0.8759,0.48,,2.5763,481606.9778,292577.5475
002803.SZ,20260421,10.1689,2.43,29.6602,3.043,821088.84,526271.4351
603077.SH,20260421,9.8681,2.01,,1.5086,2675996.8366,2675996.8366
000919.SZ,20260421,16.3857,0.68,89.9758,1.2841,485101.1318,484978.0478
603629.SH,20260421,26.556,0.83,141.2949,13.9844,2654416.08,2599085.388
300581.SZ,20260421,3.7747,1.07,,7.4909,715692.5193,715692.5193
603733.SH,20260421,2.6935,1.32,16.3723,1.9066,1579640.3965,1579640.3965
688660.SH,20260421,2.9375,1.13,,4.3665,1693333.418,1693333.418
000856.SZ,20260421,3.7396,0.64,92.8339,5.607,242436.0,242436.0
603896.SH,20260421,0.8464,0.76,27.5535,1.627,364768.7962,364768.7962
002430.SZ,20260421,10.4678,2.99,31.0154,2.9771,2942903.1772,2941636.2076
920152.BJ,20260421,1.9134,0.78,,8.6128,179482.8204,132443.8947
688376.SH,20260421,2.651,0.54,83.309,4.987,969350.6826,969350.6826
002971.SZ,20260421,6.3726,2.31,109.0176,4.1379,657711.03,485782.5931
301299.SZ,20260421,6.2832,1.03,59.6242,6.6618,391386.7899,288430.5198
301386.SZ,20260421,5.2364,1.23,38.2549,2.5006,370860.0,119205.0
301587.SZ,20260421,25.7095,1.91,92.4681,2.1558,426514.6758,212646.5508
688221.SH,20260421,3.7949,0.64,,7.9595,703833.289,703833.289
603931.SH,20260421,11.1202,2.52,49.7628,3.9358,634994.7652,634994.7652
688567.SH,20260421,2.3269,1.15,,1.8332,1696280.1924,1696280.1924
688530.SH,20260421,24.4383,1.27,,6.9443,559996.8392,237155.9358
301363.SZ,20260421,5.3562,1.35,52.2456,3.9743,1504095.3999,986748.7532
920533.BJ,20260421,3.9681,0.79,86.2357,8.4974,313556.0725,175382.8449
600301.SH,20260421,10.5748,1.73,56.867,7.7391,3477855.9995,1513795.5741
600170.SH,20260421,1.7557,0.69,19.465,0.7632,2408089.6706,2408089.6706
603589.SH,20260421,0.5961,0.81,13.4854,1.3992,1465392.7064,1465392.7064
002442.SZ,20260421,3.1994,0.93,31.6987,1.5727,288385.1138,282295.832
688169.SH,20260421,2.8132,0.88,22.5847,2.1918,3071705.9926,3071705.9926
600149.SH,20260421,18.5665,1.99,157.224,9.7679,241781.76,241781.76
300478.SZ,20260421,6.6733,1.2,,93.5194,379512.308,379512.308
002209.SZ,20260421,5.0358,0.82,27.4681,3.9807,334368.804,262605.7106
601019.SH,20260421,3.7574,0.59,13.6704,1.0431,1604826.1,1604826.1
300237.SZ,20260421,1.4295,0.71,,,335966.1787,335963.0332
002212.SZ,20260421,2.7802,1.72,531.937,0.9619,895205.4942,885639.0991
002347.SZ,20260421,6.802,0.74,,3.6512,417893.4845,408521.042
688322.SH,20260421,3.3502,0.98,258.1047,11.0905,3301417.0952,2622706.7062
688225.SH,20260421,1.4435,0.89,,3.9095,678816.97,678816.97
300692.SZ,20260421,8.6862,1.94,78.0913,1.799,543158.7281,495656.5716
300768.SZ,20260421,2.3188,0.45,55.8571,3.102,1098372.3405,717659.1116
600865.SH,20260421,4.8308,1.2,170.7252,1.8719,430042.6812,430042.6812
601898.SH,20260421,2.5368,1.06,12.2996,1.3736,21996122.5806,15183168.6636
301075.SZ,20260421,10.4025,0.84,,10.9283,652320.0,652320.0
603170.SH,20260421,1.1253,0.64,21.0966,3.7606,530813.27,530813.27
688669.SH,20260421,5.0818,0.76,,2.8448,336578.6685,336578.6685
300242.SZ,20260421,4.3881,1.06,,12.1533,302048.2866,302048.1219
002366.SZ,20260421,2.0654,1.0,,3.2999,1506598.8514,1339658.3413
600031.SH,20260421,1.019,0.83,21.7953,2.0747,18325643.8429,16889459.3437
603033.SH,20260421,2.1992,0.79,,3.972,1155934.344,1135047.2712
603499.SH,20260421,8.6026,2.18,56.891,7.3899,661471.3365,661471.3365
603201.SH,20260421,2.1484,1.11,12.2791,1.8217,314986.3791,312292.1622
002541.SZ,20260421,1.7904,0.87,22.4987,1.4227,1420057.7705,1021121.48
002478.SZ,20260421,6.1733,1.04,15.4157,1.606,948546.8521,761028.3067
300638.SZ,20260421,2.708,0.86,66.9836,3.7136,2324602.2067,1371209.8481
600660.SH,20260421,0.8893,1.03,16.8709,4.1832,15710656.0626,12057977.7186
600016.SH,20260421,0.7591,1.36,5.3577,0.29,16374624.5197,13262834.0817
601619.SH,20260421,9.4797,0.93,25.5703,2.3193,1826309.2253,1526548.2693
300162.SZ,20260421,11.8266,1.09,,4.5805,409441.7893,333949.8973
301079.SZ,20260421,33.8802,0.97,,10.8064,511001.1097,326142.7085
601595.SH,20260421,3.8588,1.2,93.8174,6.6978,1145151.0,1145151.0
600398.SH,20260421,2.6149,1.63,14.5015,1.7143,3141011.7736,3141011.7736
920885.BJ,20260421,7.707,1.2,106.4596,8.825,360771.6288,186918.75
000883.SZ,20260421,2.7776,1.64,18.072,0.9205,3426423.6129,3136119.3597
600408.SH,20260421,5.5382,1.1,,2.3658,321169.2,321169.2
688096.SH,20260421,2.5888,0.72,,2.1333,191668.2907,191668.2907
603269.SH,20260421,8.2146,0.57,45.4444,5.0658,482579.0134,482579.0134
301251.SZ,20260421,6.1198,0.61,115.3597,5.7705,905915.7456,363157.678
600055.SH,20260421,0.8648,1.05,,2.331,1039124.2437,1039124.2437
001322.SZ,20260421,5.5022,2.86,105.448,1.5026,709897.6126,576639.7952
002669.SZ,20260421,8.0306,1.9,34.297,1.5305,430221.2,429253.8404
002510.SZ,20260421,3.8132,1.55,106.513,2.783,701460.8472,694349.2397
002041.SZ,20260421,2.8731,0.97,172.6671,2.4798,898480.0,898480.0
002370.SZ,20260421,6.5073,0.59,39.7448,4.7819,536134.9541,536134.9541
603339.SH,20260421,5.1756,3.55,27.735,1.6621,432908.2038,432908.2038
603508.SH,20260421,1.351,0.6,16.7552,2.327,931834.5774,931834.5774
000878.SZ,20260421,2.2545,0.55,36.4861,2.8186,4748510.3503,3923089.546
920768.BJ,20260421,5.6043,0.96,25.0233,1.9116,135161.46,93170.0403
000888.SZ,20260421,3.5564,0.75,29.118,2.444,654952.9858,654952.9858
600725.SH,20260421,1.7179,0.84,,18.0317,505312.7,505312.7
300873.SZ,20260421,2.7108,1.11,18.687,1.6625,522774.233,378225.5659
300641.SZ,20260421,13.4446,3.19,9.9964,3.3186,1039527.6342,1039527.6342
300232.SZ,20260421,2.671,0.78,78.1753,1.6531,768825.1358,624540.3368
002367.SZ,20260421,1.3968,0.67,15.4147,1.4062,508961.6009,506939.3164
300913.SZ,20260421,6.5262,0.7,93.0231,7.4418,1873298.8208,1397858.8113
603858.SH,20260421,0.9159,0.59,10465.898,1.6457,1740037.9293,1740037.9293
002124.SZ,20260421,14.0202,0.7,16.9887,1.6262,639916.9436,568038.1386
000582.SZ,20260421,1.7895,0.62,26.5039,1.3709,2751173.3366,2357435.1077
002422.SZ,20260421,1.2874,0.58,31.4928,2.2126,5359871.0097,4379945.0148
300505.SZ,20260421,7.5057,0.88,16.832,2.4104,711906.8846,562965.565
002053.SZ,20260421,4.7841,1.55,44.6537,1.423,1055155.9657,1055148.4881
603237.SH,20260421,1.7371,1.18,32.1836,1.9444,343103.2869,341256.415
688729.SH,20260421,2.0265,0.71,100.5926,7.5676,6747543.48,490847.1278
300440.SZ,20260421,4.56,1.14,88.3575,4.5897,769154.05,766187.7388
301199.SZ,20260421,2.2178,0.94,35.9243,2.2075,422261.112,162187.662
000632.SZ,20260421,3.2122,0.54,,2.3792,209483.8065,209466.7227
001386.SZ,20260421,2.5414,0.89,18.4848,1.9413,2314560.04,189557.1521
000504.SZ,20260421,1.4165,1.08,,13.3465,323422.636,322539.95
002001.SZ,20260421,3.1043,0.92,15.9392,3.2865,10781563.2534,10653311.6434
688131.SH,20260421,1.747,0.73,65.7451,5.4271,1628958.3206,1628958.3206
300905.SZ,20260421,23.5625,1.15,70.4275,5.1659,981006.0141,765261.3459
605366.SH,20260421,10.6385,1.04,,4.1031,1083404.4692,1083404.4692
688558.SH,20260421,3.8328,1.0,26.4414,2.4236,415800.0,415800.0
603007.SH,20260421,9.6177,3.8,,19.1801,594482.1799,467099.8275
300189.SZ,20260421,7.4638,1.09,,9.3707,684032.0,592008.3694
002266.SZ,20260421,2.1183,0.83,25.0747,1.996,2343452.8595,2198663.6706
300623.SZ,20260421,2.9941,0.92,50.5508,3.9953,2409703.4454,2222265.6085
603062.SH,20260421,4.4496,1.55,26.0956,2.6257,548532.0,188294.2749
300585.SZ,20260421,7.0943,0.61,,4.9176,314159.9998,314159.9998
601717.SH,20260421,1.3785,0.99,8.3336,1.4793,3577941.4597,3090500.1229
603030.SH,20260421,4.5153,2.62,,3.8215,338451.9146,338451.9146
300735.SZ,20260421,3.6965,1.0,55.0183,3.6294,1792788.1695,1769326.7684
603202.SH,20260421,3.624,0.68,14.5391,2.3925,1547360.0,321677.1695
600699.SH,20260421,12.372,2.89,33.3298,2.5702,4452262.2864,3890359.0119
300713.SZ,20260421,3.9584,0.7,,5.2004,265381.1943,148989.8768
603610.SH,20260421,2.7496,0.72,53.315,1.7988,559491.7193,559491.7193
301512.SZ,20260421,18.1302,4.24,70.5046,2.5975,261973.6608,121883.4208
920748.BJ,20260421,5.9802,0.74,,12.9557,286240.2,133034.3068
688139.SH,20260421,2.3236,0.83,41.8446,2.4536,1049174.0364,1049174.0364
002521.SZ,20260421,1.8586,0.53,31.1175,1.2203,481652.503,359830.7381
603358.SH,20260421,5.9969,0.68,40.982,4.5547,1713622.7412,1660494.7905
300731.SZ,20260421,8.7932,0.99,280.1799,15.0806,942520.5172,894493.7037
000910.SZ,20260421,1.4389,1.28,282.3787,0.5659,376609.48,376460.528
002933.SZ,20260421,3.3025,1.38,95.9612,2.4589,378805.8,376848.6087
600867.SH,20260421,5.996,0.72,15.6644,2.6884,1909579.2583,1909579.2583
600389.SH,20260421,5.4018,1.46,23.1343,3.0983,1294964.55,1294964.55
002172.SZ,20260421,2.6259,0.89,70.0987,16.4523,289446.8321,289223.1959
300985.SZ,20260421,13.2078,2.7,,4.382,442221.0901,439846.3771
600495.SH,20260421,2.285,0.83,187.0039,1.6411,537644.9443,537644.9443
301263.SZ,20260421,1.5176,0.85,543.16,7.2945,1265004.0675,902561.3415
301103.SZ,20260421,1.1045,0.72,283.7184,1.5781,301356.4802,301356.4802
300201.SZ,20260421,7.2649,1.36,35.7877,6.1466,1157373.0172,1151190.2376
605218.SH,20260421,2.354,0.7,91.8183,2.503,448964.4191,393529.0675
002245.SZ,20260421,7.63,1.0,32.7661,3.0465,2328389.6637,2190620.4808
000703.SZ,20260421,2.435,0.49,26.3286,2.1924,5796583.2311,5767498.9278
688005.SH,20260421,5.9897,0.99,,2.9752,2378606.3642,2378251.2067
920039.BJ,20260421,1.9874,0.94,45.7979,2.7987,150282.14,150282.0423
601398.SH,20260421,0.798,1.16,7.3687,0.7037,271581567.9018,205444505.9547
002031.SZ,20260421,1.9992,1.02,,6.3236,1343830.7544,1184578.4441
