ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301446.SZ,20250806,14.5751,0.97,35.3432,2.4244,277784.0,84863.012
000544.SZ,20250806,1.7026,0.87,8.6116,0.9948,838228.6597,838228.6597
000681.SZ,20250806,6.9897,0.52,123.2306,4.1601,1492229.9387,1440079.7791
600210.SH,20250806,1.4388,1.07,11.7313,1.6403,963127.4603,963127.4603
920363.BJ,20250806,11.5842,1.3,,6.3304,220012.25,119604.9979
600137.SH,20250806,6.645,0.68,69.8221,3.6685,195310.1343,195310.1343
300250.SZ,20250806,7.4003,1.08,,7.1467,370978.9411,273250.4232
600909.SH,20250806,1.355,0.75,15.8754,1.3001,2867858.302,2867858.302
688610.SH,20250806,4.8708,0.44,216.4223,2.2479,328508.0,197745.236
603017.SH,20250806,9.9882,0.97,63.6938,1.823,272323.6289,272323.6289
300194.SZ,20250806,5.0407,0.88,24.1215,1.245,546077.9833,444261.8763
300350.SZ,20250806,9.1771,0.58,,4.0647,371490.1164,311704.7406
000639.SZ,20250806,2.5184,0.84,,1.1865,346496.4185,346495.8253
300152.SZ,20250806,4.0253,0.76,,8.7386,205999.2,205912.061
600302.SH,20250806,20.1493,0.95,,4.0839,262967.451,262967.451
300448.SZ,20250806,5.5198,1.03,,3.7904,475591.5065,347123.0531
002383.SZ,20250806,7.2383,1.03,,4.4662,747763.9081,747763.9081
603681.SH,20250806,4.9206,0.83,24.2439,1.2104,303324.9049,303324.9049
300426.SZ,20250806,7.9172,1.79,,9.5102,451733.9584,401200.0
688045.SH,20250806,5.8839,0.79,,1.9651,268037.5493,144673.6748
920946.BJ,20250806,6.0547,0.62,44.9252,4.5592,529805.6599,529642.7787
300787.SZ,20250806,9.6688,1.55,53.039,3.2346,467328.3287,284719.3561
002296.SZ,20250806,2.9465,0.53,15.2814,1.9084,453082.0285,404044.1614
300406.SZ,20250806,3.0268,0.85,17.7582,2.3202,879462.942,636624.6825
300625.SZ,20250806,4.3112,1.27,188.3941,1.7653,350001.743,204395.5699
002655.SZ,20250806,5.2469,1.39,57.6391,6.9943,481680.0,481547.6384
600585.SH,20250806,1.2248,0.6,15.4724,0.6642,12384470.1271,9347304.9271
300451.SZ,20250806,7.7757,1.2,,2.039,898492.3214,885482.3866
301358.SZ,20250806,2.2921,0.81,45.0842,2.0443,2385877.3331,1210866.6877
605369.SH,20250806,2.8873,0.77,28.6616,2.6403,441206.3909,441206.3909
002364.SZ,20250806,11.6709,0.78,78.7677,3.9117,936644.9635,927568.4491
300747.SZ,20250806,9.343,0.78,194.3982,5.2212,1703444.3129,1535969.3043
601065.SH,20250806,1.0019,0.58,13.8446,1.2705,547645.2193,354650.1793
002501.SZ,20250806,1.4099,0.9,,22.1474,724200.0,724199.7972
300540.SZ,20250806,3.2448,1.0,58.4134,3.6805,395759.9056,350721.7348
603856.SH,20250806,3.7254,0.78,21.2274,1.3144,339595.4962,339595.4962
301090.SZ,20250806,1.7563,0.98,,1.8564,1198005.2355,1192403.6967
002152.SZ,20250806,2.1774,0.92,36.1094,2.6918,3297932.4885,3296273.5709
002369.SZ,20250806,10.19,1.75,,11.9676,519331.9525,518431.5877
688109.SH,20250806,12.5484,1.29,78.9831,4.4003,333502.929,333502.929
600679.SH,20250806,3.4154,1.04,,3.2138,658546.0604,439241.2604
603260.SH,20250806,2.5828,0.78,43.3039,1.9254,6375642.0328,6375642.0328
300970.SZ,20250806,3.6925,0.96,,1.2403,185592.5056,143174.2384
601339.SH,20250806,2.6066,0.67,16.2972,0.8803,820264.243,820264.243
002019.SZ,20250806,4.3583,0.77,46.7021,2.1404,1835532.6383,1269784.3867
301633.SZ,20250806,8.6949,1.64,49.6512,5.1497,445440.0,111360.0
600439.SH,20250806,3.8935,0.83,,1.3682,359971.3699,359971.3699
002304.SZ,20250806,0.5696,0.65,24.3566,2.1491,10364342.1091,10364093.3971
300771.SZ,20250806,6.1773,0.97,84.4892,1.6546,316560.0,239001.663
688639.SH,20250806,3.0597,0.71,59.9307,3.6072,923177.0229,923177.0229
920478.BJ,20250806,10.8511,0.44,32.2703,3.7792,182131.9318,109234.8483
002559.SZ,20250806,5.786,1.39,80.3194,3.27,556362.2043,506412.4143
002897.SZ,20250806,5.59,0.94,76.6013,3.1602,782214.3246,735495.1031
300150.SZ,20250806,4.2629,1.11,64.3807,2.0302,311861.5262,274353.1884
603101.SH,20250806,5.488,1.25,41.7398,2.5002,351388.8,351388.8
002095.SZ,20250806,4.5451,0.7,,5.8796,523130.4,521036.4191
301237.SZ,20250806,5.383,0.73,,2.3707,313520.0,153820.75
600879.SH,20250806,8.9067,1.65,84.0128,1.7773,3652324.3627,3652324.3627
000897.SZ,20250806,2.486,1.1,10.985,1.2336,378441.7028,378434.5424
600567.SH,20250806,4.6452,0.87,,0.7032,1050495.4681,1050495.4681
920475.BJ,20250806,11.8108,1.54,365.2145,6.6756,232741.18,96840.8276
301280.SZ,20250806,12.3085,1.09,33.4934,3.6664,642045.9772,178008.8722
920023.BJ,20250806,4.5922,0.7,278.0781,1.2716,152523.664,112158.4318
301139.SZ,20250806,14.7244,1.19,71.3071,1.1971,232948.8128,130016.8381
301218.SZ,20250806,7.679,1.57,301.8461,2.8936,270616.92,166273.3478
920866.BJ,20250806,2.7667,0.72,37.692,2.4531,181827.7531,94452.2246
002484.SZ,20250806,13.0043,1.2,34.3244,3.9648,2298966.2125,2217736.5323
688051.SH,20250806,4.1953,0.53,,3.6118,255202.2,255202.2
601138.SH,20250806,4.4273,0.66,28.0756,4.7153,68117973.7514,68113564.4692
300813.SZ,20250806,3.6344,0.7,271.816,3.5861,290999.3248,182598.6263
600238.SH,20250806,3.8111,0.71,,30.6276,311947.2,309721.0997
601975.SH,20250806,3.859,1.85,9.0749,1.2534,1392538.2829,1392538.2829
300618.SZ,20250806,3.2427,0.76,52.6758,2.063,1126311.1921,991134.729
002671.SZ,20250806,3.2063,0.66,46.4691,1.6767,275082.8408,268686.2354
000923.SZ,20250806,1.5914,0.68,20.4958,0.9615,926222.3957,890984.0395
002427.SZ,20250806,8.4373,0.96,1599.3231,8.0616,752870.6416,752354.2418
601799.SH,20250806,2.2456,1.69,23.7339,3.459,3530711.9394,3530711.9394
300357.SZ,20250806,3.0963,0.66,42.0919,5.605,1325714.688,1225650.5671
002639.SZ,20250806,14.9282,1.04,241.215,3.6157,896991.1287,755325.4768
688630.SH,20250806,10.7499,0.76,91.1045,7.6204,1574301.5562,1574301.5562
301591.SZ,20250806,29.4495,1.76,53.8084,4.739,412103.88,166314.8038
300391.SZ,20250806,1.983,0.88,,,149243.1837,149243.1837
002947.SZ,20250806,3.7433,1.06,17.7245,2.8115,876748.3478,658411.994
603015.SH,20250806,9.0823,2.74,73.8394,3.8235,518208.758,518208.758
301176.SZ,20250806,13.0592,0.65,,3.4057,522754.1344,174251.3792
301059.SZ,20250806,6.7655,1.28,52.6471,5.0634,287786.73,257387.5974
600768.SH,20250806,2.8956,0.71,213.7035,4.5237,173202.624,173202.624
300051.SZ,20250806,5.2578,0.72,,13.0248,286917.388,281945.0162
002028.SZ,20250806,0.6869,0.54,24.5132,4.8153,6017072.8299,4690467.0735
002965.SZ,20250806,16.4559,0.93,34.5868,2.6849,1120966.6364,842356.8764
300635.SZ,20250806,4.5521,0.5,,5.2579,195767.198,167304.7647
300643.SZ,20250806,11.4457,1.38,43.3502,4.9919,578596.3721,577117.1046
000750.SZ,20250806,1.7065,0.75,50.6089,1.2268,2707737.9782,2457590.4862
300190.SZ,20250806,2.0494,0.91,,1.1215,304823.1155,302707.7153
301458.SZ,20250806,25.0323,1.83,85.1387,6.4134,1005866.7924,243487.564
600678.SH,20250806,11.9755,1.36,566.8987,13.3338,337473.33,337473.33
300973.SZ,20250806,3.5352,1.49,27.7058,3.3798,774563.4516,532991.0721
603908.SH,20250806,4.7081,0.72,29.9041,4.6366,247886.73,247886.73
300287.SZ,20250806,4.4045,1.3,,7.0378,808059.1539,737952.746
603169.SH,20250806,5.219,1.85,74.9927,3.1118,1031970.5204,1031970.5204
920523.BJ,20250806,4.0131,2.36,16.426,4.2824,256393.7649,205111.0074
002199.SZ,20250806,6.5924,1.34,,12.8153,254397.2693,254397.2693
002758.SZ,20250806,2.6198,1.68,12.3417,1.0195,470823.567,468075.9637
688307.SH,20250806,6.4918,0.92,64.5982,4.0354,340032.0,224688.9802
603341.SH,20250806,2.2722,0.96,35.8819,3.3592,1891607.6223,1072837.7089
300784.SZ,20250806,5.8031,1.31,50.1094,3.986,313187.1944,94276.7657
688553.SH,20250806,5.0021,0.67,38.5094,2.5962,975550.8,791171.9867
300109.SZ,20250806,2.5792,0.77,27.6786,2.3755,854475.9088,790552.4199
000070.SZ,20250806,4.5601,0.46,,4.7129,700468.2233,691326.6579
300566.SZ,20250806,3.919,1.32,25.85,2.5804,516405.9549,443656.5745
600227.SH,20250806,2.1267,0.58,,1.6619,415427.0105,314289.5515
688177.SH,20250806,5.9202,0.91,,21.0364,1293171.84,1293171.84
601186.SH,20250806,0.6256,0.7,5.1542,0.4156,10999428.615,9317628.855
600506.SH,20250806,12.409,2.39,117.0468,8.0316,389606.4171,299697.2453
600892.SH,20250806,2.9741,1.18,,25.7513,170636.5773,170592.4585
002290.SZ,20250806,2.6404,0.79,67.2904,9.5145,814056.5547,811226.6922
600787.SH,20250806,2.5977,0.89,66.773,0.947,1291921.8325,1289027.2717
600985.SH,20250806,2.4618,1.05,8.7729,0.8461,3471610.4759,3471610.4759
002581.SZ,20250806,3.0614,1.09,,2.5219,476988.8287,289772.0094
002803.SZ,20250806,5.8161,0.79,38.0342,2.7589,754163.6938,481091.1332
603077.SH,20250806,1.328,0.79,1176.3182,0.9219,1669128.8786,1669128.8786
000919.SZ,20250806,6.2793,1.15,223.7513,1.1837,444080.5431,420335.9369
603629.SH,20250806,4.4969,0.9,291.6256,3.6392,611615.29,603337.436
300581.SZ,20250806,47.349,1.71,,13.6288,1341167.0731,1341167.0731
603733.SH,20250806,6.1199,3.27,17.1913,2.1672,1669633.5096,1669633.5096
688660.SH,20250806,18.9473,1.18,,4.4214,2180000.109,2180000.109
301386.SZ,20250806,7.2264,0.96,36.6637,2.3143,331240.0,101551.0955
301587.SZ,20250806,2.2804,0.84,63.9776,1.7401,344600.2856,171806.6606
688221.SH,20250806,9.1338,0.63,,6.862,752903.0925,752903.0925
603931.SH,20250806,4.854,1.09,37.5337,3.4799,540404.093,540404.093
688567.SH,20250806,2.7095,0.94,,2.0672,2018915.618,2018915.618
688530.SH,20250806,3.9547,1.05,181.9109,3.5168,297203.2382,125864.1248
301363.SZ,20250806,2.7183,0.78,29.8743,3.0688,1068340.076,293443.9002
920533.BJ,20250806,11.8155,3.15,136.234,13.7918,472556.9834,257271.1877
600301.SH,20250806,3.9141,0.95,20.8431,3.4453,1429602.5025,622258.6391
600170.SH,20250806,2.3036,1.0,10.4397,0.6964,2141511.4783,2141511.4783
603589.SH,20250806,0.834,0.68,11.9628,1.9508,2005494.5896,2005494.5896
002442.SZ,20250806,4.6393,1.85,22.9063,1.8274,328643.3112,318975.2218
688169.SH,20250806,1.2894,0.76,25.0564,3.5662,4623640.7253,4623640.7253
600149.SH,20250806,3.3393,0.73,24.2783,8.9484,214030.08,214030.08
300478.SZ,20250806,12.0303,0.87,,31.4139,207743.72,207743.72
002209.SZ,20250806,11.796,1.13,36.1408,4.4396,327999.8744,257753.436
601019.SH,20250806,0.9281,0.52,13.7653,1.3006,1903252.8,1903252.8
300237.SZ,20250806,5.2003,1.21,,55.8405,299918.3054,299915.4974
002212.SZ,20250806,4.2331,1.27,94.6396,1.0575,983664.5351,973592.3621
002347.SZ,20250806,8.4536,1.9,989.7783,3.1339,372470.2797,364116.5809
688322.SH,20250806,9.2471,1.97,,11.7764,3428200.3325,2497398.1864
688225.SH,20250806,3.3562,0.65,,4.4273,855221.38,447072.3973
300692.SZ,20250806,1.6799,0.73,57.5782,1.2854,275929.9712,243966.8225
300768.SZ,20250806,10.7699,1.71,73.6272,3.5458,1187220.7479,775711.2554
600865.SH,20250806,3.4744,1.27,30.0614,1.4867,340497.486,340497.486
601898.SH,20250806,1.8885,1.04,9.0048,1.0587,16507035.933,11394240.498
301075.SZ,20250806,10.8441,0.48,,4.4409,293600.0,293600.0
603170.SH,20250806,1.8627,0.92,22.1601,3.8325,511212.78,511212.78
688010.SH,20250806,9.0108,1.38,605.9699,3.5029,585889.1981,585889.1981
688119.SH,20250806,2.4701,0.73,,1.6442,489375.0,489375.0
301505.SZ,20250806,19.7312,2.29,94.9976,2.8086,274216.7784,180749.8575
301323.SZ,20250806,14.4884,2.73,35.8143,2.4047,499328.0335,318887.0887
600502.SH,20250806,1.3207,0.79,6.1604,0.7709,829085.8921,829085.8921
301580.SZ,20250806,7.3424,0.68,32.7367,2.6364,518756.1661,350578.7171
601619.SH,20250806,1.5969,0.87,13.7889,1.3941,927492.2798,927492.2798
300162.SZ,20250806,5.5028,1.2,,3.7329,332251.9438,270992.1298
301079.SZ,20250806,18.6278,1.02,678.9128,7.9948,380391.3611,242781.9949
601595.SH,20250806,23.7703,1.07,143.5633,9.1998,1567803.6,1567803.6
600398.SH,20250806,1.0879,0.73,15.1025,1.9513,3333122.5854,3333122.5854
920885.BJ,20250806,28.054,0.91,255.7315,11.6454,436715.988,226220.6083
000883.SZ,20250806,0.697,0.72,21.3464,0.8923,2968503.8646,2967728.4559
600408.SH,20250806,7.7499,0.77,,1.6263,236598.0,236598.0
688096.SH,20250806,5.8521,1.13,,2.6804,240050.0968,240050.0968
603269.SH,20250806,5.3065,1.15,31.5194,3.1875,321410.5905,321410.5905
301251.SZ,20250806,23.5219,1.22,111.3716,4.2453,638107.1424,255610.3776
600055.SH,20250806,1.392,0.9,77.4426,2.616,1232466.0347,1232466.0347
001322.SZ,20250806,2.8283,1.26,102.1545,1.8501,857873.5455,146898.5536
002669.SZ,20250806,12.6011,1.22,,1.5679,427187.2,425072.8768
002510.SZ,20250806,5.2071,1.37,73.3416,2.7271,673036.9634,666213.5252
002041.SZ,20250806,2.2562,0.58,172.4179,2.4511,880880.0,880880.0
002370.SZ,20250806,35.568,0.76,181.6356,5.5712,534643.619,534643.619
603339.SH,20250806,3.798,0.66,17.3571,1.5959,406605.704,406605.704
603508.SH,20250806,6.9508,2.37,18.8814,2.7446,1249817.4078,1249817.4078
000878.SZ,20250806,4.8114,1.65,19.7459,1.8699,2710909.1034,2710855.871
920768.BJ,20250806,4.2109,0.95,106.7113,1.9538,129723.93,89512.4213
000888.SZ,20250806,4.7496,0.66,33.8568,2.9132,741893.6476,741893.6476
600725.SH,20250806,1.6917,0.98,,13.8642,407947.57,407947.57
002616.SZ,20250806,3.1248,1.03,19.093,1.6596,461538.997,292519.1428
002875.SZ,20250806,8.6478,1.61,,5.3589,373418.5766,319811.2932
300034.SZ,20250806,6.1777,1.2,69.1873,3.8609,1445688.2753,1390388.7792
688636.SH,20250806,7.6257,1.07,121.5773,6.0426,681432.8343,681070.1465
000620.SZ,20250806,2.0187,0.6,,1.9771,957105.8515,761491.4586
300130.SZ,20250806,5.3009,0.9,99.1946,3.9677,1684878.3953,1289708.936
600851.SH,20250806,3.6028,1.02,56.2289,2.0195,853389.0812,521911.7198
920239.BJ,20250806,4.696,1.35,29.8356,7.0753,636349.343,243231.4424
301236.SZ,20250806,4.2093,1.56,204.8966,5.1985,5330752.9441,3805684.2861
600726.SH,20250806,2.4019,0.76,92.294,4.8062,2032185.406,706067.6223
600933.SH,20250806,4.8499,0.81,19.0718,2.2723,1840206.3474,1825725.6114
000707.SZ,20250806,2.5549,0.87,29.2729,1.3728,308192.788,308192.788
603138.SH,20250806,4.5004,0.91,,5.7674,463731.1364,446758.6102
600732.SH,20250806,2.1543,0.52,,8.4769,2741292.2181,2379561.1817
002599.SZ,20250806,14.2086,1.31,,4.1749,509241.8764,380494.4396
920006.BJ,20250806,18.9854,1.22,,10.32,321873.868,122250.5379
002423.SZ,20250806,1.8671,0.71,29.3544,1.3404,2857090.913,2857090.913
600855.SH,20250806,17.3762,1.34,,4.668,731395.1984,729985.6154
600379.SH,20250806,4.258,0.94,47.3836,5.8345,440488.8864,440488.8864
301175.SZ,20250806,2.3475,0.73,22.7554,2.2364,803646.48,339546.48
920985.BJ,20250806,2.1491,0.75,22.6204,2.3694,313499.3906,222168.9912
600838.SH,20250806,2.6505,0.84,78.0647,2.267,345560.2676,345560.2676
300300.SZ,20250806,3.9626,1.19,140.5572,20.9465,330089.2957,330064.9912
002305.SZ,20250806,5.5144,1.23,,,565354.341,565317.668
300769.SZ,20250806,3.7197,0.92,,1.7192,926581.8152,832547.6935
688768.SH,20250806,5.1468,1.72,40.9576,4.8457,493264.7251,489199.4557
688349.SH,20250806,0.7329,0.53,22.8183,2.4056,3091765.026,591294.2853
920564.BJ,20250806,16.4667,0.66,372.4233,7.167,223204.5706,101491.4477
002833.SZ,20250806,4.2571,2.07,14.0705,2.6832,714829.7354,486220.6445
600320.SH,20250806,3.5113,1.73,39.9165,1.6081,2470857.792,1558016.903
688552.SH,20250806,25.3965,1.83,,5.5485,1450166.4,373358.4693
603116.SH,20250806,6.7099,1.27,,1.4906,397578.552,397578.552
000060.SZ,20250806,2.26,1.23,16.3168,1.3372,1820212.0576,1820184.6639
688120.SH,20250806,1.4905,0.83,36.5576,5.8081,3855649.7501,3855649.7501
300873.SZ,20250806,9.8809,0.89,18.4329,1.7579,541914.1807,392073.2598
300641.SZ,20250806,4.9449,0.59,8.1188,3.8045,1245411.2688,1245411.2688
300232.SZ,20250806,2.5028,1.27,59.8735,1.7691,808510.3915,656724.1456
002367.SZ,20250806,2.0201,1.02,15.9315,1.7669,593522.6193,591169.9239
300913.SZ,20250806,20.8308,0.88,95.0763,13.0483,1597326.0666,1306891.5205
603858.SH,20250806,1.1912,0.67,,1.9133,2004149.2727,2004149.2727
002124.SZ,20250806,1.7108,1.02,6.8803,1.7764,675467.8849,599597.181
000582.SZ,20250806,1.7105,0.91,19.0916,1.0715,1954956.4304,1529031.5659
002422.SZ,20250806,0.9979,0.61,24.0738,2.693,6003886.5186,4906171.3606
300505.SZ,20250806,9.5105,0.63,26.1349,2.3492,595088.1873,470587.0456
002053.SZ,20250806,1.7217,0.89,18.2992,1.3441,987021.9854,986990.7205
300131.SZ,20250806,7.0893,2.08,168.9898,5.6471,999952.1663,918237.6816
600829.SH,20250806,9.2924,0.42,26.5599,1.6404,480147.7583,480147.7583
001225.SZ,20250806,8.5199,0.6,55.0871,1.9378,263193.876,85627.8061
301379.SZ,20250806,3.6263,0.85,31.3182,3.7811,504403.4605,323369.337
300343.SZ,20250806,1.0566,0.74,127.4712,2.7566,540898.3742,539507.0108
300683.SZ,20250806,17.0323,0.77,,2.9819,709054.916,661224.1603
301182.SZ,20250806,8.3692,0.9,,4.6379,359235.5533,359235.5533
600530.SH,20250806,4.025,1.09,216.7701,20.0528,639309.0,639309.0
603577.SH,20250806,7.7894,1.74,21.4587,1.776,332695.4571,332695.4571
920016.BJ,20250806,4.8797,0.97,72.5783,5.3518,195842.0274,67057.6038
300022.SZ,20250806,7.6866,1.4,,7.9991,433448.8133,433439.2101
603073.SH,20250806,2.4846,0.77,22.6138,1.6042,215296.0,94457.1259
301013.SZ,20250806,7.4742,1.11,,5.2248,432190.9105,349907.7887
920964.BJ,20250806,3.692,0.67,530.1835,2.5017,223071.632,113033.2008
300354.SZ,20250806,7.6649,1.68,46.239,7.5307,570709.1493,335031.2
600455.SH,20250806,2.341,0.58,53.4741,6.0043,180815.91,180815.91
600525.SH,20250806,1.1238,1.04,,1.0502,420690.8685,420690.8685
600380.SH,20250806,2.935,0.78,16.4346,1.5913,2272181.1054,2272181.1054
603191.SH,20250806,4.2641,0.64,87.3563,2.028,488559.5083,485154.9883
300633.SZ,20250806,1.2167,0.85,278.1412,4.5384,1398526.493,1398526.493
002500.SZ,20250806,1.3885,0.87,27.8568,1.2408,2236427.6738,2236427.6738
002312.SZ,20250806,1.9985,0.74,40.01,2.2948,2131173.9622,1983839.4053
688592.SH,20250806,6.2875,1.27,,3.9521,366095.7937,170678.1122
920415.BJ,20250806,3.4638,0.82,187.7115,4.4685,234935.2063,177934.225
301320.SZ,20250806,18.736,1.63,80.8623,3.935,408606.0,152630.5206
601330.SH,20250806,1.1446,0.59,15.8068,1.288,997712.4547,708190.8436
603365.SH,20250806,0.8805,0.95,12.8889,1.647,468012.897,462967.6986
603281.SH,20250806,1.0911,0.84,17.2397,2.0068,938560.0017,632758.5048
300005.SZ,20250806,13.0529,2.23,95.492,3.8467,809471.2024,809115.886
002938.SZ,20250806,4.704,0.74,31.0486,3.6914,11212412.7644,11157903.3393
002659.SZ,20250806,6.5505,1.46,,1.4649,317088.6035,317086.616
002883.SZ,20250806,19.2452,0.66,2605.4126,2.8906,195196.4575,164280.6938
300713.SZ,20250806,6.3332,0.7,,5.5125,300775.935,164946.8507
603610.SH,20250806,5.7537,0.66,28.8136,1.5023,448299.3587,448299.3587
301512.SZ,20250806,8.1428,0.61,71.773,2.4017,245600.307,114265.707
300276.SZ,20250806,18.5031,3.36,638.4438,8.0066,1562162.9339,1138158.463
300122.SZ,20250806,4.2562,0.68,220.56,1.8468,5637374.8542,3330691.214
301387.SZ,20250806,11.5002,1.82,164.7557,2.7084,442002.7447,176750.6594
002419.SZ,20250806,2.3349,0.82,85.1242,1.5998,668580.913,668503.5002
300031.SZ,20250806,21.9771,4.29,63.6981,2.9412,1137734.7703,956117.4406
600893.SH,20250806,2.1881,0.95,156.4328,2.8132,11152846.2918,11150881.9875
688029.SH,20250806,2.5797,0.52,28.6363,4.2922,1634272.5714,1634272.5714
301116.SZ,20250806,2.6803,0.88,,3.0906,516775.5115,516772.9218
300885.SZ,20250806,52.0227,1.13,97.1283,8.3846,716166.0948,482013.2987
688199.SH,20250806,5.7726,0.66,,1.5488,394684.3104,394684.3104
603087.SH,20250806,5.9676,0.93,46.5755,3.6105,3868456.2064,3613161.396
600579.SH,20250806,19.2607,0.71,,2.6415,439799.2872,439799.2872
603559.SH,20250806,0.2134,0.58,,3.4876,351518.6336,351518.6336
002658.SZ,20250806,3.5441,0.81,27.4569,2.0841,507972.9783,286567.5415
603867.SH,20250806,8.3804,2.94,23.3637,2.2274,519525.9004,519525.9004
688658.SH,20250806,4.1207,0.77,2852.9491,4.1565,1466550.0,1466550.0
601279.SH,20250806,4.0305,0.78,,1.5398,650172.2539,650172.2539
600908.SH,20250806,0.7717,0.62,5.9437,0.6375,1349729.2424,1229577.289
001335.SZ,20250806,7.4166,1.04,31.2246,3.9545,363334.5346,89006.995
301252.SZ,20250806,15.8142,1.39,38.7696,3.8785,478024.4,134444.3625
300180.SZ,20250806,4.6763,0.75,135.9519,3.1927,1495140.0716,1261266.922
605339.SH,20250806,2.1253,0.77,49.3776,2.2266,759055.912,759055.912
601000.SH,20250806,1.3543,0.91,13.2269,1.2051,2405927.0173,2405927.0173
002262.SZ,20250806,2.9522,0.54,19.4933,3.0874,2368708.1022,2055112.2223
600138.SH,20250806,2.1418,0.83,45.7792,1.1461,712982.4,712982.4
300324.SZ,20250806,7.0213,1.07,,2.9348,843064.2104,834415.1072
920592.BJ,20250806,4.5566,0.79,302.7498,10.9381,404136.59,248277.1762
603843.SH,20250806,4.5959,0.84,,5.0316,192396.3902,192396.3902
300850.SZ,20250806,4.8268,1.26,45.6484,2.3598,1312970.2522,922428.1132
300082.SZ,20250806,3.0783,1.08,,1.8758,515514.4356,514081.4654
002708.SZ,20250806,5.5343,1.15,120.1098,3.8307,631798.1149,577730.5171
600733.SH,20250806,8.2263,1.16,,11.1133,5060740.8775,4435668.0043
600119.SH,20250806,3.7195,0.97,,23.1966,318515.7626,318515.7626
301321.SZ,20250806,3.4029,1.11,,2.9847,300719.655,238024.1209
600435.SH,20250806,15.7006,1.15,297.0351,9.8996,2733827.4716,2733827.4716
002184.SZ,20250806,12.2123,1.32,,4.3902,499006.0687,340846.7927
601988.SH,20250806,1.2015,0.75,7.7206,0.7108,182372225.0867,119293281.4028
920834.BJ,20250806,10.1263,1.57,43.9642,5.9028,162120.0068,84837.9891
600236.SH,20250806,0.8565,0.85,20.9819,3.1488,5028957.0377,5028957.0377
688667.SH,20250806,4.2192,1.09,99.0595,1.9733,327332.8948,327332.8948
920978.BJ,20250806,4.472,2.05,28.5003,6.4861,426463.0324,238564.8068
002745.SZ,20250806,1.7808,0.67,38.4394,0.992,1288256.4343,924138.7932
603871.SH,20250806,2.4343,0.88,12.9016,2.9078,1588258.0519,1588258.0519
300363.SZ,20250806,10.3487,0.97,,2.3959,1249113.7508,1146031.6839
600620.SH,20250806,3.2338,0.95,78.1482,2.9471,431919.9041,431919.9041
600056.SH,20250806,3.5189,0.67,29.2858,1.3736,1629013.0456,1628437.7595
002431.SZ,20250806,2.8504,0.81,,2.8214,422386.1897,422386.1897
301246.SZ,20250806,8.356,1.49,220.6399,1.4803,643210.9344,258802.1328
603699.SH,20250806,4.2739,1.67,19.587,6.2019,2554738.8492,2508589.2043
002293.SZ,20250806,0.7868,0.58,15.8268,1.8196,722324.0885,715842.5878
600098.SH,20250806,1.4079,0.73,13.1031,0.8823,2275593.1573,2270688.7266
688693.SH,20250806,12.2755,1.66,,3.177,281105.265,144906.526
300654.SZ,20250806,11.9344,0.59,103.6368,5.1151,426169.3277,410482.6026
300288.SZ,20250806,8.2192,1.39,,5.0881,550168.6025,417694.9685
002437.SZ,20250806,10.7815,0.59,33.958,4.2304,817467.4603,764899.4419
002783.SZ,20250806,3.3525,0.63,31.9223,1.9975,502353.7929,443782.1309
002732.SZ,20250806,4.0922,0.47,28.6885,1.8733,273474.3,272112.0052
002752.SZ,20250806,3.3898,1.46,14.2871,1.6528,563681.956,563595.406
603997.SH,20250806,1.1422,0.94,,3.1066,1505130.7639,1505130.7639
301526.SZ,20250806,8.6828,1.01,,2.3167,1855271.9996,690961.3181
000998.SZ,20250806,0.9746,0.54,421.5825,2.3945,1470917.5091,1316365.5965
300135.SZ,20250806,5.3704,0.63,191.491,4.2204,404582.4,404582.4
600410.SH,20250806,22.3945,1.37,38.6,2.8944,1314697.1249,1314697.1249
600654.SH,20250806,10.0167,5.02,1095.8273,5.7874,966540.1402,778011.9467
601566.SH,20250806,3.97,1.64,20.307,1.3301,527516.9037,527516.9037
688023.SH,20250806,5.2572,0.71,,2.4985,606167.2718,606167.2718
603496.SH,20250806,12.0568,1.34,,6.9096,930207.8509,930207.8509
300177.SZ,20250806,6.8897,1.35,3426.1353,5.486,838678.5374,683303.7639
002246.SZ,20250806,14.8597,1.23,798.361,3.4662,983870.3508,983870.3508
000952.SZ,20250806,2.8405,0.88,,2.3718,241338.2359,239421.2404
603215.SH,20250806,6.3091,1.03,24.1275,3.0804,348455.5012,347121.4165
301130.SZ,20250806,4.8641,0.55,74.8766,2.8914,258475.5406,198096.0173
920344.BJ,20250806,15.5687,0.69,476.4875,6.2589,380899.87,355104.6091
002832.SZ,20250806,2.5296,0.82,12.2277,1.7887,917126.284,625795.1824
605499.SH,20250806,1.3503,0.94,39.0291,17.7412,15497947.439,15497947.439
600630.SH,20250806,5.745,1.07,94.7386,4.829,373453.3438,373453.3438
688646.SH,20250806,2.4582,1.27,154.8574,1.7622,271974.7337,168579.0957
600807.SH,20250806,2.3469,1.02,,40.8588,277775.3055,247123.7977
601328.SH,20250806,0.7161,0.93,7.2594,0.6222,68216841.4202,30301667.0196
600559.SH,20250806,0.9956,0.73,19.1757,3.1055,1540434.6957,1531613.9037
300420.SZ,20250806,12.8332,1.46,,1.9877,458833.6436,458798.0099
300639.SZ,20250806,4.4752,0.66,,1.066,428629.9469,421113.978
688382.SH,20250806,2.1312,0.64,,14.1132,2498376.2861,1804086.6394
