ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301662.SZ,20250529,24.8295,0.7,32.7395,3.8812,584080.0,115182.9488
001309.SZ,20250529,4.2033,1.26,206.4142,7.322,1774620.2568,961368.5984
603416.SH,20250529,2.867,0.84,39.3582,3.3246,905589.942,803967.315
000550.SZ,20250529,8.601,1.67,14.0256,1.6457,1908566.154,1146322.0468
300173.SZ,20250529,2.3684,0.75,90.6758,4.0432,401160.2311,401160.2311
002455.SZ,20250529,1.8271,0.73,37.5409,2.4362,432023.0884,377480.5844
600512.SH,20250529,1.487,1.3,,0.5768,359753.1372,357166.1617
601877.SH,20250529,0.5745,0.87,12.0021,1.1002,4749221.437,4749221.437
600126.SH,20250529,8.5284,0.99,,1.6091,3117145.5236,3117145.5236
300151.SZ,20250529,1.6055,0.77,69.1907,4.2773,655518.206,453865.9873
000726.SZ,20250529,1.5206,1.18,10.5313,0.5426,516537.3983,372017.5747
002813.SZ,20250529,30.4575,1.27,,10.0109,292560.0,292209.1109
002274.SZ,20250529,1.4976,0.55,22.337,1.1933,686654.9098,676189.2227
601228.SH,20250529,1.6389,0.86,26.9021,1.1577,2444428.1577,2444428.1577
601326.SH,20250529,1.2719,1.01,11.8118,0.9298,1832671.136,1560479.352
300587.SZ,20250529,6.2305,0.87,1063.3573,2.868,702138.9658,615254.8179
688070.SH,20250529,6.6178,3.15,,6.3461,343839.08,343839.08
002997.SZ,20250529,2.8216,0.98,20.0866,3.3942,747067.8089,747067.8089
002170.SZ,20250529,2.2324,0.84,18.0262,2.8008,950087.7394,702721.8825
300075.SZ,20250529,9.0622,1.73,,3.0724,1085114.386,898640.5983
000820.SZ,20250529,10.6003,1.2,,12.0463,188794.1123,86714.3281
000901.SZ,20250529,6.8753,1.76,8264.0143,2.2523,949061.4717,949051.93
300264.SZ,20250529,3.9949,1.52,,83.9411,243865.3552,209653.346
688456.SH,20250529,1.2043,0.61,58.9374,2.894,353273.28,353273.28
300796.SZ,20250529,24.2372,4.68,,2.3975,415675.4457,415675.4457
688506.SH,20250529,1.3594,1.14,,34.017,11468600.0,2942686.032
605007.SH,20250529,1.7156,0.89,18.216,1.6053,533174.9614,448932.7077
601678.SH,20250529,1.56,0.96,30.2287,0.7524,863871.2359,852531.2359
002235.SZ,20250529,7.9526,1.86,122.7477,4.2898,321083.0453,306682.3793
688396.SH,20250529,0.6697,1.38,78.2649,2.8229,6358865.8164,6358865.8164
002531.SZ,20250529,3.7185,2.9,129.7133,1.3274,1189533.6716,1182905.3741
603533.SH,20250529,2.9081,0.88,177.3223,3.4033,854093.2409,854093.2409
300298.SZ,20250529,1.1032,1.1,38.1783,3.6654,1212042.0255,977981.7515
603388.SH,20250529,3.68,0.6,,1.4706,120847.1552,120847.1552
600452.SH,20250529,2.4398,0.46,29.9595,2.7555,1488908.8627,1488908.8627
688516.SH,20250529,1.7841,1.53,9.7525,2.5763,1054546.0769,975397.8437
920821.BJ,20250529,13.9601,2.37,132.6837,6.7915,356677.2102,183618.5071
600206.SH,20250529,4.8756,0.74,68.9884,3.7147,1480621.7777,1480621.7777
000559.SZ,20250529,7.3697,0.6,27.2316,2.7822,2629817.9098,2629807.916
002981.SZ,20250529,22.8416,2.71,26.2222,3.1211,328935.5757,290444.7981
301053.SZ,20250529,8.3266,0.93,47.3283,3.4351,226367.7783,207912.8304
603093.SH,20250529,5.1108,1.83,16.474,1.8394,754651.5096,754651.5096
600269.SH,20250529,1.2838,1.26,9.4382,0.6507,1242436.5314,1242436.5314
300875.SZ,20250529,13.6588,0.84,,3.2069,308189.8763,264369.26
300557.SZ,20250529,6.9828,4.33,85.2018,3.1264,305148.6402,300101.858
300563.SZ,20250529,4.6998,1.2,150.4663,5.8035,623190.1957,432324.8843
002725.SZ,20250529,5.6165,1.07,59.9505,3.0554,311296.0,257702.5571
000010.SZ,20250529,3.76,1.25,93.6632,11.5353,341446.7307,156207.5542
603218.SH,20250529,1.5394,0.9,18.5814,1.1927,1222250.3865,1219250.9925
301312.SZ,20250529,5.7567,2.07,42.8466,3.2878,389048.8373,115191.9223
600036.SH,20250529,0.4656,1.11,7.4276,1.0287,109630668.8275,89674021.4329
603790.SH,20250529,4.4663,1.21,56.7959,2.7254,337941.76,337941.76
600853.SH,20250529,1.9987,0.87,8.7062,1.1245,360995.3016,360073.2972
002596.SZ,20250529,2.9113,0.85,,5.4041,395915.2787,395530.3881
603658.SH,20250529,1.377,1.56,19.5417,2.7314,2227985.1704,2227985.1704
002912.SZ,20250529,3.1265,1.39,66.9902,2.4379,391875.84,372299.5152
002227.SZ,20250529,7.3639,0.67,,3.0576,301580.1089,299305.0442
300822.SZ,20250529,9.7284,0.93,128.232,4.9438,629926.1964,584321.6808
601188.SH,20250529,3.8733,0.94,28.169,0.9953,463189.257,463189.257
300983.SZ,20250529,4.5545,2.42,,1.1888,339033.6,232070.1963
301122.SZ,20250529,5.6288,1.15,70.7912,1.3908,252926.2664,139323.4248
002010.SZ,20250529,2.3163,1.24,85.2561,0.8503,1522231.8974,1518300.2049
301098.SZ,20250529,2.7155,1.01,67.9647,1.2269,161675.6953,131573.2416
603120.SH,20250529,18.6546,0.63,37.1131,3.1297,357984.0,87689.5351
301469.SZ,20250529,5.7641,0.81,35.6367,1.7272,231663.72,119245.9355
688012.SH,20250529,1.2569,1.27,65.7547,5.4342,11044308.1683,11044308.1683
600971.SH,20250529,1.4222,0.66,11.768,0.6505,786003.199,786003.199
300992.SZ,20250529,3.5338,0.95,94.8743,2.6616,230748.9638,186141.2363
002192.SZ,20250529,1.1435,0.64,35.3577,2.1684,732487.3277,730978.1632
688373.SH,20250529,6.8724,1.58,,10.4912,403197.377,225118.9911
300736.SZ,20250529,4.7192,1.17,,14.3126,129285.5086,126454.5101
688212.SH,20250529,2.1184,1.92,,5.1645,679386.1863,679386.1863
002022.SZ,20250529,3.6735,2.09,,0.9373,306019.282,305975.7726
300236.SZ,20250529,1.9663,1.42,55.5174,2.5285,1154810.4664,1027108.8734
300909.SZ,20250529,2.4788,1.37,46.3511,2.1569,431913.5286,309485.9357
600622.SH,20250529,2.8372,1.01,,1.2168,410913.8001,410913.8001
603588.SH,20250529,2.7171,0.94,17.0347,0.9524,872813.3439,872813.3439
002432.SZ,20250529,1.1219,1.06,10.6904,0.8422,1804098.9566,1699614.9514
688050.SH,20250529,2.1439,1.17,37.1351,5.1451,1403921.1615,1377799.174
300592.SZ,20250529,3.7617,1.18,61.6795,1.9168,450998.2981,395159.0314
600684.SH,20250529,10.2773,3.02,131.2574,6.651,309806.2424,309806.2424
920378.BJ,20250529,6.0327,1.12,86.0139,5.3627,205294.32,128714.4091
002815.SZ,20250529,2.2714,1.62,43.807,1.5885,1113689.2665,659867.6512
688068.SH,20250529,7.1293,1.27,,3.7764,1128255.6298,1128255.6298
002862.SZ,20250529,23.0107,0.83,452.8056,7.4336,342720.0,257545.7486
300408.SZ,20250529,0.8635,1.01,27.34,3.0671,6261196.9111,6108662.7915
600819.SH,20250529,5.677,1.27,36.3228,1.525,532902.1593,426027.1582
300580.SZ,20250529,4.7933,1.14,43.2963,3.9523,1250859.1186,1176563.1239
603086.SH,20250529,25.5376,1.02,411.2307,1.9793,393940.7076,393940.7076
300103.SZ,20250529,3.2019,1.4,,3.8264,194054.211,193895.1127
603982.SH,20250529,3.5614,1.39,,1.4633,239672.6983,239672.6983
603022.SH,20250529,4.0857,1.15,35.8294,2.2197,179800.0,179800.0
300009.SZ,20250529,2.663,0.99,21.5353,3.921,1503596.6109,1098308.487
603079.SH,20250529,6.7845,1.13,59.2927,2.1877,280578.7022,280578.7022
300681.SZ,20250529,3.7493,0.97,103.0525,3.464,754631.3052,526610.0118
002560.SZ,20250529,17.787,0.94,152.6854,1.608,411127.5617,354195.9536
002105.SZ,20250529,14.9777,0.54,,3.4523,301441.14,298502.5475
601728.SH,20250529,0.8956,1.75,22.1074,1.5948,73571739.514,62414301.874
002461.SZ,20250529,3.5155,1.03,30.4142,2.4131,2574101.0222,2574101.0222
300501.SZ,20250529,3.2523,0.89,40.0083,1.7189,275404.2979,178161.2734
002253.SZ,20250529,7.94,0.85,,2.0555,229461.7386,211292.1539
002360.SZ,20250529,2.249,0.64,,1.0138,204503.0922,166580.8942
300949.SZ,20250529,8.2383,0.81,,3.3559,230408.752,130618.4479
301046.SZ,20250529,1.7253,0.78,59.6903,3.4801,288448.3001,214331.8186
603988.SH,20250529,5.5249,1.01,417.9629,7.9534,513912.0,513912.0
688578.SH,20250529,2.5126,1.46,28.039,7.6315,4302000.0,4302000.0
001391.SZ,20250529,4.5375,1.09,37.851,3.3579,8607261.2636,591455.4791
300998.SZ,20250529,5.177,0.6,933.1836,2.1065,271183.5677,212884.5067
001218.SZ,20250529,1.5149,0.85,22.2592,1.0366,232107.8376,201477.2705
603619.SH,20250529,2.279,1.24,10.226,1.8847,801232.5529,801232.5529
002439.SZ,20250529,3.2092,1.94,,1.6575,1878881.718,1125006.8937
603037.SH,20250529,5.4987,0.74,36.2379,3.3611,329348.7545,327554.7945
300078.SZ,20250529,9.5865,2.03,,7.4521,413612.7251,411945.8448
002946.SZ,20250529,10.7421,1.93,28.226,5.171,1640444.4839,1621445.0699
001267.SZ,20250529,1.7221,1.11,79.9628,4.0949,656345.8355,481995.9274
300465.SZ,20250529,12.6248,4.31,344.1274,10.1079,646542.8131,646542.8131
600689.SH,20250529,4.8929,1.28,143.9709,5.2861,246013.4038,186297.871
301550.SZ,20250529,13.3431,1.44,95.967,10.4606,1818300.0,1111006.095
603615.SH,20250529,3.4136,1.52,,4.4663,507822.0,507822.0
300346.SZ,20250529,3.0246,1.36,76.812,6.5029,2184746.9704,2075357.9639
601857.SH,20250529,0.7302,0.94,9.173,0.972,152090432.5668,134557246.6668
603707.SH,20250529,6.2453,3.14,25.1924,2.8315,1848286.4045,1848286.4045
601500.SH,20250529,2.1596,0.93,22.5348,1.2148,729576.2474,723779.0774
001205.SZ,20250529,1.9279,1.03,23.9247,1.477,305693.0991,259214.9769
300486.SZ,20250529,14.1453,1.29,,3.0584,326531.031,317260.9058
688389.SH,20250529,1.473,1.08,19.1445,2.8142,558745.3919,558745.3919
600977.SH,20250529,0.9466,0.98,,1.7758,1930478.0,1930478.0
601218.SH,20250529,3.1232,1.06,59.3098,1.2362,356604.3324,356604.3324
300926.SZ,20250529,4.0094,0.62,16.2022,3.8419,1071834.5965,698972.4334
300046.SZ,20250529,21.5928,3.04,124.81,6.8511,769200.0185,769200.0185
000723.SZ,20250529,1.2472,1.21,,1.3754,1875876.8491,1872796.2855
688037.SH,20250529,1.4455,0.86,99.4342,7.0252,1903777.2844,1903777.2844
603590.SH,20250529,2.6928,0.92,106.6272,1.5232,480459.7782,474070.9932
002258.SZ,20250529,20.1835,1.74,29.6163,1.2287,949318.5524,947792.3092
688369.SH,20250529,2.5,0.74,,3.1753,312240.9724,312240.9724
601107.SH,20250529,3.1575,1.1,12.903,1.1677,1966332.58,1390641.82
000980.SZ,20250529,5.8965,1.53,,81.8762,1079105.2161,1068183.8642
920198.BJ,20250529,11.8994,1.17,310.5234,5.5862,224618.5098,97780.1742
300994.SZ,20250529,16.4536,1.23,26.9645,3.1794,383196.672,191795.616
000521.SZ,20250529,1.3281,0.78,10.7479,1.243,779652.2523,662813.9056
688509.SH,20250529,4.2278,2.28,,2.5005,319550.0,159688.763
300863.SZ,20250529,2.6174,0.93,35.5798,3.9572,607061.3418,582578.5143
300427.SZ,20250529,11.0081,1.59,,2.5157,309688.8615,301337.4204
300743.SZ,20250529,12.4442,3.88,26.706,4.6078,271325.4552,228379.1457
002449.SZ,20250529,7.4866,0.93,142.94,1.4989,575802.2443,575802.2443
002846.SZ,20250529,36.3864,1.25,,3.735,518692.1405,317417.3486
003033.SZ,20250529,7.8205,1.01,23.5711,2.8407,372207.75,367374.1759
002798.SZ,20250529,3.9319,0.67,,1.4796,195522.7422,160940.0667
002627.SZ,20250529,5.4716,0.98,31.5935,1.2722,394183.1496,390137.1844
002384.SZ,20250529,4.8349,1.42,39.1003,2.5476,4895972.3477,3978743.345
003020.SZ,20250529,10.6057,1.01,27.3026,2.6765,459981.5025,331227.4778
603992.SH,20250529,1.4394,0.7,26.6423,3.0875,1013840.7528,994767.5048
001314.SZ,20250529,5.6861,0.65,154.3076,3.0502,628587.3572,229974.7824
300662.SZ,20250529,2.6248,1.38,26.4315,2.8848,588057.4007,586495.3729
001308.SZ,20250529,1.8987,1.24,17.7432,1.9286,1530833.1341,524055.8275
300749.SZ,20250529,4.8384,0.85,,3.1123,166597.5528,127805.2272
002228.SZ,20250529,1.6334,0.81,37.3273,1.2691,409649.6677,408288.2545
000635.SZ,20250529,3.182,0.58,,2.5399,259481.1601,259139.8997
603070.SH,20250529,5.4064,0.4,52.6818,2.4303,518894.0,511669.479
002923.SZ,20250529,9.6598,0.63,335.2751,3.6885,425649.3665,328025.8227
603810.SH,20250529,3.2057,0.93,,1.706,256957.5238,256957.5238
300840.SZ,20250529,12.6186,0.87,,4.0735,520080.0,383743.4875
003008.SZ,20250529,2.4752,1.04,24.0052,2.0434,212888.0,159355.5213
688198.SH,20250529,0.7013,1.05,86.8859,12.5851,1481531.8809,1481531.8809
688518.SH,20250529,1.4882,0.82,30.1567,1.7662,554994.6045,554994.6045
301016.SZ,20250529,10.1308,1.33,56.5549,3.9347,376303.2,356919.7205
600661.SH,20250529,5.204,1.12,,41.4116,287408.4765,287408.4765
603466.SH,20250529,8.5564,3.0,,2.9681,621551.2143,621551.2143
300294.SZ,20250529,1.2985,1.21,35.1642,1.7916,1351890.8666,1351890.8666
002595.SZ,20250529,0.7624,0.78,23.1643,4.7427,4936800.0,4901536.3327
688285.SH,20250529,2.5497,0.58,62.8525,1.9076,314954.6572,314954.6572
600973.SH,20250529,10.1554,1.62,,1.9941,695282.6877,695282.6877
600645.SH,20250529,3.2428,1.52,118.4814,2.8869,1045397.8203,1044998.5486
600180.SH,20250529,9.2624,1.93,,0.63,498762.006,498762.006
689009.SH,20250529,1.1938,1.04,32.9282,6.9561,4625156.977,3544911.3373
002469.SZ,20250529,4.8057,0.8,21.3417,2.1194,547640.0597,530787.3049
600999.SH,20250529,0.5326,1.27,13.4373,1.2144,14157945.6402,12083024.5828
002936.SZ,20250529,2.4523,0.89,9.2627,0.399,1782049.9062,1313340.2854
300430.SZ,20250529,9.9385,1.2,67.1478,2.3441,526162.7175,500755.922
301062.SZ,20250529,1.8782,0.94,138.1339,2.3254,354467.2933,255519.6096
300463.SZ,20250529,1.5593,1.05,238.3862,1.1452,723326.5858,580467.1889
601177.SH,20250529,6.8202,0.84,30.197,2.7319,731091.2,716907.52
600671.SH,20250529,5.1794,0.83,50.8781,26.6108,152954.2796,152880.9894
603985.SH,20250529,4.884,0.54,,2.2036,712426.5328,712426.5328
000403.SZ,20250529,1.5693,1.13,22.6876,2.017,1616406.6326,1598244.351
300620.SZ,20250529,2.4636,1.02,140.4968,5.1941,1002204.152,992844.7207
601880.SH,20250529,0.9491,1.16,36.4843,0.8911,3561915.7257,2793267.0418
920670.BJ,20250529,11.2331,1.69,,7.103,169573.2928,106437.5283
300836.SZ,20250529,8.6209,1.9,183.9574,7.2101,376859.6903,257011.1972
300348.SZ,20250529,10.7193,5.7,557.052,5.2028,1102228.389,960836.3032
002210.SZ,20250529,9.7172,1.87,323.6268,13.8746,694581.754,693282.9919
300381.SZ,20250529,6.0153,1.26,238.4323,1.488,389411.7386,388047.2338
002748.SZ,20250529,4.6345,0.62,35.4958,1.5632,214080.0,214080.0
300918.SZ,20250529,7.7599,0.77,46.0489,3.2219,880279.3584,880279.3584
002395.SZ,20250529,10.9928,2.86,8.945,3.2651,466415.451,466415.451
300843.SZ,20250529,3.1329,1.08,40.2905,2.8917,447896.5052,429798.8392
300684.SZ,20250529,5.8489,1.88,29.115,3.5714,678687.8993,460553.0998
603667.SH,20250529,9.7015,0.99,159.8204,4.943,1460599.5735,1460050.444
600714.SH,20250529,2.5569,0.64,62.2221,3.951,299703.3239,299703.3239
603665.SH,20250529,6.4028,1.2,,5.647,398266.5329,395934.5717
603121.SH,20250529,7.9206,1.49,181.9165,6.1484,766101.797,766101.797
002937.SZ,20250529,2.098,0.85,25.6587,3.4083,503243.7942,501849.5104
300358.SZ,20250529,3.0304,1.26,,1.0756,449812.2088,439054.0772
600369.SH,20250529,0.6996,1.24,38.8261,1.0697,2777655.6138,2639715.6138
301015.SZ,20250529,4.8697,1.39,15.5204,4.8346,947691.7746,947570.0721
300450.SZ,20250529,1.178,0.65,362.0932,2.6236,3144855.3723,3131317.5949
600359.SH,20250529,6.7662,2.04,247.7902,3.7727,265532.9227,265532.9227
601949.SH,20250529,2.3913,1.42,19.8561,1.2871,1231867.3309,1231867.3309
603899.SH,20250529,1.5202,1.22,20.4128,3.2902,2723446.1822,2723446.1822
000862.SZ,20250529,4.7559,0.88,45.2882,1.1921,514972.5845,352289.5364
300048.SZ,20250529,8.6089,1.52,239.4086,3.791,656620.3979,655988.6654
002976.SZ,20250529,3.6778,1.27,,3.6328,284995.368,153388.62
300030.SZ,20250529,3.7342,1.32,,3.2149,197570.6943,166091.8667
300387.SZ,20250529,3.7366,0.92,27.0813,1.7599,245120.3513,245035.235
603687.SH,20250529,3.6285,0.59,34.5091,1.2418,408123.6431,408123.6431
002722.SZ,20250529,6.6331,0.87,21.2535,1.2599,329509.0196,279927.1191
301297.SZ,20250529,10.9965,0.68,138.8168,10.122,1575205.45,644205.45
002111.SZ,20250529,2.8612,0.43,80.2879,1.7588,538921.9372,484407.5529
600229.SH,20250529,1.9781,1.27,77.0276,1.4405,467160.768,467160.768
920351.BJ,20250529,24.7353,1.19,116.046,6.226,285851.0704,114490.6454
688099.SH,20250529,1.4004,1.32,32.2135,4.2643,2842964.2828,2842964.2828
300352.SZ,20250529,3.568,2.2,,5.4093,727811.6917,613415.5778
600248.SH,20250529,1.1523,0.79,5.1089,0.5731,1442984.0155,1419298.1465
605066.SH,20250529,3.2688,1.08,29.013,2.1419,367297.9594,364264.0156
301502.SZ,20250529,7.1091,0.67,68.7676,2.7809,231930.2605,98756.2938
003018.SZ,20250529,2.8072,0.93,19.5308,1.8783,286520.0,146290.8031
301601.SZ,20250529,6.0842,0.84,43.7826,3.517,449957.44,96000.6555
603556.SH,20250529,2.9367,1.01,14.2812,1.8277,1327014.9199,1327014.9199
002727.SZ,20250529,15.167,0.56,313.392,1.349,1011923.928,686555.8842
002959.SZ,20250529,7.0466,1.12,28.6015,2.6519,762893.8783,749979.4925
688435.SH,20250529,5.2562,2.06,,2.281,251251.5,138859.0762
001270.SZ,20250529,2.9274,0.86,530.1288,5.1467,721045.5757,352742.6393
600101.SH,20250529,7.9542,0.56,27.4853,1.9034,583473.5316,583473.5316
605296.SH,20250529,2.666,0.73,15.4885,2.868,1423363.4005,1420019.3961
002144.SZ,20250529,3.8662,0.93,74.1956,0.9916,205044.5325,159667.3602
300485.SZ,20250529,22.0915,1.26,30.3769,1.4463,491299.728,279293.5256
688181.SH,20250529,6.6857,2.69,50.9189,2.0118,414741.0879,414741.0879
301345.SZ,20250529,13.466,4.52,16.1295,2.4672,752600.7016,198720.9576
600461.SH,20250529,0.789,1.05,10.2113,1.2687,1223799.7064,1223799.7064
603117.SH,20250529,2.3105,0.55,322.952,3.6566,372101.7978,372101.7978
600405.SH,20250529,3.1234,0.54,,9.5833,300286.4981,298958.5045
920906.BJ,20250529,11.6505,0.89,99.4933,2.9547,162425.0,82958.0575
601956.SH,20250529,23.7375,0.75,35.6969,1.7456,443952.3766,441700.4277
300389.SZ,20250529,2.4669,1.07,47.8755,2.6464,394199.1386,249037.6508
301123.SZ,20250529,3.5143,1.29,,1.7265,491494.4,193881.0815
000663.SZ,20250529,8.2999,0.69,,2.2238,221538.0253,201546.187
605588.SH,20250529,9.9268,0.91,,3.3801,348968.8721,347149.8152
688248.SH,20250529,0.9338,1.03,42.0838,5.2515,1599230.4,646828.8
601113.SH,20250529,1.5408,0.99,8.897,1.1526,447181.6515,447181.6515
688429.SH,20250529,2.0341,2.05,,3.6292,556401.1128,163897.6728
000793.SZ,20250529,1.0166,0.71,,28.3096,525275.5552,515745.2657
300444.SZ,20250529,5.1499,1.03,3734.8609,3.2333,527891.1845,391510.8903
000709.SZ,20250529,1.372,0.8,29.0006,0.4403,2263829.5191,2263455.3152
002391.SZ,20250529,6.278,1.26,,0.8715,368318.9759,263156.4998
003028.SZ,20250529,3.6326,1.29,23.0827,2.589,446398.9447,217575.8505
001376.SZ,20250529,1.7312,0.7,28.803,5.0593,554001.8,254002.6914
600356.SH,20250529,2.3149,0.66,19.8335,0.9279,241374.9534,241374.9534
002349.SZ,20250529,2.3772,0.99,30.2897,2.2828,617278.1316,605750.5956
300206.SZ,20250529,1.9981,1.3,35.6068,3.4394,671829.818,392181.9158
688150.SH,20250529,4.1767,1.31,52.9955,5.299,978728.2067,436162.9153
688717.SH,20250529,2.9146,1.37,40.1658,1.948,865920.0,521886.0116
002470.SZ,20250529,1.9483,1.11,134.2804,2.7024,558624.7161,558577.4009
600498.SH,20250529,1.9055,1.17,33.5456,1.8092,2403294.3697,2367006.354
300656.SZ,20250529,10.4753,0.86,,4.5979,471107.3232,365867.8967
300477.SZ,20250529,3.3535,0.82,,1.9187,209043.644,182418.2313
002688.SZ,20250529,9.065,0.71,46.1495,2.1277,489987.8427,473115.5555
300506.SZ,20250529,3.6062,1.05,,35.7387,285194.5933,236047.4345
688129.SH,20250529,1.6193,0.54,32.6748,3.1802,281077.0404,281077.0404
300018.SZ,20250529,4.692,1.53,37.8566,2.7558,356721.619,283398.0212
601858.SH,20250529,7.5665,1.1,36.071,2.906,1573885.5,1573885.5
001313.SZ,20250529,2.3525,1.34,,2.1932,560000.0,559306.1608
000702.SZ,20250529,5.3427,0.74,,6.7757,238824.5892,183711.2229
001387.SZ,20250529,4.5297,1.71,23.5826,1.981,244173.2256,151956.3842
301007.SZ,20250529,20.8028,0.96,78.4579,6.1774,406811.02,405891.7555
300622.SZ,20250529,5.3176,0.53,64.5859,8.8921,702506.0141,477111.1421
002829.SZ,20250529,36.7431,3.9,,2.6754,446582.3877,313888.0202
300229.SZ,20250529,4.9218,0.98,,3.7545,1540193.7031,1539152.3008
920455.BJ,20250529,3.5591,1.22,66.74,5.446,193775.4,101477.875
300360.SZ,20250529,1.9373,1.36,11.0476,2.0514,803674.4779,781804.6084
601789.SH,20250529,3.5494,0.65,19.5958,1.2876,586871.2386,586871.2386
300115.SZ,20250529,4.3329,1.05,43.9039,3.5147,2797544.5739,2789453.5457
300859.SZ,20250529,6.2806,1.06,82.8344,8.3723,570555.0,570555.0
688551.SH,20250529,3.7173,1.97,47.9628,1.8658,245150.1874,245150.1874
688380.SH,20250529,2.1208,0.9,74.5764,3.5079,1062168.345,392060.34
688722.SH,20250529,5.7163,0.72,30.7086,3.4612,479214.0711,478016.3916
601336.SH,20250529,1.4916,0.9,5.8019,1.9741,15763068.9698,10537724.985
601615.SH,20250529,1.4073,1.34,66.4957,0.8612,2287397.1829,2287397.1829
000727.SZ,20250529,2.7008,1.25,,3.826,1087096.0752,1087096.0752
600114.SH,20250529,2.2332,0.84,28.2146,4.4156,1206262.4645,1206262.4645
002285.SZ,20250529,3.351,1.37,,1.5969,452372.1916,448504.6878
002882.SZ,20250529,55.5039,0.9,71.5903,4.6439,1010821.5,576294.6953
600611.SH,20250529,24.0563,1.7,103.3631,1.6823,1624152.4076,1073998.3421
002506.SZ,20250529,1.9105,1.36,,6.1342,1310470.8796,1309153.978
002109.SZ,20250529,1.2599,1.02,,0.9701,427550.4001,427550.4001
300035.SZ,20250529,2.1618,0.74,23.6411,2.1095,978103.8595,832442.4193
688128.SH,20250529,3.5045,1.15,19.1871,2.9921,1003969.0,1003969.0
300137.SZ,20250529,0.9722,1.31,,1.801,295120.2155,289727.7048
603890.SH,20250529,3.8835,1.17,22.1799,1.8512,526000.6571,526000.6571
601827.SH,20250529,1.084,1.28,11.9265,1.2205,1416127.5051,1416127.5051
601611.SH,20250529,4.9836,0.83,13.6155,1.3163,2802865.8172,2802865.8172
600693.SH,20250529,12.3533,1.23,123.1787,1.5734,559311.1362,558736.6388
002940.SZ,20250529,8.1524,1.55,44.6031,1.9601,303399.1917,278654.3024
000039.SZ,20250529,1.707,0.81,12.301,0.8762,4222343.4615,1802001.7914
002508.SZ,20250529,1.0879,0.9,12.3794,1.6314,1880428.4428,1857768.0561
603020.SH,20250529,2.1401,0.8,21.7953,1.0399,342614.57,342614.57
300515.SZ,20250529,8.9637,2.19,22.2814,4.0544,338671.907,296719.9182
688562.SH,20250529,2.299,0.94,,4.0628,687600.0,297421.38
301338.SZ,20250529,13.7418,2.11,44.698,2.7717,415492.0,133941.5
000911.SZ,20250529,3.6065,1.03,104.603,23.3153,305444.0211,305444.0211
601555.SH,20250529,0.808,1.14,13.6689,0.9333,3950118.7554,3950118.7554
002980.SZ,20250529,4.9446,1.24,26.5379,3.292,371902.85,197541.85
600425.SH,20250529,1.1052,0.93,18.9181,0.958,590530.9642,507394.7516
002606.SZ,20250529,4.3216,1.7,17.106,2.1837,377163.896,361761.0252
920703.BJ,20250529,9.104,1.14,22.0545,2.6202,287129.22,145285.105
002543.SZ,20250529,1.2301,1.19,12.9008,1.7533,865550.4,770115.2075
002642.SZ,20250529,5.4212,1.67,212.5879,4.3191,505447.3591,505447.3591
688123.SH,20250529,2.5936,1.19,33.9473,5.0711,1149660.1199,1149660.1199
688777.SH,20250529,1.6745,1.73,32.901,3.4441,3591656.076,3555458.5287
301339.SZ,20250529,17.8908,2.05,46.9765,3.7771,997012.6438,288728.5729
