ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301683.SZ,20260424,20.0979,0.74,38.7972,3.4688,802272.5604,181330.6772
301329.SZ,20260424,3.247,0.97,64.3346,2.5385,396566.0,139669.52
300405.SZ,20260424,4.3644,1.24,,4.0761,170623.6026,131294.0154
002393.SZ,20260424,5.8448,1.72,13.3506,1.1968,551235.844,535637.4354
920826.BJ,20260424,3.1217,0.55,30.9193,3.8571,147120.0573,65410.7732
300724.SZ,20260424,5.672,0.66,11.9511,2.346,3127662.2139,2583675.752
001288.SZ,20260424,4.4796,0.98,33.6104,2.8833,657902.0703,425517.1165
603214.SH,20260424,2.07,0.94,26.8383,1.8516,218616.1768,218616.1768
688677.SH,20260424,13.1682,1.05,69.1374,8.802,1186422.669,1186422.669
300780.SZ,20260424,7.7768,0.58,,3.4152,342034.44,250767.2755
300365.SZ,20260424,2.7505,0.85,,2.0524,333519.6408,284518.8871
300948.SZ,20260424,3.4495,0.83,,3.1907,312728.9023,294787.3723
920454.BJ,20260424,3.9266,1.39,54.8961,4.6141,155127.6,72664.218
605299.SH,20260424,48.0852,1.5,96.0105,6.7205,856511.1126,856511.1126
300663.SZ,20260424,2.7908,1.3,,8.1184,613853.1937,589740.1081
688597.SH,20260424,3.0757,0.78,43.3532,3.9407,330011.191,330011.191
301489.SZ,20260424,8.9183,0.92,232.6719,15.9393,1727244.4613,1018125.5331
920022.BJ,20260424,2.2223,0.61,23.2623,3.7367,160212.576,44129.44
600035.SH,20260424,1.0333,0.87,11.2731,0.6868,608623.8106,608623.8106
300293.SZ,20260424,4.4952,1.25,,6.4316,601066.0763,601066.0763
002970.SZ,20260424,7.477,0.81,30.6202,5.6578,1171751.6926,802718.5448
600183.SH,20260424,4.675,0.88,52.9177,10.5496,17642692.9675,17391264.7141
688216.SH,20260424,6.1113,1.67,,4.4155,325400.7472,301737.1609
600470.SH,20260424,16.7298,2.54,,2.2885,368771.2,368771.2
603248.SH,20260424,8.3242,0.69,58.7774,4.9249,1150460.0,173341.6039
301368.SZ,20260424,2.6748,0.64,,6.0826,573477.5,306179.876
600847.SH,20260424,3.8045,0.57,,4.2547,218894.4072,218894.4072
300414.SZ,20260424,7.7212,1.35,210.5894,4.7886,479248.615,460903.5501
000415.SZ,20260424,1.883,0.95,,0.9772,2820141.7046,2459187.8142
000429.SZ,20260424,0.9267,1.0,14.8917,2.4132,2682504.2597,1672172.2694
601952.SH,20260424,4.2509,0.87,25.3035,1.9713,1386268.0,1386268.0
300192.SZ,20260424,4.3869,0.86,48.5675,6.725,637550.6283,628823.2326
002387.SZ,20260424,1.0146,0.77,,2.7931,1121627.2225,1120182.0634
603918.SH,20260424,2.3941,1.0,,4.8851,488878.9773,488878.9773
001229.SZ,20260424,7.2584,0.78,57.5676,3.8685,391876.9875,201498.8274
002540.SZ,20260424,1.4636,0.56,20.8807,1.3676,775708.9669,541903.6499
600186.SH,20260424,27.7205,1.58,46.6036,8.6792,1638586.8819,1635272.398
300737.SZ,20260424,6.4176,1.25,,1.8626,745900.8776,595991.7311
600708.SH,20260424,4.2311,1.76,,0.8144,744364.6722,743242.7755
003012.SZ,20260424,1.2088,0.76,19.4482,0.9414,717328.318,709596.3587
002941.SZ,20260424,2.3278,0.82,19.5969,2.4502,1151547.3494,1151547.3494
000063.SZ,20260424,3.3698,0.88,30.9777,2.3072,17402499.9189,14652486.042
600918.SH,20260424,0.5713,0.83,32.8385,1.0615,4711412.8926,2335879.1548
600520.SH,20260424,7.3847,0.55,603.1288,11.768,460872.87,460872.87
600483.SH,20260424,3.9642,1.3,9.6009,0.984,2741215.8708,2741215.8708
688480.SH,20260424,7.7265,0.63,79.8158,7.6381,877858.7824,877858.7824
920701.BJ,20260424,1.3095,0.59,30.2601,2.5065,211974.0,154820.1858
301533.SZ,20260424,3.6265,1.53,56.7683,2.7948,316547.574,91566.174
600528.SH,20260424,1.6576,0.95,12.6455,0.6859,1728367.1355,1728367.1355
600903.SH,20260424,2.2205,1.24,153.733,2.4509,724505.927,724505.927
301298.SZ,20260424,4.1743,2.39,47.1635,2.4425,232971.6,171686.8051
605056.SH,20260424,7.5529,0.82,40.0099,5.7677,1038630.5484,1023408.5484
001337.SZ,20260424,3.6637,0.74,42.7101,10.8789,1989540.0,1989540.0
300284.SZ,20260424,1.3922,1.05,53.8173,0.979,824626.5364,781871.0904
603677.SH,20260424,3.612,1.38,62.7332,2.6076,302575.9589,302575.9589
002567.SZ,20260424,1.6201,0.85,,1.0659,584684.9683,584018.0911
601618.SH,20260424,1.3171,1.0,45.6251,0.5932,6030573.1785,5195112.1785
002203.SZ,20260424,3.2239,0.65,54.1213,2.446,4054115.0797,3913277.9049
300398.SZ,20260424,9.1922,0.78,43.1849,3.4411,1735423.0835,1725945.5877
301020.SZ,20260424,4.4551,0.99,36.8507,3.3467,337891.2,337891.2
002331.SZ,20260424,15.2746,1.75,,2.9414,424575.8633,392289.4757
688318.SH,20260424,3.314,0.93,89.5678,7.3573,2824997.7762,2824997.7762
603869.SH,20260424,0.6451,0.73,139.3667,1.3751,514869.4847,514869.4847
000807.SZ,20260424,4.1206,1.73,13.6518,3.3238,11850010.4529,11849886.4021
603135.SH,20260424,5.8905,1.14,154.8647,2.417,717979.0146,712637.1066
600438.SH,20260424,2.4964,0.84,,1.9252,8036052.8729,8036052.8729
688450.SH,20260424,8.3023,1.1,,3.1415,294888.0,218622.2425
601136.SH,20260424,1.4587,0.89,41.4501,3.1833,4378800.7476,4378800.7476
002773.SZ,20260424,3.1335,0.76,21.9823,2.4494,2353053.7165,1754005.2396
600329.SH,20260424,1.1277,1.22,14.3935,4.3204,3067285.8199,2258716.9049
920541.BJ,20260424,1.2379,0.46,22.5219,3.4173,166227.2,109511.3597
600336.SH,20260424,1.8815,1.17,,2.5161,557812.3235,557812.3235
603150.SH,20260424,4.5607,0.85,45.5708,2.9311,507341.605,507341.605
920547.BJ,20260424,1.4816,0.45,28.4839,2.5164,178682.4,86752.32
601199.SH,20260424,6.9923,4.85,13.4854,1.0799,498467.0856,498467.0856
600936.SH,20260424,1.3161,0.66,,6.6398,660055.3644,660055.3644
301629.SZ,20260424,12.9789,0.79,427.0602,11.1674,1320668.2221,607555.1091
003004.SZ,20260424,1.2946,0.45,,4.1375,261141.1932,219285.1234
600161.SH,20260424,0.5679,0.84,26.9731,2.5073,2942328.7116,2942328.7116
002185.SZ,20260424,3.3342,0.88,57.2457,2.2807,4067357.3316,4066396.3671
002142.SZ,20260424,1.0082,1.39,7.2715,0.9586,21329598.2582,21317636.1922
002098.SZ,20260424,2.0454,1.03,16.0776,2.178,316830.0,316820.0438
002337.SZ,20260424,2.4812,1.15,72.3659,2.6933,355523.913,355149.9053
002295.SZ,20260424,1.6324,0.78,223.1201,2.0081,271667.744,271318.696
600080.SH,20260424,2.359,0.95,37.9836,1.8777,297496.4171,297496.4171
601908.SH,20260424,7.1412,0.7,,1.1521,1014133.2016,1014133.2016
300074.SZ,20260424,3.4708,1.19,,2.2229,218934.8648,217741.1434
600179.SH,20260424,1.3194,0.71,16.9107,1.5489,1836482.7089,1676228.8668
920123.BJ,20260424,4.6578,1.23,39.2674,3.658,152140.56,86795.2701
300937.SZ,20260424,3.1433,0.61,,3.1935,265570.7092,184961.9957
603960.SH,20260424,7.1401,0.74,273.2956,5.1445,579195.1611,579195.1611
603689.SH,20260424,1.8905,0.96,13.2233,1.1709,429063.2105,427133.0604
603002.SH,20260424,18.4167,1.01,461.3692,4.723,1631938.9745,1631938.9745
600584.SH,20260424,5.0515,1.12,51.3192,2.8017,8032682.0047,8032682.0047
688606.SH,20260424,1.0281,0.71,24.8372,1.141,443021.4177,443021.4177
688621.SH,20260424,4.4319,1.58,33.7747,5.2506,658336.0,658336.0
600535.SH,20260424,2.8907,3.5,19.7668,1.7608,2184154.9073,2184154.9073
920305.BJ,20260424,10.2888,0.88,,1.5294,72542.1165,44443.2795
301275.SZ,20260424,1.9253,0.94,34.0113,4.2192,1687488.0,1172677.8301
002779.SZ,20260424,1.3021,0.6,97.664,18.4857,1685376.0,1512172.0152
002962.SZ,20260424,9.9817,0.43,130.0771,2.7308,483581.1536,346827.0803
603088.SH,20260424,7.3188,0.59,55.9205,5.8867,671692.7105,585434.6501
002995.SZ,20260424,12.0749,0.89,,4.3486,386318.403,244732.2618
300776.SZ,20260424,9.9222,0.6,58.0919,7.9941,3016268.0653,1850276.5868
600293.SH,20260424,3.8802,1.43,,2.0956,357324.6742,357324.6742
301049.SZ,20260424,7.1029,1.09,,4.2474,223945.9216,101755.429
300228.SZ,20260424,3.3063,0.58,21.7662,2.1242,539475.2707,504690.3562
002791.SZ,20260424,2.6849,0.99,,1.1805,636639.1384,391650.4711
688388.SH,20260424,6.2626,0.75,368.0568,2.7137,2098833.4767,2098833.4767
300554.SZ,20260424,3.5135,1.0,,5.1439,256747.6251,177805.4386
605133.SH,20260424,8.0016,0.76,46.8426,2.3587,893833.2895,891775.352
300091.SZ,20260424,3.7171,1.22,,22.9651,952085.0974,547866.3084
601033.SH,20260424,1.2591,0.95,15.5204,1.2352,1335600.0,356160.0
301038.SZ,20260424,3.7907,1.3,62.1114,5.0423,450621.6,450621.6
301239.SZ,20260424,11.6009,3.99,,3.0177,640968.0016,640968.0016
300606.SZ,20260424,15.7404,1.12,,7.2229,487537.7388,414684.8887
301031.SZ,20260424,4.6017,1.27,45.4376,9.9822,1404241.6594,1102625.0144
300907.SZ,20260424,4.8965,0.72,57.7527,3.4761,276288.0,276288.0
000868.SZ,20260424,1.5763,1.2,,5.0951,409628.4245,319731.2992
300702.SZ,20260424,3.7538,2.31,76.5238,1.9893,732491.9197,442913.0311
001319.SZ,20260424,8.4453,2.74,23.7392,2.3477,330876.0,191880.1755
000715.SZ,20260424,29.5954,2.45,29.4769,1.6716,336690.7695,302797.5286
603535.SH,20260424,2.5266,1.39,22.1138,1.5737,414354.6886,414354.6886
300001.SZ,20260424,3.5906,0.82,26.5951,3.8684,3305944.1171,3241309.1897
000887.SZ,20260424,1.8953,0.83,15.8124,1.6885,2382846.4421,2379010.8005
605577.SH,20260424,3.2901,1.19,20.5993,1.4088,560000.0007,560000.0007
603106.SH,20260424,2.058,1.04,48.9822,3.51,459098.64,459098.64
688568.SH,20260424,4.067,0.91,1658.7533,12.8843,4876756.2339,4876756.2339
601101.SH,20260424,17.7056,4.11,25.3453,1.1437,1408317.9716,1408317.9716
000795.SZ,20260424,2.1622,0.78,41.5498,3.8275,1040722.0066,1040720.4579
603567.SH,20260424,3.2179,0.79,,0.8521,621057.6999,620096.7458
301188.SZ,20260424,12.3708,0.78,185.0937,3.7899,742949.1799,742949.1799
603939.SH,20260424,1.9549,1.1,16.8967,2.4518,2920653.1254,2920653.1254
300441.SZ,20260424,1.3628,1.02,15.9005,1.8681,461401.7615,448609.1993
301349.SZ,20260424,14.9721,1.29,97.4672,2.209,610674.0,482456.7552
920121.BJ,20260424,1.3098,0.4,21.5958,3.029,236524.0951,42574.3409
688584.SH,20260424,2.818,0.99,109.8689,3.321,1377204.0344,706511.8733
300080.SZ,20260424,2.8945,0.74,,1.9267,828034.1527,826907.2242
002990.SZ,20260424,24.5026,0.8,166.0774,5.6913,1416881.9187,746818.4444
688593.SH,20260424,3.5628,1.05,1609.6295,9.2951,1436948.4713,1009025.7478
300326.SZ,20260424,1.2214,0.68,27.5256,1.6916,493304.7252,493101.7274
002656.SZ,20260424,1.8697,1.14,,5.2482,223018.7112,211772.6083
002589.SZ,20260424,4.7849,0.42,301.4819,0.9142,484516.7717,439720.4785
002945.SZ,20260424,3.5198,0.87,81.3364,5.6729,4117500.0,4117500.0
600328.SH,20260424,3.7738,0.84,4896.4045,1.0767,1293285.0081,1293285.0081
600970.SH,20260424,1.3073,0.65,9.2703,1.1558,2653281.3583,2653274.6791
002892.SZ,20260424,1.6518,1.11,235.0938,6.2556,815268.1026,529341.8701
000400.SZ,20260424,3.1872,0.66,24.5457,2.1414,2628045.4024,2610189.2482
603359.SH,20260424,5.3797,1.56,,0.9461,250259.856,250259.856
301028.SZ,20260424,2.6059,1.14,23.6221,3.3157,534213.116,345607.0783
002148.SZ,20260424,1.6146,0.88,,3.4629,421476.4468,338785.4787
300220.SZ,20260424,3.3062,1.07,1409.5453,33.5179,212284.8,212031.1646
300655.SZ,20260424,3.9126,0.9,,6.5918,1674913.9594,1665413.8461
300013.SZ,20260424,5.0942,2.05,,10.9756,214968.1742,171695.1979
688059.SH,20260424,7.7215,1.46,35.833,5.4884,1191842.2746,1115456.5067
688385.SH,20260424,4.2278,1.09,259.0237,9.7456,6018092.8405,3940777.8605
002481.SZ,20260424,5.8755,3.83,147.585,2.3506,571201.4795,517704.6538
603049.SH,20260424,2.0122,0.59,10.1067,1.667,4260493.8335,426049.3843
603866.SH,20260424,1.0607,0.93,21.0606,1.553,811057.6116,811057.6116
920837.BJ,20260424,2.5621,0.92,25.6401,3.3794,192523.5267,173583.7017
002678.SZ,20260424,4.8783,0.7,,2.538,786467.467,786035.6054
603233.SH,20260424,2.5719,2.31,16.1037,2.6968,2071564.6339,2071564.6339
300827.SZ,20260424,11.6694,1.22,43.6014,4.7923,2061428.917,1426560.1724
688455.SH,20260424,6.2582,0.69,119.8356,3.9947,380757.4892,380757.4892
301558.SZ,20260424,2.5026,0.86,2016.1574,4.7753,647646.8541,180030.3389
300912.SZ,20260424,10.6696,0.76,,6.088,300071.784,224464.1137
301511.SZ,20260424,15.583,0.99,1484.6272,9.3475,3798320.372,2257526.7133
688355.SH,20260424,5.5118,0.7,36.0763,2.612,287702.0431,287702.0431
600019.SH,20260424,0.7367,0.57,14.6533,0.6772,13831623.8156,13831623.8156
001301.SZ,20260424,6.057,1.06,21.2983,2.8729,2014437.3514,1434689.3671
301050.SZ,20260424,11.9389,3.35,247.9515,3.3189,1016042.0228,865171.6455
000829.SZ,20260424,7.6831,0.75,,4.1829,1219869.5212,1218714.3061
688498.SH,20260424,6.2401,1.08,627.9832,51.4076,11989707.777,11834984.7
920510.BJ,20260424,2.275,0.58,,6.9952,272452.401,138876.7364
603261.SH,20260424,3.833,0.94,,5.2751,263672.0848,263672.0848
688211.SH,20260424,1.5567,1.69,,1.2555,437325.7876,437325.7876
002726.SZ,20260424,5.7568,0.45,,3.0768,332391.3171,332139.0651
600143.SH,20260424,1.6551,0.66,36.4356,2.2317,4402794.2928,4402794.2928
600569.SH,20260424,2.2653,1.04,,2.8391,606080.9124,606080.9124
688805.SH,20260424,11.183,0.65,120.9961,7.4317,908490.24,170769.1781
002585.SZ,20260424,5.1628,0.6,,1.0083,869687.8303,675560.0825
600809.SH,20260424,1.9194,1.08,14.1409,4.3694,17317392.1313,17317392.1313
301228.SZ,20260424,5.1381,0.55,,10.9871,658320.0,655249.4529
002700.SZ,20260424,1.4988,0.87,36.8554,2.0079,274649.1148,174940.6763
688783.SH,20260424,3.256,0.81,,7.5439,9254637.6,377303.5071
688192.SH,20260424,1.6459,0.75,,19.4156,2586322.0815,2564350.3515
300945.SZ,20260424,3.6621,0.83,32.9433,2.4215,399397.1626,363322.586
002110.SZ,20260424,1.43,0.61,36.492,0.4385,862322.0606,862322.0606
002831.SZ,20260424,2.2928,0.7,23.1165,2.9626,3410502.5175,1893229.8764
920007.BJ,20260424,1.7555,0.5,26.4862,3.6813,242112.4201,57992.8897
300739.SZ,20260424,10.8629,0.66,208.3759,4.0042,1080779.2244,993099.7064
600894.SH,20260424,2.1494,0.9,12.3802,0.9609,853381.7187,844830.7339
002623.SZ,20260424,9.4787,2.28,,1.5144,428979.6875,428060.8494
688036.SH,20260424,1.9124,0.79,24.2581,3.05,6260141.5557,6260141.5557
920346.BJ,20260424,1.5428,0.42,34.3737,3.6135,166709.9639,92195.8851
300939.SZ,20260424,6.3998,0.85,58.7225,3.2679,468000.0,468000.0
603236.SH,20260424,9.2221,2.21,28.7371,3.1487,2202712.6256,2002466.0261
920033.BJ,20260424,2.3628,1.09,82.0669,2.4356,181323.8505,125962.1781
000576.SZ,20260424,2.262,0.75,53.5745,2.4613,405868.939,403448.1927
301076.SZ,20260424,3.1127,0.78,98.0322,5.502,653006.4008,410008.3339
001257.SZ,20260424,12.6864,0.56,47.0454,5.7434,4158428.6005,310187.1928
920957.BJ,20260424,2.5873,0.73,244.3775,3.0592,119748.2887,47658.4831
000786.SZ,20260424,0.9056,0.64,14.6012,1.5622,4243674.4527,4211943.0501
688468.SH,20260424,0.806,0.79,65.1237,2.049,289198.868,289198.868
600663.SH,20260424,1.1191,1.15,48.9325,1.5413,3887138.6402,2436187.7871
002552.SZ,20260424,6.6585,0.55,65.2692,5.4137,810889.3418,770171.874
688401.SH,20260424,11.189,1.31,49.8748,7.8321,1256766.5175,1256766.5175
300226.SZ,20260424,2.8968,0.69,37.3139,3.5395,752819.9988,723612.0784
300627.SZ,20260424,5.439,2.22,38.6337,5.9076,2581007.2393,2125821.3098
600082.SH,20260424,7.0488,0.67,32.3946,1.1008,195773.0953,192203.6298
603958.SH,20260424,12.3991,0.92,,7.9108,544670.88,544670.88
301429.SZ,20260424,4.6851,1.44,44.8444,1.7254,232184.08,86496.7852
605180.SH,20260424,2.7851,0.96,95.3765,2.2294,254852.0,254852.0
002103.SZ,20260424,1.9321,1.14,26.3634,3.5048,433829.6378,315166.0975
300609.SZ,20260424,5.5082,1.62,,4.5801,456434.6706,455730.9866
920003.BJ,20260424,15.5965,1.14,18.2965,3.014,197378.5723,40609.4873
002479.SZ,20260424,4.568,1.07,22.8822,1.1284,482670.0,481594.647
688627.SH,20260424,3.2683,0.74,393.3994,14.9359,2573665.7775,1980699.8107
601921.SH,20260424,9.3302,4.89,14.1558,1.2653,1820000.0006,1820000.0006
002925.SZ,20260424,3.0431,0.72,25.8353,2.9842,1490864.6104,1412384.964
002123.SZ,20260424,2.1603,0.63,,4.6379,800589.0605,715749.3494
603799.SH,20260424,5.786,1.04,16.7044,2.4326,12287000.7256,12227919.4222
001360.SZ,20260424,4.9532,1.71,92.5153,2.867,410244.0,252349.0359
002049.SZ,20260424,2.4577,0.72,42.0343,4.4544,6040857.2983,6040048.095
301300.SZ,20260424,3.9321,1.06,37.1197,3.7084,297187.04,177580.3995
000565.SZ,20260424,2.7575,1.2,542.7259,2.5353,316088.7284,316088.7284
605138.SH,20260424,3.5675,2.08,81.9941,1.556,375010.7564,375010.7564
605365.SH,20260424,22.4367,0.97,57.4782,4.1055,1530637.2589,1530637.2589
002434.SZ,20260424,2.6364,0.76,39.636,1.6265,951635.0,950707.2175
000523.SZ,20260424,1.5661,0.84,74.2406,3.0705,589185.376,425376.4094
002530.SZ,20260424,2.0825,0.67,106.5653,5.1887,691148.7812,616574.3973
688219.SH,20260424,1.3418,0.83,29.1521,1.9931,599613.6,599613.6
688575.SH,20260424,0.8877,0.82,335.4251,2.9862,805657.503,805657.503
301638.SZ,20260424,13.0033,0.83,136.415,7.7133,8591414.9215,634916.3896
688186.SH,20260424,4.1706,0.64,42.5528,1.2322,582576.3924,582576.3924
603226.SH,20260424,2.9361,0.82,,16.0299,1365088.3968,1365088.3968
300986.SZ,20260424,9.0806,0.78,70.415,4.3716,931061.1835,930292.9372
000957.SZ,20260424,5.683,1.06,21.8366,2.3393,722749.898,722749.898
002905.SZ,20260424,5.6476,0.62,123.7676,43.105,365406.72,339306.24
300878.SZ,20260424,3.1753,0.73,,3.6914,374282.9824,372560.434
688228.SH,20260424,7.2287,1.16,,5.5654,694084.059,694084.059
001287.SZ,20260424,10.1316,1.59,60.7202,3.9038,2099603.968,2099603.968
600987.SH,20260424,5.1501,3.05,10.0319,1.0825,740093.6829,740093.6829
603158.SH,20260424,21.4108,1.62,130.3128,3.0293,676281.2639,676281.2639
603310.SH,20260424,1.3058,1.43,31.6505,1.4228,564285.56,317012.34
301177.SZ,20260424,2.2585,0.94,84.7075,1.8411,1146786.5858,1146026.7161
688469.SH,20260424,2.2096,0.94,,4.3111,5591252.3437,2954676.6
603221.SH,20260424,13.5381,5.27,44.4277,1.8232,292958.92,290239.46
600116.SH,20260424,2.7397,0.72,26.6647,1.1117,1260102.1737,1260102.1737
605555.SH,20260424,2.9063,1.17,29.1816,2.6221,791452.8804,791452.8804
002100.SZ,20260424,3.2669,0.95,22.8461,1.4375,1030764.8938,1030764.8938
920807.BJ,20260424,1.9406,0.4,91.1725,2.2655,212799.6,144554.5787
600172.SH,20260424,11.201,0.77,,21.3707,1197013.1151,1059292.2725
920163.BJ,20260424,2.1749,0.84,35.8153,3.1749,158963.2226,74213.6015
605300.SH,20260424,1.8503,1.92,181.8742,1.7328,496203.2679,496203.2679
920207.BJ,20260424,28.9788,1.76,4112.8074,11.8334,323604.45,197663.7827
002074.SZ,20260424,5.2771,0.84,21.741,2.5425,7234685.8504,6923935.1875
301419.SZ,20260424,11.2376,0.62,75.9685,5.1285,498720.0,329681.3496
002693.SZ,20260424,4.3188,0.52,186.1874,8.5963,354559.7363,351389.2646
600215.SH,20260424,2.8337,0.9,,1.5279,306568.4125,306568.4125
301287.SZ,20260424,5.2374,0.75,45.7294,2.3025,271480.24,69351.6572
603718.SH,20260424,4.4233,0.69,15.0671,1.7025,258154.2612,256995.9612
600273.SH,20260424,2.0767,1.12,11.7623,1.1423,1161819.8821,1161819.8821
920230.BJ,20260424,10.671,0.57,100.776,2.771,115825.1193,54334.9102
300481.SZ,20260424,4.5079,1.06,38.5472,1.7915,437491.3016,434823.3604
920765.BJ,20260424,2.7161,0.55,,4.054,124034.9499,75355.7374
920030.BJ,20260424,1.576,0.62,,2.2732,98719.5039,62085.6706
603206.SH,20260424,4.6807,0.67,103.6218,2.2575,512125.5799,512125.5799
601077.SH,20260424,0.4603,0.99,6.9387,0.6418,8415537.0,6549137.6251
300738.SZ,20260424,14.3529,1.06,178.6642,6.3113,2364447.5136,2363703.6096
603977.SH,20260424,9.5257,1.42,34.3842,2.5399,867253.5919,867253.5919
600801.SH,20260424,1.708,1.2,16.8311,1.4979,4802479.9492,3099321.5692
920068.BJ,20260424,3.8407,0.66,95.4273,9.9543,1335457.2306,127728.5797
000573.SZ,20260424,4.5081,0.75,44.3738,1.9056,304459.8481,301924.2187
300521.SZ,20260424,2.0293,0.82,,7.6905,409212.09,409212.09
600639.SH,20260424,2.6284,0.93,11.6265,0.8223,1248123.137,945463.2137
301149.SZ,20260424,5.842,1.07,41.1196,2.7596,555130.0232,337246.2698
600835.SH,20260424,3.1371,0.87,31.2662,1.6966,2399346.4166,1892059.0878
000973.SZ,20260424,10.3634,1.21,432.1413,6.145,4668191.6186,1837136.6017
000501.SZ,20260424,1.5522,1.19,35.0758,0.5803,632881.0176,632245.6904
000822.SZ,20260424,5.5874,0.7,,1.4307,547796.2587,547796.2587
688588.SH,20260424,1.5724,1.0,46.7426,3.8661,474811.8736,474811.8736
300812.SZ,20260424,11.8003,0.52,,6.6241,519125.4695,343576.0592
301205.SZ,20260424,16.9331,0.92,297.0134,21.0655,3341167.488,2147838.0919
600386.SH,20260424,2.5476,0.98,,1.9433,328204.8,328204.8
605116.SH,20260424,12.2272,2.17,24.3574,3.5526,958998.6155,958998.6155
002651.SZ,20260424,1.9789,0.77,168.4569,3.4935,969385.48,530404.8953
300971.SZ,20260424,9.1304,1.36,30.1096,2.6128,282945.6,221960.2368
300808.SZ,20260424,5.2884,1.07,,3.8664,374880.0,278581.7113
603809.SH,20260424,1.3148,0.77,35.5307,2.6856,984709.0235,984709.0235
603010.SH,20260424,2.8324,0.57,,2.9025,748253.7447,748253.7447
600107.SH,20260424,1.0875,0.6,,4.4161,201600.0,201600.0
603279.SH,20260424,3.0803,1.77,19.6973,2.2692,1025367.567,1025367.567
002737.SZ,20260424,1.271,1.25,,1.7581,712480.0,712480.0
002193.SZ,20260424,3.6903,0.86,,2.9627,162263.641,162262.711
603393.SH,20260424,3.4822,0.87,17.2851,1.5214,1394701.1658,1392398.179
301009.SZ,20260424,1.7058,0.93,85.2536,2.371,316173.18,175653.7376
002313.SZ,20260424,11.4711,2.62,,57.0184,360921.6,360896.2227
002385.SZ,20260424,2.0553,0.94,,2.1722,1664130.4047,1363639.5124
300652.SZ,20260424,1.7839,0.66,33.8048,3.6826,557172.4192,500061.7811
603609.SH,20260424,0.8258,1.0,33.8024,0.9554,616729.6793,616729.6793
002238.SZ,20260424,2.0365,1.02,,2.8607,564199.0895,564199.0895
605183.SH,20260424,3.9578,3.13,16.4348,2.1893,816794.4968,810011.43
001400.SZ,20260424,13.7419,0.77,107.5931,9.7068,1193940.0,298485.0
688038.SH,20260424,3.0224,0.59,,4.3947,261258.283,261258.283
603128.SH,20260424,1.737,1.83,19.2941,1.1878,719975.5717,719975.5717
688163.SH,20260424,12.0486,1.21,77.4293,3.599,400414.0,400414.0
300353.SZ,20260424,1.8997,0.77,286.7281,5.861,1164607.1166,1017568.5877
603755.SH,20260424,3.0315,1.01,33.2575,3.8897,280062.854,280062.854
301023.SZ,20260424,2.8499,0.88,38.9248,3.9496,314386.2663,175104.6637
600959.SH,20260424,2.6263,0.88,74.7011,0.8512,1930277.0268,1930277.0268
002163.SZ,20260424,4.2644,0.67,,16.7213,1000430.1145,951401.868
002065.SZ,20260424,1.7462,1.18,55.8099,2.1617,2663755.8536,2416482.8903
688041.SH,20260424,6.0261,1.9,242.9986,28.1919,66243635.5935,66243635.5935
603016.SH,20260424,4.8802,0.41,155.1132,10.1613,859920.64,859920.64
920856.BJ,20260424,8.3425,2.11,228.8408,2.47,115864.2329,64627.1251
002926.SZ,20260424,1.24,1.0,14.2593,0.8833,2228625.0,2228625.0
000776.SZ,20260424,1.9743,1.08,11.3419,1.1988,15540143.1848,11725441.9316
