ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301033.SZ,20250807,4.3424,1.16,56.5816,7.2212,498323.8408,419440.4363
002278.SZ,20250807,13.6808,0.77,66.3431,3.1927,359178.8226,329861.8362
301128.SZ,20250807,25.9311,1.78,62.0051,7.7767,652921.2962,652921.2962
300869.SZ,20250807,12.7083,0.77,,4.5643,795971.6974,501908.1291
601633.SH,20250807,1.1057,0.69,16.1859,2.4664,19343218.5544,14032886.8364
603922.SH,20250807,9.8338,0.69,459.9025,3.9687,406246.4,406246.4
600789.SH,20250807,5.9434,0.86,22.6048,2.3557,917541.6943,917541.6943
600916.SH,20250807,2.4095,1.28,23.5038,1.9812,1386000.0,1386000.0
003016.SZ,20250807,5.6199,0.41,,1.2768,339817.6383,332174.0937
605189.SH,20250807,22.6413,1.48,33.5453,1.9164,340215.4121,340215.4121
301421.SZ,20250807,22.4531,1.33,292.9508,8.1398,957913.604,383341.6388
300213.SZ,20250807,12.2777,1.98,107.8371,2.7277,591392.8367,543189.7712
002491.SZ,20250807,3.9677,0.73,25.7215,2.2694,607617.283,581175.6223
688234.SH,20250807,4.5885,1.31,189.8777,5.0403,2685694.025,2685694.025
301255.SZ,20250807,9.801,1.02,102.3084,4.716,484986.88,121246.72
002766.SZ,20250807,3.6165,1.77,90.4235,5.715,465371.905,461037.5194
002115.SZ,20250807,6.0363,1.05,,3.3459,695830.5629,645383.7665
300904.SZ,20250807,11.1569,0.82,,5.7211,421632.3264,128052.3264
688700.SH,20250807,4.5504,0.59,234.3065,7.529,1295658.7051,1295658.7051
002408.SZ,20250807,1.4253,0.54,2872.1352,1.238,1429950.3454,1429867.1618
301488.SZ,20250807,8.3292,1.3,63.8117,5.0257,646024.0,164393.7975
603208.SH,20250807,2.4689,0.81,31.6861,2.12,264695.975,264695.975
688122.SH,20250807,2.2686,0.86,41.0058,5.1451,3527678.2187,3527678.2187
920227.BJ,20250807,14.2887,0.92,65.695,7.2872,279483.1455,126485.3236
688681.SH,20250807,4.7457,1.64,51.0824,3.1403,177415.65,177415.65
002935.SZ,20250807,3.4101,0.91,104.951,4.5633,701889.6507,686975.4114
600496.SH,20250807,1.5963,0.97,12.3474,0.771,664701.5299,664701.5299
300966.SZ,20250807,22.956,0.65,,3.4559,285431.834,189822.4707
920685.BJ,20250807,4.0304,0.63,33.5539,2.8627,151641.9142,90788.8196
300504.SZ,20250807,2.8525,0.74,,2.0492,440414.9425,354676.7754
600249.SH,20250807,4.8357,1.17,47.4973,1.4927,323950.0,323950.0
300707.SZ,20250807,3.4693,0.78,,2.3794,261279.0816,212060.0462
603826.SH,20250807,1.4695,0.94,330.5467,6.7247,1278950.4,1278950.4
600397.SH,20250807,5.3568,2.25,,52.5486,616745.0065,616745.0065
000428.SZ,20250807,2.8466,0.88,,2.2961,341340.21,341340.21
600866.SH,20250807,2.4946,0.8,11.3013,1.6959,1317547.7845,995825.0739
002146.SZ,20250807,2.6117,0.7,,0.4384,613091.103,549409.5105
300976.SZ,20250807,12.5631,1.14,29.5142,2.3507,790702.9574,506147.5901
600648.SH,20250807,0.9144,0.76,15.9233,1.0089,1517662.0353,1043227.4524
300911.SZ,20250807,4.0672,0.79,,7.8619,943626.4392,881195.2884
920879.BJ,20250807,10.9406,0.76,57.0755,8.1544,474184.38,382951.2743
688114.SH,20250807,3.9187,1.62,,3.8164,2954765.6036,1510543.077
600967.SH,20250807,27.3425,1.44,77.6962,3.4537,4024744.3875,4024744.3875
920403.BJ,20250807,13.1648,2.45,35.0733,5.3109,250886.727,146511.4333
600039.SH,20250807,1.3441,1.04,10.1113,1.5746,7307723.1279,5634360.3816
000031.SZ,20250807,1.2609,0.6,,1.2626,1307325.5684,1307322.9338
000738.SZ,20250807,1.989,0.74,44.3875,2.3033,2826330.4181,2826262.8858
600888.SH,20250807,1.988,1.25,9.2693,0.9202,1007864.6854,1007864.6854
600340.SH,20250807,2.1771,0.86,,4.2417,861018.4752,856538.1136
688489.SH,20250807,3.2982,0.69,258.1804,2.5834,466648.6234,205467.0642
603209.SH,20250807,1.9197,1.02,14.2565,1.5427,494325.0,425880.0
603159.SH,20250807,4.3484,0.86,116.157,5.4944,278040.0,278040.0
600812.SH,20250807,3.4568,0.84,67.9767,2.0954,1130666.3138,1130666.3138
688561.SH,20250807,2.1746,0.65,,2.9415,2454972.6268,2454972.6268
600955.SH,20250807,0.7637,0.84,,0.9299,783200.0,783200.0
002712.SZ,20250807,3.6408,0.54,,2.4,329287.0998,327248.159
603566.SH,20250807,1.9435,1.17,43.752,2.0378,518055.2227,518055.2227
920208.BJ,20250807,2.9099,0.65,20.8098,4.1878,375054.1649,245594.5462
000061.SZ,20250807,2.3588,1.59,29.8708,1.7917,1123390.2547,1123369.65
605507.SH,20250807,3.1567,0.45,15.6257,1.6147,1300941.108,702409.249
002082.SZ,20250807,5.3434,0.68,105.9371,1.6882,442862.8758,400557.2875
601108.SH,20250807,1.2454,0.94,17.6078,1.0739,3826459.0038,3826459.0038
920519.BJ,20250807,2.6951,0.92,52.752,2.6841,135583.06,95688.4237
301229.SZ,20250807,11.064,0.69,95.0756,4.0541,379613.0564,255930.4068
300893.SZ,20250807,2.1263,0.83,28.7793,5.9254,785313.1943,392484.4654
300853.SZ,20250807,9.3845,0.76,,5.5986,392051.5545,294164.2966
301516.SZ,20250807,36.1217,7.63,,4.1196,541754.3872,135438.5973
688301.SH,20250807,2.5777,1.51,37.6915,4.0294,1767727.9887,1767727.9887
603886.SH,20250807,2.1429,1.0,13.1924,2.2043,306240.0,306240.0
001324.SZ,20250807,10.049,1.11,50.8525,2.691,299874.0,177433.2728
605099.SH,20250807,11.3785,0.43,22.985,4.724,1255131.25,1250281.25
000019.SZ,20250807,2.464,1.08,22.6104,1.6485,797554.3958,288021.7536
605177.SH,20250807,5.3742,0.89,,1.3642,239806.1318,235299.8766
002315.SZ,20250807,6.5852,0.74,34.6758,7.482,1686743.1155,1074210.0778
603097.SH,20250807,4.3571,0.8,42.3786,3.7296,377871.63,367680.0
600763.SH,20250807,3.6205,0.93,39.5291,5.0505,2024430.5435,2024430.5435
603000.SH,20250807,2.6916,0.89,107.1947,6.4524,2317528.4534,2317528.4534
603801.SH,20250807,1.978,0.73,11.4564,1.3782,435652.8915,435652.8915
300095.SZ,20250807,20.1649,1.3,,2.9629,494446.123,398681.772
603060.SH,20250807,4.4629,0.6,28.8821,3.057,578837.4516,578837.4516
600422.SH,20250807,2.5964,0.73,17.7438,2.1489,1099885.7749,1099885.7749
603320.SH,20250807,5.2678,0.8,41.7866,2.7575,309180.0788,309180.0788
002451.SZ,20250807,2.8716,0.84,189.2718,4.158,318420.0,318383.025
300471.SZ,20250807,5.7922,1.26,,4.0398,465194.9003,421901.3359
000677.SZ,20250807,2.7391,0.71,101.6991,9.1216,472595.9376,472595.9376
002483.SZ,20250807,3.3682,0.88,12.6319,1.4816,622300.8259,621446.0609
300516.SZ,20250807,7.7704,0.91,357.9656,5.8612,744300.0,744300.0
002267.SZ,20250807,2.1591,0.8,12.835,1.3644,890772.4314,890772.4314
000698.SZ,20250807,2.8903,0.77,,2.3596,333542.3588,319784.1625
300184.SZ,20250807,15.1201,3.11,88.8078,3.1755,1212866.53,1102695.7682
301330.SZ,20250807,13.5184,0.75,37.8739,2.1484,705113.2438,274723.9813
601002.SH,20250807,2.1601,1.05,24.4214,1.2293,508716.9038,508716.9038
688121.SH,20250807,2.4031,0.66,25.7333,1.2857,325891.5342,282720.0005
002047.SZ,20250807,3.4301,3.65,,,324477.2203,324460.7464
300210.SZ,20250807,5.3681,1.93,,13.0317,537484.1478,536932.5433
002611.SZ,20250807,39.1971,3.03,28.6176,4.0739,2093732.5048,1723780.056
603528.SH,20250807,10.3783,0.75,1550.884,3.3471,643808.2795,643808.2795
688609.SH,20250807,3.9841,0.99,,6.2433,544500.0,544500.0
002223.SZ,20250807,1.6358,1.08,20.0377,2.793,3548768.3287,3328159.9006
002036.SZ,20250807,4.6034,1.59,,5.4146,1156850.4762,1150291.6174
688207.SH,20250807,4.3319,1.01,,2.1586,429895.424,313202.668
002401.SZ,20250807,16.9292,0.78,94.2797,4.3346,725496.7949,724902.4109
688137.SH,20250807,4.2257,0.52,,1.549,324140.3527,150927.8527
600644.SH,20250807,11.4451,1.41,375.9881,3.8965,798082.7288,742992.9094
301160.SZ,20250807,8.1962,1.03,36.8884,4.6943,769239.186,506475.2097
600160.SH,20250807,3.3998,1.5,31.204,4.2621,7669978.6161,7669978.6161
002843.SZ,20250807,10.2147,0.63,163.7219,4.2887,599638.8727,597387.8827
603803.SH,20250807,3.6002,0.59,,2.3906,378146.3657,378146.3657
600617.SH,20250807,3.9922,0.87,,1.6238,567182.3821,522009.5506
001395.SZ,20250807,4.4144,0.96,23.2274,3.5921,398250.6,89872.7938
600382.SH,20250807,1.2713,0.82,151.2352,1.4204,381230.0409,381230.0409
603725.SH,20250807,14.9448,1.45,30.8344,4.3007,320405.4217,301277.2217
300689.SZ,20250807,28.7478,2.1,413.4649,10.534,718569.6,628892.4496
002046.SZ,20250807,15.6908,1.21,53.539,3.6267,1513881.2752,1488517.6534
000598.SZ,20250807,0.8913,0.49,10.3357,1.1618,2115964.2172,2112354.3437
920374.BJ,20250807,4.6891,1.2,146.0466,10.5042,261672.78,109504.4987
002706.SZ,20250807,12.3752,1.04,34.968,2.9574,1138848.7703,927799.4443
000488.SZ,20250807,0.7808,0.19,,0.9047,697125.1194,397170.4136
603608.SH,20250807,5.24,1.73,,2.7756,285826.2739,285826.2739
002064.SZ,20250807,1.2018,0.8,18.4561,1.4363,3766570.8178,3758560.8441
002045.SZ,20250807,14.8066,1.97,36.0648,2.0648,924159.7859,923091.4251
603223.SH,20250807,1.6445,0.77,42.2898,1.8866,717043.7942,717043.7942
920976.BJ,20250807,3.2215,0.81,36.4676,7.7737,193135.1548,116031.2384
600267.SH,20250807,3.3301,0.67,24.2892,1.6021,1328323.8012,1327593.3522
001914.SZ,20250807,3.4831,1.74,16.2856,1.3308,1415561.9901,1415557.5846
920247.BJ,20250807,63.1955,2.75,140.9661,10.8515,491537.7979,356413.7086
603171.SH,20250807,4.7568,0.91,203.9085,8.7477,2131846.1933,2127269.49
000735.SZ,20250807,1.8999,0.74,51.6047,1.7102,724302.0406,723914.5382
603303.SH,20250807,1.5047,0.47,18.5346,1.8909,620027.9475,620027.9475
002099.SZ,20250807,1.4702,0.82,,1.9054,980941.4433,979112.905
920726.BJ,20250807,6.3499,1.77,143.715,4.7199,209236.86,115077.6079
300997.SZ,20250807,3.6043,1.21,70.6217,6.7524,703019.8743,620313.6604
300652.SZ,20250807,7.7028,0.82,65.9362,5.7139,805812.4455,723215.997
603609.SH,20250807,1.355,1.03,14.4435,1.25,813020.3286,813020.3286
002238.SZ,20250807,3.6822,1.11,,3.2129,711869.9749,711869.9749
605183.SH,20250807,3.0849,0.53,15.2166,2.5276,846322.2001,839293.9206
001400.SZ,20250807,7.594,1.05,23.0687,2.9114,361620.0,90405.0
688038.SH,20250807,8.9272,1.01,,3.42,206911.9052,206911.9052
603128.SH,20250807,3.9403,1.0,16.9964,1.4175,832553.5702,832553.5702
688163.SH,20250807,5.935,0.54,58.5797,2.5326,272822.62,111861.812
300920.SZ,20250807,6.5989,1.49,333.2592,4.858,566800.0,372230.313
600536.SH,20250807,3.2443,0.75,,11.4301,4450426.8593,4020863.9956
600268.SH,20250807,4.4227,0.83,24.1046,2.9034,937648.7281,932915.5998
300588.SZ,20250807,17.7206,1.09,,12.6777,381410.2918,352229.4838
600009.SH,20250807,0.7363,0.99,38.847,1.9037,8030329.2842,6191631.8242
920419.BJ,20250807,9.3994,2.62,28.5745,4.1353,230889.804,209197.227
603028.SH,20250807,6.6224,1.02,,4.4959,230206.08,230206.08
688691.SH,20250807,11.885,2.12,,5.9804,790200.0,470597.0909
603112.SH,20250807,4.8138,0.61,18.108,2.3062,901493.1813,844169.4321
002421.SZ,20250807,2.864,1.28,,2.169,725238.9205,686288.5802
600736.SH,20250807,3.0749,1.8,38.5723,0.8627,640118.8563,640118.8563
688311.SH,20250807,8.9024,1.67,,4.6157,738992.3394,738992.3394
601007.SH,20250807,3.0678,0.6,91.4355,1.9098,296010.0,296010.0
600059.SH,20250807,1.1972,0.73,44.6814,1.539,905161.6161,905161.6161
000932.SZ,20250807,2.4025,0.86,18.2576,0.7494,4020824.1144,4020774.1113
002841.SZ,20250807,1.2117,0.75,26.2367,2.0193,2504267.5289,1875831.271
688475.SH,20250807,2.4556,0.8,52.3784,4.9757,2748375.0,1429155.0
300987.SZ,20250807,9.9736,0.56,144.4924,4.4834,352630.512,352630.512
688138.SH,20250807,5.837,1.03,53.068,3.4633,924252.8,783324.8
688018.SH,20250807,3.8287,1.06,64.6547,11.2377,2451143.9775,2451143.9775
603920.SH,20250807,9.6122,0.93,31.5072,3.774,2350423.8802,2350423.8802
601377.SH,20250807,1.1363,0.96,24.1585,1.0372,5682479.6395,5682479.6395
300916.SZ,20250807,24.6451,1.29,41.3173,4.5496,595788.6648,380339.773
300039.SZ,20250807,4.578,0.62,18.6719,1.6898,693498.0,607922.0878
003026.SZ,20250807,13.7837,3.3,164.4853,7.5741,470646.589,347469.6779
301378.SZ,20250807,22.6327,1.19,,2.5217,334332.6,151806.7592
920981.BJ,20250807,9.604,2.36,371.3592,5.574,278649.392,135956.248
601100.SH,20250807,1.9959,0.8,42.4165,6.9215,10707796.4421,10707796.4421
688075.SH,20250807,4.1526,1.1,34.4375,1.0473,537687.348,537687.348
600478.SH,20250807,1.8814,0.93,116.498,3.3793,947692.7812,947692.7812
688600.SH,20250807,4.3555,1.13,75.8774,4.4444,323030.959,323030.959
301336.SZ,20250807,6.3255,0.88,73.8487,2.7956,227680.0,146549.7838
301285.SZ,20250807,7.359,0.56,,9.2551,932081.7,354981.2341
603266.SH,20250807,12.4289,0.78,43.5614,2.9649,447892.961,447892.961
603076.SH,20250807,5.8153,1.13,130.5967,2.7391,347499.1694,347499.1694
300880.SZ,20250807,3.9339,1.65,22.5032,4.0401,402763.3459,402706.0699
300175.SZ,20250807,1.2957,1.05,,4.6239,239637.2,239637.2
301281.SZ,20250807,8.1347,0.62,63.2438,2.8815,392118.09,249313.092
300508.SZ,20250807,7.0453,1.68,40.7101,4.3067,340179.663,255539.4105
002058.SZ,20250807,3.6084,1.32,,16.834,202262.1481,201679.4868
688303.SH,20250807,2.4465,0.69,,1.4414,5708392.4316,5708392.4316
600262.SH,20250807,3.7627,0.83,20.8179,2.4163,396440.0,396440.0
002375.SZ,20250807,1.5272,0.95,17.4246,0.6637,530638.6132,525410.3044
000799.SZ,20250807,6.7832,2.26,,4.215,1603199.5873,1603058.9683
300333.SZ,20250807,17.6968,4.75,,8.6124,504000.0,502170.1005
301230.SZ,20250807,25.3854,1.65,206.1689,5.23,523449.7688,288226.1438
002386.SZ,20250807,1.7557,0.98,,0.89,666443.3014,666324.6679
300720.SZ,20250807,25.6325,5.1,100.2895,8.7951,497326.7573,442266.8342
600006.SH,20250807,2.9757,0.94,363.1471,1.7368,1462000.0,1462000.0
603520.SH,20250807,4.7976,0.78,,1.847,480058.8197,480058.8197
300703.SZ,20250807,39.123,3.24,42.3639,5.8694,516822.6216,486080.4353
002983.SZ,20250807,4.6729,1.06,37.3967,3.6588,484184.1217,277654.3923
002668.SZ,20250807,3.1422,0.93,10.2,4.1042,1117718.8823,1117718.8823
920694.BJ,20250807,7.5086,1.9,23.4298,3.473,284914.8427,134791.8812
600960.SH,20250807,4.1436,0.92,,1.3054,460049.5107,460049.5107
601099.SH,20250807,2.7423,1.02,108.5064,2.8124,2746975.4971,2746975.4971
600526.SH,20250807,1.3786,0.86,17.9417,1.0141,437733.9449,350120.0279
300938.SZ,20250807,9.4351,0.87,35.0361,4.2983,603384.2838,403500.0164
002968.SZ,20250807,2.6272,0.42,22.9845,2.0741,248679.2835,234196.3868
301041.SZ,20250807,5.9944,1.04,94.2976,4.416,290489.64,214900.9
300067.SZ,20250807,4.2756,1.03,,2.4659,622207.8954,505303.7041
920527.BJ,20250807,3.909,0.74,52.6292,3.4008,128791.5915,77966.4321
603329.SH,20250807,3.609,1.19,53.3884,2.2775,256121.3688,256121.3688
000700.SZ,20250807,4.6665,0.67,11.5211,1.995,726150.1727,726150.1727
603069.SH,20250807,3.5903,0.75,,8.3725,662020.0,662020.0
600976.SH,20250807,2.0535,0.57,17.0131,2.6348,634303.211,633889.711
300947.SZ,20250807,5.3835,1.11,122.1931,2.6285,333863.1705,333730.7078
300846.SZ,20250807,9.6106,0.88,,11.3713,1030919.4757,804559.6442
000007.SZ,20250807,2.9811,1.0,42.8596,13.6262,246671.0073,246671.0073
003816.SZ,20250807,1.1696,0.63,18.255,1.5876,18684486.107,14553944.857
000788.SZ,20250807,5.4254,0.79,29.0765,2.6312,405867.4364,405867.4364
920931.BJ,20250807,3.1604,0.66,47.4622,4.5105,176024.82,53925.8492
002632.SZ,20250807,5.0584,1.48,33.0101,2.772,580877.1537,540144.0102
301277.SZ,20250807,9.3285,0.48,34.6,4.0537,603016.5792,155366.2992
300142.SZ,20250807,3.2195,0.64,159.7156,2.2166,2087149.846,2035030.3776
920508.BJ,20250807,5.3121,1.15,604.5671,9.4265,179340.0,93391.305
002332.SZ,20250807,4.9077,0.84,26.1224,1.776,1018881.012,1014110.9223
002762.SZ,20250807,7.6894,2.39,48.2155,2.8148,238612.85,142469.0645
603232.SH,20250807,3.5665,1.02,98.9827,2.7997,377215.6419,372624.2919
300025.SZ,20250807,4.1578,0.83,,6.4651,365822.1109,364095.935
300605.SZ,20250807,20.4583,1.07,,6.1687,287855.1143,208010.6653
300033.SZ,20250807,5.1815,1.05,85.2484,24.2039,15683942.4,8037599.8201
301223.SZ,20250807,2.8474,1.09,23.8824,1.1683,338359.4851,196250.3851
000655.SZ,20250807,4.6822,0.93,21.6231,1.4942,499490.453,499490.453
605009.SH,20250807,9.4482,1.79,22.4838,2.7036,882207.4593,880369.7633
688458.SH,20250807,3.3124,1.49,,2.5722,479719.0413,365879.7948
603271.SH,20250807,18.3222,3.24,22.7977,2.8596,749109.76,146875.9728
600674.SH,20250807,0.8349,0.72,16.0815,1.8206,7580013.6175,7580013.6175
603198.SH,20250807,3.4436,1.3,13.2959,3.5159,3330400.0,3330400.0
002603.SZ,20250807,2.9425,0.8,,2.5371,2676470.0124,2205712.0804
002351.SZ,20250807,3.6566,1.13,27.1497,4.4915,1200294.45,703409.6363
300816.SZ,20250807,7.5773,1.12,48.9674,3.1726,267840.0,152657.2394
001266.SZ,20250807,5.5057,0.67,130.2258,3.2016,309199.7707,105708.9852
002190.SZ,20250807,47.018,3.04,,4.0189,1364965.1501,1364965.1501
600548.SH,20250807,1.5144,1.24,22.7991,1.1707,2626681.0914,1483434.7874
600381.SH,20250807,3.7327,1.18,,2.4858,258893.7868,258893.7868
600602.SH,20250807,4.4594,0.77,164.7878,6.4248,3040338.0905,2388175.5468
002707.SZ,20250807,2.4773,0.74,77.1285,8.5003,746863.4251,627157.491
000603.SZ,20250807,4.0972,1.15,27.1684,3.7293,1106020.8616,1068746.3235
301002.SZ,20250807,4.3088,0.79,,3.8469,289497.1424,172750.8092
000042.SZ,20250807,3.0429,1.52,,1.6589,575743.7664,575137.6209
601069.SH,20250807,10.5864,1.4,62.7291,3.8937,1832019.2364,1375509.4404
002205.SZ,20250807,6.653,0.58,,6.9443,242711.2558,242711.2558
301066.SZ,20250807,6.3233,1.01,113.1422,3.0083,377991.2856,303757.7086
301238.SZ,20250807,2.7762,0.93,200.8642,1.9276,1368399.9378,1368399.9378
600980.SH,20250807,20.1287,3.35,40.4964,3.1076,433034.9475,401949.4473
600252.SH,20250807,6.8565,1.53,,1.5592,934363.4499,931243.0353
002136.SZ,20250807,2.5172,0.7,,2.005,230501.44,229896.5747
300199.SZ,20250807,20.4409,0.68,,31.5757,2047353.4168,1637164.2861
603080.SH,20250807,13.9061,1.07,17.1349,1.8996,284273.5,284273.5
002827.SZ,20250807,15.2664,0.73,79.9014,13.8633,1252212.0,1252206.8959
688433.SH,20250807,8.7472,1.45,346.6895,7.5791,1467814.2272,716257.7101
603868.SH,20250807,3.9187,1.07,37.0698,5.6769,1700582.4,1700582.4
603506.SH,20250807,4.9266,0.78,84.0483,2.2901,256880.0017,256880.0017
688358.SH,20250807,6.1873,0.9,27.715,2.8032,378532.4369,378532.4369
605277.SH,20250807,27.0845,1.01,51.7489,5.6336,830849.5827,804422.8294
605167.SH,20250807,3.9126,1.56,20.7749,2.7025,493078.86,493078.86
603650.SH,20250807,3.0334,1.16,37.6223,6.5091,2003528.2981,1992839.2068
920469.BJ,20250807,30.4962,1.99,100.2897,4.9016,228332.52,155707.9443
300804.SZ,20250807,5.9585,0.69,91.9997,2.3408,313908.0,116655.0
601696.SH,20250807,9.7719,0.73,41.3381,2.229,4069770.0,4069770.0
001356.SZ,20250807,3.8374,0.88,43.6003,4.3639,878086.8,186593.445
002582.SZ,20250807,3.4388,1.84,,1.3625,429799.5754,330472.5149
001298.SZ,20250807,31.0776,4.05,221.8217,6.0376,954624.5631,495536.884
688510.SH,20250807,4.9108,0.86,57.0466,6.3503,716236.5894,716236.5894
301528.SZ,20250807,3.9584,0.73,64.1141,2.6198,392569.8,201992.421
301167.SZ,20250807,3.6485,0.92,73.3164,2.0903,196336.0,121886.7106
001286.SZ,20250807,1.8025,0.52,13.0343,1.4667,3551250.0,994350.0
600203.SH,20250807,40.019,1.54,,5.7689,925654.396,925654.396
688351.SH,20250807,5.5952,1.48,157.2681,5.8695,1034378.8,274442.0184
301099.SZ,20250807,9.0498,0.87,49.614,3.9929,570791.455,352001.455
300132.SZ,20250807,3.1559,1.28,50.4262,2.4278,315630.9213,310437.6645
605166.SH,20250807,4.7351,0.99,11.8757,1.9536,369174.1822,369174.1822
600326.SH,20250807,28.7956,0.78,,5.4458,2024961.0504,2023664.2834
001373.SZ,20250807,4.104,1.0,349.5586,2.5347,225773.8009,108904.0031
920029.BJ,20250807,2.674,0.88,19.29,3.9815,1283451.6897,293802.1995
301337.SZ,20250807,7.0624,1.27,,2.9461,323020.0,120353.5475
300390.SZ,20250807,3.521,1.56,48.2404,1.5502,1683101.0965,1361487.9082
301100.SZ,20250807,10.9231,1.91,,1.9052,387600.0,169575.0
300706.SZ,20250807,46.2365,1.13,,10.0689,730248.8982,541297.2537
300069.SZ,20250807,30.6062,1.01,90.359,11.6771,320346.0,320346.0
600730.SH,20250807,5.2489,0.53,109.5482,2.6637,481057.9216,481057.9216
301520.SZ,20250807,9.7565,0.75,45.8345,2.0717,310266.6682,104356.6048
300604.SZ,20250807,4.9591,1.61,42.0076,7.4456,2816921.4357,2169485.0959
920675.BJ,20250807,3.608,1.33,45.6044,3.7488,221575.068,101638.0837
301127.SZ,20250807,2.442,1.62,28.658,3.08,1022644.4757,1009692.2614
601298.SH,20250807,2.5037,1.64,10.919,1.3233,5809534.5,4825907.125
601117.SH,20250807,1.1352,0.9,8.299,0.7695,4909929.399,4879942.9326
688209.SH,20250807,4.3981,1.55,58.8797,4.1732,823886.9662,573722.2268
000722.SZ,20250807,3.469,0.9,124.7438,1.8709,577412.9028,577412.9028
300710.SZ,20250807,3.2462,0.83,,4.3964,206840.3337,167344.2942
600734.SH,20250807,2.9048,1.16,,22.6882,858251.4238,854360.6801
301618.SZ,20250807,3.3839,0.85,80.6731,5.8313,540212.5697,135053.352
603607.SH,20250807,15.0211,2.42,39.8732,4.497,432903.24,432903.24
300144.SZ,20250807,1.6646,1.13,21.468,2.8572,2239711.4508,2011620.2322
000402.SZ,20250807,1.5444,0.94,,0.3599,881734.3226,881553.656
605162.SH,20250807,5.4186,0.83,25.8067,2.8828,352468.9054,352468.9054
301322.SZ,20250807,16.6842,1.26,36.0173,1.7098,475809.7467,310639.4054
603392.SH,20250807,2.0525,1.52,,5.8542,7147943.6731,7147943.6731
600362.SH,20250807,3.0991,0.87,11.2831,1.0471,8123563.1841,4868530.4121
603041.SH,20250807,3.3042,0.82,51.2429,1.5734,232414.4211,232414.4211
002835.SZ,20250807,4.7307,0.98,19.9567,3.5781,417696.9507,242228.0154
920770.BJ,20250807,6.191,0.73,73.6846,4.3212,249203.1151,156826.627
688080.SH,20250807,3.6179,0.86,26.5252,3.4269,360396.989,360396.989
603189.SH,20250807,22.5404,1.79,555.5362,3.7277,559312.8242,559312.8242
688426.SH,20250807,3.303,1.02,,1.8708,269534.9435,91032.0235
001389.SZ,20250807,6.5808,0.87,34.2774,8.4611,2644111.23,934208.3624
600841.SH,20250807,6.3066,0.89,,2.8605,946494.4567,711342.6981
300968.SZ,20250807,10.2485,2.04,188.5259,3.3803,632471.4,632471.4
300634.SZ,20250807,7.8559,0.79,59.735,4.7405,1313474.9299,1265043.4585
300295.SZ,20250807,2.4835,0.92,,2.5643,289729.755,256014.2975
688370.SH,20250807,13.3647,1.28,45.7282,1.2659,332486.6066,106091.6063
301106.SZ,20250807,5.4209,0.95,32.7072,2.6613,323054.224,323054.224
300126.SZ,20250807,5.1506,0.78,,2.3115,244989.8256,169786.0794
920578.BJ,20250807,10.1031,1.47,298.8798,8.2458,221024.5903,66470.0
300793.SZ,20250807,10.5543,1.3,168.1048,2.395,713485.11,697625.4225
002378.SZ,20250807,7.7754,1.13,59.3689,5.3277,1112512.7587,1106652.9548
600488.SH,20250807,2.2054,0.68,36.5629,1.6212,488073.346,488073.346
001268.SZ,20250807,12.4624,1.98,44.9573,3.4032,335672.6687,195722.6687
601198.SH,20250807,2.0721,0.9,24.0004,1.313,3752869.2487,3752869.2487
600276.SH,20250807,1.2982,0.77,58.9928,6.9991,40360812.4338,38790712.8282
605333.SH,20250807,5.9433,1.09,24.0253,7.1854,1592048.8152,1592048.8152
002035.SZ,20250807,1.1639,0.68,11.7458,1.5082,548431.8908,504998.4082
605081.SH,20250807,2.2731,1.32,,1.4575,141219.0988,141219.0988
301317.SZ,20250807,15.2239,0.74,13.2133,4.1006,572643.17,163206.4
301306.SZ,20250807,27.9372,1.1,,5.7542,574595.2,396906.4
688348.SH,20250807,2.4378,0.74,55.015,1.984,709655.8323,709655.8323
002114.SZ,20250807,6.1412,1.64,,2.6261,235755.1496,235751.91
688590.SH,20250807,6.807,0.65,694.426,4.2952,604391.6829,604391.6829
002301.SZ,20250807,1.377,0.8,82.0259,1.6609,510686.0166,508337.0779
603639.SH,20250807,6.2979,1.14,26.2259,1.5254,512876.409,512876.409
600130.SH,20250807,4.3465,2.08,674.0267,2.714,261750.0,261750.0
605377.SH,20250807,0.8033,0.72,12.676,1.3295,510466.6358,510466.6358
300094.SZ,20250807,4.6528,0.61,,2.4632,453523.2357,444417.9944
300862.SZ,20250807,11.72,3.37,,2.3289,466160.2026,382464.2927
000692.SZ,20250807,2.4471,1.0,,13.423,202476.5309,202476.5309
600299.SH,20250807,1.5226,0.75,19.2443,1.692,2679219.3717,2679219.3717
688408.SH,20250807,2.3569,0.56,18.7384,2.5485,1101244.2089,1101244.2089
300596.SZ,20250807,5.4846,0.93,17.667,1.6821,754530.2258,738326.4439
920092.BJ,20250807,16.1124,1.51,155.4517,7.2509,278675.7733,143332.4457
920185.BJ,20250807,1.4051,1.0,28.2381,2.097,2508328.494,2467909.9183
688529.SH,20250807,31.4525,4.16,,1.9477,388318.2755,388318.2755
688616.SH,20250807,3.6554,0.78,23.6235,3.1757,253999.6232,253999.6232
603289.SH,20250807,4.5934,1.08,39.3284,2.1153,296010.6145,296010.6145
000029.SZ,20250807,2.5059,1.24,,5.8156,2086042.92,1838602.92
002016.SZ,20250807,2.5753,1.13,143.3085,0.9475,453093.5539,453093.5539
300760.SZ,20250807,1.256,1.25,25.1248,7.3809,27981934.9321,27981422.5783
