ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002023.SZ,20250822,19.6873,1.79,146.5225,2.1804,937188.1973,937188.1973
603998.SH,20250822,20.3512,1.04,19.5375,3.3827,533922.9338,533922.9338
001206.SZ,20250822,17.746,2.33,21.3336,2.5423,473882.8299,272486.5265
002008.SZ,20250822,6.062,0.67,39.8851,2.2563,3463585.8645,3218419.6066
002717.SZ,20250822,3.135,0.64,,3.0089,300338.5371,264124.9182
601211.SH,20250822,1.8063,1.13,16.6407,1.2354,37902190.5324,29012085.5843
300258.SZ,20250822,6.8902,0.63,56.4231,1.8451,862944.6834,840592.3786
001255.SZ,20250822,8.2925,0.96,132.0662,3.785,276690.736,63164.624
300978.SZ,20250822,3.0959,0.76,31.6991,3.186,505129.7731,225807.3004
688786.SH,20250822,5.2437,1.53,56.6448,5.7084,398469.8083,398469.8083
600711.SH,20250822,2.9822,0.42,12.4552,1.4841,2416858.2329,2416858.2329
603719.SH,20250822,5.3737,0.8,,2.6054,548969.0,548969.0
300730.SZ,20250822,58.5091,1.09,,20.1527,571981.5823,466520.5765
000100.SZ,20250822,3.6119,2.04,42.5503,1.6239,9942812.2497,8650244.5383
300272.SZ,20250822,3.5841,0.71,46.8931,3.2794,403727.1547,304380.884
600239.SH,20250822,2.9931,1.03,,3.0956,396604.6665,396604.6665
000759.SZ,20250822,13.2577,1.08,,3.0558,516548.1761,505549.3453
000539.SZ,20250822,3.8428,1.26,54.8026,1.1045,2493884.8934,1213100.9083
002818.SZ,20250822,1.6437,0.92,13.9154,1.8325,905635.3174,361012.2011
000548.SZ,20250822,3.7205,1.66,43.1723,1.3885,282056.9332,282039.1357
301211.SZ,20250822,4.7773,0.82,129.6048,2.3888,539136.0,539136.0
920368.BJ,20250822,4.5702,0.62,36.2674,1.7067,722184.6334,687084.9942
002339.SZ,20250822,3.2269,0.64,84.4165,2.4975,434023.4479,412241.293
300522.SZ,20250822,7.2486,0.8,411.8443,5.8094,459170.946,347237.9372
301096.SZ,20250822,4.6824,0.33,,2.4086,614955.2389,613710.4178
920961.BJ,20250822,8.5501,0.59,200.5879,4.6033,348673.68,253598.4314
688353.SH,20250822,8.5985,1.06,,1.6649,565587.0,422225.6029
002989.SZ,20250822,4.8578,1.27,,3.9605,609013.7969,564684.6906
301153.SZ,20250822,7.5319,0.98,133.5014,5.7097,965399.1869,900773.3019
002880.SZ,20250822,2.7986,1.0,26.5239,3.0061,664297.2,661992.077
603031.SH,20250822,10.5399,0.95,45.9838,4.414,834979.6,834979.6
002792.SZ,20250822,14.4484,0.71,199.029,3.4157,948739.0635,569871.1112
603040.SH,20250822,4.1961,0.81,38.5899,6.5812,887028.3371,882402.6739
300617.SZ,20250822,4.9494,0.54,36.6712,2.1053,607182.646,510066.4554
600863.SH,20250822,1.6171,1.05,12.562,1.6806,2656443.3391,2656443.3391
301159.SZ,20250822,10.5663,1.1,,4.7511,298803.05,204796.8484
688659.SH,20250822,5.3644,0.76,,3.1841,175200.0,175200.0
301021.SZ,20250822,12.1887,0.7,186.646,5.6303,547138.3475,547040.7161
300102.SZ,20250822,8.8512,0.92,100.8435,3.0783,1295830.0791,1290206.5623
300088.SZ,20250822,5.9818,1.22,43.7564,1.9873,1693463.3666,1685171.4727
002261.SZ,20250822,23.3859,1.37,,17.7828,4545816.3307,4136197.0611
000719.SZ,20250822,1.8052,0.82,12.2377,1.233,1354721.7637,883303.3469
300568.SZ,20250822,5.2084,0.87,74.0733,1.6743,1645159.1494,1488206.5228
603068.SH,20250822,8.5795,0.82,,3.4085,575977.1948,575977.1948
000882.SZ,20250822,6.0515,0.8,358.0315,0.8186,563894.5011,563482.4638
001238.SZ,20250822,3.2512,1.27,1012.6032,4.8767,538890.0,156655.9354
600493.SH,20250822,3.7267,0.97,34.5409,1.6869,187408.0,187408.0
920489.BJ,20250822,9.8806,1.14,514.3681,6.9037,330231.264,207378.8726
301371.SZ,20250822,5.7418,1.51,25.6757,2.5731,1413122.568,210647.3798
001278.SZ,20250822,6.963,0.77,522.6886,1.8313,236330.794,96520.8969
300797.SZ,20250822,4.8562,0.79,39.0906,5.0383,582596.9436,576168.1526
600537.SH,20250822,8.9775,0.63,,11.8306,456913.9969,456913.9969
301631.SZ,20250822,17.9439,2.19,35.8346,3.5837,835072.1883,175694.8344
301333.SZ,20250822,3.957,0.57,36.6851,2.8435,525498.6139,310922.2125
688368.SH,20250822,11.189,0.74,683.2968,7.8738,903203.6261,903203.6261
301200.SZ,20250822,17.2392,1.3,89.0248,6.9661,3750012.1566,548927.6461
002372.SZ,20250822,1.8381,1.06,19.7954,3.829,1749649.7488,1616473.0618
300002.SZ,20250822,5.4326,0.95,20.8001,4.0256,2852402.1057,2642654.7047
002063.SZ,20250822,4.7795,1.22,42.6303,3.446,1249742.976,1122658.1676
300311.SZ,20250822,5.8913,1.17,,5.8856,363086.6509,289663.5011
003009.SZ,20250822,30.1891,1.29,3208.1131,6.1768,971832.944,971828.0034
002689.SZ,20250822,5.5865,0.98,168.2404,3.8332,439233.8152,439065.7516
600578.SH,20250822,3.7458,1.43,12.8259,1.3692,2972411.7307,2972411.7307
300685.SZ,20250822,2.243,0.6,31.8794,5.0726,956522.7998,951786.3578
600621.SH,20250822,18.8831,1.77,42.8749,2.2425,1900070.632,1900070.632
688090.SH,20250822,6.4008,1.02,369.1892,5.0894,453870.5674,453870.5674
301636.SZ,20250822,8.0178,0.62,27.3057,3.4091,370114.0343,87742.7498
300404.SZ,20250822,20.401,1.14,271.1972,4.3879,438371.1209,319041.0198
601155.SH,20250822,2.2613,1.16,42.359,0.5745,3514260.4096,3514260.4096
603366.SH,20250822,20.4592,1.21,40.6215,2.1751,885409.382,885409.382
300480.SZ,20250822,19.6851,3.44,,4.9592,634387.6244,445439.5119
603616.SH,20250822,19.8951,1.66,,9.5154,225790.486,220049.336
688789.SH,20250822,1.5937,0.61,32.1796,4.4409,1403668.3189,1403668.3189
301259.SZ,20250822,50.1842,2.36,,9.5551,805272.0,510372.2982
300452.SZ,20250822,4.6436,0.66,28.4865,3.926,332683.8221,265072.275
000571.SZ,20250822,2.8578,1.26,,19.1992,377608.05,366297.9525
600581.SH,20250822,11.9717,0.71,,,697027.2359,694402.7351
000721.SZ,20250822,28.1869,1.8,,23.5128,583670.8512,521070.4332
002165.SZ,20250822,19.2207,1.26,154.9925,3.4414,698506.3452,691248.0212
300842.SZ,20250822,8.1776,1.57,31.6221,4.0908,692084.1247,616050.3774
002263.SZ,20250822,11.2918,0.89,215.5151,2.4911,687479.7966,687474.3066
603885.SH,20250822,2.6771,1.29,31.1979,3.2569,2771502.6851,2771502.6851
603511.SH,20250822,6.1705,1.14,44.0797,1.4522,624258.1955,620915.897
300676.SZ,20250822,5.6397,1.68,,2.4383,2235904.7659,2223768.6761
000607.SZ,20250822,5.7663,0.95,,3.0221,474247.4591,412425.5849
002870.SZ,20250822,3.4589,0.77,34.2648,2.8091,457245.8518,442871.3682
600501.SH,20250822,6.6749,1.06,,6.0175,1060771.68,1052147.412
300579.SZ,20250822,15.9904,0.93,711.7817,12.6664,1107000.0,1075342.2272
688584.SH,20250822,16.5385,0.81,147.9899,4.4683,1801395.7616,919807.1799
300080.SZ,20250822,2.5002,0.92,,1.6633,844894.5766,843424.4483
002990.SZ,20250822,8.0002,0.82,56.3957,3.5565,847419.8593,434871.3433
688593.SH,20250822,4.3604,0.98,392.8866,5.597,867591.5299,609223.093
300326.SZ,20250822,3.9809,1.43,,1.5055,413716.3175,410851.3729
002656.SZ,20250822,3.2485,1.75,,3.034,170292.2427,161704.9629
002589.SZ,20250822,2.6926,0.85,233.1018,0.8312,457431.9832,415139.8306
002945.SZ,20250822,15.456,0.75,115.8418,6.7778,4649400.0,4649400.0
600328.SH,20250822,3.1291,1.09,92.197,1.0043,1205306.4361,1205306.4361
600970.SH,20250822,1.7886,0.83,8.0695,1.1796,2428761.3876,2071708.2919
002892.SZ,20250822,7.9928,1.12,216.8455,8.8959,1115626.44,725322.2145
000400.SZ,20250822,6.3828,1.4,21.4458,2.0389,2408323.3665,2391661.7763
603359.SH,20250822,24.9409,1.83,,1.3024,348400.976,348400.976
301028.SZ,20250822,7.7483,0.49,24.9546,3.672,554567.7495,358775.4285
002148.SZ,20250822,18.5903,0.47,532.4751,5.4437,662958.9734,532890.6866
300220.SZ,20250822,9.5756,0.85,1551.9483,42.1757,272764.8,272438.9038
300655.SZ,20250822,10.2697,0.91,,5.2192,1254535.8504,1181108.4411
300013.SZ,20250822,4.6924,0.8,,11.2928,233394.0177,186453.4416
688059.SH,20250822,5.3386,0.68,47.6743,4.5101,574384.2946,574384.2946
688385.SH,20250822,9.0728,2.03,80.8336,7.4128,4425850.2924,2893880.2524
002481.SZ,20250822,2.6831,0.67,71.0931,2.5939,676065.682,612747.6248
603049.SH,20250822,7.9296,0.98,11.5359,1.7961,4117952.681,399433.4424
603866.SH,20250822,3.758,1.01,20.7686,1.7656,905441.0417,905441.0417
920837.BJ,20250822,4.6793,0.37,38.3443,5.0976,261097.7064,235411.7814
002678.SZ,20250822,3.0551,1.02,,1.997,677801.8412,677429.6496
603233.SH,20250822,1.3781,1.1,20.1686,2.8891,1969068.0105,1969068.0105
300827.SZ,20250822,6.9669,0.9,27.1286,5.5934,1235269.7091,942642.6452
688455.SH,20250822,6.6348,0.83,,3.1114,287911.8739,206719.8739
301558.SZ,20250822,18.721,1.59,,5.8819,786484.6693,218624.0064
300912.SZ,20250822,4.4417,0.65,,3.4931,182131.488,136003.7844
301511.SZ,20250822,23.4752,1.29,,6.2148,2492923.51,1481327.6542
688355.SH,20250822,4.1098,0.76,39.651,2.404,250143.3533,250143.3533
600019.SH,20250822,1.0432,1.17,19.7898,0.7769,15574190.5955,15574190.5955
603507.SH,20250822,18.2174,2.14,44.1632,2.2138,539081.323,531683.998
600886.SH,20250822,0.8784,0.99,17.6475,1.9116,11798624.5422,10987461.0208
688171.SH,20250822,3.4036,0.94,541.0391,4.466,364414.29,364414.29
002666.SZ,20250822,4.1482,0.82,56.242,1.1895,420003.6274,266856.1511
000409.SZ,20250822,6.3248,0.54,115.7584,5.772,892235.5046,557119.7104
600395.SH,20250822,1.4548,0.95,,1.0444,1075459.0719,1075459.0719
300906.SZ,20250822,7.3382,0.78,34.9786,2.9812,261680.0,233972.5856
601890.SH,20250822,7.1393,0.59,39.4986,2.9378,1052461.8,1052461.8
301498.SZ,20250822,4.0929,1.39,55.8221,8.9551,3799222.6165,1700171.1647
300535.SZ,20250822,4.9916,0.64,,2.4875,229934.4098,167720.4309
000533.SZ,20250822,10.5046,0.76,51.4357,5.8585,532619.136,528059.7504
003031.SZ,20250822,2.7941,1.08,45.3264,4.3987,2626480.798,1980732.4408
002009.SZ,20250822,13.9447,1.22,,3.6311,723617.5394,637066.5016
600106.SH,20250822,5.6413,0.69,49.1652,2.0005,1027336.3729,1027336.3729
000586.SZ,20250822,6.4924,0.82,468.8851,7.2733,241800.0,241800.0
688013.SH,20250822,5.2801,1.13,64.4357,6.5114,346209.7896,346209.7896
601800.SH,20250822,3.0954,1.44,6.8741,0.546,15611188.3566,11295521.2988
603568.SH,20250822,1.1301,0.97,12.2266,2.5264,3310251.8671,3304262.7391
688425.SH,20250822,5.5987,0.74,21.93,1.8506,3226765.685,3226765.685
688428.SH,20250822,2.0497,0.51,,7.9779,5359223.6822,815008.4605
002273.SZ,20250822,7.033,0.95,32.8941,3.9263,3526643.3125,3454569.2617
600487.SH,20250822,4.9617,0.88,16.4272,1.6064,4620194.0126,4579824.2471
002881.SZ,20250822,14.5104,1.27,79.975,8.8213,1402830.7332,975330.8925
301092.SZ,20250822,11.5617,1.29,41.7631,2.2414,422037.1859,190380.088
920720.BJ,20250822,6.5949,0.6,66.6251,8.7837,412509.7908,110890.4053
600673.SH,20250822,4.3059,0.55,75.0413,6.0484,5712135.502,5696956.9454
688733.SH,20250822,8.1318,0.46,408.315,2.4741,535797.0596,535797.0596
300143.SZ,20250822,2.4089,0.91,66.3367,3.2102,790671.4422,676652.3974
002298.SZ,20250822,39.992,1.01,,3.9048,805240.6603,711187.9726
300292.SZ,20250822,4.325,0.6,74.9216,5.0083,708451.9063,589218.8613
688258.SH,20250822,5.2266,0.6,267.2954,10.9241,927949.5354,927949.5354
688073.SH,20250822,9.9115,2.4,42.1875,3.009,586376.7805,278946.8777
300855.SZ,20250822,3.1957,0.52,72.07,6.1388,1215468.2995,900254.2121
301215.SZ,20250822,2.8095,0.97,49.8058,3.0433,857887.2,856915.2
002839.SZ,20250822,2.6833,1.05,5.8401,0.6292,1107288.2732,1106676.1493
601916.SH,20250822,1.6405,1.25,5.9902,0.5286,9118259.1397,7152752.7397
301632.SZ,20250822,26.6144,0.48,149.3765,5.8724,1546579.2,254450.4736
000949.SZ,20250822,3.0228,0.85,44.0236,1.0529,690333.9483,690148.7125
002380.SZ,20250822,5.5827,0.78,23.6761,2.804,639097.7613,377485.2831
603013.SH,20250822,8.6562,0.87,23.9808,2.8433,1202045.2741,1202045.2741
603268.SH,20250822,1.3081,0.69,,4.8343,5514020.761,705278.784
603739.SH,20250822,6.4266,0.65,64.6062,2.2321,384350.8475,384350.8475
301178.SZ,20250822,8.9742,1.07,,4.6495,352247.4032,260690.846
002446.SZ,20250822,4.2656,0.78,,2.8721,715781.5882,662888.3375
600515.SH,20250822,1.3418,0.82,132.6572,1.9082,4512997.2928,3624524.9407
300148.SZ,20250822,9.1818,1.06,78.7578,4.7059,453589.2632,435284.7289
603878.SH,20250822,2.6459,1.07,35.8922,1.2353,315881.9399,315881.9399
002443.SZ,20250822,6.698,1.68,23.2922,1.0779,370100.7547,369312.2927
301141.SZ,20250822,35.3279,1.2,350.7641,7.2303,910399.3207,326722.5207
300886.SZ,20250822,27.7805,1.33,90.339,4.3672,249825.32,145778.642
600050.SH,20250822,9.3498,1.95,19.7174,1.0863,18414746.5176,18121660.5888
300149.SZ,20250822,8.9675,0.59,,5.3256,649843.0096,648695.1564
002197.SZ,20250822,4.8696,0.99,,2.44,522822.8517,454434.0102
688270.SH,20250822,9.2012,0.72,195.99,6.6417,1460902.17,1460902.17
300093.SZ,20250822,2.3582,0.79,,,286416.0,285960.9168
600026.SH,20250822,11.0424,5.34,14.6718,1.4487,5147667.7302,3749283.7302
002145.SZ,20250822,10.7177,2.3,32.4655,1.5842,1842429.3366,1814160.5175
300310.SZ,20250822,8.1145,1.42,,3.2411,615397.6546,482939.5313
600338.SH,20250822,4.7625,0.9,29.3544,2.9625,1116250.6151,1116250.6151
300255.SZ,20250822,4.1143,0.75,,27.6957,4337048.2833,4328732.5559
002116.SZ,20250822,2.9282,0.98,14.3984,1.9537,500078.3648,490520.6581
000959.SZ,20250822,2.1621,0.88,39.28,0.6504,3233821.3933,2713528.9408
000027.SZ,20250822,2.1213,0.74,14.6419,1.0323,3296871.2118,3296871.2118
688685.SH,20250822,13.0792,3.57,111.7791,11.2769,872560.002,872560.002
688191.SH,20250822,1.7942,0.62,141.6147,7.4394,605070.7664,605070.7664
603976.SH,20250822,9.7816,1.11,77.9939,2.8673,336273.4748,336273.4748
688063.SH,20250822,13.4549,2.97,362.6382,1.4012,1274395.9393,1274395.9393
002217.SZ,20250822,5.6583,0.74,9.7499,12.2972,2296175.4709,1743863.579
920689.BJ,20250822,7.0199,0.38,59.5268,7.002,313858.4,162191.3183
000532.SZ,20250822,5.5738,0.69,66.2096,3.7413,561874.5942,559986.086
002326.SZ,20250822,6.43,0.66,,5.1744,1403833.006,1226492.088
002808.SZ,20250822,3.014,0.69,,5.2488,147571.2,102586.7197
603903.SH,20250822,8.7528,0.61,,1.4655,222638.5866,222638.5866
300086.SZ,20250822,9.0667,0.76,,2.8309,319952.4609,309799.813
600298.SH,20250822,2.0156,0.46,23.9514,3.052,3431751.3759,3388315.8119
600509.SH,20250822,5.0363,1.38,39.211,1.2174,937339.0316,937339.0316
002224.SZ,20250822,2.8888,0.71,91.5133,1.3427,432113.7192,386256.1968
002613.SZ,20250822,31.4548,2.5,124.3423,2.2024,483149.6558,339020.6202
300711.SZ,20250822,8.0136,0.7,70.8956,8.1582,594770.2365,592994.7811
003007.SZ,20250822,12.6412,0.71,302.9568,4.7245,398736.0,283975.3164
603337.SH,20250822,3.1294,0.71,27.1873,5.2332,2365461.4998,2338710.0798
300243.SZ,20250822,4.054,0.86,160.2342,2.6698,281729.8136,218827.4445
688106.SH,20250822,5.6107,1.25,55.5252,3.2275,936964.2522,936964.2522
920300.BJ,20250822,5.672,0.68,,6.8561,150490.0119,116629.993
001379.SZ,20250822,5.9232,0.43,58.5779,3.0061,445200.0,149807.574
000426.SZ,20250822,2.2949,0.7,21.1715,4.3494,3545944.5708,3545085.3116
002671.SZ,20250822,6.4541,1.55,47.1356,1.7007,279028.7013,272540.3413
000923.SZ,20250822,2.1054,0.81,20.7992,0.9757,939929.7038,904169.8498
002427.SZ,20250822,7.83,0.59,1651.6569,8.3254,777506.4611,776973.1633
601799.SH,20250822,2.1052,1.23,24.5808,3.5825,3656696.5632,3656696.5632
300357.SZ,20250822,3.969,1.01,41.3746,5.7941,1429907.904,1321979.3439
002639.SZ,20250822,8.7536,0.53,243.2927,3.6468,904717.1504,761831.2948
688630.SH,20250822,10.3631,1.09,98.3471,8.2262,1699455.2364,1699455.2364
301591.SZ,20250822,8.7543,0.7,52.3256,4.6084,400747.68,161731.7259
300391.SZ,20250822,2.8782,0.74,,,152045.8726,152045.8726
002947.SZ,20250822,6.9428,0.86,20.2557,3.4612,1068136.7218,802138.9839
603015.SH,20250822,4.8857,0.71,74.7609,3.8712,524676.262,524676.262
301176.SZ,20250822,27.5686,0.75,,3.7648,577869.8678,192623.2904
301059.SZ,20250822,5.5299,1.17,51.8859,4.9902,283625.958,253666.3309
600768.SH,20250822,4.7383,0.68,135.4018,4.4818,170661.4272,170661.4272
300051.SZ,20250822,6.3731,0.93,,13.3626,294360.1218,290875.2526
002028.SZ,20250822,0.8729,0.76,26.7172,4.9028,6558064.5009,5112184.3589
002965.SZ,20250822,10.1052,0.64,37.641,2.922,1219953.5103,916741.1366
300635.SZ,20250822,4.9066,0.96,,5.4574,203194.3,173652.0464
300643.SZ,20250822,5.385,0.76,45.2215,5.2074,603571.7551,602028.6343
300207.SZ,20250822,4.1752,1.05,27.1601,1.7485,4171522.342,3868408.543
601995.SH,20250822,4.3723,1.12,28.87,1.9995,18758720.189,11360885.9218
603019.SH,20250822,10.6337,1.73,58.2792,5.8195,12118988.0389,12115600.9545
601288.SH,20250822,1.8111,0.92,9.0078,0.9852,255487614.7273,233048273.8672
600612.SH,20250822,1.7058,1.02,14.2027,2.0474,2501026.0297,1516101.141
002248.SZ,20250822,7.5017,0.67,293.7053,40.9573,325022.8492,325022.8492
300376.SZ,20250822,1.7774,0.48,59.511,1.6336,1115227.188,1114841.3176
600686.SH,20250822,5.4047,0.86,49.0069,2.9528,915669.5515,915669.5515
000623.SZ,20250822,3.5542,1.28,12.7694,0.8453,2457565.0203,2447668.0499
300045.SZ,20250822,5.8485,0.86,,8.904,1406859.526,1096132.8726
000518.SZ,20250822,3.9784,2.08,,6.9158,246063.9371,246059.0306
600167.SH,20250822,2.5673,1.52,20.5038,1.3337,1461794.9391,1461794.9391
603299.SH,20250822,3.0549,0.69,13.0519,1.561,918448.3874,913265.8066
002108.SZ,20250822,3.8885,0.57,43.61,1.2919,651169.3074,644510.209
300079.SZ,20250822,10.7647,2.06,223.1664,2.1427,904101.7913,812458.1019
600025.SH,20250822,1.0704,0.84,19.0919,2.9316,16686000.0,16686000.0
688132.SH,20250822,3.1122,0.99,,2.2421,321195.1804,228925.965
688259.SH,20250822,7.6308,1.28,90.3738,3.4048,516277.4,516277.4
301316.SZ,20250822,9.352,1.03,380.6153,21.2853,2086256.0,1253956.0615
601116.SH,20250822,3.7575,0.81,37.1476,1.8858,598064.8128,598064.8128
605016.SH,20250822,4.4461,1.05,29.6079,4.8667,878245.7611,878245.7611
600148.SH,20250822,7.8474,0.85,,6.6625,309921.0255,309921.0255
002352.SZ,20250822,1.004,0.83,23.0143,2.5709,24148908.5899,22867471.5558
688312.SH,20250822,4.4468,1.12,49.7081,3.2895,449906.5214,449906.5214
300577.SZ,20250822,2.5356,0.94,13.6002,2.5649,537615.1594,314354.9856
000912.SZ,20250822,2.5221,1.09,89.3353,1.1098,711872.0,711872.0
600094.SH,20250822,2.139,1.07,,0.7907,785130.8789,719155.8074
002778.SZ,20250822,3.852,0.8,,7.6887,235534.2304,233038.2755
300894.SZ,20250822,4.4025,0.77,,4.6624,589159.6411,424935.4995
000011.SZ,20250822,9.7531,0.5,,1.6659,560816.3256,495413.486
600941.SH,20250822,1.9588,0.83,16.6251,1.6979,236752690.44,9888919.2151
002918.SZ,20250822,10.196,0.44,85.6367,1.53,479954.2449,253704.8739
002592.SZ,20250822,2.707,0.93,21.4946,2.2461,209098.3939,193884.6811
002396.SZ,20250822,8.5569,1.47,40.7749,2.9631,2003626.4589,1985486.0663
300304.SZ,20250822,9.8001,0.99,29.5579,3.8245,1165296.7138,1135359.1506
300935.SZ,20250822,5.9934,1.01,,2.6847,216766.3257,164486.8045
920932.BJ,20250822,5.2554,0.78,112.9222,3.6036,247993.9347,198065.5056
301107.SZ,20250822,7.6749,0.88,40.0078,3.3852,314423.6284,182900.3155
300877.SZ,20250822,7.2375,0.76,82.005,2.0421,320880.0,320877.1923
600822.SH,20250822,11.4786,0.68,119.6247,5.1441,623437.9529,497957.9204
000637.SZ,20250822,5.3337,1.03,,3.6483,223546.4031,158246.1297
688513.SH,20250822,2.8077,0.51,48.8972,4.0157,1116389.9869,1116389.9869
688556.SH,20250822,6.0232,0.59,,2.7413,928523.5027,928523.5027
603277.SH,20250822,2.001,0.72,18.6403,3.894,1073973.7838,1067055.5438
001965.SZ,20250822,1.8026,1.32,13.9522,1.1627,7475089.7838,7475089.7838
600120.SH,20250822,8.8678,1.24,21.4727,1.4623,2264397.9292,2264397.9292
688175.SH,20250822,3.985,1.21,,1.6801,292385.737,165769.737
603098.SH,20250822,20.1519,1.12,83.808,2.613,722658.2705,721453.1705
600603.SH,20250822,2.0637,0.74,20.5829,1.4619,1050129.6529,1050129.6529
000925.SZ,20250822,2.4377,0.79,120.7596,1.694,559357.8726,556773.0427
688326.SH,20250822,2.3862,1.29,,3.3579,1304794.4781,979367.0487
605222.SH,20250822,2.8604,0.88,55.1988,1.4738,664770.6486,664770.6486
688536.SH,20250822,8.8587,1.69,,3.6701,2077464.1134,2030791.1149
000505.SZ,20250822,4.2345,1.0,302.651,1.5635,491418.3697,420820.3861
688203.SH,20250822,3.8809,0.64,213.6302,1.9645,290234.9934,177736.986
300722.SZ,20250822,13.6908,0.98,144.4494,18.3386,1085438.9146,1085438.9146
688981.SH,20250822,12.2109,2.76,182.6492,5.5088,83033797.7253,20672969.8642
300584.SZ,20250822,15.321,0.5,148.6214,6.0693,622680.0,426095.3629
003040.SZ,20250822,21.6049,0.66,,8.5764,1204948.2948,1193749.7242
688032.SH,20250822,3.7739,1.05,52.174,2.3431,1390740.3659,1390740.3659
605128.SH,20250822,4.7139,0.99,55.0939,4.1502,843710.2692,843710.2692
000983.SZ,20250822,2.1721,0.93,14.5983,1.1521,4144283.7731,3387355.8762
688338.SH,20250822,2.3588,0.95,30.1656,1.7986,296455.7232,296455.7232
002638.SZ,20250822,2.5005,0.63,,1.5257,340472.8607,319252.5704
301195.SZ,20250822,5.5479,0.71,26.3023,2.0874,494997.7603,328745.8016
002081.SZ,20250822,1.9209,0.78,17.3276,0.709,961227.1754,957052.6776
300423.SZ,20250822,3.5214,1.17,,2.6559,352735.5046,236324.4649
603102.SH,20250822,2.6954,0.88,19.9793,1.7536,279040.0,279040.0
300359.SZ,20250822,10.0015,2.54,,7.2083,414833.3914,414812.6115
002452.SZ,20250822,3.0598,1.12,18.3555,1.9552,469591.3883,390539.926
688088.SH,20250822,4.8518,1.18,104.7407,7.8788,2134226.528,2134226.528
002853.SZ,20250822,4.9086,1.36,,2.6054,230657.0104,162296.7717
002044.SZ,20250822,3.7445,0.58,77.6136,3.0081,2278095.7832,2253765.155
000151.SZ,20250822,3.4856,1.04,,13.1089,445329.361,406473.7974
002780.SZ,20250822,4.7398,0.9,,3.3142,225350.105,186833.4096
000999.SZ,20250822,2.4318,0.61,18.4238,2.4042,5130644.8152,5107491.773
688160.SH,20250822,9.2597,1.16,176.1073,7.0675,861634.3061,796824.0
600713.SH,20250822,4.0291,1.67,11.8911,1.0319,700276.335,688493.0724
002213.SZ,20250822,34.7128,2.15,,8.3534,460672.728,400412.9545
603071.SH,20250822,2.1775,1.15,11.09,1.3768,755470.3145,755470.3145
000531.SZ,20250822,1.8802,0.95,29.2701,1.0268,681076.4711,594973.5492
920169.BJ,20250822,15.3932,0.9,219.0027,10.3017,318071.3125,197709.4531
301578.SZ,20250822,6.7196,0.78,76.7767,3.451,317059.6564,90154.0809
300111.SZ,20250822,4.0326,0.91,706.18,7.3542,504586.5999,504586.5999
300607.SZ,20250822,10.6295,0.73,,6.2267,1759074.2555,1224598.202
002011.SZ,20250822,4.8164,0.41,13.4147,2.4701,1413833.8135,1220024.4815
601998.SH,20250822,1.1254,0.77,6.4777,0.6431,44627420.1357,32691925.4282
002413.SZ,20250822,5.5892,0.68,,2.4462,831020.4553,815933.1014
300145.SZ,20250822,8.4039,0.39,49.5663,3.5944,970054.6192,961516.617
002690.SZ,20250822,2.0419,1.01,23.8584,6.7638,1566849.4488,770120.7794
002244.SZ,20250822,1.9214,0.6,11.09,1.1242,3173672.7678,2736000.8148
300753.SZ,20250822,13.4133,0.6,,6.3795,429319.488,280768.6679
605155.SH,20250822,12.8519,0.95,24.2747,2.3637,296129.4588,294018.606
300037.SZ,20250822,6.5761,0.86,32.0303,3.4981,3225171.323,2330124.1582
002403.SZ,20250822,11.0399,0.77,11837.3535,3.2309,533440.0147,465354.837
001217.SZ,20250822,4.4812,0.99,85.6112,1.745,393597.82,389699.4641
000680.SZ,20250822,2.1324,0.77,12.6832,2.731,1480640.758,1297610.6805
605318.SH,20250822,15.1087,2.14,,6.5864,421066.5148,421066.5148
603231.SH,20250822,3.8082,1.15,26.0515,1.7969,334479.0564,185646.6706
300967.SZ,20250822,19.4572,0.84,15.9582,5.0269,412840.1636,274665.3035
301328.SZ,20250822,12.5588,1.05,59.3814,2.8979,550676.7995,171044.6773
301027.SZ,20250822,7.3838,0.78,,2.4551,227556.0,183039.0742
300969.SZ,20250822,6.6773,0.57,53.9269,7.9563,1028496.0,278798.5247
301039.SZ,20250822,2.5695,1.06,16.7706,1.1926,1675467.2315,1299589.92
600371.SH,20250822,8.3419,0.85,69.7526,5.1407,284093.238,284093.238
300674.SZ,20250822,7.8481,0.8,48.2388,4.7081,1957982.6839,1955075.8019
600704.SH,20250822,2.6623,0.96,9.0152,0.7286,2916545.458,2916545.458
300539.SZ,20250822,24.6902,0.71,209.1404,7.5711,858726.4204,552632.8881
603237.SH,20250822,4.2887,1.24,21.1359,2.2504,352263.9261,217791.7723
688729.SH,20250822,21.9074,0.9,127.0464,9.8291,8337634.76,563601.0791
300440.SZ,20250822,3.5484,0.49,116.4319,3.6849,591299.5752,589041.7886
301199.SZ,20250822,13.8661,1.27,53.6678,2.8282,528293.08,180627.58
000632.SZ,20250822,5.1901,1.06,,1.9319,190863.0237,190847.4585
000504.SZ,20250822,4.3903,0.96,,13.7558,323092.6129,322206.4221
002001.SZ,20250822,2.1228,0.93,10.7677,2.5464,7406946.2488,7319198.7465
688131.SH,20250822,5.703,1.23,50.4901,4.4082,1248200.8083,1248200.8083
300905.SZ,20250822,7.0158,0.61,48.2234,3.1331,590442.6522,458686.351
