ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300506.SZ,20250224,1.9193,1.37,,18.1712,199636.2153,165407.2283
688129.SH,20250224,3.2173,1.1,24.0476,2.5205,211922.2092,211922.2092
300018.SZ,20250224,4.2329,0.69,43.8251,2.7599,352449.5159,279325.4381
601858.SH,20250224,6.2663,0.75,40.6615,3.441,1774672.5,1774672.5
920111.BJ,20250224,12.8968,1.12,36.5263,5.0109,423416.6305,100668.7165
603107.SH,20250224,4.2661,0.89,33.8443,2.854,577517.52,373513.8846
000006.SZ,20250224,3.7466,0.96,,1.3649,880196.77,880191.7822
600635.SH,20250224,3.1944,0.64,111.7062,1.4565,1225260.3901,1003798.5451
000797.SZ,20250224,4.0251,1.13,59.1805,0.8125,424103.6386,423960.2135
002251.SZ,20250224,2.9412,0.88,13.9474,1.273,1091612.0737,614433.5207
605005.SH,20250224,2.4219,0.87,24.878,3.4684,653630.0,653630.0
002842.SZ,20250224,19.1722,3.95,,2.6986,202276.1126,159673.4068
301408.SZ,20250224,10.0087,0.63,35.6674,2.4298,480012.0,179005.5636
600390.SH,20250224,2.75,0.75,18.0307,0.6448,2743819.93,2743819.93
688617.SH,20250224,1.3038,1.31,56.0275,15.3998,3691223.6556,3691223.6556
603369.SH,20250224,1.9461,1.7,17.2404,4.2066,6182881.3835,6182881.3835
300657.SZ,20250224,33.4566,1.03,,14.8893,1974928.0665,1846534.4715
600992.SH,20250224,6.2028,1.17,,2.5472,373026.98,373026.98
300012.SZ,20250224,2.8358,1.28,23.0741,3.1128,2155702.9421,1834096.9703
601601.SH,20250224,1.8365,1.49,7.3732,1.1442,31275730.0702,22253229.7702
002539.SZ,20250224,3.1136,2.25,11.2441,1.0952,951686.3245,695914.3673
300261.SZ,20250224,2.9413,1.11,,2.9819,658903.6782,640270.1543
920982.BJ,20250224,0.9847,0.64,31.9631,15.2282,2005588.8762,1039845.9817
001332.SZ,20250224,2.2194,1.08,15.1298,1.6211,369600.0,90720.0
002886.SZ,20250224,19.8994,1.01,352.8494,3.1142,549832.2473,434863.2946
300437.SZ,20250224,3.9717,1.16,,1.5196,215161.8122,147153.4697
603356.SH,20250224,5.8292,0.7,,3.3955,195609.78,195609.78
002869.SZ,20250224,5.337,0.98,94.7287,2.3766,510837.7901,453095.4226
601518.SH,20250224,2.2035,0.99,9.2715,0.9638,504777.6961,504777.6961
300308.SZ,20250224,6.1777,1.05,27.7246,7.2673,12837356.5281,12774931.6777
300425.SZ,20250224,7.0391,1.71,25.3531,1.5971,369083.6455,367200.9092
603182.SH,20250224,2.1565,1.6,20.0683,1.9411,202231.95,114393.6879
300003.SZ,20250224,2.4916,0.58,31.9349,1.4495,2258613.8771,1940859.8581
002252.SZ,20250224,0.9325,0.83,24.6701,1.4486,4513829.6892,4511452.9362
300946.SZ,20250224,17.8829,0.74,44.6205,3.5864,420141.006,199420.461
000812.SZ,20250224,2.7174,0.61,65.6066,2.0212,370509.8399,370253.5875
002612.SZ,20250224,2.9965,0.83,28.2843,2.1821,680038.5414,389689.5613
301548.SZ,20250224,22.1493,0.9,40.7827,2.9969,429867.0,117066.2187
920953.BJ,20250224,21.5278,0.78,79.2597,9.8739,504557.901,149677.5318
300442.SZ,20250224,18.062,1.94,56.5631,13.9739,12191533.0382,3914946.0373
688278.SH,20250224,1.3653,1.0,46.8426,15.3214,3469597.2,3469597.2
920414.BJ,20250224,8.5833,0.77,249.472,3.5948,109573.987,75948.9987
000686.SZ,20250224,1.8984,0.76,20.9715,1.0179,1893426.4082,1893426.4082
000893.SZ,20250224,4.3166,2.02,28.6256,1.8757,2172444.3406,1908353.894
920680.BJ,20250224,18.0172,0.9,,2.1741,139225.7922,97444.3688
600208.SH,20250224,3.6554,0.86,15.7934,0.5955,2620753.7664,2620392.909
000036.SZ,20250224,2.9383,1.42,82.3427,1.1125,565378.8635,564136.7826
600872.SH,20250224,1.7729,1.03,4.4577,3.2321,1580542.7467,1555853.6831
601008.SH,20250224,1.4598,0.94,23.1644,1.1448,462757.9762,462757.9762
603383.SH,20250224,9.5261,1.03,39.7951,6.2248,853793.6717,850098.265
300565.SZ,20250224,5.4277,1.19,,4.4182,313379.2881,285648.0538
920375.BJ,20250224,26.4556,0.68,57.3339,2.7121,199900.71,125413.2233
688277.SH,20250224,4.8166,0.54,,5.3228,627800.5388,627800.5388
600615.SH,20250224,6.2985,1.48,263.5521,3.6781,235777.717,235281.133
002482.SZ,20250224,2.939,1.01,2.7065,12.5491,750192.4726,748547.9602
300541.SZ,20250224,11.4177,0.79,68.0005,3.669,600342.1108,509831.8533
688663.SH,20250224,7.5364,1.58,21.4223,2.6637,355473.0,355473.0
600141.SH,20250224,2.5401,0.97,13.6763,1.1401,2406199.2073,2406199.2073
600280.SH,20250224,5.4258,0.73,,4.7578,387018.8323,387018.8323
688400.SH,20250224,13.7155,1.03,127.3625,4.4286,1758982.5,909746.5649
300117.SZ,20250224,9.2265,1.03,,,64508.4,64508.4
301559.SZ,20250224,1.6629,0.93,31.6571,1.9988,916200.0,137430.0
300271.SZ,20250224,12.9241,0.7,,1.9457,779386.2461,765352.8038
603728.SH,20250224,14.8321,1.13,341.8359,12.3631,3547097.01,3547097.01
600613.SH,20250224,2.2411,0.96,70.9893,1.5196,357827.9908,321144.3853
300518.SZ,20250224,3.0395,0.93,,2.2649,229123.9008,229096.5546
600018.SH,20250224,1.1726,1.12,9.0096,0.9916,13153971.373,13116236.431
600199.SH,20250224,5.1047,1.46,,3.2707,790671.7824,790671.7824
000597.SZ,20250224,2.5338,0.94,20.8194,1.3957,721697.1488,710467.1219
002857.SZ,20250224,4.4089,0.97,,3.7609,182775.9745,181120.0
002275.SZ,20250224,1.7427,0.78,19.601,2.7911,800268.4332,761414.2724
600869.SH,20250224,8.841,2.32,,2.3712,1060850.6126,1060850.6126
002234.SZ,20250224,2.7202,1.1,,1.3872,287194.2545,248059.3099
002080.SZ,20250224,9.5537,2.72,21.8757,1.3498,2460129.1741,2460129.1741
300715.SZ,20250224,4.9738,0.65,,1.6135,351969.6053,311101.9136
603968.SH,20250224,2.4593,0.68,,1.1168,207795.762,204888.96
688081.SH,20250224,8.7541,2.2,,4.0562,192375.68,192375.68
600876.SH,20250224,1.7106,1.37,,1.3459,589501.2412,361251.2412
300990.SZ,20250224,11.4848,1.54,83.9124,5.2881,934912.4187,427081.5785
603633.SH,20250224,5.5236,0.97,49.3095,1.9161,376447.1415,376447.1415
001323.SZ,20250224,1.7154,1.02,17.0327,3.157,1373234.33,267550.855
000404.SZ,20250224,2.6208,1.04,10.8975,1.2628,504597.0848,502417.1497
002052.SZ,20250224,3.068,1.0,,,355076.8143,355075.0293
002034.SZ,20250224,7.6341,5.04,11.7428,1.0749,703250.9798,699697.2296
300814.SZ,20250224,26.3857,1.11,247.5799,6.1384,700922.6378,700922.6378
000065.SZ,20250224,8.7821,0.63,12.8819,1.3984,1268926.3492,1149553.9498
920249.BJ,20250224,15.8959,0.76,,8.2311,614314.91,168153.4278
300824.SZ,20250224,3.4586,0.81,51.138,4.3724,295991.9056,286653.0934
000766.SZ,20250224,2.7643,1.16,296.0082,6.6123,1548324.5206,1547544.305
000591.SZ,20250224,1.0774,0.97,12.4137,0.7496,1762706.6838,1620900.311
002993.SZ,20250224,7.0904,1.18,30.8023,2.5287,1210435.4,1043307.7025
603259.SH,20250224,4.6109,1.6,22.7829,3.3911,18370520.8141,15908329.424
000541.SZ,20250224,3.5507,1.23,30.9096,1.4624,935288.9421,720895.9347
688152.SH,20250224,20.3093,1.51,,4.5104,544398.95,214739.43
600222.SH,20250224,8.6448,1.78,35.5071,2.0281,317359.1145,317359.1145
601318.SH,20250224,0.9034,1.43,8.0747,1.0627,94693219.9564,55965820.014
300531.SZ,20250224,9.6584,1.94,,3.3399,502336.5571,482757.7702
300696.SZ,20250224,2.6478,1.01,,2.44,449403.5229,285794.5824
600479.SH,20250224,1.5435,0.8,14.7452,1.7819,429933.0766,424366.2166
688218.SH,20250224,15.2535,1.14,61.5215,3.4659,315480.5885,315480.5885
920122.BJ,20250224,17.9188,1.81,187.3078,14.494,481780.5301,178047.5678
603309.SH,20250224,2.4944,1.0,15.9702,1.8712,343827.0531,342657.0447
002381.SZ,20250224,2.3163,1.13,12.8797,1.3225,282753.6436,221231.818
600983.SH,20250224,1.8763,0.71,60.4588,2.8733,725817.733,725817.733
600064.SH,20250224,1.584,1.2,7.1177,0.6473,1230271.4869,1230271.4869
002355.SZ,20250224,4.0717,0.72,,3.7081,445569.5472,443843.6547
920950.BJ,20250224,4.4191,1.09,20.6527,4.1345,118839.5,60051.875
002609.SZ,20250224,3.2843,0.86,80.7004,2.4191,575012.8741,409330.3816
920679.BJ,20250224,9.1208,0.82,40.7254,2.0887,104439.5,48864.035
300943.SZ,20250224,5.667,0.78,48.88,2.9692,284736.54,187673.3809
688179.SH,20250224,2.6851,1.21,41.5631,4.3643,431056.7888,431056.7888
300858.SZ,20250224,2.3429,0.68,36.9088,1.9381,342016.6632,251506.4209
002605.SZ,20250224,8.8329,1.29,28.1222,3.6185,1206160.5906,969568.101
300887.SZ,20250224,5.2732,0.9,,1.3837,442064.2846,293379.7482
600076.SH,20250224,2.7154,1.02,,0.6597,278320.477,278320.477
300277.SZ,20250224,17.7783,0.97,577.3208,9.8823,481395.0,480852.2451
002204.SZ,20250224,3.7536,1.49,21.8886,1.3397,969547.7561,969547.7561
300366.SZ,20250224,8.1667,1.11,,3.8363,665903.4604,581430.729
601390.SH,20250224,1.8805,2.13,4.9087,0.4971,14746151.6103,12172351.2985
603225.SH,20250224,1.2857,0.58,20.1838,1.1471,1907480.1631,1891225.9201
300551.SZ,20250224,8.4966,1.5,,4.5875,344715.6802,300072.393
000890.SZ,20250224,6.5503,0.61,,19.5231,151021.4285,151016.7766
920433.BJ,20250224,6.1358,0.94,221.6157,3.6389,174025.3831,115010.2258
003015.SZ,20250224,11.0063,0.58,121.3573,4.5629,438182.9339,387045.266
301082.SZ,20250224,7.1354,0.84,202.4489,2.9635,320227.4812,151580.2548
603307.SH,20250224,11.1018,1.36,18.3299,1.8407,249787.36,62560.0
920729.BJ,20250224,5.5495,1.48,74.4864,3.2819,218133.3,61306.3827
688028.SH,20250224,12.998,0.83,37.5363,1.9558,373002.6699,351394.8956
002319.SZ,20250224,4.0495,1.61,,13.0422,235237.6287,224600.0
603032.SH,20250224,4.5001,1.03,,2.6185,332478.475,326997.678
600549.SH,20250224,1.8042,0.94,17.9988,1.9669,3130900.8701,2796308.818
600917.SH,20250224,0.4929,0.81,18.1545,1.6149,887807.1,881987.4644
000683.SZ,20250224,1.8181,0.76,11.8389,1.4013,2022894.519,1793034.6894
600874.SH,20250224,3.0166,1.68,10.3859,0.9597,915553.7436,717333.7436
688372.SH,20250224,8.6518,1.23,107.0479,3.8055,967481.7697,668804.0559
300825.SZ,20250224,4.7898,0.78,1508.2554,2.5559,620060.3988,603090.699
600067.SH,20250224,2.1148,1.11,,0.5492,353483.8597,353483.8597
002039.SZ,20250224,1.3841,0.85,24.6215,1.5936,625517.5383,625517.5383
920273.BJ,20250224,12.8888,2.13,32.7854,3.3298,200242.11,131534.691
688721.SH,20250224,9.6073,0.71,82.6171,6.4723,765222.0,153044.4
920579.BJ,20250224,13.6937,0.84,78.6946,5.8542,302983.2,104304.1428
300409.SZ,20250224,17.3734,1.91,78.3613,1.6663,1149925.2213,991775.9785
600834.SH,20250224,1.8377,1.05,65.8818,2.306,389543.6345,389543.6345
920665.BJ,20250224,5.029,0.78,22.4326,2.3157,161447.58,48399.498
688676.SH,20250224,16.2341,1.38,35.1114,4.7139,2019601.9797,2019601.9797
300613.SZ,20250224,16.2465,1.2,57.8496,5.8443,1494689.6919,1409543.6842
601022.SH,20250224,2.2755,1.02,19.6029,1.8057,1019425.3672,193685.3672
600883.SH,20250224,3.9387,1.7,22.8814,1.7308,165733.776,165733.776
600368.SH,20250224,3.6318,1.07,10.3176,1.0367,698589.7744,698589.7744
003023.SZ,20250224,4.7535,1.42,16.5617,1.2618,190246.9296,189760.6533
920476.BJ,20250224,8.0482,1.96,40.998,2.0438,97097.6104,72038.955
300165.SZ,20250224,2.9693,1.27,,1.0886,150140.0527,127421.2293
002868.SZ,20250224,5.136,1.06,,10.37,266071.9129,261707.6021
002527.SZ,20250224,1.8459,1.92,,7.9871,1193510.3238,952524.9576
002133.SZ,20250224,19.5851,2.41,,0.62,233791.5409,232500.8007
920395.BJ,20250224,15.6918,0.95,40.0397,11.1234,232020.726,103018.1191
001338.SZ,20250224,8.4711,3.2,21.1868,1.6042,567959.3041,267100.4725
002457.SZ,20250224,7.2201,1.66,31.4492,1.7248,399517.1864,399319.3355
000510.SZ,20250224,2.3831,1.11,,1.7529,238664.0408,208767.6814
601231.SH,20250224,7.6583,0.78,24.9746,2.4115,4127008.3819,4127008.3819
600207.SH,20250224,3.1992,0.68,,1.6328,492369.2744,492369.2744
600226.SH,20250224,1.8282,0.55,46.1301,2.5854,881014.0818,881014.0818
688161.SH,20250224,1.9165,1.1,68.383,2.7344,1057200.0,1057200.0
301381.SZ,20250224,4.3876,0.79,29.8647,3.8115,921030.2,442672.298
000069.SZ,20250224,1.7122,1.19,,0.3548,2009439.5133,1723653.3518
601360.SH,20250224,6.9759,0.72,,2.9126,8462465.4757,8462465.4757
600109.SH,20250224,1.902,1.04,23.6349,0.9882,3252202.1308,2802811.9075
001203.SZ,20250224,1.556,1.58,13.3168,2.104,1301422.6304,1134496.8011
000955.SZ,20250224,3.1659,1.08,,3.5075,228279.48,228131.0058
600527.SH,20250224,6.895,0.84,98.2776,1.8487,396573.2466,396573.2466
002719.SZ,20250224,6.3652,1.47,,3.6172,133390.8241,123994.178
688772.SH,20250224,1.7903,1.1,61.418,3.0013,1981137.3133,1981137.3133
301209.SZ,20250224,4.8473,0.6,48.9436,3.6771,263280.0,80629.5
000008.SZ,20250224,6.9824,0.79,,2.3491,793182.2834,784319.1149
300134.SZ,20250224,5.3381,1.0,,2.3331,983932.4437,913319.8837
301138.SZ,20250224,9.5139,1.03,44.2851,3.3086,354000.0,202252.413
603323.SH,20250224,1.3191,0.67,4.9163,0.5291,946879.4377,946879.4377
688035.SH,20250224,13.0787,1.62,77.9942,2.7326,619312.96,386711.9262
301025.SZ,20250224,5.3544,0.9,,6.4781,404712.8034,263121.3425
002083.SZ,20250224,2.2698,1.1,12.1416,0.9926,458173.2818,458021.5478
301311.SZ,20250224,5.609,1.04,141.3983,2.436,446640.0,162358.045
600335.SH,20250224,4.4514,1.04,126.2153,0.8934,996195.2689,996195.2689
301293.SZ,20250224,8.8709,0.72,96.5098,4.6397,1066188.6447,833054.9018
300537.SZ,20250224,6.1283,0.84,479.8595,4.5038,368326.2342,264534.1298
300658.SZ,20250224,3.2082,1.3,80.8858,1.405,190341.0681,128930.536
002733.SZ,20250224,19.939,1.13,87.3455,2.6584,719634.532,690879.9476
688071.SH,20250224,21.4389,3.17,,3.8047,381553.758,381553.758
601665.SH,20250224,1.5016,0.94,5.7016,0.7807,2842978.8963,2842978.8963
300523.SZ,20250224,4.562,0.78,,3.7334,510406.9778,509595.5554
603197.SH,20250224,5.2852,0.78,36.9297,3.4412,1065967.5868,1061646.4833
000977.SZ,20250224,13.6765,0.85,43.1467,5.2461,9882443.074,9870663.5044
300795.SZ,20250224,21.9579,1.16,34.1157,11.1518,595734.6792,346870.3908
600196.SH,20250224,1.1877,0.71,32.2378,1.4407,6814553.8122,5404264.9926
002329.SZ,20250224,4.2627,1.11,,1.6913,292000.5766,221444.7097
600757.SH,20250224,2.761,0.97,11.9932,1.1179,1036457.3331,1036326.526
301598.SZ,20250224,17.9208,1.25,34.835,4.644,438372.0308,109593.0096
002949.SZ,20250224,6.195,0.7,27.5764,2.5985,370322.896,282480.8541
601816.SH,20250224,0.5581,1.32,21.4729,1.359,27155885.9899,27155885.9899
688329.SH,20250224,3.6518,0.85,,1.6864,126530.8,88743.655
603050.SH,20250224,7.158,0.81,24.3152,3.9957,652668.5584,652668.5584
603311.SH,20250224,4.1997,1.09,43.4391,1.9067,247206.3345,247206.3345
603355.SH,20250224,6.7667,2.54,12.1527,3.264,1459016.9194,1452972.1718
000615.SZ,20250224,4.0854,1.22,,18.3569,227367.9563,227225.0855
002420.SZ,20250224,4.3612,1.32,,4.9896,245304.0,236872.6464
300154.SZ,20250224,20.262,1.45,34.5884,2.8174,494960.2763,347150.2006
300719.SZ,20250224,12.0177,1.29,50.6587,4.8365,504808.3639,356007.1016
301308.SZ,20250224,23.605,1.57,70.3271,6.6244,4303745.2611,1198648.0797
688549.SH,20250224,5.549,1.2,890.4774,4.4354,1353184.816,529206.1659
600228.SH,20250224,6.9803,0.94,62.2859,4.2492,217183.0913,215834.728
605598.SH,20250224,9.5261,1.49,41.129,3.077,570902.4336,564528.1216
001201.SZ,20250224,3.1819,1.47,,1.1092,374302.3695,240531.9225
601200.SH,20250224,3.852,2.61,18.9095,0.9787,1087754.0428,1087754.0428
300866.SZ,20250224,1.5588,1.02,33.7594,7.6401,6323788.2344,3527182.0864
000729.SZ,20250224,1.6774,1.2,31.7994,2.0914,3106030.3538,2765586.547
000538.SZ,20250224,1.2944,1.02,23.1035,2.5881,9927637.1231,9844941.7947
002134.SZ,20250224,4.6959,0.49,143.7425,10.3817,494403.8834,494403.8834
300727.SZ,20250224,25.309,1.56,59.753,6.0384,544368.8693,485633.5782
000993.SZ,20250224,2.3844,0.95,140.615,1.5613,387884.8824,372466.1935
600315.SH,20250224,5.5341,3.88,43.0182,1.5094,1155556.4596,1155556.4596
301026.SZ,20250224,2.1629,1.34,32.0812,2.1659,322546.6686,225964.8211
000810.SZ,20250224,11.9108,0.7,44.3036,2.7303,1731075.1884,1681975.4317
301078.SZ,20250224,6.3196,0.94,150.0317,4.2032,1791850.6789,1774957.1261
000066.SZ,20250224,13.9406,1.21,,4.4851,5387084.477,5386735.0295
300930.SZ,20250224,5.7722,0.9,55.5192,3.0068,261700.0,123326.1276
605060.SH,20250224,17.8031,2.85,29.3971,2.4868,567747.136,566353.568
300903.SZ,20250224,6.7127,1.07,,1.7928,363272.3137,287547.7315
002042.SZ,20250224,5.2961,0.82,310.0381,1.5311,918367.9317,918367.9317
002650.SZ,20250224,0.6995,0.94,,2.504,505728.0878,505711.6253
300289.SZ,20250224,2.2159,0.83,,1.5742,273637.778,273207.713
600566.SH,20250224,1.397,0.99,8.9272,1.7646,2483071.007,2467025.543
601886.SH,20250224,2.0821,1.28,8.9887,0.9154,634481.1536,634481.1536
001234.SZ,20250224,5.9539,1.22,24.4063,2.1164,188663.6988,183893.3908
600529.SH,20250224,3.9092,2.14,17.7716,2.0656,1567456.5349,1567456.5349
300729.SZ,20250224,8.0738,1.1,15.5517,1.6863,594559.616,515182.1041
601388.SH,20250224,5.5868,3.1,62.902,1.2044,541500.7635,541500.7635
600449.SH,20250224,4.969,1.09,39.2814,0.9626,693840.6919,693840.6919
920526.BJ,20250224,8.9211,0.96,125.0043,11.8476,257031.6,162758.1465
301365.SZ,20250224,15.8073,0.57,86.231,1.6555,291420.0,75040.65
600608.SH,20250224,1.5441,1.27,,24.306,106222.2454,102833.9754
688102.SH,20250224,2.7392,0.9,61.6069,6.9207,722246.5248,415357.6485
300081.SZ,20250224,11.7458,1.0,,3.6825,524357.6265,524278.231
603051.SH,20250224,4.4175,1.52,292.8594,1.7176,264277.7586,154568.2867
000966.SZ,20250224,3.1424,1.25,25.4638,1.1329,1566465.7572,1237197.4646
600101.SH,20250224,5.8173,0.77,23.5437,1.6435,491980.499,491980.499
605296.SH,20250224,9.8378,1.08,48.0707,3.0243,1423363.4005,1419057.1785
001313.SZ,20250224,9.0325,1.27,,2.5133,651700.0,650892.5446
000702.SZ,20250224,9.4809,0.92,,6.4723,264821.4603,203708.8161
001387.SZ,20250224,4.3304,1.24,24.3347,2.0767,241258.316,145050.1819
301007.SZ,20250224,14.3622,1.06,63.8761,5.0923,334894.56,328231.9142
300622.SZ,20250224,31.4471,0.89,83.5065,12.8534,951598.5895,631872.6387
002829.SZ,20250224,12.9727,1.49,,2.2654,431412.3019,297189.2548
300229.SZ,20250224,19.4487,0.93,406.8709,5.5394,2361397.3792,2148077.4842
920455.BJ,20250224,2.6369,1.29,41.001,4.3674,149412.9,78245.7608
300360.SZ,20250224,5.5729,0.63,13.1334,2.424,928107.7624,902872.0773
601789.SH,20250224,29.6464,1.2,19.9905,1.4204,623822.3907,623822.3907
300115.SZ,20250224,24.2729,0.97,55.3198,4.8213,3752595.8605,3741739.842
300859.SZ,20250224,6.288,1.07,55.4163,6.7788,533045.0,533045.0
688551.SH,20250224,4.2987,0.89,28.1378,2.0073,262742.9511,262742.9511
688380.SH,20250224,9.0996,1.35,131.0084,4.2082,1248738.435,460925.82
688722.SH,20250224,23.4102,2.28,36.0157,2.8604,369576.7215,368653.054
601336.SH,20250224,5.6514,1.86,8.059,1.7903,15997034.9648,10694132.9355
601615.SH,20250224,2.737,1.33,,0.9117,2464573.926,2464573.926
000727.SZ,20250224,10.0439,1.44,48.4002,4.8021,1372458.7949,1372458.7949
600114.SH,20250224,12.0505,1.13,41.4459,5.6722,1523699.9551,1523699.9551
002285.SZ,20250224,6.4733,0.82,,1.6892,510164.2337,505690.455
002882.SZ,20250224,6.6252,1.02,63.4923,3.4401,730302.3,416363.6621
600611.SH,20250224,6.9198,0.82,62.9908,1.7461,1685619.602,1114644.5675
002506.SZ,20250224,2.6806,1.17,154.7657,6.0911,1503531.3217,1502020.4123
002109.SZ,20250224,1.341,0.76,,0.8945,409682.6222,409682.6222
300035.SZ,20250224,7.4959,1.08,36.6888,2.2681,1032937.9932,879110.5297
688128.SH,20250224,4.5951,0.92,19.7642,2.8571,919833.0,919833.0
300137.SZ,20250224,1.8284,0.82,,2.0641,368095.3961,361927.9474
603890.SH,20250224,13.5876,1.43,38.2197,2.1999,601499.5001,601499.5001
601827.SH,20250224,2.0748,2.59,11.6216,1.257,1384360.7724,1380854.4408
301267.SZ,20250224,3.5645,0.75,30.0359,2.7406,1590120.0,622473.0604
300514.SZ,20250224,4.613,0.99,16.4456,3.0976,310600.0,246016.4761
600825.SH,20250224,2.07,0.24,481.1182,3.4458,851583.5978,851583.5978
688202.SH,20250224,6.6266,0.74,,2.1158,497617.038,497617.038
000633.SZ,20250224,4.7788,0.72,459.6258,10.2787,186776.5909,186775.2087
002757.SZ,20250224,42.7322,0.9,50.0132,3.0415,724753.3546,691878.2682
300047.SZ,20250224,13.9496,0.94,379.3913,2.8334,944499.8592,814133.8597
002802.SZ,20250224,3.4008,1.01,37.3783,3.4819,213475.6303,213055.1066
300942.SZ,20250224,4.6255,1.33,,4.4284,348744.2323,348744.2323
000157.SZ,20250224,3.3497,2.08,17.4477,1.1578,6612630.0838,5387728.668
300305.SZ,20250224,2.5958,1.08,,0.8831,212101.165,181633.8366
601096.SH,20250224,2.114,0.58,54.1157,2.6768,1155666.998,709765.8657
688501.SH,20250224,2.6048,0.87,17.546,1.9576,175253.104,175253.104
688141.SH,20250224,5.1527,0.83,,7.4381,1668649.92,985575.1705
300203.SZ,20250224,11.1055,2.51,,2.8333,857537.5536,856832.2513
603825.SH,20250224,14.0791,0.6,,5.0277,373671.4142,373671.4142
600668.SH,20250224,0.982,1.26,96.7461,0.6864,347180.5825,347180.5825
603848.SH,20250224,15.3688,0.9,20.8362,2.4493,582036.4874,579867.7824
300290.SZ,20250224,7.3625,0.87,1115.0276,16.004,1310812.0339,1309766.5829
603877.SH,20250224,3.2019,2.19,26.7558,1.6009,687994.3835,681457.3242
920639.BJ,20250224,3.5475,1.19,42.9274,1.6289,137692.8,80058.4481
000909.SZ,20250224,2.008,0.94,,2.1178,252123.4051,252121.2883
688060.SH,20250224,5.9879,2.05,,2.506,238295.0922,238295.0922
600331.SH,20250224,2.7821,1.03,,37.9688,1430528.0,1430528.0
688281.SH,20250224,2.7301,0.85,44.8545,3.7749,1677477.8088,419369.4888
002675.SZ,20250224,1.5443,1.14,124.7897,2.5402,1132994.4987,1021349.5035
920001.BJ,20250224,34.7406,1.2,168.5582,5.4575,412413.2515,238046.6977
603818.SH,20250224,8.291,0.84,,0.9328,203903.1091,203216.9811
002485.SZ,20250224,8.4818,2.47,,1.1935,159936.0,159936.0
600480.SH,20250224,9.7546,0.96,22.862,2.1637,1577818.0472,1538667.958
002577.SZ,20250224,31.6452,1.24,220.8535,6.7571,798853.12,798810.76
002281.SZ,20250224,16.5111,1.31,68.2392,5.1635,4564744.9343,4446447.5192
603276.SH,20250224,2.8533,1.28,59.3961,1.6911,294446.9867,95069.0953
002556.SZ,20250224,6.3531,2.71,41.3419,1.4492,528157.0886,519973.6509
300245.SZ,20250224,54.7245,3.4,,4.382,586165.5119,582087.1074
002630.SZ,20250224,6.4665,0.96,53.2583,8.0087,503020.8,451427.3266
002703.SZ,20250224,7.3483,0.68,72.2557,5.6283,1072712.6287,764206.6885
688350.SH,20250224,2.985,1.11,261.1158,1.3246,180293.5461,180293.5461
300876.SZ,20250224,12.1541,3.01,,3.6162,281190.684,200306.349
603048.SH,20250224,8.8995,0.9,45.7633,1.9353,243086.4,243086.4
600570.SH,20250224,6.1454,0.75,50.8515,7.8154,6423045.9493,6423045.9493
600628.SH,20250224,4.0219,0.75,108.9418,1.1728,495506.5441,495506.5441
300021.SZ,20250224,22.4673,3.48,94.4944,2.2174,413219.0128,339051.7105
603167.SH,20250224,2.1737,0.94,13.0193,1.0665,383291.059,383291.059
600159.SH,20250224,4.8155,1.21,,1.0639,203350.7918,203350.7918
688618.SH,20250224,9.8873,2.0,42.6455,3.242,280657.8924,279851.6775
301117.SZ,20250224,5.5991,0.87,,2.6435,341005.1568,209747.7006
002805.SZ,20250224,5.4363,0.75,,1.8793,362400.8854,360787.0215
688168.SH,20250224,9.4981,0.73,39536.4884,4.0028,463436.3977,463436.3977
300550.SZ,20250224,4.3358,0.58,146.054,3.6679,393315.0912,392949.9088
920792.BJ,20250224,16.4386,3.66,32.9551,1.8475,180935.22,109730.7163
002186.SZ,20250224,2.8746,0.89,54.859,3.6824,322267.6674,321836.9049
605020.SH,20250224,3.7973,0.77,46.9824,3.1153,789714.4671,789709.9741
300490.SZ,20250224,11.3831,0.55,,1.369,361992.972,357080.6357
688176.SH,20250224,2.2461,1.26,,2.1776,452580.0,300355.0767
300306.SZ,20250224,14.2447,1.34,40.0989,2.5436,380307.7121,222797.5661
600794.SH,20250224,1.6926,0.92,17.7596,1.6625,420616.7985,420616.7985
300844.SZ,20250224,3.673,1.96,,2.877,218806.4,211139.375
300665.SZ,20250224,5.1336,1.52,,2.9777,136012.6405,109204.1791
002196.SZ,20250224,17.045,1.84,257.7138,2.362,341655.7598,336514.7704
000090.SZ,20250224,2.3399,1.5,9.0608,0.6624,741812.5373,741778.5938
600429.SH,20250224,2.6581,1.36,55.33,1.2446,636872.2901,631969.2338
300077.SZ,20250224,36.4375,3.13,,15.4932,1667742.362,1618745.414
301509.SZ,20250224,4.003,0.67,47.2146,1.4679,314727.1461,148264.0449
300105.SZ,20250224,5.7796,1.05,24.823,1.942,366279.7842,364381.6028
603239.SH,20250224,3.0576,0.53,20.9319,3.4296,383610.24,383610.24
603906.SH,20250224,8.9487,0.66,,2.6621,786123.2633,667923.2633
002765.SZ,20250224,19.7869,1.24,,3.2822,802769.6788,733517.6811
603929.SH,20250224,9.8203,1.89,14.3696,4.2864,714756.0,714756.0
300374.SZ,20250224,24.9808,2.21,,5.592,469692.5637,388540.5906
002718.SZ,20250224,6.7396,0.92,,1.8297,180346.4214,89465.4528
603350.SH,20250224,13.3823,1.14,32.6604,3.2661,412728.0,103182.0
300835.SZ,20250224,12.5176,1.98,48.5365,5.0041,524520.1462,360043.5471
