ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002788.SZ,20260114,46.0607,1.72,30.656,2.9138,944095.6685,927758.9364
000848.SZ,20260114,3.2717,1.64,13.7292,2.6844,865980.0628,858461.3188
600168.SH,20260114,3.3082,1.3,52.2559,0.9588,514579.9407,514579.9407
601568.SH,20260114,1.6861,1.0,76.6159,1.3694,1569027.7785,1569027.7785
601086.SH,20260114,9.9003,0.82,84.5981,4.4356,705294.0,705294.0
002189.SZ,20260114,7.0547,1.2,,12.2476,644639.8058,644542.685
688613.SH,20260114,5.9205,0.91,,2.195,314982.7346,314982.7346
300933.SZ,20260114,8.7429,0.88,228.9875,2.2842,489645.9563,489645.9563
600510.SH,20260114,5.7207,1.51,86.1906,0.8702,906118.3512,906118.3512
002157.SZ,20260114,3.1566,1.3,,2.5528,2997052.6788,2343898.3631
301319.SZ,20260114,10.1438,0.76,78.2997,5.7312,672001.0073,504955.6179
000935.SZ,20260114,4.8704,1.19,58.5632,2.7014,2098697.4754,2098697.4754
002150.SZ,20260114,20.9082,1.73,31.3501,3.8587,772620.1072,767644.7979
301191.SZ,20260114,20.1112,1.72,138.2668,4.9762,827250.06,622726.7092
688439.SH,20260114,10.6606,0.99,79.2048,2.6252,1308400.0,1308400.0
000915.SZ,20260114,3.3024,1.36,13.8818,2.8345,774934.2209,774432.3836
600243.SH,20260114,1.2881,0.7,,3.3664,213281.1,213281.1
300759.SZ,20260114,5.5689,1.72,38.6921,4.0047,5852041.4728,4671194.7614
601059.SH,20260114,6.0872,1.45,31.56,2.8622,5785512.0,1233814.4
600054.SH,20260114,4.598,1.75,29.8076,1.7659,845350.771,594914.7
603579.SH,20260114,17.0142,0.65,35.0483,2.0439,561668.0678,561668.0678
002528.SZ,20260114,1.6817,0.76,,33.5268,339225.0482,297212.1403
002271.SZ,20260114,2.1769,1.02,,1.6365,3408674.7088,2732678.776
301152.SZ,20260114,12.0267,1.37,,2.7864,375218.4221,224358.0471
688520.SH,20260114,5.5881,1.32,,,2157651.5343,2157651.5343
002823.SZ,20260114,4.9196,1.02,22.9902,2.6386,536226.4937,357493.579
301070.SZ,20260114,6.5406,0.73,2066.7058,7.2261,568447.992,373935.24
000545.SZ,20260114,6.7424,0.77,,3.3756,307891.926,307445.766
920062.BJ,20260114,21.1983,1.73,60.1805,2.9532,221729.8755,156722.6809
600643.SH,20260114,4.2622,1.49,,0.7512,898548.3188,896958.3678
600875.SH,20260114,7.9499,1.04,26.5008,1.9451,8649359.1753,5660679.8541
002299.SZ,20260114,2.8305,1.3,13.3551,1.8238,2003896.0943,1976038.2824
603613.SH,20260114,8.7559,2.35,15.6663,2.5336,2248798.5144,2248798.5144
600688.SH,20260114,5.1595,1.26,,1.2685,3078444.31,2140013.542
688153.SH,20260114,7.6008,1.16,1055.1214,4.4874,1793114.3043,1702717.1148
002806.SZ,20260114,7.3913,1.28,37.9007,2.3133,266448.903,218328.7171
000020.SZ,20260114,10.8924,0.86,92.6569,9.5425,405486.8771,259428.8399
300927.SZ,20260114,18.2918,2.16,13.8544,3.9131,376779.6,367720.1073
600257.SH,20260114,20.9359,2.0,,4.4077,351303.1472,351303.1472
002061.SZ,20260114,2.6996,1.34,9.1128,0.685,1080417.0101,1050051.7116
603816.SH,20260114,1.6091,1.28,16.049,2.4809,2562107.2878,2533146.4745
002878.SZ,20260114,34.9743,1.68,,4.4125,567736.0724,511266.4599
605136.SH,20260114,13.8969,0.91,,2.1698,531007.971,531007.971
300291.SZ,20260114,25.8188,0.84,,3.0354,926819.4166,915866.5057
002232.SZ,20260114,11.2134,1.05,885.4795,6.1928,837932.8812,837932.8812
600295.SH,20260114,4.8569,0.72,21.7357,1.8958,3982658.6094,2811245.0094
600444.SH,20260114,7.798,0.87,60.0887,3.8399,279665.8901,279665.8901
605100.SH,20260114,8.5106,1.33,240.8369,4.6196,816089.4,812274.96
301399.SZ,20260114,11.4257,1.01,95.6224,2.8673,375960.64,111117.0468
600606.SH,20260114,3.4858,1.3,,0.4072,2333000.2401,2333000.2401
300320.SZ,20260114,3.4815,1.29,27.5304,2.3642,583197.1653,471214.1175
003036.SZ,20260114,7.4178,1.31,70.1617,2.5346,350575.2213,350566.2247
301233.SZ,20260114,9.6056,1.27,32.6065,2.9414,284062.93,155528.8694
300313.SZ,20260114,18.3596,4.45,,67.4151,231866.2872,190840.147
605118.SH,20260114,18.7904,3.3,53.9051,10.0068,1485444.028,1472538.572
300890.SZ,20260114,7.5423,1.19,281.9068,1.7963,369106.7737,337196.9554
301309.SZ,20260114,4.5825,1.16,24.8418,1.8116,293057.776,74432.776
002436.SZ,20260114,7.6577,1.13,,7.0605,3807268.7811,3383513.8534
301290.SZ,20260114,3.9703,1.92,,1.2633,269366.0951,183291.3826
002173.SZ,20260114,49.3158,1.51,,8.276,1473889.7357,1390456.8396
300936.SZ,20260114,19.3948,2.37,,3.0952,309448.0,195299.0316
002268.SZ,20260114,12.1849,1.13,116.8791,3.4332,1847714.8414,1846975.929
688507.SH,20260114,13.725,1.25,298.3025,3.943,1078216.2864,595752.333
001316.SZ,20260114,10.6358,0.61,34.1562,3.6759,459425.6412,444164.9153
603838.SH,20260114,1.6344,1.25,,2.5031,234251.712,234251.712
002519.SZ,20260114,61.3114,2.81,,5.6184,1290889.8091,1282128.1383
603529.SH,20260114,3.7208,1.5,11.2084,2.7579,2624766.4271,2559632.5046
000900.SZ,20260114,3.0613,1.74,17.0732,0.5643,628380.9303,628352.9853
600958.SH,20260114,2.6326,1.15,18.0194,1.1931,9295329.9494,8171614.2532
601156.SH,20260114,2.3576,1.17,11.1548,1.5352,2924277.3342,1739945.0142
600770.SH,20260114,5.5926,1.75,149.7707,2.1346,731900.0,731900.0
600097.SH,20260114,7.5592,0.88,26.8092,1.2175,282377.6471,282377.6471
688089.SH,20260114,6.3465,0.57,20.1077,2.0959,341162.5862,341162.5862
603813.SH,20260114,2.7809,0.82,,8.9155,486324.465,486324.465
300174.SZ,20260114,3.835,1.18,24.2449,1.7163,594027.0972,591958.6679
688007.SH,20260114,4.0742,1.17,,3.447,889815.8694,889815.8694
002416.SZ,20260114,7.0585,0.88,42.531,2.8751,1674269.7199,1653494.7147
000953.SZ,20260114,10.4359,2.48,353.2712,18.0999,278985.1126,278985.1126
301428.SZ,20260114,19.4312,2.5,87.5731,3.0204,384306.668,238361.018
002489.SZ,20260114,6.6167,1.75,12.6514,1.7624,826395.2153,728864.0216
002283.SZ,20260114,3.0826,1.28,20.6453,1.1791,709881.8219,625196.9653
600255.SH,20260114,6.9407,1.15,170.2416,4.9517,717040.3411,717040.3411
002583.SZ,20260114,8.4128,1.14,,8.563,2187799.1153,1543113.4219
300040.SZ,20260114,8.8426,1.8,,1.6283,420790.4251,338363.9334
920445.BJ,20260114,6.7542,1.22,80.7571,5.7469,177395.677,125511.5334
688310.SH,20260114,9.4864,1.83,,3.2906,265120.4056,265120.4056
000796.SZ,20260114,14.9718,1.45,,12.9194,1071330.9959,888952.2291
002948.SZ,20260114,3.0412,1.34,5.322,0.6435,2555135.7238,1366352.9999
300611.SZ,20260114,6.7126,0.89,40.3644,4.7921,588898.3572,413765.3142
300951.SZ,20260114,5.1008,1.1,31.4857,2.6203,609842.1492,545019.6852
688011.SH,20260114,8.8326,0.65,,6.3781,682500.0,682500.0
688668.SH,20260114,8.4719,0.89,71.8698,7.8813,1498969.5324,1498969.5324
000723.SZ,20260114,3.658,0.98,,1.6168,2144501.3915,2140566.6107
688037.SH,20260114,7.7666,0.8,447.671,14.0809,3810755.8944,3810755.8944
603590.SH,20260114,7.2851,0.85,119.7288,2.143,683904.0616,680519.1746
002258.SZ,20260114,6.0355,0.84,24.6992,1.4719,1147826.985,1145981.5947
688369.SH,20260114,22.3193,1.8,,4.4169,373652.2043,373652.2043
601107.SH,20260114,5.8683,1.49,11.1773,0.963,1828719.88,1293318.52
000980.SZ,20260114,2.4511,0.71,,1394.6078,1754806.6132,1750923.2582
920198.BJ,20260114,13.6653,0.77,106.4416,4.6722,187020.7276,81670.0975
300994.SZ,20260114,6.1677,1.38,22.749,3.4879,385527.552,192962.256
000521.SZ,20260114,2.7172,1.47,10.4366,1.1043,685929.1942,583136.0722
688509.SH,20260114,9.0168,1.01,,3.6427,451990.0,225873.0214
300863.SZ,20260114,4.9958,0.68,54.8123,6.4558,922061.5964,886257.2866
300427.SZ,20260114,56.3341,1.8,,6.2608,801427.9896,792735.7035
300743.SZ,20260114,17.9401,2.6,30.018,5.2894,328284.9058,276609.0552
002449.SZ,20260114,3.5928,1.16,339.9479,1.4139,541786.0,541786.0
002846.SZ,20260114,14.4302,2.32,,5.1277,724489.0221,443356.2156
003033.SZ,20260114,9.0365,0.76,35.0549,4.2951,581487.75,574331.126
002798.SZ,20260114,4.3568,1.14,,1.746,331623.6362,285067.8794
002627.SZ,20260114,4.4886,0.75,60.6475,1.7909,555044.6555,549304.3963
002384.SZ,20260114,3.7728,0.87,112.4133,6.5498,13956849.3938,10563771.5293
003020.SZ,20260114,4.3272,0.88,32.6175,3.0111,530227.9234,383975.9701
002661.SZ,20260114,2.3458,1.22,26.6336,1.3385,305487.3094,288462.3562
300107.SZ,20260114,8.5614,2.97,353.1818,2.7345,411393.8379,253867.248
000001.SZ,20260114,1.5621,1.28,5.1127,0.4972,22045123.0729,22044762.3418
002130.SZ,20260114,6.7214,0.79,33.6248,5.5245,3410545.4073,3098193.31
603789.SH,20260114,4.4055,1.78,,8.6072,148748.27,143000.0
002078.SZ,20260114,2.2723,1.28,13.6875,1.4396,4300789.5481,4274411.1943
002361.SZ,20260114,42.1171,1.03,495.6994,7.7852,1723275.3638,1466130.847
600696.SH,20260114,0.7435,0.13,,3.3635,96661.6656,96661.6656
688403.SH,20260114,5.9373,0.7,86.1978,4.4773,1578869.391,1578869.391
601939.SH,20260114,1.6536,0.99,7.0373,0.701,237271545.9833,8701447.4486
603727.SH,20260114,6.0512,1.25,146.0433,1.3532,429903.6167,429903.6167
002066.SZ,20260114,5.2135,0.94,255.3136,6.5496,462766.79,455070.0
688313.SH,20260114,10.5274,0.98,112.1289,26.2117,3682784.6005,3682784.6005
688336.SH,20260114,9.6545,1.43,41.7455,6.1811,3633485.1066,3633485.1066
301658.SZ,20260114,9.3981,1.04,80.6498,3.9657,1252783.5081,125278.3523
002939.SZ,20260114,5.7468,1.4,17.2595,1.3312,4163528.6186,3717944.7392
603272.SH,20260114,7.6494,0.69,104.7105,3.9233,218963.851,218963.851
000815.SZ,20260114,8.5931,1.67,,6.3583,858649.8482,858649.8482
601128.SH,20260114,2.0498,1.52,5.5027,0.7762,2308297.9033,2308297.9033
001239.SZ,20260114,5.2765,1.05,37.3128,2.8665,395040.0,187644.0
000002.SZ,20260114,4.3228,1.24,,0.3184,5595502.7419,4556991.426
300929.SZ,20260114,3.6661,1.0,,1.8519,149045.9744,142971.0176
301563.SZ,20260114,19.5771,0.71,98.1701,9.3455,1121299.2248,240248.4462
600182.SH,20260114,1.9316,1.31,36.9408,4.5752,515780.0,257890.0
603187.SH,20260114,2.5969,1.47,15.7786,1.4269,603195.543,596866.9119
301108.SZ,20260114,6.8897,1.79,76.6552,2.1491,403851.8322,232834.8426
688511.SH,20260114,4.0583,1.03,563.1079,3.6753,312600.5917,312600.5917
002211.SZ,20260114,1.9804,1.0,,105.1874,142717.0071,142717.0071
301366.SZ,20260114,7.6946,0.69,361.4229,3.7397,799590.143,291120.3008
688799.SH,20260114,9.0492,1.32,29.4039,3.1444,626396.4,626396.4
002702.SZ,20260114,17.3206,0.72,,3.7468,391810.8,323414.3438
300800.SZ,20260114,4.8006,1.48,72.643,1.4573,292634.124,289695.534
920266.BJ,20260114,3.8519,1.41,,1.3563,120652.0068,115291.2147
688393.SH,20260114,26.9324,1.3,,2.6561,325615.5925,325615.5925
603168.SH,20260114,4.6756,1.49,,1.7579,283213.7643,281993.1018
301283.SZ,20260114,3.5731,0.85,25.8943,2.42,396138.1912,225843.322
300957.SZ,20260114,3.9761,1.3,48.5037,2.8734,1746926.4,1746926.4
600623.SH,20260114,3.1331,1.15,24.3837,0.7731,1713124.843,1510576.4746
301115.SZ,20260114,4.6314,1.78,103.0276,1.2473,314928.6426,209143.3069
002277.SZ,20260114,7.866,0.73,,1.6549,1112549.8944,1112549.8944
002219.SZ,20260114,3.2921,0.75,396.3467,4.7328,931529.9821,899812.023
600681.SH,20260114,6.048,0.83,16.6445,1.592,559136.4558,558700.2579
000089.SZ,20260114,2.2665,1.48,24.3942,1.2316,1425284.8088,1425265.9701
300479.SZ,20260114,10.6144,2.06,174.8607,9.2547,407086.4271,406854.0021
600319.SH,20260114,7.0715,1.69,,7.7268,311330.6354,311330.6354
002891.SZ,20260114,3.5297,1.45,35.7062,5.4962,1589459.9316,1589459.1483
301133.SZ,20260114,13.3262,1.25,101.8937,3.593,461873.9572,421429.4429
300982.SZ,20260114,10.5899,0.75,523.1841,1.6277,472501.4283,442667.1843
600081.SH,20260114,7.4439,1.68,129.1979,1.4764,676904.0321,676904.0321
603662.SH,20260114,6.925,1.08,58.616,6.8961,1898971.5674,1898971.5674
300716.SZ,20260114,2.7685,0.94,,,189943.74,189943.74
601016.SH,20260114,9.4483,5.02,22.5373,1.1756,2028719.8229,1869157.7324
600769.SH,20260114,8.3938,2.92,280.6076,43.1533,518593.4676,518593.4676
688015.SH,20260114,2.8938,1.1,32.6518,1.7368,450758.2926,450758.2926
003041.SZ,20260114,38.5484,2.09,39.1716,6.6912,979200.0,930399.12
002174.SZ,20260114,8.1101,1.36,,2.6796,1328512.8306,1327767.1799
002214.SZ,20260114,1.1969,1.08,,8.1216,1148139.8835,917748.4823
000697.SZ,20260114,2.4908,1.16,,,1185278.9667,554488.1385
000026.SZ,20260114,6.3781,0.73,46.551,2.0366,687769.9919,617934.2562
603636.SH,20260114,13.0474,1.47,,3.4566,777102.7403,777102.7403
920571.BJ,20260114,9.7157,1.41,,4.1966,555962.8605,281474.5494
002640.SZ,20260114,28.9692,4.05,,9.2039,785252.8303,780324.0505
600021.SH,20260114,9.8265,0.96,22.564,2.8159,5949984.499,5949984.499
001226.SZ,20260114,9.0491,0.93,165.0641,4.8576,353994.8247,160846.4847
300910.SZ,20260114,8.8236,4.5,22.6572,4.9277,1805205.1958,1265665.0209
000978.SZ,20260114,6.8923,1.27,,3.0849,341734.9,341726.6875
603683.SH,20260114,9.4096,1.23,122.2053,4.8665,783530.6614,771603.8826
000037.SZ,20260114,6.1977,1.43,110.5631,3.5794,526211.7463,295866.815
920175.BJ,20260114,3.9934,1.05,,2.0097,144466.0,96240.894
688279.SH,20260114,6.896,1.61,111.6042,4.5783,2296770.4328,1865628.8768
000546.SZ,20260114,17.1646,1.03,,1.301,528023.1699,473062.8349
002169.SZ,20260114,9.195,0.87,,3.3403,881324.8098,854266.8868
002977.SZ,20260114,23.2425,0.69,,4.1803,437597.16,242697.2793
688065.SH,20260114,4.8464,1.77,72.5223,2.4498,4311149.0987,3486850.5391
002563.SZ,20260114,5.0741,1.23,15.8862,1.3211,1460196.8667,1196975.7483
300044.SZ,20260114,15.8563,1.14,,65.535,471307.3137,441388.3513
603219.SH,20260114,5.2862,0.83,63.4278,6.0467,973467.6,973467.6
002264.SZ,20260114,23.4906,0.85,31.9269,3.9646,791072.6187,719606.3082
688687.SH,20260114,4.9951,1.31,33.549,2.5553,458985.7731,458985.7731
300615.SZ,20260114,6.4286,1.12,200.8035,5.2055,277283.902,179737.2299
688459.SH,20260114,2.7533,1.26,36.1099,1.3985,475680.0,174004.7033
603688.SH,20260114,4.8243,0.91,133.3216,3.5823,2077336.2383,2077336.2383
688582.SH,20260114,7.9969,1.01,88.2627,11.6177,2849535.1242,1774803.7642
300489.SZ,20260114,9.4557,0.88,219.8495,9.9143,628063.4733,625741.8532
600000.SH,20260114,1.0981,2.26,7.4846,0.508,37435762.2492,37435762.2492
301156.SZ,20260114,6.1893,1.41,44.3709,3.6689,261296.3568,165601.613
601901.SH,20260114,5.2017,1.63,16.5202,1.3381,6676234.2313,6676234.2313
002026.SZ,20260114,11.5956,1.96,20.2014,1.7768,667405.8876,640835.5297
688249.SH,20260114,4.5672,0.8,88.8849,3.3382,7147026.4413,4230056.9202
002412.SZ,20260114,4.8804,1.3,19.9505,1.518,343182.4,339530.29
601777.SH,20260114,3.1119,0.92,958.47,4.8913,5113364.1803,5113364.1803
920699.BJ,20260114,9.3284,1.43,31.8618,7.6677,253220.415,115857.915
301360.SZ,20260114,12.6981,0.92,137.8662,3.7802,436961.28,208568.32
000333.SZ,20260114,1.1536,1.07,13.1088,2.6955,58624722.7125,52828980.1842
605228.SH,20260114,8.3079,0.5,105.9245,4.2393,685634.9735,681110.1155
300511.SZ,20260114,4.7335,1.06,,2.6589,400529.385,350033.7606
301148.SZ,20260114,13.7889,0.75,117.5171,3.7762,669858.21,338520.21
000610.SZ,20260114,16.5945,2.72,,19.8524,310376.4982,308746.1294
300497.SZ,20260114,14.8424,1.19,,4.0162,862915.5923,706229.9846
002570.SZ,20260114,10.9077,2.46,49.5833,3.962,681507.3431,681477.0551
600793.SH,20260114,5.8265,1.14,224.8623,15.4098,366721.9961,366721.9961
920580.BJ,20260114,10.606,1.3,106.3201,4.1407,138890.0,76072.9971
002229.SZ,20260114,14.5717,1.44,,6.6666,847495.0615,842324.6261
000619.SZ,20260114,5.3027,1.36,,1.0708,273083.5064,222840.0
600810.SH,20260114,7.9007,1.19,,1.3682,1022371.0119,1013331.0919
300073.SZ,20260114,6.7564,1.4,64.2581,2.2518,3279369.3497,3048477.1548
603477.SH,20260114,5.1176,2.0,24.8301,3.0553,909455.4733,909455.4733
603376.SH,20260114,11.7192,1.14,53.8967,9.0314,1520403.801,117973.9062
301119.SZ,20260114,13.5073,1.05,49.4474,5.6071,572000.0,462605.0
000858.SZ,20260114,1.2941,1.34,14.6125,3.136,41548732.0855,41546982.0564
603162.SH,20260114,10.0837,1.98,29.9266,2.6996,1170500.3099,352082.544
300322.SZ,20260114,22.6318,0.79,,13.2668,1323069.728,1266678.8744
300371.SZ,20260114,3.8342,1.36,35.8275,2.2324,261582.4848,174733.4953
603180.SH,20260114,5.1,1.5,21.6904,1.1283,313296.2513,313296.2513
603001.SH,20260114,4.7867,1.03,,1.4433,343238.88,343238.88
603161.SH,20260114,8.2206,1.5,29.7867,1.8394,274698.0872,269527.9838
688323.SH,20260114,15.0289,0.85,,5.485,415260.5168,415260.5168
301602.SZ,20260114,11.9291,1.35,74.4303,8.1317,1058402.5355,144192.5462
002742.SZ,20260114,1.8426,0.7,,,296216.1838,226874.7333
920599.BJ,20260114,3.3972,0.98,11.3012,2.9847,981478.05,739674.7622
688365.SH,20260114,15.77,0.66,,15.3688,1456320.4193,1456320.4193
603173.SH,20260114,7.0377,1.13,17.8958,3.765,712960.0,220750.24
000570.SZ,20260114,4.3618,1.4,236.9109,1.1457,393776.4189,310076.4189
003021.SZ,20260114,10.403,0.97,119.2842,8.6534,2948194.0336,2539458.5543
688206.SH,20260114,3.7623,0.92,5355.2454,8.4516,1705462.0059,1705462.0059
600259.SH,20260114,10.3957,0.73,230.9818,6.9126,2415609.8338,2415609.8338
300647.SZ,20260114,9.9999,0.78,,5.8789,336588.2737,336088.6172
300276.SZ,20260114,7.5759,1.04,278.7105,6.8321,1354808.5713,1022238.967
300122.SZ,20260114,4.1752,1.65,,1.6347,4794760.8632,2832855.4147
301387.SZ,20260114,13.3391,0.87,149.6642,3.7451,616785.3447,246630.0241
002419.SZ,20260114,8.0629,0.66,335.3619,1.7144,701308.65,701227.4478
300031.SZ,20260114,14.5891,2.05,59.3075,2.6432,1073666.526,902276.4511
600893.SH,20260114,3.8655,0.69,455.0677,2.7687,11016900.9857,11014960.6248
688029.SH,20260114,3.2222,1.51,26.4874,3.977,1619432.6251,1619432.6251
301116.SZ,20260114,6.3874,1.23,,3.4034,501959.185,501956.6695
300885.SZ,20260114,26.9286,0.81,108.0322,8.3693,735770.087,495207.7029
688199.SH,20260114,5.1119,0.73,,1.6146,414515.2623,414515.2623
603087.SH,20260114,3.9315,1.29,44.7138,3.6688,4139323.4352,3865959.9594
603992.SH,20260114,6.2509,0.99,67.8173,5.935,1928336.3506,1904446.9186
001314.SZ,20260114,9.9979,1.47,333.3253,3.2361,668668.192,242867.0531
300662.SZ,20260114,21.9286,3.27,21.206,2.8301,614626.2592,612993.6578
001308.SZ,20260114,4.7101,1.47,19.6641,1.9293,1529998.5126,1079756.8086
300749.SZ,20260114,9.8295,0.83,,4.5181,256256.5806,196587.1044
002228.SZ,20260114,17.5499,0.79,53.1113,1.8741,577571.5594,575637.1335
000635.SZ,20260114,8.7949,0.7,,2.5206,389009.8859,299147.4632
603070.SH,20260114,8.362,2.66,60.174,2.5842,556588.0,548838.6683
002923.SZ,20260114,4.568,1.35,,4.0423,423305.1135,326219.2289
603810.SH,20260114,3.9083,0.99,91.6723,1.702,261233.2816,261233.2816
300840.SZ,20260114,22.3686,0.91,,4.1317,528240.0,389764.3821
003008.SZ,20260114,4.7154,1.23,26.7067,2.2636,233480.0,174769.4896
688198.SH,20260114,1.6469,1.21,87.1096,12.6094,1570879.7087,1570879.7087
601126.SH,20260114,11.3078,1.48,36.1267,6.1914,2927806.819,2899350.0956
688125.SH,20260114,5.4348,0.73,,7.5055,1399022.4745,1391584.6528
002306.SZ,20260114,4.3219,1.35,,,172212.975,161156.0436
920832.BJ,20260114,2.0464,1.47,499.4365,1.4681,109484.6895,97316.5106
600718.SH,20260114,12.343,1.58,,1.5328,1450009.0884,1450009.0884
300530.SZ,20260114,9.5688,1.71,,90.6551,485590.6237,446890.9767
688115.SH,20260114,7.0418,1.81,2440.4173,3.7608,465356.6,465356.6
600814.SH,20260114,7.7452,0.85,31.2551,1.6589,613790.6293,613790.6293
601212.SH,20260114,18.4625,1.47,295.1366,3.3837,5220366.0303,5220366.0303
603211.SH,20260114,14.1747,0.74,98.3786,5.0363,618635.008,618635.008
300317.SZ,20260114,5.0734,1.35,,2.1258,331245.1736,330736.4486
300118.SZ,20260114,22.7484,0.83,,1.9141,2013264.4821,1636774.8573
603518.SH,20260114,6.0536,1.11,13.2538,0.9443,342934.5201,341436.381
600691.SH,20260114,3.3656,0.6,,1.984,717546.5495,717426.9575
001269.SZ,20260114,5.917,1.15,,5.2554,459094.0442,459094.0442
000789.SZ,20260114,2.0704,1.37,311.3684,0.6612,425815.5596,425815.5596
600435.SH,20260114,19.6229,0.86,109.6197,9.6469,2820547.2019,2820547.2019
002184.SZ,20260114,13.5917,1.83,,4.2256,494079.3515,337481.5916
601988.SH,20260114,2.9645,1.26,7.3518,0.668,176250189.2623,115288736.6208
920834.BJ,20260114,22.227,2.4,45.7395,6.7776,202560.0084,106000.389
600236.SH,20260114,2.6718,1.41,24.9942,3.64,6345314.1306,6345314.1306
920010.BJ,20260114,15.4533,2.22,86.6328,4.3068,296642.5,219658.9997
002407.SZ,20260114,12.5107,1.06,,4.5408,3755814.7552,3409137.856
002468.SZ,20260114,5.2983,1.55,18.2925,2.0329,2091075.7588,2004195.1536
300168.SZ,20260114,8.4576,1.43,,9.2437,1139537.2036,1138393.3931
001233.SZ,20260114,16.3775,0.8,19.4633,2.723,1244719.5245,236837.9626
688238.SH,20260114,5.0551,1.28,,3.3779,500407.2957,494323.3347
688607.SH,20260114,22.6101,1.57,940.9597,5.9341,509473.9051,509473.9051
002716.SZ,20260114,19.5264,1.19,136.6905,8.317,2800503.9368,2306255.3962
002287.SZ,20260114,4.6437,1.47,22.8969,2.9202,1402261.7156,1399495.9875
688239.SH,20260114,8.3807,1.0,66.2726,6.2946,1239476.5266,1239476.5266
688383.SH,20260114,8.2662,1.36,,5.7822,791024.732,791024.732
688093.SH,20260114,4.332,1.12,25.7607,3.8036,1031808.6709,966483.2282
600508.SH,20260114,2.3997,0.8,25.5747,0.6886,882438.678,882438.678
300455.SZ,20260114,24.7932,0.92,,14.216,2397344.9062,2366798.9362
603598.SH,20260114,69.9907,3.03,,41.3656,873383.796,872411.796
002797.SZ,20260114,4.6042,1.76,29.1222,1.7631,3008918.4,3008918.4
301120.SZ,20260114,32.2535,1.33,,5.0779,782997.7439,460850.4604
920371.BJ,20260114,5.9522,1.26,36.8156,3.7458,223730.1887,211164.9397
688256.SH,20260114,4.4186,0.87,323.3461,39.7565,60685556.185,60205617.4363
002476.SZ,20260114,7.9991,0.86,63.4492,4.6851,449820.0,449766.5839
300578.SZ,20260114,41.5483,1.54,387.4745,5.4229,644773.1945,644598.806
002495.SZ,20260114,5.5623,1.23,125.7568,2.2849,250747.6608,187807.2999
688776.SH,20260114,22.8102,1.21,,8.1761,1484310.9232,1484310.9232
603023.SH,20260114,11.6402,0.54,1361.8783,3.9147,301383.3998,301383.3998
002327.SZ,20260114,1.7505,1.38,13.7594,1.6192,562462.7567,329425.8852
688305.SH,20260114,6.6656,1.03,71.0433,4.5997,863627.5936,859125.1294
001872.SZ,20260114,1.679,1.09,10.4968,0.7612,4814678.3909,4465681.2567
000877.SZ,20260114,2.5574,1.6,19.7538,0.4756,3889438.9566,3889438.1361
600664.SH,20260114,3.1076,1.46,19.8496,1.5758,891552.4961,891552.4961
603085.SH,20260114,8.4544,1.05,625.1045,5.3279,474931.6,474931.6
002978.SZ,20260114,9.3585,0.81,21.666,2.0353,1737395.0354,1361933.0354
688098.SH,20260114,3.5658,1.03,,2.8543,402431.12,402431.12
300432.SZ,20260114,21.0891,2.55,83.8739,7.5145,3448586.4081,3409850.8287
601606.SH,20260114,10.9139,0.56,,16.0039,3541476.876,3541476.876
600084.SH,20260114,2.2178,1.45,536.8945,4.9248,637153.1126,637153.1126
300170.SZ,20260114,32.1392,1.21,156.1983,5.5838,3090192.8589,2953795.6974
002323.SZ,20260114,4.7947,1.21,,10.3718,362666.2293,362585.309
920405.BJ,20260114,7.2465,0.83,70.2831,4.7677,383050.06,300629.1791
600409.SH,20260114,5.6882,0.9,61.12,0.9933,1381049.7807,1381049.7807
688260.SH,20260114,20.3843,1.34,,35.385,436200.0,436200.0
300761.SZ,20260114,3.6586,1.3,26.5172,1.9034,1716402.7641,1287433.0665
300385.SZ,20260114,11.7511,1.55,,27.8944,229870.6931,200557.2168
601609.SH,20260114,5.9552,1.08,25.0937,1.9251,1913602.4797,1913602.4797
002177.SZ,20260114,34.4987,0.88,690.0715,4.0642,692684.0775,614176.2563
605268.SH,20260114,5.7136,0.92,27.0229,2.8541,478882.5825,469648.0763
002486.SZ,20260114,5.2884,1.31,46.7854,2.335,253054.9117,251883.3306
300589.SZ,20260114,27.3776,0.8,,10.2216,803677.4955,492859.513
301331.SZ,20260114,7.3269,1.07,56.9006,2.8266,296225.7427,295661.2571
600550.SH,20260114,36.5648,1.58,146.9878,29.6382,2320325.8848,2320325.8848
300270.SZ,20260114,14.2247,1.13,,6.7691,381535.5953,328772.1125
000798.SZ,20260114,18.865,0.59,,10.1666,416347.2143,416321.6093
301282.SZ,20260114,12.9684,0.74,53.0807,2.6622,449641.4048,236858.2486
603712.SH,20260114,16.678,1.63,,4.3594,1819604.0,1819604.0
688079.SH,20260114,5.2967,1.41,,3.8084,503799.8416,495014.4237
601686.SH,20260114,1.7514,1.38,11.4897,1.3928,948865.7868,948865.7868
002860.SZ,20260114,7.148,0.99,27.4768,2.1223,482014.7714,468521.0934
000751.SZ,20260114,8.3338,1.08,103.6083,1.9676,709261.8312,618932.394
002580.SZ,20260114,4.3872,0.93,29.7253,2.5433,591845.1669,589849.7952
605258.SH,20260114,7.9851,1.26,41.0496,2.3861,284856.0,284856.0
000028.SZ,20260114,3.618,1.79,26.1676,0.7583,1397534.9083,1200392.8708
301004.SZ,20260114,1.8269,0.96,13.4242,4.752,764462.1058,712439.8172
