ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300638.SZ,20250520,3.7448,0.47,35.1183,5.6315,2099639.0657,1461817.5267
600660.SH,20250520,0.5017,0.9,18.4127,4.5373,14987757.1043,11503150.5047
600016.SH,20250520,0.4919,0.6,5.7348,0.3253,18125921.2598,14681319.0102
601619.SH,20250520,3.2614,1.15,13.6803,1.3343,920188.952,920188.952
300162.SZ,20250520,2.1066,0.81,,3.2663,290720.4508,237118.1135
301079.SZ,20250520,22.4429,1.29,534.6944,6.2226,299586.5557,190670.5008
601595.SH,20250520,6.8704,1.74,126.9004,8.132,1385834.4,1385834.4
002423.SZ,20250520,1.2757,0.44,28.2417,1.2679,2748797.951,2748797.951
600855.SH,20250520,16.3369,0.7,,3.7529,588021.1236,586887.8586
600379.SH,20250520,1.5503,0.98,35.0227,4.2266,325578.7421,325578.7421
301175.SZ,20250520,2.2746,1.11,23.8048,2.1155,775680.76,327730.76
920985.BJ,20250520,4.1482,0.68,23.9602,2.3733,332067.9626,226104.5547
600838.SH,20250520,6.3905,1.95,80.1476,2.3275,354780.5532,354780.5532
300300.SZ,20250520,3.8369,0.91,97.9641,14.5991,230062.2364,230045.2969
002305.SZ,20250520,2.026,0.22,,,343374.7225,343352.4486
300769.SZ,20250520,2.1335,0.93,,1.5071,812265.099,729832.405
688768.SH,20250520,2.1358,0.91,35.0775,4.0333,422448.9697,418944.9772
688349.SH,20250520,1.0002,1.18,21.2614,2.1207,2880823.501,442283.1445
920564.BJ,20250520,15.8297,0.58,314.405,5.9695,188432.4486,85570.9636
002833.SZ,20250520,8.1192,2.96,15.1143,2.7096,767858.6186,522290.3963
600320.SH,20250520,3.0985,1.0,38.0441,1.5043,2354954.0149,1484932.9545
688552.SH,20250520,29.3938,0.83,,4.2504,1110894.912,286009.953
603116.SH,20250520,4.5496,0.6,,1.1858,333044.0624,333044.0624
000060.SZ,20250520,1.1714,0.98,15.1776,1.2149,1693131.3545,1693003.3113
688120.SH,20250520,0.9228,0.82,34.8619,5.4651,3676811.0381,2640014.7338
300873.SZ,20250520,5.0455,0.51,16.4406,1.5679,483341.3288,349695.9798
300641.SZ,20250520,5.4493,0.78,8.3018,3.9558,1261391.7385,1261391.7385
300232.SZ,20250520,1.7385,0.74,57.4495,1.6059,775777.1773,630136.1235
002367.SZ,20250520,6.0477,0.81,15.1589,1.566,564741.8342,372363.1015
300913.SZ,20250520,12.2526,1.28,80.4156,10.808,1351018.8359,1104393.9644
603858.SH,20250520,0.89,0.94,,1.7221,1803955.554,1803955.554
002124.SZ,20250520,2.4157,0.73,7.1066,1.8348,697687.2232,619320.7725
000582.SZ,20250520,7.79,0.64,19.9223,1.1313,2040021.379,1587250.3412
002422.SZ,20250520,2.3621,1.37,23.6445,2.5533,5896816.9427,4818677.7537
300505.SZ,20250520,20.9699,1.01,23.0566,2.0072,524996.9689,415159.934
002053.SZ,20250520,1.1413,0.97,19.3234,1.363,1042265.7532,1042232.7385
603237.SH,20250520,18.4479,1.45,25.506,2.5397,425098.4419,261301.3764
300440.SZ,20250520,2.5777,0.7,68.3816,2.4484,385321.3448,383850.0544
301199.SZ,20250520,4.0861,0.66,48.385,2.5317,476290.48,166865.98
000632.SZ,20250520,11.6539,1.29,,1.7575,173638.7996,173624.639
000504.SZ,20250520,3.0294,0.86,,10.201,239596.7691,225545.4769
603577.SH,20250520,3.5688,1.01,18.2213,1.4847,282502.8703,282502.8703
920016.BJ,20250520,21.1824,1.31,77.1429,5.6059,208159.136,71275.0632
300022.SZ,20250520,12.082,1.91,,7.9444,430483.371,430473.8335
603073.SH,20250520,3.3941,0.79,20.1891,1.396,192212.0,84329.4491
301013.SZ,20250520,16.5478,1.06,,5.6564,474498.4037,384160.5251
920964.BJ,20250520,32.6693,2.7,620.8238,2.9124,261208.0,132357.378
300354.SZ,20250520,3.1252,0.64,44.1882,6.972,545396.5525,320171.6
600455.SH,20250520,2.7979,1.03,47.4155,5.324,160329.686,160329.686
600525.SH,20250520,2.0251,0.84,,1.1259,451022.812,451022.812
600380.SH,20250520,1.4958,1.08,14.2248,1.3429,1966662.39,1966662.39
603191.SH,20250520,1.4058,1.02,72.9752,1.6781,408130.0736,404295.8236
300633.SZ,20250520,0.7681,0.94,277.5388,4.4663,1395497.5061,1395497.5061
002500.SZ,20250520,0.9465,0.62,25.487,1.124,2046169.7818,2046169.7818
002312.SZ,20250520,2.6228,0.87,40.5776,2.2624,2161403.3801,2011978.9713
688592.SH,20250520,6.5629,1.25,,2.8635,267350.16,125255.2403
920415.BJ,20250520,18.1129,2.45,215.7785,5.0894,270063.078,203812.0205
301320.SZ,20250520,21.9371,1.98,70.4632,3.3707,356058.0,133001.7619
601330.SH,20250520,3.0578,0.99,15.9613,1.2554,1007466.4735,715114.3438
603365.SH,20250520,3.4877,1.78,12.247,1.4462,444706.2355,436901.5055
603281.SH,20250520,0.9934,1.02,16.1836,1.7461,881066.6682,593997.6418
300005.SZ,20250520,18.567,1.62,105.2915,4.2211,892539.2079,892147.4289
002938.SZ,20250520,1.9255,0.64,18.5614,2.0498,6702959.3191,6665183.1916
002659.SZ,20250520,2.2795,1.16,,1.3488,291960.8274,291958.9974
002883.SZ,20250520,4.1439,0.65,2328.1967,2.5711,174427.5544,146801.2279
300713.SZ,20250520,11.4796,1.24,,4.9947,272523.6308,149453.1624
603610.SH,20250520,14.6764,0.48,28.7555,1.4458,447394.5852,447394.5852
301512.SZ,20250520,3.1768,0.72,62.7643,2.0599,214773.6018,99923.5618
920748.BJ,20250520,16.7509,1.75,91.401,6.7182,211265.22,171642.874
688139.SH,20250520,0.957,1.0,29.717,2.2625,1008227.4029,1008227.4029
002521.SZ,20250520,2.5414,1.78,67.3234,1.3762,532057.9975,382688.2929
603358.SH,20250520,1.8463,1.1,149.5058,4.9178,1654332.8076,1580544.0
300731.SZ,20250520,9.2334,1.41,128.096,5.5003,336687.8941,319980.8579
000910.SZ,20250520,0.7578,0.52,39.1548,0.6265,412190.3175,411979.101
002933.SZ,20250520,4.2751,0.62,115.8526,2.6909,407439.2,396059.8832
600867.SH,20250520,0.8894,0.8,,2.328,1511995.064,1511995.064
688029.SH,20250520,3.0168,1.99,21.7044,3.101,1238665.9007,1238665.9007
301116.SZ,20250520,20.6306,3.59,,3.1522,536979.5932,536976.9022
300885.SZ,20250520,8.7207,1.04,48.2613,4.0248,355849.6812,239503.4894
688199.SH,20250520,3.94,1.09,,1.1825,301333.7321,301333.7321
603087.SH,20250520,2.9822,1.01,36.9651,2.7141,3070241.5013,2829412.1633
600579.SH,20250520,9.8676,2.01,,2.3384,389338.6265,389338.6265
603559.SH,20250520,0.7728,1.88,,3.4557,348308.4178,348308.4178
002658.SZ,20250520,2.0271,0.85,24.0549,1.8258,445032.6468,251060.4243
603867.SH,20250520,1.2799,1.1,21.0837,1.9388,468826.3412,468826.3412
688658.SH,20250520,5.8386,1.74,1299.1029,1.8927,667800.0,667800.0
601279.SH,20250520,4.4909,0.69,,1.4144,599427.1023,599427.1023
600908.SH,20250520,1.1881,0.78,5.5861,0.5858,1268526.0197,1155602.7204
001335.SZ,20250520,8.0478,0.55,30.4271,3.7954,354054.3181,86733.5965
301252.SZ,20250520,5.0264,1.13,33.4456,3.269,412380.0,115981.875
300180.SZ,20250520,4.8383,0.45,117.2165,2.7475,1289096.0335,1087452.7525
605339.SH,20250520,4.8581,2.18,48.1631,2.1272,740387.1249,740387.1249
601000.SH,20250520,1.8745,0.77,13.6504,1.174,2482964.0893,2482964.0893
002262.SZ,20250520,2.4436,1.95,18.8326,3.0609,2220346.2905,1926716.7218
600138.SH,20250520,2.0192,1.07,45.4539,1.1287,707915.52,707915.52
300324.SZ,20250520,9.4222,2.15,,2.4176,694491.4192,687366.5432
920592.BJ,20250520,6.423,0.57,274.7869,9.6047,366809.3,225345.5368
603843.SH,20250520,11.1691,0.64,,4.6474,177704.3022,177704.3022
300850.SZ,20250520,4.3078,0.87,41.3986,2.1276,1190734.4076,836447.9937
300082.SZ,20250520,3.3939,0.49,,1.6184,444784.2228,443547.8607
600733.SH,20250520,1.8977,0.9,,9.1306,4157833.3641,3644282.3031
600119.SH,20250520,6.8866,0.66,,22.3188,306461.8404,306461.8404
301321.SZ,20250520,2.9042,0.69,,2.82,284126.94,224921.9997
688002.SH,20250520,1.2608,1.33,45.4447,4.9349,2664027.7821,2664027.7821
000860.SZ,20250520,1.5656,0.81,187.6105,1.6185,1180893.0465,1180893.0465
300257.SZ,20250520,3.1798,0.44,29.9384,1.4899,978730.4927,940238.3653
301628.SZ,20250520,7.8004,0.98,54.9272,5.6095,620568.9614,155142.652
600517.SH,20250520,1.1977,0.77,15.9978,1.2766,2819188.8218,2819188.8218
000572.SZ,20250520,3.8295,1.01,,3.9726,685813.3896,684819.5289
603871.SH,20250520,1.1177,0.44,11.5967,2.4391,1427614.7504,1427614.7504
300363.SZ,20250520,2.9216,1.24,,1.6081,838378.9672,769192.4446
600620.SH,20250520,1.6544,0.71,65.3512,2.4473,361192.1614,361192.1614
600056.SH,20250520,1.2566,0.79,28.2101,1.309,1569177.8557,1568623.7004
002431.SZ,20250520,2.1306,0.74,,2.9061,435075.9036,435075.9036
301246.SZ,20250520,1.5569,0.97,185.9248,1.244,542009.214,218082.643
603699.SH,20250520,0.973,0.75,17.8691,4.7443,2182749.1972,2143319.2961
002293.SZ,20250520,4.1453,2.02,17.7824,1.8859,811571.984,804289.6511
600098.SH,20250520,0.9865,0.74,13.2848,0.8628,2307149.9191,2302177.4763
688693.SH,20250520,5.7076,1.19,,2.6282,232547.3699,119875.4905
300654.SZ,20250520,5.0184,1.25,92.3293,4.4495,379671.4715,365696.2705
300288.SZ,20250520,2.6911,0.91,,4.4205,480214.7322,364585.1046
002437.SZ,20250520,5.6368,1.85,24.349,3.0333,586151.1185,548458.1163
002783.SZ,20250520,3.0015,0.75,26.6231,1.6335,418961.0658,370112.5326
002732.SZ,20250520,7.266,1.14,28.0612,1.8032,267495.0,266162.4907
002752.SZ,20250520,1.9787,0.86,13.7176,1.5427,541212.8313,541129.7313
603997.SH,20250520,1.5991,0.64,,3.6848,1780103.1948,1780103.1948
301526.SZ,20250520,2.9606,1.22,,1.8081,1448017.1704,539286.8824
000998.SZ,20250520,1.2694,0.97,430.8481,2.4239,1503245.3664,1345296.7086
300135.SZ,20250520,4.2719,1.71,173.6068,3.7898,366796.8,366796.8
600410.SH,20250520,18.8931,0.88,32.6764,2.4463,1112942.1032,1112942.1032
600654.SH,20250520,1.7313,0.85,1021.2383,5.3886,900751.231,719827.7709
601566.SH,20250520,3.429,0.8,20.2848,1.2733,526942.2666,526942.2666
688023.SH,20250520,2.8466,0.67,,1.9732,481396.168,480422.5203
603496.SH,20250520,5.3643,1.03,,6.2472,845032.1923,845032.1923
300177.SZ,20250520,2.7008,0.68,3076.5296,4.9262,753099.0948,613578.89
603966.SH,20250520,4.719,0.59,20.4857,2.2251,361552.6177,360136.9777
002739.SZ,20250520,1.5534,1.35,,2.9683,2287056.3408,2258472.4207
300572.SZ,20250520,11.4874,2.51,,2.6107,466908.1877,374353.3879
002125.SZ,20250520,1.3722,0.96,20.1419,2.0758,631999.6399,631999.6399
003017.SZ,20250520,5.8063,0.71,27.6246,1.949,210420.0,173241.9498
600748.SH,20250520,1.0078,0.74,,0.5397,592104.6883,592104.6883
000965.SZ,20250520,19.2688,0.78,42.4046,0.8052,446152.0198,446152.0198
603275.SH,20250520,2.957,1.14,26.716,1.9796,564142.859,159045.8197
300420.SZ,20250520,8.8119,1.26,,1.8329,423109.3696,423076.5103
300639.SZ,20250520,1.8194,1.07,,0.8779,352989.368,346799.7466
688382.SH,20250520,5.343,2.9,,7.6642,1356757.122,941445.0235
301258.SZ,20250520,29.0441,1.16,87.3561,1.5802,301869.31,111540.496
688100.SH,20250520,0.8226,0.66,26.1053,5.9128,1719914.7422,1719914.7422
600596.SH,20250520,1.4839,0.69,,0.8729,1089124.8185,1043428.3298
300961.SZ,20250520,18.9141,1.18,,3.8494,295525.76,253202.6021
603296.SH,20250520,4.1527,0.68,22.7259,3.072,7187426.1365,4042873.8227
600519.SH,20250520,0.3555,0.67,22.3831,7.7115,199232971.08,199232971.08
300296.SZ,20250520,2.2895,0.84,,2.0706,1681425.8776,1410206.7884
601567.SH,20250520,1.4746,0.87,14.4972,2.7456,3456966.099,3437364.3619
605336.SH,20250520,4.9042,0.48,104.0767,1.9895,382781.7832,382781.7832
002445.SZ,20250520,2.0828,0.67,44.9473,2.5299,564433.7261,562020.2584
002397.SZ,20250520,3.3831,0.82,112.3079,2.4562,293130.3257,240153.8949
688496.SH,20250520,2.4024,1.29,,3.4615,349650.0,184883.7312
300083.SZ,20250520,3.7237,0.7,51.6553,2.7753,1428452.1014,1281024.2136
300854.SZ,20250520,15.7852,1.41,57.9763,1.6668,166822.8185,134227.7446
600560.SH,20250520,2.9958,0.86,73.4211,3.7246,354254.472,354254.472
301180.SZ,20250520,3.121,0.85,,4.2247,552813.82,226838.7188
000903.SZ,20250520,15.8396,2.53,,4.5915,740912.2857,729699.4262
301235.SZ,20250520,4.013,0.36,36.5609,1.4715,255657.6,123354.792
002547.SZ,20250520,22.1628,0.83,,2787.3398,583205.5559,571185.3048
601965.SH,20250520,1.4158,0.99,19.6975,2.5069,1815947.0935,1798564.3603
603729.SH,20250520,5.6587,1.21,75.7517,4.1009,151207.56,151207.56
000995.SZ,20250520,5.3734,1.05,78.2502,15.2071,236839.68,236839.68
002357.SZ,20250520,3.8996,0.94,18.6778,1.5612,257061.0095,257051.7845
603701.SH,20250520,1.9338,0.87,102.032,5.5307,446144.765,446144.765
300864.SZ,20250520,1.8402,0.98,19.2824,2.5158,308908.6326,308908.6326
600403.SH,20250520,12.0364,1.08,,1.7554,944370.8988,944370.8988
601966.SH,20250520,2.5253,0.74,13.0769,0.9754,2160129.9601,2160129.9601
603444.SH,20250520,1.9076,1.12,17.8391,3.3552,1739072.1781,1739072.1781
000035.SZ,20250520,0.846,1.03,60.4991,1.0204,1112848.516,1079478.3683
600197.SH,20250520,1.0173,0.94,25.9078,1.739,702191.28,702191.28
002181.SZ,20250520,5.0954,1.53,82.9287,1.5569,662964.2174,647811.0234
000927.SZ,20250520,1.5177,0.71,33.3496,1.6695,1585192.6539,1585191.8522
603657.SH,20250520,29.7186,0.51,145.2952,3.2647,309057.7211,306205.4633
603612.SH,20250520,2.4432,0.8,15.2022,1.6028,850264.3115,850264.3115
603779.SH,20250520,5.0055,1.37,4971.9301,4.4956,253379.1413,253379.1413
300576.SZ,20250520,1.7808,0.69,103.8273,7.6503,1253460.556,752909.6941
600697.SH,20250520,10.1901,1.16,,0.8634,198223.7415,193598.5147
300179.SZ,20250520,15.4653,2.15,38.6769,3.8076,480563.8329,371507.7474
301207.SZ,20250520,1.707,1.44,50.3808,1.6636,1006120.035,237119.5689
002629.SZ,20250520,5.1595,0.96,111.3441,39.9705,215179.49,179754.9687
688557.SH,20250520,17.1325,2.09,23.6341,2.5152,294358.9824,294358.9824
002545.SZ,20250520,2.1739,1.2,16.0686,1.0582,967880.3006,879267.3648
688629.SH,20250520,3.9965,0.58,6585.5565,16.3406,2439574.0617,943699.0805
002992.SZ,20250520,5.1248,1.93,,14.3366,1019623.4311,878759.4629
000422.SZ,20250520,20.3929,1.66,26.0911,1.9342,1434325.3684,1401607.7781
300466.SZ,20250520,48.1889,2.68,,9.3386,671554.5046,526662.7663
600173.SH,20250520,2.3694,0.6,163.9768,1.1485,435014.3775,434958.4875
688484.SH,20250520,0.9612,0.67,51.2108,3.4499,1381886.7493,951567.4597
300892.SZ,20250520,32.7171,1.28,212.8106,3.5107,370000.0,238881.25
603321.SH,20250520,3.6345,1.07,36.1807,1.9166,236697.0,233239.065
600303.SH,20250520,3.9704,0.8,,2.2608,287113.7686,283753.7686
301525.SZ,20250520,2.796,0.67,44.121,2.4373,785239.7804,411314.3662
000410.SZ,20250520,1.823,1.38,934.9694,14.4976,1484552.8076,1208578.5637
300234.SZ,20250520,1.4653,0.88,95.3089,2.1202,244541.1497,167177.7034
300599.SZ,20250520,10.8918,1.64,,1.5497,310500.0686,183969.2216
000554.SZ,20250520,2.8219,1.03,23.0047,2.8169,307707.7235,232098.0461
002038.SZ,20250520,2.1346,1.3,,1.2434,698598.0,579046.1589
000158.SZ,20250520,8.5192,0.64,,7.194,3793517.4789,3767857.3662
002122.SZ,20250520,14.6289,1.09,,4.047,854640.7455,849069.3725
300223.SZ,20250520,2.0266,1.06,92.4387,2.6935,3261673.0072,2841887.127
301183.SZ,20250520,4.1217,0.83,54.5724,4.2284,371360.0,213940.496
600177.SH,20250520,0.7653,0.73,13.0979,0.8355,3462957.9846,3462957.9846
002160.SZ,20250520,1.7668,0.85,37.9772,1.0947,404850.2175,311063.8768
301439.SZ,20250520,2.495,0.83,29.6412,2.0558,601940.4985,283482.9914
300190.SZ,20250520,1.4251,1.05,,0.9605,261053.6425,259241.9921
301458.SZ,20250520,3.6828,0.58,71.5057,5.211,844800.1056,193517.4162
600678.SH,20250520,17.1107,1.84,477.2032,11.2241,284077.86,284077.86
300973.SZ,20250520,9.4036,1.51,32.709,3.8502,914438.5434,614587.4784
603908.SH,20250520,8.7668,1.76,28.5074,3.9695,236309.346,236309.346
300287.SZ,20250520,4.2358,0.92,,6.9503,798012.2372,728777.4898
603169.SH,20250520,23.5788,1.08,78.6,3.2615,1081609.6087,1081609.6087
920523.BJ,20250520,4.7509,1.25,17.6266,4.3734,275134.5182,220103.3173
002199.SZ,20250520,13.32,1.41,,6.6769,143630.9942,143630.9942
002758.SZ,20250520,1.6527,0.9,12.6697,1.013,483337.1502,480516.5209
688307.SH,20250520,1.8479,1.06,47.0109,2.9368,247456.0,163515.8935
603341.SH,20250520,1.047,0.66,34.6015,3.1575,1824108.6456,1044086.7232
300784.SZ,20250520,16.3248,2.06,50.8292,4.0433,317686.2024,79424.94
688553.SH,20250520,1.4164,1.57,23.1759,1.4853,587109.6,476146.0589
300109.SZ,20250520,1.4013,0.6,25.7177,2.136,793938.6082,734378.4974
000070.SZ,20250520,3.2191,1.58,,4.0102,596028.2311,588249.6755
300566.SZ,20250520,2.217,0.89,24.4638,2.3803,488713.0922,419864.9809
600227.SH,20250520,2.9991,0.92,,1.6011,400228.4613,302791.1533
688177.SH,20250520,3.528,1.82,,15.8497,974330.24,974330.24
601186.SH,20250520,0.5254,0.61,5.0842,0.4037,10850053.6585,9191093.1545
600506.SH,20250520,10.5904,1.48,115.7777,7.9446,385382.0005,296447.6941
600892.SH,20250520,8.7332,1.39,,26.4267,175112.2908,175067.0148
002290.SZ,20250520,3.043,0.5,63.086,8.92,763193.5271,760540.4771
600787.SH,20250520,3.7991,0.44,65.6489,0.9208,1270172.3067,1267326.4759
600985.SH,20250520,0.9425,0.63,8.3577,0.7682,3307321.6947,3307321.6947
002581.SZ,20250520,4.0143,1.17,,3.0312,573310.2242,348287.5189
002803.SZ,20250520,7.978,1.34,28.3892,2.496,562917.4683,422470.785
603077.SH,20250520,1.1966,1.0,1107.8402,0.8683,1571962.5406,1571962.5406
000919.SZ,20250520,1.7275,0.97,212.1238,1.1038,421003.3239,398492.6369
603629.SH,20250520,9.1411,0.84,302.2842,3.7434,633969.27,625388.868
300581.SZ,20250520,40.4014,0.83,,7.966,783906.1031,783906.1031
603733.SH,20250520,1.7665,1.18,15.5557,1.8751,1510788.884,1510788.884
688660.SH,20250520,2.9296,0.87,,2.1093,1040000.052,1040000.052
920021.BJ,20250520,13.2016,1.44,,3.5681,227732.9875,185637.0126
301587.SZ,20250520,1.4782,1.14,59.6012,1.5799,321027.7992,160054.1742
688221.SH,20250520,1.1171,0.84,,2.9974,328880.0573,328880.0573
603931.SH,20250520,4.6863,1.12,40.3058,3.6342,580315.769,580315.769
688567.SH,20250520,0.8884,0.95,,1.6443,1605844.5049,1605844.5049
688530.SH,20250520,2.1825,0.75,152.7189,2.9166,249509.8806,105666.22
301363.SZ,20250520,2.3823,0.67,27.758,2.8185,992657.06,273780.3631
920533.BJ,20250520,8.1228,0.81,148.552,14.2049,515284.4549,190360.4699
600301.SH,20250520,2.0286,0.54,17.8458,2.9498,1224018.0719,532774.5427
600170.SH,20250520,1.2072,0.66,12.6124,0.6917,2141511.4783,2141511.4783
603589.SH,20250520,0.6483,0.74,12.8916,1.9427,2161200.0,2154426.3381
002442.SZ,20250520,1.8721,0.77,21.9249,1.6923,314562.1031,305295.4469
688169.SH,20250520,2.0655,1.37,23.0712,3.2393,4257314.392,4257314.392
600149.SH,20250520,17.1926,2.8,22.1653,8.1696,195402.24,195402.24
300478.SZ,20250520,26.9948,1.73,,29.2877,193683.017,193683.017
002209.SZ,20250520,3.3508,0.66,26.9521,3.2651,244606.7025,190868.3198
601019.SH,20250520,6.0019,1.69,16.6029,1.5023,2295590.0,2295590.0
300237.SZ,20250520,7.4882,1.27,,49.1289,263870.4322,263867.9617
002212.SZ,20250520,1.276,0.7,82.6111,0.9208,858642.4239,849850.4072
002347.SZ,20250520,7.4195,0.41,957.5904,3.0064,360357.4251,352275.3913
688322.SH,20250520,2.6458,0.73,,7.4641,2162805.407,1389949.3736
688225.SH,20250520,1.0951,0.63,,4.3238,835220.88,436617.0091
300692.SZ,20250520,1.1813,0.63,54.7436,1.2151,262345.7265,231956.1481
300768.SZ,20250520,7.5595,2.07,71.4543,3.3107,1108029.7761,723969.1272
600865.SH,20250520,11.4027,1.08,31.7223,1.5238,359309.5018,359309.5018
601898.SH,20250520,1.1849,0.52,7.6017,0.8937,13934855.2334,9618752.4204
301075.SZ,20250520,9.3714,0.84,,2.9852,197360.0,197360.0
603170.SH,20250520,3.5584,2.38,24.3449,3.9167,561614.04,222969.24
688010.SH,20250520,3.3553,0.97,573.7533,3.2988,554740.252,554740.252
688119.SH,20250520,1.4329,1.23,,1.4741,438750.0,222885.0
301505.SZ,20250520,3.4634,1.06,72.3739,2.0981,208912.0,137807.4429
301323.SZ,20250520,4.2258,0.95,33.1878,2.1742,462709.9449,295501.5888
600502.SH,20250520,0.953,0.7,5.9691,0.725,803337.883,803337.883
301580.SZ,20250520,8.0468,2.6,26.9523,2.1173,427095.444,106773.8624
601010.SH,20250520,2.3159,0.87,40.4722,1.2343,550704.0,550704.0
301126.SZ,20250520,5.6449,1.59,220.3394,1.2873,226559.7296,152085.2457
600398.SH,20250520,2.5205,1.69,16.7563,2.0607,3698133.1279,3698133.1279
920885.BJ,20250520,11.347,0.66,187.8279,8.2893,320756.2,165484.336
000883.SZ,20250520,1.3736,1.22,21.9232,0.8978,3048712.2338,3039005.7769
600408.SH,20250520,2.5174,0.81,,1.3703,199346.4,199346.4
688096.SH,20250520,2.3435,0.36,,3.2324,286729.3634,286729.3634
603269.SH,20250520,4.5664,0.87,26.6663,2.5307,271922.0926,271922.0926
301251.SZ,20250520,7.5885,0.58,82.119,3.0931,470503.0512,188472.2088
600055.SH,20250520,1.2812,0.81,78.5028,2.6518,1249339.5001,1249339.5001
001322.SZ,20250520,2.4392,0.72,99.9992,1.7585,839773.8158,143586.2976
002669.SZ,20250520,2.0076,0.57,,1.1748,320087.0,318502.7593
002510.SZ,20250520,1.1321,0.14,85.178,3.1286,781656.8052,773732.1484
002041.SZ,20250520,2.6566,1.01,176.5518,2.4922,902000.0,902000.0
002370.SZ,20250520,5.1841,0.95,87.3979,2.6807,257255.2979,257255.2979
603339.SH,20250520,1.6761,0.53,15.9305,1.4248,373186.0571,373186.0571
603508.SH,20250520,1.7277,0.73,17.2442,2.0529,991313.3802,991313.3802
920768.BJ,20250520,15.5419,1.27,110.8191,2.029,134717.58,92958.1518
000888.SZ,20250520,3.158,0.78,32.5824,2.6657,713967.2532,713967.2532
600725.SH,20250520,2.3004,1.16,,14.1156,415342.39,415342.39
002616.SZ,20250520,2.2858,0.77,17.9572,1.5609,434083.8844,275118.2659
002875.SZ,20250520,6.3954,1.1,,4.4973,313330.1667,268340.076
300034.SZ,20250520,2.2001,0.86,60.5294,3.3073,1264778.0005,1216398.5626
688636.SH,20250520,1.8472,0.54,118.9546,4.1558,462627.8636,462381.6335
000620.SZ,20250520,5.1412,1.59,,2.1227,1027567.632,817552.1795
300130.SZ,20250520,2.7881,0.43,74.5491,2.9065,1266259.7692,969150.8794
600851.SH,20250520,2.7248,1.08,52.7295,1.8725,800278.5868,489430.6509
920239.BJ,20250520,6.6419,1.1,28.4636,6.2948,607087.418,232046.6721
301236.SZ,20250520,3.3934,0.91,204.7501,5.147,5326941.1794,3802963.0245
600726.SH,20250520,7.5234,0.94,90.8575,4.7314,2000556.0611,695078.243
600933.SH,20250520,2.2978,0.61,17.0151,1.9563,1641756.8124,1629274.3164
603767.SH,20250520,27.4521,2.05,205.9946,3.6512,500600.293,500600.293
300940.SZ,20250520,2.8417,0.84,61.2643,3.3963,376714.2774,249481.2597
601778.SH,20250520,0.9754,0.72,24.84,0.6245,964162.4314,964162.4314
688317.SH,20250520,1.0537,0.99,,0.9385,331472.5483,331472.5483
002001.SZ,20250520,1.0264,0.74,10.1467,2.2792,6979740.6353,6897054.0885
688131.SH,20250520,2.0196,1.12,33.7751,2.9775,834978.8132,816063.7885
300905.SZ,20250520,5.5096,0.66,40.9091,2.4819,470895.3601,359127.1642
605366.SH,20250520,1.7107,0.53,,1.9752,389887.428,388238.7428
688558.SH,20250520,2.1381,0.84,24.419,1.9893,332244.0,332244.0
603007.SH,20250520,6.1922,1.18,,8.9926,454232.1803,258912.343
300189.SZ,20250520,14.4597,0.85,,6.3804,445440.0,385517.6947
002266.SZ,20250520,1.1064,1.08,18.6592,1.5078,1738017.3769,1630634.749
300623.SZ,20250520,2.5298,1.31,51.0205,4.2462,2514545.5152,2151627.0107
603062.SH,20250520,2.8185,0.52,22.3586,2.4649,520344.0,182536.6752
300585.SZ,20250520,4.3594,1.3,,3.4558,244004.4443,244004.4443
601717.SH,20250520,2.8304,1.76,7.1138,1.2613,2831644.289,2445874.8478
603030.SH,20250520,8.5682,0.85,,3.8078,352938.1834,352938.1834
300735.SZ,20250520,5.9867,1.33,82.9668,4.2038,2088260.5348,2060095.0202
603202.SH,20250520,5.7505,0.56,13.6676,2.3505,1566560.0,318634.8967
600699.SH,20250520,10.726,1.73,26.9156,1.9571,2676532.9317,2599360.7856
600538.SH,20250520,1.4444,0.76,,3.8783,301938.2484,301938.2484
301318.SZ,20250520,7.4994,1.62,28.7848,2.2177,416473.3598,180339.0601
300474.SZ,20250520,2.125,0.62,,5.0416,3539699.9974,2752963.4618
301501.SZ,20250520,27.8655,0.77,33.6908,4.2572,863226.0,204672.4249
300473.SZ,20250520,13.2932,1.74,91.8717,2.8251,451258.5989,448499.4141
600727.SH,20250520,7.0497,0.81,16.88,1.3029,415994.9272,415947.7072
002871.SZ,20250520,3.281,0.94,17.9898,2.8517,241700.4412,133086.9719
301373.SZ,20250520,2.5491,1.06,23.7358,1.9899,324656.9684,115149.1592
600846.SH,20250520,1.1776,1.0,13.9488,1.4028,584152.0175,584152.0175
600928.SH,20250520,2.2975,0.75,6.32,0.4854,1635555.5558,1627794.2963
920974.BJ,20250520,7.5413,1.86,89.7046,2.319,145618.2,114479.1241
002902.SZ,20250520,2.1371,0.53,,4.7012,427155.3905,322224.8942
301019.SZ,20250520,2.1834,1.37,26.6408,2.5061,281903.9916,187039.7148
300640.SZ,20250520,23.2498,3.88,176.4378,2.4852,200901.7538,142603.938
002460.SZ,20250520,0.9046,0.61,,1.5128,6263305.9538,3753081.1766
002520.SZ,20250520,21.792,1.08,,11.6244,542427.2586,518709.2436
688111.SH,20250520,1.534,1.14,78.6056,11.2081,13212581.5322,13212581.5322
600905.SH,20250520,0.708,0.79,20.4261,1.4045,12534960.2878,12521390.7622
