ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603815.SH,20251111,5.9537,1.19,50.683,3.4974,845450.505,845450.505
300443.SZ,20251111,6.4268,1.08,27.8003,1.4585,913984.2773,693119.8985
603938.SH,20251111,16.1784,0.65,117.6319,3.6638,910263.6784,910263.6784
688208.SH,20251111,2.1213,0.94,28.6158,7.0681,2383842.4996,2383842.4996
300422.SZ,20251111,2.7534,1.14,,2.5825,286159.8885,274138.213
300127.SZ,20251111,6.3249,0.87,58.8336,7.0878,1050548.8164,750383.2711
002653.SZ,20251111,1.2437,0.84,192.89,14.0974,5959083.5184,2562047.708
600169.SH,20251111,4.5128,0.67,39.3272,1.623,826734.483,823285.9505
002692.SZ,20251111,2.9698,0.82,59.2651,3.3286,404316.198,404070.1529
000688.SZ,20251111,17.882,1.56,90.5955,7.7605,2589538.5453,2589528.605
688066.SH,20251111,6.8946,0.67,,15.7874,661816.5939,661816.5939
688628.SH,20251111,1.4847,0.83,23.1143,3.106,385821.7138,385821.7138
603696.SH,20251111,41.6678,1.31,83.3461,5.7797,335395.2,335395.2
300429.SZ,20251111,2.7504,0.98,,4.1813,720256.8455,535365.4311
301556.SZ,20251111,3.4986,0.81,60.2991,8.4352,833100.32,287990.12
000425.SZ,20251111,0.6176,0.69,18.3787,2.0397,12211338.4088,9651425.8152
600325.SH,20251111,1.7811,1.21,,0.7337,1392588.9707,1392588.9707
605376.SH,20251111,2.2635,0.67,86.0328,8.0423,1324742.4,1324742.4
600996.SH,20251111,2.4494,0.72,,4.9207,1150796.2652,1150796.2652
600132.SH,20251111,1.7191,1.51,25.6985,13.1343,2630383.4611,2630383.4611
002096.SZ,20251111,1.7237,0.97,21.0388,2.237,1752742.808,990433.5371
600845.SH,20251111,1.1668,0.78,45.8771,5.979,6574083.4566,4886265.7931
000153.SZ,20251111,3.1089,1.21,28.2581,1.5304,321623.4156,318704.9056
002086.SZ,20251111,3.3402,1.56,,3.9149,519120.8225,419040.7998
300020.SZ,20251111,2.5353,1.25,,1.1696,313103.1218,302055.9961
605567.SH,20251111,4.9344,1.3,58.5605,2.1269,232200.0,232200.0
000506.SZ,20251111,6.2171,1.15,257.6642,18.034,1154769.0769,1154230.3607
603527.SH,20251111,6.8924,0.97,28.2825,1.8603,383852.1232,383852.1232
688655.SH,20251111,2.2211,0.47,,3.7203,249839.47,249839.47
600988.SH,20251111,3.089,1.13,21.388,4.6414,5811457.3823,5088240.9939
002548.SZ,20251111,5.5379,0.67,,3.202,456323.6856,443263.7921
301131.SZ,20251111,3.1439,0.92,47.604,2.8059,237201.9545,152866.4052
688326.SH,20251111,2.6935,0.91,,2.9745,1172599.616,1090056.0459
605222.SH,20251111,2.421,0.7,53.022,1.6909,788641.6148,788641.6148
688536.SH,20251111,3.1313,0.7,823.5795,3.692,2266421.2376,2180895.9495
000505.SZ,20251111,3.7446,0.54,,1.6719,514680.7777,447725.2779
688203.SH,20251111,1.466,0.81,390.9839,1.8467,271993.9673,166566.3654
300722.SZ,20251111,4.8303,0.83,142.2514,13.804,876487.7722,876487.7722
688981.SH,20251111,1.9033,0.69,216.356,6.2358,94185094.1355,23540849.8894
300584.SZ,20251111,14.806,0.94,152.9625,6.5651,684960.0,468688.1382
003040.SZ,20251111,3.0516,0.76,1533.8199,6.4294,900598.5533,892228.5539
688032.SH,20251111,5.9619,1.85,360.5268,2.441,1423743.9289,1423743.9289
605128.SH,20251111,1.8212,0.77,50.6311,3.7734,785435.9863,785435.9863
000983.SZ,20251111,4.5468,1.25,24.5025,1.1386,4155637.9752,3396636.3032
688338.SH,20251111,1.2783,1.06,31.278,1.7642,293696.0208,293696.0208
002638.SZ,20251111,4.7537,0.46,,2.0637,425231.9273,400393.9487
301195.SZ,20251111,2.152,0.87,27.7544,1.9056,459603.0432,305238.898
002081.SZ,20251111,2.9179,1.22,20.1455,0.6711,921397.3201,917677.8965
300423.SZ,20251111,7.8726,0.53,,3.026,407959.2578,273355.5961
603102.SH,20251111,1.5188,0.81,23.3305,1.7435,283776.0,283776.0
300359.SZ,20251111,1.5498,0.77,,6.6222,363533.3842,363515.1741
002452.SZ,20251111,5.3466,0.45,20.0532,2.1127,548993.8952,456575.7392
688088.SH,20251111,1.9721,1.18,85.6861,7.4051,1971752.516,1971752.516
002853.SZ,20251111,4.777,0.85,,2.6323,245290.2863,172593.1569
002044.SZ,20251111,2.0428,0.66,69.44,2.7174,2148925.4037,2126950.9672
000151.SZ,20251111,2.3958,1.3,,13.0849,435545.6098,397543.6912
300113.SZ,20251111,2.8882,0.76,38.4408,5.5307,1397209.0716,1059199.9865
601808.SH,20251111,1.491,0.6,18.1123,1.5371,7066727.752,4384453.108
603488.SH,20251111,1.8594,1.06,,2.7443,247607.8931,247607.8931
603006.SH,20251111,3.5914,0.72,49.2334,2.7922,364092.086,364092.086
600797.SH,20251111,3.0677,0.85,618.4678,3.0549,1066572.3721,1066572.3721
300041.SZ,20251111,5.7697,0.76,44.9949,2.4065,695936.1722,677276.4222
300678.SZ,20251111,2.6503,0.45,1224.5864,11.4356,967701.2466,951023.9597
688180.SH,20251111,0.9799,0.64,,6.2928,3911688.4085,2919961.7915
920242.BJ,20251111,1.5085,0.63,20.6163,3.2319,212610.7125,118541.7268
688251.SH,20251111,2.7772,0.87,140.7984,3.0361,253971.3383,152579.1889
603127.SH,20251111,2.6996,0.66,107.9489,2.9921,2429805.5168,2044023.059
000929.SZ,20251111,2.5799,1.12,,3.4663,161987.952,161977.6825
920130.BJ,20251111,3.0663,0.76,,4.5656,233283.1438,141512.1069
002191.SZ,20251111,1.8785,0.7,,0.995,664914.706,659755.7376
600582.SH,20251111,1.7462,0.82,9.1654,1.0011,2553509.3464,2553509.3464
300845.SZ,20251111,2.5407,0.82,48.6815,3.0159,240936.9307,169224.4764
603565.SH,20251111,1.099,0.59,11.0256,2.3851,2356270.8016,2356270.8016
002076.SZ,20251111,3.554,0.35,,8.5525,269517.2513,253272.6384
688409.SH,20251111,2.517,1.06,428.2561,4.6887,2158479.7248,2158479.7248
688503.SH,20251111,4.0319,0.77,59.0398,2.8739,1392903.6155,1039726.1024
002270.SZ,20251111,4.3832,0.72,33.7035,7.4475,2364242.687,2364192.1693
301112.SZ,20251111,5.3566,0.81,,3.5756,432796.405,432796.405
301109.SZ,20251111,8.6053,2.74,16.599,1.5952,1219160.8009,344519.4758
002908.SZ,20251111,1.5149,0.78,275.062,3.9406,435746.4089,325052.9783
300195.SZ,20251111,6.4247,0.64,235.8848,1.3989,374557.6563,277498.6332
603165.SH,20251111,2.5089,1.24,17.6142,1.9592,367226.0057,367226.0057
300085.SZ,20251111,5.5195,1.23,,59.9919,3004635.5548,2772358.6807
688112.SH,20251111,2.0272,0.62,44.9823,3.7688,592902.4203,592902.4203
300806.SZ,20251111,15.8554,2.82,293.1035,5.9927,1359448.2085,948314.3058
605399.SH,20251111,14.8979,1.29,,2.1394,458994.7522,457989.2722
600388.SH,20251111,1.5611,0.87,22.4255,2.0319,2160348.7444,2160348.7444
300364.SZ,20251111,7.1423,0.7,,41.7284,1972778.3195,1788393.9981
301626.SZ,20251111,12.1201,1.77,108.2059,12.8873,2029836.96,923305.5579
000592.SZ,20251111,37.7626,0.95,,9.2156,1767579.5162,1752309.5908
688449.SH,20251111,12.247,1.39,187.1283,13.7257,2524940.0,384230.0
300750.SZ,20251111,0.7781,0.81,27.5884,5.5992,175952467.7552,164105817.7712
920056.BJ,20251111,13.6642,4.64,39.0254,4.3722,228328.3015,85612.4432
300315.SZ,20251111,1.5445,0.86,,2.8681,1418788.1656,1353506.4923
000938.SZ,20251111,2.4147,0.95,53.565,5.1631,7470528.6309,7470528.6309
001231.SZ,20251111,12.5069,0.88,36.6888,2.3962,237000.0,118274.85
600887.SH,20251111,1.2479,1.28,22.3862,3.1845,17932397.4909,17843290.759
002354.SZ,20251111,2.9017,0.72,,8.7715,1126772.9434,1107259.201
300307.SZ,20251111,8.2332,4.36,63.279,1.864,606806.0649,597609.3828
300637.SZ,20251111,4.0352,1.42,252.3501,4.0301,295315.6635,295007.2196
001311.SZ,20251111,4.7089,0.63,28.805,1.7247,791488.2924,200980.1593
300762.SZ,20251111,5.1725,0.91,,6.9699,1627687.281,1627687.281
000625.SZ,20251111,1.1954,0.9,17.9123,1.5783,12174497.6817,10143424.6584
301136.SZ,20251111,17.5943,0.51,1314.0191,2.6875,391891.6637,391891.6637
002681.SZ,20251111,2.1732,1.12,,5.2935,1206006.2999,1029961.4842
301234.SZ,20251111,1.7577,0.75,110.9681,3.5223,267920.0,267920.0
000922.SZ,20251111,15.9087,1.78,43.3131,2.3412,1065412.2411,900317.1076
688585.SH,20251111,21.2172,2.45,623.8608,39.3722,5251769.6986,5251769.6986
688226.SH,20251111,3.317,0.57,,4.4302,739518.8763,739518.8763
600256.SH,20251111,1.8708,0.67,17.7454,1.4676,3496425.6213,3496425.6213
600030.SH,20251111,1.1622,0.82,15.3467,1.5367,43068509.0851,35385057.1304
603057.SH,20251111,3.5208,1.07,42.5098,4.0632,814622.0875,811640.0
000828.SZ,20251111,1.4031,0.75,11.6235,1.2161,1237025.2205,1237023.614
002183.SZ,20251111,4.4996,1.01,172.8435,1.4897,1379011.8273,1379003.8623
002617.SZ,20251111,11.2191,1.86,66.5621,2.8156,1798010.5193,1768509.2675
301089.SZ,20251111,6.1987,1.33,,2.7597,420127.74,302041.3592
300688.SZ,20251111,7.8471,0.82,,12.7791,511176.8831,453147.8107
688682.SH,20251111,9.3018,1.5,318.1563,5.4995,353890.1601,353890.1601
688167.SH,20251111,4.6799,1.0,,5.5317,1215709.5002,1215709.5002
688689.SH,20251111,3.8087,0.76,47.7726,2.897,349843.1952,349843.1952
300644.SZ,20251111,4.0582,0.65,29.7811,3.8193,384153.8779,307548.8156
300222.SZ,20251111,3.0818,0.71,86.2352,5.5947,960399.0428,782113.5301
920184.BJ,20251111,5.4585,1.1,265.6668,4.2733,265890.4865,175864.9861
600533.SH,20251111,3.4158,0.65,,0.9547,307650.0,307650.0
000605.SZ,20251111,2.2476,0.93,155.0015,1.2514,266609.9016,266609.9016
000913.SZ,20251111,1.5584,1.11,16.1385,1.8171,855714.4375,752769.875
601233.SH,20251111,2.014,0.8,21.7196,1.0,3787528.1425,3773539.4965
920357.BJ,20251111,5.1286,0.62,35.3537,5.6133,216776.56,120501.0222
000967.SZ,20251111,1.5887,0.82,56.8249,1.2684,2166189.6297,2165158.3629
600062.SH,20251111,1.966,0.89,12.9303,1.8219,2043236.0202,2031184.8288
601111.SH,20251111,1.3977,0.8,562.5322,3.2863,15232471.533,10160069.5708
601216.SH,20251111,2.0491,0.89,13.4517,1.5691,4522777.321,4522777.321
002175.SZ,20251111,3.1308,0.95,,6.9921,565613.8621,565613.8621
688576.SH,20251111,1.9411,1.28,40.908,1.8133,311584.4109,149233.2527
301040.SZ,20251111,5.9089,0.7,,3.2996,241102.3363,227194.1814
605186.SH,20251111,2.1342,0.64,325.0122,2.6845,289952.0,289952.0
688603.SH,20251111,5.1843,0.69,123.1096,8.1867,954392.0576,362870.1368
688321.SH,20251111,2.9507,0.54,1675.0574,7.9609,1219752.409,1219752.409
605368.SH,20251111,2.3491,1.45,22.3074,2.1771,700343.1967,700343.1967
688359.SH,20251111,5.1809,1.16,,11.9168,741013.599,741013.599
603058.SH,20251111,3.8409,1.02,30.7656,3.2163,401839.4203,400833.9578
002922.SZ,20251111,13.901,0.68,50.3353,3.464,1309504.1688,1161551.8906
603786.SH,20251111,5.6685,0.97,35.8105,5.3384,2907768.24,2907768.24
301585.SZ,20251111,2.4055,0.72,51.6685,3.5277,340496.0,85124.0
920271.BJ,20251111,1.7446,0.64,22.6274,3.8073,234434.816,103739.6524
003003.SZ,20251111,4.3163,0.7,37.7382,1.8411,237970.5118,158558.901
300424.SZ,20251111,10.7574,0.85,,5.5169,419442.3891,419194.7857
002533.SZ,20251111,4.9729,0.45,16.1941,2.2775,981279.1999,852531.9439
000761.SZ,20251111,2.7585,1.18,,1.7427,1515938.8039,1368338.8039
300712.SZ,20251111,11.2619,0.58,140.5813,4.3426,559449.8224,557045.4498
688692.SH,20251111,1.9112,0.69,57.1587,8.6159,2956469.92,1909451.6582
000935.SZ,20251111,8.7169,2.79,45.5255,2.1,1631471.9916,1631471.9916
002150.SZ,20251111,21.8764,0.74,33.3832,4.0623,822726.2625,812042.0877
301191.SZ,20251111,3.621,1.01,105.7457,3.8058,632676.408,413301.1783
688439.SH,20251111,3.8332,0.88,70.6814,2.3427,1167600.0,1167600.0
000915.SZ,20251111,3.4704,1.3,14.906,3.0437,832111.1032,831572.239
600243.SH,20251111,1.007,0.89,,3.6365,230396.25,230396.25
300759.SZ,20251111,1.9394,0.95,36.4818,3.7759,5517740.7141,4404350.4541
601059.SH,20251111,3.1076,1.14,32.5506,2.9521,5967120.0,1272544.0
600061.SH,20251111,1.7896,1.19,14.4231,0.9317,5000094.8679,5000094.8679
688252.SH,20251111,4.6362,1.53,32.9324,3.8872,915798.7825,408258.1069
002467.SZ,20251111,3.3699,0.61,112.4608,4.5976,898117.8331,892575.2239
300164.SZ,20251111,11.8672,0.78,55.5691,2.4319,354252.0947,351092.8884
601236.SH,20251111,1.1981,0.88,42.3135,1.6897,4131906.062,4131906.062
300487.SZ,20251111,1.5988,1.12,32.6938,7.0339,2754593.4859,1663757.6299
605011.SH,20251111,6.9539,1.33,47.6556,3.7517,896224.0,896224.0
301291.SZ,20251111,7.83,0.69,23.4923,3.3211,1631245.0,844553.0899
600345.SH,20251111,2.8654,0.92,61.1175,2.3873,840510.9366,539476.2074
000931.SZ,20251111,1.8627,1.15,79.3312,2.4922,408194.8242,407058.0063
605580.SH,20251111,21.894,1.58,103.0192,12.9778,1252160.0,1252160.0
688084.SH,20251111,2.9183,1.17,,3.7609,589762.4195,275363.1377
603235.SH,20251111,4.0476,0.91,19.7874,2.5515,1220968.42,410164.8428
603987.SH,20251111,2.2808,0.84,16.875,1.5423,411457.009,411457.009
688708.SH,20251111,2.2328,0.62,56.3299,7.5922,2510062.75,241020.24
603379.SH,20251111,6.1248,2.38,18.3216,4.4671,3313680.2128,3313680.2128
000762.SZ,20251111,8.4005,0.72,,5.0709,1489022.2072,1488968.9669
002724.SZ,20251111,2.8024,1.08,,2.039,553164.0617,409955.9467
300163.SZ,20251111,14.8039,0.68,24.6685,3.901,228942.0,219180.5492
300205.SZ,20251111,1.4545,0.66,,2.197,215888.112,215888.112
002828.SZ,20251111,7.6691,0.72,262.0145,3.3889,235758.4548,227048.1967
002362.SZ,20251111,4.1462,1.09,,5.2644,553934.2278,470407.8499
001216.SZ,20251111,5.4117,0.36,17.2426,2.1505,388882.1848,379339.8773
600703.SH,20251111,1.463,0.98,721.7977,1.9251,6805021.5436,6805021.5436
002441.SZ,20251111,2.6982,0.48,26.6869,1.2263,561424.4609,411451.2006
002607.SZ,20251111,2.3387,1.09,155.4898,20.4733,1671365.2344,1377763.2894
600598.SH,20251111,2.5292,1.05,24.1061,3.2244,2643410.0247,2643410.0247
600281.SH,20251111,3.7201,1.24,,25.1622,328702.894,328702.894
600008.SH,20251111,3.0227,1.15,13.7723,1.1281,2356329.6073,2356329.6073
000819.SZ,20251111,10.1059,1.44,,3.4104,723489.8227,715712.2551
002661.SZ,20251111,2.3798,1.31,28.6666,1.4125,328806.9514,310482.3834
300107.SZ,20251111,3.0757,0.59,359.4627,2.7831,418710.0074,258381.987
000001.SZ,20251111,1.0863,0.96,5.2523,0.5108,22646706.5371,22646335.9621
002130.SZ,20251111,3.6461,0.87,33.4136,5.4898,3389127.1318,3078736.6102
002736.SZ,20251111,1.5011,0.72,11.5675,1.4853,14430615.9715,13543912.9922
688220.SH,20251111,1.8385,0.66,,6.5347,3603243.8578,3104555.873
920418.BJ,20251111,1.7381,0.58,31.282,5.33,473819.6736,454885.237
300337.SZ,20251111,4.8403,0.75,696.1792,4.8947,845759.9493,732018.3374
300871.SZ,20251111,5.6115,1.15,20.8054,2.1256,448166.6138,448166.6138
920407.BJ,20251111,23.6075,2.17,94.9029,7.3822,202360.08,82383.3212
300500.SZ,20251111,2.8188,0.8,,2.2411,250001.8868,240838.2613
603125.SH,20251111,2.0745,0.9,44.7845,2.8278,676076.7463,169027.9645
688300.SH,20251111,7.1916,1.25,49.672,8.7135,1423219.4059,1423219.4059
603072.SH,20251111,2.2078,0.82,83.3564,5.8172,1245023.08,311255.77
300664.SZ,20251111,8.9236,1.21,20.8414,1.0387,457535.0809,455108.4259
003006.SZ,20251111,3.3047,1.39,32.6205,6.524,958114.5717,955717.712
300066.SZ,20251111,13.327,3.4,56.1451,2.9231,764424.4476,739344.1058
002691.SZ,20251111,12.6408,2.22,,3.7448,317900.0,314141.5852
600968.SH,20251111,1.7548,0.59,10.59,1.4138,4045711.4712,4045711.4712
001277.SZ,20251111,5.811,0.96,29.665,1.9832,306736.0,183165.0656
000831.SZ,20251111,3.7674,0.82,468.3017,10.4899,5070513.0158,5070513.0158
603917.SH,20251111,8.1757,0.71,312.8811,1.8861,316767.36,316767.36
002788.SZ,20251111,16.0796,1.05,12.8049,1.2171,394344.487,387520.708
000848.SZ,20251111,3.2126,0.82,15.0685,2.7021,950456.3288,941426.3288
600168.SH,20251111,7.1252,1.61,54.2735,0.9959,534447.8921,534447.8921
601568.SH,20251111,1.5336,0.75,80.8831,1.4456,1656416.6674,1656416.6674
601086.SH,20251111,18.4356,1.35,91.0687,4.7748,759240.0,759240.0
002189.SZ,20251111,3.0209,0.79,,12.0839,636020.2298,635924.4076
688613.SH,20251111,3.8333,0.78,,2.1071,302377.9449,302377.9449
300933.SZ,20251111,4.204,0.57,231.0343,2.3046,494022.68,494022.68
600510.SH,20251111,6.2389,1.65,95.7128,0.9663,1006224.8206,1006224.8206
002157.SZ,20251111,2.4942,2.07,,2.4661,2895300.8904,2260366.3629
301319.SZ,20251111,8.1762,1.09,55.428,4.0584,475705.9702,357438.8237
301283.SZ,20251111,2.475,0.73,24.0019,2.2432,367187.7753,209338.3289
300957.SZ,20251111,2.6319,0.78,50.5737,2.996,1821480.0,1821480.0
600623.SH,20251111,2.8681,0.85,25.5319,0.8095,1793792.4316,1581706.4697
301115.SZ,20251111,1.9442,0.66,103.2077,1.2495,315479.2172,209508.9421
002277.SZ,20251111,5.0201,1.37,,1.4434,970344.2688,970344.2688
600054.SH,20251111,2.1397,0.77,29.7562,1.7628,843892.0121,593888.1
603579.SH,20251111,3.7598,0.6,33.1702,1.9344,531571.4443,531571.4443
002528.SZ,20251111,2.4796,0.46,,37.3178,377582.6508,330819.1668
002271.SZ,20251111,0.8679,0.57,,1.4426,3004984.4314,2409046.8817
301152.SZ,20251111,19.6648,1.14,,3.1338,422001.9849,252331.8036
688520.SH,20251111,2.1688,0.59,,,2268985.4628,2268985.4628
002823.SZ,20251111,7.9885,0.88,25.2991,2.9036,590079.0014,393396.1797
301070.SZ,20251111,4.5887,0.81,1915.4754,6.6974,526852.0358,346572.6772
000545.SZ,20251111,14.4317,1.3,,3.5162,320720.7562,320256.0062
920062.BJ,20251111,12.1182,0.54,61.1536,3.0009,225315.2947,159256.92
600643.SH,20251111,1.3489,0.93,,0.7672,917666.3681,916042.5884
600875.SH,20251111,8.7128,0.79,24.763,1.8176,8082188.0819,5289487.7325
002299.SZ,20251111,1.7268,0.99,14.3658,1.8978,2155555.7242,2125589.5668
603613.SH,20251111,1.7415,0.79,14.306,2.3136,2053532.7671,2053532.7671
600688.SH,20251111,2.5426,1.1,,1.2294,2983560.7525,2074054.2205
688153.SH,20251111,3.6134,1.03,887.2439,3.7734,1507816.78,1431802.4407
002806.SZ,20251111,7.4864,1.33,40.4697,2.4702,284509.6341,233127.7131
000020.SZ,20251111,9.7085,0.94,99.2568,10.2222,434369.3222,277907.7098
300927.SZ,20251111,29.6505,2.32,16.4288,4.6403,446794.2,436051.2384
600257.SH,20251111,4.9627,0.92,,3.6952,294517.1591,294517.1591
002061.SZ,20251111,2.4756,1.05,9.7983,0.737,1161689.8721,1130624.9865
603816.SH,20251111,1.6143,1.93,15.3903,2.3791,2456961.4933,2429189.1969
002878.SZ,20251111,12.9681,1.59,,3.8729,498308.2648,448744.2579
605136.SH,20251111,5.5745,0.83,,1.6167,395652.998,395652.998
300291.SZ,20251111,2.7083,0.7,,1.9588,598099.9284,591031.7389
002232.SZ,20251111,3.0228,0.88,837.5574,5.8576,792584.0027,792584.0027
688279.SH,20251111,2.1017,0.65,105.3993,4.3238,2169076.3814,1761905.0974
000546.SZ,20251111,5.747,0.97,,1.0692,433927.7302,388761.5049
002169.SZ,20251111,8.7838,0.59,,2.6877,709129.9092,687358.6141
002977.SZ,20251111,2.1819,0.94,,3.8407,402041.64,222977.709
688065.SH,20251111,1.5445,1.52,62.3908,2.1076,3708872.1207,2999729.8765
002563.SZ,20251111,7.654,0.6,17.2638,1.4357,1586819.1042,1300772.5383
300044.SZ,20251111,2.5826,0.65,,45.3541,326172.1604,305466.4927
603219.SH,20251111,3.3345,0.94,61.672,5.8794,946520.4,946520.4
603789.SH,20251111,6.5267,2.26,,9.6245,166327.611,159900.0
002078.SZ,20251111,1.1685,0.87,13.6164,1.4188,4278433.2672,4252192.0328
002361.SZ,20251111,3.958,1.16,185.7505,2.9173,645752.744,549394.5061
600696.SH,20251111,5.8024,1.49,,6.8434,196668.0254,196668.0254
688403.SH,20251111,9.0086,2.19,73.82,3.9274,1352148.361,1352148.361
601939.SH,20251111,1.0757,0.77,7.402,0.7269,249566763.9119,9152349.3561
603727.SH,20251111,2.1551,1.29,138.387,1.2823,407366.0745,407366.0745
002066.SZ,20251111,4.0424,0.83,230.0414,5.9013,416959.925,410025.0
688313.SH,20251111,19.7626,1.79,115.6637,25.7357,3798883.2758,3798883.2758
688336.SH,20251111,6.4658,0.5,45.5366,6.7425,3963465.5058,3963465.5058
301658.SZ,20251111,9.7667,0.97,89.3306,4.3925,1387628.8693,138762.8886
002939.SZ,20251111,2.4452,0.97,17.6108,1.3451,4248251.5847,3793600.5914
603272.SH,20251111,4.7044,0.75,110.2607,4.1313,230570.075,230570.075
000815.SZ,20251111,2.206,0.9,,6.3892,862821.4264,862821.4264
601128.SH,20251111,0.8065,0.47,5.7319,0.8086,2404474.0355,2404474.0355
001239.SZ,20251111,2.9596,0.95,38.1288,2.9292,403680.0,191748.0
000002.SZ,20251111,1.3997,1.02,,0.4263,7492485.5478,6101898.967
300929.SZ,20251111,2.385,0.56,,1.9849,159748.7438,153237.5534
301563.SZ,20251111,27.2494,0.92,103.7513,9.8768,1185047.8857,253907.1703
600182.SH,20251111,0.8972,0.53,39.2055,4.8556,547400.0,273700.0
603187.SH,20251111,5.2399,2.75,15.1822,1.373,580396.9927,580396.9927
301108.SZ,20251111,2.8836,0.6,71.0364,1.9916,374249.5379,214980.1959
688511.SH,20251111,1.8651,1.23,446.4112,2.9136,247818.2322,247818.2322
002211.SZ,20251111,3.8427,0.98,,122.3999,166070.6991,166070.6991
301366.SZ,20251111,2.3925,0.64,331.4937,3.43,733376.7035,267012.8545
688799.SH,20251111,3.024,0.67,30.0943,3.2182,641104.24,641104.24
002702.SZ,20251111,11.5057,1.14,,2.8114,293997.04,242675.4438
300800.SZ,20251111,2.7881,1.12,73.5833,1.4762,296422.268,293445.638
920266.BJ,20251111,2.7946,1.07,,1.4664,130448.0074,84963.9784
688393.SH,20251111,2.6859,0.85,,1.9699,241498.2311,241498.2311
603168.SH,20251111,4.0965,1.24,,1.9251,310150.8726,308814.1101
920010.BJ,20251111,7.5901,0.98,95.3303,4.7392,326424.0,241711.7214
002407.SZ,20251111,24.3107,1.1,,4.7985,3968902.185,3602556.4539
002468.SZ,20251111,2.4578,0.71,20.7163,2.3023,2368150.9508,2269758.3474
300168.SZ,20251111,1.1087,0.62,,8.1803,1008440.0032,1007427.7815
002219.SZ,20251111,4.3525,1.35,340.1376,4.0616,799422.0937,772202.3179
600681.SH,20251111,22.6737,1.34,19.8777,1.9012,667745.6954,667224.7685
000089.SZ,20251111,2.4141,1.09,26.1141,1.3185,1525772.5147,1525752.3478
300479.SZ,20251111,2.6167,1.02,165.1274,8.7395,384426.7276,384207.2401
002891.SZ,20251111,3.4089,0.72,41.183,6.3393,1833259.1777,1833258.2742
301133.SZ,20251111,3.9696,0.91,62.4513,2.7915,283085.4031,255786.5471
300982.SZ,20251111,8.5231,1.23,465.2053,1.4473,420139.2464,393611.2064
600081.SH,20251111,2.0209,0.94,132.5756,1.515,694600.8695,694600.8695
603662.SH,20251111,2.815,0.69,55.712,6.5545,1804893.5616,1804893.5616
300716.SZ,20251111,2.0304,1.04,,,217147.14,217147.14
601016.SH,20251111,2.2165,0.94,22.8234,1.1906,2054481.153,1892892.8772
600769.SH,20251111,4.9871,1.61,284.6656,43.7773,526093.0116,526093.0116
688015.SH,20251111,1.591,0.94,33.3078,1.7717,459814.9683,459814.9683
002174.SZ,20251111,5.0052,1.42,,2.5348,1256727.9034,1256022.5433
002214.SZ,20251111,1.5846,2.0,,6.9008,975559.3582,779842.7708
000697.SZ,20251111,1.3409,1.27,,,725546.828,491034.9325
000026.SZ,20251111,1.7779,0.93,43.8321,1.9177,647599.3552,581842.5209
603636.SH,20251111,2.438,0.54,,3.1029,697593.3486,697593.3486
920571.BJ,20251111,6.5439,0.48,,4.2249,583177.8257,295253.0238
002640.SZ,20251111,3.4928,0.67,,8.9482,763440.2517,758648.3825
600021.SH,20251111,8.8884,0.84,30.2346,3.7732,7972670.0676,7972670.0676
001226.SZ,20251111,4.1223,0.77,132.3019,3.8935,283733.46,128921.46
300910.SZ,20251111,1.2297,0.45,21.8029,4.7419,1737140.0819,1217943.225
