ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301279.SZ,20250624,18.9375,1.42,59.1925,2.2022,287371.8252,82207.4502
000889.SZ,20250624,19.489,2.72,,36.6909,347364.004,322714.2298
688679.SH,20250624,6.3901,1.09,91.8431,1.7842,202407.0305,202407.0305
603177.SH,20250624,3.6275,1.14,96.8845,4.7111,182858.598,181118.304
002967.SZ,20250624,3.55,0.95,28.4133,3.1013,1010765.0511,918006.7339
688709.SH,20250624,2.5856,0.99,241.9177,7.2857,2066568.5994,707157.7045
688367.SH,20250624,1.7909,1.28,55.865,2.541,151590.558,151590.558
600017.SH,20250624,2.5468,1.09,15.4261,0.7022,959604.0131,959604.0131
688570.SH,20250624,1.502,1.18,29.5104,2.0307,864268.0,375647.2
300570.SZ,20250624,8.8872,0.73,66.5548,14.1555,2055725.2732,1739539.0512
601038.SH,20250624,1.9535,0.92,17.4456,1.9088,1486582.6988,968046.0788
600313.SH,20250624,1.8188,0.91,127.5012,3.4475,676374.1644,676374.1644
301081.SZ,20250624,3.4956,1.39,52.5995,1.891,209977.8965,201303.6047
688608.SH,20250624,3.5082,1.2,67.6168,6.2864,4215159.7132,4215159.7132
601519.SH,20250624,11.0913,3.89,,13.4431,1917699.3792,1917699.3792
002094.SZ,20250624,20.6814,0.93,171.5619,3.9901,594171.8921,593790.0521
301535.SZ,20250624,26.7499,1.55,74.2307,8.1891,909704.1184,128128.2882
603067.SH,20250624,2.3447,1.79,20.9252,3.3248,1056189.7716,1056189.7716
601677.SH,20250624,1.251,1.2,8.3429,0.8607,1523537.4331,1492058.1181
300379.SZ,20250624,4.8839,1.04,,0.9628,299046.6358,282277.7343
001289.SZ,20250624,2.0933,1.1,23.007,1.7896,13467663.8402,8122555.9382
000685.SZ,20250624,1.0317,1.15,9.7883,0.7466,1287772.2094,1094708.9666
002986.SZ,20250624,5.4788,1.09,16.4513,1.079,442559.1754,348440.1356
301325.SZ,20250624,19.6446,1.32,,3.2068,922639.7359,371220.8164
300268.SZ,20250624,1.4775,0.77,,,187613.4,144002.9775
600202.SH,20250624,3.9627,0.86,,2.544,209687.3476,209687.3476
600675.SH,20250624,0.983,0.78,48.3599,1.1689,1729194.7047,1729194.7047
603018.SH,20250624,1.3038,0.94,16.0114,1.0828,556607.9619,556607.9619
301187.SZ,20250624,8.2505,1.12,25.0247,5.0333,681182.3788,178585.4767
002795.SZ,20250624,5.9287,0.96,,4.5417,226443.0716,220864.4539
600939.SH,20250624,6.3498,1.05,,0.8084,627593.8182,627593.8182
603103.SH,20250624,5.9241,1.03,367.5653,6.7555,1020427.8,1020427.8
301048.SZ,20250624,10.2609,0.97,31.4187,2.1246,570133.4046,570133.4046
603686.SH,20250624,16.6648,2.03,43.8805,1.8896,631454.2141,631454.2141
603879.SH,20250624,5.7375,0.62,,8.4902,219559.4528,219559.4528
300196.SZ,20250624,2.0381,1.16,15.9931,1.0816,489642.4257,295088.1661
002768.SZ,20250624,2.4417,1.56,10.6039,1.4187,704436.25,459014.8806
301566.SZ,20250624,6.082,0.67,52.0111,5.1395,707217.68,373201.4164
688306.SH,20250624,4.8226,2.1,704.9058,6.515,1149672.7008,1149672.7008
002135.SZ,20250624,1.5728,0.76,31.3168,0.7422,467401.6775,437380.1523
003013.SZ,20250624,1.7418,1.21,13.1252,2.222,581457.5028,569454.1468
000526.SZ,20250624,2.4691,1.26,28.272,6.736,574696.99,555536.5894
600353.SH,20250624,18.8708,0.89,95.7067,5.7338,1027510.5839,1026068.2148
600750.SH,20250624,0.9645,0.69,17.1915,3.6602,1386196.316,1369379.3441
002921.SZ,20250624,7.467,2.68,,1.8527,203677.6669,173619.1113
002328.SZ,20250624,4.2033,3.08,30.1918,1.3575,439908.9,325351.3807
002024.SZ,20250624,0.3979,0.78,24.0099,1.3806,1741776.3122,1739834.9678
603806.SH,20250624,1.5109,1.18,27.9292,2.1237,3315704.4118,3315704.4118
000563.SZ,20250624,2.2025,1.55,12.7438,0.9763,1759205.8032,1759205.8032
600078.SH,20250624,2.047,1.12,,2.2633,372365.9479,372365.9479
603210.SH,20250624,6.4831,1.46,38.1593,4.0505,698841.2,151075.273
301080.SZ,20250624,4.8034,1.63,51.5751,2.6315,689760.0,520689.3511
603663.SH,20250624,16.305,2.74,152.9502,8.1506,1070525.0678,1069311.1478
600815.SH,20250624,1.1779,1.09,684.5059,3.1211,475457.3206,475457.3206
002050.SZ,20250624,5.2537,1.37,31.7666,3.8245,10657196.42,9433056.5848
300788.SZ,20250624,3.8367,0.76,43.2792,2.635,584525.7571,584525.7571
603788.SH,20250624,5.0504,0.81,17.6291,1.7667,345750.8554,345750.8554
605259.SH,20250624,2.0688,1.3,16.1157,1.8992,333231.36,333231.36
002117.SZ,20250624,10.6888,1.54,39.4105,4.6598,620085.6107,619888.7411
920925.BJ,20250624,10.0883,0.55,182.811,4.3123,154833.3292,87642.659
002634.SZ,20250624,4.7806,0.98,,7.108,179147.4801,174140.6698
000859.SZ,20250624,6.2648,0.9,,2.2826,631663.2711,631577.0848
688360.SH,20250624,7.5189,1.26,46.1186,3.4196,474742.2006,438644.3616
688737.SH,20250624,5.6748,1.88,,1.3556,248574.6142,248574.6142
002223.SZ,20250624,1.2043,1.07,20.1962,2.8151,3576837.6827,3354484.3292
002036.SZ,20250624,7.5866,3.81,,5.2113,1113415.2378,1106609.5587
688207.SH,20250624,7.2453,3.9,,1.948,387941.7742,282637.1064
002401.SZ,20250624,7.0567,0.69,73.2213,3.3664,563449.355,562987.733
688137.SH,20250624,2.6641,0.9,,1.2311,257614.0366,119951.5366
600644.SH,20250624,18.6676,0.73,296.6974,3.8595,787672.9541,733301.6976
301160.SZ,20250624,10.5353,1.3,30.7878,3.7414,642023.3002,425846.1643
600160.SH,20250624,1.3623,0.88,29.8531,4.0776,7337909.8482,7337909.8482
002843.SZ,20250624,6.8846,1.11,164.2696,3.9984,548284.41,546226.2
603803.SH,20250624,3.1553,0.92,,2.5967,415068.3661,410862.3996
600617.SH,20250624,11.5229,0.81,,1.5354,536315.3137,493600.8675
001395.SZ,20250624,18.1651,0.78,20.6648,3.8215,428610.12,94773.7549
600382.SH,20250624,2.3231,1.25,147.6541,1.3541,372202.7357,372202.7357
603725.SH,20250624,9.0303,1.43,24.0866,3.3595,250288.1553,235345.9553
300689.SZ,20250624,5.2197,0.49,296.8619,7.5632,515922.8,451535.8756
002046.SZ,20250624,5.2168,0.75,30.9324,2.0954,874651.2079,859997.2698
000598.SZ,20250624,1.1562,0.81,10.4378,1.1733,2136855.2602,2129985.9562
920374.BJ,20250624,6.5705,0.88,146.9565,10.5697,263303.14,109141.3156
002706.SZ,20250624,3.261,2.23,31.0367,2.6249,1010812.518,823221.2502
000488.SZ,20250624,1.2974,0.95,,0.7253,558876.678,318406.6607
603608.SH,20250624,1.3647,0.59,,2.1642,222868.9018,222868.9018
002064.SZ,20250624,1.0639,1.04,16.0731,1.2509,3280241.5159,3273265.7681
002045.SZ,20250624,4.7151,0.67,34.5282,1.9768,884785.9666,883763.1234
603223.SH,20250624,3.0437,1.02,40.4786,1.8058,686333.7512,531615.9744
920976.BJ,20250624,7.3752,0.9,36.6552,7.8137,194128.5024,116628.0192
600267.SH,20250624,2.4083,0.72,20.3871,1.3448,1114928.8223,1114315.7198
001914.SZ,20250624,1.3578,0.81,13.8702,1.1334,1205613.4702,1205609.7181
920247.BJ,20250624,11.5524,1.47,84.7708,7.1341,317924.127,230526.5589
603171.SH,20250624,4.4637,1.72,157.3764,6.7515,1645357.3463,1641825.05
000735.SZ,20250624,2.0427,0.7,48.9793,1.6144,687453.6061,687085.8176
603303.SH,20250624,1.3143,1.59,17.2657,1.7615,577579.8803,577579.8803
002099.SZ,20250624,1.7399,1.21,,1.767,909717.9722,908022.199
920726.BJ,20250624,6.5893,1.41,147.9397,4.8497,215387.64,118320.8058
300997.SZ,20250624,7.7653,1.26,71.7643,6.8616,714394.1847,630349.849
688396.SH,20250624,0.6478,1.35,76.0264,2.7515,6176994.2889,6176994.2889
002531.SZ,20250624,1.8613,0.71,137.355,1.4113,1259611.9393,1252593.1529
603533.SH,20250624,12.3917,0.8,195.6377,3.8217,942311.5047,942311.5047
300298.SZ,20250624,0.9443,0.52,38.1428,3.8019,1210913.4948,977071.154
603388.SH,20250624,2.5315,0.77,,1.3834,113681.0166,113681.0166
600452.SH,20250624,1.4919,1.39,28.5064,2.6635,1416691.405,1416691.405
688516.SH,20250624,2.6337,1.07,9.627,2.9011,1040973.6491,962844.0852
920821.BJ,20250624,26.0959,0.78,174.9998,9.1292,470430.4566,242179.0216
600206.SH,20250624,26.1801,3.47,77.7056,4.1841,1667710.064,1667710.064
000559.SZ,20250624,5.7584,1.38,25.8289,2.8161,2494362.4647,2494352.9857
002981.SZ,20250624,13.2305,1.07,28.0659,3.3406,352063.8583,310866.6979
301053.SZ,20250624,8.1807,0.97,47.7076,3.5965,228182.0191,209579.1627
603093.SH,20250624,33.0264,0.9,23.9053,2.6691,1095068.2779,1095068.2779
600269.SH,20250624,1.577,1.37,9.1012,0.6408,1198063.7982,1198063.7982
300875.SZ,20250624,51.8898,0.93,,4.3963,422500.6662,362426.5333
300557.SZ,20250624,4.8052,0.93,90.7738,3.3308,325104.8532,322121.1329
300691.SZ,20250624,5.5946,1.18,314.3086,3.1759,504197.3875,394695.5946
300563.SZ,20250624,9.6189,0.83,166.0735,6.4055,687830.5542,477291.9789
301357.SZ,20250624,60.9521,0.93,,4.5721,512652.0,128163.0
002725.SZ,20250624,6.0024,2.02,58.6194,2.9875,304384.0,251980.5431
000010.SZ,20250624,3.203,1.03,95.2401,11.7295,347194.9922,166381.271
603218.SH,20250624,4.506,1.13,19.7564,1.2681,1299542.7803,1296353.7113
301312.SZ,20250624,6.0315,0.86,45.2128,3.4693,410533.806,121553.3213
600036.SH,20250624,0.6194,1.37,7.988,1.1063,117902778.1847,96440315.2056
603790.SH,20250624,5.2366,1.3,60.6552,2.9656,360904.96,360904.96
600853.SH,20250624,2.4434,1.64,8.535,1.1024,353897.0794,352993.2043
002596.SZ,20250624,2.545,0.66,,5.6861,416571.728,416166.7562
603658.SH,20250624,1.0719,1.01,18.7498,2.6207,2137700.0571,2137700.0571
002912.SZ,20250624,2.5246,1.14,67.9535,2.473,397510.656,377652.8416
002227.SZ,20250624,11.0969,2.03,,3.2888,324378.2765,321931.2267
300822.SZ,20250624,4.9552,0.68,121.0023,4.7814,594411.0696,551377.7285
601188.SH,20250624,12.1896,4.61,28.249,0.9981,464505.1356,464505.1356
300983.SZ,20250624,1.0309,0.73,,1.1863,338342.4,231597.0665
301122.SZ,20250624,13.3452,2.5,72.4677,1.4481,258916.3036,142623.0129
002010.SZ,20250624,1.8966,0.91,83.6946,0.8478,1494352.1923,1490492.5088
001336.SZ,20250624,9.4274,1.38,73.0838,2.1507,169025.4705,60055.9178
002072.SZ,20250624,16.1721,4.9,,40.3207,197076.48,168497.4156
000155.SZ,20250624,1.0231,1.08,32.9818,1.719,1807398.8068,1807398.8068
600327.SH,20250624,2.2991,0.85,73.2464,1.217,413192.0349,413192.0349
600859.SH,20250624,2.0222,1.35,124.9945,0.783,1529670.6681,1529529.9951
601718.SH,20250624,10.2508,0.73,,1.0586,1335055.3388,1335055.3388
002311.SZ,20250624,0.8316,0.68,20.0333,4.0199,9867701.0721,9860413.8481
688001.SH,20250624,2.9313,1.43,,3.3294,1100528.6501,1100528.6501
600266.SH,20250624,2.6691,1.13,,0.4877,923705.8606,923705.8606
688750.SH,20250624,6.1397,0.88,73.9693,3.8257,923150.0,166167.0
603655.SH,20250624,4.4994,0.49,91.1253,5.5628,301570.0,301570.0
603267.SH,20250624,4.6296,1.69,76.4229,2.5411,1081458.5746,1081458.5746
603008.SH,20250624,3.7973,1.11,19.9804,1.8172,638136.4626,638136.4626
920118.BJ,20250624,2.504,0.43,24.0652,2.3805,141745.36,61169.74
301359.SZ,20250624,9.8874,1.99,51.2219,2.9046,239630.944,72883.5973
603153.SH,20250624,11.9883,6.4,21.7578,1.9802,718076.6577,236520.0
002555.SZ,20250624,6.6423,0.89,14.2698,3.0565,3718771.5418,2687864.0195
300830.SZ,20250624,7.0092,1.48,215.8632,3.2697,387115.2711,284014.8936
002811.SZ,20250624,6.0183,0.96,41.1667,2.6407,324908.3553,298688.1713
301499.SZ,20250624,13.6282,2.9,78.823,2.9608,374394.1771,93598.5456
002667.SZ,20250624,3.8655,1.04,,8.4762,288663.861,280678.206
002523.SZ,20250624,2.1904,1.11,71.0845,2.0046,501490.8432,499686.1098
600272.SH,20250624,3.015,0.97,165.8826,5.3084,327078.0,215360.0
600969.SH,20250624,2.428,0.79,,0.7319,260885.5912,260885.5912
300439.SZ,20250624,1.9367,0.93,19.1702,1.3737,401228.8429,305638.3612
600022.SH,20250624,0.7253,1.51,,0.7438,1390850.442,1390850.442
688146.SH,20250624,2.0396,1.76,49.7718,2.6677,1494529.4126,409252.687
688698.SH,20250624,4.0329,1.26,39.4573,4.6616,978667.5186,978667.5186
603363.SH,20250624,1.6519,1.16,8.6234,3.2124,939669.2192,576864.2192
300007.SZ,20250624,27.5984,1.99,164.2809,4.5754,1299959.1074,1123408.5705
000595.SZ,20250624,1.6875,0.79,,18.9437,554525.6502,554525.6502
300856.SZ,20250624,1.2824,1.06,18.3234,2.7179,715909.0133,687113.3426
603283.SH,20250624,9.4597,1.57,17.8013,3.0368,940244.0276,917044.2776
603381.SH,20250624,2.9124,0.71,23.0265,1.4402,524336.4805,117975.7449
002830.SZ,20250624,5.4784,0.98,49.8751,3.1091,199076.62,99810.7825
601515.SH,20250624,4.6266,1.88,,1.3021,674791.8944,674791.8944
002696.SZ,20250624,4.9145,1.29,,1.5257,204007.3723,197594.7444
002900.SZ,20250624,13.8675,0.73,389.121,2.0765,429613.5529,235042.7011
002741.SZ,20250624,31.6618,1.83,,5.247,974686.7618,893647.2378
603656.SH,20250624,2.0996,0.48,143.2953,2.5942,333926.5269,333926.5269
600844.SH,20250624,18.9187,1.5,,18.5188,356800.0082,288778.4525
600033.SH,20250624,1.1924,0.87,12.6165,0.8246,987984.0,987984.0
688398.SH,20250624,4.1583,1.87,48.6274,2.7484,283269.8497,283269.8497
300498.SZ,20250624,0.607,1.15,9.0727,2.7631,11311674.7321,8900142.0645
601168.SH,20250624,1.8121,1.11,12.2152,2.3595,3667437.0,3667437.0
301388.SZ,20250624,9.413,1.52,162.5499,2.5541,245771.7924,65628.4546
688133.SH,20250624,1.7805,1.44,233.4485,1.3187,366858.8957,366858.8957
002648.SZ,20250624,2.3484,1.13,8.282,1.8184,5480786.5376,5477267.0031
920576.BJ,20250624,8.504,0.76,71.8422,8.2259,375877.5,369598.2827
603151.SH,20250624,13.116,0.79,64.8495,2.9405,374808.0,180336.192
002785.SZ,20250624,3.298,0.36,,7.8968,703654.153,600802.0464
300209.SZ,20250624,2.0563,0.66,81.0636,5.2627,485676.6939,256279.6964
600037.SH,20250624,2.0907,1.29,,0.8291,1053575.8582,1053575.8582
920262.BJ,20250624,11.0254,0.95,64.5693,5.7728,185640.7009,83764.0032
002247.SZ,20250624,4.58,1.42,9.7908,3.578,224629.6929,169894.7374
688232.SH,20250624,1.246,1.15,45.3495,1.8296,981750.0,981750.0
601689.SH,20250624,5.4202,1.53,28.0251,3.7573,8185205.5818,8185205.5818
300705.SZ,20250624,3.7307,0.77,15.1483,3.14,776327.6458,574260.7409
002624.SZ,20250624,5.0054,1.08,,4.3833,2911892.5744,2743427.2945
000987.SZ,20250624,2.4061,1.63,13.3949,1.086,3326358.8223,3324672.3267
002265.SZ,20250624,36.993,2.97,90.3099,6.698,2450371.8454,956146.1433
603901.SH,20250624,3.9546,1.19,280.389,2.1007,498889.7071,490288.6556
001366.SZ,20250624,10.9748,2.41,,2.4269,196029.6,67929.6
601608.SH,20250624,2.708,1.35,52.0494,2.1356,1955469.3176,1943092.5061
000886.SZ,20250624,4.4417,1.04,477.1537,2.1363,644716.0516,637549.6575
601968.SH,20250624,0.8902,0.98,35.0718,1.3599,609822.5819,541592.7252
000801.SZ,20250624,3.4687,1.47,85.2207,5.1538,1532164.3557,1532164.3557
601021.SH,20250624,1.3282,1.68,25.5123,3.0696,5460078.8338,5460078.8338
603021.SH,20250624,2.3961,0.64,,42.1307,116781.0456,116781.0456
000936.SZ,20250624,2.8129,0.94,44.6999,1.1397,597172.6858,597088.0651
605287.SH,20250624,4.0983,1.47,,1.233,193760.0,193760.0
002593.SZ,20250624,6.2704,0.49,82.762,1.6435,389871.1441,276664.2774
688589.SH,20250624,2.443,1.65,41.323,3.2038,304026.8245,304026.8245
000032.SZ,20250624,2.805,1.45,78.7052,3.4689,2192847.4439,2122614.8419
600518.SH,20250624,1.3246,1.13,2755.9958,3.6866,2647998.5378,2640069.2679
603036.SH,20250624,4.3943,0.8,33.9241,2.6797,350828.2606,350828.2606
600178.SH,20250624,18.8412,1.28,361.9827,2.4086,614555.0305,608751.3901
002474.SZ,20250624,5.9845,0.94,,3.1228,433673.4,369790.9593
300238.SZ,20250624,6.2535,0.48,147.7339,7.3949,412051.9594,412018.3634
002162.SZ,20250624,4.4992,0.63,,4.7805,387194.1063,386686.0249
920693.BJ,20250624,7.6527,1.6,196.4801,8.8147,307521.0,154860.3
002554.SZ,20250624,13.3054,0.74,,1.6483,386778.8209,386706.561
300726.SZ,20250624,6.614,1.71,54.4917,2.9413,1393666.0355,725659.6234
603124.SH,20250624,28.3163,0.89,40.1621,4.3304,722458.9514,141956.1172
301382.SZ,20250624,7.3909,1.36,60.2144,4.5849,824241.7326,510807.7975
301515.SZ,20250624,2.3666,1.22,372.7261,1.5814,197300.0,125628.4074
300279.SZ,20250624,4.8163,1.64,40.507,3.305,333565.8522,312925.9829
301529.SZ,20250624,6.3128,1.55,25.8826,2.1317,263504.3743,140510.8121
300619.SZ,20250624,32.413,1.11,,3.6041,539746.9391,443510.0568
300562.SZ,20250624,4.7912,0.99,44.3302,3.167,313151.3107,232014.6418
300958.SZ,20250624,9.1651,0.78,,1.5187,198898.7188,115541.7229
603888.SH,20250624,2.8823,1.61,49.67,3.4435,1218161.9079,1218161.9079
300802.SZ,20250624,3.6028,2.36,80.8785,3.3983,539536.2101,370367.8472
000401.SZ,20250624,1.2536,0.98,,0.4399,1164298.7122,1152532.8934
600191.SH,20250624,2.5831,1.5,101.7179,2.1385,352060.632,352060.632
300355.SZ,20250624,2.537,1.15,140.0741,1.5819,668968.9478,569649.4361
920299.BJ,20250624,8.0829,0.97,69.7247,6.5903,177335.0552,88718.3925
300476.SZ,20250624,5.7559,0.91,53.8755,10.3911,10050322.6677,9963181.5065
300416.SZ,20250624,3.9782,1.38,31.0277,2.6409,707898.546,703159.674
600250.SH,20250624,15.3109,0.81,105.1061,5.4625,331714.2628,331714.2628
605358.SH,20250624,1.2712,1.39,,2.2012,1548169.83,1548169.83
603682.SH,20250624,3.9573,1.05,47.1466,2.699,261765.0,261765.0
688223.SH,20250624,2.2209,1.31,,1.6785,5012606.3563,5012606.3563
601399.SH,20250624,1.7081,0.79,49.0267,1.4668,2127998.9876,2127998.9876
002820.SZ,20250624,4.2292,1.05,144.9754,2.4258,217741.2318,217163.7666
920167.BJ,20250624,7.3287,1.05,343.4481,3.5294,215572.5356,128264.2687
002198.SZ,20250624,1.5045,0.92,100.736,4.2891,310596.027,310596.027
601866.SH,20250624,4.5417,1.48,19.2613,1.0878,3312441.0438,2437274.0918
688599.SH,20250624,1.6834,1.06,,1.2565,3088160.7888,3088160.7888
600714.SH,20250624,24.5852,0.61,72.4528,4.6006,348981.4666,348981.4666
603665.SH,20250624,3.2426,0.76,,5.5876,394077.6454,391770.2113
603121.SH,20250624,7.155,1.16,195.3412,6.6021,822636.9275,822636.9275
002937.SZ,20250624,5.1924,1.18,24.8085,3.2954,486568.2602,485220.1775
300358.SZ,20250624,2.8934,0.56,,1.0756,449812.2088,439054.0772
600369.SH,20250624,1.3537,1.89,39.7549,1.0953,2844106.7051,2702866.7051
301015.SZ,20250624,9.325,0.57,17.1989,5.3575,1050187.5572,1050052.6922
300450.SZ,20250624,7.9413,1.66,437.4691,3.1698,3799511.5205,3783155.6201
600359.SH,20250624,7.855,1.27,255.9787,3.8974,274307.7176,274307.7176
601949.SH,20250624,1.4012,0.79,19.9481,1.2931,1237579.2351,1237579.2351
603899.SH,20250624,2.5101,1.04,20.6119,3.3836,2750017.5457,2750017.5457
000862.SZ,20250624,2.0748,0.8,43.1893,1.1368,491105.7624,335962.3921
300048.SZ,20250624,2.9197,0.89,232.4513,3.6651,637538.6485,637075.8797
002976.SZ,20250624,7.8061,1.71,,4.076,319771.5885,172105.6838
300030.SZ,20250624,2.8885,0.9,,3.3659,206846.3137,173889.6069
300387.SZ,20250624,3.5345,0.61,27.72,1.8279,250901.4916,250814.3679
603687.SH,20250624,3.4195,1.35,33.9975,1.2353,402073.2926,402073.2926
002722.SZ,20250624,4.0736,1.1,21.1618,1.2544,328086.5597,278722.26
301297.SZ,20250624,3.4207,1.0,119.711,8.5569,1358404.248,562404.248
002111.SZ,20250624,2.5059,1.0,81.873,1.7935,549562.0544,493971.3743
600229.SH,20250624,2.3322,1.07,78.0236,1.4591,473201.64,473201.64
920351.BJ,20250624,20.932,1.07,112.6508,6.0438,277487.7037,111140.9037
688099.SH,20250624,1.7399,1.2,33.2381,4.3618,2933391.3981,2933391.3981
300352.SZ,20250624,8.4589,0.84,,5.7649,775655.8865,653739.7094
600248.SH,20250624,1.4408,1.43,5.0688,0.5686,1431681.2687,1408180.9287
605066.SH,20250624,6.2562,0.9,29.5332,2.1803,373883.9918,370795.6463
301502.SZ,20250624,7.3671,1.85,67.3967,2.7923,227306.497,96787.4875
002542.SZ,20250624,14.7248,5.12,,8.0239,615885.8077,599698.3828
300608.SZ,20250624,5.4003,1.5,,2.6037,375944.974,326387.4077
300889.SZ,20250624,17.5413,4.95,,2.024,298748.8856,201670.5472
603108.SH,20250624,3.5305,1.05,,2.3967,1015943.6653,1015943.6653
002850.SZ,20250624,2.3727,1.35,19.9013,2.6692,3085406.532,2220503.0917
002777.SZ,20250624,3.7682,1.37,96.9093,4.4563,724201.8614,717603.385
600211.SH,20250624,1.5351,0.92,11.6561,3.0378,1174531.1502,1174531.1502
688345.SH,20250624,11.1757,2.65,,2.4565,265517.4375,262500.0
002388.SZ,20250624,3.7564,0.7,,2.3363,231346.0128,229457.4345
688788.SH,20250624,4.518,1.5,,3.0428,644162.1472,644162.1472
002256.SZ,20250624,3.2071,1.49,,4.0035,468725.5913,338832.1731
002896.SZ,20250624,15.7369,2.17,152.1583,9.3958,1119423.3654,1119423.3654
000767.SZ,20250624,2.1818,0.95,14.5931,1.4631,876928.5324,829990.2343
600123.SH,20250624,1.4673,0.97,15.3985,0.5911,948766.5735,948766.5735
000631.SZ,20250624,1.6218,0.96,82.1201,1.2331,711397.8879,711397.8879
300602.SZ,20250624,8.8512,2.61,52.5198,3.1382,1171291.0866,795947.9963
002097.SZ,20250624,6.2298,0.98,104.7748,1.8816,888708.4773,887103.5805
603669.SH,20250624,3.7866,1.02,,5.4093,373604.7831,373604.7831
300826.SZ,20250624,2.5039,1.14,258.8242,2.0303,270571.3351,261512.0073
688598.SH,20250624,4.6843,2.49,,0.9917,505086.6842,505086.6842
688266.SH,20250624,1.5238,0.71,,24.6871,3026673.3987,3026673.3987
603195.SH,20250624,0.9208,0.83,19.9379,6.2548,8608877.3949,8577712.4278
603200.SH,20250624,27.4724,2.21,227.4176,7.7527,740526.0347,740526.0347
920237.BJ,20250624,17.9849,2.53,31.3359,4.3724,214945.2864,210330.1857
601366.SH,20250624,0.7344,0.94,208.0423,1.039,418581.2879,418581.2879
600588.SH,20250624,1.8428,1.38,,5.8608,4394258.668,4394258.668
002855.SZ,20250624,8.7371,0.64,,9.1006,463022.5825,462660.9689
002865.SZ,20250624,5.2212,1.44,,2.1859,1088997.8415,836950.4741
002012.SZ,20250624,2.6445,1.02,548.4165,1.6931,259064.5104,258461.8531
000785.SZ,20250624,2.6276,1.06,29.4669,0.9114,1861887.5954,1763485.2997
001328.SZ,20250624,3.5064,0.58,50.4308,6.1547,842274.2296,210568.802
603823.SH,20250624,32.5477,1.29,31.1091,2.409,563761.8712,556536.6564
002371.SZ,20250624,1.4417,0.93,38.3195,7.1266,23280428.0989,23260325.9014
601669.SH,20250624,1.1893,1.84,7.2133,0.5939,8371913.4363,6352761.5631
300568.SZ,20250624,6.486,1.95,48.6398,1.4915,1475849.3837,1334048.9767
603068.SH,20250624,5.0676,1.12,,3.0071,508135.5351,508135.5351
000882.SZ,20250624,6.1923,1.23,337.1753,0.7709,531046.2777,530658.2426
001238.SZ,20250624,1.4582,0.59,786.4779,3.7877,418550.0,121672.9606
600493.SH,20250624,6.8114,0.89,31.1821,1.5013,169184.0,169184.0
920489.BJ,20250624,11.0939,1.28,501.6152,6.4037,322043.712,202237.2476
301371.SZ,20250624,2.7863,0.62,21.7378,2.4394,1305981.144,194029.992
001278.SZ,20250624,12.9689,0.81,467.9568,1.624,211584.114,86413.9967
300797.SZ,20250624,4.272,1.05,34.5189,4.2791,514461.4272,504632.4797
600537.SH,20250624,2.4346,1.31,,8.7964,339726.2102,339726.2102
301631.SZ,20250624,11.4154,2.32,32.1786,3.218,749873.7997,157769.5377
301333.SZ,20250624,7.0484,0.63,30.8125,2.3687,441376.3399,261149.515
688368.SH,20250624,2.7147,1.48,,6.2705,756162.2871,756162.2871
301200.SZ,20250624,7.5834,0.82,51.0584,3.4766,1809264.9143,264840.6163
002372.SZ,20250624,1.5094,1.25,17.9988,3.716,1642983.2036,1517925.5685
