ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603580.SH,20250310,8.8133,0.54,557.4489,5.6464,245012.25,245012.25
600516.SH,20250310,0.936,0.78,71.437,1.2085,2061296.8284,2061296.8284
300436.SZ,20250310,14.4502,2.73,,14.457,644553.549,553296.281
603557.SH,20250310,0.7872,0.51,,11.391,135909.2416,135909.2416
603861.SH,20250310,12.0184,1.31,28.9249,1.5189,499451.1969,487342.5392
920471.BJ,20250310,11.5379,0.52,214.5092,2.5191,137945.6,87924.7464
601222.SH,20250310,1.1904,0.79,12.4689,0.8901,1359711.643,1359711.643
301596.SZ,20250310,11.774,0.77,80.8293,10.0117,804723.8512,201180.9628
600261.SH,20250310,2.0846,0.86,19.9969,1.2888,447242.7436,447242.7436
688182.SH,20250310,10.6958,0.87,223.8786,5.718,1246800.0,1246800.0
000629.SZ,20250310,2.0029,0.77,73.7602,2.2159,2742016.1633,2740727.1251
300433.SZ,20250310,3.5952,1.52,39.1809,3.0997,14664613.6946,14612341.7766
000813.SZ,20250310,5.4905,1.35,247.2093,1.4339,742579.9046,742464.1421
603004.SH,20250310,5.9727,0.55,33.7307,2.8002,542873.6,135718.4
300234.SZ,20250310,3.2802,1.55,31.522,2.1156,244541.1497,167177.7034
300599.SZ,20250310,1.5619,0.78,,1.2335,257138.4651,152352.8271
000554.SZ,20250310,2.0489,0.79,43.4745,2.8272,281744.8843,212514.7734
002038.SZ,20250310,1.6016,0.99,86.0403,1.2591,708871.5,587545.7944
000158.SZ,20250310,16.2825,1.08,,7.4496,4148410.391,4120389.812
002122.SZ,20250310,17.319,1.16,123.0599,4.4312,1036246.4385,1029647.0087
300223.SZ,20250310,6.5836,0.46,86.4934,3.4385,4093344.2435,3566520.0915
301183.SZ,20250310,3.9565,0.64,196.1457,5.1273,430080.0,247769.088
600177.SH,20250310,1.1484,1.07,11.5274,0.9418,3749611.3825,3749611.3825
002160.SZ,20250310,3.1854,1.1,44.4222,1.1009,403817.4363,310270.3465
301439.SZ,20250310,4.0839,0.77,33.2865,2.3097,652134.6319,307121.8446
002817.SZ,20250310,2.1921,0.95,38.953,2.1585,195909.3014,189975.7382
603876.SH,20250310,6.5037,0.46,30.0614,1.3464,875512.2216,873855.8256
603611.SH,20250310,3.0531,0.67,10.9638,1.7686,505927.9535,505927.9535
688053.SH,20250310,11.7803,1.28,,1.9219,309000.0,133716.042
601229.SH,20250310,0.3764,0.82,5.848,0.5993,13325878.821,13325878.821
603160.SH,20250310,1.668,0.53,60.9163,4.236,3659358.4233,3659358.4233
301217.SZ,20250310,2.9864,0.58,,1.745,948393.7823,261993.7823
300419.SZ,20250310,4.1631,0.83,,4.2903,195645.0056,195645.0056
301073.SZ,20250310,20.4943,1.41,174.8532,4.4959,434792.5389,191948.4451
603991.SH,20250310,7.6204,0.58,,18.8417,454588.9528,454588.9528
000803.SZ,20250310,5.1652,1.42,,1.7645,247739.8505,241309.9808
688105.SH,20250310,3.172,1.24,,2.5106,966892.6765,966892.6765
601868.SH,20250310,1.6135,0.76,11.2095,0.9301,9547276.4726,7426178.6286
600779.SH,20250310,2.6991,0.77,17.4442,4.8115,2392178.1926,2392178.1926
601456.SH,20250310,1.7586,0.66,178.1193,1.2669,6063022.7942,2647159.5501
002664.SZ,20250310,10.1735,0.65,48.9702,2.2811,788236.956,777354.6863
603301.SH,20250310,2.0244,1.01,27.6394,1.0167,567541.0603,567541.0603
300377.SZ,20250310,6.9324,0.51,483.8725,7.3381,2176406.9258,1938007.8795
000517.SZ,20250310,2.6704,0.62,,0.7932,624048.8071,488429.3375
002546.SZ,20250310,3.2014,0.72,79.9972,1.3178,415356.4498,399013.5838
300899.SZ,20250310,3.2452,1.0,96.8784,2.2603,145936.5702,93661.719
600497.SH,20250310,6.7052,2.25,23.625,1.8203,3008953.3167,3008953.3167
002917.SZ,20250310,9.6465,0.42,40.9759,3.3862,526635.5085,394726.025
002363.SZ,20250310,21.5695,3.23,83.3714,1.592,332173.4993,330527.7428
688535.SH,20250310,4.9572,0.61,174.2951,6.8395,711177.8403,453398.4275
600640.SH,20250310,3.0948,0.76,,2.5985,1031221.9382,1031221.9382
002695.SZ,20250310,3.0752,0.56,108.1042,1.8825,521859.4149,435099.2361
301315.SZ,20250310,14.1424,0.73,86.0622,5.3017,535040.0,224960.0
000628.SZ,20250310,3.0016,0.6,306.6334,8.6292,1823753.56,994420.4729
003029.SZ,20250310,3.621,0.55,,3.9601,482888.8461,426081.2973
300571.SZ,20250310,9.3718,0.61,,3.1394,497557.8964,412272.0211
000338.SZ,20250310,1.5472,0.9,13.0808,1.7167,14276646.9592,8140787.071
688512.SH,20250310,2.0389,0.51,,2.7878,503152.7024,352058.9174
002735.SZ,20250310,2.7108,0.51,61.9552,1.9894,346097.937,254219.8039
603096.SH,20250310,2.6194,0.61,18.6494,1.7502,293508.4895,293508.4895
688596.SH,20250310,2.3358,0.92,22.1157,3.4528,1167734.5087,1167734.5087
300547.SZ,20250310,19.3001,1.18,43.3502,7.5979,870444.4763,708828.3534
603391.SH,20250310,4.6656,1.05,10.9072,1.9622,365365.0,91341.25
003043.SZ,20250310,12.8762,1.56,54.8903,2.3571,454037.6013,232717.8031
300062.SZ,20250310,2.4907,0.57,153.3016,2.4052,307235.9619,212745.4568
600761.SH,20250310,4.0444,0.67,13.6847,1.8637,1906082.5085,1906082.5085
300070.SZ,20250310,1.5935,1.17,53.3489,0.6371,1728747.8662,1638384.4533
300981.SZ,20250310,2.5729,1.0,,0.8578,481659.633,441428.6126
300407.SZ,20250310,1.844,0.86,37.2872,1.9445,347793.1388,266976.2609
301307.SZ,20250310,17.9855,0.82,,1.8505,589890.6,305285.5836
601727.SH,20250310,2.533,0.7,575.664,2.3885,12791023.2645,10390023.5425
600897.SH,20250310,5.0147,3.23,13.4938,1.3984,616645.386,616645.386
002131.SZ,20250310,20.6646,1.37,,2.2405,2884669.5171,2492635.0526
002008.SZ,20250310,8.0261,2.17,19.2042,1.9463,3092395.227,2878212.5866
002717.SZ,20250310,7.2984,0.57,,3.4382,669845.9493,589088.1826
601211.SH,20250310,1.0863,0.55,12.3522,1.032,16080137.4997,13509463.0779
300258.SZ,20250310,23.7777,1.2,42.6461,1.9529,706285.4221,684068.4047
001255.SZ,20250310,4.5845,1.18,2145.0918,3.2053,232320.0,58080.0
300978.SZ,20250310,2.1653,0.85,33.0709,3.0167,496675.7183,222028.0987
688786.SH,20250310,2.8156,0.95,46.2745,4.5184,320793.8405,320793.8405
600711.SH,20250310,6.4819,2.65,9.6457,1.1034,1668930.2375,1668930.2375
603719.SH,20250310,7.3088,1.24,619.8105,2.245,518894.0,518894.0
300730.SZ,20250310,11.4753,0.73,,11.5225,358332.4752,292263.7339
688139.SH,20250310,2.1854,0.98,29.4596,2.4707,1080084.6697,1080084.6697
002521.SZ,20250310,0.8763,1.0,27.3695,1.268,508535.4334,365769.4421
603358.SH,20250310,3.6259,1.45,64.7781,5.213,1701719.04,1701719.04
300731.SZ,20250310,32.8624,3.37,131.8697,5.4997,332262.7809,315775.3265
000910.SZ,20250310,8.3654,3.32,20.2921,0.6708,452150.335,451918.642
002933.SZ,20250310,12.1181,0.76,252.3409,2.9535,442409.5,430053.5022
600867.SH,20250310,0.8361,0.85,43.3819,2.3707,1480658.3787,1480658.3787
600389.SH,20250310,1.663,0.9,31.0704,1.6721,614968.2,614968.2
002172.SZ,20250310,9.3119,1.43,55.9842,20.5651,272600.7202,272436.8249
300985.SZ,20250310,8.381,1.27,36.69,2.7641,334976.4141,334976.4141
600495.SH,20250310,1.7306,1.21,194.9984,1.4538,471194.4455,471194.4455
301263.SZ,20250310,4.8254,1.77,68.7608,5.2189,926308.0575,572496.2702
301103.SZ,20250310,3.2771,0.9,,1.7482,338176.6479,177812.8803
300201.SZ,20250310,3.9655,0.48,28.1662,4.5646,580200.074,577591.7677
605218.SH,20250310,3.0094,0.65,59.023,3.8641,493347.9603,493347.9603
002245.SZ,20250310,10.8906,0.59,56.933,2.7009,1819081.4819,1716785.5169
000703.SZ,20250310,2.9529,2.21,49.4868,0.9784,2276781.1225,2265002.1343
688005.SH,20250310,2.4687,0.64,59.3042,2.0572,1733209.2648,1127819.9846
920039.BJ,20250310,9.7861,0.98,29.0011,3.016,161357.18,161357.0751
601398.SH,20250310,0.9364,0.86,6.5931,0.6813,240217817.278,181718631.2513
002031.SZ,20250310,15.014,0.55,,9.5851,2331359.4102,2101182.8938
920261.BJ,20250310,3.2548,0.94,20.043,2.2878,351979.4923,207097.0647
300341.SZ,20250310,9.0756,1.04,58.5571,5.646,1003776.0518,999735.6623
605123.SH,20250310,4.2214,1.31,20.8858,1.5266,659533.1652,659533.1652
600717.SH,20250310,1.2064,1.03,13.9709,0.6865,1325452.4754,1325452.4754
301262.SZ,20250310,3.6078,0.85,23.126,3.0052,1049589.0,307263.7617
605068.SH,20250310,19.9623,3.36,92.4105,1.5221,259262.0775,259262.0775
688033.SH,20250310,2.0291,0.63,,0.9323,345189.9379,345189.9379
603280.SH,20250310,10.4176,0.81,23.1733,2.0328,264837.4875,68261.4925
600481.SH,20250310,2.8205,0.57,,2.0542,1101775.0607,1101775.0607
002845.SZ,20250310,4.8272,0.66,53.1999,1.9878,546356.2439,417392.5655
002615.SZ,20250310,4.9396,0.73,11.7242,2.2646,377210.5952,247592.9995
301030.SZ,20250310,6.4827,1.05,24.1904,2.3895,469744.3799,398064.6234
920223.BJ,20250310,14.6739,0.89,,8.114,215008.595,111524.9863
000572.SZ,20250310,3.9558,0.75,1945.3666,3.5472,692391.9353,691386.6467
001256.SZ,20250310,17.7954,1.69,32.1041,2.7592,312178.8895,89623.9643
300493.SZ,20250310,6.544,0.54,315.2833,11.9514,1281950.1925,1252983.6105
002127.SZ,20250310,1.4387,0.49,124.9321,2.304,1031045.5693,837775.7627
603333.SH,20250310,5.938,0.52,360.6784,1.5625,329409.6206,329409.6206
600821.SH,20250310,2.0606,0.77,14.6737,1.2928,1190369.018,1190369.018
600653.SH,20250310,1.671,0.76,,5.566,404847.1059,404847.1059
002344.SZ,20250310,2.1753,0.78,48.3542,0.6652,557938.3776,557430.79
301162.SZ,20250310,1.947,0.46,58.656,4.4549,502326.156,310137.3549
920077.BJ,20250310,4.328,1.36,82.4571,3.1546,771626.2257,416164.3007
300283.SZ,20250310,6.0256,0.84,,3.3744,274613.2323,193124.1281
688156.SH,20250310,1.426,0.85,,1.64,136769.8252,136769.8252
002105.SZ,20250310,42.8075,2.56,7658.2082,3.4736,312482.94,309436.7068
601728.SH,20250310,1.0613,0.94,22.3134,1.6242,72839682.4044,61793264.0444
002461.SZ,20250310,2.0972,0.83,26.9391,2.0823,2188981.8667,2188981.8667
300501.SZ,20250310,3.5339,0.41,31.0653,1.7196,277533.2138,179538.4864
002253.SZ,20250310,25.5695,2.68,,2.5428,299180.202,275502.3968
002360.SZ,20250310,1.9112,0.57,6.3846,0.9813,208922.609,170696.8994
300949.SZ,20250310,3.2231,0.83,,2.4581,214858.5815,213060.0
301046.SZ,20250310,3.8304,0.5,42.9401,3.9208,330938.7712,245904.392
603988.SH,20250310,2.924,0.64,243.4431,7.0586,464284.8,464284.8
688578.SH,20250310,3.819,1.62,25.3861,6.8509,3615300.0,3615300.0
001391.SZ,20250310,6.9589,1.41,51.1128,3.3421,8240994.8269,566287.1609
300998.SZ,20250310,5.6529,1.94,,1.8052,230032.7987,180580.3327
001218.SZ,20250310,1.0383,0.86,20.6128,1.0003,215314.842,123163.5056
603619.SH,20250310,2.7723,0.75,10.5059,2.2593,828510.5221,828510.5221
002439.SZ,20250310,9.0091,0.87,77.8094,1.9654,2253983.3456,1339719.4414
603037.SH,20250310,11.2747,0.51,33.3636,3.6009,331072.091,329268.744
300078.SZ,20250310,22.2541,1.65,,6.9244,526517.8203,524395.9267
002946.SZ,20250310,4.9856,1.62,22.7633,4.1093,1192033.3737,1179435.1187
001267.SZ,20250310,6.1702,2.39,123.6164,4.775,726560.5709,722550.3613
300465.SZ,20250310,6.0584,0.63,240.7426,12.0445,759255.1498,759255.1498
600689.SH,20250310,3.8639,0.41,174.8574,5.1744,237772.7588,180057.5012
301550.SZ,20250310,12.5739,1.11,78.5847,8.374,1412840.0,705542.7548
603615.SH,20250310,4.8128,0.53,,5.5269,641790.28,641790.28
600743.SH,20250310,1.283,0.53,,,445759.1661,445759.1661
002561.SZ,20250310,2.3981,0.73,106.8094,1.5533,342172.949,341083.7636
002590.SZ,20250310,9.8724,0.88,27.6894,2.582,729787.7827,640505.1475
688275.SH,20250310,2.1101,0.59,,1.1024,619872.2456,415793.1491
000513.SZ,20250310,1.4101,1.31,15.5189,2.3117,3142320.077,2014780.3667
603136.SH,20250310,1.9109,0.91,27.2568,2.3207,306323.6891,306323.6891
688117.SH,20250310,2.4375,0.71,47.0735,2.7915,257663.3304,257663.3304
600938.SH,20250310,1.4815,0.68,8.3244,1.7318,118919944.868,7110313.3362
300496.SZ,20250310,4.7485,0.71,2417.7471,3.0582,2943156.8976,2348309.4503
600085.SH,20250310,0.8641,0.84,30.7111,4.0677,5000380.5753,5000380.5753
002953.SZ,20250310,4.2026,0.55,32.0602,2.8334,521310.1767,309938.424
920839.BJ,20250310,14.6694,0.98,30.4725,5.6766,331298.485,180888.9311
002138.SZ,20250310,2.1729,1.02,29.4199,3.9088,2447982.5227,2287297.8722
002840.SZ,20250310,12.3562,3.53,,3.0957,719110.5871,565459.6325
300370.SZ,20250310,3.603,0.64,,8.7899,515008.778,435874.7367
600088.SH,20250310,1.7338,0.68,169.1911,4.8932,671726.1096,671726.1096
300380.SZ,20250310,5.7933,0.65,,17.7419,658277.6828,605661.197
002409.SZ,20250310,2.8358,0.76,35.6645,4.1664,3023092.6107,2023256.4889
301538.SZ,20250310,3.3796,0.8,24.1682,3.3635,402696.0,100674.0
600558.SH,20250310,2.8654,0.56,36.0295,1.8258,418283.8512,418283.8512
002208.SZ,20250310,7.3328,0.96,145.3507,0.871,575960.288,575301.1886
002254.SZ,20250310,1.7945,0.66,42.7176,1.244,878478.8071,833172.653
601068.SH,20250310,2.7068,0.92,,5.3132,1304810.4487,1118541.1215
301057.SZ,20250310,3.0668,0.64,44.7183,2.1246,159650.9957,112471.2697
300120.SZ,20250310,10.093,1.32,,1.8974,572670.7472,528819.9843
603880.SH,20250310,6.6215,1.21,,3.5068,160129.268,160129.268
603595.SH,20250310,11.6491,0.59,,3.4486,520670.8102,520670.8102
300218.SZ,20250310,3.1118,0.54,20.4828,2.652,367575.978,366372.2114
000560.SZ,20250310,8.9262,0.91,,0.8243,782026.2825,748750.4348
301555.SZ,20250310,5.5694,1.06,397.3102,2.2589,237033.1523,124204.0853
688619.SH,20250310,2.8455,0.84,,2.0323,181729.2812,181729.2812
300182.SZ,20250310,5.8598,0.91,44.2328,2.0259,1680873.9738,1413387.3443
603956.SH,20250310,26.9579,1.09,,2.6136,475186.2556,475186.2556
688287.SH,20250310,1.3441,0.91,,2.4951,218233.6884,218233.6884
600722.SH,20250310,4.3694,0.87,87.7186,3.2118,380298.6989,380298.6989
000600.SZ,20250310,3.7584,1.03,25.409,0.9353,957119.3699,576636.9134
600322.SH,20250310,2.7472,0.65,,156.1297,264262.3,264262.3
600448.SH,20250310,2.4297,1.08,207.2933,1.4241,178868.784,178868.784
688253.SH,20250310,6.6902,1.19,19.1058,2.352,469416.1942,236708.7392
603377.SH,20250310,4.8467,1.16,,1.0664,180859.3665,180859.3665
002487.SZ,20250310,1.7155,0.56,46.4499,1.9628,1389655.8315,1374775.2596
300263.SZ,20250310,2.4424,0.86,64.3828,2.1298,672008.7373,556232.9927
603421.SH,20250310,4.0261,0.48,100.2899,1.4656,491099.4548,491099.4548
688006.SH,20250310,2.236,0.58,40.0727,2.3445,1201307.5825,1201307.5825
603258.SH,20250310,4.7443,0.49,344.3774,2.7395,594702.6752,585242.1952
300146.SZ,20250310,1.9695,1.44,28.2832,1.7827,2018903.5266,1341294.639
920505.BJ,20250310,17.8972,0.67,78.1655,5.7733,189932.7134,106219.6152
601801.SH,20250310,10.2708,1.76,17.8833,1.1968,1366636.0034,1366636.0034
920221.BJ,20250310,19.8904,1.33,35.3549,4.8877,195817.5,83580.3056
300879.SZ,20250310,6.2106,0.78,,2.8643,348125.9928,345768.9306
603190.SH,20250310,5.6778,1.11,27.4464,1.3543,283440.0,95707.0118
688711.SH,20250310,2.0721,0.76,,3.6956,384681.7223,384681.7223
920833.BJ,20250310,15.3653,0.64,50.2079,2.1399,130458.24,50256.0971
601991.SH,20250310,1.5913,0.82,17.1989,1.6531,5089345.3886,3408924.5042
002129.SZ,20250310,2.658,1.14,,1.063,3687321.585,3684532.5367
300645.SZ,20250310,6.4513,1.02,113.3854,2.3498,241262.3319,241230.4944
600572.SH,20250310,1.3779,1.11,23.3469,1.6954,1136508.9292,1133542.5138
300386.SZ,20250310,10.7255,0.42,,4.9404,752479.2,446787.2754
600233.SH,20250310,1.2846,0.91,11.7714,1.5362,4701371.6894,4701371.6894
603319.SH,20250310,13.2814,0.84,44.4496,4.2537,925268.8245,923133.4182
603110.SH,20250310,5.4385,0.65,74.4729,5.2829,370659.6403,370659.6403
600667.SH,20250310,3.8222,0.44,23.9987,1.9302,1598598.3451,1598598.3451
920278.BJ,20250310,20.7805,1.67,64.4392,4.4503,177936.0,76379.028
688416.SH,20250310,6.3404,0.66,,2.8007,381618.9544,220748.1444
002218.SZ,20250310,2.1777,0.72,,1.1526,484666.0483,477592.5994
603178.SH,20250310,14.9811,0.66,196.6646,3.8442,489609.0056,489609.0056
920493.BJ,20250310,11.5963,0.4,995.1708,32.8763,1147305.69,639077.9963
600731.SH,20250310,1.1503,0.88,14.5497,1.0814,334686.7072,334231.6163
603600.SH,20250310,3.4088,1.36,12.7903,1.8233,398449.4435,361884.0949
002641.SZ,20250310,2.1523,0.79,23.7534,1.0167,551863.1481,509163.5992
600127.SH,20250310,1.9938,1.03,602.7083,6.0663,421009.791,421009.791
601011.SH,20250310,2.6267,0.72,,0.8899,526807.7482,526807.7482
300129.SZ,20250310,1.3013,0.71,31.8835,1.49,655364.3616,440566.8284
600185.SH,20250310,1.6269,0.63,,2.2887,1059373.2568,1059373.2568
600738.SH,20250310,6.1813,0.97,35.3094,2.0134,395894.3227,395546.4219
603999.SH,20250310,3.9736,0.92,36.1272,1.8133,361728.0,361728.0
600751.SH,20250310,9.352,1.16,125.9317,1.1055,823411.9304,730785.6908
920270.BJ,20250310,35.7282,3.29,32.0175,4.7253,201281.184,156044.7059
002622.SZ,20250310,8.6166,1.98,,6.0024,268800.0,268792.08
002916.SZ,20250310,4.8231,0.52,34.0755,4.7378,6740236.565,6713091.8165
600576.SH,20250310,2.2811,0.61,75.4835,3.6102,981784.5976,614823.1673
600775.SH,20250310,3.1998,0.55,,2.986,956788.9399,703414.9399
300092.SZ,20250310,4.7734,0.68,19.9319,2.1156,339664.856,260234.1574
600710.SH,20250310,10.2582,1.79,11.5258,1.7451,1304135.9351,1304135.9351
688519.SH,20250310,9.9833,1.89,174.8977,3.8846,908861.1902,885271.1002
300818.SZ,20250310,4.9828,0.55,32.2479,2.28,385475.1893,249700.6497
600798.SH,20250310,1.1748,0.91,,0.903,354721.0551,354721.0551
300464.SZ,20250310,3.5335,0.75,,4.356,227872.8149,175183.9388
601528.SH,20250310,0.932,1.02,5.3819,0.575,1028172.571,893651.7165
601588.SH,20250310,0.9829,0.46,,0.5084,589228.5,465500.0
301201.SZ,20250310,2.4671,1.02,44.5479,1.4017,312676.6383,176218.7183
603967.SH,20250310,1.7242,0.54,13.8017,1.5299,351866.7107,351866.7107
000159.SZ,20250310,2.6407,0.86,,1.2997,261012.4942,261012.4942
688030.SH,20250310,3.8955,0.83,,3.9008,352894.5869,352894.5869
002418.SZ,20250310,15.984,0.82,,2.8836,436377.6,436377.6
603660.SH,20250310,7.3972,0.42,,5.1111,426615.7246,423202.5114
301189.SZ,20250310,3.6556,0.71,,1.3911,309760.8696,110233.7056
600778.SH,20250310,15.1655,0.74,,9.3974,210568.154,210381.2602
688665.SH,20250310,4.2076,0.89,38.8694,4.0094,409308.9,409308.9
300881.SZ,20250310,10.3392,0.83,15.1561,3.4878,365200.0,190588.75
002120.SZ,20250310,1.7198,1.11,11.3408,1.0703,2119311.689,2057855.4861
688680.SH,20250310,17.9678,3.59,,2.0606,357422.4626,357422.4626
600817.SH,20250310,3.0024,1.09,29.8032,2.8664,668377.4906,656425.4358
920810.BJ,20250310,31.6988,0.77,,6.2801,146521.5,95349.8137
000100.SZ,20250310,1.3093,0.63,41.5482,1.6684,8844947.0413,8524218.5098
300272.SZ,20250310,4.705,1.29,42.121,3.2486,367687.8093,274623.7292
600239.SH,20250310,1.8927,0.46,,2.8979,401421.7273,401421.7273
000759.SZ,20250310,31.7035,0.95,,3.1633,609004.2698,596036.7767
000539.SZ,20250310,1.8156,1.08,32.6079,0.9924,2331126.0898,1133930.1122
002818.SZ,20250310,1.5804,0.67,14.1937,1.6857,979732.7525,390549.563
000548.SZ,20250310,1.98,0.96,14.9567,1.2609,258094.5743,258080.6153
301211.SZ,20250310,5.469,1.34,48.7034,2.2546,517536.0,129384.0
920368.BJ,20250310,3.511,0.67,24.2282,2.0029,837696.6099,796982.8541
002339.SZ,20250310,4.685,0.45,397.6155,2.3077,389159.2355,369628.6623
300522.SZ,20250310,3.8971,0.79,237.3748,5.5421,454011.7219,343411.1338
301096.SZ,20250310,3.7733,1.16,19.5456,1.497,414630.5661,263557.4947
920961.BJ,20250310,10.7019,0.59,241.0837,3.9813,301536.3124,222581.3237
688353.SH,20250310,1.8169,0.69,,1.1041,383278.5,150222.0864
002989.SZ,20250310,4.4867,0.38,,3.2678,555025.9432,509747.7682
301153.SZ,20250310,5.4587,0.65,85.0427,6.0103,1008119.52,593099.3496
002880.SZ,20250310,1.4993,0.98,24.1027,2.8162,602834.4,600767.2734
603031.SH,20250310,2.8403,0.71,39.351,3.5242,640538.08,640538.08
002792.SZ,20250310,4.9099,0.63,106.704,2.9101,808726.9109,485771.1895
603040.SH,20250310,5.5438,0.74,20.9584,3.4247,442727.5367,438010.5932
300617.SZ,20250310,5.4542,0.77,31.3268,1.9883,563501.6453,473372.0384
600863.SH,20250310,1.9284,0.57,10.885,1.4954,2493271.1438,2493271.1438
301159.SZ,20250310,10.8641,0.91,,3.6314,267785.7,147044.5518
688659.SH,20250310,2.8501,0.84,,2.186,120000.0,120000.0
301021.SZ,20250310,35.3861,3.79,2086.9503,5.6069,549420.6265,549322.5878
300102.SZ,20250310,2.8835,0.57,60.6519,2.5076,1016968.9186,1010871.2236
300088.SZ,20250310,3.0433,1.14,71.781,1.9667,1643153.0185,1634971.194
002261.SZ,20250310,27.9566,0.82,,16.4682,4270581.9102,3834396.9132
000719.SZ,20250310,2.0516,0.77,9.0036,0.9914,1090735.1964,711179.2808
300568.SZ,20250310,2.6968,0.48,58.6328,1.5393,1513512.5052,1367989.1475
603068.SH,20250310,3.7378,0.56,,3.2543,542582.8524,542582.8524
000882.SZ,20250310,9.1377,0.72,432.9008,1.0523,728135.6179,727646.7948
001238.SZ,20250310,1.3467,0.79,245.0194,3.2331,359920.0,104629.153
600493.SH,20250310,2.2599,0.89,5.608,1.3128,149328.0,149328.0
920489.BJ,20250310,23.7383,1.14,276.1224,6.9271,344968.8576,216633.7975
002056.SZ,20250310,4.686,2.0,20.3684,2.4227,2225342.1172,2223079.3563
600188.SH,20250310,1.6695,1.18,8.3981,2.2932,13453412.9387,7938040.8526
002459.SZ,20250310,4.278,1.19,,1.3296,4150337.1324,4145700.0373
688188.SH,20250310,1.6535,0.71,43.551,7.5033,3834613.2398,3834613.2398
600416.SH,20250310,5.7237,1.49,75.205,2.1014,1556027.1664,1556027.1664
300897.SZ,20250310,4.5867,0.5,27.5459,2.7507,266088.6227,166671.025
300119.SZ,20250310,1.1895,0.65,18.2172,1.6976,772375.8281,555400.6551
603937.SH,20250310,7.2007,1.58,238.4596,1.2061,191543.667,191543.667
600580.SH,20250310,20.6297,1.24,152.9245,3.7791,3733316.4461,3733316.4461
600682.SH,20250310,1.8825,0.84,34.3872,0.4959,861524.6214,745638.576
603298.SH,20250310,1.431,0.65,14.3897,2.9458,2860629.515,2860629.515
300745.SZ,20250310,5.5285,0.82,,1.4362,337407.7691,284432.3003
603936.SH,20250310,4.1761,0.32,,1.2401,562315.0196,562315.0196
002090.SZ,20250310,4.6233,0.7,54.1069,2.7175,398974.7627,394433.442
920422.BJ,20250310,15.5479,1.13,73.5767,2.7495,116797.1772,87413.9772
920640.BJ,20250310,8.1777,0.68,108.499,6.4421,549479.856,528616.1561
688615.SH,20250310,4.9373,0.65,64.7745,9.7399,2599500.0,488605.1134
002536.SZ,20250310,7.8039,0.67,29.807,2.9429,981734.2967,916394.9292
688273.SH,20250310,5.1289,1.01,25.9173,2.0171,264800.0,97517.3399
301001.SZ,20250310,13.814,0.97,141.3738,3.3602,272640.0,171422.4
601226.SH,20250310,2.5286,0.86,64.0934,1.8367,783955.2,781014.3264
688265.SH,20250310,1.2536,0.57,341.0332,1.3294,223755.2823,141745.0323
300112.SZ,20250310,3.9472,0.9,,2.593,285814.5965,232686.8521
002104.SZ,20250310,8.4906,2.75,46.3919,2.413,514458.9721,435535.7612
002415.SZ,20250310,1.8287,0.84,25.9652,3.8501,31051245.9703,30622367.5845
300016.SZ,20250310,4.3582,1.0,,2.2022,344854.6339,344313.4093
002516.SZ,20250310,4.5692,1.44,46.1671,2.1355,773661.1467,764932.1767
002335.SZ,20250310,13.2311,0.71,77.8957,5.3369,2340172.3925,2032212.085
301539.SZ,20250310,15.5927,1.75,55.9849,4.0618,309616.0,77404.0
603811.SH,20250310,1.9862,1.27,16.0475,2.1418,266425.7165,266425.7165
301268.SZ,20250310,14.4478,3.61,,4.2325,945626.6706,425535.9144
002586.SZ,20250310,0.6717,1.2,,0.8189,246008.0985,192846.0343
600190.SH,20250310,1.881,0.64,,0.6471,296339.142,263363.7104
301165.SZ,20250310,8.8367,0.59,81.9369,9.9471,4377272.7259,525272.7259
300346.SZ,20250310,3.9041,0.91,86.3181,6.7681,2258931.1453,2145837.977
601857.SH,20250310,1.0958,0.67,8.6534,0.9409,140194069.0086,124032311.6086
603707.SH,20250310,3.0835,1.07,,3.3657,2093862.9198,2093862.9198
601500.SH,20250310,2.6116,0.87,19.324,1.4257,845609.071,838889.911
001205.SZ,20250310,1.401,0.8,16.552,1.6412,331446.3554,265043.4893
300486.SZ,20250310,5.1667,0.62,,2.5157,313078.4417,304202.8147
688389.SH,20250310,4.7972,1.1,19.7609,3.5123,685148.6823,685148.6823
600977.SH,20250310,1.25,0.68,2637.7552,1.8237,2021961.0,2021961.0
601218.SH,20250310,2.3329,1.4,41.392,1.0827,306214.5898,306214.5898
300926.SZ,20250310,6.8408,0.91,25.6018,5.898,1266218.8452,854628.9295
300046.SZ,20250310,4.8436,0.58,649.1498,7.357,808464.2261,808464.2261
600053.SH,20250310,4.7699,0.56,1578.9806,2.0431,591349.6512,591349.6512
300224.SZ,20250310,8.8527,0.74,46.0722,3.2872,1239814.4512,1231990.1366
002514.SZ,20250310,6.1881,0.45,,7.1335,561626.7259,432146.7259
600880.SH,20250310,4.1106,0.75,636.8847,1.7771,539012.7214,538863.8763
300140.SZ,20250310,1.4535,1.07,27.1326,1.3653,1859440.2096,612034.7256
301503.SZ,20250310,12.771,1.85,43.0006,3.6218,368800.0,149732.8
300100.SZ,20250310,15.9406,1.03,53.0684,7.4556,1853958.532,1790552.9014
688196.SH,20250310,6.5553,1.57,34.2846,1.9279,540120.0,540120.0
300483.SZ,20250310,3.1993,1.07,,0.8986,221020.5255,213303.2545
