ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688018.SH,20250703,2.3553,0.75,57.6197,10.0149,2184435.9447,2184435.9447
603920.SH,20250703,9.3927,0.72,28.7544,3.4443,2145068.0231,2145068.0231
601377.SH,20250703,0.9833,0.6,22.8368,0.9805,5371584.0969,5371584.0969
002534.SZ,20250703,2.9119,0.74,36.2125,2.1487,853783.6611,840855.2287
600881.SH,20250703,2.5447,1.27,,2.738,601180.0838,601180.0838
688231.SH,20250703,3.4675,1.09,65.9162,1.6238,441627.4288,226216.8352
003037.SZ,20250703,11.597,1.55,63.2091,1.602,446909.7098,441687.7098
688386.SH,20250703,3.7075,0.76,44.9768,6.4442,478660.0,478660.0
603111.SH,20250703,0.7956,0.82,16.0383,1.4428,572925.0272,558165.1132
002984.SZ,20250703,3.2932,1.47,9.6222,1.4864,1966340.6023,1354211.2434
600372.SH,20250703,1.079,0.53,84.0417,1.5584,5777642.5762,5777642.5762
301098.SZ,20250703,3.9118,0.86,70.4403,1.2715,167564.7476,136366.4139
603120.SH,20250703,14.1663,0.63,39.4842,3.3296,380855.2,93291.9221
301469.SZ,20250703,2.9532,0.74,36.5038,1.7692,237300.96,122147.6326
688012.SH,20250703,0.9492,0.86,66.364,5.4692,11146638.7552,11146638.7552
600971.SH,20250703,2.3355,0.99,12.0734,0.6673,806403.282,806403.282
300992.SZ,20250703,3.8078,0.76,97.6371,2.7781,237468.6185,192946.591
002192.SZ,20250703,8.3991,2.29,39.8824,2.4458,826222.8559,824520.5655
688373.SH,20250703,4.5365,1.37,,11.5829,445156.1284,248546.0081
300736.SZ,20250703,4.9456,1.0,,15.4213,139300.5832,136250.282
688212.SH,20250703,0.854,0.78,,4.9194,641949.2468,641949.2468
002022.SZ,20250703,2.1103,1.47,,0.9987,326077.903,326031.5418
300236.SZ,20250703,2.1914,0.59,57.7321,2.6768,1200877.5325,1068081.7375
300909.SZ,20250703,3.5756,1.21,49.5253,2.3513,461491.908,330680.2068
600622.SH,20250703,4.581,0.5,,1.2967,437908.1374,437908.1374
603588.SH,20250703,3.199,1.67,17.332,0.969,888045.6884,888045.6884
002432.SZ,20250703,1.1323,0.79,10.2861,0.8136,1735869.0895,1635577.5975
688050.SH,20250703,1.3232,0.78,34.8738,4.8213,1318429.444,1293931.7705
300592.SZ,20250703,1.3439,0.52,61.7348,1.9185,451403.1439,395513.7522
600684.SH,20250703,5.3895,0.48,154.7608,7.8419,365281.1894,365281.1894
920378.BJ,20250703,2.9659,0.55,80.0842,5.2045,191141.454,119486.5619
002815.SZ,20250703,8.4096,1.76,49.4211,1.7921,1256414.4928,744433.2142
688068.SH,20250703,6.0986,1.12,,5.0375,1505020.698,1505020.698
002862.SZ,20250703,3.9895,0.55,422.1747,6.9308,319536.0,240123.5362
300408.SZ,20250703,1.6337,1.19,27.8003,3.2337,6366604.2665,6211502.2325
600819.SH,20250703,29.5892,6.69,44.9893,1.8924,660050.7447,527675.7433
300580.SZ,20250703,2.9175,0.68,41.5464,3.8784,1200304.1883,1129010.9529
300513.SZ,20250703,3.9629,0.78,,2.0476,281380.966,252448.8132
600258.SH,20250703,1.2932,0.73,19.0311,1.3783,1576643.6139,1576643.6139
300848.SZ,20250703,1.2071,0.74,86.8116,4.8148,723985.8649,405104.8801
300972.SZ,20250703,4.9786,1.75,58.8572,23.6092,2955431.8756,2558533.9573
600446.SH,20250703,6.7066,0.46,,4.789,1701402.459,1701402.459
300197.SZ,20250703,1.9001,0.8,,3.8779,628643.193,628627.293
300401.SZ,20250703,5.365,0.48,26.1149,2.7153,820636.3267,807372.4882
002532.SZ,20250703,1.5427,0.79,8.5785,1.5256,4112266.7069,3650924.8196
002807.SZ,20250703,1.0259,0.51,5.923,0.6589,1211005.2522,1209311.2962
601688.SH,20250703,0.6736,0.56,9.6584,0.9662,16131789.1761,13057176.7354
300251.SZ,20250703,3.5166,0.4,30.4229,5.6212,5729337.2677,5431888.8251
300454.SZ,20250703,1.4494,0.86,87.4418,4.297,3812541.2629,2514931.8348
688229.SH,20250703,3.0591,0.89,,5.3261,218847.6,218847.6
000056.SZ,20250703,9.826,0.85,,34.6531,392599.369,300037.956
920145.BJ,20250703,5.6422,1.32,,6.0115,158525.85,109574.3933
600309.SH,20250703,1.591,1.14,14.3258,1.7841,17130457.5915,17130457.5915
300106.SZ,20250703,24.6598,1.3,,6.0685,250428.7874,250428.7874
600271.SH,20250703,1.0413,0.57,,1.2206,1669449.0588,1669449.0588
600095.SH,20250703,10.2771,0.43,415.1463,2.3691,2810581.5514,2810581.5514
301083.SZ,20250703,3.0841,0.63,104.5208,3.4277,276938.4005,133294.6408
603075.SH,20250703,3.6516,0.66,26.0816,4.2889,812349.0037,80740.18
002033.SZ,20250703,3.0852,0.76,25.4269,2.0335,481903.3535,481894.1187
688195.SH,20250703,5.2911,0.76,78.3581,6.0676,557498.5,557498.5
002856.SZ,20250703,4.3621,0.91,,16.8076,144784.7046,128508.7709
002600.SZ,20250703,11.1893,2.48,35.1979,3.2332,6538633.7929,6437409.001
600754.SH,20250703,1.2108,0.79,31.4587,1.538,2381918.0842,2021229.866
002789.SZ,20250703,4.2221,1.1,,,138233.9631,113861.4947
688072.SH,20250703,0.4917,0.55,78.8224,8.1934,4183348.9597,4183348.9597
300240.SZ,20250703,28.3922,1.21,,2.4539,354099.4914,346300.0717
301329.SZ,20250703,2.9364,1.05,50.5134,2.1799,334443.0,117789.96
300405.SZ,20250703,19.6902,1.14,,3.8028,164367.4038,126462.2667
002393.SZ,20250703,4.729,0.91,27.8749,1.0695,503555.568,489134.2821
920826.BJ,20250703,20.349,1.9,43.2587,5.3864,183513.6531,78598.4913
300724.SZ,20250703,2.7757,1.04,6.5787,1.6724,1903384.1698,1571782.6227
002910.SZ,20250703,4.5043,0.8,,1.7612,187717.7731,164219.472
603357.SH,20250703,1.3706,0.8,10.0257,1.2641,487702.7808,483374.5743
688233.SH,20250703,6.2037,0.71,81.0327,3.0551,552642.1133,552642.1133
600563.SH,20250703,2.1216,1.2,23.3286,4.9751,2538000.0,2538000.0
688016.SH,20250703,2.988,0.83,26.2452,3.0876,1174318.1887,1174318.1887
603630.SH,20250703,4.7543,0.52,189.2605,2.621,501080.1905,501080.1905
300709.SZ,20250703,12.8702,3.6,58.8511,3.5864,760867.5486,610186.8968
600981.SH,20250703,3.7363,0.65,41.1373,1.2844,645820.7593,645820.7593
300888.SZ,20250703,4.6322,0.99,31.5054,2.1295,2399198.809,723083.4057
600176.SH,20250703,1.4234,0.94,16.8915,1.6008,4771738.9798,4771738.9798
600637.SH,20250703,0.6647,0.75,37.3314,0.8271,2504615.3637,2504615.3637
300857.SZ,20250703,2.6868,0.55,41.0359,8.6169,2867376.0106,2859247.5648
600032.SH,20250703,1.2377,0.85,38.1215,1.4574,1820339.2203,1820339.2203
300138.SZ,20250703,4.4017,1.26,38.2232,1.998,630445.6214,519798.8461
300868.SZ,20250703,3.9517,0.52,,2.7194,414258.312,259571.1618
688078.SH,20250703,1.365,0.61,75.8353,3.0437,226332.765,226332.765
920017.BJ,20250703,16.1702,1.69,35.6719,1.9168,295937.444,293831.318
920627.BJ,20250703,11.5394,0.79,87.6536,6.3504,281366.55,139469.3325
301395.SZ,20250703,1.9009,0.84,40.5689,1.7458,273087.248,154841.148
002230.SZ,20250703,0.6544,0.66,163.216,6.0963,10892695.4417,10315245.416
300984.SZ,20250703,3.5028,0.5,200.8402,6.4874,650611.6814,423293.2566
002387.SZ,20250703,1.6224,0.4,,2.646,1328241.4057,1326529.891
603918.SH,20250703,12.2105,0.89,,7.1267,730846.7144,730259.8802
001229.SZ,20250703,7.8017,1.91,45.985,3.503,328800.0,96686.6288
002540.SZ,20250703,1.1626,0.87,16.9115,1.3798,734747.9188,510094.9622
600186.SH,20250703,2.0724,0.67,41.8948,6.0177,1065637.2718,1061306.002
300737.SZ,20250703,14.947,5.06,179.1646,1.25,570523.7365,455874.9638
600708.SH,20250703,1.8229,1.01,,0.7843,755507.8559,754369.1644
003012.SZ,20250703,1.2402,1.07,21.3434,0.9047,660636.2412,653729.3224
002941.SZ,20250703,1.3558,0.63,22.0201,2.1374,716595.001,716595.001
000063.SZ,20250703,3.5148,1.69,19.2235,2.2561,15642159.0805,13169512.0317
600918.SH,20250703,0.7199,0.63,46.1352,1.1933,4501732.2384,2566435.1431
600520.SH,20250703,2.4318,0.47,282.2098,12.1326,456595.26,456595.26
600483.SH,20250703,1.1949,0.75,8.998,1.0427,2716194.6306,2716194.6306
600377.SH,20250703,1.5192,0.69,15.6547,1.9398,7687602.685,5802131.2595
603163.SH,20250703,4.6247,0.71,22.6927,2.6862,284900.0,99722.8348
000739.SZ,20250703,2.3605,1.25,16.0915,2.5945,1667000.3059,1666374.0948
002314.SZ,20250703,10.1041,3.24,,0.9439,858367.0566,424248.7204
301353.SZ,20250703,3.2139,0.55,38.7303,1.9849,247122.2037,80245.1037
600744.SH,20250703,39.9785,2.85,,9.8503,1125242.8478,1125242.8478
002276.SZ,20250703,5.396,0.49,40.0035,2.4837,1426091.5094,1413147.1704
688352.SH,20250703,1.1086,0.71,49.834,2.2138,1325776.5761,407957.4521
605077.SH,20250703,5.6502,1.47,19.1933,1.7518,517303.3354,511123.1419
002517.SZ,20250703,3.802,0.98,23.7187,5.8044,4080606.5769,3611492.4109
301220.SZ,20250703,3.1123,0.7,42.5258,3.0085,510626.3635,296917.5053
301212.SZ,20250703,3.923,0.89,139.5416,2.1294,285120.0,247500.0
300042.SZ,20250703,9.6613,0.76,,4.7539,484366.8,484322.2064
688450.SH,20250703,9.2568,1.85,,1.9973,200178.0,146121.5538
601136.SH,20250703,2.0686,0.44,58.8948,4.0476,5392867.5874,949967.5374
002773.SZ,20250703,2.3829,0.99,22.0877,3.1636,2689679.4637,2005104.6627
600329.SH,20250703,2.0055,1.01,11.7794,3.1768,2610619.8668,1922432.9168
920541.BJ,20250703,8.4708,2.11,39.2215,5.7911,238951.6,157422.5796
600336.SH,20250703,7.7475,2.29,,2.2702,563398.4269,563398.4269
603150.SH,20250703,3.548,0.84,19.6354,1.7118,279016.512,174677.4643
920547.BJ,20250703,6.7404,1.14,42.5798,3.0225,201444.984,92321.172
601199.SH,20250703,10.1752,4.9,12.2491,1.1572,505948.768,505948.768
600936.SH,20250703,0.7637,0.68,,13.5184,613266.6297,613266.6297
301629.SZ,20250703,5.9046,0.44,71.8972,5.5772,642516.5651,160629.149
003004.SZ,20250703,2.9513,0.97,,2.4272,153408.6628,123307.9126
600161.SH,20250703,2.8117,3.3,26.1393,3.4509,3859829.0626,3859829.0626
002185.SZ,20250703,4.3063,0.5,59.8002,1.9605,3233325.0098,3232573.4511
002142.SZ,20250703,0.5374,0.44,6.7737,0.8873,18648540.3966,18638103.1016
002098.SZ,20250703,3.2131,0.33,14.2637,2.3124,309670.0,309657.025
002337.SZ,20250703,3.1737,0.89,85.795,2.7379,346694.6768,346329.9573
002295.SZ,20250703,2.6023,0.4,92.1002,1.9111,259638.176,259304.584
600080.SH,20250703,1.5441,1.45,52.3947,1.7519,271740.7675,271740.7675
601908.SH,20250703,16.8855,2.11,,0.9623,859598.6185,859598.6185
300074.SZ,20250703,4.6223,1.13,,2.6517,267000.9882,266186.9534
600179.SH,20250703,0.8371,0.75,14.7449,1.072,1180596.0271,1044641.9821
002635.SZ,20250703,3.9281,1.65,48.4558,1.591,909708.0641,545252.5209
002463.SZ,20250703,5.9405,1.11,30.1309,7.2984,8541768.5594,8536231.3386
603959.SH,20250703,4.4908,0.62,,28.0433,303495.076,303495.076
688361.SH,20250703,0.9297,0.55,,10.5153,2635444.8748,2034745.2039
300624.SZ,20250703,4.5661,0.86,,10.9746,1203711.9532,1066098.0028
000839.SZ,20250703,0.5531,0.57,,7.4415,1042673.8096,1042673.8096
300274.SZ,20250703,2.9029,1.04,11.3306,3.7508,14464796.1052,11091402.8257
301356.SZ,20250703,7.1647,2.9,19020.3092,1.3473,400248.0,101562.93
600152.SH,20250703,37.2251,1.09,,2.1429,374059.1181,374059.1181
300049.SZ,20250703,1.579,0.69,85.1938,4.7428,845147.9053,740943.7835
600540.SH,20250703,9.1653,1.14,,5.9923,301734.6422,301734.6422
300741.SZ,20250703,2.1058,0.62,,1.691,1151695.6,1151690.2705
002686.SZ,20250703,2.282,0.74,147.7016,2.2563,369754.1538,341344.393
300810.SZ,20250703,33.3795,0.92,,7.4448,590250.0,569933.5
920876.BJ,20250703,8.0428,0.47,2268.3355,8.3646,210512.5615,126754.6619
600927.SH,20250703,2.5724,0.28,40.324,1.6067,2042144.4451,2042144.4451
688157.SH,20250703,0.5548,0.39,56.2882,3.3053,439683.0724,439683.0724
002587.SZ,20250703,2.6757,0.79,,3.1857,420245.9806,332318.8247
920199.BJ,20250703,20.5412,0.55,112.4306,4.7411,246761.8054,134781.0164
603327.SH,20250703,3.6055,1.37,79.6591,4.814,932655.452,932655.452
601311.SH,20250703,2.7805,0.8,15.2461,1.0808,1059350.9446,1059350.9446
002512.SZ,20250703,7.4299,1.53,,12.3482,575841.4551,518627.5869
600966.SH,20250703,0.7791,0.69,46.5474,0.8739,598906.241,598906.241
600358.SH,20250703,7.4418,0.93,,41.8061,319119.9691,319119.9691
002893.SZ,20250703,2.5959,0.99,36.9198,2.1059,283149.36,217784.2357
300648.SZ,20250703,5.0781,0.78,,4.2064,585934.0668,357008.8939
002382.SZ,20250703,2.6781,1.97,,0.739,596220.6439,591819.5679
002243.SZ,20250703,1.0559,0.72,37.6381,1.3688,981800.0216,976559.3972
688147.SH,20250703,2.1395,0.71,45.0294,5.108,1383471.849,303471.849
002898.SZ,20250703,12.2719,1.13,,4.0706,202928.0,116755.7328
002760.SZ,20250703,3.2907,0.79,,2.5904,210577.9767,210577.9767
002963.SZ,20250703,4.555,1.06,,1.5307,198324.7477,162229.1493
688728.SH,20250703,1.12,0.98,387.4421,5.2595,4064716.9605,2264610.6514
300059.SZ,20250703,2.3831,0.52,34.8649,4.3786,36159638.2004,30605172.0443
300659.SZ,20250703,4.0998,0.82,,2.9408,371840.3158,271795.137
600118.SH,20250703,6.0122,1.58,1343.7864,5.356,3378371.4587,3378371.4587
300036.SZ,20250703,1.3082,0.49,,2.8412,740135.4587,658593.6211
000837.SZ,20250703,2.5308,0.7,216.718,2.4706,1208706.9168,1193770.5843
688699.SH,20250703,1.5284,0.78,,2.9332,353417.559,353417.559
300413.SZ,20250703,1.5476,0.72,31.7959,1.7641,4040756.9604,2206871.9093
920855.BJ,20250703,6.4622,1.12,35.1623,2.8882,160153.5326,143740.4628
002324.SZ,20250703,3.0422,0.75,68.5387,2.698,1176851.7504,821299.9678
300004.SZ,20250703,4.2814,0.76,51.0331,2.3012,405594.5903,405594.5903
300756.SZ,20250703,5.2668,1.07,,2.8852,396044.2163,329781.8771
300915.SZ,20250703,1.935,0.6,37.7255,2.031,309564.5993,141717.1265
001318.SZ,20250703,36.3915,0.52,32.4598,2.7144,373676.52,373676.52
300373.SZ,20250703,4.1396,0.73,25.6065,3.1784,2803674.5809,2797482.9576
002303.SZ,20250703,5.277,2.05,18.5852,1.2442,543619.9082,338142.5605
603119.SH,20250703,3.8614,0.58,64.773,8.6585,1573548.5409,881982.6435
605117.SH,20250703,3.3372,1.26,14.9248,5.6075,4825157.8121,4825157.8121
688162.SH,20250703,2.3055,1.0,166.3942,1.5636,368790.3072,368526.8832
301276.SZ,20250703,8.151,2.94,15.1224,1.1935,245980.8,87465.887
920204.BJ,20250703,15.853,1.3,113.485,4.7844,228082.1809,120918.403
600595.SH,20250703,7.8901,1.15,21.8418,1.237,1944573.6053,1943833.9803
603398.SH,20250703,34.7129,2.03,,2.7613,244140.178,244140.178
002588.SZ,20250703,2.0613,0.9,12.0085,1.5409,1051677.3777,783899.5814
002649.SZ,20250703,2.7565,0.59,47.3408,2.0333,836457.3362,784012.8047
000672.SZ,20250703,3.1408,1.61,11.5019,0.9454,796843.0599,796843.0599
688083.SH,20250703,1.466,0.99,251.7746,4.0781,1047523.7468,1047523.7468
000892.SZ,20250703,8.9351,0.31,,5.3889,471851.6075,341912.3344
600839.SH,20250703,1.6874,0.61,50.8484,2.9572,4440826.9416,4439590.203
603063.SH,20250703,4.2283,0.78,29.6785,3.2347,1455994.289,1455994.289
688548.SH,20250703,0.7318,0.52,55.5021,2.2619,1316759.724,679950.887
000659.SZ,20250703,1.4552,0.46,,17.8595,363853.8132,363853.8132
300076.SZ,20250703,5.5021,1.48,,2.9499,271784.0,271784.0
600658.SH,20250703,2.0845,0.76,,0.896,514549.1207,514549.1207
002697.SZ,20250703,3.2794,1.09,14.3036,1.6485,735760.0,581271.7966
002376.SZ,20250703,3.9977,0.54,85.702,1.6445,613595.8435,596110.6681
002816.SZ,20250703,7.438,1.83,,8.4345,192000.0,192000.0
000713.SZ,20250703,3.3127,1.22,59.7328,2.1934,435950.6358,435950.6358
600420.SH,20250703,2.1942,1.54,13.0411,1.0707,1452490.0254,1452490.0254
301286.SZ,20250703,3.0957,1.1,57.2038,5.7063,1014653.6,409004.5508
600423.SH,20250703,3.5168,0.75,90.2641,4.8604,269160.2238,269160.2238
600491.SH,20250703,3.333,1.72,,0.5308,546123.5899,546123.5899
300746.SZ,20250703,6.5769,0.74,,4.5541,345379.6418,339482.8551
688282.SH,20250703,2.0679,0.3,1465.0182,3.1239,397936.0,165143.44
601133.SH,20250703,8.0738,0.28,32.1921,2.273,646367.8704,180835.0
301033.SZ,20250703,3.0976,0.62,46.4577,5.9449,409161.0201,344317.947
002278.SZ,20250703,64.136,2.85,68.2252,3.2832,369368.2927,339219.6188
301128.SZ,20250703,5.9229,0.81,48.4193,6.0728,509862.0198,509862.0198
300869.SZ,20250703,1.8579,0.79,,3.3593,585828.7405,369400.3293
601633.SH,20250703,1.0876,0.84,16.6438,2.2688,18667061.0799,13542356.0016
603922.SH,20250703,16.9419,1.68,375.5093,3.2405,331699.2,331699.2
600789.SH,20250703,4.2114,0.83,22.4941,2.3442,913048.3461,913048.3461
600916.SH,20250703,1.1175,0.55,23.3044,1.9644,1374240.0,1374240.0
003016.SZ,20250703,2.9359,1.29,,1.2268,326533.4683,319188.7256
605189.SH,20250703,3.248,0.62,24.8002,1.4168,251522.6321,251522.6321
301421.SZ,20250703,15.5907,0.5,263.2948,7.3158,860941.92,344535.1284
300213.SZ,20250703,4.1722,0.45,95.2652,2.4097,522446.5361,479863.1245
002491.SZ,20250703,3.0836,0.61,29.4704,2.6002,696176.887,665881.381
688234.SH,20250703,1.8906,0.99,174.1103,4.6217,2462673.9932,1721640.0705
301255.SZ,20250703,10.7435,1.08,101.6015,4.6834,481635.84,120408.96
002766.SZ,20250703,1.8446,0.71,88.2411,5.5786,454139.8263,448349.5377
002115.SZ,20250703,9.2327,0.63,,3.5136,730703.1901,677728.1743
300904.SZ,20250703,7.7978,1.18,,5.2811,389204.6385,118203.8385
688700.SH,20250703,3.7471,1.36,232.9574,7.4856,1288198.6711,1288198.6711
002408.SZ,20250703,0.8128,0.54,2655.1548,1.1445,1321922.2875,1321845.3881
301488.SZ,20250703,4.7452,0.52,62.9756,4.9598,637560.0,162239.9625
603208.SH,20250703,1.939,0.82,32.7678,2.1924,273731.7813,273731.7813
688122.SH,20250703,1.4688,0.59,38.408,4.8191,3304193.6317,3304193.6317
920227.BJ,20250703,9.5761,0.34,67.8827,7.5299,288790.164,130697.3889
688681.SH,20250703,1.696,0.84,42.4933,2.6123,147584.7,147584.7
002935.SZ,20250703,4.0347,0.91,101.6595,4.3616,679876.8124,661654.8675
300916.SZ,20250703,1.9774,0.64,28.8789,3.1799,416430.0962,265840.7882
300039.SZ,20250703,5.5324,1.44,17.6299,1.5955,654796.0,573995.8175
003026.SZ,20250703,9.1611,0.5,159.91,7.3634,457555.07,337804.4514
688351.SH,20250703,1.579,0.73,141.3124,5.274,929435.0,246598.265
301099.SZ,20250703,11.488,1.16,46.7364,3.7613,537685.5506,331585.3706
300132.SZ,20250703,4.1783,0.92,49.6009,2.388,310465.1125,305356.8517
605166.SH,20250703,3.4429,0.9,11.4504,1.8836,355955.6692,355955.6692
600326.SH,20250703,3.644,0.5,,3.0088,1118777.6932,1118061.2379
001373.SZ,20250703,3.1628,0.83,323.6102,2.3465,209014.2002,100819.8605
920029.BJ,20250703,3.3467,0.61,20.244,4.1784,1346922.8966,308331.7531
301337.SZ,20250703,2.6025,0.82,,2.7684,303534.6,113093.5109
300390.SZ,20250703,3.1905,0.72,45.7165,1.4691,1595041.513,1290255.0758
301100.SZ,20250703,2.4232,0.77,,1.7283,351600.0,153825.0
300706.SZ,20250703,14.1293,1.86,,5.1084,370487.1666,274623.7431
300069.SZ,20250703,6.6715,0.97,63.7265,8.2354,225927.0,225927.0
600730.SH,20250703,1.6077,0.71,83.6307,2.0335,367246.6573,367246.6573
301520.SZ,20250703,6.4679,0.77,42.8012,1.9346,289733.3348,97450.3232
300604.SZ,20250703,2.5952,0.48,49.6804,8.1086,2808725.3796,2165691.8423
920675.BJ,20250703,4.642,0.73,45.5335,3.743,221230.74,101480.138
301127.SZ,20250703,4.8939,1.03,32.8466,3.5339,1172112.1823,1149703.1747
601298.SH,20250703,1.0734,0.56,10.6872,1.2952,5686203.6,4723457.7
601117.SH,20250703,0.6069,0.58,7.9711,0.739,4715935.9795,4685716.3483
688209.SH,20250703,2.0318,0.51,54.4,3.8557,761204.5811,530072.6983
000722.SZ,20250703,16.8732,1.59,134.9719,2.0243,624757.0476,624757.0476
300710.SZ,20250703,4.3983,1.83,,4.2759,201169.3866,162756.2111
600734.SH,20250703,3.1175,0.37,,23.5519,890925.9704,886887.1019
301618.SZ,20250703,2.7268,0.7,79.6492,5.7573,533356.1643,133339.248
603607.SH,20250703,8.2236,0.54,39.7417,4.4822,431475.1056,431475.1056
300144.SZ,20250703,1.1943,0.78,21.3423,2.8405,2226598.3861,1999842.5962
000402.SZ,20250703,1.7887,1.02,,0.3465,848856.0936,848682.1638
605162.SH,20250703,5.6552,1.59,22.7568,2.5421,310813.4893,310813.4893
301322.SZ,20250703,3.506,0.54,31.7254,1.5061,419111.4595,273623.093
603392.SH,20250703,1.3387,0.74,,6.3867,7798216.7789,7798216.7789
600362.SH,20250703,4.174,0.81,11.4611,1.0314,8251684.1721,4945314.5661
603041.SH,20250703,2.3382,1.0,48.9008,1.5015,221791.855,221791.855
603086.SH,20250703,13.8848,0.84,457.0743,2.1999,437856.835,437856.835
300103.SZ,20250703,4.1599,0.61,,4.2147,213745.473,213570.2305
603982.SH,20250703,14.0313,0.54,,1.7798,315405.8499,315405.8499
603022.SH,20250703,16.2894,0.48,41.7678,2.6384,209600.0,209600.0
300009.SZ,20250703,4.7309,1.61,21.3437,3.8861,1490216.4409,1088534.8853
603079.SH,20250703,6.1174,0.94,68.9873,2.1144,326454.1606,295643.3305
300681.SZ,20250703,2.7536,0.86,95.9446,3.2364,702581.847,491375.8034
002560.SZ,20250703,5.4524,0.56,152.0997,1.6018,409550.346,352837.1456
300299.SZ,20250703,12.3529,0.83,,11.4714,514273.5633,513286.8108
002879.SZ,20250703,1.5298,1.06,48.5884,1.7529,295840.9045,211238.2957
920267.BJ,20250703,7.4756,0.72,78.7314,5.431,143650.9724,83305.5801
920057.BJ,20250703,20.3234,2.55,,1.9771,139572.7387,88846.8958
300399.SZ,20250703,23.1104,0.51,359.3311,12.6881,658996.0,658931.7179
688201.SH,20250703,7.2818,0.36,,2.9895,380901.733,363339.4344
603387.SH,20250703,1.7103,1.2,20.2178,1.5472,408258.5812,408258.5812
300767.SZ,20250703,8.6872,0.56,,2.2828,372440.3057,323112.2219
300758.SZ,20250703,5.3455,0.59,44.3812,3.4095,595252.5817,518446.5372
000528.SZ,20250703,2.0944,0.97,13.2321,1.1334,1966743.4261,1966024.3346
300133.SZ,20250703,3.8693,0.74,46.8497,1.9848,1429607.4232,1221129.2036
300956.SZ,20250703,4.9732,0.76,354.6099,2.5359,347484.8156,339459.7131
600348.SH,20250703,2.8155,1.27,12.6257,0.8776,2467530.0,2467530.0
002471.SZ,20250703,13.6988,0.87,,3.7808,654267.28,623788.4527
300193.SZ,20250703,2.1281,0.93,17.1142,2.121,432434.8229,381047.3502
300783.SZ,20250703,2.4208,0.67,31.536,3.5326,1067462.0,744284.552
300700.SZ,20250703,15.0801,1.82,,5.0875,473274.9975,323295.8007
600873.SH,20250703,1.379,1.28,10.5672,2.2299,3178006.6675,3178006.6675
002932.SZ,20250703,5.2445,2.2,124.0366,0.8682,481318.381,323096.2833
002597.SZ,20250703,3.5217,1.57,20.0588,1.8224,1342939.8717,1339392.8669
920751.BJ,20250703,5.8174,1.16,37.0481,4.2491,155509.76,148856.288
601869.SH,20250703,3.638,0.52,38.7886,2.5368,2985388.2204,1600566.6188
600759.SH,20250703,5.3366,0.63,22.5026,1.1258,975017.1808,973766.1583
603059.SH,20250703,3.9647,0.67,,2.5499,256746.8772,256746.8772
600096.SH,20250703,1.3257,0.56,7.9198,1.9554,4088968.2096,4088968.2096
001288.SZ,20250703,2.5481,0.77,29.0197,2.4095,480733.408,309990.0615
603214.SH,20250703,9.6293,0.88,25.5306,2.4233,272646.7908,272646.7908
688677.SH,20250703,1.4084,0.84,32.3497,3.7269,464523.375,464523.375
300780.SZ,20250703,3.7102,0.62,,2.25,234378.66,167587.7715
300365.SZ,20250703,2.4368,0.71,,2.0964,392305.4767,310190.6415
300948.SZ,20250703,2.9645,0.98,,1.998,153333.4282,143232.6696
920454.BJ,20250703,9.0717,0.5,82.2098,7.01,215560.1,129580.3854
605299.SH,20250703,4.9209,0.76,43.6749,3.0959,370350.0033,370350.0033
300663.SZ,20250703,4.9035,0.4,,11.8076,893263.3308,835653.6516
688597.SH,20250703,1.2551,0.69,21.3607,3.4587,266159.0923,266159.0923
301489.SZ,20250703,6.7388,0.61,77.4349,4.5024,466999.6129,275274.5705
600035.SH,20250703,1.1718,0.43,9.1096,0.8056,695570.0692,695570.0692
300293.SZ,20250703,28.8617,1.06,,9.8621,872831.8754,722986.3299
002336.SZ,20250703,11.7082,1.96,4.548,,15840.0,15840.0
002970.SZ,20250703,5.5423,1.82,25.9344,5.1768,875610.4688,593905.1241
600183.SH,20250703,2.6904,1.09,37.986,5.1297,7256208.3719,7083189.2405
688216.SH,20250703,6.243,1.07,,4.1533,258774.136,256949.2346
600470.SH,20250703,7.9903,1.56,,1.8611,328608.0,328608.0
301368.SZ,20250703,5.0955,0.79,476.6314,7.4273,721801.0,385369.8544
600847.SH,20250703,16.787,2.96,,3.5152,189309.939,189309.939
300414.SZ,20250703,28.6757,0.57,524.0435,4.2075,414044.7218,398195.5841
000415.SZ,20250703,1.0534,0.53,17.3846,0.6505,2059445.5869,1795854.2591
000429.SZ,20250703,1.7532,0.88,15.342,2.4871,2759864.0863,1720394.2879
601952.SH,20250703,1.5871,0.88,19.8839,2.0409,1358708.0,1358708.0
300192.SZ,20250703,4.3166,0.47,34.0038,5.323,483840.6936,475009.6686
300693.SZ,20250703,2.8033,0.62,21.0004,5.1888,914614.9865,782152.4355
301292.SZ,20250703,19.8022,0.65,,1.6803,477451.3523,182412.0657
688110.SH,20250703,2.7654,1.14,,4.3051,1357706.7571,1357706.7571
002005.SZ,20250703,2.6964,0.55,,21.6655,422334.3908,422230.3511
002151.SZ,20250703,2.9513,0.81,,3.0284,1537117.1866,1250297.6518
300393.SZ,20250703,3.7752,1.28,,1.975,638521.6318,559084.1334
300675.SZ,20250703,6.1861,1.9,,3.8414,218826.7164,218826.7164
002859.SZ,20250703,2.717,0.77,47.3448,3.061,864460.0613,813654.5747
000557.SZ,20250703,1.052,1.26,30.5452,1.2082,746687.8643,746453.0934
688480.SH,20250703,1.7642,1.31,26.1248,2.8419,311049.3221,208330.0821
