ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002608.SZ,20250527,3.6589,2.32,8.5935,0.8671,2856228.2562,2856228.2562
920509.BJ,20250527,7.7452,0.67,74.3637,13.409,416130.9944,211974.7798
600641.SH,20250527,1.03,0.77,124.9473,1.5829,1295436.8486,1295436.8486
600993.SH,20250527,2.2646,1.14,23.4012,2.9269,1249625.23,1247460.0394
601139.SH,20250527,0.801,0.73,13.0369,1.1842,1843990.6861,1843990.6861
300410.SZ,20250527,2.9212,0.99,,9.3378,212192.3527,212078.2156
300301.SZ,20250527,1.9717,1.6,,128.2548,160164.6724,152446.2068
300285.SZ,20250527,1.4871,0.81,27.2739,2.417,1656097.2246,1335360.6959
300458.SZ,20250527,3.1695,0.77,148.6299,10.5859,3109493.0713,2543240.4383
300737.SZ,20250527,3.1826,1.89,175.3304,1.14,558314.0846,446118.8848
600708.SH,20250527,10.5211,5.29,,0.8283,797851.954,796649.442
003012.SZ,20250527,0.9651,0.7,21.3807,0.9063,661793.2224,654874.2074
002941.SZ,20250527,1.7557,0.69,22.7343,2.1448,739835.8077,739835.8077
000063.SZ,20250527,1.358,1.08,18.2241,2.1388,14828958.1497,12484858.501
600918.SH,20250527,0.4737,0.93,43.5642,1.1216,4250861.7112,2423413.9896
600520.SH,20250527,2.2552,0.44,275.4532,11.8421,445663.59,445663.59
600483.SH,20250527,1.307,1.08,9.0072,1.0437,2718974.7684,2718974.7684
688480.SH,20250527,3.1512,1.47,27.1496,2.9534,323251.073,216502.393
920701.BJ,20250527,2.4054,0.51,53.4383,3.3908,275870.0,201488.129
301533.SZ,20250527,10.201,1.65,44.7859,2.8501,325296.8703,94097.0403
600528.SH,20250527,0.828,0.76,10.0375,0.6653,1626175.7624,1626175.7624
600903.SH,20250527,1.4115,0.65,247.5129,2.6186,798105.849,798105.849
301298.SZ,20250527,3.6139,0.79,34.4407,2.4874,233412.0,153131.5883
605056.SH,20250527,3.6449,0.85,25.1433,3.4363,592570.2946,587236.1586
001337.SZ,20250527,8.5711,0.64,37.241,6.851,995400.0,683640.72
300284.SZ,20250527,1.9036,1.13,52.1094,1.3331,1116339.7522,1055891.7527
603677.SH,20250527,27.7548,1.81,69.6668,3.8417,432196.3411,432196.3411
002567.SZ,20250527,1.4463,0.84,14.4246,1.1852,686431.6172,685695.3847
601618.SH,20250527,0.5437,0.81,10.7005,0.5838,6072020.4168,5230817.4168
002203.SZ,20250527,0.4859,0.96,27.4213,1.4812,2010310.2449,1939759.7637
300398.SZ,20250527,10.7223,1.03,37.752,2.5392,1156815.651,1150496.2884
301020.SZ,20250527,2.4549,0.72,34.3237,3.083,296752.8,296752.8
002331.SZ,20250527,5.6736,0.48,109.9951,1.9268,328433.3102,305592.5677
688318.SH,20250527,1.0957,0.55,79.1256,6.4933,2375691.0453,2375691.0453
603869.SH,20250527,1.0485,1.33,168.6143,0.8411,312790.315,312790.315
000807.SZ,20250527,2.6608,1.63,11.7449,1.6917,4959179.0892,4959124.7434
603135.SH,20250527,14.3605,1.1,123.4249,2.2515,676753.436,271606.4427
600438.SH,20250527,0.7462,0.69,,1.7204,7630865.9395,7630865.9395
603012.SH,20250527,1.179,0.85,18.8144,0.9448,359711.016,357514.5
002488.SZ,20250527,1.4195,0.51,671.2723,4.0633,1410537.1551,1303759.0266
002345.SZ,20250527,13.598,1.26,45.182,3.0565,1137296.265,1109765.5872
300087.SZ,20250527,2.4872,0.77,88.8326,4.4549,878176.5332,828457.3888
688620.SH,20250527,10.1422,2.23,,3.3776,479024.0,279102.9914
300146.SZ,20250527,1.7173,0.8,51.9441,1.8144,1978083.2363,1314174.9496
920505.BJ,20250527,18.1145,0.72,108.1062,8.377,272639.0692,152473.0338
601801.SH,20250527,2.8164,1.09,16.2247,1.0928,1294192.5477,1294192.5477
920221.BJ,20250527,6.2227,0.64,36.5928,4.8181,199685.5,85460.1427
300879.SZ,20250527,28.5825,0.85,59.1616,6.9684,975157.5774,968555.0625
603190.SH,20250527,2.79,0.53,38.5257,1.2815,274200.0,92587.0118
688711.SH,20250527,1.5595,1.15,,3.3531,347001.2216,347001.2216
920833.BJ,20250527,8.1515,0.65,55.7126,2.7721,171391.16,129993.3068
601991.SH,20250527,2.1811,0.76,11.1796,1.8727,6051694.3348,4053521.1377
002129.SZ,20250527,0.9548,1.07,,1.0612,3084897.3348,3082530.5263
300645.SZ,20250527,3.0293,0.89,189.7396,1.9733,200626.378,200599.903
600572.SH,20250527,1.8359,1.11,19.3937,1.6461,1155376.5937,1152362.9854
300386.SZ,20250527,6.3466,0.59,,4.6351,689772.6,409555.0025
600233.SH,20250527,1.5758,0.94,10.983,1.3252,4311888.5509,4311888.5509
603319.SH,20250527,8.4642,1.18,51.8653,3.7047,907522.1886,905529.6403
603110.SH,20250527,4.4549,0.57,230.587,4.6726,329810.6137,329810.6137
600667.SH,20250527,0.8976,0.95,21.2623,1.5455,1333218.3827,1333218.3827
920278.BJ,20250527,6.505,0.85,64.8486,4.789,194480.0,83480.54
688416.SH,20250527,2.0306,0.84,,2.2463,299146.95,173042.0707
002218.SZ,20250527,1.277,0.69,,1.0708,443688.4524,437213.0502
603178.SH,20250527,26.0594,1.57,,3.8503,487954.1224,487954.1224
920493.BJ,20250527,3.7437,0.52,628.3149,21.1253,826288.2783,568564.5719
600731.SH,20250527,3.3994,1.8,11.5572,1.1221,360947.6007,360456.8016
603600.SH,20250527,2.6856,0.55,11.212,1.5079,348767.468,316761.3898
301273.SZ,20250527,3.2053,0.81,,1.8041,170077.6142,82206.6156
002771.SZ,20250527,2.6456,1.08,,4.851,317373.0833,264040.673
920427.BJ,20250527,7.8735,0.35,105.2235,4.2791,146085.615,71728.7724
600594.SH,20250527,2.3469,0.71,,1.2516,310435.5408,310435.5408
603993.SH,20250527,2.7,1.39,10.0195,2.0952,15436454.7644,12612224.7404
301037.SZ,20250527,7.1614,0.71,,2.6919,167541.6354,81645.7803
600060.SH,20250527,1.3457,1.4,13.5695,1.5652,3165862.6882,3141898.9853
603156.SH,20250527,0.3935,0.86,20.6551,2.8882,3067515.5956,3067515.5956
601598.SH,20250527,1.1949,0.8,9.506,0.8926,3574166.2688,2575399.2688
300275.SZ,20250527,2.7861,1.03,66.3917,4.13,372290.6958,311720.5066
002277.SZ,20250527,9.8088,0.63,1061.663,1.2422,835109.5072,835109.5072
002219.SZ,20250527,2.2793,1.09,69.2003,3.979,802809.4755,775474.3616
600681.SH,20250527,2.2827,1.26,13.6939,1.2722,455890.6354,455534.9825
000089.SZ,20250527,1.1877,1.23,28.5962,1.2699,1462198.6599,1462179.3333
300479.SZ,20250527,5.0619,0.74,134.6139,7.3348,378318.4608,378102.4608
600319.SH,20250527,1.737,0.67,,4.5677,228748.5366,186200.46
002891.SZ,20250527,4.9404,0.61,44.3407,6.9148,1901026.7701,1901026.7701
301133.SZ,20250527,3.1268,0.63,34.4071,2.3572,239048.7974,215996.4301
300982.SZ,20250527,2.5193,0.99,91.6473,1.15,350805.9225,328632.78
600081.SH,20250527,19.3661,0.69,73.173,1.7806,822902.941,822902.941
603662.SH,20250527,3.904,0.94,59.6389,6.3628,1748260.0572,1743110.9907
300716.SZ,20250527,2.2042,0.55,,102.4578,116174.52,116174.52
601016.SH,20250527,1.1198,1.09,14.6095,1.0663,1883756.2514,1736351.2726
600769.SH,20250527,1.1784,0.53,309.2061,38.404,412849.8972,412849.8972
688015.SH,20250527,1.0116,0.94,42.0643,1.4546,373776.5499,373776.5499
003041.SZ,20250527,2.399,0.75,16.6769,2.7575,429120.0,407733.732
002174.SZ,20250527,14.0563,1.7,,2.8989,1190699.1655,1189981.663
002214.SZ,20250527,0.4521,0.4,,3.7837,556692.0416,445008.559
000697.SZ,20250527,1.1394,0.73,,67.3355,615536.1176,416581.9824
000026.SZ,20250527,19.111,1.64,30.2364,1.666,574967.5979,516878.1307
603636.SH,20250527,1.8173,0.67,,2.9072,676120.0093,676120.0093
920571.BJ,20250527,22.4726,0.75,,4.4107,593175.1598,306450.2635
002640.SZ,20250527,24.2728,1.07,,8.9829,768114.3757,688807.2755
600021.SH,20250527,1.4523,0.53,11.4376,1.2668,2563236.717,2381619.4193
001226.SZ,20250527,6.3043,0.86,88.8208,2.7098,203392.0908,50848.0908
300910.SZ,20250527,1.3004,0.81,22.556,5.2538,1724710.8002,1210060.355
000978.SZ,20250527,1.7102,0.67,,2.6348,279005.48,214613.789
603683.SH,20250527,12.4905,1.66,68.7668,2.8033,441791.068,394656.7157
000037.SZ,20250527,3.4426,0.7,134.0343,3.5161,518375.8326,291461.009
920175.BJ,20250527,9.0767,0.49,,1.959,149583.0,76040.0768
601606.SH,20250527,5.6325,0.5,,4.555,989295.9944,989295.9944
600084.SH,20250527,1.3855,2.03,362.6272,4.8653,630410.7516,630410.7516
300170.SZ,20250527,3.5149,0.76,98.1972,3.3182,1700828.5429,1636524.3127
002323.SZ,20250527,2.3599,0.69,,8.4166,328732.547,328663.2584
601339.SH,20250527,1.9042,1.0,15.0756,0.7816,758781.914,758781.914
002019.SZ,20250527,1.483,0.61,38.3459,1.7328,1507107.3153,1042586.3851
301633.SZ,20250527,2.719,1.05,41.8001,4.0732,375004.8,93751.2
600439.SH,20250527,19.6672,1.97,,1.5948,421098.5837,421098.5837
002304.SZ,20250527,0.7477,0.98,23.4998,1.9336,9999782.4012,9999542.4375
300771.SZ,20250527,43.6297,2.12,81.2865,1.5919,304560.0,229941.7061
688639.SH,20250527,1.7419,0.57,48.5536,2.8584,747923.371,747923.371
920478.BJ,20250527,13.4549,0.58,29.8836,3.3437,168661.5,101155.866
002559.SZ,20250527,3.0466,0.31,74.8431,2.9758,518428.4176,471982.1993
600421.SH,20250527,5.3062,0.53,,186.6676,134377.2,134377.2
002897.SZ,20250527,3.5664,1.12,71.8316,2.9403,733507.8509,679656.9767
300150.SZ,20250527,7.84,0.88,57.858,1.8246,280265.7994,246557.5558
603101.SH,20250527,5.3599,1.01,46.7662,2.5535,362208.0,362208.0
002095.SZ,20250527,6.6672,0.72,,5.3127,479409.84,477490.8633
301237.SZ,20250527,1.7929,0.95,,1.5335,202800.0,99498.75
600879.SH,20250527,1.9623,0.86,67.4683,1.4159,2933077.1079,2933077.1079
300461.SZ,20250527,7.2475,0.65,,6.1839,318491.7601,233147.9244
603836.SH,20250527,4.8156,0.66,66.865,1.5616,279735.628,279735.628
300316.SZ,20250527,0.7461,0.54,18.1375,2.1231,3650980.226,3433576.5472
600808.SH,20250527,4.3947,0.8,,1.1523,2664126.0822,2058874.1592
605288.SH,20250527,6.6113,0.53,44.2609,1.6691,373668.8086,373668.8086
688391.SH,20250527,1.1539,0.66,38.3422,1.6927,319511.3355,159027.5466
002051.SZ,20250527,1.1315,0.59,26.5905,0.8644,998589.0122,998491.5427
301369.SZ,20250527,2.7279,0.8,157.7263,2.2483,330968.2945,117283.8585
688363.SH,20250527,1.3272,0.43,746.8971,3.535,2449333.8606,2449333.8606
600877.SH,20250527,0.5604,0.58,228.752,5.7155,1413767.0334,1413767.0334
300841.SZ,20250527,2.2819,0.6,26.9595,2.1796,727618.3782,667127.8651
002801.SZ,20250527,5.5162,0.5,30.8896,4.1624,724948.224,365589.1239
920806.BJ,20250527,3.6115,0.65,39.9043,3.0208,458924.1538,458924.1538
300839.SZ,20250527,3.1093,0.49,,7.1799,241799.2312,235984.6255
002731.SZ,20250527,16.5157,1.01,12.2982,1.658,298165.584,267320.0496
300883.SZ,20250527,3.1427,0.82,,1.4482,205870.0,196751.3721
002102.SZ,20250527,2.5478,0.66,,2.5101,850323.4983,752541.2057
603131.SH,20250527,3.9175,1.21,2336.3381,4.4195,536450.9132,536450.9132
002008.SZ,20250527,1.1822,0.7,27.9651,1.532,2428461.444,2260263.576
002717.SZ,20250527,0.2266,0.04,,4.1759,416833.4848,366573.3713
601211.SH,20250527,0.2495,0.99,13.4138,0.9801,30552285.1702,23385090.3802
300258.SZ,20250527,9.6281,0.62,51.554,1.8774,788476.1242,766032.8947
001255.SZ,20250527,9.1069,0.6,140.9128,3.2791,238480.0,59620.0
300978.SZ,20250527,2.1572,1.07,27.9058,2.8048,444683.2814,198786.0084
688786.SH,20250527,1.1665,0.99,42.5194,4.1086,299104.0067,299104.0067
600711.SH,20250527,0.8079,0.59,8.4345,1.0886,1693655.1299,1693655.1299
603719.SH,20250527,16.3683,3.08,,2.433,536939.0,536939.0
300730.SZ,20250527,10.516,1.58,,10.5266,298771.1553,243684.2303
000100.SZ,20250527,0.8234,0.82,35.5214,1.5498,8300353.699,8000032.7896
300272.SZ,20250527,1.9243,1.12,41.4333,3.0613,356720.669,266432.4406
600239.SH,20250527,1.3227,0.65,,2.9828,382153.4843,382153.4843
000759.SZ,20250527,8.7292,0.67,,3.2342,546696.9023,535056.1164
000539.SZ,20250527,1.9856,0.94,50.1876,1.0068,2283873.5339,1110945.0423
002818.SZ,20250527,0.9193,0.68,14.8009,1.9491,963266.6558,383985.7048
000548.SZ,20250527,1.9089,0.55,39.963,1.2697,261089.8692,261073.3947
301211.SZ,20250527,12.0972,0.71,79.1318,2.2693,510336.0,127584.0
920368.BJ,20250527,2.0577,0.75,33.5792,1.5672,668654.6931,636156.7176
002339.SZ,20250527,2.2112,1.06,69.7098,2.0505,358409.6068,340422.2524
300522.SZ,20250527,5.7766,0.66,399.9864,5.6422,445950.4342,337240.2157
301096.SZ,20250527,10.9692,2.49,,1.6685,425990.3076,270778.248
920961.BJ,20250527,6.6473,0.55,139.4503,4.013,307107.0922,226693.4372
688353.SH,20250527,0.8538,0.74,,0.9766,331760.0,130029.9374
002989.SZ,20250527,5.7886,0.54,,4.5824,672675.2108,622777.4896
301153.SZ,20250527,1.7298,0.74,110.9584,4.7455,802382.2189,748669.0382
002880.SZ,20250527,2.5053,0.61,25.7994,2.8652,646153.2,643911.037
603031.SH,20250527,0.7927,0.52,31.9235,3.0035,557567.92,557567.92
002792.SZ,20250527,5.8089,1.32,157.4916,2.6902,750736.803,450938.7593
603040.SH,20250527,6.726,0.59,24.4278,3.9275,561498.1062,555515.7477
300617.SZ,20250527,1.1708,0.75,27.7359,1.5709,459236.2681,385783.4492
600863.SH,20250527,0.9771,0.61,12.1209,1.5331,2643389.5635,2643389.5635
301159.SZ,20250527,2.7487,0.87,,3.67,230812.4,126742.04
688659.SH,20250527,2.8067,0.95,,2.3059,126880.0,126880.0
605222.SH,20250527,2.3189,1.38,51.0846,1.359,615222.2978,615222.2978
688536.SH,20250527,1.6593,0.69,,3.6192,1914101.8441,1914101.8441
000505.SZ,20250527,4.3405,1.12,291.0106,1.4971,472517.6632,404634.9866
688203.SH,20250527,1.6371,1.25,72.7627,1.4081,209771.8004,121848.3837
300722.SZ,20250527,6.8827,0.88,109.6446,12.8393,823904.041,823904.041
688981.SH,20250527,0.8055,0.8,145.8001,4.4333,66281875.5371,16503380.7707
300584.SZ,20250527,49.3607,1.14,93.0853,3.7574,390000.0,266874.1433
003040.SZ,20250527,4.1268,1.41,287.1237,4.0558,599015.6276,593448.4851
688032.SH,20250527,1.236,0.87,47.026,1.9804,1253515.0251,1253515.0251
605128.SH,20250527,2.3147,0.95,44.3272,3.0765,611035.4152,561084.2198
000983.SZ,20250527,2.3415,1.21,12.1186,0.9243,3440323.2418,2811969.3986
688338.SH,20250527,1.0287,0.81,23.8689,1.522,252300.4848,252300.4848
002638.SZ,20250527,1.7724,0.8,,1.4549,324670.3229,304434.9405
301195.SZ,20250527,10.6829,3.71,24.2441,2.0662,500808.8333,188248.1141
002081.SZ,20250527,0.8747,0.96,17.0883,0.6858,947950.557,943833.7179
300423.SZ,20250527,1.7363,0.44,,2.6671,354228.0385,237324.4274
603102.SH,20250527,15.1016,0.97,21.3265,1.8185,297856.0,166913.1736
300359.SZ,20250527,2.1054,0.63,,6.0638,348966.7155,348949.235
002452.SZ,20250527,1.2743,0.69,16.8279,1.7562,430510.467,358037.9243
688088.SH,20250527,1.2383,0.75,89.133,6.1917,1712997.608,1712997.608
002853.SZ,20250527,3.0871,0.52,,2.717,240534.4716,169246.8317
002044.SZ,20250527,1.6305,0.62,70.679,2.7204,2074554.5792,2052397.8216
605090.SH,20250527,0.9968,0.46,10.3287,1.8078,1765783.9328,1748002.0347
688686.SH,20250527,1.5365,0.64,75.5125,3.5027,1033134.0657,1033134.0657
002057.SZ,20250527,3.177,1.32,32.7635,1.9384,612854.083,609065.7023
002233.SZ,20250527,1.1491,1.25,16.4387,0.7844,910898.1122,910294.514
688332.SH,20250527,3.8956,0.91,38.3267,2.8366,1111861.1205,406845.788
301376.SZ,20250527,1.9315,0.54,22.5072,2.3125,774092.0,371697.9613
300488.SZ,20250527,4.0103,0.77,42.2767,3.5176,555593.2058,462587.8563
301185.SZ,20250527,3.2969,0.82,40.4007,2.7604,285816.9888,260411.3752
600029.SH,20250527,1.1174,0.77,,3.3062,11234967.845,7857475.2287
000519.SZ,20250527,2.0415,0.7,,2.2968,2324180.941,2324180.941
002379.SZ,20250527,4.9399,0.87,,6.2011,1180692.3294,1180692.3294
300649.SZ,20250527,3.0262,0.5,,3.1716,155589.5156,124687.2565
920132.BJ,20250527,7.2409,0.48,123.6813,6.7242,177491.832,60268.0712
688418.SH,20250527,1.9727,0.69,236.9264,5.7691,532427.5,532427.5
605008.SH,20250527,2.6199,1.28,736.7953,4.9352,977987.0948,972563.9468
603777.SH,20250527,41.2255,4.78,,2.7977,484915.0407,484915.0407
000596.SZ,20250527,1.039,0.76,13.9253,3.0424,8050578.0,6222978.0
600195.SH,20250527,3.3096,0.98,124.0365,1.3,723994.1163,723994.1163
600456.SH,20250527,1.7812,0.84,27.825,1.9705,1386988.1957,1386988.1957
300680.SZ,20250527,8.8394,1.12,43.1622,5.0911,994328.4925,742605.8719
603213.SH,20250527,7.4483,1.18,25.12,2.3957,449589.1507,449589.1507
301567.SZ,20250527,1.9835,0.54,71.9506,3.6655,270576.0,79819.3563
000895.SZ,20250527,0.9877,0.99,17.3285,4.2795,8412197.4252,8410892.4504
603882.SH,20250527,1.217,0.51,,1.9659,1354103.9378,1344973.3686
000590.SZ,20250527,4.1369,0.54,,4.09,238034.4394,237935.1984
301380.SZ,20250527,2.8017,0.73,46.3154,4.4244,328581.4094,141707.259
600219.SH,20250527,1.2804,0.97,7.6027,0.8501,4320285.5555,4320285.5555
000731.SZ,20250527,1.3421,1.14,21.011,0.924,386150.9295,386150.9295
688046.SH,20250527,1.542,0.62,43.4452,2.217,479290.0,479290.0
000818.SZ,20250527,3.6516,0.52,,6.7772,1558663.02,1554558.183
603155.SH,20250527,2.6477,1.0,38.6743,1.8862,432943.7028,432943.7028
301327.SZ,20250527,1.6742,0.68,29.1893,1.3714,862867.2,239460.6237
002080.SZ,20250527,3.3095,0.74,26.6339,1.464,2763869.5428,2763869.5428
300715.SZ,20250527,1.6319,0.63,,2.0459,366335.7117,323799.9508
688683.SH,20250527,1.2949,1.18,90.8881,3.5577,360633.507,360633.507
600283.SH,20250527,6.57,0.92,24.6651,1.8898,588866.1429,518903.7641
600063.SH,20250527,1.4834,1.06,20.7,1.0951,911299.6932,833912.4016
002961.SZ,20250527,3.9677,0.57,18.0379,2.4663,705826.4965,705826.4965
002670.SZ,20250527,1.6937,0.57,106.3949,2.0524,2285334.9752,1917177.0988
920146.BJ,20250527,5.9934,0.54,,5.7277,129590.8253,93147.4512
688076.SH,20250527,2.8369,0.65,22.8226,3.7787,1119857.1567,1119857.1567
300519.SZ,20250527,6.3894,1.86,45.0199,2.7434,234560.0,167270.6
300468.SZ,20250527,7.2967,0.86,152.3093,5.8897,972149.4718,970582.7271
300123.SZ,20250527,3.0088,0.72,,4.1619,641711.8292,628234.7577
920924.BJ,20250527,4.1415,0.58,108.9991,9.5563,298295.7695,171409.2792
300188.SZ,20250527,0.9249,0.67,,3.2904,1113023.1165,1108125.6596
603118.SH,20250527,3.2253,0.63,,1.5002,747912.5857,747912.5857
300781.SZ,20250527,7.3132,0.61,,9.4817,612861.6508,451993.623
002999.SZ,20250527,4.6225,1.44,79.5604,1.9237,235667.376,232958.5965
603021.SH,20250527,5.7822,0.83,,43.6312,120940.3705,120940.3705
000936.SZ,20250527,2.5361,1.16,46.4242,1.1837,620209.0209,620121.1359
605287.SH,20250527,2.5637,0.68,,1.1769,184940.0,184940.0
002593.SZ,20250527,3.4094,0.68,83.4446,1.6571,393086.5762,278946.0446
688589.SH,20250527,0.9998,0.59,40.5828,3.0307,298581.0643,298581.0643
000032.SZ,20250527,3.5231,0.85,80.1347,3.4572,2232676.0171,1265026.5972
600518.SH,20250527,0.8522,0.65,2842.5716,3.8024,2731181.7379,2723003.381
603036.SH,20250527,1.9241,0.56,31.0158,2.4499,320751.3809,320751.3809
600178.SH,20250527,8.8492,0.41,340.9017,2.2683,578764.8525,573299.2019
002474.SZ,20250527,1.9611,0.59,,2.9167,405052.2,345385.8171
300238.SZ,20250527,7.2906,1.54,131.6676,6.5907,367240.6459,367210.7036
002162.SZ,20250527,4.949,0.62,,4.6558,381752.1593,381252.5259
920693.BJ,20250527,3.3617,0.5,193.1822,8.5421,302359.3,152260.99
002554.SZ,20250527,2.2743,1.1,,1.4891,349434.6589,349369.3758
300726.SZ,20250527,2.791,0.64,54.2179,2.7815,1386664.7581,722014.1702
603124.SH,20250527,7.1354,0.95,33.7129,3.5212,606445.773,119160.6625
301382.SZ,20250527,4.4015,0.65,59.2967,4.515,811679.7597,503022.7589
301515.SZ,20250527,1.404,0.71,365.5474,1.5509,193500.0,123208.803
300279.SZ,20250527,1.8819,0.72,38.4282,3.1354,316447.37,296866.7315
301529.SZ,20250527,9.1435,1.21,27.6492,2.232,281489.8628,150101.3762
920608.BJ,20250527,3.061,0.46,37.2449,2.6305,125164.64,82248.991
301500.SZ,20250527,1.9637,0.94,38.3872,1.7656,800180.5482,204757.7347
300598.SZ,20250527,1.8821,0.7,,6.1046,916747.8557,916491.1194
600577.SH,20250527,5.8813,1.3,26.9639,2.7177,1558139.4529,1558139.4529
688798.SH,20250527,1.2538,1.02,52.9059,3.8212,1497925.2045,870958.025
920260.BJ,20250527,2.9676,0.6,28.3671,3.2586,143520.3,137159.5427
601003.SH,20250527,2.9004,0.82,,1.0655,920042.7588,920042.7588
601001.SH,20250527,1.8861,0.51,7.8545,1.0427,1995050.4,1995050.4
300832.SZ,20250527,1.0792,1.21,24.9158,5.091,4583883.3917,3968330.7067
600400.SH,20250527,2.8699,0.73,,2.0362,512135.523,510975.923
688213.SH,20250527,1.2406,1.0,62.2462,7.9665,3549064.7639,2853127.0191
301393.SZ,20250527,15.5213,1.33,40.7846,2.49,567000.0,211884.75
600111.SH,20250527,0.8705,0.54,60.7543,3.6735,8401413.0168,8401413.0168
688410.SH,20250527,1.6295,0.7,55.3991,2.3611,408070.8704,297883.0364
300621.SZ,20250527,2.8535,0.84,2601.6946,2.1195,179344.8754,169031.9798
300919.SZ,20250527,0.7673,0.75,21.2422,1.4669,2964015.0817,2877753.7046
301125.SZ,20250527,7.5422,0.38,113.2644,3.0622,185419.3594,77135.9254
600776.SH,20250527,1.2844,0.82,,3.7817,1298704.0662,988504.0662
600231.SH,20250527,1.1338,0.93,,0.9221,490572.4032,484899.8432
301102.SZ,20250527,4.7204,0.64,72.3795,1.3721,420210.0,105052.5
600155.SH,20250527,0.5927,0.7,3989.5865,0.7328,1445879.4201,1445879.4201
600110.SH,20250527,1.838,1.25,,1.034,593431.8787,593431.8787
300266.SZ,20250527,6.6463,1.32,,72.0355,470803.6161,470533.1432
000705.SZ,20250527,18.9568,3.88,55.941,1.434,287346.026,242486.2244
603439.SH,20250527,1.4861,0.78,18.7459,3.0979,487254.8348,480166.0168
300204.SZ,20250527,24.499,1.24,,9.6213,917323.3056,906200.2579
300328.SZ,20250527,7.7753,0.76,,6.7558,733920.2868,729609.1574
688151.SH,20250527,0.9123,0.43,582.3048,1.4225,597707.5,177235.802
603768.SH,20250527,17.9948,1.31,78.0791,1.3529,329806.8178,329806.8178
002155.SZ,20250527,4.2751,0.67,27.1872,3.855,2763488.7507,2763240.4426
300027.SZ,20250527,2.0204,0.61,,17.7138,682528.4561,611280.1907
688215.SH,20250527,2.0675,0.5,97.7962,3.4546,160892.732,160892.732
600800.SH,20250527,15.7973,0.84,,2.7393,437357.8151,437233.7051
920405.BJ,20250527,6.6119,0.43,63.1041,3.9509,317688.9,249354.4298
600409.SH,20250527,1.4031,1.17,25.2093,0.7312,1013595.579,1013595.579
688260.SH,20250527,5.2885,0.88,,10.2979,177240.0,177240.0
300761.SZ,20250527,1.4519,0.55,9.1207,1.6908,1502174.7693,1091289.8948
300385.SZ,20250527,2.5554,0.85,,8.6006,166239.8201,144457.0734
601609.SH,20250527,0.9515,0.78,19.0108,1.1674,958146.2926,958146.2926
002177.SZ,20250527,6.9355,0.61,306.8923,2.1256,362327.0559,318544.0143
605268.SH,20250527,3.3991,0.5,27.0506,2.3873,396354.2625,386048.0925
002486.SZ,20250527,2.5553,0.86,57.874,1.9411,203719.2912,203503.0941
300589.SZ,20250527,1.993,0.44,,5.1825,426764.8355,261715.9258
301331.SZ,20250527,7.8327,0.99,60.4943,2.5501,274515.5545,88315.3436
600550.SH,20250527,34.2971,1.37,146.3753,28.455,1793648.7395,1793648.7395
300270.SZ,20250527,2.4179,0.75,,3.5893,212872.6377,180465.6523
000798.SZ,20250527,3.604,1.4,,7.7171,264149.9901,264128.3301
301282.SZ,20250527,2.3639,0.96,37.7635,1.8483,312557.4538,149177.6988
603712.SH,20250527,2.5284,0.58,,3.5953,1554808.0,1554808.0
688079.SH,20250527,6.1503,2.93,,2.7359,370131.3052,362106.2882
601686.SH,20250527,0.3541,0.82,14.9286,1.2814,830116.353,830116.353
002860.SZ,20250527,5.1678,0.54,29.0111,2.0261,450173.9127,433556.8327
000751.SZ,20250527,1.022,0.77,99.4597,1.3442,481457.9173,420140.8961
002580.SZ,20250527,25.5955,1.09,30.5568,2.9149,654479.0879,652272.5496
605258.SH,20250527,3.1168,0.91,35.2712,2.0167,246576.0,246576.0
000028.SZ,20250527,1.7623,0.92,24.1294,0.7799,1403657.1242,1205651.4617
301004.SZ,20250527,2.6465,1.33,13.0267,5.8023,1012538.7103,936349.5851
688268.SH,20250527,3.0588,0.89,32.6204,3.274,600481.6819,599673.6259
600742.SH,20250527,1.4911,0.94,14.2482,0.8542,731912.0118,731912.0118
300642.SZ,20250527,1.7543,0.96,57.8704,1.5421,228556.7613,193065.1663
688591.SH,20250527,3.0427,0.87,59.9721,3.4346,824787.3543,568843.9817
600399.SH,20250527,1.1113,0.81,,1.6364,1019575.7,1019575.7
600015.SH,20250527,0.8892,0.86,4.422,0.3892,11872536.6371,11478869.0913
920274.BJ,20250527,15.3708,0.86,254.1241,2.8587,139324.0011,139324.0011
688289.SH,20250527,0.9412,0.76,39.7042,1.5484,1136759.2678,1136759.2678
300823.SZ,20250527,5.4745,1.06,58.4545,1.9512,179184.3705,115991.9348
600586.SH,20250527,0.7658,0.54,,1.1583,675808.21,675808.21
301592.SZ,20250527,3.6543,1.14,110.1025,9.7675,909370.0,227342.5
920570.BJ,20250527,6.8122,0.4,336.3867,5.4089,186677.3464,91641.0503
000975.SZ,20250527,1.0495,0.55,23.4109,4.3683,5534007.4741,5037172.8549
002037.SZ,20250527,5.0744,0.85,93.3602,2.2385,422914.2367,422914.2367
600289.SH,20250527,2.9937,1.95,,2.7744,340137.0652,305032.3267
300395.SZ,20250527,1.2301,0.8,67.37,5.428,2303200.4379,2262519.5594
601607.SH,20250527,0.6473,0.62,15.5052,0.9224,6734385.0451,5065200.8291
002458.SZ,20250527,0.9831,0.73,23.7637,2.0968,906152.1774,613323.1254
600882.SH,20250527,4.5411,0.76,95.4475,3.2878,1476762.7179,1476762.7179
