ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920469.BJ,20250422,7.978,1.59,47.4967,3.881,186894.396,129880.4416
300804.SZ,20250422,5.7969,1.36,53.4821,1.3608,182484.0,67815.0
601696.SH,20250422,0.7216,0.87,36.7333,1.5573,2758554.0,2758554.0
001356.SZ,20250422,27.085,0.83,40.3499,4.4335,888105.24,183055.3277
002582.SZ,20250422,18.5318,0.84,,1.4258,509804.5282,388109.8512
001298.SZ,20250422,6.2301,0.76,171.2433,3.1981,497251.4719,258120.4541
688510.SH,20250422,10.2475,1.34,38.9983,4.151,489635.0422,489635.0422
301528.SZ,20250422,3.5191,0.69,42.581,1.7283,260722.8,134152.0147
301167.SZ,20250422,2.7997,0.99,95.1864,1.5845,148176.0,91988.6583
001286.SZ,20250422,2.5503,1.06,12.0984,1.2895,3296250.0,922950.0
600203.SH,20250422,3.7746,0.81,,3.0318,502260.9055,502260.9055
000852.SZ,20250422,4.3902,0.65,67.6571,1.942,599500.839,590007.8646
002390.SZ,20250422,1.2868,0.92,65.9572,0.9965,668685.0426,637192.9461
300708.SZ,20250422,5.0956,1.54,36.5735,2.8545,764119.386,568735.4659
301171.SZ,20250422,12.6625,2.1,52.1417,3.4322,1205668.4873,788920.1889
301662.SZ,20250422,33.7284,,22.9477,3.3581,505360.0,99659.045
001309.SZ,20250422,5.1803,0.72,37.6955,8.1496,2103013.978,1139269.989
603416.SH,20250422,2.8409,0.75,30.0867,2.9334,657820.8,652883.4
000550.SZ,20250422,1.9804,0.75,11.1023,1.5112,1706574.078,1025001.6673
300173.SZ,20250422,2.605,0.57,103.559,4.3567,396017.1512,396017.1512
002455.SZ,20250422,2.8482,0.66,39.7531,2.4476,432023.0884,377480.5844
600512.SH,20250422,1.8523,1.44,135.9079,0.5668,353357.5259,350816.541
601877.SH,20250422,0.6359,0.86,11.3585,1.1411,4762115.2508,4762115.2508
600126.SH,20250422,15.6312,0.91,,1.939,3762188.6385,3762188.6385
300151.SZ,20250422,1.8448,1.35,113.5987,4.5086,710366.6018,491841.7767
000726.SZ,20250422,1.1169,0.78,11.9711,0.5244,491200.912,353769.8772
002813.SZ,20250422,1.9003,0.92,,7.8168,244080.0,243787.2566
002274.SZ,20250422,1.5171,1.16,8.9061,1.2274,703797.4734,693070.5071
601228.SH,20250422,2.1321,1.47,25.1894,1.1657,2429339.095,2429339.095
601326.SH,20250422,1.6357,0.93,11.4612,0.9279,1793559.252,1527176.439
300587.SZ,20250422,3.5408,1.05,,2.2239,571508.4605,453539.5567
688070.SH,20250422,2.0144,0.84,,6.1149,348393.24,348393.24
002997.SZ,20250422,3.6774,1.04,22.1739,3.5894,776791.4371,776791.4371
000838.SZ,20250422,2.0275,0.87,,3.8822,261909.9965,250796.2735
603052.SH,20250422,1.6032,0.85,58.9677,4.1037,453898.368,137884.824
300748.SZ,20250422,3.4295,0.52,91.6505,3.8019,2667424.4583,2205156.7948
001326.SZ,20250422,2.0522,0.81,19.1243,1.87,217477.2,61572.5638
001279.SZ,20250422,6.7582,0.5,65.4063,6.2935,604800.0,142218.5953
002126.SZ,20250422,3.1931,0.86,25.9003,3.3065,2029356.576,1906338.1377
301479.SZ,20250422,27.5644,2.27,45.1935,6.3078,746673.3373,166890.3848
920735.BJ,20250422,16.1777,0.87,26.3511,4.217,466370.1656,412469.577
600366.SH,20250422,1.8455,1.04,88.4079,1.3541,783616.2694,757948.9717
600350.SH,20250422,1.1672,0.9,15.6561,1.6798,5003876.1283,5002495.5368
688320.SH,20250422,4.0083,1.16,,4.0199,532625.207,372383.1501
688819.SH,20250422,0.6996,0.7,15.8399,1.5497,2462329.3,2462329.3
688170.SH,20250422,1.064,0.92,,1.7216,212198.08,163449.595
600601.SH,20250422,1.8885,0.91,69.8317,4.3667,1797396.4067,1797396.4067
603778.SH,20250422,1.6978,1.2,,2.2865,192396.1412,188357.1426
603927.SH,20250422,1.1062,0.84,45.4475,4.9001,1613879.68,1613879.68
920111.BJ,20250422,6.9337,0.73,37.5569,5.1523,435363.527,103509.131
603107.SH,20250422,3.9002,3.21,27.6349,2.5195,523543.92,338606.0449
000006.SZ,20250422,3.3302,0.93,,1.344,866696.8195,866691.9082
600635.SH,20250422,1.1333,1.03,45.8411,1.2504,1068781.3524,875602.5864
000797.SZ,20250422,9.3584,1.05,186.3688,0.8955,466514.0024,466460.4866
002251.SZ,20250422,0.6487,0.16,11.3456,1.8534,1486850.928,836900.83
605005.SH,20250422,1.7352,0.72,23.1839,3.2322,609119.0,609119.0
002842.SZ,20250422,6.904,1.59,,2.1802,223436.9085,183279.3281
301408.SZ,20250422,3.1755,0.68,32.1304,2.1888,432410.81,161254.1785
600390.SH,20250422,4.6203,3.38,16.3754,0.5856,2491928.2643,2491928.2643
688617.SH,20250422,1.5497,1.85,65.3003,17.9402,4397812.6068,4397812.6068
603369.SH,20250422,0.6606,0.85,17.0388,4.1574,6110566.9813,6110566.9813
300657.SZ,20250422,7.1556,0.71,349.2722,9.5654,1240434.5422,1159774.7264
603409.SH,20250422,6.9776,0.51,28.6714,3.0494,447280.47,109578.5585
600992.SH,20250422,1.1967,0.63,,2.2817,331851.86,331851.86
300012.SZ,20250422,1.4939,0.68,20.6913,2.7147,1913375.6793,1627922.1353
601601.SH,20250422,0.7551,0.88,6.6268,1.0224,29794197.4861,21199093.3861
002539.SZ,20250422,2.1148,2.22,11.6048,1.0736,933570.468,682667.2664
300261.SZ,20250422,4.9744,1.32,,2.9078,642527.4172,624357.0072
301396.SZ,20250422,18.1927,0.78,1067.3668,6.1747,765394.6292,355587.019
000783.SZ,20250422,0.6357,0.99,18.4592,0.9784,3395464.7901,3395464.7901
600193.SH,20250422,3.1586,0.68,,5.0772,140798.463,140798.463
600690.SH,20250422,0.7913,0.74,12.3563,2.0794,23157030.1083,15436108.7025
002029.SZ,20250422,1.2505,0.95,15.3369,0.6641,436409.5694,411886.2886
301197.SZ,20250422,1.541,0.76,45.881,1.3017,170443.56,115597.328
300821.SZ,20250422,1.0898,0.87,155.1754,1.7963,880800.0,880639.988
920425.BJ,20250422,7.8514,0.79,76.9845,5.2953,129560.5384,108148.8596
300457.SZ,20250422,1.54,0.79,22.0114,1.6842,1107523.1949,1087894.5304
920339.BJ,20250422,4.549,1.3,35.6972,4.1563,252133.351,172777.2196
688291.SH,20250422,10.0237,2.58,59.3551,2.252,210980.0685,69185.0685
920809.BJ,20250422,2.1977,1.01,,1.8756,338053.5814,180488.0815
000960.SZ,20250422,2.4776,0.79,16.0337,1.2394,2315643.3465,2315643.3465
300651.SZ,20250422,10.4498,0.5,65.2392,2.2196,174587.4923,101666.3387
601872.SH,20250422,1.2789,0.91,9.3278,1.1897,4764126.7165,4764126.7165
002526.SZ,20250422,3.0072,0.82,84.5733,2.003,623977.8426,615130.0288
300442.SZ,20250422,2.7343,0.97,42.1867,10.4222,9092866.07,2919901.8595
688278.SH,20250422,1.7972,1.48,38.812,12.5801,3212092.8,3212092.8
920414.BJ,20250422,4.5445,1.17,,3.5778,104071.3632,72134.966
000686.SZ,20250422,1.5353,0.89,19.7273,0.9575,1781084.6683,1781084.6683
000893.SZ,20250422,1.9659,1.09,33.2159,2.1764,2520811.6381,2214372.3619
920680.BJ,20250422,35.9564,2.95,,1.4226,91320.8637,63915.6279
600208.SH,20250422,1.7545,0.94,14.3063,0.5395,2373994.4832,2373667.6026
000036.SZ,20250422,1.5419,0.87,80.1815,1.0833,550539.5233,549549.791
600872.SH,20250422,0.9388,0.59,18.6188,2.9618,1662781.0958,1636807.4179
601008.SH,20250422,37.482,0.74,38.3968,1.79,731976.4235,731976.4235
603383.SH,20250422,4.1034,0.83,42.8053,5.6267,830379.5561,826785.4908
300565.SZ,20250422,2.6375,0.65,,3.7141,263438.3657,240126.4516
920375.BJ,20250422,5.6207,0.87,55.6205,2.2195,169410.08,106284.0857
688277.SH,20250422,0.8485,0.7,,4.0355,533243.5978,533243.5978
600615.SH,20250422,1.0939,0.71,254.6439,3.0594,222992.3225,222522.6665
002482.SZ,20250422,2.3381,1.78,,11.4099,656418.4135,655149.2152
300541.SZ,20250422,11.3089,2.21,139.1865,3.2607,535405.3925,445745.1862
688663.SH,20250422,2.1411,1.24,19.1368,2.4149,333640.8,333640.8
688418.SH,20250422,2.5669,0.32,226.7403,6.7876,614711.75,614711.75
605008.SH,20250422,1.7124,0.35,108.4569,5.1284,1021912.5389,1016245.8149
603777.SH,20250422,17.659,0.66,499.7827,2.7741,493733.385,493733.385
000596.SZ,20250422,1.5532,1.2,16.3289,3.8533,9003643.8,6959683.8
600195.SH,20250422,2.6464,0.78,98.3917,1.2669,697444.2616,697444.2616
600456.SH,20250422,4.6008,0.91,26.2408,2.1749,1512643.6885,1512643.6885
300680.SZ,20250422,6.2433,0.88,36.4613,4.2436,818056.9684,610958.9666
603213.SH,20250422,6.3697,1.81,21.4578,2.224,410021.7449,410021.7449
301567.SZ,20250422,2.226,0.79,62.1837,3.5242,257688.0,76017.4232
000895.SZ,20250422,0.7081,0.78,18.8614,4.4558,9410019.8545,9408560.0887
603882.SH,20250422,2.0726,1.09,83.281,1.8845,1342522.481,1333470.0041
000590.SZ,20250422,1.9975,0.66,,3.5586,212889.9564,212801.1986
301380.SZ,20250422,5.7821,1.66,54.0379,4.1829,290331.988,125211.4363
600219.SH,20250422,1.166,0.94,8.3196,0.7986,4018330.1134,4018330.1134
000731.SZ,20250422,4.1436,1.89,20.8894,0.9187,383915.613,383915.613
688046.SH,20250422,4.0449,1.58,38.9503,2.1067,451000.0,224324.1374
000818.SZ,20250422,5.0672,0.93,205.0048,4.67,1572246.14,1568105.531
603155.SH,20250422,2.4279,0.69,36.2562,1.8306,414628.0684,414628.0684
301327.SZ,20250422,2.2283,1.04,158.9177,1.244,758534.4,210506.4609
002080.SZ,20250422,3.0136,2.14,26.0223,1.2536,2320844.9167,2320844.9167
300715.SZ,20250422,4.9477,1.32,,2.3747,421909.8599,372921.3056
603968.SH,20250422,4.9658,2.83,,1.1692,217542.669,214499.52
688081.SH,20250422,2.1341,0.78,,4.2924,187120.64,187120.64
600876.SH,20250422,7.0567,5.74,,1.5848,636635.5135,390135.5135
300990.SZ,20250422,10.4388,0.93,35.8629,3.9194,753825.016,344358.2215
603633.SH,20250422,4.1898,1.96,42.7126,1.6597,326083.465,326083.465
001323.SZ,20250422,0.7555,0.56,15.9511,2.9565,1286032.15,250561.025
000404.SZ,20250422,3.1032,0.93,10.0705,1.1241,473973.2617,472026.8227
002052.SZ,20250422,0.2047,0.04,26.5526,24.8818,529631.3827,513390.0035
002034.SZ,20250422,1.2581,0.59,12.7517,1.0773,715205.6089,711656.1663
300814.SZ,20250422,4.3459,0.97,185.2029,3.3256,524327.1315,524327.1315
000065.SZ,20250422,3.1208,1.05,10.6882,1.1538,1121741.0101,1020785.5155
920249.BJ,20250422,12.7864,1.08,,9.0281,627385.44,171731.1603
300824.SZ,20250422,2.5198,0.64,43.7572,4.3178,304150.4476,294554.2261
688197.SH,20250422,1.6262,0.96,,5.8262,477686.5297,205583.681
688478.SH,20250422,1.7276,0.98,72.1319,2.4381,384104.2825,283223.6375
600785.SH,20250422,16.5232,0.84,21.9744,1.3184,296479.5019,296479.5019
603123.SH,20250422,13.6947,1.04,,2.9836,730844.0485,596832.4933
600633.SH,20250422,7.2921,1.04,30.3536,1.6631,1687807.1222,1687807.1222
003038.SZ,20250422,2.0533,0.9,26.2125,1.4863,441333.0304,299716.7186
301301.SZ,20250422,5.9436,2.48,19.5309,3.463,2734952.48,756315.8144
688292.SH,20250422,1.741,1.18,87.4668,3.0232,314793.174,178960.6129
603912.SH,20250422,7.5354,2.11,126.0115,2.4581,451867.6969,451867.6969
688276.SH,20250422,1.6058,0.71,49.9237,2.0442,861648.7766,861648.7766
002901.SZ,20250422,3.4821,1.26,72.8689,4.6334,1465629.0512,1021335.2164
002544.SZ,20250422,1.4346,0.81,,3.7534,1401219.2795,1398311.1603
603330.SH,20250422,3.563,0.71,,1.6752,288593.3239,288593.3239
601375.SH,20250422,0.9908,1.12,73.8412,1.2911,1815367.9177,1347980.2027
688082.SH,20250422,1.4152,0.73,39.5107,5.8482,4556331.5161,4502810.2989
002462.SZ,20250422,1.697,1.58,14.9692,0.8315,365509.0214,365212.435
603659.SH,20250422,2.7954,1.54,24.249,1.9999,3688747.4321,3687424.8052
300499.SZ,20250422,5.2294,0.67,,4.1149,569593.8204,506448.0856
688026.SH,20250422,2.3319,0.73,27.4739,1.8713,198333.2299,198206.5629
301181.SZ,20250422,2.9935,1.03,20.9981,1.817,255345.5503,82965.5503
920679.BJ,20250422,4.5049,0.74,48.486,2.2266,112090.95,52443.9135
300943.SZ,20250422,4.8623,1.33,47.1066,2.6281,258851.4,170612.1645
688179.SH,20250422,6.8555,1.71,49.411,5.0966,489307.7062,489307.7062
300858.SZ,20250422,5.4593,0.59,41.0035,2.1532,379959.9602,279408.52
002605.SZ,20250422,3.7194,0.59,25.0471,3.2227,1074270.4435,863550.1725
300887.SZ,20250422,9.2467,2.21,,1.2935,382576.6216,253900.2512
600076.SH,20250422,1.1535,0.71,,0.631,266219.5867,266219.5867
300277.SZ,20250422,2.0629,0.71,417.5961,8.0267,394965.0,394519.6917
002204.SZ,20250422,20.9889,1.23,23.7797,1.6154,1183929.8296,1183929.8296
300366.SZ,20250422,3.5694,0.91,,2.1492,373051.7561,325728.5289
601390.SH,20250422,0.465,0.71,5.0483,0.4625,14078121.2521,11650194.1684
603225.SH,20250422,2.0819,1.3,16.9247,0.9619,1599477.9007,1585848.2437
300551.SZ,20250422,8.9325,3.3,,4.0169,301842.3157,300978.0623
000890.SZ,20250422,2.9277,0.83,,17.0827,132143.7499,132139.6795
002942.SZ,20250422,4.0733,1.8,43.6842,2.1634,252178.1307,222003.8271
002040.SZ,20250422,39.6819,1.33,25.1777,1.1486,375269.731,372230.1511
688185.SH,20250422,1.7599,0.89,,2.7921,1370872.4405,635875.6545
300006.SZ,20250422,1.6594,0.87,,1.8919,354786.1649,354755.8217
300694.SZ,20250422,3.208,0.72,48.8247,1.9608,271084.074,271084.074
002822.SZ,20250422,2.7467,2.37,,1.3106,249053.7473,190671.8029
688165.SH,20250422,4.9283,0.95,,7.4361,1222008.76,1222008.76
600791.SH,20250422,2.9226,0.96,,2.8012,192021.12,191781.0071
301446.SZ,20250422,1.7988,0.7,32.1424,1.8642,207064.0,63258.052
000544.SZ,20250422,1.7383,1.26,7.715,0.9551,796317.2267,796317.2267
000681.SZ,20250422,5.3925,0.96,129.2118,3.8641,1353515.6064,1306335.4071
600210.SH,20250422,1.7338,0.92,12.0767,1.5852,976778.0858,976778.0858
920363.BJ,20250422,9.1815,0.79,,4.2547,147708.8756,80298.8007
600137.SH,20250422,2.8229,0.84,53.648,2.7308,145631.9468,145631.9468
300250.SZ,20250422,3.6819,0.75,,5.5158,308899.3722,227524.7321
600909.SH,20250422,1.0971,0.88,17.1952,1.1601,2554405.3249,2554405.3249
688610.SH,20250422,1.4585,0.98,153.2114,1.5914,232560.0,137663.7826
603017.SH,20250422,1.2696,0.91,43.9257,1.5407,225415.0206,225415.0206
300194.SZ,20250422,3.9771,1.46,18.5025,1.1844,521094.0233,423924.6335
300350.SZ,20250422,16.6287,0.82,,4.3356,400714.7549,336226.1423
000639.SZ,20250422,28.5214,2.04,,1.2296,358370.1275,358369.514
300152.SZ,20250422,4.2819,0.93,,8.2037,263736.0,263625.0207
600302.SH,20250422,5.3269,1.06,,2.6129,170582.8334,170582.8334
300448.SZ,20250422,2.4324,0.94,,3.1605,416058.0036,302375.3342
002383.SZ,20250422,6.6005,1.11,,3.4757,581923.1997,581923.1997
603681.SH,20250422,2.1896,0.91,15.1234,0.9847,243309.7694,243309.7694
300426.SZ,20250422,3.3224,1.06,,9.0314,464347.0542,408000.0
688045.SH,20250422,6.6579,0.51,,1.88,257003.1739,138717.8539
920946.BJ,20250422,9.5368,1.39,38.0488,3.9525,470890.929,470746.1603
300787.SZ,20250422,2.2483,0.9,43.2449,2.1433,311796.0428,191056.9334
002296.SZ,20250422,2.9174,0.85,21.5365,1.8735,404774.0564,360964.6463
300406.SZ,20250422,1.4291,0.81,16.5573,2.2262,881901.5644,636067.3467
300625.SZ,20250422,0.6812,0.57,25.1949,1.4693,307822.762,179763.7015
688448.SH,20250422,1.2477,0.61,38.5638,1.9321,197832.0003,132451.5203
688595.SH,20250422,3.6777,0.62,,7.5095,515153.3663,515153.3663
002928.SZ,20250422,1.8434,0.83,244.1685,2.8095,953568.1963,953568.1963
688515.SH,20250422,1.7407,0.58,,5.2957,854000.0,531822.095
000875.SZ,20250422,1.3527,0.96,15.4921,1.1183,1915198.8905,1473102.2059
600521.SH,20250422,2.0919,1.5,19.1633,2.3919,2184958.4515,2125328.8224
300215.SZ,20250422,14.4054,4.46,3465.3338,2.0828,409754.5203,307510.132
001306.SZ,20250422,9.2391,0.98,69.9622,3.3692,439952.0,109988.0
300884.SZ,20250422,2.2043,0.69,48.8592,1.9914,259701.6649,195812.3134
688488.SH,20250422,2.3381,0.79,,4.9245,488108.0573,488108.0573
002663.SZ,20250422,4.6438,1.86,,1.1906,291245.9644,235999.7348
600221.SH,20250422,0.6645,0.87,37.0406,13.5898,5920541.6573,4503556.7019
002572.SZ,20250422,1.3336,0.72,13.0395,2.301,1604436.5752,1085338.3909
002112.SZ,20250422,3.2113,0.97,25.3532,5.5823,339917.76,339917.76
600187.SH,20250422,14.5764,1.77,,2.1535,682629.4066,682629.4066
002759.SZ,20250422,1.7107,1.21,,0.8343,363502.3886,363277.2674
000716.SZ,20250422,10.9037,0.51,125.3391,2.0211,510865.9149,475068.997
603519.SH,20250422,3.8901,1.11,20.3356,2.4221,323321.9965,323321.9965
300925.SZ,20250422,2.7859,1.0,65.4486,4.3149,906290.7097,698843.1879
300153.SZ,20250422,25.6742,1.52,252.5251,10.1439,883840.0,879227.7859
688035.SH,20250422,6.2106,2.35,57.5214,2.443,560425.6,349941.4307
301025.SZ,20250422,18.2763,0.58,,6.728,420324.87,273271.424
002083.SZ,20250422,5.3465,2.61,10.8462,0.9196,417467.8043,417301.9883
301311.SZ,20250422,3.5948,0.85,,2.095,382800.0,139151.5754
600335.SH,20250422,2.4553,1.13,116.5501,0.825,919910.0456,919910.0456
301293.SZ,20250422,17.4717,3.6,79.3114,3.6242,833011.3754,650864.3784
300537.SZ,20250422,5.0592,1.06,440.959,4.1387,338467.3611,243089.3064
300658.SZ,20250422,4.5483,0.97,68.6644,1.4154,187346.1911,126901.9087
002733.SZ,20250422,3.5642,0.83,67.153,2.0438,553269.4747,531162.373
688071.SH,20250422,1.7012,0.7,,2.7455,269207.3737,269207.3737
601665.SH,20250422,1.4652,1.7,5.9731,0.8179,2978377.2893,2978377.2893
300523.SZ,20250422,1.7897,0.81,,3.2706,447129.5402,446418.7135
603197.SH,20250422,2.4389,0.74,25.3974,2.2885,733091.2113,730152.5858
000977.SZ,20250422,2.8735,0.91,30.814,3.5314,7061832.1802,7053609.0045
300795.SZ,20250422,3.0687,0.45,27.0072,8.8281,471604.0605,274594.5309
600196.SH,20250422,1.5331,2.1,23.5318,1.3792,6518036.5746,5169112.733
002329.SZ,20250422,9.1795,1.38,,1.6169,268866.4872,210075.6225
688049.SH,20250422,5.3159,0.57,69.7892,3.9578,743834.2964,571444.5476
301069.SZ,20250422,3.154,1.14,98.4685,3.9795,600254.9039,559328.5439
688130.SH,20250422,6.4129,0.67,,2.0418,258890.9694,83750.9694
688319.SH,20250422,1.0648,0.51,314.068,7.0503,651929.3616,651087.3358
688395.SH,20250422,3.953,0.99,42.8736,2.1146,160725.3683,160725.3683
600963.SH,20250422,11.3646,5.33,62.0894,1.0328,824606.1158,820784.1878
600599.SH,20250422,3.2552,1.86,,2.8195,170814.0,170814.0
688720.SH,20250422,3.758,1.82,98.668,3.4715,338255.7359,212174.8337
600284.SH,20250422,3.1109,1.62,11.0865,0.8493,657833.568,657833.568
000651.SZ,20250422,0.5166,0.73,8.2608,2.0194,25514403.1503,25122857.6961
300931.SZ,20250422,4.2202,0.65,110.1671,2.2138,152732.856,124884.9047
002809.SZ,20250422,60.0241,2.63,40.8871,1.5219,243655.4295,159635.0423
688103.SH,20250422,1.837,0.9,140.5825,4.1233,458467.7282,458467.7282
600826.SH,20250422,10.3922,1.33,20.5913,1.5087,631823.3186,631823.3186
002182.SZ,20250422,7.0928,2.64,47.6763,2.2597,1205026.7369,1051597.6389
001209.SZ,20250422,16.7434,1.15,29.0865,1.8618,239239.8277,174796.1429
601200.SH,20250422,1.0174,1.09,18.2025,0.9353,1047367.1353,1047367.1353
300866.SZ,20250422,2.7895,1.57,22.7181,5.1413,4255537.4942,2373586.0628
000729.SZ,20250422,1.8945,0.93,33.4269,2.4138,3528811.2549,3142027.5471
000538.SZ,20250422,1.4293,1.72,21.8233,2.6691,10364781.4608,10297586.6782
002134.SZ,20250422,3.3328,1.04,128.9465,9.3131,443512.9815,443512.9815
300727.SZ,20250422,3.3708,0.66,50.9859,4.0666,490669.994,441555.7712
000993.SZ,20250422,18.9587,1.03,27.0728,1.8293,458409.4065,440187.3196
600315.SH,20250422,3.3454,1.16,,2.2204,1492341.6756,1492341.6756
301026.SZ,20250422,5.0618,2.26,33.6481,2.2717,338300.002,237001.0509
000810.SZ,20250422,2.2718,0.8,84.5412,1.9931,1267538.1113,1233230.2021
301078.SZ,20250422,10.4691,0.82,97.3987,4.4346,1765425.9147,1748373.1372
000066.SZ,20250422,4.2768,0.52,,4.1064,4932246.8056,4803802.0031
300930.SZ,20250422,19.5802,3.44,46.38,2.8256,252900.0,119179.1275
605060.SH,20250422,4.2942,1.94,22.1149,1.6948,402053.728,401066.864
300903.SZ,20250422,1.8465,0.81,,1.4306,289871.401,229447.3337
002042.SZ,20250422,3.1567,0.63,354.2472,1.7494,1049320.396,1049320.396
002650.SZ,20250422,1.4365,2.13,,2.9889,603648.1048,603628.4548
300289.SZ,20250422,1.5718,0.76,,1.4892,247525.2266,247136.2016
600566.SH,20250422,1.2011,0.92,8.6621,1.7122,2409334.6742,2393765.6902
002170.SZ,20250422,3.5244,0.51,23.1039,2.9379,945269.8502,699158.3841
300075.SZ,20250422,8.3143,3.22,,2.5766,1021137.9798,845658.3535
000820.SZ,20250422,5.6684,1.1,,15.9252,144170.925,65863.1454
000901.SZ,20250422,2.7641,1.3,680.101,2.0065,834918.6707,834910.2765
300264.SZ,20250422,2.576,0.94,,40.3966,209827.6113,180378.9701
688456.SH,20250422,1.0012,0.51,56.9843,2.7648,333888.86,333888.86
300796.SZ,20250422,2.7811,1.57,,2.0621,357531.4433,357531.4433
688506.SH,20250422,2.0457,1.22,31.5294,30.0818,11689551.0,2683944.9009
605007.SH,20250422,1.6375,0.81,18.9492,1.6121,554635.492,467002.45
601678.SH,20250422,2.9188,0.61,28.6872,0.7387,839678.8006,828173.2006
002235.SZ,20250422,18.2003,4.42,,4.1882,312969.0334,298932.2831
002688.SZ,20250422,28.8766,1.16,52.2655,2.2655,507774.9139,490252.0245
300506.SZ,20250422,1.2286,0.86,,24.2348,233720.4472,193443.7512
688129.SH,20250422,3.2566,0.98,30.0926,2.9762,256499.3652,256499.3652
300018.SZ,20250422,3.8551,1.32,41.7284,2.4955,321195.466,254555.7881
601858.SH,20250422,3.1193,1.23,34.286,2.9015,1496416.5,1496416.5
001313.SZ,20250422,2.2072,0.5,,2.1677,562100.0,561403.5589
000702.SZ,20250422,2.6621,0.74,,6.2435,226692.716,174379.0127
001387.SZ,20250422,1.9508,0.47,22.4502,1.8547,222574.6944,138514.9649
301007.SZ,20250422,8.8557,1.78,51.814,4.1703,279692.16,279060.144
300622.SZ,20250422,5.8126,0.69,65.6264,9.1788,680076.2885,461877.8605
002829.SZ,20250422,2.5424,0.85,,1.8125,345171.4034,237780.0348
300229.SZ,20250422,3.2225,0.96,,3.8967,1607462.5149,1462250.3037
920455.BJ,20250422,2.0226,1.08,53.2577,5.3326,185435.25,97110.2376
300360.SZ,20250422,4.0211,1.73,11.8749,1.9993,789277.2384,767799.1515
601789.SH,20250422,5.1489,1.25,18.3285,1.2608,565135.2668,565135.2668
300115.SZ,20250422,5.7929,0.9,36.171,3.4996,2790696.0317,2782624.6133
300859.SZ,20250422,15.178,1.08,61.4914,7.5219,591480.0,591480.0
688551.SH,20250422,0.8592,0.75,45.1956,1.7032,221778.5303,221778.5303
688380.SH,20250422,3.908,1.02,81.3698,3.7196,1113415.065,410976.18
688722.SH,20250422,9.9334,0.89,31.4746,3.0556,409792.0608,408767.8848
601336.SH,20250422,1.8243,0.96,5.8445,1.5928,15329451.9924,10247848.9168
601615.SH,20250422,0.6815,0.56,,0.8479,2291940.1764,2291940.1764
000727.SZ,20250422,2.0492,0.92,39.455,3.9146,1118803.0441,1118803.0441
600114.SH,20250422,2.2422,0.9,28.8781,4.0843,1146473.2672,1146473.2672
920982.BJ,20250422,4.2508,0.92,49.5583,23.6394,3629160.8236,1881626.0622
001332.SZ,20250422,4.7451,0.96,15.2349,1.6281,388740.0,95418.0
002886.SZ,20250422,3.9227,0.86,295.9274,2.6119,461132.6459,364710.6233
300437.SZ,20250422,2.3773,0.96,,1.2604,178462.9981,124298.0921
603356.SH,20250422,1.2458,0.63,,3.5897,161608.08,161608.08
002869.SZ,20250422,3.7228,1.81,55.3114,1.9821,435603.6833,386365.3762
601518.SH,20250422,3.142,1.37,9.8593,0.9863,531245.4405,531245.4405
300308.SZ,20250422,2.8586,0.91,15.3963,4.2701,8845337.0957,8801683.316
300425.SZ,20250422,1.6232,0.73,23.1974,1.4613,337701.3022,335978.6508
603182.SH,20250422,5.4541,0.8,19.7064,2.0,215066.85,121653.8243
