ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002532.SZ,20250214,1.2657,0.72,11.1583,1.5993,4075051.6235,3617884.776
002807.SZ,20250214,1.1996,0.94,5.3628,0.5965,1051014.7209,1049766.488
601688.SH,20250214,1.3809,1.11,10.33,1.0223,16204007.5944,13093323.646
300251.SZ,20250214,19.7861,0.73,199.6864,11.4458,10188422.0843,9680026.7084
300454.SZ,20250214,11.4672,1.43,272.0482,5.366,4454643.633,2937813.1265
688229.SH,20250214,26.4697,1.59,,6.7612,324075.6,324075.6
000056.SZ,20250214,14.3022,0.69,,5.2183,382388.0355,285560.2123
920145.BJ,20250214,5.8766,0.71,,2.6693,71255.5,45275.5225
600309.SH,20250214,2.4174,1.39,14.5487,2.3736,22122654.7268,22122654.7268
300106.SZ,20250214,7.447,0.99,,3.7386,186817.762,186817.762
600271.SH,20250214,3.1335,1.42,,1.3056,1823238.4838,1823238.4838
300507.SZ,20250214,4.7727,0.52,40.4812,2.8332,579091.0554,561584.7798
605338.SH,20250214,6.3102,1.11,15.8616,1.9344,439456.0,439456.0
603489.SH,20250214,3.4369,0.62,92.4813,2.0565,541939.9849,541939.9849
301303.SZ,20250214,1.8155,0.46,16.6631,1.8689,592351.2,148087.8
002158.SZ,20250214,1.902,0.69,10.9653,2.4456,994052.1744,991966.395
688356.SH,20250214,2.048,1.38,69.8502,2.6383,334731.2133,334731.2133
002637.SZ,20250214,1.5073,0.77,48.2595,1.2077,451114.559,424571.5009
601005.SH,20250214,1.6747,0.77,,0.6669,1230767.1128,1156505.5592
920171.BJ,20250214,37.7271,0.88,,12.8974,276443.2621,181826.6881
688443.SH,20250214,3.6341,1.81,,3.8675,910099.76,283047.491
301390.SZ,20250214,12.1711,1.35,36.4758,2.2168,211140.0,102229.5189
300029.SZ,20250214,1.7795,0.81,,58.1996,95040.081,94970.7585
002910.SZ,20250214,3.5793,0.65,,1.3842,156822.5563,137191.6839
603357.SH,20250214,3.9951,1.33,12.2743,1.472,525454.4253,515902.1516
688233.SH,20250214,2.6367,0.74,,2.2401,398515.4222,398515.4222
600563.SH,20250214,0.9472,0.53,26.0864,5.6303,2828475.0,2828475.0
688016.SH,20250214,2.0118,1.1,20.1917,3.6027,1327286.4759,1327286.4759
603630.SH,20250214,8.8109,1.37,64.7368,1.479,286235.0212,286235.0212
300709.SZ,20250214,6.4767,0.66,52.2007,3.6389,779289.14,623505.0258
600981.SH,20250214,4.0467,0.79,,1.245,587517.4963,587517.4963
300888.SZ,20250214,2.0474,0.54,,1.9413,2205865.3127,664815.5196
600176.SH,20250214,1.0928,0.9,24.0985,1.5809,4587594.6903,4587594.6903
600637.SH,20250214,1.7374,0.64,51.5829,0.9232,2756757.8499,2756757.8499
300857.SZ,20250214,6.8527,0.83,35.633,7.5991,2310793.9856,2304243.3401
600032.SH,20250214,1.554,1.26,24.6311,1.4136,1762627.0125,1762627.0125
300138.SZ,20250214,0.8831,0.75,28.656,1.6036,412567.4794,340159.5514
300868.SZ,20250214,4.6595,1.33,,2.4135,369536.0,232577.9701
688078.SH,20250214,22.5926,1.02,43.0446,3.9575,299517.337,299517.337
920017.BJ,20250214,7.5422,1.44,19.2155,1.2457,189668.9982,187770.5742
920627.BJ,20250214,32.9704,1.46,121.5865,5.918,256809.55,127296.7825
301395.SZ,20250214,0.8637,0.78,37.4125,1.5085,233524.088,132408.738
002230.SZ,20250214,5.6002,1.13,588.9217,7.6523,12617445.1817,11948676.9602
300984.SZ,20250214,9.1348,0.94,227.7822,6.2184,603358.4267,393027.6661
002387.SZ,20250214,7.4936,0.98,,2.6015,1606331.055,1604028.2352
688215.SH,20250214,4.2827,0.98,126.7548,2.9198,133096.964,133096.964
600800.SH,20250214,4.5456,0.9,,1.8505,344114.017,344016.367
600716.SH,20250214,2.3696,0.9,,0.5945,316388.4794,316388.4794
002701.SZ,20250214,1.4284,1.15,15.3112,1.4033,1269641.1926,1268473.2575
300979.SZ,20250214,1.3554,0.67,21.4357,4.9201,8052300.0,8052247.215
600489.SH,20250214,2.0225,0.8,18.5078,2.4637,6568108.5242,6568108.5242
920014.BJ,20250214,2.8878,0.57,23.9428,1.8251,142990.968,51707.0199
003027.SZ,20250214,2.7427,0.8,114.5616,1.1528,193993.2288,151177.1531
600377.SH,20250214,2.0272,1.43,16.0111,1.956,7198941.1775,5433319.5084
603163.SH,20250214,5.0823,1.3,28.1571,2.59,277500.0,97132.6313
000739.SZ,20250214,1.4494,1.12,16.5436,2.6995,1776202.5119,1775503.5122
002314.SZ,20250214,2.3865,0.75,,0.634,628205.543,310484.797
301353.SZ,20250214,3.4625,0.93,29.3035,1.6682,209836.0,69025.0
600744.SH,20250214,3.3635,1.43,,5.1591,633710.7735,633710.7735
002276.SZ,20250214,2.8684,0.58,26.4222,1.5543,877360.7081,869397.0856
688352.SH,20250214,2.87,0.9,39.076,2.3506,1387606.5151,419981.2705
605077.SH,20250214,0.7775,0.45,15.9081,1.5326,451174.3777,441655.9077
002517.SZ,20250214,4.8036,1.38,20.8447,5.7108,3459095.8378,3064401.3537
301220.SZ,20250214,23.7298,0.9,100.295,3.4905,564630.4,329204.673
301212.SZ,20250214,2.8393,0.73,134.5638,1.7505,233820.0,58455.0
300042.SZ,20250214,13.3938,1.2,,4.2887,454707.6,454707.6
688450.SH,20250214,5.9744,2.52,2006.0615,1.5267,160314.0,117022.5038
601136.SH,20250214,4.0472,0.72,56.7028,4.3748,5619734.2928,989930.6928
002773.SZ,20250214,1.3231,0.83,15.1406,2.1415,1806444.4909,1346009.3882
600329.SH,20250214,1.4651,0.78,26.3066,3.8206,2452750.5239,1806179.5989
920541.BJ,20250214,3.4605,0.52,33.8223,4.1634,160212.4,105548.7776
600336.SH,20250214,3.1492,0.96,,2.2071,547438.1315,547438.1315
603150.SH,20250214,18.8293,0.74,20.1489,1.8573,284914.839,178370.0945
920547.BJ,20250214,17.3041,2.32,36.0907,2.3002,150015.528,68751.324
601199.SH,20250214,2.3714,1.58,14.6221,1.2814,495661.4548,495661.4548
600936.SH,20250214,1.8878,0.66,,6.1674,571490.9737,571490.9737
003004.SZ,20250214,5.6373,0.87,150.4695,3.1961,217732.8423,185085.2658
600161.SH,20250214,1.5351,1.17,26.413,3.67,4087226.7789,4087226.7789
002185.SZ,20250214,2.3855,0.8,74.3349,2.2612,3720406.6763,3719541.8997
002142.SZ,20250214,0.6096,0.72,6.2148,0.8092,16858967.292,16654746.151
603227.SH,20250214,1.0513,0.51,12.3812,1.8358,889504.9319,808482.6301
603368.SH,20250214,3.3997,1.7,8.0093,0.9343,713567.2863,710534.8419
002292.SZ,20250214,14.5828,0.81,176.8133,4.3614,1475742.2976,1015828.5155
000736.SZ,20250214,9.2709,0.78,,9.7206,505785.6175,488297.1125
002480.SZ,20250214,1.7647,0.48,,3.4167,397660.2024,396910.1781
603088.SH,20250214,12.5219,1.11,26.8143,5.9182,432179.5061,429930.3779
002995.SZ,20250214,36.0505,1.52,,4.3308,419679.8452,265866.6969
300776.SZ,20250214,2.0926,0.52,33.8154,5.3839,1708164.8896,1045387.3977
600293.SH,20250214,2.6227,0.94,111.6623,2.0883,361965.2544,361965.2544
301049.SZ,20250214,2.9665,0.72,,3.0923,221966.6016,221966.6016
300228.SZ,20250214,2.4939,0.76,17.9303,2.013,420062.7306,396774.3914
002791.SZ,20250214,3.5059,0.75,38.0344,1.4204,808627.2547,375436.2989
688388.SH,20250214,2.0873,0.85,,0.9899,674308.959,674308.959
300554.SZ,20250214,5.262,0.89,,3.2625,244755.4095,168899.3664
605133.SH,20250214,26.0239,2.2,32.2521,1.9437,507217.6804,504272.7931
300091.SZ,20250214,4.2702,0.77,,1.7411,323148.6344,289692.3409
601033.SH,20250214,1.4402,0.83,17.2056,1.2003,1239300.0,330480.0
301038.SZ,20250214,2.7457,0.65,102.5875,3.7829,316602.0,316602.0
301239.SZ,20250214,2.2051,0.66,,3.1851,706501.1447,334267.8443
300606.SZ,20250214,5.1936,1.1,65.8993,3.8382,268464.172,228629.4495
301031.SZ,20250214,1.2013,0.58,51.6193,7.2003,782073.6386,562487.1672
300907.SZ,20250214,4.1688,1.06,27.3271,2.8382,210048.0,210048.0
000868.SZ,20250214,21.7679,0.92,,7.8498,663297.4029,517729.8631
300702.SZ,20250214,2.3509,1.12,144.6784,1.7877,631926.5207,383474.7011
001319.SZ,20250214,11.4713,0.6,35.3416,3.0081,378527.8,163208.659
000715.SZ,20250214,5.4276,0.78,24.9091,1.448,273127.3436,272694.0876
603535.SH,20250214,2.6985,0.66,26.473,1.7304,428407.232,400548.7726
300001.SZ,20250214,4.077,1.39,36.5041,3.7826,2612836.9897,2544166.5851
000887.SZ,20250214,11.3418,0.77,16.7439,1.7117,2189322.4493,2185798.3211
605577.SH,20250214,5.6871,0.74,30.3798,1.6708,640444.4452,640444.4452
603106.SH,20250214,17.6506,0.63,,4.0546,498658.16,498658.16
688568.SH,20250214,5.4947,0.8,86.3149,9.2288,3324068.0397,3324068.0397
601101.SH,20250214,1.3315,0.79,9.5413,0.9091,1095838.4217,1095838.4217
000795.SZ,20250214,8.9432,0.6,60.3088,4.7262,1271993.5636,1271993.5636
920837.BJ,20250214,6.1993,0.73,28.0131,3.604,184179.3234,166060.3734
002678.SZ,20250214,1.7678,0.57,,1.7772,632310.8702,631272.1183
603233.SH,20250214,2.8442,1.19,20.5331,2.7584,1745853.823,1745853.823
300827.SZ,20250214,6.9099,0.87,34.0515,6.3256,1291522.4005,934261.7141
688455.SH,20250214,1.4358,1.15,,2.0073,212497.7712,152572.7712
301558.SZ,20250214,5.5069,0.64,120.2816,5.3114,714699.208,199122.3579
300912.SZ,20250214,5.2247,1.3,,2.2255,152581.114,113874.4813
301511.SZ,20250214,7.5503,1.02,,2.2618,912075.934,540703.3999
688355.SH,20250214,4.4019,0.84,33.2825,2.1449,226591.6996,226591.6996
600019.SH,20250214,0.5766,0.68,15.7221,0.7485,14897877.9193,14811817.6293
603507.SH,20250214,2.2527,0.69,18.8198,1.6753,417811.063,417811.063
600886.SH,20250214,1.4652,0.94,14.6182,1.8759,10570026.9521,10570026.9521
688171.SH,20250214,3.3512,0.65,189.5169,1.8896,157661.5388,96637.8563
002666.SZ,20250214,5.1503,0.67,51.4723,1.0419,365631.6757,209258.4547
000409.SZ,20250214,6.5978,0.79,64.5117,4.5181,678270.505,423343.245
600395.SH,20250214,0.8594,0.8,,0.9647,1066872.5723,1066872.5723
300906.SZ,20250214,3.9192,1.05,28.1358,2.2665,197760.0,177208.7833
601890.SH,20250214,1.5422,0.69,29.2449,2.0919,742575.6,742575.6
301498.SZ,20250214,3.4247,0.8,64.2984,9.4426,3760818.3445,1682985.0605
300535.SZ,20250214,1.9954,0.9,57.3189,1.5008,144206.8131,105188.3833
000533.SZ,20250214,18.341,0.73,48.1971,4.9766,421397.76,417790.464
003031.SZ,20250214,1.1694,0.79,42.6581,3.7516,2199784.7933,805738.1486
002009.SZ,20250214,9.9995,0.54,,2.9803,623863.7041,621213.5104
600106.SH,20250214,2.8374,0.73,47.4653,1.6716,817350.4131,817350.4131
000586.SZ,20250214,4.2942,0.75,,5.8745,194213.76,194213.76
688013.SH,20250214,2.5003,1.28,27.2889,3.1543,155412.974,155412.974
601800.SH,20250214,1.7441,1.08,6.5415,0.5582,15594909.7452,11253851.5372
603568.SH,20250214,0.7011,0.78,13.0398,2.6845,3375203.2756,3362812.4356
688425.SH,20250214,1.7441,0.95,15.4238,1.2708,2170733.279,601528.499
688428.SH,20250214,2.3922,1.72,,3.2612,2217309.5401,334983.9725
002273.SZ,20250214,3.445,0.68,30.6934,3.611,3142828.8195,3068884.3518
600487.SH,20250214,3.972,1.13,14.8123,1.3946,3946775.4512,3912289.8
002881.SZ,20250214,39.7554,1.75,174.3056,9.953,1520021.5063,1051232.9317
301092.SZ,20250214,1.7437,0.77,31.2432,1.7058,317438.6501,102249.9653
600095.SH,20250214,1.9964,0.66,173.4905,1.6847,1995713.0446,1995713.0446
301083.SZ,20250214,3.3192,0.53,89.0461,3.1567,258262.4005,124305.5995
603075.SH,20250214,6.1418,1.52,27.2268,3.8055,772898.953,76819.2
002033.SZ,20250214,5.1486,0.7,22.8383,1.8921,474759.9743,474750.8764
688195.SH,20250214,9.4096,0.87,88.2401,6.3034,581945.65,581945.65
002856.SZ,20250214,4.951,0.92,,3.9826,119616.5223,107022.992
002600.SZ,20250214,12.7496,0.81,43.2501,3.5376,6861006.0848,6748773.2047
600754.SH,20250214,1.7601,0.6,25.0125,1.6692,2832406.6348,2403502.0015
002789.SZ,20250214,7.9326,0.94,,35.4306,117323.2828,96637.6427
688072.SH,20250214,3.2561,0.9,66.3737,9.1153,4399579.5679,2441749.8707
300240.SZ,20250214,3.2136,0.79,1011.3457,1.6705,240401.2287,235106.1347
301329.SZ,20250214,10.2965,0.55,56.6981,2.4892,384141.4,135293.608
300405.SZ,20250214,3.613,0.78,,2.9047,138773.8634,106770.9103
002393.SZ,20250214,1.1336,0.92,23.6797,0.8977,446159.0212,443043.6701
920826.BJ,20250214,9.7739,0.72,37.2948,4.4043,146979.5414,65236.1812
300724.SZ,20250214,3.2742,0.7,9.1625,2.1576,2229897.1672,1841484.1578
001288.SZ,20250214,2.1124,0.56,42.1269,2.4614,491434.8476,227627.2695
603214.SH,20250214,7.4775,0.73,29.8906,2.9186,315871.2821,315871.2821
688677.SH,20250214,0.7863,0.78,38.2467,3.7276,477752.054,477752.054
300780.SZ,20250214,3.3569,0.7,,1.8951,217658.28,155641.4362
300365.SZ,20250214,4.8093,0.91,299.3251,1.9277,385107.2111,310506.1036
300948.SZ,20250214,2.4719,1.02,,1.6449,137929.6662,128843.5958
920454.BJ,20250214,8.5885,0.7,75.5496,4.9249,152920.5,91925.6269
605299.SH,20250214,17.4424,0.7,31.1796,3.0843,383227.017,382575.317
300663.SZ,20250214,11.2671,1.04,,7.1145,908074.2099,813034.8246
688597.SH,20250214,1.5152,0.6,31.3771,3.2222,249572.2979,249572.2979
301489.SZ,20250214,10.4506,0.99,64.5387,3.7032,378735.639,223246.239
600035.SH,20250214,1.1401,0.75,8.6904,0.8137,695570.0692,695570.0692
300293.SZ,20250214,5.4411,0.68,,8.5226,784499.5297,649818.6556
002336.SZ,20250214,3.5912,0.87,,,227480.0,227480.0
002970.SZ,20250214,4.7745,0.62,35.3179,5.3931,850774.1745,557112.3858
600183.SH,20250214,1.5526,0.56,43.8892,5.008,7186048.4477,7014420.413
688216.SH,20250214,2.6358,0.68,,3.3485,231354.36,229543.2
600470.SH,20250214,4.1275,0.99,40.0524,1.5692,290531.2,290531.2
603918.SH,20250214,40.1853,1.3,,7.407,765666.3924,765051.5997
001229.SZ,20250214,32.4785,1.18,51.4633,4.2181,407000.0,119682.0496
002540.SZ,20250214,1.1007,0.68,14.5445,1.4096,754394.3604,523881.7967
600186.SH,20250214,25.4773,0.7,62.6613,7.3216,1256200.4987,1250697.3087
300737.SZ,20250214,2.2136,0.78,,1.0977,537224.3484,412932.1383
600708.SH,20250214,3.1098,0.73,,0.7051,735450.1252,734341.6644
003012.SZ,20250214,1.1342,0.77,17.5896,0.9399,703444.5441,696090.0666
002941.SZ,20250214,9.0717,1.82,25.4745,2.3199,765012.2431,765012.2431
000063.SZ,20250214,6.1571,0.77,20.2426,2.6287,19009767.6409,16004783.1235
600918.SH,20250214,0.6608,0.8,110.5305,1.2158,4522638.1156,2578353.5725
600520.SH,20250214,9.1343,0.63,206.4328,14.4593,541513.74,541513.74
600483.SH,20250214,1.0669,0.88,9.2351,1.049,2549386.3626,2549386.3626
688480.SH,20250214,1.2939,0.91,15.0486,2.584,269868.4127,180748.5327
920701.BJ,20250214,8.6127,0.5,10.4421,3.9828,314678.0,78672.711
301533.SZ,20250214,6.3042,0.83,37.8895,2.6457,295706.5536,83642.5536
600528.SH,20250214,0.8458,0.85,10.8496,0.7224,1710594.7228,1710594.7228
600903.SH,20250214,2.4308,0.8,255.2633,2.5014,764755.5115,764755.5115
301298.SZ,20250214,1.7917,0.78,22.2491,2.28,205520.0,134832.845
605056.SH,20250214,3.2673,0.88,42.6515,3.6362,565075.6895,559989.0515
001337.SZ,20250214,4.8761,0.52,37.6465,6.6915,944160.0,648449.088
300284.SZ,20250214,11.9099,1.31,56.9776,1.738,1448463.4568,1370031.4935
603677.SH,20250214,3.9718,0.67,46.5374,2.4333,269063.4084,269063.4084
002567.SZ,20250214,4.2825,0.94,,1.2263,716525.6965,715757.1865
601618.SH,20250214,0.8763,0.89,8.9212,0.6395,6527940.0386,5623575.0386
002203.SZ,20250214,1.5777,1.51,19.5936,1.46,2012308.244,1941668.7519
300398.SZ,20250214,2.4781,0.67,80.0502,2.2559,864582.1935,859267.2163
301020.SZ,20250214,1.821,0.68,32.6261,3.0077,276842.4,276842.4
002331.SZ,20250214,4.7053,0.95,,2.1004,348709.0567,336473.6994
688318.SH,20250214,6.6798,0.83,118.8013,8.8306,3047821.7168,3047821.7168
603869.SH,20250214,0.5881,0.69,,0.7992,299168.8012,299168.8012
000807.SZ,20250214,1.5934,0.63,10.9815,2.0672,5788020.9089,5787924.5142
603135.SH,20250214,4.116,0.83,155.1399,1.999,593024.8714,238003.041
600438.SH,20250214,1.4468,0.56,,1.9502,9665762.0462,9665762.0462
603012.SH,20250214,1.7618,0.52,12.0146,0.962,354664.2,352342.5
002098.SZ,20250214,2.4408,0.39,16.6012,2.45,316830.0,316830.0
002337.SZ,20250214,3.7523,0.71,63.4458,2.4768,314909.4263,314578.1446
002295.SZ,20250214,1.9604,0.5,71.436,1.3454,181696.6,181463.15
600080.SH,20250214,2.2361,0.47,,1.8618,282938.876,282938.876
601908.SH,20250214,2.8666,0.9,,0.6732,671259.5954,671259.5954
300074.SZ,20250214,18.1128,2.13,,2.6931,273965.9328,273089.6628
600179.SH,20250214,0.8184,0.78,33.5972,1.0822,1117123.1225,985838.4347
920123.BJ,20250214,15.7402,1.1,33.7072,3.4661,132818.4,53044.4027
300937.SZ,20250214,30.5437,1.15,126.0575,3.4683,293792.3804,192391.6149
603960.SH,20250214,3.4964,0.7,63.0074,4.8402,525783.9765,524133.6021
603689.SH,20250214,2.1895,0.98,12.7425,1.2977,415436.5126,409003.5476
603002.SH,20250214,4.5724,0.44,109.4391,1.9581,671374.4773,652480.8607
600584.SH,20250214,3.7186,0.7,45.7872,2.6858,7204183.0588,7204183.0588
688606.SH,20250214,1.8908,1.44,20.4411,1.5021,565272.4962,565272.4962
688621.SH,20250214,5.6394,1.44,20.6272,4.0376,456624.0,456624.0
600535.SH,20250214,1.4316,0.89,25.5594,1.8433,2251382.6575,2251382.6575
920305.BJ,20250214,52.9133,1.17,,7.702,597413.4521,366008.2489
002779.SZ,20250214,6.8203,0.71,353.2031,18.9455,1359600.0,1219875.6075
002962.SZ,20250214,5.1054,0.65,55.7528,2.6674,487372.8032,349658.5948
603065.SH,20250214,1.6918,0.62,111.4355,1.5855,319253.2899,149865.1727
300770.SZ,20250214,2.291,0.85,15.0842,2.8367,959141.9851,959141.9851
600925.SH,20250214,0.556,0.63,19.776,2.1937,3485777.7778,812660.5845
688381.SH,20250214,5.5223,1.24,8004.5396,1.8464,511830.0,379573.9552
002564.SZ,20250214,2.0015,1.58,1.6883,29.2973,351291.9311,351092.0381
688159.SH,20250214,20.2489,1.01,39.4939,4.7145,396956.2459,395597.0209
600889.SH,20250214,12.627,0.55,,9.5407,681769.9246,681769.9246
000593.SZ,20250214,1.6621,0.75,,2.2504,195812.5309,195731.8103
688183.SH,20250214,3.7333,0.88,169.3569,7.4956,3034483.6464,3034483.6464
300533.SZ,20250214,7.879,1.48,,5.3734,573340.2485,403112.8167
603256.SH,20250214,5.1211,1.08,,5.3541,768881.835,768881.835
600316.SH,20250214,5.1653,1.44,613.6389,4.3782,2321299.6753,2321299.6753
300502.SZ,20250214,3.5769,0.83,40.5629,10.908,7726701.3135,6869758.9108
601888.SH,20250214,1.7198,0.93,30.1328,2.3315,12845545.8042,12122920.6527
002402.SZ,20250214,8.1304,0.71,51.3717,3.971,1810601.3017,1568303.1023
603567.SH,20250214,1.7727,1.07,16.0172,1.3499,1046548.3572,1044769.0627
301188.SZ,20250214,1.0143,0.43,45.3117,2.5875,374942.8001,374942.8001
603939.SH,20250214,2.0475,1.44,20.5348,3.2155,3128076.335,3127459.6067
300441.SZ,20250214,4.2322,0.58,7.2785,2.482,588996.1034,573040.7417
301349.SZ,20250214,8.6185,2.26,,1.3779,372198.0,153766.1342
603331.SH,20250214,1.5117,0.72,43.0981,1.4781,187214.6389,187214.6389
301248.SZ,20250214,25.1105,1.06,,2.1319,318169.35,210729.3638
002565.SZ,20250214,2.225,0.7,56.0066,1.713,328596.5658,326798.9688
603345.SH,20250214,1.7904,0.87,16.336,1.8345,2292681.0115,2292681.0115
600375.SH,20250214,0.5602,0.91,,,953827.4634,647173.0272
601699.SH,20250214,1.0696,0.79,10.7676,0.792,3715330.2264,3715330.2264
002750.SZ,20250214,12.5494,1.5,,1.2273,61677.0,61405.375
300667.SZ,20250214,3.3833,0.74,203.1421,2.7454,349927.6267,295228.699
688787.SH,20250214,13.8069,0.88,1232.9518,9.24,681010.957,681010.957
300755.SZ,20250214,4.055,0.84,43.3308,2.2724,745652.3376,745041.8145
600163.SH,20250214,2.8667,1.26,14.0519,1.5111,987654.9982,987654.9982
301063.SZ,20250214,1.7746,0.86,91.6711,1.1425,174595.4913,142618.7379
688531.SH,20250214,1.9484,0.91,41.617,1.8075,576529.7245,368593.8464
300318.SZ,20250214,2.7344,1.53,,3.4827,485238.894,474332.4535
300610.SZ,20250214,1.5635,0.77,24.2571,1.8559,213717.9321,160270.1466
603915.SH,20250214,15.3304,0.85,28.0023,2.6925,945791.8971,942267.6088
300510.SZ,20250214,1.696,0.7,,1.319,345545.4033,345545.4033
301226.SZ,20250214,6.0371,0.79,129.3422,2.9265,262969.6,118626.0313
600337.SH,20250214,5.7168,1.08,,0.8567,268718.6516,268718.6516
920179.BJ,20250214,6.4768,0.63,61.2962,3.036,220950.0,174582.2284
688580.SH,20250214,5.3581,1.4,26.3078,1.8397,296603.6789,296603.6789
300849.SZ,20250214,9.3474,1.4,,3.3892,210900.0,170784.0403
002633.SZ,20250214,3.3735,0.87,,3.8819,162900.0,162130.2975
301607.SZ,20250214,15.4591,2.09,51.4147,4.3597,428849.2878,86408.1712
300543.SZ,20250214,5.359,0.63,77.9175,2.8425,291734.7598,229833.324
920992.BJ,20250214,22.3454,2.15,98.4269,2.5391,153608.7232,44302.3051
002309.SZ,20250214,1.2864,1.09,,,688755.3732,278377.3927
688309.SH,20250214,1.277,1.17,183.3215,1.5131,108814.5969,108814.5969
002800.SZ,20250214,2.5885,0.63,,2.9891,157886.4305,146895.3017
920720.BJ,20250214,7.382,0.53,63.9091,7.514,348291.7214,93627.3775
600673.SH,20250214,2.2441,0.62,141.2143,3.7252,3384580.7929,3370749.552
688733.SH,20250214,1.9318,0.8,162.5124,1.757,387563.8686,387563.8686
300143.SZ,20250214,8.4815,2.28,85.7951,3.1994,762941.7329,652921.4602
002298.SZ,20250214,7.8718,1.3,,1.2815,414462.1046,366052.633
300292.SZ,20250214,6.0407,0.75,157.4575,5.4153,740654.2656,616001.5368
688258.SH,20250214,23.7189,2.63,234.6873,5.1403,520790.4769,520790.4769
688073.SH,20250214,4.821,0.97,59.5537,2.3854,476590.1793,226719.998
300855.SZ,20250214,2.2647,0.84,26.069,4.4138,854348.04,632785.2581
301215.SZ,20250214,3.1395,0.41,53.1122,2.8981,810631.2,470416.2
002839.SZ,20250214,1.1862,0.85,5.5412,0.6191,1038846.614,1038272.3255
601916.SH,20250214,0.564,0.74,5.2219,0.4658,7937279.7933,6226341.9933
000949.SZ,20250214,4.4423,0.77,53.2858,1.1017,710737.9074,710547.1966
002380.SZ,20250214,13.4155,0.83,25.1294,2.6953,575259.9827,340862.964
603013.SH,20250214,2.2912,0.79,18.2177,1.9301,786839.8702,786839.8702
603268.SH,20250214,4.9083,1.27,,320.2725,477180.6984,477180.6984
603739.SH,20250214,16.4403,3.48,52.5304,2.0139,347914.6908,347914.6908
301178.SZ,20250214,13.17,1.27,,2.6259,209178.1296,135897.6342
002446.SZ,20250214,4.2648,1.53,,1.7787,583975.2599,540821.9428
600515.SH,20250214,0.771,0.91,110.6536,1.7765,4158812.6951,3340068.5529
300148.SZ,20250214,14.7819,1.8,,3.9505,375067.365,359931.5714
603878.SH,20250214,3.0747,1.25,11.9983,1.1304,299049.7989,299049.7989
002443.SZ,20250214,1.1841,0.57,17.4847,0.9072,312841.8475,312175.3698
301141.SZ,20250214,4.3664,0.64,227.3545,3.764,471447.9316,169192.4116
300886.SZ,20250214,5.0565,0.62,104.4955,2.7325,152912.305,89144.7666
600050.SH,20250214,12.0865,2.05,21.2878,1.1642,19016747.6246,18705524.0262
300149.SZ,20250214,9.3995,1.93,,2.5826,346084.9744,345473.6656
002197.SZ,20250214,3.0261,0.77,,1.1347,275234.5917,239232.3078
688270.SH,20250214,1.8644,0.49,166.45,3.6799,782358.598,527166.8489
300093.SZ,20250214,9.6288,0.88,,,284688.0,283912.3491
600026.SH,20250214,3.2185,1.03,18.9781,1.6582,5791722.5435,4218378.5435
002145.SZ,20250214,2.1155,0.98,31.8328,1.4201,1695509.526,1669903.8274
300310.SZ,20250214,8.4948,0.82,107.4492,3.5919,697391.898,547166.6928
600338.SH,20250214,3.0872,1.42,,2.6625,981861.7204,981861.7204
301368.SZ,20250214,15.6146,0.8,726.7967,7.677,749063.7,399925.4213
600847.SH,20250214,1.1854,0.61,,2.0893,133360.038,133360.038
