ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603221.SH,20250305,6.8768,1.12,16.7795,1.5206,234796.8,230400.0
600116.SH,20250305,0.5838,0.72,22.8179,1.1468,1281135.7457,1281135.7457
688193.SH,20250305,1.714,0.75,,1.6911,154280.0,116703.4475
300612.SZ,20250305,4.157,0.69,,5.7139,290712.1931,289785.8681
300235.SZ,20250305,8.6037,1.26,127.5326,4.2529,300081.9889,242133.3595
600360.SH,20250305,6.4348,1.0,49.9844,1.7443,584819.8401,584819.8401
300161.SZ,20250305,7.4715,0.66,,4.1816,662654.1815,649784.9801
001282.SZ,20250305,24.0384,0.91,30.767,2.9668,443736.384,156106.272
300779.SZ,20250305,2.0152,0.86,559.1518,19.3738,2553876.2349,2039283.5246
300434.SZ,20250305,3.3534,0.9,75.9448,1.4327,345901.4738,294566.255
000695.SZ,20250305,6.9722,0.64,,13.8185,257246.8502,256752.1815
000905.SZ,20250305,5.0607,1.0,26.3634,1.0802,530393.8619,530392.7894
301332.SZ,20250305,4.3072,0.54,43.3632,1.7274,489256.25,280791.35
301278.SZ,20250305,4.1984,0.71,21.5898,2.3395,293764.305,119147.6382
920725.BJ,20250305,13.4376,1.02,795.8956,4.9993,313529.625,144537.1125
000573.SZ,20250305,11.717,0.38,28.3645,1.7021,271269.2567,269010.0481
300521.SZ,20250305,6.5119,0.99,,6.6333,319536.0,319533.903
600639.SH,20250305,1.1855,0.76,20.2711,0.8463,1193124.9053,903801.6153
301149.SZ,20250305,12.2913,1.98,23.7776,2.637,497080.0208,235848.1431
600835.SH,20250305,25.087,1.46,28.5464,1.9587,2612076.1926,2059811.9822
000973.SZ,20250305,19.2411,1.75,69.1938,2.501,709121.1843,709121.1843
000501.SZ,20250305,3.0957,0.68,30.3731,0.5944,652105.8359,651513.2196
000822.SZ,20250305,1.4241,0.67,8.4069,0.8786,462762.5257,462762.5257
688588.SH,20250305,3.9931,0.7,42.1689,4.2372,535213.384,535213.384
300812.SZ,20250305,5.4252,1.0,,3.3467,291064.6092,192542.6916
301205.SZ,20250305,5.2027,0.61,144.1368,6.5635,970485.12,508327.9344
600386.SH,20250305,4.3637,0.84,124.7463,2.092,372556.8,372556.8
605116.SH,20250305,1.0438,0.9,23.6681,3.6974,806297.075,789059.335
002651.SZ,20250305,4.5992,0.97,59.3359,2.5938,721355.08,394693.6214
300971.SZ,20250305,4.0614,0.78,29.6181,1.8594,184632.0,144537.0467
300808.SZ,20250305,7.5948,1.14,,4.7653,480800.0,316124.3112
603809.SH,20250305,13.8855,1.38,40.7712,3.9743,1124024.4818,1124024.4818
603010.SH,20250305,1.2849,0.94,45.0744,1.5843,622005.4156,511962.65
600107.SH,20250305,2.9985,0.93,,3.1024,158760.0,158760.0
603279.SH,20250305,1.354,0.89,10.3808,2.266,969024.217,961611.6357
002737.SZ,20250305,1.4582,0.67,12.1611,2.3207,1039520.0,1039520.0
002193.SZ,20250305,10.6904,0.77,,1.2734,162525.3566,162524.4251
688041.SH,20250305,2.6029,0.54,185.31,17.6699,35783184.9109,13648547.8015
603016.SH,20250305,1.9967,0.42,73.0429,6.1518,509670.4,509670.4
920856.BJ,20250305,76.9483,2.13,103.8958,4.4902,207549.0072,115005.4248
002926.SZ,20250305,1.6486,1.23,71.4768,0.9517,2186625.0,2186625.0
000776.SZ,20250305,0.8855,0.58,14.7855,0.9999,11728213.778,9104044.0376
600265.SH,20250305,1.3598,0.66,,13.116,203786.0,203786.0
600702.SH,20250305,2.6784,0.57,15.5411,2.511,1779540.0798,1776850.0516
002201.SZ,20250305,1.6448,0.82,106.6867,3.1569,347322.1165,346584.283
603722.SH,20250305,0.7717,0.46,,4.3816,413711.6231,380153.8125
301398.SZ,20250305,11.8842,0.57,61.6784,4.4399,480560.0,143567.3
600824.SH,20250305,7.9656,0.76,272.0308,1.9095,460609.8309,460609.8309
600011.SH,20250305,0.8537,0.79,16.883,1.8288,10627609.204,7445449.6152
301208.SZ,20250305,15.6987,1.09,41.3291,3.3139,495480.2477,179091.4937
600305.SH,20250305,1.0076,0.71,117.6384,2.4354,809528.8338,805209.2778
600292.SH,20250305,2.7048,0.66,171.096,1.7681,919021.4795,919021.4795
920781.BJ,20250305,15.3151,1.95,61.6983,3.4653,142061.1745,93822.8493
600406.SH,20250305,0.7662,0.72,25.1604,4.1931,18859343.2321,18775319.1388
000055.SZ,20250305,1.5907,0.96,28.149,0.7266,439214.5588,276424.4615
000997.SZ,20250305,2.1808,0.56,23.7525,3.5805,2385097.4474,2371887.3023
000049.SZ,20250305,3.7972,0.52,22.8221,1.5002,959673.1423,959320.4217
301213.SZ,20250305,7.3285,0.91,,5.0011,395119.9951,255400.871
002440.SZ,20250305,0.5032,0.68,81.4034,0.8218,769939.9349,648256.2082
920892.BJ,20250305,6.3017,1.56,22.0579,5.0982,216655.9489,186835.5309
605196.SH,20250305,6.8225,0.99,18.1383,2.0815,638841.9935,638090.0955
002534.SZ,20250305,9.0588,2.08,23.3039,2.3674,968359.1709,957370.8189
600881.SH,20250305,2.0243,0.63,,1.3046,584804.4458,584804.4458
688231.SH,20250305,3.3751,1.16,56.6336,1.3958,377444.5716,193340.1571
003037.SZ,20250305,3.9718,1.15,90.6576,1.3159,361841.1055,357613.1055
688386.SH,20250305,3.1656,0.92,26.8197,3.7566,273700.0,273700.0
603111.SH,20250305,3.0238,0.65,15.5301,1.6498,633689.8028,617364.4434
002984.SZ,20250305,1.6482,0.75,11.7939,2.0038,2477725.7013,1687052.8316
600372.SH,20250305,0.9426,0.78,39.3727,1.5298,5666347.9537,5666347.9537
301098.SZ,20250305,2.0244,0.93,,1.1721,150455.1286,122441.6961
301469.SZ,20250305,4.5533,0.44,31.4539,1.6391,221999.88,129125.6819
688710.SH,20250305,3.8487,0.65,36.5481,2.258,540092.9051,108018.5848
301305.SZ,20250305,1.4521,1.09,18.932,1.195,422351.5938,218695.4613
001260.SZ,20250305,4.8347,0.81,37.7022,2.4635,196535.0,54260.75
603273.SH,20250305,16.6808,2.54,99.1257,4.7891,407624.0868,106623.0768
688158.SH,20250305,22.498,1.0,,5.6141,1342067.6299,1191505.6955
600241.SH,20250305,3.3791,0.52,62.8862,1.8877,220137.982,220137.982
601766.SH,20250305,0.6393,0.87,16.9213,1.3254,21667642.3864,18367487.5262
688420.SH,20250305,1.9234,0.76,50.3042,1.4452,208871.66,80565.458
300960.SZ,20250305,4.3339,0.59,45.9644,3.9433,236128.1085,213841.1085
688048.SH,20250305,6.1817,0.63,,3.5058,1048689.3809,592671.7307
601169.SH,20250305,0.9534,2.06,4.8612,0.4801,12643504.5947,12643504.5947
001358.SZ,20250305,1.6555,0.69,37.8001,1.9605,283852.8,108050.612
001896.SZ,20250305,2.1846,0.76,,1.8885,593528.9374,593528.9374
603787.SH,20250305,7.1667,1.17,35.5545,1.5264,242341.4109,242341.4109
300323.SZ,20250305,3.8259,0.66,,1.7475,1256201.0689,680463.0698
688499.SH,20250305,9.0628,0.54,,2.3388,493193.4347,493193.4347
601963.SH,20250305,1.3851,1.26,6.0032,0.5901,3054152.2363,1651985.5223
301459.SZ,20250305,16.3125,0.8,35.3213,4.2962,494800.0,123700.0
002454.SZ,20250305,1.9272,0.45,33.8076,1.1178,436864.212,435750.5635
603949.SH,20250305,13.2758,0.52,47.3088,2.9264,293902.2586,292605.7414
300513.SZ,20250305,2.0616,0.66,,1.1733,275420.8341,247101.5139
600258.SH,20250305,1.9006,0.64,17.3867,1.2479,1449350.8575,1449350.8575
300848.SZ,20250305,4.3527,1.67,108.9152,5.8122,751752.6774,434553.9955
300972.SZ,20250305,3.67,1.08,288.2926,18.8978,1663285.3814,1439361.0272
600446.SH,20250305,4.5208,0.52,83.0177,4.7409,1766695.4343,1766695.4343
300197.SZ,20250305,2.442,0.75,,1.731,643469.6834,642420.2614
300401.SZ,20250305,1.5045,0.44,27.5658,2.7242,785309.9638,772617.0853
002532.SZ,20250305,2.7916,1.23,11.9862,1.7179,4377424.1755,3886335.1303
002807.SZ,20250305,1.0376,0.9,5.2498,0.584,1028862.1858,1027640.2623
601688.SH,20250305,0.7076,0.62,10.1919,1.0087,15987352.3397,12918259.7087
300251.SZ,20250305,11.0258,0.8,135.405,7.7613,6908647.8574,6563910.9987
300454.SZ,20250305,6.449,0.98,234.3964,5.5586,4614536.6094,3043261.6704
688229.SH,20250305,9.6535,0.81,,6.139,257298.0,257298.0
000056.SZ,20250305,29.0557,1.55,,6.0604,444102.5602,331647.4618
920145.BJ,20250305,46.9901,2.57,,4.279,114149.9,72530.4905
300507.SZ,20250305,17.3798,1.39,45.4926,3.1839,650780.457,631106.9671
605338.SH,20250305,2.2092,0.58,15.2172,1.8558,421600.0,421600.0
603489.SH,20250305,3.9464,0.4,102.9887,2.2902,603513.3917,603513.3917
301303.SZ,20250305,2.1916,1.09,16.2261,1.8199,576816.8,144204.2
002158.SZ,20250305,2.3923,0.65,11.5775,2.4134,1023996.7262,1021848.1153
688356.SH,20250305,2.1126,0.57,120.7487,2.9296,371364.2361,371364.2361
002637.SZ,20250305,1.336,1.08,47.1524,1.18,440765.737,414831.5916
601005.SH,20250305,1.8806,0.61,,0.6644,1221543.3998,1147281.8462
920171.BJ,20250305,33.9743,0.94,,13.7813,295387.3435,194286.8926
688443.SH,20250305,3.057,0.61,,4.0453,858764.56,267081.8791
301390.SZ,20250305,16.2373,2.25,37.5538,2.2823,217380.0,105250.7948
300029.SZ,20250305,1.6725,0.54,,62.7426,102458.8215,102384.0878
002910.SZ,20250305,39.6828,0.98,,1.6103,182438.2108,159600.7994
603357.SH,20250305,2.5129,0.76,11.9992,1.4391,513677.9654,504339.7768
688233.SH,20250305,3.3759,0.77,101.5315,2.3421,419973.945,419973.945
600563.SH,20250305,1.3134,0.51,26.0781,5.6285,2827575.0,2827575.0
688016.SH,20250305,1.7983,0.4,22.7852,2.9939,1134381.2628,1134381.2628
603630.SH,20250305,11.5888,1.06,70.0848,1.6011,309881.5021,309881.5021
300709.SZ,20250305,9.6589,1.09,53.1729,3.7067,793803.1211,635117.5836
600981.SH,20250305,3.2285,1.03,,1.2069,569578.0308,569578.0308
300888.SZ,20250305,2.0536,0.58,,2.0924,2377652.6061,716589.6955
600176.SH,20250305,1.0971,0.98,24.3298,1.5961,4631629.1943,4631629.1943
600637.SH,20250305,1.3613,0.79,49.1296,0.8793,2625643.7571,2625643.7571
300857.SZ,20250305,19.0096,2.28,47.2737,10.0816,3065689.325,3056998.7
600032.SH,20250305,1.8798,0.69,24.463,1.404,1750603.6359,1750603.6359
300138.SZ,20250305,0.774,0.63,28.7566,1.6092,414016.7797,341354.4912
300868.SZ,20250305,7.9679,0.95,,2.5841,395648.0,247863.5963
688078.SH,20250305,4.3086,0.58,81.965,3.5193,259863.545,259863.545
920017.BJ,20250305,7.3924,1.36,19.9653,1.2838,199696.6306,197697.8386
920627.BJ,20250305,40.932,0.92,100.441,7.3615,329724.95,163439.8925
301395.SZ,20250305,1.1895,0.69,38.2576,1.5426,238799.176,135399.726
002230.SZ,20250305,2.1096,0.62,558.8174,7.2611,11972471.3441,11337888.9661
300984.SZ,20250305,16.7088,1.46,242.4413,6.6186,642187.9876,418321.2412
002387.SZ,20250305,4.6533,0.88,,2.7419,1692741.1102,1690559.8738
603918.SH,20250305,11.4573,0.73,,6.4745,669270.8629,668733.4711
002701.SZ,20250305,1.1154,0.87,15.0951,1.3835,1251722.8693,1250571.4171
300979.SZ,20250305,0.7011,0.52,21.0101,4.8224,7892421.0,7892369.2631
600489.SH,20250305,2.0079,0.98,17.2375,2.2946,6117308.4558,6117308.4558
920014.BJ,20250305,7.0596,1.49,26.7215,1.9989,162404.8853,89434.5432
003027.SZ,20250305,6.9681,1.68,121.4322,1.222,205627.5936,160243.7075
600377.SH,20250305,1.0947,0.59,17.0756,2.0861,7677527.19,5794526.8935
603163.SH,20250305,10.0398,0.5,22.1801,2.325,258700.0,90552.1143
000739.SZ,20250305,1.9762,0.82,18.8961,3.0833,2028776.4044,2028021.3827
002314.SZ,20250305,2.6551,0.85,,0.6231,617374.413,305131.6109
301353.SZ,20250305,3.1729,0.41,31.0972,1.7703,222680.0,73250.0
600744.SH,20250305,1.8948,0.8,,5.0764,623555.1521,623555.1521
002276.SZ,20250305,44.1925,2.13,48.965,2.8804,1625906.6071,1611148.5876
688352.SH,20250305,3.1737,0.75,46.9122,2.4481,1469650.088,444813.068
605077.SH,20250305,1.2202,0.68,17.4539,1.5378,468609.5909,458723.2885
002517.SZ,20250305,2.0464,0.62,21.0238,5.9566,3488811.8011,3087731.4697
301220.SZ,20250305,17.7441,1.81,125.584,4.3707,707000.0,412212.4913
301212.SZ,20250305,8.6734,2.56,141.2143,1.8371,245376.0,61344.0
300042.SZ,20250305,36.0864,1.64,,5.3547,567733.2,567733.2
688450.SH,20250305,6.5244,2.86,,1.6462,167046.0,121936.5818
601136.SH,20250305,4.2697,0.49,57.1473,4.2448,5614267.6252,988967.7252
002773.SZ,20250305,1.0993,0.83,14.8091,2.0946,1766894.0259,1316539.7325
600329.SH,20250305,1.2475,0.78,24.8447,3.6083,2316443.8228,1705804.7828
920541.BJ,20250305,24.0428,2.83,35.8098,4.8751,203409.6,134007.3218
600336.SH,20250305,3.0317,0.71,,2.2553,559408.3531,559408.3531
603150.SH,20250305,4.8731,0.43,21.6058,1.9915,305516.242,191267.5421
920547.BJ,20250305,19.6695,2.37,34.6057,2.4748,164620.872,75444.876
601199.SH,20250305,1.3868,1.09,14.2083,1.2451,481633.3004,481633.3004
600936.SH,20250305,1.4764,0.81,,5.969,553109.6851,553109.6851
003004.SZ,20250305,3.2264,0.63,141.0793,2.9966,204145.0033,173534.8319
600161.SH,20250305,0.6536,0.61,25.3907,3.5279,3929037.0632,3929037.0632
002185.SZ,20250305,1.6776,0.62,71.2616,2.1677,3566591.4132,3565762.3896
002142.SZ,20250305,0.7572,0.87,5.9982,0.781,16271247.7115,16074145.9131
002098.SZ,20250305,1.4273,0.83,16.0385,2.3669,306090.0,306090.0
002337.SZ,20250305,3.7617,0.81,66.1734,2.5833,328447.5885,328102.0649
002295.SZ,20250305,3.3927,1.29,75.6729,1.4252,192473.088,192225.792
002865.SZ,20250305,3.9093,0.52,,3.2185,1298373.8268,1274089.5718
002012.SZ,20250305,2.1537,0.84,69091.863,1.3942,214640.0907,214140.7772
000785.SZ,20250305,8.7635,0.63,31.5216,1.3743,2777263.771,2630483.0891
001328.SZ,20250305,3.6046,0.72,40.8036,4.3821,618448.2896,154612.252
603823.SH,20250305,13.9203,0.9,23.5364,1.8502,430107.8382,424595.5436
002371.SZ,20250305,1.5177,0.73,42.1404,7.9503,23081883.6633,23061940.1358
601669.SH,20250305,1.1332,0.74,6.8742,0.6205,8458044.233,6418119.1924
920212.BJ,20250305,16.7724,1.56,107.8259,4.8472,202226.6,97839.0341
301310.SZ,20250305,29.2829,1.21,38.2092,2.3849,538314.6384,274072.6296
002225.SZ,20250305,7.6971,0.87,36.5224,1.7729,595136.3357,486245.5132
002644.SZ,20250305,1.5337,0.99,82.8649,2.208,390652.605,390652.605
301296.SZ,20250305,3.3706,0.7,21.8403,1.5897,400680.0,259182.1982
002998.SZ,20250305,2.1498,0.79,17.1289,1.2752,210532.7698,157019.0709
603227.SH,20250305,2.4854,0.69,13.1867,1.9552,947376.3371,861082.7049
603368.SH,20250305,1.2903,0.68,7.687,0.8967,684849.0948,681938.694
002292.SZ,20250305,4.4844,0.45,162.9942,4.0205,1360403.7212,936439.2702
000736.SZ,20250305,10.5291,0.7,,9.4334,490843.6495,473871.7916
002480.SZ,20250305,1.755,0.7,,3.3639,391506.853,390768.4345
603088.SH,20250305,6.9937,0.96,27.6565,6.1041,445753.5331,443433.7636
002995.SZ,20250305,5.7144,0.67,,3.776,365911.1378,231804.2829
300776.SZ,20250305,2.564,0.56,34.5507,5.461,1745306.2477,1069283.802
600293.SH,20250305,1.5451,0.75,107.0097,2.0013,346883.3688,346883.3688
301049.SZ,20250305,2.6333,0.84,,3.2144,230732.1616,230732.1616
300228.SZ,20250305,4.1708,1.24,18.5055,2.0775,433537.5463,409502.1613
002791.SZ,20250305,13.8,4.03,35.4378,1.3234,753421.1927,407227.2086
688388.SH,20250305,2.9191,0.55,,1.1759,792376.9625,792376.9625
300554.SZ,20250305,4.9355,0.56,,3.4376,257889.7409,177963.0281
605133.SH,20250305,15.4143,1.26,35.1497,2.1183,552787.2924,549577.8296
300091.SZ,20250305,3.2082,0.69,,1.7732,329105.2913,295032.2919
601033.SH,20250305,1.8222,0.55,17.3681,1.2117,1251000.0,333600.0
301038.SZ,20250305,3.1521,0.75,96.1375,3.5451,296696.4,296696.4
301239.SZ,20250305,2.6104,0.55,,3.548,786996.1925,372352.5754
300606.SZ,20250305,16.3869,1.96,74.1883,4.321,302232.369,257387.1203
301031.SZ,20250305,1.5592,0.6,50.7794,7.0831,769348.3726,553334.8336
600581.SH,20250305,8.175,0.81,,15.2956,549312.8548,547244.5396
000721.SZ,20250305,10.8542,0.63,,15.926,530296.8206,473420.9246
002165.SZ,20250305,7.6772,0.8,87.475,1.7515,352929.5218,349262.1581
300842.SZ,20250305,6.3469,0.72,19.1646,4.1214,689852.1,613491.2924
002263.SZ,20250305,4.4623,1.58,1058.1866,1.7495,475225.1053,475221.3103
603885.SH,20250305,2.2799,0.88,33.0832,3.1664,2940070.0433,2940070.0433
603511.SH,20250305,9.9366,0.89,28.774,1.4343,628535.44,621317.7844
300676.SZ,20250305,6.1988,0.91,,2.6812,2635061.3208,2614140.0448
000607.SZ,20250305,2.2928,0.74,80.9888,2.5509,415220.9513,354877.8174
002870.SZ,20250305,11.9237,1.08,33.9372,3.1193,495019.4837,390022.8018
600501.SH,20250305,4.2601,1.1,,3.7077,779624.064,767673.9976
300579.SZ,20250305,6.3642,0.6,,9.5776,858600.0,834045.9226
688584.SH,20250305,2.9597,0.54,101.9261,2.9729,1231097.9531,628608.5271
300080.SZ,20250305,3.0414,1.14,,1.3922,751225.5548,750248.9947
002990.SZ,20250305,5.637,0.53,56.388,3.2494,780263.8606,400408.8286
600387.SH,20250305,0.6026,0.65,,0.4993,143252.206,123638.8386
300326.SZ,20250305,3.1416,1.36,137.8189,1.8975,543505.9604,543174.2445
002656.SZ,20250305,3.7372,1.07,,4.8119,173854.8419,148707.6434
002589.SZ,20250305,1.613,0.89,111.2397,0.8077,443889.5889,402849.5067
002945.SZ,20250305,5.6272,0.56,285.6253,6.3392,4195800.0,4195800.0
600328.SH,20250305,1.5253,0.6,12.0981,0.9191,1097888.4663,1089739.131
600970.SH,20250305,5.1015,1.77,8.831,1.2965,2626169.6374,2220743.5951
002892.SZ,20250305,9.6877,0.59,137.8313,8.3565,1093851.1629,698625.6683
000400.SZ,20250305,1.9294,0.65,21.9942,2.242,2480958.9424,2455259.9524
603359.SH,20250305,4.3786,0.6,,0.6815,226170.672,226170.672
301028.SZ,20250305,7.9138,1.0,22.8397,3.4947,490197.9649,316100.0839
002148.SZ,20250305,6.4049,0.56,191.5929,3.5518,431971.0241,346082.8417
300220.SZ,20250305,9.9016,0.73,,41.4113,252201.6,251900.2725
300655.SZ,20250305,4.5003,1.32,,3.7465,968434.1739,924648.9601
300013.SZ,20250305,2.0575,1.22,,7.6896,185933.5117,148538.268
688059.SH,20250305,3.7317,0.51,35.3098,3.0933,379139.1435,379139.1435
688385.SH,20250305,6.7785,1.08,68.0507,6.6102,3896029.6839,2547452.4939
002481.SZ,20250305,2.123,0.6,38.2097,2.3949,621783.036,563548.9104
605555.SH,20250305,5.6599,0.75,27.8469,3.4682,1003512.356,365707.2284
002100.SZ,20250305,2.1506,0.99,,1.2069,838264.4302,838264.4302
920807.BJ,20250305,12.32,1.19,81.3319,2.1794,203523.72,138345.0551
600172.SH,20250305,3.8494,0.62,,2.908,601390.9265,532198.6478
920163.BJ,20250305,6.4017,1.0,45.0165,4.313,200666.9344,95687.4212
605300.SH,20250305,29.9503,1.27,43.009,2.682,578014.45,578014.45
920207.BJ,20250305,37.9278,0.84,,10.9409,331144.385,198395.8708
002074.SZ,20250305,2.3536,0.53,39.687,1.6665,4202255.4112,4020607.9465
301419.SZ,20250305,11.741,0.64,128.3208,3.7394,347500.0,122841.25
002693.SZ,20250305,7.0901,0.54,,13.1227,569369.0268,564827.6178
600215.SH,20250305,6.4358,1.12,46.6378,2.055,409750.9113,404341.3488
301287.SZ,20250305,4.0795,1.23,38.2924,1.8349,203410.17,51962.6489
603718.SH,20250305,2.3378,1.32,554.2251,3.6336,462503.7,456232.7291
600273.SH,20250305,1.4053,0.57,10.5238,1.1197,1114227.2108,1114227.2108
920230.BJ,20250305,24.0689,2.04,62.3724,3.5519,147194.2141,64621.05
300481.SZ,20250305,2.5562,1.09,24.1761,1.8863,447399.164,444749.7664
920765.BJ,20250305,20.5451,1.35,82.504,5.2021,173336.4796,109553.2646
920030.BJ,20250305,23.9422,1.15,236.4159,3.0203,141998.7067,77595.2785
603206.SH,20250305,17.051,1.67,36.6908,2.4838,551191.1783,157483.1783
601077.SH,20250305,0.936,0.9,5.8322,0.5383,6564346.0,5108190.7468
300738.SZ,20250305,20.1304,0.77,176.9029,6.8099,2204340.9717,2203711.9079
603977.SH,20250305,5.6023,1.07,26.1885,2.3907,779037.2523,779037.2523
600801.SH,20250305,2.2136,1.56,12.6511,0.8864,2563401.6352,1657491.8752
603335.SH,20250305,4.058,0.94,,5.625,191380.6362,191380.6362
603759.SH,20250305,3.2305,0.64,17.1143,1.4086,363866.88,363866.88
002004.SZ,20250305,1.2107,0.84,30.5123,0.7521,760288.9693,722775.9375
301355.SZ,20250305,4.1975,0.37,43.2831,1.5173,232946.926,119704.981
300244.SZ,20250305,9.339,0.7,,1.5799,1114963.3138,894602.9648
920786.BJ,20250305,20.3105,0.89,,2.3879,182294.216,95493.5658
300896.SZ,20250305,1.3889,0.6,25.118,6.8187,5088085.5057,3507923.1042
300687.SZ,20250305,31.8808,1.23,63.9516,5.2401,1410829.8934,1119315.2668
603203.SH,20250305,2.2123,0.57,31.3717,4.5415,620391.7618,620391.7618
600850.SH,20250305,4.231,0.65,35.1108,3.9882,1830606.7804,1636984.3078
603703.SH,20250305,5.1677,0.74,2568.0122,6.2823,536986.8633,536986.8633
603393.SH,20250305,2.1746,1.47,9.8141,1.5694,1229371.8483,1225311.8715
301009.SZ,20250305,12.8367,0.73,220.34,2.4667,331669.2,152648.7265
002313.SZ,20250305,32.6437,3.5,,35.3419,433555.2,433550.7707
002385.SZ,20250305,1.5033,0.65,,2.1556,1763032.2117,1444871.9337
300652.SZ,20250305,9.8445,0.77,37.9192,3.3487,456606.1919,409803.6773
603609.SH,20250305,1.4503,0.64,,1.0615,690495.2704,690495.2704
002238.SZ,20250305,3.6798,0.58,116.4606,3.1133,711067.4158,711067.4158
605183.SH,20250305,1.6365,0.74,14.9772,2.2938,729043.1532,729043.1532
688038.SH,20250305,4.1199,0.73,,3.1493,189339.5218,189339.5218
603128.SH,20250305,3.9367,1.62,14.4017,1.2789,755319.827,755319.827
688163.SH,20250305,1.8637,1.0,42.6485,1.7655,193605.58,79381.508
300920.SZ,20250305,4.8075,1.51,45.1708,1.606,187700.0,120709.1661
600536.SH,20250305,3.2125,0.62,,18.594,4032222.0953,4002303.5659
600268.SH,20250305,1.8045,0.75,27.4782,2.4265,752925.3294,745500.1263
300588.SZ,20250305,3.6295,0.54,,7.9818,285291.8347,263464.8247
600009.SH,20250305,0.6132,0.8,48.9839,1.9686,8027840.8028,6189713.1282
920419.BJ,20250305,7.6486,1.12,21.5177,3.2911,174897.7352,158465.7295
603028.SH,20250305,2.4986,1.15,,2.7168,181122.24,181122.24
688691.SH,20250305,15.6187,0.68,175.7853,7.8573,1072800.0,227970.0
603112.SH,20250305,2.2461,0.78,12.9813,1.8409,582575.8809,540131.6216
002421.SZ,20250305,8.672,1.38,150.0542,2.4853,848232.6556,801313.002
600736.SH,20250305,3.2072,0.75,40.3901,0.8987,671203.7648,671203.7648
688311.SH,20250305,3.0765,0.74,,3.8581,634096.6861,633618.4431
601007.SH,20250305,2.0581,0.76,57.2295,1.6636,263640.0,263640.0
600059.SH,20250305,0.9583,0.59,18.9838,1.2974,755668.6604,755668.6604
000932.SZ,20250305,2.8918,0.5,12.6866,0.6519,3481950.7795,3481907.4778
002841.SZ,20250305,1.255,0.71,28.6001,2.1886,2779194.0642,2081766.0548
688475.SH,20250305,2.2499,0.65,61.6338,5.654,3105900.0,1615068.0
300987.SZ,20250305,4.4155,0.58,121.327,3.5136,278082.272,278082.272
688138.SH,20250305,4.0499,0.47,44.4091,5.1611,765716.0,765716.0
688018.SH,20250305,9.0489,1.35,77.2492,12.209,2625602.2858,2625602.2858
603920.SH,20250305,6.6681,0.69,38.0078,3.6816,2295642.9804,2295642.9804
601377.SH,20250305,0.6796,0.73,30.1175,0.9556,5129776.4526,5129776.4526
300916.SZ,20250305,7.2254,0.72,31.5086,3.7124,477759.1551,304992.054
300039.SZ,20250305,2.3616,0.83,18.0523,1.634,629692.0,551989.5881
688012.SH,20250305,1.6991,0.68,77.5726,6.3882,12615935.2722,12615935.2722
600971.SH,20250305,0.829,0.67,7.3562,0.8017,991204.0342,991204.0342
300992.SZ,20250305,4.0054,0.78,67.329,2.8048,234391.5191,189568.5566
002192.SZ,20250305,3.1602,0.7,39.624,2.4448,812980.4406,811305.4339
688373.SH,20250305,1.9369,0.66,,8.6125,378056.2185,210981.0499
300736.SZ,20250305,5.3227,0.94,,13.1173,127724.7177,126705.0001
688212.SH,20250305,1.6177,0.89,257.2217,4.0144,548443.0438,548443.0438
